2635.0,240,300,15
2636.0,240,300,15
2637.0,240,300,15
2638.0,240,300,15
2639.0,240,300,15
2640.0,240,300,15
2641.0,240,300,15
2642.0,240,300,15
2643.0,240,300,15
2644.0,240,300,15
2645.0,240,300,15
2646.0,240,300,15
2647.0,240,300,15
2648.0,240,300,15
2649.0,240,300,15
2650.0,240,300,15
2651.0,240,300,15
2652.0,240,300,15
2653.0,240,300,15
2654.0,240,300,15
2655.0,240,300,15
2656.0,240,300,15
2657.0,240,300,15
2658.0,240,300,15
2659.0,240,300,15
2660.0,240,300,15
2661.0,240,300,15
2662.0,240,300,15
2663.0,240,300,15
2664.0,240,300,15
2665.0,240,300,15
2666.0,240,300,15
2667.0,240,300,15
2668.0,240,300,15
2669.0,240,300,15
2670.0,240,300,15
2671.0,240,300,15
2672.0,240,300,15
2673.0,240,300,15
2674.0,240,300,15
2675.0,240,300,15
2676.0,240,300,15
2677.0,240,300,15
2678.0,240,300,15
2679.0,240,300,15
2680.0,240,300,15
2681.0,240,300,15
2682.0,240,300,15
2683.0,240,300,15
2684.0,240,300,15
2685.0,240,300,15
2686.0,240,300,15
2687.0,240,300,15
2688.0,240,300,15
2689.0,240,300,15
2690.0,240,300,15
2691.0,240,300,15
2692.0,240,300,15
2693.0,240,300,15
2694.0,240,300,15
2695.0,240,300,15
2696.0,240,300,15
2697.0,240,300,15
2698.0,240,300,15
2699.0,240,300,15
2700.0,240,300,15
2701.0,240,300,15
2702.0,240,300,15
2703.0,240,300,15
2704.0,240,300,15
2705.0,240,300,15
2706.0,240,300,15
2707.0,240,300,15
2708.0,240,300,15
2709.0,240,300,15
2710.0,240,300,15
2711.0,240,300,15
2712.0,240,300,15
2713.0,240,300,15
2714.0,240,300,15
2715.0,240,300,15
2716.0,240,300,15
2717.0,240,300,15
2718.0,240,300,15
2719.0,240,300,15
2720.0,240,300,15
2721.0,240,300,15
2722.0,240,300,15
2723.0,240,300,15
2724.0,240,300,15
2725.0,240,300,15
2726.0,240,300,15
2727.0,240,300,15
2728.0,240,300,15
2729.0,240,300,15
2730.0,240,300,15
2731.0,240,300,15
2732.0,240,300,15
2733.0,240,300,15
2734.0,240,300,15
2735.0,240,300,15
2736.0,240,300,15
2737.0,240,300,15
2738.0,240,300,15
2739.0,240,300,15
2740.0,240,300,15
2741.0,240,300,15
2742.0,240,300,15
2743.0,240,300,15
2744.0,240,300,15
2745.0,240,300,15
2746.0,240,300,15
2747.0,240,300,15
2748.0,240,300,15
2749.0,240,300,15
2750.0,240,300,15
2751.0,240,300,15
2752.0,240,300,15
2753.0,240,300,15
2754.0,240,300,15
2755.0,240,300,15
2756.0,240,300,15
2757.0,240,300,15
2758.0,240,300,15
2759.0,240,300,15
2760.0,240,300,15
2761.0,240,300,15
2762.0,240,300,15
2763.0,240,300,15
2764.0,240,300,15
2765.0,240,300,15
2766.0,240,300,15
2767.0,240,300,15
2768.0,240,300,15
2769.0,240,300,15
2770.0,240,300,15
2771.0,240,300,15
2772.0,240,300,15
2773.0,240,300,15
2774.0,240,300,15
2775.0,240,300,15
2776.0,240,300,15
2777.0,240,300,15
2778.0,240,300,15
2779.0,240,300,15
2780.0,240,300,15
2781.0,240,300,15
2782.0,240,300,15
2783.0,240,300,15
2784.0,240,300,15
2785.0,240,300,15
2786.0,240,300,15
2787.0,240,300,15
2788.0,240,300,15
2789.0,240,300,15
2790.0,240,300,15
2791.0,240,300,15
2792.0,240,300,15
2793.0,240,300,15
2794.0,240,300,15
2795.0,240,300,15
2796.0,240,300,15
2797.0,240,300,15
2798.0,240,300,15
2799.0,240,300,15
2800.0,240,300,15
2801.0,240,300,15
2802.0,240,300,15
2803.0,240,300,15
2804.0,240,300,15
2805.0,240,300,15
2806.0,240,300,15
2807.0,240,300,15
2808.0,240,300,15
2809.0,240,300,15
2810.0,240,300,15
2811.0,240,300,15
2812.0,240,300,15
2813.0,240,300,15
2814.0,240,300,15
2815.0,240,300,15
2816.0,240,300,15
2817.0,240,300,15
2818.0,240,300,15
2819.0,240,300,15
2820.0,240,300,15
2821.0,240,300,15
2822.0,240,300,15
2823.0,240,300,15
2824.0,240,300,15
2825.0,240,300,15
2826.0,240,300,15
2827.0,240,300,15
2828.0,240,300,15
2829.0,240,300,15
2830.0,240,300,15
2831.0,240,300,15
2832.0,240,300,15
2833.0,240,300,15
2834.0,240,300,15
2835.0,240,300,15
2836.0,240,300,15
2837.0,240,300,15
2838.0,240,300,15
2839.0,240,300,15
2840.0,240,300,15
2841.0,240,300,15
2842.0,240,300,15
2843.0,240,300,15
2844.0,240,300,15
2845.0,240,300,15
2846.0,240,300,15
2847.0,240,300,15
2848.0,240,300,15
2849.0,240,300,15
2850.0,240,300,15
2851.0,240,300,15
2852.0,240,300,15
2853.0,240,300,15
2854.0,240,300,15
2855.0,240,300,15
2856.0,240,300,15
2857.0,240,300,15
2858.0,240,300,15
2859.0,240,300,15
2860.0,240,300,15
2861.0,240,300,15
2862.0,240,300,15
2863.0,240,300,15
2864.0,240,300,15
2865.0,240,300,15
2866.0,240,300,15
2867.0,240,300,15
2868.0,240,300,15
2869.0,240,300,15
2870.0,240,300,15
2871.0,240,300,15
2872.0,240,300,15
2873.0,240,300,15
2874.0,240,300,15
2875.0,240,300,15
2876.0,240,300,15
2877.0,240,300,15
2878.0,240,300,15
2879.0,240,300,15
2880.0,240,300,15
2881.0,240,300,15
2882.0,240,300,15
2883.0,240,300,15
2884.0,240,300,15
2885.0,240,300,15
2886.0,240,300,15
2887.0,240,300,15
2888.0,240,300,15
2889.0,240,300,15
2890.0,240,300,15
2891.0,240,300,15
2892.0,240,300,15
2893.0,240,300,15
2894.0,240,300,15
2895.0,240,300,15
2896.0,240,300,15
2897.0,240,300,15
2898.0,240,300,15
2899.0,240,300,15
2900.0,240,300,15
2901.0,240,300,15
2902.0,240,300,15
2903.0,240,300,15
2904.0,240,300,15
2905.0,240,300,15
2906.0,240,300,15
2907.0,240,300,15
2908.0,240,300,15
2909.0,240,300,15
2910.0,240,300,15
2911.0,240,300,15
2912.0,240,300,15
2913.0,240,300,15
2914.0,240,300,15
2915.0,240,300,15
2916.0,240,300,15
2917.0,240,300,15
2918.0,240,300,15
2919.0,240,300,15
2920.0,240,300,15
2921.0,240,300,15
2922.0,240,300,15
2923.0,240,300,15
2924.0,240,300,15
2925.0,240,300,15
2926.0,240,300,15
2927.0,240,300,15
2928.0,240,300,15
2929.0,240,300,15
2930.0,240,300,15
2931.0,240,300,15
2932.0,240,300,15
2933.0,240,300,15
2934.0,240,300,15
2935.0,240,300,15
2936.0,240,300,15
2937.0,240,300,15
2938.0,240,300,15
2939.0,240,300,15
2940.0,240,300,15
2941.0,240,300,15
2942.0,240,300,15
2943.0,240,300,15
2944.0,240,300,15
2945.0,240,300,15
2946.0,240,300,15
2947.0,240,300,15
2948.0,240,300,15
2949.0,240,300,15
2950.0,240,300,15
2951.0,240,300,15
2952.0,240,300,15
2953.0,240,300,15
2954.0,240,300,15
2955.0,240,300,15
2956.0,240,300,15
2957.0,240,300,15
2958.0,240,300,15
2959.0,240,300,15
2960.0,240,300,15
2961.0,240,300,15
2962.0,240,300,15
2963.0,240,300,15
2964.0,240,300,15
2965.0,240,300,15
2966.0,240,300,15
2967.0,240,300,15
2968.0,240,300,15
2969.0,240,300,15
2970.0,240,300,15
2971.0,240,300,15
2972.0,240,300,15
2973.0,240,300,15
2974.0,240,300,15
2975.0,240,300,15
2976.0,240,300,15
2977.0,240,300,15
2978.0,240,300,15
2979.0,240,300,15
2980.0,240,300,15
2981.0,240,300,15
2982.0,240,300,15
2983.0,240,300,15
2984.0,240,300,15
2985.0,240,300,15
2986.0,240,300,15
2987.0,240,300,15
2988.0,240,300,15
2989.0,240,300,15
2990.0,240,300,15
2991.0,240,300,15
2992.0,240,300,15
2993.0,240,300,15
2994.0,240,300,15
2995.0,240,300,15
2996.0,240,300,15
2997.0,240,300,15
2998.0,240,300,15
2999.0,240,300,15
3000.0,240,300,15
3001.0,240,300,15
3002.0,240,300,15
3003.0,240,300,15
3004.0,240,300,15
3005.0,240,300,15
3006.0,240,300,15
3007.0,240,300,15
3008.0,240,300,15
3009.0,240,300,15
3010.0,240,300,15
3011.0,240,300,15
3012.0,240,300,15
3013.0,240,300,15
3014.0,240,300,15
3015.0,240,300,15
3016.0,240,300,15
3017.0,240,300,15
3018.0,240,300,15
3019.0,240,300,15
3020.0,240,300,15
3021.0,240,300,15
3022.0,240,300,15
3023.0,240,300,15
3024.0,240,300,15
3025.0,240,300,15
3026.0,240,300,15
3027.0,240,300,15
3028.0,240,300,15
3029.0,240,300,15
3030.0,240,300,15
3031.0,240,300,15
3032.0,240,300,15
3033.0,240,300,15
3034.0,240,300,15
3035.0,240,300,15
3036.0,240,300,15
3037.0,240,300,15
3038.0,240,300,15
3039.0,240,300,15
3040.0,240,300,15
3041.0,240,300,15
3042.0,240,300,15
3043.0,240,300,15
3044.0,240,300,15
3045.0,240,300,15
3046.0,240,300,15
3047.0,240,300,15
3048.0,240,300,15
3049.0,240,300,15
3050.0,240,300,15
3051.0,240,300,15
3052.0,240,300,15
3053.0,240,300,15
3054.0,240,300,15
3055.0,240,300,15
3056.0,240,300,15
3057.0,240,300,15
3058.0,240,300,15
3059.0,240,300,15
3060.0,240,300,15
3061.0,240,300,15
3062.0,240,300,15
3063.0,240,300,15
3064.0,240,300,15
3065.0,240,300,15
3066.0,240,300,15
3067.0,240,300,15
3068.0,240,300,15
3069.0,240,300,15
3070.0,240,300,15
3071.0,240,300,15
3072.0,240,300,15
3073.0,240,300,15
3074.0,240,300,15
3075.0,240,300,15
3076.0,240,300,15
3077.0,240,300,15
3078.0,240,300,15
3079.0,240,300,15
3080.0,240,300,15
3081.0,240,300,15
3082.0,240,300,15
3083.0,240,300,15
3084.0,240,300,15
3085.0,240,300,15
3086.0,240,300,15
3087.0,240,300,15
3088.0,240,300,15
3089.0,240,300,15
3090.0,240,300,15
3091.0,240,300,15
3092.0,240,300,15
3093.0,240,300,15
3094.0,240,300,15
3095.0,240,300,15
3096.0,240,300,15
3097.0,240,300,15
3098.0,240,300,15
3099.0,240,300,15
3100.0,240,300,15
3101.0,240,300,15
3102.0,240,300,15
3103.0,240,300,15
3104.0,240,300,15
3105.0,240,300,15
3106.0,240,300,15
3107.0,240,300,15
3108.0,240,300,15
3109.0,240,300,15
3110.0,240,300,15
3111.0,240,300,15
3112.0,240,300,15
3113.0,240,300,15
3114.0,240,300,15
3115.0,240,300,15
3116.0,240,300,15
3117.0,240,300,15
3118.0,240,300,15
3119.0,240,300,15
3120.0,240,300,15
3121.0,240,300,15
3122.0,240,300,15
3123.0,240,300,15
3124.0,240,300,15
3125.0,240,300,15
3126.0,240,300,15
3127.0,240,300,15
3128.0,240,300,15
3129.0,240,300,15
3130.0,240,300,15
3131.0,240,300,15
3132.0,240,300,15
3133.0,240,300,15
3134.0,240,300,15
3135.0,240,300,15
3136.0,240,300,15
3137.0,240,300,15
3138.0,240,300,15
3139.0,240,300,15
3140.0,240,300,15
3141.0,240,300,15
3142.0,240,300,15
3143.0,240,300,15
3144.0,240,300,15
3145.0,240,300,15
3146.0,240,300,15
3147.0,240,300,15
3148.0,240,300,15
3149.0,240,300,15
3150.0,240,300,15
3151.0,240,300,15
3152.0,240,300,15
3153.0,240,300,15
3154.0,240,300,15
3155.0,240,300,15
3156.0,240,300,15
3157.0,240,300,15
3158.0,240,300,15
3159.0,240,300,15
3160.0,240,300,15
3161.0,240,300,15
3162.0,240,300,15
3163.0,240,300,15
3164.0,240,300,15
3165.0,240,300,15
3166.0,240,300,15
3167.0,240,300,15
3168.0,240,300,15
3169.0,240,300,15
3170.0,240,300,15
3171.0,240,300,15
3172.0,240,300,15
3173.0,240,300,15
3174.0,240,300,15
3175.0,240,300,15
3176.0,240,300,15
3177.0,240,300,15
3178.0,240,300,15
3179.0,240,300,15
3180.0,240,300,15
3181.0,240,300,15
3182.0,240,300,15
3183.0,240,300,15
3184.0,240,300,15
3185.0,240,300,15
3186.0,240,300,15
3187.0,240,300,15
3188.0,240,300,15
3189.0,240,300,15
3190.0,240,300,15
3191.0,240,300,15
3192.0,240,300,15
3193.0,240,300,15
3194.0,240,300,15
3195.0,240,300,15
3196.0,240,300,15
3197.0,240,300,15
3198.0,240,300,15
3199.0,240,300,15
3200.0,240,300,15
3201.0,240,300,15
3202.0,240,300,15
3203.0,240,300,15
3204.0,240,300,15
3205.0,240,300,15
3206.0,240,300,15
3207.0,240,300,15
3208.0,240,300,15
3209.0,240,300,15
3210.0,240,300,15
3211.0,240,300,15
3212.0,240,300,15
3213.0,240,300,15
3214.0,240,300,15
3215.0,240,300,15
3216.0,240,300,15
3217.0,240,300,15
3218.0,240,300,15
3219.0,240,300,15
3220.0,240,300,15
3221.0,240,300,15
3222.0,240,300,15
3223.0,240,300,15
3224.0,240,300,15
3225.0,240,300,15
3226.0,240,300,15
3227.0,240,300,15
3228.0,240,300,15
3229.0,240,300,15
3230.0,240,300,15
3231.0,240,300,15
3232.0,240,300,15
3233.0,240,300,15
3234.0,240,300,15
3235.0,240,300,15
3236.0,240,300,15
3237.0,240,300,15
3238.0,240,300,15
3239.0,240,300,15
3240.0,240,300,15
3241.0,240,300,15
3242.0,240,300,15
3243.0,240,300,15
3244.0,240,300,15
3245.0,240,300,15
3246.0,240,300,15
3247.0,240,300,15
3248.0,240,300,15
3249.0,240,300,15
3250.0,240,300,15
3251.0,240,300,15
3252.0,240,300,15
3253.0,240,300,15
3254.0,240,300,15
3255.0,240,300,15
3256.0,240,300,15
3257.0,240,300,15
3258.0,240,300,15
3259.0,240,300,15
3260.0,240,300,15
3261.0,240,300,15
3262.0,240,300,15
3263.0,240,300,15
3264.0,240,300,15
3265.0,240,300,15
3266.0,240,300,15
3267.0,240,300,15
3268.0,240,300,15
3269.0,240,300,15
3270.0,240,300,15
3271.0,240,300,15
3272.0,240,300,15
3273.0,240,300,15
3274.0,240,300,15
3275.0,240,300,15
3276.0,240,300,15
3277.0,240,300,15
3278.0,240,300,15
3279.0,240,300,15
3280.0,240,300,15
3281.0,240,300,15
3282.0,240,300,15
3283.0,240,300,15
3284.0,240,300,15
3285.0,240,300,15
3286.0,240,300,15
3287.0,240,300,15
3288.0,240,300,15
3289.0,240,300,15
3290.0,240,300,15
3291.0,240,300,15
3292.0,240,300,15
3293.0,240,300,15
3294.0,240,300,15
3295.0,240,300,15
3296.0,240,300,15
3297.0,240,300,15
3298.0,240,300,15
3299.0,240,300,15
3300.0,240,300,15
3301.0,240,300,15
3302.0,240,300,15
3303.0,240,300,15
3304.0,240,300,15
3305.0,240,300,15
3306.0,240,300,15
3307.0,240,300,15
3308.0,240,300,15
3309.0,240,300,15
3310.0,240,300,15
3311.0,240,300,15
3312.0,240,300,15
3313.0,240,300,15
3314.0,240,300,15
3315.0,240,300,15
3316.0,240,300,15
3317.0,240,300,15
3318.0,240,300,15
3319.0,240,300,15
3320.0,240,300,15
3321.0,240,300,15
3322.0,240,300,15
3323.0,240,300,15
3324.0,240,300,15
3325.0,240,300,15
3326.0,240,300,15
3327.0,240,300,15
3328.0,240,300,15
3329.0,240,300,15
3330.0,240,300,15
3331.0,240,300,15
3332.0,240,300,15
3333.0,240,300,15
3334.0,240,300,15
3335.0,240,300,15
3336.0,240,300,15
3337.0,240,300,15
3338.0,240,300,15
3339.0,240,300,15
3340.0,240,300,15
3341.0,240,300,15
3342.0,240,300,15
3343.0,240,300,15
3344.0,240,300,15
3345.0,240,300,15
3346.0,240,300,15
3347.0,240,300,15
3348.0,240,300,15
3349.0,240,300,15
3350.0,240,300,15
3351.0,240,300,15
3352.0,240,300,15
3353.0,240,300,15
3354.0,240,300,15
3355.0,240,300,15
3356.0,240,300,15
3357.0,240,300,15
3358.0,240,300,15
3359.0,240,300,15
3360.0,240,300,15
3361.0,240,300,15
3362.0,240,300,15
3363.0,240,300,15
3364.0,240,300,15
3365.0,240,300,15
3366.0,240,300,15
3367.0,240,300,15
3368.0,240,300,15
3369.0,240,300,15
3370.0,240,300,15
3371.0,240,300,15
3372.0,240,300,15
3373.0,240,300,15
3374.0,240,300,15
3375.0,240,300,15
3376.0,240,300,15
3377.0,240,300,15
3378.0,240,300,15
3379.0,240,300,15
3380.0,240,300,15
3381.0,240,300,15
3382.0,240,300,15
3383.0,240,300,15
3384.0,240,300,15
3385.0,240,300,15
3386.0,240,300,15
3387.0,240,300,15
3388.0,240,300,15
3389.0,240,300,15
3390.0,240,300,15
3391.0,240,300,15
3392.0,240,300,15
3393.0,240,300,15
3394.0,240,300,15
3395.0,240,300,15
3396.0,240,300,15
3397.0,240,300,15
3398.0,240,300,15
3399.0,240,300,15
3400.0,240,300,15
3401.0,240,300,15
3402.0,240,300,15
3403.0,240,300,15
3404.0,240,300,15
3405.0,240,300,15
3406.0,240,300,15
3407.0,240,300,15
3408.0,240,300,15
3409.0,240,300,15
3410.0,240,300,15
3411.0,240,300,15
3412.0,240,300,15
3413.0,240,300,15
3414.0,240,300,15
3415.0,240,300,15
3416.0,240,300,15
3417.0,240,300,15
3418.0,240,300,15
3419.0,240,300,15
3420.0,240,300,15
3421.0,240,300,15
3422.0,240,300,15
3423.0,240,300,15
3424.0,240,300,15
3425.0,240,300,15
3426.0,240,300,15
3427.0,240,300,15
3428.0,240,300,15
3429.0,240,300,15
3430.0,240,300,15
3431.0,240,300,15
3432.0,240,300,15
3433.0,240,300,15
3434.0,240,300,15
3435.0,240,300,15
3436.0,240,300,15
3437.0,240,300,15
3438.0,240,300,15
3439.0,240,300,15
3440.0,240,300,15
3441.0,240,300,15
3442.0,240,300,15
3443.0,240,300,15
3444.0,240,300,15
3445.0,240,300,15
3446.0,240,300,15
3447.0,240,300,15
3448.0,240,300,15
3449.0,240,300,15
3450.0,240,300,15
3451.0,240,300,15
3452.0,240,300,15
3453.0,240,300,15
3454.0,240,300,15
3455.0,240,300,15
3456.0,240,300,15
3457.0,240,300,15
3458.0,240,300,15
3459.0,240,300,15
3460.0,240,300,15
3461.0,240,300,15
3462.0,240,300,15
3463.0,240,300,15
3464.0,240,300,15
3465.0,240,300,15
3466.0,240,300,15
3467.0,240,300,15
3468.0,240,300,15
3469.0,240,300,15
3470.0,240,300,15
3471.0,240,300,15
3472.0,240,300,15
3473.0,240,300,15
3474.0,240,300,15
3475.0,240,300,15
3476.0,240,300,15
3477.0,240,300,15
3478.0,240,300,15
3479.0,240,300,15
3480.0,240,300,15
3481.0,240,300,15
3482.0,240,300,15
3483.0,240,300,15
3484.0,240,300,15
3485.0,240,300,15
3486.0,240,300,15
3487.0,240,300,15
3488.0,240,300,15
3489.0,240,300,15
3490.0,240,300,15
3491.0,240,300,15
3492.0,240,300,15
3493.0,240,300,15
3494.0,240,300,15
3495.0,240,300,15
3496.0,240,300,15
3497.0,240,300,15
3498.0,240,300,15
3499.0,240,300,15
3500.0,240,300,15
3501.0,240,300,15
3502.0,240,300,15
3503.0,240,300,15
3504.0,240,300,15
3505.0,240,300,15
3506.0,240,300,15
3507.0,240,300,15
3508.0,240,300,15
3509.0,240,300,15
3510.0,240,300,15
3511.0,240,300,15
3512.0,240,300,15
3513.0,240,300,15
3514.0,240,300,15
3515.0,240,300,15
3516.0,240,300,15
3517.0,240,300,15
3518.0,240,300,15
3519.0,240,300,15
3520.0,240,300,15
3521.0,240,300,15
3522.0,240,300,15
3523.0,240,300,15
3524.0,240,300,15
3525.0,240,300,15
3526.0,240,300,15
3527.0,240,300,15
3528.0,240,300,15
3529.0,240,300,15
3530.0,240,300,15
3531.0,240,300,15
3532.0,240,300,15
3533.0,240,300,15
3534.0,240,300,15
3535.0,240,300,15
3536.0,240,300,15
3537.0,240,300,15
3538.0,240,300,15
3539.0,240,300,15
3540.0,240,300,15
3541.0,240,300,15
3542.0,240,300,15
3543.0,240,300,15
3544.0,240,300,15
3545.0,240,300,15
3546.0,240,300,15
3547.0,240,300,15
3548.0,240,300,15
3549.0,240,300,15
3550.0,240,300,15
3551.0,240,300,15
3552.0,240,300,15
3553.0,240,300,15
3554.0,240,300,15
3555.0,240,300,15
3556.0,240,300,15
3557.0,240,300,15
3558.0,240,300,15
3559.0,240,300,15
3560.0,240,300,15
3561.0,240,300,15
3562.0,240,300,15
3563.0,240,300,15
3564.0,240,300,15
3565.0,240,300,15
3566.0,240,300,15
3567.0,240,300,15
3568.0,240,300,15
3569.0,240,300,15
3570.0,240,300,15
3571.0,240,300,15
3572.0,240,300,15
3573.0,240,300,15
3574.0,240,300,15
3575.0,240,300,15
3576.0,240,300,15
3577.0,240,300,15
3578.0,240,300,15
3579.0,240,300,15
3580.0,240,300,15
3581.0,240,300,15
3582.0,240,300,15
3583.0,240,300,15
3584.0,240,300,15
3585.0,240,300,15
3586.0,240,300,15
3587.0,240,300,15
3588.0,240,300,15
3589.0,240,300,15
3590.0,240,300,15
3591.0,240,300,15
3592.0,240,300,15
3593.0,240,300,15
3594.0,240,300,15
3595.0,240,300,15
3596.0,240,300,15
3597.0,240,300,15
3598.0,240,300,15
3599.0,240,300,15
3600.0,240,300,15
3601.0,240,300,15
3602.0,240,300,15
3603.0,240,300,15
3604.0,240,300,15
3605.0,240,300,15
3606.0,240,300,16
3607.0,240,300,16
3608.0,240,300,16
3609.0,240,300,16
3610.0,240,300,16
3611.0,240,300,16
3612.0,240,300,16
3613.0,240,300,16
3614.0,240,300,16
3615.0,240,300,16
3616.0,240,300,16
3617.0,240,300,16
3618.0,240,300,16
3619.0,240,300,16
3620.0,240,300,16
3621.0,240,300,16
3622.0,240,300,16
3623.0,240,300,16
3624.0,240,300,16
3625.0,240,300,16
3626.0,240,300,16
3627.0,240,300,16
3628.0,240,300,16
3629.0,240,300,16
3630.0,240,300,16
3631.0,240,300,16
3632.0,240,300,16
3633.0,240,300,16
3634.0,240,300,16
3635.0,240,300,16
3636.0,240,300,16
3637.0,240,300,16
3638.0,240,300,16
3639.0,240,300,16
3640.0,240,300,16
3641.0,240,300,16
3642.0,240,300,16
3643.0,240,300,16
3644.0,240,300,16
3645.0,240,300,16
3646.0,240,300,16
3647.0,240,300,16
3648.0,240,300,16
3649.0,240,300,16
3650.0,240,300,16
3651.0,240,300,16
3652.0,240,300,16
3653.0,240,300,16
3654.0,240,300,16
3655.0,240,300,16
3656.0,240,300,16
3657.0,240,300,16
3658.0,240,300,16
3659.0,240,300,16
3660.0,240,300,16
3661.0,240,300,16
3662.0,240,300,16
3663.0,240,300,16
3664.0,240,300,16
3665.0,240,300,16
3666.0,240,300,16
3667.0,240,300,16
3668.0,240,300,16
3669.0,240,300,16
3670.0,240,300,16
3671.0,240,300,16
3672.0,240,300,16
3673.0,240,300,16
3674.0,240,300,16
3675.0,240,300,16
3676.0,240,300,16
3677.0,240,300,16
3678.0,240,300,16
3679.0,240,300,16
3680.0,240,300,16
3681.0,240,300,16
3682.0,240,300,16
3683.0,240,300,16
3684.0,240,300,16
3685.0,240,300,16
3686.0,240,300,16
3687.0,240,300,16
3688.0,240,300,16
3689.0,240,300,16
3690.0,240,300,16
3691.0,240,300,16
3692.0,240,300,16
3693.0,240,300,16
3694.0,240,300,16
3695.0,240,300,16
3696.0,240,300,16
3697.0,240,300,16
3698.0,240,300,16
3699.0,240,300,16
3700.0,240,300,16
3701.0,240,300,16
3702.0,240,300,16
3703.0,240,300,16
3704.0,240,300,16
3705.0,240,300,16
3706.0,240,300,16
3707.0,240,300,16
3708.0,240,300,16
3709.0,240,300,16
3710.0,240,300,16
3711.0,240,300,16
3712.0,240,300,16
3713.0,240,300,16
3714.0,240,300,16
3715.0,240,300,16
3716.0,240,300,16
3717.0,240,300,16
3718.0,240,300,16
3719.0,240,300,16
3720.0,240,300,16
3721.0,240,300,16
3722.0,240,300,16
3723.0,240,300,16
3724.0,240,300,16
3725.0,240,300,16
3726.0,240,300,16
3727.0,240,300,16
3728.0,240,300,16
3729.0,240,300,16
3730.0,240,300,16
3731.0,240,300,16
3732.0,240,300,16
3733.0,240,300,16
3734.0,240,300,16
3735.0,240,300,16
3736.0,240,300,16
3737.0,240,300,16
3738.0,240,300,16
3739.0,240,300,16
3740.0,240,300,16
3741.0,240,300,16
3742.0,240,300,16
3743.0,240,300,16
3744.0,240,300,16
3745.0,240,300,16
3746.0,240,300,16
3747.0,240,300,16
3748.0,240,300,16
3749.0,240,300,16
3750.0,240,300,16
3751.0,240,300,16
3752.0,240,300,16
3753.0,240,300,16
3754.0,240,300,16
3755.0,240,300,16
3756.0,240,300,16
3757.0,240,300,16
3758.0,240,300,16
3759.0,240,300,16
3760.0,240,300,16
3761.0,240,300,16
3762.0,240,300,16
3763.0,240,300,16
3764.0,240,300,16
3765.0,240,300,16
3766.0,240,300,16
3767.0,240,300,16
3768.0,240,300,16
3769.0,240,300,16
3770.0,240,300,16
3771.0,240,300,16
3772.0,240,300,16
3773.0,240,300,16
3774.0,240,300,16
3775.0,240,300,16
3776.0,240,300,16
3777.0,240,300,16
3778.0,240,300,16
3779.0,240,300,16
3780.0,240,300,16
3781.0,240,300,16
3782.0,240,300,16
3783.0,240,300,16
3784.0,240,300,16
3785.0,240,300,16
3786.0,240,300,16
3787.0,240,300,16
3788.0,240,300,16
3789.0,240,300,16
3790.0,240,300,16
3791.0,240,300,16
3792.0,240,300,16
3793.0,240,300,16
3794.0,240,300,16
3795.0,240,300,16
3796.0,240,300,16
3797.0,240,300,16
3798.0,240,300,16
3799.0,240,300,16
3800.0,240,300,16
3801.0,240,300,16
3802.0,240,300,16
3803.0,240,300,16
3804.0,240,300,16
3805.0,240,300,16
3806.0,240,300,16
3807.0,240,300,16
3808.0,240,300,16
3809.0,240,300,16
3810.0,240,300,16
3811.0,240,300,16
3812.0,240,300,16
3813.0,240,300,16
3814.0,240,300,16
3815.0,240,300,16
3816.0,240,300,16
3817.0,240,300,16
3818.0,240,300,16
3819.0,240,300,16
3820.0,240,300,16
3821.0,240,300,16
3822.0,240,300,16
3823.0,240,300,16
3824.0,240,300,16
3825.0,240,300,16
3826.0,240,300,16
3827.0,240,300,16
3828.0,240,300,16
3829.0,240,300,16
3830.0,240,300,16
3831.0,240,300,16
3832.0,240,300,16
3833.0,240,300,16
3834.0,240,300,16
3835.0,240,300,16
3836.0,240,300,16
3837.0,240,300,16
3838.0,240,300,16
3839.0,240,300,16
3840.0,240,300,16
3841.0,240,300,16
3842.0,240,300,16
3843.0,240,300,16
3844.0,240,300,17
3845.0,240,300,17
3846.0,240,300,17
3847.0,240,300,17
3848.0,240,300,17
3849.0,240,300,17
3850.0,240,300,17
3851.0,240,300,17
3852.0,240,300,17
3853.0,240,300,17
3854.0,240,300,17
3855.0,240,300,17
3856.0,240,300,17
3857.0,240,300,17
3858.0,240,300,17
3859.0,240,300,17
3860.0,240,300,17
3861.0,240,300,17
3862.0,240,300,17
3863.0,240,300,17
3864.0,240,300,17
3865.0,240,300,17
3866.0,240,300,17
3867.0,240,300,17
3868.0,240,300,17
3869.0,240,300,17
3870.0,240,300,17
3871.0,240,300,17
3872.0,240,300,17
3873.0,240,300,17
3874.0,240,300,17
3875.0,240,300,17
3876.0,240,300,17
3877.0,240,300,17
3878.0,240,300,17
3879.0,240,300,17
3880.0,240,300,17
3881.0,240,300,17
3882.0,240,300,17
3883.0,240,300,17
3884.0,240,300,17
3885.0,240,300,17
3886.0,240,300,17
3887.0,240,300,17
3888.0,240,300,17
3889.0,240,300,17
3890.0,240,300,17
3891.0,240,300,17
3892.0,240,300,17
3893.0,240,300,17
3894.0,240,300,17
3895.0,240,300,17
3896.0,240,300,17
3897.0,240,300,17
3898.0,240,300,17
3899.0,240,300,17
3900.0,240,300,17
3901.0,240,300,17
3902.0,240,300,17
3903.0,240,300,17
3904.0,240,300,17
3905.0,240,300,17
3906.0,240,300,17
