3907.0,60,300,32
3908.0,60,300,32
3909.0,60,300,32
3910.0,60,300,32
3911.0,60,300,32
3912.0,60,300,32
3913.0,60,300,32
3914.0,60,300,32
3915.0,60,300,32
3916.0,60,300,32
3917.0,60,300,32
3918.0,60,300,32
3919.0,60,300,32
3920.0,60,300,32
3921.0,60,300,32
3922.0,60,300,32
3923.0,60,300,32
3924.0,60,300,32
3925.0,60,300,32
3926.0,60,300,32
3927.0,60,300,32
3928.0,60,300,32
3929.0,60,300,32
3930.0,60,300,32
3931.0,60,300,32
3932.0,60,300,32
3933.0,60,300,32
3934.0,60,300,32
3935.0,60,300,32
3936.0,60,300,32
3937.0,60,300,32
3938.0,60,300,32
3939.0,60,300,32
3940.0,60,300,32
3941.0,60,300,32
3942.0,60,300,32
3943.0,60,300,32
3944.0,60,300,32
3945.0,60,300,32
3946.0,60,300,32
3947.0,60,300,32
3948.0,60,300,32
3949.0,60,300,32
3950.0,60,300,32
3951.0,60,300,32
3952.0,60,300,32
3953.0,60,300,32
3954.0,60,300,32
3955.0,60,300,32
3956.0,60,300,32
3957.0,60,300,32
3958.0,60,300,32
3959.0,60,300,32
3960.0,60,300,32
3961.0,60,300,32
3962.0,60,300,32
3963.0,60,300,32
3964.0,60,300,32
3965.0,60,300,32
3966.0,60,300,32
3967.0,60,300,32
3968.0,60,300,32
3969.0,60,300,32
3970.0,60,300,32
3971.0,60,300,32
3972.0,60,300,32
3973.0,60,300,32
3974.0,60,300,32
3975.0,60,300,32
3976.0,60,300,32
3977.0,60,300,32
3978.0,60,300,32
3979.0,60,300,32
3980.0,60,300,32
3981.0,60,300,32
3982.0,60,300,32
3983.0,60,300,32
3984.0,60,300,32
3985.0,60,300,32
3986.0,60,300,32
3987.0,60,300,32
3988.0,60,300,32
3989.0,60,300,32
3990.0,60,300,32
3991.0,60,300,32
3992.0,60,300,32
3993.0,60,300,32
3994.0,60,300,32
3995.0,60,300,32
3996.0,60,300,32
3997.0,60,300,32
3998.0,60,300,32
3999.0,60,300,32
4000.0,60,300,32
4001.0,60,300,32
4002.0,60,300,32
4003.0,60,300,32
4004.0,60,300,32
4005.0,60,300,32
4006.0,60,300,32
4007.0,60,300,32
4008.0,60,300,32
4009.0,60,300,32
4010.0,60,300,32
4011.0,60,300,32
4012.0,60,300,32
4013.0,60,300,32
4014.0,60,300,32
4015.0,60,300,32
4016.0,60,300,32
4017.0,60,300,32
4018.0,60,300,32
4019.0,60,300,32
4020.0,60,300,32
4021.0,60,300,32
4022.0,60,300,32
4023.0,60,300,32
4024.0,60,300,32
4025.0,60,300,32
4026.0,60,300,32
4027.0,60,300,32
4028.0,60,300,32
4029.0,60,300,32
4030.0,60,300,32
4031.0,60,300,32
4032.0,60,300,32
4033.0,60,300,32
4034.0,60,300,32
4035.0,60,300,32
4036.0,60,300,32
4037.0,60,300,32
4038.0,60,300,32
4039.0,60,300,32
4040.0,60,300,32
4041.0,60,300,32
4042.0,60,300,32
4043.0,60,300,32
4044.0,60,300,32
4045.0,60,300,32
4046.0,60,300,32
4047.0,60,300,32
4048.0,60,300,32
4049.0,60,300,32
4050.0,60,300,32
4051.0,60,300,32
4052.0,60,300,32
4053.0,60,300,32
4054.0,60,300,32
4055.0,60,300,32
4056.0,60,300,32
4057.0,60,300,32
4058.0,60,300,32
4059.0,60,300,32
4060.0,60,300,32
4061.0,60,300,32
4062.0,60,300,32
4063.0,60,300,32
4064.0,60,300,33
4065.0,60,300,33
4066.0,60,300,33
4067.0,60,300,33
4068.0,60,300,33
4069.0,60,300,33
4070.0,60,300,33
4071.0,60,300,33
4072.0,60,300,33
4073.0,60,300,33
4074.0,60,300,33
4075.0,60,300,33
4076.0,60,300,33
4077.0,60,300,33
4078.0,60,300,33
4079.0,60,300,33
4080.0,60,300,33
4081.0,60,300,33
4082.0,60,300,33
4083.0,60,300,33
4084.0,60,300,33
4085.0,60,300,33
4086.0,60,300,33
4087.0,60,300,33
4088.0,60,300,33
4089.0,60,300,33
4090.0,60,300,33
4091.0,60,300,33
4092.0,60,300,33
4093.0,60,300,33
4094.0,60,300,33
4095.0,60,300,33
4096.0,60,300,33
4097.0,60,300,33
4098.0,60,300,33
4099.0,60,300,33
4100.0,60,300,33
4101.0,60,300,33
4102.0,60,300,33
4103.0,60,300,33
4104.0,60,300,33
4105.0,60,300,33
4106.0,60,300,33
4107.0,60,300,33
4108.0,60,300,33
4109.0,60,300,33
4110.0,60,300,33
4111.0,60,300,33
4112.0,60,300,33
4113.0,60,300,33
4114.0,60,300,33
4115.0,60,300,33
4116.0,60,300,33
4117.0,60,300,33
4118.0,60,300,33
4119.0,60,300,33
4120.0,60,300,33
4121.0,60,300,33
4122.0,60,300,33
4123.0,60,300,33
4124.0,60,300,33
4125.0,60,300,33
4126.0,60,300,33
4127.0,60,300,33
4128.0,60,300,33
4129.0,60,300,33
4130.0,60,300,33
4131.0,60,300,33
4132.0,60,300,33
4133.0,60,300,33
4134.0,60,300,33
4135.0,60,300,33
4136.0,60,300,33
4137.0,60,300,33
4138.0,60,300,33
4139.0,60,300,33
4140.0,60,300,33
4141.0,60,300,33
4142.0,60,300,33
4143.0,60,300,33
4144.0,60,300,33
4145.0,60,300,33
4146.0,60,300,33
4147.0,60,300,33
4148.0,60,300,33
4149.0,60,300,33
4150.0,60,300,33
4151.0,60,300,33
4152.0,60,300,33
4153.0,60,300,33
4154.0,60,300,33
4155.0,60,300,33
4156.0,60,300,33
4157.0,60,300,33
4158.0,60,300,33
4159.0,60,300,33
4160.0,60,300,33
4161.0,60,300,33
4162.0,60,300,33
4163.0,60,300,33
4164.0,60,300,33
4165.0,60,300,33
4166.0,60,300,33
4167.0,60,300,33
4168.0,60,300,33
4169.0,60,300,33
4170.0,60,300,33
4171.0,60,300,33
4172.0,60,300,33
4173.0,60,300,33
4174.0,60,300,33
4175.0,60,300,33
4176.0,60,300,33
4177.0,60,300,33
4178.0,60,300,33
4179.0,60,300,33
4180.0,60,300,33
4181.0,60,300,33
4182.0,60,300,33
4183.0,60,300,33
4184.0,60,300,33
4185.0,60,300,33
4186.0,60,300,33
4187.0,60,300,33
4188.0,60,300,33
4189.0,60,300,33
4190.0,60,300,33
4191.0,60,300,33
4192.0,60,300,33
4193.0,60,300,33
4194.0,60,300,33
4195.0,60,300,33
4196.0,60,300,33
4197.0,60,300,33
4198.0,60,300,33
4199.0,60,300,33
4200.0,60,300,33
4201.0,60,300,33
4202.0,60,300,33
4203.0,60,300,33
4204.0,60,300,33
4205.0,60,300,33
4206.0,60,300,33
4207.0,60,300,33
4208.0,60,300,33
4209.0,60,300,33
4210.0,60,300,33
4211.0,60,300,33
4212.0,60,300,33
4213.0,60,300,33
4214.0,60,300,33
4215.0,60,300,33
4216.0,60,300,33
4217.0,60,300,33
4218.0,60,300,33
4219.0,60,300,33
4220.0,60,300,33
4221.0,60,300,33
4222.0,60,300,33
4223.0,60,300,33
4224.0,60,300,33
4225.0,60,300,33
4226.0,60,300,33
4227.0,60,300,33
4228.0,60,300,33
4229.0,60,300,33
4230.0,60,300,33
4231.0,60,300,33
4232.0,60,300,33
4233.0,60,300,33
4234.0,60,300,33
4235.0,60,300,33
4236.0,60,300,33
4237.0,60,300,33
4238.0,60,300,33
4239.0,60,300,33
4240.0,60,300,33
4241.0,60,300,33
4242.0,60,300,33
4243.0,60,300,33
4244.0,60,300,33
4245.0,60,300,33
4246.0,60,300,33
4247.0,60,300,33
4248.0,60,300,33
4249.0,60,300,33
4250.0,60,300,33
4251.0,60,300,33
4252.0,60,300,33
4253.0,60,300,33
4254.0,60,300,33
4255.0,60,300,33
4256.0,60,300,33
4257.0,60,300,33
4258.0,60,300,33
4259.0,60,300,33
4260.0,60,300,33
4261.0,60,300,33
4262.0,60,300,33
4263.0,60,300,33
4264.0,60,300,33
4265.0,60,300,33
4266.0,60,300,33
4267.0,60,300,33
4268.0,60,300,33
4269.0,60,300,33
4270.0,60,300,33
4271.0,60,300,33
4272.0,60,300,33
4273.0,60,300,33
4274.0,60,300,33
4275.0,60,300,33
4276.0,60,300,33
4277.0,60,300,33
4278.0,60,300,33
4279.0,60,300,33
4280.0,60,300,33
4281.0,60,300,33
4282.0,60,300,33
4283.0,60,300,33
4284.0,60,300,33
4285.0,60,300,33
4286.0,60,300,33
4287.0,60,300,33
4288.0,60,300,33
4289.0,60,300,33
4290.0,60,300,33
4291.0,60,300,33
4292.0,60,300,33
4293.0,60,300,33
4294.0,60,300,33
4295.0,60,300,33
4296.0,60,300,33
4297.0,60,300,33
4298.0,60,300,33
4299.0,60,300,33
4300.0,60,300,33
4301.0,60,300,33
4302.0,60,300,33
4303.0,60,300,33
4304.0,60,300,33
4305.0,60,300,33
4306.0,60,300,33
4307.0,60,300,33
4308.0,60,300,33
4309.0,60,300,33
4310.0,60,300,33
4311.0,60,300,33
4312.0,60,300,33
4313.0,60,300,33
4314.0,60,300,33
4315.0,60,300,33
4316.0,60,300,33
4317.0,60,300,33
4318.0,60,300,33
4319.0,60,300,33
4320.0,60,300,33
4321.0,60,300,33
4322.0,60,300,33
4323.0,60,300,33
4324.0,60,300,33
4325.0,60,300,33
4326.0,60,300,33
4327.0,60,300,33
4328.0,60,300,33
4329.0,60,300,33
4330.0,60,300,33
4331.0,60,300,33
4332.0,60,300,33
4333.0,60,300,33
4334.0,60,300,33
4335.0,60,300,33
4336.0,60,300,33
4337.0,60,300,33
4338.0,60,300,33
4339.0,60,300,33
4340.0,60,300,33
4341.0,60,300,33
4342.0,60,300,33
4343.0,60,300,33
4344.0,60,300,33
4345.0,60,300,33
4346.0,60,300,34
4347.0,60,300,34
4348.0,60,300,34
4349.0,60,300,34
4350.0,60,300,34
4351.0,60,300,34
4352.0,60,300,34
4353.0,60,300,34
4354.0,60,300,34
4355.0,60,300,34
4356.0,60,300,34
4357.0,60,300,34
4358.0,60,300,34
4359.0,60,300,34
4360.0,60,300,34
4361.0,60,300,34
4362.0,60,300,34
4363.0,60,300,34
4364.0,60,300,34
4365.0,60,300,34
4366.0,60,300,34
4367.0,60,300,34
4368.0,60,300,34
4369.0,60,300,34
4370.0,60,300,34
4371.0,60,300,34
4372.0,60,300,34
4373.0,60,300,34
4374.0,60,300,34
4375.0,60,300,34
4376.0,60,300,34
4377.0,60,300,34
4378.0,60,300,34
4379.0,60,300,34
4380.0,60,300,34
4381.0,60,300,34
4382.0,60,300,34
4383.0,60,300,34
4384.0,60,300,34
4385.0,60,300,34
4386.0,60,300,34
4387.0,60,300,34
4388.0,60,300,34
4389.0,60,300,34
4390.0,60,300,34
4391.0,60,300,34
4392.0,60,300,34
4393.0,60,300,34
4394.0,60,300,34
4395.0,60,300,34
4396.0,60,300,34
4397.0,60,300,34
4398.0,60,300,34
4399.0,60,300,34
4400.0,60,300,34
4401.0,60,300,34
4402.0,60,300,34
4403.0,60,300,34
4404.0,60,300,34
4405.0,60,300,34
4406.0,60,300,34
4407.0,60,300,34
4408.0,60,300,34
4409.0,60,300,34
4410.0,60,300,34
4411.0,60,300,34
4412.0,60,300,34
4413.0,60,300,34
4414.0,60,300,34
4415.0,60,300,34
4416.0,60,300,34
4417.0,60,300,34
4418.0,60,300,34
4419.0,60,300,34
4420.0,60,300,34
4421.0,60,300,34
4422.0,60,300,34
4423.0,60,300,34
4424.0,60,300,34
4425.0,60,300,34
4426.0,60,300,34
4427.0,60,300,34
4428.0,60,300,34
4429.0,60,300,34
4430.0,60,300,34
4431.0,60,300,34
4432.0,60,300,34
4433.0,60,300,34
4434.0,60,300,34
4435.0,60,300,34
4436.0,60,300,34
4437.0,60,300,34
4438.0,60,300,34
4439.0,60,300,34
4440.0,60,300,34
4441.0,60,300,34
4442.0,60,300,34
4443.0,60,300,34
4444.0,60,300,34
4445.0,60,300,34
4446.0,60,300,34
4447.0,60,300,34
4448.0,60,300,34
4449.0,60,300,34
4450.0,60,300,34
4451.0,60,300,34
4452.0,60,300,34
4453.0,60,300,34
4454.0,60,300,34
4455.0,60,300,34
4456.0,60,300,34
4457.0,60,300,34
4458.0,60,300,34
4459.0,60,300,34
4460.0,60,300,34
4461.0,60,300,34
4462.0,60,300,34
4463.0,60,300,34
4464.0,60,300,34
4465.0,60,300,34
4466.0,60,300,34
4467.0,60,300,34
4468.0,60,300,34
4469.0,60,300,34
4470.0,60,300,34
4471.0,60,300,34
4472.0,60,300,34
4473.0,60,300,34
4474.0,60,300,34
4475.0,60,300,34
4476.0,60,300,34
4477.0,60,300,34
4478.0,60,300,34
4479.0,60,300,34
4480.0,60,300,34
4481.0,60,300,34
4482.0,60,300,34
4483.0,60,300,34
4484.0,60,300,34
4485.0,60,300,34
4486.0,60,300,34
4487.0,60,300,34
4488.0,60,300,34
4489.0,60,300,34
4490.0,60,300,34
4491.0,60,300,34
4492.0,60,300,34
4493.0,60,300,34
4494.0,60,300,34
4495.0,60,300,34
4496.0,60,300,34
4497.0,60,300,34
4498.0,60,300,34
4499.0,60,300,34
4500.0,60,300,34
4501.0,60,300,34
4502.0,60,300,34
4503.0,60,300,34
4504.0,60,300,34
4505.0,60,300,34
4506.0,60,300,34
4507.0,60,300,34
4508.0,60,300,34
4509.0,60,300,34
4510.0,60,300,34
4511.0,60,300,34
4512.0,60,300,34
4513.0,60,300,34
4514.0,60,300,34
4515.0,60,300,34
4516.0,60,300,34
4517.0,60,300,34
4518.0,60,300,34
4519.0,60,300,34
4520.0,60,300,34
4521.0,60,300,34
4522.0,60,300,34
4523.0,60,300,34
4524.0,60,300,34
4525.0,60,300,34
4526.0,60,300,34
4527.0,60,300,34
4528.0,60,300,34
4529.0,60,300,34
4530.0,60,300,34
4531.0,60,300,34
4532.0,60,300,34
4533.0,60,300,34
4534.0,60,300,34
4535.0,60,300,34
4536.0,60,300,34
4537.0,60,300,34
4538.0,60,300,34
4539.0,60,300,34
4540.0,60,300,34
4541.0,60,300,34
4542.0,60,300,34
4543.0,60,300,34
4544.0,60,300,34
4545.0,60,300,34
4546.0,60,300,34
4547.0,60,300,34
4548.0,60,300,34
4549.0,60,300,34
4550.0,60,300,34
4551.0,60,300,34
4552.0,60,300,34
4553.0,60,300,34
4554.0,60,300,34
4555.0,60,300,34
4556.0,60,300,34
4557.0,60,300,34
4558.0,60,300,34
4559.0,60,300,34
4560.0,60,300,34
4561.0,60,300,34
4562.0,60,300,34
4563.0,60,300,34
4564.0,60,300,34
4565.0,60,300,34
4566.0,60,300,34
4567.0,60,300,34
4568.0,60,300,34
4569.0,60,300,34
4570.0,60,300,34
4571.0,60,300,34
4572.0,60,300,34
4573.0,60,300,34
4574.0,60,300,34
4575.0,60,300,34
4576.0,60,300,34
4577.0,60,300,34
4578.0,60,300,34
4579.0,60,300,34
4580.0,60,300,34
4581.0,60,300,34
4582.0,60,300,34
4583.0,60,300,34
4584.0,60,300,34
4585.0,60,300,34
4586.0,60,300,34
4587.0,60,300,34
4588.0,60,300,34
4589.0,60,300,34
4590.0,60,300,34
4591.0,60,300,34
4592.0,60,300,34
4593.0,60,300,34
4594.0,60,300,34
4595.0,60,300,34
4596.0,60,300,34
4597.0,60,300,34
4598.0,60,300,34
4599.0,60,300,34
4600.0,60,300,34
4601.0,60,300,34
4602.0,60,300,34
4603.0,60,300,34
4604.0,60,300,34
4605.0,60,300,34
4606.0,60,300,34
4607.0,60,300,34
4608.0,60,300,34
4609.0,60,300,34
4610.0,60,300,34
4611.0,60,300,34
4612.0,60,300,34
4613.0,60,300,34
4614.0,60,300,34
4615.0,60,300,34
4616.0,60,300,34
4617.0,60,300,34
4618.0,60,300,34
4619.0,60,300,34
4620.0,60,300,34
4621.0,60,300,34
4622.0,60,300,34
4623.0,60,300,34
4624.0,60,300,34
4625.0,60,300,34
4626.0,60,300,34
4627.0,60,300,34
4628.0,60,300,34
4629.0,60,300,34
4630.0,60,300,34
4631.0,60,300,34
4632.0,60,300,34
4633.0,60,300,34
4634.0,60,300,34
4635.0,60,300,34
4636.0,60,300,34
4637.0,60,300,34
4638.0,60,300,34
4639.0,60,300,34
4640.0,60,300,34
4641.0,60,300,34
4642.0,60,300,34
4643.0,60,300,34
4644.0,60,300,34
4645.0,60,300,34
4646.0,60,300,34
4647.0,60,300,34
4648.0,60,300,34
4649.0,60,300,34
4650.0,60,300,34
4651.0,60,300,34
4652.0,60,300,34
4653.0,60,300,34
4654.0,60,300,34
4655.0,60,300,34
4656.0,60,300,34
4657.0,60,300,34
4658.0,60,300,34
4659.0,60,300,34
4660.0,60,300,34
4661.0,60,300,34
4662.0,60,300,34
4663.0,60,300,34
4664.0,60,300,35
4665.0,60,300,35
4666.0,60,300,35
4667.0,60,300,35
4668.0,60,300,35
4669.0,60,300,35
4670.0,60,300,35
4671.0,60,300,35
4672.0,60,300,35
4673.0,60,300,35
4674.0,60,300,35
4675.0,60,300,35
4676.0,60,300,35
4677.0,60,300,35
4678.0,60,300,35
4679.0,60,300,35
4680.0,60,300,35
4681.0,60,300,35
4682.0,60,300,35
4683.0,60,300,35
4684.0,60,300,35
4685.0,60,300,35
4686.0,60,300,35
4687.0,60,300,35
4688.0,60,300,35
4689.0,60,300,35
4690.0,60,300,35
4691.0,60,300,35
4692.0,60,300,35
4693.0,60,300,35
4694.0,60,300,35
4695.0,60,300,35
4696.0,60,300,35
4697.0,60,300,35
4698.0,60,300,35
4699.0,60,300,35
4700.0,60,300,35
4701.0,60,300,35
4702.0,60,300,35
4703.0,60,300,35
4704.0,60,300,35
4705.0,60,300,35
4706.0,60,300,35
4707.0,60,300,35
4708.0,60,300,35
4709.0,60,300,35
4710.0,60,300,35
4711.0,60,300,35
4712.0,60,300,35
4713.0,60,300,35
4714.0,60,300,35
4715.0,60,300,35
4716.0,60,300,35
4717.0,60,300,35
4718.0,60,300,35
4719.0,60,300,35
4720.0,60,300,35
4721.0,60,300,35
4722.0,60,300,35
4723.0,60,300,35
4724.0,60,300,35
4725.0,60,300,35
4726.0,60,300,35
4727.0,60,300,35
4728.0,60,300,35
4729.0,60,300,35
4730.0,60,300,35
4731.0,60,300,35
4732.0,60,300,35
4733.0,60,300,35
4734.0,60,300,35
4735.0,60,300,35
4736.0,60,300,35
4737.0,60,300,35
4738.0,60,300,35
4739.0,60,300,35
4740.0,60,300,35
4741.0,60,300,35
4742.0,60,300,35
4743.0,60,300,35
4744.0,60,300,35
4745.0,60,300,35
4746.0,60,300,35
4747.0,60,300,35
4748.0,60,300,35
4749.0,60,300,35
4750.0,60,300,35
4751.0,60,300,35
4752.0,60,300,35
4753.0,60,300,35
4754.0,60,300,35
4755.0,60,300,35
4756.0,60,300,35
4757.0,60,300,35
4758.0,60,300,35
4759.0,60,300,35
4760.0,60,300,35
4761.0,60,300,35
4762.0,60,300,35
4763.0,60,300,35
4764.0,60,300,35
4765.0,60,300,35
4766.0,60,300,35
4767.0,60,300,35
4768.0,60,300,35
4769.0,60,300,35
4770.0,60,300,35
4771.0,60,300,35
4772.0,60,300,35
4773.0,60,300,35
4774.0,60,300,35
4775.0,60,300,35
4776.0,60,300,35
4777.0,60,300,35
4778.0,60,300,35
4779.0,60,300,35
4780.0,60,300,35
4781.0,60,300,35
4782.0,60,300,35
4783.0,60,300,35
4784.0,60,300,35
4785.0,60,300,35
4786.0,60,300,35
4787.0,60,300,35
4788.0,60,300,35
4789.0,60,300,35
4790.0,60,300,35
4791.0,60,300,35
4792.0,60,300,35
4793.0,60,300,35
4794.0,60,300,35
4795.0,60,300,35
4796.0,60,300,35
4797.0,60,300,35
4798.0,60,300,35
4799.0,60,300,35
4800.0,60,300,35
4801.0,60,300,35
4802.0,60,300,35
4803.0,60,300,35
4804.0,60,300,35
4805.0,60,300,35
4806.0,60,300,35
4807.0,60,300,35
4808.0,60,300,35
4809.0,60,300,35
4810.0,60,300,35
4811.0,60,300,35
4812.0,60,300,35
4813.0,60,300,35
4814.0,60,300,35
4815.0,60,300,35
4816.0,60,300,35
4817.0,60,300,35
4818.0,60,300,35
4819.0,60,300,35
4820.0,60,300,35
4821.0,60,300,35
4822.0,60,300,35
4823.0,60,300,35
4824.0,60,300,35
4825.0,60,300,35
4826.0,60,300,35
4827.0,60,300,35
4828.0,60,300,35
4829.0,60,300,35
4830.0,60,300,35
4831.0,60,300,35
4832.0,60,300,35
4833.0,60,300,35
4834.0,60,300,35
4835.0,60,300,35
4836.0,60,300,35
4837.0,60,300,35
4838.0,60,300,35
4839.0,60,300,35
4840.0,60,300,35
4841.0,60,300,35
4842.0,60,300,35
4843.0,60,300,35
4844.0,60,300,35
4845.0,60,300,35
4846.0,60,300,35
4847.0,60,300,35
4848.0,60,300,35
4849.0,60,300,35
4850.0,60,300,35
4851.0,60,300,35
4852.0,60,300,35
4853.0,60,300,35
4854.0,60,300,35
4855.0,60,300,35
4856.0,60,300,35
4857.0,60,300,35
4858.0,60,300,35
4859.0,60,300,35
4860.0,60,300,36
4861.0,60,300,36
4862.0,60,300,36
4863.0,60,300,36
4864.0,60,300,36
4865.0,60,300,36
4866.0,60,300,36
4867.0,60,300,36
4868.0,60,300,36
4869.0,60,300,36
4870.0,60,300,36
4871.0,60,300,36
4872.0,60,300,36
4873.0,60,300,36
4874.0,60,300,36
4875.0,60,300,36
4876.0,60,300,36
4877.0,60,300,36
4878.0,60,300,36
4879.0,60,300,36
4880.0,60,300,36
4881.0,60,300,36
4882.0,60,300,36
4883.0,60,300,36
4884.0,60,300,36
4885.0,60,300,36
4886.0,60,300,36
4887.0,60,300,36
4888.0,60,300,36
4889.0,60,300,36
4890.0,60,300,36
4891.0,60,300,36
4892.0,60,300,36
4893.0,60,300,36
4894.0,60,300,36
4895.0,60,300,36
4896.0,60,300,36
4897.0,60,300,36
4898.0,60,300,36
4899.0,60,300,36
4900.0,60,300,36
4901.0,60,300,36
4902.0,60,300,36
4903.0,60,300,36
4904.0,60,300,36
4905.0,60,300,36
4906.0,60,300,36
4907.0,60,300,36
4908.0,60,300,36
4909.0,60,300,36
4910.0,60,300,36
4911.0,60,300,36
4912.0,60,300,36
4913.0,60,300,36
4914.0,60,300,36
4915.0,60,300,36
4916.0,60,300,36
4917.0,60,300,36
4918.0,60,300,36
4919.0,60,300,36
4920.0,60,300,36
4921.0,60,300,36
4922.0,60,300,36
4923.0,60,300,36
4924.0,60,300,36
4925.0,60,300,36
4926.0,60,300,36
4927.0,60,300,36
4928.0,60,300,36
4929.0,60,300,36
4930.0,60,300,36
4931.0,60,300,36
4932.0,60,300,36
4933.0,60,300,36
4934.0,60,300,36
4935.0,60,300,36
4936.0,60,300,36
4937.0,60,300,36
4938.0,60,300,36
4939.0,60,300,36
4940.0,60,300,36
4941.0,60,300,36
4942.0,60,300,36
4943.0,60,300,36
4944.0,60,300,36
4945.0,60,300,36
4946.0,60,300,36
4947.0,60,300,36
4948.0,60,300,36
4949.0,60,300,36
4950.0,60,300,36
4951.0,60,300,36
4952.0,60,300,36
4953.0,60,300,36
4954.0,60,300,36
4955.0,60,300,36
4956.0,60,300,36
4957.0,60,300,36
4958.0,60,300,36
4959.0,60,300,36
4960.0,60,300,36
4961.0,60,300,36
4962.0,60,300,36
4963.0,60,300,36
4964.0,60,300,36
4965.0,60,300,36
4966.0,60,300,36
4967.0,60,300,36
4968.0,60,300,36
4969.0,60,300,36
4970.0,60,300,36
4971.0,60,300,36
4972.0,60,300,36
4973.0,60,300,36
4974.0,60,300,36
4975.0,60,300,36
4976.0,60,300,36
4977.0,60,300,36
4978.0,60,300,36
4979.0,60,300,36
4980.0,60,300,36
4981.0,60,300,36
4982.0,60,300,36
4983.0,60,300,36
4984.0,60,300,36
4985.0,60,300,36
4986.0,60,300,36
4987.0,60,300,36
4988.0,60,300,36
4989.0,60,300,36
4990.0,60,300,36
4991.0,60,300,36
4992.0,60,300,36
4993.0,60,300,36
4994.0,60,300,36
4995.0,60,300,36
4996.0,60,300,36
4997.0,60,300,36
4998.0,60,300,36
4999.0,60,300,36
5000.0,60,300,36
5001.0,60,300,36
5002.0,60,300,36
5003.0,60,300,36
5004.0,60,300,36
5005.0,60,300,36
5006.0,60,300,36
5007.0,60,300,36
5008.0,60,300,36
5009.0,60,300,36
5010.0,60,300,36
5011.0,60,300,36
5012.0,60,300,36
5013.0,60,300,36
5014.0,60,300,36
5015.0,60,300,36
5016.0,60,300,36
5017.0,60,300,36
5018.0,60,300,36
5019.0,60,300,36
5020.0,60,300,36
5021.0,60,300,36
5022.0,60,300,36
5023.0,60,300,36
5024.0,60,300,36
5025.0,60,300,36
5026.0,60,300,36
5027.0,60,300,36
5028.0,60,300,36
5029.0,60,300,36
5030.0,60,300,36
5031.0,60,300,36
5032.0,60,300,36
5033.0,60,300,36
5034.0,60,300,36
5035.0,60,300,36
5036.0,60,300,36
5037.0,60,300,36
5038.0,60,300,36
5039.0,60,300,36
5040.0,60,300,36
5041.0,60,300,36
5042.0,60,300,36
5043.0,60,300,36
5044.0,60,300,36
5045.0,60,300,36
5046.0,60,300,36
5047.0,60,300,36
5048.0,60,300,36
5049.0,60,300,36
5050.0,60,300,36
5051.0,60,300,36
5052.0,60,300,36
5053.0,60,300,36
5054.0,60,300,36
5055.0,60,300,36
5056.0,60,300,36
5057.0,60,300,36
5058.0,60,300,36
5059.0,60,300,36
5060.0,60,300,36
5061.0,60,300,36
5062.0,60,300,36
5063.0,60,300,36
5064.0,60,300,36
5065.0,60,300,36
5066.0,60,300,36
5067.0,60,300,36
5068.0,60,300,36
5069.0,60,300,36
5070.0,60,300,36
5071.0,60,300,36
5072.0,60,300,36
5073.0,60,300,36
5074.0,60,300,36
5075.0,60,300,36
5076.0,60,300,36
5077.0,60,300,36
5078.0,60,300,36
5079.0,60,300,36
5080.0,60,300,36
5081.0,60,300,36
5082.0,60,300,36
5083.0,60,300,36
5084.0,60,300,36
5085.0,60,300,36
5086.0,60,300,36
5087.0,60,300,36
5088.0,60,300,36
5089.0,60,300,36
5090.0,60,300,36
5091.0,60,300,36
5092.0,60,300,36
5093.0,60,300,36
5094.0,60,300,36
5095.0,60,300,36
5096.0,60,300,36
5097.0,60,300,36
5098.0,60,300,36
5099.0,60,300,36
5100.0,60,300,36
5101.0,60,300,36
5102.0,60,300,36
5103.0,60,300,36
5104.0,60,300,36
5105.0,60,300,36
5106.0,60,300,36
5107.0,60,300,36
5108.0,60,300,36
5109.0,60,300,36
5110.0,60,300,36
5111.0,60,300,36
5112.0,60,300,36
5113.0,60,300,36
5114.0,60,300,36
5115.0,60,300,36
5116.0,60,300,36
5117.0,60,300,36
5118.0,60,300,36
5119.0,60,300,36
5120.0,60,300,36
5121.0,60,300,36
5122.0,60,300,36
5123.0,60,300,36
5124.0,60,300,36
5125.0,60,300,36
5126.0,60,300,36
5127.0,60,300,36
5128.0,60,300,36
5129.0,60,300,36
5130.0,60,300,36
5131.0,60,300,36
5132.0,60,300,36
5133.0,60,300,36
5134.0,60,300,36
5135.0,60,300,36
5136.0,60,300,36
5137.0,60,300,36
5138.0,60,300,36
5139.0,60,300,36
5140.0,60,300,36
5141.0,60,300,36
5142.0,60,300,36
5143.0,60,300,36
5144.0,60,300,36
5145.0,60,300,36
5146.0,60,300,36
5147.0,60,300,36
5148.0,60,300,36
5149.0,60,300,36
5150.0,60,300,36
5151.0,60,300,36
5152.0,60,300,36
5153.0,60,300,36
5154.0,60,300,36
5155.0,60,300,36
5156.0,60,300,36
5157.0,60,300,36
5158.0,60,300,36
5159.0,60,300,36
5160.0,60,300,36
5161.0,60,300,36
5162.0,60,300,36
5163.0,60,300,36
5164.0,60,300,36
5165.0,60,300,36
5166.0,60,300,36
5167.0,60,300,36
5168.0,60,300,36
5169.0,60,300,36
5170.0,60,300,36
5171.0,60,300,36
5172.0,60,300,36
5173.0,60,300,36
5174.0,60,300,36
5175.0,60,300,36
5176.0,60,300,36
5177.0,60,300,36
5178.0,60,300,36
