3907.0,60,300,20
3908.0,60,300,20
3909.0,60,300,20
3910.0,60,300,20
3911.0,60,300,20
3912.0,60,300,20
3913.0,60,300,20
3914.0,60,300,20
3915.0,60,300,20
3916.0,60,300,20
3917.0,60,300,20
3918.0,60,300,20
3919.0,60,300,20
3920.0,60,300,20
3921.0,60,300,20
3922.0,60,300,20
3923.0,60,300,20
3924.0,60,300,21
3925.0,60,300,21
3926.0,60,300,21
3927.0,60,300,21
3928.0,60,300,21
3929.0,60,300,21
3930.0,60,300,21
3931.0,60,300,21
3932.0,60,300,21
3933.0,60,300,21
3934.0,60,300,21
3935.0,60,300,21
3936.0,60,300,21
3937.0,60,300,21
3938.0,60,300,21
3939.0,60,300,21
3940.0,60,300,21
3941.0,60,300,21
3942.0,60,300,21
3943.0,60,300,21
3944.0,60,300,21
3945.0,60,300,21
3946.0,60,300,21
3947.0,60,300,21
3948.0,60,300,21
3949.0,60,300,21
3950.0,60,300,21
3951.0,60,300,21
3952.0,60,300,21
3953.0,60,300,21
3954.0,60,300,21
3955.0,60,300,21
3956.0,60,300,21
3957.0,60,300,21
3958.0,60,300,21
3959.0,60,300,21
3960.0,60,300,21
3961.0,60,300,21
3962.0,60,300,21
3963.0,60,300,21
3964.0,60,300,21
3965.0,60,300,21
3966.0,60,300,21
3967.0,60,300,21
3968.0,60,300,21
3969.0,60,300,21
3970.0,60,300,21
3971.0,60,300,21
3972.0,60,300,21
3973.0,60,300,21
3974.0,60,300,21
3975.0,60,300,21
3976.0,60,300,21
3977.0,60,300,21
3978.0,60,300,21
3979.0,60,300,21
3980.0,60,300,21
3981.0,60,300,21
3982.0,60,300,21
3983.0,60,300,21
3984.0,60,300,21
3985.0,60,300,21
3986.0,60,300,21
3987.0,60,300,21
3988.0,60,300,21
3989.0,60,300,21
3990.0,60,300,21
3991.0,60,300,21
3992.0,60,300,21
3993.0,60,300,21
3994.0,60,300,21
3995.0,60,300,21
3996.0,60,300,21
3997.0,60,300,21
3998.0,60,300,21
3999.0,60,300,21
4000.0,60,300,21
4001.0,60,300,21
4002.0,60,300,21
4003.0,60,300,21
4004.0,60,300,21
4005.0,60,300,21
4006.0,60,300,21
4007.0,60,300,21
4008.0,60,300,21
4009.0,60,300,21
4010.0,60,300,21
4011.0,60,300,21
4012.0,60,300,21
4013.0,60,300,21
4014.0,60,300,21
4015.0,60,300,21
4016.0,60,300,21
4017.0,60,300,21
4018.0,60,300,21
4019.0,60,300,21
4020.0,60,300,21
4021.0,60,300,21
4022.0,60,300,21
4023.0,60,300,21
4024.0,60,300,21
4025.0,60,300,21
4026.0,60,300,21
4027.0,60,300,21
4028.0,60,300,21
4029.0,60,300,21
4030.0,60,300,21
4031.0,60,300,21
4032.0,60,300,21
4033.0,60,300,21
4034.0,60,300,21
4035.0,60,300,21
4036.0,60,300,21
4037.0,60,300,21
4038.0,60,300,21
4039.0,60,300,21
4040.0,60,300,21
4041.0,60,300,21
4042.0,60,300,21
4043.0,60,300,21
4044.0,60,300,21
4045.0,60,300,21
4046.0,60,300,21
4047.0,60,300,21
4048.0,60,300,21
4049.0,60,300,21
4050.0,60,300,21
4051.0,60,300,21
4052.0,60,300,21
4053.0,60,300,21
4054.0,60,300,21
4055.0,60,300,21
4056.0,60,300,21
4057.0,60,300,21
4058.0,60,300,21
4059.0,60,300,21
4060.0,60,300,21
4061.0,60,300,21
4062.0,60,300,21
4063.0,60,300,21
4064.0,60,300,21
4065.0,60,300,21
4066.0,60,300,21
4067.0,60,300,21
4068.0,60,300,21
4069.0,60,300,21
4070.0,60,300,21
4071.0,60,300,21
4072.0,60,300,21
4073.0,60,300,21
4074.0,60,300,21
4075.0,60,300,21
4076.0,60,300,21
4077.0,60,300,21
4078.0,60,300,21
4079.0,60,300,21
4080.0,60,300,21
4081.0,60,300,21
4082.0,60,300,21
4083.0,60,300,21
4084.0,60,300,21
4085.0,60,300,21
4086.0,60,300,21
4087.0,60,300,21
4088.0,60,300,21
4089.0,60,300,21
4090.0,60,300,21
4091.0,60,300,21
4092.0,60,300,21
4093.0,60,300,21
4094.0,60,300,21
4095.0,60,300,21
4096.0,60,300,21
4097.0,60,300,21
4098.0,60,300,21
4099.0,60,300,21
4100.0,60,300,21
4101.0,60,300,21
4102.0,60,300,21
4103.0,60,300,21
4104.0,60,300,21
4105.0,60,300,21
4106.0,60,300,21
4107.0,60,300,21
4108.0,60,300,21
4109.0,60,300,21
4110.0,60,300,21
4111.0,60,300,21
4112.0,60,300,21
4113.0,60,300,21
4114.0,60,300,21
4115.0,60,300,21
4116.0,60,300,21
4117.0,60,300,21
4118.0,60,300,21
4119.0,60,300,21
4120.0,60,300,21
4121.0,60,300,21
4122.0,60,300,21
4123.0,60,300,21
4124.0,60,300,21
4125.0,60,300,21
4126.0,60,300,21
4127.0,60,300,21
4128.0,60,300,21
4129.0,60,300,21
4130.0,60,300,21
4131.0,60,300,21
4132.0,60,300,21
4133.0,60,300,21
4134.0,60,300,21
4135.0,60,300,21
4136.0,60,300,21
4137.0,60,300,21
4138.0,60,300,21
4139.0,60,300,21
4140.0,60,300,21
4141.0,60,300,21
4142.0,60,300,21
4143.0,60,300,21
4144.0,60,300,21
4145.0,60,300,21
4146.0,60,300,21
4147.0,60,300,21
4148.0,60,300,21
4149.0,60,300,21
4150.0,60,300,21
4151.0,60,300,21
4152.0,60,300,21
4153.0,60,300,21
4154.0,60,300,21
4155.0,60,300,21
4156.0,60,300,21
4157.0,60,300,21
4158.0,60,300,21
4159.0,60,300,21
4160.0,60,300,21
4161.0,60,300,21
4162.0,60,300,21
4163.0,60,300,21
4164.0,60,300,21
4165.0,60,300,21
4166.0,60,300,21
4167.0,60,300,21
4168.0,60,300,21
4169.0,60,300,21
4170.0,60,300,21
4171.0,60,300,21
4172.0,60,300,21
4173.0,60,300,21
4174.0,60,300,21
4175.0,60,300,21
4176.0,60,300,21
4177.0,60,300,21
4178.0,60,300,21
4179.0,60,300,21
4180.0,60,300,21
4181.0,60,300,21
4182.0,60,300,21
4183.0,60,300,21
4184.0,60,300,21
4185.0,60,300,21
4186.0,60,300,21
4187.0,60,300,21
4188.0,60,300,21
4189.0,60,300,21
4190.0,60,300,21
4191.0,60,300,21
4192.0,60,300,21
4193.0,60,300,21
4194.0,60,300,21
4195.0,60,300,21
4196.0,60,300,21
4197.0,60,300,21
4198.0,60,300,21
4199.0,60,300,21
4200.0,60,300,21
4201.0,60,300,21
4202.0,60,300,21
4203.0,60,300,21
4204.0,60,300,21
4205.0,60,300,21
4206.0,60,300,21
4207.0,60,300,21
4208.0,60,300,21
4209.0,60,300,21
4210.0,60,300,21
4211.0,60,300,21
4212.0,60,300,21
4213.0,60,300,21
4214.0,60,300,21
4215.0,60,300,21
4216.0,60,300,21
4217.0,60,300,21
4218.0,60,300,21
4219.0,60,300,21
4220.0,60,300,21
4221.0,60,300,21
4222.0,60,300,21
4223.0,60,300,21
4224.0,60,300,21
4225.0,60,300,21
4226.0,60,300,21
4227.0,60,300,21
4228.0,60,300,21
4229.0,60,300,21
4230.0,60,300,21
4231.0,60,300,21
4232.0,60,300,21
4233.0,60,300,21
4234.0,60,300,21
4235.0,60,300,21
4236.0,60,300,21
4237.0,60,300,21
4238.0,60,300,21
4239.0,60,300,21
4240.0,60,300,21
4241.0,60,300,21
4242.0,60,300,21
4243.0,60,300,21
4244.0,60,300,21
4245.0,60,300,21
4246.0,60,300,21
4247.0,60,300,21
4248.0,60,300,21
4249.0,60,300,21
4250.0,60,300,21
4251.0,60,300,21
4252.0,60,300,21
4253.0,60,300,21
4254.0,60,300,21
4255.0,60,300,21
4256.0,60,300,21
4257.0,60,300,21
4258.0,60,300,21
4259.0,60,300,21
4260.0,60,300,21
4261.0,60,300,21
4262.0,60,300,21
4263.0,60,300,21
4264.0,60,300,21
4265.0,60,300,21
4266.0,60,300,21
4267.0,60,300,21
4268.0,60,300,21
4269.0,60,300,21
4270.0,60,300,21
4271.0,60,300,21
4272.0,60,300,21
4273.0,60,300,21
4274.0,60,300,21
4275.0,60,300,21
4276.0,60,300,21
4277.0,60,300,21
4278.0,60,300,21
4279.0,60,300,21
4280.0,60,300,21
4281.0,60,300,21
4282.0,60,300,21
4283.0,60,300,21
4284.0,60,300,21
4285.0,60,300,21
4286.0,60,300,21
4287.0,60,300,21
4288.0,60,300,21
4289.0,60,300,21
4290.0,60,300,21
4291.0,60,300,21
4292.0,60,300,21
4293.0,60,300,21
4294.0,60,300,21
4295.0,60,300,21
4296.0,60,300,21
4297.0,60,300,21
4298.0,60,300,21
4299.0,60,300,21
4300.0,60,300,21
4301.0,60,300,21
4302.0,60,300,21
4303.0,60,300,21
4304.0,60,300,21
4305.0,60,300,21
4306.0,60,300,21
4307.0,60,300,21
4308.0,60,300,21
4309.0,60,300,21
4310.0,60,300,21
4311.0,60,300,21
4312.0,60,300,21
4313.0,60,300,21
4314.0,60,300,21
4315.0,60,300,21
4316.0,60,300,21
4317.0,60,300,21
4318.0,60,300,21
4319.0,60,300,21
4320.0,60,300,21
4321.0,60,300,21
4322.0,60,300,21
4323.0,60,300,21
4324.0,60,300,21
4325.0,60,300,21
4326.0,60,300,21
4327.0,60,300,21
4328.0,60,300,21
4329.0,60,300,21
4330.0,60,300,21
4331.0,60,300,21
4332.0,60,300,21
4333.0,60,300,21
4334.0,60,300,21
4335.0,60,300,21
4336.0,60,300,21
4337.0,60,300,21
4338.0,60,300,21
4339.0,60,300,21
4340.0,60,300,21
4341.0,60,300,21
4342.0,60,300,21
4343.0,60,300,21
4344.0,60,300,21
4345.0,60,300,21
4346.0,60,300,21
4347.0,60,300,21
4348.0,60,300,21
4349.0,60,300,21
4350.0,60,300,21
4351.0,60,300,21
4352.0,60,300,21
4353.0,60,300,21
4354.0,60,300,21
4355.0,60,300,21
4356.0,60,300,21
4357.0,60,300,21
4358.0,60,300,21
4359.0,60,300,21
4360.0,60,300,21
4361.0,60,300,21
4362.0,60,300,21
4363.0,60,300,21
4364.0,60,300,21
4365.0,60,300,21
4366.0,60,300,21
4367.0,60,300,21
4368.0,60,300,22
4369.0,60,300,22
4370.0,60,300,22
4371.0,60,300,22
4372.0,60,300,22
4373.0,60,300,22
4374.0,60,300,22
4375.0,60,300,22
4376.0,60,300,22
4377.0,60,300,22
4378.0,60,300,22
4379.0,60,300,22
4380.0,60,300,22
4381.0,60,300,22
4382.0,60,300,22
4383.0,60,300,22
4384.0,60,300,22
4385.0,60,300,22
4386.0,60,300,22
4387.0,60,300,22
4388.0,60,300,22
4389.0,60,300,22
4390.0,60,300,22
4391.0,60,300,22
4392.0,60,300,22
4393.0,60,300,22
4394.0,60,300,22
4395.0,60,300,22
4396.0,60,300,22
4397.0,60,300,22
4398.0,60,300,22
4399.0,60,300,22
4400.0,60,300,22
4401.0,60,300,22
4402.0,60,300,22
4403.0,60,300,22
4404.0,60,300,22
4405.0,60,300,22
4406.0,60,300,22
4407.0,60,300,22
4408.0,60,300,22
4409.0,60,300,22
4410.0,60,300,22
4411.0,60,300,22
4412.0,60,300,22
4413.0,60,300,22
4414.0,60,300,22
4415.0,60,300,22
4416.0,60,300,22
4417.0,60,300,22
4418.0,60,300,22
4419.0,60,300,22
4420.0,60,300,22
4421.0,60,300,22
4422.0,60,300,22
4423.0,60,300,22
4424.0,60,300,22
4425.0,60,300,23
4426.0,60,300,23
4427.0,60,300,23
4428.0,60,300,23
4429.0,60,300,23
4430.0,60,300,23
4431.0,60,300,23
4432.0,60,300,23
4433.0,60,300,23
4434.0,60,300,23
4435.0,60,300,23
4436.0,60,300,23
4437.0,60,300,23
4438.0,60,300,23
4439.0,60,300,23
4440.0,60,300,23
4441.0,60,300,23
4442.0,60,300,23
4443.0,60,300,23
4444.0,60,300,23
4445.0,60,300,23
4446.0,60,300,23
4447.0,60,300,23
4448.0,60,300,23
4449.0,60,300,23
4450.0,60,300,23
4451.0,60,300,23
4452.0,60,300,23
4453.0,60,300,23
4454.0,60,300,23
4455.0,60,300,23
4456.0,60,300,23
4457.0,60,300,23
4458.0,60,300,23
4459.0,60,300,23
4460.0,60,300,23
4461.0,60,300,23
4462.0,60,300,23
4463.0,60,300,23
4464.0,60,300,23
4465.0,60,300,23
4466.0,60,300,23
4467.0,60,300,23
4468.0,60,300,23
4469.0,60,300,23
4470.0,60,300,23
4471.0,60,300,23
4472.0,60,300,23
4473.0,60,300,23
4474.0,60,300,23
4475.0,60,300,23
4476.0,60,300,23
4477.0,60,300,23
4478.0,60,300,23
4479.0,60,300,23
4480.0,60,300,23
4481.0,60,300,23
4482.0,60,300,23
4483.0,60,300,23
4484.0,60,300,23
4485.0,60,300,23
4486.0,60,300,23
4487.0,60,300,23
4488.0,60,300,23
4489.0,60,300,23
4490.0,60,300,23
4491.0,60,300,23
4492.0,60,300,23
4493.0,60,300,23
4494.0,60,300,23
4495.0,60,300,23
4496.0,60,300,23
4497.0,60,300,24
4498.0,60,300,24
4499.0,60,300,24
4500.0,60,300,24
4501.0,60,300,24
4502.0,60,300,24
4503.0,60,300,24
4504.0,60,300,24
4505.0,60,300,24
4506.0,60,300,24
4507.0,60,300,24
4508.0,60,300,24
4509.0,60,300,24
4510.0,60,300,24
4511.0,60,300,24
4512.0,60,300,24
4513.0,60,300,24
4514.0,60,300,24
4515.0,60,300,24
4516.0,60,300,24
4517.0,60,300,24
4518.0,60,300,24
4519.0,60,300,24
4520.0,60,300,24
4521.0,60,300,24
4522.0,60,300,24
4523.0,60,300,24
4524.0,60,300,24
4525.0,60,300,24
4526.0,60,300,24
4527.0,60,300,24
4528.0,60,300,24
4529.0,60,300,24
4530.0,60,300,24
4531.0,60,300,24
4532.0,60,300,24
4533.0,60,300,24
4534.0,60,300,24
4535.0,60,300,24
4536.0,60,300,24
4537.0,60,300,24
4538.0,60,300,24
4539.0,60,300,24
4540.0,60,300,24
4541.0,60,300,24
4542.0,60,300,24
4543.0,60,300,24
4544.0,60,300,24
4545.0,60,300,24
4546.0,60,300,24
4547.0,60,300,24
4548.0,60,300,24
4549.0,60,300,24
4550.0,60,300,24
4551.0,60,300,24
4552.0,60,300,24
4553.0,60,300,24
4554.0,60,300,24
4555.0,60,300,24
4556.0,60,300,24
4557.0,60,300,24
4558.0,60,300,24
4559.0,60,300,24
4560.0,60,300,24
4561.0,60,300,24
4562.0,60,300,24
4563.0,60,300,24
4564.0,60,300,24
4565.0,60,300,24
4566.0,60,300,24
4567.0,60,300,24
4568.0,60,300,24
4569.0,60,300,24
4570.0,60,300,24
4571.0,60,300,24
4572.0,60,300,24
4573.0,60,300,24
4574.0,60,300,24
4575.0,60,300,24
4576.0,60,300,24
4577.0,60,300,24
4578.0,60,300,24
4579.0,60,300,24
4580.0,60,300,24
4581.0,60,300,24
4582.0,60,300,24
4583.0,60,300,24
4584.0,60,300,24
4585.0,60,300,24
4586.0,60,300,24
4587.0,60,300,24
4588.0,60,300,24
4589.0,60,300,24
4590.0,60,300,24
4591.0,60,300,24
4592.0,60,300,24
4593.0,60,300,24
4594.0,60,300,24
4595.0,60,300,24
4596.0,60,300,24
4597.0,60,300,24
4598.0,60,300,24
4599.0,60,300,24
4600.0,60,300,24
4601.0,60,300,24
4602.0,60,300,24
4603.0,60,300,24
4604.0,60,300,24
4605.0,60,300,24
4606.0,60,300,24
4607.0,60,300,24
4608.0,60,300,24
4609.0,60,300,24
4610.0,60,300,24
4611.0,60,300,24
4612.0,60,300,24
4613.0,60,300,24
4614.0,60,300,24
4615.0,60,300,24
4616.0,60,300,24
4617.0,60,300,24
4618.0,60,300,24
4619.0,60,300,24
4620.0,60,300,24
4621.0,60,300,24
4622.0,60,300,24
4623.0,60,300,24
4624.0,60,300,24
4625.0,60,300,24
4626.0,60,300,24
4627.0,60,300,24
4628.0,60,300,24
4629.0,60,300,24
4630.0,60,300,24
4631.0,60,300,24
4632.0,60,300,24
4633.0,60,300,24
4634.0,60,300,24
4635.0,60,300,24
4636.0,60,300,24
4637.0,60,300,24
4638.0,60,300,24
4639.0,60,300,24
4640.0,60,300,24
4641.0,60,300,24
4642.0,60,300,24
4643.0,60,300,24
4644.0,60,300,24
4645.0,60,300,24
4646.0,60,300,24
4647.0,60,300,24
4648.0,60,300,24
4649.0,60,300,24
4650.0,60,300,24
4651.0,60,300,24
4652.0,60,300,24
4653.0,60,300,24
4654.0,60,300,24
4655.0,60,300,24
4656.0,60,300,24
4657.0,60,300,24
4658.0,60,300,24
4659.0,60,300,24
4660.0,60,300,24
4661.0,60,300,24
4662.0,60,300,24
4663.0,60,300,24
4664.0,60,300,24
4665.0,60,300,24
4666.0,60,300,24
4667.0,60,300,24
4668.0,60,300,24
4669.0,60,300,24
4670.0,60,300,24
4671.0,60,300,24
4672.0,60,300,24
4673.0,60,300,24
4674.0,60,300,24
4675.0,60,300,24
4676.0,60,300,24
4677.0,60,300,24
4678.0,60,300,24
4679.0,60,300,24
4680.0,60,300,24
4681.0,60,300,24
4682.0,60,300,24
4683.0,60,300,24
4684.0,60,300,24
4685.0,60,300,24
4686.0,60,300,24
4687.0,60,300,24
4688.0,60,300,24
4689.0,60,300,24
4690.0,60,300,24
4691.0,60,300,24
4692.0,60,300,24
4693.0,60,300,24
4694.0,60,300,24
4695.0,60,300,24
4696.0,60,300,24
4697.0,60,300,24
4698.0,60,300,24
4699.0,60,300,24
4700.0,60,300,24
4701.0,60,300,24
4702.0,60,300,24
4703.0,60,300,24
4704.0,60,300,24
4705.0,60,300,24
4706.0,60,300,24
4707.0,60,300,24
4708.0,60,300,24
4709.0,60,300,24
4710.0,60,300,24
4711.0,60,300,24
4712.0,60,300,24
4713.0,60,300,24
4714.0,60,300,24
4715.0,60,300,24
4716.0,60,300,24
4717.0,60,300,24
4718.0,60,300,24
4719.0,60,300,24
4720.0,60,300,24
4721.0,60,300,24
4722.0,60,300,24
4723.0,60,300,24
4724.0,60,300,24
4725.0,60,300,24
4726.0,60,300,24
4727.0,60,300,24
4728.0,60,300,24
4729.0,60,300,24
4730.0,60,300,24
4731.0,60,300,24
4732.0,60,300,24
4733.0,60,300,24
4734.0,60,300,24
4735.0,60,300,24
4736.0,60,300,24
4737.0,60,300,24
4738.0,60,300,24
4739.0,60,300,24
4740.0,60,300,24
4741.0,60,300,24
4742.0,60,300,24
4743.0,60,300,24
4744.0,60,300,24
4745.0,60,300,24
4746.0,60,300,24
4747.0,60,300,24
4748.0,60,300,24
4749.0,60,300,24
4750.0,60,300,24
4751.0,60,300,24
4752.0,60,300,24
4753.0,60,300,24
4754.0,60,300,24
4755.0,60,300,24
4756.0,60,300,24
4757.0,60,300,24
4758.0,60,300,24
4759.0,60,300,24
4760.0,60,300,24
4761.0,60,300,24
4762.0,60,300,24
4763.0,60,300,24
4764.0,60,300,24
4765.0,60,300,24
4766.0,60,300,24
4767.0,60,300,24
4768.0,60,300,24
4769.0,60,300,24
4770.0,60,300,24
4771.0,60,300,24
4772.0,60,300,24
4773.0,60,300,24
4774.0,60,300,24
4775.0,60,300,24
4776.0,60,300,24
4777.0,60,300,24
4778.0,60,300,24
4779.0,60,300,24
4780.0,60,300,24
4781.0,60,300,24
4782.0,60,300,24
4783.0,60,300,24
4784.0,60,300,24
4785.0,60,300,24
4786.0,60,300,24
4787.0,60,300,24
4788.0,60,300,24
4789.0,60,300,24
4790.0,60,300,24
4791.0,60,300,24
4792.0,60,300,24
4793.0,60,300,24
4794.0,60,300,24
4795.0,60,300,24
4796.0,60,300,24
4797.0,60,300,24
4798.0,60,300,24
4799.0,60,300,24
4800.0,60,300,24
4801.0,60,300,24
4802.0,60,300,24
4803.0,60,300,24
4804.0,60,300,24
4805.0,60,300,24
4806.0,60,300,24
4807.0,60,300,24
4808.0,60,300,24
4809.0,60,300,24
4810.0,60,300,24
4811.0,60,300,24
4812.0,60,300,24
4813.0,60,300,24
4814.0,60,300,24
4815.0,60,300,24
4816.0,60,300,24
4817.0,60,300,24
4818.0,60,300,24
4819.0,60,300,24
4820.0,60,300,24
4821.0,60,300,24
4822.0,60,300,24
4823.0,60,300,24
4824.0,60,300,24
4825.0,60,300,24
4826.0,60,300,24
4827.0,60,300,24
4828.0,60,300,24
4829.0,60,300,24
4830.0,60,300,24
4831.0,60,300,24
4832.0,60,300,24
4833.0,60,300,24
4834.0,60,300,24
4835.0,60,300,24
4836.0,60,300,24
4837.0,60,300,24
4838.0,60,300,24
4839.0,60,300,24
4840.0,60,300,24
4841.0,60,300,24
4842.0,60,300,24
4843.0,60,300,24
4844.0,60,300,24
4845.0,60,300,24
4846.0,60,300,24
4847.0,60,300,24
4848.0,60,300,24
4849.0,60,300,24
4850.0,60,300,24
4851.0,60,300,24
4852.0,60,300,24
4853.0,60,300,24
4854.0,60,300,24
4855.0,60,300,24
4856.0,60,300,24
4857.0,60,300,24
4858.0,60,300,24
4859.0,60,300,24
4860.0,60,300,24
4861.0,60,300,25
4862.0,60,300,25
4863.0,60,300,25
4864.0,60,300,25
4865.0,60,300,25
4866.0,60,300,25
4867.0,60,300,25
4868.0,60,300,25
4869.0,60,300,25
4870.0,60,300,25
4871.0,60,300,25
4872.0,60,300,25
4873.0,60,300,25
4874.0,60,300,25
4875.0,60,300,25
4876.0,60,300,25
4877.0,60,300,25
4878.0,60,300,25
4879.0,60,300,25
4880.0,60,300,25
4881.0,60,300,25
4882.0,60,300,25
4883.0,60,300,25
4884.0,60,300,25
4885.0,60,300,25
4886.0,60,300,25
4887.0,60,300,25
4888.0,60,300,25
4889.0,60,300,25
4890.0,60,300,25
4891.0,60,300,25
4892.0,60,300,25
4893.0,60,300,25
4894.0,60,300,25
4895.0,60,300,25
4896.0,60,300,25
4897.0,60,300,25
4898.0,60,300,25
4899.0,60,300,25
4900.0,60,300,25
4901.0,60,300,25
4902.0,60,300,25
4903.0,60,300,25
4904.0,60,300,25
4905.0,60,300,25
4906.0,60,300,25
4907.0,60,300,25
4908.0,60,300,25
4909.0,60,300,25
4910.0,60,300,25
4911.0,60,300,25
4912.0,60,300,25
4913.0,60,300,25
4914.0,60,300,25
4915.0,60,300,25
4916.0,60,300,25
4917.0,60,300,25
4918.0,60,300,25
4919.0,60,300,25
4920.0,60,300,25
4921.0,60,300,25
4922.0,60,300,25
4923.0,60,300,25
4924.0,60,300,25
4925.0,60,300,25
4926.0,60,300,25
4927.0,60,300,25
4928.0,60,300,25
4929.0,60,300,25
4930.0,60,300,25
4931.0,60,300,25
4932.0,60,300,25
4933.0,60,300,25
4934.0,60,300,25
4935.0,60,300,25
4936.0,60,300,25
4937.0,60,300,25
4938.0,60,300,25
4939.0,60,300,25
4940.0,60,300,25
4941.0,60,300,25
4942.0,60,300,25
4943.0,60,300,25
4944.0,60,300,25
4945.0,60,300,25
4946.0,60,300,25
4947.0,60,300,25
4948.0,60,300,25
4949.0,60,300,25
4950.0,60,300,25
4951.0,60,300,25
4952.0,60,300,25
4953.0,60,300,25
4954.0,60,300,25
4955.0,60,300,25
4956.0,60,300,25
4957.0,60,300,25
4958.0,60,300,25
4959.0,60,300,25
4960.0,60,300,25
4961.0,60,300,25
4962.0,60,300,25
4963.0,60,300,25
4964.0,60,300,25
4965.0,60,300,25
4966.0,60,300,25
4967.0,60,300,25
4968.0,60,300,25
4969.0,60,300,25
4970.0,60,300,25
4971.0,60,300,25
4972.0,60,300,25
4973.0,60,300,25
4974.0,60,300,25
4975.0,60,300,25
4976.0,60,300,25
4977.0,60,300,25
4978.0,60,300,25
4979.0,60,300,25
4980.0,60,300,25
4981.0,60,300,25
4982.0,60,300,25
4983.0,60,300,25
4984.0,60,300,25
4985.0,60,300,25
4986.0,60,300,25
4987.0,60,300,25
4988.0,60,300,25
4989.0,60,300,25
4990.0,60,300,25
4991.0,60,300,25
4992.0,60,300,25
4993.0,60,300,25
4994.0,60,300,25
4995.0,60,300,25
4996.0,60,300,25
4997.0,60,300,25
4998.0,60,300,25
4999.0,60,300,25
5000.0,60,300,25
5001.0,60,300,25
5002.0,60,300,25
5003.0,60,300,25
5004.0,60,300,25
5005.0,60,300,25
5006.0,60,300,25
5007.0,60,300,25
5008.0,60,300,25
5009.0,60,300,25
5010.0,60,300,25
5011.0,60,300,25
5012.0,60,300,25
5013.0,60,300,25
5014.0,60,300,25
5015.0,60,300,25
5016.0,60,300,25
5017.0,60,300,25
5018.0,60,300,25
5019.0,60,300,25
5020.0,60,300,25
5021.0,60,300,25
5022.0,60,300,25
5023.0,60,300,25
5024.0,60,300,25
5025.0,60,300,25
5026.0,60,300,25
5027.0,60,300,25
5028.0,60,300,25
5029.0,60,300,25
5030.0,60,300,25
5031.0,60,300,25
5032.0,60,300,25
5033.0,60,300,25
5034.0,60,300,25
5035.0,60,300,25
5036.0,60,300,25
5037.0,60,300,25
5038.0,60,300,25
5039.0,60,300,25
5040.0,60,300,25
5041.0,60,300,25
5042.0,60,300,25
5043.0,60,300,25
5044.0,60,300,25
5045.0,60,300,25
5046.0,60,300,25
5047.0,60,300,25
5048.0,60,300,25
5049.0,60,300,25
5050.0,60,300,25
5051.0,60,300,25
5052.0,60,300,25
5053.0,60,300,25
5054.0,60,300,25
5055.0,60,300,25
5056.0,60,300,25
5057.0,60,300,25
5058.0,60,300,25
5059.0,60,300,25
5060.0,60,300,25
5061.0,60,300,25
5062.0,60,300,25
5063.0,60,300,25
5064.0,60,300,25
5065.0,60,300,25
5066.0,60,300,25
5067.0,60,300,25
5068.0,60,300,25
5069.0,60,300,25
5070.0,60,300,25
5071.0,60,300,25
5072.0,60,300,25
5073.0,60,300,25
5074.0,60,300,25
5075.0,60,300,25
5076.0,60,300,25
5077.0,60,300,25
5078.0,60,300,25
5079.0,60,300,25
5080.0,60,300,25
5081.0,60,300,25
5082.0,60,300,25
5083.0,60,300,25
5084.0,60,300,25
5085.0,60,300,25
5086.0,60,300,25
5087.0,60,300,25
5088.0,60,300,25
5089.0,60,300,25
5090.0,60,300,25
5091.0,60,300,25
5092.0,60,300,25
5093.0,60,300,25
5094.0,60,300,25
5095.0,60,300,25
5096.0,60,300,25
5097.0,60,300,25
5098.0,60,300,25
5099.0,60,300,25
5100.0,60,300,25
5101.0,60,300,25
5102.0,60,300,25
5103.0,60,300,25
5104.0,60,300,25
5105.0,60,300,25
5106.0,60,300,25
5107.0,60,300,25
5108.0,60,300,25
5109.0,60,300,25
5110.0,60,300,25
5111.0,60,300,25
5112.0,60,300,25
5113.0,60,300,25
5114.0,60,300,25
5115.0,60,300,25
5116.0,60,300,25
5117.0,60,300,25
5118.0,60,300,25
5119.0,60,300,25
5120.0,60,300,25
5121.0,60,300,25
5122.0,60,300,25
5123.0,60,300,25
5124.0,60,300,25
5125.0,60,300,25
5126.0,60,300,25
5127.0,60,300,25
5128.0,60,300,25
5129.0,60,300,25
5130.0,60,300,25
5131.0,60,300,25
5132.0,60,300,25
5133.0,60,300,25
5134.0,60,300,25
5135.0,60,300,25
5136.0,60,300,25
5137.0,60,300,25
5138.0,60,300,25
5139.0,60,300,25
5140.0,60,300,25
5141.0,60,300,25
5142.0,60,300,25
5143.0,60,300,25
5144.0,60,300,25
5145.0,60,300,25
5146.0,60,300,25
5147.0,60,300,25
5148.0,60,300,25
5149.0,60,300,25
5150.0,60,300,25
5151.0,60,300,25
5152.0,60,300,25
5153.0,60,300,25
5154.0,60,300,25
5155.0,60,300,25
5156.0,60,300,25
5157.0,60,300,25
5158.0,60,300,25
5159.0,60,300,25
5160.0,60,300,25
5161.0,60,300,25
5162.0,60,300,25
5163.0,60,300,25
5164.0,60,300,25
5165.0,60,300,25
5166.0,60,300,25
5167.0,60,300,25
5168.0,60,300,25
5169.0,60,300,25
5170.0,60,300,25
5171.0,60,300,25
5172.0,60,300,25
5173.0,60,300,25
5174.0,60,300,25
5175.0,60,300,25
5176.0,60,300,25
5177.0,60,300,25
5178.0,60,300,25
