3907.0,240,240,14
3908.0,240,240,14
3909.0,240,240,14
3910.0,240,240,14
3911.0,240,240,14
3912.0,240,240,14
3913.0,240,240,14
3914.0,240,240,14
3915.0,240,240,14
3916.0,240,240,14
3917.0,240,240,14
3918.0,240,240,14
3919.0,240,240,14
3920.0,240,240,14
3921.0,240,240,14
3922.0,240,240,14
3923.0,240,240,14
3924.0,240,240,14
3925.0,240,240,14
3926.0,240,240,14
3927.0,240,240,14
3928.0,240,240,14
3929.0,240,240,14
3930.0,240,240,14
3931.0,240,240,14
3932.0,240,240,14
3933.0,240,240,14
3934.0,240,240,14
3935.0,240,240,14
3936.0,240,240,14
3937.0,240,240,14
3938.0,240,240,14
3939.0,240,240,14
3940.0,240,240,14
3941.0,240,240,14
3942.0,240,240,14
3943.0,240,240,14
3944.0,240,240,14
3945.0,240,240,14
3946.0,240,240,14
3947.0,240,240,14
3948.0,240,240,14
3949.0,240,240,14
3950.0,240,240,14
3951.0,240,240,14
3952.0,240,240,14
3953.0,240,240,14
3954.0,240,240,14
3955.0,240,240,14
3956.0,240,240,14
3957.0,240,240,14
3958.0,240,240,14
3959.0,240,240,14
3960.0,240,240,14
3961.0,240,240,14
3962.0,240,240,15
3963.0,240,240,15
3964.0,240,240,15
3965.0,240,240,15
3966.0,240,240,15
3967.0,240,240,15
3968.0,240,240,15
3969.0,240,240,15
3970.0,240,240,15
3971.0,240,240,15
3972.0,240,240,15
3973.0,240,240,15
3974.0,240,240,15
3975.0,240,240,15
3976.0,240,240,15
3977.0,240,240,15
3978.0,240,240,15
3979.0,240,240,15
3980.0,240,240,15
3981.0,240,240,15
3982.0,240,240,15
3983.0,240,240,15
3984.0,240,240,15
3985.0,240,240,15
3986.0,240,240,15
3987.0,240,240,15
3988.0,240,240,15
3989.0,240,240,15
3990.0,240,240,15
3991.0,240,240,15
3992.0,240,240,15
3993.0,240,240,15
3994.0,240,240,15
3995.0,240,240,15
3996.0,240,240,15
3997.0,240,240,15
3998.0,240,240,15
3999.0,240,240,15
4000.0,240,240,15
4001.0,240,240,15
4002.0,240,240,15
4003.0,240,240,15
4004.0,240,240,15
4005.0,240,240,15
4006.0,240,240,15
4007.0,240,240,15
4008.0,240,240,15
4009.0,240,240,15
4010.0,240,240,15
4011.0,240,240,15
4012.0,240,240,15
4013.0,240,240,15
4014.0,240,240,15
4015.0,240,240,15
4016.0,240,240,15
4017.0,240,240,15
4018.0,240,240,15
4019.0,240,240,15
4020.0,240,240,15
4021.0,240,240,15
4022.0,240,240,15
4023.0,240,240,15
4024.0,240,240,15
4025.0,240,240,15
4026.0,240,240,15
4027.0,240,240,15
4028.0,240,240,15
4029.0,240,240,15
4030.0,240,240,15
4031.0,240,240,15
4032.0,240,240,15
4033.0,240,240,15
4034.0,240,240,15
4035.0,240,240,15
4036.0,240,240,15
4037.0,240,240,15
4038.0,240,240,15
4039.0,240,240,15
4040.0,240,240,15
4041.0,240,240,15
4042.0,240,240,15
4043.0,240,240,15
4044.0,240,240,15
4045.0,240,240,15
4046.0,240,240,15
4047.0,240,240,15
4048.0,240,240,15
4049.0,240,240,15
4050.0,240,240,15
4051.0,240,240,15
4052.0,240,240,15
4053.0,240,240,15
4054.0,240,240,15
4055.0,240,240,15
4056.0,240,240,15
4057.0,240,240,15
4058.0,240,240,15
4059.0,240,240,15
4060.0,240,240,15
4061.0,240,240,15
4062.0,240,240,15
4063.0,240,240,15
4064.0,240,240,15
4065.0,240,240,15
4066.0,240,240,15
4067.0,240,240,15
4068.0,240,240,15
4069.0,240,240,15
4070.0,240,240,15
4071.0,240,240,15
4072.0,240,240,15
4073.0,240,240,15
4074.0,240,240,15
4075.0,240,240,15
4076.0,240,240,15
4077.0,240,240,15
4078.0,240,240,15
4079.0,240,240,15
4080.0,240,240,15
4081.0,240,240,15
4082.0,240,240,15
4083.0,240,240,15
4084.0,240,240,15
4085.0,240,240,15
4086.0,240,240,15
4087.0,240,240,15
4088.0,240,240,16
4089.0,240,240,16
4090.0,240,240,16
4091.0,240,240,16
4092.0,240,240,16
4093.0,240,240,16
4094.0,240,240,16
4095.0,240,240,16
4096.0,240,240,16
4097.0,240,240,16
4098.0,240,240,16
4099.0,240,240,16
4100.0,240,240,16
4101.0,240,240,16
4102.0,240,240,16
4103.0,240,240,16
4104.0,240,240,16
4105.0,240,240,16
4106.0,240,240,16
4107.0,240,240,16
4108.0,240,240,16
4109.0,240,240,16
4110.0,240,240,16
4111.0,240,240,16
4112.0,240,240,16
4113.0,240,240,16
4114.0,240,240,16
4115.0,240,240,16
4116.0,240,240,16
4117.0,240,240,16
4118.0,240,240,16
4119.0,240,240,16
4120.0,240,240,16
4121.0,240,240,16
4122.0,240,240,16
4123.0,240,240,16
4124.0,240,240,16
4125.0,240,240,16
4126.0,240,240,16
4127.0,240,240,16
4128.0,240,240,16
4129.0,240,240,16
4130.0,240,240,16
4131.0,240,240,16
4132.0,240,240,16
4133.0,240,240,16
4134.0,240,240,16
4135.0,240,240,16
4136.0,240,240,16
4137.0,240,240,16
4138.0,240,240,16
4139.0,240,240,16
4140.0,240,240,16
4141.0,240,240,16
4142.0,240,240,16
4143.0,240,240,16
4144.0,240,240,16
4145.0,240,240,16
4146.0,240,240,16
4147.0,240,240,16
4148.0,240,240,16
4149.0,240,240,16
4150.0,240,240,16
4151.0,240,240,16
4152.0,240,240,16
4153.0,240,240,16
4154.0,240,240,16
4155.0,240,240,16
4156.0,240,240,16
4157.0,240,240,16
4158.0,240,240,16
4159.0,240,240,16
4160.0,240,240,16
4161.0,240,240,16
4162.0,240,240,16
4163.0,240,240,16
4164.0,240,240,16
4165.0,240,240,16
4166.0,240,240,16
4167.0,240,240,16
4168.0,240,240,16
4169.0,240,240,16
4170.0,240,240,16
4171.0,240,240,16
4172.0,240,240,16
4173.0,240,240,16
4174.0,240,240,16
4175.0,240,240,16
4176.0,240,240,16
4177.0,240,240,16
4178.0,240,240,16
4179.0,240,240,16
4180.0,240,240,16
4181.0,240,240,16
4182.0,240,240,16
4183.0,240,240,16
4184.0,240,240,16
4185.0,240,240,16
4186.0,240,240,16
4187.0,240,240,16
4188.0,240,240,16
4189.0,240,240,16
4190.0,240,240,16
4191.0,240,240,16
4192.0,240,240,16
4193.0,240,240,16
4194.0,240,240,16
4195.0,240,240,16
4196.0,240,240,16
4197.0,240,240,16
4198.0,240,240,16
4199.0,240,240,16
4200.0,240,240,16
4201.0,240,240,16
4202.0,240,240,16
4203.0,240,240,16
4204.0,240,240,16
4205.0,240,240,16
4206.0,240,240,16
4207.0,240,240,16
4208.0,240,240,16
4209.0,240,240,16
4210.0,240,240,16
4211.0,240,240,16
4212.0,240,240,16
4213.0,240,240,16
4214.0,240,240,16
4215.0,240,240,16
4216.0,240,240,16
4217.0,240,240,16
4218.0,240,240,16
4219.0,240,240,16
4220.0,240,240,16
4221.0,240,240,16
4222.0,240,240,16
4223.0,240,240,16
4224.0,240,240,16
4225.0,240,240,16
4226.0,240,240,16
4227.0,240,240,16
4228.0,240,240,16
4229.0,240,240,16
4230.0,240,240,16
4231.0,240,240,16
4232.0,240,240,16
4233.0,240,240,16
4234.0,240,240,16
4235.0,240,240,16
4236.0,240,240,16
4237.0,240,240,16
4238.0,240,240,16
4239.0,240,240,16
4240.0,240,240,16
4241.0,240,240,16
4242.0,240,240,16
4243.0,240,240,16
4244.0,240,240,16
4245.0,240,240,16
4246.0,240,240,16
4247.0,240,240,16
4248.0,240,240,16
4249.0,240,240,16
4250.0,240,240,16
4251.0,240,240,16
4252.0,240,240,16
4253.0,240,240,16
4254.0,240,240,16
4255.0,240,240,16
4256.0,240,240,16
4257.0,240,240,16
4258.0,240,240,16
4259.0,240,240,16
4260.0,240,240,16
4261.0,240,240,16
4262.0,240,240,16
4263.0,240,240,16
4264.0,240,240,16
4265.0,240,240,16
4266.0,240,240,16
4267.0,240,240,16
4268.0,240,240,16
4269.0,240,240,16
4270.0,240,240,16
4271.0,240,240,16
4272.0,240,240,16
4273.0,240,240,16
4274.0,240,240,16
4275.0,240,240,16
4276.0,240,240,16
4277.0,240,240,16
4278.0,240,240,16
4279.0,240,240,16
4280.0,240,240,16
4281.0,240,240,16
4282.0,240,240,16
4283.0,240,240,16
4284.0,240,240,16
4285.0,240,240,16
4286.0,240,240,16
4287.0,240,240,16
4288.0,240,240,16
4289.0,240,240,16
4290.0,240,240,16
4291.0,240,240,16
4292.0,240,240,16
4293.0,240,240,16
4294.0,240,240,16
4295.0,240,240,16
4296.0,240,240,16
4297.0,240,240,16
4298.0,240,240,16
4299.0,240,240,16
4300.0,240,240,16
4301.0,240,240,16
4302.0,240,240,16
4303.0,240,240,16
4304.0,240,240,16
4305.0,240,240,16
4306.0,240,240,16
4307.0,240,240,16
4308.0,240,240,16
4309.0,240,240,16
4310.0,240,240,16
4311.0,240,240,16
4312.0,240,240,16
4313.0,240,240,16
4314.0,240,240,16
4315.0,240,240,16
4316.0,240,240,16
4317.0,240,240,16
4318.0,240,240,16
4319.0,240,240,16
4320.0,240,240,16
4321.0,240,240,16
4322.0,240,240,16
4323.0,240,240,16
4324.0,240,240,16
4325.0,240,240,16
4326.0,240,240,16
4327.0,240,240,16
4328.0,240,240,16
4329.0,240,240,16
4330.0,240,240,16
4331.0,240,240,16
4332.0,240,240,16
4333.0,240,240,16
4334.0,240,240,16
4335.0,240,240,16
4336.0,240,240,16
4337.0,240,240,16
4338.0,240,240,16
4339.0,240,240,16
4340.0,240,240,16
4341.0,240,240,16
4342.0,240,240,16
4343.0,240,240,16
4344.0,240,240,16
4345.0,240,240,16
4346.0,240,240,16
4347.0,240,240,16
4348.0,240,240,16
4349.0,240,240,16
4350.0,240,240,16
4351.0,240,240,16
4352.0,240,240,16
4353.0,240,240,16
4354.0,240,240,16
4355.0,240,240,16
4356.0,240,240,16
4357.0,240,240,16
4358.0,240,240,16
4359.0,240,240,16
4360.0,240,240,16
4361.0,240,240,16
4362.0,240,240,16
4363.0,240,240,16
4364.0,240,240,16
4365.0,240,240,16
4366.0,240,240,16
4367.0,240,240,16
4368.0,240,240,16
4369.0,240,240,16
4370.0,240,240,16
4371.0,240,240,16
4372.0,240,240,16
4373.0,240,240,16
4374.0,240,240,16
4375.0,240,240,16
4376.0,240,240,16
4377.0,240,240,16
4378.0,240,240,16
4379.0,240,240,16
4380.0,240,240,16
4381.0,240,240,16
4382.0,240,240,16
4383.0,240,240,16
4384.0,240,240,16
4385.0,240,240,16
4386.0,240,240,16
4387.0,240,240,16
4388.0,240,240,16
4389.0,240,240,16
4390.0,240,240,16
4391.0,240,240,16
4392.0,240,240,16
4393.0,240,240,16
4394.0,240,240,16
4395.0,240,240,16
4396.0,240,240,16
4397.0,240,240,16
4398.0,240,240,16
4399.0,240,240,16
4400.0,240,240,16
4401.0,240,240,16
4402.0,240,240,16
4403.0,240,240,16
4404.0,240,240,16
4405.0,240,240,16
4406.0,240,240,16
4407.0,240,240,16
4408.0,240,240,16
4409.0,240,240,16
4410.0,240,240,16
4411.0,240,240,16
4412.0,240,240,16
4413.0,240,240,16
4414.0,240,240,16
4415.0,240,240,16
4416.0,240,240,16
4417.0,240,240,16
4418.0,240,240,16
4419.0,240,240,16
4420.0,240,240,16
4421.0,240,240,16
4422.0,240,240,16
4423.0,240,240,16
4424.0,240,240,16
4425.0,240,240,16
4426.0,240,240,16
4427.0,240,240,16
4428.0,240,240,16
4429.0,240,240,16
4430.0,240,240,16
4431.0,240,240,16
4432.0,240,240,16
4433.0,240,240,16
4434.0,240,240,16
4435.0,240,240,16
4436.0,240,240,16
4437.0,240,240,16
4438.0,240,240,16
4439.0,240,240,16
4440.0,240,240,16
4441.0,240,240,16
4442.0,240,240,16
4443.0,240,240,16
4444.0,240,240,16
4445.0,240,240,16
4446.0,240,240,16
4447.0,240,240,16
4448.0,240,240,16
4449.0,240,240,16
4450.0,240,240,16
4451.0,240,240,16
4452.0,240,240,16
4453.0,240,240,16
4454.0,240,240,16
4455.0,240,240,16
4456.0,240,240,16
4457.0,240,240,16
4458.0,240,240,16
4459.0,240,240,16
4460.0,240,240,16
4461.0,240,240,16
4462.0,240,240,16
4463.0,240,240,16
4464.0,240,240,16
4465.0,240,240,16
4466.0,240,240,16
4467.0,240,240,16
4468.0,240,240,16
4469.0,240,240,16
4470.0,240,240,16
4471.0,240,240,16
4472.0,240,240,16
4473.0,240,240,16
4474.0,240,240,16
4475.0,240,240,16
4476.0,240,240,16
4477.0,240,240,16
4478.0,240,240,16
4479.0,240,240,16
4480.0,240,240,16
4481.0,240,240,16
4482.0,240,240,16
4483.0,240,240,16
4484.0,240,240,16
4485.0,240,240,16
4486.0,240,240,16
4487.0,240,240,16
4488.0,240,240,16
4489.0,240,240,16
4490.0,240,240,16
4491.0,240,240,16
4492.0,240,240,16
4493.0,240,240,16
4494.0,240,240,16
4495.0,240,240,16
4496.0,240,240,16
4497.0,240,240,16
4498.0,240,240,16
4499.0,240,240,16
4500.0,240,240,16
4501.0,240,240,16
4502.0,240,240,16
4503.0,240,240,16
4504.0,240,240,16
4505.0,240,240,16
4506.0,240,240,16
4507.0,240,240,16
4508.0,240,240,16
4509.0,240,240,16
4510.0,240,240,16
4511.0,240,240,16
4512.0,240,240,16
4513.0,240,240,16
4514.0,240,240,16
4515.0,240,240,16
4516.0,240,240,16
4517.0,240,240,16
4518.0,240,240,16
4519.0,240,240,16
4520.0,240,240,16
4521.0,240,240,16
4522.0,240,240,16
4523.0,240,240,16
4524.0,240,240,16
4525.0,240,240,16
4526.0,240,240,16
4527.0,240,240,16
4528.0,240,240,16
4529.0,240,240,16
4530.0,240,240,16
4531.0,240,240,16
4532.0,240,240,16
4533.0,240,240,16
4534.0,240,240,16
4535.0,240,240,16
4536.0,240,240,16
4537.0,240,240,16
4538.0,240,240,16
4539.0,240,240,16
4540.0,240,240,16
4541.0,240,240,16
4542.0,240,240,16
4543.0,240,240,16
4544.0,240,240,16
4545.0,240,240,16
4546.0,240,240,16
4547.0,240,240,16
4548.0,240,240,16
4549.0,240,240,16
4550.0,240,240,16
4551.0,240,240,16
4552.0,240,240,16
4553.0,240,240,16
4554.0,240,240,16
4555.0,240,240,16
4556.0,240,240,16
4557.0,240,240,16
4558.0,240,240,16
4559.0,240,240,16
4560.0,240,240,16
4561.0,240,240,16
4562.0,240,240,16
4563.0,240,240,16
4564.0,240,240,16
4565.0,240,240,16
4566.0,240,240,16
4567.0,240,240,16
4568.0,240,240,16
4569.0,240,240,16
4570.0,240,240,16
4571.0,240,240,16
4572.0,240,240,16
4573.0,240,240,16
4574.0,240,240,16
4575.0,240,240,16
4576.0,240,240,16
4577.0,240,240,16
4578.0,240,240,16
4579.0,240,240,16
4580.0,240,240,16
4581.0,240,240,17
4582.0,240,240,17
4583.0,240,240,17
4584.0,240,240,17
4585.0,240,240,17
4586.0,240,240,17
4587.0,240,240,17
4588.0,240,240,17
4589.0,240,240,17
4590.0,240,240,17
4591.0,240,240,17
4592.0,240,240,17
4593.0,240,240,17
4594.0,240,240,17
4595.0,240,240,17
4596.0,240,240,17
4597.0,240,240,17
4598.0,240,240,17
4599.0,240,240,17
4600.0,240,240,17
4601.0,240,240,17
4602.0,240,240,17
4603.0,240,240,17
4604.0,240,240,17
4605.0,240,240,17
4606.0,240,240,17
4607.0,240,240,17
4608.0,240,240,17
4609.0,240,240,17
4610.0,240,240,17
4611.0,240,240,17
4612.0,240,240,17
4613.0,240,240,17
4614.0,240,240,17
4615.0,240,240,17
4616.0,240,240,17
4617.0,240,240,17
4618.0,240,240,17
4619.0,240,240,17
4620.0,240,240,17
4621.0,240,240,17
4622.0,240,240,17
4623.0,240,240,17
4624.0,240,240,17
4625.0,240,240,17
4626.0,240,240,17
4627.0,240,240,17
4628.0,240,240,17
4629.0,240,240,17
4630.0,240,240,17
4631.0,240,240,17
4632.0,240,240,17
4633.0,240,240,17
4634.0,240,240,17
4635.0,240,240,17
4636.0,240,240,17
4637.0,240,240,17
4638.0,240,240,17
4639.0,240,240,17
4640.0,240,240,17
4641.0,240,240,17
4642.0,240,240,17
4643.0,240,240,17
4644.0,240,240,17
4645.0,240,240,17
4646.0,240,240,17
4647.0,240,240,17
4648.0,240,240,17
4649.0,240,240,17
4650.0,240,240,17
4651.0,240,240,17
4652.0,240,240,17
4653.0,240,240,17
4654.0,240,240,17
4655.0,240,240,17
4656.0,240,240,17
4657.0,240,240,17
4658.0,240,240,17
4659.0,240,240,17
4660.0,240,240,17
4661.0,240,240,17
4662.0,240,240,17
4663.0,240,240,17
4664.0,240,240,17
4665.0,240,240,17
4666.0,240,240,17
4667.0,240,240,17
4668.0,240,240,17
4669.0,240,240,17
4670.0,240,240,17
4671.0,240,240,17
4672.0,240,240,17
4673.0,240,240,17
4674.0,240,240,17
4675.0,240,240,17
4676.0,240,240,17
4677.0,240,240,17
4678.0,240,240,17
4679.0,240,240,17
4680.0,240,240,17
4681.0,240,240,17
4682.0,240,240,17
4683.0,240,240,17
4684.0,240,240,17
4685.0,240,240,17
4686.0,240,240,17
4687.0,240,240,17
4688.0,240,240,17
4689.0,240,240,17
4690.0,240,240,17
4691.0,240,240,17
4692.0,240,240,17
4693.0,240,240,17
4694.0,240,240,17
4695.0,240,240,17
4696.0,240,240,17
4697.0,240,240,17
4698.0,240,240,17
4699.0,240,240,17
4700.0,240,240,17
4701.0,240,240,17
4702.0,240,240,17
4703.0,240,240,17
4704.0,240,240,17
4705.0,240,240,17
4706.0,240,240,17
4707.0,240,240,17
4708.0,240,240,17
4709.0,240,240,17
4710.0,240,240,17
4711.0,240,240,17
4712.0,240,240,17
4713.0,240,240,17
4714.0,240,240,17
4715.0,240,240,17
4716.0,240,240,17
4717.0,240,240,17
4718.0,240,240,17
4719.0,240,240,17
4720.0,240,240,17
4721.0,240,240,17
4722.0,240,240,17
4723.0,240,240,17
4724.0,240,240,17
4725.0,240,240,17
4726.0,240,240,17
4727.0,240,240,17
4728.0,240,240,17
4729.0,240,240,17
4730.0,240,240,17
4731.0,240,240,17
4732.0,240,240,17
4733.0,240,240,17
4734.0,240,240,17
4735.0,240,240,17
4736.0,240,240,17
4737.0,240,240,17
4738.0,240,240,17
4739.0,240,240,17
4740.0,240,240,17
4741.0,240,240,17
4742.0,240,240,17
4743.0,240,240,17
4744.0,240,240,17
4745.0,240,240,17
4746.0,240,240,17
4747.0,240,240,17
4748.0,240,240,17
4749.0,240,240,17
4750.0,240,240,17
4751.0,240,240,17
4752.0,240,240,17
4753.0,240,240,17
4754.0,240,240,17
4755.0,240,240,17
4756.0,240,240,17
4757.0,240,240,17
4758.0,240,240,17
4759.0,240,240,17
4760.0,240,240,17
4761.0,240,240,17
4762.0,240,240,17
4763.0,240,240,17
4764.0,240,240,17
4765.0,240,240,17
4766.0,240,240,17
4767.0,240,240,17
4768.0,240,240,17
4769.0,240,240,17
4770.0,240,240,17
4771.0,240,240,17
4772.0,240,240,17
4773.0,240,240,17
4774.0,240,240,17
4775.0,240,240,17
4776.0,240,240,17
4777.0,240,240,17
4778.0,240,240,17
4779.0,240,240,17
4780.0,240,240,17
4781.0,240,240,17
4782.0,240,240,17
4783.0,240,240,17
4784.0,240,240,17
4785.0,240,240,17
4786.0,240,240,17
4787.0,240,240,17
4788.0,240,240,17
4789.0,240,240,17
4790.0,240,240,17
4791.0,240,240,17
4792.0,240,240,17
4793.0,240,240,17
4794.0,240,240,17
4795.0,240,240,17
4796.0,240,240,17
4797.0,240,240,17
4798.0,240,240,17
4799.0,240,240,17
4800.0,240,240,17
4801.0,240,240,17
4802.0,240,240,17
4803.0,240,240,17
4804.0,240,240,17
4805.0,240,240,17
4806.0,240,240,17
4807.0,240,240,17
4808.0,240,240,17
4809.0,240,240,17
4810.0,240,240,17
4811.0,240,240,17
4812.0,240,240,17
4813.0,240,240,17
4814.0,240,240,17
4815.0,240,240,17
4816.0,240,240,17
4817.0,240,240,17
4818.0,240,240,17
4819.0,240,240,17
4820.0,240,240,17
4821.0,240,240,17
4822.0,240,240,17
4823.0,240,240,17
4824.0,240,240,17
4825.0,240,240,17
4826.0,240,240,17
4827.0,240,240,17
4828.0,240,240,17
4829.0,240,240,17
4830.0,240,240,17
4831.0,240,240,17
4832.0,240,240,17
4833.0,240,240,17
4834.0,240,240,17
4835.0,240,240,17
4836.0,240,240,17
4837.0,240,240,17
4838.0,240,240,17
4839.0,240,240,17
4840.0,240,240,17
4841.0,240,240,17
4842.0,240,240,17
4843.0,240,240,17
4844.0,240,240,17
4845.0,240,240,17
4846.0,240,240,17
4847.0,240,240,17
4848.0,240,240,17
4849.0,240,240,17
4850.0,240,240,17
4851.0,240,240,17
4852.0,240,240,17
4853.0,240,240,17
4854.0,240,240,17
4855.0,240,240,17
4856.0,240,240,17
4857.0,240,240,17
4858.0,240,240,17
4859.0,240,240,17
4860.0,240,240,17
4861.0,240,240,17
4862.0,240,240,17
4863.0,240,240,17
4864.0,240,240,17
4865.0,240,240,17
4866.0,240,240,17
4867.0,240,240,17
4868.0,240,240,17
4869.0,240,240,17
4870.0,240,240,17
4871.0,240,240,17
4872.0,240,240,17
4873.0,240,240,17
4874.0,240,240,17
4875.0,240,240,17
4876.0,240,240,17
4877.0,240,240,17
4878.0,240,240,17
4879.0,240,240,17
4880.0,240,240,17
4881.0,240,240,17
4882.0,240,240,17
4883.0,240,240,17
4884.0,240,240,17
4885.0,240,240,17
4886.0,240,240,17
4887.0,240,240,17
4888.0,240,240,17
4889.0,240,240,17
4890.0,240,240,17
4891.0,240,240,17
4892.0,240,240,17
4893.0,240,240,17
4894.0,240,240,17
4895.0,240,240,17
4896.0,240,240,17
4897.0,240,240,17
4898.0,240,240,17
4899.0,240,240,17
4900.0,240,240,17
4901.0,240,240,17
4902.0,240,240,17
4903.0,240,240,17
4904.0,240,240,17
4905.0,240,240,17
4906.0,240,240,17
4907.0,240,240,17
4908.0,240,240,17
4909.0,240,240,17
4910.0,240,240,17
4911.0,240,240,17
4912.0,240,240,17
4913.0,240,240,17
4914.0,240,240,17
4915.0,240,240,17
4916.0,240,240,17
4917.0,240,240,17
4918.0,240,240,17
4919.0,240,240,17
4920.0,240,240,17
4921.0,240,240,17
4922.0,240,240,17
4923.0,240,240,17
4924.0,240,240,17
4925.0,240,240,17
4926.0,240,240,17
4927.0,240,240,17
4928.0,240,240,17
4929.0,240,240,17
4930.0,240,240,17
4931.0,240,240,17
4932.0,240,240,17
4933.0,240,240,17
4934.0,240,240,17
4935.0,240,240,17
4936.0,240,240,17
4937.0,240,240,17
4938.0,240,240,17
4939.0,240,240,17
4940.0,240,240,17
4941.0,240,240,17
4942.0,240,240,17
4943.0,240,240,17
4944.0,240,240,17
4945.0,240,240,17
4946.0,240,240,17
4947.0,240,240,17
4948.0,240,240,17
4949.0,240,240,17
4950.0,240,240,17
4951.0,240,240,17
4952.0,240,240,17
4953.0,240,240,17
4954.0,240,240,17
4955.0,240,240,17
4956.0,240,240,17
4957.0,240,240,17
4958.0,240,240,17
4959.0,240,240,17
4960.0,240,240,17
4961.0,240,240,17
4962.0,240,240,17
4963.0,240,240,17
4964.0,240,240,17
4965.0,240,240,17
4966.0,240,240,17
4967.0,240,240,17
4968.0,240,240,17
4969.0,240,240,17
4970.0,240,240,17
4971.0,240,240,17
4972.0,240,240,17
4973.0,240,240,17
4974.0,240,240,17
4975.0,240,240,17
4976.0,240,240,17
4977.0,240,240,17
4978.0,240,240,17
4979.0,240,240,17
4980.0,240,240,17
4981.0,240,240,17
4982.0,240,240,17
4983.0,240,240,17
4984.0,240,240,17
4985.0,240,240,17
4986.0,240,240,17
4987.0,240,240,17
4988.0,240,240,17
4989.0,240,240,17
4990.0,240,240,17
4991.0,240,240,17
4992.0,240,240,17
4993.0,240,240,17
4994.0,240,240,17
4995.0,240,240,17
4996.0,240,240,17
4997.0,240,240,17
4998.0,240,240,17
4999.0,240,240,17
5000.0,240,240,17
5001.0,240,240,17
5002.0,240,240,17
5003.0,240,240,17
5004.0,240,240,17
5005.0,240,240,17
5006.0,240,240,17
5007.0,240,240,17
5008.0,240,240,17
5009.0,240,240,17
5010.0,240,240,17
5011.0,240,240,17
5012.0,240,240,17
5013.0,240,240,17
5014.0,240,240,17
5015.0,240,240,17
5016.0,240,240,17
5017.0,240,240,17
5018.0,240,240,17
5019.0,240,240,17
5020.0,240,240,17
5021.0,240,240,17
5022.0,240,240,17
5023.0,240,240,17
5024.0,240,240,17
5025.0,240,240,17
5026.0,240,240,17
5027.0,240,240,17
5028.0,240,240,17
5029.0,240,240,17
5030.0,240,240,17
5031.0,240,240,17
5032.0,240,240,17
5033.0,240,240,17
5034.0,240,240,17
5035.0,240,240,17
5036.0,240,240,17
5037.0,240,240,17
5038.0,240,240,17
5039.0,240,240,17
5040.0,240,240,17
5041.0,240,240,17
5042.0,240,240,17
5043.0,240,240,17
5044.0,240,240,17
5045.0,240,240,17
5046.0,240,240,17
5047.0,240,240,17
5048.0,240,240,17
5049.0,240,240,17
5050.0,240,240,17
5051.0,240,240,17
5052.0,240,240,17
5053.0,240,240,17
5054.0,240,240,17
5055.0,240,240,17
5056.0,240,240,17
5057.0,240,240,17
5058.0,240,240,17
5059.0,240,240,17
5060.0,240,240,17
5061.0,240,240,17
5062.0,240,240,17
5063.0,240,240,17
5064.0,240,240,17
5065.0,240,240,17
5066.0,240,240,17
5067.0,240,240,17
5068.0,240,240,17
5069.0,240,240,17
5070.0,240,240,17
5071.0,240,240,17
5072.0,240,240,17
5073.0,240,240,17
5074.0,240,240,17
5075.0,240,240,17
5076.0,240,240,17
5077.0,240,240,17
5078.0,240,240,17
5079.0,240,240,17
5080.0,240,240,17
5081.0,240,240,17
5082.0,240,240,17
5083.0,240,240,17
5084.0,240,240,17
5085.0,240,240,17
5086.0,240,240,17
5087.0,240,240,17
5088.0,240,240,17
5089.0,240,240,17
5090.0,240,240,17
5091.0,240,240,17
5092.0,240,240,17
5093.0,240,240,17
5094.0,240,240,17
5095.0,240,240,17
5096.0,240,240,17
5097.0,240,240,17
5098.0,240,240,17
5099.0,240,240,17
5100.0,240,240,17
5101.0,240,240,17
5102.0,240,240,17
5103.0,240,240,17
5104.0,240,240,17
5105.0,240,240,17
5106.0,240,240,17
5107.0,240,240,17
5108.0,240,240,17
5109.0,240,240,17
5110.0,240,240,17
5111.0,240,240,17
5112.0,240,240,17
5113.0,240,240,17
5114.0,240,240,17
5115.0,240,240,17
5116.0,240,240,17
5117.0,240,240,17
5118.0,240,240,17
5119.0,240,240,17
5120.0,240,240,17
5121.0,240,240,17
5122.0,240,240,17
5123.0,240,240,17
5124.0,240,240,17
5125.0,240,240,17
5126.0,240,240,17
5127.0,240,240,17
5128.0,240,240,17
5129.0,240,240,17
5130.0,240,240,17
5131.0,240,240,17
5132.0,240,240,17
5133.0,240,240,17
5134.0,240,240,17
5135.0,240,240,17
5136.0,240,240,17
5137.0,240,240,17
5138.0,240,240,17
5139.0,240,240,17
5140.0,240,240,17
5141.0,240,240,17
5142.0,240,240,17
5143.0,240,240,17
5144.0,240,240,17
5145.0,240,240,17
5146.0,240,240,17
5147.0,240,240,17
5148.0,240,240,17
5149.0,240,240,17
5150.0,240,240,17
5151.0,240,240,17
5152.0,240,240,17
5153.0,240,240,17
5154.0,240,240,17
5155.0,240,240,17
5156.0,240,240,17
5157.0,240,240,17
5158.0,240,240,17
5159.0,240,240,17
5160.0,240,240,17
5161.0,240,240,17
5162.0,240,240,17
5163.0,240,240,17
5164.0,240,240,17
5165.0,240,240,17
5166.0,240,240,17
5167.0,240,240,17
5168.0,240,240,17
5169.0,240,240,17
5170.0,240,240,17
5171.0,240,240,17
5172.0,240,240,17
5173.0,240,240,17
5174.0,240,240,17
5175.0,240,240,17
5176.0,240,240,17
5177.0,240,240,17
5178.0,240,240,17
