3907.0,240,120,31
3908.0,240,120,31
3909.0,240,120,31
3910.0,240,120,31
3911.0,240,120,31
3912.0,240,120,31
3913.0,240,120,31
3914.0,240,120,31
3915.0,240,120,31
3916.0,240,120,31
3917.0,240,120,31
3918.0,240,120,31
3919.0,240,120,31
3920.0,240,120,31
3921.0,240,120,31
3922.0,240,120,31
3923.0,240,120,31
3924.0,240,120,31
3925.0,240,120,31
3926.0,240,120,31
3927.0,240,120,31
3928.0,240,120,31
3929.0,240,120,31
3930.0,240,120,31
3931.0,240,120,31
3932.0,240,120,31
3933.0,240,120,31
3934.0,240,120,31
3935.0,240,120,31
3936.0,240,120,31
3937.0,240,120,31
3938.0,240,120,31
3939.0,240,120,31
3940.0,240,120,31
3941.0,240,120,31
3942.0,240,120,31
3943.0,240,120,31
3944.0,240,120,31
3945.0,240,120,31
3946.0,240,120,31
3947.0,240,120,31
3948.0,240,120,31
3949.0,240,120,31
3950.0,240,120,31
3951.0,240,120,31
3952.0,240,120,31
3953.0,240,120,31
3954.0,240,120,31
3955.0,240,120,31
3956.0,240,120,31
3957.0,240,120,31
3958.0,240,120,31
3959.0,240,120,31
3960.0,240,120,31
3961.0,240,120,31
3962.0,240,120,31
3963.0,240,120,31
3964.0,240,120,31
3965.0,240,120,31
3966.0,240,120,31
3967.0,240,120,31
3968.0,240,120,31
3969.0,240,120,31
3970.0,240,120,31
3971.0,240,120,31
3972.0,240,120,31
3973.0,240,120,31
3974.0,240,120,31
3975.0,240,120,31
3976.0,240,120,31
3977.0,240,120,31
3978.0,240,120,31
3979.0,240,120,31
3980.0,240,120,31
3981.0,240,120,31
3982.0,240,120,31
3983.0,240,120,31
3984.0,240,120,31
3985.0,240,120,31
3986.0,240,120,31
3987.0,240,120,31
3988.0,240,120,31
3989.0,240,120,31
3990.0,240,120,31
3991.0,240,120,31
3992.0,240,120,31
3993.0,240,120,31
3994.0,240,120,31
3995.0,240,120,31
3996.0,240,120,31
3997.0,240,120,31
3998.0,240,120,31
3999.0,240,120,31
4000.0,240,120,31
4001.0,240,120,31
4002.0,240,120,31
4003.0,240,120,31
4004.0,240,120,31
4005.0,240,120,31
4006.0,240,120,31
4007.0,240,120,31
4008.0,240,120,31
4009.0,240,120,31
4010.0,240,120,31
4011.0,240,120,31
4012.0,240,120,31
4013.0,240,120,31
4014.0,240,120,31
4015.0,240,120,31
4016.0,240,120,31
4017.0,240,120,31
4018.0,240,120,31
4019.0,240,120,31
4020.0,240,120,31
4021.0,240,120,31
4022.0,240,120,31
4023.0,240,120,31
4024.0,240,120,31
4025.0,240,120,31
4026.0,240,120,31
4027.0,240,120,31
4028.0,240,120,31
4029.0,240,120,31
4030.0,240,120,31
4031.0,240,120,31
4032.0,240,120,31
4033.0,240,120,31
4034.0,240,120,31
4035.0,240,120,31
4036.0,240,120,31
4037.0,240,120,31
4038.0,240,120,31
4039.0,240,120,31
4040.0,240,120,31
4041.0,240,120,31
4042.0,240,120,31
4043.0,240,120,31
4044.0,240,120,31
4045.0,240,120,31
4046.0,240,120,31
4047.0,240,120,31
4048.0,240,120,31
4049.0,240,120,31
4050.0,240,120,31
4051.0,240,120,31
4052.0,240,120,31
4053.0,240,120,31
4054.0,240,120,31
4055.0,240,120,31
4056.0,240,120,31
4057.0,240,120,31
4058.0,240,120,31
4059.0,240,120,31
4060.0,240,120,31
4061.0,240,120,31
4062.0,240,120,31
4063.0,240,120,31
4064.0,240,120,31
4065.0,240,120,31
4066.0,240,120,31
4067.0,240,120,31
4068.0,240,120,31
4069.0,240,120,31
4070.0,240,120,31
4071.0,240,120,31
4072.0,240,120,31
4073.0,240,120,31
4074.0,240,120,31
4075.0,240,120,31
4076.0,240,120,31
4077.0,240,120,31
4078.0,240,120,31
4079.0,240,120,31
4080.0,240,120,31
4081.0,240,120,31
4082.0,240,120,31
4083.0,240,120,31
4084.0,240,120,31
4085.0,240,120,31
4086.0,240,120,31
4087.0,240,120,31
4088.0,240,120,31
4089.0,240,120,31
4090.0,240,120,31
4091.0,240,120,31
4092.0,240,120,31
4093.0,240,120,31
4094.0,240,120,31
4095.0,240,120,31
4096.0,240,120,31
4097.0,240,120,31
4098.0,240,120,31
4099.0,240,120,31
4100.0,240,120,31
4101.0,240,120,31
4102.0,240,120,31
4103.0,240,120,31
4104.0,240,120,31
4105.0,240,120,31
4106.0,240,120,31
4107.0,240,120,31
4108.0,240,120,31
4109.0,240,120,31
4110.0,240,120,31
4111.0,240,120,31
4112.0,240,120,31
4113.0,240,120,31
4114.0,240,120,31
4115.0,240,120,31
4116.0,240,120,31
4117.0,240,120,31
4118.0,240,120,31
4119.0,240,120,31
4120.0,240,120,31
4121.0,240,120,31
4122.0,240,120,31
4123.0,240,120,31
4124.0,240,120,31
4125.0,240,120,31
4126.0,240,120,31
4127.0,240,120,31
4128.0,240,120,31
4129.0,240,120,31
4130.0,240,120,31
4131.0,240,120,31
4132.0,240,120,31
4133.0,240,120,31
4134.0,240,120,31
4135.0,240,120,31
4136.0,240,120,31
4137.0,240,120,31
4138.0,240,120,31
4139.0,240,120,31
4140.0,240,120,31
4141.0,240,120,31
4142.0,240,120,31
4143.0,240,120,31
4144.0,240,120,31
4145.0,240,120,31
4146.0,240,120,31
4147.0,240,120,31
4148.0,240,120,31
4149.0,240,120,31
4150.0,240,120,31
4151.0,240,120,31
4152.0,240,120,31
4153.0,240,120,31
4154.0,240,120,31
4155.0,240,120,31
4156.0,240,120,31
4157.0,240,120,31
4158.0,240,120,31
4159.0,240,120,31
4160.0,240,120,31
4161.0,240,120,31
4162.0,240,120,31
4163.0,240,120,31
4164.0,240,120,31
4165.0,240,120,31
4166.0,240,120,31
4167.0,240,120,31
4168.0,240,120,31
4169.0,240,120,31
4170.0,240,120,31
4171.0,240,120,31
4172.0,240,120,31
4173.0,240,120,31
4174.0,240,120,31
4175.0,240,120,31
4176.0,240,120,31
4177.0,240,120,31
4178.0,240,120,31
4179.0,240,120,31
4180.0,240,120,31
4181.0,240,120,31
4182.0,240,120,31
4183.0,240,120,31
4184.0,240,120,31
4185.0,240,120,31
4186.0,240,120,31
4187.0,240,120,31
4188.0,240,120,31
4189.0,240,120,31
4190.0,240,120,31
4191.0,240,120,31
4192.0,240,120,31
4193.0,240,120,31
4194.0,240,120,31
4195.0,240,120,31
4196.0,240,120,31
4197.0,240,120,31
4198.0,240,120,31
4199.0,240,120,31
4200.0,240,120,31
4201.0,240,120,31
4202.0,240,120,31
4203.0,240,120,31
4204.0,240,120,31
4205.0,240,120,31
4206.0,240,120,31
4207.0,240,120,31
4208.0,240,120,31
4209.0,240,120,31
4210.0,240,120,31
4211.0,240,120,31
4212.0,240,120,31
4213.0,240,120,31
4214.0,240,120,31
4215.0,240,120,31
4216.0,240,120,31
4217.0,240,120,31
4218.0,240,120,31
4219.0,240,120,31
4220.0,240,120,31
4221.0,240,120,31
4222.0,240,120,31
4223.0,240,120,31
4224.0,240,120,31
4225.0,240,120,31
4226.0,240,120,31
4227.0,240,120,31
4228.0,240,120,31
4229.0,240,120,31
4230.0,240,120,31
4231.0,240,120,31
4232.0,240,120,31
4233.0,240,120,31
4234.0,240,120,31
4235.0,240,120,31
4236.0,240,120,31
4237.0,240,120,31
4238.0,240,120,31
4239.0,240,120,31
4240.0,240,120,31
4241.0,240,120,31
4242.0,240,120,31
4243.0,240,120,31
4244.0,240,120,31
4245.0,240,120,31
4246.0,240,120,31
4247.0,240,120,31
4248.0,240,120,31
4249.0,240,120,31
4250.0,240,120,31
4251.0,240,120,31
4252.0,240,120,31
4253.0,240,120,31
4254.0,240,120,31
4255.0,240,120,31
4256.0,240,120,31
4257.0,240,120,31
4258.0,240,120,31
4259.0,240,120,31
4260.0,240,120,31
4261.0,240,120,31
4262.0,240,120,31
4263.0,240,120,31
4264.0,240,120,31
4265.0,240,120,31
4266.0,240,120,31
4267.0,240,120,31
4268.0,240,120,31
4269.0,240,120,31
4270.0,240,120,31
4271.0,240,120,31
4272.0,240,120,31
4273.0,240,120,31
4274.0,240,120,31
4275.0,240,120,31
4276.0,240,120,31
4277.0,240,120,31
4278.0,240,120,31
4279.0,240,120,31
4280.0,240,120,31
4281.0,240,120,31
4282.0,240,120,31
4283.0,240,120,31
4284.0,240,120,31
4285.0,240,120,31
4286.0,240,120,31
4287.0,240,120,31
4288.0,240,120,31
4289.0,240,120,31
4290.0,240,120,31
4291.0,240,120,31
4292.0,240,120,31
4293.0,240,120,31
4294.0,240,120,31
4295.0,240,120,31
4296.0,240,120,31
4297.0,240,120,31
4298.0,240,120,31
4299.0,240,120,31
4300.0,240,120,31
4301.0,240,120,31
4302.0,240,120,31
4303.0,240,120,31
4304.0,240,120,31
4305.0,240,120,31
4306.0,240,120,31
4307.0,240,120,31
4308.0,240,120,31
4309.0,240,120,31
4310.0,240,120,31
4311.0,240,120,31
4312.0,240,120,31
4313.0,240,120,31
4314.0,240,120,31
4315.0,240,120,31
4316.0,240,120,31
4317.0,240,120,31
4318.0,240,120,31
4319.0,240,120,31
4320.0,240,120,31
4321.0,240,120,31
4322.0,240,120,31
4323.0,240,120,31
4324.0,240,120,31
4325.0,240,120,31
4326.0,240,120,31
4327.0,240,120,31
4328.0,240,120,31
4329.0,240,120,31
4330.0,240,120,31
4331.0,240,120,31
4332.0,240,120,31
4333.0,240,120,31
4334.0,240,120,31
4335.0,240,120,31
4336.0,240,120,31
4337.0,240,120,31
4338.0,240,120,31
4339.0,240,120,31
4340.0,240,120,31
4341.0,240,120,31
4342.0,240,120,31
4343.0,240,120,31
4344.0,240,120,31
4345.0,240,120,31
4346.0,240,120,31
4347.0,240,120,31
4348.0,240,120,31
4349.0,240,120,31
4350.0,240,120,31
4351.0,240,120,31
4352.0,240,120,31
4353.0,240,120,31
4354.0,240,120,31
4355.0,240,120,31
4356.0,240,120,31
4357.0,240,120,31
4358.0,240,120,31
4359.0,240,120,31
4360.0,240,120,31
4361.0,240,120,31
4362.0,240,120,31
4363.0,240,120,31
4364.0,240,120,31
4365.0,240,120,31
4366.0,240,120,31
4367.0,240,120,31
4368.0,240,120,31
4369.0,240,120,31
4370.0,240,120,31
4371.0,240,120,31
4372.0,240,120,31
4373.0,240,120,31
4374.0,240,120,31
4375.0,240,120,31
4376.0,240,120,31
4377.0,240,120,31
4378.0,240,120,31
4379.0,240,120,31
4380.0,240,120,31
4381.0,240,120,31
4382.0,240,120,31
4383.0,240,120,31
4384.0,240,120,31
4385.0,240,120,31
4386.0,240,120,31
4387.0,240,120,31
4388.0,240,120,31
4389.0,240,120,31
4390.0,240,120,31
4391.0,240,120,31
4392.0,240,120,31
4393.0,240,120,31
4394.0,240,120,31
4395.0,240,120,31
4396.0,240,120,31
4397.0,240,120,31
4398.0,240,120,31
4399.0,240,120,31
4400.0,240,120,31
4401.0,240,120,31
4402.0,240,120,31
4403.0,240,120,31
4404.0,240,120,31
4405.0,240,120,31
4406.0,240,120,31
4407.0,240,120,31
4408.0,240,120,31
4409.0,240,120,31
4410.0,240,120,31
4411.0,240,120,31
4412.0,240,120,31
4413.0,240,120,31
4414.0,240,120,31
4415.0,240,120,31
4416.0,240,120,31
4417.0,240,120,31
4418.0,240,120,31
4419.0,240,120,31
4420.0,240,120,31
4421.0,240,120,31
4422.0,240,120,31
4423.0,240,120,31
4424.0,240,120,31
4425.0,240,120,31
4426.0,240,120,31
4427.0,240,120,31
4428.0,240,120,31
4429.0,240,120,31
4430.0,240,120,31
4431.0,240,120,31
4432.0,240,120,31
4433.0,240,120,31
4434.0,240,120,31
4435.0,240,120,31
4436.0,240,120,31
4437.0,240,120,31
4438.0,240,120,31
4439.0,240,120,31
4440.0,240,120,31
4441.0,240,120,31
4442.0,240,120,31
4443.0,240,120,31
4444.0,240,120,31
4445.0,240,120,31
4446.0,240,120,31
4447.0,240,120,31
4448.0,240,120,31
4449.0,240,120,31
4450.0,240,120,31
4451.0,240,120,31
4452.0,240,120,31
4453.0,240,120,31
4454.0,240,120,31
4455.0,240,120,31
4456.0,240,120,31
4457.0,240,120,31
4458.0,240,120,31
4459.0,240,120,31
4460.0,240,120,31
4461.0,240,120,31
4462.0,240,120,31
4463.0,240,120,31
4464.0,240,120,31
4465.0,240,120,31
4466.0,240,120,31
4467.0,240,120,31
4468.0,240,120,31
4469.0,240,120,31
4470.0,240,120,31
4471.0,240,120,31
4472.0,240,120,31
4473.0,240,120,31
4474.0,240,120,31
4475.0,240,120,31
4476.0,240,120,31
4477.0,240,120,31
4478.0,240,120,31
4479.0,240,120,31
4480.0,240,120,31
4481.0,240,120,31
4482.0,240,120,31
4483.0,240,120,31
4484.0,240,120,31
4485.0,240,120,31
4486.0,240,120,31
4487.0,240,120,31
4488.0,240,120,31
4489.0,240,120,31
4490.0,240,120,31
4491.0,240,120,31
4492.0,240,120,31
4493.0,240,120,31
4494.0,240,120,31
4495.0,240,120,31
4496.0,240,120,31
4497.0,240,120,31
4498.0,240,120,31
4499.0,240,120,32
4500.0,240,120,32
4501.0,240,120,32
4502.0,240,120,32
4503.0,240,120,32
4504.0,240,120,32
4505.0,240,120,32
4506.0,240,120,32
4507.0,240,120,32
4508.0,240,120,32
4509.0,240,120,32
4510.0,240,120,32
4511.0,240,120,32
4512.0,240,120,32
4513.0,240,120,32
4514.0,240,120,32
4515.0,240,120,32
4516.0,240,120,32
4517.0,240,120,32
4518.0,240,120,32
4519.0,240,120,32
4520.0,240,120,32
4521.0,240,120,32
4522.0,240,120,32
4523.0,240,120,32
4524.0,240,120,32
4525.0,240,120,32
4526.0,240,120,32
4527.0,240,120,32
4528.0,240,120,32
4529.0,240,120,32
4530.0,240,120,32
4531.0,240,120,32
4532.0,240,120,32
4533.0,240,120,32
4534.0,240,120,32
4535.0,240,120,32
4536.0,240,120,32
4537.0,240,120,32
4538.0,240,120,32
4539.0,240,120,32
4540.0,240,120,32
4541.0,240,120,32
4542.0,240,120,32
4543.0,240,120,32
4544.0,240,120,32
4545.0,240,120,32
4546.0,240,120,32
4547.0,240,120,32
4548.0,240,120,32
4549.0,240,120,32
4550.0,240,120,32
4551.0,240,120,32
4552.0,240,120,32
4553.0,240,120,32
4554.0,240,120,32
4555.0,240,120,32
4556.0,240,120,32
4557.0,240,120,32
4558.0,240,120,33
4559.0,240,120,33
4560.0,240,120,33
4561.0,240,120,33
4562.0,240,120,33
4563.0,240,120,33
4564.0,240,120,33
4565.0,240,120,33
4566.0,240,120,33
4567.0,240,120,33
4568.0,240,120,33
4569.0,240,120,33
4570.0,240,120,33
4571.0,240,120,33
4572.0,240,120,33
4573.0,240,120,33
4574.0,240,120,33
4575.0,240,120,33
4576.0,240,120,33
4577.0,240,120,33
4578.0,240,120,33
4579.0,240,120,33
4580.0,240,120,33
4581.0,240,120,33
4582.0,240,120,33
4583.0,240,120,33
4584.0,240,120,33
4585.0,240,120,33
4586.0,240,120,33
4587.0,240,120,33
4588.0,240,120,33
4589.0,240,120,33
4590.0,240,120,33
4591.0,240,120,33
4592.0,240,120,33
4593.0,240,120,33
4594.0,240,120,33
4595.0,240,120,33
4596.0,240,120,33
4597.0,240,120,33
4598.0,240,120,33
4599.0,240,120,33
4600.0,240,120,33
4601.0,240,120,33
4602.0,240,120,33
4603.0,240,120,33
4604.0,240,120,33
4605.0,240,120,33
4606.0,240,120,33
4607.0,240,120,33
4608.0,240,120,33
4609.0,240,120,33
4610.0,240,120,33
4611.0,240,120,33
4612.0,240,120,33
4613.0,240,120,33
4614.0,240,120,33
4615.0,240,120,33
4616.0,240,120,33
4617.0,240,120,33
4618.0,240,120,33
4619.0,240,120,33
4620.0,240,120,33
4621.0,240,120,33
4622.0,240,120,33
4623.0,240,120,33
4624.0,240,120,33
4625.0,240,120,33
4626.0,240,120,33
4627.0,240,120,33
4628.0,240,120,33
4629.0,240,120,33
4630.0,240,120,33
4631.0,240,120,33
4632.0,240,120,33
4633.0,240,120,33
4634.0,240,120,33
4635.0,240,120,33
4636.0,240,120,33
4637.0,240,120,33
4638.0,240,120,33
4639.0,240,120,33
4640.0,240,120,33
4641.0,240,120,33
4642.0,240,120,33
4643.0,240,120,33
4644.0,240,120,33
4645.0,240,120,33
4646.0,240,120,33
4647.0,240,120,33
4648.0,240,120,33
4649.0,240,120,33
4650.0,240,120,33
4651.0,240,120,33
4652.0,240,120,33
4653.0,240,120,33
4654.0,240,120,33
4655.0,240,120,33
4656.0,240,120,33
4657.0,240,120,33
4658.0,240,120,33
4659.0,240,120,33
4660.0,240,120,33
4661.0,240,120,33
4662.0,240,120,33
4663.0,240,120,33
4664.0,240,120,33
4665.0,240,120,33
4666.0,240,120,33
4667.0,240,120,33
4668.0,240,120,33
4669.0,240,120,33
4670.0,240,120,33
4671.0,240,120,33
4672.0,240,120,33
4673.0,240,120,33
4674.0,240,120,33
4675.0,240,120,33
4676.0,240,120,33
4677.0,240,120,33
4678.0,240,120,33
4679.0,240,120,33
4680.0,240,120,33
4681.0,240,120,33
4682.0,240,120,33
4683.0,240,120,33
4684.0,240,120,33
4685.0,240,120,33
4686.0,240,120,33
4687.0,240,120,33
4688.0,240,120,33
4689.0,240,120,33
4690.0,240,120,33
4691.0,240,120,33
4692.0,240,120,33
4693.0,240,120,33
4694.0,240,120,33
4695.0,240,120,33
4696.0,240,120,33
4697.0,240,120,33
4698.0,240,120,33
4699.0,240,120,33
4700.0,240,120,33
4701.0,240,120,33
4702.0,240,120,33
4703.0,240,120,33
4704.0,240,120,33
4705.0,240,120,33
4706.0,240,120,33
4707.0,240,120,33
4708.0,240,120,33
4709.0,240,120,33
4710.0,240,120,33
4711.0,240,120,33
4712.0,240,120,33
4713.0,240,120,33
4714.0,240,120,33
4715.0,240,120,33
4716.0,240,120,33
4717.0,240,120,33
4718.0,240,120,33
4719.0,240,120,33
4720.0,240,120,33
4721.0,240,120,33
4722.0,240,120,33
4723.0,240,120,33
4724.0,240,120,33
4725.0,240,120,33
4726.0,240,120,33
4727.0,240,120,33
4728.0,240,120,33
4729.0,240,120,33
4730.0,240,120,33
4731.0,240,120,33
4732.0,240,120,33
4733.0,240,120,33
4734.0,240,120,33
4735.0,240,120,33
4736.0,240,120,33
4737.0,240,120,33
4738.0,240,120,33
4739.0,240,120,33
4740.0,240,120,33
4741.0,240,120,33
4742.0,240,120,33
4743.0,240,120,33
4744.0,240,120,33
4745.0,240,120,33
4746.0,240,120,33
4747.0,240,120,33
4748.0,240,120,33
4749.0,240,120,33
4750.0,240,120,33
4751.0,240,120,33
4752.0,240,120,33
4753.0,240,120,33
4754.0,240,120,33
4755.0,240,120,33
4756.0,240,120,33
4757.0,240,120,33
4758.0,240,120,33
4759.0,240,120,33
4760.0,240,120,33
4761.0,240,120,33
4762.0,240,120,33
4763.0,240,120,33
4764.0,240,120,33
4765.0,240,120,33
4766.0,240,120,33
4767.0,240,120,33
4768.0,240,120,33
4769.0,240,120,33
4770.0,240,120,33
4771.0,240,120,33
4772.0,240,120,33
4773.0,240,120,33
4774.0,240,120,33
4775.0,240,120,33
4776.0,240,120,33
4777.0,240,120,33
4778.0,240,120,33
4779.0,240,120,33
4780.0,240,120,33
4781.0,240,120,33
4782.0,240,120,33
4783.0,240,120,33
4784.0,240,120,33
4785.0,240,120,33
4786.0,240,120,33
4787.0,240,120,33
4788.0,240,120,33
4789.0,240,120,33
4790.0,240,120,33
4791.0,240,120,33
4792.0,240,120,33
4793.0,240,120,33
4794.0,240,120,33
4795.0,240,120,33
4796.0,240,120,33
4797.0,240,120,33
4798.0,240,120,33
4799.0,240,120,33
4800.0,240,120,33
4801.0,240,120,33
4802.0,240,120,33
4803.0,240,120,33
4804.0,240,120,33
4805.0,240,120,33
4806.0,240,120,33
4807.0,240,120,33
4808.0,240,120,33
4809.0,240,120,33
4810.0,240,120,33
4811.0,240,120,33
4812.0,240,120,33
4813.0,240,120,33
4814.0,240,120,33
4815.0,240,120,33
4816.0,240,120,33
4817.0,240,120,33
4818.0,240,120,33
4819.0,240,120,33
4820.0,240,120,33
4821.0,240,120,33
4822.0,240,120,33
4823.0,240,120,33
4824.0,240,120,33
4825.0,240,120,33
4826.0,240,120,33
4827.0,240,120,33
4828.0,240,120,33
4829.0,240,120,33
4830.0,240,120,33
4831.0,240,120,33
4832.0,240,120,33
4833.0,240,120,33
4834.0,240,120,33
4835.0,240,120,33
4836.0,240,120,33
4837.0,240,120,33
4838.0,240,120,33
4839.0,240,120,33
4840.0,240,120,33
4841.0,240,120,33
4842.0,240,120,33
4843.0,240,120,33
4844.0,240,120,33
4845.0,240,120,33
4846.0,240,120,33
4847.0,240,120,33
4848.0,240,120,33
4849.0,240,120,33
4850.0,240,120,33
4851.0,240,120,33
4852.0,240,120,33
4853.0,240,120,33
4854.0,240,120,33
4855.0,240,120,33
4856.0,240,120,33
4857.0,240,120,33
4858.0,240,120,33
4859.0,240,120,33
4860.0,240,120,33
4861.0,240,120,33
4862.0,240,120,33
4863.0,240,120,33
4864.0,240,120,33
4865.0,240,120,33
4866.0,240,120,33
4867.0,240,120,33
4868.0,240,120,33
4869.0,240,120,33
4870.0,240,120,33
4871.0,240,120,33
4872.0,240,120,33
4873.0,240,120,33
4874.0,240,120,33
4875.0,240,120,33
4876.0,240,120,33
4877.0,240,120,33
4878.0,240,120,33
4879.0,240,120,33
4880.0,240,120,33
4881.0,240,120,33
4882.0,240,120,33
4883.0,240,120,33
4884.0,240,120,33
4885.0,240,120,33
4886.0,240,120,33
4887.0,240,120,33
4888.0,240,120,33
4889.0,240,120,33
4890.0,240,120,33
4891.0,240,120,33
4892.0,240,120,33
4893.0,240,120,33
4894.0,240,120,33
4895.0,240,120,33
4896.0,240,120,33
4897.0,240,120,33
4898.0,240,120,33
4899.0,240,120,33
4900.0,240,120,33
4901.0,240,120,33
4902.0,240,120,33
4903.0,240,120,33
4904.0,240,120,33
4905.0,240,120,33
4906.0,240,120,33
4907.0,240,120,33
4908.0,240,120,33
4909.0,240,120,33
4910.0,240,120,33
4911.0,240,120,33
4912.0,240,120,33
4913.0,240,120,33
4914.0,240,120,33
4915.0,240,120,33
4916.0,240,120,33
4917.0,240,120,33
4918.0,240,120,33
4919.0,240,120,33
4920.0,240,120,33
4921.0,240,120,33
4922.0,240,120,33
4923.0,240,120,33
4924.0,240,120,33
4925.0,240,120,33
4926.0,240,120,33
4927.0,240,120,33
4928.0,240,120,33
4929.0,240,120,33
4930.0,240,120,33
4931.0,240,120,33
4932.0,240,120,33
4933.0,240,120,33
4934.0,240,120,33
4935.0,240,120,33
4936.0,240,120,33
4937.0,240,120,33
4938.0,240,120,33
4939.0,240,120,33
4940.0,240,120,33
4941.0,240,120,33
4942.0,240,120,33
4943.0,240,120,33
4944.0,240,120,33
4945.0,240,120,33
4946.0,240,120,33
4947.0,240,120,33
4948.0,240,120,33
4949.0,240,120,33
4950.0,240,120,33
4951.0,240,120,33
4952.0,240,120,33
4953.0,240,120,33
4954.0,240,120,33
4955.0,240,120,33
4956.0,240,120,33
4957.0,240,120,33
4958.0,240,120,33
4959.0,240,120,33
4960.0,240,120,33
4961.0,240,120,33
4962.0,240,120,33
4963.0,240,120,33
4964.0,240,120,33
4965.0,240,120,33
4966.0,240,120,33
4967.0,240,120,33
4968.0,240,120,33
4969.0,240,120,33
4970.0,240,120,33
4971.0,240,120,33
4972.0,240,120,33
4973.0,240,120,33
4974.0,240,120,33
4975.0,240,120,33
4976.0,240,120,33
4977.0,240,120,33
4978.0,240,120,33
4979.0,240,120,33
4980.0,240,120,33
4981.0,240,120,33
4982.0,240,120,33
4983.0,240,120,33
4984.0,240,120,33
4985.0,240,120,33
4986.0,240,120,33
4987.0,240,120,33
4988.0,240,120,33
4989.0,240,120,33
4990.0,240,120,33
4991.0,240,120,33
4992.0,240,120,33
4993.0,240,120,33
4994.0,240,120,33
4995.0,240,120,33
4996.0,240,120,33
4997.0,240,120,33
4998.0,240,120,33
4999.0,240,120,33
5000.0,240,120,33
5001.0,240,120,33
5002.0,240,120,33
5003.0,240,120,33
5004.0,240,120,33
5005.0,240,120,33
5006.0,240,120,33
5007.0,240,120,34
5008.0,240,120,34
5009.0,240,120,34
5010.0,240,120,34
5011.0,240,120,34
5012.0,240,120,34
5013.0,240,120,34
5014.0,240,120,34
5015.0,240,120,34
5016.0,240,120,34
5017.0,240,120,34
5018.0,240,120,34
5019.0,240,120,34
5020.0,240,120,34
5021.0,240,120,34
5022.0,240,120,34
5023.0,240,120,34
5024.0,240,120,34
5025.0,240,120,34
5026.0,240,120,34
5027.0,240,120,34
5028.0,240,120,34
5029.0,240,120,34
5030.0,240,120,34
5031.0,240,120,34
5032.0,240,120,34
5033.0,240,120,34
5034.0,240,120,34
5035.0,240,120,34
5036.0,240,120,34
5037.0,240,120,34
5038.0,240,120,34
5039.0,240,120,34
5040.0,240,120,34
5041.0,240,120,34
5042.0,240,120,34
5043.0,240,120,34
5044.0,240,120,34
5045.0,240,120,34
5046.0,240,120,34
5047.0,240,120,34
5048.0,240,120,34
5049.0,240,120,34
5050.0,240,120,34
5051.0,240,120,34
5052.0,240,120,34
5053.0,240,120,34
5054.0,240,120,34
5055.0,240,120,34
5056.0,240,120,34
5057.0,240,120,34
5058.0,240,120,34
5059.0,240,120,34
5060.0,240,120,34
5061.0,240,120,34
5062.0,240,120,34
5063.0,240,120,34
5064.0,240,120,34
5065.0,240,120,34
5066.0,240,120,34
5067.0,240,120,34
5068.0,240,120,34
5069.0,240,120,34
5070.0,240,120,34
5071.0,240,120,34
5072.0,240,120,34
5073.0,240,120,34
5074.0,240,120,34
5075.0,240,120,34
5076.0,240,120,34
5077.0,240,120,34
5078.0,240,120,34
5079.0,240,120,34
5080.0,240,120,34
5081.0,240,120,34
5082.0,240,120,34
5083.0,240,120,34
5084.0,240,120,34
5085.0,240,120,34
5086.0,240,120,34
5087.0,240,120,34
5088.0,240,120,34
5089.0,240,120,34
5090.0,240,120,34
5091.0,240,120,34
5092.0,240,120,34
5093.0,240,120,34
5094.0,240,120,34
5095.0,240,120,34
5096.0,240,120,34
5097.0,240,120,34
5098.0,240,120,34
5099.0,240,120,34
5100.0,240,120,34
5101.0,240,120,34
5102.0,240,120,34
5103.0,240,120,34
5104.0,240,120,34
5105.0,240,120,34
5106.0,240,120,34
5107.0,240,120,34
5108.0,240,120,34
5109.0,240,120,34
5110.0,240,120,34
5111.0,240,120,34
5112.0,240,120,34
5113.0,240,120,34
5114.0,240,120,34
5115.0,240,120,34
5116.0,240,120,34
5117.0,240,120,34
5118.0,240,120,34
5119.0,240,120,34
5120.0,240,120,34
5121.0,240,120,34
5122.0,240,120,34
5123.0,240,120,34
5124.0,240,120,34
5125.0,240,120,34
5126.0,240,120,34
5127.0,240,120,34
5128.0,240,120,34
5129.0,240,120,34
5130.0,240,120,34
5131.0,240,120,34
5132.0,240,120,34
5133.0,240,120,34
5134.0,240,120,34
5135.0,240,120,34
5136.0,240,120,34
5137.0,240,120,34
5138.0,240,120,34
5139.0,240,120,34
5140.0,240,120,34
5141.0,240,120,34
5142.0,240,120,34
5143.0,240,120,34
5144.0,240,120,34
5145.0,240,120,34
5146.0,240,120,34
5147.0,240,120,34
5148.0,240,120,34
5149.0,240,120,34
5150.0,240,120,34
5151.0,240,120,34
5152.0,240,120,34
5153.0,240,120,34
5154.0,240,120,34
5155.0,240,120,34
5156.0,240,120,34
5157.0,240,120,34
5158.0,240,120,34
5159.0,240,120,34
5160.0,240,120,34
5161.0,240,120,34
5162.0,240,120,34
5163.0,240,120,34
5164.0,240,120,34
5165.0,240,120,34
5166.0,240,120,34
5167.0,240,120,34
5168.0,240,120,34
5169.0,240,120,34
5170.0,240,120,34
5171.0,240,120,34
5172.0,240,120,34
5173.0,240,120,34
5174.0,240,120,34
5175.0,240,120,34
5176.0,240,120,34
5177.0,240,120,34
5178.0,240,120,34
