3907.0,240,120,36
3908.0,240,120,36
3909.0,240,120,36
3910.0,240,120,36
3911.0,240,120,36
3912.0,240,120,36
3913.0,240,120,36
3914.0,240,120,36
3915.0,240,120,36
3916.0,240,120,36
3917.0,240,120,36
3918.0,240,120,36
3919.0,240,120,36
3920.0,240,120,36
3921.0,240,120,36
3922.0,240,120,36
3923.0,240,120,36
3924.0,240,120,36
3925.0,240,120,36
3926.0,240,120,36
3927.0,240,120,36
3928.0,240,120,36
3929.0,240,120,36
3930.0,240,120,36
3931.0,240,120,36
3932.0,240,120,36
3933.0,240,120,36
3934.0,240,120,36
3935.0,240,120,36
3936.0,240,120,36
3937.0,240,120,36
3938.0,240,120,36
3939.0,240,120,36
3940.0,240,120,36
3941.0,240,120,36
3942.0,240,120,36
3943.0,240,120,36
3944.0,240,120,36
3945.0,240,120,36
3946.0,240,120,36
3947.0,240,120,36
3948.0,240,120,36
3949.0,240,120,36
3950.0,240,120,36
3951.0,240,120,36
3952.0,240,120,36
3953.0,240,120,36
3954.0,240,120,36
3955.0,240,120,36
3956.0,240,120,36
3957.0,240,120,36
3958.0,240,120,36
3959.0,240,120,36
3960.0,240,120,36
3961.0,240,120,36
3962.0,240,120,36
3963.0,240,120,36
3964.0,240,120,36
3965.0,240,120,36
3966.0,240,120,36
3967.0,240,120,36
3968.0,240,120,36
3969.0,240,120,36
3970.0,240,120,36
3971.0,240,120,36
3972.0,240,120,36
3973.0,240,120,36
3974.0,240,120,36
3975.0,240,120,36
3976.0,240,120,36
3977.0,240,120,36
3978.0,240,120,36
3979.0,240,120,36
3980.0,240,120,36
3981.0,240,120,36
3982.0,240,120,36
3983.0,240,120,36
3984.0,240,120,36
3985.0,240,120,36
3986.0,240,120,36
3987.0,240,120,36
3988.0,240,120,36
3989.0,240,120,36
3990.0,240,120,36
3991.0,240,120,36
3992.0,240,120,36
3993.0,240,120,36
3994.0,240,120,36
3995.0,240,120,36
3996.0,240,120,36
3997.0,240,120,36
3998.0,240,120,36
3999.0,240,120,36
4000.0,240,120,36
4001.0,240,120,36
4002.0,240,120,36
4003.0,240,120,36
4004.0,240,120,36
4005.0,240,120,36
4006.0,240,120,36
4007.0,240,120,36
4008.0,240,120,36
4009.0,240,120,36
4010.0,240,120,36
4011.0,240,120,36
4012.0,240,120,36
4013.0,240,120,36
4014.0,240,120,36
4015.0,240,120,36
4016.0,240,120,36
4017.0,240,120,36
4018.0,240,120,36
4019.0,240,120,36
4020.0,240,120,36
4021.0,240,120,36
4022.0,240,120,36
4023.0,240,120,36
4024.0,240,120,36
4025.0,240,120,36
4026.0,240,120,36
4027.0,240,120,36
4028.0,240,120,36
4029.0,240,120,36
4030.0,240,120,36
4031.0,240,120,36
4032.0,240,120,36
4033.0,240,120,36
4034.0,240,120,36
4035.0,240,120,36
4036.0,240,120,36
4037.0,240,120,36
4038.0,240,120,36
4039.0,240,120,36
4040.0,240,120,36
4041.0,240,120,36
4042.0,240,120,36
4043.0,240,120,36
4044.0,240,120,36
4045.0,240,120,36
4046.0,240,120,36
4047.0,240,120,36
4048.0,240,120,36
4049.0,240,120,36
4050.0,240,120,36
4051.0,240,120,36
4052.0,240,120,36
4053.0,240,120,36
4054.0,240,120,36
4055.0,240,120,36
4056.0,240,120,36
4057.0,240,120,36
4058.0,240,120,36
4059.0,240,120,36
4060.0,240,120,36
4061.0,240,120,36
4062.0,240,120,36
4063.0,240,120,36
4064.0,240,120,36
4065.0,240,120,36
4066.0,240,120,36
4067.0,240,120,36
4068.0,240,120,36
4069.0,240,120,36
4070.0,240,120,36
4071.0,240,120,36
4072.0,240,120,36
4073.0,240,120,36
4074.0,240,120,36
4075.0,240,120,36
4076.0,240,120,36
4077.0,240,120,36
4078.0,240,120,36
4079.0,240,120,36
4080.0,240,120,36
4081.0,240,120,36
4082.0,240,120,36
4083.0,240,120,36
4084.0,240,120,36
4085.0,240,120,36
4086.0,240,120,36
4087.0,240,120,36
4088.0,240,120,36
4089.0,240,120,36
4090.0,240,120,36
4091.0,240,120,36
4092.0,240,120,36
4093.0,240,120,36
4094.0,240,120,36
4095.0,240,120,36
4096.0,240,120,36
4097.0,240,120,36
4098.0,240,120,36
4099.0,240,120,36
4100.0,240,120,36
4101.0,240,120,36
4102.0,240,120,36
4103.0,240,120,36
4104.0,240,120,36
4105.0,240,120,36
4106.0,240,120,36
4107.0,240,120,36
4108.0,240,120,36
4109.0,240,120,36
4110.0,240,120,36
4111.0,240,120,36
4112.0,240,120,36
4113.0,240,120,36
4114.0,240,120,36
4115.0,240,120,36
4116.0,240,120,36
4117.0,240,120,36
4118.0,240,120,36
4119.0,240,120,36
4120.0,240,120,36
4121.0,240,120,36
4122.0,240,120,36
4123.0,240,120,36
4124.0,240,120,36
4125.0,240,120,36
4126.0,240,120,36
4127.0,240,120,36
4128.0,240,120,36
4129.0,240,120,36
4130.0,240,120,36
4131.0,240,120,36
4132.0,240,120,36
4133.0,240,120,36
4134.0,240,120,36
4135.0,240,120,36
4136.0,240,120,36
4137.0,240,120,37
4138.0,240,120,37
4139.0,240,120,37
4140.0,240,120,37
4141.0,240,120,37
4142.0,240,120,37
4143.0,240,120,37
4144.0,240,120,37
4145.0,240,120,37
4146.0,240,120,37
4147.0,240,120,37
4148.0,240,120,37
4149.0,240,120,37
4150.0,240,120,37
4151.0,240,120,37
4152.0,240,120,37
4153.0,240,120,37
4154.0,240,120,37
4155.0,240,120,37
4156.0,240,120,37
4157.0,240,120,37
4158.0,240,120,37
4159.0,240,120,37
4160.0,240,120,37
4161.0,240,120,37
4162.0,240,120,37
4163.0,240,120,37
4164.0,240,120,37
4165.0,240,120,37
4166.0,240,120,37
4167.0,240,120,37
4168.0,240,120,37
4169.0,240,120,37
4170.0,240,120,37
4171.0,240,120,37
4172.0,240,120,37
4173.0,240,120,37
4174.0,240,120,37
4175.0,240,120,37
4176.0,240,120,37
4177.0,240,120,37
4178.0,240,120,37
4179.0,240,120,37
4180.0,240,120,37
4181.0,240,120,37
4182.0,240,120,37
4183.0,240,120,37
4184.0,240,120,37
4185.0,240,120,37
4186.0,240,120,37
4187.0,240,120,37
4188.0,240,120,37
4189.0,240,120,37
4190.0,240,120,37
4191.0,240,120,37
4192.0,240,120,37
4193.0,240,120,37
4194.0,240,120,37
4195.0,240,120,37
4196.0,240,120,37
4197.0,240,120,37
4198.0,240,120,37
4199.0,240,120,37
4200.0,240,120,37
4201.0,240,120,37
4202.0,240,120,37
4203.0,240,120,37
4204.0,240,120,37
4205.0,240,120,37
4206.0,240,120,37
4207.0,240,120,37
4208.0,240,120,37
4209.0,240,120,37
4210.0,240,120,37
4211.0,240,120,37
4212.0,240,120,37
4213.0,240,120,37
4214.0,240,120,37
4215.0,240,120,37
4216.0,240,120,37
4217.0,240,120,37
4218.0,240,120,37
4219.0,240,120,37
4220.0,240,120,37
4221.0,240,120,37
4222.0,240,120,37
4223.0,240,120,37
4224.0,240,120,37
4225.0,240,120,37
4226.0,240,120,37
4227.0,240,120,37
4228.0,240,120,37
4229.0,240,120,37
4230.0,240,120,37
4231.0,240,120,37
4232.0,240,120,37
4233.0,240,120,37
4234.0,240,120,37
4235.0,240,120,37
4236.0,240,120,37
4237.0,240,120,37
4238.0,240,120,37
4239.0,240,120,37
4240.0,240,120,37
4241.0,240,120,37
4242.0,240,120,37
4243.0,240,120,37
4244.0,240,120,37
4245.0,240,120,37
4246.0,240,120,37
4247.0,240,120,37
4248.0,240,120,37
4249.0,240,120,37
4250.0,240,120,37
4251.0,240,120,37
4252.0,240,120,37
4253.0,240,120,37
4254.0,240,120,37
4255.0,240,120,37
4256.0,240,120,37
4257.0,240,120,37
4258.0,240,120,37
4259.0,240,120,37
4260.0,240,120,37
4261.0,240,120,37
4262.0,240,120,37
4263.0,240,120,37
4264.0,240,120,37
4265.0,240,120,37
4266.0,240,120,37
4267.0,240,120,37
4268.0,240,120,37
4269.0,240,120,37
4270.0,240,120,37
4271.0,240,120,37
4272.0,240,120,37
4273.0,240,120,37
4274.0,240,120,37
4275.0,240,120,37
4276.0,240,120,37
4277.0,240,120,37
4278.0,240,120,37
4279.0,240,120,37
4280.0,240,120,37
4281.0,240,120,37
4282.0,240,120,37
4283.0,240,120,37
4284.0,240,120,37
4285.0,240,120,37
4286.0,240,120,37
4287.0,240,120,37
4288.0,240,120,37
4289.0,240,120,37
4290.0,240,120,37
4291.0,240,120,37
4292.0,240,120,37
4293.0,240,120,37
4294.0,240,120,37
4295.0,240,120,37
4296.0,240,120,37
4297.0,240,120,37
4298.0,240,120,37
4299.0,240,120,37
4300.0,240,120,37
4301.0,240,120,37
4302.0,240,120,37
4303.0,240,120,37
4304.0,240,120,37
4305.0,240,120,37
4306.0,240,120,37
4307.0,240,120,37
4308.0,240,120,37
4309.0,240,120,37
4310.0,240,120,37
4311.0,240,120,37
4312.0,240,120,37
4313.0,240,120,37
4314.0,240,120,37
4315.0,240,120,37
4316.0,240,120,37
4317.0,240,120,37
4318.0,240,120,37
4319.0,240,120,37
4320.0,240,120,37
4321.0,240,120,37
4322.0,240,120,37
4323.0,240,120,37
4324.0,240,120,37
4325.0,240,120,37
4326.0,240,120,37
4327.0,240,120,37
4328.0,240,120,37
4329.0,240,120,37
4330.0,240,120,37
4331.0,240,120,37
4332.0,240,120,37
4333.0,240,120,37
4334.0,240,120,37
4335.0,240,120,37
4336.0,240,120,37
4337.0,240,120,37
4338.0,240,120,37
4339.0,240,120,37
4340.0,240,120,37
4341.0,240,120,37
4342.0,240,120,37
4343.0,240,120,37
4344.0,240,120,37
4345.0,240,120,37
4346.0,240,120,37
4347.0,240,120,37
4348.0,240,120,37
4349.0,240,120,37
4350.0,240,120,37
4351.0,240,120,37
4352.0,240,120,37
4353.0,240,120,37
4354.0,240,120,37
4355.0,240,120,37
4356.0,240,120,37
4357.0,240,120,37
4358.0,240,120,37
4359.0,240,120,37
4360.0,240,120,37
4361.0,240,120,37
4362.0,240,120,37
4363.0,240,120,37
4364.0,240,120,37
4365.0,240,120,37
4366.0,240,120,37
4367.0,240,120,38
4368.0,240,120,38
4369.0,240,120,38
4370.0,240,120,38
4371.0,240,120,38
4372.0,240,120,38
4373.0,240,120,38
4374.0,240,120,38
4375.0,240,120,38
4376.0,240,120,38
4377.0,240,120,38
4378.0,240,120,38
4379.0,240,120,38
4380.0,240,120,38
4381.0,240,120,38
4382.0,240,120,38
4383.0,240,120,38
4384.0,240,120,38
4385.0,240,120,38
4386.0,240,120,38
4387.0,240,120,38
4388.0,240,120,38
4389.0,240,120,38
4390.0,240,120,38
4391.0,240,120,38
4392.0,240,120,38
4393.0,240,120,38
4394.0,240,120,38
4395.0,240,120,38
4396.0,240,120,38
4397.0,240,120,38
4398.0,240,120,38
4399.0,240,120,38
4400.0,240,120,38
4401.0,240,120,38
4402.0,240,120,38
4403.0,240,120,38
4404.0,240,120,38
4405.0,240,120,38
4406.0,240,120,38
4407.0,240,120,38
4408.0,240,120,38
4409.0,240,120,38
4410.0,240,120,38
4411.0,240,120,38
4412.0,240,120,38
4413.0,240,120,38
4414.0,240,120,38
4415.0,240,120,38
4416.0,240,120,38
4417.0,240,120,38
4418.0,240,120,38
4419.0,240,120,38
4420.0,240,120,38
4421.0,240,120,38
4422.0,240,120,38
4423.0,240,120,38
4424.0,240,120,38
4425.0,240,120,38
4426.0,240,120,38
4427.0,240,120,38
4428.0,240,120,38
4429.0,240,120,38
4430.0,240,120,38
4431.0,240,120,38
4432.0,240,120,38
4433.0,240,120,38
4434.0,240,120,38
4435.0,240,120,38
4436.0,240,120,38
4437.0,240,120,38
4438.0,240,120,38
4439.0,240,120,38
4440.0,240,120,38
4441.0,240,120,38
4442.0,240,120,38
4443.0,240,120,38
4444.0,240,120,38
4445.0,240,120,38
4446.0,240,120,38
4447.0,240,120,38
4448.0,240,120,38
4449.0,240,120,38
4450.0,240,120,38
4451.0,240,120,38
4452.0,240,120,38
4453.0,240,120,38
4454.0,240,120,38
4455.0,240,120,38
4456.0,240,120,38
4457.0,240,120,38
4458.0,240,120,38
4459.0,240,120,38
4460.0,240,120,38
4461.0,240,120,38
4462.0,240,120,38
4463.0,240,120,38
4464.0,240,120,38
4465.0,240,120,38
4466.0,240,120,38
4467.0,240,120,38
4468.0,240,120,38
4469.0,240,120,38
4470.0,240,120,38
4471.0,240,120,38
4472.0,240,120,38
4473.0,240,120,38
4474.0,240,120,38
4475.0,240,120,38
4476.0,240,120,38
4477.0,240,120,38
4478.0,240,120,38
4479.0,240,120,38
4480.0,240,120,38
4481.0,240,120,38
4482.0,240,120,38
4483.0,240,120,38
4484.0,240,120,38
4485.0,240,120,38
4486.0,240,120,38
4487.0,240,120,38
4488.0,240,120,38
4489.0,240,120,38
4490.0,240,120,38
4491.0,240,120,38
4492.0,240,120,38
4493.0,240,120,38
4494.0,240,120,38
4495.0,240,120,38
4496.0,240,120,38
4497.0,240,120,38
4498.0,240,120,38
4499.0,240,120,38
4500.0,240,120,38
4501.0,240,120,38
4502.0,240,120,38
4503.0,240,120,38
4504.0,240,120,38
4505.0,240,120,38
4506.0,240,120,38
4507.0,240,120,38
4508.0,240,120,38
4509.0,240,120,38
4510.0,240,120,38
4511.0,240,120,38
4512.0,240,120,38
4513.0,240,120,38
4514.0,240,120,38
4515.0,240,120,38
4516.0,240,120,38
4517.0,240,120,38
4518.0,240,120,38
4519.0,240,120,38
4520.0,240,120,38
4521.0,240,120,38
4522.0,240,120,38
4523.0,240,120,38
4524.0,240,120,38
4525.0,240,120,38
4526.0,240,120,38
4527.0,240,120,38
4528.0,240,120,38
4529.0,240,120,38
4530.0,240,120,38
4531.0,240,120,38
4532.0,240,120,38
4533.0,240,120,38
4534.0,240,120,38
4535.0,240,120,38
4536.0,240,120,38
4537.0,240,120,38
4538.0,240,120,38
4539.0,240,120,38
4540.0,240,120,38
4541.0,240,120,38
4542.0,240,120,38
4543.0,240,120,38
4544.0,240,120,38
4545.0,240,120,38
4546.0,240,120,38
4547.0,240,120,38
4548.0,240,120,38
4549.0,240,120,38
4550.0,240,120,38
4551.0,240,120,38
4552.0,240,120,38
4553.0,240,120,38
4554.0,240,120,38
4555.0,240,120,38
4556.0,240,120,38
4557.0,240,120,38
4558.0,240,120,38
4559.0,240,120,38
4560.0,240,120,38
4561.0,240,120,38
4562.0,240,120,38
4563.0,240,120,38
4564.0,240,120,38
4565.0,240,120,38
4566.0,240,120,38
4567.0,240,120,38
4568.0,240,120,38
4569.0,240,120,38
4570.0,240,120,38
4571.0,240,120,38
4572.0,240,120,38
4573.0,240,120,38
4574.0,240,120,38
4575.0,240,120,38
4576.0,240,120,38
4577.0,240,120,38
4578.0,240,120,38
4579.0,240,120,38
4580.0,240,120,38
4581.0,240,120,38
4582.0,240,120,38
4583.0,240,120,38
4584.0,240,120,38
4585.0,240,120,38
4586.0,240,120,38
4587.0,240,120,38
4588.0,240,120,38
4589.0,240,120,38
4590.0,240,120,38
4591.0,240,120,38
4592.0,240,120,38
4593.0,240,120,38
4594.0,240,120,38
4595.0,240,120,38
4596.0,240,120,38
4597.0,240,120,38
4598.0,240,120,38
4599.0,240,120,38
4600.0,240,120,38
4601.0,240,120,38
4602.0,240,120,38
4603.0,240,120,38
4604.0,240,120,38
4605.0,240,120,38
4606.0,240,120,38
4607.0,240,120,38
4608.0,240,120,38
4609.0,240,120,38
4610.0,240,120,38
4611.0,240,120,38
4612.0,240,120,38
4613.0,240,120,38
4614.0,240,120,38
4615.0,240,120,38
4616.0,240,120,38
4617.0,240,120,38
4618.0,240,120,38
4619.0,240,120,38
4620.0,240,120,38
4621.0,240,120,38
4622.0,240,120,38
4623.0,240,120,38
4624.0,240,120,38
4625.0,240,120,38
4626.0,240,120,38
4627.0,240,120,38
4628.0,240,120,38
4629.0,240,120,38
4630.0,240,120,38
4631.0,240,120,38
4632.0,240,120,38
4633.0,240,120,38
4634.0,240,120,38
4635.0,240,120,38
4636.0,240,120,38
4637.0,240,120,38
4638.0,240,120,38
4639.0,240,120,38
4640.0,240,120,38
4641.0,240,120,38
4642.0,240,120,38
4643.0,240,120,38
4644.0,240,120,38
4645.0,240,120,38
4646.0,240,120,38
4647.0,240,120,38
4648.0,240,120,38
4649.0,240,120,38
4650.0,240,120,38
4651.0,240,120,38
4652.0,240,120,38
4653.0,240,120,38
4654.0,240,120,38
4655.0,240,120,38
4656.0,240,120,38
4657.0,240,120,38
4658.0,240,120,38
4659.0,240,120,38
4660.0,240,120,38
4661.0,240,120,38
4662.0,240,120,38
4663.0,240,120,38
4664.0,240,120,38
4665.0,240,120,38
4666.0,240,120,38
4667.0,240,120,38
4668.0,240,120,38
4669.0,240,120,38
4670.0,240,120,38
4671.0,240,120,38
4672.0,240,120,38
4673.0,240,120,38
4674.0,240,120,38
4675.0,240,120,38
4676.0,240,120,38
4677.0,240,120,38
4678.0,240,120,38
4679.0,240,120,38
4680.0,240,120,38
4681.0,240,120,38
4682.0,240,120,38
4683.0,240,120,38
4684.0,240,120,38
4685.0,240,120,38
4686.0,240,120,38
4687.0,240,120,38
4688.0,240,120,38
4689.0,240,120,38
4690.0,240,120,38
4691.0,240,120,38
4692.0,240,120,38
4693.0,240,120,38
4694.0,240,120,38
4695.0,240,120,38
4696.0,240,120,38
4697.0,240,120,38
4698.0,240,120,38
4699.0,240,120,38
4700.0,240,120,38
4701.0,240,120,38
4702.0,240,120,38
4703.0,240,120,38
4704.0,240,120,38
4705.0,240,120,38
4706.0,240,120,38
4707.0,240,120,38
4708.0,240,120,38
4709.0,240,120,38
4710.0,240,120,38
4711.0,240,120,38
4712.0,240,120,38
4713.0,240,120,38
4714.0,240,120,38
4715.0,240,120,38
4716.0,240,120,38
4717.0,240,120,38
4718.0,240,120,38
4719.0,240,120,38
4720.0,240,120,38
4721.0,240,120,38
4722.0,240,120,39
4723.0,240,120,39
4724.0,240,120,39
4725.0,240,120,39
4726.0,240,120,39
4727.0,240,120,39
4728.0,240,120,39
4729.0,240,120,39
4730.0,240,120,39
4731.0,240,120,39
4732.0,240,120,39
4733.0,240,120,39
4734.0,240,120,39
4735.0,240,120,39
4736.0,240,120,39
4737.0,240,120,39
4738.0,240,120,39
4739.0,240,120,39
4740.0,240,120,39
4741.0,240,120,39
4742.0,240,120,39
4743.0,240,120,39
4744.0,240,120,39
4745.0,240,120,39
4746.0,240,120,39
4747.0,240,120,39
4748.0,240,120,39
4749.0,240,120,39
4750.0,240,120,39
4751.0,240,120,39
4752.0,240,120,39
4753.0,240,120,39
4754.0,240,120,39
4755.0,240,120,39
4756.0,240,120,39
4757.0,240,120,39
4758.0,240,120,39
4759.0,240,120,39
4760.0,240,120,39
4761.0,240,120,39
4762.0,240,120,39
4763.0,240,120,39
4764.0,240,120,39
4765.0,240,120,39
4766.0,240,120,39
4767.0,240,120,39
4768.0,240,120,39
4769.0,240,120,39
4770.0,240,120,39
4771.0,240,120,39
4772.0,240,120,39
4773.0,240,120,39
4774.0,240,120,39
4775.0,240,120,39
4776.0,240,120,39
4777.0,240,120,39
4778.0,240,120,39
4779.0,240,120,39
4780.0,240,120,39
4781.0,240,120,39
4782.0,240,120,39
4783.0,240,120,39
4784.0,240,120,39
4785.0,240,120,39
4786.0,240,120,39
4787.0,240,120,39
4788.0,240,120,39
4789.0,240,120,39
4790.0,240,120,39
4791.0,240,120,39
4792.0,240,120,39
4793.0,240,120,39
4794.0,240,120,39
4795.0,240,120,39
4796.0,240,120,39
4797.0,240,120,39
4798.0,240,120,39
4799.0,240,120,39
4800.0,240,120,39
4801.0,240,120,39
4802.0,240,120,39
4803.0,240,120,39
4804.0,240,120,39
4805.0,240,120,39
4806.0,240,120,39
4807.0,240,120,39
4808.0,240,120,39
4809.0,240,120,39
4810.0,240,120,39
4811.0,240,120,39
4812.0,240,120,39
4813.0,240,120,39
4814.0,240,120,39
4815.0,240,120,39
4816.0,240,120,39
4817.0,240,120,39
4818.0,240,120,39
4819.0,240,120,39
4820.0,240,120,39
4821.0,240,120,39
4822.0,240,120,39
4823.0,240,120,39
4824.0,240,120,39
4825.0,240,120,39
4826.0,240,120,39
4827.0,240,120,39
4828.0,240,120,39
4829.0,240,120,39
4830.0,240,120,39
4831.0,240,120,39
4832.0,240,120,39
4833.0,240,120,39
4834.0,240,120,39
4835.0,240,120,39
4836.0,240,120,39
4837.0,240,120,39
4838.0,240,120,39
4839.0,240,120,39
4840.0,240,120,39
4841.0,240,120,39
4842.0,240,120,39
4843.0,240,120,39
4844.0,240,120,39
4845.0,240,120,39
4846.0,240,120,39
4847.0,240,120,39
4848.0,240,120,39
4849.0,240,120,39
4850.0,240,120,39
4851.0,240,120,39
4852.0,240,120,39
4853.0,240,120,39
4854.0,240,120,39
4855.0,240,120,39
4856.0,240,120,39
4857.0,240,120,39
4858.0,240,120,39
4859.0,240,120,39
4860.0,240,120,39
4861.0,240,120,39
4862.0,240,120,39
4863.0,240,120,39
4864.0,240,120,39
4865.0,240,120,39
4866.0,240,120,39
4867.0,240,120,39
4868.0,240,120,39
4869.0,240,120,39
4870.0,240,120,39
4871.0,240,120,39
4872.0,240,120,39
4873.0,240,120,39
4874.0,240,120,39
4875.0,240,120,39
4876.0,240,120,39
4877.0,240,120,39
4878.0,240,120,39
4879.0,240,120,39
4880.0,240,120,39
4881.0,240,120,39
4882.0,240,120,39
4883.0,240,120,39
4884.0,240,120,39
4885.0,240,120,39
4886.0,240,120,39
4887.0,240,120,39
4888.0,240,120,39
4889.0,240,120,39
4890.0,240,120,39
4891.0,240,120,39
4892.0,240,120,39
4893.0,240,120,39
4894.0,240,120,39
4895.0,240,120,39
4896.0,240,120,39
4897.0,240,120,39
4898.0,240,120,39
4899.0,240,120,39
4900.0,240,120,39
4901.0,240,120,39
4902.0,240,120,39
4903.0,240,120,40
4904.0,240,120,40
4905.0,240,120,40
4906.0,240,120,40
4907.0,240,120,40
4908.0,240,120,40
4909.0,240,120,40
4910.0,240,120,40
4911.0,240,120,40
4912.0,240,120,40
4913.0,240,120,40
4914.0,240,120,40
4915.0,240,120,40
4916.0,240,120,40
4917.0,240,120,40
4918.0,240,120,40
4919.0,240,120,40
4920.0,240,120,40
4921.0,240,120,40
4922.0,240,120,40
4923.0,240,120,40
4924.0,240,120,40
4925.0,240,120,40
4926.0,240,120,40
4927.0,240,120,40
4928.0,240,120,40
4929.0,240,120,40
4930.0,240,120,40
4931.0,240,120,40
4932.0,240,120,40
4933.0,240,120,40
4934.0,240,120,40
4935.0,240,120,41
4936.0,240,120,41
4937.0,240,120,41
4938.0,240,120,41
4939.0,240,120,41
4940.0,240,120,41
4941.0,240,120,41
4942.0,240,120,41
4943.0,240,120,41
4944.0,240,120,41
4945.0,240,120,41
4946.0,240,120,41
4947.0,240,120,41
4948.0,240,120,41
4949.0,240,120,41
4950.0,240,120,41
4951.0,240,120,41
4952.0,240,120,41
4953.0,240,120,41
4954.0,240,120,41
4955.0,240,120,41
4956.0,240,120,41
4957.0,240,120,41
4958.0,240,120,41
4959.0,240,120,41
4960.0,240,120,42
4961.0,240,120,42
4962.0,240,120,42
4963.0,240,120,42
4964.0,240,120,42
4965.0,240,120,42
4966.0,240,120,42
4967.0,240,120,42
4968.0,240,120,42
4969.0,240,120,42
4970.0,240,120,42
4971.0,240,120,42
4972.0,240,120,42
4973.0,240,120,42
4974.0,240,120,42
4975.0,240,120,42
4976.0,240,120,42
4977.0,240,120,42
4978.0,240,120,42
4979.0,240,120,42
4980.0,240,120,42
4981.0,240,120,42
4982.0,240,120,42
4983.0,240,120,42
4984.0,240,120,42
4985.0,240,120,42
4986.0,240,120,42
4987.0,240,120,42
4988.0,240,120,42
4989.0,240,120,42
4990.0,240,120,42
4991.0,240,120,42
4992.0,240,120,42
4993.0,240,120,42
4994.0,240,120,42
4995.0,240,120,42
4996.0,240,120,42
4997.0,240,120,42
4998.0,240,120,42
4999.0,240,120,42
5000.0,240,120,42
5001.0,240,120,42
5002.0,240,120,42
5003.0,240,120,42
5004.0,240,120,42
5005.0,240,120,42
5006.0,240,120,42
5007.0,240,120,43
5008.0,240,120,43
5009.0,240,120,43
5010.0,240,120,43
5011.0,240,120,43
5012.0,240,120,43
5013.0,240,120,43
5014.0,240,120,43
5015.0,240,120,43
5016.0,240,120,43
5017.0,240,120,43
5018.0,240,120,43
5019.0,240,120,43
5020.0,240,120,43
5021.0,240,120,43
5022.0,240,120,43
5023.0,240,120,43
5024.0,240,120,43
5025.0,240,120,43
5026.0,240,120,43
5027.0,240,120,43
5028.0,240,120,43
5029.0,240,120,43
5030.0,240,120,43
5031.0,240,120,43
5032.0,240,120,43
5033.0,240,120,43
5034.0,240,120,43
5035.0,240,120,43
5036.0,240,120,43
5037.0,240,120,43
5038.0,240,120,43
5039.0,240,120,43
5040.0,240,120,43
5041.0,240,120,43
5042.0,240,120,43
5043.0,240,120,43
5044.0,240,120,43
5045.0,240,120,43
5046.0,240,120,43
5047.0,240,120,43
5048.0,240,120,43
5049.0,240,120,43
5050.0,240,120,43
5051.0,240,120,43
5052.0,240,120,43
5053.0,240,120,43
5054.0,240,120,43
5055.0,240,120,43
5056.0,240,120,43
5057.0,240,120,43
5058.0,240,120,43
5059.0,240,120,43
5060.0,240,120,43
5061.0,240,120,43
5062.0,240,120,43
5063.0,240,120,43
5064.0,240,120,43
5065.0,240,120,43
5066.0,240,120,43
5067.0,240,120,43
5068.0,240,120,43
5069.0,240,120,43
5070.0,240,120,43
5071.0,240,120,43
5072.0,240,120,43
5073.0,240,120,43
5074.0,240,120,43
5075.0,240,120,43
5076.0,240,120,43
5077.0,240,120,43
5078.0,240,120,43
5079.0,240,120,43
5080.0,240,120,43
5081.0,240,120,43
5082.0,240,120,43
5083.0,240,120,43
5084.0,240,120,43
5085.0,240,120,43
5086.0,240,120,43
5087.0,240,120,43
5088.0,240,120,43
5089.0,240,120,43
5090.0,240,120,43
5091.0,240,120,43
5092.0,240,120,43
5093.0,240,120,43
5094.0,240,120,43
5095.0,240,120,43
5096.0,240,120,43
5097.0,240,120,43
5098.0,240,120,43
5099.0,240,120,43
5100.0,240,120,43
5101.0,240,120,43
5102.0,240,120,43
5103.0,240,120,43
5104.0,240,120,43
5105.0,240,120,43
5106.0,240,120,43
5107.0,240,120,43
5108.0,240,120,43
5109.0,240,120,43
5110.0,240,120,43
5111.0,240,120,43
5112.0,240,120,43
5113.0,240,120,43
5114.0,240,120,43
5115.0,240,120,43
5116.0,240,120,43
5117.0,240,120,43
5118.0,240,120,43
5119.0,240,120,43
5120.0,240,120,43
5121.0,240,120,43
5122.0,240,120,43
5123.0,240,120,43
5124.0,240,120,43
5125.0,240,120,43
5126.0,240,120,43
5127.0,240,120,43
5128.0,240,120,43
5129.0,240,120,43
5130.0,240,120,43
5131.0,240,120,43
5132.0,240,120,43
5133.0,240,120,43
5134.0,240,120,43
5135.0,240,120,43
5136.0,240,120,43
5137.0,240,120,43
5138.0,240,120,43
5139.0,240,120,43
5140.0,240,120,43
5141.0,240,120,43
5142.0,240,120,43
5143.0,240,120,43
5144.0,240,120,43
5145.0,240,120,43
5146.0,240,120,43
5147.0,240,120,43
5148.0,240,120,43
5149.0,240,120,43
5150.0,240,120,43
5151.0,240,120,43
5152.0,240,120,43
5153.0,240,120,43
5154.0,240,120,43
5155.0,240,120,43
5156.0,240,120,43
5157.0,240,120,43
5158.0,240,120,43
5159.0,240,120,43
5160.0,240,120,43
5161.0,240,120,43
5162.0,240,120,43
5163.0,240,120,43
5164.0,240,120,43
5165.0,240,120,43
5166.0,240,120,43
5167.0,240,120,43
5168.0,240,120,43
5169.0,240,120,43
5170.0,240,120,43
5171.0,240,120,43
5172.0,240,120,43
5173.0,240,120,43
5174.0,240,120,43
5175.0,240,120,43
5176.0,240,120,43
5177.0,240,120,43
5178.0,240,120,43
