3221,240,720,0
3222,240,720,0
3223,240,720,0
3224,240,720,0
3225,240,720,0
3226,240,720,0
3227,240,720,0
3228,240,720,0
3229,240,720,0
3230,240,720,0
3231,240,720,0
3232,240,720,0
3233,240,720,0
3234,240,720,0
3235,240,720,0
3236,240,720,0
3237,240,720,0
3238,240,720,0
3239,240,720,0
3240,240,720,0
3241,240,720,0
3242,240,720,0
3243,240,720,0
3244,240,720,0
3245,240,720,0
3246,240,720,0
3247,240,720,0
3248,240,720,0
3249,240,720,0
3250,240,720,0
3251,240,720,0
3252,240,720,0
3253,240,720,0
3254,240,720,0
3255,240,720,0
3256,240,720,0
3257,240,720,0
3258,240,720,0
3259,240,720,0
3260,240,720,0
3261,240,720,0
3262,240,720,0
3263,240,720,0
3264,240,720,0
3265,240,720,0
3266,240,720,0
3267,240,720,0
3268,240,720,0
3269,240,720,0
3270,240,720,0
3271,240,720,0
3272,240,720,0
3273,240,720,0
3274,240,720,0
3275,240,720,0
3276,240,720,0
3277,240,720,0
3278,240,720,0
3279,240,720,0
3280,240,720,0
3281,240,720,0
3282,240,720,0
3283,240,720,0
3284,240,720,0
3285,240,720,0
3286,240,720,0
3287,240,720,0
3288,240,720,0
3289,240,720,0
3290,240,720,0
3291,240,720,0
3292,240,720,0
3293,240,720,0
3294,240,720,0
3295,240,720,0
3296,240,720,0
3297,240,720,0
3298,240,720,0
3299,240,720,0
3300,240,720,0
3301,240,720,0
3302,240,720,0
3303,240,720,0
3304,240,720,0
3305,240,720,0
3306,240,720,0
3307,240,720,0
3308,240,720,0
3309,240,720,0
3310,240,720,0
3311,240,720,0
3312,240,720,0
3313,240,720,0
3314,240,720,0
3315,240,720,0
3316,240,720,0
3317,240,720,0
3318,240,720,0
3319,240,720,0
3320,240,720,0
3321,240,720,0
3322,240,720,0
3323,240,720,0
3324,240,720,0
3325,240,720,0
3326,240,720,0
3327,240,720,0
3328,240,720,0
3329,240,720,0
3330,240,720,0
3331,240,720,0
3332,240,720,0
3333,240,720,0
3334,240,720,0
3335,240,720,0
3336,240,720,0
3337,240,720,0
3338,240,720,0
3339,240,720,0
3340,240,720,0
3341,240,720,0
3342,240,720,0
3343,240,720,0
3344,240,720,0
3345,240,720,0
3346,240,720,0
3347,240,720,0
3348,240,720,0
3349,240,720,0
3350,240,720,0
3351,240,720,0
3352,240,720,0
3353,240,720,0
3354,240,720,0
3355,240,720,0
3356,240,720,0
3357,240,720,0
3358,240,720,0
3359,240,720,0
3360,240,720,0
3361,240,720,0
3362,240,720,0
3363,240,720,0
3364,240,720,0
3365,240,720,0
3366,240,720,0
3367,240,720,0
3368,240,720,0
3369,240,720,0
3370,240,720,0
3371,240,720,0
3372,240,720,0
3373,240,720,0
3374,240,720,0
3375,240,720,0
3376,240,720,0
3377,240,720,0
3378,240,720,0
3379,240,720,0
3380,240,720,0
3381,240,720,0
3382,240,720,0
3383,240,720,0
3384,240,720,0
3385,240,720,0
3386,240,720,0
3387,240,720,0
3388,240,720,0
3389,240,720,0
3390,240,720,0
3391,240,720,0
3392,240,720,0
3393,240,720,0
3394,240,720,0
3395,240,720,0
3396,240,720,0
3397,240,720,0
3398,240,720,0
3399,240,720,0
3400,240,720,0
3401,240,720,0
3402,240,720,0
3403,240,720,0
3404,240,720,0
3405,240,720,0
3406,240,720,0
3407,240,720,0
3408,240,720,0
3409,240,720,0
3410,240,720,0
3411,240,720,0
3412,240,720,0
3413,240,720,0
3414,240,720,0
3415,240,720,0
3416,240,720,0
3417,240,720,0
3418,240,720,0
3419,240,720,0
3420,240,720,0
3421,240,720,0
3422,240,720,0
3423,240,720,0
3424,240,720,0
3425,240,720,0
3426,240,720,0
3427,240,720,0
3428,240,720,0
3429,240,720,0
3430,240,720,0
3431,240,720,0
3432,240,720,0
3433,240,720,0
3434,240,720,0
3435,240,720,0
3436,240,720,0
3437,240,720,0
3438,240,720,0
3439,240,720,0
3440,240,720,0
3441,240,720,0
3442,240,720,0
3443,240,720,0
3444,240,720,0
3445,240,720,0
3446,240,720,0
3447,240,720,0
3448,240,720,0
3449,240,720,0
3450,240,720,0
3451,240,720,0
3452,240,720,0
3453,240,720,0
3454,240,720,0
3455,240,720,0
3456,240,720,0
3457,240,720,0
3458,240,720,0
3459,240,720,0
3460,240,720,0
3461,240,720,0
3462,240,720,0
3463,240,720,0
3464,240,720,0
3465,240,720,0
3466,240,720,0
3467,240,720,0
3468,240,720,0
3469,240,720,0
3470,240,720,0
3471,240,720,0
3472,240,720,0
3473,240,720,0
3474,240,720,0
3475,240,720,0
3476,240,720,0
3477,240,720,0
3478,240,720,0
3479,240,720,0
3480,240,720,0
3481,240,720,0
3482,240,720,0
3483,240,720,0
3484,240,720,0
3485,240,720,0
3486,240,720,0
3487,240,720,0
3488,240,720,0
3489,240,720,0
3490,240,720,0
3491,240,720,0
3492,240,720,0
3493,240,720,0
3494,240,720,0
3495,240,720,0
3496,240,720,0
3497,240,720,0
3498,240,720,0
3499,240,720,0
3500,240,720,0
3501,240,720,0
3502,240,720,0
3503,240,720,0
3504,240,720,0
3505,240,720,0
3506,240,720,0
3507,240,720,0
3508,240,720,0
3509,240,720,0
3510,240,720,0
3511,240,720,0
3512,240,720,0
3513,240,720,0
3514,240,720,0
3515,240,720,0
3516,240,720,0
3517,240,720,0
3518,240,720,0
3519,240,720,0
3520,240,720,0
3521,240,720,0
3522,240,720,0
3523,240,720,0
3524,240,720,0
3525,240,720,0
3526,240,720,0
3527,240,720,0
3528,240,720,0
3529,240,720,0
3530,240,720,0
3531,240,720,0
3532,240,720,0
3533,240,720,0
3534,240,720,0
3535,240,720,0
3536,240,720,0
3537,240,720,0
3538,240,720,0
3539,240,720,0
3540,240,720,0
3541,240,720,0
3542,240,720,0
3543,240,720,0
3544,240,720,0
3545,240,720,0
3546,240,720,0
3547,240,720,0
3548,240,720,0
3549,240,720,0
3550,240,720,0
3551,240,720,0
3552,240,720,0
3553,240,720,0
3554,240,720,0
3555,240,720,0
3556,240,720,0
3557,240,720,0
3558,240,720,0
3559,240,720,0
3560,240,720,0
3561,240,720,0
3562,240,720,0
3563,240,720,0
3564,240,720,0
3565,240,720,0
3566,240,720,0
3567,240,720,0
3568,240,720,0
3569,240,720,0
3570,240,720,0
3571,240,720,0
3572,240,720,0
3573,240,720,0
3574,240,720,0
3575,240,720,0
3576,240,720,0
3577,240,720,0
3578,240,720,0
3579,240,720,0
3580,240,720,0
3581,240,720,0
3582,240,720,0
3583,240,720,0
3584,240,720,0
3585,240,720,0
3586,240,720,0
3587,240,720,0
3588,240,720,0
3589,240,720,0
3590,240,720,0
3591,240,720,0
3592,240,720,0
3593,240,720,0
3594,240,720,0
3595,240,720,0
3596,240,720,0
3597,240,720,0
3598,240,720,0
3599,240,720,0
3600,240,720,0
3601,240,720,0
3602,240,720,0
3603,240,720,0
3604,240,720,0
3605,240,720,0
3606,240,720,0
3607,240,720,0
3608,240,720,0
3609,240,720,0
3610,240,720,0
3611,240,720,0
3612,240,720,0
3613,240,720,0
3614,240,720,0
3615,240,720,0
3616,240,720,0
3617,240,720,0
3618,240,720,0
3619,240,720,0
3620,240,720,0
3621,240,720,0
3622,240,720,0
3623,240,720,0
3624,240,720,0
3625,240,720,0
3626,240,720,0
3627,240,720,0
3628,240,720,0
3629,240,720,0
3630,240,720,0
3631,240,720,0
3632,240,720,0
3633,240,720,0
3634,240,720,0
3635,240,720,0
3636,240,720,0
3637,240,720,0
3638,240,720,0
3639,240,720,0
3640,240,720,0
3641,240,720,0
3642,240,720,0
3643,240,720,0
3644,240,720,0
3645,240,720,0
3646,240,720,0
3647,240,720,0
3648,240,720,0
3649,240,720,0
3650,240,720,0
3651,240,720,0
3652,240,720,0
3653,240,720,0
3654,240,720,0
3655,240,720,0
3656,240,720,0
3657,240,720,0
3658,240,720,0
3659,240,720,0
3660,240,720,0
3661,240,720,0
3662,240,720,0
3663,240,720,0
3664,240,720,0
3665,240,720,0
3666,240,720,0
3667,240,720,0
3668,240,720,0
3669,240,720,0
3670,240,720,0
3671,240,720,0
3672,240,720,0
3673,240,720,0
3674,240,720,0
3675,240,720,0
3676,240,720,0
3677,240,720,0
3678,240,720,0
3679,240,720,0
3680,240,720,0
3681,240,720,0
3682,240,720,0
3683,240,720,0
3684,240,720,0
3685,240,720,0
3686,240,720,0
3687,240,720,0
3688,240,720,0
3689,240,720,0
3690,240,720,0
3691,240,720,0
3692,240,720,0
3693,240,720,0
3694,240,720,0
3695,240,720,0
3696,240,720,0
3697,240,720,0
3698,240,720,0
3699,240,720,0
3700,240,720,0
3701,240,720,0
3702,240,720,0
3703,240,720,0
3704,240,720,0
3705,240,720,0
3706,240,720,0
3707,240,720,0
3708,240,720,0
3709,240,720,0
3710,240,720,0
3711,240,720,0
3712,240,720,0
3713,240,720,0
3714,240,720,0
3715,240,720,0
3716,240,720,0
3717,240,720,0
3718,240,720,0
3719,240,720,0
3720,240,720,0
3721,240,720,0
3722,240,720,0
3723,240,720,0
3724,240,720,0
3725,240,720,0
3726,240,720,0
3727,240,720,0
3728,240,720,0
3729,240,720,0
3730,240,720,0
3731,240,720,0
3732,240,720,0
3733,240,720,0
3734,240,720,0
3735,240,720,0
3736,240,720,0
3737,240,720,0
3738,240,720,0
3739,240,720,0
3740,240,720,0
3741,240,720,0
3742,240,720,0
3743,240,720,0
3744,240,720,0
3745,240,720,0
3746,240,720,0
3747,240,720,0
3748,240,720,0
3749,240,720,0
3750,240,720,0
3751,240,720,0
3752,240,720,0
3753,240,720,0
3754,240,720,0
3755,240,720,0
3756,240,720,0
3757,240,720,0
3758,240,720,0
3759,240,720,0
3760,240,720,0
3761,240,720,0
3762,240,720,0
3763,240,720,0
3764,240,720,0
3765,240,720,0
3766,240,720,0
3767,240,720,0
3768,240,720,0
3769,240,720,0
3770,240,720,0
3771,240,720,0
3772,240,720,0
3773,240,720,0
3774,240,720,0
3775,240,720,0
3776,240,720,0
3777,240,720,0
3778,240,720,0
3779,240,720,0
3780,240,720,0
3781,240,720,0
3782,240,720,0
3783,240,720,0
3784,240,720,0
3785,240,720,0
3786,240,720,0
3787,240,720,0
3788,240,720,0
3789,240,720,0
3790,240,720,0
3791,240,720,0
3792,240,720,0
3793,240,720,0
3794,240,720,0
3795,240,720,0
3796,240,720,0
3797,240,720,0
3798,240,720,0
3799,240,720,0
3800,240,720,0
3801,240,720,0
3802,240,720,0
3803,240,720,0
3804,240,720,0
3805,240,720,0
3806,240,720,0
3807,240,720,0
3808,240,720,0
3809,240,720,0
3810,240,720,0
3811,240,720,0
3812,240,720,0
3813,240,720,0
3814,240,720,0
3815,240,720,0
3816,240,720,0
3817,240,720,0
3818,240,720,0
3819,240,720,0
3820,240,720,0
3821,240,720,0
3822,240,720,0
3823,240,720,0
3824,240,720,0
3825,240,720,0
3826,240,720,0
3827,240,720,0
3828,240,720,0
3829,240,720,0
3830,240,720,0
3831,240,720,0
3832,240,720,0
3833,240,720,0
3834,240,720,0
3835,240,720,0
3836,240,720,0
3837,240,720,0
3838,240,720,0
3839,240,720,0
3840,240,720,0
3841,240,720,0
3842,240,720,0
3843,240,720,0
3844,240,720,0
3845,240,720,0
3846,240,720,0
3847,240,720,0
3848,240,720,0
3849,240,720,0
3850,240,720,0
3851,240,720,0
3852,240,720,0
3853,240,720,0
3854,240,720,0
3855,240,720,0
3856,240,720,0
3857,240,720,0
3858,240,720,0
3859,240,720,0
3860,240,720,0
3861,240,720,0
3862,240,720,0
3863,240,720,0
3864,240,720,0
3865,240,720,0
3866,240,720,0
3867,240,720,0
3868,240,720,0
3869,240,720,0
3870,240,720,0
3871,240,720,0
3872,240,720,0
3873,240,720,0
3874,240,720,0
3875,240,720,0
3876,240,720,0
3877,240,720,0
3878,240,720,0
3879,240,720,0
3880,240,720,0
3881,240,720,0
3882,240,720,0
3883,240,720,0
3884,240,720,0
3885,240,720,0
3886,240,720,0
3887,240,720,0
3888,240,720,0
3889,240,720,0
3890,240,720,0
3891,240,720,0
3892,240,720,0
3893,240,720,0
3894,240,720,0
3895,240,720,0
3896,240,720,0
3897,240,720,0
3898,240,720,0
3899,240,720,0
3900,240,720,0
3901,240,720,0
3902,240,720,0
3903,240,720,0
3904,240,720,0
3905,240,720,0
3906,240,720,0
3907,240,720,0
3908,240,720,0
3909,240,720,0
3910,240,720,0
3911,240,720,0
3912,240,720,0
3913,240,720,0
3914,240,720,0
3915,240,720,0
3916,240,720,0
3917,240,720,0
3918,240,720,0
3919,240,720,0
3920,240,720,0
3921,240,720,0
3922,240,720,0
3923,240,720,0
3924,240,720,0
3925,240,720,0
3926,240,720,0
3927,240,720,0
3928,240,720,0
3929,240,720,0
3930,240,720,0
3931,240,720,0
3932,240,720,0
3933,240,720,0
3934,240,720,0
3935,240,720,0
3936,240,720,0
3937,240,720,0
3938,240,720,0
3939,240,720,0
3940,240,720,0
3941,240,720,0
3942,240,720,0
3943,240,720,0
3944,240,720,0
3945,240,720,0
3946,240,720,0
3947,240,720,0
3948,240,720,0
3949,240,720,0
3950,240,720,0
3951,240,720,0
3952,240,720,0
3953,240,720,0
3954,240,720,0
3955,240,720,0
3956,240,720,0
3957,240,720,0
3958,240,720,0
3959,240,720,0
3960,240,720,0
3961,240,720,0
3962,240,720,0
3963,240,720,0
3964,240,720,0
3965,240,720,0
3966,240,720,0
3967,240,720,0
3968,240,720,0
3969,240,720,0
3970,240,720,0
3971,240,720,0
3972,240,720,0
3973,240,720,0
3974,240,720,0
3975,240,720,0
3976,240,720,0
3977,240,720,0
3978,240,720,0
3979,240,720,0
3980,240,720,0
3981,240,720,0
3982,240,720,0
3983,240,720,0
3984,240,720,0
3985,240,720,0
3986,240,720,0
3987,240,720,0
3988,240,720,0
3989,240,720,0
3990,240,720,0
3991,240,720,0
3992,240,720,0
3993,240,720,0
3994,240,720,0
3995,240,720,0
3996,240,720,0
3997,240,720,0
3998,240,720,0
3999,240,720,0
4000,240,720,0
4001,240,720,0
4002,240,720,0
4003,240,720,0
4004,240,720,0
4005,240,720,0
4006,240,720,0
4007,240,720,0
4008,240,720,0
4009,240,720,0
4010,240,720,0
4011,240,720,0
4012,240,720,0
4013,240,720,0
4014,240,720,0
4015,240,720,0
4016,240,720,0
4017,240,720,0
4018,240,720,0
4019,240,720,0
4020,240,720,0
4021,240,720,0
4022,240,720,0
4023,240,720,0
4024,240,720,0
4025,240,720,0
4026,240,720,0
4027,240,720,0
4028,240,720,0
4029,240,720,0
4030,240,720,0
4031,240,720,0
4032,240,720,0
4033,240,720,0
4034,240,720,0
4035,240,720,0
4036,240,720,0
4037,240,720,0
4038,240,720,0
4039,240,720,0
4040,240,720,0
4041,240,720,0
4042,240,720,0
4043,240,720,0
4044,240,720,0
4045,240,720,0
4046,240,720,0
4047,240,720,0
4048,240,720,0
4049,240,720,0
4050,240,720,0
4051,240,720,0
4052,240,720,0
4053,240,720,0
4054,240,720,0
4055,240,720,0
4056,240,720,0
4057,240,720,0
4058,240,720,0
4059,240,720,0
4060,240,720,0
4061,240,720,0
4062,240,720,0
4063,240,720,0
4064,240,720,0
4065,240,720,0
4066,240,720,0
4067,240,720,0
4068,240,720,0
4069,240,720,0
4070,240,720,0
4071,240,720,0
4072,240,720,0
4073,240,720,0
4074,240,720,0
4075,240,720,0
4076,240,720,0
4077,240,720,0
4078,240,720,0
4079,240,720,0
4080,240,720,0
4081,240,720,0
4082,240,720,0
4083,240,720,0
4084,240,720,0
4085,240,720,0
4086,240,720,0
4087,240,720,0
4088,240,720,0
4089,240,720,0
4090,240,720,0
4091,240,720,0
4092,240,720,0
4093,240,720,0
4094,240,720,0
4095,240,720,0
4096,240,720,0
4097,240,720,0
4098,240,720,0
4099,240,720,0
4100,240,720,0
4101,240,720,0
4102,240,720,0
4103,240,720,0
4104,240,720,0
4105,240,720,0
4106,240,720,0
4107,240,720,0
4108,240,720,0
4109,240,720,0
4110,240,720,0
4111,240,720,0
4112,240,720,0
4113,240,720,0
4114,240,720,0
4115,240,720,0
4116,240,720,0
4117,240,720,0
4118,240,720,0
4119,240,720,0
4120,240,720,0
4121,240,720,0
4122,240,720,0
4123,240,720,0
4124,240,720,0
4125,240,720,0
4126,240,720,0
4127,240,720,0
4128,240,720,0
4129,240,720,0
4130,240,720,0
4131,240,720,0
4132,240,720,0
4133,240,720,0
4134,240,720,0
4135,240,720,0
4136,240,720,0
4137,240,720,0
4138,240,720,0
4139,240,720,0
4140,240,720,0
4141,240,720,0
4142,240,720,0
4143,240,720,0
4144,240,720,0
4145,240,720,0
4146,240,720,0
4147,240,720,0
4148,240,720,0
4149,240,720,0
4150,240,720,0
4151,240,720,0
4152,240,720,0
4153,240,720,0
4154,240,720,0
4155,240,720,0
4156,240,720,0
4157,240,720,0
4158,240,720,0
4159,240,720,0
4160,240,720,0
4161,240,720,0
4162,240,720,0
4163,240,720,0
4164,240,720,0
4165,240,720,0
4166,240,720,0
4167,240,720,0
4168,240,720,0
4169,240,720,0
4170,240,720,0
4171,240,720,0
4172,240,720,0
4173,240,720,0
4174,240,720,0
4175,240,720,0
4176,240,720,0
4177,240,720,0
4178,240,720,0
4179,240,720,0
4180,240,720,0
4181,240,720,0
4182,240,720,0
4183,240,720,0
4184,240,720,0
4185,240,720,0
4186,240,720,0
4187,240,720,0
4188,240,720,0
4189,240,720,0
4190,240,720,0
4191,240,720,0
4192,240,720,0
4193,240,720,0
4194,240,720,0
4195,240,720,0
4196,240,720,0
4197,240,720,0
4198,240,720,0
4199,240,720,0
4200,240,720,0
4201,240,720,0
4202,240,720,0
4203,240,720,0
4204,240,720,0
4205,240,720,0
4206,240,720,0
4207,240,720,0
4208,240,720,0
4209,240,720,0
4210,240,720,0
4211,240,720,0
4212,240,720,0
4213,240,720,0
4214,240,720,0
4215,240,720,0
4216,240,720,0
4217,240,720,0
4218,240,720,0
4219,240,720,0
4220,240,720,0
4221,240,720,0
4222,240,720,0
4223,240,720,0
4224,240,720,0
4225,240,720,0
4226,240,720,0
4227,240,720,0
4228,240,720,0
4229,240,720,0
4230,240,720,0
4231,240,720,0
4232,240,720,0
4233,240,720,0
4234,240,720,0
4235,240,720,0
4236,240,720,0
4237,240,720,0
4238,240,720,0
4239,240,720,0
4240,240,720,0
4241,240,720,0
4242,240,720,0
4243,240,720,0
4244,240,720,0
4245,240,720,0
4246,240,720,0
4247,240,720,0
4248,240,720,0
4249,240,720,0
4250,240,720,0
4251,240,720,0
4252,240,720,0
4253,240,720,0
4254,240,720,0
4255,240,720,0
4256,240,720,0
4257,240,720,0
4258,240,720,0
4259,240,720,0
4260,240,720,0
4261,240,720,0
4262,240,720,0
4263,240,720,0
4264,240,720,0
4265,240,720,0
4266,240,720,0
4267,240,720,0
4268,240,720,0
4269,240,720,0
4270,240,720,0
4271,240,720,0
4272,240,720,0
4273,240,720,0
4274,240,720,0
4275,240,720,0
4276,240,720,0
4277,240,720,0
4278,240,720,0
4279,240,720,0
4280,240,720,0
4281,240,720,0
4282,240,720,0
4283,240,720,0
4284,240,720,0
4285,240,720,0
4286,240,720,0
4287,240,720,0
4288,240,720,0
4289,240,720,0
4290,240,720,0
4291,240,720,0
4292,240,720,0
4293,240,720,0
4294,240,720,0
4295,240,720,0
4296,240,720,0
4297,240,720,0
4298,240,720,0
4299,240,720,0
4300,240,720,0
4301,240,720,0
4302,240,720,0
4303,240,720,0
4304,240,720,0
4305,240,720,0
4306,240,720,0
4307,240,720,0
4308,240,720,0
4309,240,720,0
4310,240,720,0
4311,240,720,0
4312,240,720,0
4313,240,720,0
4314,240,720,0
4315,240,720,0
4316,240,720,0
4317,240,720,0
4318,240,720,0
4319,240,720,0
4320,240,720,0
4321,240,720,0
4322,240,720,0
4323,240,720,0
4324,240,720,0
4325,240,720,0
4326,240,720,0
4327,240,720,0
4328,240,720,0
4329,240,720,0
4330,240,720,0
4331,240,720,0
4332,240,720,0
4333,240,720,0
4334,240,720,0
4335,240,720,0
4336,240,720,0
4337,240,720,0
4338,240,720,0
4339,240,720,0
4340,240,720,0
4341,240,720,0
4342,240,720,0
4343,240,720,0
4344,240,720,0
4345,240,720,0
4346,240,720,0
4347,240,720,0
4348,240,720,0
4349,240,720,0
4350,240,720,0
4351,240,720,0
4352,240,720,0
4353,240,720,0
4354,240,720,0
4355,240,720,0
4356,240,720,0
4357,240,720,0
4358,240,720,0
4359,240,720,0
4360,240,720,0
4361,240,720,0
4362,240,720,0
4363,240,720,0
4364,240,720,0
4365,240,720,0
4366,240,720,0
4367,240,720,0
4368,240,720,0
4369,240,720,0
4370,240,720,0
4371,240,720,0
4372,240,720,0
4373,240,720,0
4374,240,720,0
4375,240,720,0
4376,240,720,0
4377,240,720,0
4378,240,720,0
4379,240,720,0
4380,240,720,0
4381,240,720,0
4382,240,720,0
4383,240,720,0
4384,240,720,0
4385,240,720,0
4386,240,720,0
4387,240,720,0
4388,240,720,0
4389,240,720,0
4390,240,720,0
4391,240,720,0
4392,240,720,0
4393,240,720,0
4394,240,720,0
4395,240,720,0
4396,240,720,0
4397,240,720,0
4398,240,720,0
4399,240,720,0
4400,240,720,0
4401,240,720,0
4402,240,720,0
4403,240,720,0
4404,240,720,0
4405,240,720,0
4406,240,720,0
4407,240,720,0
4408,240,720,0
4409,240,720,0
4410,240,720,0
4411,240,720,0
4412,240,720,0
4413,240,720,0
4414,240,720,0
4415,240,720,0
4416,240,720,0
4417,240,720,0
4418,240,720,0
4419,240,720,0
4420,240,720,0
4421,240,720,0
4422,240,720,0
4423,240,720,0
4424,240,720,0
4425,240,720,0
4426,240,720,0
4427,240,720,0
4428,240,720,0
4429,240,720,0
4430,240,720,0
4431,240,720,0
4432,240,720,0
4433,240,720,0
4434,240,720,0
4435,240,720,0
4436,240,720,0
4437,240,720,0
4438,240,720,0
4439,240,720,0
4440,240,720,0
4441,240,720,0
4442,240,720,0
4443,240,720,0
4444,240,720,0
4445,240,720,0
4446,240,720,0
4447,240,720,0
4448,240,720,0
4449,240,720,0
4450,240,720,0
4451,240,720,0
4452,240,720,0
4453,240,720,0
4454,240,720,0
4455,240,720,0
4456,240,720,0
4457,240,720,0
4458,240,720,0
4459,240,720,0
4460,240,720,0
4461,240,720,0
4462,240,720,0
4463,240,720,0
4464,240,720,0
4465,240,720,0
4466,240,720,0
4467,240,720,0
4468,240,720,0
4469,240,720,0
4470,240,720,0
4471,240,720,0
4472,240,720,0
4473,240,720,0
4474,240,720,0
4475,240,720,0
4476,240,720,0
4477,240,720,0
4478,240,720,0
4479,240,720,0
4480,240,720,0
4481,240,720,0
4482,240,720,0
4483,240,720,0
4484,240,720,0
4485,240,720,0
4486,240,720,0
4487,240,720,0
4488,240,720,0
4489,240,720,0
4490,240,720,0
4491,240,720,0
4492,240,720,0
4493,240,720,0
4494,240,720,0
4495,240,720,0
4496,240,720,0
4497,240,720,0
4498,240,720,0
4499,240,720,0
4500,240,720,0
4501,240,720,0
4502,240,720,0
4503,240,720,0
4504,240,720,0
4505,240,720,0
4506,240,720,0
4507,240,720,0
4508,240,720,0
4509,240,720,0
4510,240,720,0
4511,240,720,0
4512,240,720,0
4513,240,720,0
4514,240,720,0
4515,240,720,0
4516,240,720,0
4517,240,720,0
4518,240,720,0
4519,240,720,0
4520,240,720,0
4521,240,720,0
4522,240,720,0
4523,240,720,0
4524,240,720,0
4525,240,720,0
4526,240,720,0
4527,240,720,0
4528,240,720,0
4529,240,720,0
4530,240,720,0
4531,240,720,0
4532,240,720,0
4533,240,720,0
4534,240,720,0
4535,240,720,0
4536,240,720,0
4537,240,720,0
4538,240,720,0
4539,240,720,0
4540,240,720,0
4541,240,720,0
4542,240,720,0
4543,240,720,0
4544,240,720,0
4545,240,720,0
4546,240,720,0
4547,240,720,0
4548,240,720,0
4549,240,720,0
4550,240,720,0
4551,240,720,0
4552,240,720,0
4553,240,720,0
4554,240,720,0
4555,240,720,0
4556,240,720,0
4557,240,720,0
4558,240,720,0
4559,240,720,0
4560,240,720,0
4561,240,720,0
4562,240,720,0
4563,240,720,0
4564,240,720,0
4565,240,720,0
4566,240,720,0
4567,240,720,0
4568,240,720,0
4569,240,720,0
4570,240,720,0
4571,240,720,0
4572,240,720,0
4573,240,720,0
4574,240,720,0
4575,240,720,0
4576,240,720,0
4577,240,720,0
4578,240,720,0
4579,240,720,0
4580,240,720,0
4581,240,720,0
4582,240,720,0
4583,240,720,0
4584,240,720,0
4585,240,720,0
4586,240,720,0
4587,240,720,0
4588,240,720,0
4589,240,720,0
4590,240,720,0
4591,240,720,0
4592,240,720,0
4593,240,720,0
4594,240,720,0
4595,240,720,0
4596,240,720,0
4597,240,720,0
4598,240,720,0
4599,240,720,0
4600,240,720,0
4601,240,720,0
4602,240,720,0
4603,240,720,0
4604,240,720,0
4605,240,720,0
4606,240,720,0
4607,240,720,0
4608,240,720,0
4609,240,720,0
4610,240,720,0
4611,240,720,0
4612,240,720,0
4613,240,720,0
4614,240,720,0
4615,240,720,0
4616,240,720,0
4617,240,720,0
4618,240,720,0
4619,240,720,0
4620,240,720,0
4621,240,720,0
4622,240,720,0
4623,240,720,0
4624,240,720,0
4625,240,720,0
4626,240,720,0
4627,240,720,0
4628,240,720,0
4629,240,720,0
4630,240,720,0
4631,240,720,0
4632,240,720,0
4633,240,720,0
4634,240,720,0
4635,240,720,0
4636,240,720,0
4637,240,720,0
4638,240,720,0
4639,240,720,0
4640,240,720,0
4641,240,720,0
4642,240,720,0
4643,240,720,0
4644,240,720,0
4645,240,720,0
4646,240,720,0
4647,240,720,0
4648,240,720,0
4649,240,720,0
4650,240,720,0
4651,240,720,0
4652,240,720,0
4653,240,720,0
4654,240,720,0
4655,240,720,0
4656,240,720,0
4657,240,720,0
4658,240,720,0
4659,240,720,0
4660,240,720,0
4661,240,720,0
4662,240,720,0
4663,240,720,0
4664,240,720,0
4665,240,720,0
4666,240,720,0
4667,240,720,0
4668,240,720,0
4669,240,720,0
4670,240,720,0
4671,240,720,0
4672,240,720,0
4673,240,720,0
4674,240,720,0
4675,240,720,0
4676,240,720,0
4677,240,720,0
4678,240,720,0
4679,240,720,0
4680,240,720,0
4681,240,720,0
4682,240,720,0
4683,240,720,0
4684,240,720,0
4685,240,720,0
4686,240,720,0
4687,240,720,0
4688,240,720,0
4689,240,720,0
4690,240,720,0
4691,240,720,0
4692,240,720,0
4693,240,720,0
4694,240,720,0
4695,240,720,0
4696,240,720,0
4697,240,720,0
4698,240,720,0
4699,240,720,0
4700,240,720,0
4701,240,720,0
4702,240,720,0
4703,240,720,0
4704,240,720,0
4705,240,720,0
4706,240,720,0
4707,240,720,0
4708,240,720,0
4709,240,720,0
4710,240,720,0
4711,240,720,0
4712,240,720,0
4713,240,720,0
4714,240,720,0
4715,240,720,0
4716,240,720,0
4717,240,720,0
4718,240,720,0
4719,240,720,0
4720,240,720,0
4721,240,720,0
4722,240,720,0
4723,240,720,0
4724,240,720,0
4725,240,720,0
4726,240,720,0
4727,240,720,0
4728,240,720,0
4729,240,720,0
4730,240,720,0
4731,240,720,0
4732,240,720,0
4733,240,720,0
4734,240,720,0
4735,240,720,0
4736,240,720,0
4737,240,720,0
4738,240,720,0
4739,240,720,0
4740,240,720,0
4741,240,720,0
4742,240,720,0
4743,240,720,0
4744,240,720,0
4745,240,720,0
4746,240,720,0
4747,240,720,0
4748,240,720,0
4749,240,720,0
4750,240,720,0
4751,240,720,0
4752,240,720,0
4753,240,720,0
4754,240,720,0
4755,240,720,0
4756,240,720,0
4757,240,720,0
4758,240,720,0
4759,240,720,0
4760,240,720,0
4761,240,720,0
4762,240,720,0
4763,240,720,0
4764,240,720,0
4765,240,720,0
4766,240,720,0
4767,240,720,0
4768,240,720,0
4769,240,720,0
4770,240,720,0
4771,240,720,0
4772,240,720,0
4773,240,720,0
4774,240,720,0
4775,240,720,0
