3907.0,240,60,50
3908.0,240,60,50
3909.0,240,60,50
3910.0,240,60,50
3911.0,240,60,50
3912.0,240,60,50
3913.0,240,60,50
3914.0,240,60,50
3915.0,240,60,50
3916.0,240,60,50
3917.0,240,60,50
3918.0,240,60,50
3919.0,240,60,50
3920.0,240,60,50
3921.0,240,60,50
3922.0,240,60,50
3923.0,240,60,50
3924.0,240,60,50
3925.0,240,60,50
3926.0,240,60,50
3927.0,240,60,50
3928.0,240,60,50
3929.0,240,60,50
3930.0,240,60,50
3931.0,240,60,50
3932.0,240,60,50
3933.0,240,60,50
3934.0,240,60,50
3935.0,240,60,50
3936.0,240,60,50
3937.0,240,60,50
3938.0,240,60,50
3939.0,240,60,50
3940.0,240,60,50
3941.0,240,60,50
3942.0,240,60,50
3943.0,240,60,50
3944.0,240,60,50
3945.0,240,60,50
3946.0,240,60,50
3947.0,240,60,50
3948.0,240,60,50
3949.0,240,60,50
3950.0,240,60,50
3951.0,240,60,50
3952.0,240,60,50
3953.0,240,60,50
3954.0,240,60,50
3955.0,240,60,50
3956.0,240,60,50
3957.0,240,60,50
3958.0,240,60,50
3959.0,240,60,50
3960.0,240,60,50
3961.0,240,60,50
3962.0,240,60,50
3963.0,240,60,50
3964.0,240,60,50
3965.0,240,60,50
3966.0,240,60,51
3967.0,240,60,51
3968.0,240,60,51
3969.0,240,60,51
3970.0,240,60,51
3971.0,240,60,51
3972.0,240,60,51
3973.0,240,60,51
3974.0,240,60,51
3975.0,240,60,51
3976.0,240,60,51
3977.0,240,60,51
3978.0,240,60,51
3979.0,240,60,51
3980.0,240,60,51
3981.0,240,60,51
3982.0,240,60,51
3983.0,240,60,51
3984.0,240,60,51
3985.0,240,60,51
3986.0,240,60,51
3987.0,240,60,51
3988.0,240,60,51
3989.0,240,60,51
3990.0,240,60,51
3991.0,240,60,51
3992.0,240,60,51
3993.0,240,60,51
3994.0,240,60,51
3995.0,240,60,51
3996.0,240,60,51
3997.0,240,60,51
3998.0,240,60,51
3999.0,240,60,51
4000.0,240,60,51
4001.0,240,60,51
4002.0,240,60,51
4003.0,240,60,51
4004.0,240,60,51
4005.0,240,60,51
4006.0,240,60,51
4007.0,240,60,51
4008.0,240,60,52
4009.0,240,60,52
4010.0,240,60,52
4011.0,240,60,52
4012.0,240,60,52
4013.0,240,60,52
4014.0,240,60,52
4015.0,240,60,52
4016.0,240,60,52
4017.0,240,60,52
4018.0,240,60,53
4019.0,240,60,53
4020.0,240,60,53
4021.0,240,60,53
4022.0,240,60,53
4023.0,240,60,53
4024.0,240,60,53
4025.0,240,60,53
4026.0,240,60,53
4027.0,240,60,53
4028.0,240,60,53
4029.0,240,60,53
4030.0,240,60,53
4031.0,240,60,53
4032.0,240,60,53
4033.0,240,60,53
4034.0,240,60,53
4035.0,240,60,53
4036.0,240,60,53
4037.0,240,60,53
4038.0,240,60,53
4039.0,240,60,53
4040.0,240,60,53
4041.0,240,60,53
4042.0,240,60,53
4043.0,240,60,53
4044.0,240,60,53
4045.0,240,60,53
4046.0,240,60,53
4047.0,240,60,53
4048.0,240,60,53
4049.0,240,60,53
4050.0,240,60,53
4051.0,240,60,53
4052.0,240,60,53
4053.0,240,60,53
4054.0,240,60,53
4055.0,240,60,53
4056.0,240,60,53
4057.0,240,60,53
4058.0,240,60,53
4059.0,240,60,53
4060.0,240,60,53
4061.0,240,60,53
4062.0,240,60,53
4063.0,240,60,53
4064.0,240,60,53
4065.0,240,60,53
4066.0,240,60,53
4067.0,240,60,53
4068.0,240,60,53
4069.0,240,60,53
4070.0,240,60,53
4071.0,240,60,53
4072.0,240,60,53
4073.0,240,60,53
4074.0,240,60,53
4075.0,240,60,53
4076.0,240,60,53
4077.0,240,60,53
4078.0,240,60,53
4079.0,240,60,53
4080.0,240,60,53
4081.0,240,60,53
4082.0,240,60,53
4083.0,240,60,53
4084.0,240,60,53
4085.0,240,60,53
4086.0,240,60,53
4087.0,240,60,53
4088.0,240,60,53
4089.0,240,60,53
4090.0,240,60,53
4091.0,240,60,53
4092.0,240,60,53
4093.0,240,60,53
4094.0,240,60,53
4095.0,240,60,53
4096.0,240,60,53
4097.0,240,60,53
4098.0,240,60,53
4099.0,240,60,53
4100.0,240,60,53
4101.0,240,60,53
4102.0,240,60,53
4103.0,240,60,53
4104.0,240,60,53
4105.0,240,60,53
4106.0,240,60,53
4107.0,240,60,53
4108.0,240,60,53
4109.0,240,60,53
4110.0,240,60,53
4111.0,240,60,53
4112.0,240,60,53
4113.0,240,60,53
4114.0,240,60,53
4115.0,240,60,53
4116.0,240,60,53
4117.0,240,60,53
4118.0,240,60,54
4119.0,240,60,54
4120.0,240,60,54
4121.0,240,60,54
4122.0,240,60,54
4123.0,240,60,54
4124.0,240,60,54
4125.0,240,60,54
4126.0,240,60,54
4127.0,240,60,54
4128.0,240,60,54
4129.0,240,60,54
4130.0,240,60,54
4131.0,240,60,54
4132.0,240,60,54
4133.0,240,60,54
4134.0,240,60,54
4135.0,240,60,54
4136.0,240,60,54
4137.0,240,60,54
4138.0,240,60,54
4139.0,240,60,54
4140.0,240,60,54
4141.0,240,60,54
4142.0,240,60,54
4143.0,240,60,54
4144.0,240,60,54
4145.0,240,60,54
4146.0,240,60,54
4147.0,240,60,54
4148.0,240,60,54
4149.0,240,60,54
4150.0,240,60,54
4151.0,240,60,54
4152.0,240,60,54
4153.0,240,60,54
4154.0,240,60,54
4155.0,240,60,54
4156.0,240,60,54
4157.0,240,60,54
4158.0,240,60,54
4159.0,240,60,54
4160.0,240,60,54
4161.0,240,60,54
4162.0,240,60,54
4163.0,240,60,54
4164.0,240,60,54
4165.0,240,60,54
4166.0,240,60,54
4167.0,240,60,54
4168.0,240,60,54
4169.0,240,60,54
4170.0,240,60,54
4171.0,240,60,54
4172.0,240,60,54
4173.0,240,60,54
4174.0,240,60,54
4175.0,240,60,54
4176.0,240,60,54
4177.0,240,60,54
4178.0,240,60,54
4179.0,240,60,54
4180.0,240,60,54
4181.0,240,60,54
4182.0,240,60,54
4183.0,240,60,54
4184.0,240,60,54
4185.0,240,60,54
4186.0,240,60,54
4187.0,240,60,54
4188.0,240,60,54
4189.0,240,60,54
4190.0,240,60,54
4191.0,240,60,54
4192.0,240,60,54
4193.0,240,60,54
4194.0,240,60,54
4195.0,240,60,54
4196.0,240,60,54
4197.0,240,60,54
4198.0,240,60,54
4199.0,240,60,54
4200.0,240,60,54
4201.0,240,60,54
4202.0,240,60,54
4203.0,240,60,54
4204.0,240,60,54
4205.0,240,60,54
4206.0,240,60,54
4207.0,240,60,54
4208.0,240,60,54
4209.0,240,60,54
4210.0,240,60,54
4211.0,240,60,54
4212.0,240,60,54
4213.0,240,60,54
4214.0,240,60,54
4215.0,240,60,54
4216.0,240,60,54
4217.0,240,60,54
4218.0,240,60,54
4219.0,240,60,54
4220.0,240,60,54
4221.0,240,60,54
4222.0,240,60,54
4223.0,240,60,54
4224.0,240,60,54
4225.0,240,60,54
4226.0,240,60,54
4227.0,240,60,54
4228.0,240,60,55
4229.0,240,60,55
4230.0,240,60,55
4231.0,240,60,55
4232.0,240,60,55
4233.0,240,60,55
4234.0,240,60,55
4235.0,240,60,55
4236.0,240,60,55
4237.0,240,60,55
4238.0,240,60,55
4239.0,240,60,55
4240.0,240,60,55
4241.0,240,60,55
4242.0,240,60,55
4243.0,240,60,55
4244.0,240,60,55
4245.0,240,60,55
4246.0,240,60,55
4247.0,240,60,55
4248.0,240,60,55
4249.0,240,60,55
4250.0,240,60,55
4251.0,240,60,55
4252.0,240,60,55
4253.0,240,60,55
4254.0,240,60,55
4255.0,240,60,55
4256.0,240,60,55
4257.0,240,60,55
4258.0,240,60,55
4259.0,240,60,55
4260.0,240,60,55
4261.0,240,60,55
4262.0,240,60,55
4263.0,240,60,55
4264.0,240,60,55
4265.0,240,60,55
4266.0,240,60,55
4267.0,240,60,55
4268.0,240,60,55
4269.0,240,60,55
4270.0,240,60,55
4271.0,240,60,55
4272.0,240,60,55
4273.0,240,60,55
4274.0,240,60,55
4275.0,240,60,55
4276.0,240,60,55
4277.0,240,60,55
4278.0,240,60,55
4279.0,240,60,55
4280.0,240,60,55
4281.0,240,60,55
4282.0,240,60,55
4283.0,240,60,55
4284.0,240,60,55
4285.0,240,60,55
4286.0,240,60,55
4287.0,240,60,55
4288.0,240,60,55
4289.0,240,60,55
4290.0,240,60,55
4291.0,240,60,55
4292.0,240,60,55
4293.0,240,60,55
4294.0,240,60,55
4295.0,240,60,55
4296.0,240,60,55
4297.0,240,60,55
4298.0,240,60,55
4299.0,240,60,55
4300.0,240,60,55
4301.0,240,60,56
4302.0,240,60,56
4303.0,240,60,56
4304.0,240,60,56
4305.0,240,60,56
4306.0,240,60,56
4307.0,240,60,56
4308.0,240,60,56
4309.0,240,60,56
4310.0,240,60,56
4311.0,240,60,56
4312.0,240,60,56
4313.0,240,60,56
4314.0,240,60,56
4315.0,240,60,56
4316.0,240,60,56
4317.0,240,60,56
4318.0,240,60,56
4319.0,240,60,56
4320.0,240,60,56
4321.0,240,60,56
4322.0,240,60,56
4323.0,240,60,56
4324.0,240,60,56
4325.0,240,60,56
4326.0,240,60,56
4327.0,240,60,56
4328.0,240,60,56
4329.0,240,60,56
4330.0,240,60,56
4331.0,240,60,56
4332.0,240,60,56
4333.0,240,60,56
4334.0,240,60,56
4335.0,240,60,56
4336.0,240,60,56
4337.0,240,60,56
4338.0,240,60,56
4339.0,240,60,56
4340.0,240,60,56
4341.0,240,60,56
4342.0,240,60,56
4343.0,240,60,57
4344.0,240,60,57
4345.0,240,60,57
4346.0,240,60,57
4347.0,240,60,57
4348.0,240,60,57
4349.0,240,60,57
4350.0,240,60,57
4351.0,240,60,57
4352.0,240,60,57
4353.0,240,60,57
4354.0,240,60,57
4355.0,240,60,57
4356.0,240,60,57
4357.0,240,60,57
4358.0,240,60,57
4359.0,240,60,57
4360.0,240,60,57
4361.0,240,60,57
4362.0,240,60,57
4363.0,240,60,57
4364.0,240,60,57
4365.0,240,60,57
4366.0,240,60,57
4367.0,240,60,57
4368.0,240,60,57
4369.0,240,60,57
4370.0,240,60,57
4371.0,240,60,57
4372.0,240,60,57
4373.0,240,60,57
4374.0,240,60,57
4375.0,240,60,57
4376.0,240,60,57
4377.0,240,60,57
4378.0,240,60,57
4379.0,240,60,57
4380.0,240,60,57
4381.0,240,60,57
4382.0,240,60,57
4383.0,240,60,57
4384.0,240,60,57
4385.0,240,60,57
4386.0,240,60,57
4387.0,240,60,57
4388.0,240,60,57
4389.0,240,60,57
4390.0,240,60,57
4391.0,240,60,57
4392.0,240,60,57
4393.0,240,60,57
4394.0,240,60,57
4395.0,240,60,57
4396.0,240,60,57
4397.0,240,60,57
4398.0,240,60,57
4399.0,240,60,57
4400.0,240,60,57
4401.0,240,60,57
4402.0,240,60,57
4403.0,240,60,57
4404.0,240,60,57
4405.0,240,60,57
4406.0,240,60,57
4407.0,240,60,57
4408.0,240,60,57
4409.0,240,60,57
4410.0,240,60,57
4411.0,240,60,57
4412.0,240,60,57
4413.0,240,60,57
4414.0,240,60,57
4415.0,240,60,57
4416.0,240,60,57
4417.0,240,60,57
4418.0,240,60,57
4419.0,240,60,57
4420.0,240,60,57
4421.0,240,60,57
4422.0,240,60,57
4423.0,240,60,57
4424.0,240,60,57
4425.0,240,60,57
4426.0,240,60,57
4427.0,240,60,57
4428.0,240,60,57
4429.0,240,60,57
4430.0,240,60,57
4431.0,240,60,57
4432.0,240,60,57
4433.0,240,60,57
4434.0,240,60,57
4435.0,240,60,57
4436.0,240,60,57
4437.0,240,60,57
4438.0,240,60,57
4439.0,240,60,57
4440.0,240,60,57
4441.0,240,60,57
4442.0,240,60,57
4443.0,240,60,57
4444.0,240,60,57
4445.0,240,60,57
4446.0,240,60,57
4447.0,240,60,57
4448.0,240,60,57
4449.0,240,60,57
4450.0,240,60,57
4451.0,240,60,57
4452.0,240,60,57
4453.0,240,60,57
4454.0,240,60,58
4455.0,240,60,58
4456.0,240,60,58
4457.0,240,60,58
4458.0,240,60,58
4459.0,240,60,58
4460.0,240,60,58
4461.0,240,60,58
4462.0,240,60,58
4463.0,240,60,58
4464.0,240,60,58
4465.0,240,60,58
4466.0,240,60,58
4467.0,240,60,58
4468.0,240,60,58
4469.0,240,60,58
4470.0,240,60,58
4471.0,240,60,58
4472.0,240,60,58
4473.0,240,60,58
4474.0,240,60,58
4475.0,240,60,58
4476.0,240,60,58
4477.0,240,60,58
4478.0,240,60,58
4479.0,240,60,58
4480.0,240,60,58
4481.0,240,60,58
4482.0,240,60,58
4483.0,240,60,58
4484.0,240,60,58
4485.0,240,60,58
4486.0,240,60,58
4487.0,240,60,58
4488.0,240,60,58
4489.0,240,60,58
4490.0,240,60,58
4491.0,240,60,58
4492.0,240,60,58
4493.0,240,60,58
4494.0,240,60,58
4495.0,240,60,58
4496.0,240,60,58
4497.0,240,60,58
4498.0,240,60,58
4499.0,240,60,58
4500.0,240,60,58
4501.0,240,60,58
4502.0,240,60,58
4503.0,240,60,58
4504.0,240,60,58
4505.0,240,60,58
4506.0,240,60,58
4507.0,240,60,58
4508.0,240,60,58
4509.0,240,60,58
4510.0,240,60,58
4511.0,240,60,59
4512.0,240,60,59
4513.0,240,60,59
4514.0,240,60,59
4515.0,240,60,59
4516.0,240,60,59
4517.0,240,60,59
4518.0,240,60,59
4519.0,240,60,59
4520.0,240,60,59
4521.0,240,60,59
4522.0,240,60,59
4523.0,240,60,59
4524.0,240,60,59
4525.0,240,60,59
4526.0,240,60,59
4527.0,240,60,59
4528.0,240,60,59
4529.0,240,60,59
4530.0,240,60,59
4531.0,240,60,59
4532.0,240,60,59
4533.0,240,60,59
4534.0,240,60,59
4535.0,240,60,59
4536.0,240,60,59
4537.0,240,60,59
4538.0,240,60,59
4539.0,240,60,59
4540.0,240,60,59
4541.0,240,60,59
4542.0,240,60,59
4543.0,240,60,59
4544.0,240,60,59
4545.0,240,60,59
4546.0,240,60,59
4547.0,240,60,59
4548.0,240,60,59
4549.0,240,60,59
4550.0,240,60,59
4551.0,240,60,59
4552.0,240,60,59
4553.0,240,60,59
4554.0,240,60,59
4555.0,240,60,59
4556.0,240,60,59
4557.0,240,60,59
4558.0,240,60,59
4559.0,240,60,59
4560.0,240,60,59
4561.0,240,60,59
4562.0,240,60,59
4563.0,240,60,59
4564.0,240,60,59
4565.0,240,60,59
4566.0,240,60,59
4567.0,240,60,59
4568.0,240,60,59
4569.0,240,60,60
4570.0,240,60,60
4571.0,240,60,60
4572.0,240,60,60
4573.0,240,60,60
4574.0,240,60,60
4575.0,240,60,60
4576.0,240,60,60
4577.0,240,60,60
4578.0,240,60,60
4579.0,240,60,60
4580.0,240,60,60
4581.0,240,60,60
4582.0,240,60,60
4583.0,240,60,60
4584.0,240,60,60
4585.0,240,60,60
4586.0,240,60,60
4587.0,240,60,60
4588.0,240,60,60
4589.0,240,60,60
4590.0,240,60,60
4591.0,240,60,60
4592.0,240,60,60
4593.0,240,60,60
4594.0,240,60,60
4595.0,240,60,60
4596.0,240,60,60
4597.0,240,60,60
4598.0,240,60,60
4599.0,240,60,60
4600.0,240,60,60
4601.0,240,60,60
4602.0,240,60,60
4603.0,240,60,60
4604.0,240,60,60
4605.0,240,60,60
4606.0,240,60,60
4607.0,240,60,60
4608.0,240,60,60
4609.0,240,60,60
4610.0,240,60,60
4611.0,240,60,60
4612.0,240,60,60
4613.0,240,60,60
4614.0,240,60,60
4615.0,240,60,60
4616.0,240,60,60
4617.0,240,60,60
4618.0,240,60,61
4619.0,240,60,61
4620.0,240,60,61
4621.0,240,60,61
4622.0,240,60,61
4623.0,240,60,61
4624.0,240,60,61
4625.0,240,60,61
4626.0,240,60,61
4627.0,240,60,61
4628.0,240,60,61
4629.0,240,60,61
4630.0,240,60,61
4631.0,240,60,61
4632.0,240,60,61
4633.0,240,60,61
4634.0,240,60,61
4635.0,240,60,61
4636.0,240,60,61
4637.0,240,60,61
4638.0,240,60,61
4639.0,240,60,61
4640.0,240,60,61
4641.0,240,60,61
4642.0,240,60,61
4643.0,240,60,61
4644.0,240,60,61
4645.0,240,60,61
4646.0,240,60,62
4647.0,240,60,62
4648.0,240,60,62
4649.0,240,60,62
4650.0,240,60,62
4651.0,240,60,62
4652.0,240,60,62
4653.0,240,60,62
4654.0,240,60,62
4655.0,240,60,62
4656.0,240,60,62
4657.0,240,60,62
4658.0,240,60,62
4659.0,240,60,62
4660.0,240,60,62
4661.0,240,60,62
4662.0,240,60,62
4663.0,240,60,62
4664.0,240,60,62
4665.0,240,60,62
4666.0,240,60,62
4667.0,240,60,62
4668.0,240,60,62
4669.0,240,60,62
4670.0,240,60,62
4671.0,240,60,62
4672.0,240,60,62
4673.0,240,60,62
4674.0,240,60,62
4675.0,240,60,62
4676.0,240,60,62
4677.0,240,60,62
4678.0,240,60,62
4679.0,240,60,62
4680.0,240,60,62
4681.0,240,60,62
4682.0,240,60,62
4683.0,240,60,62
4684.0,240,60,62
4685.0,240,60,62
4686.0,240,60,62
4687.0,240,60,62
4688.0,240,60,62
4689.0,240,60,62
4690.0,240,60,62
4691.0,240,60,62
4692.0,240,60,62
4693.0,240,60,62
4694.0,240,60,62
4695.0,240,60,62
4696.0,240,60,62
4697.0,240,60,62
4698.0,240,60,62
4699.0,240,60,62
4700.0,240,60,62
4701.0,240,60,62
4702.0,240,60,62
4703.0,240,60,62
4704.0,240,60,62
4705.0,240,60,62
4706.0,240,60,62
4707.0,240,60,62
4708.0,240,60,62
4709.0,240,60,62
4710.0,240,60,62
4711.0,240,60,62
4712.0,240,60,62
4713.0,240,60,62
4714.0,240,60,62
4715.0,240,60,62
4716.0,240,60,62
4717.0,240,60,62
4718.0,240,60,62
4719.0,240,60,62
4720.0,240,60,62
4721.0,240,60,62
4722.0,240,60,62
4723.0,240,60,62
4724.0,240,60,62
4725.0,240,60,62
4726.0,240,60,62
4727.0,240,60,62
4728.0,240,60,62
4729.0,240,60,62
4730.0,240,60,62
4731.0,240,60,62
4732.0,240,60,62
4733.0,240,60,62
4734.0,240,60,62
4735.0,240,60,62
4736.0,240,60,62
4737.0,240,60,62
4738.0,240,60,62
4739.0,240,60,62
4740.0,240,60,62
4741.0,240,60,62
4742.0,240,60,62
4743.0,240,60,62
4744.0,240,60,62
4745.0,240,60,62
4746.0,240,60,62
4747.0,240,60,62
4748.0,240,60,62
4749.0,240,60,62
4750.0,240,60,62
4751.0,240,60,62
4752.0,240,60,62
4753.0,240,60,62
4754.0,240,60,62
4755.0,240,60,62
4756.0,240,60,62
4757.0,240,60,62
4758.0,240,60,62
4759.0,240,60,62
4760.0,240,60,62
4761.0,240,60,62
4762.0,240,60,62
4763.0,240,60,62
4764.0,240,60,62
4765.0,240,60,62
4766.0,240,60,62
4767.0,240,60,62
4768.0,240,60,62
4769.0,240,60,62
4770.0,240,60,62
4771.0,240,60,62
4772.0,240,60,62
4773.0,240,60,62
4774.0,240,60,62
4775.0,240,60,62
4776.0,240,60,62
4777.0,240,60,62
4778.0,240,60,62
4779.0,240,60,62
4780.0,240,60,62
4781.0,240,60,62
4782.0,240,60,62
4783.0,240,60,62
4784.0,240,60,62
4785.0,240,60,62
4786.0,240,60,62
4787.0,240,60,62
4788.0,240,60,62
4789.0,240,60,62
4790.0,240,60,62
4791.0,240,60,62
4792.0,240,60,62
4793.0,240,60,62
4794.0,240,60,62
4795.0,240,60,62
4796.0,240,60,62
4797.0,240,60,62
4798.0,240,60,62
4799.0,240,60,62
4800.0,240,60,62
4801.0,240,60,62
4802.0,240,60,62
4803.0,240,60,62
4804.0,240,60,62
4805.0,240,60,62
4806.0,240,60,62
4807.0,240,60,62
4808.0,240,60,62
4809.0,240,60,62
4810.0,240,60,62
4811.0,240,60,62
4812.0,240,60,62
4813.0,240,60,62
4814.0,240,60,62
4815.0,240,60,62
4816.0,240,60,62
4817.0,240,60,62
4818.0,240,60,62
4819.0,240,60,62
4820.0,240,60,62
4821.0,240,60,63
4822.0,240,60,63
4823.0,240,60,63
4824.0,240,60,63
4825.0,240,60,63
4826.0,240,60,63
4827.0,240,60,63
4828.0,240,60,63
4829.0,240,60,63
4830.0,240,60,63
4831.0,240,60,63
4832.0,240,60,63
4833.0,240,60,63
4834.0,240,60,63
4835.0,240,60,63
4836.0,240,60,63
4837.0,240,60,63
4838.0,240,60,63
4839.0,240,60,63
4840.0,240,60,63
4841.0,240,60,63
4842.0,240,60,63
4843.0,240,60,63
4844.0,240,60,63
4845.0,240,60,63
4846.0,240,60,63
4847.0,240,60,63
4848.0,240,60,63
4849.0,240,60,63
4850.0,240,60,63
4851.0,240,60,63
4852.0,240,60,63
4853.0,240,60,63
4854.0,240,60,63
4855.0,240,60,63
4856.0,240,60,63
4857.0,240,60,63
4858.0,240,60,63
4859.0,240,60,63
4860.0,240,60,63
4861.0,240,60,63
4862.0,240,60,63
4863.0,240,60,63
4864.0,240,60,63
4865.0,240,60,63
4866.0,240,60,63
4867.0,240,60,63
4868.0,240,60,63
4869.0,240,60,63
4870.0,240,60,63
4871.0,240,60,63
4872.0,240,60,63
4873.0,240,60,63
4874.0,240,60,63
4875.0,240,60,63
4876.0,240,60,63
4877.0,240,60,63
4878.0,240,60,63
4879.0,240,60,63
4880.0,240,60,63
4881.0,240,60,63
4882.0,240,60,63
4883.0,240,60,63
4884.0,240,60,63
4885.0,240,60,63
4886.0,240,60,63
4887.0,240,60,63
4888.0,240,60,63
4889.0,240,60,63
4890.0,240,60,63
4891.0,240,60,63
4892.0,240,60,63
4893.0,240,60,63
4894.0,240,60,63
4895.0,240,60,63
4896.0,240,60,63
4897.0,240,60,63
4898.0,240,60,63
4899.0,240,60,63
4900.0,240,60,63
4901.0,240,60,63
4902.0,240,60,63
4903.0,240,60,63
4904.0,240,60,63
4905.0,240,60,63
4906.0,240,60,63
4907.0,240,60,63
4908.0,240,60,63
4909.0,240,60,63
4910.0,240,60,63
4911.0,240,60,63
4912.0,240,60,63
4913.0,240,60,63
4914.0,240,60,63
4915.0,240,60,63
4916.0,240,60,63
4917.0,240,60,63
4918.0,240,60,63
4919.0,240,60,63
4920.0,240,60,63
4921.0,240,60,63
4922.0,240,60,63
4923.0,240,60,63
4924.0,240,60,63
4925.0,240,60,63
4926.0,240,60,63
4927.0,240,60,63
4928.0,240,60,63
4929.0,240,60,64
4930.0,240,60,64
4931.0,240,60,64
4932.0,240,60,64
4933.0,240,60,64
4934.0,240,60,64
4935.0,240,60,64
4936.0,240,60,65
4937.0,240,60,65
4938.0,240,60,65
4939.0,240,60,65
4940.0,240,60,65
4941.0,240,60,65
4942.0,240,60,65
4943.0,240,60,65
4944.0,240,60,65
4945.0,240,60,65
4946.0,240,60,65
4947.0,240,60,65
4948.0,240,60,65
4949.0,240,60,65
4950.0,240,60,65
4951.0,240,60,65
4952.0,240,60,65
4953.0,240,60,65
4954.0,240,60,65
4955.0,240,60,65
4956.0,240,60,65
4957.0,240,60,65
4958.0,240,60,65
4959.0,240,60,65
4960.0,240,60,65
4961.0,240,60,65
4962.0,240,60,65
4963.0,240,60,65
4964.0,240,60,65
4965.0,240,60,65
4966.0,240,60,65
4967.0,240,60,65
4968.0,240,60,65
4969.0,240,60,65
4970.0,240,60,65
4971.0,240,60,65
4972.0,240,60,65
4973.0,240,60,65
4974.0,240,60,65
4975.0,240,60,65
4976.0,240,60,65
4977.0,240,60,65
4978.0,240,60,65
4979.0,240,60,65
4980.0,240,60,65
4981.0,240,60,65
4982.0,240,60,65
4983.0,240,60,65
4984.0,240,60,65
4985.0,240,60,65
4986.0,240,60,65
4987.0,240,60,65
4988.0,240,60,65
4989.0,240,60,65
4990.0,240,60,65
4991.0,240,60,65
4992.0,240,60,65
4993.0,240,60,65
4994.0,240,60,65
4995.0,240,60,65
4996.0,240,60,65
4997.0,240,60,65
4998.0,240,60,65
4999.0,240,60,65
5000.0,240,60,65
5001.0,240,60,65
5002.0,240,60,65
5003.0,240,60,65
5004.0,240,60,65
5005.0,240,60,65
5006.0,240,60,65
5007.0,240,60,65
5008.0,240,60,65
5009.0,240,60,65
5010.0,240,60,65
5011.0,240,60,65
5012.0,240,60,65
5013.0,240,60,65
5014.0,240,60,65
5015.0,240,60,65
5016.0,240,60,65
5017.0,240,60,65
5018.0,240,60,65
5019.0,240,60,65
5020.0,240,60,65
5021.0,240,60,65
5022.0,240,60,65
5023.0,240,60,65
5024.0,240,60,65
5025.0,240,60,65
5026.0,240,60,65
5027.0,240,60,65
5028.0,240,60,65
5029.0,240,60,65
5030.0,240,60,65
5031.0,240,60,65
5032.0,240,60,65
5033.0,240,60,66
5034.0,240,60,66
5035.0,240,60,66
5036.0,240,60,66
5037.0,240,60,66
5038.0,240,60,66
5039.0,240,60,66
5040.0,240,60,66
5041.0,240,60,66
5042.0,240,60,66
5043.0,240,60,66
5044.0,240,60,66
5045.0,240,60,66
5046.0,240,60,66
5047.0,240,60,66
5048.0,240,60,66
5049.0,240,60,66
5050.0,240,60,66
5051.0,240,60,66
5052.0,240,60,66
5053.0,240,60,66
5054.0,240,60,66
5055.0,240,60,66
5056.0,240,60,66
5057.0,240,60,66
5058.0,240,60,66
5059.0,240,60,66
5060.0,240,60,66
5061.0,240,60,66
5062.0,240,60,66
5063.0,240,60,66
5064.0,240,60,66
5065.0,240,60,66
5066.0,240,60,66
5067.0,240,60,66
5068.0,240,60,66
5069.0,240,60,66
5070.0,240,60,66
5071.0,240,60,66
5072.0,240,60,66
5073.0,240,60,66
5074.0,240,60,66
5075.0,240,60,66
5076.0,240,60,66
5077.0,240,60,66
5078.0,240,60,66
5079.0,240,60,66
5080.0,240,60,66
5081.0,240,60,66
5082.0,240,60,66
5083.0,240,60,66
5084.0,240,60,66
5085.0,240,60,66
5086.0,240,60,66
5087.0,240,60,66
5088.0,240,60,66
5089.0,240,60,66
5090.0,240,60,66
5091.0,240,60,66
5092.0,240,60,66
5093.0,240,60,66
5094.0,240,60,66
5095.0,240,60,67
5096.0,240,60,67
5097.0,240,60,67
5098.0,240,60,67
5099.0,240,60,67
5100.0,240,60,67
5101.0,240,60,67
5102.0,240,60,67
5103.0,240,60,67
5104.0,240,60,68
5105.0,240,60,68
5106.0,240,60,68
5107.0,240,60,68
5108.0,240,60,68
5109.0,240,60,68
5110.0,240,60,68
5111.0,240,60,68
5112.0,240,60,68
5113.0,240,60,68
5114.0,240,60,68
5115.0,240,60,68
5116.0,240,60,68
5117.0,240,60,68
5118.0,240,60,68
5119.0,240,60,68
5120.0,240,60,68
5121.0,240,60,68
5122.0,240,60,68
5123.0,240,60,68
5124.0,240,60,68
5125.0,240,60,68
5126.0,240,60,68
5127.0,240,60,68
5128.0,240,60,68
5129.0,240,60,68
5130.0,240,60,68
5131.0,240,60,68
5132.0,240,60,68
5133.0,240,60,68
5134.0,240,60,68
5135.0,240,60,68
5136.0,240,60,68
5137.0,240,60,68
5138.0,240,60,68
5139.0,240,60,68
5140.0,240,60,68
5141.0,240,60,68
5142.0,240,60,68
5143.0,240,60,68
5144.0,240,60,68
5145.0,240,60,68
5146.0,240,60,68
5147.0,240,60,68
5148.0,240,60,68
5149.0,240,60,68
5150.0,240,60,68
5151.0,240,60,68
5152.0,240,60,68
5153.0,240,60,68
5154.0,240,60,68
5155.0,240,60,68
5156.0,240,60,68
5157.0,240,60,68
5158.0,240,60,68
5159.0,240,60,68
5160.0,240,60,68
5161.0,240,60,68
5162.0,240,60,68
5163.0,240,60,68
5164.0,240,60,68
5165.0,240,60,68
5166.0,240,60,68
5167.0,240,60,68
5168.0,240,60,68
5169.0,240,60,68
5170.0,240,60,68
5171.0,240,60,68
5172.0,240,60,68
5173.0,240,60,68
5174.0,240,60,68
5175.0,240,60,68
5176.0,240,60,68
5177.0,240,60,68
5178.0,240,60,68
