3907.0,240,60,51
3908.0,240,60,51
3909.0,240,60,51
3910.0,240,60,51
3911.0,240,60,51
3912.0,240,60,51
3913.0,240,60,51
3914.0,240,60,51
3915.0,240,60,51
3916.0,240,60,51
3917.0,240,60,51
3918.0,240,60,51
3919.0,240,60,51
3920.0,240,60,51
3921.0,240,60,51
3922.0,240,60,51
3923.0,240,60,51
3924.0,240,60,51
3925.0,240,60,51
3926.0,240,60,51
3927.0,240,60,51
3928.0,240,60,51
3929.0,240,60,51
3930.0,240,60,51
3931.0,240,60,51
3932.0,240,60,51
3933.0,240,60,51
3934.0,240,60,51
3935.0,240,60,51
3936.0,240,60,51
3937.0,240,60,51
3938.0,240,60,51
3939.0,240,60,51
3940.0,240,60,51
3941.0,240,60,52
3942.0,240,60,52
3943.0,240,60,52
3944.0,240,60,52
3945.0,240,60,52
3946.0,240,60,52
3947.0,240,60,52
3948.0,240,60,52
3949.0,240,60,52
3950.0,240,60,52
3951.0,240,60,52
3952.0,240,60,52
3953.0,240,60,52
3954.0,240,60,52
3955.0,240,60,52
3956.0,240,60,52
3957.0,240,60,52
3958.0,240,60,52
3959.0,240,60,52
3960.0,240,60,52
3961.0,240,60,52
3962.0,240,60,52
3963.0,240,60,52
3964.0,240,60,52
3965.0,240,60,52
3966.0,240,60,52
3967.0,240,60,52
3968.0,240,60,52
3969.0,240,60,52
3970.0,240,60,52
3971.0,240,60,52
3972.0,240,60,52
3973.0,240,60,52
3974.0,240,60,52
3975.0,240,60,52
3976.0,240,60,52
3977.0,240,60,52
3978.0,240,60,52
3979.0,240,60,52
3980.0,240,60,52
3981.0,240,60,52
3982.0,240,60,52
3983.0,240,60,52
3984.0,240,60,52
3985.0,240,60,52
3986.0,240,60,52
3987.0,240,60,52
3988.0,240,60,52
3989.0,240,60,52
3990.0,240,60,52
3991.0,240,60,52
3992.0,240,60,52
3993.0,240,60,52
3994.0,240,60,52
3995.0,240,60,52
3996.0,240,60,52
3997.0,240,60,52
3998.0,240,60,52
3999.0,240,60,52
4000.0,240,60,52
4001.0,240,60,52
4002.0,240,60,52
4003.0,240,60,52
4004.0,240,60,52
4005.0,240,60,52
4006.0,240,60,53
4007.0,240,60,53
4008.0,240,60,53
4009.0,240,60,53
4010.0,240,60,53
4011.0,240,60,53
4012.0,240,60,53
4013.0,240,60,53
4014.0,240,60,53
4015.0,240,60,53
4016.0,240,60,53
4017.0,240,60,53
4018.0,240,60,53
4019.0,240,60,53
4020.0,240,60,53
4021.0,240,60,53
4022.0,240,60,53
4023.0,240,60,53
4024.0,240,60,53
4025.0,240,60,53
4026.0,240,60,53
4027.0,240,60,53
4028.0,240,60,53
4029.0,240,60,53
4030.0,240,60,53
4031.0,240,60,53
4032.0,240,60,53
4033.0,240,60,53
4034.0,240,60,53
4035.0,240,60,53
4036.0,240,60,53
4037.0,240,60,53
4038.0,240,60,53
4039.0,240,60,53
4040.0,240,60,53
4041.0,240,60,53
4042.0,240,60,53
4043.0,240,60,53
4044.0,240,60,53
4045.0,240,60,53
4046.0,240,60,53
4047.0,240,60,53
4048.0,240,60,53
4049.0,240,60,53
4050.0,240,60,53
4051.0,240,60,53
4052.0,240,60,53
4053.0,240,60,53
4054.0,240,60,53
4055.0,240,60,53
4056.0,240,60,53
4057.0,240,60,53
4058.0,240,60,53
4059.0,240,60,53
4060.0,240,60,53
4061.0,240,60,53
4062.0,240,60,53
4063.0,240,60,53
4064.0,240,60,53
4065.0,240,60,53
4066.0,240,60,53
4067.0,240,60,53
4068.0,240,60,53
4069.0,240,60,53
4070.0,240,60,53
4071.0,240,60,53
4072.0,240,60,53
4073.0,240,60,53
4074.0,240,60,53
4075.0,240,60,53
4076.0,240,60,53
4077.0,240,60,53
4078.0,240,60,53
4079.0,240,60,53
4080.0,240,60,53
4081.0,240,60,53
4082.0,240,60,53
4083.0,240,60,53
4084.0,240,60,53
4085.0,240,60,53
4086.0,240,60,53
4087.0,240,60,53
4088.0,240,60,53
4089.0,240,60,53
4090.0,240,60,53
4091.0,240,60,53
4092.0,240,60,53
4093.0,240,60,53
4094.0,240,60,53
4095.0,240,60,53
4096.0,240,60,53
4097.0,240,60,53
4098.0,240,60,53
4099.0,240,60,53
4100.0,240,60,53
4101.0,240,60,53
4102.0,240,60,53
4103.0,240,60,53
4104.0,240,60,53
4105.0,240,60,53
4106.0,240,60,53
4107.0,240,60,53
4108.0,240,60,53
4109.0,240,60,53
4110.0,240,60,53
4111.0,240,60,53
4112.0,240,60,53
4113.0,240,60,53
4114.0,240,60,53
4115.0,240,60,53
4116.0,240,60,53
4117.0,240,60,53
4118.0,240,60,53
4119.0,240,60,53
4120.0,240,60,53
4121.0,240,60,53
4122.0,240,60,53
4123.0,240,60,53
4124.0,240,60,53
4125.0,240,60,53
4126.0,240,60,53
4127.0,240,60,53
4128.0,240,60,53
4129.0,240,60,53
4130.0,240,60,53
4131.0,240,60,53
4132.0,240,60,53
4133.0,240,60,53
4134.0,240,60,53
4135.0,240,60,53
4136.0,240,60,53
4137.0,240,60,53
4138.0,240,60,53
4139.0,240,60,53
4140.0,240,60,53
4141.0,240,60,53
4142.0,240,60,53
4143.0,240,60,53
4144.0,240,60,53
4145.0,240,60,53
4146.0,240,60,53
4147.0,240,60,53
4148.0,240,60,53
4149.0,240,60,53
4150.0,240,60,53
4151.0,240,60,53
4152.0,240,60,53
4153.0,240,60,53
4154.0,240,60,53
4155.0,240,60,53
4156.0,240,60,53
4157.0,240,60,53
4158.0,240,60,53
4159.0,240,60,53
4160.0,240,60,53
4161.0,240,60,53
4162.0,240,60,53
4163.0,240,60,53
4164.0,240,60,53
4165.0,240,60,53
4166.0,240,60,53
4167.0,240,60,53
4168.0,240,60,54
4169.0,240,60,54
4170.0,240,60,54
4171.0,240,60,54
4172.0,240,60,54
4173.0,240,60,54
4174.0,240,60,54
4175.0,240,60,54
4176.0,240,60,54
4177.0,240,60,54
4178.0,240,60,54
4179.0,240,60,54
4180.0,240,60,54
4181.0,240,60,54
4182.0,240,60,54
4183.0,240,60,54
4184.0,240,60,54
4185.0,240,60,54
4186.0,240,60,54
4187.0,240,60,54
4188.0,240,60,54
4189.0,240,60,54
4190.0,240,60,54
4191.0,240,60,54
4192.0,240,60,54
4193.0,240,60,54
4194.0,240,60,54
4195.0,240,60,54
4196.0,240,60,54
4197.0,240,60,54
4198.0,240,60,54
4199.0,240,60,54
4200.0,240,60,54
4201.0,240,60,54
4202.0,240,60,54
4203.0,240,60,54
4204.0,240,60,54
4205.0,240,60,54
4206.0,240,60,54
4207.0,240,60,55
4208.0,240,60,55
4209.0,240,60,55
4210.0,240,60,55
4211.0,240,60,55
4212.0,240,60,55
4213.0,240,60,55
4214.0,240,60,55
4215.0,240,60,55
4216.0,240,60,55
4217.0,240,60,55
4218.0,240,60,55
4219.0,240,60,55
4220.0,240,60,55
4221.0,240,60,55
4222.0,240,60,55
4223.0,240,60,55
4224.0,240,60,55
4225.0,240,60,55
4226.0,240,60,55
4227.0,240,60,55
4228.0,240,60,55
4229.0,240,60,55
4230.0,240,60,55
4231.0,240,60,55
4232.0,240,60,55
4233.0,240,60,55
4234.0,240,60,55
4235.0,240,60,55
4236.0,240,60,55
4237.0,240,60,55
4238.0,240,60,55
4239.0,240,60,55
4240.0,240,60,55
4241.0,240,60,55
4242.0,240,60,55
4243.0,240,60,55
4244.0,240,60,55
4245.0,240,60,55
4246.0,240,60,55
4247.0,240,60,55
4248.0,240,60,55
4249.0,240,60,55
4250.0,240,60,55
4251.0,240,60,55
4252.0,240,60,55
4253.0,240,60,55
4254.0,240,60,55
4255.0,240,60,55
4256.0,240,60,55
4257.0,240,60,55
4258.0,240,60,55
4259.0,240,60,55
4260.0,240,60,55
4261.0,240,60,55
4262.0,240,60,55
4263.0,240,60,55
4264.0,240,60,55
4265.0,240,60,55
4266.0,240,60,55
4267.0,240,60,55
4268.0,240,60,55
4269.0,240,60,55
4270.0,240,60,55
4271.0,240,60,55
4272.0,240,60,55
4273.0,240,60,55
4274.0,240,60,55
4275.0,240,60,55
4276.0,240,60,55
4277.0,240,60,55
4278.0,240,60,55
4279.0,240,60,55
4280.0,240,60,55
4281.0,240,60,55
4282.0,240,60,55
4283.0,240,60,55
4284.0,240,60,55
4285.0,240,60,55
4286.0,240,60,55
4287.0,240,60,55
4288.0,240,60,55
4289.0,240,60,55
4290.0,240,60,55
4291.0,240,60,55
4292.0,240,60,55
4293.0,240,60,55
4294.0,240,60,55
4295.0,240,60,55
4296.0,240,60,55
4297.0,240,60,55
4298.0,240,60,55
4299.0,240,60,55
4300.0,240,60,55
4301.0,240,60,55
4302.0,240,60,55
4303.0,240,60,55
4304.0,240,60,55
4305.0,240,60,55
4306.0,240,60,55
4307.0,240,60,55
4308.0,240,60,55
4309.0,240,60,55
4310.0,240,60,55
4311.0,240,60,55
4312.0,240,60,55
4313.0,240,60,55
4314.0,240,60,55
4315.0,240,60,55
4316.0,240,60,55
4317.0,240,60,55
4318.0,240,60,56
4319.0,240,60,56
4320.0,240,60,56
4321.0,240,60,56
4322.0,240,60,56
4323.0,240,60,56
4324.0,240,60,56
4325.0,240,60,56
4326.0,240,60,56
4327.0,240,60,56
4328.0,240,60,56
4329.0,240,60,56
4330.0,240,60,56
4331.0,240,60,56
4332.0,240,60,56
4333.0,240,60,56
4334.0,240,60,56
4335.0,240,60,56
4336.0,240,60,56
4337.0,240,60,56
4338.0,240,60,56
4339.0,240,60,56
4340.0,240,60,56
4341.0,240,60,56
4342.0,240,60,56
4343.0,240,60,56
4344.0,240,60,56
4345.0,240,60,57
4346.0,240,60,57
4347.0,240,60,57
4348.0,240,60,57
4349.0,240,60,57
4350.0,240,60,57
4351.0,240,60,57
4352.0,240,60,57
4353.0,240,60,57
4354.0,240,60,57
4355.0,240,60,57
4356.0,240,60,57
4357.0,240,60,57
4358.0,240,60,58
4359.0,240,60,58
4360.0,240,60,58
4361.0,240,60,58
4362.0,240,60,58
4363.0,240,60,58
4364.0,240,60,58
4365.0,240,60,58
4366.0,240,60,58
4367.0,240,60,58
4368.0,240,60,58
4369.0,240,60,58
4370.0,240,60,58
4371.0,240,60,58
4372.0,240,60,58
4373.0,240,60,58
4374.0,240,60,58
4375.0,240,60,58
4376.0,240,60,58
4377.0,240,60,58
4378.0,240,60,58
4379.0,240,60,58
4380.0,240,60,58
4381.0,240,60,58
4382.0,240,60,58
4383.0,240,60,58
4384.0,240,60,58
4385.0,240,60,58
4386.0,240,60,58
4387.0,240,60,58
4388.0,240,60,58
4389.0,240,60,58
4390.0,240,60,58
4391.0,240,60,58
4392.0,240,60,58
4393.0,240,60,58
4394.0,240,60,58
4395.0,240,60,58
4396.0,240,60,58
4397.0,240,60,58
4398.0,240,60,58
4399.0,240,60,58
4400.0,240,60,58
4401.0,240,60,58
4402.0,240,60,58
4403.0,240,60,58
4404.0,240,60,58
4405.0,240,60,58
4406.0,240,60,58
4407.0,240,60,58
4408.0,240,60,58
4409.0,240,60,58
4410.0,240,60,58
4411.0,240,60,58
4412.0,240,60,58
4413.0,240,60,58
4414.0,240,60,58
4415.0,240,60,58
4416.0,240,60,58
4417.0,240,60,58
4418.0,240,60,58
4419.0,240,60,58
4420.0,240,60,58
4421.0,240,60,58
4422.0,240,60,58
4423.0,240,60,58
4424.0,240,60,58
4425.0,240,60,58
4426.0,240,60,58
4427.0,240,60,58
4428.0,240,60,58
4429.0,240,60,58
4430.0,240,60,58
4431.0,240,60,58
4432.0,240,60,58
4433.0,240,60,58
4434.0,240,60,58
4435.0,240,60,58
4436.0,240,60,58
4437.0,240,60,58
4438.0,240,60,59
4439.0,240,60,59
4440.0,240,60,59
4441.0,240,60,59
4442.0,240,60,59
4443.0,240,60,59
4444.0,240,60,59
4445.0,240,60,59
4446.0,240,60,59
4447.0,240,60,59
4448.0,240,60,59
4449.0,240,60,59
4450.0,240,60,59
4451.0,240,60,59
4452.0,240,60,59
4453.0,240,60,59
4454.0,240,60,59
4455.0,240,60,59
4456.0,240,60,59
4457.0,240,60,59
4458.0,240,60,59
4459.0,240,60,59
4460.0,240,60,59
4461.0,240,60,59
4462.0,240,60,59
4463.0,240,60,59
4464.0,240,60,59
4465.0,240,60,60
4466.0,240,60,60
4467.0,240,60,60
4468.0,240,60,60
4469.0,240,60,61
4470.0,240,60,61
4471.0,240,60,61
4472.0,240,60,61
4473.0,240,60,61
4474.0,240,60,61
4475.0,240,60,61
4476.0,240,60,61
4477.0,240,60,61
4478.0,240,60,61
4479.0,240,60,61
4480.0,240,60,61
4481.0,240,60,61
4482.0,240,60,61
4483.0,240,60,61
4484.0,240,60,61
4485.0,240,60,61
4486.0,240,60,61
4487.0,240,60,61
4488.0,240,60,61
4489.0,240,60,61
4490.0,240,60,61
4491.0,240,60,61
4492.0,240,60,61
4493.0,240,60,61
4494.0,240,60,61
4495.0,240,60,61
4496.0,240,60,61
4497.0,240,60,61
4498.0,240,60,61
4499.0,240,60,61
4500.0,240,60,61
4501.0,240,60,61
4502.0,240,60,61
4503.0,240,60,61
4504.0,240,60,61
4505.0,240,60,61
4506.0,240,60,61
4507.0,240,60,61
4508.0,240,60,61
4509.0,240,60,61
4510.0,240,60,61
4511.0,240,60,61
4512.0,240,60,61
4513.0,240,60,61
4514.0,240,60,61
4515.0,240,60,61
4516.0,240,60,61
4517.0,240,60,61
4518.0,240,60,61
4519.0,240,60,61
4520.0,240,60,61
4521.0,240,60,61
4522.0,240,60,61
4523.0,240,60,61
4524.0,240,60,61
4525.0,240,60,61
4526.0,240,60,61
4527.0,240,60,61
4528.0,240,60,61
4529.0,240,60,61
4530.0,240,60,61
4531.0,240,60,61
4532.0,240,60,61
4533.0,240,60,61
4534.0,240,60,61
4535.0,240,60,61
4536.0,240,60,61
4537.0,240,60,61
4538.0,240,60,61
4539.0,240,60,61
4540.0,240,60,61
4541.0,240,60,62
4542.0,240,60,63
4543.0,240,60,63
4544.0,240,60,63
4545.0,240,60,63
4546.0,240,60,63
4547.0,240,60,63
4548.0,240,60,63
4549.0,240,60,63
4550.0,240,60,63
4551.0,240,60,63
4552.0,240,60,63
4553.0,240,60,63
4554.0,240,60,63
4555.0,240,60,63
4556.0,240,60,63
4557.0,240,60,63
4558.0,240,60,63
4559.0,240,60,63
4560.0,240,60,63
4561.0,240,60,63
4562.0,240,60,63
4563.0,240,60,63
4564.0,240,60,63
4565.0,240,60,63
4566.0,240,60,63
4567.0,240,60,63
4568.0,240,60,63
4569.0,240,60,63
4570.0,240,60,63
4571.0,240,60,63
4572.0,240,60,63
4573.0,240,60,63
4574.0,240,60,63
4575.0,240,60,63
4576.0,240,60,63
4577.0,240,60,63
4578.0,240,60,63
4579.0,240,60,63
4580.0,240,60,63
4581.0,240,60,63
4582.0,240,60,63
4583.0,240,60,63
4584.0,240,60,63
4585.0,240,60,63
4586.0,240,60,63
4587.0,240,60,63
4588.0,240,60,63
4589.0,240,60,63
4590.0,240,60,63
4591.0,240,60,63
4592.0,240,60,63
4593.0,240,60,63
4594.0,240,60,63
4595.0,240,60,63
4596.0,240,60,63
4597.0,240,60,63
4598.0,240,60,63
4599.0,240,60,63
4600.0,240,60,63
4601.0,240,60,63
4602.0,240,60,63
4603.0,240,60,63
4604.0,240,60,63
4605.0,240,60,63
4606.0,240,60,63
4607.0,240,60,63
4608.0,240,60,63
4609.0,240,60,63
4610.0,240,60,63
4611.0,240,60,63
4612.0,240,60,63
4613.0,240,60,63
4614.0,240,60,63
4615.0,240,60,63
4616.0,240,60,63
4617.0,240,60,63
4618.0,240,60,63
4619.0,240,60,63
4620.0,240,60,63
4621.0,240,60,63
4622.0,240,60,63
4623.0,240,60,63
4624.0,240,60,63
4625.0,240,60,63
4626.0,240,60,63
4627.0,240,60,63
4628.0,240,60,63
4629.0,240,60,63
4630.0,240,60,63
4631.0,240,60,63
4632.0,240,60,63
4633.0,240,60,63
4634.0,240,60,63
4635.0,240,60,63
4636.0,240,60,64
4637.0,240,60,64
4638.0,240,60,64
4639.0,240,60,64
4640.0,240,60,64
4641.0,240,60,65
4642.0,240,60,65
4643.0,240,60,65
4644.0,240,60,65
4645.0,240,60,66
4646.0,240,60,66
4647.0,240,60,66
4648.0,240,60,66
4649.0,240,60,66
4650.0,240,60,66
4651.0,240,60,66
4652.0,240,60,66
4653.0,240,60,66
4654.0,240,60,66
4655.0,240,60,66
4656.0,240,60,66
4657.0,240,60,66
4658.0,240,60,66
4659.0,240,60,66
4660.0,240,60,66
4661.0,240,60,66
4662.0,240,60,66
4663.0,240,60,66
4664.0,240,60,66
4665.0,240,60,66
4666.0,240,60,66
4667.0,240,60,66
4668.0,240,60,66
4669.0,240,60,66
4670.0,240,60,66
4671.0,240,60,66
4672.0,240,60,66
4673.0,240,60,66
4674.0,240,60,66
4675.0,240,60,66
4676.0,240,60,66
4677.0,240,60,66
4678.0,240,60,67
4679.0,240,60,67
4680.0,240,60,67
4681.0,240,60,67
4682.0,240,60,67
4683.0,240,60,67
4684.0,240,60,67
4685.0,240,60,67
4686.0,240,60,67
4687.0,240,60,67
4688.0,240,60,67
4689.0,240,60,67
4690.0,240,60,67
4691.0,240,60,67
4692.0,240,60,67
4693.0,240,60,67
4694.0,240,60,67
4695.0,240,60,67
4696.0,240,60,67
4697.0,240,60,67
4698.0,240,60,67
4699.0,240,60,67
4700.0,240,60,67
4701.0,240,60,67
4702.0,240,60,67
4703.0,240,60,67
4704.0,240,60,67
4705.0,240,60,67
4706.0,240,60,67
4707.0,240,60,67
4708.0,240,60,67
4709.0,240,60,67
4710.0,240,60,67
4711.0,240,60,67
4712.0,240,60,67
4713.0,240,60,67
4714.0,240,60,67
4715.0,240,60,67
4716.0,240,60,67
4717.0,240,60,67
4718.0,240,60,67
4719.0,240,60,67
4720.0,240,60,67
4721.0,240,60,67
4722.0,240,60,67
4723.0,240,60,67
4724.0,240,60,67
4725.0,240,60,67
4726.0,240,60,67
4727.0,240,60,67
4728.0,240,60,67
4729.0,240,60,67
4730.0,240,60,67
4731.0,240,60,67
4732.0,240,60,67
4733.0,240,60,67
4734.0,240,60,67
4735.0,240,60,67
4736.0,240,60,67
4737.0,240,60,67
4738.0,240,60,67
4739.0,240,60,67
4740.0,240,60,67
4741.0,240,60,67
4742.0,240,60,67
4743.0,240,60,67
4744.0,240,60,67
4745.0,240,60,67
4746.0,240,60,67
4747.0,240,60,67
4748.0,240,60,67
4749.0,240,60,67
4750.0,240,60,67
4751.0,240,60,67
4752.0,240,60,67
4753.0,240,60,67
4754.0,240,60,67
4755.0,240,60,67
4756.0,240,60,67
4757.0,240,60,67
4758.0,240,60,67
4759.0,240,60,67
4760.0,240,60,67
4761.0,240,60,67
4762.0,240,60,67
4763.0,240,60,67
4764.0,240,60,67
4765.0,240,60,67
4766.0,240,60,67
4767.0,240,60,67
4768.0,240,60,67
4769.0,240,60,67
4770.0,240,60,67
4771.0,240,60,67
4772.0,240,60,67
4773.0,240,60,67
4774.0,240,60,67
4775.0,240,60,67
4776.0,240,60,67
4777.0,240,60,67
4778.0,240,60,67
4779.0,240,60,67
4780.0,240,60,67
4781.0,240,60,67
4782.0,240,60,67
4783.0,240,60,67
4784.0,240,60,67
4785.0,240,60,67
4786.0,240,60,67
4787.0,240,60,67
4788.0,240,60,67
4789.0,240,60,67
4790.0,240,60,67
4791.0,240,60,67
4792.0,240,60,67
4793.0,240,60,67
4794.0,240,60,67
4795.0,240,60,67
4796.0,240,60,67
4797.0,240,60,67
4798.0,240,60,67
4799.0,240,60,67
4800.0,240,60,67
4801.0,240,60,67
4802.0,240,60,67
4803.0,240,60,67
4804.0,240,60,67
4805.0,240,60,67
4806.0,240,60,67
4807.0,240,60,67
4808.0,240,60,67
4809.0,240,60,67
4810.0,240,60,67
4811.0,240,60,67
4812.0,240,60,67
4813.0,240,60,67
4814.0,240,60,67
4815.0,240,60,67
4816.0,240,60,67
4817.0,240,60,67
4818.0,240,60,67
4819.0,240,60,67
4820.0,240,60,67
4821.0,240,60,67
4822.0,240,60,67
4823.0,240,60,67
4824.0,240,60,67
4825.0,240,60,67
4826.0,240,60,67
4827.0,240,60,67
4828.0,240,60,67
4829.0,240,60,67
4830.0,240,60,67
4831.0,240,60,67
4832.0,240,60,67
4833.0,240,60,67
4834.0,240,60,67
4835.0,240,60,67
4836.0,240,60,67
4837.0,240,60,67
4838.0,240,60,67
4839.0,240,60,67
4840.0,240,60,67
4841.0,240,60,67
4842.0,240,60,67
4843.0,240,60,67
4844.0,240,60,67
4845.0,240,60,67
4846.0,240,60,67
4847.0,240,60,67
4848.0,240,60,67
4849.0,240,60,67
4850.0,240,60,67
4851.0,240,60,67
4852.0,240,60,67
4853.0,240,60,67
4854.0,240,60,67
4855.0,240,60,67
4856.0,240,60,67
4857.0,240,60,67
4858.0,240,60,67
4859.0,240,60,67
4860.0,240,60,67
4861.0,240,60,67
4862.0,240,60,67
4863.0,240,60,67
4864.0,240,60,67
4865.0,240,60,67
4866.0,240,60,67
4867.0,240,60,67
4868.0,240,60,67
4869.0,240,60,67
4870.0,240,60,67
4871.0,240,60,67
4872.0,240,60,67
4873.0,240,60,67
4874.0,240,60,67
4875.0,240,60,67
4876.0,240,60,67
4877.0,240,60,67
4878.0,240,60,67
4879.0,240,60,67
4880.0,240,60,67
4881.0,240,60,67
4882.0,240,60,67
4883.0,240,60,67
4884.0,240,60,67
4885.0,240,60,67
4886.0,240,60,67
4887.0,240,60,67
4888.0,240,60,67
4889.0,240,60,67
4890.0,240,60,67
4891.0,240,60,67
4892.0,240,60,67
4893.0,240,60,67
4894.0,240,60,67
4895.0,240,60,67
4896.0,240,60,67
4897.0,240,60,67
4898.0,240,60,67
4899.0,240,60,67
4900.0,240,60,67
4901.0,240,60,67
4902.0,240,60,67
4903.0,240,60,67
4904.0,240,60,67
4905.0,240,60,67
4906.0,240,60,67
4907.0,240,60,67
4908.0,240,60,67
4909.0,240,60,67
4910.0,240,60,67
4911.0,240,60,67
4912.0,240,60,67
4913.0,240,60,67
4914.0,240,60,67
4915.0,240,60,67
4916.0,240,60,67
4917.0,240,60,67
4918.0,240,60,67
4919.0,240,60,67
4920.0,240,60,67
4921.0,240,60,67
4922.0,240,60,67
4923.0,240,60,67
4924.0,240,60,67
4925.0,240,60,67
4926.0,240,60,67
4927.0,240,60,67
4928.0,240,60,67
4929.0,240,60,67
4930.0,240,60,67
4931.0,240,60,67
4932.0,240,60,67
4933.0,240,60,67
4934.0,240,60,67
4935.0,240,60,67
4936.0,240,60,67
4937.0,240,60,67
4938.0,240,60,67
4939.0,240,60,67
4940.0,240,60,67
4941.0,240,60,67
4942.0,240,60,67
4943.0,240,60,67
4944.0,240,60,67
4945.0,240,60,67
4946.0,240,60,67
4947.0,240,60,67
4948.0,240,60,67
4949.0,240,60,67
4950.0,240,60,67
4951.0,240,60,67
4952.0,240,60,67
4953.0,240,60,67
4954.0,240,60,67
4955.0,240,60,67
4956.0,240,60,67
4957.0,240,60,67
4958.0,240,60,67
4959.0,240,60,67
4960.0,240,60,67
4961.0,240,60,67
4962.0,240,60,67
4963.0,240,60,67
4964.0,240,60,67
4965.0,240,60,67
4966.0,240,60,67
4967.0,240,60,67
4968.0,240,60,67
4969.0,240,60,67
4970.0,240,60,67
4971.0,240,60,67
4972.0,240,60,67
4973.0,240,60,67
4974.0,240,60,67
4975.0,240,60,67
4976.0,240,60,67
4977.0,240,60,67
4978.0,240,60,67
4979.0,240,60,67
4980.0,240,60,67
4981.0,240,60,67
4982.0,240,60,67
4983.0,240,60,67
4984.0,240,60,67
4985.0,240,60,67
4986.0,240,60,67
4987.0,240,60,67
4988.0,240,60,67
4989.0,240,60,67
4990.0,240,60,67
4991.0,240,60,67
4992.0,240,60,67
4993.0,240,60,67
4994.0,240,60,67
4995.0,240,60,67
4996.0,240,60,67
4997.0,240,60,67
4998.0,240,60,67
4999.0,240,60,67
5000.0,240,60,67
5001.0,240,60,67
5002.0,240,60,67
5003.0,240,60,67
5004.0,240,60,67
5005.0,240,60,67
5006.0,240,60,67
5007.0,240,60,67
5008.0,240,60,67
5009.0,240,60,67
5010.0,240,60,67
5011.0,240,60,67
5012.0,240,60,67
5013.0,240,60,67
5014.0,240,60,67
5015.0,240,60,67
5016.0,240,60,67
5017.0,240,60,67
5018.0,240,60,67
5019.0,240,60,67
5020.0,240,60,67
5021.0,240,60,67
5022.0,240,60,67
5023.0,240,60,67
5024.0,240,60,67
5025.0,240,60,67
5026.0,240,60,67
5027.0,240,60,67
5028.0,240,60,67
5029.0,240,60,67
5030.0,240,60,67
5031.0,240,60,67
5032.0,240,60,67
5033.0,240,60,67
5034.0,240,60,67
5035.0,240,60,67
5036.0,240,60,67
5037.0,240,60,67
5038.0,240,60,67
5039.0,240,60,67
5040.0,240,60,67
5041.0,240,60,67
5042.0,240,60,67
5043.0,240,60,67
5044.0,240,60,67
5045.0,240,60,67
5046.0,240,60,67
5047.0,240,60,67
5048.0,240,60,67
5049.0,240,60,67
5050.0,240,60,67
5051.0,240,60,67
5052.0,240,60,67
5053.0,240,60,67
5054.0,240,60,67
5055.0,240,60,67
5056.0,240,60,67
5057.0,240,60,67
5058.0,240,60,67
5059.0,240,60,67
5060.0,240,60,67
5061.0,240,60,67
5062.0,240,60,67
5063.0,240,60,67
5064.0,240,60,67
5065.0,240,60,67
5066.0,240,60,67
5067.0,240,60,67
5068.0,240,60,67
5069.0,240,60,67
5070.0,240,60,67
5071.0,240,60,67
5072.0,240,60,67
5073.0,240,60,67
5074.0,240,60,67
5075.0,240,60,67
5076.0,240,60,67
5077.0,240,60,67
5078.0,240,60,67
5079.0,240,60,67
5080.0,240,60,67
5081.0,240,60,67
5082.0,240,60,67
5083.0,240,60,67
5084.0,240,60,67
5085.0,240,60,67
5086.0,240,60,67
5087.0,240,60,67
5088.0,240,60,67
5089.0,240,60,67
5090.0,240,60,67
5091.0,240,60,67
5092.0,240,60,67
5093.0,240,60,67
5094.0,240,60,67
5095.0,240,60,67
5096.0,240,60,67
5097.0,240,60,67
5098.0,240,60,67
5099.0,240,60,67
5100.0,240,60,67
5101.0,240,60,67
5102.0,240,60,67
5103.0,240,60,67
5104.0,240,60,67
5105.0,240,60,67
5106.0,240,60,67
5107.0,240,60,67
5108.0,240,60,67
5109.0,240,60,67
5110.0,240,60,67
5111.0,240,60,67
5112.0,240,60,67
5113.0,240,60,67
5114.0,240,60,67
5115.0,240,60,67
5116.0,240,60,67
5117.0,240,60,67
5118.0,240,60,67
5119.0,240,60,67
5120.0,240,60,67
5121.0,240,60,67
5122.0,240,60,67
5123.0,240,60,67
5124.0,240,60,67
5125.0,240,60,67
5126.0,240,60,67
5127.0,240,60,67
5128.0,240,60,67
5129.0,240,60,67
5130.0,240,60,67
5131.0,240,60,67
5132.0,240,60,67
5133.0,240,60,67
5134.0,240,60,67
5135.0,240,60,67
5136.0,240,60,67
5137.0,240,60,67
5138.0,240,60,67
5139.0,240,60,67
5140.0,240,60,67
5141.0,240,60,67
5142.0,240,60,67
5143.0,240,60,67
5144.0,240,60,67
5145.0,240,60,67
5146.0,240,60,67
5147.0,240,60,67
5148.0,240,60,68
5149.0,240,60,68
5150.0,240,60,68
5151.0,240,60,68
5152.0,240,60,68
5153.0,240,60,68
5154.0,240,60,68
5155.0,240,60,68
5156.0,240,60,68
5157.0,240,60,68
5158.0,240,60,68
5159.0,240,60,68
5160.0,240,60,68
5161.0,240,60,68
5162.0,240,60,68
5163.0,240,60,68
5164.0,240,60,68
5165.0,240,60,68
5166.0,240,60,68
5167.0,240,60,68
5168.0,240,60,68
5169.0,240,60,68
5170.0,240,60,68
5171.0,240,60,68
5172.0,240,60,68
5173.0,240,60,68
5174.0,240,60,68
5175.0,240,60,68
5176.0,240,60,68
5177.0,240,60,68
5178.0,240,60,68
