3907.0,120,300,25
3908.0,120,300,25
3909.0,120,300,25
3910.0,120,300,25
3911.0,120,300,25
3912.0,120,300,25
3913.0,120,300,25
3914.0,120,300,25
3915.0,120,300,25
3916.0,120,300,25
3917.0,120,300,25
3918.0,120,300,25
3919.0,120,300,25
3920.0,120,300,25
3921.0,120,300,25
3922.0,120,300,25
3923.0,120,300,25
3924.0,120,300,25
3925.0,120,300,25
3926.0,120,300,25
3927.0,120,300,25
3928.0,120,300,25
3929.0,120,300,25
3930.0,120,300,25
3931.0,120,300,25
3932.0,120,300,25
3933.0,120,300,25
3934.0,120,300,25
3935.0,120,300,25
3936.0,120,300,25
3937.0,120,300,25
3938.0,120,300,25
3939.0,120,300,25
3940.0,120,300,25
3941.0,120,300,25
3942.0,120,300,25
3943.0,120,300,25
3944.0,120,300,25
3945.0,120,300,25
3946.0,120,300,25
3947.0,120,300,25
3948.0,120,300,25
3949.0,120,300,25
3950.0,120,300,25
3951.0,120,300,25
3952.0,120,300,25
3953.0,120,300,25
3954.0,120,300,25
3955.0,120,300,25
3956.0,120,300,25
3957.0,120,300,25
3958.0,120,300,25
3959.0,120,300,25
3960.0,120,300,25
3961.0,120,300,25
3962.0,120,300,25
3963.0,120,300,25
3964.0,120,300,25
3965.0,120,300,25
3966.0,120,300,25
3967.0,120,300,25
3968.0,120,300,25
3969.0,120,300,25
3970.0,120,300,25
3971.0,120,300,25
3972.0,120,300,25
3973.0,120,300,25
3974.0,120,300,25
3975.0,120,300,25
3976.0,120,300,25
3977.0,120,300,25
3978.0,120,300,25
3979.0,120,300,25
3980.0,120,300,25
3981.0,120,300,25
3982.0,120,300,25
3983.0,120,300,25
3984.0,120,300,25
3985.0,120,300,25
3986.0,120,300,25
3987.0,120,300,25
3988.0,120,300,25
3989.0,120,300,25
3990.0,120,300,25
3991.0,120,300,25
3992.0,120,300,25
3993.0,120,300,25
3994.0,120,300,25
3995.0,120,300,25
3996.0,120,300,25
3997.0,120,300,25
3998.0,120,300,25
3999.0,120,300,25
4000.0,120,300,25
4001.0,120,300,25
4002.0,120,300,25
4003.0,120,300,25
4004.0,120,300,25
4005.0,120,300,25
4006.0,120,300,25
4007.0,120,300,25
4008.0,120,300,25
4009.0,120,300,25
4010.0,120,300,25
4011.0,120,300,25
4012.0,120,300,25
4013.0,120,300,25
4014.0,120,300,25
4015.0,120,300,25
4016.0,120,300,25
4017.0,120,300,25
4018.0,120,300,25
4019.0,120,300,25
4020.0,120,300,25
4021.0,120,300,25
4022.0,120,300,25
4023.0,120,300,25
4024.0,120,300,25
4025.0,120,300,25
4026.0,120,300,25
4027.0,120,300,25
4028.0,120,300,25
4029.0,120,300,25
4030.0,120,300,25
4031.0,120,300,25
4032.0,120,300,25
4033.0,120,300,25
4034.0,120,300,25
4035.0,120,300,25
4036.0,120,300,25
4037.0,120,300,25
4038.0,120,300,25
4039.0,120,300,25
4040.0,120,300,25
4041.0,120,300,25
4042.0,120,300,25
4043.0,120,300,25
4044.0,120,300,25
4045.0,120,300,25
4046.0,120,300,25
4047.0,120,300,25
4048.0,120,300,25
4049.0,120,300,25
4050.0,120,300,25
4051.0,120,300,25
4052.0,120,300,25
4053.0,120,300,25
4054.0,120,300,25
4055.0,120,300,25
4056.0,120,300,25
4057.0,120,300,25
4058.0,120,300,25
4059.0,120,300,25
4060.0,120,300,25
4061.0,120,300,25
4062.0,120,300,25
4063.0,120,300,25
4064.0,120,300,25
4065.0,120,300,25
4066.0,120,300,25
4067.0,120,300,25
4068.0,120,300,25
4069.0,120,300,25
4070.0,120,300,25
4071.0,120,300,25
4072.0,120,300,25
4073.0,120,300,25
4074.0,120,300,25
4075.0,120,300,25
4076.0,120,300,25
4077.0,120,300,25
4078.0,120,300,25
4079.0,120,300,25
4080.0,120,300,25
4081.0,120,300,25
4082.0,120,300,25
4083.0,120,300,25
4084.0,120,300,25
4085.0,120,300,25
4086.0,120,300,25
4087.0,120,300,25
4088.0,120,300,25
4089.0,120,300,25
4090.0,120,300,25
4091.0,120,300,25
4092.0,120,300,25
4093.0,120,300,25
4094.0,120,300,25
4095.0,120,300,25
4096.0,120,300,25
4097.0,120,300,25
4098.0,120,300,25
4099.0,120,300,25
4100.0,120,300,25
4101.0,120,300,25
4102.0,120,300,25
4103.0,120,300,25
4104.0,120,300,25
4105.0,120,300,25
4106.0,120,300,25
4107.0,120,300,25
4108.0,120,300,25
4109.0,120,300,25
4110.0,120,300,25
4111.0,120,300,25
4112.0,120,300,25
4113.0,120,300,25
4114.0,120,300,25
4115.0,120,300,25
4116.0,120,300,25
4117.0,120,300,25
4118.0,120,300,25
4119.0,120,300,25
4120.0,120,300,25
4121.0,120,300,25
4122.0,120,300,25
4123.0,120,300,25
4124.0,120,300,25
4125.0,120,300,25
4126.0,120,300,25
4127.0,120,300,25
4128.0,120,300,25
4129.0,120,300,25
4130.0,120,300,25
4131.0,120,300,25
4132.0,120,300,25
4133.0,120,300,25
4134.0,120,300,25
4135.0,120,300,25
4136.0,120,300,25
4137.0,120,300,25
4138.0,120,300,25
4139.0,120,300,25
4140.0,120,300,25
4141.0,120,300,25
4142.0,120,300,25
4143.0,120,300,25
4144.0,120,300,25
4145.0,120,300,25
4146.0,120,300,25
4147.0,120,300,25
4148.0,120,300,25
4149.0,120,300,25
4150.0,120,300,25
4151.0,120,300,25
4152.0,120,300,25
4153.0,120,300,25
4154.0,120,300,25
4155.0,120,300,25
4156.0,120,300,25
4157.0,120,300,25
4158.0,120,300,25
4159.0,120,300,25
4160.0,120,300,25
4161.0,120,300,25
4162.0,120,300,25
4163.0,120,300,25
4164.0,120,300,25
4165.0,120,300,25
4166.0,120,300,25
4167.0,120,300,25
4168.0,120,300,25
4169.0,120,300,25
4170.0,120,300,25
4171.0,120,300,25
4172.0,120,300,25
4173.0,120,300,25
4174.0,120,300,26
4175.0,120,300,26
4176.0,120,300,26
4177.0,120,300,26
4178.0,120,300,26
4179.0,120,300,26
4180.0,120,300,26
4181.0,120,300,26
4182.0,120,300,26
4183.0,120,300,26
4184.0,120,300,26
4185.0,120,300,26
4186.0,120,300,26
4187.0,120,300,26
4188.0,120,300,26
4189.0,120,300,26
4190.0,120,300,26
4191.0,120,300,26
4192.0,120,300,26
4193.0,120,300,26
4194.0,120,300,26
4195.0,120,300,26
4196.0,120,300,26
4197.0,120,300,26
4198.0,120,300,26
4199.0,120,300,26
4200.0,120,300,26
4201.0,120,300,26
4202.0,120,300,26
4203.0,120,300,26
4204.0,120,300,26
4205.0,120,300,26
4206.0,120,300,26
4207.0,120,300,26
4208.0,120,300,26
4209.0,120,300,26
4210.0,120,300,26
4211.0,120,300,26
4212.0,120,300,26
4213.0,120,300,26
4214.0,120,300,26
4215.0,120,300,26
4216.0,120,300,26
4217.0,120,300,26
4218.0,120,300,26
4219.0,120,300,26
4220.0,120,300,26
4221.0,120,300,26
4222.0,120,300,26
4223.0,120,300,26
4224.0,120,300,26
4225.0,120,300,26
4226.0,120,300,26
4227.0,120,300,26
4228.0,120,300,26
4229.0,120,300,26
4230.0,120,300,26
4231.0,120,300,26
4232.0,120,300,26
4233.0,120,300,26
4234.0,120,300,26
4235.0,120,300,26
4236.0,120,300,26
4237.0,120,300,26
4238.0,120,300,26
4239.0,120,300,26
4240.0,120,300,26
4241.0,120,300,26
4242.0,120,300,26
4243.0,120,300,26
4244.0,120,300,26
4245.0,120,300,26
4246.0,120,300,26
4247.0,120,300,26
4248.0,120,300,26
4249.0,120,300,26
4250.0,120,300,26
4251.0,120,300,26
4252.0,120,300,26
4253.0,120,300,26
4254.0,120,300,26
4255.0,120,300,26
4256.0,120,300,26
4257.0,120,300,26
4258.0,120,300,26
4259.0,120,300,26
4260.0,120,300,26
4261.0,120,300,26
4262.0,120,300,26
4263.0,120,300,26
4264.0,120,300,26
4265.0,120,300,26
4266.0,120,300,26
4267.0,120,300,26
4268.0,120,300,26
4269.0,120,300,26
4270.0,120,300,26
4271.0,120,300,26
4272.0,120,300,26
4273.0,120,300,27
4274.0,120,300,27
4275.0,120,300,27
4276.0,120,300,27
4277.0,120,300,27
4278.0,120,300,27
4279.0,120,300,27
4280.0,120,300,27
4281.0,120,300,27
4282.0,120,300,27
4283.0,120,300,27
4284.0,120,300,27
4285.0,120,300,27
4286.0,120,300,27
4287.0,120,300,27
4288.0,120,300,27
4289.0,120,300,27
4290.0,120,300,27
4291.0,120,300,27
4292.0,120,300,27
4293.0,120,300,27
4294.0,120,300,27
4295.0,120,300,27
4296.0,120,300,27
4297.0,120,300,27
4298.0,120,300,27
4299.0,120,300,27
4300.0,120,300,27
4301.0,120,300,27
4302.0,120,300,27
4303.0,120,300,27
4304.0,120,300,27
4305.0,120,300,27
4306.0,120,300,27
4307.0,120,300,27
4308.0,120,300,27
4309.0,120,300,27
4310.0,120,300,27
4311.0,120,300,27
4312.0,120,300,27
4313.0,120,300,27
4314.0,120,300,27
4315.0,120,300,27
4316.0,120,300,27
4317.0,120,300,27
4318.0,120,300,27
4319.0,120,300,27
4320.0,120,300,27
4321.0,120,300,27
4322.0,120,300,27
4323.0,120,300,27
4324.0,120,300,27
4325.0,120,300,27
4326.0,120,300,27
4327.0,120,300,27
4328.0,120,300,27
4329.0,120,300,27
4330.0,120,300,27
4331.0,120,300,27
4332.0,120,300,27
4333.0,120,300,27
4334.0,120,300,27
4335.0,120,300,27
4336.0,120,300,27
4337.0,120,300,27
4338.0,120,300,27
4339.0,120,300,27
4340.0,120,300,27
4341.0,120,300,27
4342.0,120,300,27
4343.0,120,300,27
4344.0,120,300,27
4345.0,120,300,27
4346.0,120,300,27
4347.0,120,300,27
4348.0,120,300,27
4349.0,120,300,27
4350.0,120,300,27
4351.0,120,300,27
4352.0,120,300,27
4353.0,120,300,27
4354.0,120,300,27
4355.0,120,300,27
4356.0,120,300,27
4357.0,120,300,27
4358.0,120,300,27
4359.0,120,300,27
4360.0,120,300,27
4361.0,120,300,27
4362.0,120,300,27
4363.0,120,300,27
4364.0,120,300,27
4365.0,120,300,27
4366.0,120,300,27
4367.0,120,300,27
4368.0,120,300,27
4369.0,120,300,27
4370.0,120,300,27
4371.0,120,300,27
4372.0,120,300,27
4373.0,120,300,27
4374.0,120,300,27
4375.0,120,300,27
4376.0,120,300,27
4377.0,120,300,27
4378.0,120,300,27
4379.0,120,300,27
4380.0,120,300,27
4381.0,120,300,27
4382.0,120,300,27
4383.0,120,300,27
4384.0,120,300,27
4385.0,120,300,27
4386.0,120,300,27
4387.0,120,300,27
4388.0,120,300,27
4389.0,120,300,27
4390.0,120,300,27
4391.0,120,300,27
4392.0,120,300,27
4393.0,120,300,27
4394.0,120,300,27
4395.0,120,300,27
4396.0,120,300,27
4397.0,120,300,27
4398.0,120,300,27
4399.0,120,300,27
4400.0,120,300,27
4401.0,120,300,27
4402.0,120,300,27
4403.0,120,300,27
4404.0,120,300,27
4405.0,120,300,27
4406.0,120,300,27
4407.0,120,300,27
4408.0,120,300,27
4409.0,120,300,27
4410.0,120,300,27
4411.0,120,300,27
4412.0,120,300,27
4413.0,120,300,27
4414.0,120,300,27
4415.0,120,300,27
4416.0,120,300,27
4417.0,120,300,27
4418.0,120,300,27
4419.0,120,300,27
4420.0,120,300,27
4421.0,120,300,27
4422.0,120,300,27
4423.0,120,300,27
4424.0,120,300,27
4425.0,120,300,27
4426.0,120,300,27
4427.0,120,300,27
4428.0,120,300,27
4429.0,120,300,27
4430.0,120,300,27
4431.0,120,300,27
4432.0,120,300,27
4433.0,120,300,27
4434.0,120,300,27
4435.0,120,300,27
4436.0,120,300,27
4437.0,120,300,27
4438.0,120,300,27
4439.0,120,300,27
4440.0,120,300,27
4441.0,120,300,27
4442.0,120,300,27
4443.0,120,300,27
4444.0,120,300,27
4445.0,120,300,27
4446.0,120,300,27
4447.0,120,300,27
4448.0,120,300,27
4449.0,120,300,27
4450.0,120,300,27
4451.0,120,300,27
4452.0,120,300,27
4453.0,120,300,27
4454.0,120,300,27
4455.0,120,300,27
4456.0,120,300,27
4457.0,120,300,27
4458.0,120,300,27
4459.0,120,300,27
4460.0,120,300,27
4461.0,120,300,27
4462.0,120,300,27
4463.0,120,300,27
4464.0,120,300,27
4465.0,120,300,27
4466.0,120,300,27
4467.0,120,300,27
4468.0,120,300,27
4469.0,120,300,27
4470.0,120,300,27
4471.0,120,300,27
4472.0,120,300,27
4473.0,120,300,27
4474.0,120,300,27
4475.0,120,300,27
4476.0,120,300,27
4477.0,120,300,27
4478.0,120,300,27
4479.0,120,300,27
4480.0,120,300,27
4481.0,120,300,27
4482.0,120,300,27
4483.0,120,300,27
4484.0,120,300,27
4485.0,120,300,27
4486.0,120,300,27
4487.0,120,300,27
4488.0,120,300,27
4489.0,120,300,27
4490.0,120,300,27
4491.0,120,300,27
4492.0,120,300,27
4493.0,120,300,27
4494.0,120,300,27
4495.0,120,300,27
4496.0,120,300,27
4497.0,120,300,27
4498.0,120,300,27
4499.0,120,300,27
4500.0,120,300,27
4501.0,120,300,27
4502.0,120,300,27
4503.0,120,300,27
4504.0,120,300,27
4505.0,120,300,27
4506.0,120,300,27
4507.0,120,300,27
4508.0,120,300,27
4509.0,120,300,27
4510.0,120,300,27
4511.0,120,300,27
4512.0,120,300,27
4513.0,120,300,27
4514.0,120,300,27
4515.0,120,300,27
4516.0,120,300,27
4517.0,120,300,27
4518.0,120,300,27
4519.0,120,300,27
4520.0,120,300,27
4521.0,120,300,27
4522.0,120,300,27
4523.0,120,300,27
4524.0,120,300,27
4525.0,120,300,27
4526.0,120,300,27
4527.0,120,300,27
4528.0,120,300,27
4529.0,120,300,27
4530.0,120,300,27
4531.0,120,300,27
4532.0,120,300,27
4533.0,120,300,27
4534.0,120,300,27
4535.0,120,300,27
4536.0,120,300,27
4537.0,120,300,27
4538.0,120,300,27
4539.0,120,300,27
4540.0,120,300,27
4541.0,120,300,27
4542.0,120,300,27
4543.0,120,300,27
4544.0,120,300,27
4545.0,120,300,27
4546.0,120,300,28
4547.0,120,300,28
4548.0,120,300,28
4549.0,120,300,28
4550.0,120,300,28
4551.0,120,300,28
4552.0,120,300,28
4553.0,120,300,28
4554.0,120,300,28
4555.0,120,300,28
4556.0,120,300,28
4557.0,120,300,28
4558.0,120,300,28
4559.0,120,300,28
4560.0,120,300,28
4561.0,120,300,28
4562.0,120,300,28
4563.0,120,300,28
4564.0,120,300,28
4565.0,120,300,28
4566.0,120,300,28
4567.0,120,300,28
4568.0,120,300,28
4569.0,120,300,28
4570.0,120,300,28
4571.0,120,300,28
4572.0,120,300,28
4573.0,120,300,28
4574.0,120,300,28
4575.0,120,300,28
4576.0,120,300,28
4577.0,120,300,28
4578.0,120,300,28
4579.0,120,300,28
4580.0,120,300,28
4581.0,120,300,28
4582.0,120,300,28
4583.0,120,300,28
4584.0,120,300,28
4585.0,120,300,28
4586.0,120,300,28
4587.0,120,300,28
4588.0,120,300,28
4589.0,120,300,28
4590.0,120,300,28
4591.0,120,300,28
4592.0,120,300,28
4593.0,120,300,28
4594.0,120,300,28
4595.0,120,300,28
4596.0,120,300,28
4597.0,120,300,28
4598.0,120,300,28
4599.0,120,300,28
4600.0,120,300,28
4601.0,120,300,28
4602.0,120,300,28
4603.0,120,300,28
4604.0,120,300,28
4605.0,120,300,28
4606.0,120,300,28
4607.0,120,300,28
4608.0,120,300,28
4609.0,120,300,28
4610.0,120,300,28
4611.0,120,300,28
4612.0,120,300,28
4613.0,120,300,28
4614.0,120,300,28
4615.0,120,300,28
4616.0,120,300,28
4617.0,120,300,28
4618.0,120,300,28
4619.0,120,300,28
4620.0,120,300,28
4621.0,120,300,28
4622.0,120,300,28
4623.0,120,300,28
4624.0,120,300,29
4625.0,120,300,29
4626.0,120,300,29
4627.0,120,300,29
4628.0,120,300,29
4629.0,120,300,29
4630.0,120,300,29
4631.0,120,300,29
4632.0,120,300,29
4633.0,120,300,29
4634.0,120,300,29
4635.0,120,300,29
4636.0,120,300,29
4637.0,120,300,29
4638.0,120,300,29
4639.0,120,300,29
4640.0,120,300,29
4641.0,120,300,29
4642.0,120,300,29
4643.0,120,300,29
4644.0,120,300,29
4645.0,120,300,30
4646.0,120,300,30
4647.0,120,300,30
4648.0,120,300,30
4649.0,120,300,30
4650.0,120,300,30
4651.0,120,300,30
4652.0,120,300,30
4653.0,120,300,30
4654.0,120,300,30
4655.0,120,300,30
4656.0,120,300,30
4657.0,120,300,30
4658.0,120,300,30
4659.0,120,300,30
4660.0,120,300,30
4661.0,120,300,30
4662.0,120,300,30
4663.0,120,300,30
4664.0,120,300,30
4665.0,120,300,30
4666.0,120,300,30
4667.0,120,300,30
4668.0,120,300,30
4669.0,120,300,30
4670.0,120,300,30
4671.0,120,300,30
4672.0,120,300,30
4673.0,120,300,30
4674.0,120,300,30
4675.0,120,300,30
4676.0,120,300,30
4677.0,120,300,30
4678.0,120,300,30
4679.0,120,300,30
4680.0,120,300,30
4681.0,120,300,30
4682.0,120,300,30
4683.0,120,300,30
4684.0,120,300,30
4685.0,120,300,30
4686.0,120,300,30
4687.0,120,300,30
4688.0,120,300,30
4689.0,120,300,30
4690.0,120,300,30
4691.0,120,300,30
4692.0,120,300,30
4693.0,120,300,30
4694.0,120,300,30
4695.0,120,300,30
4696.0,120,300,30
4697.0,120,300,30
4698.0,120,300,30
4699.0,120,300,30
4700.0,120,300,30
4701.0,120,300,30
4702.0,120,300,30
4703.0,120,300,30
4704.0,120,300,30
4705.0,120,300,30
4706.0,120,300,30
4707.0,120,300,30
4708.0,120,300,30
4709.0,120,300,30
4710.0,120,300,30
4711.0,120,300,30
4712.0,120,300,30
4713.0,120,300,30
4714.0,120,300,30
4715.0,120,300,30
4716.0,120,300,30
4717.0,120,300,30
4718.0,120,300,30
4719.0,120,300,30
4720.0,120,300,30
4721.0,120,300,30
4722.0,120,300,30
4723.0,120,300,30
4724.0,120,300,30
4725.0,120,300,30
4726.0,120,300,30
4727.0,120,300,30
4728.0,120,300,30
4729.0,120,300,30
4730.0,120,300,30
4731.0,120,300,30
4732.0,120,300,30
4733.0,120,300,30
4734.0,120,300,30
4735.0,120,300,30
4736.0,120,300,30
4737.0,120,300,30
4738.0,120,300,30
4739.0,120,300,30
4740.0,120,300,30
4741.0,120,300,30
4742.0,120,300,30
4743.0,120,300,30
4744.0,120,300,30
4745.0,120,300,30
4746.0,120,300,30
4747.0,120,300,30
4748.0,120,300,30
4749.0,120,300,30
4750.0,120,300,30
4751.0,120,300,30
4752.0,120,300,30
4753.0,120,300,30
4754.0,120,300,30
4755.0,120,300,30
4756.0,120,300,30
4757.0,120,300,30
4758.0,120,300,30
4759.0,120,300,30
4760.0,120,300,30
4761.0,120,300,30
4762.0,120,300,30
4763.0,120,300,30
4764.0,120,300,30
4765.0,120,300,30
4766.0,120,300,30
4767.0,120,300,30
4768.0,120,300,30
4769.0,120,300,30
4770.0,120,300,30
4771.0,120,300,30
4772.0,120,300,30
4773.0,120,300,30
4774.0,120,300,30
4775.0,120,300,30
4776.0,120,300,30
4777.0,120,300,30
4778.0,120,300,30
4779.0,120,300,30
4780.0,120,300,30
4781.0,120,300,30
4782.0,120,300,30
4783.0,120,300,30
4784.0,120,300,30
4785.0,120,300,30
4786.0,120,300,30
4787.0,120,300,30
4788.0,120,300,30
4789.0,120,300,30
4790.0,120,300,30
4791.0,120,300,30
4792.0,120,300,30
4793.0,120,300,30
4794.0,120,300,30
4795.0,120,300,30
4796.0,120,300,30
4797.0,120,300,30
4798.0,120,300,30
4799.0,120,300,30
4800.0,120,300,30
4801.0,120,300,30
4802.0,120,300,30
4803.0,120,300,30
4804.0,120,300,30
4805.0,120,300,30
4806.0,120,300,30
4807.0,120,300,30
4808.0,120,300,30
4809.0,120,300,30
4810.0,120,300,30
4811.0,120,300,30
4812.0,120,300,30
4813.0,120,300,30
4814.0,120,300,30
4815.0,120,300,30
4816.0,120,300,30
4817.0,120,300,30
4818.0,120,300,30
4819.0,120,300,30
4820.0,120,300,30
4821.0,120,300,30
4822.0,120,300,30
4823.0,120,300,30
4824.0,120,300,30
4825.0,120,300,30
4826.0,120,300,30
4827.0,120,300,30
4828.0,120,300,30
4829.0,120,300,30
4830.0,120,300,30
4831.0,120,300,30
4832.0,120,300,30
4833.0,120,300,30
4834.0,120,300,30
4835.0,120,300,30
4836.0,120,300,30
4837.0,120,300,30
4838.0,120,300,30
4839.0,120,300,30
4840.0,120,300,30
4841.0,120,300,30
4842.0,120,300,30
4843.0,120,300,30
4844.0,120,300,30
4845.0,120,300,30
4846.0,120,300,30
4847.0,120,300,30
4848.0,120,300,30
4849.0,120,300,30
4850.0,120,300,30
4851.0,120,300,30
4852.0,120,300,30
4853.0,120,300,30
4854.0,120,300,30
4855.0,120,300,30
4856.0,120,300,30
4857.0,120,300,30
4858.0,120,300,30
4859.0,120,300,30
4860.0,120,300,30
4861.0,120,300,30
4862.0,120,300,30
4863.0,120,300,30
4864.0,120,300,30
4865.0,120,300,30
4866.0,120,300,30
4867.0,120,300,30
4868.0,120,300,30
4869.0,120,300,30
4870.0,120,300,30
4871.0,120,300,30
4872.0,120,300,30
4873.0,120,300,30
4874.0,120,300,30
4875.0,120,300,30
4876.0,120,300,30
4877.0,120,300,30
4878.0,120,300,30
4879.0,120,300,30
4880.0,120,300,30
4881.0,120,300,30
4882.0,120,300,30
4883.0,120,300,30
4884.0,120,300,30
4885.0,120,300,30
4886.0,120,300,30
4887.0,120,300,30
4888.0,120,300,30
4889.0,120,300,30
4890.0,120,300,30
4891.0,120,300,30
4892.0,120,300,30
4893.0,120,300,30
4894.0,120,300,30
4895.0,120,300,30
4896.0,120,300,30
4897.0,120,300,30
4898.0,120,300,30
4899.0,120,300,30
4900.0,120,300,30
4901.0,120,300,30
4902.0,120,300,30
4903.0,120,300,30
4904.0,120,300,30
4905.0,120,300,30
4906.0,120,300,30
4907.0,120,300,30
4908.0,120,300,30
4909.0,120,300,30
4910.0,120,300,30
4911.0,120,300,30
4912.0,120,300,30
4913.0,120,300,30
4914.0,120,300,30
4915.0,120,300,30
4916.0,120,300,30
4917.0,120,300,30
4918.0,120,300,30
4919.0,120,300,30
4920.0,120,300,30
4921.0,120,300,30
4922.0,120,300,30
4923.0,120,300,30
4924.0,120,300,30
4925.0,120,300,30
4926.0,120,300,30
4927.0,120,300,30
4928.0,120,300,30
4929.0,120,300,30
4930.0,120,300,30
4931.0,120,300,30
4932.0,120,300,30
4933.0,120,300,30
4934.0,120,300,30
4935.0,120,300,30
4936.0,120,300,30
4937.0,120,300,30
4938.0,120,300,30
4939.0,120,300,30
4940.0,120,300,30
4941.0,120,300,30
4942.0,120,300,30
4943.0,120,300,30
4944.0,120,300,30
4945.0,120,300,30
4946.0,120,300,30
4947.0,120,300,30
4948.0,120,300,30
4949.0,120,300,30
4950.0,120,300,30
4951.0,120,300,30
4952.0,120,300,30
4953.0,120,300,30
4954.0,120,300,30
4955.0,120,300,30
4956.0,120,300,30
4957.0,120,300,30
4958.0,120,300,30
4959.0,120,300,30
4960.0,120,300,30
4961.0,120,300,30
4962.0,120,300,30
4963.0,120,300,30
4964.0,120,300,30
4965.0,120,300,30
4966.0,120,300,30
4967.0,120,300,30
4968.0,120,300,30
4969.0,120,300,30
4970.0,120,300,30
4971.0,120,300,30
4972.0,120,300,30
4973.0,120,300,30
4974.0,120,300,30
4975.0,120,300,30
4976.0,120,300,30
4977.0,120,300,30
4978.0,120,300,30
4979.0,120,300,30
4980.0,120,300,30
4981.0,120,300,30
4982.0,120,300,30
4983.0,120,300,30
4984.0,120,300,30
4985.0,120,300,30
4986.0,120,300,30
4987.0,120,300,30
4988.0,120,300,30
4989.0,120,300,30
4990.0,120,300,30
4991.0,120,300,30
4992.0,120,300,30
4993.0,120,300,30
4994.0,120,300,30
4995.0,120,300,30
4996.0,120,300,30
4997.0,120,300,30
4998.0,120,300,30
4999.0,120,300,30
5000.0,120,300,30
5001.0,120,300,30
5002.0,120,300,30
5003.0,120,300,30
5004.0,120,300,30
5005.0,120,300,30
5006.0,120,300,30
5007.0,120,300,30
5008.0,120,300,30
5009.0,120,300,30
5010.0,120,300,30
5011.0,120,300,30
5012.0,120,300,30
5013.0,120,300,30
5014.0,120,300,30
5015.0,120,300,30
5016.0,120,300,30
5017.0,120,300,30
5018.0,120,300,30
5019.0,120,300,30
5020.0,120,300,30
5021.0,120,300,30
5022.0,120,300,30
5023.0,120,300,30
5024.0,120,300,30
5025.0,120,300,30
5026.0,120,300,30
5027.0,120,300,30
5028.0,120,300,30
5029.0,120,300,30
5030.0,120,300,30
5031.0,120,300,30
5032.0,120,300,30
5033.0,120,300,30
5034.0,120,300,30
5035.0,120,300,30
5036.0,120,300,30
5037.0,120,300,30
5038.0,120,300,30
5039.0,120,300,30
5040.0,120,300,30
5041.0,120,300,30
5042.0,120,300,30
5043.0,120,300,30
5044.0,120,300,30
5045.0,120,300,30
5046.0,120,300,30
5047.0,120,300,30
5048.0,120,300,30
5049.0,120,300,30
5050.0,120,300,30
5051.0,120,300,30
5052.0,120,300,30
5053.0,120,300,30
5054.0,120,300,30
5055.0,120,300,30
5056.0,120,300,30
5057.0,120,300,30
5058.0,120,300,30
5059.0,120,300,30
5060.0,120,300,30
5061.0,120,300,30
5062.0,120,300,30
5063.0,120,300,30
5064.0,120,300,30
5065.0,120,300,30
5066.0,120,300,30
5067.0,120,300,30
5068.0,120,300,30
5069.0,120,300,30
5070.0,120,300,30
5071.0,120,300,30
5072.0,120,300,30
5073.0,120,300,30
5074.0,120,300,30
5075.0,120,300,30
5076.0,120,300,30
5077.0,120,300,30
5078.0,120,300,30
5079.0,120,300,30
5080.0,120,300,30
5081.0,120,300,30
5082.0,120,300,30
5083.0,120,300,30
5084.0,120,300,30
5085.0,120,300,30
5086.0,120,300,30
5087.0,120,300,30
5088.0,120,300,30
5089.0,120,300,30
5090.0,120,300,30
5091.0,120,300,30
5092.0,120,300,30
5093.0,120,300,30
5094.0,120,300,30
5095.0,120,300,30
5096.0,120,300,30
5097.0,120,300,30
5098.0,120,300,30
5099.0,120,300,30
5100.0,120,300,30
5101.0,120,300,30
5102.0,120,300,30
5103.0,120,300,30
5104.0,120,300,30
5105.0,120,300,30
5106.0,120,300,30
5107.0,120,300,30
5108.0,120,300,30
5109.0,120,300,30
5110.0,120,300,30
5111.0,120,300,30
5112.0,120,300,30
5113.0,120,300,30
5114.0,120,300,30
5115.0,120,300,30
5116.0,120,300,30
5117.0,120,300,30
5118.0,120,300,30
5119.0,120,300,30
5120.0,120,300,30
5121.0,120,300,30
5122.0,120,300,30
5123.0,120,300,30
5124.0,120,300,30
5125.0,120,300,30
5126.0,120,300,30
5127.0,120,300,30
5128.0,120,300,30
5129.0,120,300,30
5130.0,120,300,30
5131.0,120,300,30
5132.0,120,300,30
5133.0,120,300,30
5134.0,120,300,30
5135.0,120,300,30
5136.0,120,300,30
5137.0,120,300,30
5138.0,120,300,30
5139.0,120,300,30
5140.0,120,300,30
5141.0,120,300,30
5142.0,120,300,30
5143.0,120,300,30
5144.0,120,300,30
5145.0,120,300,30
5146.0,120,300,30
5147.0,120,300,30
5148.0,120,300,30
5149.0,120,300,30
5150.0,120,300,30
5151.0,120,300,30
5152.0,120,300,30
5153.0,120,300,30
5154.0,120,300,30
5155.0,120,300,30
5156.0,120,300,30
5157.0,120,300,30
5158.0,120,300,30
5159.0,120,300,30
5160.0,120,300,30
5161.0,120,300,30
5162.0,120,300,30
5163.0,120,300,30
5164.0,120,300,30
5165.0,120,300,30
5166.0,120,300,30
5167.0,120,300,30
5168.0,120,300,30
5169.0,120,300,30
5170.0,120,300,30
5171.0,120,300,30
5172.0,120,300,30
5173.0,120,300,30
5174.0,120,300,30
5175.0,120,300,30
5176.0,120,300,30
5177.0,120,300,30
5178.0,120,300,30
