3907.0,12,300,18
3908.0,12,300,18
3909.0,12,300,18
3910.0,12,300,18
3911.0,12,300,18
3912.0,12,300,18
3913.0,12,300,18
3914.0,12,300,18
3915.0,12,300,18
3916.0,12,300,18
3917.0,12,300,18
3918.0,12,300,18
3919.0,12,300,18
3920.0,12,300,18
3921.0,12,300,18
3922.0,12,300,18
3923.0,12,300,18
3924.0,12,300,18
3925.0,12,300,18
3926.0,12,300,18
3927.0,12,300,18
3928.0,12,300,18
3929.0,12,300,18
3930.0,12,300,18
3931.0,12,300,18
3932.0,12,300,18
3933.0,12,300,18
3934.0,12,300,18
3935.0,12,300,18
3936.0,12,300,19
3937.0,12,300,19
3938.0,12,300,19
3939.0,12,300,19
3940.0,12,300,19
3941.0,12,300,19
3942.0,12,300,19
3943.0,12,300,19
3944.0,12,300,19
3945.0,12,300,19
3946.0,12,300,19
3947.0,12,300,19
3948.0,12,300,19
3949.0,12,300,19
3950.0,12,300,19
3951.0,12,300,19
3952.0,12,300,19
3953.0,12,300,19
3954.0,12,300,19
3955.0,12,300,19
3956.0,12,300,19
3957.0,12,300,19
3958.0,12,300,19
3959.0,12,300,19
3960.0,12,300,19
3961.0,12,300,19
3962.0,12,300,19
3963.0,12,300,19
3964.0,12,300,19
3965.0,12,300,19
3966.0,12,300,19
3967.0,12,300,19
3968.0,12,300,19
3969.0,12,300,19
3970.0,12,300,19
3971.0,12,300,19
3972.0,12,300,19
3973.0,12,300,19
3974.0,12,300,19
3975.0,12,300,19
3976.0,12,300,19
3977.0,12,300,19
3978.0,12,300,19
3979.0,12,300,19
3980.0,12,300,19
3981.0,12,300,19
3982.0,12,300,19
3983.0,12,300,19
3984.0,12,300,19
3985.0,12,300,19
3986.0,12,300,19
3987.0,12,300,19
3988.0,12,300,19
3989.0,12,300,19
3990.0,12,300,19
3991.0,12,300,19
3992.0,12,300,19
3993.0,12,300,19
3994.0,12,300,19
3995.0,12,300,19
3996.0,12,300,19
3997.0,12,300,19
3998.0,12,300,19
3999.0,12,300,19
4000.0,12,300,19
4001.0,12,300,19
4002.0,12,300,19
4003.0,12,300,19
4004.0,12,300,19
4005.0,12,300,19
4006.0,12,300,19
4007.0,12,300,19
4008.0,12,300,19
4009.0,12,300,19
4010.0,12,300,19
4011.0,12,300,19
4012.0,12,300,19
4013.0,12,300,19
4014.0,12,300,19
4015.0,12,300,19
4016.0,12,300,19
4017.0,12,300,19
4018.0,12,300,19
4019.0,12,300,19
4020.0,12,300,19
4021.0,12,300,19
4022.0,12,300,19
4023.0,12,300,19
4024.0,12,300,19
4025.0,12,300,19
4026.0,12,300,19
4027.0,12,300,19
4028.0,12,300,19
4029.0,12,300,19
4030.0,12,300,19
4031.0,12,300,19
4032.0,12,300,19
4033.0,12,300,19
4034.0,12,300,19
4035.0,12,300,19
4036.0,12,300,19
4037.0,12,300,19
4038.0,12,300,19
4039.0,12,300,19
4040.0,12,300,19
4041.0,12,300,19
4042.0,12,300,19
4043.0,12,300,19
4044.0,12,300,19
4045.0,12,300,19
4046.0,12,300,19
4047.0,12,300,19
4048.0,12,300,19
4049.0,12,300,19
4050.0,12,300,19
4051.0,12,300,19
4052.0,12,300,19
4053.0,12,300,19
4054.0,12,300,19
4055.0,12,300,19
4056.0,12,300,19
4057.0,12,300,19
4058.0,12,300,19
4059.0,12,300,19
4060.0,12,300,19
4061.0,12,300,19
4062.0,12,300,19
4063.0,12,300,19
4064.0,12,300,19
4065.0,12,300,19
4066.0,12,300,19
4067.0,12,300,19
4068.0,12,300,19
4069.0,12,300,19
4070.0,12,300,19
4071.0,12,300,19
4072.0,12,300,19
4073.0,12,300,19
4074.0,12,300,19
4075.0,12,300,19
4076.0,12,300,19
4077.0,12,300,19
4078.0,12,300,19
4079.0,12,300,19
4080.0,12,300,19
4081.0,12,300,19
4082.0,12,300,19
4083.0,12,300,19
4084.0,12,300,19
4085.0,12,300,19
4086.0,12,300,19
4087.0,12,300,19
4088.0,12,300,19
4089.0,12,300,19
4090.0,12,300,19
4091.0,12,300,19
4092.0,12,300,19
4093.0,12,300,19
4094.0,12,300,19
4095.0,12,300,19
4096.0,12,300,19
4097.0,12,300,19
4098.0,12,300,19
4099.0,12,300,19
4100.0,12,300,19
4101.0,12,300,19
4102.0,12,300,19
4103.0,12,300,19
4104.0,12,300,19
4105.0,12,300,19
4106.0,12,300,19
4107.0,12,300,19
4108.0,12,300,19
4109.0,12,300,19
4110.0,12,300,19
4111.0,12,300,19
4112.0,12,300,19
4113.0,12,300,19
4114.0,12,300,19
4115.0,12,300,19
4116.0,12,300,19
4117.0,12,300,19
4118.0,12,300,19
4119.0,12,300,19
4120.0,12,300,19
4121.0,12,300,19
4122.0,12,300,19
4123.0,12,300,19
4124.0,12,300,19
4125.0,12,300,19
4126.0,12,300,19
4127.0,12,300,19
4128.0,12,300,19
4129.0,12,300,19
4130.0,12,300,19
4131.0,12,300,19
4132.0,12,300,19
4133.0,12,300,19
4134.0,12,300,19
4135.0,12,300,19
4136.0,12,300,19
4137.0,12,300,19
4138.0,12,300,19
4139.0,12,300,19
4140.0,12,300,19
4141.0,12,300,19
4142.0,12,300,19
4143.0,12,300,19
4144.0,12,300,19
4145.0,12,300,19
4146.0,12,300,19
4147.0,12,300,19
4148.0,12,300,19
4149.0,12,300,19
4150.0,12,300,19
4151.0,12,300,19
4152.0,12,300,19
4153.0,12,300,19
4154.0,12,300,19
4155.0,12,300,19
4156.0,12,300,19
4157.0,12,300,19
4158.0,12,300,19
4159.0,12,300,19
4160.0,12,300,19
4161.0,12,300,19
4162.0,12,300,19
4163.0,12,300,19
4164.0,12,300,19
4165.0,12,300,19
4166.0,12,300,19
4167.0,12,300,19
4168.0,12,300,19
4169.0,12,300,19
4170.0,12,300,19
4171.0,12,300,19
4172.0,12,300,19
4173.0,12,300,19
4174.0,12,300,20
4175.0,12,300,20
4176.0,12,300,20
4177.0,12,300,20
4178.0,12,300,20
4179.0,12,300,20
4180.0,12,300,20
4181.0,12,300,20
4182.0,12,300,20
4183.0,12,300,20
4184.0,12,300,20
4185.0,12,300,20
4186.0,12,300,20
4187.0,12,300,20
4188.0,12,300,20
4189.0,12,300,20
4190.0,12,300,20
4191.0,12,300,20
4192.0,12,300,20
4193.0,12,300,20
4194.0,12,300,20
4195.0,12,300,20
4196.0,12,300,20
4197.0,12,300,20
4198.0,12,300,21
4199.0,12,300,21
4200.0,12,300,21
4201.0,12,300,21
4202.0,12,300,21
4203.0,12,300,21
4204.0,12,300,21
4205.0,12,300,21
4206.0,12,300,21
4207.0,12,300,21
4208.0,12,300,21
4209.0,12,300,21
4210.0,12,300,21
4211.0,12,300,21
4212.0,12,300,21
4213.0,12,300,21
4214.0,12,300,21
4215.0,12,300,21
4216.0,12,300,21
4217.0,12,300,21
4218.0,12,300,21
4219.0,12,300,21
4220.0,12,300,21
4221.0,12,300,21
4222.0,12,300,21
4223.0,12,300,21
4224.0,12,300,21
4225.0,12,300,21
4226.0,12,300,21
4227.0,12,300,21
4228.0,12,300,21
4229.0,12,300,21
4230.0,12,300,21
4231.0,12,300,21
4232.0,12,300,21
4233.0,12,300,21
4234.0,12,300,21
4235.0,12,300,21
4236.0,12,300,21
4237.0,12,300,21
4238.0,12,300,21
4239.0,12,300,21
4240.0,12,300,21
4241.0,12,300,21
4242.0,12,300,21
4243.0,12,300,21
4244.0,12,300,21
4245.0,12,300,21
4246.0,12,300,21
4247.0,12,300,21
4248.0,12,300,21
4249.0,12,300,21
4250.0,12,300,21
4251.0,12,300,21
4252.0,12,300,21
4253.0,12,300,21
4254.0,12,300,21
4255.0,12,300,21
4256.0,12,300,21
4257.0,12,300,21
4258.0,12,300,21
4259.0,12,300,21
4260.0,12,300,21
4261.0,12,300,21
4262.0,12,300,21
4263.0,12,300,21
4264.0,12,300,21
4265.0,12,300,21
4266.0,12,300,21
4267.0,12,300,21
4268.0,12,300,21
4269.0,12,300,21
4270.0,12,300,21
4271.0,12,300,21
4272.0,12,300,21
4273.0,12,300,21
4274.0,12,300,21
4275.0,12,300,21
4276.0,12,300,21
4277.0,12,300,21
4278.0,12,300,21
4279.0,12,300,21
4280.0,12,300,21
4281.0,12,300,21
4282.0,12,300,21
4283.0,12,300,21
4284.0,12,300,21
4285.0,12,300,21
4286.0,12,300,21
4287.0,12,300,21
4288.0,12,300,21
4289.0,12,300,21
4290.0,12,300,21
4291.0,12,300,21
4292.0,12,300,21
4293.0,12,300,21
4294.0,12,300,21
4295.0,12,300,21
4296.0,12,300,21
4297.0,12,300,21
4298.0,12,300,21
4299.0,12,300,21
4300.0,12,300,21
4301.0,12,300,21
4302.0,12,300,21
4303.0,12,300,21
4304.0,12,300,21
4305.0,12,300,21
4306.0,12,300,21
4307.0,12,300,21
4308.0,12,300,21
4309.0,12,300,21
4310.0,12,300,21
4311.0,12,300,21
4312.0,12,300,21
4313.0,12,300,21
4314.0,12,300,21
4315.0,12,300,21
4316.0,12,300,21
4317.0,12,300,21
4318.0,12,300,21
4319.0,12,300,21
4320.0,12,300,21
4321.0,12,300,21
4322.0,12,300,21
4323.0,12,300,21
4324.0,12,300,21
4325.0,12,300,21
4326.0,12,300,21
4327.0,12,300,21
4328.0,12,300,21
4329.0,12,300,21
4330.0,12,300,21
4331.0,12,300,21
4332.0,12,300,21
4333.0,12,300,21
4334.0,12,300,21
4335.0,12,300,21
4336.0,12,300,21
4337.0,12,300,21
4338.0,12,300,21
4339.0,12,300,21
4340.0,12,300,21
4341.0,12,300,21
4342.0,12,300,21
4343.0,12,300,21
4344.0,12,300,21
4345.0,12,300,21
4346.0,12,300,21
4347.0,12,300,21
4348.0,12,300,21
4349.0,12,300,21
4350.0,12,300,21
4351.0,12,300,21
4352.0,12,300,21
4353.0,12,300,21
4354.0,12,300,21
4355.0,12,300,21
4356.0,12,300,21
4357.0,12,300,21
4358.0,12,300,21
4359.0,12,300,21
4360.0,12,300,21
4361.0,12,300,21
4362.0,12,300,21
4363.0,12,300,21
4364.0,12,300,21
4365.0,12,300,21
4366.0,12,300,21
4367.0,12,300,21
4368.0,12,300,21
4369.0,12,300,21
4370.0,12,300,21
4371.0,12,300,21
4372.0,12,300,21
4373.0,12,300,21
4374.0,12,300,21
4375.0,12,300,21
4376.0,12,300,21
4377.0,12,300,21
4378.0,12,300,21
4379.0,12,300,21
4380.0,12,300,21
4381.0,12,300,21
4382.0,12,300,21
4383.0,12,300,21
4384.0,12,300,21
4385.0,12,300,21
4386.0,12,300,21
4387.0,12,300,21
4388.0,12,300,21
4389.0,12,300,21
4390.0,12,300,21
4391.0,12,300,21
4392.0,12,300,21
4393.0,12,300,21
4394.0,12,300,21
4395.0,12,300,21
4396.0,12,300,21
4397.0,12,300,21
4398.0,12,300,21
4399.0,12,300,21
4400.0,12,300,21
4401.0,12,300,21
4402.0,12,300,21
4403.0,12,300,21
4404.0,12,300,21
4405.0,12,300,21
4406.0,12,300,21
4407.0,12,300,21
4408.0,12,300,21
4409.0,12,300,21
4410.0,12,300,21
4411.0,12,300,21
4412.0,12,300,21
4413.0,12,300,21
4414.0,12,300,21
4415.0,12,300,21
4416.0,12,300,21
4417.0,12,300,21
4418.0,12,300,21
4419.0,12,300,21
4420.0,12,300,21
4421.0,12,300,21
4422.0,12,300,21
4423.0,12,300,21
4424.0,12,300,21
4425.0,12,300,21
4426.0,12,300,21
4427.0,12,300,21
4428.0,12,300,21
4429.0,12,300,21
4430.0,12,300,21
4431.0,12,300,21
4432.0,12,300,21
4433.0,12,300,21
4434.0,12,300,21
4435.0,12,300,21
4436.0,12,300,21
4437.0,12,300,21
4438.0,12,300,21
4439.0,12,300,21
4440.0,12,300,21
4441.0,12,300,21
4442.0,12,300,21
4443.0,12,300,21
4444.0,12,300,21
4445.0,12,300,21
4446.0,12,300,21
4447.0,12,300,21
4448.0,12,300,21
4449.0,12,300,21
4450.0,12,300,21
4451.0,12,300,21
4452.0,12,300,21
4453.0,12,300,21
4454.0,12,300,21
4455.0,12,300,21
4456.0,12,300,21
4457.0,12,300,21
4458.0,12,300,21
4459.0,12,300,21
4460.0,12,300,21
4461.0,12,300,21
4462.0,12,300,21
4463.0,12,300,21
4464.0,12,300,21
4465.0,12,300,21
4466.0,12,300,21
4467.0,12,300,21
4468.0,12,300,21
4469.0,12,300,21
4470.0,12,300,21
4471.0,12,300,21
4472.0,12,300,21
4473.0,12,300,21
4474.0,12,300,21
4475.0,12,300,21
4476.0,12,300,21
4477.0,12,300,21
4478.0,12,300,21
4479.0,12,300,21
4480.0,12,300,21
4481.0,12,300,21
4482.0,12,300,21
4483.0,12,300,21
4484.0,12,300,21
4485.0,12,300,21
4486.0,12,300,21
4487.0,12,300,21
4488.0,12,300,21
4489.0,12,300,21
4490.0,12,300,21
4491.0,12,300,21
4492.0,12,300,21
4493.0,12,300,21
4494.0,12,300,21
4495.0,12,300,21
4496.0,12,300,21
4497.0,12,300,21
4498.0,12,300,21
4499.0,12,300,21
4500.0,12,300,21
4501.0,12,300,21
4502.0,12,300,21
4503.0,12,300,21
4504.0,12,300,21
4505.0,12,300,21
4506.0,12,300,21
4507.0,12,300,21
4508.0,12,300,21
4509.0,12,300,21
4510.0,12,300,21
4511.0,12,300,21
4512.0,12,300,21
4513.0,12,300,21
4514.0,12,300,21
4515.0,12,300,21
4516.0,12,300,21
4517.0,12,300,21
4518.0,12,300,21
4519.0,12,300,21
4520.0,12,300,21
4521.0,12,300,21
4522.0,12,300,21
4523.0,12,300,21
4524.0,12,300,21
4525.0,12,300,21
4526.0,12,300,21
4527.0,12,300,21
4528.0,12,300,21
4529.0,12,300,21
4530.0,12,300,21
4531.0,12,300,21
4532.0,12,300,21
4533.0,12,300,21
4534.0,12,300,21
4535.0,12,300,21
4536.0,12,300,21
4537.0,12,300,21
4538.0,12,300,21
4539.0,12,300,21
4540.0,12,300,21
4541.0,12,300,21
4542.0,12,300,21
4543.0,12,300,21
4544.0,12,300,21
4545.0,12,300,21
4546.0,12,300,21
4547.0,12,300,21
4548.0,12,300,21
4549.0,12,300,21
4550.0,12,300,21
4551.0,12,300,21
4552.0,12,300,21
4553.0,12,300,21
4554.0,12,300,21
4555.0,12,300,21
4556.0,12,300,21
4557.0,12,300,21
4558.0,12,300,21
4559.0,12,300,21
4560.0,12,300,21
4561.0,12,300,21
4562.0,12,300,21
4563.0,12,300,21
4564.0,12,300,21
4565.0,12,300,21
4566.0,12,300,21
4567.0,12,300,21
4568.0,12,300,21
4569.0,12,300,21
4570.0,12,300,21
4571.0,12,300,21
4572.0,12,300,21
4573.0,12,300,21
4574.0,12,300,21
4575.0,12,300,21
4576.0,12,300,21
4577.0,12,300,21
4578.0,12,300,21
4579.0,12,300,21
4580.0,12,300,21
4581.0,12,300,21
4582.0,12,300,21
4583.0,12,300,21
4584.0,12,300,21
4585.0,12,300,21
4586.0,12,300,21
4587.0,12,300,21
4588.0,12,300,21
4589.0,12,300,21
4590.0,12,300,21
4591.0,12,300,21
4592.0,12,300,21
4593.0,12,300,21
4594.0,12,300,21
4595.0,12,300,21
4596.0,12,300,21
4597.0,12,300,21
4598.0,12,300,21
4599.0,12,300,21
4600.0,12,300,21
4601.0,12,300,21
4602.0,12,300,21
4603.0,12,300,21
4604.0,12,300,21
4605.0,12,300,21
4606.0,12,300,21
4607.0,12,300,21
4608.0,12,300,21
4609.0,12,300,21
4610.0,12,300,21
4611.0,12,300,21
4612.0,12,300,21
4613.0,12,300,21
4614.0,12,300,21
4615.0,12,300,21
4616.0,12,300,21
4617.0,12,300,21
4618.0,12,300,21
4619.0,12,300,21
4620.0,12,300,21
4621.0,12,300,21
4622.0,12,300,21
4623.0,12,300,21
4624.0,12,300,21
4625.0,12,300,21
4626.0,12,300,21
4627.0,12,300,21
4628.0,12,300,21
4629.0,12,300,21
4630.0,12,300,21
4631.0,12,300,21
4632.0,12,300,21
4633.0,12,300,21
4634.0,12,300,21
4635.0,12,300,21
4636.0,12,300,21
4637.0,12,300,21
4638.0,12,300,21
4639.0,12,300,21
4640.0,12,300,21
4641.0,12,300,21
4642.0,12,300,21
4643.0,12,300,21
4644.0,12,300,21
4645.0,12,300,21
4646.0,12,300,21
4647.0,12,300,21
4648.0,12,300,21
4649.0,12,300,21
4650.0,12,300,21
4651.0,12,300,21
4652.0,12,300,21
4653.0,12,300,21
4654.0,12,300,21
4655.0,12,300,21
4656.0,12,300,21
4657.0,12,300,21
4658.0,12,300,21
4659.0,12,300,21
4660.0,12,300,21
4661.0,12,300,21
4662.0,12,300,21
4663.0,12,300,21
4664.0,12,300,21
4665.0,12,300,21
4666.0,12,300,21
4667.0,12,300,21
4668.0,12,300,21
4669.0,12,300,21
4670.0,12,300,21
4671.0,12,300,21
4672.0,12,300,21
4673.0,12,300,21
4674.0,12,300,21
4675.0,12,300,21
4676.0,12,300,21
4677.0,12,300,21
4678.0,12,300,21
4679.0,12,300,21
4680.0,12,300,21
4681.0,12,300,21
4682.0,12,300,21
4683.0,12,300,21
4684.0,12,300,21
4685.0,12,300,21
4686.0,12,300,21
4687.0,12,300,21
4688.0,12,300,21
4689.0,12,300,21
4690.0,12,300,21
4691.0,12,300,21
4692.0,12,300,21
4693.0,12,300,21
4694.0,12,300,21
4695.0,12,300,21
4696.0,12,300,21
4697.0,12,300,21
4698.0,12,300,21
4699.0,12,300,21
4700.0,12,300,21
4701.0,12,300,21
4702.0,12,300,21
4703.0,12,300,21
4704.0,12,300,21
4705.0,12,300,21
4706.0,12,300,21
4707.0,12,300,21
4708.0,12,300,21
4709.0,12,300,21
4710.0,12,300,21
4711.0,12,300,21
4712.0,12,300,21
4713.0,12,300,21
4714.0,12,300,21
4715.0,12,300,21
4716.0,12,300,21
4717.0,12,300,21
4718.0,12,300,21
4719.0,12,300,21
4720.0,12,300,21
4721.0,12,300,21
4722.0,12,300,21
4723.0,12,300,21
4724.0,12,300,21
4725.0,12,300,21
4726.0,12,300,21
4727.0,12,300,21
4728.0,12,300,21
4729.0,12,300,21
4730.0,12,300,21
4731.0,12,300,21
4732.0,12,300,21
4733.0,12,300,21
4734.0,12,300,21
4735.0,12,300,21
4736.0,12,300,21
4737.0,12,300,21
4738.0,12,300,21
4739.0,12,300,21
4740.0,12,300,21
4741.0,12,300,21
4742.0,12,300,21
4743.0,12,300,21
4744.0,12,300,21
4745.0,12,300,21
4746.0,12,300,21
4747.0,12,300,21
4748.0,12,300,21
4749.0,12,300,21
4750.0,12,300,21
4751.0,12,300,21
4752.0,12,300,21
4753.0,12,300,21
4754.0,12,300,21
4755.0,12,300,21
4756.0,12,300,21
4757.0,12,300,21
4758.0,12,300,21
4759.0,12,300,21
4760.0,12,300,21
4761.0,12,300,21
4762.0,12,300,21
4763.0,12,300,21
4764.0,12,300,21
4765.0,12,300,21
4766.0,12,300,21
4767.0,12,300,21
4768.0,12,300,21
4769.0,12,300,21
4770.0,12,300,21
4771.0,12,300,21
4772.0,12,300,21
4773.0,12,300,21
4774.0,12,300,21
4775.0,12,300,21
4776.0,12,300,21
4777.0,12,300,21
4778.0,12,300,21
4779.0,12,300,21
4780.0,12,300,21
4781.0,12,300,21
4782.0,12,300,21
4783.0,12,300,21
4784.0,12,300,21
4785.0,12,300,21
4786.0,12,300,21
4787.0,12,300,21
4788.0,12,300,21
4789.0,12,300,21
4790.0,12,300,21
4791.0,12,300,21
4792.0,12,300,21
4793.0,12,300,21
4794.0,12,300,21
4795.0,12,300,21
4796.0,12,300,21
4797.0,12,300,21
4798.0,12,300,21
4799.0,12,300,21
4800.0,12,300,21
4801.0,12,300,21
4802.0,12,300,21
4803.0,12,300,21
4804.0,12,300,21
4805.0,12,300,21
4806.0,12,300,21
4807.0,12,300,21
4808.0,12,300,21
4809.0,12,300,21
4810.0,12,300,21
4811.0,12,300,21
4812.0,12,300,21
4813.0,12,300,21
4814.0,12,300,21
4815.0,12,300,21
4816.0,12,300,21
4817.0,12,300,21
4818.0,12,300,21
4819.0,12,300,21
4820.0,12,300,21
4821.0,12,300,21
4822.0,12,300,21
4823.0,12,300,21
4824.0,12,300,21
4825.0,12,300,21
4826.0,12,300,21
4827.0,12,300,21
4828.0,12,300,21
4829.0,12,300,21
4830.0,12,300,21
4831.0,12,300,21
4832.0,12,300,21
4833.0,12,300,21
4834.0,12,300,21
4835.0,12,300,21
4836.0,12,300,21
4837.0,12,300,21
4838.0,12,300,21
4839.0,12,300,21
4840.0,12,300,21
4841.0,12,300,21
4842.0,12,300,21
4843.0,12,300,21
4844.0,12,300,21
4845.0,12,300,21
4846.0,12,300,21
4847.0,12,300,21
4848.0,12,300,21
4849.0,12,300,21
4850.0,12,300,21
4851.0,12,300,21
4852.0,12,300,21
4853.0,12,300,21
4854.0,12,300,21
4855.0,12,300,21
4856.0,12,300,21
4857.0,12,300,21
4858.0,12,300,21
4859.0,12,300,21
4860.0,12,300,21
4861.0,12,300,21
4862.0,12,300,21
4863.0,12,300,21
4864.0,12,300,21
4865.0,12,300,21
4866.0,12,300,21
4867.0,12,300,21
4868.0,12,300,21
4869.0,12,300,21
4870.0,12,300,21
4871.0,12,300,21
4872.0,12,300,21
4873.0,12,300,21
4874.0,12,300,21
4875.0,12,300,21
4876.0,12,300,21
4877.0,12,300,21
4878.0,12,300,21
4879.0,12,300,21
4880.0,12,300,21
4881.0,12,300,21
4882.0,12,300,21
4883.0,12,300,21
4884.0,12,300,21
4885.0,12,300,21
4886.0,12,300,21
4887.0,12,300,21
4888.0,12,300,21
4889.0,12,300,21
4890.0,12,300,21
4891.0,12,300,21
4892.0,12,300,21
4893.0,12,300,21
4894.0,12,300,21
4895.0,12,300,21
4896.0,12,300,21
4897.0,12,300,21
4898.0,12,300,21
4899.0,12,300,21
4900.0,12,300,21
4901.0,12,300,21
4902.0,12,300,21
4903.0,12,300,21
4904.0,12,300,21
4905.0,12,300,21
4906.0,12,300,21
4907.0,12,300,21
4908.0,12,300,21
4909.0,12,300,21
4910.0,12,300,21
4911.0,12,300,21
4912.0,12,300,21
4913.0,12,300,21
4914.0,12,300,21
4915.0,12,300,21
4916.0,12,300,21
4917.0,12,300,21
4918.0,12,300,21
4919.0,12,300,21
4920.0,12,300,21
4921.0,12,300,21
4922.0,12,300,21
4923.0,12,300,21
4924.0,12,300,21
4925.0,12,300,21
4926.0,12,300,21
4927.0,12,300,21
4928.0,12,300,21
4929.0,12,300,21
4930.0,12,300,21
4931.0,12,300,21
4932.0,12,300,21
4933.0,12,300,21
4934.0,12,300,21
4935.0,12,300,21
4936.0,12,300,21
4937.0,12,300,21
4938.0,12,300,21
4939.0,12,300,21
4940.0,12,300,21
4941.0,12,300,21
4942.0,12,300,21
4943.0,12,300,21
4944.0,12,300,21
4945.0,12,300,21
4946.0,12,300,21
4947.0,12,300,21
4948.0,12,300,21
4949.0,12,300,21
4950.0,12,300,21
4951.0,12,300,21
4952.0,12,300,21
4953.0,12,300,21
4954.0,12,300,21
4955.0,12,300,21
4956.0,12,300,21
4957.0,12,300,21
4958.0,12,300,21
4959.0,12,300,21
4960.0,12,300,21
4961.0,12,300,21
4962.0,12,300,21
4963.0,12,300,21
4964.0,12,300,21
4965.0,12,300,21
4966.0,12,300,21
4967.0,12,300,21
4968.0,12,300,21
4969.0,12,300,21
4970.0,12,300,21
4971.0,12,300,21
4972.0,12,300,21
4973.0,12,300,21
4974.0,12,300,21
4975.0,12,300,21
4976.0,12,300,21
4977.0,12,300,21
4978.0,12,300,21
4979.0,12,300,21
4980.0,12,300,21
4981.0,12,300,21
4982.0,12,300,21
4983.0,12,300,21
4984.0,12,300,21
4985.0,12,300,21
4986.0,12,300,21
4987.0,12,300,21
4988.0,12,300,21
4989.0,12,300,21
4990.0,12,300,21
4991.0,12,300,21
4992.0,12,300,21
4993.0,12,300,21
4994.0,12,300,21
4995.0,12,300,21
4996.0,12,300,21
4997.0,12,300,21
4998.0,12,300,21
4999.0,12,300,21
5000.0,12,300,21
5001.0,12,300,21
5002.0,12,300,21
5003.0,12,300,21
5004.0,12,300,21
5005.0,12,300,21
5006.0,12,300,21
5007.0,12,300,21
5008.0,12,300,21
5009.0,12,300,21
5010.0,12,300,21
5011.0,12,300,21
5012.0,12,300,21
5013.0,12,300,21
5014.0,12,300,21
5015.0,12,300,21
5016.0,12,300,21
5017.0,12,300,21
5018.0,12,300,21
5019.0,12,300,21
5020.0,12,300,21
5021.0,12,300,21
5022.0,12,300,21
5023.0,12,300,21
5024.0,12,300,21
5025.0,12,300,21
5026.0,12,300,21
5027.0,12,300,21
5028.0,12,300,21
5029.0,12,300,21
5030.0,12,300,21
5031.0,12,300,21
5032.0,12,300,21
5033.0,12,300,21
5034.0,12,300,21
5035.0,12,300,21
5036.0,12,300,21
5037.0,12,300,21
5038.0,12,300,21
5039.0,12,300,21
5040.0,12,300,21
5041.0,12,300,21
5042.0,12,300,21
5043.0,12,300,21
5044.0,12,300,21
5045.0,12,300,21
5046.0,12,300,21
5047.0,12,300,21
5048.0,12,300,21
5049.0,12,300,21
5050.0,12,300,21
5051.0,12,300,21
5052.0,12,300,21
5053.0,12,300,21
5054.0,12,300,21
5055.0,12,300,21
5056.0,12,300,21
5057.0,12,300,21
5058.0,12,300,21
5059.0,12,300,21
5060.0,12,300,21
5061.0,12,300,21
5062.0,12,300,21
5063.0,12,300,21
5064.0,12,300,21
5065.0,12,300,21
5066.0,12,300,21
5067.0,12,300,21
5068.0,12,300,21
5069.0,12,300,21
5070.0,12,300,22
5071.0,12,300,22
5072.0,12,300,22
5073.0,12,300,22
5074.0,12,300,22
5075.0,12,300,22
5076.0,12,300,22
5077.0,12,300,22
5078.0,12,300,22
5079.0,12,300,22
5080.0,12,300,22
5081.0,12,300,22
5082.0,12,300,22
5083.0,12,300,22
5084.0,12,300,22
5085.0,12,300,22
5086.0,12,300,22
5087.0,12,300,22
5088.0,12,300,22
5089.0,12,300,22
5090.0,12,300,22
5091.0,12,300,22
5092.0,12,300,22
5093.0,12,300,22
5094.0,12,300,22
5095.0,12,300,22
5096.0,12,300,22
5097.0,12,300,22
5098.0,12,300,22
5099.0,12,300,22
5100.0,12,300,22
5101.0,12,300,22
5102.0,12,300,22
5103.0,12,300,22
5104.0,12,300,22
5105.0,12,300,22
5106.0,12,300,22
5107.0,12,300,22
5108.0,12,300,22
5109.0,12,300,22
5110.0,12,300,22
5111.0,12,300,22
5112.0,12,300,22
5113.0,12,300,22
5114.0,12,300,22
5115.0,12,300,22
5116.0,12,300,22
5117.0,12,300,22
5118.0,12,300,22
5119.0,12,300,22
5120.0,12,300,22
5121.0,12,300,22
5122.0,12,300,22
5123.0,12,300,22
5124.0,12,300,22
5125.0,12,300,22
5126.0,12,300,22
5127.0,12,300,22
5128.0,12,300,22
5129.0,12,300,22
5130.0,12,300,22
5131.0,12,300,22
5132.0,12,300,22
5133.0,12,300,22
5134.0,12,300,22
5135.0,12,300,22
5136.0,12,300,22
5137.0,12,300,22
5138.0,12,300,22
5139.0,12,300,22
5140.0,12,300,22
5141.0,12,300,22
5142.0,12,300,22
5143.0,12,300,22
5144.0,12,300,22
5145.0,12,300,22
5146.0,12,300,22
5147.0,12,300,22
5148.0,12,300,22
5149.0,12,300,22
5150.0,12,300,22
5151.0,12,300,22
5152.0,12,300,22
5153.0,12,300,22
5154.0,12,300,22
5155.0,12,300,22
5156.0,12,300,22
5157.0,12,300,22
5158.0,12,300,22
5159.0,12,300,22
5160.0,12,300,22
5161.0,12,300,22
5162.0,12,300,22
5163.0,12,300,22
5164.0,12,300,22
5165.0,12,300,22
5166.0,12,300,22
5167.0,12,300,22
5168.0,12,300,22
5169.0,12,300,22
5170.0,12,300,22
5171.0,12,300,22
5172.0,12,300,22
5173.0,12,300,22
5174.0,12,300,22
5175.0,12,300,22
5176.0,12,300,22
5177.0,12,300,22
5178.0,12,300,22
