3907.0,12,300,23
3908.0,12,300,23
3909.0,12,300,23
3910.0,12,300,23
3911.0,12,300,23
3912.0,12,300,23
3913.0,12,300,23
3914.0,12,300,23
3915.0,12,300,23
3916.0,12,300,23
3917.0,12,300,23
3918.0,12,300,23
3919.0,12,300,23
3920.0,12,300,23
3921.0,12,300,23
3922.0,12,300,23
3923.0,12,300,23
3924.0,12,300,23
3925.0,12,300,23
3926.0,12,300,23
3927.0,12,300,23
3928.0,12,300,23
3929.0,12,300,23
3930.0,12,300,23
3931.0,12,300,23
3932.0,12,300,23
3933.0,12,300,23
3934.0,12,300,23
3935.0,12,300,23
3936.0,12,300,23
3937.0,12,300,23
3938.0,12,300,23
3939.0,12,300,23
3940.0,12,300,23
3941.0,12,300,23
3942.0,12,300,23
3943.0,12,300,23
3944.0,12,300,23
3945.0,12,300,23
3946.0,12,300,23
3947.0,12,300,23
3948.0,12,300,23
3949.0,12,300,23
3950.0,12,300,23
3951.0,12,300,23
3952.0,12,300,23
3953.0,12,300,23
3954.0,12,300,23
3955.0,12,300,23
3956.0,12,300,23
3957.0,12,300,23
3958.0,12,300,23
3959.0,12,300,23
3960.0,12,300,23
3961.0,12,300,23
3962.0,12,300,23
3963.0,12,300,23
3964.0,12,300,23
3965.0,12,300,23
3966.0,12,300,23
3967.0,12,300,23
3968.0,12,300,23
3969.0,12,300,23
3970.0,12,300,23
3971.0,12,300,23
3972.0,12,300,23
3973.0,12,300,23
3974.0,12,300,23
3975.0,12,300,23
3976.0,12,300,23
3977.0,12,300,23
3978.0,12,300,23
3979.0,12,300,23
3980.0,12,300,23
3981.0,12,300,23
3982.0,12,300,23
3983.0,12,300,23
3984.0,12,300,23
3985.0,12,300,23
3986.0,12,300,23
3987.0,12,300,23
3988.0,12,300,23
3989.0,12,300,23
3990.0,12,300,23
3991.0,12,300,23
3992.0,12,300,23
3993.0,12,300,23
3994.0,12,300,23
3995.0,12,300,23
3996.0,12,300,23
3997.0,12,300,23
3998.0,12,300,23
3999.0,12,300,23
4000.0,12,300,23
4001.0,12,300,23
4002.0,12,300,23
4003.0,12,300,23
4004.0,12,300,23
4005.0,12,300,23
4006.0,12,300,23
4007.0,12,300,23
4008.0,12,300,23
4009.0,12,300,23
4010.0,12,300,23
4011.0,12,300,23
4012.0,12,300,23
4013.0,12,300,23
4014.0,12,300,23
4015.0,12,300,23
4016.0,12,300,23
4017.0,12,300,23
4018.0,12,300,23
4019.0,12,300,23
4020.0,12,300,23
4021.0,12,300,23
4022.0,12,300,23
4023.0,12,300,23
4024.0,12,300,23
4025.0,12,300,23
4026.0,12,300,23
4027.0,12,300,23
4028.0,12,300,23
4029.0,12,300,23
4030.0,12,300,23
4031.0,12,300,23
4032.0,12,300,23
4033.0,12,300,23
4034.0,12,300,23
4035.0,12,300,23
4036.0,12,300,23
4037.0,12,300,23
4038.0,12,300,23
4039.0,12,300,23
4040.0,12,300,23
4041.0,12,300,23
4042.0,12,300,23
4043.0,12,300,23
4044.0,12,300,23
4045.0,12,300,23
4046.0,12,300,23
4047.0,12,300,23
4048.0,12,300,23
4049.0,12,300,23
4050.0,12,300,23
4051.0,12,300,23
4052.0,12,300,23
4053.0,12,300,23
4054.0,12,300,23
4055.0,12,300,23
4056.0,12,300,23
4057.0,12,300,23
4058.0,12,300,23
4059.0,12,300,23
4060.0,12,300,23
4061.0,12,300,23
4062.0,12,300,23
4063.0,12,300,23
4064.0,12,300,23
4065.0,12,300,23
4066.0,12,300,23
4067.0,12,300,23
4068.0,12,300,23
4069.0,12,300,23
4070.0,12,300,23
4071.0,12,300,23
4072.0,12,300,23
4073.0,12,300,23
4074.0,12,300,23
4075.0,12,300,23
4076.0,12,300,23
4077.0,12,300,23
4078.0,12,300,23
4079.0,12,300,23
4080.0,12,300,23
4081.0,12,300,23
4082.0,12,300,23
4083.0,12,300,23
4084.0,12,300,23
4085.0,12,300,23
4086.0,12,300,23
4087.0,12,300,23
4088.0,12,300,23
4089.0,12,300,23
4090.0,12,300,23
4091.0,12,300,23
4092.0,12,300,23
4093.0,12,300,23
4094.0,12,300,23
4095.0,12,300,23
4096.0,12,300,23
4097.0,12,300,23
4098.0,12,300,23
4099.0,12,300,23
4100.0,12,300,23
4101.0,12,300,23
4102.0,12,300,23
4103.0,12,300,23
4104.0,12,300,23
4105.0,12,300,23
4106.0,12,300,23
4107.0,12,300,23
4108.0,12,300,23
4109.0,12,300,23
4110.0,12,300,23
4111.0,12,300,23
4112.0,12,300,23
4113.0,12,300,23
4114.0,12,300,23
4115.0,12,300,23
4116.0,12,300,23
4117.0,12,300,23
4118.0,12,300,23
4119.0,12,300,23
4120.0,12,300,23
4121.0,12,300,23
4122.0,12,300,23
4123.0,12,300,23
4124.0,12,300,23
4125.0,12,300,23
4126.0,12,300,23
4127.0,12,300,23
4128.0,12,300,23
4129.0,12,300,23
4130.0,12,300,23
4131.0,12,300,23
4132.0,12,300,23
4133.0,12,300,23
4134.0,12,300,23
4135.0,12,300,23
4136.0,12,300,23
4137.0,12,300,23
4138.0,12,300,23
4139.0,12,300,23
4140.0,12,300,23
4141.0,12,300,23
4142.0,12,300,23
4143.0,12,300,23
4144.0,12,300,23
4145.0,12,300,23
4146.0,12,300,23
4147.0,12,300,23
4148.0,12,300,23
4149.0,12,300,23
4150.0,12,300,23
4151.0,12,300,23
4152.0,12,300,23
4153.0,12,300,23
4154.0,12,300,23
4155.0,12,300,23
4156.0,12,300,23
4157.0,12,300,23
4158.0,12,300,23
4159.0,12,300,23
4160.0,12,300,23
4161.0,12,300,23
4162.0,12,300,23
4163.0,12,300,23
4164.0,12,300,23
4165.0,12,300,23
4166.0,12,300,23
4167.0,12,300,23
4168.0,12,300,23
4169.0,12,300,23
4170.0,12,300,23
4171.0,12,300,23
4172.0,12,300,23
4173.0,12,300,23
4174.0,12,300,23
4175.0,12,300,23
4176.0,12,300,23
4177.0,12,300,23
4178.0,12,300,23
4179.0,12,300,23
4180.0,12,300,23
4181.0,12,300,23
4182.0,12,300,23
4183.0,12,300,23
4184.0,12,300,23
4185.0,12,300,23
4186.0,12,300,23
4187.0,12,300,23
4188.0,12,300,23
4189.0,12,300,23
4190.0,12,300,23
4191.0,12,300,23
4192.0,12,300,23
4193.0,12,300,23
4194.0,12,300,23
4195.0,12,300,23
4196.0,12,300,23
4197.0,12,300,23
4198.0,12,300,23
4199.0,12,300,23
4200.0,12,300,23
4201.0,12,300,23
4202.0,12,300,23
4203.0,12,300,23
4204.0,12,300,23
4205.0,12,300,23
4206.0,12,300,23
4207.0,12,300,23
4208.0,12,300,23
4209.0,12,300,23
4210.0,12,300,23
4211.0,12,300,23
4212.0,12,300,23
4213.0,12,300,23
4214.0,12,300,23
4215.0,12,300,23
4216.0,12,300,23
4217.0,12,300,23
4218.0,12,300,23
4219.0,12,300,23
4220.0,12,300,23
4221.0,12,300,23
4222.0,12,300,23
4223.0,12,300,23
4224.0,12,300,23
4225.0,12,300,23
4226.0,12,300,23
4227.0,12,300,23
4228.0,12,300,23
4229.0,12,300,23
4230.0,12,300,23
4231.0,12,300,23
4232.0,12,300,23
4233.0,12,300,23
4234.0,12,300,23
4235.0,12,300,23
4236.0,12,300,23
4237.0,12,300,23
4238.0,12,300,23
4239.0,12,300,23
4240.0,12,300,23
4241.0,12,300,23
4242.0,12,300,23
4243.0,12,300,23
4244.0,12,300,23
4245.0,12,300,23
4246.0,12,300,23
4247.0,12,300,23
4248.0,12,300,23
4249.0,12,300,23
4250.0,12,300,23
4251.0,12,300,23
4252.0,12,300,23
4253.0,12,300,23
4254.0,12,300,23
4255.0,12,300,23
4256.0,12,300,23
4257.0,12,300,23
4258.0,12,300,23
4259.0,12,300,23
4260.0,12,300,23
4261.0,12,300,23
4262.0,12,300,23
4263.0,12,300,23
4264.0,12,300,23
4265.0,12,300,23
4266.0,12,300,23
4267.0,12,300,23
4268.0,12,300,23
4269.0,12,300,23
4270.0,12,300,23
4271.0,12,300,23
4272.0,12,300,23
4273.0,12,300,23
4274.0,12,300,23
4275.0,12,300,23
4276.0,12,300,23
4277.0,12,300,23
4278.0,12,300,23
4279.0,12,300,23
4280.0,12,300,23
4281.0,12,300,23
4282.0,12,300,23
4283.0,12,300,23
4284.0,12,300,23
4285.0,12,300,23
4286.0,12,300,23
4287.0,12,300,23
4288.0,12,300,23
4289.0,12,300,23
4290.0,12,300,23
4291.0,12,300,23
4292.0,12,300,23
4293.0,12,300,23
4294.0,12,300,23
4295.0,12,300,23
4296.0,12,300,23
4297.0,12,300,23
4298.0,12,300,23
4299.0,12,300,23
4300.0,12,300,23
4301.0,12,300,23
4302.0,12,300,23
4303.0,12,300,23
4304.0,12,300,23
4305.0,12,300,23
4306.0,12,300,23
4307.0,12,300,23
4308.0,12,300,23
4309.0,12,300,23
4310.0,12,300,23
4311.0,12,300,23
4312.0,12,300,23
4313.0,12,300,23
4314.0,12,300,23
4315.0,12,300,23
4316.0,12,300,23
4317.0,12,300,23
4318.0,12,300,23
4319.0,12,300,23
4320.0,12,300,23
4321.0,12,300,23
4322.0,12,300,23
4323.0,12,300,23
4324.0,12,300,23
4325.0,12,300,23
4326.0,12,300,23
4327.0,12,300,23
4328.0,12,300,23
4329.0,12,300,23
4330.0,12,300,23
4331.0,12,300,23
4332.0,12,300,23
4333.0,12,300,23
4334.0,12,300,23
4335.0,12,300,23
4336.0,12,300,23
4337.0,12,300,23
4338.0,12,300,23
4339.0,12,300,23
4340.0,12,300,23
4341.0,12,300,23
4342.0,12,300,23
4343.0,12,300,23
4344.0,12,300,23
4345.0,12,300,23
4346.0,12,300,23
4347.0,12,300,23
4348.0,12,300,23
4349.0,12,300,23
4350.0,12,300,23
4351.0,12,300,23
4352.0,12,300,23
4353.0,12,300,23
4354.0,12,300,23
4355.0,12,300,23
4356.0,12,300,23
4357.0,12,300,23
4358.0,12,300,23
4359.0,12,300,23
4360.0,12,300,23
4361.0,12,300,23
4362.0,12,300,23
4363.0,12,300,23
4364.0,12,300,23
4365.0,12,300,23
4366.0,12,300,23
4367.0,12,300,23
4368.0,12,300,23
4369.0,12,300,23
4370.0,12,300,23
4371.0,12,300,23
4372.0,12,300,23
4373.0,12,300,23
4374.0,12,300,23
4375.0,12,300,23
4376.0,12,300,23
4377.0,12,300,23
4378.0,12,300,23
4379.0,12,300,23
4380.0,12,300,23
4381.0,12,300,23
4382.0,12,300,23
4383.0,12,300,23
4384.0,12,300,23
4385.0,12,300,23
4386.0,12,300,23
4387.0,12,300,24
4388.0,12,300,24
4389.0,12,300,24
4390.0,12,300,24
4391.0,12,300,24
4392.0,12,300,24
4393.0,12,300,24
4394.0,12,300,24
4395.0,12,300,24
4396.0,12,300,24
4397.0,12,300,24
4398.0,12,300,24
4399.0,12,300,24
4400.0,12,300,24
4401.0,12,300,24
4402.0,12,300,24
4403.0,12,300,24
4404.0,12,300,24
4405.0,12,300,24
4406.0,12,300,24
4407.0,12,300,24
4408.0,12,300,24
4409.0,12,300,24
4410.0,12,300,24
4411.0,12,300,24
4412.0,12,300,24
4413.0,12,300,24
4414.0,12,300,24
4415.0,12,300,24
4416.0,12,300,24
4417.0,12,300,24
4418.0,12,300,24
4419.0,12,300,24
4420.0,12,300,24
4421.0,12,300,24
4422.0,12,300,24
4423.0,12,300,24
4424.0,12,300,24
4425.0,12,300,24
4426.0,12,300,24
4427.0,12,300,24
4428.0,12,300,24
4429.0,12,300,24
4430.0,12,300,24
4431.0,12,300,24
4432.0,12,300,24
4433.0,12,300,24
4434.0,12,300,24
4435.0,12,300,24
4436.0,12,300,24
4437.0,12,300,24
4438.0,12,300,24
4439.0,12,300,24
4440.0,12,300,24
4441.0,12,300,24
4442.0,12,300,24
4443.0,12,300,24
4444.0,12,300,24
4445.0,12,300,24
4446.0,12,300,24
4447.0,12,300,24
4448.0,12,300,24
4449.0,12,300,24
4450.0,12,300,24
4451.0,12,300,24
4452.0,12,300,24
4453.0,12,300,24
4454.0,12,300,24
4455.0,12,300,24
4456.0,12,300,24
4457.0,12,300,24
4458.0,12,300,24
4459.0,12,300,24
4460.0,12,300,24
4461.0,12,300,24
4462.0,12,300,24
4463.0,12,300,24
4464.0,12,300,24
4465.0,12,300,24
4466.0,12,300,24
4467.0,12,300,24
4468.0,12,300,25
4469.0,12,300,25
4470.0,12,300,25
4471.0,12,300,25
4472.0,12,300,25
4473.0,12,300,25
4474.0,12,300,25
4475.0,12,300,25
4476.0,12,300,25
4477.0,12,300,25
4478.0,12,300,25
4479.0,12,300,25
4480.0,12,300,25
4481.0,12,300,25
4482.0,12,300,25
4483.0,12,300,25
4484.0,12,300,25
4485.0,12,300,25
4486.0,12,300,25
4487.0,12,300,25
4488.0,12,300,25
4489.0,12,300,25
4490.0,12,300,25
4491.0,12,300,25
4492.0,12,300,25
4493.0,12,300,25
4494.0,12,300,25
4495.0,12,300,25
4496.0,12,300,25
4497.0,12,300,25
4498.0,12,300,25
4499.0,12,300,25
4500.0,12,300,25
4501.0,12,300,25
4502.0,12,300,25
4503.0,12,300,25
4504.0,12,300,25
4505.0,12,300,25
4506.0,12,300,25
4507.0,12,300,25
4508.0,12,300,25
4509.0,12,300,25
4510.0,12,300,25
4511.0,12,300,25
4512.0,12,300,25
4513.0,12,300,25
4514.0,12,300,25
4515.0,12,300,25
4516.0,12,300,25
4517.0,12,300,25
4518.0,12,300,25
4519.0,12,300,25
4520.0,12,300,25
4521.0,12,300,25
4522.0,12,300,25
4523.0,12,300,25
4524.0,12,300,25
4525.0,12,300,25
4526.0,12,300,25
4527.0,12,300,25
4528.0,12,300,25
4529.0,12,300,25
4530.0,12,300,25
4531.0,12,300,25
4532.0,12,300,25
4533.0,12,300,25
4534.0,12,300,25
4535.0,12,300,25
4536.0,12,300,25
4537.0,12,300,25
4538.0,12,300,25
4539.0,12,300,25
4540.0,12,300,25
4541.0,12,300,25
4542.0,12,300,25
4543.0,12,300,25
4544.0,12,300,25
4545.0,12,300,25
4546.0,12,300,25
4547.0,12,300,25
4548.0,12,300,25
4549.0,12,300,25
4550.0,12,300,25
4551.0,12,300,25
4552.0,12,300,25
4553.0,12,300,25
4554.0,12,300,25
4555.0,12,300,25
4556.0,12,300,25
4557.0,12,300,25
4558.0,12,300,25
4559.0,12,300,25
4560.0,12,300,25
4561.0,12,300,25
4562.0,12,300,25
4563.0,12,300,25
4564.0,12,300,25
4565.0,12,300,25
4566.0,12,300,25
4567.0,12,300,25
4568.0,12,300,25
4569.0,12,300,25
4570.0,12,300,25
4571.0,12,300,25
4572.0,12,300,25
4573.0,12,300,25
4574.0,12,300,25
4575.0,12,300,25
4576.0,12,300,25
4577.0,12,300,25
4578.0,12,300,25
4579.0,12,300,25
4580.0,12,300,25
4581.0,12,300,25
4582.0,12,300,25
4583.0,12,300,25
4584.0,12,300,25
4585.0,12,300,25
4586.0,12,300,25
4587.0,12,300,25
4588.0,12,300,25
4589.0,12,300,25
4590.0,12,300,25
4591.0,12,300,25
4592.0,12,300,25
4593.0,12,300,25
4594.0,12,300,25
4595.0,12,300,25
4596.0,12,300,25
4597.0,12,300,25
4598.0,12,300,25
4599.0,12,300,25
4600.0,12,300,25
4601.0,12,300,25
4602.0,12,300,25
4603.0,12,300,25
4604.0,12,300,25
4605.0,12,300,25
4606.0,12,300,25
4607.0,12,300,25
4608.0,12,300,25
4609.0,12,300,25
4610.0,12,300,25
4611.0,12,300,25
4612.0,12,300,25
4613.0,12,300,25
4614.0,12,300,25
4615.0,12,300,25
4616.0,12,300,25
4617.0,12,300,25
4618.0,12,300,25
4619.0,12,300,25
4620.0,12,300,25
4621.0,12,300,25
4622.0,12,300,25
4623.0,12,300,25
4624.0,12,300,25
4625.0,12,300,25
4626.0,12,300,25
4627.0,12,300,25
4628.0,12,300,25
4629.0,12,300,25
4630.0,12,300,25
4631.0,12,300,25
4632.0,12,300,25
4633.0,12,300,25
4634.0,12,300,25
4635.0,12,300,25
4636.0,12,300,25
4637.0,12,300,25
4638.0,12,300,25
4639.0,12,300,25
4640.0,12,300,25
4641.0,12,300,25
4642.0,12,300,25
4643.0,12,300,25
4644.0,12,300,25
4645.0,12,300,25
4646.0,12,300,25
4647.0,12,300,25
4648.0,12,300,25
4649.0,12,300,25
4650.0,12,300,25
4651.0,12,300,25
4652.0,12,300,25
4653.0,12,300,25
4654.0,12,300,25
4655.0,12,300,25
4656.0,12,300,25
4657.0,12,300,25
4658.0,12,300,25
4659.0,12,300,25
4660.0,12,300,25
4661.0,12,300,25
4662.0,12,300,25
4663.0,12,300,25
4664.0,12,300,25
4665.0,12,300,25
4666.0,12,300,25
4667.0,12,300,25
4668.0,12,300,25
4669.0,12,300,25
4670.0,12,300,25
4671.0,12,300,25
4672.0,12,300,25
4673.0,12,300,25
4674.0,12,300,25
4675.0,12,300,25
4676.0,12,300,25
4677.0,12,300,25
4678.0,12,300,25
4679.0,12,300,25
4680.0,12,300,25
4681.0,12,300,25
4682.0,12,300,25
4683.0,12,300,25
4684.0,12,300,25
4685.0,12,300,25
4686.0,12,300,25
4687.0,12,300,25
4688.0,12,300,25
4689.0,12,300,25
4690.0,12,300,25
4691.0,12,300,25
4692.0,12,300,25
4693.0,12,300,25
4694.0,12,300,25
4695.0,12,300,25
4696.0,12,300,25
4697.0,12,300,25
4698.0,12,300,25
4699.0,12,300,25
4700.0,12,300,25
4701.0,12,300,25
4702.0,12,300,25
4703.0,12,300,25
4704.0,12,300,25
4705.0,12,300,25
4706.0,12,300,25
4707.0,12,300,25
4708.0,12,300,25
4709.0,12,300,25
4710.0,12,300,25
4711.0,12,300,25
4712.0,12,300,25
4713.0,12,300,25
4714.0,12,300,25
4715.0,12,300,25
4716.0,12,300,25
4717.0,12,300,25
4718.0,12,300,25
4719.0,12,300,25
4720.0,12,300,25
4721.0,12,300,25
4722.0,12,300,25
4723.0,12,300,25
4724.0,12,300,25
4725.0,12,300,25
4726.0,12,300,25
4727.0,12,300,25
4728.0,12,300,25
4729.0,12,300,25
4730.0,12,300,25
4731.0,12,300,25
4732.0,12,300,25
4733.0,12,300,25
4734.0,12,300,25
4735.0,12,300,25
4736.0,12,300,25
4737.0,12,300,25
4738.0,12,300,25
4739.0,12,300,25
4740.0,12,300,25
4741.0,12,300,25
4742.0,12,300,25
4743.0,12,300,25
4744.0,12,300,25
4745.0,12,300,25
4746.0,12,300,25
4747.0,12,300,25
4748.0,12,300,25
4749.0,12,300,25
4750.0,12,300,25
4751.0,12,300,25
4752.0,12,300,25
4753.0,12,300,25
4754.0,12,300,25
4755.0,12,300,25
4756.0,12,300,25
4757.0,12,300,25
4758.0,12,300,25
4759.0,12,300,25
4760.0,12,300,25
4761.0,12,300,25
4762.0,12,300,25
4763.0,12,300,25
4764.0,12,300,25
4765.0,12,300,25
4766.0,12,300,25
4767.0,12,300,25
4768.0,12,300,25
4769.0,12,300,25
4770.0,12,300,25
4771.0,12,300,25
4772.0,12,300,25
4773.0,12,300,25
4774.0,12,300,25
4775.0,12,300,25
4776.0,12,300,25
4777.0,12,300,25
4778.0,12,300,25
4779.0,12,300,25
4780.0,12,300,25
4781.0,12,300,25
4782.0,12,300,25
4783.0,12,300,25
4784.0,12,300,25
4785.0,12,300,25
4786.0,12,300,25
4787.0,12,300,25
4788.0,12,300,25
4789.0,12,300,25
4790.0,12,300,25
4791.0,12,300,25
4792.0,12,300,25
4793.0,12,300,25
4794.0,12,300,25
4795.0,12,300,25
4796.0,12,300,25
4797.0,12,300,25
4798.0,12,300,25
4799.0,12,300,25
4800.0,12,300,25
4801.0,12,300,25
4802.0,12,300,25
4803.0,12,300,25
4804.0,12,300,25
4805.0,12,300,25
4806.0,12,300,25
4807.0,12,300,25
4808.0,12,300,25
4809.0,12,300,25
4810.0,12,300,25
4811.0,12,300,25
4812.0,12,300,25
4813.0,12,300,25
4814.0,12,300,25
4815.0,12,300,25
4816.0,12,300,25
4817.0,12,300,25
4818.0,12,300,25
4819.0,12,300,25
4820.0,12,300,25
4821.0,12,300,25
4822.0,12,300,25
4823.0,12,300,25
4824.0,12,300,25
4825.0,12,300,25
4826.0,12,300,25
4827.0,12,300,25
4828.0,12,300,25
4829.0,12,300,25
4830.0,12,300,25
4831.0,12,300,25
4832.0,12,300,25
4833.0,12,300,25
4834.0,12,300,25
4835.0,12,300,25
4836.0,12,300,25
4837.0,12,300,25
4838.0,12,300,25
4839.0,12,300,25
4840.0,12,300,25
4841.0,12,300,25
4842.0,12,300,25
4843.0,12,300,25
4844.0,12,300,25
4845.0,12,300,25
4846.0,12,300,25
4847.0,12,300,25
4848.0,12,300,25
4849.0,12,300,25
4850.0,12,300,25
4851.0,12,300,25
4852.0,12,300,25
4853.0,12,300,25
4854.0,12,300,25
4855.0,12,300,25
4856.0,12,300,25
4857.0,12,300,25
4858.0,12,300,25
4859.0,12,300,25
4860.0,12,300,25
4861.0,12,300,25
4862.0,12,300,25
4863.0,12,300,25
4864.0,12,300,25
4865.0,12,300,25
4866.0,12,300,25
4867.0,12,300,25
4868.0,12,300,25
4869.0,12,300,25
4870.0,12,300,25
4871.0,12,300,25
4872.0,12,300,25
4873.0,12,300,25
4874.0,12,300,25
4875.0,12,300,25
4876.0,12,300,25
4877.0,12,300,25
4878.0,12,300,25
4879.0,12,300,25
4880.0,12,300,25
4881.0,12,300,25
4882.0,12,300,25
4883.0,12,300,25
4884.0,12,300,25
4885.0,12,300,25
4886.0,12,300,25
4887.0,12,300,25
4888.0,12,300,25
4889.0,12,300,25
4890.0,12,300,25
4891.0,12,300,25
4892.0,12,300,25
4893.0,12,300,25
4894.0,12,300,25
4895.0,12,300,25
4896.0,12,300,25
4897.0,12,300,25
4898.0,12,300,25
4899.0,12,300,25
4900.0,12,300,25
4901.0,12,300,25
4902.0,12,300,25
4903.0,12,300,25
4904.0,12,300,25
4905.0,12,300,25
4906.0,12,300,25
4907.0,12,300,25
4908.0,12,300,25
4909.0,12,300,25
4910.0,12,300,25
4911.0,12,300,25
4912.0,12,300,25
4913.0,12,300,25
4914.0,12,300,25
4915.0,12,300,25
4916.0,12,300,25
4917.0,12,300,25
4918.0,12,300,25
4919.0,12,300,25
4920.0,12,300,25
4921.0,12,300,25
4922.0,12,300,25
4923.0,12,300,25
4924.0,12,300,25
4925.0,12,300,25
4926.0,12,300,25
4927.0,12,300,25
4928.0,12,300,25
4929.0,12,300,25
4930.0,12,300,25
4931.0,12,300,25
4932.0,12,300,25
4933.0,12,300,25
4934.0,12,300,25
4935.0,12,300,25
4936.0,12,300,25
4937.0,12,300,25
4938.0,12,300,25
4939.0,12,300,25
4940.0,12,300,25
4941.0,12,300,25
4942.0,12,300,25
4943.0,12,300,25
4944.0,12,300,25
4945.0,12,300,25
4946.0,12,300,25
4947.0,12,300,25
4948.0,12,300,25
4949.0,12,300,25
4950.0,12,300,25
4951.0,12,300,25
4952.0,12,300,25
4953.0,12,300,25
4954.0,12,300,25
4955.0,12,300,25
4956.0,12,300,25
4957.0,12,300,25
4958.0,12,300,25
4959.0,12,300,25
4960.0,12,300,25
4961.0,12,300,25
4962.0,12,300,25
4963.0,12,300,25
4964.0,12,300,25
4965.0,12,300,25
4966.0,12,300,25
4967.0,12,300,25
4968.0,12,300,25
4969.0,12,300,25
4970.0,12,300,25
4971.0,12,300,25
4972.0,12,300,25
4973.0,12,300,25
4974.0,12,300,25
4975.0,12,300,25
4976.0,12,300,25
4977.0,12,300,25
4978.0,12,300,25
4979.0,12,300,25
4980.0,12,300,25
4981.0,12,300,25
4982.0,12,300,25
4983.0,12,300,25
4984.0,12,300,25
4985.0,12,300,25
4986.0,12,300,25
4987.0,12,300,25
4988.0,12,300,25
4989.0,12,300,25
4990.0,12,300,25
4991.0,12,300,25
4992.0,12,300,25
4993.0,12,300,25
4994.0,12,300,25
4995.0,12,300,25
4996.0,12,300,25
4997.0,12,300,25
4998.0,12,300,25
4999.0,12,300,25
5000.0,12,300,25
5001.0,12,300,25
5002.0,12,300,25
5003.0,12,300,25
5004.0,12,300,25
5005.0,12,300,25
5006.0,12,300,25
5007.0,12,300,25
5008.0,12,300,25
5009.0,12,300,25
5010.0,12,300,25
5011.0,12,300,25
5012.0,12,300,25
5013.0,12,300,25
5014.0,12,300,25
5015.0,12,300,25
5016.0,12,300,25
5017.0,12,300,25
5018.0,12,300,25
5019.0,12,300,25
5020.0,12,300,25
5021.0,12,300,25
5022.0,12,300,25
5023.0,12,300,25
5024.0,12,300,25
5025.0,12,300,25
5026.0,12,300,25
5027.0,12,300,25
5028.0,12,300,25
5029.0,12,300,25
5030.0,12,300,25
5031.0,12,300,25
5032.0,12,300,25
5033.0,12,300,25
5034.0,12,300,25
5035.0,12,300,25
5036.0,12,300,25
5037.0,12,300,25
5038.0,12,300,25
5039.0,12,300,25
5040.0,12,300,25
5041.0,12,300,25
5042.0,12,300,25
5043.0,12,300,25
5044.0,12,300,25
5045.0,12,300,25
5046.0,12,300,25
5047.0,12,300,25
5048.0,12,300,25
5049.0,12,300,25
5050.0,12,300,25
5051.0,12,300,25
5052.0,12,300,25
5053.0,12,300,25
5054.0,12,300,25
5055.0,12,300,25
5056.0,12,300,25
5057.0,12,300,25
5058.0,12,300,25
5059.0,12,300,25
5060.0,12,300,25
5061.0,12,300,25
5062.0,12,300,25
5063.0,12,300,25
5064.0,12,300,25
5065.0,12,300,25
5066.0,12,300,25
5067.0,12,300,25
5068.0,12,300,25
5069.0,12,300,25
5070.0,12,300,25
5071.0,12,300,25
5072.0,12,300,25
5073.0,12,300,25
5074.0,12,300,25
5075.0,12,300,25
5076.0,12,300,25
5077.0,12,300,25
5078.0,12,300,25
5079.0,12,300,25
5080.0,12,300,25
5081.0,12,300,25
5082.0,12,300,25
5083.0,12,300,25
5084.0,12,300,25
5085.0,12,300,25
5086.0,12,300,25
5087.0,12,300,25
5088.0,12,300,25
5089.0,12,300,25
5090.0,12,300,25
5091.0,12,300,25
5092.0,12,300,25
5093.0,12,300,25
5094.0,12,300,25
5095.0,12,300,25
5096.0,12,300,25
5097.0,12,300,25
5098.0,12,300,25
5099.0,12,300,25
5100.0,12,300,25
5101.0,12,300,25
5102.0,12,300,25
5103.0,12,300,25
5104.0,12,300,25
5105.0,12,300,25
5106.0,12,300,25
5107.0,12,300,25
5108.0,12,300,25
5109.0,12,300,25
5110.0,12,300,25
5111.0,12,300,25
5112.0,12,300,25
5113.0,12,300,25
5114.0,12,300,25
5115.0,12,300,25
5116.0,12,300,25
5117.0,12,300,25
5118.0,12,300,25
5119.0,12,300,25
5120.0,12,300,25
5121.0,12,300,25
5122.0,12,300,25
5123.0,12,300,25
5124.0,12,300,25
5125.0,12,300,25
5126.0,12,300,25
5127.0,12,300,25
5128.0,12,300,25
5129.0,12,300,25
5130.0,12,300,25
5131.0,12,300,25
5132.0,12,300,25
5133.0,12,300,25
5134.0,12,300,25
5135.0,12,300,25
5136.0,12,300,25
5137.0,12,300,25
5138.0,12,300,25
5139.0,12,300,25
5140.0,12,300,25
5141.0,12,300,25
5142.0,12,300,25
5143.0,12,300,25
5144.0,12,300,25
5145.0,12,300,25
5146.0,12,300,25
5147.0,12,300,25
5148.0,12,300,25
5149.0,12,300,25
5150.0,12,300,25
5151.0,12,300,25
5152.0,12,300,25
5153.0,12,300,25
5154.0,12,300,25
5155.0,12,300,25
5156.0,12,300,25
5157.0,12,300,25
5158.0,12,300,25
5159.0,12,300,25
5160.0,12,300,25
5161.0,12,300,25
5162.0,12,300,25
5163.0,12,300,25
5164.0,12,300,25
5165.0,12,300,25
5166.0,12,300,25
5167.0,12,300,25
5168.0,12,300,25
5169.0,12,300,25
5170.0,12,300,25
5171.0,12,300,25
5172.0,12,300,25
5173.0,12,300,25
5174.0,12,300,25
5175.0,12,300,25
5176.0,12,300,25
5177.0,12,300,25
5178.0,12,300,25
