3907.0,240,120,39
3908.0,240,120,39
3909.0,240,120,39
3910.0,240,120,39
3911.0,240,120,39
3912.0,240,120,39
3913.0,240,120,39
3914.0,240,120,39
3915.0,240,120,39
3916.0,240,120,39
3917.0,240,120,39
3918.0,240,120,39
3919.0,240,120,39
3920.0,240,120,39
3921.0,240,120,39
3922.0,240,120,39
3923.0,240,120,39
3924.0,240,120,39
3925.0,240,120,39
3926.0,240,120,39
3927.0,240,120,39
3928.0,240,120,39
3929.0,240,120,39
3930.0,240,120,39
3931.0,240,120,39
3932.0,240,120,39
3933.0,240,120,39
3934.0,240,120,39
3935.0,240,120,39
3936.0,240,120,39
3937.0,240,120,39
3938.0,240,120,39
3939.0,240,120,39
3940.0,240,120,39
3941.0,240,120,39
3942.0,240,120,39
3943.0,240,120,39
3944.0,240,120,39
3945.0,240,120,39
3946.0,240,120,39
3947.0,240,120,39
3948.0,240,120,39
3949.0,240,120,39
3950.0,240,120,39
3951.0,240,120,39
3952.0,240,120,39
3953.0,240,120,39
3954.0,240,120,39
3955.0,240,120,39
3956.0,240,120,39
3957.0,240,120,39
3958.0,240,120,39
3959.0,240,120,39
3960.0,240,120,39
3961.0,240,120,39
3962.0,240,120,39
3963.0,240,120,39
3964.0,240,120,39
3965.0,240,120,39
3966.0,240,120,39
3967.0,240,120,39
3968.0,240,120,39
3969.0,240,120,39
3970.0,240,120,39
3971.0,240,120,39
3972.0,240,120,39
3973.0,240,120,39
3974.0,240,120,39
3975.0,240,120,39
3976.0,240,120,39
3977.0,240,120,39
3978.0,240,120,39
3979.0,240,120,39
3980.0,240,120,39
3981.0,240,120,39
3982.0,240,120,39
3983.0,240,120,39
3984.0,240,120,39
3985.0,240,120,39
3986.0,240,120,39
3987.0,240,120,39
3988.0,240,120,39
3989.0,240,120,39
3990.0,240,120,39
3991.0,240,120,39
3992.0,240,120,39
3993.0,240,120,39
3994.0,240,120,39
3995.0,240,120,40
3996.0,240,120,40
3997.0,240,120,40
3998.0,240,120,40
3999.0,240,120,40
4000.0,240,120,40
4001.0,240,120,40
4002.0,240,120,40
4003.0,240,120,40
4004.0,240,120,40
4005.0,240,120,40
4006.0,240,120,40
4007.0,240,120,40
4008.0,240,120,40
4009.0,240,120,40
4010.0,240,120,40
4011.0,240,120,40
4012.0,240,120,40
4013.0,240,120,40
4014.0,240,120,40
4015.0,240,120,40
4016.0,240,120,40
4017.0,240,120,40
4018.0,240,120,40
4019.0,240,120,40
4020.0,240,120,40
4021.0,240,120,40
4022.0,240,120,40
4023.0,240,120,40
4024.0,240,120,40
4025.0,240,120,40
4026.0,240,120,40
4027.0,240,120,40
4028.0,240,120,40
4029.0,240,120,40
4030.0,240,120,40
4031.0,240,120,40
4032.0,240,120,40
4033.0,240,120,40
4034.0,240,120,40
4035.0,240,120,40
4036.0,240,120,40
4037.0,240,120,40
4038.0,240,120,40
4039.0,240,120,40
4040.0,240,120,40
4041.0,240,120,40
4042.0,240,120,40
4043.0,240,120,40
4044.0,240,120,40
4045.0,240,120,40
4046.0,240,120,40
4047.0,240,120,40
4048.0,240,120,40
4049.0,240,120,40
4050.0,240,120,40
4051.0,240,120,40
4052.0,240,120,40
4053.0,240,120,40
4054.0,240,120,40
4055.0,240,120,40
4056.0,240,120,40
4057.0,240,120,40
4058.0,240,120,40
4059.0,240,120,40
4060.0,240,120,40
4061.0,240,120,40
4062.0,240,120,40
4063.0,240,120,40
4064.0,240,120,40
4065.0,240,120,40
4066.0,240,120,40
4067.0,240,120,40
4068.0,240,120,40
4069.0,240,120,40
4070.0,240,120,40
4071.0,240,120,40
4072.0,240,120,40
4073.0,240,120,40
4074.0,240,120,40
4075.0,240,120,40
4076.0,240,120,40
4077.0,240,120,40
4078.0,240,120,40
4079.0,240,120,40
4080.0,240,120,40
4081.0,240,120,40
4082.0,240,120,40
4083.0,240,120,41
4084.0,240,120,41
4085.0,240,120,41
4086.0,240,120,41
4087.0,240,120,41
4088.0,240,120,41
4089.0,240,120,41
4090.0,240,120,41
4091.0,240,120,41
4092.0,240,120,41
4093.0,240,120,41
4094.0,240,120,41
4095.0,240,120,41
4096.0,240,120,41
4097.0,240,120,41
4098.0,240,120,41
4099.0,240,120,41
4100.0,240,120,41
4101.0,240,120,41
4102.0,240,120,41
4103.0,240,120,41
4104.0,240,120,41
4105.0,240,120,41
4106.0,240,120,41
4107.0,240,120,41
4108.0,240,120,41
4109.0,240,120,41
4110.0,240,120,41
4111.0,240,120,41
4112.0,240,120,41
4113.0,240,120,41
4114.0,240,120,41
4115.0,240,120,41
4116.0,240,120,41
4117.0,240,120,41
4118.0,240,120,41
4119.0,240,120,41
4120.0,240,120,41
4121.0,240,120,41
4122.0,240,120,41
4123.0,240,120,41
4124.0,240,120,41
4125.0,240,120,41
4126.0,240,120,41
4127.0,240,120,41
4128.0,240,120,41
4129.0,240,120,41
4130.0,240,120,41
4131.0,240,120,41
4132.0,240,120,41
4133.0,240,120,41
4134.0,240,120,41
4135.0,240,120,41
4136.0,240,120,41
4137.0,240,120,41
4138.0,240,120,41
4139.0,240,120,41
4140.0,240,120,41
4141.0,240,120,41
4142.0,240,120,41
4143.0,240,120,41
4144.0,240,120,41
4145.0,240,120,41
4146.0,240,120,41
4147.0,240,120,41
4148.0,240,120,41
4149.0,240,120,41
4150.0,240,120,41
4151.0,240,120,41
4152.0,240,120,41
4153.0,240,120,41
4154.0,240,120,41
4155.0,240,120,41
4156.0,240,120,41
4157.0,240,120,41
4158.0,240,120,41
4159.0,240,120,41
4160.0,240,120,41
4161.0,240,120,41
4162.0,240,120,41
4163.0,240,120,41
4164.0,240,120,41
4165.0,240,120,41
4166.0,240,120,41
4167.0,240,120,41
4168.0,240,120,41
4169.0,240,120,41
4170.0,240,120,41
4171.0,240,120,41
4172.0,240,120,41
4173.0,240,120,41
4174.0,240,120,41
4175.0,240,120,41
4176.0,240,120,41
4177.0,240,120,41
4178.0,240,120,41
4179.0,240,120,41
4180.0,240,120,41
4181.0,240,120,41
4182.0,240,120,41
4183.0,240,120,41
4184.0,240,120,41
4185.0,240,120,41
4186.0,240,120,41
4187.0,240,120,41
4188.0,240,120,41
4189.0,240,120,41
4190.0,240,120,41
4191.0,240,120,41
4192.0,240,120,41
4193.0,240,120,41
4194.0,240,120,41
4195.0,240,120,41
4196.0,240,120,41
4197.0,240,120,41
4198.0,240,120,41
4199.0,240,120,41
4200.0,240,120,41
4201.0,240,120,41
4202.0,240,120,41
4203.0,240,120,41
4204.0,240,120,41
4205.0,240,120,41
4206.0,240,120,41
4207.0,240,120,41
4208.0,240,120,41
4209.0,240,120,42
4210.0,240,120,42
4211.0,240,120,42
4212.0,240,120,42
4213.0,240,120,42
4214.0,240,120,42
4215.0,240,120,42
4216.0,240,120,42
4217.0,240,120,42
4218.0,240,120,42
4219.0,240,120,42
4220.0,240,120,42
4221.0,240,120,42
4222.0,240,120,42
4223.0,240,120,42
4224.0,240,120,42
4225.0,240,120,42
4226.0,240,120,42
4227.0,240,120,42
4228.0,240,120,42
4229.0,240,120,42
4230.0,240,120,42
4231.0,240,120,42
4232.0,240,120,42
4233.0,240,120,42
4234.0,240,120,42
4235.0,240,120,42
4236.0,240,120,42
4237.0,240,120,42
4238.0,240,120,42
4239.0,240,120,42
4240.0,240,120,42
4241.0,240,120,42
4242.0,240,120,42
4243.0,240,120,42
4244.0,240,120,42
4245.0,240,120,42
4246.0,240,120,42
4247.0,240,120,42
4248.0,240,120,42
4249.0,240,120,42
4250.0,240,120,42
4251.0,240,120,42
4252.0,240,120,42
4253.0,240,120,42
4254.0,240,120,42
4255.0,240,120,42
4256.0,240,120,42
4257.0,240,120,42
4258.0,240,120,42
4259.0,240,120,42
4260.0,240,120,42
4261.0,240,120,42
4262.0,240,120,42
4263.0,240,120,42
4264.0,240,120,42
4265.0,240,120,42
4266.0,240,120,42
4267.0,240,120,42
4268.0,240,120,42
4269.0,240,120,42
4270.0,240,120,42
4271.0,240,120,42
4272.0,240,120,42
4273.0,240,120,42
4274.0,240,120,42
4275.0,240,120,42
4276.0,240,120,42
4277.0,240,120,42
4278.0,240,120,42
4279.0,240,120,42
4280.0,240,120,42
4281.0,240,120,42
4282.0,240,120,42
4283.0,240,120,42
4284.0,240,120,42
4285.0,240,120,42
4286.0,240,120,42
4287.0,240,120,42
4288.0,240,120,42
4289.0,240,120,42
4290.0,240,120,42
4291.0,240,120,42
4292.0,240,120,42
4293.0,240,120,42
4294.0,240,120,42
4295.0,240,120,42
4296.0,240,120,42
4297.0,240,120,42
4298.0,240,120,42
4299.0,240,120,42
4300.0,240,120,42
4301.0,240,120,42
4302.0,240,120,42
4303.0,240,120,42
4304.0,240,120,42
4305.0,240,120,42
4306.0,240,120,42
4307.0,240,120,42
4308.0,240,120,42
4309.0,240,120,42
4310.0,240,120,42
4311.0,240,120,42
4312.0,240,120,42
4313.0,240,120,42
4314.0,240,120,42
4315.0,240,120,42
4316.0,240,120,42
4317.0,240,120,43
4318.0,240,120,43
4319.0,240,120,43
4320.0,240,120,43
4321.0,240,120,43
4322.0,240,120,43
4323.0,240,120,43
4324.0,240,120,43
4325.0,240,120,43
4326.0,240,120,43
4327.0,240,120,43
4328.0,240,120,43
4329.0,240,120,43
4330.0,240,120,43
4331.0,240,120,43
4332.0,240,120,43
4333.0,240,120,43
4334.0,240,120,43
4335.0,240,120,43
4336.0,240,120,43
4337.0,240,120,43
4338.0,240,120,43
4339.0,240,120,43
4340.0,240,120,43
4341.0,240,120,43
4342.0,240,120,43
4343.0,240,120,43
4344.0,240,120,43
4345.0,240,120,43
4346.0,240,120,43
4347.0,240,120,43
4348.0,240,120,43
4349.0,240,120,43
4350.0,240,120,43
4351.0,240,120,43
4352.0,240,120,43
4353.0,240,120,43
4354.0,240,120,43
4355.0,240,120,43
4356.0,240,120,43
4357.0,240,120,43
4358.0,240,120,43
4359.0,240,120,43
4360.0,240,120,43
4361.0,240,120,43
4362.0,240,120,43
4363.0,240,120,43
4364.0,240,120,43
4365.0,240,120,43
4366.0,240,120,43
4367.0,240,120,43
4368.0,240,120,43
4369.0,240,120,43
4370.0,240,120,43
4371.0,240,120,43
4372.0,240,120,43
4373.0,240,120,43
4374.0,240,120,43
4375.0,240,120,43
4376.0,240,120,43
4377.0,240,120,43
4378.0,240,120,43
4379.0,240,120,43
4380.0,240,120,43
4381.0,240,120,43
4382.0,240,120,43
4383.0,240,120,43
4384.0,240,120,43
4385.0,240,120,43
4386.0,240,120,43
4387.0,240,120,43
4388.0,240,120,43
4389.0,240,120,43
4390.0,240,120,43
4391.0,240,120,43
4392.0,240,120,43
4393.0,240,120,43
4394.0,240,120,43
4395.0,240,120,43
4396.0,240,120,43
4397.0,240,120,43
4398.0,240,120,43
4399.0,240,120,43
4400.0,240,120,43
4401.0,240,120,43
4402.0,240,120,43
4403.0,240,120,43
4404.0,240,120,43
4405.0,240,120,43
4406.0,240,120,43
4407.0,240,120,43
4408.0,240,120,43
4409.0,240,120,43
4410.0,240,120,43
4411.0,240,120,43
4412.0,240,120,43
4413.0,240,120,43
4414.0,240,120,43
4415.0,240,120,43
4416.0,240,120,43
4417.0,240,120,43
4418.0,240,120,43
4419.0,240,120,43
4420.0,240,120,43
4421.0,240,120,43
4422.0,240,120,43
4423.0,240,120,43
4424.0,240,120,43
4425.0,240,120,43
4426.0,240,120,43
4427.0,240,120,43
4428.0,240,120,43
4429.0,240,120,43
4430.0,240,120,44
4431.0,240,120,44
4432.0,240,120,44
4433.0,240,120,44
4434.0,240,120,44
4435.0,240,120,44
4436.0,240,120,44
4437.0,240,120,44
4438.0,240,120,44
4439.0,240,120,44
4440.0,240,120,44
4441.0,240,120,44
4442.0,240,120,44
4443.0,240,120,44
4444.0,240,120,44
4445.0,240,120,44
4446.0,240,120,44
4447.0,240,120,44
4448.0,240,120,44
4449.0,240,120,44
4450.0,240,120,44
4451.0,240,120,44
4452.0,240,120,44
4453.0,240,120,44
4454.0,240,120,44
4455.0,240,120,44
4456.0,240,120,44
4457.0,240,120,44
4458.0,240,120,44
4459.0,240,120,44
4460.0,240,120,44
4461.0,240,120,44
4462.0,240,120,44
4463.0,240,120,44
4464.0,240,120,44
4465.0,240,120,44
4466.0,240,120,44
4467.0,240,120,44
4468.0,240,120,44
4469.0,240,120,44
4470.0,240,120,44
4471.0,240,120,44
4472.0,240,120,44
4473.0,240,120,44
4474.0,240,120,44
4475.0,240,120,44
4476.0,240,120,44
4477.0,240,120,44
4478.0,240,120,44
4479.0,240,120,44
4480.0,240,120,44
4481.0,240,120,44
4482.0,240,120,44
4483.0,240,120,44
4484.0,240,120,44
4485.0,240,120,44
4486.0,240,120,44
4487.0,240,120,44
4488.0,240,120,44
4489.0,240,120,44
4490.0,240,120,44
4491.0,240,120,44
4492.0,240,120,44
4493.0,240,120,44
4494.0,240,120,44
4495.0,240,120,44
4496.0,240,120,44
4497.0,240,120,44
4498.0,240,120,44
4499.0,240,120,44
4500.0,240,120,44
4501.0,240,120,44
4502.0,240,120,44
4503.0,240,120,44
4504.0,240,120,44
4505.0,240,120,44
4506.0,240,120,44
4507.0,240,120,44
4508.0,240,120,44
4509.0,240,120,44
4510.0,240,120,44
4511.0,240,120,44
4512.0,240,120,44
4513.0,240,120,44
4514.0,240,120,44
4515.0,240,120,44
4516.0,240,120,44
4517.0,240,120,44
4518.0,240,120,44
4519.0,240,120,44
4520.0,240,120,44
4521.0,240,120,44
4522.0,240,120,44
4523.0,240,120,44
4524.0,240,120,44
4525.0,240,120,44
4526.0,240,120,44
4527.0,240,120,44
4528.0,240,120,45
4529.0,240,120,45
4530.0,240,120,45
4531.0,240,120,45
4532.0,240,120,45
4533.0,240,120,45
4534.0,240,120,45
4535.0,240,120,45
4536.0,240,120,45
4537.0,240,120,45
4538.0,240,120,45
4539.0,240,120,45
4540.0,240,120,45
4541.0,240,120,45
4542.0,240,120,45
4543.0,240,120,45
4544.0,240,120,45
4545.0,240,120,45
4546.0,240,120,45
4547.0,240,120,45
4548.0,240,120,45
4549.0,240,120,45
4550.0,240,120,45
4551.0,240,120,45
4552.0,240,120,45
4553.0,240,120,45
4554.0,240,120,45
4555.0,240,120,45
4556.0,240,120,45
4557.0,240,120,46
4558.0,240,120,46
4559.0,240,120,46
4560.0,240,120,46
4561.0,240,120,46
4562.0,240,120,46
4563.0,240,120,46
4564.0,240,120,46
4565.0,240,120,46
4566.0,240,120,46
4567.0,240,120,46
4568.0,240,120,46
4569.0,240,120,46
4570.0,240,120,46
4571.0,240,120,46
4572.0,240,120,46
4573.0,240,120,46
4574.0,240,120,46
4575.0,240,120,46
4576.0,240,120,46
4577.0,240,120,46
4578.0,240,120,46
4579.0,240,120,46
4580.0,240,120,46
4581.0,240,120,46
4582.0,240,120,46
4583.0,240,120,46
4584.0,240,120,46
4585.0,240,120,46
4586.0,240,120,46
4587.0,240,120,46
4588.0,240,120,46
4589.0,240,120,46
4590.0,240,120,46
4591.0,240,120,46
4592.0,240,120,46
4593.0,240,120,46
4594.0,240,120,46
4595.0,240,120,46
4596.0,240,120,46
4597.0,240,120,46
4598.0,240,120,46
4599.0,240,120,46
4600.0,240,120,46
4601.0,240,120,46
4602.0,240,120,46
4603.0,240,120,46
4604.0,240,120,46
4605.0,240,120,46
4606.0,240,120,46
4607.0,240,120,46
4608.0,240,120,46
4609.0,240,120,46
4610.0,240,120,46
4611.0,240,120,46
4612.0,240,120,46
4613.0,240,120,46
4614.0,240,120,46
4615.0,240,120,46
4616.0,240,120,46
4617.0,240,120,46
4618.0,240,120,46
4619.0,240,120,46
4620.0,240,120,46
4621.0,240,120,46
4622.0,240,120,46
4623.0,240,120,46
4624.0,240,120,46
4625.0,240,120,46
4626.0,240,120,46
4627.0,240,120,46
4628.0,240,120,46
4629.0,240,120,46
4630.0,240,120,46
4631.0,240,120,46
4632.0,240,120,46
4633.0,240,120,46
4634.0,240,120,46
4635.0,240,120,46
4636.0,240,120,46
4637.0,240,120,46
4638.0,240,120,46
4639.0,240,120,46
4640.0,240,120,46
4641.0,240,120,46
4642.0,240,120,46
4643.0,240,120,46
4644.0,240,120,46
4645.0,240,120,46
4646.0,240,120,46
4647.0,240,120,46
4648.0,240,120,46
4649.0,240,120,46
4650.0,240,120,46
4651.0,240,120,46
4652.0,240,120,46
4653.0,240,120,46
4654.0,240,120,46
4655.0,240,120,46
4656.0,240,120,46
4657.0,240,120,46
4658.0,240,120,46
4659.0,240,120,46
4660.0,240,120,46
4661.0,240,120,46
4662.0,240,120,46
4663.0,240,120,46
4664.0,240,120,46
4665.0,240,120,46
4666.0,240,120,46
4667.0,240,120,46
4668.0,240,120,46
4669.0,240,120,46
4670.0,240,120,46
4671.0,240,120,46
4672.0,240,120,46
4673.0,240,120,46
4674.0,240,120,46
4675.0,240,120,46
4676.0,240,120,46
4677.0,240,120,46
4678.0,240,120,46
4679.0,240,120,46
4680.0,240,120,46
4681.0,240,120,46
4682.0,240,120,46
4683.0,240,120,46
4684.0,240,120,46
4685.0,240,120,46
4686.0,240,120,46
4687.0,240,120,46
4688.0,240,120,46
4689.0,240,120,46
4690.0,240,120,46
4691.0,240,120,46
4692.0,240,120,46
4693.0,240,120,46
4694.0,240,120,46
4695.0,240,120,46
4696.0,240,120,46
4697.0,240,120,46
4698.0,240,120,46
4699.0,240,120,46
4700.0,240,120,46
4701.0,240,120,46
4702.0,240,120,46
4703.0,240,120,46
4704.0,240,120,46
4705.0,240,120,46
4706.0,240,120,46
4707.0,240,120,46
4708.0,240,120,46
4709.0,240,120,46
4710.0,240,120,46
4711.0,240,120,46
4712.0,240,120,46
4713.0,240,120,46
4714.0,240,120,46
4715.0,240,120,46
4716.0,240,120,46
4717.0,240,120,46
4718.0,240,120,46
4719.0,240,120,46
4720.0,240,120,46
4721.0,240,120,46
4722.0,240,120,46
4723.0,240,120,46
4724.0,240,120,46
4725.0,240,120,46
4726.0,240,120,46
4727.0,240,120,46
4728.0,240,120,46
4729.0,240,120,46
4730.0,240,120,46
4731.0,240,120,46
4732.0,240,120,46
4733.0,240,120,46
4734.0,240,120,46
4735.0,240,120,46
4736.0,240,120,46
4737.0,240,120,46
4738.0,240,120,46
4739.0,240,120,46
4740.0,240,120,46
4741.0,240,120,46
4742.0,240,120,46
4743.0,240,120,46
4744.0,240,120,46
4745.0,240,120,46
4746.0,240,120,46
4747.0,240,120,46
4748.0,240,120,46
4749.0,240,120,46
4750.0,240,120,46
4751.0,240,120,46
4752.0,240,120,46
4753.0,240,120,46
4754.0,240,120,46
4755.0,240,120,46
4756.0,240,120,46
4757.0,240,120,46
4758.0,240,120,46
4759.0,240,120,46
4760.0,240,120,46
4761.0,240,120,46
4762.0,240,120,46
4763.0,240,120,46
4764.0,240,120,46
4765.0,240,120,46
4766.0,240,120,46
4767.0,240,120,46
4768.0,240,120,46
4769.0,240,120,46
4770.0,240,120,46
4771.0,240,120,46
4772.0,240,120,46
4773.0,240,120,46
4774.0,240,120,46
4775.0,240,120,46
4776.0,240,120,46
4777.0,240,120,46
4778.0,240,120,46
4779.0,240,120,46
4780.0,240,120,46
4781.0,240,120,46
4782.0,240,120,46
4783.0,240,120,46
4784.0,240,120,46
4785.0,240,120,46
4786.0,240,120,46
4787.0,240,120,46
4788.0,240,120,46
4789.0,240,120,46
4790.0,240,120,46
4791.0,240,120,46
4792.0,240,120,46
4793.0,240,120,46
4794.0,240,120,46
4795.0,240,120,46
4796.0,240,120,46
4797.0,240,120,46
4798.0,240,120,46
4799.0,240,120,46
4800.0,240,120,46
4801.0,240,120,46
4802.0,240,120,46
4803.0,240,120,47
4804.0,240,120,47
4805.0,240,120,47
4806.0,240,120,47
4807.0,240,120,47
4808.0,240,120,47
4809.0,240,120,47
4810.0,240,120,47
4811.0,240,120,47
4812.0,240,120,48
4813.0,240,120,48
4814.0,240,120,48
4815.0,240,120,48
4816.0,240,120,48
4817.0,240,120,48
4818.0,240,120,48
4819.0,240,120,48
4820.0,240,120,48
4821.0,240,120,48
4822.0,240,120,48
4823.0,240,120,48
4824.0,240,120,48
4825.0,240,120,48
4826.0,240,120,48
4827.0,240,120,48
4828.0,240,120,48
4829.0,240,120,48
4830.0,240,120,48
4831.0,240,120,48
4832.0,240,120,48
4833.0,240,120,48
4834.0,240,120,48
4835.0,240,120,48
4836.0,240,120,48
4837.0,240,120,48
4838.0,240,120,48
4839.0,240,120,48
4840.0,240,120,48
4841.0,240,120,48
4842.0,240,120,48
4843.0,240,120,48
4844.0,240,120,48
4845.0,240,120,48
4846.0,240,120,48
4847.0,240,120,48
4848.0,240,120,48
4849.0,240,120,48
4850.0,240,120,48
4851.0,240,120,48
4852.0,240,120,48
4853.0,240,120,48
4854.0,240,120,48
4855.0,240,120,48
4856.0,240,120,48
4857.0,240,120,48
4858.0,240,120,48
4859.0,240,120,48
4860.0,240,120,48
4861.0,240,120,48
4862.0,240,120,48
4863.0,240,120,48
4864.0,240,120,48
4865.0,240,120,48
4866.0,240,120,48
4867.0,240,120,48
4868.0,240,120,48
4869.0,240,120,48
4870.0,240,120,48
4871.0,240,120,48
4872.0,240,120,48
4873.0,240,120,48
4874.0,240,120,48
4875.0,240,120,48
4876.0,240,120,48
4877.0,240,120,48
4878.0,240,120,48
4879.0,240,120,48
4880.0,240,120,48
4881.0,240,120,48
4882.0,240,120,48
4883.0,240,120,48
4884.0,240,120,48
4885.0,240,120,48
4886.0,240,120,48
4887.0,240,120,48
4888.0,240,120,48
4889.0,240,120,48
4890.0,240,120,48
4891.0,240,120,48
4892.0,240,120,48
4893.0,240,120,48
4894.0,240,120,48
4895.0,240,120,48
4896.0,240,120,48
4897.0,240,120,48
4898.0,240,120,48
4899.0,240,120,48
4900.0,240,120,48
4901.0,240,120,48
4902.0,240,120,48
4903.0,240,120,48
4904.0,240,120,48
4905.0,240,120,48
4906.0,240,120,48
4907.0,240,120,48
4908.0,240,120,48
4909.0,240,120,48
4910.0,240,120,48
4911.0,240,120,48
4912.0,240,120,48
4913.0,240,120,48
4914.0,240,120,48
4915.0,240,120,48
4916.0,240,120,48
4917.0,240,120,48
4918.0,240,120,48
4919.0,240,120,48
4920.0,240,120,48
4921.0,240,120,48
4922.0,240,120,48
4923.0,240,120,48
4924.0,240,120,48
4925.0,240,120,48
4926.0,240,120,48
4927.0,240,120,48
4928.0,240,120,48
4929.0,240,120,48
4930.0,240,120,48
4931.0,240,120,48
4932.0,240,120,48
4933.0,240,120,48
4934.0,240,120,48
4935.0,240,120,48
4936.0,240,120,48
4937.0,240,120,48
4938.0,240,120,48
4939.0,240,120,48
4940.0,240,120,48
4941.0,240,120,48
4942.0,240,120,48
4943.0,240,120,48
4944.0,240,120,48
4945.0,240,120,48
4946.0,240,120,48
4947.0,240,120,48
4948.0,240,120,48
4949.0,240,120,48
4950.0,240,120,48
4951.0,240,120,48
4952.0,240,120,48
4953.0,240,120,48
4954.0,240,120,48
4955.0,240,120,48
4956.0,240,120,48
4957.0,240,120,48
4958.0,240,120,48
4959.0,240,120,48
4960.0,240,120,48
4961.0,240,120,48
4962.0,240,120,48
4963.0,240,120,48
4964.0,240,120,48
4965.0,240,120,48
4966.0,240,120,48
4967.0,240,120,48
4968.0,240,120,48
4969.0,240,120,48
4970.0,240,120,48
4971.0,240,120,48
4972.0,240,120,48
4973.0,240,120,48
4974.0,240,120,48
4975.0,240,120,48
4976.0,240,120,48
4977.0,240,120,48
4978.0,240,120,48
4979.0,240,120,48
4980.0,240,120,48
4981.0,240,120,48
4982.0,240,120,48
4983.0,240,120,48
4984.0,240,120,48
4985.0,240,120,48
4986.0,240,120,48
4987.0,240,120,48
4988.0,240,120,48
4989.0,240,120,48
4990.0,240,120,48
4991.0,240,120,48
4992.0,240,120,48
4993.0,240,120,48
4994.0,240,120,48
4995.0,240,120,48
4996.0,240,120,48
4997.0,240,120,48
4998.0,240,120,48
4999.0,240,120,48
5000.0,240,120,48
5001.0,240,120,48
5002.0,240,120,48
5003.0,240,120,48
5004.0,240,120,48
5005.0,240,120,48
5006.0,240,120,48
5007.0,240,120,48
5008.0,240,120,48
5009.0,240,120,48
5010.0,240,120,48
5011.0,240,120,48
5012.0,240,120,48
5013.0,240,120,48
5014.0,240,120,48
5015.0,240,120,48
5016.0,240,120,48
5017.0,240,120,48
5018.0,240,120,48
5019.0,240,120,48
5020.0,240,120,48
5021.0,240,120,48
5022.0,240,120,48
5023.0,240,120,48
5024.0,240,120,48
5025.0,240,120,48
5026.0,240,120,48
5027.0,240,120,48
5028.0,240,120,48
5029.0,240,120,48
5030.0,240,120,48
5031.0,240,120,48
5032.0,240,120,48
5033.0,240,120,48
5034.0,240,120,48
5035.0,240,120,48
5036.0,240,120,48
5037.0,240,120,48
5038.0,240,120,48
5039.0,240,120,48
5040.0,240,120,48
5041.0,240,120,48
5042.0,240,120,48
5043.0,240,120,48
5044.0,240,120,48
5045.0,240,120,48
5046.0,240,120,48
5047.0,240,120,48
5048.0,240,120,48
5049.0,240,120,48
5050.0,240,120,48
5051.0,240,120,48
5052.0,240,120,48
5053.0,240,120,48
5054.0,240,120,48
5055.0,240,120,48
5056.0,240,120,48
5057.0,240,120,48
5058.0,240,120,48
5059.0,240,120,48
5060.0,240,120,48
5061.0,240,120,48
5062.0,240,120,48
5063.0,240,120,48
5064.0,240,120,48
5065.0,240,120,48
5066.0,240,120,48
5067.0,240,120,48
5068.0,240,120,48
5069.0,240,120,48
5070.0,240,120,48
5071.0,240,120,48
5072.0,240,120,48
5073.0,240,120,48
5074.0,240,120,48
5075.0,240,120,48
5076.0,240,120,48
5077.0,240,120,48
5078.0,240,120,48
5079.0,240,120,48
5080.0,240,120,48
5081.0,240,120,48
5082.0,240,120,48
5083.0,240,120,48
5084.0,240,120,48
5085.0,240,120,48
5086.0,240,120,48
5087.0,240,120,48
5088.0,240,120,48
5089.0,240,120,48
5090.0,240,120,48
5091.0,240,120,48
5092.0,240,120,48
5093.0,240,120,48
5094.0,240,120,48
5095.0,240,120,48
5096.0,240,120,48
5097.0,240,120,48
5098.0,240,120,48
5099.0,240,120,48
5100.0,240,120,48
5101.0,240,120,48
5102.0,240,120,48
5103.0,240,120,48
5104.0,240,120,48
5105.0,240,120,48
5106.0,240,120,48
5107.0,240,120,48
5108.0,240,120,48
5109.0,240,120,48
5110.0,240,120,48
5111.0,240,120,48
5112.0,240,120,48
5113.0,240,120,48
5114.0,240,120,48
5115.0,240,120,48
5116.0,240,120,48
5117.0,240,120,48
5118.0,240,120,48
5119.0,240,120,48
5120.0,240,120,48
5121.0,240,120,48
5122.0,240,120,48
5123.0,240,120,48
5124.0,240,120,48
5125.0,240,120,48
5126.0,240,120,48
5127.0,240,120,48
5128.0,240,120,48
5129.0,240,120,48
5130.0,240,120,48
5131.0,240,120,48
5132.0,240,120,48
5133.0,240,120,48
5134.0,240,120,48
5135.0,240,120,48
5136.0,240,120,48
5137.0,240,120,48
5138.0,240,120,48
5139.0,240,120,48
5140.0,240,120,48
5141.0,240,120,48
5142.0,240,120,48
5143.0,240,120,48
5144.0,240,120,48
5145.0,240,120,48
5146.0,240,120,48
5147.0,240,120,48
5148.0,240,120,48
5149.0,240,120,48
5150.0,240,120,48
5151.0,240,120,48
5152.0,240,120,48
5153.0,240,120,48
5154.0,240,120,48
5155.0,240,120,48
5156.0,240,120,48
5157.0,240,120,48
5158.0,240,120,48
5159.0,240,120,48
5160.0,240,120,48
5161.0,240,120,48
5162.0,240,120,48
5163.0,240,120,48
5164.0,240,120,48
5165.0,240,120,48
5166.0,240,120,48
5167.0,240,120,48
5168.0,240,120,48
5169.0,240,120,48
5170.0,240,120,48
5171.0,240,120,48
5172.0,240,120,48
5173.0,240,120,48
5174.0,240,120,48
5175.0,240,120,48
5176.0,240,120,48
5177.0,240,120,48
5178.0,240,120,48
