3907.0,24,300,21
3908.0,24,300,21
3909.0,24,300,21
3910.0,24,300,21
3911.0,24,300,21
3912.0,24,300,21
3913.0,24,300,21
3914.0,24,300,21
3915.0,24,300,21
3916.0,24,300,21
3917.0,24,300,21
3918.0,24,300,21
3919.0,24,300,21
3920.0,24,300,21
3921.0,24,300,22
3922.0,24,300,22
3923.0,24,300,22
3924.0,24,300,22
3925.0,24,300,22
3926.0,24,300,22
3927.0,24,300,22
3928.0,24,300,22
3929.0,24,300,22
3930.0,24,300,22
3931.0,24,300,22
3932.0,24,300,22
3933.0,24,300,22
3934.0,24,300,22
3935.0,24,300,22
3936.0,24,300,22
3937.0,24,300,22
3938.0,24,300,22
3939.0,24,300,22
3940.0,24,300,22
3941.0,24,300,22
3942.0,24,300,22
3943.0,24,300,22
3944.0,24,300,22
3945.0,24,300,22
3946.0,24,300,22
3947.0,24,300,22
3948.0,24,300,22
3949.0,24,300,22
3950.0,24,300,22
3951.0,24,300,22
3952.0,24,300,22
3953.0,24,300,22
3954.0,24,300,22
3955.0,24,300,22
3956.0,24,300,22
3957.0,24,300,22
3958.0,24,300,22
3959.0,24,300,22
3960.0,24,300,22
3961.0,24,300,22
3962.0,24,300,22
3963.0,24,300,22
3964.0,24,300,22
3965.0,24,300,22
3966.0,24,300,22
3967.0,24,300,22
3968.0,24,300,22
3969.0,24,300,22
3970.0,24,300,22
3971.0,24,300,22
3972.0,24,300,22
3973.0,24,300,22
3974.0,24,300,22
3975.0,24,300,22
3976.0,24,300,22
3977.0,24,300,22
3978.0,24,300,22
3979.0,24,300,22
3980.0,24,300,22
3981.0,24,300,22
3982.0,24,300,22
3983.0,24,300,22
3984.0,24,300,22
3985.0,24,300,22
3986.0,24,300,22
3987.0,24,300,22
3988.0,24,300,22
3989.0,24,300,22
3990.0,24,300,22
3991.0,24,300,22
3992.0,24,300,22
3993.0,24,300,22
3994.0,24,300,22
3995.0,24,300,22
3996.0,24,300,22
3997.0,24,300,22
3998.0,24,300,22
3999.0,24,300,22
4000.0,24,300,22
4001.0,24,300,22
4002.0,24,300,22
4003.0,24,300,22
4004.0,24,300,22
4005.0,24,300,22
4006.0,24,300,22
4007.0,24,300,22
4008.0,24,300,22
4009.0,24,300,22
4010.0,24,300,22
4011.0,24,300,22
4012.0,24,300,22
4013.0,24,300,22
4014.0,24,300,22
4015.0,24,300,22
4016.0,24,300,22
4017.0,24,300,22
4018.0,24,300,22
4019.0,24,300,22
4020.0,24,300,22
4021.0,24,300,22
4022.0,24,300,22
4023.0,24,300,22
4024.0,24,300,22
4025.0,24,300,22
4026.0,24,300,22
4027.0,24,300,22
4028.0,24,300,22
4029.0,24,300,22
4030.0,24,300,22
4031.0,24,300,22
4032.0,24,300,22
4033.0,24,300,22
4034.0,24,300,22
4035.0,24,300,22
4036.0,24,300,22
4037.0,24,300,22
4038.0,24,300,22
4039.0,24,300,22
4040.0,24,300,22
4041.0,24,300,22
4042.0,24,300,22
4043.0,24,300,22
4044.0,24,300,22
4045.0,24,300,22
4046.0,24,300,22
4047.0,24,300,22
4048.0,24,300,22
4049.0,24,300,22
4050.0,24,300,22
4051.0,24,300,22
4052.0,24,300,22
4053.0,24,300,22
4054.0,24,300,22
4055.0,24,300,22
4056.0,24,300,22
4057.0,24,300,22
4058.0,24,300,22
4059.0,24,300,22
4060.0,24,300,22
4061.0,24,300,22
4062.0,24,300,22
4063.0,24,300,22
4064.0,24,300,22
4065.0,24,300,22
4066.0,24,300,22
4067.0,24,300,22
4068.0,24,300,22
4069.0,24,300,22
4070.0,24,300,22
4071.0,24,300,22
4072.0,24,300,22
4073.0,24,300,22
4074.0,24,300,22
4075.0,24,300,22
4076.0,24,300,22
4077.0,24,300,22
4078.0,24,300,22
4079.0,24,300,22
4080.0,24,300,22
4081.0,24,300,22
4082.0,24,300,22
4083.0,24,300,22
4084.0,24,300,22
4085.0,24,300,22
4086.0,24,300,22
4087.0,24,300,22
4088.0,24,300,22
4089.0,24,300,22
4090.0,24,300,22
4091.0,24,300,22
4092.0,24,300,22
4093.0,24,300,22
4094.0,24,300,22
4095.0,24,300,22
4096.0,24,300,22
4097.0,24,300,22
4098.0,24,300,22
4099.0,24,300,22
4100.0,24,300,22
4101.0,24,300,22
4102.0,24,300,22
4103.0,24,300,22
4104.0,24,300,22
4105.0,24,300,22
4106.0,24,300,22
4107.0,24,300,22
4108.0,24,300,22
4109.0,24,300,22
4110.0,24,300,22
4111.0,24,300,22
4112.0,24,300,22
4113.0,24,300,22
4114.0,24,300,22
4115.0,24,300,22
4116.0,24,300,22
4117.0,24,300,22
4118.0,24,300,22
4119.0,24,300,22
4120.0,24,300,22
4121.0,24,300,22
4122.0,24,300,22
4123.0,24,300,22
4124.0,24,300,22
4125.0,24,300,22
4126.0,24,300,22
4127.0,24,300,22
4128.0,24,300,22
4129.0,24,300,22
4130.0,24,300,22
4131.0,24,300,22
4132.0,24,300,22
4133.0,24,300,22
4134.0,24,300,22
4135.0,24,300,22
4136.0,24,300,22
4137.0,24,300,22
4138.0,24,300,22
4139.0,24,300,22
4140.0,24,300,22
4141.0,24,300,22
4142.0,24,300,22
4143.0,24,300,22
4144.0,24,300,22
4145.0,24,300,22
4146.0,24,300,22
4147.0,24,300,22
4148.0,24,300,22
4149.0,24,300,22
4150.0,24,300,22
4151.0,24,300,22
4152.0,24,300,22
4153.0,24,300,22
4154.0,24,300,22
4155.0,24,300,22
4156.0,24,300,22
4157.0,24,300,22
4158.0,24,300,22
4159.0,24,300,22
4160.0,24,300,22
4161.0,24,300,22
4162.0,24,300,22
4163.0,24,300,22
4164.0,24,300,22
4165.0,24,300,22
4166.0,24,300,22
4167.0,24,300,22
4168.0,24,300,22
4169.0,24,300,22
4170.0,24,300,22
4171.0,24,300,22
4172.0,24,300,22
4173.0,24,300,22
4174.0,24,300,22
4175.0,24,300,22
4176.0,24,300,22
4177.0,24,300,22
4178.0,24,300,22
4179.0,24,300,22
4180.0,24,300,22
4181.0,24,300,22
4182.0,24,300,22
4183.0,24,300,22
4184.0,24,300,22
4185.0,24,300,22
4186.0,24,300,22
4187.0,24,300,22
4188.0,24,300,22
4189.0,24,300,22
4190.0,24,300,22
4191.0,24,300,22
4192.0,24,300,22
4193.0,24,300,22
4194.0,24,300,22
4195.0,24,300,22
4196.0,24,300,22
4197.0,24,300,22
4198.0,24,300,22
4199.0,24,300,22
4200.0,24,300,22
4201.0,24,300,22
4202.0,24,300,22
4203.0,24,300,22
4204.0,24,300,22
4205.0,24,300,22
4206.0,24,300,22
4207.0,24,300,22
4208.0,24,300,22
4209.0,24,300,22
4210.0,24,300,22
4211.0,24,300,22
4212.0,24,300,22
4213.0,24,300,22
4214.0,24,300,22
4215.0,24,300,22
4216.0,24,300,22
4217.0,24,300,22
4218.0,24,300,22
4219.0,24,300,22
4220.0,24,300,22
4221.0,24,300,22
4222.0,24,300,22
4223.0,24,300,22
4224.0,24,300,22
4225.0,24,300,22
4226.0,24,300,22
4227.0,24,300,22
4228.0,24,300,22
4229.0,24,300,22
4230.0,24,300,22
4231.0,24,300,22
4232.0,24,300,22
4233.0,24,300,22
4234.0,24,300,22
4235.0,24,300,22
4236.0,24,300,22
4237.0,24,300,22
4238.0,24,300,22
4239.0,24,300,22
4240.0,24,300,22
4241.0,24,300,22
4242.0,24,300,22
4243.0,24,300,22
4244.0,24,300,22
4245.0,24,300,22
4246.0,24,300,22
4247.0,24,300,22
4248.0,24,300,22
4249.0,24,300,22
4250.0,24,300,22
4251.0,24,300,22
4252.0,24,300,22
4253.0,24,300,22
4254.0,24,300,22
4255.0,24,300,22
4256.0,24,300,22
4257.0,24,300,22
4258.0,24,300,22
4259.0,24,300,22
4260.0,24,300,22
4261.0,24,300,22
4262.0,24,300,22
4263.0,24,300,22
4264.0,24,300,22
4265.0,24,300,22
4266.0,24,300,22
4267.0,24,300,22
4268.0,24,300,22
4269.0,24,300,22
4270.0,24,300,22
4271.0,24,300,22
4272.0,24,300,22
4273.0,24,300,22
4274.0,24,300,22
4275.0,24,300,22
4276.0,24,300,22
4277.0,24,300,22
4278.0,24,300,22
4279.0,24,300,22
4280.0,24,300,22
4281.0,24,300,22
4282.0,24,300,22
4283.0,24,300,22
4284.0,24,300,22
4285.0,24,300,22
4286.0,24,300,22
4287.0,24,300,22
4288.0,24,300,22
4289.0,24,300,22
4290.0,24,300,22
4291.0,24,300,22
4292.0,24,300,22
4293.0,24,300,22
4294.0,24,300,22
4295.0,24,300,22
4296.0,24,300,22
4297.0,24,300,22
4298.0,24,300,22
4299.0,24,300,22
4300.0,24,300,22
4301.0,24,300,22
4302.0,24,300,22
4303.0,24,300,22
4304.0,24,300,22
4305.0,24,300,22
4306.0,24,300,22
4307.0,24,300,22
4308.0,24,300,22
4309.0,24,300,22
4310.0,24,300,22
4311.0,24,300,22
4312.0,24,300,22
4313.0,24,300,22
4314.0,24,300,22
4315.0,24,300,22
4316.0,24,300,22
4317.0,24,300,22
4318.0,24,300,22
4319.0,24,300,22
4320.0,24,300,22
4321.0,24,300,22
4322.0,24,300,22
4323.0,24,300,22
4324.0,24,300,22
4325.0,24,300,22
4326.0,24,300,22
4327.0,24,300,22
4328.0,24,300,22
4329.0,24,300,22
4330.0,24,300,22
4331.0,24,300,22
4332.0,24,300,22
4333.0,24,300,22
4334.0,24,300,22
4335.0,24,300,22
4336.0,24,300,22
4337.0,24,300,22
4338.0,24,300,22
4339.0,24,300,22
4340.0,24,300,22
4341.0,24,300,22
4342.0,24,300,22
4343.0,24,300,22
4344.0,24,300,22
4345.0,24,300,22
4346.0,24,300,22
4347.0,24,300,22
4348.0,24,300,22
4349.0,24,300,22
4350.0,24,300,22
4351.0,24,300,22
4352.0,24,300,22
4353.0,24,300,22
4354.0,24,300,22
4355.0,24,300,22
4356.0,24,300,22
4357.0,24,300,22
4358.0,24,300,22
4359.0,24,300,22
4360.0,24,300,22
4361.0,24,300,22
4362.0,24,300,22
4363.0,24,300,22
4364.0,24,300,22
4365.0,24,300,22
4366.0,24,300,22
4367.0,24,300,22
4368.0,24,300,22
4369.0,24,300,22
4370.0,24,300,22
4371.0,24,300,22
4372.0,24,300,22
4373.0,24,300,22
4374.0,24,300,22
4375.0,24,300,22
4376.0,24,300,22
4377.0,24,300,22
4378.0,24,300,22
4379.0,24,300,22
4380.0,24,300,22
4381.0,24,300,22
4382.0,24,300,22
4383.0,24,300,22
4384.0,24,300,22
4385.0,24,300,22
4386.0,24,300,22
4387.0,24,300,22
4388.0,24,300,22
4389.0,24,300,22
4390.0,24,300,22
4391.0,24,300,22
4392.0,24,300,22
4393.0,24,300,22
4394.0,24,300,22
4395.0,24,300,22
4396.0,24,300,22
4397.0,24,300,22
4398.0,24,300,22
4399.0,24,300,22
4400.0,24,300,22
4401.0,24,300,22
4402.0,24,300,22
4403.0,24,300,22
4404.0,24,300,22
4405.0,24,300,22
4406.0,24,300,22
4407.0,24,300,22
4408.0,24,300,22
4409.0,24,300,22
4410.0,24,300,22
4411.0,24,300,22
4412.0,24,300,22
4413.0,24,300,22
4414.0,24,300,22
4415.0,24,300,22
4416.0,24,300,22
4417.0,24,300,22
4418.0,24,300,22
4419.0,24,300,22
4420.0,24,300,22
4421.0,24,300,22
4422.0,24,300,22
4423.0,24,300,22
4424.0,24,300,22
4425.0,24,300,22
4426.0,24,300,22
4427.0,24,300,22
4428.0,24,300,22
4429.0,24,300,22
4430.0,24,300,22
4431.0,24,300,22
4432.0,24,300,22
4433.0,24,300,22
4434.0,24,300,22
4435.0,24,300,22
4436.0,24,300,22
4437.0,24,300,22
4438.0,24,300,22
4439.0,24,300,22
4440.0,24,300,22
4441.0,24,300,22
4442.0,24,300,22
4443.0,24,300,22
4444.0,24,300,22
4445.0,24,300,22
4446.0,24,300,22
4447.0,24,300,22
4448.0,24,300,22
4449.0,24,300,22
4450.0,24,300,22
4451.0,24,300,22
4452.0,24,300,22
4453.0,24,300,22
4454.0,24,300,22
4455.0,24,300,22
4456.0,24,300,22
4457.0,24,300,22
4458.0,24,300,23
4459.0,24,300,23
4460.0,24,300,23
4461.0,24,300,24
4462.0,24,300,24
4463.0,24,300,24
4464.0,24,300,24
4465.0,24,300,24
4466.0,24,300,24
4467.0,24,300,24
4468.0,24,300,24
4469.0,24,300,24
4470.0,24,300,24
4471.0,24,300,24
4472.0,24,300,24
4473.0,24,300,24
4474.0,24,300,24
4475.0,24,300,24
4476.0,24,300,24
4477.0,24,300,24
4478.0,24,300,24
4479.0,24,300,24
4480.0,24,300,24
4481.0,24,300,24
4482.0,24,300,24
4483.0,24,300,24
4484.0,24,300,24
4485.0,24,300,24
4486.0,24,300,24
4487.0,24,300,24
4488.0,24,300,24
4489.0,24,300,24
4490.0,24,300,24
4491.0,24,300,24
4492.0,24,300,24
4493.0,24,300,24
4494.0,24,300,24
4495.0,24,300,24
4496.0,24,300,24
4497.0,24,300,24
4498.0,24,300,24
4499.0,24,300,24
4500.0,24,300,24
4501.0,24,300,24
4502.0,24,300,24
4503.0,24,300,24
4504.0,24,300,24
4505.0,24,300,24
4506.0,24,300,24
4507.0,24,300,24
4508.0,24,300,24
4509.0,24,300,24
4510.0,24,300,24
4511.0,24,300,24
4512.0,24,300,24
4513.0,24,300,24
4514.0,24,300,24
4515.0,24,300,24
4516.0,24,300,24
4517.0,24,300,24
4518.0,24,300,24
4519.0,24,300,24
4520.0,24,300,24
4521.0,24,300,24
4522.0,24,300,24
4523.0,24,300,24
4524.0,24,300,24
4525.0,24,300,24
4526.0,24,300,24
4527.0,24,300,24
4528.0,24,300,24
4529.0,24,300,24
4530.0,24,300,24
4531.0,24,300,24
4532.0,24,300,24
4533.0,24,300,24
4534.0,24,300,24
4535.0,24,300,24
4536.0,24,300,24
4537.0,24,300,24
4538.0,24,300,24
4539.0,24,300,24
4540.0,24,300,24
4541.0,24,300,24
4542.0,24,300,24
4543.0,24,300,24
4544.0,24,300,24
4545.0,24,300,24
4546.0,24,300,24
4547.0,24,300,24
4548.0,24,300,24
4549.0,24,300,24
4550.0,24,300,24
4551.0,24,300,24
4552.0,24,300,24
4553.0,24,300,24
4554.0,24,300,24
4555.0,24,300,24
4556.0,24,300,24
4557.0,24,300,24
4558.0,24,300,24
4559.0,24,300,24
4560.0,24,300,24
4561.0,24,300,24
4562.0,24,300,24
4563.0,24,300,24
4564.0,24,300,24
4565.0,24,300,24
4566.0,24,300,24
4567.0,24,300,24
4568.0,24,300,24
4569.0,24,300,24
4570.0,24,300,24
4571.0,24,300,24
4572.0,24,300,24
4573.0,24,300,24
4574.0,24,300,24
4575.0,24,300,24
4576.0,24,300,24
4577.0,24,300,24
4578.0,24,300,24
4579.0,24,300,24
4580.0,24,300,24
4581.0,24,300,24
4582.0,24,300,24
4583.0,24,300,24
4584.0,24,300,24
4585.0,24,300,24
4586.0,24,300,24
4587.0,24,300,24
4588.0,24,300,24
4589.0,24,300,24
4590.0,24,300,24
4591.0,24,300,24
4592.0,24,300,24
4593.0,24,300,24
4594.0,24,300,24
4595.0,24,300,24
4596.0,24,300,24
4597.0,24,300,24
4598.0,24,300,24
4599.0,24,300,24
4600.0,24,300,24
4601.0,24,300,24
4602.0,24,300,24
4603.0,24,300,24
4604.0,24,300,24
4605.0,24,300,24
4606.0,24,300,24
4607.0,24,300,24
4608.0,24,300,24
4609.0,24,300,24
4610.0,24,300,24
4611.0,24,300,24
4612.0,24,300,24
4613.0,24,300,24
4614.0,24,300,24
4615.0,24,300,24
4616.0,24,300,24
4617.0,24,300,24
4618.0,24,300,24
4619.0,24,300,24
4620.0,24,300,24
4621.0,24,300,24
4622.0,24,300,24
4623.0,24,300,24
4624.0,24,300,24
4625.0,24,300,24
4626.0,24,300,24
4627.0,24,300,24
4628.0,24,300,24
4629.0,24,300,24
4630.0,24,300,24
4631.0,24,300,24
4632.0,24,300,24
4633.0,24,300,24
4634.0,24,300,24
4635.0,24,300,24
4636.0,24,300,24
4637.0,24,300,24
4638.0,24,300,24
4639.0,24,300,24
4640.0,24,300,24
4641.0,24,300,24
4642.0,24,300,24
4643.0,24,300,24
4644.0,24,300,24
4645.0,24,300,24
4646.0,24,300,24
4647.0,24,300,24
4648.0,24,300,24
4649.0,24,300,24
4650.0,24,300,24
4651.0,24,300,24
4652.0,24,300,24
4653.0,24,300,24
4654.0,24,300,24
4655.0,24,300,24
4656.0,24,300,24
4657.0,24,300,24
4658.0,24,300,24
4659.0,24,300,24
4660.0,24,300,24
4661.0,24,300,24
4662.0,24,300,24
4663.0,24,300,24
4664.0,24,300,24
4665.0,24,300,24
4666.0,24,300,24
4667.0,24,300,24
4668.0,24,300,24
4669.0,24,300,24
4670.0,24,300,24
4671.0,24,300,24
4672.0,24,300,24
4673.0,24,300,24
4674.0,24,300,24
4675.0,24,300,24
4676.0,24,300,24
4677.0,24,300,24
4678.0,24,300,24
4679.0,24,300,24
4680.0,24,300,24
4681.0,24,300,24
4682.0,24,300,24
4683.0,24,300,24
4684.0,24,300,24
4685.0,24,300,24
4686.0,24,300,24
4687.0,24,300,24
4688.0,24,300,24
4689.0,24,300,24
4690.0,24,300,24
4691.0,24,300,24
4692.0,24,300,24
4693.0,24,300,24
4694.0,24,300,24
4695.0,24,300,24
4696.0,24,300,24
4697.0,24,300,24
4698.0,24,300,24
4699.0,24,300,24
4700.0,24,300,24
4701.0,24,300,24
4702.0,24,300,24
4703.0,24,300,24
4704.0,24,300,24
4705.0,24,300,24
4706.0,24,300,24
4707.0,24,300,24
4708.0,24,300,24
4709.0,24,300,24
4710.0,24,300,24
4711.0,24,300,24
4712.0,24,300,24
4713.0,24,300,24
4714.0,24,300,24
4715.0,24,300,24
4716.0,24,300,24
4717.0,24,300,24
4718.0,24,300,24
4719.0,24,300,24
4720.0,24,300,24
4721.0,24,300,24
4722.0,24,300,24
4723.0,24,300,24
4724.0,24,300,24
4725.0,24,300,24
4726.0,24,300,24
4727.0,24,300,24
4728.0,24,300,24
4729.0,24,300,24
4730.0,24,300,24
4731.0,24,300,24
4732.0,24,300,24
4733.0,24,300,24
4734.0,24,300,24
4735.0,24,300,24
4736.0,24,300,24
4737.0,24,300,24
4738.0,24,300,24
4739.0,24,300,24
4740.0,24,300,24
4741.0,24,300,24
4742.0,24,300,24
4743.0,24,300,24
4744.0,24,300,24
4745.0,24,300,24
4746.0,24,300,24
4747.0,24,300,24
4748.0,24,300,24
4749.0,24,300,24
4750.0,24,300,24
4751.0,24,300,24
4752.0,24,300,24
4753.0,24,300,24
4754.0,24,300,24
4755.0,24,300,24
4756.0,24,300,24
4757.0,24,300,24
4758.0,24,300,24
4759.0,24,300,24
4760.0,24,300,24
4761.0,24,300,24
4762.0,24,300,24
4763.0,24,300,24
4764.0,24,300,24
4765.0,24,300,24
4766.0,24,300,24
4767.0,24,300,24
4768.0,24,300,24
4769.0,24,300,24
4770.0,24,300,24
4771.0,24,300,24
4772.0,24,300,24
4773.0,24,300,24
4774.0,24,300,24
4775.0,24,300,24
4776.0,24,300,24
4777.0,24,300,24
4778.0,24,300,24
4779.0,24,300,24
4780.0,24,300,24
4781.0,24,300,24
4782.0,24,300,24
4783.0,24,300,24
4784.0,24,300,24
4785.0,24,300,24
4786.0,24,300,24
4787.0,24,300,24
4788.0,24,300,24
4789.0,24,300,24
4790.0,24,300,24
4791.0,24,300,24
4792.0,24,300,24
4793.0,24,300,24
4794.0,24,300,24
4795.0,24,300,24
4796.0,24,300,24
4797.0,24,300,24
4798.0,24,300,24
4799.0,24,300,24
4800.0,24,300,24
4801.0,24,300,24
4802.0,24,300,24
4803.0,24,300,24
4804.0,24,300,24
4805.0,24,300,24
4806.0,24,300,24
4807.0,24,300,24
4808.0,24,300,24
4809.0,24,300,24
4810.0,24,300,24
4811.0,24,300,24
4812.0,24,300,24
4813.0,24,300,24
4814.0,24,300,24
4815.0,24,300,24
4816.0,24,300,24
4817.0,24,300,24
4818.0,24,300,24
4819.0,24,300,24
4820.0,24,300,24
4821.0,24,300,24
4822.0,24,300,24
4823.0,24,300,24
4824.0,24,300,24
4825.0,24,300,24
4826.0,24,300,24
4827.0,24,300,24
4828.0,24,300,24
4829.0,24,300,24
4830.0,24,300,24
4831.0,24,300,24
4832.0,24,300,24
4833.0,24,300,24
4834.0,24,300,24
4835.0,24,300,24
4836.0,24,300,24
4837.0,24,300,24
4838.0,24,300,24
4839.0,24,300,24
4840.0,24,300,24
4841.0,24,300,24
4842.0,24,300,24
4843.0,24,300,24
4844.0,24,300,24
4845.0,24,300,24
4846.0,24,300,24
4847.0,24,300,24
4848.0,24,300,24
4849.0,24,300,24
4850.0,24,300,24
4851.0,24,300,24
4852.0,24,300,24
4853.0,24,300,24
4854.0,24,300,24
4855.0,24,300,24
4856.0,24,300,24
4857.0,24,300,24
4858.0,24,300,24
4859.0,24,300,24
4860.0,24,300,24
4861.0,24,300,24
4862.0,24,300,24
4863.0,24,300,24
4864.0,24,300,24
4865.0,24,300,24
4866.0,24,300,24
4867.0,24,300,24
4868.0,24,300,24
4869.0,24,300,24
4870.0,24,300,24
4871.0,24,300,24
4872.0,24,300,24
4873.0,24,300,24
4874.0,24,300,24
4875.0,24,300,24
4876.0,24,300,24
4877.0,24,300,24
4878.0,24,300,24
4879.0,24,300,24
4880.0,24,300,24
4881.0,24,300,24
4882.0,24,300,24
4883.0,24,300,24
4884.0,24,300,24
4885.0,24,300,24
4886.0,24,300,24
4887.0,24,300,24
4888.0,24,300,24
4889.0,24,300,24
4890.0,24,300,24
4891.0,24,300,24
4892.0,24,300,24
4893.0,24,300,24
4894.0,24,300,24
4895.0,24,300,24
4896.0,24,300,24
4897.0,24,300,24
4898.0,24,300,24
4899.0,24,300,24
4900.0,24,300,24
4901.0,24,300,24
4902.0,24,300,24
4903.0,24,300,24
4904.0,24,300,24
4905.0,24,300,24
4906.0,24,300,24
4907.0,24,300,24
4908.0,24,300,24
4909.0,24,300,24
4910.0,24,300,24
4911.0,24,300,24
4912.0,24,300,24
4913.0,24,300,24
4914.0,24,300,24
4915.0,24,300,24
4916.0,24,300,24
4917.0,24,300,24
4918.0,24,300,24
4919.0,24,300,24
4920.0,24,300,24
4921.0,24,300,24
4922.0,24,300,24
4923.0,24,300,24
4924.0,24,300,24
4925.0,24,300,24
4926.0,24,300,24
4927.0,24,300,24
4928.0,24,300,24
4929.0,24,300,24
4930.0,24,300,24
4931.0,24,300,24
4932.0,24,300,24
4933.0,24,300,24
4934.0,24,300,24
4935.0,24,300,24
4936.0,24,300,24
4937.0,24,300,24
4938.0,24,300,24
4939.0,24,300,24
4940.0,24,300,24
4941.0,24,300,24
4942.0,24,300,24
4943.0,24,300,24
4944.0,24,300,24
4945.0,24,300,24
4946.0,24,300,24
4947.0,24,300,24
4948.0,24,300,24
4949.0,24,300,24
4950.0,24,300,24
4951.0,24,300,24
4952.0,24,300,24
4953.0,24,300,24
4954.0,24,300,24
4955.0,24,300,24
4956.0,24,300,24
4957.0,24,300,24
4958.0,24,300,24
4959.0,24,300,24
4960.0,24,300,24
4961.0,24,300,24
4962.0,24,300,24
4963.0,24,300,24
4964.0,24,300,24
4965.0,24,300,24
4966.0,24,300,24
4967.0,24,300,24
4968.0,24,300,24
4969.0,24,300,24
4970.0,24,300,24
4971.0,24,300,24
4972.0,24,300,24
4973.0,24,300,24
4974.0,24,300,24
4975.0,24,300,24
4976.0,24,300,24
4977.0,24,300,24
4978.0,24,300,24
4979.0,24,300,24
4980.0,24,300,24
4981.0,24,300,24
4982.0,24,300,24
4983.0,24,300,24
4984.0,24,300,24
4985.0,24,300,24
4986.0,24,300,24
4987.0,24,300,24
4988.0,24,300,24
4989.0,24,300,24
4990.0,24,300,24
4991.0,24,300,24
4992.0,24,300,24
4993.0,24,300,24
4994.0,24,300,24
4995.0,24,300,24
4996.0,24,300,24
4997.0,24,300,24
4998.0,24,300,24
4999.0,24,300,24
5000.0,24,300,24
5001.0,24,300,24
5002.0,24,300,24
5003.0,24,300,24
5004.0,24,300,24
5005.0,24,300,24
5006.0,24,300,24
5007.0,24,300,24
5008.0,24,300,24
5009.0,24,300,24
5010.0,24,300,24
5011.0,24,300,24
5012.0,24,300,24
5013.0,24,300,24
5014.0,24,300,24
5015.0,24,300,24
5016.0,24,300,24
5017.0,24,300,24
5018.0,24,300,24
5019.0,24,300,24
5020.0,24,300,24
5021.0,24,300,24
5022.0,24,300,24
5023.0,24,300,24
5024.0,24,300,24
5025.0,24,300,24
5026.0,24,300,24
5027.0,24,300,24
5028.0,24,300,24
5029.0,24,300,24
5030.0,24,300,24
5031.0,24,300,24
5032.0,24,300,24
5033.0,24,300,24
5034.0,24,300,24
5035.0,24,300,24
5036.0,24,300,24
5037.0,24,300,24
5038.0,24,300,24
5039.0,24,300,24
5040.0,24,300,24
5041.0,24,300,24
5042.0,24,300,24
5043.0,24,300,24
5044.0,24,300,24
5045.0,24,300,24
5046.0,24,300,24
5047.0,24,300,24
5048.0,24,300,24
5049.0,24,300,24
5050.0,24,300,24
5051.0,24,300,24
5052.0,24,300,24
5053.0,24,300,24
5054.0,24,300,24
5055.0,24,300,24
5056.0,24,300,24
5057.0,24,300,24
5058.0,24,300,24
5059.0,24,300,24
5060.0,24,300,24
5061.0,24,300,24
5062.0,24,300,24
5063.0,24,300,24
5064.0,24,300,24
5065.0,24,300,24
5066.0,24,300,24
5067.0,24,300,24
5068.0,24,300,24
5069.0,24,300,24
5070.0,24,300,24
5071.0,24,300,24
5072.0,24,300,24
5073.0,24,300,24
5074.0,24,300,24
5075.0,24,300,24
5076.0,24,300,24
5077.0,24,300,24
5078.0,24,300,24
5079.0,24,300,24
5080.0,24,300,24
5081.0,24,300,24
5082.0,24,300,24
5083.0,24,300,24
5084.0,24,300,24
5085.0,24,300,24
5086.0,24,300,24
5087.0,24,300,25
5088.0,24,300,25
5089.0,24,300,25
5090.0,24,300,25
5091.0,24,300,25
5092.0,24,300,25
5093.0,24,300,25
5094.0,24,300,25
5095.0,24,300,25
5096.0,24,300,25
5097.0,24,300,25
5098.0,24,300,25
5099.0,24,300,25
5100.0,24,300,25
5101.0,24,300,25
5102.0,24,300,25
5103.0,24,300,25
5104.0,24,300,25
5105.0,24,300,25
5106.0,24,300,25
5107.0,24,300,25
5108.0,24,300,25
5109.0,24,300,25
5110.0,24,300,25
5111.0,24,300,25
5112.0,24,300,25
5113.0,24,300,25
5114.0,24,300,25
5115.0,24,300,25
5116.0,24,300,25
5117.0,24,300,25
5118.0,24,300,25
5119.0,24,300,25
5120.0,24,300,25
5121.0,24,300,25
5122.0,24,300,25
5123.0,24,300,25
5124.0,24,300,25
5125.0,24,300,25
5126.0,24,300,25
5127.0,24,300,25
5128.0,24,300,25
5129.0,24,300,25
5130.0,24,300,25
5131.0,24,300,25
5132.0,24,300,25
5133.0,24,300,25
5134.0,24,300,25
5135.0,24,300,25
5136.0,24,300,25
5137.0,24,300,25
5138.0,24,300,25
5139.0,24,300,25
5140.0,24,300,25
5141.0,24,300,25
5142.0,24,300,25
5143.0,24,300,25
5144.0,24,300,25
5145.0,24,300,25
5146.0,24,300,25
5147.0,24,300,25
5148.0,24,300,25
5149.0,24,300,25
5150.0,24,300,25
5151.0,24,300,25
5152.0,24,300,25
5153.0,24,300,25
5154.0,24,300,25
5155.0,24,300,25
5156.0,24,300,25
5157.0,24,300,25
5158.0,24,300,25
5159.0,24,300,25
5160.0,24,300,25
5161.0,24,300,25
5162.0,24,300,25
5163.0,24,300,25
5164.0,24,300,25
5165.0,24,300,25
5166.0,24,300,25
5167.0,24,300,25
5168.0,24,300,25
5169.0,24,300,25
5170.0,24,300,25
5171.0,24,300,25
5172.0,24,300,25
5173.0,24,300,25
5174.0,24,300,25
5175.0,24,300,25
5176.0,24,300,25
5177.0,24,300,25
5178.0,24,300,25
