3221,240,300,11
3222,240,300,11
3223,240,300,11
3224,240,300,11
3225,240,300,11
3226,240,300,11
3227,240,300,11
3228,240,300,11
3229,240,300,11
3230,240,300,11
3231,240,300,11
3232,240,300,11
3233,240,300,11
3234,240,300,11
3235,240,300,11
3236,240,300,11
3237,240,300,11
3238,240,300,11
3239,240,300,11
3240,240,300,11
3241,240,300,11
3242,240,300,11
3243,240,300,11
3244,240,300,11
3245,240,300,11
3246,240,300,11
3247,240,300,11
3248,240,300,11
3249,240,300,11
3250,240,300,11
3251,240,300,11
3252,240,300,11
3253,240,300,11
3254,240,300,11
3255,240,300,11
3256,240,300,11
3257,240,300,11
3258,240,300,11
3259,240,300,11
3260,240,300,11
3261,240,300,11
3262,240,300,11
3263,240,300,11
3264,240,300,11
3265,240,300,11
3266,240,300,11
3267,240,300,11
3268,240,300,11
3269,240,300,11
3270,240,300,11
3271,240,300,11
3272,240,300,11
3273,240,300,11
3274,240,300,11
3275,240,300,11
3276,240,300,11
3277,240,300,11
3278,240,300,11
3279,240,300,11
3280,240,300,11
3281,240,300,11
3282,240,300,11
3283,240,300,11
3284,240,300,11
3285,240,300,11
3286,240,300,11
3287,240,300,11
3288,240,300,11
3289,240,300,11
3290,240,300,11
3291,240,300,11
3292,240,300,11
3293,240,300,11
3294,240,300,11
3295,240,300,11
3296,240,300,11
3297,240,300,11
3298,240,300,11
3299,240,300,11
3300,240,300,11
3301,240,300,11
3302,240,300,11
3303,240,300,11
3304,240,300,11
3305,240,300,11
3306,240,300,11
3307,240,300,11
3308,240,300,11
3309,240,300,11
3310,240,300,11
3311,240,300,11
3312,240,300,11
3313,240,300,11
3314,240,300,11
3315,240,300,11
3316,240,300,11
3317,240,300,11
3318,240,300,11
3319,240,300,11
3320,240,300,11
3321,240,300,11
3322,240,300,11
3323,240,300,11
3324,240,300,11
3325,240,300,11
3326,240,300,11
3327,240,300,11
3328,240,300,11
3329,240,300,11
3330,240,300,11
3331,240,300,11
3332,240,300,11
3333,240,300,11
3334,240,300,11
3335,240,300,11
3336,240,300,11
3337,240,300,11
3338,240,300,11
3339,240,300,11
3340,240,300,11
3341,240,300,11
3342,240,300,11
3343,240,300,11
3344,240,300,11
3345,240,300,11
3346,240,300,11
3347,240,300,11
3348,240,300,11
3349,240,300,11
3350,240,300,11
3351,240,300,11
3352,240,300,11
3353,240,300,11
3354,240,300,11
3355,240,300,11
3356,240,300,11
3357,240,300,11
3358,240,300,11
3359,240,300,11
3360,240,300,11
3361,240,300,11
3362,240,300,11
3363,240,300,11
3364,240,300,11
3365,240,300,11
3366,240,300,11
3367,240,300,11
3368,240,300,11
3369,240,300,11
3370,240,300,11
3371,240,300,11
3372,240,300,11
3373,240,300,11
3374,240,300,11
3375,240,300,11
3376,240,300,11
3377,240,300,11
3378,240,300,11
3379,240,300,11
3380,240,300,11
3381,240,300,11
3382,240,300,11
3383,240,300,11
3384,240,300,11
3385,240,300,11
3386,240,300,11
3387,240,300,12
3388,240,300,12
3389,240,300,12
3390,240,300,12
3391,240,300,12
3392,240,300,12
3393,240,300,12
3394,240,300,12
3395,240,300,12
3396,240,300,12
3397,240,300,12
3398,240,300,12
3399,240,300,12
3400,240,300,12
3401,240,300,12
3402,240,300,12
3403,240,300,12
3404,240,300,12
3405,240,300,12
3406,240,300,12
3407,240,300,12
3408,240,300,12
3409,240,300,12
3410,240,300,12
3411,240,300,12
3412,240,300,12
3413,240,300,12
3414,240,300,12
3415,240,300,12
3416,240,300,12
3417,240,300,12
3418,240,300,12
3419,240,300,12
3420,240,300,12
3421,240,300,12
3422,240,300,12
3423,240,300,12
3424,240,300,12
3425,240,300,12
3426,240,300,12
3427,240,300,12
3428,240,300,12
3429,240,300,12
3430,240,300,12
3431,240,300,12
3432,240,300,12
3433,240,300,12
3434,240,300,12
3435,240,300,12
3436,240,300,12
3437,240,300,12
3438,240,300,12
3439,240,300,12
3440,240,300,12
3441,240,300,12
3442,240,300,12
3443,240,300,12
3444,240,300,12
3445,240,300,12
3446,240,300,12
3447,240,300,12
3448,240,300,12
3449,240,300,12
3450,240,300,12
3451,240,300,12
3452,240,300,12
3453,240,300,12
3454,240,300,12
3455,240,300,12
3456,240,300,12
3457,240,300,12
3458,240,300,12
3459,240,300,12
3460,240,300,12
3461,240,300,12
3462,240,300,12
3463,240,300,12
3464,240,300,12
3465,240,300,12
3466,240,300,12
3467,240,300,12
3468,240,300,12
3469,240,300,12
3470,240,300,12
3471,240,300,12
3472,240,300,12
3473,240,300,12
3474,240,300,12
3475,240,300,12
3476,240,300,12
3477,240,300,12
3478,240,300,12
3479,240,300,12
3480,240,300,12
3481,240,300,12
3482,240,300,12
3483,240,300,12
3484,240,300,12
3485,240,300,12
3486,240,300,12
3487,240,300,12
3488,240,300,12
3489,240,300,12
3490,240,300,12
3491,240,300,12
3492,240,300,12
3493,240,300,12
3494,240,300,12
3495,240,300,12
3496,240,300,12
3497,240,300,12
3498,240,300,12
3499,240,300,12
3500,240,300,12
3501,240,300,12
3502,240,300,12
3503,240,300,12
3504,240,300,12
3505,240,300,12
3506,240,300,12
3507,240,300,12
3508,240,300,12
3509,240,300,12
3510,240,300,12
3511,240,300,12
3512,240,300,12
3513,240,300,12
3514,240,300,12
3515,240,300,12
3516,240,300,12
3517,240,300,12
3518,240,300,12
3519,240,300,12
3520,240,300,12
3521,240,300,12
3522,240,300,12
3523,240,300,12
3524,240,300,12
3525,240,300,12
3526,240,300,12
3527,240,300,12
3528,240,300,12
3529,240,300,12
3530,240,300,12
3531,240,300,12
3532,240,300,12
3533,240,300,12
3534,240,300,12
3535,240,300,12
3536,240,300,12
3537,240,300,12
3538,240,300,12
3539,240,300,12
3540,240,300,12
3541,240,300,12
3542,240,300,12
3543,240,300,12
3544,240,300,12
3545,240,300,12
3546,240,300,12
3547,240,300,12
3548,240,300,12
3549,240,300,12
3550,240,300,12
3551,240,300,12
3552,240,300,12
3553,240,300,12
3554,240,300,12
3555,240,300,12
3556,240,300,12
3557,240,300,12
3558,240,300,12
3559,240,300,12
3560,240,300,12
3561,240,300,12
3562,240,300,12
3563,240,300,12
3564,240,300,12
3565,240,300,12
3566,240,300,12
3567,240,300,12
3568,240,300,12
3569,240,300,12
3570,240,300,12
3571,240,300,12
3572,240,300,12
3573,240,300,12
3574,240,300,12
3575,240,300,12
3576,240,300,12
3577,240,300,12
3578,240,300,12
3579,240,300,12
3580,240,300,12
3581,240,300,12
3582,240,300,12
3583,240,300,12
3584,240,300,12
3585,240,300,12
3586,240,300,12
3587,240,300,12
3588,240,300,12
3589,240,300,12
3590,240,300,12
3591,240,300,12
3592,240,300,12
3593,240,300,12
3594,240,300,12
3595,240,300,12
3596,240,300,12
3597,240,300,12
3598,240,300,12
3599,240,300,12
3600,240,300,12
3601,240,300,12
3602,240,300,12
3603,240,300,12
3604,240,300,12
3605,240,300,12
3606,240,300,12
3607,240,300,12
3608,240,300,12
3609,240,300,12
3610,240,300,12
3611,240,300,12
3612,240,300,12
3613,240,300,12
3614,240,300,12
3615,240,300,12
3616,240,300,12
3617,240,300,12
3618,240,300,12
3619,240,300,12
3620,240,300,12
3621,240,300,12
3622,240,300,12
3623,240,300,12
3624,240,300,12
3625,240,300,12
3626,240,300,12
3627,240,300,12
3628,240,300,12
3629,240,300,12
3630,240,300,12
3631,240,300,12
3632,240,300,12
3633,240,300,12
3634,240,300,12
3635,240,300,12
3636,240,300,12
3637,240,300,12
3638,240,300,12
3639,240,300,12
3640,240,300,12
3641,240,300,12
3642,240,300,12
3643,240,300,12
3644,240,300,12
3645,240,300,12
3646,240,300,12
3647,240,300,12
3648,240,300,12
3649,240,300,12
3650,240,300,12
3651,240,300,12
3652,240,300,12
3653,240,300,12
3654,240,300,12
3655,240,300,12
3656,240,300,12
3657,240,300,12
3658,240,300,12
3659,240,300,12
3660,240,300,12
3661,240,300,12
3662,240,300,13
3663,240,300,13
3664,240,300,13
3665,240,300,13
3666,240,300,13
3667,240,300,13
3668,240,300,13
3669,240,300,13
3670,240,300,13
3671,240,300,13
3672,240,300,13
3673,240,300,13
3674,240,300,13
3675,240,300,13
3676,240,300,13
3677,240,300,13
3678,240,300,13
3679,240,300,13
3680,240,300,13
3681,240,300,13
3682,240,300,13
3683,240,300,13
3684,240,300,13
3685,240,300,13
3686,240,300,13
3687,240,300,13
3688,240,300,13
3689,240,300,13
3690,240,300,13
3691,240,300,13
3692,240,300,13
3693,240,300,13
3694,240,300,13
3695,240,300,13
3696,240,300,13
3697,240,300,13
3698,240,300,13
3699,240,300,13
3700,240,300,13
3701,240,300,13
3702,240,300,13
3703,240,300,13
3704,240,300,13
3705,240,300,13
3706,240,300,13
3707,240,300,13
3708,240,300,13
3709,240,300,13
3710,240,300,13
3711,240,300,13
3712,240,300,13
3713,240,300,13
3714,240,300,13
3715,240,300,13
3716,240,300,13
3717,240,300,13
3718,240,300,13
3719,240,300,13
3720,240,300,13
3721,240,300,13
3722,240,300,13
3723,240,300,14
3724,240,300,14
3725,240,300,14
3726,240,300,14
3727,240,300,14
3728,240,300,14
3729,240,300,14
3730,240,300,14
3731,240,300,14
3732,240,300,14
3733,240,300,14
3734,240,300,14
3735,240,300,14
3736,240,300,14
3737,240,300,14
3738,240,300,14
3739,240,300,14
3740,240,300,14
3741,240,300,14
3742,240,300,14
3743,240,300,14
3744,240,300,14
3745,240,300,14
3746,240,300,14
3747,240,300,14
3748,240,300,14
3749,240,300,14
3750,240,300,14
3751,240,300,14
3752,240,300,14
3753,240,300,14
3754,240,300,14
3755,240,300,14
3756,240,300,14
3757,240,300,14
3758,240,300,14
3759,240,300,14
3760,240,300,14
3761,240,300,14
3762,240,300,14
3763,240,300,14
3764,240,300,14
3765,240,300,14
3766,240,300,14
3767,240,300,14
3768,240,300,14
3769,240,300,14
3770,240,300,14
3771,240,300,14
3772,240,300,14
3773,240,300,14
3774,240,300,14
3775,240,300,14
3776,240,300,14
3777,240,300,14
3778,240,300,14
3779,240,300,14
3780,240,300,14
3781,240,300,14
3782,240,300,14
3783,240,300,14
3784,240,300,14
3785,240,300,14
3786,240,300,14
3787,240,300,14
3788,240,300,14
3789,240,300,14
3790,240,300,14
3791,240,300,14
3792,240,300,14
3793,240,300,14
3794,240,300,14
3795,240,300,14
3796,240,300,14
3797,240,300,14
3798,240,300,14
3799,240,300,14
3800,240,300,14
3801,240,300,14
3802,240,300,14
3803,240,300,14
3804,240,300,14
3805,240,300,14
3806,240,300,14
3807,240,300,14
3808,240,300,14
3809,240,300,14
3810,240,300,14
3811,240,300,14
3812,240,300,14
3813,240,300,14
3814,240,300,14
3815,240,300,14
3816,240,300,14
3817,240,300,14
3818,240,300,14
3819,240,300,14
3820,240,300,14
3821,240,300,14
3822,240,300,14
3823,240,300,14
3824,240,300,14
3825,240,300,14
3826,240,300,14
3827,240,300,14
3828,240,300,14
3829,240,300,14
3830,240,300,14
3831,240,300,14
3832,240,300,14
3833,240,300,14
3834,240,300,14
3835,240,300,14
3836,240,300,14
3837,240,300,14
3838,240,300,14
3839,240,300,14
3840,240,300,14
3841,240,300,14
3842,240,300,14
3843,240,300,14
3844,240,300,14
3845,240,300,14
3846,240,300,14
3847,240,300,14
3848,240,300,14
3849,240,300,14
3850,240,300,14
3851,240,300,14
3852,240,300,14
3853,240,300,14
3854,240,300,14
3855,240,300,14
3856,240,300,14
3857,240,300,14
3858,240,300,14
3859,240,300,14
3860,240,300,14
3861,240,300,14
3862,240,300,14
3863,240,300,14
3864,240,300,14
3865,240,300,14
3866,240,300,14
3867,240,300,14
3868,240,300,14
3869,240,300,14
3870,240,300,14
3871,240,300,14
3872,240,300,14
3873,240,300,14
3874,240,300,14
3875,240,300,14
3876,240,300,14
3877,240,300,14
3878,240,300,14
3879,240,300,14
3880,240,300,14
3881,240,300,14
3882,240,300,14
3883,240,300,14
3884,240,300,14
3885,240,300,14
3886,240,300,14
3887,240,300,14
3888,240,300,14
3889,240,300,14
3890,240,300,14
3891,240,300,14
3892,240,300,14
3893,240,300,14
3894,240,300,14
3895,240,300,14
3896,240,300,14
3897,240,300,14
3898,240,300,14
3899,240,300,14
3900,240,300,14
3901,240,300,14
3902,240,300,14
3903,240,300,14
3904,240,300,14
3905,240,300,14
3906,240,300,14
3907,240,300,14
3908,240,300,14
3909,240,300,14
3910,240,300,14
3911,240,300,14
3912,240,300,14
3913,240,300,14
3914,240,300,14
3915,240,300,14
3916,240,300,14
3917,240,300,14
3918,240,300,14
3919,240,300,14
3920,240,300,14
3921,240,300,14
3922,240,300,14
3923,240,300,14
3924,240,300,14
3925,240,300,14
3926,240,300,14
3927,240,300,14
3928,240,300,14
3929,240,300,14
3930,240,300,14
3931,240,300,14
3932,240,300,14
3933,240,300,14
3934,240,300,14
3935,240,300,14
3936,240,300,14
3937,240,300,14
3938,240,300,14
3939,240,300,14
3940,240,300,14
3941,240,300,14
3942,240,300,14
3943,240,300,14
3944,240,300,14
3945,240,300,14
3946,240,300,14
3947,240,300,14
3948,240,300,14
3949,240,300,14
3950,240,300,14
3951,240,300,14
3952,240,300,14
3953,240,300,14
3954,240,300,14
3955,240,300,14
3956,240,300,14
3957,240,300,14
3958,240,300,14
3959,240,300,14
3960,240,300,14
3961,240,300,14
3962,240,300,14
3963,240,300,14
3964,240,300,14
3965,240,300,14
3966,240,300,14
3967,240,300,14
3968,240,300,14
3969,240,300,14
3970,240,300,14
3971,240,300,14
3972,240,300,14
3973,240,300,14
3974,240,300,14
3975,240,300,14
3976,240,300,14
3977,240,300,14
3978,240,300,14
3979,240,300,14
3980,240,300,14
3981,240,300,14
3982,240,300,14
3983,240,300,14
3984,240,300,14
3985,240,300,14
3986,240,300,14
3987,240,300,14
3988,240,300,14
3989,240,300,14
3990,240,300,14
3991,240,300,14
3992,240,300,14
3993,240,300,14
3994,240,300,14
3995,240,300,14
3996,240,300,14
3997,240,300,14
3998,240,300,14
3999,240,300,14
4000,240,300,14
4001,240,300,14
4002,240,300,14
4003,240,300,14
4004,240,300,14
4005,240,300,14
4006,240,300,14
4007,240,300,14
4008,240,300,14
4009,240,300,14
4010,240,300,14
4011,240,300,14
4012,240,300,14
4013,240,300,14
4014,240,300,14
4015,240,300,14
4016,240,300,14
4017,240,300,14
4018,240,300,14
4019,240,300,14
4020,240,300,14
4021,240,300,14
4022,240,300,14
4023,240,300,14
4024,240,300,14
4025,240,300,14
4026,240,300,14
4027,240,300,14
4028,240,300,14
4029,240,300,14
4030,240,300,14
4031,240,300,14
4032,240,300,14
4033,240,300,14
4034,240,300,14
4035,240,300,14
4036,240,300,14
4037,240,300,14
4038,240,300,14
4039,240,300,14
4040,240,300,14
4041,240,300,14
4042,240,300,14
4043,240,300,14
4044,240,300,14
4045,240,300,14
4046,240,300,14
4047,240,300,14
4048,240,300,14
4049,240,300,14
4050,240,300,14
4051,240,300,14
4052,240,300,14
4053,240,300,14
4054,240,300,14
4055,240,300,14
4056,240,300,14
4057,240,300,14
4058,240,300,14
4059,240,300,14
4060,240,300,14
4061,240,300,14
4062,240,300,14
4063,240,300,14
4064,240,300,14
4065,240,300,14
4066,240,300,14
4067,240,300,14
4068,240,300,14
4069,240,300,14
4070,240,300,14
4071,240,300,14
4072,240,300,14
4073,240,300,14
4074,240,300,14
4075,240,300,14
4076,240,300,14
4077,240,300,14
4078,240,300,14
4079,240,300,14
4080,240,300,14
4081,240,300,14
4082,240,300,14
4083,240,300,14
4084,240,300,14
4085,240,300,14
4086,240,300,14
4087,240,300,14
4088,240,300,14
4089,240,300,14
4090,240,300,14
4091,240,300,14
4092,240,300,14
4093,240,300,14
4094,240,300,14
4095,240,300,14
4096,240,300,14
4097,240,300,14
4098,240,300,14
4099,240,300,14
4100,240,300,14
4101,240,300,14
4102,240,300,14
4103,240,300,14
4104,240,300,14
4105,240,300,14
4106,240,300,14
4107,240,300,14
4108,240,300,14
4109,240,300,14
4110,240,300,14
4111,240,300,14
4112,240,300,14
4113,240,300,14
4114,240,300,14
4115,240,300,14
4116,240,300,14
4117,240,300,14
4118,240,300,14
4119,240,300,14
4120,240,300,14
4121,240,300,14
4122,240,300,14
4123,240,300,14
4124,240,300,14
4125,240,300,14
4126,240,300,14
4127,240,300,14
4128,240,300,14
4129,240,300,14
4130,240,300,14
4131,240,300,14
4132,240,300,14
4133,240,300,14
4134,240,300,14
4135,240,300,14
4136,240,300,14
4137,240,300,14
4138,240,300,14
4139,240,300,14
4140,240,300,14
4141,240,300,14
4142,240,300,14
4143,240,300,14
4144,240,300,14
4145,240,300,14
4146,240,300,14
4147,240,300,14
4148,240,300,14
4149,240,300,14
4150,240,300,14
4151,240,300,14
4152,240,300,14
4153,240,300,14
4154,240,300,14
4155,240,300,14
4156,240,300,14
4157,240,300,14
4158,240,300,14
4159,240,300,14
4160,240,300,14
4161,240,300,14
4162,240,300,14
4163,240,300,14
4164,240,300,14
4165,240,300,14
4166,240,300,14
4167,240,300,14
4168,240,300,14
4169,240,300,14
4170,240,300,14
4171,240,300,14
4172,240,300,14
4173,240,300,14
4174,240,300,14
4175,240,300,14
4176,240,300,14
4177,240,300,14
4178,240,300,14
4179,240,300,14
4180,240,300,14
4181,240,300,14
4182,240,300,14
4183,240,300,14
4184,240,300,14
4185,240,300,14
4186,240,300,14
4187,240,300,14
4188,240,300,14
4189,240,300,14
4190,240,300,14
4191,240,300,14
4192,240,300,14
4193,240,300,14
4194,240,300,14
4195,240,300,14
4196,240,300,14
4197,240,300,14
4198,240,300,14
4199,240,300,14
4200,240,300,14
4201,240,300,14
4202,240,300,14
4203,240,300,14
4204,240,300,14
4205,240,300,14
4206,240,300,14
4207,240,300,14
4208,240,300,14
4209,240,300,14
4210,240,300,14
4211,240,300,14
4212,240,300,14
4213,240,300,14
4214,240,300,14
4215,240,300,14
4216,240,300,14
4217,240,300,14
4218,240,300,14
4219,240,300,14
4220,240,300,14
4221,240,300,14
4222,240,300,14
4223,240,300,14
4224,240,300,14
4225,240,300,14
4226,240,300,14
4227,240,300,14
4228,240,300,14
4229,240,300,14
4230,240,300,14
4231,240,300,14
4232,240,300,14
4233,240,300,14
4234,240,300,14
4235,240,300,14
4236,240,300,14
4237,240,300,14
4238,240,300,14
4239,240,300,14
4240,240,300,14
4241,240,300,14
4242,240,300,14
4243,240,300,14
4244,240,300,14
4245,240,300,14
4246,240,300,14
4247,240,300,14
4248,240,300,14
4249,240,300,14
4250,240,300,14
4251,240,300,14
4252,240,300,14
4253,240,300,14
4254,240,300,14
4255,240,300,14
4256,240,300,14
4257,240,300,14
4258,240,300,14
4259,240,300,14
4260,240,300,14
4261,240,300,14
4262,240,300,14
4263,240,300,14
4264,240,300,14
4265,240,300,14
4266,240,300,14
4267,240,300,14
4268,240,300,14
4269,240,300,14
4270,240,300,14
4271,240,300,14
4272,240,300,14
4273,240,300,14
4274,240,300,14
4275,240,300,14
4276,240,300,14
4277,240,300,14
4278,240,300,14
4279,240,300,14
4280,240,300,14
4281,240,300,14
4282,240,300,14
4283,240,300,14
4284,240,300,14
4285,240,300,14
4286,240,300,14
4287,240,300,14
4288,240,300,14
4289,240,300,14
4290,240,300,14
4291,240,300,14
4292,240,300,14
4293,240,300,14
4294,240,300,14
4295,240,300,14
4296,240,300,14
4297,240,300,14
4298,240,300,14
4299,240,300,14
4300,240,300,14
4301,240,300,14
4302,240,300,14
4303,240,300,14
4304,240,300,14
4305,240,300,14
4306,240,300,14
4307,240,300,14
4308,240,300,14
4309,240,300,14
4310,240,300,14
4311,240,300,14
4312,240,300,14
4313,240,300,14
4314,240,300,14
4315,240,300,14
4316,240,300,14
4317,240,300,14
4318,240,300,14
4319,240,300,14
4320,240,300,14
4321,240,300,14
4322,240,300,14
4323,240,300,14
4324,240,300,14
4325,240,300,14
4326,240,300,14
4327,240,300,14
4328,240,300,14
4329,240,300,14
4330,240,300,14
4331,240,300,14
4332,240,300,14
4333,240,300,14
4334,240,300,14
4335,240,300,14
4336,240,300,14
4337,240,300,14
4338,240,300,14
4339,240,300,14
4340,240,300,14
4341,240,300,14
4342,240,300,14
4343,240,300,14
4344,240,300,14
4345,240,300,14
4346,240,300,14
4347,240,300,14
4348,240,300,14
4349,240,300,14
4350,240,300,14
4351,240,300,14
4352,240,300,14
4353,240,300,14
4354,240,300,14
4355,240,300,14
4356,240,300,14
4357,240,300,14
4358,240,300,14
4359,240,300,14
4360,240,300,14
4361,240,300,14
4362,240,300,14
4363,240,300,14
4364,240,300,14
4365,240,300,14
4366,240,300,14
4367,240,300,14
4368,240,300,14
4369,240,300,14
4370,240,300,14
4371,240,300,14
4372,240,300,14
4373,240,300,14
4374,240,300,14
4375,240,300,14
4376,240,300,14
4377,240,300,14
4378,240,300,14
4379,240,300,14
4380,240,300,14
4381,240,300,14
4382,240,300,14
4383,240,300,14
4384,240,300,14
4385,240,300,14
4386,240,300,14
4387,240,300,14
4388,240,300,14
4389,240,300,14
4390,240,300,14
4391,240,300,14
4392,240,300,14
4393,240,300,14
4394,240,300,14
4395,240,300,14
4396,240,300,14
4397,240,300,14
4398,240,300,14
4399,240,300,14
4400,240,300,14
4401,240,300,14
4402,240,300,14
4403,240,300,14
4404,240,300,14
4405,240,300,14
4406,240,300,14
4407,240,300,14
4408,240,300,14
4409,240,300,14
4410,240,300,14
4411,240,300,14
4412,240,300,14
4413,240,300,14
4414,240,300,14
4415,240,300,14
4416,240,300,14
4417,240,300,14
4418,240,300,14
4419,240,300,14
4420,240,300,14
4421,240,300,14
4422,240,300,14
4423,240,300,14
4424,240,300,14
4425,240,300,14
4426,240,300,14
4427,240,300,14
4428,240,300,14
4429,240,300,14
4430,240,300,14
4431,240,300,14
4432,240,300,14
4433,240,300,14
4434,240,300,14
4435,240,300,14
4436,240,300,14
4437,240,300,14
4438,240,300,14
4439,240,300,14
4440,240,300,14
4441,240,300,14
4442,240,300,14
4443,240,300,14
4444,240,300,14
4445,240,300,14
4446,240,300,14
4447,240,300,14
4448,240,300,14
4449,240,300,14
4450,240,300,14
4451,240,300,14
4452,240,300,14
4453,240,300,14
4454,240,300,14
4455,240,300,14
4456,240,300,14
4457,240,300,14
4458,240,300,14
4459,240,300,14
4460,240,300,14
4461,240,300,14
4462,240,300,14
4463,240,300,14
4464,240,300,14
4465,240,300,14
4466,240,300,14
4467,240,300,14
4468,240,300,14
4469,240,300,14
4470,240,300,14
4471,240,300,14
4472,240,300,14
4473,240,300,14
4474,240,300,14
4475,240,300,14
4476,240,300,14
4477,240,300,14
4478,240,300,14
4479,240,300,14
4480,240,300,14
4481,240,300,14
4482,240,300,14
4483,240,300,14
4484,240,300,14
4485,240,300,14
4486,240,300,14
4487,240,300,14
4488,240,300,14
4489,240,300,14
4490,240,300,14
4491,240,300,14
4492,240,300,14
4493,240,300,14
4494,240,300,14
4495,240,300,14
4496,240,300,14
4497,240,300,14
4498,240,300,14
4499,240,300,14
4500,240,300,14
4501,240,300,14
4502,240,300,14
4503,240,300,14
4504,240,300,14
4505,240,300,14
4506,240,300,14
4507,240,300,14
4508,240,300,14
4509,240,300,14
4510,240,300,14
4511,240,300,14
4512,240,300,14
4513,240,300,14
4514,240,300,14
4515,240,300,14
4516,240,300,14
4517,240,300,14
4518,240,300,14
4519,240,300,14
4520,240,300,14
4521,240,300,14
4522,240,300,14
4523,240,300,14
4524,240,300,14
4525,240,300,14
4526,240,300,14
4527,240,300,14
4528,240,300,14
4529,240,300,14
4530,240,300,14
4531,240,300,14
4532,240,300,14
4533,240,300,14
4534,240,300,14
4535,240,300,14
4536,240,300,14
4537,240,300,14
4538,240,300,14
4539,240,300,14
4540,240,300,14
4541,240,300,14
4542,240,300,14
4543,240,300,14
4544,240,300,14
4545,240,300,14
4546,240,300,14
4547,240,300,14
4548,240,300,14
4549,240,300,14
4550,240,300,14
4551,240,300,14
4552,240,300,14
4553,240,300,14
4554,240,300,14
4555,240,300,14
4556,240,300,14
4557,240,300,14
4558,240,300,14
4559,240,300,14
4560,240,300,14
4561,240,300,14
4562,240,300,14
4563,240,300,14
4564,240,300,14
4565,240,300,14
4566,240,300,14
4567,240,300,14
4568,240,300,14
4569,240,300,14
4570,240,300,14
4571,240,300,14
4572,240,300,14
4573,240,300,14
4574,240,300,14
4575,240,300,14
4576,240,300,14
4577,240,300,14
4578,240,300,14
4579,240,300,14
4580,240,300,14
4581,240,300,14
4582,240,300,14
4583,240,300,14
4584,240,300,14
4585,240,300,14
4586,240,300,14
4587,240,300,14
4588,240,300,14
4589,240,300,14
4590,240,300,14
4591,240,300,14
4592,240,300,14
4593,240,300,14
4594,240,300,14
4595,240,300,14
4596,240,300,14
4597,240,300,14
4598,240,300,14
4599,240,300,14
4600,240,300,14
4601,240,300,14
4602,240,300,14
4603,240,300,14
4604,240,300,14
4605,240,300,14
4606,240,300,14
4607,240,300,14
4608,240,300,14
4609,240,300,14
4610,240,300,14
4611,240,300,14
4612,240,300,14
4613,240,300,14
4614,240,300,14
4615,240,300,14
4616,240,300,14
4617,240,300,14
4618,240,300,14
4619,240,300,14
4620,240,300,14
4621,240,300,14
4622,240,300,14
4623,240,300,14
4624,240,300,14
4625,240,300,14
4626,240,300,14
4627,240,300,14
4628,240,300,14
4629,240,300,14
4630,240,300,14
4631,240,300,14
4632,240,300,14
4633,240,300,14
4634,240,300,14
4635,240,300,14
4636,240,300,14
4637,240,300,14
4638,240,300,14
4639,240,300,14
4640,240,300,14
4641,240,300,14
4642,240,300,14
4643,240,300,14
4644,240,300,14
4645,240,300,14
4646,240,300,14
4647,240,300,14
4648,240,300,14
4649,240,300,14
4650,240,300,14
4651,240,300,14
4652,240,300,14
4653,240,300,14
4654,240,300,14
4655,240,300,14
4656,240,300,14
4657,240,300,14
4658,240,300,14
4659,240,300,14
4660,240,300,14
4661,240,300,14
4662,240,300,14
4663,240,300,14
4664,240,300,14
4665,240,300,14
4666,240,300,14
4667,240,300,14
4668,240,300,14
4669,240,300,14
4670,240,300,14
4671,240,300,14
4672,240,300,14
4673,240,300,14
4674,240,300,14
4675,240,300,14
4676,240,300,14
4677,240,300,14
4678,240,300,14
4679,240,300,14
4680,240,300,14
4681,240,300,14
4682,240,300,14
4683,240,300,14
4684,240,300,14
4685,240,300,14
4686,240,300,14
4687,240,300,14
4688,240,300,14
4689,240,300,14
4690,240,300,14
4691,240,300,14
4692,240,300,14
4693,240,300,14
4694,240,300,14
4695,240,300,14
4696,240,300,14
4697,240,300,14
4698,240,300,14
4699,240,300,14
4700,240,300,14
4701,240,300,14
4702,240,300,14
4703,240,300,14
4704,240,300,14
4705,240,300,14
4706,240,300,14
4707,240,300,14
4708,240,300,14
4709,240,300,14
4710,240,300,14
4711,240,300,14
4712,240,300,14
4713,240,300,14
4714,240,300,14
4715,240,300,14
4716,240,300,14
4717,240,300,14
4718,240,300,14
4719,240,300,14
4720,240,300,14
4721,240,300,14
4722,240,300,14
4723,240,300,14
4724,240,300,14
4725,240,300,14
4726,240,300,14
4727,240,300,14
4728,240,300,14
4729,240,300,14
4730,240,300,14
4731,240,300,14
4732,240,300,14
4733,240,300,14
4734,240,300,14
4735,240,300,14
4736,240,300,14
4737,240,300,14
4738,240,300,14
4739,240,300,14
4740,240,300,14
4741,240,300,14
4742,240,300,14
4743,240,300,14
4744,240,300,14
4745,240,300,14
4746,240,300,14
4747,240,300,14
4748,240,300,14
4749,240,300,14
4750,240,300,14
4751,240,300,14
4752,240,300,14
4753,240,300,14
4754,240,300,14
4755,240,300,14
4756,240,300,14
4757,240,300,14
4758,240,300,14
4759,240,300,14
4760,240,300,14
4761,240,300,14
4762,240,300,14
4763,240,300,14
4764,240,300,14
4765,240,300,14
4766,240,300,14
4767,240,300,14
4768,240,300,14
4769,240,300,14
4770,240,300,14
4771,240,300,14
4772,240,300,14
4773,240,300,14
4774,240,300,14
4775,240,300,14
