3907.0,240,24,63
3908.0,240,24,63
3909.0,240,24,63
3910.0,240,24,63
3911.0,240,24,63
3912.0,240,24,63
3913.0,240,24,63
3914.0,240,24,63
3915.0,240,24,63
3916.0,240,24,63
3917.0,240,24,63
3918.0,240,24,63
3919.0,240,24,63
3920.0,240,24,63
3921.0,240,24,63
3922.0,240,24,63
3923.0,240,24,63
3924.0,240,24,63
3925.0,240,24,63
3926.0,240,24,63
3927.0,240,24,63
3928.0,240,24,63
3929.0,240,24,63
3930.0,240,24,63
3931.0,240,24,63
3932.0,240,24,63
3933.0,240,24,63
3934.0,240,24,63
3935.0,240,24,63
3936.0,240,24,63
3937.0,240,24,63
3938.0,240,24,63
3939.0,240,24,63
3940.0,240,24,63
3941.0,240,24,63
3942.0,240,24,63
3943.0,240,24,63
3944.0,240,24,63
3945.0,240,24,63
3946.0,240,24,63
3947.0,240,24,63
3948.0,240,24,63
3949.0,240,24,63
3950.0,240,24,63
3951.0,240,24,63
3952.0,240,24,63
3953.0,240,24,63
3954.0,240,24,63
3955.0,240,24,63
3956.0,240,24,63
3957.0,240,24,63
3958.0,240,24,63
3959.0,240,24,63
3960.0,240,24,63
3961.0,240,24,63
3962.0,240,24,63
3963.0,240,24,63
3964.0,240,24,63
3965.0,240,24,63
3966.0,240,24,64
3967.0,240,24,64
3968.0,240,24,64
3969.0,240,24,64
3970.0,240,24,64
3971.0,240,24,64
3972.0,240,24,64
3973.0,240,24,64
3974.0,240,24,64
3975.0,240,24,64
3976.0,240,24,64
3977.0,240,24,64
3978.0,240,24,64
3979.0,240,24,64
3980.0,240,24,64
3981.0,240,24,64
3982.0,240,24,64
3983.0,240,24,64
3984.0,240,24,64
3985.0,240,24,64
3986.0,240,24,64
3987.0,240,24,64
3988.0,240,24,64
3989.0,240,24,64
3990.0,240,24,64
3991.0,240,24,64
3992.0,240,24,64
3993.0,240,24,64
3994.0,240,24,64
3995.0,240,24,64
3996.0,240,24,64
3997.0,240,24,64
3998.0,240,24,64
3999.0,240,24,64
4000.0,240,24,64
4001.0,240,24,64
4002.0,240,24,64
4003.0,240,24,64
4004.0,240,24,64
4005.0,240,24,65
4006.0,240,24,65
4007.0,240,24,65
4008.0,240,24,65
4009.0,240,24,65
4010.0,240,24,65
4011.0,240,24,65
4012.0,240,24,65
4013.0,240,24,65
4014.0,240,24,65
4015.0,240,24,65
4016.0,240,24,65
4017.0,240,24,65
4018.0,240,24,65
4019.0,240,24,65
4020.0,240,24,65
4021.0,240,24,65
4022.0,240,24,65
4023.0,240,24,65
4024.0,240,24,65
4025.0,240,24,65
4026.0,240,24,65
4027.0,240,24,65
4028.0,240,24,65
4029.0,240,24,65
4030.0,240,24,65
4031.0,240,24,65
4032.0,240,24,65
4033.0,240,24,65
4034.0,240,24,65
4035.0,240,24,65
4036.0,240,24,65
4037.0,240,24,65
4038.0,240,24,65
4039.0,240,24,65
4040.0,240,24,65
4041.0,240,24,65
4042.0,240,24,65
4043.0,240,24,65
4044.0,240,24,65
4045.0,240,24,65
4046.0,240,24,65
4047.0,240,24,65
4048.0,240,24,65
4049.0,240,24,65
4050.0,240,24,65
4051.0,240,24,65
4052.0,240,24,65
4053.0,240,24,65
4054.0,240,24,65
4055.0,240,24,65
4056.0,240,24,65
4057.0,240,24,65
4058.0,240,24,65
4059.0,240,24,65
4060.0,240,24,65
4061.0,240,24,65
4062.0,240,24,65
4063.0,240,24,65
4064.0,240,24,65
4065.0,240,24,65
4066.0,240,24,65
4067.0,240,24,65
4068.0,240,24,65
4069.0,240,24,65
4070.0,240,24,65
4071.0,240,24,65
4072.0,240,24,65
4073.0,240,24,65
4074.0,240,24,65
4075.0,240,24,65
4076.0,240,24,65
4077.0,240,24,65
4078.0,240,24,65
4079.0,240,24,65
4080.0,240,24,65
4081.0,240,24,65
4082.0,240,24,65
4083.0,240,24,65
4084.0,240,24,65
4085.0,240,24,65
4086.0,240,24,65
4087.0,240,24,65
4088.0,240,24,65
4089.0,240,24,65
4090.0,240,24,65
4091.0,240,24,65
4092.0,240,24,65
4093.0,240,24,65
4094.0,240,24,65
4095.0,240,24,66
4096.0,240,24,66
4097.0,240,24,66
4098.0,240,24,66
4099.0,240,24,66
4100.0,240,24,66
4101.0,240,24,66
4102.0,240,24,66
4103.0,240,24,66
4104.0,240,24,66
4105.0,240,24,66
4106.0,240,24,66
4107.0,240,24,66
4108.0,240,24,66
4109.0,240,24,66
4110.0,240,24,66
4111.0,240,24,66
4112.0,240,24,66
4113.0,240,24,66
4114.0,240,24,66
4115.0,240,24,66
4116.0,240,24,66
4117.0,240,24,66
4118.0,240,24,66
4119.0,240,24,66
4120.0,240,24,66
4121.0,240,24,66
4122.0,240,24,66
4123.0,240,24,66
4124.0,240,24,66
4125.0,240,24,66
4126.0,240,24,66
4127.0,240,24,66
4128.0,240,24,66
4129.0,240,24,66
4130.0,240,24,66
4131.0,240,24,66
4132.0,240,24,66
4133.0,240,24,66
4134.0,240,24,66
4135.0,240,24,66
4136.0,240,24,66
4137.0,240,24,66
4138.0,240,24,66
4139.0,240,24,66
4140.0,240,24,66
4141.0,240,24,66
4142.0,240,24,66
4143.0,240,24,66
4144.0,240,24,66
4145.0,240,24,66
4146.0,240,24,66
4147.0,240,24,66
4148.0,240,24,66
4149.0,240,24,66
4150.0,240,24,66
4151.0,240,24,66
4152.0,240,24,66
4153.0,240,24,66
4154.0,240,24,66
4155.0,240,24,66
4156.0,240,24,66
4157.0,240,24,66
4158.0,240,24,66
4159.0,240,24,66
4160.0,240,24,66
4161.0,240,24,66
4162.0,240,24,66
4163.0,240,24,66
4164.0,240,24,66
4165.0,240,24,66
4166.0,240,24,66
4167.0,240,24,66
4168.0,240,24,66
4169.0,240,24,66
4170.0,240,24,66
4171.0,240,24,66
4172.0,240,24,66
4173.0,240,24,66
4174.0,240,24,66
4175.0,240,24,66
4176.0,240,24,66
4177.0,240,24,66
4178.0,240,24,66
4179.0,240,24,66
4180.0,240,24,66
4181.0,240,24,66
4182.0,240,24,66
4183.0,240,24,66
4184.0,240,24,66
4185.0,240,24,66
4186.0,240,24,66
4187.0,240,24,66
4188.0,240,24,66
4189.0,240,24,66
4190.0,240,24,66
4191.0,240,24,66
4192.0,240,24,66
4193.0,240,24,66
4194.0,240,24,66
4195.0,240,24,66
4196.0,240,24,66
4197.0,240,24,66
4198.0,240,24,66
4199.0,240,24,66
4200.0,240,24,66
4201.0,240,24,66
4202.0,240,24,66
4203.0,240,24,66
4204.0,240,24,66
4205.0,240,24,66
4206.0,240,24,66
4207.0,240,24,66
4208.0,240,24,66
4209.0,240,24,66
4210.0,240,24,66
4211.0,240,24,66
4212.0,240,24,66
4213.0,240,24,66
4214.0,240,24,66
4215.0,240,24,66
4216.0,240,24,66
4217.0,240,24,66
4218.0,240,24,66
4219.0,240,24,66
4220.0,240,24,66
4221.0,240,24,66
4222.0,240,24,66
4223.0,240,24,66
4224.0,240,24,66
4225.0,240,24,66
4226.0,240,24,66
4227.0,240,24,66
4228.0,240,24,66
4229.0,240,24,66
4230.0,240,24,66
4231.0,240,24,66
4232.0,240,24,66
4233.0,240,24,66
4234.0,240,24,66
4235.0,240,24,66
4236.0,240,24,66
4237.0,240,24,66
4238.0,240,24,66
4239.0,240,24,66
4240.0,240,24,66
4241.0,240,24,66
4242.0,240,24,66
4243.0,240,24,66
4244.0,240,24,66
4245.0,240,24,66
4246.0,240,24,66
4247.0,240,24,66
4248.0,240,24,66
4249.0,240,24,66
4250.0,240,24,66
4251.0,240,24,66
4252.0,240,24,66
4253.0,240,24,66
4254.0,240,24,66
4255.0,240,24,66
4256.0,240,24,66
4257.0,240,24,66
4258.0,240,24,66
4259.0,240,24,66
4260.0,240,24,66
4261.0,240,24,66
4262.0,240,24,66
4263.0,240,24,66
4264.0,240,24,66
4265.0,240,24,66
4266.0,240,24,66
4267.0,240,24,66
4268.0,240,24,66
4269.0,240,24,66
4270.0,240,24,66
4271.0,240,24,66
4272.0,240,24,66
4273.0,240,24,66
4274.0,240,24,66
4275.0,240,24,66
4276.0,240,24,66
4277.0,240,24,66
4278.0,240,24,66
4279.0,240,24,66
4280.0,240,24,66
4281.0,240,24,66
4282.0,240,24,66
4283.0,240,24,66
4284.0,240,24,66
4285.0,240,24,66
4286.0,240,24,66
4287.0,240,24,66
4288.0,240,24,66
4289.0,240,24,66
4290.0,240,24,66
4291.0,240,24,66
4292.0,240,24,66
4293.0,240,24,66
4294.0,240,24,66
4295.0,240,24,66
4296.0,240,24,66
4297.0,240,24,66
4298.0,240,24,66
4299.0,240,24,66
4300.0,240,24,66
4301.0,240,24,66
4302.0,240,24,66
4303.0,240,24,66
4304.0,240,24,66
4305.0,240,24,66
4306.0,240,24,66
4307.0,240,24,66
4308.0,240,24,66
4309.0,240,24,66
4310.0,240,24,66
4311.0,240,24,66
4312.0,240,24,66
4313.0,240,24,66
4314.0,240,24,66
4315.0,240,24,66
4316.0,240,24,66
4317.0,240,24,66
4318.0,240,24,66
4319.0,240,24,66
4320.0,240,24,66
4321.0,240,24,66
4322.0,240,24,66
4323.0,240,24,66
4324.0,240,24,66
4325.0,240,24,66
4326.0,240,24,67
4327.0,240,24,67
4328.0,240,24,67
4329.0,240,24,67
4330.0,240,24,67
4331.0,240,24,67
4332.0,240,24,67
4333.0,240,24,67
4334.0,240,24,67
4335.0,240,24,67
4336.0,240,24,67
4337.0,240,24,67
4338.0,240,24,67
4339.0,240,24,67
4340.0,240,24,67
4341.0,240,24,67
4342.0,240,24,67
4343.0,240,24,67
4344.0,240,24,67
4345.0,240,24,67
4346.0,240,24,67
4347.0,240,24,67
4348.0,240,24,67
4349.0,240,24,67
4350.0,240,24,67
4351.0,240,24,67
4352.0,240,24,67
4353.0,240,24,67
4354.0,240,24,67
4355.0,240,24,67
4356.0,240,24,67
4357.0,240,24,67
4358.0,240,24,67
4359.0,240,24,67
4360.0,240,24,67
4361.0,240,24,67
4362.0,240,24,67
4363.0,240,24,67
4364.0,240,24,67
4365.0,240,24,67
4366.0,240,24,67
4367.0,240,24,67
4368.0,240,24,67
4369.0,240,24,67
4370.0,240,24,67
4371.0,240,24,67
4372.0,240,24,67
4373.0,240,24,67
4374.0,240,24,67
4375.0,240,24,67
4376.0,240,24,67
4377.0,240,24,67
4378.0,240,24,67
4379.0,240,24,67
4380.0,240,24,67
4381.0,240,24,67
4382.0,240,24,67
4383.0,240,24,67
4384.0,240,24,67
4385.0,240,24,67
4386.0,240,24,67
4387.0,240,24,67
4388.0,240,24,67
4389.0,240,24,67
4390.0,240,24,67
4391.0,240,24,67
4392.0,240,24,67
4393.0,240,24,67
4394.0,240,24,67
4395.0,240,24,67
4396.0,240,24,67
4397.0,240,24,67
4398.0,240,24,67
4399.0,240,24,67
4400.0,240,24,67
4401.0,240,24,67
4402.0,240,24,67
4403.0,240,24,67
4404.0,240,24,67
4405.0,240,24,67
4406.0,240,24,67
4407.0,240,24,67
4408.0,240,24,67
4409.0,240,24,67
4410.0,240,24,67
4411.0,240,24,67
4412.0,240,24,67
4413.0,240,24,67
4414.0,240,24,67
4415.0,240,24,67
4416.0,240,24,67
4417.0,240,24,67
4418.0,240,24,67
4419.0,240,24,67
4420.0,240,24,67
4421.0,240,24,67
4422.0,240,24,67
4423.0,240,24,67
4424.0,240,24,67
4425.0,240,24,67
4426.0,240,24,67
4427.0,240,24,67
4428.0,240,24,67
4429.0,240,24,67
4430.0,240,24,67
4431.0,240,24,67
4432.0,240,24,67
4433.0,240,24,67
4434.0,240,24,67
4435.0,240,24,67
4436.0,240,24,67
4437.0,240,24,67
4438.0,240,24,67
4439.0,240,24,67
4440.0,240,24,67
4441.0,240,24,67
4442.0,240,24,67
4443.0,240,24,67
4444.0,240,24,67
4445.0,240,24,67
4446.0,240,24,68
4447.0,240,24,68
4448.0,240,24,68
4449.0,240,24,68
4450.0,240,24,68
4451.0,240,24,68
4452.0,240,24,68
4453.0,240,24,68
4454.0,240,24,68
4455.0,240,24,68
4456.0,240,24,68
4457.0,240,24,68
4458.0,240,24,68
4459.0,240,24,68
4460.0,240,24,68
4461.0,240,24,68
4462.0,240,24,68
4463.0,240,24,68
4464.0,240,24,68
4465.0,240,24,68
4466.0,240,24,68
4467.0,240,24,68
4468.0,240,24,68
4469.0,240,24,68
4470.0,240,24,68
4471.0,240,24,68
4472.0,240,24,68
4473.0,240,24,68
4474.0,240,24,68
4475.0,240,24,68
4476.0,240,24,68
4477.0,240,24,68
4478.0,240,24,68
4479.0,240,24,68
4480.0,240,24,68
4481.0,240,24,68
4482.0,240,24,68
4483.0,240,24,68
4484.0,240,24,68
4485.0,240,24,68
4486.0,240,24,68
4487.0,240,24,68
4488.0,240,24,68
4489.0,240,24,68
4490.0,240,24,68
4491.0,240,24,68
4492.0,240,24,68
4493.0,240,24,69
4494.0,240,24,69
4495.0,240,24,69
4496.0,240,24,69
4497.0,240,24,69
4498.0,240,24,69
4499.0,240,24,69
4500.0,240,24,69
4501.0,240,24,69
4502.0,240,24,69
4503.0,240,24,69
4504.0,240,24,69
4505.0,240,24,69
4506.0,240,24,69
4507.0,240,24,69
4508.0,240,24,69
4509.0,240,24,69
4510.0,240,24,69
4511.0,240,24,69
4512.0,240,24,69
4513.0,240,24,69
4514.0,240,24,69
4515.0,240,24,69
4516.0,240,24,69
4517.0,240,24,69
4518.0,240,24,70
4519.0,240,24,70
4520.0,240,24,70
4521.0,240,24,70
4522.0,240,24,70
4523.0,240,24,70
4524.0,240,24,70
4525.0,240,24,70
4526.0,240,24,70
4527.0,240,24,70
4528.0,240,24,70
4529.0,240,24,70
4530.0,240,24,70
4531.0,240,24,70
4532.0,240,24,70
4533.0,240,24,70
4534.0,240,24,70
4535.0,240,24,70
4536.0,240,24,70
4537.0,240,24,71
4538.0,240,24,71
4539.0,240,24,71
4540.0,240,24,71
4541.0,240,24,71
4542.0,240,24,71
4543.0,240,24,71
4544.0,240,24,71
4545.0,240,24,71
4546.0,240,24,71
4547.0,240,24,71
4548.0,240,24,71
4549.0,240,24,71
4550.0,240,24,71
4551.0,240,24,71
4552.0,240,24,71
4553.0,240,24,71
4554.0,240,24,71
4555.0,240,24,71
4556.0,240,24,71
4557.0,240,24,71
4558.0,240,24,71
4559.0,240,24,71
4560.0,240,24,71
4561.0,240,24,71
4562.0,240,24,71
4563.0,240,24,71
4564.0,240,24,71
4565.0,240,24,71
4566.0,240,24,71
4567.0,240,24,71
4568.0,240,24,71
4569.0,240,24,71
4570.0,240,24,71
4571.0,240,24,71
4572.0,240,24,71
4573.0,240,24,71
4574.0,240,24,71
4575.0,240,24,72
4576.0,240,24,72
4577.0,240,24,72
4578.0,240,24,72
4579.0,240,24,72
4580.0,240,24,72
4581.0,240,24,72
4582.0,240,24,72
4583.0,240,24,72
4584.0,240,24,72
4585.0,240,24,72
4586.0,240,24,72
4587.0,240,24,72
4588.0,240,24,72
4589.0,240,24,72
4590.0,240,24,72
4591.0,240,24,72
4592.0,240,24,72
4593.0,240,24,72
4594.0,240,24,72
4595.0,240,24,72
4596.0,240,24,72
4597.0,240,24,72
4598.0,240,24,72
4599.0,240,24,72
4600.0,240,24,72
4601.0,240,24,72
4602.0,240,24,72
4603.0,240,24,72
4604.0,240,24,72
4605.0,240,24,72
4606.0,240,24,72
4607.0,240,24,72
4608.0,240,24,72
4609.0,240,24,73
4610.0,240,24,73
4611.0,240,24,73
4612.0,240,24,73
4613.0,240,24,73
4614.0,240,24,73
4615.0,240,24,73
4616.0,240,24,73
4617.0,240,24,73
4618.0,240,24,73
4619.0,240,24,73
4620.0,240,24,73
4621.0,240,24,73
4622.0,240,24,73
4623.0,240,24,73
4624.0,240,24,73
4625.0,240,24,73
4626.0,240,24,73
4627.0,240,24,73
4628.0,240,24,73
4629.0,240,24,73
4630.0,240,24,73
4631.0,240,24,73
4632.0,240,24,73
4633.0,240,24,73
4634.0,240,24,73
4635.0,240,24,73
4636.0,240,24,73
4637.0,240,24,73
4638.0,240,24,73
4639.0,240,24,73
4640.0,240,24,73
4641.0,240,24,73
4642.0,240,24,73
4643.0,240,24,73
4644.0,240,24,73
4645.0,240,24,73
4646.0,240,24,73
4647.0,240,24,73
4648.0,240,24,73
4649.0,240,24,73
4650.0,240,24,73
4651.0,240,24,73
4652.0,240,24,73
4653.0,240,24,73
4654.0,240,24,73
4655.0,240,24,73
4656.0,240,24,73
4657.0,240,24,73
4658.0,240,24,74
4659.0,240,24,74
4660.0,240,24,74
4661.0,240,24,74
4662.0,240,24,74
4663.0,240,24,74
4664.0,240,24,74
4665.0,240,24,74
4666.0,240,24,74
4667.0,240,24,74
4668.0,240,24,74
4669.0,240,24,74
4670.0,240,24,74
4671.0,240,24,74
4672.0,240,24,75
4673.0,240,24,75
4674.0,240,24,75
4675.0,240,24,75
4676.0,240,24,75
4677.0,240,24,75
4678.0,240,24,75
4679.0,240,24,75
4680.0,240,24,75
4681.0,240,24,75
4682.0,240,24,75
4683.0,240,24,75
4684.0,240,24,75
4685.0,240,24,75
4686.0,240,24,75
4687.0,240,24,75
4688.0,240,24,75
4689.0,240,24,75
4690.0,240,24,75
4691.0,240,24,75
4692.0,240,24,75
4693.0,240,24,75
4694.0,240,24,75
4695.0,240,24,75
4696.0,240,24,75
4697.0,240,24,75
4698.0,240,24,75
4699.0,240,24,75
4700.0,240,24,75
4701.0,240,24,75
4702.0,240,24,75
4703.0,240,24,75
4704.0,240,24,75
4705.0,240,24,75
4706.0,240,24,75
4707.0,240,24,75
4708.0,240,24,75
4709.0,240,24,75
4710.0,240,24,75
4711.0,240,24,75
4712.0,240,24,75
4713.0,240,24,75
4714.0,240,24,75
4715.0,240,24,75
4716.0,240,24,75
4717.0,240,24,75
4718.0,240,24,75
4719.0,240,24,75
4720.0,240,24,75
4721.0,240,24,75
4722.0,240,24,75
4723.0,240,24,75
4724.0,240,24,75
4725.0,240,24,75
4726.0,240,24,75
4727.0,240,24,75
4728.0,240,24,75
4729.0,240,24,75
4730.0,240,24,75
4731.0,240,24,75
4732.0,240,24,75
4733.0,240,24,75
4734.0,240,24,75
4735.0,240,24,75
4736.0,240,24,75
4737.0,240,24,75
4738.0,240,24,75
4739.0,240,24,75
4740.0,240,24,75
4741.0,240,24,75
4742.0,240,24,75
4743.0,240,24,75
4744.0,240,24,75
4745.0,240,24,75
4746.0,240,24,75
4747.0,240,24,75
4748.0,240,24,75
4749.0,240,24,75
4750.0,240,24,75
4751.0,240,24,75
4752.0,240,24,75
4753.0,240,24,75
4754.0,240,24,75
4755.0,240,24,75
4756.0,240,24,75
4757.0,240,24,75
4758.0,240,24,75
4759.0,240,24,75
4760.0,240,24,75
4761.0,240,24,75
4762.0,240,24,75
4763.0,240,24,75
4764.0,240,24,75
4765.0,240,24,75
4766.0,240,24,75
4767.0,240,24,75
4768.0,240,24,75
4769.0,240,24,75
4770.0,240,24,75
4771.0,240,24,75
4772.0,240,24,75
4773.0,240,24,75
4774.0,240,24,75
4775.0,240,24,75
4776.0,240,24,75
4777.0,240,24,75
4778.0,240,24,75
4779.0,240,24,75
4780.0,240,24,75
4781.0,240,24,75
4782.0,240,24,75
4783.0,240,24,75
4784.0,240,24,75
4785.0,240,24,75
4786.0,240,24,75
4787.0,240,24,75
4788.0,240,24,75
4789.0,240,24,75
4790.0,240,24,75
4791.0,240,24,76
4792.0,240,24,76
4793.0,240,24,76
4794.0,240,24,76
4795.0,240,24,76
4796.0,240,24,76
4797.0,240,24,76
4798.0,240,24,76
4799.0,240,24,76
4800.0,240,24,76
4801.0,240,24,76
4802.0,240,24,76
4803.0,240,24,76
4804.0,240,24,76
4805.0,240,24,76
4806.0,240,24,76
4807.0,240,24,76
4808.0,240,24,76
4809.0,240,24,76
4810.0,240,24,76
4811.0,240,24,76
4812.0,240,24,76
4813.0,240,24,76
4814.0,240,24,76
4815.0,240,24,76
4816.0,240,24,76
4817.0,240,24,76
4818.0,240,24,76
4819.0,240,24,76
4820.0,240,24,76
4821.0,240,24,76
4822.0,240,24,76
4823.0,240,24,76
4824.0,240,24,76
4825.0,240,24,76
4826.0,240,24,76
4827.0,240,24,76
4828.0,240,24,76
4829.0,240,24,76
4830.0,240,24,76
4831.0,240,24,76
4832.0,240,24,76
4833.0,240,24,76
4834.0,240,24,76
4835.0,240,24,76
4836.0,240,24,76
4837.0,240,24,76
4838.0,240,24,76
4839.0,240,24,76
4840.0,240,24,76
4841.0,240,24,76
4842.0,240,24,76
4843.0,240,24,76
4844.0,240,24,76
4845.0,240,24,76
4846.0,240,24,76
4847.0,240,24,76
4848.0,240,24,76
4849.0,240,24,76
4850.0,240,24,76
4851.0,240,24,76
4852.0,240,24,76
4853.0,240,24,76
4854.0,240,24,76
4855.0,240,24,76
4856.0,240,24,76
4857.0,240,24,76
4858.0,240,24,76
4859.0,240,24,76
4860.0,240,24,76
4861.0,240,24,76
4862.0,240,24,76
4863.0,240,24,76
4864.0,240,24,76
4865.0,240,24,76
4866.0,240,24,76
4867.0,240,24,76
4868.0,240,24,76
4869.0,240,24,76
4870.0,240,24,76
4871.0,240,24,76
4872.0,240,24,76
4873.0,240,24,76
4874.0,240,24,76
4875.0,240,24,76
4876.0,240,24,76
4877.0,240,24,76
4878.0,240,24,76
4879.0,240,24,76
4880.0,240,24,76
4881.0,240,24,76
4882.0,240,24,76
4883.0,240,24,76
4884.0,240,24,76
4885.0,240,24,76
4886.0,240,24,76
4887.0,240,24,76
4888.0,240,24,76
4889.0,240,24,77
4890.0,240,24,77
4891.0,240,24,77
4892.0,240,24,77
4893.0,240,24,77
4894.0,240,24,77
4895.0,240,24,77
4896.0,240,24,77
4897.0,240,24,77
4898.0,240,24,77
4899.0,240,24,77
4900.0,240,24,77
4901.0,240,24,77
4902.0,240,24,77
4903.0,240,24,77
4904.0,240,24,77
4905.0,240,24,77
4906.0,240,24,77
4907.0,240,24,77
4908.0,240,24,77
4909.0,240,24,77
4910.0,240,24,77
4911.0,240,24,77
4912.0,240,24,77
4913.0,240,24,77
4914.0,240,24,78
4915.0,240,24,78
4916.0,240,24,78
4917.0,240,24,78
4918.0,240,24,78
4919.0,240,24,78
4920.0,240,24,78
4921.0,240,24,78
4922.0,240,24,78
4923.0,240,24,78
4924.0,240,24,78
4925.0,240,24,78
4926.0,240,24,78
4927.0,240,24,78
4928.0,240,24,78
4929.0,240,24,78
4930.0,240,24,78
4931.0,240,24,78
4932.0,240,24,78
4933.0,240,24,78
4934.0,240,24,78
4935.0,240,24,78
4936.0,240,24,78
4937.0,240,24,78
4938.0,240,24,78
4939.0,240,24,78
4940.0,240,24,78
4941.0,240,24,78
4942.0,240,24,78
4943.0,240,24,78
4944.0,240,24,78
4945.0,240,24,78
4946.0,240,24,78
4947.0,240,24,78
4948.0,240,24,78
4949.0,240,24,78
4950.0,240,24,78
4951.0,240,24,78
4952.0,240,24,78
4953.0,240,24,78
4954.0,240,24,78
4955.0,240,24,78
4956.0,240,24,78
4957.0,240,24,78
4958.0,240,24,79
4959.0,240,24,79
4960.0,240,24,79
4961.0,240,24,79
4962.0,240,24,79
4963.0,240,24,79
4964.0,240,24,79
4965.0,240,24,79
4966.0,240,24,79
4967.0,240,24,79
4968.0,240,24,79
4969.0,240,24,79
4970.0,240,24,79
4971.0,240,24,79
4972.0,240,24,79
4973.0,240,24,79
4974.0,240,24,79
4975.0,240,24,79
4976.0,240,24,79
4977.0,240,24,79
4978.0,240,24,79
4979.0,240,24,79
4980.0,240,24,79
4981.0,240,24,79
4982.0,240,24,79
4983.0,240,24,79
4984.0,240,24,79
4985.0,240,24,79
4986.0,240,24,79
4987.0,240,24,79
4988.0,240,24,79
4989.0,240,24,79
4990.0,240,24,79
4991.0,240,24,79
4992.0,240,24,79
4993.0,240,24,79
4994.0,240,24,79
4995.0,240,24,79
4996.0,240,24,79
4997.0,240,24,79
4998.0,240,24,79
4999.0,240,24,79
5000.0,240,24,79
5001.0,240,24,79
5002.0,240,24,79
5003.0,240,24,79
5004.0,240,24,79
5005.0,240,24,79
5006.0,240,24,79
5007.0,240,24,79
5008.0,240,24,79
5009.0,240,24,79
5010.0,240,24,79
5011.0,240,24,79
5012.0,240,24,79
5013.0,240,24,79
5014.0,240,24,79
5015.0,240,24,79
5016.0,240,24,79
5017.0,240,24,79
5018.0,240,24,79
5019.0,240,24,79
5020.0,240,24,79
5021.0,240,24,79
5022.0,240,24,79
5023.0,240,24,79
5024.0,240,24,79
5025.0,240,24,79
5026.0,240,24,79
5027.0,240,24,79
5028.0,240,24,79
5029.0,240,24,79
5030.0,240,24,79
5031.0,240,24,79
5032.0,240,24,79
5033.0,240,24,79
5034.0,240,24,79
5035.0,240,24,79
5036.0,240,24,79
5037.0,240,24,79
5038.0,240,24,79
5039.0,240,24,79
5040.0,240,24,79
5041.0,240,24,79
5042.0,240,24,79
5043.0,240,24,79
5044.0,240,24,79
5045.0,240,24,79
5046.0,240,24,79
5047.0,240,24,79
5048.0,240,24,79
5049.0,240,24,79
5050.0,240,24,79
5051.0,240,24,79
5052.0,240,24,79
5053.0,240,24,79
5054.0,240,24,79
5055.0,240,24,79
5056.0,240,24,79
5057.0,240,24,79
5058.0,240,24,79
5059.0,240,24,79
5060.0,240,24,79
5061.0,240,24,79
5062.0,240,24,79
5063.0,240,24,79
5064.0,240,24,79
5065.0,240,24,79
5066.0,240,24,79
5067.0,240,24,79
5068.0,240,24,79
5069.0,240,24,79
5070.0,240,24,79
5071.0,240,24,79
5072.0,240,24,79
5073.0,240,24,79
5074.0,240,24,79
5075.0,240,24,79
5076.0,240,24,79
5077.0,240,24,79
5078.0,240,24,79
5079.0,240,24,79
5080.0,240,24,79
5081.0,240,24,79
5082.0,240,24,79
5083.0,240,24,79
5084.0,240,24,79
5085.0,240,24,79
5086.0,240,24,79
5087.0,240,24,79
5088.0,240,24,79
5089.0,240,24,79
5090.0,240,24,79
5091.0,240,24,79
5092.0,240,24,79
5093.0,240,24,79
5094.0,240,24,79
5095.0,240,24,79
5096.0,240,24,79
5097.0,240,24,79
5098.0,240,24,79
5099.0,240,24,79
5100.0,240,24,79
5101.0,240,24,79
5102.0,240,24,79
5103.0,240,24,79
5104.0,240,24,79
5105.0,240,24,79
5106.0,240,24,79
5107.0,240,24,79
5108.0,240,24,79
5109.0,240,24,79
5110.0,240,24,79
5111.0,240,24,79
5112.0,240,24,79
5113.0,240,24,79
5114.0,240,24,79
5115.0,240,24,79
5116.0,240,24,79
5117.0,240,24,79
5118.0,240,24,79
5119.0,240,24,79
5120.0,240,24,79
5121.0,240,24,79
5122.0,240,24,79
5123.0,240,24,79
5124.0,240,24,79
5125.0,240,24,79
5126.0,240,24,79
5127.0,240,24,79
5128.0,240,24,79
5129.0,240,24,79
5130.0,240,24,79
5131.0,240,24,79
5132.0,240,24,79
5133.0,240,24,79
5134.0,240,24,79
5135.0,240,24,79
5136.0,240,24,79
5137.0,240,24,79
5138.0,240,24,79
5139.0,240,24,79
5140.0,240,24,79
5141.0,240,24,79
5142.0,240,24,79
5143.0,240,24,79
5144.0,240,24,79
5145.0,240,24,79
5146.0,240,24,79
5147.0,240,24,79
5148.0,240,24,79
5149.0,240,24,79
5150.0,240,24,79
5151.0,240,24,79
5152.0,240,24,79
5153.0,240,24,79
5154.0,240,24,79
5155.0,240,24,79
5156.0,240,24,79
5157.0,240,24,79
5158.0,240,24,79
5159.0,240,24,79
5160.0,240,24,79
5161.0,240,24,79
5162.0,240,24,79
5163.0,240,24,79
5164.0,240,24,79
5165.0,240,24,79
5166.0,240,24,79
5167.0,240,24,79
5168.0,240,24,79
5169.0,240,24,79
5170.0,240,24,79
5171.0,240,24,79
5172.0,240,24,79
5173.0,240,24,79
5174.0,240,24,79
5175.0,240,24,79
5176.0,240,24,79
5177.0,240,24,79
5178.0,240,24,79
