2635.0,240,24,33
2636.0,240,24,33
2637.0,240,24,33
2638.0,240,24,33
2639.0,240,24,33
2640.0,240,24,33
2641.0,240,24,33
2642.0,240,24,33
2643.0,240,24,33
2644.0,240,24,33
2645.0,240,24,33
2646.0,240,24,33
2647.0,240,24,33
2648.0,240,24,33
2649.0,240,24,33
2650.0,240,24,33
2651.0,240,24,33
2652.0,240,24,33
2653.0,240,24,33
2654.0,240,24,33
2655.0,240,24,33
2656.0,240,24,33
2657.0,240,24,33
2658.0,240,24,33
2659.0,240,24,33
2660.0,240,24,33
2661.0,240,24,33
2662.0,240,24,33
2663.0,240,24,33
2664.0,240,24,33
2665.0,240,24,33
2666.0,240,24,33
2667.0,240,24,33
2668.0,240,24,33
2669.0,240,24,33
2670.0,240,24,33
2671.0,240,24,33
2672.0,240,24,33
2673.0,240,24,33
2674.0,240,24,33
2675.0,240,24,34
2676.0,240,24,34
2677.0,240,24,34
2678.0,240,24,34
2679.0,240,24,34
2680.0,240,24,34
2681.0,240,24,34
2682.0,240,24,34
2683.0,240,24,34
2684.0,240,24,34
2685.0,240,24,34
2686.0,240,24,34
2687.0,240,24,34
2688.0,240,24,34
2689.0,240,24,34
2690.0,240,24,34
2691.0,240,24,34
2692.0,240,24,34
2693.0,240,24,34
2694.0,240,24,34
2695.0,240,24,34
2696.0,240,24,34
2697.0,240,24,34
2698.0,240,24,34
2699.0,240,24,34
2700.0,240,24,34
2701.0,240,24,34
2702.0,240,24,34
2703.0,240,24,34
2704.0,240,24,34
2705.0,240,24,34
2706.0,240,24,34
2707.0,240,24,34
2708.0,240,24,34
2709.0,240,24,34
2710.0,240,24,34
2711.0,240,24,34
2712.0,240,24,34
2713.0,240,24,34
2714.0,240,24,34
2715.0,240,24,34
2716.0,240,24,34
2717.0,240,24,34
2718.0,240,24,34
2719.0,240,24,34
2720.0,240,24,34
2721.0,240,24,34
2722.0,240,24,34
2723.0,240,24,34
2724.0,240,24,34
2725.0,240,24,34
2726.0,240,24,34
2727.0,240,24,34
2728.0,240,24,34
2729.0,240,24,34
2730.0,240,24,34
2731.0,240,24,34
2732.0,240,24,34
2733.0,240,24,34
2734.0,240,24,34
2735.0,240,24,34
2736.0,240,24,34
2737.0,240,24,34
2738.0,240,24,34
2739.0,240,24,34
2740.0,240,24,34
2741.0,240,24,34
2742.0,240,24,34
2743.0,240,24,34
2744.0,240,24,34
2745.0,240,24,34
2746.0,240,24,34
2747.0,240,24,34
2748.0,240,24,34
2749.0,240,24,34
2750.0,240,24,34
2751.0,240,24,34
2752.0,240,24,34
2753.0,240,24,34
2754.0,240,24,34
2755.0,240,24,34
2756.0,240,24,34
2757.0,240,24,34
2758.0,240,24,34
2759.0,240,24,34
2760.0,240,24,34
2761.0,240,24,34
2762.0,240,24,34
2763.0,240,24,34
2764.0,240,24,34
2765.0,240,24,34
2766.0,240,24,34
2767.0,240,24,34
2768.0,240,24,34
2769.0,240,24,34
2770.0,240,24,34
2771.0,240,24,34
2772.0,240,24,34
2773.0,240,24,34
2774.0,240,24,34
2775.0,240,24,34
2776.0,240,24,34
2777.0,240,24,34
2778.0,240,24,34
2779.0,240,24,34
2780.0,240,24,34
2781.0,240,24,34
2782.0,240,24,34
2783.0,240,24,34
2784.0,240,24,34
2785.0,240,24,34
2786.0,240,24,34
2787.0,240,24,34
2788.0,240,24,34
2789.0,240,24,34
2790.0,240,24,34
2791.0,240,24,34
2792.0,240,24,34
2793.0,240,24,34
2794.0,240,24,34
2795.0,240,24,34
2796.0,240,24,34
2797.0,240,24,34
2798.0,240,24,34
2799.0,240,24,34
2800.0,240,24,34
2801.0,240,24,34
2802.0,240,24,34
2803.0,240,24,34
2804.0,240,24,34
2805.0,240,24,34
2806.0,240,24,34
2807.0,240,24,34
2808.0,240,24,34
2809.0,240,24,34
2810.0,240,24,34
2811.0,240,24,34
2812.0,240,24,34
2813.0,240,24,34
2814.0,240,24,34
2815.0,240,24,34
2816.0,240,24,34
2817.0,240,24,34
2818.0,240,24,34
2819.0,240,24,34
2820.0,240,24,34
2821.0,240,24,34
2822.0,240,24,34
2823.0,240,24,34
2824.0,240,24,34
2825.0,240,24,34
2826.0,240,24,34
2827.0,240,24,34
2828.0,240,24,34
2829.0,240,24,34
2830.0,240,24,34
2831.0,240,24,34
2832.0,240,24,34
2833.0,240,24,34
2834.0,240,24,34
2835.0,240,24,34
2836.0,240,24,34
2837.0,240,24,34
2838.0,240,24,34
2839.0,240,24,34
2840.0,240,24,34
2841.0,240,24,34
2842.0,240,24,34
2843.0,240,24,34
2844.0,240,24,34
2845.0,240,24,34
2846.0,240,24,34
2847.0,240,24,34
2848.0,240,24,34
2849.0,240,24,34
2850.0,240,24,34
2851.0,240,24,34
2852.0,240,24,34
2853.0,240,24,34
2854.0,240,24,34
2855.0,240,24,34
2856.0,240,24,34
2857.0,240,24,34
2858.0,240,24,34
2859.0,240,24,34
2860.0,240,24,34
2861.0,240,24,34
2862.0,240,24,35
2863.0,240,24,35
2864.0,240,24,35
2865.0,240,24,35
2866.0,240,24,35
2867.0,240,24,35
2868.0,240,24,35
2869.0,240,24,35
2870.0,240,24,35
2871.0,240,24,35
2872.0,240,24,35
2873.0,240,24,35
2874.0,240,24,35
2875.0,240,24,35
2876.0,240,24,35
2877.0,240,24,35
2878.0,240,24,35
2879.0,240,24,35
2880.0,240,24,35
2881.0,240,24,35
2882.0,240,24,35
2883.0,240,24,35
2884.0,240,24,35
2885.0,240,24,35
2886.0,240,24,35
2887.0,240,24,35
2888.0,240,24,35
2889.0,240,24,35
2890.0,240,24,35
2891.0,240,24,35
2892.0,240,24,35
2893.0,240,24,35
2894.0,240,24,35
2895.0,240,24,35
2896.0,240,24,36
2897.0,240,24,36
2898.0,240,24,36
2899.0,240,24,36
2900.0,240,24,36
2901.0,240,24,36
2902.0,240,24,36
2903.0,240,24,36
2904.0,240,24,36
2905.0,240,24,36
2906.0,240,24,36
2907.0,240,24,36
2908.0,240,24,36
2909.0,240,24,36
2910.0,240,24,36
2911.0,240,24,36
2912.0,240,24,36
2913.0,240,24,36
2914.0,240,24,36
2915.0,240,24,36
2916.0,240,24,36
2917.0,240,24,36
2918.0,240,24,36
2919.0,240,24,36
2920.0,240,24,36
2921.0,240,24,36
2922.0,240,24,36
2923.0,240,24,36
2924.0,240,24,36
2925.0,240,24,37
2926.0,240,24,37
2927.0,240,24,37
2928.0,240,24,37
2929.0,240,24,37
2930.0,240,24,37
2931.0,240,24,37
2932.0,240,24,37
2933.0,240,24,37
2934.0,240,24,37
2935.0,240,24,37
2936.0,240,24,37
2937.0,240,24,37
2938.0,240,24,37
2939.0,240,24,37
2940.0,240,24,37
2941.0,240,24,37
2942.0,240,24,37
2943.0,240,24,37
2944.0,240,24,37
2945.0,240,24,37
2946.0,240,24,37
2947.0,240,24,37
2948.0,240,24,37
2949.0,240,24,37
2950.0,240,24,37
2951.0,240,24,37
2952.0,240,24,37
2953.0,240,24,37
2954.0,240,24,37
2955.0,240,24,37
2956.0,240,24,37
2957.0,240,24,37
2958.0,240,24,37
2959.0,240,24,37
2960.0,240,24,37
2961.0,240,24,37
2962.0,240,24,37
2963.0,240,24,37
2964.0,240,24,37
2965.0,240,24,37
2966.0,240,24,37
2967.0,240,24,37
2968.0,240,24,37
2969.0,240,24,37
2970.0,240,24,37
2971.0,240,24,37
2972.0,240,24,37
2973.0,240,24,37
2974.0,240,24,37
2975.0,240,24,37
2976.0,240,24,37
2977.0,240,24,37
2978.0,240,24,37
2979.0,240,24,37
2980.0,240,24,37
2981.0,240,24,37
2982.0,240,24,37
2983.0,240,24,37
2984.0,240,24,37
2985.0,240,24,37
2986.0,240,24,37
2987.0,240,24,37
2988.0,240,24,37
2989.0,240,24,37
2990.0,240,24,37
2991.0,240,24,37
2992.0,240,24,37
2993.0,240,24,37
2994.0,240,24,37
2995.0,240,24,37
2996.0,240,24,37
2997.0,240,24,37
2998.0,240,24,37
2999.0,240,24,37
3000.0,240,24,37
3001.0,240,24,37
3002.0,240,24,37
3003.0,240,24,37
3004.0,240,24,37
3005.0,240,24,37
3006.0,240,24,37
3007.0,240,24,37
3008.0,240,24,37
3009.0,240,24,37
3010.0,240,24,37
3011.0,240,24,37
3012.0,240,24,37
3013.0,240,24,37
3014.0,240,24,37
3015.0,240,24,37
3016.0,240,24,37
3017.0,240,24,37
3018.0,240,24,37
3019.0,240,24,37
3020.0,240,24,37
3021.0,240,24,37
3022.0,240,24,37
3023.0,240,24,37
3024.0,240,24,37
3025.0,240,24,37
3026.0,240,24,37
3027.0,240,24,37
3028.0,240,24,37
3029.0,240,24,37
3030.0,240,24,37
3031.0,240,24,37
3032.0,240,24,37
3033.0,240,24,37
3034.0,240,24,37
3035.0,240,24,37
3036.0,240,24,37
3037.0,240,24,37
3038.0,240,24,37
3039.0,240,24,37
3040.0,240,24,37
3041.0,240,24,37
3042.0,240,24,37
3043.0,240,24,37
3044.0,240,24,37
3045.0,240,24,37
3046.0,240,24,37
3047.0,240,24,37
3048.0,240,24,37
3049.0,240,24,37
3050.0,240,24,37
3051.0,240,24,37
3052.0,240,24,37
3053.0,240,24,37
3054.0,240,24,37
3055.0,240,24,37
3056.0,240,24,37
3057.0,240,24,37
3058.0,240,24,37
3059.0,240,24,37
3060.0,240,24,37
3061.0,240,24,37
3062.0,240,24,37
3063.0,240,24,38
3064.0,240,24,38
3065.0,240,24,38
3066.0,240,24,38
3067.0,240,24,38
3068.0,240,24,38
3069.0,240,24,38
3070.0,240,24,38
3071.0,240,24,38
3072.0,240,24,38
3073.0,240,24,39
3074.0,240,24,39
3075.0,240,24,39
3076.0,240,24,39
3077.0,240,24,39
3078.0,240,24,40
3079.0,240,24,40
3080.0,240,24,40
3081.0,240,24,40
3082.0,240,24,40
3083.0,240,24,40
3084.0,240,24,40
3085.0,240,24,40
3086.0,240,24,40
3087.0,240,24,40
3088.0,240,24,41
3089.0,240,24,41
3090.0,240,24,41
3091.0,240,24,41
3092.0,240,24,41
3093.0,240,24,41
3094.0,240,24,41
3095.0,240,24,41
3096.0,240,24,41
3097.0,240,24,41
3098.0,240,24,42
3099.0,240,24,42
3100.0,240,24,42
3101.0,240,24,42
3102.0,240,24,42
3103.0,240,24,42
3104.0,240,24,42
3105.0,240,24,42
3106.0,240,24,42
3107.0,240,24,42
3108.0,240,24,42
3109.0,240,24,42
3110.0,240,24,42
3111.0,240,24,42
3112.0,240,24,42
3113.0,240,24,42
3114.0,240,24,42
3115.0,240,24,42
3116.0,240,24,42
3117.0,240,24,42
3118.0,240,24,42
3119.0,240,24,42
3120.0,240,24,42
3121.0,240,24,42
3122.0,240,24,42
3123.0,240,24,42
3124.0,240,24,42
3125.0,240,24,42
3126.0,240,24,42
3127.0,240,24,42
3128.0,240,24,42
3129.0,240,24,42
3130.0,240,24,42
3131.0,240,24,42
3132.0,240,24,42
3133.0,240,24,42
3134.0,240,24,42
3135.0,240,24,42
3136.0,240,24,42
3137.0,240,24,42
3138.0,240,24,42
3139.0,240,24,42
3140.0,240,24,42
3141.0,240,24,42
3142.0,240,24,42
3143.0,240,24,42
3144.0,240,24,42
3145.0,240,24,42
3146.0,240,24,42
3147.0,240,24,42
3148.0,240,24,42
3149.0,240,24,42
3150.0,240,24,42
3151.0,240,24,42
3152.0,240,24,42
3153.0,240,24,42
3154.0,240,24,42
3155.0,240,24,42
3156.0,240,24,42
3157.0,240,24,42
3158.0,240,24,42
3159.0,240,24,42
3160.0,240,24,42
3161.0,240,24,42
3162.0,240,24,42
3163.0,240,24,42
3164.0,240,24,42
3165.0,240,24,42
3166.0,240,24,42
3167.0,240,24,42
3168.0,240,24,42
3169.0,240,24,42
3170.0,240,24,42
3171.0,240,24,42
3172.0,240,24,42
3173.0,240,24,42
3174.0,240,24,42
3175.0,240,24,42
3176.0,240,24,42
3177.0,240,24,42
3178.0,240,24,42
3179.0,240,24,42
3180.0,240,24,42
3181.0,240,24,42
3182.0,240,24,42
3183.0,240,24,42
3184.0,240,24,42
3185.0,240,24,42
3186.0,240,24,42
3187.0,240,24,42
3188.0,240,24,42
3189.0,240,24,43
3190.0,240,24,43
3191.0,240,24,43
3192.0,240,24,43
3193.0,240,24,43
3194.0,240,24,43
3195.0,240,24,43
3196.0,240,24,43
3197.0,240,24,43
3198.0,240,24,43
3199.0,240,24,43
3200.0,240,24,43
3201.0,240,24,43
3202.0,240,24,43
3203.0,240,24,43
3204.0,240,24,43
3205.0,240,24,43
3206.0,240,24,43
3207.0,240,24,43
3208.0,240,24,43
3209.0,240,24,43
3210.0,240,24,44
3211.0,240,24,44
3212.0,240,24,44
3213.0,240,24,44
3214.0,240,24,44
3215.0,240,24,44
3216.0,240,24,44
3217.0,240,24,44
3218.0,240,24,44
3219.0,240,24,44
3220.0,240,24,44
3221.0,240,24,44
3222.0,240,24,44
3223.0,240,24,44
3224.0,240,24,44
3225.0,240,24,44
3226.0,240,24,44
3227.0,240,24,44
3228.0,240,24,44
3229.0,240,24,44
3230.0,240,24,44
3231.0,240,24,44
3232.0,240,24,44
3233.0,240,24,44
3234.0,240,24,44
3235.0,240,24,44
3236.0,240,24,44
3237.0,240,24,44
3238.0,240,24,44
3239.0,240,24,44
3240.0,240,24,44
3241.0,240,24,44
3242.0,240,24,44
3243.0,240,24,44
3244.0,240,24,44
3245.0,240,24,44
3246.0,240,24,44
3247.0,240,24,44
3248.0,240,24,44
3249.0,240,24,44
3250.0,240,24,44
3251.0,240,24,44
3252.0,240,24,44
3253.0,240,24,44
3254.0,240,24,44
3255.0,240,24,44
3256.0,240,24,44
3257.0,240,24,44
3258.0,240,24,44
3259.0,240,24,44
3260.0,240,24,44
3261.0,240,24,44
3262.0,240,24,44
3263.0,240,24,44
3264.0,240,24,44
3265.0,240,24,44
3266.0,240,24,44
3267.0,240,24,44
3268.0,240,24,44
3269.0,240,24,44
3270.0,240,24,44
3271.0,240,24,44
3272.0,240,24,44
3273.0,240,24,44
3274.0,240,24,44
3275.0,240,24,44
3276.0,240,24,44
3277.0,240,24,44
3278.0,240,24,44
3279.0,240,24,44
3280.0,240,24,44
3281.0,240,24,44
3282.0,240,24,44
3283.0,240,24,44
3284.0,240,24,44
3285.0,240,24,44
3286.0,240,24,44
3287.0,240,24,44
3288.0,240,24,44
3289.0,240,24,44
3290.0,240,24,44
3291.0,240,24,44
3292.0,240,24,44
3293.0,240,24,44
3294.0,240,24,44
3295.0,240,24,44
3296.0,240,24,44
3297.0,240,24,44
3298.0,240,24,45
3299.0,240,24,45
3300.0,240,24,45
3301.0,240,24,45
3302.0,240,24,45
3303.0,240,24,45
3304.0,240,24,45
3305.0,240,24,45
3306.0,240,24,45
3307.0,240,24,45
3308.0,240,24,45
3309.0,240,24,45
3310.0,240,24,45
3311.0,240,24,45
3312.0,240,24,45
3313.0,240,24,45
3314.0,240,24,45
3315.0,240,24,45
3316.0,240,24,45
3317.0,240,24,45
3318.0,240,24,45
3319.0,240,24,45
3320.0,240,24,45
3321.0,240,24,45
3322.0,240,24,45
3323.0,240,24,45
3324.0,240,24,45
3325.0,240,24,45
3326.0,240,24,45
3327.0,240,24,45
3328.0,240,24,45
3329.0,240,24,45
3330.0,240,24,45
3331.0,240,24,45
3332.0,240,24,45
3333.0,240,24,45
3334.0,240,24,45
3335.0,240,24,45
3336.0,240,24,45
3337.0,240,24,45
3338.0,240,24,45
3339.0,240,24,45
3340.0,240,24,45
3341.0,240,24,45
3342.0,240,24,45
3343.0,240,24,45
3344.0,240,24,45
3345.0,240,24,45
3346.0,240,24,45
3347.0,240,24,45
3348.0,240,24,45
3349.0,240,24,45
3350.0,240,24,45
3351.0,240,24,45
3352.0,240,24,45
3353.0,240,24,45
3354.0,240,24,45
3355.0,240,24,45
3356.0,240,24,45
3357.0,240,24,45
3358.0,240,24,45
3359.0,240,24,45
3360.0,240,24,45
3361.0,240,24,45
3362.0,240,24,45
3363.0,240,24,45
3364.0,240,24,45
3365.0,240,24,45
3366.0,240,24,45
3367.0,240,24,45
3368.0,240,24,45
3369.0,240,24,45
3370.0,240,24,45
3371.0,240,24,45
3372.0,240,24,45
3373.0,240,24,45
3374.0,240,24,45
3375.0,240,24,45
3376.0,240,24,45
3377.0,240,24,45
3378.0,240,24,45
3379.0,240,24,45
3380.0,240,24,45
3381.0,240,24,45
3382.0,240,24,45
3383.0,240,24,45
3384.0,240,24,45
3385.0,240,24,45
3386.0,240,24,45
3387.0,240,24,45
3388.0,240,24,45
3389.0,240,24,45
3390.0,240,24,45
3391.0,240,24,45
3392.0,240,24,45
3393.0,240,24,45
3394.0,240,24,45
3395.0,240,24,45
3396.0,240,24,45
3397.0,240,24,45
3398.0,240,24,45
3399.0,240,24,45
3400.0,240,24,45
3401.0,240,24,45
3402.0,240,24,45
3403.0,240,24,45
3404.0,240,24,45
3405.0,240,24,45
3406.0,240,24,45
3407.0,240,24,45
3408.0,240,24,45
3409.0,240,24,45
3410.0,240,24,45
3411.0,240,24,45
3412.0,240,24,45
3413.0,240,24,45
3414.0,240,24,46
3415.0,240,24,46
3416.0,240,24,46
3417.0,240,24,46
3418.0,240,24,46
3419.0,240,24,46
3420.0,240,24,46
3421.0,240,24,46
3422.0,240,24,46
3423.0,240,24,46
3424.0,240,24,46
3425.0,240,24,46
3426.0,240,24,46
3427.0,240,24,46
3428.0,240,24,46
3429.0,240,24,46
3430.0,240,24,46
3431.0,240,24,46
3432.0,240,24,46
3433.0,240,24,46
3434.0,240,24,46
3435.0,240,24,46
3436.0,240,24,46
3437.0,240,24,46
3438.0,240,24,46
3439.0,240,24,46
3440.0,240,24,46
3441.0,240,24,46
3442.0,240,24,46
3443.0,240,24,46
3444.0,240,24,46
3445.0,240,24,46
3446.0,240,24,46
3447.0,240,24,46
3448.0,240,24,46
3449.0,240,24,46
3450.0,240,24,46
3451.0,240,24,46
3452.0,240,24,46
3453.0,240,24,46
3454.0,240,24,46
3455.0,240,24,46
3456.0,240,24,46
3457.0,240,24,46
3458.0,240,24,46
3459.0,240,24,46
3460.0,240,24,46
3461.0,240,24,46
3462.0,240,24,46
3463.0,240,24,46
3464.0,240,24,46
3465.0,240,24,46
3466.0,240,24,46
3467.0,240,24,46
3468.0,240,24,46
3469.0,240,24,46
3470.0,240,24,46
3471.0,240,24,46
3472.0,240,24,46
3473.0,240,24,46
3474.0,240,24,46
3475.0,240,24,46
3476.0,240,24,46
3477.0,240,24,46
3478.0,240,24,46
3479.0,240,24,46
3480.0,240,24,46
3481.0,240,24,46
3482.0,240,24,46
3483.0,240,24,46
3484.0,240,24,46
3485.0,240,24,46
3486.0,240,24,46
3487.0,240,24,46
3488.0,240,24,46
3489.0,240,24,46
3490.0,240,24,46
3491.0,240,24,46
3492.0,240,24,46
3493.0,240,24,46
3494.0,240,24,46
3495.0,240,24,46
3496.0,240,24,46
3497.0,240,24,46
3498.0,240,24,46
3499.0,240,24,46
3500.0,240,24,46
3501.0,240,24,46
3502.0,240,24,46
3503.0,240,24,46
3504.0,240,24,46
3505.0,240,24,46
3506.0,240,24,46
3507.0,240,24,46
3508.0,240,24,46
3509.0,240,24,46
3510.0,240,24,46
3511.0,240,24,46
3512.0,240,24,46
3513.0,240,24,46
3514.0,240,24,46
3515.0,240,24,46
3516.0,240,24,46
3517.0,240,24,46
3518.0,240,24,46
3519.0,240,24,46
3520.0,240,24,46
3521.0,240,24,46
3522.0,240,24,46
3523.0,240,24,46
3524.0,240,24,46
3525.0,240,24,46
3526.0,240,24,46
3527.0,240,24,46
3528.0,240,24,46
3529.0,240,24,46
3530.0,240,24,46
3531.0,240,24,46
3532.0,240,24,46
3533.0,240,24,46
3534.0,240,24,46
3535.0,240,24,46
3536.0,240,24,46
3537.0,240,24,46
3538.0,240,24,46
3539.0,240,24,47
3540.0,240,24,47
3541.0,240,24,47
3542.0,240,24,47
3543.0,240,24,47
3544.0,240,24,47
3545.0,240,24,47
3546.0,240,24,47
3547.0,240,24,47
3548.0,240,24,47
3549.0,240,24,47
3550.0,240,24,47
3551.0,240,24,47
3552.0,240,24,47
3553.0,240,24,47
3554.0,240,24,47
3555.0,240,24,47
3556.0,240,24,47
3557.0,240,24,47
3558.0,240,24,47
3559.0,240,24,47
3560.0,240,24,47
3561.0,240,24,47
3562.0,240,24,47
3563.0,240,24,47
3564.0,240,24,47
3565.0,240,24,47
3566.0,240,24,47
3567.0,240,24,47
3568.0,240,24,47
3569.0,240,24,47
3570.0,240,24,47
3571.0,240,24,47
3572.0,240,24,47
3573.0,240,24,47
3574.0,240,24,47
3575.0,240,24,47
3576.0,240,24,47
3577.0,240,24,47
3578.0,240,24,47
3579.0,240,24,47
3580.0,240,24,47
3581.0,240,24,47
3582.0,240,24,47
3583.0,240,24,47
3584.0,240,24,47
3585.0,240,24,47
3586.0,240,24,47
3587.0,240,24,47
3588.0,240,24,47
3589.0,240,24,49
3590.0,240,24,49
3591.0,240,24,49
3592.0,240,24,49
3593.0,240,24,49
3594.0,240,24,49
3595.0,240,24,49
3596.0,240,24,49
3597.0,240,24,49
3598.0,240,24,49
3599.0,240,24,49
3600.0,240,24,49
3601.0,240,24,49
3602.0,240,24,49
3603.0,240,24,49
3604.0,240,24,49
3605.0,240,24,49
3606.0,240,24,49
3607.0,240,24,49
3608.0,240,24,49
3609.0,240,24,49
3610.0,240,24,49
3611.0,240,24,49
3612.0,240,24,49
3613.0,240,24,49
3614.0,240,24,49
3615.0,240,24,49
3616.0,240,24,49
3617.0,240,24,49
3618.0,240,24,49
3619.0,240,24,49
3620.0,240,24,49
3621.0,240,24,49
3622.0,240,24,49
3623.0,240,24,49
3624.0,240,24,49
3625.0,240,24,49
3626.0,240,24,49
3627.0,240,24,50
3628.0,240,24,50
3629.0,240,24,50
3630.0,240,24,50
3631.0,240,24,50
3632.0,240,24,50
3633.0,240,24,50
3634.0,240,24,50
3635.0,240,24,50
3636.0,240,24,50
3637.0,240,24,50
3638.0,240,24,50
3639.0,240,24,50
3640.0,240,24,50
3641.0,240,24,50
3642.0,240,24,50
3643.0,240,24,50
3644.0,240,24,50
3645.0,240,24,50
3646.0,240,24,50
3647.0,240,24,50
3648.0,240,24,50
3649.0,240,24,50
3650.0,240,24,50
3651.0,240,24,50
3652.0,240,24,50
3653.0,240,24,50
3654.0,240,24,50
3655.0,240,24,50
3656.0,240,24,50
3657.0,240,24,50
3658.0,240,24,50
3659.0,240,24,50
3660.0,240,24,50
3661.0,240,24,50
3662.0,240,24,50
3663.0,240,24,50
3664.0,240,24,50
3665.0,240,24,50
3666.0,240,24,50
3667.0,240,24,50
3668.0,240,24,50
3669.0,240,24,50
3670.0,240,24,50
3671.0,240,24,50
3672.0,240,24,50
3673.0,240,24,50
3674.0,240,24,50
3675.0,240,24,50
3676.0,240,24,50
3677.0,240,24,50
3678.0,240,24,50
3679.0,240,24,50
3680.0,240,24,50
3681.0,240,24,50
3682.0,240,24,50
3683.0,240,24,51
3684.0,240,24,51
3685.0,240,24,51
3686.0,240,24,51
3687.0,240,24,51
3688.0,240,24,51
3689.0,240,24,51
3690.0,240,24,51
3691.0,240,24,51
3692.0,240,24,51
3693.0,240,24,51
3694.0,240,24,51
3695.0,240,24,51
3696.0,240,24,51
3697.0,240,24,51
3698.0,240,24,51
3699.0,240,24,51
3700.0,240,24,51
3701.0,240,24,51
3702.0,240,24,51
3703.0,240,24,51
3704.0,240,24,51
3705.0,240,24,51
3706.0,240,24,51
3707.0,240,24,51
3708.0,240,24,51
3709.0,240,24,51
3710.0,240,24,51
3711.0,240,24,51
3712.0,240,24,51
3713.0,240,24,51
3714.0,240,24,51
3715.0,240,24,51
3716.0,240,24,51
3717.0,240,24,51
3718.0,240,24,51
3719.0,240,24,51
3720.0,240,24,51
3721.0,240,24,51
3722.0,240,24,51
3723.0,240,24,51
3724.0,240,24,51
3725.0,240,24,51
3726.0,240,24,51
3727.0,240,24,51
3728.0,240,24,51
3729.0,240,24,51
3730.0,240,24,51
3731.0,240,24,51
3732.0,240,24,51
3733.0,240,24,51
3734.0,240,24,51
3735.0,240,24,51
3736.0,240,24,51
3737.0,240,24,51
3738.0,240,24,51
3739.0,240,24,51
3740.0,240,24,51
3741.0,240,24,51
3742.0,240,24,51
3743.0,240,24,51
3744.0,240,24,51
3745.0,240,24,51
3746.0,240,24,51
3747.0,240,24,51
3748.0,240,24,51
3749.0,240,24,51
3750.0,240,24,51
3751.0,240,24,51
3752.0,240,24,51
3753.0,240,24,51
3754.0,240,24,51
3755.0,240,24,51
3756.0,240,24,51
3757.0,240,24,51
3758.0,240,24,51
3759.0,240,24,51
3760.0,240,24,51
3761.0,240,24,51
3762.0,240,24,51
3763.0,240,24,51
3764.0,240,24,51
3765.0,240,24,51
3766.0,240,24,51
3767.0,240,24,51
3768.0,240,24,51
3769.0,240,24,51
3770.0,240,24,51
3771.0,240,24,51
3772.0,240,24,51
3773.0,240,24,51
3774.0,240,24,51
3775.0,240,24,51
3776.0,240,24,51
3777.0,240,24,51
3778.0,240,24,51
3779.0,240,24,51
3780.0,240,24,51
3781.0,240,24,51
3782.0,240,24,51
3783.0,240,24,51
3784.0,240,24,51
3785.0,240,24,51
3786.0,240,24,51
3787.0,240,24,51
3788.0,240,24,51
3789.0,240,24,51
3790.0,240,24,51
3791.0,240,24,51
3792.0,240,24,51
3793.0,240,24,51
3794.0,240,24,51
3795.0,240,24,51
3796.0,240,24,51
3797.0,240,24,51
3798.0,240,24,51
3799.0,240,24,51
3800.0,240,24,51
3801.0,240,24,51
3802.0,240,24,51
3803.0,240,24,51
3804.0,240,24,51
3805.0,240,24,51
3806.0,240,24,51
3807.0,240,24,51
3808.0,240,24,51
3809.0,240,24,51
3810.0,240,24,51
3811.0,240,24,51
3812.0,240,24,51
3813.0,240,24,51
3814.0,240,24,51
3815.0,240,24,51
3816.0,240,24,51
3817.0,240,24,51
3818.0,240,24,51
3819.0,240,24,51
3820.0,240,24,51
3821.0,240,24,51
3822.0,240,24,51
3823.0,240,24,51
3824.0,240,24,51
3825.0,240,24,51
3826.0,240,24,51
3827.0,240,24,51
3828.0,240,24,51
3829.0,240,24,51
3830.0,240,24,51
3831.0,240,24,51
3832.0,240,24,51
3833.0,240,24,51
3834.0,240,24,51
3835.0,240,24,51
3836.0,240,24,51
3837.0,240,24,51
3838.0,240,24,51
3839.0,240,24,51
3840.0,240,24,51
3841.0,240,24,51
3842.0,240,24,51
3843.0,240,24,51
3844.0,240,24,51
3845.0,240,24,51
3846.0,240,24,51
3847.0,240,24,51
3848.0,240,24,51
3849.0,240,24,51
3850.0,240,24,51
3851.0,240,24,51
3852.0,240,24,51
3853.0,240,24,51
3854.0,240,24,51
3855.0,240,24,51
3856.0,240,24,51
3857.0,240,24,51
3858.0,240,24,51
3859.0,240,24,51
3860.0,240,24,51
3861.0,240,24,51
3862.0,240,24,51
3863.0,240,24,51
3864.0,240,24,51
3865.0,240,24,51
3866.0,240,24,51
3867.0,240,24,51
3868.0,240,24,51
3869.0,240,24,51
3870.0,240,24,51
3871.0,240,24,51
3872.0,240,24,51
3873.0,240,24,51
3874.0,240,24,51
3875.0,240,24,51
3876.0,240,24,51
3877.0,240,24,51
3878.0,240,24,51
3879.0,240,24,52
3880.0,240,24,52
3881.0,240,24,52
3882.0,240,24,52
3883.0,240,24,52
3884.0,240,24,53
3885.0,240,24,53
3886.0,240,24,53
3887.0,240,24,53
3888.0,240,24,53
3889.0,240,24,53
3890.0,240,24,53
3891.0,240,24,53
3892.0,240,24,53
3893.0,240,24,53
3894.0,240,24,53
3895.0,240,24,53
3896.0,240,24,53
3897.0,240,24,53
3898.0,240,24,53
3899.0,240,24,53
3900.0,240,24,53
3901.0,240,24,53
3902.0,240,24,53
3903.0,240,24,53
3904.0,240,24,53
3905.0,240,24,53
3906.0,240,24,53
