3907.0,240,60,52
3908.0,240,60,52
3909.0,240,60,52
3910.0,240,60,52
3911.0,240,60,52
3912.0,240,60,52
3913.0,240,60,52
3914.0,240,60,52
3915.0,240,60,52
3916.0,240,60,52
3917.0,240,60,52
3918.0,240,60,52
3919.0,240,60,52
3920.0,240,60,52
3921.0,240,60,52
3922.0,240,60,52
3923.0,240,60,52
3924.0,240,60,52
3925.0,240,60,52
3926.0,240,60,52
3927.0,240,60,52
3928.0,240,60,52
3929.0,240,60,52
3930.0,240,60,52
3931.0,240,60,52
3932.0,240,60,52
3933.0,240,60,52
3934.0,240,60,52
3935.0,240,60,52
3936.0,240,60,52
3937.0,240,60,52
3938.0,240,60,52
3939.0,240,60,52
3940.0,240,60,52
3941.0,240,60,52
3942.0,240,60,52
3943.0,240,60,52
3944.0,240,60,52
3945.0,240,60,52
3946.0,240,60,52
3947.0,240,60,52
3948.0,240,60,52
3949.0,240,60,52
3950.0,240,60,52
3951.0,240,60,52
3952.0,240,60,53
3953.0,240,60,53
3954.0,240,60,53
3955.0,240,60,53
3956.0,240,60,53
3957.0,240,60,53
3958.0,240,60,53
3959.0,240,60,53
3960.0,240,60,53
3961.0,240,60,53
3962.0,240,60,53
3963.0,240,60,53
3964.0,240,60,53
3965.0,240,60,53
3966.0,240,60,53
3967.0,240,60,53
3968.0,240,60,53
3969.0,240,60,53
3970.0,240,60,53
3971.0,240,60,53
3972.0,240,60,53
3973.0,240,60,53
3974.0,240,60,53
3975.0,240,60,53
3976.0,240,60,53
3977.0,240,60,53
3978.0,240,60,53
3979.0,240,60,53
3980.0,240,60,53
3981.0,240,60,53
3982.0,240,60,53
3983.0,240,60,53
3984.0,240,60,53
3985.0,240,60,53
3986.0,240,60,53
3987.0,240,60,53
3988.0,240,60,53
3989.0,240,60,53
3990.0,240,60,53
3991.0,240,60,53
3992.0,240,60,53
3993.0,240,60,53
3994.0,240,60,53
3995.0,240,60,53
3996.0,240,60,53
3997.0,240,60,53
3998.0,240,60,53
3999.0,240,60,53
4000.0,240,60,53
4001.0,240,60,53
4002.0,240,60,53
4003.0,240,60,53
4004.0,240,60,53
4005.0,240,60,53
4006.0,240,60,53
4007.0,240,60,53
4008.0,240,60,53
4009.0,240,60,53
4010.0,240,60,53
4011.0,240,60,53
4012.0,240,60,53
4013.0,240,60,53
4014.0,240,60,53
4015.0,240,60,53
4016.0,240,60,53
4017.0,240,60,53
4018.0,240,60,53
4019.0,240,60,53
4020.0,240,60,53
4021.0,240,60,53
4022.0,240,60,53
4023.0,240,60,53
4024.0,240,60,53
4025.0,240,60,53
4026.0,240,60,53
4027.0,240,60,53
4028.0,240,60,53
4029.0,240,60,53
4030.0,240,60,53
4031.0,240,60,53
4032.0,240,60,53
4033.0,240,60,53
4034.0,240,60,53
4035.0,240,60,53
4036.0,240,60,53
4037.0,240,60,53
4038.0,240,60,53
4039.0,240,60,53
4040.0,240,60,53
4041.0,240,60,53
4042.0,240,60,53
4043.0,240,60,53
4044.0,240,60,53
4045.0,240,60,53
4046.0,240,60,53
4047.0,240,60,53
4048.0,240,60,53
4049.0,240,60,53
4050.0,240,60,53
4051.0,240,60,53
4052.0,240,60,53
4053.0,240,60,53
4054.0,240,60,53
4055.0,240,60,53
4056.0,240,60,53
4057.0,240,60,53
4058.0,240,60,53
4059.0,240,60,54
4060.0,240,60,54
4061.0,240,60,54
4062.0,240,60,54
4063.0,240,60,54
4064.0,240,60,54
4065.0,240,60,54
4066.0,240,60,54
4067.0,240,60,54
4068.0,240,60,54
4069.0,240,60,55
4070.0,240,60,55
4071.0,240,60,55
4072.0,240,60,55
4073.0,240,60,55
4074.0,240,60,55
4075.0,240,60,55
4076.0,240,60,55
4077.0,240,60,55
4078.0,240,60,55
4079.0,240,60,55
4080.0,240,60,55
4081.0,240,60,55
4082.0,240,60,55
4083.0,240,60,55
4084.0,240,60,55
4085.0,240,60,55
4086.0,240,60,55
4087.0,240,60,55
4088.0,240,60,55
4089.0,240,60,55
4090.0,240,60,55
4091.0,240,60,55
4092.0,240,60,55
4093.0,240,60,55
4094.0,240,60,55
4095.0,240,60,55
4096.0,240,60,55
4097.0,240,60,55
4098.0,240,60,55
4099.0,240,60,55
4100.0,240,60,55
4101.0,240,60,55
4102.0,240,60,55
4103.0,240,60,55
4104.0,240,60,55
4105.0,240,60,55
4106.0,240,60,55
4107.0,240,60,55
4108.0,240,60,55
4109.0,240,60,55
4110.0,240,60,55
4111.0,240,60,55
4112.0,240,60,55
4113.0,240,60,55
4114.0,240,60,55
4115.0,240,60,55
4116.0,240,60,55
4117.0,240,60,55
4118.0,240,60,55
4119.0,240,60,55
4120.0,240,60,55
4121.0,240,60,55
4122.0,240,60,55
4123.0,240,60,55
4124.0,240,60,55
4125.0,240,60,55
4126.0,240,60,55
4127.0,240,60,55
4128.0,240,60,55
4129.0,240,60,55
4130.0,240,60,55
4131.0,240,60,55
4132.0,240,60,55
4133.0,240,60,55
4134.0,240,60,55
4135.0,240,60,55
4136.0,240,60,55
4137.0,240,60,55
4138.0,240,60,55
4139.0,240,60,55
4140.0,240,60,55
4141.0,240,60,55
4142.0,240,60,55
4143.0,240,60,55
4144.0,240,60,55
4145.0,240,60,56
4146.0,240,60,56
4147.0,240,60,56
4148.0,240,60,56
4149.0,240,60,56
4150.0,240,60,56
4151.0,240,60,56
4152.0,240,60,56
4153.0,240,60,56
4154.0,240,60,56
4155.0,240,60,56
4156.0,240,60,56
4157.0,240,60,56
4158.0,240,60,56
4159.0,240,60,56
4160.0,240,60,56
4161.0,240,60,56
4162.0,240,60,56
4163.0,240,60,56
4164.0,240,60,56
4165.0,240,60,56
4166.0,240,60,56
4167.0,240,60,56
4168.0,240,60,56
4169.0,240,60,56
4170.0,240,60,56
4171.0,240,60,56
4172.0,240,60,56
4173.0,240,60,56
4174.0,240,60,56
4175.0,240,60,56
4176.0,240,60,56
4177.0,240,60,56
4178.0,240,60,56
4179.0,240,60,56
4180.0,240,60,56
4181.0,240,60,56
4182.0,240,60,56
4183.0,240,60,56
4184.0,240,60,56
4185.0,240,60,56
4186.0,240,60,56
4187.0,240,60,56
4188.0,240,60,56
4189.0,240,60,56
4190.0,240,60,56
4191.0,240,60,56
4192.0,240,60,56
4193.0,240,60,56
4194.0,240,60,56
4195.0,240,60,56
4196.0,240,60,56
4197.0,240,60,56
4198.0,240,60,56
4199.0,240,60,56
4200.0,240,60,56
4201.0,240,60,56
4202.0,240,60,56
4203.0,240,60,56
4204.0,240,60,56
4205.0,240,60,56
4206.0,240,60,56
4207.0,240,60,56
4208.0,240,60,56
4209.0,240,60,56
4210.0,240,60,56
4211.0,240,60,56
4212.0,240,60,56
4213.0,240,60,56
4214.0,240,60,56
4215.0,240,60,57
4216.0,240,60,57
4217.0,240,60,57
4218.0,240,60,57
4219.0,240,60,57
4220.0,240,60,57
4221.0,240,60,57
4222.0,240,60,57
4223.0,240,60,57
4224.0,240,60,57
4225.0,240,60,57
4226.0,240,60,57
4227.0,240,60,57
4228.0,240,60,57
4229.0,240,60,57
4230.0,240,60,57
4231.0,240,60,57
4232.0,240,60,57
4233.0,240,60,57
4234.0,240,60,57
4235.0,240,60,57
4236.0,240,60,57
4237.0,240,60,57
4238.0,240,60,57
4239.0,240,60,57
4240.0,240,60,57
4241.0,240,60,57
4242.0,240,60,57
4243.0,240,60,57
4244.0,240,60,57
4245.0,240,60,57
4246.0,240,60,57
4247.0,240,60,57
4248.0,240,60,57
4249.0,240,60,57
4250.0,240,60,57
4251.0,240,60,57
4252.0,240,60,57
4253.0,240,60,57
4254.0,240,60,57
4255.0,240,60,57
4256.0,240,60,57
4257.0,240,60,57
4258.0,240,60,57
4259.0,240,60,57
4260.0,240,60,57
4261.0,240,60,57
4262.0,240,60,57
4263.0,240,60,57
4264.0,240,60,57
4265.0,240,60,57
4266.0,240,60,57
4267.0,240,60,58
4268.0,240,60,58
4269.0,240,60,58
4270.0,240,60,58
4271.0,240,60,58
4272.0,240,60,58
4273.0,240,60,58
4274.0,240,60,58
4275.0,240,60,58
4276.0,240,60,58
4277.0,240,60,58
4278.0,240,60,58
4279.0,240,60,58
4280.0,240,60,58
4281.0,240,60,58
4282.0,240,60,58
4283.0,240,60,58
4284.0,240,60,58
4285.0,240,60,58
4286.0,240,60,58
4287.0,240,60,58
4288.0,240,60,58
4289.0,240,60,58
4290.0,240,60,58
4291.0,240,60,58
4292.0,240,60,58
4293.0,240,60,58
4294.0,240,60,58
4295.0,240,60,58
4296.0,240,60,58
4297.0,240,60,58
4298.0,240,60,58
4299.0,240,60,58
4300.0,240,60,58
4301.0,240,60,58
4302.0,240,60,58
4303.0,240,60,58
4304.0,240,60,58
4305.0,240,60,58
4306.0,240,60,58
4307.0,240,60,58
4308.0,240,60,58
4309.0,240,60,58
4310.0,240,60,58
4311.0,240,60,58
4312.0,240,60,58
4313.0,240,60,58
4314.0,240,60,58
4315.0,240,60,58
4316.0,240,60,58
4317.0,240,60,58
4318.0,240,60,58
4319.0,240,60,58
4320.0,240,60,58
4321.0,240,60,58
4322.0,240,60,58
4323.0,240,60,58
4324.0,240,60,58
4325.0,240,60,58
4326.0,240,60,58
4327.0,240,60,58
4328.0,240,60,58
4329.0,240,60,58
4330.0,240,60,58
4331.0,240,60,58
4332.0,240,60,58
4333.0,240,60,58
4334.0,240,60,58
4335.0,240,60,58
4336.0,240,60,58
4337.0,240,60,58
4338.0,240,60,58
4339.0,240,60,58
4340.0,240,60,58
4341.0,240,60,58
4342.0,240,60,58
4343.0,240,60,58
4344.0,240,60,58
4345.0,240,60,58
4346.0,240,60,58
4347.0,240,60,58
4348.0,240,60,58
4349.0,240,60,58
4350.0,240,60,58
4351.0,240,60,58
4352.0,240,60,58
4353.0,240,60,58
4354.0,240,60,58
4355.0,240,60,58
4356.0,240,60,58
4357.0,240,60,58
4358.0,240,60,58
4359.0,240,60,58
4360.0,240,60,58
4361.0,240,60,59
4362.0,240,60,59
4363.0,240,60,60
4364.0,240,60,60
4365.0,240,60,60
4366.0,240,60,60
4367.0,240,60,60
4368.0,240,60,60
4369.0,240,60,60
4370.0,240,60,60
4371.0,240,60,60
4372.0,240,60,60
4373.0,240,60,60
4374.0,240,60,60
4375.0,240,60,60
4376.0,240,60,60
4377.0,240,60,61
4378.0,240,60,61
4379.0,240,60,61
4380.0,240,60,61
4381.0,240,60,61
4382.0,240,60,61
4383.0,240,60,61
4384.0,240,60,61
4385.0,240,60,61
4386.0,240,60,61
4387.0,240,60,61
4388.0,240,60,61
4389.0,240,60,61
4390.0,240,60,61
4391.0,240,60,61
4392.0,240,60,61
4393.0,240,60,61
4394.0,240,60,61
4395.0,240,60,61
4396.0,240,60,61
4397.0,240,60,61
4398.0,240,60,61
4399.0,240,60,61
4400.0,240,60,61
4401.0,240,60,61
4402.0,240,60,61
4403.0,240,60,61
4404.0,240,60,61
4405.0,240,60,61
4406.0,240,60,61
4407.0,240,60,61
4408.0,240,60,61
4409.0,240,60,61
4410.0,240,60,61
4411.0,240,60,61
4412.0,240,60,61
4413.0,240,60,61
4414.0,240,60,61
4415.0,240,60,61
4416.0,240,60,62
4417.0,240,60,62
4418.0,240,60,62
4419.0,240,60,62
4420.0,240,60,62
4421.0,240,60,62
4422.0,240,60,62
4423.0,240,60,62
4424.0,240,60,62
4425.0,240,60,62
4426.0,240,60,62
4427.0,240,60,62
4428.0,240,60,62
4429.0,240,60,62
4430.0,240,60,62
4431.0,240,60,62
4432.0,240,60,62
4433.0,240,60,62
4434.0,240,60,62
4435.0,240,60,62
4436.0,240,60,62
4437.0,240,60,62
4438.0,240,60,62
4439.0,240,60,62
4440.0,240,60,62
4441.0,240,60,62
4442.0,240,60,62
4443.0,240,60,62
4444.0,240,60,62
4445.0,240,60,62
4446.0,240,60,62
4447.0,240,60,62
4448.0,240,60,62
4449.0,240,60,62
4450.0,240,60,62
4451.0,240,60,62
4452.0,240,60,62
4453.0,240,60,62
4454.0,240,60,62
4455.0,240,60,62
4456.0,240,60,62
4457.0,240,60,62
4458.0,240,60,62
4459.0,240,60,62
4460.0,240,60,62
4461.0,240,60,62
4462.0,240,60,62
4463.0,240,60,62
4464.0,240,60,62
4465.0,240,60,62
4466.0,240,60,62
4467.0,240,60,62
4468.0,240,60,62
4469.0,240,60,62
4470.0,240,60,62
4471.0,240,60,62
4472.0,240,60,62
4473.0,240,60,62
4474.0,240,60,63
4475.0,240,60,63
4476.0,240,60,63
4477.0,240,60,63
4478.0,240,60,63
4479.0,240,60,63
4480.0,240,60,63
4481.0,240,60,63
4482.0,240,60,63
4483.0,240,60,63
4484.0,240,60,63
4485.0,240,60,63
4486.0,240,60,63
4487.0,240,60,63
4488.0,240,60,63
4489.0,240,60,63
4490.0,240,60,63
4491.0,240,60,63
4492.0,240,60,63
4493.0,240,60,63
4494.0,240,60,63
4495.0,240,60,63
4496.0,240,60,63
4497.0,240,60,63
4498.0,240,60,63
4499.0,240,60,63
4500.0,240,60,63
4501.0,240,60,63
4502.0,240,60,63
4503.0,240,60,63
4504.0,240,60,63
4505.0,240,60,63
4506.0,240,60,63
4507.0,240,60,63
4508.0,240,60,63
4509.0,240,60,63
4510.0,240,60,63
4511.0,240,60,63
4512.0,240,60,63
4513.0,240,60,63
4514.0,240,60,63
4515.0,240,60,63
4516.0,240,60,63
4517.0,240,60,63
4518.0,240,60,63
4519.0,240,60,63
4520.0,240,60,63
4521.0,240,60,63
4522.0,240,60,63
4523.0,240,60,63
4524.0,240,60,63
4525.0,240,60,63
4526.0,240,60,63
4527.0,240,60,63
4528.0,240,60,63
4529.0,240,60,63
4530.0,240,60,63
4531.0,240,60,63
4532.0,240,60,63
4533.0,240,60,63
4534.0,240,60,63
4535.0,240,60,63
4536.0,240,60,63
4537.0,240,60,63
4538.0,240,60,63
4539.0,240,60,63
4540.0,240,60,63
4541.0,240,60,63
4542.0,240,60,63
4543.0,240,60,63
4544.0,240,60,63
4545.0,240,60,63
4546.0,240,60,63
4547.0,240,60,63
4548.0,240,60,63
4549.0,240,60,63
4550.0,240,60,63
4551.0,240,60,63
4552.0,240,60,63
4553.0,240,60,63
4554.0,240,60,63
4555.0,240,60,63
4556.0,240,60,63
4557.0,240,60,63
4558.0,240,60,63
4559.0,240,60,63
4560.0,240,60,63
4561.0,240,60,63
4562.0,240,60,63
4563.0,240,60,63
4564.0,240,60,63
4565.0,240,60,63
4566.0,240,60,63
4567.0,240,60,63
4568.0,240,60,63
4569.0,240,60,63
4570.0,240,60,63
4571.0,240,60,63
4572.0,240,60,63
4573.0,240,60,63
4574.0,240,60,63
4575.0,240,60,63
4576.0,240,60,63
4577.0,240,60,63
4578.0,240,60,63
4579.0,240,60,63
4580.0,240,60,63
4581.0,240,60,63
4582.0,240,60,63
4583.0,240,60,63
4584.0,240,60,63
4585.0,240,60,63
4586.0,240,60,63
4587.0,240,60,63
4588.0,240,60,63
4589.0,240,60,63
4590.0,240,60,63
4591.0,240,60,63
4592.0,240,60,63
4593.0,240,60,63
4594.0,240,60,63
4595.0,240,60,63
4596.0,240,60,63
4597.0,240,60,63
4598.0,240,60,63
4599.0,240,60,63
4600.0,240,60,63
4601.0,240,60,63
4602.0,240,60,63
4603.0,240,60,63
4604.0,240,60,63
4605.0,240,60,63
4606.0,240,60,63
4607.0,240,60,63
4608.0,240,60,63
4609.0,240,60,63
4610.0,240,60,63
4611.0,240,60,63
4612.0,240,60,63
4613.0,240,60,63
4614.0,240,60,63
4615.0,240,60,63
4616.0,240,60,63
4617.0,240,60,63
4618.0,240,60,63
4619.0,240,60,63
4620.0,240,60,63
4621.0,240,60,63
4622.0,240,60,63
4623.0,240,60,63
4624.0,240,60,63
4625.0,240,60,63
4626.0,240,60,63
4627.0,240,60,63
4628.0,240,60,63
4629.0,240,60,63
4630.0,240,60,63
4631.0,240,60,63
4632.0,240,60,63
4633.0,240,60,63
4634.0,240,60,63
4635.0,240,60,63
4636.0,240,60,63
4637.0,240,60,63
4638.0,240,60,63
4639.0,240,60,63
4640.0,240,60,63
4641.0,240,60,63
4642.0,240,60,63
4643.0,240,60,63
4644.0,240,60,63
4645.0,240,60,63
4646.0,240,60,63
4647.0,240,60,63
4648.0,240,60,63
4649.0,240,60,63
4650.0,240,60,63
4651.0,240,60,63
4652.0,240,60,63
4653.0,240,60,63
4654.0,240,60,63
4655.0,240,60,63
4656.0,240,60,64
4657.0,240,60,64
4658.0,240,60,64
4659.0,240,60,64
4660.0,240,60,64
4661.0,240,60,64
4662.0,240,60,64
4663.0,240,60,64
4664.0,240,60,64
4665.0,240,60,64
4666.0,240,60,64
4667.0,240,60,64
4668.0,240,60,64
4669.0,240,60,64
4670.0,240,60,65
4671.0,240,60,66
4672.0,240,60,66
4673.0,240,60,66
4674.0,240,60,66
4675.0,240,60,66
4676.0,240,60,67
4677.0,240,60,67
4678.0,240,60,67
4679.0,240,60,67
4680.0,240,60,67
4681.0,240,60,67
4682.0,240,60,67
4683.0,240,60,67
4684.0,240,60,67
4685.0,240,60,67
4686.0,240,60,67
4687.0,240,60,67
4688.0,240,60,67
4689.0,240,60,67
4690.0,240,60,67
4691.0,240,60,67
4692.0,240,60,67
4693.0,240,60,67
4694.0,240,60,67
4695.0,240,60,67
4696.0,240,60,67
4697.0,240,60,67
4698.0,240,60,67
4699.0,240,60,67
4700.0,240,60,67
4701.0,240,60,67
4702.0,240,60,68
4703.0,240,60,68
4704.0,240,60,68
4705.0,240,60,68
4706.0,240,60,68
4707.0,240,60,68
4708.0,240,60,68
4709.0,240,60,68
4710.0,240,60,68
4711.0,240,60,68
4712.0,240,60,68
4713.0,240,60,68
4714.0,240,60,68
4715.0,240,60,68
4716.0,240,60,68
4717.0,240,60,68
4718.0,240,60,68
4719.0,240,60,68
4720.0,240,60,68
4721.0,240,60,68
4722.0,240,60,68
4723.0,240,60,68
4724.0,240,60,68
4725.0,240,60,68
4726.0,240,60,68
4727.0,240,60,68
4728.0,240,60,68
4729.0,240,60,68
4730.0,240,60,68
4731.0,240,60,68
4732.0,240,60,68
4733.0,240,60,68
4734.0,240,60,68
4735.0,240,60,68
4736.0,240,60,68
4737.0,240,60,68
4738.0,240,60,68
4739.0,240,60,68
4740.0,240,60,68
4741.0,240,60,68
4742.0,240,60,68
4743.0,240,60,68
4744.0,240,60,68
4745.0,240,60,68
4746.0,240,60,68
4747.0,240,60,68
4748.0,240,60,68
4749.0,240,60,68
4750.0,240,60,68
4751.0,240,60,68
4752.0,240,60,68
4753.0,240,60,68
4754.0,240,60,68
4755.0,240,60,68
4756.0,240,60,68
4757.0,240,60,68
4758.0,240,60,68
4759.0,240,60,68
4760.0,240,60,68
4761.0,240,60,68
4762.0,240,60,68
4763.0,240,60,68
4764.0,240,60,68
4765.0,240,60,68
4766.0,240,60,68
4767.0,240,60,68
4768.0,240,60,68
4769.0,240,60,68
4770.0,240,60,68
4771.0,240,60,68
4772.0,240,60,69
4773.0,240,60,69
4774.0,240,60,69
4775.0,240,60,69
4776.0,240,60,70
4777.0,240,60,70
4778.0,240,60,70
4779.0,240,60,70
4780.0,240,60,70
4781.0,240,60,70
4782.0,240,60,70
4783.0,240,60,70
4784.0,240,60,70
4785.0,240,60,70
4786.0,240,60,70
4787.0,240,60,70
4788.0,240,60,70
4789.0,240,60,70
4790.0,240,60,70
4791.0,240,60,70
4792.0,240,60,70
4793.0,240,60,70
4794.0,240,60,70
4795.0,240,60,70
4796.0,240,60,70
4797.0,240,60,70
4798.0,240,60,70
4799.0,240,60,70
4800.0,240,60,70
4801.0,240,60,70
4802.0,240,60,70
4803.0,240,60,70
4804.0,240,60,70
4805.0,240,60,70
4806.0,240,60,70
4807.0,240,60,70
4808.0,240,60,70
4809.0,240,60,70
4810.0,240,60,70
4811.0,240,60,70
4812.0,240,60,70
4813.0,240,60,70
4814.0,240,60,70
4815.0,240,60,70
4816.0,240,60,70
4817.0,240,60,70
4818.0,240,60,70
4819.0,240,60,70
4820.0,240,60,70
4821.0,240,60,70
4822.0,240,60,70
4823.0,240,60,71
4824.0,240,60,71
4825.0,240,60,71
4826.0,240,60,71
4827.0,240,60,71
4828.0,240,60,71
4829.0,240,60,71
4830.0,240,60,71
4831.0,240,60,71
4832.0,240,60,71
4833.0,240,60,71
4834.0,240,60,71
4835.0,240,60,71
4836.0,240,60,71
4837.0,240,60,71
4838.0,240,60,71
4839.0,240,60,71
4840.0,240,60,71
4841.0,240,60,71
4842.0,240,60,71
4843.0,240,60,71
4844.0,240,60,71
4845.0,240,60,71
4846.0,240,60,71
4847.0,240,60,71
4848.0,240,60,71
4849.0,240,60,71
4850.0,240,60,71
4851.0,240,60,71
4852.0,240,60,71
4853.0,240,60,71
4854.0,240,60,71
4855.0,240,60,71
4856.0,240,60,71
4857.0,240,60,71
4858.0,240,60,71
4859.0,240,60,71
4860.0,240,60,71
4861.0,240,60,71
4862.0,240,60,71
4863.0,240,60,71
4864.0,240,60,71
4865.0,240,60,71
4866.0,240,60,71
4867.0,240,60,71
4868.0,240,60,71
4869.0,240,60,71
4870.0,240,60,71
4871.0,240,60,71
4872.0,240,60,71
4873.0,240,60,71
4874.0,240,60,71
4875.0,240,60,71
4876.0,240,60,71
4877.0,240,60,71
4878.0,240,60,71
4879.0,240,60,72
4880.0,240,60,72
4881.0,240,60,72
4882.0,240,60,72
4883.0,240,60,72
4884.0,240,60,72
4885.0,240,60,72
4886.0,240,60,72
4887.0,240,60,72
4888.0,240,60,72
4889.0,240,60,72
4890.0,240,60,72
4891.0,240,60,72
4892.0,240,60,72
4893.0,240,60,72
4894.0,240,60,72
4895.0,240,60,72
4896.0,240,60,72
4897.0,240,60,72
4898.0,240,60,72
4899.0,240,60,72
4900.0,240,60,72
4901.0,240,60,72
4902.0,240,60,73
4903.0,240,60,73
4904.0,240,60,73
4905.0,240,60,73
4906.0,240,60,73
4907.0,240,60,73
4908.0,240,60,73
4909.0,240,60,73
4910.0,240,60,73
4911.0,240,60,73
4912.0,240,60,73
4913.0,240,60,73
4914.0,240,60,73
4915.0,240,60,73
4916.0,240,60,73
4917.0,240,60,73
4918.0,240,60,73
4919.0,240,60,73
4920.0,240,60,73
4921.0,240,60,73
4922.0,240,60,73
4923.0,240,60,73
4924.0,240,60,73
4925.0,240,60,73
4926.0,240,60,73
4927.0,240,60,73
4928.0,240,60,73
4929.0,240,60,73
4930.0,240,60,73
4931.0,240,60,73
4932.0,240,60,73
4933.0,240,60,73
4934.0,240,60,73
4935.0,240,60,73
4936.0,240,60,74
4937.0,240,60,74
4938.0,240,60,74
4939.0,240,60,74
4940.0,240,60,74
4941.0,240,60,74
4942.0,240,60,74
4943.0,240,60,74
4944.0,240,60,74
4945.0,240,60,74
4946.0,240,60,74
4947.0,240,60,74
4948.0,240,60,74
4949.0,240,60,74
4950.0,240,60,74
4951.0,240,60,74
4952.0,240,60,74
4953.0,240,60,74
4954.0,240,60,74
4955.0,240,60,74
4956.0,240,60,74
4957.0,240,60,74
4958.0,240,60,74
4959.0,240,60,74
4960.0,240,60,74
4961.0,240,60,74
4962.0,240,60,74
4963.0,240,60,74
4964.0,240,60,74
4965.0,240,60,74
4966.0,240,60,74
4967.0,240,60,74
4968.0,240,60,74
4969.0,240,60,74
4970.0,240,60,74
4971.0,240,60,74
4972.0,240,60,74
4973.0,240,60,74
4974.0,240,60,74
4975.0,240,60,74
4976.0,240,60,74
4977.0,240,60,74
4978.0,240,60,74
4979.0,240,60,74
4980.0,240,60,74
4981.0,240,60,74
4982.0,240,60,74
4983.0,240,60,74
4984.0,240,60,74
4985.0,240,60,74
4986.0,240,60,74
4987.0,240,60,74
4988.0,240,60,74
4989.0,240,60,74
4990.0,240,60,74
4991.0,240,60,74
4992.0,240,60,74
4993.0,240,60,74
4994.0,240,60,74
4995.0,240,60,74
4996.0,240,60,74
4997.0,240,60,74
4998.0,240,60,74
4999.0,240,60,74
5000.0,240,60,74
5001.0,240,60,74
5002.0,240,60,74
5003.0,240,60,74
5004.0,240,60,74
5005.0,240,60,74
5006.0,240,60,74
5007.0,240,60,74
5008.0,240,60,74
5009.0,240,60,74
5010.0,240,60,74
5011.0,240,60,74
5012.0,240,60,74
5013.0,240,60,74
5014.0,240,60,74
5015.0,240,60,74
5016.0,240,60,74
5017.0,240,60,74
5018.0,240,60,74
5019.0,240,60,74
5020.0,240,60,74
5021.0,240,60,75
5022.0,240,60,75
5023.0,240,60,75
5024.0,240,60,75
5025.0,240,60,75
5026.0,240,60,75
5027.0,240,60,75
5028.0,240,60,75
5029.0,240,60,75
5030.0,240,60,75
5031.0,240,60,75
5032.0,240,60,75
5033.0,240,60,75
5034.0,240,60,75
5035.0,240,60,75
5036.0,240,60,75
5037.0,240,60,75
5038.0,240,60,75
5039.0,240,60,75
5040.0,240,60,75
5041.0,240,60,75
5042.0,240,60,75
5043.0,240,60,75
5044.0,240,60,75
5045.0,240,60,75
5046.0,240,60,75
5047.0,240,60,75
5048.0,240,60,75
5049.0,240,60,75
5050.0,240,60,75
5051.0,240,60,75
5052.0,240,60,75
5053.0,240,60,75
5054.0,240,60,75
5055.0,240,60,75
5056.0,240,60,75
5057.0,240,60,75
5058.0,240,60,75
5059.0,240,60,75
5060.0,240,60,75
5061.0,240,60,75
5062.0,240,60,75
5063.0,240,60,75
5064.0,240,60,75
5065.0,240,60,75
5066.0,240,60,75
5067.0,240,60,75
5068.0,240,60,75
5069.0,240,60,75
5070.0,240,60,75
5071.0,240,60,75
5072.0,240,60,75
5073.0,240,60,75
5074.0,240,60,75
5075.0,240,60,75
5076.0,240,60,75
5077.0,240,60,75
5078.0,240,60,75
5079.0,240,60,75
5080.0,240,60,75
5081.0,240,60,75
5082.0,240,60,75
5083.0,240,60,75
5084.0,240,60,75
5085.0,240,60,75
5086.0,240,60,75
5087.0,240,60,75
5088.0,240,60,75
5089.0,240,60,75
5090.0,240,60,75
5091.0,240,60,75
5092.0,240,60,75
5093.0,240,60,75
5094.0,240,60,75
5095.0,240,60,75
5096.0,240,60,75
5097.0,240,60,75
5098.0,240,60,75
5099.0,240,60,75
5100.0,240,60,75
5101.0,240,60,75
5102.0,240,60,75
5103.0,240,60,75
5104.0,240,60,75
5105.0,240,60,75
5106.0,240,60,75
5107.0,240,60,75
5108.0,240,60,75
5109.0,240,60,75
5110.0,240,60,75
5111.0,240,60,75
5112.0,240,60,75
5113.0,240,60,75
5114.0,240,60,75
5115.0,240,60,75
5116.0,240,60,75
5117.0,240,60,75
5118.0,240,60,75
5119.0,240,60,75
5120.0,240,60,75
5121.0,240,60,75
5122.0,240,60,75
5123.0,240,60,75
5124.0,240,60,75
5125.0,240,60,75
5126.0,240,60,75
5127.0,240,60,75
5128.0,240,60,75
5129.0,240,60,75
5130.0,240,60,75
5131.0,240,60,75
5132.0,240,60,75
5133.0,240,60,75
5134.0,240,60,75
5135.0,240,60,75
5136.0,240,60,75
5137.0,240,60,75
5138.0,240,60,75
5139.0,240,60,75
5140.0,240,60,75
5141.0,240,60,75
5142.0,240,60,75
5143.0,240,60,75
5144.0,240,60,75
5145.0,240,60,75
5146.0,240,60,75
5147.0,240,60,75
5148.0,240,60,75
5149.0,240,60,75
5150.0,240,60,75
5151.0,240,60,75
5152.0,240,60,75
5153.0,240,60,75
5154.0,240,60,75
5155.0,240,60,75
5156.0,240,60,75
5157.0,240,60,75
5158.0,240,60,75
5159.0,240,60,75
5160.0,240,60,75
5161.0,240,60,75
5162.0,240,60,75
5163.0,240,60,75
5164.0,240,60,75
5165.0,240,60,75
5166.0,240,60,75
5167.0,240,60,75
5168.0,240,60,75
5169.0,240,60,75
5170.0,240,60,75
5171.0,240,60,75
5172.0,240,60,75
5173.0,240,60,75
5174.0,240,60,75
5175.0,240,60,75
5176.0,240,60,75
5177.0,240,60,75
5178.0,240,60,75
