2635.0,24,300,18
2636.0,24,300,18
2637.0,24,300,18
2638.0,24,300,18
2639.0,24,300,18
2640.0,24,300,18
2641.0,24,300,18
2642.0,24,300,18
2643.0,24,300,18
2644.0,24,300,18
2645.0,24,300,18
2646.0,24,300,19
2647.0,24,300,19
2648.0,24,300,19
2649.0,24,300,19
2650.0,24,300,19
2651.0,24,300,19
2652.0,24,300,19
2653.0,24,300,19
2654.0,24,300,19
2655.0,24,300,19
2656.0,24,300,19
2657.0,24,300,19
2658.0,24,300,19
2659.0,24,300,19
2660.0,24,300,19
2661.0,24,300,19
2662.0,24,300,19
2663.0,24,300,19
2664.0,24,300,19
2665.0,24,300,19
2666.0,24,300,19
2667.0,24,300,19
2668.0,24,300,19
2669.0,24,300,19
2670.0,24,300,19
2671.0,24,300,19
2672.0,24,300,19
2673.0,24,300,19
2674.0,24,300,19
2675.0,24,300,19
2676.0,24,300,19
2677.0,24,300,19
2678.0,24,300,19
2679.0,24,300,19
2680.0,24,300,19
2681.0,24,300,19
2682.0,24,300,19
2683.0,24,300,19
2684.0,24,300,19
2685.0,24,300,19
2686.0,24,300,19
2687.0,24,300,19
2688.0,24,300,19
2689.0,24,300,19
2690.0,24,300,19
2691.0,24,300,19
2692.0,24,300,19
2693.0,24,300,19
2694.0,24,300,19
2695.0,24,300,19
2696.0,24,300,19
2697.0,24,300,19
2698.0,24,300,19
2699.0,24,300,19
2700.0,24,300,19
2701.0,24,300,19
2702.0,24,300,19
2703.0,24,300,19
2704.0,24,300,19
2705.0,24,300,19
2706.0,24,300,19
2707.0,24,300,19
2708.0,24,300,19
2709.0,24,300,19
2710.0,24,300,19
2711.0,24,300,19
2712.0,24,300,19
2713.0,24,300,19
2714.0,24,300,19
2715.0,24,300,19
2716.0,24,300,19
2717.0,24,300,19
2718.0,24,300,19
2719.0,24,300,19
2720.0,24,300,19
2721.0,24,300,19
2722.0,24,300,19
2723.0,24,300,19
2724.0,24,300,19
2725.0,24,300,19
2726.0,24,300,19
2727.0,24,300,19
2728.0,24,300,19
2729.0,24,300,19
2730.0,24,300,19
2731.0,24,300,19
2732.0,24,300,19
2733.0,24,300,19
2734.0,24,300,19
2735.0,24,300,19
2736.0,24,300,19
2737.0,24,300,19
2738.0,24,300,19
2739.0,24,300,19
2740.0,24,300,19
2741.0,24,300,19
2742.0,24,300,19
2743.0,24,300,19
2744.0,24,300,19
2745.0,24,300,19
2746.0,24,300,19
2747.0,24,300,19
2748.0,24,300,19
2749.0,24,300,20
2750.0,24,300,20
2751.0,24,300,20
2752.0,24,300,20
2753.0,24,300,20
2754.0,24,300,20
2755.0,24,300,20
2756.0,24,300,20
2757.0,24,300,20
2758.0,24,300,20
2759.0,24,300,20
2760.0,24,300,20
2761.0,24,300,20
2762.0,24,300,20
2763.0,24,300,20
2764.0,24,300,20
2765.0,24,300,20
2766.0,24,300,20
2767.0,24,300,20
2768.0,24,300,20
2769.0,24,300,20
2770.0,24,300,20
2771.0,24,300,20
2772.0,24,300,20
2773.0,24,300,20
2774.0,24,300,20
2775.0,24,300,20
2776.0,24,300,20
2777.0,24,300,20
2778.0,24,300,20
2779.0,24,300,20
2780.0,24,300,20
2781.0,24,300,20
2782.0,24,300,20
2783.0,24,300,20
2784.0,24,300,20
2785.0,24,300,20
2786.0,24,300,20
2787.0,24,300,20
2788.0,24,300,20
2789.0,24,300,20
2790.0,24,300,20
2791.0,24,300,20
2792.0,24,300,20
2793.0,24,300,20
2794.0,24,300,20
2795.0,24,300,20
2796.0,24,300,20
2797.0,24,300,20
2798.0,24,300,20
2799.0,24,300,20
2800.0,24,300,20
2801.0,24,300,20
2802.0,24,300,20
2803.0,24,300,20
2804.0,24,300,20
2805.0,24,300,20
2806.0,24,300,20
2807.0,24,300,20
2808.0,24,300,20
2809.0,24,300,20
2810.0,24,300,20
2811.0,24,300,20
2812.0,24,300,20
2813.0,24,300,20
2814.0,24,300,20
2815.0,24,300,20
2816.0,24,300,20
2817.0,24,300,20
2818.0,24,300,20
2819.0,24,300,20
2820.0,24,300,20
2821.0,24,300,20
2822.0,24,300,20
2823.0,24,300,20
2824.0,24,300,20
2825.0,24,300,20
2826.0,24,300,20
2827.0,24,300,20
2828.0,24,300,20
2829.0,24,300,20
2830.0,24,300,20
2831.0,24,300,20
2832.0,24,300,20
2833.0,24,300,20
2834.0,24,300,20
2835.0,24,300,20
2836.0,24,300,20
2837.0,24,300,20
2838.0,24,300,20
2839.0,24,300,20
2840.0,24,300,20
2841.0,24,300,20
2842.0,24,300,20
2843.0,24,300,20
2844.0,24,300,20
2845.0,24,300,20
2846.0,24,300,20
2847.0,24,300,20
2848.0,24,300,20
2849.0,24,300,20
2850.0,24,300,20
2851.0,24,300,20
2852.0,24,300,20
2853.0,24,300,20
2854.0,24,300,20
2855.0,24,300,20
2856.0,24,300,20
2857.0,24,300,20
2858.0,24,300,20
2859.0,24,300,20
2860.0,24,300,20
2861.0,24,300,20
2862.0,24,300,20
2863.0,24,300,20
2864.0,24,300,20
2865.0,24,300,20
2866.0,24,300,20
2867.0,24,300,20
2868.0,24,300,20
2869.0,24,300,20
2870.0,24,300,20
2871.0,24,300,20
2872.0,24,300,20
2873.0,24,300,20
2874.0,24,300,20
2875.0,24,300,20
2876.0,24,300,20
2877.0,24,300,20
2878.0,24,300,20
2879.0,24,300,20
2880.0,24,300,20
2881.0,24,300,20
2882.0,24,300,20
2883.0,24,300,20
2884.0,24,300,20
2885.0,24,300,20
2886.0,24,300,20
2887.0,24,300,20
2888.0,24,300,20
2889.0,24,300,20
2890.0,24,300,20
2891.0,24,300,20
2892.0,24,300,20
2893.0,24,300,20
2894.0,24,300,20
2895.0,24,300,20
2896.0,24,300,20
2897.0,24,300,20
2898.0,24,300,20
2899.0,24,300,20
2900.0,24,300,20
2901.0,24,300,20
2902.0,24,300,20
2903.0,24,300,20
2904.0,24,300,20
2905.0,24,300,20
2906.0,24,300,20
2907.0,24,300,20
2908.0,24,300,20
2909.0,24,300,20
2910.0,24,300,20
2911.0,24,300,20
2912.0,24,300,20
2913.0,24,300,20
2914.0,24,300,20
2915.0,24,300,20
2916.0,24,300,20
2917.0,24,300,20
2918.0,24,300,20
2919.0,24,300,20
2920.0,24,300,20
2921.0,24,300,20
2922.0,24,300,20
2923.0,24,300,20
2924.0,24,300,20
2925.0,24,300,20
2926.0,24,300,20
2927.0,24,300,20
2928.0,24,300,20
2929.0,24,300,20
2930.0,24,300,20
2931.0,24,300,20
2932.0,24,300,20
2933.0,24,300,20
2934.0,24,300,20
2935.0,24,300,20
2936.0,24,300,20
2937.0,24,300,20
2938.0,24,300,20
2939.0,24,300,20
2940.0,24,300,20
2941.0,24,300,20
2942.0,24,300,20
2943.0,24,300,20
2944.0,24,300,20
2945.0,24,300,20
2946.0,24,300,20
2947.0,24,300,20
2948.0,24,300,20
2949.0,24,300,20
2950.0,24,300,20
2951.0,24,300,20
2952.0,24,300,20
2953.0,24,300,20
2954.0,24,300,20
2955.0,24,300,20
2956.0,24,300,20
2957.0,24,300,20
2958.0,24,300,20
2959.0,24,300,20
2960.0,24,300,20
2961.0,24,300,20
2962.0,24,300,20
2963.0,24,300,20
2964.0,24,300,20
2965.0,24,300,20
2966.0,24,300,20
2967.0,24,300,20
2968.0,24,300,20
2969.0,24,300,20
2970.0,24,300,20
2971.0,24,300,20
2972.0,24,300,20
2973.0,24,300,20
2974.0,24,300,20
2975.0,24,300,20
2976.0,24,300,20
2977.0,24,300,20
2978.0,24,300,20
2979.0,24,300,20
2980.0,24,300,20
2981.0,24,300,20
2982.0,24,300,20
2983.0,24,300,20
2984.0,24,300,20
2985.0,24,300,20
2986.0,24,300,20
2987.0,24,300,20
2988.0,24,300,20
2989.0,24,300,20
2990.0,24,300,20
2991.0,24,300,20
2992.0,24,300,20
2993.0,24,300,20
2994.0,24,300,20
2995.0,24,300,20
2996.0,24,300,20
2997.0,24,300,20
2998.0,24,300,20
2999.0,24,300,20
3000.0,24,300,20
3001.0,24,300,20
3002.0,24,300,20
3003.0,24,300,20
3004.0,24,300,20
3005.0,24,300,20
3006.0,24,300,20
3007.0,24,300,20
3008.0,24,300,20
3009.0,24,300,20
3010.0,24,300,20
3011.0,24,300,20
3012.0,24,300,20
3013.0,24,300,20
3014.0,24,300,20
3015.0,24,300,20
3016.0,24,300,20
3017.0,24,300,20
3018.0,24,300,20
3019.0,24,300,20
3020.0,24,300,20
3021.0,24,300,20
3022.0,24,300,20
3023.0,24,300,20
3024.0,24,300,20
3025.0,24,300,20
3026.0,24,300,20
3027.0,24,300,20
3028.0,24,300,20
3029.0,24,300,20
3030.0,24,300,20
3031.0,24,300,20
3032.0,24,300,20
3033.0,24,300,20
3034.0,24,300,20
3035.0,24,300,20
3036.0,24,300,20
3037.0,24,300,20
3038.0,24,300,20
3039.0,24,300,20
3040.0,24,300,20
3041.0,24,300,20
3042.0,24,300,20
3043.0,24,300,20
3044.0,24,300,20
3045.0,24,300,20
3046.0,24,300,20
3047.0,24,300,20
3048.0,24,300,20
3049.0,24,300,20
3050.0,24,300,20
3051.0,24,300,20
3052.0,24,300,20
3053.0,24,300,20
3054.0,24,300,20
3055.0,24,300,20
3056.0,24,300,20
3057.0,24,300,20
3058.0,24,300,20
3059.0,24,300,20
3060.0,24,300,20
3061.0,24,300,20
3062.0,24,300,21
3063.0,24,300,21
3064.0,24,300,21
3065.0,24,300,21
3066.0,24,300,21
3067.0,24,300,21
3068.0,24,300,21
3069.0,24,300,21
3070.0,24,300,21
3071.0,24,300,21
3072.0,24,300,21
3073.0,24,300,21
3074.0,24,300,21
3075.0,24,300,21
3076.0,24,300,21
3077.0,24,300,21
3078.0,24,300,21
3079.0,24,300,21
3080.0,24,300,21
3081.0,24,300,21
3082.0,24,300,21
3083.0,24,300,21
3084.0,24,300,21
3085.0,24,300,21
3086.0,24,300,21
3087.0,24,300,21
3088.0,24,300,21
3089.0,24,300,21
3090.0,24,300,21
3091.0,24,300,21
3092.0,24,300,21
3093.0,24,300,21
3094.0,24,300,21
3095.0,24,300,21
3096.0,24,300,21
3097.0,24,300,21
3098.0,24,300,21
3099.0,24,300,21
3100.0,24,300,21
3101.0,24,300,21
3102.0,24,300,21
3103.0,24,300,21
3104.0,24,300,21
3105.0,24,300,21
3106.0,24,300,21
3107.0,24,300,21
3108.0,24,300,21
3109.0,24,300,21
3110.0,24,300,21
3111.0,24,300,21
3112.0,24,300,21
3113.0,24,300,21
3114.0,24,300,21
3115.0,24,300,21
3116.0,24,300,21
3117.0,24,300,21
3118.0,24,300,21
3119.0,24,300,21
3120.0,24,300,21
3121.0,24,300,21
3122.0,24,300,21
3123.0,24,300,21
3124.0,24,300,21
3125.0,24,300,21
3126.0,24,300,21
3127.0,24,300,21
3128.0,24,300,21
3129.0,24,300,21
3130.0,24,300,21
3131.0,24,300,21
3132.0,24,300,21
3133.0,24,300,21
3134.0,24,300,21
3135.0,24,300,21
3136.0,24,300,21
3137.0,24,300,21
3138.0,24,300,21
3139.0,24,300,21
3140.0,24,300,21
3141.0,24,300,21
3142.0,24,300,21
3143.0,24,300,21
3144.0,24,300,21
3145.0,24,300,21
3146.0,24,300,21
3147.0,24,300,21
3148.0,24,300,21
3149.0,24,300,21
3150.0,24,300,21
3151.0,24,300,21
3152.0,24,300,21
3153.0,24,300,21
3154.0,24,300,21
3155.0,24,300,21
3156.0,24,300,21
3157.0,24,300,21
3158.0,24,300,21
3159.0,24,300,21
3160.0,24,300,21
3161.0,24,300,21
3162.0,24,300,21
3163.0,24,300,21
3164.0,24,300,21
3165.0,24,300,21
3166.0,24,300,21
3167.0,24,300,21
3168.0,24,300,21
3169.0,24,300,21
3170.0,24,300,21
3171.0,24,300,21
3172.0,24,300,21
3173.0,24,300,21
3174.0,24,300,21
3175.0,24,300,21
3176.0,24,300,21
3177.0,24,300,21
3178.0,24,300,21
3179.0,24,300,21
3180.0,24,300,21
3181.0,24,300,21
3182.0,24,300,21
3183.0,24,300,21
3184.0,24,300,21
3185.0,24,300,21
3186.0,24,300,21
3187.0,24,300,21
3188.0,24,300,21
3189.0,24,300,21
3190.0,24,300,21
3191.0,24,300,21
3192.0,24,300,21
3193.0,24,300,21
3194.0,24,300,21
3195.0,24,300,21
3196.0,24,300,21
3197.0,24,300,21
3198.0,24,300,21
3199.0,24,300,21
3200.0,24,300,21
3201.0,24,300,21
3202.0,24,300,21
3203.0,24,300,21
3204.0,24,300,21
3205.0,24,300,21
3206.0,24,300,21
3207.0,24,300,21
3208.0,24,300,21
3209.0,24,300,21
3210.0,24,300,21
3211.0,24,300,21
3212.0,24,300,21
3213.0,24,300,21
3214.0,24,300,21
3215.0,24,300,21
3216.0,24,300,21
3217.0,24,300,21
3218.0,24,300,21
3219.0,24,300,21
3220.0,24,300,21
3221.0,24,300,21
3222.0,24,300,21
3223.0,24,300,21
3224.0,24,300,21
3225.0,24,300,21
3226.0,24,300,21
3227.0,24,300,21
3228.0,24,300,21
3229.0,24,300,21
3230.0,24,300,21
3231.0,24,300,21
3232.0,24,300,21
3233.0,24,300,21
3234.0,24,300,21
3235.0,24,300,21
3236.0,24,300,21
3237.0,24,300,21
3238.0,24,300,21
3239.0,24,300,21
3240.0,24,300,21
3241.0,24,300,21
3242.0,24,300,21
3243.0,24,300,21
3244.0,24,300,21
3245.0,24,300,21
3246.0,24,300,21
3247.0,24,300,21
3248.0,24,300,21
3249.0,24,300,21
3250.0,24,300,21
3251.0,24,300,21
3252.0,24,300,21
3253.0,24,300,21
3254.0,24,300,21
3255.0,24,300,21
3256.0,24,300,21
3257.0,24,300,21
3258.0,24,300,21
3259.0,24,300,21
3260.0,24,300,21
3261.0,24,300,21
3262.0,24,300,21
3263.0,24,300,21
3264.0,24,300,21
3265.0,24,300,21
3266.0,24,300,21
3267.0,24,300,21
3268.0,24,300,21
3269.0,24,300,21
3270.0,24,300,21
3271.0,24,300,21
3272.0,24,300,21
3273.0,24,300,21
3274.0,24,300,21
3275.0,24,300,21
3276.0,24,300,21
3277.0,24,300,21
3278.0,24,300,21
3279.0,24,300,21
3280.0,24,300,21
3281.0,24,300,21
3282.0,24,300,21
3283.0,24,300,21
3284.0,24,300,21
3285.0,24,300,21
3286.0,24,300,21
3287.0,24,300,21
3288.0,24,300,21
3289.0,24,300,22
3290.0,24,300,22
3291.0,24,300,22
3292.0,24,300,22
3293.0,24,300,22
3294.0,24,300,22
3295.0,24,300,22
3296.0,24,300,22
3297.0,24,300,22
3298.0,24,300,22
3299.0,24,300,22
3300.0,24,300,22
3301.0,24,300,22
3302.0,24,300,22
3303.0,24,300,22
3304.0,24,300,22
3305.0,24,300,22
3306.0,24,300,22
3307.0,24,300,22
3308.0,24,300,22
3309.0,24,300,22
3310.0,24,300,22
3311.0,24,300,22
3312.0,24,300,22
3313.0,24,300,22
3314.0,24,300,22
3315.0,24,300,22
3316.0,24,300,22
3317.0,24,300,22
3318.0,24,300,22
3319.0,24,300,22
3320.0,24,300,22
3321.0,24,300,22
3322.0,24,300,22
3323.0,24,300,22
3324.0,24,300,22
3325.0,24,300,22
3326.0,24,300,22
3327.0,24,300,22
3328.0,24,300,22
3329.0,24,300,22
3330.0,24,300,22
3331.0,24,300,22
3332.0,24,300,22
3333.0,24,300,22
3334.0,24,300,22
3335.0,24,300,22
3336.0,24,300,22
3337.0,24,300,22
3338.0,24,300,22
3339.0,24,300,22
3340.0,24,300,22
3341.0,24,300,22
3342.0,24,300,22
3343.0,24,300,22
3344.0,24,300,22
3345.0,24,300,22
3346.0,24,300,22
3347.0,24,300,22
3348.0,24,300,22
3349.0,24,300,22
3350.0,24,300,22
3351.0,24,300,22
3352.0,24,300,22
3353.0,24,300,22
3354.0,24,300,22
3355.0,24,300,22
3356.0,24,300,22
3357.0,24,300,22
3358.0,24,300,22
3359.0,24,300,22
3360.0,24,300,22
3361.0,24,300,22
3362.0,24,300,22
3363.0,24,300,22
3364.0,24,300,22
3365.0,24,300,22
3366.0,24,300,22
3367.0,24,300,22
3368.0,24,300,22
3369.0,24,300,22
3370.0,24,300,22
3371.0,24,300,22
3372.0,24,300,22
3373.0,24,300,22
3374.0,24,300,22
3375.0,24,300,22
3376.0,24,300,22
3377.0,24,300,22
3378.0,24,300,22
3379.0,24,300,22
3380.0,24,300,22
3381.0,24,300,22
3382.0,24,300,22
3383.0,24,300,22
3384.0,24,300,22
3385.0,24,300,22
3386.0,24,300,22
3387.0,24,300,22
3388.0,24,300,22
3389.0,24,300,22
3390.0,24,300,22
3391.0,24,300,22
3392.0,24,300,22
3393.0,24,300,22
3394.0,24,300,22
3395.0,24,300,22
3396.0,24,300,22
3397.0,24,300,22
3398.0,24,300,22
3399.0,24,300,22
3400.0,24,300,22
3401.0,24,300,22
3402.0,24,300,22
3403.0,24,300,22
3404.0,24,300,22
3405.0,24,300,22
3406.0,24,300,22
3407.0,24,300,23
3408.0,24,300,23
3409.0,24,300,23
3410.0,24,300,23
3411.0,24,300,23
3412.0,24,300,23
3413.0,24,300,23
3414.0,24,300,23
3415.0,24,300,23
3416.0,24,300,23
3417.0,24,300,23
3418.0,24,300,23
3419.0,24,300,23
3420.0,24,300,23
3421.0,24,300,23
3422.0,24,300,23
3423.0,24,300,23
3424.0,24,300,23
3425.0,24,300,23
3426.0,24,300,23
3427.0,24,300,23
3428.0,24,300,23
3429.0,24,300,23
3430.0,24,300,23
3431.0,24,300,23
3432.0,24,300,23
3433.0,24,300,23
3434.0,24,300,23
3435.0,24,300,23
3436.0,24,300,23
3437.0,24,300,23
3438.0,24,300,23
3439.0,24,300,23
3440.0,24,300,23
3441.0,24,300,23
3442.0,24,300,23
3443.0,24,300,23
3444.0,24,300,23
3445.0,24,300,23
3446.0,24,300,23
3447.0,24,300,23
3448.0,24,300,23
3449.0,24,300,23
3450.0,24,300,23
3451.0,24,300,23
3452.0,24,300,23
3453.0,24,300,23
3454.0,24,300,23
3455.0,24,300,23
3456.0,24,300,23
3457.0,24,300,23
3458.0,24,300,23
3459.0,24,300,23
3460.0,24,300,23
3461.0,24,300,23
3462.0,24,300,23
3463.0,24,300,23
3464.0,24,300,23
3465.0,24,300,23
3466.0,24,300,23
3467.0,24,300,23
3468.0,24,300,23
3469.0,24,300,23
3470.0,24,300,23
3471.0,24,300,23
3472.0,24,300,23
3473.0,24,300,23
3474.0,24,300,23
3475.0,24,300,23
3476.0,24,300,23
3477.0,24,300,23
3478.0,24,300,23
3479.0,24,300,23
3480.0,24,300,23
3481.0,24,300,23
3482.0,24,300,23
3483.0,24,300,23
3484.0,24,300,23
3485.0,24,300,23
3486.0,24,300,23
3487.0,24,300,23
3488.0,24,300,23
3489.0,24,300,23
3490.0,24,300,23
3491.0,24,300,23
3492.0,24,300,23
3493.0,24,300,23
3494.0,24,300,23
3495.0,24,300,23
3496.0,24,300,23
3497.0,24,300,23
3498.0,24,300,23
3499.0,24,300,23
3500.0,24,300,23
3501.0,24,300,23
3502.0,24,300,23
3503.0,24,300,23
3504.0,24,300,23
3505.0,24,300,23
3506.0,24,300,23
3507.0,24,300,23
3508.0,24,300,23
3509.0,24,300,23
3510.0,24,300,23
3511.0,24,300,23
3512.0,24,300,23
3513.0,24,300,23
3514.0,24,300,23
3515.0,24,300,23
3516.0,24,300,23
3517.0,24,300,23
3518.0,24,300,23
3519.0,24,300,23
3520.0,24,300,23
3521.0,24,300,23
3522.0,24,300,23
3523.0,24,300,23
3524.0,24,300,23
3525.0,24,300,23
3526.0,24,300,23
3527.0,24,300,23
3528.0,24,300,23
3529.0,24,300,23
3530.0,24,300,23
3531.0,24,300,23
3532.0,24,300,23
3533.0,24,300,23
3534.0,24,300,23
3535.0,24,300,23
3536.0,24,300,23
3537.0,24,300,23
3538.0,24,300,23
3539.0,24,300,23
3540.0,24,300,23
3541.0,24,300,23
3542.0,24,300,23
3543.0,24,300,23
3544.0,24,300,23
3545.0,24,300,23
3546.0,24,300,23
3547.0,24,300,23
3548.0,24,300,23
3549.0,24,300,23
3550.0,24,300,23
3551.0,24,300,23
3552.0,24,300,23
3553.0,24,300,23
3554.0,24,300,23
3555.0,24,300,23
3556.0,24,300,23
3557.0,24,300,23
3558.0,24,300,23
3559.0,24,300,23
3560.0,24,300,23
3561.0,24,300,23
3562.0,24,300,23
3563.0,24,300,23
3564.0,24,300,23
3565.0,24,300,23
3566.0,24,300,23
3567.0,24,300,23
3568.0,24,300,23
3569.0,24,300,23
3570.0,24,300,23
3571.0,24,300,23
3572.0,24,300,23
3573.0,24,300,23
3574.0,24,300,23
3575.0,24,300,23
3576.0,24,300,23
3577.0,24,300,23
3578.0,24,300,23
3579.0,24,300,23
3580.0,24,300,23
3581.0,24,300,23
3582.0,24,300,23
3583.0,24,300,23
3584.0,24,300,23
3585.0,24,300,23
3586.0,24,300,23
3587.0,24,300,23
3588.0,24,300,23
3589.0,24,300,23
3590.0,24,300,23
3591.0,24,300,23
3592.0,24,300,23
3593.0,24,300,23
3594.0,24,300,23
3595.0,24,300,23
3596.0,24,300,23
3597.0,24,300,23
3598.0,24,300,23
3599.0,24,300,23
3600.0,24,300,23
3601.0,24,300,23
3602.0,24,300,23
3603.0,24,300,23
3604.0,24,300,23
3605.0,24,300,23
3606.0,24,300,23
3607.0,24,300,23
3608.0,24,300,23
3609.0,24,300,23
3610.0,24,300,23
3611.0,24,300,23
3612.0,24,300,23
3613.0,24,300,23
3614.0,24,300,23
3615.0,24,300,23
3616.0,24,300,23
3617.0,24,300,23
3618.0,24,300,23
3619.0,24,300,23
3620.0,24,300,23
3621.0,24,300,23
3622.0,24,300,23
3623.0,24,300,23
3624.0,24,300,23
3625.0,24,300,23
3626.0,24,300,23
3627.0,24,300,23
3628.0,24,300,23
3629.0,24,300,23
3630.0,24,300,23
3631.0,24,300,23
3632.0,24,300,23
3633.0,24,300,23
3634.0,24,300,23
3635.0,24,300,23
3636.0,24,300,23
3637.0,24,300,23
3638.0,24,300,23
3639.0,24,300,23
3640.0,24,300,23
3641.0,24,300,23
3642.0,24,300,23
3643.0,24,300,23
3644.0,24,300,23
3645.0,24,300,23
3646.0,24,300,23
3647.0,24,300,23
3648.0,24,300,23
3649.0,24,300,23
3650.0,24,300,23
3651.0,24,300,23
3652.0,24,300,23
3653.0,24,300,23
3654.0,24,300,23
3655.0,24,300,23
3656.0,24,300,23
3657.0,24,300,23
3658.0,24,300,23
3659.0,24,300,23
3660.0,24,300,23
3661.0,24,300,23
3662.0,24,300,23
3663.0,24,300,23
3664.0,24,300,23
3665.0,24,300,23
3666.0,24,300,23
3667.0,24,300,23
3668.0,24,300,23
3669.0,24,300,23
3670.0,24,300,23
3671.0,24,300,23
3672.0,24,300,23
3673.0,24,300,23
3674.0,24,300,23
3675.0,24,300,23
3676.0,24,300,23
3677.0,24,300,23
3678.0,24,300,23
3679.0,24,300,23
3680.0,24,300,23
3681.0,24,300,23
3682.0,24,300,23
3683.0,24,300,23
3684.0,24,300,23
3685.0,24,300,23
3686.0,24,300,23
3687.0,24,300,23
3688.0,24,300,23
3689.0,24,300,23
3690.0,24,300,23
3691.0,24,300,23
3692.0,24,300,23
3693.0,24,300,23
3694.0,24,300,23
3695.0,24,300,23
3696.0,24,300,23
3697.0,24,300,23
3698.0,24,300,23
3699.0,24,300,23
3700.0,24,300,23
3701.0,24,300,23
3702.0,24,300,23
3703.0,24,300,23
3704.0,24,300,23
3705.0,24,300,23
3706.0,24,300,23
3707.0,24,300,23
3708.0,24,300,23
3709.0,24,300,23
3710.0,24,300,23
3711.0,24,300,23
3712.0,24,300,23
3713.0,24,300,23
3714.0,24,300,23
3715.0,24,300,23
3716.0,24,300,23
3717.0,24,300,23
3718.0,24,300,23
3719.0,24,300,23
3720.0,24,300,23
3721.0,24,300,23
3722.0,24,300,23
3723.0,24,300,23
3724.0,24,300,23
3725.0,24,300,23
3726.0,24,300,23
3727.0,24,300,23
3728.0,24,300,23
3729.0,24,300,23
3730.0,24,300,23
3731.0,24,300,23
3732.0,24,300,23
3733.0,24,300,23
3734.0,24,300,23
3735.0,24,300,23
3736.0,24,300,23
3737.0,24,300,23
3738.0,24,300,23
3739.0,24,300,23
3740.0,24,300,23
3741.0,24,300,23
3742.0,24,300,23
3743.0,24,300,23
3744.0,24,300,23
3745.0,24,300,23
3746.0,24,300,23
3747.0,24,300,23
3748.0,24,300,23
3749.0,24,300,23
3750.0,24,300,23
3751.0,24,300,23
3752.0,24,300,23
3753.0,24,300,23
3754.0,24,300,23
3755.0,24,300,23
3756.0,24,300,23
3757.0,24,300,23
3758.0,24,300,23
3759.0,24,300,23
3760.0,24,300,23
3761.0,24,300,23
3762.0,24,300,23
3763.0,24,300,23
3764.0,24,300,23
3765.0,24,300,23
3766.0,24,300,23
3767.0,24,300,23
3768.0,24,300,23
3769.0,24,300,23
3770.0,24,300,23
3771.0,24,300,23
3772.0,24,300,23
3773.0,24,300,23
3774.0,24,300,23
3775.0,24,300,23
3776.0,24,300,23
3777.0,24,300,23
3778.0,24,300,23
3779.0,24,300,23
3780.0,24,300,23
3781.0,24,300,23
3782.0,24,300,23
3783.0,24,300,23
3784.0,24,300,23
3785.0,24,300,23
3786.0,24,300,23
3787.0,24,300,23
3788.0,24,300,23
3789.0,24,300,23
3790.0,24,300,23
3791.0,24,300,23
3792.0,24,300,23
3793.0,24,300,23
3794.0,24,300,23
3795.0,24,300,23
3796.0,24,300,23
3797.0,24,300,23
3798.0,24,300,23
3799.0,24,300,23
3800.0,24,300,23
3801.0,24,300,23
3802.0,24,300,23
3803.0,24,300,23
3804.0,24,300,23
3805.0,24,300,23
3806.0,24,300,23
3807.0,24,300,23
3808.0,24,300,23
3809.0,24,300,23
3810.0,24,300,23
3811.0,24,300,23
3812.0,24,300,23
3813.0,24,300,23
3814.0,24,300,23
3815.0,24,300,23
3816.0,24,300,23
3817.0,24,300,23
3818.0,24,300,23
3819.0,24,300,23
3820.0,24,300,23
3821.0,24,300,23
3822.0,24,300,23
3823.0,24,300,23
3824.0,24,300,23
3825.0,24,300,23
3826.0,24,300,23
3827.0,24,300,23
3828.0,24,300,23
3829.0,24,300,23
3830.0,24,300,23
3831.0,24,300,23
3832.0,24,300,23
3833.0,24,300,23
3834.0,24,300,23
3835.0,24,300,23
3836.0,24,300,23
3837.0,24,300,23
3838.0,24,300,23
3839.0,24,300,23
3840.0,24,300,23
3841.0,24,300,23
3842.0,24,300,23
3843.0,24,300,23
3844.0,24,300,23
3845.0,24,300,23
3846.0,24,300,23
3847.0,24,300,23
3848.0,24,300,23
3849.0,24,300,23
3850.0,24,300,23
3851.0,24,300,23
3852.0,24,300,23
3853.0,24,300,23
3854.0,24,300,23
3855.0,24,300,23
3856.0,24,300,23
3857.0,24,300,23
3858.0,24,300,23
3859.0,24,300,23
3860.0,24,300,23
3861.0,24,300,23
3862.0,24,300,23
3863.0,24,300,23
3864.0,24,300,23
3865.0,24,300,23
3866.0,24,300,23
3867.0,24,300,23
3868.0,24,300,23
3869.0,24,300,23
3870.0,24,300,23
3871.0,24,300,23
3872.0,24,300,23
3873.0,24,300,23
3874.0,24,300,23
3875.0,24,300,23
3876.0,24,300,23
3877.0,24,300,23
3878.0,24,300,23
3879.0,24,300,23
3880.0,24,300,23
3881.0,24,300,23
3882.0,24,300,23
3883.0,24,300,23
3884.0,24,300,23
3885.0,24,300,23
3886.0,24,300,23
3887.0,24,300,23
3888.0,24,300,23
3889.0,24,300,23
3890.0,24,300,23
3891.0,24,300,23
3892.0,24,300,23
3893.0,24,300,23
3894.0,24,300,23
3895.0,24,300,23
3896.0,24,300,23
3897.0,24,300,23
3898.0,24,300,23
3899.0,24,300,23
3900.0,24,300,23
3901.0,24,300,23
3902.0,24,300,23
3903.0,24,300,23
3904.0,24,300,23
3905.0,24,300,23
3906.0,24,300,23
