time,sulfide,sulfite,hydrogen
5173.0,120,240,38
5174.0,120,240,38
5175.0,120,240,38
5176.0,120,240,38
5177.0,120,240,38
5178.0,120,240,38
5179.0,120,240,39
5180.0,120,240,39
5181.0,120,240,39
5182.0,120,240,39
5183.0,120,240,39
5184.0,120,240,39
5185.0,120,240,39
5186.0,120,240,39
5187.0,120,240,39
5188.0,120,240,39
5189.0,120,240,39
5190.0,120,240,39
5191.0,120,240,39
5192.0,120,240,39
5193.0,120,240,39
5194.0,120,240,39
5195.0,120,240,39
5196.0,120,240,39
5197.0,120,240,39
5198.0,120,240,39
5199.0,120,240,39
5200.0,120,240,39
5201.0,120,240,39
5202.0,120,240,39
5203.0,120,240,39
5204.0,120,240,39
5205.0,120,240,39
5206.0,120,240,39
5207.0,120,240,39
5208.0,120,240,39
5209.0,120,240,39
5210.0,120,240,39
5211.0,120,240,39
5212.0,120,240,39
5213.0,120,240,39
5214.0,120,240,39
5215.0,120,240,39
5216.0,120,240,39
5217.0,120,240,39
5218.0,120,240,39
5219.0,120,240,39
5220.0,120,240,39
5221.0,120,240,39
5222.0,120,240,39
5223.0,120,240,39
5224.0,120,240,39
5225.0,120,240,39
5226.0,120,240,39
5227.0,120,240,39
5228.0,120,240,39
5229.0,120,240,39
5230.0,120,240,39
5231.0,120,240,39
5232.0,120,240,39
5233.0,120,240,39
5234.0,120,240,39
5235.0,120,240,39
5236.0,120,240,39
5237.0,120,240,39
5238.0,120,240,39
5239.0,120,240,39
5240.0,120,240,39
5241.0,120,240,39
5242.0,120,240,39
5243.0,120,240,39
5244.0,120,240,39
5245.0,120,240,39
5246.0,120,240,39
5247.0,120,240,39
5248.0,120,240,39
5249.0,120,240,39
5250.0,120,240,39
5251.0,120,240,39
5252.0,120,240,39
5253.0,120,240,39
5254.0,120,240,39
5255.0,120,240,39
5256.0,120,240,39
5257.0,120,240,39
5258.0,120,240,39
5259.0,120,240,39
5260.0,120,240,39
5261.0,120,240,39
5262.0,120,240,39
5263.0,120,240,39
5264.0,120,240,39
5265.0,120,240,39
5266.0,120,240,39
5267.0,120,240,39
5268.0,120,240,39
5269.0,120,240,39
5270.0,120,240,39
5271.0,120,240,39
5272.0,120,240,39
5273.0,120,240,39
5274.0,120,240,39
5275.0,120,240,39
5276.0,120,240,39
5277.0,120,240,39
5278.0,120,240,39
5279.0,120,240,39
5280.0,120,240,39
5281.0,120,240,39
5282.0,120,240,39
5283.0,120,240,39
5284.0,120,240,39
5285.0,120,240,39
5286.0,120,240,39
5287.0,120,240,39
5288.0,120,240,39
5289.0,120,240,39
5290.0,120,240,39
5291.0,120,240,39
5292.0,120,240,39
5293.0,120,240,39
5294.0,120,240,39
5295.0,120,240,39
5296.0,120,240,39
5297.0,120,240,39
5298.0,120,240,39
5299.0,120,240,39
5300.0,120,240,39
5301.0,120,240,39
5302.0,120,240,39
5303.0,120,240,39
5304.0,120,240,39
5305.0,120,240,39
5306.0,120,240,39
5307.0,120,240,39
5308.0,120,240,39
5309.0,120,240,39
5310.0,120,240,39
5311.0,120,240,39
5312.0,120,240,39
5313.0,120,240,39
5314.0,120,240,39
5315.0,120,240,39
5316.0,120,240,39
5317.0,120,240,39
5318.0,120,240,39
5319.0,120,240,39
5320.0,120,240,39
5321.0,120,240,39
5322.0,120,240,39
5323.0,120,240,39
5324.0,120,240,39
5325.0,120,240,39
5326.0,120,240,39
5327.0,120,240,39
5328.0,120,240,39
5329.0,120,240,39
5330.0,120,240,39
5331.0,120,240,39
5332.0,120,240,39
5333.0,120,240,39
5334.0,120,240,39
5335.0,120,240,39
5336.0,120,240,39
5337.0,120,240,39
5338.0,120,240,39
5339.0,120,240,39
5340.0,120,240,39
5341.0,120,240,39
5342.0,120,240,39
5343.0,120,240,39
5344.0,120,240,39
5345.0,120,240,39
5346.0,120,240,39
5347.0,120,240,39
5348.0,120,240,39
5349.0,120,240,39
5350.0,120,240,39
5351.0,120,240,39
5352.0,120,240,39
5353.0,120,240,39
5354.0,120,240,39
5355.0,120,240,39
5356.0,120,240,39
5357.0,120,240,39
5358.0,120,240,39
5359.0,120,240,39
5360.0,120,240,39
5361.0,120,240,39
5362.0,120,240,39
5363.0,120,240,39
5364.0,120,240,39
5365.0,120,240,39
5366.0,120,240,39
5367.0,120,240,39
5368.0,120,240,39
5369.0,120,240,39
5370.0,120,240,39
5371.0,120,240,39
5372.0,120,240,39
5373.0,120,240,39
5374.0,120,240,39
5375.0,120,240,39
5376.0,120,240,39
5377.0,120,240,39
5378.0,120,240,39
5379.0,120,240,39
5380.0,120,240,39
5381.0,120,240,39
5382.0,120,240,39
5383.0,120,240,39
5384.0,120,240,39
5385.0,120,240,39
5386.0,120,240,39
5387.0,120,240,39
5388.0,120,240,39
5389.0,120,240,39
5390.0,120,240,39
5391.0,120,240,39
5392.0,120,240,39
5393.0,120,240,39
5394.0,120,240,39
5395.0,120,240,39
5396.0,120,240,39
5397.0,120,240,39
5398.0,120,240,39
5399.0,120,240,39
5400.0,120,240,39
5401.0,120,240,39
5402.0,120,240,39
5403.0,120,240,39
5404.0,120,240,39
5405.0,120,240,39
5406.0,120,240,39
5407.0,120,240,39
5408.0,120,240,39
5409.0,120,240,39
5410.0,120,240,39
5411.0,120,240,39
5412.0,120,240,39
5413.0,120,240,39
5414.0,120,240,39
5415.0,120,240,39
5416.0,120,240,39
5417.0,120,240,39
5418.0,120,240,39
5419.0,120,240,39
5420.0,120,240,39
5421.0,120,240,39
5422.0,120,240,39
5423.0,120,240,39
5424.0,120,240,39
5425.0,120,240,39
5426.0,120,240,39
5427.0,120,240,39
5428.0,120,240,39
5429.0,120,240,39
5430.0,120,240,39
5431.0,120,240,39
5432.0,120,240,39
5433.0,120,240,39
5434.0,120,240,39
5435.0,120,240,39
5436.0,120,240,39
5437.0,120,240,39
5438.0,120,240,39
5439.0,120,240,39
5440.0,120,240,39
5441.0,120,240,39
5442.0,120,240,39
5443.0,120,240,39
5444.0,120,240,39
5445.0,120,240,39
5446.0,120,240,39
5447.0,120,240,39
5448.0,120,240,39
5449.0,120,240,39
5450.0,120,240,39
5451.0,120,240,39
5452.0,120,240,39
5453.0,120,240,39
5454.0,120,240,39
5455.0,120,240,39
5456.0,120,240,39
5457.0,120,240,39
5458.0,120,240,39
5459.0,120,240,39
5460.0,120,240,39
5461.0,120,240,39
5462.0,120,240,39
5463.0,120,240,39
5464.0,120,240,39
5465.0,120,240,39
5466.0,120,240,39
5467.0,120,240,39
5468.0,120,240,39
5469.0,120,240,39
5470.0,120,240,39
5471.0,120,240,39
5472.0,120,240,39
5473.0,120,240,39
5474.0,120,240,39
5475.0,120,240,39
5476.0,120,240,39
5477.0,120,240,39
5478.0,120,240,39
5479.0,120,240,39
5480.0,120,240,39
5481.0,120,240,39
5482.0,120,240,39
5483.0,120,240,39
5484.0,120,240,39
5485.0,120,240,39
5486.0,120,240,39
5487.0,120,240,39
5488.0,120,240,39
5489.0,120,240,39
5490.0,120,240,39
5491.0,120,240,39
5492.0,120,240,39
5493.0,120,240,39
5494.0,120,240,39
5495.0,120,240,39
5496.0,120,240,39
5497.0,120,240,39
5498.0,120,240,39
5499.0,120,240,39
5500.0,120,240,39
5501.0,120,240,39
5502.0,120,240,39
5503.0,120,240,39
5504.0,120,240,39
5505.0,120,240,39
5506.0,120,240,39
5507.0,120,240,39
5508.0,120,240,39
5509.0,120,240,39
5510.0,120,240,39
5511.0,120,240,39
5512.0,120,240,39
5513.0,120,240,39
5514.0,120,240,39
5515.0,120,240,39
5516.0,120,240,39
5517.0,120,240,39
5518.0,120,240,39
5519.0,120,240,39
5520.0,120,240,39
5521.0,120,240,39
5522.0,120,240,39
5523.0,120,240,39
5524.0,120,240,39
5525.0,120,240,39
5526.0,120,240,39
5527.0,120,240,39
5528.0,120,240,39
5529.0,120,240,39
5530.0,120,240,39
5531.0,120,240,39
5532.0,120,240,39
5533.0,120,240,39
5534.0,120,240,39
5535.0,120,240,39
5536.0,120,240,39
5537.0,120,240,39
5538.0,120,240,39
5539.0,120,240,39
5540.0,120,240,39
5541.0,120,240,39
5542.0,120,240,39
5543.0,120,240,39
5544.0,120,240,39
5545.0,120,240,39
5546.0,120,240,39
5547.0,120,240,39
5548.0,120,240,39
5549.0,120,240,39
5550.0,120,240,39
5551.0,120,240,39
5552.0,120,240,39
5553.0,120,240,39
5554.0,120,240,39
5555.0,120,240,39
5556.0,120,240,39
5557.0,120,240,39
5558.0,120,240,39
5559.0,120,240,39
5560.0,120,240,39
5561.0,120,240,39
5562.0,120,240,39
5563.0,120,240,39
5564.0,120,240,39
5565.0,120,240,39
5566.0,120,240,39
5567.0,120,240,39
5568.0,120,240,39
5569.0,120,240,39
5570.0,120,240,39
5571.0,120,240,39
5572.0,120,240,39
5573.0,120,240,39
5574.0,120,240,39
5575.0,120,240,39
5576.0,120,240,39
5577.0,120,240,39
5578.0,120,240,39
5579.0,120,240,39
5580.0,120,240,39
5581.0,120,240,39
5582.0,120,240,39
5583.0,120,240,39
5584.0,120,240,39
5585.0,120,240,39
5586.0,120,240,39
5587.0,120,240,39
5588.0,120,240,39
5589.0,120,240,39
5590.0,120,240,39
5591.0,120,240,39
5592.0,120,240,39
5593.0,120,240,39
5594.0,120,240,39
5595.0,120,240,39
5596.0,120,240,39
5597.0,120,240,39
5598.0,120,240,39
5599.0,120,240,39
5600.0,120,240,39
5601.0,120,240,39
5602.0,120,240,39
5603.0,120,240,39
5604.0,120,240,39
5605.0,120,240,39
5606.0,120,240,39
5607.0,120,240,39
5608.0,120,240,39
5609.0,120,240,39
5610.0,120,240,39
5611.0,120,240,39
5612.0,120,240,39
5613.0,120,240,39
5614.0,120,240,39
5615.0,120,240,39
5616.0,120,240,39
5617.0,120,240,39
5618.0,120,240,39
5619.0,120,240,39
5620.0,120,240,39
5621.0,120,240,39
5622.0,120,240,39
5623.0,120,240,39
5624.0,120,240,39
5625.0,120,240,39
5626.0,120,240,39
5627.0,120,240,39
5628.0,120,240,39
5629.0,120,240,39
5630.0,120,240,39
5631.0,120,240,39
5632.0,120,240,39
5633.0,120,240,39
5634.0,120,240,39
5635.0,120,240,39
5636.0,120,240,39
5637.0,120,240,39
5638.0,120,240,39
5639.0,120,240,39
5640.0,120,240,39
5641.0,120,240,39
5642.0,120,240,39
5643.0,120,240,39
5644.0,120,240,39
5645.0,120,240,39
5646.0,120,240,39
5647.0,120,240,39
5648.0,120,240,39
5649.0,120,240,39
5650.0,120,240,39
5651.0,120,240,39
5652.0,120,240,39
5653.0,120,240,39
5654.0,120,240,39
5655.0,120,240,39
5656.0,120,240,39
5657.0,120,240,39
5658.0,120,240,39
5659.0,120,240,39
5660.0,120,240,39
5661.0,120,240,39
5662.0,120,240,39
5663.0,120,240,39
5664.0,120,240,39
5665.0,120,240,39
5666.0,120,240,39
5667.0,120,240,39
5668.0,120,240,39
5669.0,120,240,39
5670.0,120,240,39
5671.0,120,240,39
5672.0,120,240,39
5673.0,120,240,39
5674.0,120,240,39
5675.0,120,240,39
5676.0,120,240,39
5677.0,120,240,39
5678.0,120,240,39
5679.0,120,240,39
5680.0,120,240,39
5681.0,120,240,39
5682.0,120,240,39
5683.0,120,240,39
5684.0,120,240,39
5685.0,120,240,39
5686.0,120,240,39
5687.0,120,240,39
5688.0,120,240,39
5689.0,120,240,39
5690.0,120,240,39
5691.0,120,240,39
5692.0,120,240,39
5693.0,120,240,39
5694.0,120,240,39
5695.0,120,240,39
5696.0,120,240,39
5697.0,120,240,39
5698.0,120,240,39
5699.0,120,240,39
5700.0,120,240,39
5701.0,120,240,39
5702.0,120,240,39
5703.0,120,240,39
5704.0,120,240,39
5705.0,120,240,39
5706.0,120,240,39
5707.0,120,240,39
5708.0,120,240,39
5709.0,120,240,39
5710.0,120,240,39
5711.0,120,240,39
5712.0,120,240,39
5713.0,120,240,39
5714.0,120,240,39
5715.0,120,240,39
5716.0,120,240,39
5717.0,120,240,39
5718.0,120,240,39
5719.0,120,240,39
5720.0,120,240,39
5721.0,120,240,39
5722.0,120,240,39
5723.0,120,240,39
5724.0,120,240,39
5725.0,120,240,39
5726.0,120,240,39
5727.0,120,240,39
5728.0,120,240,39
5729.0,120,240,39
5730.0,120,240,39
5731.0,120,240,39
5732.0,120,240,39
5733.0,120,240,39
5734.0,120,240,39
5735.0,120,240,39
5736.0,120,240,39
5737.0,120,240,39
5738.0,120,240,39
5739.0,120,240,39
5740.0,120,240,39
5741.0,120,240,39
5742.0,120,240,39
5743.0,120,240,39
5744.0,120,240,39
5745.0,120,240,39
5746.0,120,240,39
5747.0,120,240,39
5748.0,120,240,39
5749.0,120,240,39
5750.0,120,240,39
5751.0,120,240,39
5752.0,120,240,39
5753.0,120,240,39
5754.0,120,240,39
5755.0,120,240,39
5756.0,120,240,39
5757.0,120,240,39
5758.0,120,240,39
5759.0,120,240,39
5760.0,120,240,39
5761.0,120,240,39
5762.0,120,240,39
5763.0,120,240,39
5764.0,120,240,39
5765.0,120,240,39
5766.0,120,240,39
5767.0,120,240,39
5768.0,120,240,39
5769.0,120,240,39
5770.0,120,240,39
5771.0,120,240,39
5772.0,120,240,39
5773.0,120,240,39
5774.0,120,240,39
5775.0,120,240,39
5776.0,120,240,39
5777.0,120,240,39
5778.0,120,240,39
5779.0,120,240,39
5780.0,120,240,39
5781.0,120,240,39
5782.0,120,240,39
5783.0,120,240,39
5784.0,120,240,39
5785.0,120,240,39
5786.0,120,240,39
5787.0,120,240,39
5788.0,120,240,39
5789.0,120,240,39
5790.0,120,240,39
5791.0,120,240,39
5792.0,120,240,39
5793.0,120,240,39
5794.0,120,240,39
5795.0,120,240,39
5796.0,120,240,39
5797.0,120,240,39
5798.0,120,240,39
5799.0,120,240,39
5800.0,120,240,39
5801.0,120,240,39
5802.0,120,240,39
5803.0,120,240,39
5804.0,120,240,39
5805.0,120,240,39
5806.0,120,240,39
5807.0,120,240,40
5808.0,120,240,40
5809.0,120,240,40
5810.0,120,240,40
5811.0,120,240,40
5812.0,120,240,40
5813.0,120,240,40
5814.0,120,240,40
5815.0,120,240,40
5816.0,120,240,40
5817.0,120,240,40
5818.0,120,240,40
5819.0,120,240,40
5820.0,120,240,40
5821.0,120,240,40
5822.0,120,240,40
5823.0,120,240,40
5824.0,120,240,40
5825.0,120,240,40
5826.0,120,240,40
5827.0,120,240,40
5828.0,120,240,40
5829.0,120,240,40
5830.0,120,240,40
5831.0,120,240,40
5832.0,120,240,40
5833.0,120,240,40
5834.0,120,240,40
5835.0,120,240,40
5836.0,120,240,40
5837.0,120,240,40
5838.0,120,240,40
5839.0,120,240,40
5840.0,120,240,40
5841.0,120,240,40
5842.0,120,240,40
5843.0,120,240,40
5844.0,120,240,40
5845.0,120,240,40
5846.0,120,240,40
5847.0,120,240,40
5848.0,120,240,40
5849.0,120,240,40
5850.0,120,240,40
5851.0,120,240,40
5852.0,120,240,40
5853.0,120,240,40
5854.0,120,240,40
5855.0,120,240,40
5856.0,120,240,40
5857.0,120,240,40
5858.0,120,240,40
5859.0,120,240,40
5860.0,120,240,40
5861.0,120,240,40
5862.0,120,240,40
5863.0,120,240,40
5864.0,120,240,40
5865.0,120,240,40
5866.0,120,240,40
5867.0,120,240,40
5868.0,120,240,40
5869.0,120,240,40
5870.0,120,240,40
5871.0,120,240,40
5872.0,120,240,40
5873.0,120,240,40
5874.0,120,240,40
5875.0,120,240,40
5876.0,120,240,40
5877.0,120,240,40
5878.0,120,240,40
5879.0,120,240,40
5880.0,120,240,40
5881.0,120,240,40
5882.0,120,240,40
5883.0,120,240,40
5884.0,120,240,40
5885.0,120,240,40
5886.0,120,240,40
5887.0,120,240,40
5888.0,120,240,40
5889.0,120,240,40
5890.0,120,240,40
5891.0,120,240,40
5892.0,120,240,40
5893.0,120,240,40
5894.0,120,240,40
5895.0,120,240,40
5896.0,120,240,40
5897.0,120,240,40
5898.0,120,240,40
5899.0,120,240,40
5900.0,120,240,40
5901.0,120,240,40
5902.0,120,240,40
5903.0,120,240,40
5904.0,120,240,40
5905.0,120,240,40
5906.0,120,240,40
5907.0,120,240,40
5908.0,120,240,40
5909.0,120,240,40
5910.0,120,240,40
5911.0,120,240,40
5912.0,120,240,40
5913.0,120,240,40
5914.0,120,240,40
5915.0,120,240,40
5916.0,120,240,40
5917.0,120,240,40
5918.0,120,240,40
5919.0,120,240,40
5920.0,120,240,40
5921.0,120,240,40
5922.0,120,240,40
5923.0,120,240,40
5924.0,120,240,40
5925.0,120,240,40
5926.0,120,240,40
5927.0,120,240,40
5928.0,120,240,40
5929.0,120,240,40
5930.0,120,240,40
5931.0,120,240,40
5932.0,120,240,40
5933.0,120,240,40
5934.0,120,240,40
5935.0,120,240,40
5936.0,120,240,40
5937.0,120,240,40
5938.0,120,240,40
5939.0,120,240,40
5940.0,120,240,40
5941.0,120,240,40
5942.0,120,240,40
5943.0,120,240,40
5944.0,120,240,40
5945.0,120,240,40
5946.0,120,240,40
5947.0,120,240,40
5948.0,120,240,40
5949.0,120,240,40
5950.0,120,240,40
5951.0,120,240,40
5952.0,120,240,40
5953.0,120,240,40
5954.0,120,240,40
5955.0,120,240,40
5956.0,120,240,40
5957.0,120,240,40
5958.0,120,240,40
5959.0,120,240,40
5960.0,120,240,40
5961.0,120,240,40
5962.0,120,240,40
5963.0,120,240,40
5964.0,120,240,40
5965.0,120,240,40
5966.0,120,240,40
5967.0,120,240,40
5968.0,120,240,40
5969.0,120,240,40
5970.0,120,240,40
5971.0,120,240,40
5972.0,120,240,40
5973.0,120,240,40
5974.0,120,240,40
5975.0,120,240,40
5976.0,120,240,40
5977.0,120,240,40
5978.0,120,240,40
5979.0,120,240,40
5980.0,120,240,40
5981.0,120,240,40
5982.0,120,240,40
5983.0,120,240,40
5984.0,120,240,40
5985.0,120,240,40
5986.0,120,240,40
5987.0,120,240,40
5988.0,120,240,40
5989.0,120,240,40
5990.0,120,240,40
5991.0,120,240,40
5992.0,120,240,40
5993.0,120,240,40
5994.0,120,240,40
5995.0,120,240,40
5996.0,120,240,40
5997.0,120,240,40
5998.0,120,240,40
5999.0,120,240,40
6000.0,120,240,40
6001.0,120,240,40
6002.0,120,240,40
6003.0,120,240,40
6004.0,120,240,40
6005.0,120,240,40
6006.0,120,240,40
6007.0,120,240,40
6008.0,120,240,40
6009.0,120,240,40
6010.0,120,240,40
6011.0,120,240,40
6012.0,120,240,40
6013.0,120,240,40
6014.0,120,240,40
6015.0,120,240,40
6016.0,120,240,40
6017.0,120,240,40
6018.0,120,240,40
6019.0,120,240,40
6020.0,120,240,40
6021.0,120,240,40
6022.0,120,240,40
6023.0,120,240,40
6024.0,120,240,40
6025.0,120,240,40
6026.0,120,240,40
6027.0,120,240,40
6028.0,120,240,40
6029.0,120,240,40
6030.0,120,240,40
6031.0,120,240,40
6032.0,120,240,40
6033.0,120,240,40
6034.0,120,240,40
6035.0,120,240,40
6036.0,120,240,40
6037.0,120,240,40
6038.0,120,240,40
6039.0,120,240,40
6040.0,120,240,40
6041.0,120,240,40
6042.0,120,240,40
6043.0,120,240,40
6044.0,120,240,40
6045.0,120,240,40
6046.0,120,240,40
6047.0,120,240,40
6048.0,120,240,40
6049.0,120,240,40
6050.0,120,240,40
6051.0,120,240,40
6052.0,120,240,40
6053.0,120,240,40
6054.0,120,240,40
6055.0,120,240,40
6056.0,120,240,40
6057.0,120,240,40
6058.0,120,240,40
6059.0,120,240,40
6060.0,120,240,40
6061.0,120,240,40
6062.0,120,240,40
6063.0,120,240,40
6064.0,120,240,40
6065.0,120,240,40
6066.0,120,240,40
6067.0,120,240,40
6068.0,120,240,40
6069.0,120,240,40
6070.0,120,240,40
6071.0,120,240,40
6072.0,120,240,40
6073.0,120,240,40
6074.0,120,240,40
6075.0,120,240,40
6076.0,120,240,40
6077.0,120,240,40
6078.0,120,240,40
6079.0,120,240,40
6080.0,120,240,40
6081.0,120,240,40
6082.0,120,240,40
6083.0,120,240,40
6084.0,120,240,40
6085.0,120,240,40
6086.0,120,240,40
6087.0,120,240,40
6088.0,120,240,40
6089.0,120,240,40
6090.0,120,240,40
6091.0,120,240,40
6092.0,120,240,40
6093.0,120,240,40
6094.0,120,240,40
6095.0,120,240,40
6096.0,120,240,40
6097.0,120,240,40
6098.0,120,240,40
6099.0,120,240,40
6100.0,120,240,40
6101.0,120,240,40
6102.0,120,240,40
6103.0,120,240,40
6104.0,120,240,40
6105.0,120,240,40
6106.0,120,240,40
6107.0,120,240,40
6108.0,120,240,40
6109.0,120,240,40
6110.0,120,240,40
6111.0,120,240,40
6112.0,120,240,40
6113.0,120,240,40
6114.0,120,240,40
6115.0,120,240,40
6116.0,120,240,40
6117.0,120,240,40
6118.0,120,240,40
6119.0,120,240,40
6120.0,120,240,40
6121.0,120,240,40
6122.0,120,240,40
6123.0,120,240,40
6124.0,120,240,40
6125.0,120,240,40
6126.0,120,240,40
6127.0,120,240,40
6128.0,120,240,40
6129.0,120,240,40
6130.0,120,240,40
6131.0,120,240,40
6132.0,120,240,40
6133.0,120,240,40
6134.0,120,240,40
6135.0,120,240,40
6136.0,120,240,40
6137.0,120,240,40
6138.0,120,240,40
6139.0,120,240,40
6140.0,120,240,40
6141.0,120,240,40
6142.0,120,240,40
6143.0,120,240,40
6144.0,120,240,40
6145.0,120,240,40
6146.0,120,240,40
6147.0,120,240,40
6148.0,120,240,40
6149.0,120,240,40
6150.0,120,240,40
6151.0,120,240,40
6152.0,120,240,40
6153.0,120,240,40
6154.0,120,240,40
6155.0,120,240,40
6156.0,120,240,40
6157.0,120,240,40
6158.0,120,240,40
6159.0,120,240,40
6160.0,120,240,40
6161.0,120,240,40
6162.0,120,240,40
6163.0,120,240,40
6164.0,120,240,40
6165.0,120,240,40
6166.0,120,240,40
6167.0,120,240,40
6168.0,120,240,40
6169.0,120,240,40
6170.0,120,240,40
6171.0,120,240,40
6172.0,120,240,40
6173.0,120,240,40
6174.0,120,240,40
6175.0,120,240,40
6176.0,120,240,40
6177.0,120,240,40
6178.0,120,240,40
6179.0,120,240,40
6180.0,120,240,40
6181.0,120,240,40
6182.0,120,240,40
6183.0,120,240,40
6184.0,120,240,40
6185.0,120,240,40
6186.0,120,240,40
6187.0,120,240,40
6188.0,120,240,40
6189.0,120,240,40
6190.0,120,240,40
6191.0,120,240,40
6192.0,120,240,40
6193.0,120,240,40
6194.0,120,240,40
6195.0,120,240,40
6196.0,120,240,40
6197.0,120,240,40
6198.0,120,240,40
6199.0,120,240,40
6200.0,120,240,40
6201.0,120,240,40
6202.0,120,240,40
6203.0,120,240,40
6204.0,120,240,40
6205.0,120,240,40
6206.0,120,240,40
6207.0,120,240,40
6208.0,120,240,40
6209.0,120,240,40
6210.0,120,240,40
6211.0,120,240,40
6212.0,120,240,40
6213.0,120,240,40
6214.0,120,240,40
6215.0,120,240,40
6216.0,120,240,40
6217.0,120,240,40
6218.0,120,240,40
6219.0,120,240,40
6220.0,120,240,40
6221.0,120,240,40
6222.0,120,240,41
6223.0,120,240,41
6224.0,120,240,41
6225.0,120,240,41
6226.0,120,240,41
6227.0,120,240,41
6228.0,120,240,41
6229.0,120,240,41
6230.0,120,240,41
6231.0,120,240,41
6232.0,120,240,41
6233.0,120,240,41
6234.0,120,240,41
6235.0,120,240,41
6236.0,120,240,41
6237.0,120,240,41
6238.0,120,240,41
6239.0,120,240,41
6240.0,120,240,41
6241.0,120,240,41
6242.0,120,240,41
6243.0,120,240,41
6244.0,120,240,41
6245.0,120,240,41
6246.0,120,240,41
6247.0,120,240,41
6248.0,120,240,41
6249.0,120,240,41
6250.0,120,240,41
6251.0,120,240,41
6252.0,120,240,41
6253.0,120,240,41
6254.0,120,240,41
6255.0,120,240,41
6256.0,120,240,41
6257.0,120,240,41
6258.0,120,240,41
6259.0,120,240,41
6260.0,120,240,41
6261.0,120,240,41
6262.0,120,240,41
6263.0,120,240,41
6264.0,120,240,41
6265.0,120,240,41
6266.0,120,240,41
6267.0,120,240,41
6268.0,120,240,41
6269.0,120,240,41
6270.0,120,240,41
6271.0,120,240,41
6272.0,120,240,41
6273.0,120,240,41
6274.0,120,240,41
6275.0,120,240,41
6276.0,120,240,41
6277.0,120,240,41
6278.0,120,240,41
6279.0,120,240,41
6280.0,120,240,41
6281.0,120,240,41
6282.0,120,240,41
6283.0,120,240,41
6284.0,120,240,41
6285.0,120,240,41
6286.0,120,240,41
6287.0,120,240,41
6288.0,120,240,41
6289.0,120,240,41
6290.0,120,240,41
6291.0,120,240,41
6292.0,120,240,41
6293.0,120,240,41
6294.0,120,240,41
6295.0,120,240,41
6296.0,120,240,41
6297.0,120,240,41
6298.0,120,240,41
6299.0,120,240,41
