time,sulfide,sulfite,hydrogen
5173.0,12,240,34
5174.0,12,240,34
5175.0,12,240,34
5176.0,12,240,34
5177.0,12,240,34
5178.0,12,240,34
5179.0,12,240,34
5180.0,12,240,34
5181.0,12,240,34
5182.0,12,240,34
5183.0,12,240,34
5184.0,12,240,34
5185.0,12,240,34
5186.0,12,240,34
5187.0,12,240,34
5188.0,12,240,34
5189.0,12,240,34
5190.0,12,240,34
5191.0,12,240,34
5192.0,12,240,34
5193.0,12,240,34
5194.0,12,240,34
5195.0,12,240,34
5196.0,12,240,34
5197.0,12,240,34
5198.0,12,240,34
5199.0,12,240,34
5200.0,12,240,34
5201.0,12,240,34
5202.0,12,240,34
5203.0,12,240,34
5204.0,12,240,34
5205.0,12,240,34
5206.0,12,240,34
5207.0,12,240,34
5208.0,12,240,34
5209.0,12,240,34
5210.0,12,240,34
5211.0,12,240,34
5212.0,12,240,34
5213.0,12,240,34
5214.0,12,240,34
5215.0,12,240,34
5216.0,12,240,34
5217.0,12,240,34
5218.0,12,240,34
5219.0,12,240,34
5220.0,12,240,34
5221.0,12,240,34
5222.0,12,240,34
5223.0,12,240,34
5224.0,12,240,34
5225.0,12,240,34
5226.0,12,240,34
5227.0,12,240,34
5228.0,12,240,34
5229.0,12,240,34
5230.0,12,240,34
5231.0,12,240,34
5232.0,12,240,34
5233.0,12,240,34
5234.0,12,240,34
5235.0,12,240,34
5236.0,12,240,34
5237.0,12,240,34
5238.0,12,240,34
5239.0,12,240,34
5240.0,12,240,34
5241.0,12,240,34
5242.0,12,240,34
5243.0,12,240,34
5244.0,12,240,34
5245.0,12,240,34
5246.0,12,240,34
5247.0,12,240,34
5248.0,12,240,34
5249.0,12,240,34
5250.0,12,240,34
5251.0,12,240,34
5252.0,12,240,34
5253.0,12,240,34
5254.0,12,240,34
5255.0,12,240,34
5256.0,12,240,34
5257.0,12,240,34
5258.0,12,240,34
5259.0,12,240,34
5260.0,12,240,34
5261.0,12,240,34
5262.0,12,240,34
5263.0,12,240,34
5264.0,12,240,34
5265.0,12,240,34
5266.0,12,240,34
5267.0,12,240,34
5268.0,12,240,34
5269.0,12,240,34
5270.0,12,240,34
5271.0,12,240,34
5272.0,12,240,34
5273.0,12,240,34
5274.0,12,240,34
5275.0,12,240,34
5276.0,12,240,34
5277.0,12,240,34
5278.0,12,240,34
5279.0,12,240,34
5280.0,12,240,34
5281.0,12,240,34
5282.0,12,240,34
5283.0,12,240,34
5284.0,12,240,34
5285.0,12,240,34
5286.0,12,240,34
5287.0,12,240,34
5288.0,12,240,34
5289.0,12,240,34
5290.0,12,240,34
5291.0,12,240,34
5292.0,12,240,34
5293.0,12,240,34
5294.0,12,240,34
5295.0,12,240,34
5296.0,12,240,34
5297.0,12,240,34
5298.0,12,240,34
5299.0,12,240,34
5300.0,12,240,34
5301.0,12,240,34
5302.0,12,240,34
5303.0,12,240,34
5304.0,12,240,34
5305.0,12,240,34
5306.0,12,240,34
5307.0,12,240,34
5308.0,12,240,34
5309.0,12,240,34
5310.0,12,240,34
5311.0,12,240,34
5312.0,12,240,34
5313.0,12,240,34
5314.0,12,240,34
5315.0,12,240,34
5316.0,12,240,34
5317.0,12,240,34
5318.0,12,240,34
5319.0,12,240,34
5320.0,12,240,34
5321.0,12,240,34
5322.0,12,240,34
5323.0,12,240,34
5324.0,12,240,34
5325.0,12,240,34
5326.0,12,240,34
5327.0,12,240,34
5328.0,12,240,34
5329.0,12,240,34
5330.0,12,240,34
5331.0,12,240,34
5332.0,12,240,34
5333.0,12,240,34
5334.0,12,240,34
5335.0,12,240,34
5336.0,12,240,34
5337.0,12,240,34
5338.0,12,240,34
5339.0,12,240,34
5340.0,12,240,34
5341.0,12,240,34
5342.0,12,240,34
5343.0,12,240,34
5344.0,12,240,34
5345.0,12,240,34
5346.0,12,240,34
5347.0,12,240,34
5348.0,12,240,34
5349.0,12,240,34
5350.0,12,240,34
5351.0,12,240,34
5352.0,12,240,34
5353.0,12,240,34
5354.0,12,240,34
5355.0,12,240,34
5356.0,12,240,34
5357.0,12,240,34
5358.0,12,240,34
5359.0,12,240,34
5360.0,12,240,34
5361.0,12,240,34
5362.0,12,240,34
5363.0,12,240,34
5364.0,12,240,34
5365.0,12,240,34
5366.0,12,240,34
5367.0,12,240,34
5368.0,12,240,34
5369.0,12,240,34
5370.0,12,240,34
5371.0,12,240,34
5372.0,12,240,34
5373.0,12,240,34
5374.0,12,240,34
5375.0,12,240,34
5376.0,12,240,34
5377.0,12,240,34
5378.0,12,240,34
5379.0,12,240,34
5380.0,12,240,34
5381.0,12,240,34
5382.0,12,240,34
5383.0,12,240,34
5384.0,12,240,34
5385.0,12,240,34
5386.0,12,240,34
5387.0,12,240,34
5388.0,12,240,34
5389.0,12,240,34
5390.0,12,240,34
5391.0,12,240,34
5392.0,12,240,34
5393.0,12,240,34
5394.0,12,240,34
5395.0,12,240,34
5396.0,12,240,34
5397.0,12,240,34
5398.0,12,240,34
5399.0,12,240,34
5400.0,12,240,34
5401.0,12,240,34
5402.0,12,240,34
5403.0,12,240,34
5404.0,12,240,34
5405.0,12,240,34
5406.0,12,240,34
5407.0,12,240,34
5408.0,12,240,34
5409.0,12,240,34
5410.0,12,240,34
5411.0,12,240,34
5412.0,12,240,34
5413.0,12,240,34
5414.0,12,240,34
5415.0,12,240,34
5416.0,12,240,34
5417.0,12,240,34
5418.0,12,240,34
5419.0,12,240,34
5420.0,12,240,34
5421.0,12,240,34
5422.0,12,240,34
5423.0,12,240,34
5424.0,12,240,34
5425.0,12,240,34
5426.0,12,240,34
5427.0,12,240,34
5428.0,12,240,34
5429.0,12,240,34
5430.0,12,240,34
5431.0,12,240,34
5432.0,12,240,34
5433.0,12,240,34
5434.0,12,240,34
5435.0,12,240,34
5436.0,12,240,34
5437.0,12,240,34
5438.0,12,240,34
5439.0,12,240,34
5440.0,12,240,34
5441.0,12,240,34
5442.0,12,240,34
5443.0,12,240,34
5444.0,12,240,34
5445.0,12,240,34
5446.0,12,240,34
5447.0,12,240,34
5448.0,12,240,34
5449.0,12,240,34
5450.0,12,240,34
5451.0,12,240,34
5452.0,12,240,34
5453.0,12,240,34
5454.0,12,240,34
5455.0,12,240,34
5456.0,12,240,34
5457.0,12,240,34
5458.0,12,240,34
5459.0,12,240,34
5460.0,12,240,34
5461.0,12,240,34
5462.0,12,240,34
5463.0,12,240,34
5464.0,12,240,34
5465.0,12,240,34
5466.0,12,240,34
5467.0,12,240,34
5468.0,12,240,34
5469.0,12,240,34
5470.0,12,240,34
5471.0,12,240,34
5472.0,12,240,34
5473.0,12,240,34
5474.0,12,240,34
5475.0,12,240,34
5476.0,12,240,34
5477.0,12,240,34
5478.0,12,240,34
5479.0,12,240,34
5480.0,12,240,34
5481.0,12,240,34
5482.0,12,240,34
5483.0,12,240,34
5484.0,12,240,34
5485.0,12,240,34
5486.0,12,240,34
5487.0,12,240,34
5488.0,12,240,34
5489.0,12,240,34
5490.0,12,240,34
5491.0,12,240,34
5492.0,12,240,34
5493.0,12,240,34
5494.0,12,240,34
5495.0,12,240,34
5496.0,12,240,34
5497.0,12,240,34
5498.0,12,240,34
5499.0,12,240,34
5500.0,12,240,34
5501.0,12,240,34
5502.0,12,240,34
5503.0,12,240,34
5504.0,12,240,34
5505.0,12,240,34
5506.0,12,240,34
5507.0,12,240,34
5508.0,12,240,34
5509.0,12,240,34
5510.0,12,240,34
5511.0,12,240,34
5512.0,12,240,34
5513.0,12,240,34
5514.0,12,240,34
5515.0,12,240,34
5516.0,12,240,34
5517.0,12,240,34
5518.0,12,240,34
5519.0,12,240,34
5520.0,12,240,34
5521.0,12,240,34
5522.0,12,240,34
5523.0,12,240,34
5524.0,12,240,34
5525.0,12,240,34
5526.0,12,240,34
5527.0,12,240,34
5528.0,12,240,34
5529.0,12,240,34
5530.0,12,240,34
5531.0,12,240,34
5532.0,12,240,34
5533.0,12,240,34
5534.0,12,240,34
5535.0,12,240,34
5536.0,12,240,34
5537.0,12,240,34
5538.0,12,240,34
5539.0,12,240,34
5540.0,12,240,34
5541.0,12,240,34
5542.0,12,240,34
5543.0,12,240,34
5544.0,12,240,34
5545.0,12,240,34
5546.0,12,240,34
5547.0,12,240,34
5548.0,12,240,34
5549.0,12,240,34
5550.0,12,240,34
5551.0,12,240,34
5552.0,12,240,34
5553.0,12,240,34
5554.0,12,240,34
5555.0,12,240,34
5556.0,12,240,34
5557.0,12,240,34
5558.0,12,240,34
5559.0,12,240,34
5560.0,12,240,34
5561.0,12,240,34
5562.0,12,240,34
5563.0,12,240,34
5564.0,12,240,34
5565.0,12,240,34
5566.0,12,240,34
5567.0,12,240,34
5568.0,12,240,34
5569.0,12,240,34
5570.0,12,240,34
5571.0,12,240,34
5572.0,12,240,34
5573.0,12,240,34
5574.0,12,240,34
5575.0,12,240,34
5576.0,12,240,34
5577.0,12,240,34
5578.0,12,240,34
5579.0,12,240,34
5580.0,12,240,34
5581.0,12,240,34
5582.0,12,240,34
5583.0,12,240,34
5584.0,12,240,34
5585.0,12,240,34
5586.0,12,240,34
5587.0,12,240,34
5588.0,12,240,34
5589.0,12,240,34
5590.0,12,240,34
5591.0,12,240,34
5592.0,12,240,34
5593.0,12,240,34
5594.0,12,240,34
5595.0,12,240,34
5596.0,12,240,34
5597.0,12,240,34
5598.0,12,240,34
5599.0,12,240,34
5600.0,12,240,34
5601.0,12,240,34
5602.0,12,240,34
5603.0,12,240,34
5604.0,12,240,34
5605.0,12,240,34
5606.0,12,240,34
5607.0,12,240,34
5608.0,12,240,34
5609.0,12,240,34
5610.0,12,240,34
5611.0,12,240,34
5612.0,12,240,34
5613.0,12,240,34
5614.0,12,240,34
5615.0,12,240,34
5616.0,12,240,34
5617.0,12,240,34
5618.0,12,240,34
5619.0,12,240,34
5620.0,12,240,34
5621.0,12,240,34
5622.0,12,240,35
5623.0,12,240,35
5624.0,12,240,35
5625.0,12,240,35
5626.0,12,240,35
5627.0,12,240,35
5628.0,12,240,35
5629.0,12,240,35
5630.0,12,240,35
5631.0,12,240,35
5632.0,12,240,35
5633.0,12,240,35
5634.0,12,240,35
5635.0,12,240,35
5636.0,12,240,35
5637.0,12,240,35
5638.0,12,240,35
5639.0,12,240,35
5640.0,12,240,35
5641.0,12,240,35
5642.0,12,240,35
5643.0,12,240,35
5644.0,12,240,35
5645.0,12,240,35
5646.0,12,240,35
5647.0,12,240,35
5648.0,12,240,35
5649.0,12,240,35
5650.0,12,240,35
5651.0,12,240,35
5652.0,12,240,35
5653.0,12,240,35
5654.0,12,240,35
5655.0,12,240,35
5656.0,12,240,35
5657.0,12,240,35
5658.0,12,240,35
5659.0,12,240,35
5660.0,12,240,35
5661.0,12,240,35
5662.0,12,240,35
5663.0,12,240,35
5664.0,12,240,35
5665.0,12,240,35
5666.0,12,240,35
5667.0,12,240,35
5668.0,12,240,35
5669.0,12,240,35
5670.0,12,240,35
5671.0,12,240,35
5672.0,12,240,35
5673.0,12,240,35
5674.0,12,240,35
5675.0,12,240,35
5676.0,12,240,35
5677.0,12,240,35
5678.0,12,240,35
5679.0,12,240,35
5680.0,12,240,35
5681.0,12,240,35
5682.0,12,240,35
5683.0,12,240,35
5684.0,12,240,35
5685.0,12,240,35
5686.0,12,240,35
5687.0,12,240,35
5688.0,12,240,35
5689.0,12,240,35
5690.0,12,240,35
5691.0,12,240,35
5692.0,12,240,35
5693.0,12,240,35
5694.0,12,240,35
5695.0,12,240,35
5696.0,12,240,35
5697.0,12,240,35
5698.0,12,240,35
5699.0,12,240,35
5700.0,12,240,35
5701.0,12,240,35
5702.0,12,240,35
5703.0,12,240,35
5704.0,12,240,35
5705.0,12,240,35
5706.0,12,240,35
5707.0,12,240,35
5708.0,12,240,35
5709.0,12,240,35
5710.0,12,240,35
5711.0,12,240,35
5712.0,12,240,35
5713.0,12,240,35
5714.0,12,240,35
5715.0,12,240,35
5716.0,12,240,35
5717.0,12,240,35
5718.0,12,240,35
5719.0,12,240,35
5720.0,12,240,35
5721.0,12,240,35
5722.0,12,240,35
5723.0,12,240,35
5724.0,12,240,35
5725.0,12,240,35
5726.0,12,240,35
5727.0,12,240,35
5728.0,12,240,35
5729.0,12,240,35
5730.0,12,240,35
5731.0,12,240,35
5732.0,12,240,35
5733.0,12,240,35
5734.0,12,240,35
5735.0,12,240,35
5736.0,12,240,35
5737.0,12,240,35
5738.0,12,240,35
5739.0,12,240,35
5740.0,12,240,35
5741.0,12,240,35
5742.0,12,240,35
5743.0,12,240,35
5744.0,12,240,35
5745.0,12,240,35
5746.0,12,240,35
5747.0,12,240,35
5748.0,12,240,35
5749.0,12,240,35
5750.0,12,240,35
5751.0,12,240,35
5752.0,12,240,35
5753.0,12,240,35
5754.0,12,240,35
5755.0,12,240,35
5756.0,12,240,35
5757.0,12,240,35
5758.0,12,240,35
5759.0,12,240,35
5760.0,12,240,35
5761.0,12,240,35
5762.0,12,240,35
5763.0,12,240,35
5764.0,12,240,35
5765.0,12,240,35
5766.0,12,240,35
5767.0,12,240,35
5768.0,12,240,35
5769.0,12,240,35
5770.0,12,240,35
5771.0,12,240,35
5772.0,12,240,35
5773.0,12,240,35
5774.0,12,240,35
5775.0,12,240,35
5776.0,12,240,35
5777.0,12,240,35
5778.0,12,240,35
5779.0,12,240,35
5780.0,12,240,35
5781.0,12,240,36
5782.0,12,240,36
5783.0,12,240,36
5784.0,12,240,36
5785.0,12,240,36
5786.0,12,240,36
5787.0,12,240,36
5788.0,12,240,36
5789.0,12,240,36
5790.0,12,240,36
5791.0,12,240,36
5792.0,12,240,36
5793.0,12,240,36
5794.0,12,240,36
5795.0,12,240,36
5796.0,12,240,36
5797.0,12,240,36
5798.0,12,240,36
5799.0,12,240,36
5800.0,12,240,36
5801.0,12,240,36
5802.0,12,240,36
5803.0,12,240,36
5804.0,12,240,36
5805.0,12,240,36
5806.0,12,240,36
5807.0,12,240,36
5808.0,12,240,36
5809.0,12,240,36
5810.0,12,240,36
5811.0,12,240,36
5812.0,12,240,36
5813.0,12,240,36
5814.0,12,240,36
5815.0,12,240,36
5816.0,12,240,36
5817.0,12,240,36
5818.0,12,240,36
5819.0,12,240,36
5820.0,12,240,36
5821.0,12,240,36
5822.0,12,240,36
5823.0,12,240,36
5824.0,12,240,36
5825.0,12,240,36
5826.0,12,240,36
5827.0,12,240,36
5828.0,12,240,36
5829.0,12,240,36
5830.0,12,240,36
5831.0,12,240,36
5832.0,12,240,36
5833.0,12,240,36
5834.0,12,240,36
5835.0,12,240,36
5836.0,12,240,36
5837.0,12,240,36
5838.0,12,240,36
5839.0,12,240,36
5840.0,12,240,36
5841.0,12,240,36
5842.0,12,240,36
5843.0,12,240,36
5844.0,12,240,36
5845.0,12,240,36
5846.0,12,240,36
5847.0,12,240,36
5848.0,12,240,36
5849.0,12,240,36
5850.0,12,240,36
5851.0,12,240,36
5852.0,12,240,36
5853.0,12,240,36
5854.0,12,240,36
5855.0,12,240,36
5856.0,12,240,36
5857.0,12,240,36
5858.0,12,240,36
5859.0,12,240,36
5860.0,12,240,36
5861.0,12,240,36
5862.0,12,240,36
5863.0,12,240,36
5864.0,12,240,36
5865.0,12,240,36
5866.0,12,240,36
5867.0,12,240,36
5868.0,12,240,36
5869.0,12,240,36
5870.0,12,240,36
5871.0,12,240,36
5872.0,12,240,36
5873.0,12,240,36
5874.0,12,240,36
5875.0,12,240,36
5876.0,12,240,36
5877.0,12,240,36
5878.0,12,240,36
5879.0,12,240,36
5880.0,12,240,36
5881.0,12,240,36
5882.0,12,240,36
5883.0,12,240,36
5884.0,12,240,36
5885.0,12,240,36
5886.0,12,240,36
5887.0,12,240,36
5888.0,12,240,36
5889.0,12,240,36
5890.0,12,240,36
5891.0,12,240,36
5892.0,12,240,36
5893.0,12,240,36
5894.0,12,240,36
5895.0,12,240,36
5896.0,12,240,36
5897.0,12,240,36
5898.0,12,240,36
5899.0,12,240,36
5900.0,12,240,36
5901.0,12,240,36
5902.0,12,240,36
5903.0,12,240,36
5904.0,12,240,36
5905.0,12,240,36
5906.0,12,240,36
5907.0,12,240,36
5908.0,12,240,36
5909.0,12,240,36
5910.0,12,240,36
5911.0,12,240,36
5912.0,12,240,36
5913.0,12,240,36
5914.0,12,240,36
5915.0,12,240,36
5916.0,12,240,36
5917.0,12,240,36
5918.0,12,240,36
5919.0,12,240,36
5920.0,12,240,36
5921.0,12,240,36
5922.0,12,240,36
5923.0,12,240,36
5924.0,12,240,36
5925.0,12,240,36
5926.0,12,240,36
5927.0,12,240,36
5928.0,12,240,36
5929.0,12,240,36
5930.0,12,240,36
5931.0,12,240,36
5932.0,12,240,36
5933.0,12,240,36
5934.0,12,240,36
5935.0,12,240,36
5936.0,12,240,36
5937.0,12,240,36
5938.0,12,240,36
5939.0,12,240,36
5940.0,12,240,36
5941.0,12,240,36
5942.0,12,240,36
5943.0,12,240,36
5944.0,12,240,36
5945.0,12,240,36
5946.0,12,240,36
5947.0,12,240,36
5948.0,12,240,36
5949.0,12,240,36
5950.0,12,240,36
5951.0,12,240,36
5952.0,12,240,36
5953.0,12,240,36
5954.0,12,240,36
5955.0,12,240,36
5956.0,12,240,36
5957.0,12,240,36
5958.0,12,240,36
5959.0,12,240,36
5960.0,12,240,36
5961.0,12,240,36
5962.0,12,240,36
5963.0,12,240,36
5964.0,12,240,36
5965.0,12,240,36
5966.0,12,240,36
5967.0,12,240,36
5968.0,12,240,36
5969.0,12,240,36
5970.0,12,240,36
5971.0,12,240,36
5972.0,12,240,36
5973.0,12,240,36
5974.0,12,240,36
5975.0,12,240,36
5976.0,12,240,36
5977.0,12,240,36
5978.0,12,240,36
5979.0,12,240,36
5980.0,12,240,36
5981.0,12,240,36
5982.0,12,240,36
5983.0,12,240,36
5984.0,12,240,36
5985.0,12,240,36
5986.0,12,240,36
5987.0,12,240,36
5988.0,12,240,36
5989.0,12,240,36
5990.0,12,240,36
5991.0,12,240,36
5992.0,12,240,36
5993.0,12,240,36
5994.0,12,240,36
5995.0,12,240,36
5996.0,12,240,36
5997.0,12,240,36
5998.0,12,240,36
5999.0,12,240,36
6000.0,12,240,36
6001.0,12,240,36
6002.0,12,240,37
6003.0,12,240,37
6004.0,12,240,37
6005.0,12,240,37
6006.0,12,240,37
6007.0,12,240,37
6008.0,12,240,37
6009.0,12,240,37
6010.0,12,240,37
6011.0,12,240,37
6012.0,12,240,37
6013.0,12,240,37
6014.0,12,240,37
6015.0,12,240,37
6016.0,12,240,37
6017.0,12,240,37
6018.0,12,240,37
6019.0,12,240,37
6020.0,12,240,37
6021.0,12,240,37
6022.0,12,240,37
6023.0,12,240,37
6024.0,12,240,37
6025.0,12,240,37
6026.0,12,240,37
6027.0,12,240,37
6028.0,12,240,37
6029.0,12,240,37
6030.0,12,240,37
6031.0,12,240,37
6032.0,12,240,37
6033.0,12,240,37
6034.0,12,240,37
6035.0,12,240,37
6036.0,12,240,37
6037.0,12,240,37
6038.0,12,240,37
6039.0,12,240,37
6040.0,12,240,37
6041.0,12,240,37
6042.0,12,240,37
6043.0,12,240,37
6044.0,12,240,37
6045.0,12,240,37
6046.0,12,240,37
6047.0,12,240,37
6048.0,12,240,37
6049.0,12,240,37
6050.0,12,240,37
6051.0,12,240,37
6052.0,12,240,37
6053.0,12,240,37
6054.0,12,240,37
6055.0,12,240,37
6056.0,12,240,37
6057.0,12,240,37
6058.0,12,240,37
6059.0,12,240,37
6060.0,12,240,37
6061.0,12,240,37
6062.0,12,240,37
6063.0,12,240,37
6064.0,12,240,37
6065.0,12,240,37
6066.0,12,240,37
6067.0,12,240,37
6068.0,12,240,37
6069.0,12,240,37
6070.0,12,240,37
6071.0,12,240,37
6072.0,12,240,37
6073.0,12,240,37
6074.0,12,240,37
6075.0,12,240,37
6076.0,12,240,37
6077.0,12,240,37
6078.0,12,240,37
6079.0,12,240,37
6080.0,12,240,37
6081.0,12,240,37
6082.0,12,240,37
6083.0,12,240,37
6084.0,12,240,37
6085.0,12,240,37
6086.0,12,240,37
6087.0,12,240,37
6088.0,12,240,37
6089.0,12,240,37
6090.0,12,240,37
6091.0,12,240,38
6092.0,12,240,38
6093.0,12,240,38
6094.0,12,240,38
6095.0,12,240,38
6096.0,12,240,38
6097.0,12,240,38
6098.0,12,240,38
6099.0,12,240,38
6100.0,12,240,38
6101.0,12,240,38
6102.0,12,240,38
6103.0,12,240,38
6104.0,12,240,38
6105.0,12,240,38
6106.0,12,240,38
6107.0,12,240,38
6108.0,12,240,38
6109.0,12,240,38
6110.0,12,240,38
6111.0,12,240,38
6112.0,12,240,38
6113.0,12,240,38
6114.0,12,240,38
6115.0,12,240,38
6116.0,12,240,38
6117.0,12,240,38
6118.0,12,240,38
6119.0,12,240,38
6120.0,12,240,38
6121.0,12,240,38
6122.0,12,240,38
6123.0,12,240,38
6124.0,12,240,38
6125.0,12,240,38
6126.0,12,240,38
6127.0,12,240,38
6128.0,12,240,38
6129.0,12,240,38
6130.0,12,240,38
6131.0,12,240,38
6132.0,12,240,38
6133.0,12,240,38
6134.0,12,240,38
6135.0,12,240,38
6136.0,12,240,38
6137.0,12,240,38
6138.0,12,240,38
6139.0,12,240,38
6140.0,12,240,38
6141.0,12,240,39
6142.0,12,240,39
6143.0,12,240,39
6144.0,12,240,39
6145.0,12,240,39
6146.0,12,240,39
6147.0,12,240,39
6148.0,12,240,39
6149.0,12,240,39
6150.0,12,240,39
6151.0,12,240,39
6152.0,12,240,39
6153.0,12,240,39
6154.0,12,240,39
6155.0,12,240,39
6156.0,12,240,39
6157.0,12,240,39
6158.0,12,240,39
6159.0,12,240,39
6160.0,12,240,39
6161.0,12,240,39
6162.0,12,240,39
6163.0,12,240,39
6164.0,12,240,39
6165.0,12,240,39
6166.0,12,240,39
6167.0,12,240,39
6168.0,12,240,39
6169.0,12,240,39
6170.0,12,240,39
6171.0,12,240,39
6172.0,12,240,39
6173.0,12,240,39
6174.0,12,240,39
6175.0,12,240,39
6176.0,12,240,39
6177.0,12,240,39
6178.0,12,240,39
6179.0,12,240,39
6180.0,12,240,39
6181.0,12,240,39
6182.0,12,240,39
6183.0,12,240,39
6184.0,12,240,39
6185.0,12,240,39
6186.0,12,240,39
6187.0,12,240,39
6188.0,12,240,39
6189.0,12,240,39
6190.0,12,240,39
6191.0,12,240,39
6192.0,12,240,39
6193.0,12,240,39
6194.0,12,240,39
6195.0,12,240,39
6196.0,12,240,39
6197.0,12,240,39
6198.0,12,240,39
6199.0,12,240,39
6200.0,12,240,39
6201.0,12,240,39
6202.0,12,240,39
6203.0,12,240,39
6204.0,12,240,39
6205.0,12,240,39
6206.0,12,240,39
6207.0,12,240,39
6208.0,12,240,39
6209.0,12,240,39
6210.0,12,240,39
6211.0,12,240,39
6212.0,12,240,39
6213.0,12,240,39
6214.0,12,240,39
6215.0,12,240,39
6216.0,12,240,39
6217.0,12,240,39
6218.0,12,240,39
6219.0,12,240,39
6220.0,12,240,39
6221.0,12,240,39
6222.0,12,240,39
6223.0,12,240,39
6224.0,12,240,39
6225.0,12,240,39
6226.0,12,240,39
6227.0,12,240,39
6228.0,12,240,39
6229.0,12,240,39
6230.0,12,240,39
6231.0,12,240,39
6232.0,12,240,39
6233.0,12,240,39
6234.0,12,240,39
6235.0,12,240,39
6236.0,12,240,39
6237.0,12,240,39
6238.0,12,240,39
6239.0,12,240,39
6240.0,12,240,39
6241.0,12,240,39
6242.0,12,240,39
6243.0,12,240,39
6244.0,12,240,39
6245.0,12,240,39
6246.0,12,240,39
6247.0,12,240,39
6248.0,12,240,39
6249.0,12,240,39
6250.0,12,240,39
6251.0,12,240,39
6252.0,12,240,39
6253.0,12,240,39
6254.0,12,240,39
6255.0,12,240,39
6256.0,12,240,39
6257.0,12,240,39
6258.0,12,240,39
6259.0,12,240,39
6260.0,12,240,39
6261.0,12,240,39
6262.0,12,240,39
6263.0,12,240,39
6264.0,12,240,39
6265.0,12,240,39
6266.0,12,240,39
6267.0,12,240,39
6268.0,12,240,39
6269.0,12,240,39
6270.0,12,240,39
6271.0,12,240,39
6272.0,12,240,39
6273.0,12,240,39
6274.0,12,240,39
6275.0,12,240,39
6276.0,12,240,39
6277.0,12,240,39
6278.0,12,240,39
6279.0,12,240,39
6280.0,12,240,39
6281.0,12,240,39
6282.0,12,240,39
6283.0,12,240,39
6284.0,12,240,39
6285.0,12,240,39
6286.0,12,240,39
6287.0,12,240,39
6288.0,12,240,39
6289.0,12,240,39
6290.0,12,240,39
6291.0,12,240,39
6292.0,12,240,39
6293.0,12,240,39
6294.0,12,240,39
6295.0,12,240,39
6296.0,12,240,39
6297.0,12,240,39
6298.0,12,240,39
6299.0,12,240,39
