time,sulfide,sulfite,hydrogen
5173.0,240,24,81
5174.0,240,24,81
5175.0,240,24,81
5176.0,240,24,81
5177.0,240,24,81
5178.0,240,24,81
5179.0,240,24,81
5180.0,240,24,81
5181.0,240,24,81
5182.0,240,24,81
5183.0,240,24,81
5184.0,240,24,81
5185.0,240,24,81
5186.0,240,24,81
5187.0,240,24,81
5188.0,240,24,81
5189.0,240,24,81
5190.0,240,24,81
5191.0,240,24,81
5192.0,240,24,81
5193.0,240,24,82
5194.0,240,24,82
5195.0,240,24,82
5196.0,240,24,82
5197.0,240,24,82
5198.0,240,24,82
5199.0,240,24,82
5200.0,240,24,82
5201.0,240,24,82
5202.0,240,24,82
5203.0,240,24,82
5204.0,240,24,82
5205.0,240,24,82
5206.0,240,24,82
5207.0,240,24,82
5208.0,240,24,82
5209.0,240,24,82
5210.0,240,24,82
5211.0,240,24,82
5212.0,240,24,82
5213.0,240,24,82
5214.0,240,24,82
5215.0,240,24,82
5216.0,240,24,82
5217.0,240,24,82
5218.0,240,24,82
5219.0,240,24,82
5220.0,240,24,82
5221.0,240,24,82
5222.0,240,24,82
5223.0,240,24,82
5224.0,240,24,82
5225.0,240,24,82
5226.0,240,24,82
5227.0,240,24,82
5228.0,240,24,82
5229.0,240,24,82
5230.0,240,24,82
5231.0,240,24,82
5232.0,240,24,82
5233.0,240,24,82
5234.0,240,24,82
5235.0,240,24,82
5236.0,240,24,82
5237.0,240,24,82
5238.0,240,24,82
5239.0,240,24,82
5240.0,240,24,82
5241.0,240,24,82
5242.0,240,24,82
5243.0,240,24,82
5244.0,240,24,82
5245.0,240,24,84
5246.0,240,24,84
5247.0,240,24,84
5248.0,240,24,84
5249.0,240,24,84
5250.0,240,24,84
5251.0,240,24,84
5252.0,240,24,84
5253.0,240,24,84
5254.0,240,24,84
5255.0,240,24,84
5256.0,240,24,84
5257.0,240,24,84
5258.0,240,24,84
5259.0,240,24,84
5260.0,240,24,84
5261.0,240,24,84
5262.0,240,24,84
5263.0,240,24,84
5264.0,240,24,84
5265.0,240,24,84
5266.0,240,24,84
5267.0,240,24,84
5268.0,240,24,84
5269.0,240,24,84
5270.0,240,24,84
5271.0,240,24,84
5272.0,240,24,84
5273.0,240,24,84
5274.0,240,24,84
5275.0,240,24,84
5276.0,240,24,84
5277.0,240,24,84
5278.0,240,24,84
5279.0,240,24,84
5280.0,240,24,84
5281.0,240,24,84
5282.0,240,24,84
5283.0,240,24,84
5284.0,240,24,84
5285.0,240,24,84
5286.0,240,24,84
5287.0,240,24,84
5288.0,240,24,84
5289.0,240,24,84
5290.0,240,24,84
5291.0,240,24,84
5292.0,240,24,85
5293.0,240,24,85
5294.0,240,24,85
5295.0,240,24,85
5296.0,240,24,85
5297.0,240,24,85
5298.0,240,24,85
5299.0,240,24,85
5300.0,240,24,85
5301.0,240,24,85
5302.0,240,24,85
5303.0,240,24,85
5304.0,240,24,85
5305.0,240,24,85
5306.0,240,24,85
5307.0,240,24,85
5308.0,240,24,85
5309.0,240,24,85
5310.0,240,24,85
5311.0,240,24,85
5312.0,240,24,85
5313.0,240,24,85
5314.0,240,24,85
5315.0,240,24,85
5316.0,240,24,85
5317.0,240,24,85
5318.0,240,24,85
5319.0,240,24,85
5320.0,240,24,85
5321.0,240,24,85
5322.0,240,24,85
5323.0,240,24,85
5324.0,240,24,85
5325.0,240,24,85
5326.0,240,24,85
5327.0,240,24,85
5328.0,240,24,85
5329.0,240,24,85
5330.0,240,24,85
5331.0,240,24,85
5332.0,240,24,85
5333.0,240,24,85
5334.0,240,24,85
5335.0,240,24,85
5336.0,240,24,85
5337.0,240,24,85
5338.0,240,24,85
5339.0,240,24,85
5340.0,240,24,85
5341.0,240,24,85
5342.0,240,24,85
5343.0,240,24,85
5344.0,240,24,85
5345.0,240,24,85
5346.0,240,24,85
5347.0,240,24,85
5348.0,240,24,85
5349.0,240,24,85
5350.0,240,24,85
5351.0,240,24,85
5352.0,240,24,85
5353.0,240,24,85
5354.0,240,24,85
5355.0,240,24,85
5356.0,240,24,85
5357.0,240,24,85
5358.0,240,24,85
5359.0,240,24,85
5360.0,240,24,85
5361.0,240,24,85
5362.0,240,24,85
5363.0,240,24,85
5364.0,240,24,85
5365.0,240,24,85
5366.0,240,24,85
5367.0,240,24,85
5368.0,240,24,85
5369.0,240,24,85
5370.0,240,24,85
5371.0,240,24,85
5372.0,240,24,85
5373.0,240,24,85
5374.0,240,24,85
5375.0,240,24,85
5376.0,240,24,85
5377.0,240,24,85
5378.0,240,24,85
5379.0,240,24,85
5380.0,240,24,85
5381.0,240,24,85
5382.0,240,24,85
5383.0,240,24,85
5384.0,240,24,85
5385.0,240,24,85
5386.0,240,24,85
5387.0,240,24,85
5388.0,240,24,85
5389.0,240,24,85
5390.0,240,24,85
5391.0,240,24,85
5392.0,240,24,85
5393.0,240,24,85
5394.0,240,24,85
5395.0,240,24,85
5396.0,240,24,85
5397.0,240,24,85
5398.0,240,24,85
5399.0,240,24,85
5400.0,240,24,85
5401.0,240,24,85
5402.0,240,24,85
5403.0,240,24,85
5404.0,240,24,85
5405.0,240,24,85
5406.0,240,24,85
5407.0,240,24,85
5408.0,240,24,85
5409.0,240,24,85
5410.0,240,24,85
5411.0,240,24,85
5412.0,240,24,85
5413.0,240,24,85
5414.0,240,24,85
5415.0,240,24,85
5416.0,240,24,85
5417.0,240,24,85
5418.0,240,24,85
5419.0,240,24,85
5420.0,240,24,85
5421.0,240,24,85
5422.0,240,24,85
5423.0,240,24,85
5424.0,240,24,85
5425.0,240,24,85
5426.0,240,24,85
5427.0,240,24,85
5428.0,240,24,85
5429.0,240,24,85
5430.0,240,24,85
5431.0,240,24,85
5432.0,240,24,85
5433.0,240,24,86
5434.0,240,24,86
5435.0,240,24,86
5436.0,240,24,86
5437.0,240,24,86
5438.0,240,24,86
5439.0,240,24,86
5440.0,240,24,86
5441.0,240,24,86
5442.0,240,24,86
5443.0,240,24,86
5444.0,240,24,86
5445.0,240,24,87
5446.0,240,24,87
5447.0,240,24,87
5448.0,240,24,87
5449.0,240,24,87
5450.0,240,24,87
5451.0,240,24,87
5452.0,240,24,87
5453.0,240,24,87
5454.0,240,24,87
5455.0,240,24,87
5456.0,240,24,87
5457.0,240,24,87
5458.0,240,24,87
5459.0,240,24,87
5460.0,240,24,87
5461.0,240,24,87
5462.0,240,24,87
5463.0,240,24,87
5464.0,240,24,87
5465.0,240,24,87
5466.0,240,24,87
5467.0,240,24,87
5468.0,240,24,87
5469.0,240,24,87
5470.0,240,24,87
5471.0,240,24,87
5472.0,240,24,87
5473.0,240,24,87
5474.0,240,24,87
5475.0,240,24,87
5476.0,240,24,87
5477.0,240,24,87
5478.0,240,24,87
5479.0,240,24,87
5480.0,240,24,87
5481.0,240,24,87
5482.0,240,24,87
5483.0,240,24,87
5484.0,240,24,87
5485.0,240,24,87
5486.0,240,24,87
5487.0,240,24,87
5488.0,240,24,87
5489.0,240,24,87
5490.0,240,24,87
5491.0,240,24,87
5492.0,240,24,87
5493.0,240,24,87
5494.0,240,24,87
5495.0,240,24,87
5496.0,240,24,87
5497.0,240,24,87
5498.0,240,24,87
5499.0,240,24,87
5500.0,240,24,87
5501.0,240,24,87
5502.0,240,24,87
5503.0,240,24,87
5504.0,240,24,87
5505.0,240,24,87
5506.0,240,24,87
5507.0,240,24,87
5508.0,240,24,87
5509.0,240,24,87
5510.0,240,24,87
5511.0,240,24,87
5512.0,240,24,87
5513.0,240,24,87
5514.0,240,24,87
5515.0,240,24,87
5516.0,240,24,87
5517.0,240,24,87
5518.0,240,24,87
5519.0,240,24,87
5520.0,240,24,87
5521.0,240,24,87
5522.0,240,24,87
5523.0,240,24,87
5524.0,240,24,87
5525.0,240,24,87
5526.0,240,24,87
5527.0,240,24,87
5528.0,240,24,88
5529.0,240,24,88
5530.0,240,24,88
5531.0,240,24,88
5532.0,240,24,88
5533.0,240,24,88
5534.0,240,24,88
5535.0,240,24,88
5536.0,240,24,88
5537.0,240,24,88
5538.0,240,24,88
5539.0,240,24,88
5540.0,240,24,88
5541.0,240,24,88
5542.0,240,24,88
5543.0,240,24,88
5544.0,240,24,88
5545.0,240,24,88
5546.0,240,24,88
5547.0,240,24,88
5548.0,240,24,88
5549.0,240,24,88
5550.0,240,24,88
5551.0,240,24,88
5552.0,240,24,88
5553.0,240,24,88
5554.0,240,24,88
5555.0,240,24,88
5556.0,240,24,88
5557.0,240,24,88
5558.0,240,24,88
5559.0,240,24,88
5560.0,240,24,88
5561.0,240,24,88
5562.0,240,24,88
5563.0,240,24,88
5564.0,240,24,88
5565.0,240,24,88
5566.0,240,24,88
5567.0,240,24,88
5568.0,240,24,88
5569.0,240,24,88
5570.0,240,24,88
5571.0,240,24,88
5572.0,240,24,88
5573.0,240,24,88
5574.0,240,24,88
5575.0,240,24,88
5576.0,240,24,88
5577.0,240,24,88
5578.0,240,24,88
5579.0,240,24,89
5580.0,240,24,89
5581.0,240,24,90
5582.0,240,24,90
5583.0,240,24,90
5584.0,240,24,90
5585.0,240,24,90
5586.0,240,24,90
5587.0,240,24,90
5588.0,240,24,90
5589.0,240,24,90
5590.0,240,24,90
5591.0,240,24,90
5592.0,240,24,90
5593.0,240,24,90
5594.0,240,24,90
5595.0,240,24,90
5596.0,240,24,90
5597.0,240,24,90
5598.0,240,24,90
5599.0,240,24,90
5600.0,240,24,90
5601.0,240,24,90
5602.0,240,24,90
5603.0,240,24,90
5604.0,240,24,90
5605.0,240,24,90
5606.0,240,24,90
5607.0,240,24,90
5608.0,240,24,90
5609.0,240,24,90
5610.0,240,24,90
5611.0,240,24,90
5612.0,240,24,90
5613.0,240,24,90
5614.0,240,24,90
5615.0,240,24,90
5616.0,240,24,90
5617.0,240,24,90
5618.0,240,24,90
5619.0,240,24,90
5620.0,240,24,90
5621.0,240,24,90
5622.0,240,24,90
5623.0,240,24,90
5624.0,240,24,90
5625.0,240,24,90
5626.0,240,24,90
5627.0,240,24,90
5628.0,240,24,90
5629.0,240,24,90
5630.0,240,24,90
5631.0,240,24,90
5632.0,240,24,90
5633.0,240,24,90
5634.0,240,24,90
5635.0,240,24,90
5636.0,240,24,90
5637.0,240,24,90
5638.0,240,24,90
5639.0,240,24,90
5640.0,240,24,90
5641.0,240,24,90
5642.0,240,24,90
5643.0,240,24,90
5644.0,240,24,90
5645.0,240,24,90
5646.0,240,24,90
5647.0,240,24,90
5648.0,240,24,90
5649.0,240,24,90
5650.0,240,24,90
5651.0,240,24,90
5652.0,240,24,90
5653.0,240,24,90
5654.0,240,24,90
5655.0,240,24,90
5656.0,240,24,90
5657.0,240,24,90
5658.0,240,24,90
5659.0,240,24,90
5660.0,240,24,90
5661.0,240,24,90
5662.0,240,24,90
5663.0,240,24,90
5664.0,240,24,90
5665.0,240,24,90
5666.0,240,24,90
5667.0,240,24,90
5668.0,240,24,90
5669.0,240,24,90
5670.0,240,24,90
5671.0,240,24,90
5672.0,240,24,90
5673.0,240,24,90
5674.0,240,24,90
5675.0,240,24,90
5676.0,240,24,90
5677.0,240,24,90
5678.0,240,24,90
5679.0,240,24,90
5680.0,240,24,90
5681.0,240,24,90
5682.0,240,24,90
5683.0,240,24,90
5684.0,240,24,90
5685.0,240,24,90
5686.0,240,24,90
5687.0,240,24,90
5688.0,240,24,90
5689.0,240,24,90
5690.0,240,24,90
5691.0,240,24,90
5692.0,240,24,90
5693.0,240,24,90
5694.0,240,24,90
5695.0,240,24,90
5696.0,240,24,90
5697.0,240,24,90
5698.0,240,24,90
5699.0,240,24,90
5700.0,240,24,90
5701.0,240,24,90
5702.0,240,24,90
5703.0,240,24,90
5704.0,240,24,90
5705.0,240,24,90
5706.0,240,24,90
5707.0,240,24,90
5708.0,240,24,90
5709.0,240,24,90
5710.0,240,24,90
5711.0,240,24,90
5712.0,240,24,90
5713.0,240,24,90
5714.0,240,24,90
5715.0,240,24,90
5716.0,240,24,90
5717.0,240,24,90
5718.0,240,24,90
5719.0,240,24,90
5720.0,240,24,90
5721.0,240,24,90
5722.0,240,24,90
5723.0,240,24,90
5724.0,240,24,90
5725.0,240,24,90
5726.0,240,24,90
5727.0,240,24,90
5728.0,240,24,90
5729.0,240,24,90
5730.0,240,24,90
5731.0,240,24,90
5732.0,240,24,90
5733.0,240,24,90
5734.0,240,24,90
5735.0,240,24,90
5736.0,240,24,90
5737.0,240,24,90
5738.0,240,24,90
5739.0,240,24,90
5740.0,240,24,90
5741.0,240,24,90
5742.0,240,24,90
5743.0,240,24,90
5744.0,240,24,90
5745.0,240,24,90
5746.0,240,24,90
5747.0,240,24,90
5748.0,240,24,90
5749.0,240,24,90
5750.0,240,24,90
5751.0,240,24,90
5752.0,240,24,90
5753.0,240,24,90
5754.0,240,24,90
5755.0,240,24,90
5756.0,240,24,90
5757.0,240,24,90
5758.0,240,24,90
5759.0,240,24,90
5760.0,240,24,90
5761.0,240,24,90
5762.0,240,24,90
5763.0,240,24,90
5764.0,240,24,90
5765.0,240,24,90
5766.0,240,24,91
5767.0,240,24,91
5768.0,240,24,91
5769.0,240,24,91
5770.0,240,24,91
5771.0,240,24,91
5772.0,240,24,91
5773.0,240,24,91
5774.0,240,24,91
5775.0,240,24,91
5776.0,240,24,91
5777.0,240,24,91
5778.0,240,24,91
5779.0,240,24,91
5780.0,240,24,91
5781.0,240,24,91
5782.0,240,24,91
5783.0,240,24,91
5784.0,240,24,91
5785.0,240,24,91
5786.0,240,24,91
5787.0,240,24,91
5788.0,240,24,91
5789.0,240,24,91
5790.0,240,24,91
5791.0,240,24,91
5792.0,240,24,91
5793.0,240,24,91
5794.0,240,24,91
5795.0,240,24,91
5796.0,240,24,91
5797.0,240,24,91
5798.0,240,24,91
5799.0,240,24,91
5800.0,240,24,91
5801.0,240,24,91
5802.0,240,24,91
5803.0,240,24,91
5804.0,240,24,91
5805.0,240,24,91
5806.0,240,24,91
5807.0,240,24,91
5808.0,240,24,91
5809.0,240,24,91
5810.0,240,24,91
5811.0,240,24,91
5812.0,240,24,91
5813.0,240,24,91
5814.0,240,24,91
5815.0,240,24,91
5816.0,240,24,91
5817.0,240,24,92
5818.0,240,24,92
5819.0,240,24,92
5820.0,240,24,92
5821.0,240,24,92
5822.0,240,24,92
5823.0,240,24,92
5824.0,240,24,92
5825.0,240,24,92
5826.0,240,24,92
5827.0,240,24,92
5828.0,240,24,92
5829.0,240,24,92
5830.0,240,24,92
5831.0,240,24,92
5832.0,240,24,92
5833.0,240,24,92
5834.0,240,24,92
5835.0,240,24,92
5836.0,240,24,92
5837.0,240,24,92
5838.0,240,24,92
5839.0,240,24,92
5840.0,240,24,92
5841.0,240,24,92
5842.0,240,24,92
5843.0,240,24,92
5844.0,240,24,92
5845.0,240,24,92
5846.0,240,24,92
5847.0,240,24,92
5848.0,240,24,92
5849.0,240,24,92
5850.0,240,24,92
5851.0,240,24,92
5852.0,240,24,92
5853.0,240,24,92
5854.0,240,24,92
5855.0,240,24,92
5856.0,240,24,92
5857.0,240,24,92
5858.0,240,24,92
5859.0,240,24,92
5860.0,240,24,92
5861.0,240,24,92
5862.0,240,24,92
5863.0,240,24,92
5864.0,240,24,92
5865.0,240,24,92
5866.0,240,24,92
5867.0,240,24,92
5868.0,240,24,92
5869.0,240,24,92
5870.0,240,24,92
5871.0,240,24,92
5872.0,240,24,92
5873.0,240,24,92
5874.0,240,24,92
5875.0,240,24,92
5876.0,240,24,92
5877.0,240,24,92
5878.0,240,24,92
5879.0,240,24,92
5880.0,240,24,92
5881.0,240,24,92
5882.0,240,24,92
5883.0,240,24,92
5884.0,240,24,92
5885.0,240,24,92
5886.0,240,24,92
5887.0,240,24,92
5888.0,240,24,92
5889.0,240,24,92
5890.0,240,24,92
5891.0,240,24,92
5892.0,240,24,92
5893.0,240,24,92
5894.0,240,24,92
5895.0,240,24,92
5896.0,240,24,92
5897.0,240,24,92
5898.0,240,24,92
5899.0,240,24,92
5900.0,240,24,92
5901.0,240,24,92
5902.0,240,24,92
5903.0,240,24,92
5904.0,240,24,92
5905.0,240,24,92
5906.0,240,24,92
5907.0,240,24,92
5908.0,240,24,92
5909.0,240,24,92
5910.0,240,24,92
5911.0,240,24,92
5912.0,240,24,92
5913.0,240,24,92
5914.0,240,24,92
5915.0,240,24,92
5916.0,240,24,92
5917.0,240,24,92
5918.0,240,24,92
5919.0,240,24,92
5920.0,240,24,92
5921.0,240,24,92
5922.0,240,24,92
5923.0,240,24,92
5924.0,240,24,92
5925.0,240,24,92
5926.0,240,24,92
5927.0,240,24,92
5928.0,240,24,92
5929.0,240,24,92
5930.0,240,24,92
5931.0,240,24,92
5932.0,240,24,92
5933.0,240,24,92
5934.0,240,24,92
5935.0,240,24,92
5936.0,240,24,92
5937.0,240,24,92
5938.0,240,24,92
5939.0,240,24,92
5940.0,240,24,92
5941.0,240,24,92
5942.0,240,24,92
5943.0,240,24,92
5944.0,240,24,92
5945.0,240,24,92
5946.0,240,24,92
5947.0,240,24,92
5948.0,240,24,92
5949.0,240,24,92
5950.0,240,24,92
5951.0,240,24,92
5952.0,240,24,92
5953.0,240,24,92
5954.0,240,24,92
5955.0,240,24,92
5956.0,240,24,92
5957.0,240,24,92
5958.0,240,24,92
5959.0,240,24,92
5960.0,240,24,92
5961.0,240,24,92
5962.0,240,24,92
5963.0,240,24,92
5964.0,240,24,92
5965.0,240,24,92
5966.0,240,24,92
5967.0,240,24,92
5968.0,240,24,92
5969.0,240,24,92
5970.0,240,24,92
5971.0,240,24,92
5972.0,240,24,92
5973.0,240,24,92
5974.0,240,24,92
5975.0,240,24,92
5976.0,240,24,92
5977.0,240,24,92
5978.0,240,24,92
5979.0,240,24,92
5980.0,240,24,92
5981.0,240,24,92
5982.0,240,24,92
5983.0,240,24,92
5984.0,240,24,92
5985.0,240,24,92
5986.0,240,24,92
5987.0,240,24,92
5988.0,240,24,92
5989.0,240,24,92
5990.0,240,24,92
5991.0,240,24,92
5992.0,240,24,92
5993.0,240,24,92
5994.0,240,24,92
5995.0,240,24,92
5996.0,240,24,92
5997.0,240,24,92
5998.0,240,24,92
5999.0,240,24,92
6000.0,240,24,92
6001.0,240,24,92
6002.0,240,24,92
6003.0,240,24,93
6004.0,240,24,93
6005.0,240,24,93
6006.0,240,24,93
6007.0,240,24,93
6008.0,240,24,93
6009.0,240,24,93
6010.0,240,24,93
6011.0,240,24,93
6012.0,240,24,93
6013.0,240,24,93
6014.0,240,24,93
6015.0,240,24,93
6016.0,240,24,93
6017.0,240,24,93
6018.0,240,24,93
6019.0,240,24,93
6020.0,240,24,93
6021.0,240,24,93
6022.0,240,24,93
6023.0,240,24,93
6024.0,240,24,93
6025.0,240,24,93
6026.0,240,24,93
6027.0,240,24,93
6028.0,240,24,93
6029.0,240,24,93
6030.0,240,24,93
6031.0,240,24,93
6032.0,240,24,93
6033.0,240,24,93
6034.0,240,24,93
6035.0,240,24,93
6036.0,240,24,93
6037.0,240,24,93
6038.0,240,24,93
6039.0,240,24,93
6040.0,240,24,93
6041.0,240,24,93
6042.0,240,24,93
6043.0,240,24,93
6044.0,240,24,93
6045.0,240,24,93
6046.0,240,24,93
6047.0,240,24,93
6048.0,240,24,93
6049.0,240,24,93
6050.0,240,24,93
6051.0,240,24,93
6052.0,240,24,93
6053.0,240,24,93
6054.0,240,24,93
6055.0,240,24,93
6056.0,240,24,93
6057.0,240,24,93
6058.0,240,24,93
6059.0,240,24,93
6060.0,240,24,93
6061.0,240,24,93
6062.0,240,24,93
6063.0,240,24,93
6064.0,240,24,93
6065.0,240,24,93
6066.0,240,24,93
6067.0,240,24,93
6068.0,240,24,93
6069.0,240,24,93
6070.0,240,24,93
6071.0,240,24,93
6072.0,240,24,93
6073.0,240,24,93
6074.0,240,24,93
6075.0,240,24,93
6076.0,240,24,93
6077.0,240,24,93
6078.0,240,24,93
6079.0,240,24,93
6080.0,240,24,93
6081.0,240,24,93
6082.0,240,24,93
6083.0,240,24,93
6084.0,240,24,93
6085.0,240,24,93
6086.0,240,24,93
6087.0,240,24,93
6088.0,240,24,95
6089.0,240,24,95
6090.0,240,24,95
6091.0,240,24,95
6092.0,240,24,95
6093.0,240,24,95
6094.0,240,24,95
6095.0,240,24,95
6096.0,240,24,95
6097.0,240,24,95
6098.0,240,24,95
6099.0,240,24,95
6100.0,240,24,95
6101.0,240,24,95
6102.0,240,24,95
6103.0,240,24,95
6104.0,240,24,95
6105.0,240,24,95
6106.0,240,24,95
6107.0,240,24,95
6108.0,240,24,95
6109.0,240,24,95
6110.0,240,24,95
6111.0,240,24,95
6112.0,240,24,95
6113.0,240,24,95
6114.0,240,24,95
6115.0,240,24,95
6116.0,240,24,95
6117.0,240,24,95
6118.0,240,24,95
6119.0,240,24,95
6120.0,240,24,95
6121.0,240,24,95
6122.0,240,24,95
6123.0,240,24,95
6124.0,240,24,95
6125.0,240,24,95
6126.0,240,24,95
6127.0,240,24,95
6128.0,240,24,95
6129.0,240,24,95
6130.0,240,24,95
6131.0,240,24,95
6132.0,240,24,95
6133.0,240,24,95
6134.0,240,24,95
6135.0,240,24,95
6136.0,240,24,95
6137.0,240,24,95
6138.0,240,24,95
6139.0,240,24,95
6140.0,240,24,95
6141.0,240,24,95
6142.0,240,24,95
6143.0,240,24,95
6144.0,240,24,95
6145.0,240,24,95
6146.0,240,24,95
6147.0,240,24,95
6148.0,240,24,95
6149.0,240,24,95
6150.0,240,24,95
6151.0,240,24,95
6152.0,240,24,95
6153.0,240,24,95
6154.0,240,24,95
6155.0,240,24,95
6156.0,240,24,95
6157.0,240,24,95
6158.0,240,24,95
6159.0,240,24,95
6160.0,240,24,95
6161.0,240,24,95
6162.0,240,24,95
6163.0,240,24,95
6164.0,240,24,95
6165.0,240,24,95
6166.0,240,24,95
6167.0,240,24,95
6168.0,240,24,95
6169.0,240,24,95
6170.0,240,24,95
6171.0,240,24,95
6172.0,240,24,95
6173.0,240,24,95
6174.0,240,24,95
6175.0,240,24,95
6176.0,240,24,95
6177.0,240,24,95
6178.0,240,24,95
6179.0,240,24,95
6180.0,240,24,95
6181.0,240,24,95
6182.0,240,24,95
6183.0,240,24,95
6184.0,240,24,95
6185.0,240,24,95
6186.0,240,24,95
6187.0,240,24,95
6188.0,240,24,95
6189.0,240,24,95
6190.0,240,24,95
6191.0,240,24,95
6192.0,240,24,95
6193.0,240,24,95
6194.0,240,24,95
6195.0,240,24,95
6196.0,240,24,95
6197.0,240,24,95
6198.0,240,24,95
6199.0,240,24,95
6200.0,240,24,95
6201.0,240,24,95
6202.0,240,24,95
6203.0,240,24,95
6204.0,240,24,95
6205.0,240,24,95
6206.0,240,24,95
6207.0,240,24,95
6208.0,240,24,95
6209.0,240,24,95
6210.0,240,24,95
6211.0,240,24,95
6212.0,240,24,95
6213.0,240,24,95
6214.0,240,24,95
6215.0,240,24,95
6216.0,240,24,95
6217.0,240,24,95
6218.0,240,24,95
6219.0,240,24,95
6220.0,240,24,95
6221.0,240,24,95
6222.0,240,24,95
6223.0,240,24,95
6224.0,240,24,95
6225.0,240,24,95
6226.0,240,24,95
6227.0,240,24,95
6228.0,240,24,95
6229.0,240,24,95
6230.0,240,24,95
6231.0,240,24,95
6232.0,240,24,95
6233.0,240,24,95
6234.0,240,24,95
6235.0,240,24,95
6236.0,240,24,95
6237.0,240,24,95
6238.0,240,24,95
6239.0,240,24,95
6240.0,240,24,95
6241.0,240,24,95
6242.0,240,24,95
6243.0,240,24,95
6244.0,240,24,95
6245.0,240,24,95
6246.0,240,24,95
6247.0,240,24,95
6248.0,240,24,95
6249.0,240,24,95
6250.0,240,24,95
6251.0,240,24,95
6252.0,240,24,95
6253.0,240,24,95
6254.0,240,24,95
6255.0,240,24,95
6256.0,240,24,95
6257.0,240,24,95
6258.0,240,24,95
6259.0,240,24,95
6260.0,240,24,95
6261.0,240,24,95
6262.0,240,24,95
6263.0,240,24,95
6264.0,240,24,95
6265.0,240,24,95
6266.0,240,24,95
6267.0,240,24,95
6268.0,240,24,95
6269.0,240,24,95
6270.0,240,24,95
6271.0,240,24,95
6272.0,240,24,95
6273.0,240,24,95
6274.0,240,24,95
6275.0,240,24,95
6276.0,240,24,95
6277.0,240,24,95
6278.0,240,24,95
6279.0,240,24,95
6280.0,240,24,95
6281.0,240,24,95
6282.0,240,24,95
6283.0,240,24,95
6284.0,240,24,95
6285.0,240,24,95
6286.0,240,24,95
6287.0,240,24,95
6288.0,240,24,95
6289.0,240,24,95
6290.0,240,24,95
6291.0,240,24,95
6292.0,240,24,95
6293.0,240,24,95
6294.0,240,24,95
6295.0,240,24,95
6296.0,240,24,95
6297.0,240,24,95
6298.0,240,24,95
6299.0,240,24,95
