time,sulfide,sulfite,hydrogen
5173.0,24,24,77
5174.0,24,24,77
5175.0,24,24,77
5176.0,24,24,77
5177.0,24,24,77
5178.0,24,24,77
5179.0,24,24,77
5180.0,24,24,77
5181.0,24,24,77
5182.0,24,24,77
5183.0,24,24,77
5184.0,24,24,77
5185.0,24,24,77
5186.0,24,24,77
5187.0,24,24,77
5188.0,24,24,77
5189.0,24,24,77
5190.0,24,24,77
5191.0,24,24,77
5192.0,24,24,77
5193.0,24,24,77
5194.0,24,24,77
5195.0,24,24,77
5196.0,24,24,77
5197.0,24,24,77
5198.0,24,24,77
5199.0,24,24,77
5200.0,24,24,77
5201.0,24,24,77
5202.0,24,24,77
5203.0,24,24,77
5204.0,24,24,77
5205.0,24,24,77
5206.0,24,24,77
5207.0,24,24,77
5208.0,24,24,77
5209.0,24,24,77
5210.0,24,24,77
5211.0,24,24,77
5212.0,24,24,77
5213.0,24,24,77
5214.0,24,24,77
5215.0,24,24,77
5216.0,24,24,77
5217.0,24,24,77
5218.0,24,24,77
5219.0,24,24,77
5220.0,24,24,77
5221.0,24,24,77
5222.0,24,24,77
5223.0,24,24,77
5224.0,24,24,77
5225.0,24,24,77
5226.0,24,24,77
5227.0,24,24,77
5228.0,24,24,77
5229.0,24,24,77
5230.0,24,24,77
5231.0,24,24,77
5232.0,24,24,77
5233.0,24,24,77
5234.0,24,24,77
5235.0,24,24,77
5236.0,24,24,77
5237.0,24,24,77
5238.0,24,24,77
5239.0,24,24,77
5240.0,24,24,77
5241.0,24,24,77
5242.0,24,24,77
5243.0,24,24,77
5244.0,24,24,77
5245.0,24,24,77
5246.0,24,24,77
5247.0,24,24,77
5248.0,24,24,77
5249.0,24,24,77
5250.0,24,24,77
5251.0,24,24,77
5252.0,24,24,77
5253.0,24,24,77
5254.0,24,24,77
5255.0,24,24,77
5256.0,24,24,77
5257.0,24,24,77
5258.0,24,24,77
5259.0,24,24,77
5260.0,24,24,77
5261.0,24,24,77
5262.0,24,24,77
5263.0,24,24,77
5264.0,24,24,77
5265.0,24,24,77
5266.0,24,24,77
5267.0,24,24,77
5268.0,24,24,77
5269.0,24,24,77
5270.0,24,24,77
5271.0,24,24,77
5272.0,24,24,77
5273.0,24,24,77
5274.0,24,24,77
5275.0,24,24,77
5276.0,24,24,77
5277.0,24,24,77
5278.0,24,24,77
5279.0,24,24,77
5280.0,24,24,77
5281.0,24,24,77
5282.0,24,24,77
5283.0,24,24,77
5284.0,24,24,77
5285.0,24,24,77
5286.0,24,24,77
5287.0,24,24,77
5288.0,24,24,77
5289.0,24,24,77
5290.0,24,24,78
5291.0,24,24,78
5292.0,24,24,78
5293.0,24,24,78
5294.0,24,24,78
5295.0,24,24,78
5296.0,24,24,78
5297.0,24,24,78
5298.0,24,24,78
5299.0,24,24,78
5300.0,24,24,78
5301.0,24,24,78
5302.0,24,24,78
5303.0,24,24,78
5304.0,24,24,78
5305.0,24,24,78
5306.0,24,24,79
5307.0,24,24,79
5308.0,24,24,79
5309.0,24,24,79
5310.0,24,24,79
5311.0,24,24,79
5312.0,24,24,79
5313.0,24,24,79
5314.0,24,24,79
5315.0,24,24,79
5316.0,24,24,79
5317.0,24,24,79
5318.0,24,24,79
5319.0,24,24,79
5320.0,24,24,79
5321.0,24,24,79
5322.0,24,24,79
5323.0,24,24,79
5324.0,24,24,79
5325.0,24,24,79
5326.0,24,24,79
5327.0,24,24,79
5328.0,24,24,79
5329.0,24,24,79
5330.0,24,24,79
5331.0,24,24,79
5332.0,24,24,79
5333.0,24,24,79
5334.0,24,24,79
5335.0,24,24,79
5336.0,24,24,79
5337.0,24,24,79
5338.0,24,24,79
5339.0,24,24,79
5340.0,24,24,79
5341.0,24,24,79
5342.0,24,24,79
5343.0,24,24,79
5344.0,24,24,79
5345.0,24,24,79
5346.0,24,24,79
5347.0,24,24,79
5348.0,24,24,79
5349.0,24,24,79
5350.0,24,24,79
5351.0,24,24,79
5352.0,24,24,79
5353.0,24,24,79
5354.0,24,24,79
5355.0,24,24,79
5356.0,24,24,79
5357.0,24,24,79
5358.0,24,24,79
5359.0,24,24,79
5360.0,24,24,79
5361.0,24,24,79
5362.0,24,24,79
5363.0,24,24,79
5364.0,24,24,79
5365.0,24,24,79
5366.0,24,24,79
5367.0,24,24,79
5368.0,24,24,79
5369.0,24,24,79
5370.0,24,24,79
5371.0,24,24,79
5372.0,24,24,79
5373.0,24,24,79
5374.0,24,24,79
5375.0,24,24,79
5376.0,24,24,79
5377.0,24,24,79
5378.0,24,24,79
5379.0,24,24,79
5380.0,24,24,79
5381.0,24,24,79
5382.0,24,24,79
5383.0,24,24,79
5384.0,24,24,79
5385.0,24,24,79
5386.0,24,24,79
5387.0,24,24,79
5388.0,24,24,79
5389.0,24,24,79
5390.0,24,24,79
5391.0,24,24,79
5392.0,24,24,79
5393.0,24,24,79
5394.0,24,24,79
5395.0,24,24,79
5396.0,24,24,79
5397.0,24,24,79
5398.0,24,24,79
5399.0,24,24,79
5400.0,24,24,79
5401.0,24,24,79
5402.0,24,24,79
5403.0,24,24,79
5404.0,24,24,79
5405.0,24,24,80
5406.0,24,24,80
5407.0,24,24,80
5408.0,24,24,80
5409.0,24,24,80
5410.0,24,24,80
5411.0,24,24,80
5412.0,24,24,80
5413.0,24,24,80
5414.0,24,24,80
5415.0,24,24,80
5416.0,24,24,80
5417.0,24,24,80
5418.0,24,24,80
5419.0,24,24,80
5420.0,24,24,80
5421.0,24,24,80
5422.0,24,24,80
5423.0,24,24,80
5424.0,24,24,80
5425.0,24,24,80
5426.0,24,24,80
5427.0,24,24,80
5428.0,24,24,80
5429.0,24,24,80
5430.0,24,24,80
5431.0,24,24,80
5432.0,24,24,80
5433.0,24,24,80
5434.0,24,24,80
5435.0,24,24,80
5436.0,24,24,80
5437.0,24,24,80
5438.0,24,24,80
5439.0,24,24,80
5440.0,24,24,80
5441.0,24,24,80
5442.0,24,24,80
5443.0,24,24,80
5444.0,24,24,80
5445.0,24,24,80
5446.0,24,24,80
5447.0,24,24,80
5448.0,24,24,80
5449.0,24,24,81
5450.0,24,24,81
5451.0,24,24,81
5452.0,24,24,81
5453.0,24,24,81
5454.0,24,24,81
5455.0,24,24,81
5456.0,24,24,81
5457.0,24,24,81
5458.0,24,24,81
5459.0,24,24,81
5460.0,24,24,81
5461.0,24,24,81
5462.0,24,24,81
5463.0,24,24,81
5464.0,24,24,81
5465.0,24,24,81
5466.0,24,24,81
5467.0,24,24,81
5468.0,24,24,81
5469.0,24,24,81
5470.0,24,24,81
5471.0,24,24,81
5472.0,24,24,81
5473.0,24,24,81
5474.0,24,24,81
5475.0,24,24,81
5476.0,24,24,81
5477.0,24,24,81
5478.0,24,24,81
5479.0,24,24,81
5480.0,24,24,81
5481.0,24,24,81
5482.0,24,24,81
5483.0,24,24,81
5484.0,24,24,81
5485.0,24,24,81
5486.0,24,24,81
5487.0,24,24,81
5488.0,24,24,81
5489.0,24,24,81
5490.0,24,24,81
5491.0,24,24,81
5492.0,24,24,81
5493.0,24,24,81
5494.0,24,24,81
5495.0,24,24,81
5496.0,24,24,81
5497.0,24,24,81
5498.0,24,24,81
5499.0,24,24,81
5500.0,24,24,81
5501.0,24,24,81
5502.0,24,24,81
5503.0,24,24,81
5504.0,24,24,81
5505.0,24,24,81
5506.0,24,24,81
5507.0,24,24,81
5508.0,24,24,81
5509.0,24,24,82
5510.0,24,24,82
5511.0,24,24,82
5512.0,24,24,82
5513.0,24,24,82
5514.0,24,24,82
5515.0,24,24,82
5516.0,24,24,82
5517.0,24,24,82
5518.0,24,24,82
5519.0,24,24,82
5520.0,24,24,82
5521.0,24,24,82
5522.0,24,24,82
5523.0,24,24,82
5524.0,24,24,82
5525.0,24,24,82
5526.0,24,24,82
5527.0,24,24,82
5528.0,24,24,82
5529.0,24,24,82
5530.0,24,24,82
5531.0,24,24,82
5532.0,24,24,82
5533.0,24,24,82
5534.0,24,24,82
5535.0,24,24,82
5536.0,24,24,82
5537.0,24,24,82
5538.0,24,24,82
5539.0,24,24,82
5540.0,24,24,82
5541.0,24,24,82
5542.0,24,24,82
5543.0,24,24,82
5544.0,24,24,82
5545.0,24,24,82
5546.0,24,24,83
5547.0,24,24,83
5548.0,24,24,83
5549.0,24,24,83
5550.0,24,24,83
5551.0,24,24,83
5552.0,24,24,83
5553.0,24,24,83
5554.0,24,24,83
5555.0,24,24,83
5556.0,24,24,83
5557.0,24,24,83
5558.0,24,24,83
5559.0,24,24,83
5560.0,24,24,83
5561.0,24,24,83
5562.0,24,24,83
5563.0,24,24,83
5564.0,24,24,83
5565.0,24,24,83
5566.0,24,24,83
5567.0,24,24,83
5568.0,24,24,83
5569.0,24,24,83
5570.0,24,24,83
5571.0,24,24,83
5572.0,24,24,83
5573.0,24,24,83
5574.0,24,24,83
5575.0,24,24,83
5576.0,24,24,83
5577.0,24,24,83
5578.0,24,24,83
5579.0,24,24,83
5580.0,24,24,83
5581.0,24,24,83
5582.0,24,24,83
5583.0,24,24,83
5584.0,24,24,83
5585.0,24,24,83
5586.0,24,24,83
5587.0,24,24,83
5588.0,24,24,83
5589.0,24,24,83
5590.0,24,24,83
5591.0,24,24,83
5592.0,24,24,83
5593.0,24,24,83
5594.0,24,24,83
5595.0,24,24,83
5596.0,24,24,83
5597.0,24,24,83
5598.0,24,24,83
5599.0,24,24,83
5600.0,24,24,83
5601.0,24,24,83
5602.0,24,24,83
5603.0,24,24,83
5604.0,24,24,83
5605.0,24,24,83
5606.0,24,24,83
5607.0,24,24,83
5608.0,24,24,83
5609.0,24,24,83
5610.0,24,24,83
5611.0,24,24,83
5612.0,24,24,83
5613.0,24,24,83
5614.0,24,24,83
5615.0,24,24,83
5616.0,24,24,83
5617.0,24,24,83
5618.0,24,24,83
5619.0,24,24,83
5620.0,24,24,83
5621.0,24,24,83
5622.0,24,24,83
5623.0,24,24,83
5624.0,24,24,83
5625.0,24,24,83
5626.0,24,24,83
5627.0,24,24,83
5628.0,24,24,83
5629.0,24,24,83
5630.0,24,24,83
5631.0,24,24,83
5632.0,24,24,83
5633.0,24,24,83
5634.0,24,24,83
5635.0,24,24,83
5636.0,24,24,83
5637.0,24,24,83
5638.0,24,24,83
5639.0,24,24,83
5640.0,24,24,83
5641.0,24,24,83
5642.0,24,24,83
5643.0,24,24,83
5644.0,24,24,83
5645.0,24,24,83
5646.0,24,24,83
5647.0,24,24,83
5648.0,24,24,83
5649.0,24,24,83
5650.0,24,24,83
5651.0,24,24,83
5652.0,24,24,83
5653.0,24,24,83
5654.0,24,24,83
5655.0,24,24,83
5656.0,24,24,83
5657.0,24,24,83
5658.0,24,24,83
5659.0,24,24,83
5660.0,24,24,83
5661.0,24,24,83
5662.0,24,24,83
5663.0,24,24,83
5664.0,24,24,83
5665.0,24,24,83
5666.0,24,24,83
5667.0,24,24,83
5668.0,24,24,83
5669.0,24,24,83
5670.0,24,24,83
5671.0,24,24,83
5672.0,24,24,83
5673.0,24,24,83
5674.0,24,24,83
5675.0,24,24,83
5676.0,24,24,83
5677.0,24,24,83
5678.0,24,24,83
5679.0,24,24,83
5680.0,24,24,83
5681.0,24,24,83
5682.0,24,24,83
5683.0,24,24,83
5684.0,24,24,83
5685.0,24,24,83
5686.0,24,24,83
5687.0,24,24,83
5688.0,24,24,83
5689.0,24,24,83
5690.0,24,24,83
5691.0,24,24,83
5692.0,24,24,83
5693.0,24,24,83
5694.0,24,24,83
5695.0,24,24,83
5696.0,24,24,83
5697.0,24,24,83
5698.0,24,24,83
5699.0,24,24,83
5700.0,24,24,83
5701.0,24,24,83
5702.0,24,24,83
5703.0,24,24,83
5704.0,24,24,83
5705.0,24,24,83
5706.0,24,24,83
5707.0,24,24,83
5708.0,24,24,83
5709.0,24,24,83
5710.0,24,24,83
5711.0,24,24,83
5712.0,24,24,83
5713.0,24,24,83
5714.0,24,24,83
5715.0,24,24,83
5716.0,24,24,83
5717.0,24,24,83
5718.0,24,24,83
5719.0,24,24,83
5720.0,24,24,83
5721.0,24,24,83
5722.0,24,24,83
5723.0,24,24,83
5724.0,24,24,83
5725.0,24,24,83
5726.0,24,24,83
5727.0,24,24,83
5728.0,24,24,83
5729.0,24,24,83
5730.0,24,24,83
5731.0,24,24,83
5732.0,24,24,83
5733.0,24,24,83
5734.0,24,24,83
5735.0,24,24,83
5736.0,24,24,83
5737.0,24,24,83
5738.0,24,24,83
5739.0,24,24,83
5740.0,24,24,83
5741.0,24,24,83
5742.0,24,24,83
5743.0,24,24,83
5744.0,24,24,83
5745.0,24,24,83
5746.0,24,24,83
5747.0,24,24,83
5748.0,24,24,83
5749.0,24,24,83
5750.0,24,24,83
5751.0,24,24,83
5752.0,24,24,83
5753.0,24,24,83
5754.0,24,24,83
5755.0,24,24,83
5756.0,24,24,83
5757.0,24,24,83
5758.0,24,24,83
5759.0,24,24,83
5760.0,24,24,83
5761.0,24,24,83
5762.0,24,24,83
5763.0,24,24,83
5764.0,24,24,83
5765.0,24,24,83
5766.0,24,24,83
5767.0,24,24,83
5768.0,24,24,83
5769.0,24,24,83
5770.0,24,24,83
5771.0,24,24,83
5772.0,24,24,83
5773.0,24,24,83
5774.0,24,24,83
5775.0,24,24,83
5776.0,24,24,83
5777.0,24,24,83
5778.0,24,24,83
5779.0,24,24,83
5780.0,24,24,83
5781.0,24,24,83
5782.0,24,24,83
5783.0,24,24,83
5784.0,24,24,83
5785.0,24,24,83
5786.0,24,24,83
5787.0,24,24,83
5788.0,24,24,83
5789.0,24,24,83
5790.0,24,24,83
5791.0,24,24,83
5792.0,24,24,83
5793.0,24,24,83
5794.0,24,24,83
5795.0,24,24,83
5796.0,24,24,83
5797.0,24,24,83
5798.0,24,24,83
5799.0,24,24,83
5800.0,24,24,83
5801.0,24,24,83
5802.0,24,24,83
5803.0,24,24,83
5804.0,24,24,83
5805.0,24,24,83
5806.0,24,24,83
5807.0,24,24,83
5808.0,24,24,83
5809.0,24,24,83
5810.0,24,24,84
5811.0,24,24,84
5812.0,24,24,84
5813.0,24,24,84
5814.0,24,24,84
5815.0,24,24,84
5816.0,24,24,84
5817.0,24,24,84
5818.0,24,24,84
5819.0,24,24,84
5820.0,24,24,84
5821.0,24,24,84
5822.0,24,24,84
5823.0,24,24,84
5824.0,24,24,84
5825.0,24,24,84
5826.0,24,24,84
5827.0,24,24,84
5828.0,24,24,84
5829.0,24,24,84
5830.0,24,24,84
5831.0,24,24,84
5832.0,24,24,84
5833.0,24,24,84
5834.0,24,24,84
5835.0,24,24,84
5836.0,24,24,84
5837.0,24,24,84
5838.0,24,24,84
5839.0,24,24,84
5840.0,24,24,84
5841.0,24,24,84
5842.0,24,24,84
5843.0,24,24,84
5844.0,24,24,84
5845.0,24,24,84
5846.0,24,24,84
5847.0,24,24,84
5848.0,24,24,84
5849.0,24,24,84
5850.0,24,24,84
5851.0,24,24,84
5852.0,24,24,84
5853.0,24,24,85
5854.0,24,24,85
5855.0,24,24,85
5856.0,24,24,85
5857.0,24,24,85
5858.0,24,24,85
5859.0,24,24,85
5860.0,24,24,85
5861.0,24,24,85
5862.0,24,24,85
5863.0,24,24,85
5864.0,24,24,85
5865.0,24,24,85
5866.0,24,24,85
5867.0,24,24,85
5868.0,24,24,85
5869.0,24,24,85
5870.0,24,24,85
5871.0,24,24,85
5872.0,24,24,85
5873.0,24,24,85
5874.0,24,24,85
5875.0,24,24,85
5876.0,24,24,85
5877.0,24,24,85
5878.0,24,24,85
5879.0,24,24,85
5880.0,24,24,85
5881.0,24,24,85
5882.0,24,24,85
5883.0,24,24,85
5884.0,24,24,85
5885.0,24,24,85
5886.0,24,24,85
5887.0,24,24,85
5888.0,24,24,85
5889.0,24,24,85
5890.0,24,24,85
5891.0,24,24,85
5892.0,24,24,85
5893.0,24,24,85
5894.0,24,24,85
5895.0,24,24,85
5896.0,24,24,85
5897.0,24,24,85
5898.0,24,24,85
5899.0,24,24,85
5900.0,24,24,85
5901.0,24,24,85
5902.0,24,24,85
5903.0,24,24,85
5904.0,24,24,85
5905.0,24,24,85
5906.0,24,24,85
5907.0,24,24,85
5908.0,24,24,85
5909.0,24,24,85
5910.0,24,24,85
5911.0,24,24,85
5912.0,24,24,85
5913.0,24,24,85
5914.0,24,24,85
5915.0,24,24,85
5916.0,24,24,85
5917.0,24,24,85
5918.0,24,24,85
5919.0,24,24,85
5920.0,24,24,85
5921.0,24,24,85
5922.0,24,24,86
5923.0,24,24,86
5924.0,24,24,86
5925.0,24,24,86
5926.0,24,24,86
5927.0,24,24,86
5928.0,24,24,86
5929.0,24,24,86
5930.0,24,24,86
5931.0,24,24,86
5932.0,24,24,86
5933.0,24,24,86
5934.0,24,24,86
5935.0,24,24,86
5936.0,24,24,86
5937.0,24,24,86
5938.0,24,24,86
5939.0,24,24,86
5940.0,24,24,86
5941.0,24,24,86
5942.0,24,24,86
5943.0,24,24,86
5944.0,24,24,86
5945.0,24,24,86
5946.0,24,24,86
5947.0,24,24,86
5948.0,24,24,86
5949.0,24,24,86
5950.0,24,24,86
5951.0,24,24,86
5952.0,24,24,86
5953.0,24,24,86
5954.0,24,24,86
5955.0,24,24,86
5956.0,24,24,86
5957.0,24,24,86
5958.0,24,24,86
5959.0,24,24,86
5960.0,24,24,86
5961.0,24,24,86
5962.0,24,24,86
5963.0,24,24,86
5964.0,24,24,86
5965.0,24,24,86
5966.0,24,24,86
5967.0,24,24,86
5968.0,24,24,86
5969.0,24,24,86
5970.0,24,24,86
5971.0,24,24,86
5972.0,24,24,86
5973.0,24,24,86
5974.0,24,24,86
5975.0,24,24,86
5976.0,24,24,86
5977.0,24,24,86
5978.0,24,24,86
5979.0,24,24,86
5980.0,24,24,86
5981.0,24,24,86
5982.0,24,24,86
5983.0,24,24,86
5984.0,24,24,86
5985.0,24,24,86
5986.0,24,24,86
5987.0,24,24,86
5988.0,24,24,86
5989.0,24,24,86
5990.0,24,24,86
5991.0,24,24,86
5992.0,24,24,86
5993.0,24,24,86
5994.0,24,24,86
5995.0,24,24,86
5996.0,24,24,86
5997.0,24,24,86
5998.0,24,24,86
5999.0,24,24,86
6000.0,24,24,86
6001.0,24,24,86
6002.0,24,24,86
6003.0,24,24,86
6004.0,24,24,86
6005.0,24,24,86
6006.0,24,24,86
6007.0,24,24,86
6008.0,24,24,86
6009.0,24,24,86
6010.0,24,24,86
6011.0,24,24,86
6012.0,24,24,86
6013.0,24,24,86
6014.0,24,24,86
6015.0,24,24,86
6016.0,24,24,86
6017.0,24,24,86
6018.0,24,24,86
6019.0,24,24,86
6020.0,24,24,86
6021.0,24,24,86
6022.0,24,24,86
6023.0,24,24,86
6024.0,24,24,86
6025.0,24,24,86
6026.0,24,24,86
6027.0,24,24,86
6028.0,24,24,86
6029.0,24,24,86
6030.0,24,24,86
6031.0,24,24,86
6032.0,24,24,86
6033.0,24,24,86
6034.0,24,24,86
6035.0,24,24,86
6036.0,24,24,86
6037.0,24,24,86
6038.0,24,24,86
6039.0,24,24,86
6040.0,24,24,86
6041.0,24,24,86
6042.0,24,24,86
6043.0,24,24,86
6044.0,24,24,86
6045.0,24,24,86
6046.0,24,24,86
6047.0,24,24,86
6048.0,24,24,86
6049.0,24,24,86
6050.0,24,24,86
6051.0,24,24,86
6052.0,24,24,86
6053.0,24,24,86
6054.0,24,24,86
6055.0,24,24,86
6056.0,24,24,86
6057.0,24,24,86
6058.0,24,24,86
6059.0,24,24,86
6060.0,24,24,86
6061.0,24,24,86
6062.0,24,24,86
6063.0,24,24,86
6064.0,24,24,86
6065.0,24,24,86
6066.0,24,24,86
6067.0,24,24,86
6068.0,24,24,86
6069.0,24,24,86
6070.0,24,24,86
6071.0,24,24,86
6072.0,24,24,86
6073.0,24,24,86
6074.0,24,24,86
6075.0,24,24,86
6076.0,24,24,86
6077.0,24,24,86
6078.0,24,24,86
6079.0,24,24,86
6080.0,24,24,86
6081.0,24,24,86
6082.0,24,24,86
6083.0,24,24,86
6084.0,24,24,86
6085.0,24,24,86
6086.0,24,24,86
6087.0,24,24,86
6088.0,24,24,86
6089.0,24,24,86
6090.0,24,24,86
6091.0,24,24,86
6092.0,24,24,86
6093.0,24,24,86
6094.0,24,24,86
6095.0,24,24,86
6096.0,24,24,86
6097.0,24,24,86
6098.0,24,24,86
6099.0,24,24,86
6100.0,24,24,86
6101.0,24,24,86
6102.0,24,24,86
6103.0,24,24,86
6104.0,24,24,86
6105.0,24,24,86
6106.0,24,24,86
6107.0,24,24,86
6108.0,24,24,86
6109.0,24,24,86
6110.0,24,24,86
6111.0,24,24,86
6112.0,24,24,86
6113.0,24,24,86
6114.0,24,24,86
6115.0,24,24,86
6116.0,24,24,86
6117.0,24,24,86
6118.0,24,24,86
6119.0,24,24,86
6120.0,24,24,86
6121.0,24,24,86
6122.0,24,24,86
6123.0,24,24,86
6124.0,24,24,86
6125.0,24,24,86
6126.0,24,24,86
6127.0,24,24,86
6128.0,24,24,86
6129.0,24,24,86
6130.0,24,24,86
6131.0,24,24,86
6132.0,24,24,86
6133.0,24,24,86
6134.0,24,24,86
6135.0,24,24,86
6136.0,24,24,86
6137.0,24,24,86
6138.0,24,24,86
6139.0,24,24,86
6140.0,24,24,86
6141.0,24,24,86
6142.0,24,24,86
6143.0,24,24,86
6144.0,24,24,86
6145.0,24,24,86
6146.0,24,24,86
6147.0,24,24,86
6148.0,24,24,86
6149.0,24,24,86
6150.0,24,24,86
6151.0,24,24,86
6152.0,24,24,86
6153.0,24,24,86
6154.0,24,24,86
6155.0,24,24,86
6156.0,24,24,86
6157.0,24,24,86
6158.0,24,24,86
6159.0,24,24,86
6160.0,24,24,86
6161.0,24,24,86
6162.0,24,24,86
6163.0,24,24,86
6164.0,24,24,86
6165.0,24,24,86
6166.0,24,24,86
6167.0,24,24,86
6168.0,24,24,86
6169.0,24,24,86
6170.0,24,24,86
6171.0,24,24,86
6172.0,24,24,86
6173.0,24,24,86
6174.0,24,24,86
6175.0,24,24,86
6176.0,24,24,86
6177.0,24,24,86
6178.0,24,24,86
6179.0,24,24,86
6180.0,24,24,86
6181.0,24,24,86
6182.0,24,24,86
6183.0,24,24,86
6184.0,24,24,86
6185.0,24,24,86
6186.0,24,24,86
6187.0,24,24,86
6188.0,24,24,86
6189.0,24,24,86
6190.0,24,24,86
6191.0,24,24,86
6192.0,24,24,86
6193.0,24,24,86
6194.0,24,24,86
6195.0,24,24,86
6196.0,24,24,86
6197.0,24,24,86
6198.0,24,24,86
6199.0,24,24,86
6200.0,24,24,86
6201.0,24,24,86
6202.0,24,24,86
6203.0,24,24,86
6204.0,24,24,86
6205.0,24,24,86
6206.0,24,24,86
6207.0,24,24,86
6208.0,24,24,86
6209.0,24,24,86
6210.0,24,24,86
6211.0,24,24,86
6212.0,24,24,86
6213.0,24,24,86
6214.0,24,24,86
6215.0,24,24,86
6216.0,24,24,86
6217.0,24,24,86
6218.0,24,24,86
6219.0,24,24,86
6220.0,24,24,86
6221.0,24,24,86
6222.0,24,24,86
6223.0,24,24,86
6224.0,24,24,86
6225.0,24,24,86
6226.0,24,24,86
6227.0,24,24,86
6228.0,24,24,86
6229.0,24,24,86
6230.0,24,24,86
6231.0,24,24,86
6232.0,24,24,86
6233.0,24,24,86
6234.0,24,24,86
6235.0,24,24,86
6236.0,24,24,86
6237.0,24,24,86
6238.0,24,24,86
6239.0,24,24,87
6240.0,24,24,87
6241.0,24,24,87
6242.0,24,24,87
6243.0,24,24,87
6244.0,24,24,87
6245.0,24,24,87
6246.0,24,24,87
6247.0,24,24,87
6248.0,24,24,87
6249.0,24,24,87
6250.0,24,24,87
6251.0,24,24,87
6252.0,24,24,87
6253.0,24,24,87
6254.0,24,24,87
6255.0,24,24,87
6256.0,24,24,87
6257.0,24,24,87
6258.0,24,24,87
6259.0,24,24,87
6260.0,24,24,87
6261.0,24,24,87
6262.0,24,24,87
6263.0,24,24,87
6264.0,24,24,87
6265.0,24,24,87
6266.0,24,24,87
6267.0,24,24,87
6268.0,24,24,87
6269.0,24,24,87
6270.0,24,24,87
6271.0,24,24,87
6272.0,24,24,87
6273.0,24,24,87
6274.0,24,24,87
6275.0,24,24,87
6276.0,24,24,87
6277.0,24,24,87
6278.0,24,24,87
6279.0,24,24,87
6280.0,24,24,87
6281.0,24,24,87
6282.0,24,24,87
6283.0,24,24,87
6284.0,24,24,87
6285.0,24,24,87
6286.0,24,24,87
6287.0,24,24,87
6288.0,24,24,87
6289.0,24,24,87
6290.0,24,24,87
6291.0,24,24,87
6292.0,24,24,87
6293.0,24,24,87
6294.0,24,24,87
6295.0,24,24,87
6296.0,24,24,87
6297.0,24,24,87
6298.0,24,24,87
6299.0,24,24,87
