time,sulfide,sulfite,hydrogen
5173.0,60,24,73
5174.0,60,24,73
5175.0,60,24,73
5176.0,60,24,73
5177.0,60,24,73
5178.0,60,24,73
5179.0,60,24,73
5180.0,60,24,73
5181.0,60,24,73
5182.0,60,24,73
5183.0,60,24,73
5184.0,60,24,73
5185.0,60,24,73
5186.0,60,24,73
5187.0,60,24,74
5188.0,60,24,74
5189.0,60,24,74
5190.0,60,24,74
5191.0,60,24,74
5192.0,60,24,74
5193.0,60,24,75
5194.0,60,24,75
5195.0,60,24,75
5196.0,60,24,75
5197.0,60,24,75
5198.0,60,24,75
5199.0,60,24,75
5200.0,60,24,75
5201.0,60,24,75
5202.0,60,24,75
5203.0,60,24,75
5204.0,60,24,75
5205.0,60,24,75
5206.0,60,24,75
5207.0,60,24,75
5208.0,60,24,75
5209.0,60,24,75
5210.0,60,24,75
5211.0,60,24,75
5212.0,60,24,75
5213.0,60,24,75
5214.0,60,24,75
5215.0,60,24,75
5216.0,60,24,75
5217.0,60,24,75
5218.0,60,24,75
5219.0,60,24,75
5220.0,60,24,75
5221.0,60,24,75
5222.0,60,24,75
5223.0,60,24,75
5224.0,60,24,75
5225.0,60,24,75
5226.0,60,24,75
5227.0,60,24,75
5228.0,60,24,75
5229.0,60,24,75
5230.0,60,24,75
5231.0,60,24,75
5232.0,60,24,75
5233.0,60,24,75
5234.0,60,24,75
5235.0,60,24,75
5236.0,60,24,75
5237.0,60,24,75
5238.0,60,24,75
5239.0,60,24,75
5240.0,60,24,75
5241.0,60,24,75
5242.0,60,24,75
5243.0,60,24,75
5244.0,60,24,75
5245.0,60,24,75
5246.0,60,24,75
5247.0,60,24,75
5248.0,60,24,75
5249.0,60,24,75
5250.0,60,24,75
5251.0,60,24,75
5252.0,60,24,75
5253.0,60,24,75
5254.0,60,24,75
5255.0,60,24,75
5256.0,60,24,75
5257.0,60,24,75
5258.0,60,24,75
5259.0,60,24,75
5260.0,60,24,75
5261.0,60,24,75
5262.0,60,24,75
5263.0,60,24,75
5264.0,60,24,75
5265.0,60,24,75
5266.0,60,24,75
5267.0,60,24,75
5268.0,60,24,75
5269.0,60,24,75
5270.0,60,24,75
5271.0,60,24,75
5272.0,60,24,75
5273.0,60,24,75
5274.0,60,24,75
5275.0,60,24,75
5276.0,60,24,75
5277.0,60,24,75
5278.0,60,24,75
5279.0,60,24,75
5280.0,60,24,75
5281.0,60,24,75
5282.0,60,24,75
5283.0,60,24,75
5284.0,60,24,75
5285.0,60,24,75
5286.0,60,24,75
5287.0,60,24,75
5288.0,60,24,75
5289.0,60,24,75
5290.0,60,24,75
5291.0,60,24,75
5292.0,60,24,75
5293.0,60,24,75
5294.0,60,24,75
5295.0,60,24,75
5296.0,60,24,75
5297.0,60,24,75
5298.0,60,24,75
5299.0,60,24,75
5300.0,60,24,75
5301.0,60,24,76
5302.0,60,24,76
5303.0,60,24,76
5304.0,60,24,76
5305.0,60,24,76
5306.0,60,24,76
5307.0,60,24,76
5308.0,60,24,76
5309.0,60,24,76
5310.0,60,24,76
5311.0,60,24,76
5312.0,60,24,76
5313.0,60,24,76
5314.0,60,24,76
5315.0,60,24,76
5316.0,60,24,76
5317.0,60,24,76
5318.0,60,24,76
5319.0,60,24,76
5320.0,60,24,76
5321.0,60,24,76
5322.0,60,24,76
5323.0,60,24,76
5324.0,60,24,76
5325.0,60,24,76
5326.0,60,24,76
5327.0,60,24,76
5328.0,60,24,76
5329.0,60,24,76
5330.0,60,24,76
5331.0,60,24,76
5332.0,60,24,76
5333.0,60,24,76
5334.0,60,24,76
5335.0,60,24,76
5336.0,60,24,76
5337.0,60,24,76
5338.0,60,24,76
5339.0,60,24,76
5340.0,60,24,76
5341.0,60,24,76
5342.0,60,24,76
5343.0,60,24,76
5344.0,60,24,76
5345.0,60,24,76
5346.0,60,24,76
5347.0,60,24,76
5348.0,60,24,76
5349.0,60,24,76
5350.0,60,24,76
5351.0,60,24,76
5352.0,60,24,76
5353.0,60,24,76
5354.0,60,24,76
5355.0,60,24,76
5356.0,60,24,76
5357.0,60,24,76
5358.0,60,24,76
5359.0,60,24,76
5360.0,60,24,76
5361.0,60,24,76
5362.0,60,24,76
5363.0,60,24,76
5364.0,60,24,76
5365.0,60,24,76
5366.0,60,24,76
5367.0,60,24,76
5368.0,60,24,76
5369.0,60,24,76
5370.0,60,24,76
5371.0,60,24,77
5372.0,60,24,77
5373.0,60,24,77
5374.0,60,24,77
5375.0,60,24,77
5376.0,60,24,77
5377.0,60,24,77
5378.0,60,24,77
5379.0,60,24,77
5380.0,60,24,77
5381.0,60,24,77
5382.0,60,24,77
5383.0,60,24,77
5384.0,60,24,77
5385.0,60,24,77
5386.0,60,24,77
5387.0,60,24,77
5388.0,60,24,77
5389.0,60,24,77
5390.0,60,24,77
5391.0,60,24,77
5392.0,60,24,77
5393.0,60,24,77
5394.0,60,24,77
5395.0,60,24,77
5396.0,60,24,77
5397.0,60,24,77
5398.0,60,24,77
5399.0,60,24,77
5400.0,60,24,77
5401.0,60,24,77
5402.0,60,24,77
5403.0,60,24,77
5404.0,60,24,77
5405.0,60,24,77
5406.0,60,24,77
5407.0,60,24,77
5408.0,60,24,77
5409.0,60,24,77
5410.0,60,24,77
5411.0,60,24,77
5412.0,60,24,77
5413.0,60,24,77
5414.0,60,24,77
5415.0,60,24,77
5416.0,60,24,77
5417.0,60,24,77
5418.0,60,24,77
5419.0,60,24,77
5420.0,60,24,77
5421.0,60,24,77
5422.0,60,24,77
5423.0,60,24,77
5424.0,60,24,77
5425.0,60,24,77
5426.0,60,24,77
5427.0,60,24,77
5428.0,60,24,77
5429.0,60,24,77
5430.0,60,24,77
5431.0,60,24,77
5432.0,60,24,77
5433.0,60,24,77
5434.0,60,24,77
5435.0,60,24,77
5436.0,60,24,77
5437.0,60,24,77
5438.0,60,24,77
5439.0,60,24,77
5440.0,60,24,77
5441.0,60,24,77
5442.0,60,24,77
5443.0,60,24,77
5444.0,60,24,77
5445.0,60,24,77
5446.0,60,24,77
5447.0,60,24,77
5448.0,60,24,77
5449.0,60,24,77
5450.0,60,24,77
5451.0,60,24,78
5452.0,60,24,78
5453.0,60,24,78
5454.0,60,24,78
5455.0,60,24,78
5456.0,60,24,78
5457.0,60,24,78
5458.0,60,24,78
5459.0,60,24,78
5460.0,60,24,78
5461.0,60,24,78
5462.0,60,24,78
5463.0,60,24,78
5464.0,60,24,78
5465.0,60,24,78
5466.0,60,24,78
5467.0,60,24,78
5468.0,60,24,78
5469.0,60,24,78
5470.0,60,24,78
5471.0,60,24,78
5472.0,60,24,78
5473.0,60,24,78
5474.0,60,24,78
5475.0,60,24,78
5476.0,60,24,78
5477.0,60,24,78
5478.0,60,24,78
5479.0,60,24,78
5480.0,60,24,78
5481.0,60,24,78
5482.0,60,24,78
5483.0,60,24,78
5484.0,60,24,78
5485.0,60,24,78
5486.0,60,24,78
5487.0,60,24,78
5488.0,60,24,78
5489.0,60,24,78
5490.0,60,24,78
5491.0,60,24,78
5492.0,60,24,78
5493.0,60,24,78
5494.0,60,24,78
5495.0,60,24,78
5496.0,60,24,78
5497.0,60,24,78
5498.0,60,24,78
5499.0,60,24,78
5500.0,60,24,78
5501.0,60,24,78
5502.0,60,24,78
5503.0,60,24,78
5504.0,60,24,78
5505.0,60,24,78
5506.0,60,24,78
5507.0,60,24,78
5508.0,60,24,78
5509.0,60,24,78
5510.0,60,24,78
5511.0,60,24,78
5512.0,60,24,78
5513.0,60,24,78
5514.0,60,24,78
5515.0,60,24,78
5516.0,60,24,78
5517.0,60,24,78
5518.0,60,24,78
5519.0,60,24,78
5520.0,60,24,78
5521.0,60,24,78
5522.0,60,24,78
5523.0,60,24,78
5524.0,60,24,78
5525.0,60,24,78
5526.0,60,24,78
5527.0,60,24,78
5528.0,60,24,78
5529.0,60,24,78
5530.0,60,24,78
5531.0,60,24,78
5532.0,60,24,78
5533.0,60,24,78
5534.0,60,24,78
5535.0,60,24,78
5536.0,60,24,78
5537.0,60,24,78
5538.0,60,24,78
5539.0,60,24,78
5540.0,60,24,78
5541.0,60,24,78
5542.0,60,24,78
5543.0,60,24,78
5544.0,60,24,78
5545.0,60,24,78
5546.0,60,24,78
5547.0,60,24,78
5548.0,60,24,78
5549.0,60,24,78
5550.0,60,24,78
5551.0,60,24,78
5552.0,60,24,78
5553.0,60,24,78
5554.0,60,24,78
5555.0,60,24,78
5556.0,60,24,78
5557.0,60,24,78
5558.0,60,24,78
5559.0,60,24,78
5560.0,60,24,78
5561.0,60,24,78
5562.0,60,24,78
5563.0,60,24,78
5564.0,60,24,78
5565.0,60,24,78
5566.0,60,24,78
5567.0,60,24,78
5568.0,60,24,78
5569.0,60,24,78
5570.0,60,24,78
5571.0,60,24,78
5572.0,60,24,78
5573.0,60,24,78
5574.0,60,24,78
5575.0,60,24,78
5576.0,60,24,78
5577.0,60,24,78
5578.0,60,24,78
5579.0,60,24,78
5580.0,60,24,78
5581.0,60,24,78
5582.0,60,24,78
5583.0,60,24,78
5584.0,60,24,78
5585.0,60,24,78
5586.0,60,24,78
5587.0,60,24,78
5588.0,60,24,78
5589.0,60,24,78
5590.0,60,24,78
5591.0,60,24,78
5592.0,60,24,78
5593.0,60,24,78
5594.0,60,24,78
5595.0,60,24,79
5596.0,60,24,79
5597.0,60,24,79
5598.0,60,24,79
5599.0,60,24,79
5600.0,60,24,79
5601.0,60,24,79
5602.0,60,24,79
5603.0,60,24,79
5604.0,60,24,79
5605.0,60,24,79
5606.0,60,24,79
5607.0,60,24,79
5608.0,60,24,79
5609.0,60,24,79
5610.0,60,24,79
5611.0,60,24,79
5612.0,60,24,79
5613.0,60,24,79
5614.0,60,24,79
5615.0,60,24,79
5616.0,60,24,79
5617.0,60,24,79
5618.0,60,24,79
5619.0,60,24,79
5620.0,60,24,79
5621.0,60,24,79
5622.0,60,24,79
5623.0,60,24,79
5624.0,60,24,79
5625.0,60,24,79
5626.0,60,24,79
5627.0,60,24,79
5628.0,60,24,79
5629.0,60,24,79
5630.0,60,24,79
5631.0,60,24,79
5632.0,60,24,79
5633.0,60,24,79
5634.0,60,24,79
5635.0,60,24,79
5636.0,60,24,79
5637.0,60,24,79
5638.0,60,24,79
5639.0,60,24,79
5640.0,60,24,79
5641.0,60,24,79
5642.0,60,24,79
5643.0,60,24,79
5644.0,60,24,79
5645.0,60,24,79
5646.0,60,24,79
5647.0,60,24,79
5648.0,60,24,79
5649.0,60,24,79
5650.0,60,24,79
5651.0,60,24,79
5652.0,60,24,79
5653.0,60,24,79
5654.0,60,24,79
5655.0,60,24,79
5656.0,60,24,79
5657.0,60,24,79
5658.0,60,24,79
5659.0,60,24,79
5660.0,60,24,79
5661.0,60,24,79
5662.0,60,24,79
5663.0,60,24,79
5664.0,60,24,79
5665.0,60,24,79
5666.0,60,24,79
5667.0,60,24,79
5668.0,60,24,79
5669.0,60,24,79
5670.0,60,24,79
5671.0,60,24,79
5672.0,60,24,79
5673.0,60,24,79
5674.0,60,24,79
5675.0,60,24,79
5676.0,60,24,79
5677.0,60,24,79
5678.0,60,24,79
5679.0,60,24,79
5680.0,60,24,79
5681.0,60,24,79
5682.0,60,24,79
5683.0,60,24,79
5684.0,60,24,79
5685.0,60,24,79
5686.0,60,24,79
5687.0,60,24,79
5688.0,60,24,79
5689.0,60,24,79
5690.0,60,24,79
5691.0,60,24,79
5692.0,60,24,79
5693.0,60,24,79
5694.0,60,24,79
5695.0,60,24,79
5696.0,60,24,79
5697.0,60,24,79
5698.0,60,24,79
5699.0,60,24,79
5700.0,60,24,79
5701.0,60,24,79
5702.0,60,24,79
5703.0,60,24,79
5704.0,60,24,79
5705.0,60,24,79
5706.0,60,24,79
5707.0,60,24,79
5708.0,60,24,79
5709.0,60,24,79
5710.0,60,24,79
5711.0,60,24,79
5712.0,60,24,79
5713.0,60,24,79
5714.0,60,24,79
5715.0,60,24,79
5716.0,60,24,79
5717.0,60,24,79
5718.0,60,24,79
5719.0,60,24,79
5720.0,60,24,79
5721.0,60,24,79
5722.0,60,24,79
5723.0,60,24,79
5724.0,60,24,79
5725.0,60,24,79
5726.0,60,24,79
5727.0,60,24,79
5728.0,60,24,79
5729.0,60,24,79
5730.0,60,24,79
5731.0,60,24,79
5732.0,60,24,79
5733.0,60,24,79
5734.0,60,24,79
5735.0,60,24,79
5736.0,60,24,79
5737.0,60,24,79
5738.0,60,24,79
5739.0,60,24,79
5740.0,60,24,79
5741.0,60,24,79
5742.0,60,24,79
5743.0,60,24,79
5744.0,60,24,79
5745.0,60,24,79
5746.0,60,24,79
5747.0,60,24,79
5748.0,60,24,79
5749.0,60,24,79
5750.0,60,24,79
5751.0,60,24,79
5752.0,60,24,79
5753.0,60,24,79
5754.0,60,24,79
5755.0,60,24,79
5756.0,60,24,79
5757.0,60,24,79
5758.0,60,24,79
5759.0,60,24,79
5760.0,60,24,79
5761.0,60,24,79
5762.0,60,24,79
5763.0,60,24,79
5764.0,60,24,79
5765.0,60,24,79
5766.0,60,24,79
5767.0,60,24,79
5768.0,60,24,79
5769.0,60,24,79
5770.0,60,24,79
5771.0,60,24,79
5772.0,60,24,79
5773.0,60,24,79
5774.0,60,24,79
5775.0,60,24,79
5776.0,60,24,79
5777.0,60,24,79
5778.0,60,24,79
5779.0,60,24,79
5780.0,60,24,79
5781.0,60,24,79
5782.0,60,24,79
5783.0,60,24,79
5784.0,60,24,79
5785.0,60,24,79
5786.0,60,24,79
5787.0,60,24,79
5788.0,60,24,80
5789.0,60,24,80
5790.0,60,24,80
5791.0,60,24,80
5792.0,60,24,80
5793.0,60,24,80
5794.0,60,24,80
5795.0,60,24,80
5796.0,60,24,80
5797.0,60,24,80
5798.0,60,24,80
5799.0,60,24,80
5800.0,60,24,80
5801.0,60,24,80
5802.0,60,24,80
5803.0,60,24,80
5804.0,60,24,80
5805.0,60,24,80
5806.0,60,24,80
5807.0,60,24,80
5808.0,60,24,80
5809.0,60,24,80
5810.0,60,24,80
5811.0,60,24,80
5812.0,60,24,80
5813.0,60,24,80
5814.0,60,24,80
5815.0,60,24,80
5816.0,60,24,80
5817.0,60,24,80
5818.0,60,24,80
5819.0,60,24,80
5820.0,60,24,80
5821.0,60,24,81
5822.0,60,24,81
5823.0,60,24,81
5824.0,60,24,81
5825.0,60,24,81
5826.0,60,24,81
5827.0,60,24,81
5828.0,60,24,81
5829.0,60,24,81
5830.0,60,24,81
5831.0,60,24,81
5832.0,60,24,81
5833.0,60,24,81
5834.0,60,24,81
5835.0,60,24,81
5836.0,60,24,81
5837.0,60,24,81
5838.0,60,24,81
5839.0,60,24,81
5840.0,60,24,81
5841.0,60,24,81
5842.0,60,24,81
5843.0,60,24,81
5844.0,60,24,81
5845.0,60,24,81
5846.0,60,24,81
5847.0,60,24,81
5848.0,60,24,81
5849.0,60,24,81
5850.0,60,24,81
5851.0,60,24,81
5852.0,60,24,81
5853.0,60,24,81
5854.0,60,24,81
5855.0,60,24,81
5856.0,60,24,81
5857.0,60,24,81
5858.0,60,24,81
5859.0,60,24,81
5860.0,60,24,81
5861.0,60,24,82
5862.0,60,24,82
5863.0,60,24,82
5864.0,60,24,82
5865.0,60,24,82
5866.0,60,24,82
5867.0,60,24,82
5868.0,60,24,82
5869.0,60,24,82
5870.0,60,24,82
5871.0,60,24,82
5872.0,60,24,82
5873.0,60,24,82
5874.0,60,24,82
5875.0,60,24,82
5876.0,60,24,82
5877.0,60,24,82
5878.0,60,24,82
5879.0,60,24,82
5880.0,60,24,82
5881.0,60,24,82
5882.0,60,24,82
5883.0,60,24,82
5884.0,60,24,82
5885.0,60,24,82
5886.0,60,24,82
5887.0,60,24,82
5888.0,60,24,82
5889.0,60,24,82
5890.0,60,24,82
5891.0,60,24,82
5892.0,60,24,82
5893.0,60,24,82
5894.0,60,24,82
5895.0,60,24,82
5896.0,60,24,82
5897.0,60,24,82
5898.0,60,24,82
5899.0,60,24,82
5900.0,60,24,82
5901.0,60,24,82
5902.0,60,24,82
5903.0,60,24,82
5904.0,60,24,82
5905.0,60,24,82
5906.0,60,24,82
5907.0,60,24,82
5908.0,60,24,82
5909.0,60,24,82
5910.0,60,24,82
5911.0,60,24,82
5912.0,60,24,82
5913.0,60,24,82
5914.0,60,24,82
5915.0,60,24,82
5916.0,60,24,82
5917.0,60,24,82
5918.0,60,24,82
5919.0,60,24,82
5920.0,60,24,82
5921.0,60,24,82
5922.0,60,24,82
5923.0,60,24,82
5924.0,60,24,82
5925.0,60,24,82
5926.0,60,24,82
5927.0,60,24,82
5928.0,60,24,82
5929.0,60,24,82
5930.0,60,24,82
5931.0,60,24,82
5932.0,60,24,82
5933.0,60,24,82
5934.0,60,24,82
5935.0,60,24,82
5936.0,60,24,82
5937.0,60,24,82
5938.0,60,24,82
5939.0,60,24,82
5940.0,60,24,82
5941.0,60,24,82
5942.0,60,24,82
5943.0,60,24,82
5944.0,60,24,82
5945.0,60,24,82
5946.0,60,24,82
5947.0,60,24,82
5948.0,60,24,82
5949.0,60,24,82
5950.0,60,24,82
5951.0,60,24,82
5952.0,60,24,82
5953.0,60,24,82
5954.0,60,24,82
5955.0,60,24,82
5956.0,60,24,82
5957.0,60,24,82
5958.0,60,24,82
5959.0,60,24,82
5960.0,60,24,82
5961.0,60,24,82
5962.0,60,24,82
5963.0,60,24,82
5964.0,60,24,82
5965.0,60,24,82
5966.0,60,24,82
5967.0,60,24,82
5968.0,60,24,82
5969.0,60,24,82
5970.0,60,24,82
5971.0,60,24,82
5972.0,60,24,82
5973.0,60,24,82
5974.0,60,24,82
5975.0,60,24,82
5976.0,60,24,82
5977.0,60,24,82
5978.0,60,24,82
5979.0,60,24,82
5980.0,60,24,82
5981.0,60,24,82
5982.0,60,24,82
5983.0,60,24,82
5984.0,60,24,82
5985.0,60,24,82
5986.0,60,24,82
5987.0,60,24,82
5988.0,60,24,82
5989.0,60,24,82
5990.0,60,24,82
5991.0,60,24,82
5992.0,60,24,82
5993.0,60,24,82
5994.0,60,24,82
5995.0,60,24,82
5996.0,60,24,82
5997.0,60,24,82
5998.0,60,24,82
5999.0,60,24,82
6000.0,60,24,82
6001.0,60,24,82
6002.0,60,24,82
6003.0,60,24,82
6004.0,60,24,83
6005.0,60,24,83
6006.0,60,24,83
6007.0,60,24,83
6008.0,60,24,83
6009.0,60,24,83
6010.0,60,24,83
6011.0,60,24,83
6012.0,60,24,83
6013.0,60,24,83
6014.0,60,24,83
6015.0,60,24,83
6016.0,60,24,83
6017.0,60,24,83
6018.0,60,24,83
6019.0,60,24,83
6020.0,60,24,83
6021.0,60,24,83
6022.0,60,24,83
6023.0,60,24,83
6024.0,60,24,83
6025.0,60,24,83
6026.0,60,24,83
6027.0,60,24,83
6028.0,60,24,83
6029.0,60,24,83
6030.0,60,24,83
6031.0,60,24,84
6032.0,60,24,84
6033.0,60,24,84
6034.0,60,24,84
6035.0,60,24,84
6036.0,60,24,84
6037.0,60,24,84
6038.0,60,24,84
6039.0,60,24,84
6040.0,60,24,84
6041.0,60,24,84
6042.0,60,24,84
6043.0,60,24,84
6044.0,60,24,84
6045.0,60,24,84
6046.0,60,24,84
6047.0,60,24,84
6048.0,60,24,84
6049.0,60,24,84
6050.0,60,24,84
6051.0,60,24,84
6052.0,60,24,85
6053.0,60,24,85
6054.0,60,24,85
6055.0,60,24,85
6056.0,60,24,85
6057.0,60,24,85
6058.0,60,24,85
6059.0,60,24,85
6060.0,60,24,85
6061.0,60,24,85
6062.0,60,24,85
6063.0,60,24,85
6064.0,60,24,85
6065.0,60,24,85
6066.0,60,24,85
6067.0,60,24,85
6068.0,60,24,85
6069.0,60,24,85
6070.0,60,24,85
6071.0,60,24,85
6072.0,60,24,85
6073.0,60,24,85
6074.0,60,24,85
6075.0,60,24,85
6076.0,60,24,85
6077.0,60,24,85
6078.0,60,24,85
6079.0,60,24,85
6080.0,60,24,85
6081.0,60,24,85
6082.0,60,24,85
6083.0,60,24,85
6084.0,60,24,85
6085.0,60,24,85
6086.0,60,24,85
6087.0,60,24,85
6088.0,60,24,85
6089.0,60,24,85
6090.0,60,24,85
6091.0,60,24,85
6092.0,60,24,85
6093.0,60,24,85
6094.0,60,24,85
6095.0,60,24,85
6096.0,60,24,85
6097.0,60,24,85
6098.0,60,24,85
6099.0,60,24,85
6100.0,60,24,85
6101.0,60,24,85
6102.0,60,24,85
6103.0,60,24,85
6104.0,60,24,85
6105.0,60,24,85
6106.0,60,24,85
6107.0,60,24,85
6108.0,60,24,85
6109.0,60,24,85
6110.0,60,24,85
6111.0,60,24,85
6112.0,60,24,85
6113.0,60,24,85
6114.0,60,24,85
6115.0,60,24,85
6116.0,60,24,85
6117.0,60,24,85
6118.0,60,24,85
6119.0,60,24,85
6120.0,60,24,85
6121.0,60,24,85
6122.0,60,24,85
6123.0,60,24,85
6124.0,60,24,85
6125.0,60,24,85
6126.0,60,24,85
6127.0,60,24,85
6128.0,60,24,85
6129.0,60,24,85
6130.0,60,24,85
6131.0,60,24,85
6132.0,60,24,85
6133.0,60,24,85
6134.0,60,24,85
6135.0,60,24,85
6136.0,60,24,85
6137.0,60,24,85
6138.0,60,24,85
6139.0,60,24,85
6140.0,60,24,85
6141.0,60,24,85
6142.0,60,24,85
6143.0,60,24,85
6144.0,60,24,85
6145.0,60,24,85
6146.0,60,24,85
6147.0,60,24,85
6148.0,60,24,85
6149.0,60,24,85
6150.0,60,24,85
6151.0,60,24,85
6152.0,60,24,85
6153.0,60,24,85
6154.0,60,24,85
6155.0,60,24,85
6156.0,60,24,85
6157.0,60,24,86
6158.0,60,24,86
6159.0,60,24,86
6160.0,60,24,86
6161.0,60,24,86
6162.0,60,24,86
6163.0,60,24,86
6164.0,60,24,86
6165.0,60,24,86
6166.0,60,24,86
6167.0,60,24,86
6168.0,60,24,86
6169.0,60,24,86
6170.0,60,24,86
6171.0,60,24,86
6172.0,60,24,86
6173.0,60,24,86
6174.0,60,24,86
6175.0,60,24,86
6176.0,60,24,86
6177.0,60,24,86
6178.0,60,24,86
6179.0,60,24,86
6180.0,60,24,86
6181.0,60,24,86
6182.0,60,24,86
6183.0,60,24,86
6184.0,60,24,86
6185.0,60,24,86
6186.0,60,24,86
6187.0,60,24,86
6188.0,60,24,86
6189.0,60,24,86
6190.0,60,24,86
6191.0,60,24,86
6192.0,60,24,86
6193.0,60,24,86
6194.0,60,24,86
6195.0,60,24,86
6196.0,60,24,86
6197.0,60,24,86
6198.0,60,24,86
6199.0,60,24,86
6200.0,60,24,86
6201.0,60,24,86
6202.0,60,24,86
6203.0,60,24,86
6204.0,60,24,86
6205.0,60,24,86
6206.0,60,24,86
6207.0,60,24,86
6208.0,60,24,86
6209.0,60,24,86
6210.0,60,24,86
6211.0,60,24,86
6212.0,60,24,86
6213.0,60,24,86
6214.0,60,24,86
6215.0,60,24,86
6216.0,60,24,86
6217.0,60,24,86
6218.0,60,24,86
6219.0,60,24,86
6220.0,60,24,86
6221.0,60,24,86
6222.0,60,24,86
6223.0,60,24,86
6224.0,60,24,86
6225.0,60,24,86
6226.0,60,24,86
6227.0,60,24,86
6228.0,60,24,86
6229.0,60,24,86
6230.0,60,24,86
6231.0,60,24,86
6232.0,60,24,86
6233.0,60,24,86
6234.0,60,24,86
6235.0,60,24,86
6236.0,60,24,86
6237.0,60,24,86
6238.0,60,24,86
6239.0,60,24,86
6240.0,60,24,86
6241.0,60,24,86
6242.0,60,24,86
6243.0,60,24,86
6244.0,60,24,86
6245.0,60,24,86
6246.0,60,24,86
6247.0,60,24,86
6248.0,60,24,86
6249.0,60,24,86
6250.0,60,24,86
6251.0,60,24,86
6252.0,60,24,86
6253.0,60,24,86
6254.0,60,24,86
6255.0,60,24,86
6256.0,60,24,86
6257.0,60,24,86
6258.0,60,24,86
6259.0,60,24,86
6260.0,60,24,86
6261.0,60,24,86
6262.0,60,24,86
6263.0,60,24,86
6264.0,60,24,86
6265.0,60,24,86
6266.0,60,24,86
6267.0,60,24,86
6268.0,60,24,86
6269.0,60,24,86
6270.0,60,24,86
6271.0,60,24,86
6272.0,60,24,86
6273.0,60,24,86
6274.0,60,24,86
6275.0,60,24,86
6276.0,60,24,86
6277.0,60,24,86
6278.0,60,24,86
6279.0,60,24,86
6280.0,60,24,86
6281.0,60,24,86
6282.0,60,24,86
6283.0,60,24,86
6284.0,60,24,86
6285.0,60,24,86
6286.0,60,24,86
6287.0,60,24,86
6288.0,60,24,86
6289.0,60,24,86
6290.0,60,24,86
6291.0,60,24,86
6292.0,60,24,86
6293.0,60,24,86
6294.0,60,24,86
6295.0,60,24,86
6296.0,60,24,86
6297.0,60,24,86
6298.0,60,24,86
6299.0,60,24,86
