time,sulfide,sulfite,hydrogen
5173.0,60,60,71
5174.0,60,60,71
5175.0,60,60,71
5176.0,60,60,71
5177.0,60,60,71
5178.0,60,60,71
5179.0,60,60,71
5180.0,60,60,71
5181.0,60,60,71
5182.0,60,60,71
5183.0,60,60,71
5184.0,60,60,71
5185.0,60,60,71
5186.0,60,60,71
5187.0,60,60,71
5188.0,60,60,71
5189.0,60,60,71
5190.0,60,60,71
5191.0,60,60,71
5192.0,60,60,71
5193.0,60,60,71
5194.0,60,60,71
5195.0,60,60,71
5196.0,60,60,71
5197.0,60,60,71
5198.0,60,60,71
5199.0,60,60,71
5200.0,60,60,71
5201.0,60,60,71
5202.0,60,60,71
5203.0,60,60,71
5204.0,60,60,71
5205.0,60,60,71
5206.0,60,60,71
5207.0,60,60,71
5208.0,60,60,71
5209.0,60,60,71
5210.0,60,60,71
5211.0,60,60,71
5212.0,60,60,71
5213.0,60,60,71
5214.0,60,60,71
5215.0,60,60,71
5216.0,60,60,71
5217.0,60,60,71
5218.0,60,60,71
5219.0,60,60,71
5220.0,60,60,71
5221.0,60,60,71
5222.0,60,60,71
5223.0,60,60,71
5224.0,60,60,71
5225.0,60,60,71
5226.0,60,60,71
5227.0,60,60,71
5228.0,60,60,71
5229.0,60,60,71
5230.0,60,60,71
5231.0,60,60,71
5232.0,60,60,71
5233.0,60,60,71
5234.0,60,60,71
5235.0,60,60,71
5236.0,60,60,71
5237.0,60,60,71
5238.0,60,60,71
5239.0,60,60,71
5240.0,60,60,71
5241.0,60,60,71
5242.0,60,60,71
5243.0,60,60,71
5244.0,60,60,71
5245.0,60,60,71
5246.0,60,60,71
5247.0,60,60,71
5248.0,60,60,71
5249.0,60,60,71
5250.0,60,60,71
5251.0,60,60,71
5252.0,60,60,71
5253.0,60,60,71
5254.0,60,60,71
5255.0,60,60,71
5256.0,60,60,71
5257.0,60,60,71
5258.0,60,60,71
5259.0,60,60,71
5260.0,60,60,71
5261.0,60,60,71
5262.0,60,60,71
5263.0,60,60,71
5264.0,60,60,71
5265.0,60,60,71
5266.0,60,60,71
5267.0,60,60,71
5268.0,60,60,71
5269.0,60,60,71
5270.0,60,60,71
5271.0,60,60,71
5272.0,60,60,71
5273.0,60,60,71
5274.0,60,60,71
5275.0,60,60,71
5276.0,60,60,71
5277.0,60,60,71
5278.0,60,60,71
5279.0,60,60,71
5280.0,60,60,71
5281.0,60,60,71
5282.0,60,60,71
5283.0,60,60,71
5284.0,60,60,71
5285.0,60,60,71
5286.0,60,60,71
5287.0,60,60,71
5288.0,60,60,71
5289.0,60,60,71
5290.0,60,60,72
5291.0,60,60,72
5292.0,60,60,72
5293.0,60,60,72
5294.0,60,60,72
5295.0,60,60,72
5296.0,60,60,72
5297.0,60,60,72
5298.0,60,60,72
5299.0,60,60,72
5300.0,60,60,72
5301.0,60,60,72
5302.0,60,60,72
5303.0,60,60,72
5304.0,60,60,72
5305.0,60,60,72
5306.0,60,60,72
5307.0,60,60,72
5308.0,60,60,72
5309.0,60,60,72
5310.0,60,60,72
5311.0,60,60,72
5312.0,60,60,72
5313.0,60,60,72
5314.0,60,60,72
5315.0,60,60,72
5316.0,60,60,72
5317.0,60,60,72
5318.0,60,60,72
5319.0,60,60,72
5320.0,60,60,72
5321.0,60,60,72
5322.0,60,60,72
5323.0,60,60,72
5324.0,60,60,72
5325.0,60,60,72
5326.0,60,60,72
5327.0,60,60,72
5328.0,60,60,72
5329.0,60,60,72
5330.0,60,60,72
5331.0,60,60,72
5332.0,60,60,72
5333.0,60,60,72
5334.0,60,60,72
5335.0,60,60,72
5336.0,60,60,72
5337.0,60,60,72
5338.0,60,60,72
5339.0,60,60,72
5340.0,60,60,72
5341.0,60,60,72
5342.0,60,60,72
5343.0,60,60,72
5344.0,60,60,72
5345.0,60,60,72
5346.0,60,60,72
5347.0,60,60,72
5348.0,60,60,72
5349.0,60,60,72
5350.0,60,60,72
5351.0,60,60,72
5352.0,60,60,72
5353.0,60,60,72
5354.0,60,60,72
5355.0,60,60,72
5356.0,60,60,72
5357.0,60,60,72
5358.0,60,60,72
5359.0,60,60,72
5360.0,60,60,72
5361.0,60,60,72
5362.0,60,60,72
5363.0,60,60,72
5364.0,60,60,72
5365.0,60,60,72
5366.0,60,60,72
5367.0,60,60,72
5368.0,60,60,72
5369.0,60,60,72
5370.0,60,60,72
5371.0,60,60,72
5372.0,60,60,72
5373.0,60,60,72
5374.0,60,60,72
5375.0,60,60,72
5376.0,60,60,72
5377.0,60,60,72
5378.0,60,60,72
5379.0,60,60,72
5380.0,60,60,72
5381.0,60,60,72
5382.0,60,60,72
5383.0,60,60,72
5384.0,60,60,72
5385.0,60,60,72
5386.0,60,60,72
5387.0,60,60,72
5388.0,60,60,72
5389.0,60,60,72
5390.0,60,60,72
5391.0,60,60,72
5392.0,60,60,72
5393.0,60,60,72
5394.0,60,60,72
5395.0,60,60,72
5396.0,60,60,72
5397.0,60,60,72
5398.0,60,60,72
5399.0,60,60,72
5400.0,60,60,72
5401.0,60,60,72
5402.0,60,60,72
5403.0,60,60,72
5404.0,60,60,72
5405.0,60,60,72
5406.0,60,60,72
5407.0,60,60,72
5408.0,60,60,72
5409.0,60,60,72
5410.0,60,60,72
5411.0,60,60,72
5412.0,60,60,72
5413.0,60,60,72
5414.0,60,60,72
5415.0,60,60,72
5416.0,60,60,72
5417.0,60,60,72
5418.0,60,60,72
5419.0,60,60,72
5420.0,60,60,72
5421.0,60,60,72
5422.0,60,60,72
5423.0,60,60,72
5424.0,60,60,72
5425.0,60,60,72
5426.0,60,60,72
5427.0,60,60,72
5428.0,60,60,72
5429.0,60,60,72
5430.0,60,60,72
5431.0,60,60,72
5432.0,60,60,72
5433.0,60,60,72
5434.0,60,60,72
5435.0,60,60,72
5436.0,60,60,72
5437.0,60,60,72
5438.0,60,60,72
5439.0,60,60,72
5440.0,60,60,72
5441.0,60,60,72
5442.0,60,60,72
5443.0,60,60,72
5444.0,60,60,72
5445.0,60,60,72
5446.0,60,60,72
5447.0,60,60,72
5448.0,60,60,72
5449.0,60,60,72
5450.0,60,60,72
5451.0,60,60,72
5452.0,60,60,72
5453.0,60,60,73
5454.0,60,60,73
5455.0,60,60,73
5456.0,60,60,73
5457.0,60,60,73
5458.0,60,60,73
5459.0,60,60,73
5460.0,60,60,73
5461.0,60,60,73
5462.0,60,60,73
5463.0,60,60,73
5464.0,60,60,73
5465.0,60,60,73
5466.0,60,60,73
5467.0,60,60,73
5468.0,60,60,73
5469.0,60,60,73
5470.0,60,60,73
5471.0,60,60,73
5472.0,60,60,73
5473.0,60,60,73
5474.0,60,60,73
5475.0,60,60,73
5476.0,60,60,73
5477.0,60,60,73
5478.0,60,60,73
5479.0,60,60,73
5480.0,60,60,73
5481.0,60,60,73
5482.0,60,60,73
5483.0,60,60,73
5484.0,60,60,73
5485.0,60,60,73
5486.0,60,60,73
5487.0,60,60,73
5488.0,60,60,73
5489.0,60,60,73
5490.0,60,60,73
5491.0,60,60,73
5492.0,60,60,73
5493.0,60,60,73
5494.0,60,60,73
5495.0,60,60,73
5496.0,60,60,73
5497.0,60,60,73
5498.0,60,60,73
5499.0,60,60,73
5500.0,60,60,73
5501.0,60,60,73
5502.0,60,60,73
5503.0,60,60,73
5504.0,60,60,73
5505.0,60,60,73
5506.0,60,60,73
5507.0,60,60,73
5508.0,60,60,73
5509.0,60,60,73
5510.0,60,60,73
5511.0,60,60,73
5512.0,60,60,73
5513.0,60,60,73
5514.0,60,60,73
5515.0,60,60,73
5516.0,60,60,73
5517.0,60,60,73
5518.0,60,60,73
5519.0,60,60,73
5520.0,60,60,73
5521.0,60,60,73
5522.0,60,60,73
5523.0,60,60,73
5524.0,60,60,73
5525.0,60,60,74
5526.0,60,60,74
5527.0,60,60,74
5528.0,60,60,74
5529.0,60,60,74
5530.0,60,60,74
5531.0,60,60,74
5532.0,60,60,74
5533.0,60,60,74
5534.0,60,60,74
5535.0,60,60,74
5536.0,60,60,74
5537.0,60,60,74
5538.0,60,60,74
5539.0,60,60,74
5540.0,60,60,74
5541.0,60,60,74
5542.0,60,60,74
5543.0,60,60,74
5544.0,60,60,74
5545.0,60,60,74
5546.0,60,60,74
5547.0,60,60,74
5548.0,60,60,74
5549.0,60,60,74
5550.0,60,60,74
5551.0,60,60,74
5552.0,60,60,74
5553.0,60,60,74
5554.0,60,60,74
5555.0,60,60,74
5556.0,60,60,74
5557.0,60,60,74
5558.0,60,60,74
5559.0,60,60,74
5560.0,60,60,74
5561.0,60,60,74
5562.0,60,60,74
5563.0,60,60,74
5564.0,60,60,74
5565.0,60,60,74
5566.0,60,60,74
5567.0,60,60,74
5568.0,60,60,74
5569.0,60,60,74
5570.0,60,60,74
5571.0,60,60,74
5572.0,60,60,74
5573.0,60,60,74
5574.0,60,60,74
5575.0,60,60,74
5576.0,60,60,74
5577.0,60,60,74
5578.0,60,60,74
5579.0,60,60,74
5580.0,60,60,74
5581.0,60,60,74
5582.0,60,60,74
5583.0,60,60,74
5584.0,60,60,74
5585.0,60,60,74
5586.0,60,60,74
5587.0,60,60,74
5588.0,60,60,74
5589.0,60,60,74
5590.0,60,60,74
5591.0,60,60,74
5592.0,60,60,74
5593.0,60,60,74
5594.0,60,60,74
5595.0,60,60,74
5596.0,60,60,74
5597.0,60,60,74
5598.0,60,60,74
5599.0,60,60,74
5600.0,60,60,75
5601.0,60,60,75
5602.0,60,60,75
5603.0,60,60,75
5604.0,60,60,75
5605.0,60,60,75
5606.0,60,60,75
5607.0,60,60,75
5608.0,60,60,75
5609.0,60,60,75
5610.0,60,60,75
5611.0,60,60,75
5612.0,60,60,75
5613.0,60,60,75
5614.0,60,60,75
5615.0,60,60,75
5616.0,60,60,75
5617.0,60,60,75
5618.0,60,60,75
5619.0,60,60,75
5620.0,60,60,75
5621.0,60,60,75
5622.0,60,60,75
5623.0,60,60,75
5624.0,60,60,75
5625.0,60,60,75
5626.0,60,60,75
5627.0,60,60,75
5628.0,60,60,75
5629.0,60,60,75
5630.0,60,60,75
5631.0,60,60,75
5632.0,60,60,75
5633.0,60,60,75
5634.0,60,60,75
5635.0,60,60,75
5636.0,60,60,75
5637.0,60,60,75
5638.0,60,60,75
5639.0,60,60,75
5640.0,60,60,75
5641.0,60,60,75
5642.0,60,60,75
5643.0,60,60,75
5644.0,60,60,75
5645.0,60,60,75
5646.0,60,60,75
5647.0,60,60,76
5648.0,60,60,76
5649.0,60,60,76
5650.0,60,60,76
5651.0,60,60,76
5652.0,60,60,76
5653.0,60,60,76
5654.0,60,60,76
5655.0,60,60,76
5656.0,60,60,76
5657.0,60,60,76
5658.0,60,60,76
5659.0,60,60,76
5660.0,60,60,76
5661.0,60,60,76
5662.0,60,60,76
5663.0,60,60,76
5664.0,60,60,76
5665.0,60,60,76
5666.0,60,60,76
5667.0,60,60,76
5668.0,60,60,76
5669.0,60,60,76
5670.0,60,60,76
5671.0,60,60,76
5672.0,60,60,76
5673.0,60,60,76
5674.0,60,60,76
5675.0,60,60,76
5676.0,60,60,76
5677.0,60,60,76
5678.0,60,60,76
5679.0,60,60,76
5680.0,60,60,76
5681.0,60,60,76
5682.0,60,60,76
5683.0,60,60,76
5684.0,60,60,76
5685.0,60,60,76
5686.0,60,60,76
5687.0,60,60,76
5688.0,60,60,76
5689.0,60,60,76
5690.0,60,60,76
5691.0,60,60,76
5692.0,60,60,76
5693.0,60,60,76
5694.0,60,60,76
5695.0,60,60,76
5696.0,60,60,76
5697.0,60,60,76
5698.0,60,60,76
5699.0,60,60,76
5700.0,60,60,76
5701.0,60,60,76
5702.0,60,60,76
5703.0,60,60,76
5704.0,60,60,76
5705.0,60,60,76
5706.0,60,60,76
5707.0,60,60,76
5708.0,60,60,76
5709.0,60,60,76
5710.0,60,60,76
5711.0,60,60,76
5712.0,60,60,76
5713.0,60,60,76
5714.0,60,60,76
5715.0,60,60,76
5716.0,60,60,76
5717.0,60,60,76
5718.0,60,60,76
5719.0,60,60,76
5720.0,60,60,76
5721.0,60,60,76
5722.0,60,60,76
5723.0,60,60,76
5724.0,60,60,76
5725.0,60,60,76
5726.0,60,60,76
5727.0,60,60,76
5728.0,60,60,76
5729.0,60,60,76
5730.0,60,60,76
5731.0,60,60,76
5732.0,60,60,76
5733.0,60,60,76
5734.0,60,60,76
5735.0,60,60,76
5736.0,60,60,76
5737.0,60,60,76
5738.0,60,60,76
5739.0,60,60,76
5740.0,60,60,76
5741.0,60,60,76
5742.0,60,60,76
5743.0,60,60,76
5744.0,60,60,76
5745.0,60,60,76
5746.0,60,60,76
5747.0,60,60,76
5748.0,60,60,76
5749.0,60,60,76
5750.0,60,60,76
5751.0,60,60,76
5752.0,60,60,76
5753.0,60,60,77
5754.0,60,60,77
5755.0,60,60,77
5756.0,60,60,77
5757.0,60,60,77
5758.0,60,60,77
5759.0,60,60,77
5760.0,60,60,77
5761.0,60,60,77
5762.0,60,60,77
5763.0,60,60,77
5764.0,60,60,77
5765.0,60,60,77
5766.0,60,60,77
5767.0,60,60,77
5768.0,60,60,77
5769.0,60,60,77
5770.0,60,60,77
5771.0,60,60,77
5772.0,60,60,77
5773.0,60,60,77
5774.0,60,60,77
5775.0,60,60,77
5776.0,60,60,77
5777.0,60,60,77
5778.0,60,60,77
5779.0,60,60,77
5780.0,60,60,77
5781.0,60,60,77
5782.0,60,60,77
5783.0,60,60,77
5784.0,60,60,77
5785.0,60,60,77
5786.0,60,60,77
5787.0,60,60,77
5788.0,60,60,77
5789.0,60,60,77
5790.0,60,60,77
5791.0,60,60,77
5792.0,60,60,77
5793.0,60,60,77
5794.0,60,60,77
5795.0,60,60,77
5796.0,60,60,77
5797.0,60,60,78
5798.0,60,60,78
5799.0,60,60,78
5800.0,60,60,78
5801.0,60,60,78
5802.0,60,60,78
5803.0,60,60,78
5804.0,60,60,78
5805.0,60,60,78
5806.0,60,60,78
5807.0,60,60,78
5808.0,60,60,78
5809.0,60,60,78
5810.0,60,60,78
5811.0,60,60,78
5812.0,60,60,78
5813.0,60,60,78
5814.0,60,60,78
5815.0,60,60,78
5816.0,60,60,78
5817.0,60,60,78
5818.0,60,60,78
5819.0,60,60,78
5820.0,60,60,78
5821.0,60,60,78
5822.0,60,60,78
5823.0,60,60,78
5824.0,60,60,78
5825.0,60,60,78
5826.0,60,60,78
5827.0,60,60,78
5828.0,60,60,78
5829.0,60,60,78
5830.0,60,60,78
5831.0,60,60,78
5832.0,60,60,78
5833.0,60,60,78
5834.0,60,60,78
5835.0,60,60,78
5836.0,60,60,78
5837.0,60,60,78
5838.0,60,60,78
5839.0,60,60,78
5840.0,60,60,78
5841.0,60,60,78
5842.0,60,60,78
5843.0,60,60,78
5844.0,60,60,78
5845.0,60,60,78
5846.0,60,60,78
5847.0,60,60,78
5848.0,60,60,78
5849.0,60,60,78
5850.0,60,60,78
5851.0,60,60,78
5852.0,60,60,78
5853.0,60,60,78
5854.0,60,60,78
5855.0,60,60,78
5856.0,60,60,78
5857.0,60,60,78
5858.0,60,60,78
5859.0,60,60,78
5860.0,60,60,78
5861.0,60,60,78
5862.0,60,60,78
5863.0,60,60,78
5864.0,60,60,78
5865.0,60,60,79
5866.0,60,60,79
5867.0,60,60,79
5868.0,60,60,79
5869.0,60,60,79
5870.0,60,60,79
5871.0,60,60,79
5872.0,60,60,79
5873.0,60,60,79
5874.0,60,60,79
5875.0,60,60,79
5876.0,60,60,79
5877.0,60,60,79
5878.0,60,60,79
5879.0,60,60,79
5880.0,60,60,79
5881.0,60,60,79
5882.0,60,60,79
5883.0,60,60,79
5884.0,60,60,79
5885.0,60,60,79
5886.0,60,60,79
5887.0,60,60,79
5888.0,60,60,79
5889.0,60,60,79
5890.0,60,60,79
5891.0,60,60,79
5892.0,60,60,79
5893.0,60,60,79
5894.0,60,60,79
5895.0,60,60,79
5896.0,60,60,79
5897.0,60,60,79
5898.0,60,60,79
5899.0,60,60,79
5900.0,60,60,79
5901.0,60,60,79
5902.0,60,60,79
5903.0,60,60,79
5904.0,60,60,79
5905.0,60,60,79
5906.0,60,60,79
5907.0,60,60,79
5908.0,60,60,79
5909.0,60,60,79
5910.0,60,60,79
5911.0,60,60,79
5912.0,60,60,79
5913.0,60,60,79
5914.0,60,60,79
5915.0,60,60,79
5916.0,60,60,79
5917.0,60,60,79
5918.0,60,60,79
5919.0,60,60,79
5920.0,60,60,79
5921.0,60,60,79
5922.0,60,60,79
5923.0,60,60,79
5924.0,60,60,79
5925.0,60,60,79
5926.0,60,60,79
5927.0,60,60,79
5928.0,60,60,79
5929.0,60,60,79
5930.0,60,60,79
5931.0,60,60,79
5932.0,60,60,79
5933.0,60,60,79
5934.0,60,60,79
5935.0,60,60,79
5936.0,60,60,79
5937.0,60,60,79
5938.0,60,60,79
5939.0,60,60,79
5940.0,60,60,79
5941.0,60,60,79
5942.0,60,60,79
5943.0,60,60,79
5944.0,60,60,79
5945.0,60,60,79
5946.0,60,60,79
5947.0,60,60,79
5948.0,60,60,79
5949.0,60,60,79
5950.0,60,60,79
5951.0,60,60,79
5952.0,60,60,79
5953.0,60,60,79
5954.0,60,60,79
5955.0,60,60,79
5956.0,60,60,79
5957.0,60,60,79
5958.0,60,60,79
5959.0,60,60,79
5960.0,60,60,79
5961.0,60,60,79
5962.0,60,60,79
5963.0,60,60,79
5964.0,60,60,79
5965.0,60,60,79
5966.0,60,60,79
5967.0,60,60,79
5968.0,60,60,79
5969.0,60,60,79
5970.0,60,60,79
5971.0,60,60,79
5972.0,60,60,79
5973.0,60,60,79
5974.0,60,60,79
5975.0,60,60,79
5976.0,60,60,79
5977.0,60,60,79
5978.0,60,60,79
5979.0,60,60,79
5980.0,60,60,79
5981.0,60,60,79
5982.0,60,60,79
5983.0,60,60,79
5984.0,60,60,79
5985.0,60,60,79
5986.0,60,60,79
5987.0,60,60,79
5988.0,60,60,79
5989.0,60,60,79
5990.0,60,60,79
5991.0,60,60,79
5992.0,60,60,79
5993.0,60,60,79
5994.0,60,60,79
5995.0,60,60,79
5996.0,60,60,79
5997.0,60,60,79
5998.0,60,60,79
5999.0,60,60,79
6000.0,60,60,79
6001.0,60,60,79
6002.0,60,60,79
6003.0,60,60,80
6004.0,60,60,80
6005.0,60,60,80
6006.0,60,60,80
6007.0,60,60,80
6008.0,60,60,80
6009.0,60,60,80
6010.0,60,60,80
6011.0,60,60,80
6012.0,60,60,80
6013.0,60,60,80
6014.0,60,60,80
6015.0,60,60,80
6016.0,60,60,80
6017.0,60,60,80
6018.0,60,60,80
6019.0,60,60,80
6020.0,60,60,80
6021.0,60,60,80
6022.0,60,60,80
6023.0,60,60,80
6024.0,60,60,80
6025.0,60,60,80
6026.0,60,60,80
6027.0,60,60,80
6028.0,60,60,80
6029.0,60,60,80
6030.0,60,60,80
6031.0,60,60,80
6032.0,60,60,80
6033.0,60,60,80
6034.0,60,60,80
6035.0,60,60,80
6036.0,60,60,80
6037.0,60,60,80
6038.0,60,60,80
6039.0,60,60,80
6040.0,60,60,80
6041.0,60,60,80
6042.0,60,60,80
6043.0,60,60,80
6044.0,60,60,80
6045.0,60,60,80
6046.0,60,60,80
6047.0,60,60,80
6048.0,60,60,80
6049.0,60,60,80
6050.0,60,60,80
6051.0,60,60,80
6052.0,60,60,80
6053.0,60,60,80
6054.0,60,60,80
6055.0,60,60,80
6056.0,60,60,80
6057.0,60,60,80
6058.0,60,60,80
6059.0,60,60,80
6060.0,60,60,80
6061.0,60,60,80
6062.0,60,60,80
6063.0,60,60,80
6064.0,60,60,80
6065.0,60,60,80
6066.0,60,60,80
6067.0,60,60,80
6068.0,60,60,80
6069.0,60,60,80
6070.0,60,60,80
6071.0,60,60,80
6072.0,60,60,80
6073.0,60,60,80
6074.0,60,60,80
6075.0,60,60,80
6076.0,60,60,80
6077.0,60,60,80
6078.0,60,60,80
6079.0,60,60,80
6080.0,60,60,80
6081.0,60,60,80
6082.0,60,60,80
6083.0,60,60,80
6084.0,60,60,80
6085.0,60,60,80
6086.0,60,60,80
6087.0,60,60,80
6088.0,60,60,80
6089.0,60,60,80
6090.0,60,60,80
6091.0,60,60,80
6092.0,60,60,80
6093.0,60,60,80
6094.0,60,60,80
6095.0,60,60,80
6096.0,60,60,80
6097.0,60,60,80
6098.0,60,60,81
6099.0,60,60,81
6100.0,60,60,81
6101.0,60,60,81
6102.0,60,60,81
6103.0,60,60,81
6104.0,60,60,81
6105.0,60,60,81
6106.0,60,60,81
6107.0,60,60,81
6108.0,60,60,81
6109.0,60,60,81
6110.0,60,60,81
6111.0,60,60,81
6112.0,60,60,81
6113.0,60,60,81
6114.0,60,60,81
6115.0,60,60,81
6116.0,60,60,81
6117.0,60,60,81
6118.0,60,60,81
6119.0,60,60,81
6120.0,60,60,81
6121.0,60,60,81
6122.0,60,60,81
6123.0,60,60,81
6124.0,60,60,81
6125.0,60,60,81
6126.0,60,60,81
6127.0,60,60,81
6128.0,60,60,81
6129.0,60,60,81
6130.0,60,60,81
6131.0,60,60,81
6132.0,60,60,81
6133.0,60,60,81
6134.0,60,60,81
6135.0,60,60,81
6136.0,60,60,81
6137.0,60,60,81
6138.0,60,60,81
6139.0,60,60,81
6140.0,60,60,81
6141.0,60,60,81
6142.0,60,60,81
6143.0,60,60,81
6144.0,60,60,81
6145.0,60,60,81
6146.0,60,60,81
6147.0,60,60,81
6148.0,60,60,81
6149.0,60,60,81
6150.0,60,60,81
6151.0,60,60,81
6152.0,60,60,81
6153.0,60,60,81
6154.0,60,60,81
6155.0,60,60,81
6156.0,60,60,81
6157.0,60,60,81
6158.0,60,60,81
6159.0,60,60,81
6160.0,60,60,81
6161.0,60,60,81
6162.0,60,60,81
6163.0,60,60,81
6164.0,60,60,81
6165.0,60,60,81
6166.0,60,60,81
6167.0,60,60,81
6168.0,60,60,81
6169.0,60,60,81
6170.0,60,60,81
6171.0,60,60,81
6172.0,60,60,81
6173.0,60,60,81
6174.0,60,60,81
6175.0,60,60,81
6176.0,60,60,81
6177.0,60,60,81
6178.0,60,60,81
6179.0,60,60,81
6180.0,60,60,81
6181.0,60,60,81
6182.0,60,60,81
6183.0,60,60,81
6184.0,60,60,81
6185.0,60,60,81
6186.0,60,60,81
6187.0,60,60,81
6188.0,60,60,81
6189.0,60,60,81
6190.0,60,60,81
6191.0,60,60,81
6192.0,60,60,81
6193.0,60,60,81
6194.0,60,60,81
6195.0,60,60,81
6196.0,60,60,81
6197.0,60,60,81
6198.0,60,60,81
6199.0,60,60,81
6200.0,60,60,81
6201.0,60,60,81
6202.0,60,60,81
6203.0,60,60,81
6204.0,60,60,81
6205.0,60,60,81
6206.0,60,60,81
6207.0,60,60,81
6208.0,60,60,81
6209.0,60,60,81
6210.0,60,60,81
6211.0,60,60,81
6212.0,60,60,81
6213.0,60,60,81
6214.0,60,60,81
6215.0,60,60,81
6216.0,60,60,81
6217.0,60,60,81
6218.0,60,60,81
6219.0,60,60,81
6220.0,60,60,81
6221.0,60,60,81
6222.0,60,60,81
6223.0,60,60,81
6224.0,60,60,81
6225.0,60,60,81
6226.0,60,60,82
6227.0,60,60,82
6228.0,60,60,82
6229.0,60,60,82
6230.0,60,60,82
6231.0,60,60,82
6232.0,60,60,82
6233.0,60,60,82
6234.0,60,60,82
6235.0,60,60,82
6236.0,60,60,82
6237.0,60,60,82
6238.0,60,60,82
6239.0,60,60,82
6240.0,60,60,82
6241.0,60,60,82
6242.0,60,60,82
6243.0,60,60,82
6244.0,60,60,82
6245.0,60,60,82
6246.0,60,60,82
6247.0,60,60,82
6248.0,60,60,82
6249.0,60,60,82
6250.0,60,60,82
6251.0,60,60,82
6252.0,60,60,82
6253.0,60,60,82
6254.0,60,60,82
6255.0,60,60,82
6256.0,60,60,82
6257.0,60,60,82
6258.0,60,60,82
6259.0,60,60,82
6260.0,60,60,82
6261.0,60,60,82
6262.0,60,60,82
6263.0,60,60,82
6264.0,60,60,82
6265.0,60,60,82
6266.0,60,60,82
6267.0,60,60,82
6268.0,60,60,82
6269.0,60,60,82
6270.0,60,60,82
6271.0,60,60,82
6272.0,60,60,82
6273.0,60,60,82
6274.0,60,60,82
6275.0,60,60,82
6276.0,60,60,82
6277.0,60,60,82
6278.0,60,60,82
6279.0,60,60,82
6280.0,60,60,82
6281.0,60,60,82
6282.0,60,60,82
6283.0,60,60,82
6284.0,60,60,82
6285.0,60,60,82
6286.0,60,60,82
6287.0,60,60,82
6288.0,60,60,82
6289.0,60,60,82
6290.0,60,60,82
6291.0,60,60,82
6292.0,60,60,82
6293.0,60,60,82
6294.0,60,60,82
6295.0,60,60,82
6296.0,60,60,82
6297.0,60,60,82
6298.0,60,60,82
6299.0,60,60,82
