time,sulfide,sulfite,hydrogen
5173.0,240,60,72
5174.0,240,60,72
5175.0,240,60,72
5176.0,240,60,72
5177.0,240,60,72
5178.0,240,60,72
5179.0,240,60,72
5180.0,240,60,72
5181.0,240,60,72
5182.0,240,60,72
5183.0,240,60,72
5184.0,240,60,72
5185.0,240,60,72
5186.0,240,60,72
5187.0,240,60,72
5188.0,240,60,72
5189.0,240,60,72
5190.0,240,60,72
5191.0,240,60,72
5192.0,240,60,72
5193.0,240,60,72
5194.0,240,60,72
5195.0,240,60,72
5196.0,240,60,72
5197.0,240,60,72
5198.0,240,60,72
5199.0,240,60,72
5200.0,240,60,72
5201.0,240,60,72
5202.0,240,60,72
5203.0,240,60,72
5204.0,240,60,72
5205.0,240,60,72
5206.0,240,60,72
5207.0,240,60,72
5208.0,240,60,72
5209.0,240,60,72
5210.0,240,60,72
5211.0,240,60,72
5212.0,240,60,72
5213.0,240,60,72
5214.0,240,60,72
5215.0,240,60,72
5216.0,240,60,72
5217.0,240,60,72
5218.0,240,60,72
5219.0,240,60,72
5220.0,240,60,72
5221.0,240,60,72
5222.0,240,60,72
5223.0,240,60,72
5224.0,240,60,72
5225.0,240,60,72
5226.0,240,60,73
5227.0,240,60,73
5228.0,240,60,73
5229.0,240,60,73
5230.0,240,60,73
5231.0,240,60,73
5232.0,240,60,73
5233.0,240,60,73
5234.0,240,60,73
5235.0,240,60,73
5236.0,240,60,73
5237.0,240,60,73
5238.0,240,60,73
5239.0,240,60,73
5240.0,240,60,73
5241.0,240,60,73
5242.0,240,60,73
5243.0,240,60,73
5244.0,240,60,73
5245.0,240,60,73
5246.0,240,60,73
5247.0,240,60,73
5248.0,240,60,73
5249.0,240,60,73
5250.0,240,60,73
5251.0,240,60,73
5252.0,240,60,73
5253.0,240,60,73
5254.0,240,60,73
5255.0,240,60,73
5256.0,240,60,73
5257.0,240,60,73
5258.0,240,60,73
5259.0,240,60,73
5260.0,240,60,73
5261.0,240,60,73
5262.0,240,60,73
5263.0,240,60,73
5264.0,240,60,73
5265.0,240,60,73
5266.0,240,60,73
5267.0,240,60,73
5268.0,240,60,73
5269.0,240,60,73
5270.0,240,60,73
5271.0,240,60,73
5272.0,240,60,73
5273.0,240,60,73
5274.0,240,60,73
5275.0,240,60,73
5276.0,240,60,73
5277.0,240,60,74
5278.0,240,60,74
5279.0,240,60,74
5280.0,240,60,74
5281.0,240,60,74
5282.0,240,60,74
5283.0,240,60,74
5284.0,240,60,74
5285.0,240,60,74
5286.0,240,60,74
5287.0,240,60,74
5288.0,240,60,74
5289.0,240,60,74
5290.0,240,60,74
5291.0,240,60,74
5292.0,240,60,74
5293.0,240,60,74
5294.0,240,60,74
5295.0,240,60,74
5296.0,240,60,74
5297.0,240,60,74
5298.0,240,60,74
5299.0,240,60,74
5300.0,240,60,74
5301.0,240,60,74
5302.0,240,60,74
5303.0,240,60,74
5304.0,240,60,74
5305.0,240,60,74
5306.0,240,60,74
5307.0,240,60,74
5308.0,240,60,74
5309.0,240,60,74
5310.0,240,60,74
5311.0,240,60,74
5312.0,240,60,74
5313.0,240,60,74
5314.0,240,60,74
5315.0,240,60,74
5316.0,240,60,74
5317.0,240,60,74
5318.0,240,60,74
5319.0,240,60,74
5320.0,240,60,74
5321.0,240,60,74
5322.0,240,60,74
5323.0,240,60,74
5324.0,240,60,74
5325.0,240,60,74
5326.0,240,60,74
5327.0,240,60,74
5328.0,240,60,74
5329.0,240,60,74
5330.0,240,60,74
5331.0,240,60,74
5332.0,240,60,74
5333.0,240,60,74
5334.0,240,60,74
5335.0,240,60,74
5336.0,240,60,74
5337.0,240,60,75
5338.0,240,60,75
5339.0,240,60,75
5340.0,240,60,75
5341.0,240,60,75
5342.0,240,60,75
5343.0,240,60,75
5344.0,240,60,75
5345.0,240,60,75
5346.0,240,60,75
5347.0,240,60,75
5348.0,240,60,75
5349.0,240,60,75
5350.0,240,60,75
5351.0,240,60,75
5352.0,240,60,75
5353.0,240,60,75
5354.0,240,60,75
5355.0,240,60,75
5356.0,240,60,75
5357.0,240,60,75
5358.0,240,60,75
5359.0,240,60,75
5360.0,240,60,75
5361.0,240,60,75
5362.0,240,60,75
5363.0,240,60,75
5364.0,240,60,75
5365.0,240,60,75
5366.0,240,60,75
5367.0,240,60,75
5368.0,240,60,75
5369.0,240,60,75
5370.0,240,60,75
5371.0,240,60,75
5372.0,240,60,75
5373.0,240,60,75
5374.0,240,60,75
5375.0,240,60,75
5376.0,240,60,75
5377.0,240,60,75
5378.0,240,60,75
5379.0,240,60,75
5380.0,240,60,75
5381.0,240,60,75
5382.0,240,60,75
5383.0,240,60,75
5384.0,240,60,75
5385.0,240,60,75
5386.0,240,60,75
5387.0,240,60,75
5388.0,240,60,75
5389.0,240,60,75
5390.0,240,60,75
5391.0,240,60,75
5392.0,240,60,75
5393.0,240,60,75
5394.0,240,60,75
5395.0,240,60,75
5396.0,240,60,75
5397.0,240,60,75
5398.0,240,60,75
5399.0,240,60,75
5400.0,240,60,75
5401.0,240,60,75
5402.0,240,60,75
5403.0,240,60,75
5404.0,240,60,75
5405.0,240,60,75
5406.0,240,60,75
5407.0,240,60,75
5408.0,240,60,75
5409.0,240,60,75
5410.0,240,60,75
5411.0,240,60,75
5412.0,240,60,75
5413.0,240,60,75
5414.0,240,60,75
5415.0,240,60,75
5416.0,240,60,75
5417.0,240,60,75
5418.0,240,60,75
5419.0,240,60,75
5420.0,240,60,75
5421.0,240,60,75
5422.0,240,60,75
5423.0,240,60,75
5424.0,240,60,75
5425.0,240,60,75
5426.0,240,60,75
5427.0,240,60,75
5428.0,240,60,75
5429.0,240,60,75
5430.0,240,60,75
5431.0,240,60,75
5432.0,240,60,75
5433.0,240,60,75
5434.0,240,60,75
5435.0,240,60,75
5436.0,240,60,75
5437.0,240,60,75
5438.0,240,60,75
5439.0,240,60,75
5440.0,240,60,75
5441.0,240,60,75
5442.0,240,60,75
5443.0,240,60,75
5444.0,240,60,75
5445.0,240,60,75
5446.0,240,60,75
5447.0,240,60,75
5448.0,240,60,75
5449.0,240,60,75
5450.0,240,60,75
5451.0,240,60,75
5452.0,240,60,75
5453.0,240,60,75
5454.0,240,60,75
5455.0,240,60,75
5456.0,240,60,75
5457.0,240,60,75
5458.0,240,60,75
5459.0,240,60,75
5460.0,240,60,75
5461.0,240,60,75
5462.0,240,60,75
5463.0,240,60,75
5464.0,240,60,75
5465.0,240,60,75
5466.0,240,60,75
5467.0,240,60,75
5468.0,240,60,75
5469.0,240,60,75
5470.0,240,60,75
5471.0,240,60,75
5472.0,240,60,75
5473.0,240,60,75
5474.0,240,60,75
5475.0,240,60,75
5476.0,240,60,75
5477.0,240,60,75
5478.0,240,60,75
5479.0,240,60,75
5480.0,240,60,75
5481.0,240,60,75
5482.0,240,60,75
5483.0,240,60,75
5484.0,240,60,75
5485.0,240,60,75
5486.0,240,60,75
5487.0,240,60,75
5488.0,240,60,75
5489.0,240,60,75
5490.0,240,60,75
5491.0,240,60,75
5492.0,240,60,75
5493.0,240,60,75
5494.0,240,60,75
5495.0,240,60,75
5496.0,240,60,75
5497.0,240,60,75
5498.0,240,60,75
5499.0,240,60,75
5500.0,240,60,76
5501.0,240,60,76
5502.0,240,60,76
5503.0,240,60,76
5504.0,240,60,76
5505.0,240,60,76
5506.0,240,60,76
5507.0,240,60,76
5508.0,240,60,76
5509.0,240,60,76
5510.0,240,60,76
5511.0,240,60,76
5512.0,240,60,76
5513.0,240,60,76
5514.0,240,60,76
5515.0,240,60,76
5516.0,240,60,76
5517.0,240,60,76
5518.0,240,60,76
5519.0,240,60,76
5520.0,240,60,76
5521.0,240,60,76
5522.0,240,60,76
5523.0,240,60,76
5524.0,240,60,76
5525.0,240,60,76
5526.0,240,60,76
5527.0,240,60,76
5528.0,240,60,76
5529.0,240,60,76
5530.0,240,60,76
5531.0,240,60,76
5532.0,240,60,76
5533.0,240,60,76
5534.0,240,60,76
5535.0,240,60,76
5536.0,240,60,76
5537.0,240,60,76
5538.0,240,60,76
5539.0,240,60,76
5540.0,240,60,76
5541.0,240,60,76
5542.0,240,60,76
5543.0,240,60,76
5544.0,240,60,76
5545.0,240,60,76
5546.0,240,60,76
5547.0,240,60,76
5548.0,240,60,76
5549.0,240,60,76
5550.0,240,60,76
5551.0,240,60,76
5552.0,240,60,76
5553.0,240,60,76
5554.0,240,60,76
5555.0,240,60,76
5556.0,240,60,76
5557.0,240,60,76
5558.0,240,60,76
5559.0,240,60,76
5560.0,240,60,76
5561.0,240,60,76
5562.0,240,60,76
5563.0,240,60,76
5564.0,240,60,76
5565.0,240,60,76
5566.0,240,60,76
5567.0,240,60,76
5568.0,240,60,76
5569.0,240,60,76
5570.0,240,60,76
5571.0,240,60,76
5572.0,240,60,76
5573.0,240,60,76
5574.0,240,60,76
5575.0,240,60,76
5576.0,240,60,76
5577.0,240,60,76
5578.0,240,60,76
5579.0,240,60,76
5580.0,240,60,76
5581.0,240,60,76
5582.0,240,60,76
5583.0,240,60,76
5584.0,240,60,76
5585.0,240,60,76
5586.0,240,60,76
5587.0,240,60,76
5588.0,240,60,76
5589.0,240,60,76
5590.0,240,60,76
5591.0,240,60,76
5592.0,240,60,76
5593.0,240,60,76
5594.0,240,60,76
5595.0,240,60,76
5596.0,240,60,76
5597.0,240,60,76
5598.0,240,60,76
5599.0,240,60,76
5600.0,240,60,76
5601.0,240,60,76
5602.0,240,60,76
5603.0,240,60,76
5604.0,240,60,76
5605.0,240,60,76
5606.0,240,60,76
5607.0,240,60,76
5608.0,240,60,76
5609.0,240,60,76
5610.0,240,60,76
5611.0,240,60,76
5612.0,240,60,76
5613.0,240,60,76
5614.0,240,60,76
5615.0,240,60,76
5616.0,240,60,76
5617.0,240,60,76
5618.0,240,60,76
5619.0,240,60,76
5620.0,240,60,76
5621.0,240,60,76
5622.0,240,60,76
5623.0,240,60,76
5624.0,240,60,76
5625.0,240,60,76
5626.0,240,60,76
5627.0,240,60,76
5628.0,240,60,76
5629.0,240,60,76
5630.0,240,60,76
5631.0,240,60,76
5632.0,240,60,76
5633.0,240,60,76
5634.0,240,60,76
5635.0,240,60,76
5636.0,240,60,76
5637.0,240,60,76
5638.0,240,60,76
5639.0,240,60,76
5640.0,240,60,76
5641.0,240,60,76
5642.0,240,60,76
5643.0,240,60,76
5644.0,240,60,76
5645.0,240,60,76
5646.0,240,60,76
5647.0,240,60,76
5648.0,240,60,76
5649.0,240,60,76
5650.0,240,60,76
5651.0,240,60,76
5652.0,240,60,76
5653.0,240,60,76
5654.0,240,60,76
5655.0,240,60,76
5656.0,240,60,76
5657.0,240,60,76
5658.0,240,60,76
5659.0,240,60,76
5660.0,240,60,76
5661.0,240,60,76
5662.0,240,60,76
5663.0,240,60,76
5664.0,240,60,76
5665.0,240,60,76
5666.0,240,60,76
5667.0,240,60,76
5668.0,240,60,76
5669.0,240,60,76
5670.0,240,60,76
5671.0,240,60,76
5672.0,240,60,76
5673.0,240,60,76
5674.0,240,60,76
5675.0,240,60,76
5676.0,240,60,76
5677.0,240,60,76
5678.0,240,60,76
5679.0,240,60,76
5680.0,240,60,76
5681.0,240,60,76
5682.0,240,60,76
5683.0,240,60,76
5684.0,240,60,76
5685.0,240,60,76
5686.0,240,60,76
5687.0,240,60,76
5688.0,240,60,76
5689.0,240,60,76
5690.0,240,60,76
5691.0,240,60,76
5692.0,240,60,76
5693.0,240,60,76
5694.0,240,60,76
5695.0,240,60,76
5696.0,240,60,76
5697.0,240,60,76
5698.0,240,60,76
5699.0,240,60,76
5700.0,240,60,76
5701.0,240,60,76
5702.0,240,60,76
5703.0,240,60,76
5704.0,240,60,76
5705.0,240,60,76
5706.0,240,60,76
5707.0,240,60,76
5708.0,240,60,76
5709.0,240,60,76
5710.0,240,60,76
5711.0,240,60,76
5712.0,240,60,76
5713.0,240,60,76
5714.0,240,60,76
5715.0,240,60,76
5716.0,240,60,76
5717.0,240,60,76
5718.0,240,60,76
5719.0,240,60,76
5720.0,240,60,76
5721.0,240,60,76
5722.0,240,60,76
5723.0,240,60,76
5724.0,240,60,76
5725.0,240,60,76
5726.0,240,60,76
5727.0,240,60,76
5728.0,240,60,76
5729.0,240,60,77
5730.0,240,60,77
5731.0,240,60,77
5732.0,240,60,77
5733.0,240,60,77
5734.0,240,60,77
5735.0,240,60,77
5736.0,240,60,77
5737.0,240,60,78
5738.0,240,60,78
5739.0,240,60,78
5740.0,240,60,78
5741.0,240,60,78
5742.0,240,60,78
5743.0,240,60,78
5744.0,240,60,78
5745.0,240,60,78
5746.0,240,60,78
5747.0,240,60,78
5748.0,240,60,78
5749.0,240,60,78
5750.0,240,60,78
5751.0,240,60,78
5752.0,240,60,78
5753.0,240,60,78
5754.0,240,60,78
5755.0,240,60,78
5756.0,240,60,78
5757.0,240,60,78
5758.0,240,60,78
5759.0,240,60,78
5760.0,240,60,78
5761.0,240,60,78
5762.0,240,60,78
5763.0,240,60,78
5764.0,240,60,79
5765.0,240,60,79
5766.0,240,60,79
5767.0,240,60,79
5768.0,240,60,79
5769.0,240,60,79
5770.0,240,60,79
5771.0,240,60,79
5772.0,240,60,79
5773.0,240,60,79
5774.0,240,60,79
5775.0,240,60,79
5776.0,240,60,79
5777.0,240,60,79
5778.0,240,60,79
5779.0,240,60,79
5780.0,240,60,79
5781.0,240,60,79
5782.0,240,60,79
5783.0,240,60,79
5784.0,240,60,79
5785.0,240,60,79
5786.0,240,60,79
5787.0,240,60,79
5788.0,240,60,79
5789.0,240,60,79
5790.0,240,60,79
5791.0,240,60,79
5792.0,240,60,79
5793.0,240,60,79
5794.0,240,60,79
5795.0,240,60,79
5796.0,240,60,79
5797.0,240,60,79
5798.0,240,60,79
5799.0,240,60,79
5800.0,240,60,79
5801.0,240,60,79
5802.0,240,60,79
5803.0,240,60,79
5804.0,240,60,79
5805.0,240,60,79
5806.0,240,60,79
5807.0,240,60,79
5808.0,240,60,79
5809.0,240,60,79
5810.0,240,60,79
5811.0,240,60,79
5812.0,240,60,79
5813.0,240,60,79
5814.0,240,60,79
5815.0,240,60,79
5816.0,240,60,79
5817.0,240,60,79
5818.0,240,60,79
5819.0,240,60,79
5820.0,240,60,79
5821.0,240,60,79
5822.0,240,60,79
5823.0,240,60,79
5824.0,240,60,79
5825.0,240,60,79
5826.0,240,60,79
5827.0,240,60,79
5828.0,240,60,79
5829.0,240,60,79
5830.0,240,60,79
5831.0,240,60,79
5832.0,240,60,79
5833.0,240,60,79
5834.0,240,60,79
5835.0,240,60,79
5836.0,240,60,79
5837.0,240,60,79
5838.0,240,60,79
5839.0,240,60,79
5840.0,240,60,79
5841.0,240,60,79
5842.0,240,60,79
5843.0,240,60,79
5844.0,240,60,79
5845.0,240,60,79
5846.0,240,60,79
5847.0,240,60,79
5848.0,240,60,79
5849.0,240,60,79
5850.0,240,60,79
5851.0,240,60,79
5852.0,240,60,79
5853.0,240,60,79
5854.0,240,60,79
5855.0,240,60,79
5856.0,240,60,79
5857.0,240,60,79
5858.0,240,60,79
5859.0,240,60,79
5860.0,240,60,79
5861.0,240,60,79
5862.0,240,60,79
5863.0,240,60,79
5864.0,240,60,79
5865.0,240,60,79
5866.0,240,60,79
5867.0,240,60,79
5868.0,240,60,79
5869.0,240,60,79
5870.0,240,60,79
5871.0,240,60,79
5872.0,240,60,79
5873.0,240,60,79
5874.0,240,60,80
5875.0,240,60,80
5876.0,240,60,80
5877.0,240,60,80
5878.0,240,60,80
5879.0,240,60,80
5880.0,240,60,80
5881.0,240,60,80
5882.0,240,60,80
5883.0,240,60,80
5884.0,240,60,80
5885.0,240,60,80
5886.0,240,60,80
5887.0,240,60,80
5888.0,240,60,80
5889.0,240,60,80
5890.0,240,60,80
5891.0,240,60,80
5892.0,240,60,80
5893.0,240,60,80
5894.0,240,60,80
5895.0,240,60,80
5896.0,240,60,80
5897.0,240,60,80
5898.0,240,60,80
5899.0,240,60,80
5900.0,240,60,80
5901.0,240,60,80
5902.0,240,60,80
5903.0,240,60,80
5904.0,240,60,80
5905.0,240,60,80
5906.0,240,60,80
5907.0,240,60,80
5908.0,240,60,80
5909.0,240,60,80
5910.0,240,60,80
5911.0,240,60,80
5912.0,240,60,80
5913.0,240,60,80
5914.0,240,60,80
5915.0,240,60,80
5916.0,240,60,80
5917.0,240,60,80
5918.0,240,60,80
5919.0,240,60,80
5920.0,240,60,80
5921.0,240,60,80
5922.0,240,60,80
5923.0,240,60,81
5924.0,240,60,82
5925.0,240,60,82
5926.0,240,60,82
5927.0,240,60,82
5928.0,240,60,82
5929.0,240,60,82
5930.0,240,60,82
5931.0,240,60,82
5932.0,240,60,82
5933.0,240,60,82
5934.0,240,60,82
5935.0,240,60,82
5936.0,240,60,82
5937.0,240,60,82
5938.0,240,60,82
5939.0,240,60,82
5940.0,240,60,82
5941.0,240,60,82
5942.0,240,60,82
5943.0,240,60,82
5944.0,240,60,82
5945.0,240,60,82
5946.0,240,60,82
5947.0,240,60,82
5948.0,240,60,82
5949.0,240,60,82
5950.0,240,60,82
5951.0,240,60,82
5952.0,240,60,82
5953.0,240,60,82
5954.0,240,60,82
5955.0,240,60,82
5956.0,240,60,82
5957.0,240,60,82
5958.0,240,60,82
5959.0,240,60,82
5960.0,240,60,82
5961.0,240,60,82
5962.0,240,60,82
5963.0,240,60,82
5964.0,240,60,82
5965.0,240,60,82
5966.0,240,60,82
5967.0,240,60,82
5968.0,240,60,82
5969.0,240,60,82
5970.0,240,60,82
5971.0,240,60,82
5972.0,240,60,82
5973.0,240,60,82
5974.0,240,60,82
5975.0,240,60,82
5976.0,240,60,82
5977.0,240,60,82
5978.0,240,60,82
5979.0,240,60,82
5980.0,240,60,82
5981.0,240,60,82
5982.0,240,60,82
5983.0,240,60,82
5984.0,240,60,82
5985.0,240,60,82
5986.0,240,60,82
5987.0,240,60,82
5988.0,240,60,82
5989.0,240,60,82
5990.0,240,60,82
5991.0,240,60,82
5992.0,240,60,82
5993.0,240,60,82
5994.0,240,60,82
5995.0,240,60,82
5996.0,240,60,82
5997.0,240,60,82
5998.0,240,60,82
5999.0,240,60,82
6000.0,240,60,82
6001.0,240,60,82
6002.0,240,60,82
6003.0,240,60,82
6004.0,240,60,82
6005.0,240,60,82
6006.0,240,60,82
6007.0,240,60,82
6008.0,240,60,82
6009.0,240,60,82
6010.0,240,60,82
6011.0,240,60,82
6012.0,240,60,82
6013.0,240,60,82
6014.0,240,60,82
6015.0,240,60,82
6016.0,240,60,82
6017.0,240,60,82
6018.0,240,60,82
6019.0,240,60,82
6020.0,240,60,82
6021.0,240,60,82
6022.0,240,60,82
6023.0,240,60,82
6024.0,240,60,82
6025.0,240,60,82
6026.0,240,60,82
6027.0,240,60,82
6028.0,240,60,82
6029.0,240,60,82
6030.0,240,60,82
6031.0,240,60,82
6032.0,240,60,82
6033.0,240,60,82
6034.0,240,60,82
6035.0,240,60,82
6036.0,240,60,82
6037.0,240,60,82
6038.0,240,60,82
6039.0,240,60,82
6040.0,240,60,82
6041.0,240,60,82
6042.0,240,60,82
6043.0,240,60,82
6044.0,240,60,82
6045.0,240,60,82
6046.0,240,60,82
6047.0,240,60,82
6048.0,240,60,82
6049.0,240,60,82
6050.0,240,60,82
6051.0,240,60,82
6052.0,240,60,82
6053.0,240,60,82
6054.0,240,60,82
6055.0,240,60,82
6056.0,240,60,82
6057.0,240,60,82
6058.0,240,60,82
6059.0,240,60,82
6060.0,240,60,82
6061.0,240,60,82
6062.0,240,60,82
6063.0,240,60,82
6064.0,240,60,82
6065.0,240,60,82
6066.0,240,60,82
6067.0,240,60,82
6068.0,240,60,82
6069.0,240,60,82
6070.0,240,60,82
6071.0,240,60,82
6072.0,240,60,82
6073.0,240,60,82
6074.0,240,60,82
6075.0,240,60,82
6076.0,240,60,82
6077.0,240,60,82
6078.0,240,60,82
6079.0,240,60,82
6080.0,240,60,82
6081.0,240,60,82
6082.0,240,60,82
6083.0,240,60,82
6084.0,240,60,82
6085.0,240,60,82
6086.0,240,60,82
6087.0,240,60,82
6088.0,240,60,82
6089.0,240,60,82
6090.0,240,60,82
6091.0,240,60,82
6092.0,240,60,82
6093.0,240,60,82
6094.0,240,60,82
6095.0,240,60,82
6096.0,240,60,82
6097.0,240,60,82
6098.0,240,60,82
6099.0,240,60,82
6100.0,240,60,82
6101.0,240,60,82
6102.0,240,60,82
6103.0,240,60,82
6104.0,240,60,82
6105.0,240,60,82
6106.0,240,60,82
6107.0,240,60,82
6108.0,240,60,82
6109.0,240,60,82
6110.0,240,60,82
6111.0,240,60,82
6112.0,240,60,82
6113.0,240,60,82
6114.0,240,60,82
6115.0,240,60,82
6116.0,240,60,82
6117.0,240,60,82
6118.0,240,60,82
6119.0,240,60,82
6120.0,240,60,82
6121.0,240,60,82
6122.0,240,60,82
6123.0,240,60,82
6124.0,240,60,82
6125.0,240,60,82
6126.0,240,60,82
6127.0,240,60,82
6128.0,240,60,82
6129.0,240,60,82
6130.0,240,60,82
6131.0,240,60,82
6132.0,240,60,82
6133.0,240,60,82
6134.0,240,60,82
6135.0,240,60,82
6136.0,240,60,82
6137.0,240,60,82
6138.0,240,60,82
6139.0,240,60,82
6140.0,240,60,82
6141.0,240,60,82
6142.0,240,60,82
6143.0,240,60,82
6144.0,240,60,82
6145.0,240,60,82
6146.0,240,60,82
6147.0,240,60,82
6148.0,240,60,82
6149.0,240,60,82
6150.0,240,60,82
6151.0,240,60,82
6152.0,240,60,82
6153.0,240,60,82
6154.0,240,60,82
6155.0,240,60,82
6156.0,240,60,82
6157.0,240,60,82
6158.0,240,60,82
6159.0,240,60,82
6160.0,240,60,82
6161.0,240,60,82
6162.0,240,60,82
6163.0,240,60,82
6164.0,240,60,82
6165.0,240,60,82
6166.0,240,60,82
6167.0,240,60,82
6168.0,240,60,82
6169.0,240,60,82
6170.0,240,60,82
6171.0,240,60,82
6172.0,240,60,82
6173.0,240,60,82
6174.0,240,60,82
6175.0,240,60,82
6176.0,240,60,82
6177.0,240,60,82
6178.0,240,60,82
6179.0,240,60,82
6180.0,240,60,82
6181.0,240,60,82
6182.0,240,60,82
6183.0,240,60,82
6184.0,240,60,82
6185.0,240,60,82
6186.0,240,60,82
6187.0,240,60,82
6188.0,240,60,82
6189.0,240,60,82
6190.0,240,60,82
6191.0,240,60,82
6192.0,240,60,82
6193.0,240,60,82
6194.0,240,60,82
6195.0,240,60,82
6196.0,240,60,82
6197.0,240,60,82
6198.0,240,60,82
6199.0,240,60,82
6200.0,240,60,82
6201.0,240,60,82
6202.0,240,60,82
6203.0,240,60,82
6204.0,240,60,82
6205.0,240,60,82
6206.0,240,60,82
6207.0,240,60,82
6208.0,240,60,82
6209.0,240,60,82
6210.0,240,60,82
6211.0,240,60,82
6212.0,240,60,82
6213.0,240,60,82
6214.0,240,60,82
6215.0,240,60,82
6216.0,240,60,82
6217.0,240,60,82
6218.0,240,60,82
6219.0,240,60,82
6220.0,240,60,82
6221.0,240,60,82
6222.0,240,60,82
6223.0,240,60,82
6224.0,240,60,82
6225.0,240,60,82
6226.0,240,60,82
6227.0,240,60,82
6228.0,240,60,82
6229.0,240,60,82
6230.0,240,60,82
6231.0,240,60,82
6232.0,240,60,82
6233.0,240,60,82
6234.0,240,60,82
6235.0,240,60,82
6236.0,240,60,82
6237.0,240,60,82
6238.0,240,60,82
6239.0,240,60,82
6240.0,240,60,82
6241.0,240,60,82
6242.0,240,60,82
6243.0,240,60,82
6244.0,240,60,82
6245.0,240,60,82
6246.0,240,60,82
6247.0,240,60,82
6248.0,240,60,82
6249.0,240,60,82
6250.0,240,60,82
6251.0,240,60,82
6252.0,240,60,82
6253.0,240,60,82
6254.0,240,60,82
6255.0,240,60,82
6256.0,240,60,82
6257.0,240,60,82
6258.0,240,60,82
6259.0,240,60,82
6260.0,240,60,82
6261.0,240,60,82
6262.0,240,60,82
6263.0,240,60,82
6264.0,240,60,82
6265.0,240,60,82
6266.0,240,60,82
6267.0,240,60,82
6268.0,240,60,82
6269.0,240,60,82
6270.0,240,60,82
6271.0,240,60,82
6272.0,240,60,82
6273.0,240,60,82
6274.0,240,60,82
6275.0,240,60,82
6276.0,240,60,82
6277.0,240,60,82
6278.0,240,60,82
6279.0,240,60,82
6280.0,240,60,82
6281.0,240,60,82
6282.0,240,60,82
6283.0,240,60,82
6284.0,240,60,82
6285.0,240,60,82
6286.0,240,60,82
6287.0,240,60,82
6288.0,240,60,82
6289.0,240,60,82
6290.0,240,60,82
6291.0,240,60,82
6292.0,240,60,82
6293.0,240,60,82
6294.0,240,60,82
6295.0,240,60,82
6296.0,240,60,82
6297.0,240,60,82
6298.0,240,60,82
6299.0,240,60,82
