time,sulfide,sulfite,hydrogen
5173.0,24,240,35
5174.0,24,240,35
5175.0,24,240,35
5176.0,24,240,35
5177.0,24,240,35
5178.0,24,240,35
5179.0,24,240,35
5180.0,24,240,35
5181.0,24,240,35
5182.0,24,240,35
5183.0,24,240,35
5184.0,24,240,35
5185.0,24,240,35
5186.0,24,240,35
5187.0,24,240,35
5188.0,24,240,35
5189.0,24,240,35
5190.0,24,240,35
5191.0,24,240,35
5192.0,24,240,35
5193.0,24,240,35
5194.0,24,240,35
5195.0,24,240,35
5196.0,24,240,35
5197.0,24,240,35
5198.0,24,240,35
5199.0,24,240,35
5200.0,24,240,35
5201.0,24,240,35
5202.0,24,240,35
5203.0,24,240,35
5204.0,24,240,35
5205.0,24,240,35
5206.0,24,240,35
5207.0,24,240,35
5208.0,24,240,35
5209.0,24,240,35
5210.0,24,240,35
5211.0,24,240,35
5212.0,24,240,35
5213.0,24,240,35
5214.0,24,240,35
5215.0,24,240,35
5216.0,24,240,35
5217.0,24,240,35
5218.0,24,240,35
5219.0,24,240,35
5220.0,24,240,35
5221.0,24,240,35
5222.0,24,240,35
5223.0,24,240,35
5224.0,24,240,35
5225.0,24,240,35
5226.0,24,240,36
5227.0,24,240,36
5228.0,24,240,36
5229.0,24,240,36
5230.0,24,240,36
5231.0,24,240,36
5232.0,24,240,36
5233.0,24,240,36
5234.0,24,240,36
5235.0,24,240,36
5236.0,24,240,36
5237.0,24,240,36
5238.0,24,240,36
5239.0,24,240,36
5240.0,24,240,36
5241.0,24,240,36
5242.0,24,240,37
5243.0,24,240,37
5244.0,24,240,37
5245.0,24,240,37
5246.0,24,240,37
5247.0,24,240,37
5248.0,24,240,37
5249.0,24,240,37
5250.0,24,240,37
5251.0,24,240,37
5252.0,24,240,37
5253.0,24,240,37
5254.0,24,240,37
5255.0,24,240,37
5256.0,24,240,37
5257.0,24,240,37
5258.0,24,240,37
5259.0,24,240,37
5260.0,24,240,37
5261.0,24,240,37
5262.0,24,240,37
5263.0,24,240,37
5264.0,24,240,37
5265.0,24,240,37
5266.0,24,240,37
5267.0,24,240,37
5268.0,24,240,37
5269.0,24,240,37
5270.0,24,240,37
5271.0,24,240,37
5272.0,24,240,37
5273.0,24,240,37
5274.0,24,240,37
5275.0,24,240,37
5276.0,24,240,37
5277.0,24,240,37
5278.0,24,240,37
5279.0,24,240,37
5280.0,24,240,37
5281.0,24,240,37
5282.0,24,240,37
5283.0,24,240,37
5284.0,24,240,37
5285.0,24,240,37
5286.0,24,240,37
5287.0,24,240,37
5288.0,24,240,37
5289.0,24,240,37
5290.0,24,240,37
5291.0,24,240,37
5292.0,24,240,37
5293.0,24,240,37
5294.0,24,240,37
5295.0,24,240,37
5296.0,24,240,37
5297.0,24,240,37
5298.0,24,240,37
5299.0,24,240,37
5300.0,24,240,37
5301.0,24,240,37
5302.0,24,240,37
5303.0,24,240,37
5304.0,24,240,37
5305.0,24,240,37
5306.0,24,240,37
5307.0,24,240,37
5308.0,24,240,37
5309.0,24,240,37
5310.0,24,240,37
5311.0,24,240,37
5312.0,24,240,37
5313.0,24,240,37
5314.0,24,240,37
5315.0,24,240,37
5316.0,24,240,37
5317.0,24,240,37
5318.0,24,240,37
5319.0,24,240,37
5320.0,24,240,37
5321.0,24,240,37
5322.0,24,240,37
5323.0,24,240,37
5324.0,24,240,37
5325.0,24,240,37
5326.0,24,240,37
5327.0,24,240,37
5328.0,24,240,37
5329.0,24,240,37
5330.0,24,240,37
5331.0,24,240,37
5332.0,24,240,37
5333.0,24,240,37
5334.0,24,240,37
5335.0,24,240,37
5336.0,24,240,37
5337.0,24,240,37
5338.0,24,240,37
5339.0,24,240,37
5340.0,24,240,37
5341.0,24,240,37
5342.0,24,240,37
5343.0,24,240,37
5344.0,24,240,37
5345.0,24,240,37
5346.0,24,240,37
5347.0,24,240,37
5348.0,24,240,37
5349.0,24,240,37
5350.0,24,240,37
5351.0,24,240,37
5352.0,24,240,37
5353.0,24,240,37
5354.0,24,240,37
5355.0,24,240,37
5356.0,24,240,37
5357.0,24,240,37
5358.0,24,240,37
5359.0,24,240,37
5360.0,24,240,37
5361.0,24,240,37
5362.0,24,240,37
5363.0,24,240,37
5364.0,24,240,37
5365.0,24,240,37
5366.0,24,240,37
5367.0,24,240,37
5368.0,24,240,37
5369.0,24,240,37
5370.0,24,240,37
5371.0,24,240,37
5372.0,24,240,37
5373.0,24,240,37
5374.0,24,240,37
5375.0,24,240,37
5376.0,24,240,37
5377.0,24,240,37
5378.0,24,240,37
5379.0,24,240,37
5380.0,24,240,37
5381.0,24,240,37
5382.0,24,240,37
5383.0,24,240,37
5384.0,24,240,37
5385.0,24,240,37
5386.0,24,240,37
5387.0,24,240,37
5388.0,24,240,37
5389.0,24,240,37
5390.0,24,240,37
5391.0,24,240,37
5392.0,24,240,37
5393.0,24,240,37
5394.0,24,240,37
5395.0,24,240,37
5396.0,24,240,37
5397.0,24,240,37
5398.0,24,240,37
5399.0,24,240,37
5400.0,24,240,37
5401.0,24,240,37
5402.0,24,240,37
5403.0,24,240,37
5404.0,24,240,37
5405.0,24,240,37
5406.0,24,240,37
5407.0,24,240,37
5408.0,24,240,37
5409.0,24,240,37
5410.0,24,240,37
5411.0,24,240,37
5412.0,24,240,37
5413.0,24,240,37
5414.0,24,240,37
5415.0,24,240,37
5416.0,24,240,37
5417.0,24,240,37
5418.0,24,240,37
5419.0,24,240,37
5420.0,24,240,37
5421.0,24,240,37
5422.0,24,240,37
5423.0,24,240,37
5424.0,24,240,37
5425.0,24,240,37
5426.0,24,240,37
5427.0,24,240,37
5428.0,24,240,37
5429.0,24,240,37
5430.0,24,240,37
5431.0,24,240,37
5432.0,24,240,37
5433.0,24,240,37
5434.0,24,240,37
5435.0,24,240,37
5436.0,24,240,37
5437.0,24,240,37
5438.0,24,240,37
5439.0,24,240,37
5440.0,24,240,37
5441.0,24,240,37
5442.0,24,240,37
5443.0,24,240,37
5444.0,24,240,37
5445.0,24,240,37
5446.0,24,240,37
5447.0,24,240,37
5448.0,24,240,37
5449.0,24,240,37
5450.0,24,240,37
5451.0,24,240,37
5452.0,24,240,37
5453.0,24,240,37
5454.0,24,240,37
5455.0,24,240,37
5456.0,24,240,37
5457.0,24,240,37
5458.0,24,240,37
5459.0,24,240,37
5460.0,24,240,37
5461.0,24,240,37
5462.0,24,240,37
5463.0,24,240,37
5464.0,24,240,37
5465.0,24,240,37
5466.0,24,240,37
5467.0,24,240,37
5468.0,24,240,37
5469.0,24,240,37
5470.0,24,240,37
5471.0,24,240,37
5472.0,24,240,37
5473.0,24,240,37
5474.0,24,240,37
5475.0,24,240,37
5476.0,24,240,37
5477.0,24,240,37
5478.0,24,240,37
5479.0,24,240,37
5480.0,24,240,37
5481.0,24,240,37
5482.0,24,240,37
5483.0,24,240,37
5484.0,24,240,37
5485.0,24,240,37
5486.0,24,240,37
5487.0,24,240,37
5488.0,24,240,37
5489.0,24,240,37
5490.0,24,240,37
5491.0,24,240,37
5492.0,24,240,37
5493.0,24,240,37
5494.0,24,240,37
5495.0,24,240,37
5496.0,24,240,37
5497.0,24,240,37
5498.0,24,240,37
5499.0,24,240,37
5500.0,24,240,37
5501.0,24,240,37
5502.0,24,240,37
5503.0,24,240,37
5504.0,24,240,37
5505.0,24,240,37
5506.0,24,240,37
5507.0,24,240,37
5508.0,24,240,37
5509.0,24,240,37
5510.0,24,240,37
5511.0,24,240,37
5512.0,24,240,37
5513.0,24,240,37
5514.0,24,240,37
5515.0,24,240,37
5516.0,24,240,37
5517.0,24,240,37
5518.0,24,240,37
5519.0,24,240,37
5520.0,24,240,37
5521.0,24,240,37
5522.0,24,240,37
5523.0,24,240,37
5524.0,24,240,37
5525.0,24,240,37
5526.0,24,240,37
5527.0,24,240,37
5528.0,24,240,37
5529.0,24,240,37
5530.0,24,240,37
5531.0,24,240,37
5532.0,24,240,37
5533.0,24,240,37
5534.0,24,240,37
5535.0,24,240,37
5536.0,24,240,37
5537.0,24,240,37
5538.0,24,240,37
5539.0,24,240,37
5540.0,24,240,37
5541.0,24,240,37
5542.0,24,240,37
5543.0,24,240,37
5544.0,24,240,37
5545.0,24,240,37
5546.0,24,240,37
5547.0,24,240,37
5548.0,24,240,37
5549.0,24,240,37
5550.0,24,240,37
5551.0,24,240,37
5552.0,24,240,37
5553.0,24,240,37
5554.0,24,240,37
5555.0,24,240,37
5556.0,24,240,37
5557.0,24,240,37
5558.0,24,240,37
5559.0,24,240,37
5560.0,24,240,37
5561.0,24,240,37
5562.0,24,240,37
5563.0,24,240,37
5564.0,24,240,37
5565.0,24,240,37
5566.0,24,240,37
5567.0,24,240,37
5568.0,24,240,37
5569.0,24,240,37
5570.0,24,240,37
5571.0,24,240,37
5572.0,24,240,37
5573.0,24,240,37
5574.0,24,240,37
5575.0,24,240,37
5576.0,24,240,37
5577.0,24,240,37
5578.0,24,240,37
5579.0,24,240,37
5580.0,24,240,37
5581.0,24,240,37
5582.0,24,240,37
5583.0,24,240,37
5584.0,24,240,37
5585.0,24,240,37
5586.0,24,240,37
5587.0,24,240,37
5588.0,24,240,37
5589.0,24,240,37
5590.0,24,240,37
5591.0,24,240,37
5592.0,24,240,37
5593.0,24,240,37
5594.0,24,240,37
5595.0,24,240,37
5596.0,24,240,37
5597.0,24,240,37
5598.0,24,240,37
5599.0,24,240,37
5600.0,24,240,37
5601.0,24,240,37
5602.0,24,240,37
5603.0,24,240,37
5604.0,24,240,37
5605.0,24,240,37
5606.0,24,240,37
5607.0,24,240,37
5608.0,24,240,37
5609.0,24,240,37
5610.0,24,240,37
5611.0,24,240,37
5612.0,24,240,37
5613.0,24,240,37
5614.0,24,240,37
5615.0,24,240,37
5616.0,24,240,37
5617.0,24,240,37
5618.0,24,240,37
5619.0,24,240,37
5620.0,24,240,37
5621.0,24,240,37
5622.0,24,240,37
5623.0,24,240,37
5624.0,24,240,37
5625.0,24,240,37
5626.0,24,240,37
5627.0,24,240,37
5628.0,24,240,37
5629.0,24,240,37
5630.0,24,240,37
5631.0,24,240,37
5632.0,24,240,37
5633.0,24,240,37
5634.0,24,240,37
5635.0,24,240,37
5636.0,24,240,37
5637.0,24,240,37
5638.0,24,240,37
5639.0,24,240,37
5640.0,24,240,37
5641.0,24,240,37
5642.0,24,240,37
5643.0,24,240,37
5644.0,24,240,37
5645.0,24,240,37
5646.0,24,240,37
5647.0,24,240,37
5648.0,24,240,37
5649.0,24,240,37
5650.0,24,240,37
5651.0,24,240,37
5652.0,24,240,37
5653.0,24,240,37
5654.0,24,240,37
5655.0,24,240,37
5656.0,24,240,37
5657.0,24,240,37
5658.0,24,240,37
5659.0,24,240,37
5660.0,24,240,37
5661.0,24,240,37
5662.0,24,240,37
5663.0,24,240,37
5664.0,24,240,37
5665.0,24,240,37
5666.0,24,240,37
5667.0,24,240,37
5668.0,24,240,37
5669.0,24,240,37
5670.0,24,240,37
5671.0,24,240,37
5672.0,24,240,37
5673.0,24,240,37
5674.0,24,240,37
5675.0,24,240,37
5676.0,24,240,37
5677.0,24,240,37
5678.0,24,240,37
5679.0,24,240,37
5680.0,24,240,37
5681.0,24,240,37
5682.0,24,240,37
5683.0,24,240,37
5684.0,24,240,37
5685.0,24,240,37
5686.0,24,240,37
5687.0,24,240,37
5688.0,24,240,37
5689.0,24,240,37
5690.0,24,240,37
5691.0,24,240,37
5692.0,24,240,37
5693.0,24,240,38
5694.0,24,240,38
5695.0,24,240,38
5696.0,24,240,38
5697.0,24,240,38
5698.0,24,240,38
5699.0,24,240,38
5700.0,24,240,38
5701.0,24,240,38
5702.0,24,240,38
5703.0,24,240,38
5704.0,24,240,38
5705.0,24,240,38
5706.0,24,240,38
5707.0,24,240,38
5708.0,24,240,39
5709.0,24,240,39
5710.0,24,240,39
5711.0,24,240,39
5712.0,24,240,39
5713.0,24,240,39
5714.0,24,240,39
5715.0,24,240,39
5716.0,24,240,39
5717.0,24,240,39
5718.0,24,240,39
5719.0,24,240,39
5720.0,24,240,39
5721.0,24,240,39
5722.0,24,240,39
5723.0,24,240,39
5724.0,24,240,39
5725.0,24,240,39
5726.0,24,240,39
5727.0,24,240,39
5728.0,24,240,39
5729.0,24,240,39
5730.0,24,240,39
5731.0,24,240,39
5732.0,24,240,39
5733.0,24,240,39
5734.0,24,240,39
5735.0,24,240,39
5736.0,24,240,39
5737.0,24,240,39
5738.0,24,240,39
5739.0,24,240,39
5740.0,24,240,39
5741.0,24,240,39
5742.0,24,240,39
5743.0,24,240,39
5744.0,24,240,39
5745.0,24,240,39
5746.0,24,240,39
5747.0,24,240,39
5748.0,24,240,39
5749.0,24,240,39
5750.0,24,240,39
5751.0,24,240,39
5752.0,24,240,39
5753.0,24,240,39
5754.0,24,240,39
5755.0,24,240,39
5756.0,24,240,39
5757.0,24,240,39
5758.0,24,240,39
5759.0,24,240,39
5760.0,24,240,39
5761.0,24,240,39
5762.0,24,240,39
5763.0,24,240,39
5764.0,24,240,39
5765.0,24,240,39
5766.0,24,240,39
5767.0,24,240,39
5768.0,24,240,39
5769.0,24,240,39
5770.0,24,240,39
5771.0,24,240,39
5772.0,24,240,39
5773.0,24,240,39
5774.0,24,240,39
5775.0,24,240,39
5776.0,24,240,39
5777.0,24,240,39
5778.0,24,240,39
5779.0,24,240,39
5780.0,24,240,39
5781.0,24,240,39
5782.0,24,240,39
5783.0,24,240,39
5784.0,24,240,39
5785.0,24,240,39
5786.0,24,240,39
5787.0,24,240,39
5788.0,24,240,39
5789.0,24,240,39
5790.0,24,240,39
5791.0,24,240,39
5792.0,24,240,39
5793.0,24,240,39
5794.0,24,240,39
5795.0,24,240,39
5796.0,24,240,39
5797.0,24,240,39
5798.0,24,240,39
5799.0,24,240,39
5800.0,24,240,39
5801.0,24,240,39
5802.0,24,240,39
5803.0,24,240,39
5804.0,24,240,39
5805.0,24,240,39
5806.0,24,240,39
5807.0,24,240,39
5808.0,24,240,39
5809.0,24,240,39
5810.0,24,240,39
5811.0,24,240,39
5812.0,24,240,39
5813.0,24,240,39
5814.0,24,240,39
5815.0,24,240,39
5816.0,24,240,39
5817.0,24,240,39
5818.0,24,240,39
5819.0,24,240,39
5820.0,24,240,39
5821.0,24,240,39
5822.0,24,240,39
5823.0,24,240,39
5824.0,24,240,39
5825.0,24,240,39
5826.0,24,240,39
5827.0,24,240,39
5828.0,24,240,39
5829.0,24,240,39
5830.0,24,240,39
5831.0,24,240,39
5832.0,24,240,39
5833.0,24,240,39
5834.0,24,240,39
5835.0,24,240,39
5836.0,24,240,39
5837.0,24,240,39
5838.0,24,240,39
5839.0,24,240,39
5840.0,24,240,39
5841.0,24,240,39
5842.0,24,240,39
5843.0,24,240,39
5844.0,24,240,39
5845.0,24,240,39
5846.0,24,240,39
5847.0,24,240,39
5848.0,24,240,39
5849.0,24,240,39
5850.0,24,240,39
5851.0,24,240,39
5852.0,24,240,39
5853.0,24,240,39
5854.0,24,240,39
5855.0,24,240,39
5856.0,24,240,39
5857.0,24,240,39
5858.0,24,240,39
5859.0,24,240,39
5860.0,24,240,39
5861.0,24,240,39
5862.0,24,240,39
5863.0,24,240,39
5864.0,24,240,39
5865.0,24,240,39
5866.0,24,240,39
5867.0,24,240,39
5868.0,24,240,39
5869.0,24,240,39
5870.0,24,240,39
5871.0,24,240,39
5872.0,24,240,39
5873.0,24,240,39
5874.0,24,240,39
5875.0,24,240,39
5876.0,24,240,39
5877.0,24,240,39
5878.0,24,240,39
5879.0,24,240,39
5880.0,24,240,39
5881.0,24,240,39
5882.0,24,240,39
5883.0,24,240,39
5884.0,24,240,39
5885.0,24,240,39
5886.0,24,240,39
5887.0,24,240,39
5888.0,24,240,39
5889.0,24,240,39
5890.0,24,240,39
5891.0,24,240,39
5892.0,24,240,39
5893.0,24,240,39
5894.0,24,240,39
5895.0,24,240,39
5896.0,24,240,39
5897.0,24,240,39
5898.0,24,240,39
5899.0,24,240,39
5900.0,24,240,39
5901.0,24,240,39
5902.0,24,240,39
5903.0,24,240,39
5904.0,24,240,39
5905.0,24,240,39
5906.0,24,240,39
5907.0,24,240,39
5908.0,24,240,39
5909.0,24,240,39
5910.0,24,240,39
5911.0,24,240,39
5912.0,24,240,39
5913.0,24,240,39
5914.0,24,240,39
5915.0,24,240,39
5916.0,24,240,39
5917.0,24,240,39
5918.0,24,240,39
5919.0,24,240,39
5920.0,24,240,39
5921.0,24,240,39
5922.0,24,240,39
5923.0,24,240,39
5924.0,24,240,39
5925.0,24,240,39
5926.0,24,240,39
5927.0,24,240,39
5928.0,24,240,39
5929.0,24,240,39
5930.0,24,240,39
5931.0,24,240,39
5932.0,24,240,39
5933.0,24,240,39
5934.0,24,240,39
5935.0,24,240,39
5936.0,24,240,39
5937.0,24,240,39
5938.0,24,240,39
5939.0,24,240,39
5940.0,24,240,39
5941.0,24,240,39
5942.0,24,240,39
5943.0,24,240,39
5944.0,24,240,39
5945.0,24,240,39
5946.0,24,240,39
5947.0,24,240,39
5948.0,24,240,39
5949.0,24,240,39
5950.0,24,240,39
5951.0,24,240,39
5952.0,24,240,39
5953.0,24,240,39
5954.0,24,240,39
5955.0,24,240,39
5956.0,24,240,39
5957.0,24,240,39
5958.0,24,240,39
5959.0,24,240,39
5960.0,24,240,39
5961.0,24,240,39
5962.0,24,240,39
5963.0,24,240,39
5964.0,24,240,39
5965.0,24,240,39
5966.0,24,240,39
5967.0,24,240,39
5968.0,24,240,39
5969.0,24,240,39
5970.0,24,240,39
5971.0,24,240,39
5972.0,24,240,39
5973.0,24,240,39
5974.0,24,240,39
5975.0,24,240,39
5976.0,24,240,39
5977.0,24,240,39
5978.0,24,240,39
5979.0,24,240,39
5980.0,24,240,39
5981.0,24,240,39
5982.0,24,240,39
5983.0,24,240,39
5984.0,24,240,39
5985.0,24,240,39
5986.0,24,240,39
5987.0,24,240,39
5988.0,24,240,39
5989.0,24,240,39
5990.0,24,240,39
5991.0,24,240,39
5992.0,24,240,39
5993.0,24,240,39
5994.0,24,240,39
5995.0,24,240,39
5996.0,24,240,39
5997.0,24,240,39
5998.0,24,240,39
5999.0,24,240,39
6000.0,24,240,39
6001.0,24,240,39
6002.0,24,240,39
6003.0,24,240,39
6004.0,24,240,39
6005.0,24,240,39
6006.0,24,240,39
6007.0,24,240,39
6008.0,24,240,39
6009.0,24,240,39
6010.0,24,240,39
6011.0,24,240,39
6012.0,24,240,39
6013.0,24,240,39
6014.0,24,240,39
6015.0,24,240,39
6016.0,24,240,39
6017.0,24,240,39
6018.0,24,240,39
6019.0,24,240,39
6020.0,24,240,39
6021.0,24,240,39
6022.0,24,240,39
6023.0,24,240,39
6024.0,24,240,39
6025.0,24,240,39
6026.0,24,240,39
6027.0,24,240,39
6028.0,24,240,39
6029.0,24,240,39
6030.0,24,240,39
6031.0,24,240,39
6032.0,24,240,39
6033.0,24,240,39
6034.0,24,240,39
6035.0,24,240,39
6036.0,24,240,39
6037.0,24,240,39
6038.0,24,240,39
6039.0,24,240,39
6040.0,24,240,39
6041.0,24,240,39
6042.0,24,240,39
6043.0,24,240,39
6044.0,24,240,39
6045.0,24,240,39
6046.0,24,240,39
6047.0,24,240,39
6048.0,24,240,39
6049.0,24,240,39
6050.0,24,240,39
6051.0,24,240,39
6052.0,24,240,39
6053.0,24,240,39
6054.0,24,240,39
6055.0,24,240,39
6056.0,24,240,39
6057.0,24,240,39
6058.0,24,240,39
6059.0,24,240,39
6060.0,24,240,39
6061.0,24,240,39
6062.0,24,240,39
6063.0,24,240,39
6064.0,24,240,39
6065.0,24,240,39
6066.0,24,240,39
6067.0,24,240,39
6068.0,24,240,39
6069.0,24,240,39
6070.0,24,240,39
6071.0,24,240,39
6072.0,24,240,39
6073.0,24,240,39
6074.0,24,240,39
6075.0,24,240,39
6076.0,24,240,39
6077.0,24,240,39
6078.0,24,240,39
6079.0,24,240,39
6080.0,24,240,39
6081.0,24,240,39
6082.0,24,240,39
6083.0,24,240,39
6084.0,24,240,39
6085.0,24,240,39
6086.0,24,240,39
6087.0,24,240,39
6088.0,24,240,39
6089.0,24,240,39
6090.0,24,240,39
6091.0,24,240,39
6092.0,24,240,39
6093.0,24,240,39
6094.0,24,240,39
6095.0,24,240,39
6096.0,24,240,39
6097.0,24,240,39
6098.0,24,240,39
6099.0,24,240,39
6100.0,24,240,39
6101.0,24,240,39
6102.0,24,240,39
6103.0,24,240,39
6104.0,24,240,39
6105.0,24,240,39
6106.0,24,240,39
6107.0,24,240,39
6108.0,24,240,39
6109.0,24,240,39
6110.0,24,240,39
6111.0,24,240,39
6112.0,24,240,39
6113.0,24,240,39
6114.0,24,240,39
6115.0,24,240,39
6116.0,24,240,39
6117.0,24,240,39
6118.0,24,240,39
6119.0,24,240,39
6120.0,24,240,39
6121.0,24,240,39
6122.0,24,240,39
6123.0,24,240,39
6124.0,24,240,39
6125.0,24,240,39
6126.0,24,240,39
6127.0,24,240,39
6128.0,24,240,39
6129.0,24,240,39
6130.0,24,240,39
6131.0,24,240,39
6132.0,24,240,39
6133.0,24,240,39
6134.0,24,240,39
6135.0,24,240,39
6136.0,24,240,39
6137.0,24,240,39
6138.0,24,240,39
6139.0,24,240,39
6140.0,24,240,39
6141.0,24,240,39
6142.0,24,240,39
6143.0,24,240,39
6144.0,24,240,39
6145.0,24,240,39
6146.0,24,240,39
6147.0,24,240,39
6148.0,24,240,39
6149.0,24,240,39
6150.0,24,240,39
6151.0,24,240,39
6152.0,24,240,39
6153.0,24,240,39
6154.0,24,240,39
6155.0,24,240,39
6156.0,24,240,39
6157.0,24,240,39
6158.0,24,240,39
6159.0,24,240,39
6160.0,24,240,39
6161.0,24,240,39
6162.0,24,240,39
6163.0,24,240,39
6164.0,24,240,39
6165.0,24,240,39
6166.0,24,240,39
6167.0,24,240,39
6168.0,24,240,39
6169.0,24,240,39
6170.0,24,240,39
6171.0,24,240,39
6172.0,24,240,39
6173.0,24,240,39
6174.0,24,240,39
6175.0,24,240,39
6176.0,24,240,39
6177.0,24,240,39
6178.0,24,240,39
6179.0,24,240,39
6180.0,24,240,39
6181.0,24,240,39
6182.0,24,240,39
6183.0,24,240,39
6184.0,24,240,39
6185.0,24,240,39
6186.0,24,240,39
6187.0,24,240,39
6188.0,24,240,39
6189.0,24,240,39
6190.0,24,240,39
6191.0,24,240,39
6192.0,24,240,40
6193.0,24,240,40
6194.0,24,240,40
6195.0,24,240,40
6196.0,24,240,40
6197.0,24,240,40
6198.0,24,240,40
6199.0,24,240,40
6200.0,24,240,40
6201.0,24,240,40
6202.0,24,240,40
6203.0,24,240,40
6204.0,24,240,40
6205.0,24,240,40
6206.0,24,240,40
6207.0,24,240,40
6208.0,24,240,40
6209.0,24,240,40
6210.0,24,240,40
6211.0,24,240,40
6212.0,24,240,40
6213.0,24,240,40
6214.0,24,240,40
6215.0,24,240,40
6216.0,24,240,40
6217.0,24,240,40
6218.0,24,240,40
6219.0,24,240,40
6220.0,24,240,40
6221.0,24,240,40
6222.0,24,240,40
6223.0,24,240,40
6224.0,24,240,40
6225.0,24,240,40
6226.0,24,240,40
6227.0,24,240,40
6228.0,24,240,40
6229.0,24,240,40
6230.0,24,240,40
6231.0,24,240,40
6232.0,24,240,40
6233.0,24,240,40
6234.0,24,240,40
6235.0,24,240,40
6236.0,24,240,40
6237.0,24,240,40
6238.0,24,240,40
6239.0,24,240,40
6240.0,24,240,40
6241.0,24,240,40
6242.0,24,240,40
6243.0,24,240,40
6244.0,24,240,40
6245.0,24,240,40
6246.0,24,240,40
6247.0,24,240,40
6248.0,24,240,40
6249.0,24,240,40
6250.0,24,240,40
6251.0,24,240,40
6252.0,24,240,40
6253.0,24,240,40
6254.0,24,240,40
6255.0,24,240,40
6256.0,24,240,40
6257.0,24,240,40
6258.0,24,240,40
6259.0,24,240,40
6260.0,24,240,40
6261.0,24,240,40
6262.0,24,240,40
6263.0,24,240,40
6264.0,24,240,40
6265.0,24,240,40
6266.0,24,240,40
6267.0,24,240,40
6268.0,24,240,40
6269.0,24,240,40
6270.0,24,240,40
6271.0,24,240,40
6272.0,24,240,40
6273.0,24,240,40
6274.0,24,240,40
6275.0,24,240,40
6276.0,24,240,40
6277.0,24,240,40
6278.0,24,240,40
6279.0,24,240,40
6280.0,24,240,40
6281.0,24,240,40
6282.0,24,240,40
6283.0,24,240,40
6284.0,24,240,40
6285.0,24,240,40
6286.0,24,240,40
6287.0,24,240,40
6288.0,24,240,40
6289.0,24,240,40
6290.0,24,240,40
6291.0,24,240,40
6292.0,24,240,40
6293.0,24,240,40
6294.0,24,240,40
6295.0,24,240,40
6296.0,24,240,40
6297.0,24,240,40
6298.0,24,240,40
6299.0,24,240,40
