time,sulfide,sulfite,hydrogen
5173.0,240,24,72
5174.0,240,24,72
5175.0,240,24,72
5176.0,240,24,73
5177.0,240,24,73
5178.0,240,24,73
5179.0,240,24,73
5180.0,240,24,73
5181.0,240,24,73
5182.0,240,24,73
5183.0,240,24,73
5184.0,240,24,73
5185.0,240,24,73
5186.0,240,24,73
5187.0,240,24,73
5188.0,240,24,73
5189.0,240,24,73
5190.0,240,24,73
5191.0,240,24,73
5192.0,240,24,73
5193.0,240,24,73
5194.0,240,24,73
5195.0,240,24,73
5196.0,240,24,73
5197.0,240,24,73
5198.0,240,24,73
5199.0,240,24,73
5200.0,240,24,73
5201.0,240,24,73
5202.0,240,24,73
5203.0,240,24,73
5204.0,240,24,73
5205.0,240,24,73
5206.0,240,24,73
5207.0,240,24,73
5208.0,240,24,73
5209.0,240,24,73
5210.0,240,24,73
5211.0,240,24,73
5212.0,240,24,73
5213.0,240,24,73
5214.0,240,24,73
5215.0,240,24,73
5216.0,240,24,73
5217.0,240,24,73
5218.0,240,24,73
5219.0,240,24,73
5220.0,240,24,73
5221.0,240,24,73
5222.0,240,24,73
5223.0,240,24,73
5224.0,240,24,73
5225.0,240,24,73
5226.0,240,24,73
5227.0,240,24,73
5228.0,240,24,73
5229.0,240,24,73
5230.0,240,24,73
5231.0,240,24,73
5232.0,240,24,73
5233.0,240,24,73
5234.0,240,24,73
5235.0,240,24,73
5236.0,240,24,73
5237.0,240,24,73
5238.0,240,24,73
5239.0,240,24,73
5240.0,240,24,73
5241.0,240,24,73
5242.0,240,24,74
5243.0,240,24,74
5244.0,240,24,74
5245.0,240,24,74
5246.0,240,24,74
5247.0,240,24,74
5248.0,240,24,74
5249.0,240,24,74
5250.0,240,24,74
5251.0,240,24,74
5252.0,240,24,74
5253.0,240,24,75
5254.0,240,24,75
5255.0,240,24,75
5256.0,240,24,75
5257.0,240,24,75
5258.0,240,24,75
5259.0,240,24,75
5260.0,240,24,75
5261.0,240,24,75
5262.0,240,24,75
5263.0,240,24,75
5264.0,240,24,75
5265.0,240,24,75
5266.0,240,24,75
5267.0,240,24,75
5268.0,240,24,75
5269.0,240,24,75
5270.0,240,24,75
5271.0,240,24,75
5272.0,240,24,75
5273.0,240,24,75
5274.0,240,24,75
5275.0,240,24,75
5276.0,240,24,75
5277.0,240,24,75
5278.0,240,24,75
5279.0,240,24,75
5280.0,240,24,75
5281.0,240,24,75
5282.0,240,24,75
5283.0,240,24,75
5284.0,240,24,75
5285.0,240,24,75
5286.0,240,24,75
5287.0,240,24,75
5288.0,240,24,75
5289.0,240,24,75
5290.0,240,24,75
5291.0,240,24,75
5292.0,240,24,75
5293.0,240,24,75
5294.0,240,24,75
5295.0,240,24,75
5296.0,240,24,75
5297.0,240,24,75
5298.0,240,24,75
5299.0,240,24,75
5300.0,240,24,75
5301.0,240,24,75
5302.0,240,24,75
5303.0,240,24,75
5304.0,240,24,75
5305.0,240,24,75
5306.0,240,24,75
5307.0,240,24,75
5308.0,240,24,75
5309.0,240,24,75
5310.0,240,24,75
5311.0,240,24,75
5312.0,240,24,75
5313.0,240,24,75
5314.0,240,24,75
5315.0,240,24,75
5316.0,240,24,75
5317.0,240,24,75
5318.0,240,24,75
5319.0,240,24,75
5320.0,240,24,75
5321.0,240,24,75
5322.0,240,24,75
5323.0,240,24,75
5324.0,240,24,75
5325.0,240,24,76
5326.0,240,24,76
5327.0,240,24,76
5328.0,240,24,76
5329.0,240,24,76
5330.0,240,24,76
5331.0,240,24,76
5332.0,240,24,76
5333.0,240,24,76
5334.0,240,24,76
5335.0,240,24,76
5336.0,240,24,76
5337.0,240,24,76
5338.0,240,24,76
5339.0,240,24,76
5340.0,240,24,76
5341.0,240,24,76
5342.0,240,24,76
5343.0,240,24,76
5344.0,240,24,76
5345.0,240,24,76
5346.0,240,24,76
5347.0,240,24,76
5348.0,240,24,76
5349.0,240,24,76
5350.0,240,24,76
5351.0,240,24,76
5352.0,240,24,76
5353.0,240,24,76
5354.0,240,24,76
5355.0,240,24,76
5356.0,240,24,76
5357.0,240,24,76
5358.0,240,24,76
5359.0,240,24,76
5360.0,240,24,76
5361.0,240,24,76
5362.0,240,24,76
5363.0,240,24,76
5364.0,240,24,76
5365.0,240,24,76
5366.0,240,24,76
5367.0,240,24,76
5368.0,240,24,76
5369.0,240,24,76
5370.0,240,24,76
5371.0,240,24,76
5372.0,240,24,76
5373.0,240,24,76
5374.0,240,24,76
5375.0,240,24,76
5376.0,240,24,76
5377.0,240,24,76
5378.0,240,24,76
5379.0,240,24,76
5380.0,240,24,76
5381.0,240,24,76
5382.0,240,24,76
5383.0,240,24,76
5384.0,240,24,76
5385.0,240,24,76
5386.0,240,24,76
5387.0,240,24,76
5388.0,240,24,76
5389.0,240,24,76
5390.0,240,24,76
5391.0,240,24,76
5392.0,240,24,76
5393.0,240,24,76
5394.0,240,24,76
5395.0,240,24,76
5396.0,240,24,76
5397.0,240,24,76
5398.0,240,24,76
5399.0,240,24,76
5400.0,240,24,76
5401.0,240,24,76
5402.0,240,24,76
5403.0,240,24,76
5404.0,240,24,76
5405.0,240,24,76
5406.0,240,24,76
5407.0,240,24,76
5408.0,240,24,76
5409.0,240,24,76
5410.0,240,24,76
5411.0,240,24,76
5412.0,240,24,76
5413.0,240,24,76
5414.0,240,24,76
5415.0,240,24,76
5416.0,240,24,76
5417.0,240,24,76
5418.0,240,24,76
5419.0,240,24,76
5420.0,240,24,76
5421.0,240,24,77
5422.0,240,24,77
5423.0,240,24,77
5424.0,240,24,77
5425.0,240,24,77
5426.0,240,24,77
5427.0,240,24,77
5428.0,240,24,77
5429.0,240,24,77
5430.0,240,24,77
5431.0,240,24,77
5432.0,240,24,77
5433.0,240,24,77
5434.0,240,24,77
5435.0,240,24,77
5436.0,240,24,77
5437.0,240,24,77
5438.0,240,24,77
5439.0,240,24,77
5440.0,240,24,77
5441.0,240,24,77
5442.0,240,24,77
5443.0,240,24,77
5444.0,240,24,77
5445.0,240,24,77
5446.0,240,24,77
5447.0,240,24,77
5448.0,240,24,77
5449.0,240,24,77
5450.0,240,24,77
5451.0,240,24,77
5452.0,240,24,77
5453.0,240,24,77
5454.0,240,24,77
5455.0,240,24,77
5456.0,240,24,77
5457.0,240,24,77
5458.0,240,24,77
5459.0,240,24,77
5460.0,240,24,77
5461.0,240,24,77
5462.0,240,24,77
5463.0,240,24,77
5464.0,240,24,77
5465.0,240,24,77
5466.0,240,24,77
5467.0,240,24,77
5468.0,240,24,77
5469.0,240,24,77
5470.0,240,24,77
5471.0,240,24,77
5472.0,240,24,77
5473.0,240,24,77
5474.0,240,24,77
5475.0,240,24,77
5476.0,240,24,77
5477.0,240,24,77
5478.0,240,24,77
5479.0,240,24,77
5480.0,240,24,77
5481.0,240,24,77
5482.0,240,24,77
5483.0,240,24,77
5484.0,240,24,77
5485.0,240,24,77
5486.0,240,24,77
5487.0,240,24,77
5488.0,240,24,77
5489.0,240,24,77
5490.0,240,24,77
5491.0,240,24,77
5492.0,240,24,77
5493.0,240,24,77
5494.0,240,24,77
5495.0,240,24,77
5496.0,240,24,77
5497.0,240,24,77
5498.0,240,24,77
5499.0,240,24,77
5500.0,240,24,77
5501.0,240,24,77
5502.0,240,24,77
5503.0,240,24,77
5504.0,240,24,77
5505.0,240,24,77
5506.0,240,24,77
5507.0,240,24,77
5508.0,240,24,77
5509.0,240,24,77
5510.0,240,24,77
5511.0,240,24,77
5512.0,240,24,77
5513.0,240,24,77
5514.0,240,24,77
5515.0,240,24,77
5516.0,240,24,77
5517.0,240,24,77
5518.0,240,24,77
5519.0,240,24,78
5520.0,240,24,78
5521.0,240,24,78
5522.0,240,24,78
5523.0,240,24,78
5524.0,240,24,78
5525.0,240,24,78
5526.0,240,24,78
5527.0,240,24,78
5528.0,240,24,78
5529.0,240,24,78
5530.0,240,24,78
5531.0,240,24,78
5532.0,240,24,78
5533.0,240,24,78
5534.0,240,24,78
5535.0,240,24,78
5536.0,240,24,78
5537.0,240,24,78
5538.0,240,24,78
5539.0,240,24,78
5540.0,240,24,78
5541.0,240,24,78
5542.0,240,24,79
5543.0,240,24,79
5544.0,240,24,79
5545.0,240,24,79
5546.0,240,24,79
5547.0,240,24,79
5548.0,240,24,79
5549.0,240,24,79
5550.0,240,24,79
5551.0,240,24,79
5552.0,240,24,79
5553.0,240,24,79
5554.0,240,24,79
5555.0,240,24,79
5556.0,240,24,79
5557.0,240,24,79
5558.0,240,24,79
5559.0,240,24,79
5560.0,240,24,79
5561.0,240,24,79
5562.0,240,24,79
5563.0,240,24,79
5564.0,240,24,79
5565.0,240,24,79
5566.0,240,24,79
5567.0,240,24,79
5568.0,240,24,79
5569.0,240,24,79
5570.0,240,24,79
5571.0,240,24,79
5572.0,240,24,79
5573.0,240,24,79
5574.0,240,24,79
5575.0,240,24,79
5576.0,240,24,79
5577.0,240,24,79
5578.0,240,24,79
5579.0,240,24,79
5580.0,240,24,79
5581.0,240,24,79
5582.0,240,24,79
5583.0,240,24,79
5584.0,240,24,79
5585.0,240,24,79
5586.0,240,24,79
5587.0,240,24,79
5588.0,240,24,79
5589.0,240,24,79
5590.0,240,24,79
5591.0,240,24,79
5592.0,240,24,79
5593.0,240,24,79
5594.0,240,24,79
5595.0,240,24,79
5596.0,240,24,79
5597.0,240,24,79
5598.0,240,24,79
5599.0,240,24,79
5600.0,240,24,79
5601.0,240,24,79
5602.0,240,24,79
5603.0,240,24,79
5604.0,240,24,79
5605.0,240,24,80
5606.0,240,24,80
5607.0,240,24,80
5608.0,240,24,80
5609.0,240,24,80
5610.0,240,24,80
5611.0,240,24,80
5612.0,240,24,80
5613.0,240,24,80
5614.0,240,24,80
5615.0,240,24,80
5616.0,240,24,80
5617.0,240,24,80
5618.0,240,24,80
5619.0,240,24,80
5620.0,240,24,80
5621.0,240,24,80
5622.0,240,24,80
5623.0,240,24,80
5624.0,240,24,80
5625.0,240,24,80
5626.0,240,24,80
5627.0,240,24,80
5628.0,240,24,80
5629.0,240,24,80
5630.0,240,24,80
5631.0,240,24,80
5632.0,240,24,80
5633.0,240,24,80
5634.0,240,24,80
5635.0,240,24,80
5636.0,240,24,80
5637.0,240,24,80
5638.0,240,24,80
5639.0,240,24,80
5640.0,240,24,80
5641.0,240,24,80
5642.0,240,24,80
5643.0,240,24,80
5644.0,240,24,80
5645.0,240,24,80
5646.0,240,24,80
5647.0,240,24,80
5648.0,240,24,80
5649.0,240,24,80
5650.0,240,24,80
5651.0,240,24,80
5652.0,240,24,80
5653.0,240,24,80
5654.0,240,24,80
5655.0,240,24,80
5656.0,240,24,80
5657.0,240,24,80
5658.0,240,24,80
5659.0,240,24,80
5660.0,240,24,80
5661.0,240,24,80
5662.0,240,24,81
5663.0,240,24,81
5664.0,240,24,81
5665.0,240,24,81
5666.0,240,24,81
5667.0,240,24,81
5668.0,240,24,81
5669.0,240,24,81
5670.0,240,24,81
5671.0,240,24,81
5672.0,240,24,81
5673.0,240,24,81
5674.0,240,24,81
5675.0,240,24,81
5676.0,240,24,81
5677.0,240,24,81
5678.0,240,24,81
5679.0,240,24,81
5680.0,240,24,81
5681.0,240,24,81
5682.0,240,24,81
5683.0,240,24,81
5684.0,240,24,81
5685.0,240,24,81
5686.0,240,24,81
5687.0,240,24,81
5688.0,240,24,81
5689.0,240,24,81
5690.0,240,24,81
5691.0,240,24,81
5692.0,240,24,81
5693.0,240,24,81
5694.0,240,24,81
5695.0,240,24,81
5696.0,240,24,81
5697.0,240,24,81
5698.0,240,24,81
5699.0,240,24,81
5700.0,240,24,81
5701.0,240,24,81
5702.0,240,24,81
5703.0,240,24,81
5704.0,240,24,81
5705.0,240,24,81
5706.0,240,24,81
5707.0,240,24,82
5708.0,240,24,82
5709.0,240,24,82
5710.0,240,24,82
5711.0,240,24,82
5712.0,240,24,82
5713.0,240,24,82
5714.0,240,24,82
5715.0,240,24,82
5716.0,240,24,82
5717.0,240,24,82
5718.0,240,24,82
5719.0,240,24,82
5720.0,240,24,82
5721.0,240,24,82
5722.0,240,24,82
5723.0,240,24,82
5724.0,240,24,82
5725.0,240,24,82
5726.0,240,24,82
5727.0,240,24,82
5728.0,240,24,83
5729.0,240,24,83
5730.0,240,24,83
5731.0,240,24,83
5732.0,240,24,83
5733.0,240,24,83
5734.0,240,24,83
5735.0,240,24,83
5736.0,240,24,83
5737.0,240,24,83
5738.0,240,24,83
5739.0,240,24,83
5740.0,240,24,83
5741.0,240,24,83
5742.0,240,24,83
5743.0,240,24,83
5744.0,240,24,83
5745.0,240,24,83
5746.0,240,24,83
5747.0,240,24,83
5748.0,240,24,83
5749.0,240,24,83
5750.0,240,24,83
5751.0,240,24,83
5752.0,240,24,83
5753.0,240,24,83
5754.0,240,24,83
5755.0,240,24,83
5756.0,240,24,83
5757.0,240,24,83
5758.0,240,24,83
5759.0,240,24,83
5760.0,240,24,83
5761.0,240,24,83
5762.0,240,24,83
5763.0,240,24,83
5764.0,240,24,83
5765.0,240,24,83
5766.0,240,24,83
5767.0,240,24,83
5768.0,240,24,83
5769.0,240,24,83
5770.0,240,24,83
5771.0,240,24,83
5772.0,240,24,83
5773.0,240,24,83
5774.0,240,24,83
5775.0,240,24,83
5776.0,240,24,83
5777.0,240,24,83
5778.0,240,24,83
5779.0,240,24,83
5780.0,240,24,83
5781.0,240,24,83
5782.0,240,24,83
5783.0,240,24,83
5784.0,240,24,83
5785.0,240,24,83
5786.0,240,24,83
5787.0,240,24,83
5788.0,240,24,83
5789.0,240,24,83
5790.0,240,24,83
5791.0,240,24,83
5792.0,240,24,83
5793.0,240,24,83
5794.0,240,24,83
5795.0,240,24,83
5796.0,240,24,83
5797.0,240,24,83
5798.0,240,24,83
5799.0,240,24,83
5800.0,240,24,83
5801.0,240,24,83
5802.0,240,24,83
5803.0,240,24,83
5804.0,240,24,83
5805.0,240,24,83
5806.0,240,24,83
5807.0,240,24,83
5808.0,240,24,83
5809.0,240,24,83
5810.0,240,24,83
5811.0,240,24,83
5812.0,240,24,83
5813.0,240,24,83
5814.0,240,24,83
5815.0,240,24,83
5816.0,240,24,83
5817.0,240,24,83
5818.0,240,24,83
5819.0,240,24,83
5820.0,240,24,83
5821.0,240,24,83
5822.0,240,24,83
5823.0,240,24,83
5824.0,240,24,83
5825.0,240,24,83
5826.0,240,24,83
5827.0,240,24,83
5828.0,240,24,84
5829.0,240,24,84
5830.0,240,24,84
5831.0,240,24,84
5832.0,240,24,84
5833.0,240,24,84
5834.0,240,24,84
5835.0,240,24,84
5836.0,240,24,84
5837.0,240,24,84
5838.0,240,24,84
5839.0,240,24,84
5840.0,240,24,84
5841.0,240,24,84
5842.0,240,24,84
5843.0,240,24,84
5844.0,240,24,84
5845.0,240,24,84
5846.0,240,24,84
5847.0,240,24,84
5848.0,240,24,84
5849.0,240,24,84
5850.0,240,24,84
5851.0,240,24,84
5852.0,240,24,84
5853.0,240,24,84
5854.0,240,24,84
5855.0,240,24,84
5856.0,240,24,84
5857.0,240,24,84
5858.0,240,24,84
5859.0,240,24,84
5860.0,240,24,84
5861.0,240,24,84
5862.0,240,24,84
5863.0,240,24,84
5864.0,240,24,84
5865.0,240,24,84
5866.0,240,24,84
5867.0,240,24,84
5868.0,240,24,84
5869.0,240,24,84
5870.0,240,24,84
5871.0,240,24,84
5872.0,240,24,84
5873.0,240,24,84
5874.0,240,24,84
5875.0,240,24,84
5876.0,240,24,84
5877.0,240,24,84
5878.0,240,24,84
5879.0,240,24,84
5880.0,240,24,84
5881.0,240,24,84
5882.0,240,24,84
5883.0,240,24,84
5884.0,240,24,84
5885.0,240,24,84
5886.0,240,24,84
5887.0,240,24,84
5888.0,240,24,84
5889.0,240,24,84
5890.0,240,24,84
5891.0,240,24,84
5892.0,240,24,84
5893.0,240,24,84
5894.0,240,24,84
5895.0,240,24,84
5896.0,240,24,84
5897.0,240,24,84
5898.0,240,24,84
5899.0,240,24,84
5900.0,240,24,84
5901.0,240,24,84
5902.0,240,24,84
5903.0,240,24,84
5904.0,240,24,84
5905.0,240,24,84
5906.0,240,24,84
5907.0,240,24,84
5908.0,240,24,84
5909.0,240,24,84
5910.0,240,24,84
5911.0,240,24,84
5912.0,240,24,84
5913.0,240,24,84
5914.0,240,24,84
5915.0,240,24,84
5916.0,240,24,84
5917.0,240,24,84
5918.0,240,24,84
5919.0,240,24,84
5920.0,240,24,84
5921.0,240,24,84
5922.0,240,24,84
5923.0,240,24,84
5924.0,240,24,84
5925.0,240,24,84
5926.0,240,24,84
5927.0,240,24,84
5928.0,240,24,84
5929.0,240,24,84
5930.0,240,24,84
5931.0,240,24,84
5932.0,240,24,84
5933.0,240,24,84
5934.0,240,24,84
5935.0,240,24,84
5936.0,240,24,84
5937.0,240,24,84
5938.0,240,24,84
5939.0,240,24,84
5940.0,240,24,84
5941.0,240,24,84
5942.0,240,24,84
5943.0,240,24,84
5944.0,240,24,84
5945.0,240,24,84
5946.0,240,24,84
5947.0,240,24,84
5948.0,240,24,84
5949.0,240,24,84
5950.0,240,24,84
5951.0,240,24,84
5952.0,240,24,84
5953.0,240,24,84
5954.0,240,24,84
5955.0,240,24,84
5956.0,240,24,84
5957.0,240,24,84
5958.0,240,24,84
5959.0,240,24,84
5960.0,240,24,84
5961.0,240,24,84
5962.0,240,24,84
5963.0,240,24,84
5964.0,240,24,84
5965.0,240,24,84
5966.0,240,24,84
5967.0,240,24,84
5968.0,240,24,84
5969.0,240,24,84
5970.0,240,24,84
5971.0,240,24,84
5972.0,240,24,84
5973.0,240,24,84
5974.0,240,24,84
5975.0,240,24,84
5976.0,240,24,84
5977.0,240,24,84
5978.0,240,24,84
5979.0,240,24,84
5980.0,240,24,84
5981.0,240,24,84
5982.0,240,24,84
5983.0,240,24,84
5984.0,240,24,84
5985.0,240,24,84
5986.0,240,24,84
5987.0,240,24,84
5988.0,240,24,84
5989.0,240,24,84
5990.0,240,24,84
5991.0,240,24,84
5992.0,240,24,84
5993.0,240,24,84
5994.0,240,24,84
5995.0,240,24,84
5996.0,240,24,84
5997.0,240,24,84
5998.0,240,24,84
5999.0,240,24,84
6000.0,240,24,84
6001.0,240,24,84
6002.0,240,24,84
6003.0,240,24,84
6004.0,240,24,84
6005.0,240,24,84
6006.0,240,24,84
6007.0,240,24,84
6008.0,240,24,84
6009.0,240,24,84
6010.0,240,24,84
6011.0,240,24,84
6012.0,240,24,84
6013.0,240,24,84
6014.0,240,24,84
6015.0,240,24,84
6016.0,240,24,84
6017.0,240,24,84
6018.0,240,24,84
6019.0,240,24,84
6020.0,240,24,84
6021.0,240,24,84
6022.0,240,24,84
6023.0,240,24,85
6024.0,240,24,85
6025.0,240,24,85
6026.0,240,24,85
6027.0,240,24,85
6028.0,240,24,85
6029.0,240,24,85
6030.0,240,24,85
6031.0,240,24,85
6032.0,240,24,85
6033.0,240,24,85
6034.0,240,24,85
6035.0,240,24,85
6036.0,240,24,85
6037.0,240,24,85
6038.0,240,24,85
6039.0,240,24,85
6040.0,240,24,85
6041.0,240,24,85
6042.0,240,24,85
6043.0,240,24,85
6044.0,240,24,85
6045.0,240,24,85
6046.0,240,24,85
6047.0,240,24,85
6048.0,240,24,85
6049.0,240,24,85
6050.0,240,24,85
6051.0,240,24,85
6052.0,240,24,85
6053.0,240,24,85
6054.0,240,24,85
6055.0,240,24,85
6056.0,240,24,85
6057.0,240,24,85
6058.0,240,24,85
6059.0,240,24,85
6060.0,240,24,85
6061.0,240,24,85
6062.0,240,24,85
6063.0,240,24,85
6064.0,240,24,85
6065.0,240,24,85
6066.0,240,24,85
6067.0,240,24,85
6068.0,240,24,85
6069.0,240,24,85
6070.0,240,24,85
6071.0,240,24,85
6072.0,240,24,85
6073.0,240,24,85
6074.0,240,24,85
6075.0,240,24,85
6076.0,240,24,85
6077.0,240,24,85
6078.0,240,24,85
6079.0,240,24,85
6080.0,240,24,85
6081.0,240,24,85
6082.0,240,24,85
6083.0,240,24,85
6084.0,240,24,85
6085.0,240,24,85
6086.0,240,24,85
6087.0,240,24,85
6088.0,240,24,85
6089.0,240,24,85
6090.0,240,24,85
6091.0,240,24,85
6092.0,240,24,85
6093.0,240,24,85
6094.0,240,24,85
6095.0,240,24,85
6096.0,240,24,85
6097.0,240,24,85
6098.0,240,24,85
6099.0,240,24,85
6100.0,240,24,85
6101.0,240,24,85
6102.0,240,24,85
6103.0,240,24,85
6104.0,240,24,85
6105.0,240,24,85
6106.0,240,24,85
6107.0,240,24,85
6108.0,240,24,85
6109.0,240,24,85
6110.0,240,24,85
6111.0,240,24,85
6112.0,240,24,85
6113.0,240,24,85
6114.0,240,24,85
6115.0,240,24,85
6116.0,240,24,85
6117.0,240,24,85
6118.0,240,24,85
6119.0,240,24,85
6120.0,240,24,85
6121.0,240,24,85
6122.0,240,24,85
6123.0,240,24,85
6124.0,240,24,85
6125.0,240,24,85
6126.0,240,24,85
6127.0,240,24,85
6128.0,240,24,85
6129.0,240,24,86
6130.0,240,24,86
6131.0,240,24,86
6132.0,240,24,86
6133.0,240,24,86
6134.0,240,24,86
6135.0,240,24,86
6136.0,240,24,86
6137.0,240,24,86
6138.0,240,24,86
6139.0,240,24,86
6140.0,240,24,86
6141.0,240,24,86
6142.0,240,24,86
6143.0,240,24,86
6144.0,240,24,86
6145.0,240,24,86
6146.0,240,24,86
6147.0,240,24,86
6148.0,240,24,86
6149.0,240,24,86
6150.0,240,24,86
6151.0,240,24,86
6152.0,240,24,86
6153.0,240,24,86
6154.0,240,24,86
6155.0,240,24,86
6156.0,240,24,86
6157.0,240,24,86
6158.0,240,24,86
6159.0,240,24,86
6160.0,240,24,86
6161.0,240,24,86
6162.0,240,24,86
6163.0,240,24,86
6164.0,240,24,86
6165.0,240,24,86
6166.0,240,24,86
6167.0,240,24,86
6168.0,240,24,86
6169.0,240,24,86
6170.0,240,24,86
6171.0,240,24,86
6172.0,240,24,86
6173.0,240,24,86
6174.0,240,24,86
6175.0,240,24,86
6176.0,240,24,86
6177.0,240,24,86
6178.0,240,24,86
6179.0,240,24,86
6180.0,240,24,86
6181.0,240,24,86
6182.0,240,24,86
6183.0,240,24,86
6184.0,240,24,86
6185.0,240,24,86
6186.0,240,24,86
6187.0,240,24,86
6188.0,240,24,86
6189.0,240,24,86
6190.0,240,24,86
6191.0,240,24,86
6192.0,240,24,86
6193.0,240,24,86
6194.0,240,24,86
6195.0,240,24,86
6196.0,240,24,86
6197.0,240,24,86
6198.0,240,24,86
6199.0,240,24,86
6200.0,240,24,86
6201.0,240,24,86
6202.0,240,24,86
6203.0,240,24,86
6204.0,240,24,86
6205.0,240,24,86
6206.0,240,24,86
6207.0,240,24,86
6208.0,240,24,86
6209.0,240,24,86
6210.0,240,24,86
6211.0,240,24,86
6212.0,240,24,86
6213.0,240,24,86
6214.0,240,24,86
6215.0,240,24,86
6216.0,240,24,86
6217.0,240,24,86
6218.0,240,24,86
6219.0,240,24,86
6220.0,240,24,86
6221.0,240,24,87
6222.0,240,24,87
6223.0,240,24,87
6224.0,240,24,87
6225.0,240,24,87
6226.0,240,24,87
6227.0,240,24,87
6228.0,240,24,87
6229.0,240,24,87
6230.0,240,24,87
6231.0,240,24,87
6232.0,240,24,87
6233.0,240,24,87
6234.0,240,24,87
6235.0,240,24,87
6236.0,240,24,87
6237.0,240,24,87
6238.0,240,24,87
6239.0,240,24,87
6240.0,240,24,87
6241.0,240,24,87
6242.0,240,24,87
6243.0,240,24,87
6244.0,240,24,87
6245.0,240,24,87
6246.0,240,24,88
6247.0,240,24,88
6248.0,240,24,88
6249.0,240,24,88
6250.0,240,24,88
6251.0,240,24,88
6252.0,240,24,88
6253.0,240,24,88
6254.0,240,24,88
6255.0,240,24,88
6256.0,240,24,88
6257.0,240,24,88
6258.0,240,24,88
6259.0,240,24,88
6260.0,240,24,88
6261.0,240,24,88
6262.0,240,24,88
6263.0,240,24,88
6264.0,240,24,88
6265.0,240,24,88
6266.0,240,24,88
6267.0,240,24,88
6268.0,240,24,88
6269.0,240,24,88
6270.0,240,24,88
6271.0,240,24,88
6272.0,240,24,88
6273.0,240,24,88
6274.0,240,24,88
6275.0,240,24,88
6276.0,240,24,88
6277.0,240,24,88
6278.0,240,24,88
6279.0,240,24,88
6280.0,240,24,88
6281.0,240,24,88
6282.0,240,24,88
6283.0,240,24,88
6284.0,240,24,88
6285.0,240,24,88
6286.0,240,24,88
6287.0,240,24,88
6288.0,240,24,88
6289.0,240,24,88
6290.0,240,24,88
6291.0,240,24,88
6292.0,240,24,88
6293.0,240,24,88
6294.0,240,24,88
6295.0,240,24,88
6296.0,240,24,88
6297.0,240,24,88
6298.0,240,24,88
6299.0,240,24,88
