time,sulfide,sulfite,hydrogen
3902.0,12,60,47
3903.0,12,60,47
3904.0,12,60,47
3905.0,12,60,47
3906.0,12,60,47
3907.0,12,60,47
3908.0,12,60,47
3909.0,12,60,48
3910.0,12,60,48
3911.0,12,60,48
3912.0,12,60,48
3913.0,12,60,48
3914.0,12,60,48
3915.0,12,60,48
3916.0,12,60,48
3917.0,12,60,48
3918.0,12,60,48
3919.0,12,60,48
3920.0,12,60,48
3921.0,12,60,48
3922.0,12,60,48
3923.0,12,60,48
3924.0,12,60,48
3925.0,12,60,48
3926.0,12,60,48
3927.0,12,60,48
3928.0,12,60,48
3929.0,12,60,48
3930.0,12,60,48
3931.0,12,60,48
3932.0,12,60,48
3933.0,12,60,48
3934.0,12,60,48
3935.0,12,60,48
3936.0,12,60,48
3937.0,12,60,48
3938.0,12,60,48
3939.0,12,60,48
3940.0,12,60,48
3941.0,12,60,48
3942.0,12,60,48
3943.0,12,60,48
3944.0,12,60,48
3945.0,12,60,48
3946.0,12,60,48
3947.0,12,60,48
3948.0,12,60,48
3949.0,12,60,48
3950.0,12,60,48
3951.0,12,60,48
3952.0,12,60,48
3953.0,12,60,48
3954.0,12,60,48
3955.0,12,60,48
3956.0,12,60,48
3957.0,12,60,48
3958.0,12,60,48
3959.0,12,60,48
3960.0,12,60,48
3961.0,12,60,48
3962.0,12,60,48
3963.0,12,60,48
3964.0,12,60,48
3965.0,12,60,48
3966.0,12,60,48
3967.0,12,60,48
3968.0,12,60,48
3969.0,12,60,48
3970.0,12,60,48
3971.0,12,60,48
3972.0,12,60,48
3973.0,12,60,48
3974.0,12,60,48
3975.0,12,60,48
3976.0,12,60,48
3977.0,12,60,48
3978.0,12,60,48
3979.0,12,60,48
3980.0,12,60,48
3981.0,12,60,48
3982.0,12,60,48
3983.0,12,60,48
3984.0,12,60,48
3985.0,12,60,48
3986.0,12,60,48
3987.0,12,60,48
3988.0,12,60,48
3989.0,12,60,48
3990.0,12,60,48
3991.0,12,60,48
3992.0,12,60,48
3993.0,12,60,48
3994.0,12,60,48
3995.0,12,60,48
3996.0,12,60,48
3997.0,12,60,48
3998.0,12,60,48
3999.0,12,60,48
4000.0,12,60,48
4001.0,12,60,48
4002.0,12,60,48
4003.0,12,60,48
4004.0,12,60,48
4005.0,12,60,48
4006.0,12,60,48
4007.0,12,60,48
4008.0,12,60,48
4009.0,12,60,48
4010.0,12,60,48
4011.0,12,60,48
4012.0,12,60,48
4013.0,12,60,48
4014.0,12,60,48
4015.0,12,60,48
4016.0,12,60,48
4017.0,12,60,48
4018.0,12,60,48
4019.0,12,60,48
4020.0,12,60,48
4021.0,12,60,48
4022.0,12,60,48
4023.0,12,60,49
4024.0,12,60,49
4025.0,12,60,49
4026.0,12,60,49
4027.0,12,60,49
4028.0,12,60,49
4029.0,12,60,49
4030.0,12,60,49
4031.0,12,60,49
4032.0,12,60,49
4033.0,12,60,49
4034.0,12,60,49
4035.0,12,60,49
4036.0,12,60,49
4037.0,12,60,49
4038.0,12,60,49
4039.0,12,60,49
4040.0,12,60,49
4041.0,12,60,49
4042.0,12,60,49
4043.0,12,60,50
4044.0,12,60,50
4045.0,12,60,50
4046.0,12,60,50
4047.0,12,60,50
4048.0,12,60,50
4049.0,12,60,50
4050.0,12,60,50
4051.0,12,60,50
4052.0,12,60,50
4053.0,12,60,50
4054.0,12,60,50
4055.0,12,60,50
4056.0,12,60,50
4057.0,12,60,50
4058.0,12,60,50
4059.0,12,60,50
4060.0,12,60,50
4061.0,12,60,50
4062.0,12,60,50
4063.0,12,60,50
4064.0,12,60,50
4065.0,12,60,50
4066.0,12,60,50
4067.0,12,60,50
4068.0,12,60,50
4069.0,12,60,50
4070.0,12,60,50
4071.0,12,60,50
4072.0,12,60,50
4073.0,12,60,50
4074.0,12,60,50
4075.0,12,60,51
4076.0,12,60,51
4077.0,12,60,51
4078.0,12,60,51
4079.0,12,60,51
4080.0,12,60,51
4081.0,12,60,51
4082.0,12,60,51
4083.0,12,60,51
4084.0,12,60,51
4085.0,12,60,51
4086.0,12,60,51
4087.0,12,60,51
4088.0,12,60,51
4089.0,12,60,51
4090.0,12,60,51
4091.0,12,60,51
4092.0,12,60,51
4093.0,12,60,51
4094.0,12,60,51
4095.0,12,60,51
4096.0,12,60,51
4097.0,12,60,51
4098.0,12,60,51
4099.0,12,60,51
4100.0,12,60,51
4101.0,12,60,51
4102.0,12,60,51
4103.0,12,60,51
4104.0,12,60,51
4105.0,12,60,51
4106.0,12,60,51
4107.0,12,60,51
4108.0,12,60,51
4109.0,12,60,51
4110.0,12,60,51
4111.0,12,60,51
4112.0,12,60,51
4113.0,12,60,51
4114.0,12,60,51
4115.0,12,60,51
4116.0,12,60,51
4117.0,12,60,51
4118.0,12,60,51
4119.0,12,60,51
4120.0,12,60,51
4121.0,12,60,51
4122.0,12,60,51
4123.0,12,60,51
4124.0,12,60,51
4125.0,12,60,51
4126.0,12,60,51
4127.0,12,60,51
4128.0,12,60,51
4129.0,12,60,52
4130.0,12,60,52
4131.0,12,60,52
4132.0,12,60,52
4133.0,12,60,52
4134.0,12,60,52
4135.0,12,60,52
4136.0,12,60,52
4137.0,12,60,52
4138.0,12,60,52
4139.0,12,60,52
4140.0,12,60,52
4141.0,12,60,52
4142.0,12,60,52
4143.0,12,60,52
4144.0,12,60,52
4145.0,12,60,52
4146.0,12,60,52
4147.0,12,60,52
4148.0,12,60,52
4149.0,12,60,52
4150.0,12,60,52
4151.0,12,60,52
4152.0,12,60,52
4153.0,12,60,52
4154.0,12,60,52
4155.0,12,60,52
4156.0,12,60,53
4157.0,12,60,53
4158.0,12,60,53
4159.0,12,60,53
4160.0,12,60,53
4161.0,12,60,53
4162.0,12,60,53
4163.0,12,60,53
4164.0,12,60,53
4165.0,12,60,53
4166.0,12,60,53
4167.0,12,60,53
4168.0,12,60,53
4169.0,12,60,53
4170.0,12,60,53
4171.0,12,60,53
4172.0,12,60,53
4173.0,12,60,53
4174.0,12,60,53
4175.0,12,60,53
4176.0,12,60,53
4177.0,12,60,53
4178.0,12,60,53
4179.0,12,60,53
4180.0,12,60,53
4181.0,12,60,53
4182.0,12,60,53
4183.0,12,60,53
4184.0,12,60,53
4185.0,12,60,53
4186.0,12,60,53
4187.0,12,60,53
4188.0,12,60,53
4189.0,12,60,53
4190.0,12,60,53
4191.0,12,60,53
4192.0,12,60,53
4193.0,12,60,53
4194.0,12,60,53
4195.0,12,60,53
4196.0,12,60,53
4197.0,12,60,53
4198.0,12,60,53
4199.0,12,60,53
4200.0,12,60,53
4201.0,12,60,53
4202.0,12,60,53
4203.0,12,60,53
4204.0,12,60,53
4205.0,12,60,53
4206.0,12,60,53
4207.0,12,60,53
4208.0,12,60,53
4209.0,12,60,53
4210.0,12,60,53
4211.0,12,60,53
4212.0,12,60,53
4213.0,12,60,53
4214.0,12,60,53
4215.0,12,60,53
4216.0,12,60,53
4217.0,12,60,53
4218.0,12,60,53
4219.0,12,60,53
4220.0,12,60,53
4221.0,12,60,53
4222.0,12,60,53
4223.0,12,60,53
4224.0,12,60,53
4225.0,12,60,53
4226.0,12,60,53
4227.0,12,60,53
4228.0,12,60,53
4229.0,12,60,53
4230.0,12,60,53
4231.0,12,60,53
4232.0,12,60,53
4233.0,12,60,53
4234.0,12,60,53
4235.0,12,60,53
4236.0,12,60,53
4237.0,12,60,53
4238.0,12,60,53
4239.0,12,60,53
4240.0,12,60,53
4241.0,12,60,53
4242.0,12,60,53
4243.0,12,60,53
4244.0,12,60,53
4245.0,12,60,53
4246.0,12,60,53
4247.0,12,60,53
4248.0,12,60,53
4249.0,12,60,53
4250.0,12,60,53
4251.0,12,60,53
4252.0,12,60,53
4253.0,12,60,53
4254.0,12,60,53
4255.0,12,60,53
4256.0,12,60,53
4257.0,12,60,53
4258.0,12,60,53
4259.0,12,60,53
4260.0,12,60,53
4261.0,12,60,53
4262.0,12,60,53
4263.0,12,60,54
4264.0,12,60,54
4265.0,12,60,54
4266.0,12,60,54
4267.0,12,60,54
4268.0,12,60,54
4269.0,12,60,54
4270.0,12,60,54
4271.0,12,60,54
4272.0,12,60,54
4273.0,12,60,54
4274.0,12,60,54
4275.0,12,60,54
4276.0,12,60,54
4277.0,12,60,54
4278.0,12,60,54
4279.0,12,60,54
4280.0,12,60,54
4281.0,12,60,54
4282.0,12,60,54
4283.0,12,60,54
4284.0,12,60,54
4285.0,12,60,54
4286.0,12,60,54
4287.0,12,60,54
4288.0,12,60,54
4289.0,12,60,54
4290.0,12,60,54
4291.0,12,60,54
4292.0,12,60,54
4293.0,12,60,54
4294.0,12,60,54
4295.0,12,60,54
4296.0,12,60,54
4297.0,12,60,54
4298.0,12,60,54
4299.0,12,60,54
4300.0,12,60,54
4301.0,12,60,54
4302.0,12,60,54
4303.0,12,60,54
4304.0,12,60,54
4305.0,12,60,54
4306.0,12,60,54
4307.0,12,60,54
4308.0,12,60,54
4309.0,12,60,54
4310.0,12,60,54
4311.0,12,60,54
4312.0,12,60,54
4313.0,12,60,54
4314.0,12,60,54
4315.0,12,60,54
4316.0,12,60,54
4317.0,12,60,54
4318.0,12,60,54
4319.0,12,60,54
4320.0,12,60,54
4321.0,12,60,54
4322.0,12,60,54
4323.0,12,60,54
4324.0,12,60,54
4325.0,12,60,54
4326.0,12,60,54
4327.0,12,60,54
4328.0,12,60,54
4329.0,12,60,54
4330.0,12,60,54
4331.0,12,60,55
4332.0,12,60,55
4333.0,12,60,55
4334.0,12,60,55
4335.0,12,60,55
4336.0,12,60,55
4337.0,12,60,55
4338.0,12,60,55
4339.0,12,60,55
4340.0,12,60,55
4341.0,12,60,55
4342.0,12,60,55
4343.0,12,60,55
4344.0,12,60,55
4345.0,12,60,55
4346.0,12,60,55
4347.0,12,60,55
4348.0,12,60,55
4349.0,12,60,55
4350.0,12,60,55
4351.0,12,60,55
4352.0,12,60,55
4353.0,12,60,55
4354.0,12,60,55
4355.0,12,60,55
4356.0,12,60,55
4357.0,12,60,55
4358.0,12,60,55
4359.0,12,60,55
4360.0,12,60,55
4361.0,12,60,55
4362.0,12,60,55
4363.0,12,60,55
4364.0,12,60,55
4365.0,12,60,55
4366.0,12,60,55
4367.0,12,60,55
4368.0,12,60,55
4369.0,12,60,55
4370.0,12,60,55
4371.0,12,60,55
4372.0,12,60,55
4373.0,12,60,55
4374.0,12,60,55
4375.0,12,60,55
4376.0,12,60,55
4377.0,12,60,55
4378.0,12,60,55
4379.0,12,60,55
4380.0,12,60,56
4381.0,12,60,56
4382.0,12,60,56
4383.0,12,60,56
4384.0,12,60,56
4385.0,12,60,56
4386.0,12,60,56
4387.0,12,60,56
4388.0,12,60,56
4389.0,12,60,56
4390.0,12,60,56
4391.0,12,60,56
4392.0,12,60,56
4393.0,12,60,56
4394.0,12,60,56
4395.0,12,60,56
4396.0,12,60,56
4397.0,12,60,56
4398.0,12,60,56
4399.0,12,60,56
4400.0,12,60,56
4401.0,12,60,56
4402.0,12,60,56
4403.0,12,60,56
4404.0,12,60,56
4405.0,12,60,56
4406.0,12,60,56
4407.0,12,60,56
4408.0,12,60,56
4409.0,12,60,56
4410.0,12,60,56
4411.0,12,60,56
4412.0,12,60,56
4413.0,12,60,56
4414.0,12,60,56
4415.0,12,60,56
4416.0,12,60,56
4417.0,12,60,56
4418.0,12,60,56
4419.0,12,60,56
4420.0,12,60,56
4421.0,12,60,56
4422.0,12,60,56
4423.0,12,60,56
4424.0,12,60,56
4425.0,12,60,56
4426.0,12,60,56
4427.0,12,60,56
4428.0,12,60,56
4429.0,12,60,56
4430.0,12,60,56
4431.0,12,60,56
4432.0,12,60,56
4433.0,12,60,56
4434.0,12,60,56
4435.0,12,60,56
4436.0,12,60,56
4437.0,12,60,56
4438.0,12,60,56
4439.0,12,60,56
4440.0,12,60,56
4441.0,12,60,56
4442.0,12,60,56
4443.0,12,60,56
4444.0,12,60,56
4445.0,12,60,56
4446.0,12,60,56
4447.0,12,60,56
4448.0,12,60,56
4449.0,12,60,56
4450.0,12,60,56
4451.0,12,60,56
4452.0,12,60,56
4453.0,12,60,56
4454.0,12,60,56
4455.0,12,60,56
4456.0,12,60,56
4457.0,12,60,56
4458.0,12,60,56
4459.0,12,60,56
4460.0,12,60,57
4461.0,12,60,57
4462.0,12,60,57
4463.0,12,60,57
4464.0,12,60,57
4465.0,12,60,57
4466.0,12,60,57
4467.0,12,60,57
4468.0,12,60,57
4469.0,12,60,57
4470.0,12,60,57
4471.0,12,60,57
4472.0,12,60,57
4473.0,12,60,57
4474.0,12,60,57
4475.0,12,60,57
4476.0,12,60,57
4477.0,12,60,57
4478.0,12,60,57
4479.0,12,60,57
4480.0,12,60,57
4481.0,12,60,57
4482.0,12,60,57
4483.0,12,60,57
4484.0,12,60,57
4485.0,12,60,57
4486.0,12,60,57
4487.0,12,60,57
4488.0,12,60,57
4489.0,12,60,57
4490.0,12,60,57
4491.0,12,60,57
4492.0,12,60,57
4493.0,12,60,57
4494.0,12,60,57
4495.0,12,60,57
4496.0,12,60,57
4497.0,12,60,57
4498.0,12,60,57
4499.0,12,60,57
4500.0,12,60,57
4501.0,12,60,57
4502.0,12,60,57
4503.0,12,60,57
4504.0,12,60,57
4505.0,12,60,57
4506.0,12,60,57
4507.0,12,60,57
4508.0,12,60,57
4509.0,12,60,57
4510.0,12,60,57
4511.0,12,60,57
4512.0,12,60,57
4513.0,12,60,57
4514.0,12,60,57
4515.0,12,60,57
4516.0,12,60,57
4517.0,12,60,57
4518.0,12,60,57
4519.0,12,60,57
4520.0,12,60,57
4521.0,12,60,57
4522.0,12,60,57
4523.0,12,60,57
4524.0,12,60,57
4525.0,12,60,57
4526.0,12,60,57
4527.0,12,60,57
4528.0,12,60,57
4529.0,12,60,57
4530.0,12,60,57
4531.0,12,60,57
4532.0,12,60,57
4533.0,12,60,57
4534.0,12,60,57
4535.0,12,60,57
4536.0,12,60,57
4537.0,12,60,57
4538.0,12,60,57
4539.0,12,60,57
4540.0,12,60,57
4541.0,12,60,57
4542.0,12,60,57
4543.0,12,60,57
4544.0,12,60,57
4545.0,12,60,57
4546.0,12,60,57
4547.0,12,60,57
4548.0,12,60,57
4549.0,12,60,57
4550.0,12,60,57
4551.0,12,60,57
4552.0,12,60,57
4553.0,12,60,57
4554.0,12,60,57
4555.0,12,60,57
4556.0,12,60,57
4557.0,12,60,57
4558.0,12,60,57
4559.0,12,60,57
4560.0,12,60,57
4561.0,12,60,57
4562.0,12,60,57
4563.0,12,60,57
4564.0,12,60,57
4565.0,12,60,57
4566.0,12,60,57
4567.0,12,60,57
4568.0,12,60,57
4569.0,12,60,57
4570.0,12,60,57
4571.0,12,60,57
4572.0,12,60,57
4573.0,12,60,57
4574.0,12,60,57
4575.0,12,60,58
4576.0,12,60,58
4577.0,12,60,58
4578.0,12,60,58
4579.0,12,60,58
4580.0,12,60,58
4581.0,12,60,58
4582.0,12,60,58
4583.0,12,60,58
4584.0,12,60,58
4585.0,12,60,58
4586.0,12,60,58
4587.0,12,60,58
4588.0,12,60,58
4589.0,12,60,58
4590.0,12,60,58
4591.0,12,60,58
4592.0,12,60,58
4593.0,12,60,58
4594.0,12,60,58
4595.0,12,60,58
4596.0,12,60,58
4597.0,12,60,58
4598.0,12,60,58
4599.0,12,60,59
4600.0,12,60,59
4601.0,12,60,59
4602.0,12,60,59
4603.0,12,60,59
4604.0,12,60,59
4605.0,12,60,59
4606.0,12,60,59
4607.0,12,60,59
4608.0,12,60,59
4609.0,12,60,59
4610.0,12,60,59
4611.0,12,60,59
4612.0,12,60,59
4613.0,12,60,59
4614.0,12,60,59
4615.0,12,60,59
4616.0,12,60,59
4617.0,12,60,59
4618.0,12,60,59
4619.0,12,60,59
4620.0,12,60,59
4621.0,12,60,59
4622.0,12,60,59
4623.0,12,60,59
4624.0,12,60,59
4625.0,12,60,59
4626.0,12,60,59
4627.0,12,60,59
4628.0,12,60,60
4629.0,12,60,60
4630.0,12,60,60
4631.0,12,60,60
4632.0,12,60,60
4633.0,12,60,60
4634.0,12,60,60
4635.0,12,60,60
4636.0,12,60,60
4637.0,12,60,60
4638.0,12,60,60
4639.0,12,60,60
4640.0,12,60,60
4641.0,12,60,60
4642.0,12,60,60
4643.0,12,60,60
4644.0,12,60,60
4645.0,12,60,60
4646.0,12,60,60
4647.0,12,60,60
4648.0,12,60,60
4649.0,12,60,60
4650.0,12,60,60
4651.0,12,60,60
4652.0,12,60,60
4653.0,12,60,60
4654.0,12,60,60
4655.0,12,60,60
4656.0,12,60,60
4657.0,12,60,60
4658.0,12,60,60
4659.0,12,60,60
4660.0,12,60,60
4661.0,12,60,60
4662.0,12,60,60
4663.0,12,60,60
4664.0,12,60,60
4665.0,12,60,60
4666.0,12,60,60
4667.0,12,60,60
4668.0,12,60,60
4669.0,12,60,61
4670.0,12,60,61
4671.0,12,60,61
4672.0,12,60,61
4673.0,12,60,61
4674.0,12,60,61
4675.0,12,60,61
4676.0,12,60,61
4677.0,12,60,61
4678.0,12,60,61
4679.0,12,60,61
4680.0,12,60,61
4681.0,12,60,61
4682.0,12,60,61
4683.0,12,60,61
4684.0,12,60,61
4685.0,12,60,61
4686.0,12,60,61
4687.0,12,60,61
4688.0,12,60,61
4689.0,12,60,61
4690.0,12,60,61
4691.0,12,60,61
4692.0,12,60,61
4693.0,12,60,61
4694.0,12,60,61
4695.0,12,60,61
4696.0,12,60,62
4697.0,12,60,62
4698.0,12,60,62
4699.0,12,60,62
4700.0,12,60,62
4701.0,12,60,62
4702.0,12,60,62
4703.0,12,60,62
4704.0,12,60,62
4705.0,12,60,62
4706.0,12,60,62
4707.0,12,60,62
4708.0,12,60,62
4709.0,12,60,62
4710.0,12,60,62
4711.0,12,60,62
4712.0,12,60,62
4713.0,12,60,62
4714.0,12,60,62
4715.0,12,60,62
4716.0,12,60,62
4717.0,12,60,62
4718.0,12,60,62
4719.0,12,60,62
4720.0,12,60,62
4721.0,12,60,62
4722.0,12,60,62
4723.0,12,60,62
4724.0,12,60,62
4725.0,12,60,62
4726.0,12,60,62
4727.0,12,60,62
4728.0,12,60,62
4729.0,12,60,62
4730.0,12,60,62
4731.0,12,60,62
4732.0,12,60,62
4733.0,12,60,62
4734.0,12,60,62
4735.0,12,60,62
4736.0,12,60,62
4737.0,12,60,62
4738.0,12,60,62
4739.0,12,60,62
4740.0,12,60,62
4741.0,12,60,62
4742.0,12,60,62
4743.0,12,60,62
4744.0,12,60,62
4745.0,12,60,62
4746.0,12,60,62
4747.0,12,60,62
4748.0,12,60,63
4749.0,12,60,63
4750.0,12,60,63
4751.0,12,60,63
4752.0,12,60,63
4753.0,12,60,63
4754.0,12,60,63
4755.0,12,60,63
4756.0,12,60,63
4757.0,12,60,63
4758.0,12,60,63
4759.0,12,60,63
4760.0,12,60,63
4761.0,12,60,63
4762.0,12,60,63
4763.0,12,60,63
4764.0,12,60,63
4765.0,12,60,63
4766.0,12,60,63
4767.0,12,60,63
4768.0,12,60,63
4769.0,12,60,63
4770.0,12,60,63
4771.0,12,60,63
4772.0,12,60,63
4773.0,12,60,63
4774.0,12,60,63
4775.0,12,60,63
4776.0,12,60,63
4777.0,12,60,63
4778.0,12,60,63
4779.0,12,60,63
4780.0,12,60,63
4781.0,12,60,63
4782.0,12,60,63
4783.0,12,60,63
4784.0,12,60,63
4785.0,12,60,63
4786.0,12,60,63
4787.0,12,60,63
4788.0,12,60,63
4789.0,12,60,63
4790.0,12,60,63
4791.0,12,60,63
4792.0,12,60,63
4793.0,12,60,63
4794.0,12,60,63
4795.0,12,60,63
4796.0,12,60,63
4797.0,12,60,63
4798.0,12,60,63
4799.0,12,60,63
4800.0,12,60,63
4801.0,12,60,63
4802.0,12,60,63
4803.0,12,60,63
4804.0,12,60,63
4805.0,12,60,63
4806.0,12,60,63
4807.0,12,60,63
4808.0,12,60,63
4809.0,12,60,63
4810.0,12,60,63
4811.0,12,60,63
4812.0,12,60,63
4813.0,12,60,63
4814.0,12,60,63
4815.0,12,60,63
4816.0,12,60,63
4817.0,12,60,63
4818.0,12,60,63
4819.0,12,60,63
4820.0,12,60,63
4821.0,12,60,63
4822.0,12,60,63
4823.0,12,60,63
4824.0,12,60,63
4825.0,12,60,63
4826.0,12,60,63
4827.0,12,60,63
4828.0,12,60,63
4829.0,12,60,63
4830.0,12,60,63
4831.0,12,60,63
4832.0,12,60,63
4833.0,12,60,63
4834.0,12,60,63
4835.0,12,60,63
4836.0,12,60,63
4837.0,12,60,63
4838.0,12,60,63
4839.0,12,60,63
4840.0,12,60,63
4841.0,12,60,63
4842.0,12,60,63
4843.0,12,60,63
4844.0,12,60,63
4845.0,12,60,63
4846.0,12,60,63
4847.0,12,60,63
4848.0,12,60,63
4849.0,12,60,63
4850.0,12,60,63
4851.0,12,60,63
4852.0,12,60,63
4853.0,12,60,63
4854.0,12,60,63
4855.0,12,60,63
4856.0,12,60,63
4857.0,12,60,63
4858.0,12,60,63
4859.0,12,60,63
4860.0,12,60,63
4861.0,12,60,63
4862.0,12,60,63
4863.0,12,60,63
4864.0,12,60,63
4865.0,12,60,63
4866.0,12,60,63
4867.0,12,60,63
4868.0,12,60,63
4869.0,12,60,63
4870.0,12,60,63
4871.0,12,60,63
4872.0,12,60,63
4873.0,12,60,63
4874.0,12,60,63
4875.0,12,60,63
4876.0,12,60,63
4877.0,12,60,63
4878.0,12,60,63
4879.0,12,60,63
4880.0,12,60,63
4881.0,12,60,63
4882.0,12,60,63
4883.0,12,60,63
4884.0,12,60,63
4885.0,12,60,63
4886.0,12,60,63
4887.0,12,60,63
4888.0,12,60,63
4889.0,12,60,63
4890.0,12,60,63
4891.0,12,60,63
4892.0,12,60,63
4893.0,12,60,63
4894.0,12,60,63
4895.0,12,60,63
4896.0,12,60,63
4897.0,12,60,63
4898.0,12,60,63
4899.0,12,60,63
4900.0,12,60,63
4901.0,12,60,63
4902.0,12,60,63
4903.0,12,60,63
4904.0,12,60,63
4905.0,12,60,63
4906.0,12,60,63
4907.0,12,60,63
4908.0,12,60,63
4909.0,12,60,63
4910.0,12,60,63
4911.0,12,60,63
4912.0,12,60,63
4913.0,12,60,63
4914.0,12,60,63
4915.0,12,60,63
4916.0,12,60,63
4917.0,12,60,63
4918.0,12,60,63
4919.0,12,60,63
4920.0,12,60,63
4921.0,12,60,63
4922.0,12,60,63
4923.0,12,60,63
4924.0,12,60,63
4925.0,12,60,63
4926.0,12,60,63
4927.0,12,60,63
4928.0,12,60,63
4929.0,12,60,63
4930.0,12,60,63
4931.0,12,60,63
4932.0,12,60,63
4933.0,12,60,63
4934.0,12,60,63
4935.0,12,60,63
4936.0,12,60,63
4937.0,12,60,63
4938.0,12,60,63
4939.0,12,60,63
4940.0,12,60,63
4941.0,12,60,63
4942.0,12,60,63
4943.0,12,60,63
4944.0,12,60,63
4945.0,12,60,63
4946.0,12,60,63
4947.0,12,60,63
4948.0,12,60,63
4949.0,12,60,63
4950.0,12,60,63
4951.0,12,60,63
4952.0,12,60,63
4953.0,12,60,63
4954.0,12,60,63
4955.0,12,60,63
4956.0,12,60,63
4957.0,12,60,63
4958.0,12,60,63
4959.0,12,60,63
4960.0,12,60,63
4961.0,12,60,63
4962.0,12,60,63
4963.0,12,60,63
4964.0,12,60,63
4965.0,12,60,63
4966.0,12,60,63
4967.0,12,60,63
4968.0,12,60,63
4969.0,12,60,63
4970.0,12,60,63
4971.0,12,60,63
4972.0,12,60,63
4973.0,12,60,63
4974.0,12,60,63
4975.0,12,60,63
4976.0,12,60,63
4977.0,12,60,63
4978.0,12,60,63
4979.0,12,60,63
4980.0,12,60,63
4981.0,12,60,63
4982.0,12,60,63
4983.0,12,60,63
4984.0,12,60,63
4985.0,12,60,63
4986.0,12,60,63
4987.0,12,60,63
4988.0,12,60,63
4989.0,12,60,63
4990.0,12,60,63
4991.0,12,60,63
4992.0,12,60,63
4993.0,12,60,63
4994.0,12,60,63
4995.0,12,60,63
4996.0,12,60,63
4997.0,12,60,63
4998.0,12,60,63
4999.0,12,60,63
5000.0,12,60,63
5001.0,12,60,63
5002.0,12,60,63
5003.0,12,60,63
5004.0,12,60,63
5005.0,12,60,63
5006.0,12,60,63
5007.0,12,60,63
5008.0,12,60,63
5009.0,12,60,63
5010.0,12,60,63
5011.0,12,60,63
5012.0,12,60,63
5013.0,12,60,63
5014.0,12,60,63
5015.0,12,60,63
5016.0,12,60,63
5017.0,12,60,63
5018.0,12,60,63
5019.0,12,60,63
5020.0,12,60,63
5021.0,12,60,63
5022.0,12,60,63
5023.0,12,60,63
5024.0,12,60,63
5025.0,12,60,63
5026.0,12,60,63
5027.0,12,60,63
5028.0,12,60,63
5029.0,12,60,63
5030.0,12,60,63
5031.0,12,60,63
5032.0,12,60,64
5033.0,12,60,64
5034.0,12,60,64
5035.0,12,60,64
5036.0,12,60,64
5037.0,12,60,64
5038.0,12,60,64
5039.0,12,60,64
5040.0,12,60,64
5041.0,12,60,64
5042.0,12,60,64
5043.0,12,60,64
5044.0,12,60,64
5045.0,12,60,64
5046.0,12,60,64
5047.0,12,60,64
5048.0,12,60,64
5049.0,12,60,64
5050.0,12,60,64
5051.0,12,60,64
5052.0,12,60,64
5053.0,12,60,64
5054.0,12,60,64
5055.0,12,60,64
5056.0,12,60,64
5057.0,12,60,64
5058.0,12,60,64
5059.0,12,60,64
5060.0,12,60,64
5061.0,12,60,64
5062.0,12,60,64
5063.0,12,60,64
5064.0,12,60,64
5065.0,12,60,64
5066.0,12,60,64
5067.0,12,60,64
5068.0,12,60,64
5069.0,12,60,64
5070.0,12,60,64
5071.0,12,60,64
5072.0,12,60,64
5073.0,12,60,64
5074.0,12,60,64
5075.0,12,60,64
5076.0,12,60,64
5077.0,12,60,64
5078.0,12,60,64
5079.0,12,60,64
5080.0,12,60,64
5081.0,12,60,64
5082.0,12,60,64
5083.0,12,60,64
5084.0,12,60,64
5085.0,12,60,64
5086.0,12,60,64
5087.0,12,60,64
5088.0,12,60,64
5089.0,12,60,64
5090.0,12,60,64
5091.0,12,60,65
5092.0,12,60,65
5093.0,12,60,65
5094.0,12,60,65
5095.0,12,60,65
5096.0,12,60,65
5097.0,12,60,65
5098.0,12,60,65
5099.0,12,60,65
5100.0,12,60,65
5101.0,12,60,65
5102.0,12,60,65
5103.0,12,60,65
5104.0,12,60,65
5105.0,12,60,65
5106.0,12,60,65
5107.0,12,60,65
5108.0,12,60,65
5109.0,12,60,65
5110.0,12,60,65
5111.0,12,60,65
5112.0,12,60,65
5113.0,12,60,65
5114.0,12,60,65
5115.0,12,60,65
5116.0,12,60,65
5117.0,12,60,65
5118.0,12,60,65
5119.0,12,60,65
5120.0,12,60,65
5121.0,12,60,65
5122.0,12,60,65
5123.0,12,60,65
5124.0,12,60,65
5125.0,12,60,65
5126.0,12,60,65
5127.0,12,60,65
5128.0,12,60,65
5129.0,12,60,65
5130.0,12,60,65
5131.0,12,60,65
5132.0,12,60,65
5133.0,12,60,65
5134.0,12,60,65
5135.0,12,60,65
5136.0,12,60,65
5137.0,12,60,65
5138.0,12,60,65
5139.0,12,60,65
5140.0,12,60,65
5141.0,12,60,65
5142.0,12,60,65
5143.0,12,60,65
5144.0,12,60,65
5145.0,12,60,65
5146.0,12,60,65
5147.0,12,60,65
5148.0,12,60,65
5149.0,12,60,65
5150.0,12,60,65
5151.0,12,60,65
5152.0,12,60,65
5153.0,12,60,65
5154.0,12,60,65
5155.0,12,60,65
5156.0,12,60,65
5157.0,12,60,65
5158.0,12,60,65
5159.0,12,60,65
5160.0,12,60,65
5161.0,12,60,65
5162.0,12,60,65
5163.0,12,60,65
5164.0,12,60,65
5165.0,12,60,65
5166.0,12,60,65
5167.0,12,60,65
5168.0,12,60,65
5169.0,12,60,65
5170.0,12,60,65
5171.0,12,60,65
5172.0,12,60,65
