time,sulfide,sulfite,hydrogen
3902.0,24,60,54
3903.0,24,60,54
3904.0,24,60,54
3905.0,24,60,54
3906.0,24,60,54
3907.0,24,60,54
3908.0,24,60,54
3909.0,24,60,54
3910.0,24,60,54
3911.0,24,60,54
3912.0,24,60,54
3913.0,24,60,54
3914.0,24,60,54
3915.0,24,60,54
3916.0,24,60,54
3917.0,24,60,54
3918.0,24,60,54
3919.0,24,60,54
3920.0,24,60,54
3921.0,24,60,54
3922.0,24,60,54
3923.0,24,60,54
3924.0,24,60,54
3925.0,24,60,54
3926.0,24,60,54
3927.0,24,60,54
3928.0,24,60,54
3929.0,24,60,54
3930.0,24,60,54
3931.0,24,60,54
3932.0,24,60,54
3933.0,24,60,54
3934.0,24,60,54
3935.0,24,60,54
3936.0,24,60,54
3937.0,24,60,54
3938.0,24,60,54
3939.0,24,60,54
3940.0,24,60,54
3941.0,24,60,54
3942.0,24,60,54
3943.0,24,60,54
3944.0,24,60,54
3945.0,24,60,54
3946.0,24,60,54
3947.0,24,60,54
3948.0,24,60,54
3949.0,24,60,54
3950.0,24,60,54
3951.0,24,60,54
3952.0,24,60,54
3953.0,24,60,54
3954.0,24,60,54
3955.0,24,60,54
3956.0,24,60,54
3957.0,24,60,54
3958.0,24,60,54
3959.0,24,60,54
3960.0,24,60,54
3961.0,24,60,54
3962.0,24,60,54
3963.0,24,60,54
3964.0,24,60,54
3965.0,24,60,54
3966.0,24,60,54
3967.0,24,60,54
3968.0,24,60,54
3969.0,24,60,54
3970.0,24,60,54
3971.0,24,60,54
3972.0,24,60,54
3973.0,24,60,54
3974.0,24,60,54
3975.0,24,60,54
3976.0,24,60,54
3977.0,24,60,54
3978.0,24,60,54
3979.0,24,60,54
3980.0,24,60,54
3981.0,24,60,54
3982.0,24,60,54
3983.0,24,60,54
3984.0,24,60,54
3985.0,24,60,54
3986.0,24,60,54
3987.0,24,60,54
3988.0,24,60,54
3989.0,24,60,54
3990.0,24,60,55
3991.0,24,60,55
3992.0,24,60,55
3993.0,24,60,55
3994.0,24,60,55
3995.0,24,60,55
3996.0,24,60,55
3997.0,24,60,55
3998.0,24,60,55
3999.0,24,60,55
4000.0,24,60,55
4001.0,24,60,55
4002.0,24,60,55
4003.0,24,60,55
4004.0,24,60,55
4005.0,24,60,55
4006.0,24,60,55
4007.0,24,60,55
4008.0,24,60,55
4009.0,24,60,55
4010.0,24,60,55
4011.0,24,60,55
4012.0,24,60,55
4013.0,24,60,55
4014.0,24,60,55
4015.0,24,60,55
4016.0,24,60,55
4017.0,24,60,55
4018.0,24,60,55
4019.0,24,60,55
4020.0,24,60,55
4021.0,24,60,55
4022.0,24,60,55
4023.0,24,60,55
4024.0,24,60,55
4025.0,24,60,55
4026.0,24,60,55
4027.0,24,60,55
4028.0,24,60,55
4029.0,24,60,55
4030.0,24,60,55
4031.0,24,60,55
4032.0,24,60,55
4033.0,24,60,55
4034.0,24,60,55
4035.0,24,60,56
4036.0,24,60,56
4037.0,24,60,56
4038.0,24,60,56
4039.0,24,60,56
4040.0,24,60,56
4041.0,24,60,56
4042.0,24,60,56
4043.0,24,60,56
4044.0,24,60,56
4045.0,24,60,56
4046.0,24,60,56
4047.0,24,60,56
4048.0,24,60,56
4049.0,24,60,56
4050.0,24,60,56
4051.0,24,60,56
4052.0,24,60,56
4053.0,24,60,56
4054.0,24,60,56
4055.0,24,60,56
4056.0,24,60,56
4057.0,24,60,56
4058.0,24,60,56
4059.0,24,60,56
4060.0,24,60,56
4061.0,24,60,56
4062.0,24,60,56
4063.0,24,60,56
4064.0,24,60,56
4065.0,24,60,56
4066.0,24,60,56
4067.0,24,60,56
4068.0,24,60,56
4069.0,24,60,56
4070.0,24,60,56
4071.0,24,60,56
4072.0,24,60,56
4073.0,24,60,56
4074.0,24,60,56
4075.0,24,60,56
4076.0,24,60,56
4077.0,24,60,56
4078.0,24,60,56
4079.0,24,60,56
4080.0,24,60,56
4081.0,24,60,56
4082.0,24,60,56
4083.0,24,60,56
4084.0,24,60,56
4085.0,24,60,56
4086.0,24,60,56
4087.0,24,60,56
4088.0,24,60,56
4089.0,24,60,56
4090.0,24,60,56
4091.0,24,60,56
4092.0,24,60,56
4093.0,24,60,56
4094.0,24,60,56
4095.0,24,60,56
4096.0,24,60,56
4097.0,24,60,56
4098.0,24,60,56
4099.0,24,60,56
4100.0,24,60,56
4101.0,24,60,57
4102.0,24,60,57
4103.0,24,60,57
4104.0,24,60,57
4105.0,24,60,57
4106.0,24,60,57
4107.0,24,60,57
4108.0,24,60,57
4109.0,24,60,57
4110.0,24,60,57
4111.0,24,60,57
4112.0,24,60,57
4113.0,24,60,57
4114.0,24,60,57
4115.0,24,60,57
4116.0,24,60,57
4117.0,24,60,57
4118.0,24,60,57
4119.0,24,60,57
4120.0,24,60,57
4121.0,24,60,57
4122.0,24,60,57
4123.0,24,60,57
4124.0,24,60,57
4125.0,24,60,57
4126.0,24,60,57
4127.0,24,60,57
4128.0,24,60,57
4129.0,24,60,57
4130.0,24,60,57
4131.0,24,60,57
4132.0,24,60,57
4133.0,24,60,57
4134.0,24,60,57
4135.0,24,60,57
4136.0,24,60,57
4137.0,24,60,57
4138.0,24,60,57
4139.0,24,60,57
4140.0,24,60,57
4141.0,24,60,57
4142.0,24,60,57
4143.0,24,60,57
4144.0,24,60,57
4145.0,24,60,57
4146.0,24,60,57
4147.0,24,60,57
4148.0,24,60,57
4149.0,24,60,57
4150.0,24,60,57
4151.0,24,60,57
4152.0,24,60,57
4153.0,24,60,57
4154.0,24,60,57
4155.0,24,60,57
4156.0,24,60,57
4157.0,24,60,57
4158.0,24,60,57
4159.0,24,60,57
4160.0,24,60,57
4161.0,24,60,57
4162.0,24,60,57
4163.0,24,60,57
4164.0,24,60,57
4165.0,24,60,57
4166.0,24,60,57
4167.0,24,60,57
4168.0,24,60,57
4169.0,24,60,57
4170.0,24,60,57
4171.0,24,60,57
4172.0,24,60,57
4173.0,24,60,57
4174.0,24,60,58
4175.0,24,60,58
4176.0,24,60,58
4177.0,24,60,58
4178.0,24,60,58
4179.0,24,60,58
4180.0,24,60,58
4181.0,24,60,58
4182.0,24,60,58
4183.0,24,60,58
4184.0,24,60,58
4185.0,24,60,58
4186.0,24,60,58
4187.0,24,60,58
4188.0,24,60,58
4189.0,24,60,58
4190.0,24,60,58
4191.0,24,60,58
4192.0,24,60,58
4193.0,24,60,58
4194.0,24,60,58
4195.0,24,60,58
4196.0,24,60,58
4197.0,24,60,58
4198.0,24,60,58
4199.0,24,60,58
4200.0,24,60,58
4201.0,24,60,58
4202.0,24,60,58
4203.0,24,60,58
4204.0,24,60,58
4205.0,24,60,58
4206.0,24,60,58
4207.0,24,60,58
4208.0,24,60,58
4209.0,24,60,58
4210.0,24,60,58
4211.0,24,60,58
4212.0,24,60,58
4213.0,24,60,58
4214.0,24,60,58
4215.0,24,60,58
4216.0,24,60,58
4217.0,24,60,58
4218.0,24,60,58
4219.0,24,60,58
4220.0,24,60,58
4221.0,24,60,58
4222.0,24,60,58
4223.0,24,60,58
4224.0,24,60,58
4225.0,24,60,58
4226.0,24,60,58
4227.0,24,60,58
4228.0,24,60,58
4229.0,24,60,59
4230.0,24,60,59
4231.0,24,60,59
4232.0,24,60,59
4233.0,24,60,59
4234.0,24,60,59
4235.0,24,60,59
4236.0,24,60,59
4237.0,24,60,59
4238.0,24,60,59
4239.0,24,60,59
4240.0,24,60,59
4241.0,24,60,59
4242.0,24,60,59
4243.0,24,60,59
4244.0,24,60,59
4245.0,24,60,59
4246.0,24,60,59
4247.0,24,60,59
4248.0,24,60,59
4249.0,24,60,59
4250.0,24,60,59
4251.0,24,60,59
4252.0,24,60,59
4253.0,24,60,59
4254.0,24,60,59
4255.0,24,60,59
4256.0,24,60,59
4257.0,24,60,59
4258.0,24,60,59
4259.0,24,60,59
4260.0,24,60,59
4261.0,24,60,59
4262.0,24,60,59
4263.0,24,60,59
4264.0,24,60,59
4265.0,24,60,59
4266.0,24,60,59
4267.0,24,60,59
4268.0,24,60,59
4269.0,24,60,59
4270.0,24,60,59
4271.0,24,60,59
4272.0,24,60,59
4273.0,24,60,59
4274.0,24,60,59
4275.0,24,60,59
4276.0,24,60,59
4277.0,24,60,59
4278.0,24,60,59
4279.0,24,60,59
4280.0,24,60,59
4281.0,24,60,59
4282.0,24,60,59
4283.0,24,60,59
4284.0,24,60,59
4285.0,24,60,59
4286.0,24,60,59
4287.0,24,60,59
4288.0,24,60,59
4289.0,24,60,59
4290.0,24,60,59
4291.0,24,60,59
4292.0,24,60,59
4293.0,24,60,59
4294.0,24,60,59
4295.0,24,60,59
4296.0,24,60,59
4297.0,24,60,59
4298.0,24,60,59
4299.0,24,60,59
4300.0,24,60,59
4301.0,24,60,59
4302.0,24,60,59
4303.0,24,60,59
4304.0,24,60,59
4305.0,24,60,59
4306.0,24,60,59
4307.0,24,60,59
4308.0,24,60,59
4309.0,24,60,59
4310.0,24,60,59
4311.0,24,60,59
4312.0,24,60,59
4313.0,24,60,59
4314.0,24,60,59
4315.0,24,60,59
4316.0,24,60,59
4317.0,24,60,59
4318.0,24,60,59
4319.0,24,60,59
4320.0,24,60,59
4321.0,24,60,59
4322.0,24,60,59
4323.0,24,60,59
4324.0,24,60,59
4325.0,24,60,59
4326.0,24,60,60
4327.0,24,60,60
4328.0,24,60,60
4329.0,24,60,60
4330.0,24,60,60
4331.0,24,60,60
4332.0,24,60,60
4333.0,24,60,60
4334.0,24,60,60
4335.0,24,60,60
4336.0,24,60,60
4337.0,24,60,60
4338.0,24,60,60
4339.0,24,60,60
4340.0,24,60,60
4341.0,24,60,60
4342.0,24,60,60
4343.0,24,60,60
4344.0,24,60,60
4345.0,24,60,60
4346.0,24,60,60
4347.0,24,60,60
4348.0,24,60,60
4349.0,24,60,60
4350.0,24,60,60
4351.0,24,60,60
4352.0,24,60,60
4353.0,24,60,60
4354.0,24,60,60
4355.0,24,60,60
4356.0,24,60,60
4357.0,24,60,60
4358.0,24,60,60
4359.0,24,60,60
4360.0,24,60,60
4361.0,24,60,60
4362.0,24,60,60
4363.0,24,60,60
4364.0,24,60,60
4365.0,24,60,60
4366.0,24,60,60
4367.0,24,60,60
4368.0,24,60,60
4369.0,24,60,60
4370.0,24,60,60
4371.0,24,60,60
4372.0,24,60,60
4373.0,24,60,60
4374.0,24,60,60
4375.0,24,60,60
4376.0,24,60,60
4377.0,24,60,60
4378.0,24,60,60
4379.0,24,60,60
4380.0,24,60,60
4381.0,24,60,60
4382.0,24,60,60
4383.0,24,60,60
4384.0,24,60,60
4385.0,24,60,60
4386.0,24,60,60
4387.0,24,60,60
4388.0,24,60,60
4389.0,24,60,60
4390.0,24,60,60
4391.0,24,60,60
4392.0,24,60,60
4393.0,24,60,60
4394.0,24,60,60
4395.0,24,60,60
4396.0,24,60,60
4397.0,24,60,60
4398.0,24,60,60
4399.0,24,60,60
4400.0,24,60,60
4401.0,24,60,60
4402.0,24,60,60
4403.0,24,60,60
4404.0,24,60,60
4405.0,24,60,60
4406.0,24,60,60
4407.0,24,60,60
4408.0,24,60,60
4409.0,24,60,60
4410.0,24,60,60
4411.0,24,60,60
4412.0,24,60,60
4413.0,24,60,60
4414.0,24,60,60
4415.0,24,60,60
4416.0,24,60,60
4417.0,24,60,60
4418.0,24,60,60
4419.0,24,60,60
4420.0,24,60,60
4421.0,24,60,60
4422.0,24,60,60
4423.0,24,60,60
4424.0,24,60,60
4425.0,24,60,60
4426.0,24,60,60
4427.0,24,60,60
4428.0,24,60,60
4429.0,24,60,60
4430.0,24,60,60
4431.0,24,60,60
4432.0,24,60,60
4433.0,24,60,60
4434.0,24,60,60
4435.0,24,60,60
4436.0,24,60,60
4437.0,24,60,60
4438.0,24,60,60
4439.0,24,60,60
4440.0,24,60,60
4441.0,24,60,60
4442.0,24,60,60
4443.0,24,60,60
4444.0,24,60,60
4445.0,24,60,60
4446.0,24,60,60
4447.0,24,60,60
4448.0,24,60,60
4449.0,24,60,60
4450.0,24,60,60
4451.0,24,60,60
4452.0,24,60,60
4453.0,24,60,60
4454.0,24,60,60
4455.0,24,60,60
4456.0,24,60,60
4457.0,24,60,60
4458.0,24,60,60
4459.0,24,60,60
4460.0,24,60,60
4461.0,24,60,60
4462.0,24,60,60
4463.0,24,60,60
4464.0,24,60,60
4465.0,24,60,60
4466.0,24,60,60
4467.0,24,60,60
4468.0,24,60,60
4469.0,24,60,60
4470.0,24,60,60
4471.0,24,60,60
4472.0,24,60,60
4473.0,24,60,60
4474.0,24,60,60
4475.0,24,60,60
4476.0,24,60,60
4477.0,24,60,60
4478.0,24,60,60
4479.0,24,60,60
4480.0,24,60,60
4481.0,24,60,60
4482.0,24,60,60
4483.0,24,60,60
4484.0,24,60,60
4485.0,24,60,60
4486.0,24,60,60
4487.0,24,60,60
4488.0,24,60,60
4489.0,24,60,60
4490.0,24,60,60
4491.0,24,60,61
4492.0,24,60,61
4493.0,24,60,61
4494.0,24,60,61
4495.0,24,60,61
4496.0,24,60,61
4497.0,24,60,61
4498.0,24,60,61
4499.0,24,60,61
4500.0,24,60,61
4501.0,24,60,61
4502.0,24,60,61
4503.0,24,60,61
4504.0,24,60,61
4505.0,24,60,61
4506.0,24,60,61
4507.0,24,60,61
4508.0,24,60,61
4509.0,24,60,61
4510.0,24,60,61
4511.0,24,60,61
4512.0,24,60,61
4513.0,24,60,61
4514.0,24,60,61
4515.0,24,60,61
4516.0,24,60,61
4517.0,24,60,61
4518.0,24,60,61
4519.0,24,60,61
4520.0,24,60,61
4521.0,24,60,61
4522.0,24,60,61
4523.0,24,60,61
4524.0,24,60,61
4525.0,24,60,61
4526.0,24,60,61
4527.0,24,60,61
4528.0,24,60,61
4529.0,24,60,61
4530.0,24,60,61
4531.0,24,60,61
4532.0,24,60,61
4533.0,24,60,61
4534.0,24,60,61
4535.0,24,60,61
4536.0,24,60,61
4537.0,24,60,61
4538.0,24,60,61
4539.0,24,60,61
4540.0,24,60,61
4541.0,24,60,61
4542.0,24,60,61
4543.0,24,60,61
4544.0,24,60,61
4545.0,24,60,61
4546.0,24,60,61
4547.0,24,60,61
4548.0,24,60,61
4549.0,24,60,61
4550.0,24,60,61
4551.0,24,60,61
4552.0,24,60,61
4553.0,24,60,61
4554.0,24,60,61
4555.0,24,60,61
4556.0,24,60,61
4557.0,24,60,61
4558.0,24,60,61
4559.0,24,60,61
4560.0,24,60,61
4561.0,24,60,61
4562.0,24,60,61
4563.0,24,60,61
4564.0,24,60,61
4565.0,24,60,61
4566.0,24,60,61
4567.0,24,60,61
4568.0,24,60,61
4569.0,24,60,61
4570.0,24,60,61
4571.0,24,60,61
4572.0,24,60,61
4573.0,24,60,61
4574.0,24,60,61
4575.0,24,60,61
4576.0,24,60,61
4577.0,24,60,61
4578.0,24,60,61
4579.0,24,60,61
4580.0,24,60,61
4581.0,24,60,61
4582.0,24,60,61
4583.0,24,60,61
4584.0,24,60,61
4585.0,24,60,61
4586.0,24,60,61
4587.0,24,60,61
4588.0,24,60,61
4589.0,24,60,61
4590.0,24,60,61
4591.0,24,60,61
4592.0,24,60,61
4593.0,24,60,61
4594.0,24,60,61
4595.0,24,60,61
4596.0,24,60,61
4597.0,24,60,61
4598.0,24,60,61
4599.0,24,60,61
4600.0,24,60,61
4601.0,24,60,61
4602.0,24,60,61
4603.0,24,60,61
4604.0,24,60,61
4605.0,24,60,61
4606.0,24,60,61
4607.0,24,60,61
4608.0,24,60,61
4609.0,24,60,61
4610.0,24,60,61
4611.0,24,60,61
4612.0,24,60,61
4613.0,24,60,61
4614.0,24,60,61
4615.0,24,60,61
4616.0,24,60,61
4617.0,24,60,61
4618.0,24,60,61
4619.0,24,60,61
4620.0,24,60,61
4621.0,24,60,61
4622.0,24,60,61
4623.0,24,60,61
4624.0,24,60,61
4625.0,24,60,61
4626.0,24,60,61
4627.0,24,60,61
4628.0,24,60,61
4629.0,24,60,61
4630.0,24,60,61
4631.0,24,60,61
4632.0,24,60,61
4633.0,24,60,61
4634.0,24,60,61
4635.0,24,60,61
4636.0,24,60,61
4637.0,24,60,61
4638.0,24,60,61
4639.0,24,60,61
4640.0,24,60,61
4641.0,24,60,61
4642.0,24,60,62
4643.0,24,60,62
4644.0,24,60,62
4645.0,24,60,62
4646.0,24,60,62
4647.0,24,60,62
4648.0,24,60,62
4649.0,24,60,62
4650.0,24,60,62
4651.0,24,60,62
4652.0,24,60,62
4653.0,24,60,62
4654.0,24,60,62
4655.0,24,60,62
4656.0,24,60,62
4657.0,24,60,62
4658.0,24,60,62
4659.0,24,60,62
4660.0,24,60,62
4661.0,24,60,62
4662.0,24,60,62
4663.0,24,60,63
4664.0,24,60,63
4665.0,24,60,63
4666.0,24,60,63
4667.0,24,60,63
4668.0,24,60,63
4669.0,24,60,63
4670.0,24,60,63
4671.0,24,60,63
4672.0,24,60,63
4673.0,24,60,63
4674.0,24,60,63
4675.0,24,60,63
4676.0,24,60,63
4677.0,24,60,63
4678.0,24,60,63
4679.0,24,60,63
4680.0,24,60,63
4681.0,24,60,63
4682.0,24,60,63
4683.0,24,60,63
4684.0,24,60,63
4685.0,24,60,63
4686.0,24,60,63
4687.0,24,60,63
4688.0,24,60,63
4689.0,24,60,63
4690.0,24,60,64
4691.0,24,60,64
4692.0,24,60,64
4693.0,24,60,64
4694.0,24,60,64
4695.0,24,60,64
4696.0,24,60,64
4697.0,24,60,64
4698.0,24,60,64
4699.0,24,60,64
4700.0,24,60,64
4701.0,24,60,64
4702.0,24,60,65
4703.0,24,60,65
4704.0,24,60,65
4705.0,24,60,65
4706.0,24,60,65
4707.0,24,60,65
4708.0,24,60,65
4709.0,24,60,65
4710.0,24,60,65
4711.0,24,60,65
4712.0,24,60,65
4713.0,24,60,65
4714.0,24,60,65
4715.0,24,60,65
4716.0,24,60,65
4717.0,24,60,65
4718.0,24,60,65
4719.0,24,60,65
4720.0,24,60,65
4721.0,24,60,65
4722.0,24,60,65
4723.0,24,60,65
4724.0,24,60,65
4725.0,24,60,65
4726.0,24,60,65
4727.0,24,60,65
4728.0,24,60,65
4729.0,24,60,65
4730.0,24,60,65
4731.0,24,60,65
4732.0,24,60,65
4733.0,24,60,65
4734.0,24,60,65
4735.0,24,60,65
4736.0,24,60,65
4737.0,24,60,65
4738.0,24,60,65
4739.0,24,60,65
4740.0,24,60,65
4741.0,24,60,65
4742.0,24,60,65
4743.0,24,60,65
4744.0,24,60,65
4745.0,24,60,65
4746.0,24,60,65
4747.0,24,60,65
4748.0,24,60,65
4749.0,24,60,65
4750.0,24,60,65
4751.0,24,60,65
4752.0,24,60,65
4753.0,24,60,65
4754.0,24,60,65
4755.0,24,60,65
4756.0,24,60,65
4757.0,24,60,65
4758.0,24,60,65
4759.0,24,60,65
4760.0,24,60,65
4761.0,24,60,65
4762.0,24,60,65
4763.0,24,60,65
4764.0,24,60,65
4765.0,24,60,65
4766.0,24,60,65
4767.0,24,60,65
4768.0,24,60,65
4769.0,24,60,65
4770.0,24,60,65
4771.0,24,60,65
4772.0,24,60,65
4773.0,24,60,65
4774.0,24,60,65
4775.0,24,60,65
4776.0,24,60,65
4777.0,24,60,65
4778.0,24,60,65
4779.0,24,60,65
4780.0,24,60,65
4781.0,24,60,65
4782.0,24,60,65
4783.0,24,60,65
4784.0,24,60,65
4785.0,24,60,65
4786.0,24,60,65
4787.0,24,60,65
4788.0,24,60,65
4789.0,24,60,65
4790.0,24,60,65
4791.0,24,60,65
4792.0,24,60,65
4793.0,24,60,65
4794.0,24,60,65
4795.0,24,60,65
4796.0,24,60,65
4797.0,24,60,65
4798.0,24,60,65
4799.0,24,60,65
4800.0,24,60,65
4801.0,24,60,65
4802.0,24,60,65
4803.0,24,60,65
4804.0,24,60,65
4805.0,24,60,65
4806.0,24,60,65
4807.0,24,60,65
4808.0,24,60,65
4809.0,24,60,65
4810.0,24,60,65
4811.0,24,60,65
4812.0,24,60,65
4813.0,24,60,65
4814.0,24,60,65
4815.0,24,60,65
4816.0,24,60,65
4817.0,24,60,65
4818.0,24,60,65
4819.0,24,60,65
4820.0,24,60,65
4821.0,24,60,65
4822.0,24,60,65
4823.0,24,60,65
4824.0,24,60,65
4825.0,24,60,65
4826.0,24,60,65
4827.0,24,60,65
4828.0,24,60,65
4829.0,24,60,65
4830.0,24,60,65
4831.0,24,60,65
4832.0,24,60,65
4833.0,24,60,65
4834.0,24,60,65
4835.0,24,60,65
4836.0,24,60,65
4837.0,24,60,65
4838.0,24,60,65
4839.0,24,60,65
4840.0,24,60,65
4841.0,24,60,65
4842.0,24,60,65
4843.0,24,60,65
4844.0,24,60,65
4845.0,24,60,65
4846.0,24,60,65
4847.0,24,60,65
4848.0,24,60,65
4849.0,24,60,65
4850.0,24,60,65
4851.0,24,60,65
4852.0,24,60,65
4853.0,24,60,65
4854.0,24,60,65
4855.0,24,60,65
4856.0,24,60,65
4857.0,24,60,65
4858.0,24,60,65
4859.0,24,60,65
4860.0,24,60,65
4861.0,24,60,65
4862.0,24,60,65
4863.0,24,60,65
4864.0,24,60,65
4865.0,24,60,65
4866.0,24,60,65
4867.0,24,60,65
4868.0,24,60,65
4869.0,24,60,65
4870.0,24,60,65
4871.0,24,60,65
4872.0,24,60,65
4873.0,24,60,65
4874.0,24,60,65
4875.0,24,60,65
4876.0,24,60,65
4877.0,24,60,65
4878.0,24,60,65
4879.0,24,60,65
4880.0,24,60,65
4881.0,24,60,65
4882.0,24,60,65
4883.0,24,60,65
4884.0,24,60,65
4885.0,24,60,65
4886.0,24,60,65
4887.0,24,60,65
4888.0,24,60,65
4889.0,24,60,65
4890.0,24,60,65
4891.0,24,60,65
4892.0,24,60,65
4893.0,24,60,65
4894.0,24,60,65
4895.0,24,60,65
4896.0,24,60,65
4897.0,24,60,65
4898.0,24,60,65
4899.0,24,60,65
4900.0,24,60,65
4901.0,24,60,65
4902.0,24,60,65
4903.0,24,60,65
4904.0,24,60,65
4905.0,24,60,65
4906.0,24,60,65
4907.0,24,60,65
4908.0,24,60,65
4909.0,24,60,65
4910.0,24,60,65
4911.0,24,60,65
4912.0,24,60,65
4913.0,24,60,65
4914.0,24,60,65
4915.0,24,60,65
4916.0,24,60,65
4917.0,24,60,65
4918.0,24,60,65
4919.0,24,60,65
4920.0,24,60,65
4921.0,24,60,65
4922.0,24,60,65
4923.0,24,60,65
4924.0,24,60,65
4925.0,24,60,65
4926.0,24,60,65
4927.0,24,60,65
4928.0,24,60,65
4929.0,24,60,65
4930.0,24,60,65
4931.0,24,60,65
4932.0,24,60,66
4933.0,24,60,66
4934.0,24,60,66
4935.0,24,60,66
4936.0,24,60,66
4937.0,24,60,66
4938.0,24,60,66
4939.0,24,60,66
4940.0,24,60,66
4941.0,24,60,66
4942.0,24,60,66
4943.0,24,60,66
4944.0,24,60,66
4945.0,24,60,66
4946.0,24,60,66
4947.0,24,60,66
4948.0,24,60,66
4949.0,24,60,66
4950.0,24,60,66
4951.0,24,60,66
4952.0,24,60,66
4953.0,24,60,66
4954.0,24,60,66
4955.0,24,60,66
4956.0,24,60,66
4957.0,24,60,66
4958.0,24,60,66
4959.0,24,60,66
4960.0,24,60,66
4961.0,24,60,66
4962.0,24,60,66
4963.0,24,60,66
4964.0,24,60,66
4965.0,24,60,66
4966.0,24,60,66
4967.0,24,60,66
4968.0,24,60,66
4969.0,24,60,66
4970.0,24,60,66
4971.0,24,60,66
4972.0,24,60,66
4973.0,24,60,66
4974.0,24,60,66
4975.0,24,60,66
4976.0,24,60,66
4977.0,24,60,66
4978.0,24,60,66
4979.0,24,60,66
4980.0,24,60,66
4981.0,24,60,66
4982.0,24,60,66
4983.0,24,60,66
4984.0,24,60,66
4985.0,24,60,66
4986.0,24,60,66
4987.0,24,60,66
4988.0,24,60,66
4989.0,24,60,66
4990.0,24,60,66
4991.0,24,60,66
4992.0,24,60,66
4993.0,24,60,66
4994.0,24,60,66
4995.0,24,60,66
4996.0,24,60,66
4997.0,24,60,66
4998.0,24,60,66
4999.0,24,60,66
5000.0,24,60,66
5001.0,24,60,66
5002.0,24,60,66
5003.0,24,60,66
5004.0,24,60,66
5005.0,24,60,66
5006.0,24,60,66
5007.0,24,60,66
5008.0,24,60,66
5009.0,24,60,66
5010.0,24,60,66
5011.0,24,60,66
5012.0,24,60,66
5013.0,24,60,66
5014.0,24,60,66
5015.0,24,60,66
5016.0,24,60,66
5017.0,24,60,66
5018.0,24,60,66
5019.0,24,60,67
5020.0,24,60,67
5021.0,24,60,67
5022.0,24,60,67
5023.0,24,60,68
5024.0,24,60,68
5025.0,24,60,68
5026.0,24,60,68
5027.0,24,60,68
5028.0,24,60,68
5029.0,24,60,68
5030.0,24,60,68
5031.0,24,60,68
5032.0,24,60,68
5033.0,24,60,68
5034.0,24,60,68
5035.0,24,60,68
5036.0,24,60,68
5037.0,24,60,68
5038.0,24,60,68
5039.0,24,60,68
5040.0,24,60,68
5041.0,24,60,68
5042.0,24,60,68
5043.0,24,60,68
5044.0,24,60,68
5045.0,24,60,68
5046.0,24,60,68
5047.0,24,60,68
5048.0,24,60,68
5049.0,24,60,68
5050.0,24,60,68
5051.0,24,60,68
5052.0,24,60,68
5053.0,24,60,68
5054.0,24,60,68
5055.0,24,60,68
5056.0,24,60,68
5057.0,24,60,68
5058.0,24,60,68
5059.0,24,60,68
5060.0,24,60,68
5061.0,24,60,68
5062.0,24,60,68
5063.0,24,60,68
5064.0,24,60,68
5065.0,24,60,68
5066.0,24,60,68
5067.0,24,60,68
5068.0,24,60,68
5069.0,24,60,68
5070.0,24,60,68
5071.0,24,60,68
5072.0,24,60,68
5073.0,24,60,68
5074.0,24,60,68
5075.0,24,60,68
5076.0,24,60,68
5077.0,24,60,68
5078.0,24,60,68
5079.0,24,60,68
5080.0,24,60,68
5081.0,24,60,68
5082.0,24,60,68
5083.0,24,60,68
5084.0,24,60,68
5085.0,24,60,68
5086.0,24,60,68
5087.0,24,60,68
5088.0,24,60,68
5089.0,24,60,68
5090.0,24,60,68
5091.0,24,60,68
5092.0,24,60,68
5093.0,24,60,68
5094.0,24,60,68
5095.0,24,60,68
5096.0,24,60,68
5097.0,24,60,68
5098.0,24,60,68
5099.0,24,60,68
5100.0,24,60,68
5101.0,24,60,68
5102.0,24,60,68
5103.0,24,60,68
5104.0,24,60,68
5105.0,24,60,68
5106.0,24,60,68
5107.0,24,60,68
5108.0,24,60,68
5109.0,24,60,68
5110.0,24,60,68
5111.0,24,60,68
5112.0,24,60,68
5113.0,24,60,68
5114.0,24,60,68
5115.0,24,60,68
5116.0,24,60,68
5117.0,24,60,68
5118.0,24,60,68
5119.0,24,60,68
5120.0,24,60,68
5121.0,24,60,68
5122.0,24,60,68
5123.0,24,60,68
5124.0,24,60,68
5125.0,24,60,68
5126.0,24,60,68
5127.0,24,60,68
5128.0,24,60,68
5129.0,24,60,68
5130.0,24,60,68
5131.0,24,60,68
5132.0,24,60,68
5133.0,24,60,68
5134.0,24,60,68
5135.0,24,60,68
5136.0,24,60,68
5137.0,24,60,68
5138.0,24,60,68
5139.0,24,60,68
5140.0,24,60,68
5141.0,24,60,68
5142.0,24,60,68
5143.0,24,60,68
5144.0,24,60,68
5145.0,24,60,68
5146.0,24,60,68
5147.0,24,60,68
5148.0,24,60,68
5149.0,24,60,68
5150.0,24,60,68
5151.0,24,60,68
5152.0,24,60,68
5153.0,24,60,68
5154.0,24,60,68
5155.0,24,60,68
5156.0,24,60,68
5157.0,24,60,68
5158.0,24,60,68
5159.0,24,60,68
5160.0,24,60,68
5161.0,24,60,68
5162.0,24,60,68
5163.0,24,60,68
5164.0,24,60,68
5165.0,24,60,68
5166.0,24,60,68
5167.0,24,60,68
5168.0,24,60,68
5169.0,24,60,68
5170.0,24,60,68
5171.0,24,60,68
5172.0,24,60,68
