time,sulfide,sulfite,hydrogen
3902.0,120,60,55
3903.0,120,60,55
3904.0,120,60,55
3905.0,120,60,55
3906.0,120,60,55
3907.0,120,60,55
3908.0,120,60,55
3909.0,120,60,55
3910.0,120,60,55
3911.0,120,60,55
3912.0,120,60,55
3913.0,120,60,55
3914.0,120,60,55
3915.0,120,60,55
3916.0,120,60,55
3917.0,120,60,55
3918.0,120,60,55
3919.0,120,60,55
3920.0,120,60,55
3921.0,120,60,55
3922.0,120,60,56
3923.0,120,60,56
3924.0,120,60,56
3925.0,120,60,56
3926.0,120,60,56
3927.0,120,60,56
3928.0,120,60,56
3929.0,120,60,56
3930.0,120,60,56
3931.0,120,60,57
3932.0,120,60,57
3933.0,120,60,57
3934.0,120,60,57
3935.0,120,60,58
3936.0,120,60,58
3937.0,120,60,58
3938.0,120,60,58
3939.0,120,60,58
3940.0,120,60,58
3941.0,120,60,58
3942.0,120,60,58
3943.0,120,60,58
3944.0,120,60,58
3945.0,120,60,58
3946.0,120,60,58
3947.0,120,60,58
3948.0,120,60,58
3949.0,120,60,58
3950.0,120,60,58
3951.0,120,60,58
3952.0,120,60,58
3953.0,120,60,58
3954.0,120,60,58
3955.0,120,60,58
3956.0,120,60,58
3957.0,120,60,58
3958.0,120,60,58
3959.0,120,60,58
3960.0,120,60,58
3961.0,120,60,58
3962.0,120,60,58
3963.0,120,60,58
3964.0,120,60,58
3965.0,120,60,58
3966.0,120,60,58
3967.0,120,60,58
3968.0,120,60,58
3969.0,120,60,58
3970.0,120,60,58
3971.0,120,60,58
3972.0,120,60,58
3973.0,120,60,58
3974.0,120,60,58
3975.0,120,60,58
3976.0,120,60,58
3977.0,120,60,58
3978.0,120,60,58
3979.0,120,60,58
3980.0,120,60,58
3981.0,120,60,58
3982.0,120,60,58
3983.0,120,60,58
3984.0,120,60,58
3985.0,120,60,58
3986.0,120,60,58
3987.0,120,60,58
3988.0,120,60,58
3989.0,120,60,58
3990.0,120,60,58
3991.0,120,60,58
3992.0,120,60,58
3993.0,120,60,58
3994.0,120,60,58
3995.0,120,60,58
3996.0,120,60,58
3997.0,120,60,58
3998.0,120,60,58
3999.0,120,60,58
4000.0,120,60,58
4001.0,120,60,58
4002.0,120,60,58
4003.0,120,60,58
4004.0,120,60,58
4005.0,120,60,58
4006.0,120,60,58
4007.0,120,60,58
4008.0,120,60,58
4009.0,120,60,58
4010.0,120,60,58
4011.0,120,60,58
4012.0,120,60,58
4013.0,120,60,58
4014.0,120,60,58
4015.0,120,60,58
4016.0,120,60,58
4017.0,120,60,58
4018.0,120,60,58
4019.0,120,60,58
4020.0,120,60,58
4021.0,120,60,58
4022.0,120,60,58
4023.0,120,60,58
4024.0,120,60,58
4025.0,120,60,58
4026.0,120,60,58
4027.0,120,60,58
4028.0,120,60,58
4029.0,120,60,58
4030.0,120,60,58
4031.0,120,60,58
4032.0,120,60,58
4033.0,120,60,58
4034.0,120,60,58
4035.0,120,60,58
4036.0,120,60,58
4037.0,120,60,58
4038.0,120,60,58
4039.0,120,60,58
4040.0,120,60,58
4041.0,120,60,59
4042.0,120,60,59
4043.0,120,60,59
4044.0,120,60,59
4045.0,120,60,59
4046.0,120,60,59
4047.0,120,60,59
4048.0,120,60,59
4049.0,120,60,59
4050.0,120,60,59
4051.0,120,60,59
4052.0,120,60,59
4053.0,120,60,59
4054.0,120,60,59
4055.0,120,60,59
4056.0,120,60,59
4057.0,120,60,59
4058.0,120,60,59
4059.0,120,60,59
4060.0,120,60,59
4061.0,120,60,59
4062.0,120,60,59
4063.0,120,60,59
4064.0,120,60,59
4065.0,120,60,59
4066.0,120,60,59
4067.0,120,60,59
4068.0,120,60,59
4069.0,120,60,59
4070.0,120,60,59
4071.0,120,60,59
4072.0,120,60,59
4073.0,120,60,59
4074.0,120,60,59
4075.0,120,60,59
4076.0,120,60,59
4077.0,120,60,59
4078.0,120,60,59
4079.0,120,60,59
4080.0,120,60,59
4081.0,120,60,59
4082.0,120,60,59
4083.0,120,60,59
4084.0,120,60,59
4085.0,120,60,59
4086.0,120,60,59
4087.0,120,60,59
4088.0,120,60,59
4089.0,120,60,59
4090.0,120,60,59
4091.0,120,60,59
4092.0,120,60,59
4093.0,120,60,59
4094.0,120,60,59
4095.0,120,60,59
4096.0,120,60,59
4097.0,120,60,59
4098.0,120,60,59
4099.0,120,60,59
4100.0,120,60,59
4101.0,120,60,59
4102.0,120,60,59
4103.0,120,60,59
4104.0,120,60,59
4105.0,120,60,59
4106.0,120,60,59
4107.0,120,60,59
4108.0,120,60,59
4109.0,120,60,59
4110.0,120,60,59
4111.0,120,60,59
4112.0,120,60,59
4113.0,120,60,59
4114.0,120,60,59
4115.0,120,60,59
4116.0,120,60,59
4117.0,120,60,59
4118.0,120,60,59
4119.0,120,60,59
4120.0,120,60,59
4121.0,120,60,59
4122.0,120,60,59
4123.0,120,60,59
4124.0,120,60,59
4125.0,120,60,59
4126.0,120,60,59
4127.0,120,60,59
4128.0,120,60,59
4129.0,120,60,59
4130.0,120,60,59
4131.0,120,60,59
4132.0,120,60,59
4133.0,120,60,59
4134.0,120,60,59
4135.0,120,60,59
4136.0,120,60,59
4137.0,120,60,59
4138.0,120,60,59
4139.0,120,60,59
4140.0,120,60,59
4141.0,120,60,59
4142.0,120,60,59
4143.0,120,60,59
4144.0,120,60,59
4145.0,120,60,59
4146.0,120,60,59
4147.0,120,60,59
4148.0,120,60,59
4149.0,120,60,59
4150.0,120,60,59
4151.0,120,60,59
4152.0,120,60,59
4153.0,120,60,59
4154.0,120,60,59
4155.0,120,60,59
4156.0,120,60,59
4157.0,120,60,59
4158.0,120,60,59
4159.0,120,60,59
4160.0,120,60,59
4161.0,120,60,59
4162.0,120,60,59
4163.0,120,60,59
4164.0,120,60,60
4165.0,120,60,60
4166.0,120,60,60
4167.0,120,60,60
4168.0,120,60,60
4169.0,120,60,60
4170.0,120,60,60
4171.0,120,60,60
4172.0,120,60,60
4173.0,120,60,60
4174.0,120,60,60
4175.0,120,60,60
4176.0,120,60,60
4177.0,120,60,60
4178.0,120,60,60
4179.0,120,60,60
4180.0,120,60,60
4181.0,120,60,60
4182.0,120,60,60
4183.0,120,60,60
4184.0,120,60,60
4185.0,120,60,60
4186.0,120,60,60
4187.0,120,60,60
4188.0,120,60,60
4189.0,120,60,60
4190.0,120,60,60
4191.0,120,60,60
4192.0,120,60,60
4193.0,120,60,60
4194.0,120,60,60
4195.0,120,60,60
4196.0,120,60,60
4197.0,120,60,60
4198.0,120,60,60
4199.0,120,60,60
4200.0,120,60,60
4201.0,120,60,60
4202.0,120,60,60
4203.0,120,60,60
4204.0,120,60,60
4205.0,120,60,60
4206.0,120,60,60
4207.0,120,60,60
4208.0,120,60,60
4209.0,120,60,60
4210.0,120,60,60
4211.0,120,60,60
4212.0,120,60,60
4213.0,120,60,60
4214.0,120,60,60
4215.0,120,60,60
4216.0,120,60,60
4217.0,120,60,60
4218.0,120,60,60
4219.0,120,60,60
4220.0,120,60,60
4221.0,120,60,60
4222.0,120,60,60
4223.0,120,60,60
4224.0,120,60,60
4225.0,120,60,60
4226.0,120,60,60
4227.0,120,60,60
4228.0,120,60,60
4229.0,120,60,60
4230.0,120,60,60
4231.0,120,60,60
4232.0,120,60,60
4233.0,120,60,60
4234.0,120,60,60
4235.0,120,60,60
4236.0,120,60,60
4237.0,120,60,60
4238.0,120,60,60
4239.0,120,60,60
4240.0,120,60,60
4241.0,120,60,60
4242.0,120,60,60
4243.0,120,60,60
4244.0,120,60,60
4245.0,120,60,60
4246.0,120,60,60
4247.0,120,60,60
4248.0,120,60,60
4249.0,120,60,60
4250.0,120,60,60
4251.0,120,60,60
4252.0,120,60,60
4253.0,120,60,60
4254.0,120,60,60
4255.0,120,60,60
4256.0,120,60,60
4257.0,120,60,60
4258.0,120,60,60
4259.0,120,60,60
4260.0,120,60,60
4261.0,120,60,60
4262.0,120,60,60
4263.0,120,60,60
4264.0,120,60,60
4265.0,120,60,60
4266.0,120,60,60
4267.0,120,60,60
4268.0,120,60,60
4269.0,120,60,60
4270.0,120,60,60
4271.0,120,60,60
4272.0,120,60,60
4273.0,120,60,60
4274.0,120,60,60
4275.0,120,60,60
4276.0,120,60,60
4277.0,120,60,60
4278.0,120,60,60
4279.0,120,60,60
4280.0,120,60,60
4281.0,120,60,60
4282.0,120,60,60
4283.0,120,60,60
4284.0,120,60,60
4285.0,120,60,60
4286.0,120,60,60
4287.0,120,60,60
4288.0,120,60,60
4289.0,120,60,60
4290.0,120,60,60
4291.0,120,60,60
4292.0,120,60,60
4293.0,120,60,60
4294.0,120,60,60
4295.0,120,60,60
4296.0,120,60,60
4297.0,120,60,60
4298.0,120,60,60
4299.0,120,60,60
4300.0,120,60,60
4301.0,120,60,60
4302.0,120,60,60
4303.0,120,60,60
4304.0,120,60,60
4305.0,120,60,60
4306.0,120,60,60
4307.0,120,60,60
4308.0,120,60,60
4309.0,120,60,60
4310.0,120,60,60
4311.0,120,60,60
4312.0,120,60,60
4313.0,120,60,60
4314.0,120,60,60
4315.0,120,60,60
4316.0,120,60,60
4317.0,120,60,60
4318.0,120,60,60
4319.0,120,60,60
4320.0,120,60,60
4321.0,120,60,60
4322.0,120,60,60
4323.0,120,60,60
4324.0,120,60,60
4325.0,120,60,60
4326.0,120,60,60
4327.0,120,60,60
4328.0,120,60,60
4329.0,120,60,60
4330.0,120,60,60
4331.0,120,60,60
4332.0,120,60,60
4333.0,120,60,60
4334.0,120,60,60
4335.0,120,60,60
4336.0,120,60,60
4337.0,120,60,60
4338.0,120,60,60
4339.0,120,60,60
4340.0,120,60,60
4341.0,120,60,60
4342.0,120,60,60
4343.0,120,60,60
4344.0,120,60,60
4345.0,120,60,60
4346.0,120,60,60
4347.0,120,60,60
4348.0,120,60,60
4349.0,120,60,60
4350.0,120,60,60
4351.0,120,60,60
4352.0,120,60,60
4353.0,120,60,60
4354.0,120,60,60
4355.0,120,60,60
4356.0,120,60,60
4357.0,120,60,60
4358.0,120,60,60
4359.0,120,60,60
4360.0,120,60,61
4361.0,120,60,61
4362.0,120,60,61
4363.0,120,60,61
4364.0,120,60,61
4365.0,120,60,61
4366.0,120,60,62
4367.0,120,60,62
4368.0,120,60,62
4369.0,120,60,62
4370.0,120,60,62
4371.0,120,60,62
4372.0,120,60,62
4373.0,120,60,62
4374.0,120,60,62
4375.0,120,60,62
4376.0,120,60,62
4377.0,120,60,62
4378.0,120,60,62
4379.0,120,60,62
4380.0,120,60,62
4381.0,120,60,62
4382.0,120,60,62
4383.0,120,60,62
4384.0,120,60,62
4385.0,120,60,62
4386.0,120,60,62
4387.0,120,60,62
4388.0,120,60,62
4389.0,120,60,62
4390.0,120,60,62
4391.0,120,60,62
4392.0,120,60,62
4393.0,120,60,62
4394.0,120,60,62
4395.0,120,60,62
4396.0,120,60,62
4397.0,120,60,62
4398.0,120,60,62
4399.0,120,60,62
4400.0,120,60,62
4401.0,120,60,62
4402.0,120,60,62
4403.0,120,60,62
4404.0,120,60,62
4405.0,120,60,62
4406.0,120,60,62
4407.0,120,60,62
4408.0,120,60,62
4409.0,120,60,62
4410.0,120,60,62
4411.0,120,60,62
4412.0,120,60,62
4413.0,120,60,62
4414.0,120,60,62
4415.0,120,60,62
4416.0,120,60,62
4417.0,120,60,62
4418.0,120,60,62
4419.0,120,60,62
4420.0,120,60,62
4421.0,120,60,62
4422.0,120,60,62
4423.0,120,60,62
4424.0,120,60,62
4425.0,120,60,62
4426.0,120,60,62
4427.0,120,60,62
4428.0,120,60,62
4429.0,120,60,62
4430.0,120,60,62
4431.0,120,60,62
4432.0,120,60,62
4433.0,120,60,62
4434.0,120,60,62
4435.0,120,60,62
4436.0,120,60,62
4437.0,120,60,62
4438.0,120,60,62
4439.0,120,60,62
4440.0,120,60,62
4441.0,120,60,62
4442.0,120,60,62
4443.0,120,60,62
4444.0,120,60,62
4445.0,120,60,62
4446.0,120,60,62
4447.0,120,60,62
4448.0,120,60,62
4449.0,120,60,62
4450.0,120,60,62
4451.0,120,60,62
4452.0,120,60,62
4453.0,120,60,62
4454.0,120,60,62
4455.0,120,60,62
4456.0,120,60,63
4457.0,120,60,63
4458.0,120,60,63
4459.0,120,60,63
4460.0,120,60,63
4461.0,120,60,63
4462.0,120,60,63
4463.0,120,60,63
4464.0,120,60,63
4465.0,120,60,63
4466.0,120,60,63
4467.0,120,60,63
4468.0,120,60,63
4469.0,120,60,63
4470.0,120,60,63
4471.0,120,60,63
4472.0,120,60,63
4473.0,120,60,63
4474.0,120,60,63
4475.0,120,60,63
4476.0,120,60,63
4477.0,120,60,63
4478.0,120,60,63
4479.0,120,60,63
4480.0,120,60,63
4481.0,120,60,63
4482.0,120,60,63
4483.0,120,60,63
4484.0,120,60,63
4485.0,120,60,63
4486.0,120,60,63
4487.0,120,60,63
4488.0,120,60,63
4489.0,120,60,63
4490.0,120,60,63
4491.0,120,60,63
4492.0,120,60,63
4493.0,120,60,63
4494.0,120,60,63
4495.0,120,60,63
4496.0,120,60,63
4497.0,120,60,63
4498.0,120,60,63
4499.0,120,60,63
4500.0,120,60,63
4501.0,120,60,63
4502.0,120,60,63
4503.0,120,60,63
4504.0,120,60,63
4505.0,120,60,63
4506.0,120,60,63
4507.0,120,60,63
4508.0,120,60,63
4509.0,120,60,63
4510.0,120,60,63
4511.0,120,60,63
4512.0,120,60,63
4513.0,120,60,63
4514.0,120,60,63
4515.0,120,60,63
4516.0,120,60,63
4517.0,120,60,63
4518.0,120,60,63
4519.0,120,60,63
4520.0,120,60,63
4521.0,120,60,63
4522.0,120,60,63
4523.0,120,60,63
4524.0,120,60,63
4525.0,120,60,63
4526.0,120,60,63
4527.0,120,60,63
4528.0,120,60,63
4529.0,120,60,63
4530.0,120,60,63
4531.0,120,60,63
4532.0,120,60,63
4533.0,120,60,63
4534.0,120,60,63
4535.0,120,60,63
4536.0,120,60,63
4537.0,120,60,63
4538.0,120,60,63
4539.0,120,60,63
4540.0,120,60,63
4541.0,120,60,63
4542.0,120,60,63
4543.0,120,60,63
4544.0,120,60,63
4545.0,120,60,63
4546.0,120,60,63
4547.0,120,60,63
4548.0,120,60,63
4549.0,120,60,63
4550.0,120,60,63
4551.0,120,60,63
4552.0,120,60,63
4553.0,120,60,63
4554.0,120,60,63
4555.0,120,60,63
4556.0,120,60,63
4557.0,120,60,63
4558.0,120,60,63
4559.0,120,60,63
4560.0,120,60,63
4561.0,120,60,63
4562.0,120,60,63
4563.0,120,60,63
4564.0,120,60,63
4565.0,120,60,63
4566.0,120,60,63
4567.0,120,60,63
4568.0,120,60,63
4569.0,120,60,63
4570.0,120,60,63
4571.0,120,60,63
4572.0,120,60,63
4573.0,120,60,63
4574.0,120,60,63
4575.0,120,60,63
4576.0,120,60,63
4577.0,120,60,63
4578.0,120,60,63
4579.0,120,60,63
4580.0,120,60,63
4581.0,120,60,63
4582.0,120,60,63
4583.0,120,60,63
4584.0,120,60,63
4585.0,120,60,63
4586.0,120,60,63
4587.0,120,60,63
4588.0,120,60,63
4589.0,120,60,63
4590.0,120,60,63
4591.0,120,60,63
4592.0,120,60,63
4593.0,120,60,63
4594.0,120,60,63
4595.0,120,60,63
4596.0,120,60,63
4597.0,120,60,63
4598.0,120,60,63
4599.0,120,60,63
4600.0,120,60,63
4601.0,120,60,63
4602.0,120,60,63
4603.0,120,60,63
4604.0,120,60,63
4605.0,120,60,63
4606.0,120,60,63
4607.0,120,60,63
4608.0,120,60,63
4609.0,120,60,63
4610.0,120,60,63
4611.0,120,60,63
4612.0,120,60,63
4613.0,120,60,63
4614.0,120,60,63
4615.0,120,60,63
4616.0,120,60,63
4617.0,120,60,63
4618.0,120,60,63
4619.0,120,60,63
4620.0,120,60,63
4621.0,120,60,63
4622.0,120,60,63
4623.0,120,60,63
4624.0,120,60,63
4625.0,120,60,63
4626.0,120,60,63
4627.0,120,60,63
4628.0,120,60,63
4629.0,120,60,63
4630.0,120,60,63
4631.0,120,60,63
4632.0,120,60,63
4633.0,120,60,63
4634.0,120,60,63
4635.0,120,60,63
4636.0,120,60,63
4637.0,120,60,63
4638.0,120,60,63
4639.0,120,60,63
4640.0,120,60,63
4641.0,120,60,63
4642.0,120,60,63
4643.0,120,60,63
4644.0,120,60,63
4645.0,120,60,63
4646.0,120,60,63
4647.0,120,60,64
4648.0,120,60,64
4649.0,120,60,64
4650.0,120,60,64
4651.0,120,60,64
4652.0,120,60,64
4653.0,120,60,64
4654.0,120,60,64
4655.0,120,60,64
4656.0,120,60,64
4657.0,120,60,64
4658.0,120,60,64
4659.0,120,60,64
4660.0,120,60,64
4661.0,120,60,64
4662.0,120,60,64
4663.0,120,60,64
4664.0,120,60,64
4665.0,120,60,64
4666.0,120,60,64
4667.0,120,60,64
4668.0,120,60,64
4669.0,120,60,64
4670.0,120,60,64
4671.0,120,60,64
4672.0,120,60,64
4673.0,120,60,64
4674.0,120,60,64
4675.0,120,60,64
4676.0,120,60,64
4677.0,120,60,64
4678.0,120,60,64
4679.0,120,60,64
4680.0,120,60,64
4681.0,120,60,64
4682.0,120,60,64
4683.0,120,60,64
4684.0,120,60,64
4685.0,120,60,64
4686.0,120,60,64
4687.0,120,60,64
4688.0,120,60,64
4689.0,120,60,64
4690.0,120,60,64
4691.0,120,60,64
4692.0,120,60,64
4693.0,120,60,64
4694.0,120,60,64
4695.0,120,60,64
4696.0,120,60,64
4697.0,120,60,64
4698.0,120,60,64
4699.0,120,60,64
4700.0,120,60,64
4701.0,120,60,64
4702.0,120,60,64
4703.0,120,60,64
4704.0,120,60,64
4705.0,120,60,64
4706.0,120,60,64
4707.0,120,60,64
4708.0,120,60,64
4709.0,120,60,64
4710.0,120,60,64
4711.0,120,60,64
4712.0,120,60,64
4713.0,120,60,64
4714.0,120,60,64
4715.0,120,60,64
4716.0,120,60,64
4717.0,120,60,64
4718.0,120,60,64
4719.0,120,60,64
4720.0,120,60,64
4721.0,120,60,64
4722.0,120,60,64
4723.0,120,60,64
4724.0,120,60,64
4725.0,120,60,64
4726.0,120,60,64
4727.0,120,60,64
4728.0,120,60,64
4729.0,120,60,64
4730.0,120,60,64
4731.0,120,60,64
4732.0,120,60,64
4733.0,120,60,64
4734.0,120,60,64
4735.0,120,60,64
4736.0,120,60,64
4737.0,120,60,64
4738.0,120,60,64
4739.0,120,60,64
4740.0,120,60,64
4741.0,120,60,64
4742.0,120,60,64
4743.0,120,60,64
4744.0,120,60,64
4745.0,120,60,64
4746.0,120,60,65
4747.0,120,60,65
4748.0,120,60,65
4749.0,120,60,65
4750.0,120,60,65
4751.0,120,60,65
4752.0,120,60,65
4753.0,120,60,65
4754.0,120,60,65
4755.0,120,60,65
4756.0,120,60,65
4757.0,120,60,65
4758.0,120,60,65
4759.0,120,60,65
4760.0,120,60,65
4761.0,120,60,65
4762.0,120,60,65
4763.0,120,60,65
4764.0,120,60,65
4765.0,120,60,65
4766.0,120,60,65
4767.0,120,60,65
4768.0,120,60,65
4769.0,120,60,65
4770.0,120,60,65
4771.0,120,60,65
4772.0,120,60,65
4773.0,120,60,65
4774.0,120,60,65
4775.0,120,60,65
4776.0,120,60,65
4777.0,120,60,65
4778.0,120,60,65
4779.0,120,60,65
4780.0,120,60,65
4781.0,120,60,65
4782.0,120,60,65
4783.0,120,60,65
4784.0,120,60,65
4785.0,120,60,65
4786.0,120,60,65
4787.0,120,60,65
4788.0,120,60,65
4789.0,120,60,65
4790.0,120,60,65
4791.0,120,60,65
4792.0,120,60,65
4793.0,120,60,65
4794.0,120,60,65
4795.0,120,60,65
4796.0,120,60,65
4797.0,120,60,65
4798.0,120,60,65
4799.0,120,60,65
4800.0,120,60,65
4801.0,120,60,65
4802.0,120,60,65
4803.0,120,60,65
4804.0,120,60,65
4805.0,120,60,65
4806.0,120,60,65
4807.0,120,60,65
4808.0,120,60,65
4809.0,120,60,65
4810.0,120,60,65
4811.0,120,60,65
4812.0,120,60,65
4813.0,120,60,65
4814.0,120,60,65
4815.0,120,60,65
4816.0,120,60,65
4817.0,120,60,65
4818.0,120,60,65
4819.0,120,60,65
4820.0,120,60,65
4821.0,120,60,65
4822.0,120,60,65
4823.0,120,60,65
4824.0,120,60,65
4825.0,120,60,65
4826.0,120,60,65
4827.0,120,60,65
4828.0,120,60,65
4829.0,120,60,65
4830.0,120,60,65
4831.0,120,60,65
4832.0,120,60,65
4833.0,120,60,65
4834.0,120,60,65
4835.0,120,60,65
4836.0,120,60,65
4837.0,120,60,65
4838.0,120,60,65
4839.0,120,60,65
4840.0,120,60,65
4841.0,120,60,65
4842.0,120,60,65
4843.0,120,60,65
4844.0,120,60,65
4845.0,120,60,65
4846.0,120,60,65
4847.0,120,60,65
4848.0,120,60,65
4849.0,120,60,65
4850.0,120,60,65
4851.0,120,60,65
4852.0,120,60,65
4853.0,120,60,65
4854.0,120,60,65
4855.0,120,60,65
4856.0,120,60,65
4857.0,120,60,65
4858.0,120,60,65
4859.0,120,60,65
4860.0,120,60,65
4861.0,120,60,65
4862.0,120,60,65
4863.0,120,60,65
4864.0,120,60,65
4865.0,120,60,65
4866.0,120,60,65
4867.0,120,60,65
4868.0,120,60,65
4869.0,120,60,65
4870.0,120,60,65
4871.0,120,60,65
4872.0,120,60,65
4873.0,120,60,65
4874.0,120,60,65
4875.0,120,60,65
4876.0,120,60,65
4877.0,120,60,65
4878.0,120,60,65
4879.0,120,60,65
4880.0,120,60,65
4881.0,120,60,65
4882.0,120,60,65
4883.0,120,60,65
4884.0,120,60,65
4885.0,120,60,65
4886.0,120,60,65
4887.0,120,60,65
4888.0,120,60,65
4889.0,120,60,65
4890.0,120,60,65
4891.0,120,60,65
4892.0,120,60,65
4893.0,120,60,65
4894.0,120,60,65
4895.0,120,60,65
4896.0,120,60,65
4897.0,120,60,65
4898.0,120,60,65
4899.0,120,60,65
4900.0,120,60,65
4901.0,120,60,65
4902.0,120,60,65
4903.0,120,60,65
4904.0,120,60,65
4905.0,120,60,65
4906.0,120,60,65
4907.0,120,60,65
4908.0,120,60,65
4909.0,120,60,65
4910.0,120,60,65
4911.0,120,60,65
4912.0,120,60,65
4913.0,120,60,65
4914.0,120,60,65
4915.0,120,60,65
4916.0,120,60,65
4917.0,120,60,65
4918.0,120,60,65
4919.0,120,60,65
4920.0,120,60,65
4921.0,120,60,65
4922.0,120,60,65
4923.0,120,60,65
4924.0,120,60,65
4925.0,120,60,65
4926.0,120,60,65
4927.0,120,60,65
4928.0,120,60,65
4929.0,120,60,65
4930.0,120,60,65
4931.0,120,60,65
4932.0,120,60,65
4933.0,120,60,65
4934.0,120,60,65
4935.0,120,60,65
4936.0,120,60,65
4937.0,120,60,65
4938.0,120,60,65
4939.0,120,60,65
4940.0,120,60,65
4941.0,120,60,65
4942.0,120,60,65
4943.0,120,60,65
4944.0,120,60,65
4945.0,120,60,65
4946.0,120,60,65
4947.0,120,60,65
4948.0,120,60,65
4949.0,120,60,65
4950.0,120,60,65
4951.0,120,60,65
4952.0,120,60,65
4953.0,120,60,65
4954.0,120,60,65
4955.0,120,60,65
4956.0,120,60,65
4957.0,120,60,65
4958.0,120,60,65
4959.0,120,60,65
4960.0,120,60,65
4961.0,120,60,65
4962.0,120,60,65
4963.0,120,60,65
4964.0,120,60,65
4965.0,120,60,65
4966.0,120,60,65
4967.0,120,60,65
4968.0,120,60,65
4969.0,120,60,65
4970.0,120,60,65
4971.0,120,60,65
4972.0,120,60,65
4973.0,120,60,65
4974.0,120,60,65
4975.0,120,60,65
4976.0,120,60,65
4977.0,120,60,65
4978.0,120,60,65
4979.0,120,60,65
4980.0,120,60,65
4981.0,120,60,65
4982.0,120,60,65
4983.0,120,60,65
4984.0,120,60,65
4985.0,120,60,65
4986.0,120,60,65
4987.0,120,60,65
4988.0,120,60,65
4989.0,120,60,65
4990.0,120,60,65
4991.0,120,60,65
4992.0,120,60,65
4993.0,120,60,65
4994.0,120,60,65
4995.0,120,60,65
4996.0,120,60,65
4997.0,120,60,65
4998.0,120,60,65
4999.0,120,60,65
5000.0,120,60,65
5001.0,120,60,65
5002.0,120,60,65
5003.0,120,60,65
5004.0,120,60,65
5005.0,120,60,65
5006.0,120,60,65
5007.0,120,60,65
5008.0,120,60,65
5009.0,120,60,65
5010.0,120,60,65
5011.0,120,60,65
5012.0,120,60,65
5013.0,120,60,65
5014.0,120,60,65
5015.0,120,60,65
5016.0,120,60,65
5017.0,120,60,66
5018.0,120,60,66
5019.0,120,60,66
5020.0,120,60,66
5021.0,120,60,66
5022.0,120,60,66
5023.0,120,60,66
5024.0,120,60,66
5025.0,120,60,66
5026.0,120,60,66
5027.0,120,60,66
5028.0,120,60,66
5029.0,120,60,66
5030.0,120,60,66
5031.0,120,60,66
5032.0,120,60,66
5033.0,120,60,66
5034.0,120,60,66
5035.0,120,60,66
5036.0,120,60,66
5037.0,120,60,66
5038.0,120,60,66
5039.0,120,60,66
5040.0,120,60,66
5041.0,120,60,66
5042.0,120,60,66
5043.0,120,60,66
5044.0,120,60,66
5045.0,120,60,66
5046.0,120,60,66
5047.0,120,60,66
5048.0,120,60,66
5049.0,120,60,66
5050.0,120,60,66
5051.0,120,60,66
5052.0,120,60,66
5053.0,120,60,66
5054.0,120,60,66
5055.0,120,60,66
5056.0,120,60,66
5057.0,120,60,66
5058.0,120,60,66
5059.0,120,60,66
5060.0,120,60,66
5061.0,120,60,66
5062.0,120,60,66
5063.0,120,60,66
5064.0,120,60,66
5065.0,120,60,66
5066.0,120,60,66
5067.0,120,60,66
5068.0,120,60,66
5069.0,120,60,66
5070.0,120,60,66
5071.0,120,60,66
5072.0,120,60,67
5073.0,120,60,67
5074.0,120,60,67
5075.0,120,60,67
5076.0,120,60,67
5077.0,120,60,67
5078.0,120,60,67
5079.0,120,60,67
5080.0,120,60,67
5081.0,120,60,67
5082.0,120,60,67
5083.0,120,60,67
5084.0,120,60,67
5085.0,120,60,67
5086.0,120,60,67
5087.0,120,60,67
5088.0,120,60,67
5089.0,120,60,67
5090.0,120,60,67
5091.0,120,60,67
5092.0,120,60,67
5093.0,120,60,67
5094.0,120,60,67
5095.0,120,60,67
5096.0,120,60,67
5097.0,120,60,67
5098.0,120,60,67
5099.0,120,60,68
5100.0,120,60,68
5101.0,120,60,68
5102.0,120,60,68
5103.0,120,60,68
5104.0,120,60,68
5105.0,120,60,68
5106.0,120,60,68
5107.0,120,60,68
5108.0,120,60,68
5109.0,120,60,68
5110.0,120,60,68
5111.0,120,60,68
5112.0,120,60,68
5113.0,120,60,68
5114.0,120,60,68
5115.0,120,60,68
5116.0,120,60,68
5117.0,120,60,68
5118.0,120,60,68
5119.0,120,60,68
5120.0,120,60,68
5121.0,120,60,68
5122.0,120,60,68
5123.0,120,60,68
5124.0,120,60,68
5125.0,120,60,68
5126.0,120,60,68
5127.0,120,60,68
5128.0,120,60,68
5129.0,120,60,68
5130.0,120,60,68
5131.0,120,60,68
5132.0,120,60,68
5133.0,120,60,68
5134.0,120,60,68
5135.0,120,60,68
5136.0,120,60,68
5137.0,120,60,68
5138.0,120,60,68
5139.0,120,60,68
5140.0,120,60,68
5141.0,120,60,68
5142.0,120,60,68
5143.0,120,60,68
5144.0,120,60,68
5145.0,120,60,68
5146.0,120,60,68
5147.0,120,60,68
5148.0,120,60,68
5149.0,120,60,68
5150.0,120,60,68
5151.0,120,60,68
5152.0,120,60,68
5153.0,120,60,68
5154.0,120,60,68
5155.0,120,60,68
5156.0,120,60,68
5157.0,120,60,68
5158.0,120,60,68
5159.0,120,60,68
5160.0,120,60,68
5161.0,120,60,68
5162.0,120,60,68
5163.0,120,60,68
5164.0,120,60,68
5165.0,120,60,68
5166.0,120,60,68
5167.0,120,60,68
5168.0,120,60,68
5169.0,120,60,68
5170.0,120,60,68
5171.0,120,60,68
5172.0,120,60,68
