time,sulfide,sulfite,hydrogen
3902.0,12,240,31
3903.0,12,240,31
3904.0,12,240,31
3905.0,12,240,31
3906.0,12,240,31
3907.0,12,240,31
3908.0,12,240,31
3909.0,12,240,31
3910.0,12,240,31
3911.0,12,240,31
3912.0,12,240,31
3913.0,12,240,31
3914.0,12,240,31
3915.0,12,240,31
3916.0,12,240,31
3917.0,12,240,31
3918.0,12,240,31
3919.0,12,240,31
3920.0,12,240,31
3921.0,12,240,31
3922.0,12,240,31
3923.0,12,240,31
3924.0,12,240,31
3925.0,12,240,31
3926.0,12,240,31
3927.0,12,240,31
3928.0,12,240,31
3929.0,12,240,31
3930.0,12,240,31
3931.0,12,240,31
3932.0,12,240,31
3933.0,12,240,31
3934.0,12,240,31
3935.0,12,240,31
3936.0,12,240,31
3937.0,12,240,31
3938.0,12,240,31
3939.0,12,240,31
3940.0,12,240,31
3941.0,12,240,31
3942.0,12,240,31
3943.0,12,240,31
3944.0,12,240,31
3945.0,12,240,31
3946.0,12,240,31
3947.0,12,240,31
3948.0,12,240,31
3949.0,12,240,31
3950.0,12,240,31
3951.0,12,240,31
3952.0,12,240,31
3953.0,12,240,31
3954.0,12,240,31
3955.0,12,240,31
3956.0,12,240,31
3957.0,12,240,31
3958.0,12,240,31
3959.0,12,240,31
3960.0,12,240,31
3961.0,12,240,31
3962.0,12,240,31
3963.0,12,240,31
3964.0,12,240,31
3965.0,12,240,31
3966.0,12,240,31
3967.0,12,240,31
3968.0,12,240,31
3969.0,12,240,31
3970.0,12,240,31
3971.0,12,240,31
3972.0,12,240,31
3973.0,12,240,31
3974.0,12,240,31
3975.0,12,240,31
3976.0,12,240,31
3977.0,12,240,31
3978.0,12,240,31
3979.0,12,240,31
3980.0,12,240,31
3981.0,12,240,31
3982.0,12,240,31
3983.0,12,240,31
3984.0,12,240,31
3985.0,12,240,31
3986.0,12,240,31
3987.0,12,240,31
3988.0,12,240,31
3989.0,12,240,31
3990.0,12,240,31
3991.0,12,240,31
3992.0,12,240,31
3993.0,12,240,31
3994.0,12,240,31
3995.0,12,240,31
3996.0,12,240,31
3997.0,12,240,31
3998.0,12,240,31
3999.0,12,240,31
4000.0,12,240,31
4001.0,12,240,31
4002.0,12,240,31
4003.0,12,240,31
4004.0,12,240,31
4005.0,12,240,31
4006.0,12,240,31
4007.0,12,240,31
4008.0,12,240,31
4009.0,12,240,31
4010.0,12,240,31
4011.0,12,240,31
4012.0,12,240,31
4013.0,12,240,31
4014.0,12,240,31
4015.0,12,240,31
4016.0,12,240,31
4017.0,12,240,31
4018.0,12,240,31
4019.0,12,240,31
4020.0,12,240,31
4021.0,12,240,31
4022.0,12,240,31
4023.0,12,240,31
4024.0,12,240,31
4025.0,12,240,31
4026.0,12,240,31
4027.0,12,240,31
4028.0,12,240,31
4029.0,12,240,32
4030.0,12,240,32
4031.0,12,240,32
4032.0,12,240,32
4033.0,12,240,32
4034.0,12,240,32
4035.0,12,240,32
4036.0,12,240,32
4037.0,12,240,32
4038.0,12,240,32
4039.0,12,240,32
4040.0,12,240,32
4041.0,12,240,32
4042.0,12,240,32
4043.0,12,240,32
4044.0,12,240,32
4045.0,12,240,32
4046.0,12,240,32
4047.0,12,240,32
4048.0,12,240,32
4049.0,12,240,32
4050.0,12,240,32
4051.0,12,240,32
4052.0,12,240,32
4053.0,12,240,32
4054.0,12,240,32
4055.0,12,240,32
4056.0,12,240,32
4057.0,12,240,32
4058.0,12,240,32
4059.0,12,240,32
4060.0,12,240,32
4061.0,12,240,32
4062.0,12,240,32
4063.0,12,240,32
4064.0,12,240,32
4065.0,12,240,32
4066.0,12,240,32
4067.0,12,240,32
4068.0,12,240,32
4069.0,12,240,32
4070.0,12,240,32
4071.0,12,240,32
4072.0,12,240,32
4073.0,12,240,32
4074.0,12,240,32
4075.0,12,240,32
4076.0,12,240,32
4077.0,12,240,32
4078.0,12,240,32
4079.0,12,240,32
4080.0,12,240,32
4081.0,12,240,32
4082.0,12,240,32
4083.0,12,240,32
4084.0,12,240,32
4085.0,12,240,32
4086.0,12,240,32
4087.0,12,240,32
4088.0,12,240,32
4089.0,12,240,32
4090.0,12,240,32
4091.0,12,240,32
4092.0,12,240,32
4093.0,12,240,32
4094.0,12,240,32
4095.0,12,240,32
4096.0,12,240,32
4097.0,12,240,32
4098.0,12,240,32
4099.0,12,240,32
4100.0,12,240,32
4101.0,12,240,32
4102.0,12,240,32
4103.0,12,240,32
4104.0,12,240,32
4105.0,12,240,32
4106.0,12,240,32
4107.0,12,240,32
4108.0,12,240,32
4109.0,12,240,32
4110.0,12,240,32
4111.0,12,240,33
4112.0,12,240,33
4113.0,12,240,33
4114.0,12,240,33
4115.0,12,240,33
4116.0,12,240,33
4117.0,12,240,33
4118.0,12,240,33
4119.0,12,240,33
4120.0,12,240,33
4121.0,12,240,33
4122.0,12,240,33
4123.0,12,240,33
4124.0,12,240,33
4125.0,12,240,33
4126.0,12,240,33
4127.0,12,240,33
4128.0,12,240,33
4129.0,12,240,33
4130.0,12,240,33
4131.0,12,240,33
4132.0,12,240,33
4133.0,12,240,33
4134.0,12,240,33
4135.0,12,240,33
4136.0,12,240,33
4137.0,12,240,33
4138.0,12,240,33
4139.0,12,240,33
4140.0,12,240,33
4141.0,12,240,33
4142.0,12,240,33
4143.0,12,240,33
4144.0,12,240,33
4145.0,12,240,33
4146.0,12,240,33
4147.0,12,240,33
4148.0,12,240,33
4149.0,12,240,33
4150.0,12,240,33
4151.0,12,240,33
4152.0,12,240,33
4153.0,12,240,33
4154.0,12,240,33
4155.0,12,240,33
4156.0,12,240,33
4157.0,12,240,33
4158.0,12,240,33
4159.0,12,240,33
4160.0,12,240,33
4161.0,12,240,33
4162.0,12,240,33
4163.0,12,240,33
4164.0,12,240,33
4165.0,12,240,33
4166.0,12,240,33
4167.0,12,240,33
4168.0,12,240,33
4169.0,12,240,33
4170.0,12,240,33
4171.0,12,240,33
4172.0,12,240,33
4173.0,12,240,33
4174.0,12,240,33
4175.0,12,240,33
4176.0,12,240,33
4177.0,12,240,33
4178.0,12,240,33
4179.0,12,240,33
4180.0,12,240,33
4181.0,12,240,33
4182.0,12,240,33
4183.0,12,240,33
4184.0,12,240,33
4185.0,12,240,33
4186.0,12,240,33
4187.0,12,240,33
4188.0,12,240,33
4189.0,12,240,33
4190.0,12,240,33
4191.0,12,240,33
4192.0,12,240,33
4193.0,12,240,33
4194.0,12,240,33
4195.0,12,240,33
4196.0,12,240,33
4197.0,12,240,33
4198.0,12,240,33
4199.0,12,240,33
4200.0,12,240,33
4201.0,12,240,33
4202.0,12,240,33
4203.0,12,240,33
4204.0,12,240,33
4205.0,12,240,33
4206.0,12,240,33
4207.0,12,240,33
4208.0,12,240,33
4209.0,12,240,33
4210.0,12,240,33
4211.0,12,240,33
4212.0,12,240,33
4213.0,12,240,33
4214.0,12,240,33
4215.0,12,240,33
4216.0,12,240,33
4217.0,12,240,33
4218.0,12,240,33
4219.0,12,240,33
4220.0,12,240,33
4221.0,12,240,33
4222.0,12,240,33
4223.0,12,240,33
4224.0,12,240,33
4225.0,12,240,33
4226.0,12,240,33
4227.0,12,240,33
4228.0,12,240,33
4229.0,12,240,33
4230.0,12,240,33
4231.0,12,240,33
4232.0,12,240,33
4233.0,12,240,33
4234.0,12,240,33
4235.0,12,240,33
4236.0,12,240,33
4237.0,12,240,33
4238.0,12,240,33
4239.0,12,240,33
4240.0,12,240,33
4241.0,12,240,33
4242.0,12,240,33
4243.0,12,240,33
4244.0,12,240,33
4245.0,12,240,33
4246.0,12,240,33
4247.0,12,240,33
4248.0,12,240,33
4249.0,12,240,33
4250.0,12,240,33
4251.0,12,240,33
4252.0,12,240,33
4253.0,12,240,33
4254.0,12,240,33
4255.0,12,240,33
4256.0,12,240,33
4257.0,12,240,33
4258.0,12,240,33
4259.0,12,240,33
4260.0,12,240,33
4261.0,12,240,33
4262.0,12,240,33
4263.0,12,240,33
4264.0,12,240,33
4265.0,12,240,33
4266.0,12,240,33
4267.0,12,240,33
4268.0,12,240,33
4269.0,12,240,33
4270.0,12,240,33
4271.0,12,240,33
4272.0,12,240,33
4273.0,12,240,33
4274.0,12,240,33
4275.0,12,240,33
4276.0,12,240,33
4277.0,12,240,33
4278.0,12,240,33
4279.0,12,240,33
4280.0,12,240,33
4281.0,12,240,33
4282.0,12,240,33
4283.0,12,240,33
4284.0,12,240,33
4285.0,12,240,33
4286.0,12,240,33
4287.0,12,240,33
4288.0,12,240,33
4289.0,12,240,33
4290.0,12,240,33
4291.0,12,240,33
4292.0,12,240,33
4293.0,12,240,33
4294.0,12,240,33
4295.0,12,240,33
4296.0,12,240,33
4297.0,12,240,33
4298.0,12,240,33
4299.0,12,240,33
4300.0,12,240,33
4301.0,12,240,33
4302.0,12,240,33
4303.0,12,240,33
4304.0,12,240,33
4305.0,12,240,33
4306.0,12,240,33
4307.0,12,240,33
4308.0,12,240,33
4309.0,12,240,33
4310.0,12,240,33
4311.0,12,240,33
4312.0,12,240,33
4313.0,12,240,33
4314.0,12,240,33
4315.0,12,240,33
4316.0,12,240,33
4317.0,12,240,33
4318.0,12,240,33
4319.0,12,240,33
4320.0,12,240,33
4321.0,12,240,33
4322.0,12,240,33
4323.0,12,240,33
4324.0,12,240,33
4325.0,12,240,33
4326.0,12,240,33
4327.0,12,240,33
4328.0,12,240,33
4329.0,12,240,33
4330.0,12,240,33
4331.0,12,240,33
4332.0,12,240,33
4333.0,12,240,33
4334.0,12,240,33
4335.0,12,240,33
4336.0,12,240,33
4337.0,12,240,33
4338.0,12,240,33
4339.0,12,240,33
4340.0,12,240,33
4341.0,12,240,33
4342.0,12,240,33
4343.0,12,240,33
4344.0,12,240,33
4345.0,12,240,33
4346.0,12,240,33
4347.0,12,240,33
4348.0,12,240,33
4349.0,12,240,33
4350.0,12,240,33
4351.0,12,240,33
4352.0,12,240,33
4353.0,12,240,33
4354.0,12,240,33
4355.0,12,240,33
4356.0,12,240,33
4357.0,12,240,33
4358.0,12,240,33
4359.0,12,240,33
4360.0,12,240,33
4361.0,12,240,33
4362.0,12,240,33
4363.0,12,240,33
4364.0,12,240,33
4365.0,12,240,33
4366.0,12,240,33
4367.0,12,240,33
4368.0,12,240,33
4369.0,12,240,33
4370.0,12,240,33
4371.0,12,240,33
4372.0,12,240,33
4373.0,12,240,33
4374.0,12,240,33
4375.0,12,240,33
4376.0,12,240,33
4377.0,12,240,33
4378.0,12,240,33
4379.0,12,240,33
4380.0,12,240,33
4381.0,12,240,33
4382.0,12,240,33
4383.0,12,240,33
4384.0,12,240,33
4385.0,12,240,33
4386.0,12,240,33
4387.0,12,240,33
4388.0,12,240,33
4389.0,12,240,33
4390.0,12,240,33
4391.0,12,240,33
4392.0,12,240,33
4393.0,12,240,33
4394.0,12,240,33
4395.0,12,240,33
4396.0,12,240,33
4397.0,12,240,33
4398.0,12,240,33
4399.0,12,240,33
4400.0,12,240,33
4401.0,12,240,33
4402.0,12,240,33
4403.0,12,240,33
4404.0,12,240,33
4405.0,12,240,33
4406.0,12,240,33
4407.0,12,240,33
4408.0,12,240,33
4409.0,12,240,33
4410.0,12,240,33
4411.0,12,240,33
4412.0,12,240,33
4413.0,12,240,33
4414.0,12,240,33
4415.0,12,240,33
4416.0,12,240,33
4417.0,12,240,33
4418.0,12,240,33
4419.0,12,240,33
4420.0,12,240,33
4421.0,12,240,33
4422.0,12,240,33
4423.0,12,240,33
4424.0,12,240,33
4425.0,12,240,33
4426.0,12,240,33
4427.0,12,240,33
4428.0,12,240,33
4429.0,12,240,33
4430.0,12,240,33
4431.0,12,240,33
4432.0,12,240,33
4433.0,12,240,33
4434.0,12,240,33
4435.0,12,240,33
4436.0,12,240,33
4437.0,12,240,33
4438.0,12,240,33
4439.0,12,240,33
4440.0,12,240,33
4441.0,12,240,33
4442.0,12,240,33
4443.0,12,240,33
4444.0,12,240,33
4445.0,12,240,33
4446.0,12,240,33
4447.0,12,240,33
4448.0,12,240,33
4449.0,12,240,33
4450.0,12,240,33
4451.0,12,240,33
4452.0,12,240,33
4453.0,12,240,33
4454.0,12,240,33
4455.0,12,240,33
4456.0,12,240,33
4457.0,12,240,33
4458.0,12,240,33
4459.0,12,240,33
4460.0,12,240,33
4461.0,12,240,33
4462.0,12,240,33
4463.0,12,240,33
4464.0,12,240,33
4465.0,12,240,33
4466.0,12,240,33
4467.0,12,240,33
4468.0,12,240,33
4469.0,12,240,33
4470.0,12,240,33
4471.0,12,240,33
4472.0,12,240,33
4473.0,12,240,33
4474.0,12,240,33
4475.0,12,240,33
4476.0,12,240,33
4477.0,12,240,33
4478.0,12,240,33
4479.0,12,240,33
4480.0,12,240,33
4481.0,12,240,33
4482.0,12,240,33
4483.0,12,240,33
4484.0,12,240,33
4485.0,12,240,33
4486.0,12,240,33
4487.0,12,240,33
4488.0,12,240,33
4489.0,12,240,33
4490.0,12,240,33
4491.0,12,240,33
4492.0,12,240,33
4493.0,12,240,33
4494.0,12,240,33
4495.0,12,240,33
4496.0,12,240,33
4497.0,12,240,33
4498.0,12,240,33
4499.0,12,240,33
4500.0,12,240,33
4501.0,12,240,33
4502.0,12,240,33
4503.0,12,240,33
4504.0,12,240,33
4505.0,12,240,33
4506.0,12,240,33
4507.0,12,240,33
4508.0,12,240,33
4509.0,12,240,33
4510.0,12,240,33
4511.0,12,240,33
4512.0,12,240,33
4513.0,12,240,33
4514.0,12,240,33
4515.0,12,240,33
4516.0,12,240,33
4517.0,12,240,33
4518.0,12,240,33
4519.0,12,240,33
4520.0,12,240,33
4521.0,12,240,33
4522.0,12,240,33
4523.0,12,240,33
4524.0,12,240,33
4525.0,12,240,33
4526.0,12,240,33
4527.0,12,240,33
4528.0,12,240,33
4529.0,12,240,33
4530.0,12,240,34
4531.0,12,240,34
4532.0,12,240,34
4533.0,12,240,34
4534.0,12,240,34
4535.0,12,240,34
4536.0,12,240,34
4537.0,12,240,34
4538.0,12,240,34
4539.0,12,240,34
4540.0,12,240,34
4541.0,12,240,34
4542.0,12,240,34
4543.0,12,240,34
4544.0,12,240,34
4545.0,12,240,34
4546.0,12,240,34
4547.0,12,240,34
4548.0,12,240,34
4549.0,12,240,34
4550.0,12,240,34
4551.0,12,240,34
4552.0,12,240,34
4553.0,12,240,34
4554.0,12,240,34
4555.0,12,240,34
4556.0,12,240,34
4557.0,12,240,34
4558.0,12,240,34
4559.0,12,240,34
4560.0,12,240,34
4561.0,12,240,34
4562.0,12,240,34
4563.0,12,240,34
4564.0,12,240,34
4565.0,12,240,34
4566.0,12,240,34
4567.0,12,240,34
4568.0,12,240,34
4569.0,12,240,34
4570.0,12,240,34
4571.0,12,240,34
4572.0,12,240,34
4573.0,12,240,34
4574.0,12,240,34
4575.0,12,240,34
4576.0,12,240,34
4577.0,12,240,34
4578.0,12,240,34
4579.0,12,240,34
4580.0,12,240,34
4581.0,12,240,34
4582.0,12,240,34
4583.0,12,240,34
4584.0,12,240,34
4585.0,12,240,34
4586.0,12,240,34
4587.0,12,240,34
4588.0,12,240,34
4589.0,12,240,34
4590.0,12,240,34
4591.0,12,240,34
4592.0,12,240,34
4593.0,12,240,34
4594.0,12,240,34
4595.0,12,240,34
4596.0,12,240,34
4597.0,12,240,34
4598.0,12,240,34
4599.0,12,240,34
4600.0,12,240,34
4601.0,12,240,34
4602.0,12,240,34
4603.0,12,240,34
4604.0,12,240,34
4605.0,12,240,34
4606.0,12,240,34
4607.0,12,240,34
4608.0,12,240,34
4609.0,12,240,34
4610.0,12,240,34
4611.0,12,240,34
4612.0,12,240,34
4613.0,12,240,34
4614.0,12,240,34
4615.0,12,240,34
4616.0,12,240,34
4617.0,12,240,34
4618.0,12,240,34
4619.0,12,240,34
4620.0,12,240,34
4621.0,12,240,34
4622.0,12,240,34
4623.0,12,240,34
4624.0,12,240,34
4625.0,12,240,34
4626.0,12,240,34
4627.0,12,240,34
4628.0,12,240,34
4629.0,12,240,34
4630.0,12,240,34
4631.0,12,240,34
4632.0,12,240,34
4633.0,12,240,34
4634.0,12,240,34
4635.0,12,240,34
4636.0,12,240,34
4637.0,12,240,34
4638.0,12,240,34
4639.0,12,240,34
4640.0,12,240,34
4641.0,12,240,34
4642.0,12,240,34
4643.0,12,240,34
4644.0,12,240,34
4645.0,12,240,34
4646.0,12,240,34
4647.0,12,240,34
4648.0,12,240,34
4649.0,12,240,34
4650.0,12,240,34
4651.0,12,240,34
4652.0,12,240,34
4653.0,12,240,34
4654.0,12,240,34
4655.0,12,240,34
4656.0,12,240,34
4657.0,12,240,34
4658.0,12,240,34
4659.0,12,240,34
4660.0,12,240,34
4661.0,12,240,34
4662.0,12,240,34
4663.0,12,240,34
4664.0,12,240,34
4665.0,12,240,34
4666.0,12,240,34
4667.0,12,240,34
4668.0,12,240,34
4669.0,12,240,34
4670.0,12,240,34
4671.0,12,240,34
4672.0,12,240,34
4673.0,12,240,34
4674.0,12,240,34
4675.0,12,240,34
4676.0,12,240,34
4677.0,12,240,34
4678.0,12,240,34
4679.0,12,240,34
4680.0,12,240,34
4681.0,12,240,34
4682.0,12,240,34
4683.0,12,240,34
4684.0,12,240,34
4685.0,12,240,34
4686.0,12,240,34
4687.0,12,240,34
4688.0,12,240,34
4689.0,12,240,34
4690.0,12,240,34
4691.0,12,240,34
4692.0,12,240,34
4693.0,12,240,34
4694.0,12,240,34
4695.0,12,240,34
4696.0,12,240,34
4697.0,12,240,34
4698.0,12,240,34
4699.0,12,240,34
4700.0,12,240,34
4701.0,12,240,34
4702.0,12,240,34
4703.0,12,240,34
4704.0,12,240,34
4705.0,12,240,34
4706.0,12,240,34
4707.0,12,240,34
4708.0,12,240,34
4709.0,12,240,34
4710.0,12,240,34
4711.0,12,240,34
4712.0,12,240,34
4713.0,12,240,34
4714.0,12,240,34
4715.0,12,240,34
4716.0,12,240,34
4717.0,12,240,34
4718.0,12,240,34
4719.0,12,240,34
4720.0,12,240,34
4721.0,12,240,34
4722.0,12,240,34
4723.0,12,240,34
4724.0,12,240,34
4725.0,12,240,34
4726.0,12,240,34
4727.0,12,240,34
4728.0,12,240,34
4729.0,12,240,34
4730.0,12,240,34
4731.0,12,240,34
4732.0,12,240,34
4733.0,12,240,34
4734.0,12,240,34
4735.0,12,240,34
4736.0,12,240,34
4737.0,12,240,34
4738.0,12,240,34
4739.0,12,240,34
4740.0,12,240,34
4741.0,12,240,34
4742.0,12,240,34
4743.0,12,240,34
4744.0,12,240,34
4745.0,12,240,34
4746.0,12,240,34
4747.0,12,240,34
4748.0,12,240,35
4749.0,12,240,35
4750.0,12,240,35
4751.0,12,240,35
4752.0,12,240,35
4753.0,12,240,35
4754.0,12,240,35
4755.0,12,240,35
4756.0,12,240,35
4757.0,12,240,35
4758.0,12,240,35
4759.0,12,240,35
4760.0,12,240,35
4761.0,12,240,35
4762.0,12,240,35
4763.0,12,240,35
4764.0,12,240,35
4765.0,12,240,35
4766.0,12,240,35
4767.0,12,240,35
4768.0,12,240,35
4769.0,12,240,35
4770.0,12,240,35
4771.0,12,240,35
4772.0,12,240,35
4773.0,12,240,35
4774.0,12,240,35
4775.0,12,240,35
4776.0,12,240,35
4777.0,12,240,35
4778.0,12,240,35
4779.0,12,240,35
4780.0,12,240,35
4781.0,12,240,35
4782.0,12,240,35
4783.0,12,240,35
4784.0,12,240,35
4785.0,12,240,35
4786.0,12,240,35
4787.0,12,240,35
4788.0,12,240,35
4789.0,12,240,35
4790.0,12,240,35
4791.0,12,240,35
4792.0,12,240,35
4793.0,12,240,35
4794.0,12,240,35
4795.0,12,240,35
4796.0,12,240,35
4797.0,12,240,35
4798.0,12,240,35
4799.0,12,240,35
4800.0,12,240,35
4801.0,12,240,35
4802.0,12,240,35
4803.0,12,240,35
4804.0,12,240,36
4805.0,12,240,36
4806.0,12,240,36
4807.0,12,240,36
4808.0,12,240,36
4809.0,12,240,36
4810.0,12,240,36
4811.0,12,240,36
4812.0,12,240,36
4813.0,12,240,36
4814.0,12,240,36
4815.0,12,240,36
4816.0,12,240,36
4817.0,12,240,36
4818.0,12,240,36
4819.0,12,240,36
4820.0,12,240,36
4821.0,12,240,36
4822.0,12,240,36
4823.0,12,240,36
4824.0,12,240,36
4825.0,12,240,36
4826.0,12,240,36
4827.0,12,240,36
4828.0,12,240,36
4829.0,12,240,36
4830.0,12,240,36
4831.0,12,240,36
4832.0,12,240,36
4833.0,12,240,36
4834.0,12,240,36
4835.0,12,240,36
4836.0,12,240,36
4837.0,12,240,36
4838.0,12,240,36
4839.0,12,240,36
4840.0,12,240,36
4841.0,12,240,36
4842.0,12,240,36
4843.0,12,240,36
4844.0,12,240,36
4845.0,12,240,36
4846.0,12,240,36
4847.0,12,240,36
4848.0,12,240,36
4849.0,12,240,36
4850.0,12,240,36
4851.0,12,240,36
4852.0,12,240,36
4853.0,12,240,36
4854.0,12,240,36
4855.0,12,240,36
4856.0,12,240,36
4857.0,12,240,36
4858.0,12,240,36
4859.0,12,240,36
4860.0,12,240,36
4861.0,12,240,36
4862.0,12,240,36
4863.0,12,240,36
4864.0,12,240,36
4865.0,12,240,36
4866.0,12,240,36
4867.0,12,240,36
4868.0,12,240,36
4869.0,12,240,36
4870.0,12,240,36
4871.0,12,240,36
4872.0,12,240,36
4873.0,12,240,36
4874.0,12,240,36
4875.0,12,240,36
4876.0,12,240,36
4877.0,12,240,36
4878.0,12,240,36
4879.0,12,240,36
4880.0,12,240,36
4881.0,12,240,36
4882.0,12,240,36
4883.0,12,240,36
4884.0,12,240,36
4885.0,12,240,36
4886.0,12,240,36
4887.0,12,240,36
4888.0,12,240,36
4889.0,12,240,36
4890.0,12,240,36
4891.0,12,240,36
4892.0,12,240,36
4893.0,12,240,36
4894.0,12,240,36
4895.0,12,240,36
4896.0,12,240,36
4897.0,12,240,36
4898.0,12,240,36
4899.0,12,240,36
4900.0,12,240,36
4901.0,12,240,36
4902.0,12,240,36
4903.0,12,240,36
4904.0,12,240,36
4905.0,12,240,36
4906.0,12,240,36
4907.0,12,240,36
4908.0,12,240,36
4909.0,12,240,36
4910.0,12,240,36
4911.0,12,240,36
4912.0,12,240,36
4913.0,12,240,36
4914.0,12,240,36
4915.0,12,240,36
4916.0,12,240,36
4917.0,12,240,36
4918.0,12,240,36
4919.0,12,240,36
4920.0,12,240,36
4921.0,12,240,36
4922.0,12,240,36
4923.0,12,240,36
4924.0,12,240,36
4925.0,12,240,36
4926.0,12,240,36
4927.0,12,240,36
4928.0,12,240,36
4929.0,12,240,36
4930.0,12,240,36
4931.0,12,240,36
4932.0,12,240,36
4933.0,12,240,36
4934.0,12,240,36
4935.0,12,240,36
4936.0,12,240,36
4937.0,12,240,36
4938.0,12,240,36
4939.0,12,240,36
4940.0,12,240,36
4941.0,12,240,36
4942.0,12,240,36
4943.0,12,240,36
4944.0,12,240,36
4945.0,12,240,36
4946.0,12,240,36
4947.0,12,240,36
4948.0,12,240,36
4949.0,12,240,36
4950.0,12,240,36
4951.0,12,240,36
4952.0,12,240,36
4953.0,12,240,36
4954.0,12,240,36
4955.0,12,240,36
4956.0,12,240,36
4957.0,12,240,36
4958.0,12,240,36
4959.0,12,240,36
4960.0,12,240,36
4961.0,12,240,36
4962.0,12,240,36
4963.0,12,240,36
4964.0,12,240,36
4965.0,12,240,36
4966.0,12,240,36
4967.0,12,240,36
4968.0,12,240,36
4969.0,12,240,36
4970.0,12,240,36
4971.0,12,240,36
4972.0,12,240,36
4973.0,12,240,36
4974.0,12,240,36
4975.0,12,240,36
4976.0,12,240,36
4977.0,12,240,36
4978.0,12,240,36
4979.0,12,240,36
4980.0,12,240,36
4981.0,12,240,36
4982.0,12,240,36
4983.0,12,240,36
4984.0,12,240,36
4985.0,12,240,36
4986.0,12,240,36
4987.0,12,240,36
4988.0,12,240,36
4989.0,12,240,36
4990.0,12,240,36
4991.0,12,240,36
4992.0,12,240,36
4993.0,12,240,36
4994.0,12,240,36
4995.0,12,240,36
4996.0,12,240,36
4997.0,12,240,36
4998.0,12,240,36
4999.0,12,240,36
5000.0,12,240,36
5001.0,12,240,36
5002.0,12,240,36
5003.0,12,240,36
5004.0,12,240,36
5005.0,12,240,36
5006.0,12,240,36
5007.0,12,240,36
5008.0,12,240,36
5009.0,12,240,36
5010.0,12,240,36
5011.0,12,240,36
5012.0,12,240,36
5013.0,12,240,36
5014.0,12,240,36
5015.0,12,240,36
5016.0,12,240,37
5017.0,12,240,37
5018.0,12,240,37
5019.0,12,240,37
5020.0,12,240,37
5021.0,12,240,37
5022.0,12,240,37
5023.0,12,240,37
5024.0,12,240,37
5025.0,12,240,37
5026.0,12,240,37
5027.0,12,240,37
5028.0,12,240,37
5029.0,12,240,37
5030.0,12,240,37
5031.0,12,240,37
5032.0,12,240,37
5033.0,12,240,37
5034.0,12,240,37
5035.0,12,240,37
5036.0,12,240,37
5037.0,12,240,37
5038.0,12,240,37
5039.0,12,240,37
5040.0,12,240,37
5041.0,12,240,37
5042.0,12,240,37
5043.0,12,240,37
5044.0,12,240,37
5045.0,12,240,37
5046.0,12,240,37
5047.0,12,240,37
5048.0,12,240,37
5049.0,12,240,37
5050.0,12,240,37
5051.0,12,240,37
5052.0,12,240,37
5053.0,12,240,37
5054.0,12,240,37
5055.0,12,240,37
5056.0,12,240,37
5057.0,12,240,37
5058.0,12,240,37
5059.0,12,240,37
5060.0,12,240,37
5061.0,12,240,37
5062.0,12,240,37
5063.0,12,240,37
5064.0,12,240,37
5065.0,12,240,37
5066.0,12,240,37
5067.0,12,240,37
5068.0,12,240,37
5069.0,12,240,37
5070.0,12,240,37
5071.0,12,240,37
5072.0,12,240,37
5073.0,12,240,37
5074.0,12,240,37
5075.0,12,240,37
5076.0,12,240,37
5077.0,12,240,37
5078.0,12,240,37
5079.0,12,240,37
5080.0,12,240,37
5081.0,12,240,37
5082.0,12,240,37
5083.0,12,240,37
5084.0,12,240,37
5085.0,12,240,37
5086.0,12,240,37
5087.0,12,240,37
5088.0,12,240,37
5089.0,12,240,37
5090.0,12,240,37
5091.0,12,240,37
5092.0,12,240,37
5093.0,12,240,37
5094.0,12,240,37
5095.0,12,240,37
5096.0,12,240,37
5097.0,12,240,37
5098.0,12,240,37
5099.0,12,240,37
5100.0,12,240,37
5101.0,12,240,37
5102.0,12,240,37
5103.0,12,240,37
5104.0,12,240,37
5105.0,12,240,37
5106.0,12,240,37
5107.0,12,240,37
5108.0,12,240,37
5109.0,12,240,37
5110.0,12,240,37
5111.0,12,240,37
5112.0,12,240,37
5113.0,12,240,37
5114.0,12,240,37
5115.0,12,240,37
5116.0,12,240,37
5117.0,12,240,37
5118.0,12,240,37
5119.0,12,240,37
5120.0,12,240,37
5121.0,12,240,37
5122.0,12,240,37
5123.0,12,240,37
5124.0,12,240,37
5125.0,12,240,37
5126.0,12,240,37
5127.0,12,240,37
5128.0,12,240,37
5129.0,12,240,37
5130.0,12,240,37
5131.0,12,240,37
5132.0,12,240,37
5133.0,12,240,37
5134.0,12,240,37
5135.0,12,240,37
5136.0,12,240,37
5137.0,12,240,37
5138.0,12,240,37
5139.0,12,240,37
5140.0,12,240,37
5141.0,12,240,37
5142.0,12,240,37
5143.0,12,240,37
5144.0,12,240,37
5145.0,12,240,37
5146.0,12,240,37
5147.0,12,240,37
5148.0,12,240,37
5149.0,12,240,37
5150.0,12,240,37
5151.0,12,240,37
5152.0,12,240,37
5153.0,12,240,37
5154.0,12,240,37
5155.0,12,240,37
5156.0,12,240,37
5157.0,12,240,37
5158.0,12,240,37
5159.0,12,240,37
5160.0,12,240,37
5161.0,12,240,37
5162.0,12,240,37
5163.0,12,240,37
5164.0,12,240,37
5165.0,12,240,37
5166.0,12,240,37
5167.0,12,240,37
5168.0,12,240,37
5169.0,12,240,37
5170.0,12,240,37
5171.0,12,240,37
5172.0,12,240,37
