time,sulfide,sulfite,hydrogen
5173.0,120,60,72
5174.0,120,60,72
5175.0,120,60,72
5176.0,120,60,72
5177.0,120,60,72
5178.0,120,60,72
5179.0,120,60,72
5180.0,120,60,72
5181.0,120,60,72
5182.0,120,60,72
5183.0,120,60,72
5184.0,120,60,72
5185.0,120,60,72
5186.0,120,60,72
5187.0,120,60,72
5188.0,120,60,72
5189.0,120,60,72
5190.0,120,60,72
5191.0,120,60,72
5192.0,120,60,72
5193.0,120,60,72
5194.0,120,60,72
5195.0,120,60,72
5196.0,120,60,72
5197.0,120,60,72
5198.0,120,60,72
5199.0,120,60,72
5200.0,120,60,72
5201.0,120,60,72
5202.0,120,60,72
5203.0,120,60,72
5204.0,120,60,72
5205.0,120,60,72
5206.0,120,60,72
5207.0,120,60,72
5208.0,120,60,72
5209.0,120,60,72
5210.0,120,60,72
5211.0,120,60,72
5212.0,120,60,72
5213.0,120,60,72
5214.0,120,60,72
5215.0,120,60,72
5216.0,120,60,72
5217.0,120,60,72
5218.0,120,60,72
5219.0,120,60,72
5220.0,120,60,72
5221.0,120,60,72
5222.0,120,60,72
5223.0,120,60,72
5224.0,120,60,72
5225.0,120,60,72
5226.0,120,60,72
5227.0,120,60,72
5228.0,120,60,72
5229.0,120,60,72
5230.0,120,60,72
5231.0,120,60,72
5232.0,120,60,72
5233.0,120,60,72
5234.0,120,60,72
5235.0,120,60,72
5236.0,120,60,72
5237.0,120,60,72
5238.0,120,60,72
5239.0,120,60,72
5240.0,120,60,72
5241.0,120,60,72
5242.0,120,60,72
5243.0,120,60,72
5244.0,120,60,72
5245.0,120,60,72
5246.0,120,60,72
5247.0,120,60,72
5248.0,120,60,72
5249.0,120,60,72
5250.0,120,60,72
5251.0,120,60,72
5252.0,120,60,72
5253.0,120,60,72
5254.0,120,60,72
5255.0,120,60,72
5256.0,120,60,72
5257.0,120,60,72
5258.0,120,60,72
5259.0,120,60,72
5260.0,120,60,72
5261.0,120,60,72
5262.0,120,60,72
5263.0,120,60,72
5264.0,120,60,72
5265.0,120,60,72
5266.0,120,60,72
5267.0,120,60,73
5268.0,120,60,73
5269.0,120,60,73
5270.0,120,60,73
5271.0,120,60,73
5272.0,120,60,73
5273.0,120,60,73
5274.0,120,60,73
5275.0,120,60,73
5276.0,120,60,73
5277.0,120,60,73
5278.0,120,60,73
5279.0,120,60,73
5280.0,120,60,73
5281.0,120,60,73
5282.0,120,60,73
5283.0,120,60,73
5284.0,120,60,73
5285.0,120,60,73
5286.0,120,60,73
5287.0,120,60,73
5288.0,120,60,73
5289.0,120,60,73
5290.0,120,60,73
5291.0,120,60,73
5292.0,120,60,73
5293.0,120,60,73
5294.0,120,60,73
5295.0,120,60,73
5296.0,120,60,73
5297.0,120,60,73
5298.0,120,60,73
5299.0,120,60,73
5300.0,120,60,73
5301.0,120,60,73
5302.0,120,60,73
5303.0,120,60,73
5304.0,120,60,74
5305.0,120,60,74
5306.0,120,60,74
5307.0,120,60,74
5308.0,120,60,74
5309.0,120,60,74
5310.0,120,60,74
5311.0,120,60,74
5312.0,120,60,74
5313.0,120,60,74
5314.0,120,60,74
5315.0,120,60,74
5316.0,120,60,74
5317.0,120,60,74
5318.0,120,60,74
5319.0,120,60,74
5320.0,120,60,74
5321.0,120,60,74
5322.0,120,60,74
5323.0,120,60,74
5324.0,120,60,74
5325.0,120,60,74
5326.0,120,60,74
5327.0,120,60,74
5328.0,120,60,74
5329.0,120,60,74
5330.0,120,60,74
5331.0,120,60,74
5332.0,120,60,74
5333.0,120,60,74
5334.0,120,60,74
5335.0,120,60,74
5336.0,120,60,74
5337.0,120,60,74
5338.0,120,60,74
5339.0,120,60,74
5340.0,120,60,74
5341.0,120,60,74
5342.0,120,60,74
5343.0,120,60,74
5344.0,120,60,74
5345.0,120,60,74
5346.0,120,60,74
5347.0,120,60,74
5348.0,120,60,74
5349.0,120,60,74
5350.0,120,60,74
5351.0,120,60,74
5352.0,120,60,74
5353.0,120,60,74
5354.0,120,60,74
5355.0,120,60,74
5356.0,120,60,74
5357.0,120,60,74
5358.0,120,60,74
5359.0,120,60,74
5360.0,120,60,74
5361.0,120,60,74
5362.0,120,60,74
5363.0,120,60,74
5364.0,120,60,74
5365.0,120,60,74
5366.0,120,60,74
5367.0,120,60,74
5368.0,120,60,75
5369.0,120,60,75
5370.0,120,60,75
5371.0,120,60,75
5372.0,120,60,75
5373.0,120,60,75
5374.0,120,60,75
5375.0,120,60,75
5376.0,120,60,75
5377.0,120,60,75
5378.0,120,60,75
5379.0,120,60,75
5380.0,120,60,75
5381.0,120,60,75
5382.0,120,60,75
5383.0,120,60,75
5384.0,120,60,75
5385.0,120,60,75
5386.0,120,60,75
5387.0,120,60,75
5388.0,120,60,75
5389.0,120,60,75
5390.0,120,60,75
5391.0,120,60,75
5392.0,120,60,75
5393.0,120,60,75
5394.0,120,60,75
5395.0,120,60,75
5396.0,120,60,75
5397.0,120,60,75
5398.0,120,60,75
5399.0,120,60,75
5400.0,120,60,75
5401.0,120,60,75
5402.0,120,60,75
5403.0,120,60,75
5404.0,120,60,75
5405.0,120,60,75
5406.0,120,60,75
5407.0,120,60,75
5408.0,120,60,75
5409.0,120,60,75
5410.0,120,60,75
5411.0,120,60,75
5412.0,120,60,75
5413.0,120,60,75
5414.0,120,60,75
5415.0,120,60,75
5416.0,120,60,75
5417.0,120,60,75
5418.0,120,60,75
5419.0,120,60,75
5420.0,120,60,75
5421.0,120,60,75
5422.0,120,60,75
5423.0,120,60,75
5424.0,120,60,75
5425.0,120,60,75
5426.0,120,60,75
5427.0,120,60,75
5428.0,120,60,75
5429.0,120,60,75
5430.0,120,60,75
5431.0,120,60,75
5432.0,120,60,75
5433.0,120,60,75
5434.0,120,60,75
5435.0,120,60,75
5436.0,120,60,75
5437.0,120,60,75
5438.0,120,60,75
5439.0,120,60,75
5440.0,120,60,75
5441.0,120,60,75
5442.0,120,60,75
5443.0,120,60,75
5444.0,120,60,75
5445.0,120,60,75
5446.0,120,60,75
5447.0,120,60,75
5448.0,120,60,75
5449.0,120,60,75
5450.0,120,60,75
5451.0,120,60,75
5452.0,120,60,75
5453.0,120,60,75
5454.0,120,60,75
5455.0,120,60,75
5456.0,120,60,75
5457.0,120,60,75
5458.0,120,60,75
5459.0,120,60,75
5460.0,120,60,75
5461.0,120,60,75
5462.0,120,60,75
5463.0,120,60,75
5464.0,120,60,75
5465.0,120,60,75
5466.0,120,60,75
5467.0,120,60,75
5468.0,120,60,75
5469.0,120,60,75
5470.0,120,60,75
5471.0,120,60,75
5472.0,120,60,75
5473.0,120,60,75
5474.0,120,60,75
5475.0,120,60,75
5476.0,120,60,75
5477.0,120,60,75
5478.0,120,60,75
5479.0,120,60,75
5480.0,120,60,75
5481.0,120,60,75
5482.0,120,60,75
5483.0,120,60,75
5484.0,120,60,75
5485.0,120,60,75
5486.0,120,60,76
5487.0,120,60,76
5488.0,120,60,76
5489.0,120,60,76
5490.0,120,60,76
5491.0,120,60,76
5492.0,120,60,76
5493.0,120,60,76
5494.0,120,60,76
5495.0,120,60,76
5496.0,120,60,76
5497.0,120,60,76
5498.0,120,60,76
5499.0,120,60,76
5500.0,120,60,76
5501.0,120,60,76
5502.0,120,60,76
5503.0,120,60,76
5504.0,120,60,76
5505.0,120,60,76
5506.0,120,60,76
5507.0,120,60,76
5508.0,120,60,76
5509.0,120,60,76
5510.0,120,60,77
5511.0,120,60,77
5512.0,120,60,77
5513.0,120,60,77
5514.0,120,60,77
5515.0,120,60,77
5516.0,120,60,77
5517.0,120,60,77
5518.0,120,60,77
5519.0,120,60,77
5520.0,120,60,77
5521.0,120,60,77
5522.0,120,60,77
5523.0,120,60,77
5524.0,120,60,77
5525.0,120,60,77
5526.0,120,60,77
5527.0,120,60,77
5528.0,120,60,77
5529.0,120,60,77
5530.0,120,60,77
5531.0,120,60,77
5532.0,120,60,77
5533.0,120,60,77
5534.0,120,60,77
5535.0,120,60,77
5536.0,120,60,77
5537.0,120,60,77
5538.0,120,60,77
5539.0,120,60,77
5540.0,120,60,77
5541.0,120,60,77
5542.0,120,60,77
5543.0,120,60,77
5544.0,120,60,77
5545.0,120,60,77
5546.0,120,60,77
5547.0,120,60,77
5548.0,120,60,77
5549.0,120,60,77
5550.0,120,60,77
5551.0,120,60,77
5552.0,120,60,77
5553.0,120,60,77
5554.0,120,60,77
5555.0,120,60,77
5556.0,120,60,77
5557.0,120,60,77
5558.0,120,60,77
5559.0,120,60,77
5560.0,120,60,77
5561.0,120,60,77
5562.0,120,60,77
5563.0,120,60,77
5564.0,120,60,77
5565.0,120,60,77
5566.0,120,60,77
5567.0,120,60,77
5568.0,120,60,77
5569.0,120,60,77
5570.0,120,60,77
5571.0,120,60,77
5572.0,120,60,77
5573.0,120,60,77
5574.0,120,60,77
5575.0,120,60,77
5576.0,120,60,77
5577.0,120,60,77
5578.0,120,60,77
5579.0,120,60,77
5580.0,120,60,77
5581.0,120,60,77
5582.0,120,60,77
5583.0,120,60,77
5584.0,120,60,77
5585.0,120,60,77
5586.0,120,60,77
5587.0,120,60,77
5588.0,120,60,77
5589.0,120,60,77
5590.0,120,60,77
5591.0,120,60,77
5592.0,120,60,77
5593.0,120,60,77
5594.0,120,60,77
5595.0,120,60,77
5596.0,120,60,77
5597.0,120,60,77
5598.0,120,60,77
5599.0,120,60,77
5600.0,120,60,77
5601.0,120,60,77
5602.0,120,60,77
5603.0,120,60,77
5604.0,120,60,77
5605.0,120,60,77
5606.0,120,60,77
5607.0,120,60,77
5608.0,120,60,77
5609.0,120,60,77
5610.0,120,60,77
5611.0,120,60,77
5612.0,120,60,77
5613.0,120,60,77
5614.0,120,60,77
5615.0,120,60,77
5616.0,120,60,77
5617.0,120,60,77
5618.0,120,60,77
5619.0,120,60,77
5620.0,120,60,77
5621.0,120,60,77
5622.0,120,60,77
5623.0,120,60,77
5624.0,120,60,77
5625.0,120,60,77
5626.0,120,60,77
5627.0,120,60,77
5628.0,120,60,77
5629.0,120,60,77
5630.0,120,60,77
5631.0,120,60,77
5632.0,120,60,77
5633.0,120,60,77
5634.0,120,60,77
5635.0,120,60,77
5636.0,120,60,77
5637.0,120,60,77
5638.0,120,60,77
5639.0,120,60,77
5640.0,120,60,77
5641.0,120,60,77
5642.0,120,60,77
5643.0,120,60,77
5644.0,120,60,77
5645.0,120,60,77
5646.0,120,60,77
5647.0,120,60,77
5648.0,120,60,77
5649.0,120,60,77
5650.0,120,60,77
5651.0,120,60,77
5652.0,120,60,77
5653.0,120,60,77
5654.0,120,60,77
5655.0,120,60,77
5656.0,120,60,77
5657.0,120,60,77
5658.0,120,60,77
5659.0,120,60,77
5660.0,120,60,77
5661.0,120,60,77
5662.0,120,60,77
5663.0,120,60,77
5664.0,120,60,77
5665.0,120,60,77
5666.0,120,60,77
5667.0,120,60,77
5668.0,120,60,77
5669.0,120,60,77
5670.0,120,60,77
5671.0,120,60,77
5672.0,120,60,77
5673.0,120,60,77
5674.0,120,60,77
5675.0,120,60,77
5676.0,120,60,77
5677.0,120,60,77
5678.0,120,60,77
5679.0,120,60,77
5680.0,120,60,77
5681.0,120,60,77
5682.0,120,60,77
5683.0,120,60,77
5684.0,120,60,77
5685.0,120,60,77
5686.0,120,60,77
5687.0,120,60,77
5688.0,120,60,77
5689.0,120,60,77
5690.0,120,60,77
5691.0,120,60,77
5692.0,120,60,77
5693.0,120,60,77
5694.0,120,60,77
5695.0,120,60,78
5696.0,120,60,78
5697.0,120,60,78
5698.0,120,60,78
5699.0,120,60,78
5700.0,120,60,78
5701.0,120,60,78
5702.0,120,60,78
5703.0,120,60,78
5704.0,120,60,78
5705.0,120,60,78
5706.0,120,60,78
5707.0,120,60,78
5708.0,120,60,78
5709.0,120,60,78
5710.0,120,60,78
5711.0,120,60,79
5712.0,120,60,79
5713.0,120,60,79
5714.0,120,60,79
5715.0,120,60,79
5716.0,120,60,80
5717.0,120,60,80
5718.0,120,60,80
5719.0,120,60,80
5720.0,120,60,80
5721.0,120,60,80
5722.0,120,60,80
5723.0,120,60,80
5724.0,120,60,80
5725.0,120,60,80
5726.0,120,60,80
5727.0,120,60,80
5728.0,120,60,80
5729.0,120,60,80
5730.0,120,60,80
5731.0,120,60,80
5732.0,120,60,80
5733.0,120,60,80
5734.0,120,60,80
5735.0,120,60,80
5736.0,120,60,80
5737.0,120,60,80
5738.0,120,60,80
5739.0,120,60,80
5740.0,120,60,80
5741.0,120,60,80
5742.0,120,60,80
5743.0,120,60,80
5744.0,120,60,80
5745.0,120,60,80
5746.0,120,60,80
5747.0,120,60,80
5748.0,120,60,80
5749.0,120,60,80
5750.0,120,60,80
5751.0,120,60,80
5752.0,120,60,80
5753.0,120,60,80
5754.0,120,60,80
5755.0,120,60,80
5756.0,120,60,80
5757.0,120,60,80
5758.0,120,60,80
5759.0,120,60,80
5760.0,120,60,80
5761.0,120,60,80
5762.0,120,60,80
5763.0,120,60,80
5764.0,120,60,80
5765.0,120,60,80
5766.0,120,60,80
5767.0,120,60,80
5768.0,120,60,80
5769.0,120,60,80
5770.0,120,60,80
5771.0,120,60,80
5772.0,120,60,80
5773.0,120,60,80
5774.0,120,60,80
5775.0,120,60,80
5776.0,120,60,80
5777.0,120,60,80
5778.0,120,60,80
5779.0,120,60,80
5780.0,120,60,80
5781.0,120,60,80
5782.0,120,60,80
5783.0,120,60,80
5784.0,120,60,80
5785.0,120,60,80
5786.0,120,60,80
5787.0,120,60,80
5788.0,120,60,80
5789.0,120,60,80
5790.0,120,60,80
5791.0,120,60,80
5792.0,120,60,80
5793.0,120,60,80
5794.0,120,60,80
5795.0,120,60,80
5796.0,120,60,80
5797.0,120,60,80
5798.0,120,60,80
5799.0,120,60,80
5800.0,120,60,80
5801.0,120,60,80
5802.0,120,60,80
5803.0,120,60,80
5804.0,120,60,80
5805.0,120,60,80
5806.0,120,60,80
5807.0,120,60,80
5808.0,120,60,80
5809.0,120,60,80
5810.0,120,60,80
5811.0,120,60,80
5812.0,120,60,80
5813.0,120,60,80
5814.0,120,60,80
5815.0,120,60,80
5816.0,120,60,80
5817.0,120,60,80
5818.0,120,60,80
5819.0,120,60,80
5820.0,120,60,80
5821.0,120,60,80
5822.0,120,60,80
5823.0,120,60,80
5824.0,120,60,80
5825.0,120,60,80
5826.0,120,60,80
5827.0,120,60,80
5828.0,120,60,80
5829.0,120,60,80
5830.0,120,60,80
5831.0,120,60,80
5832.0,120,60,80
5833.0,120,60,80
5834.0,120,60,80
5835.0,120,60,80
5836.0,120,60,80
5837.0,120,60,80
5838.0,120,60,80
5839.0,120,60,80
5840.0,120,60,80
5841.0,120,60,80
5842.0,120,60,80
5843.0,120,60,80
5844.0,120,60,80
5845.0,120,60,80
5846.0,120,60,80
5847.0,120,60,80
5848.0,120,60,80
5849.0,120,60,80
5850.0,120,60,80
5851.0,120,60,80
5852.0,120,60,80
5853.0,120,60,80
5854.0,120,60,80
5855.0,120,60,80
5856.0,120,60,80
5857.0,120,60,80
5858.0,120,60,80
5859.0,120,60,80
5860.0,120,60,80
5861.0,120,60,80
5862.0,120,60,80
5863.0,120,60,80
5864.0,120,60,80
5865.0,120,60,80
5866.0,120,60,80
5867.0,120,60,80
5868.0,120,60,80
5869.0,120,60,80
5870.0,120,60,80
5871.0,120,60,80
5872.0,120,60,80
5873.0,120,60,80
5874.0,120,60,80
5875.0,120,60,80
5876.0,120,60,80
5877.0,120,60,80
5878.0,120,60,80
5879.0,120,60,80
5880.0,120,60,80
5881.0,120,60,80
5882.0,120,60,80
5883.0,120,60,80
5884.0,120,60,80
5885.0,120,60,80
5886.0,120,60,80
5887.0,120,60,80
5888.0,120,60,80
5889.0,120,60,80
5890.0,120,60,80
5891.0,120,60,80
5892.0,120,60,80
5893.0,120,60,80
5894.0,120,60,80
5895.0,120,60,80
5896.0,120,60,80
5897.0,120,60,80
5898.0,120,60,80
5899.0,120,60,80
5900.0,120,60,80
5901.0,120,60,80
5902.0,120,60,80
5903.0,120,60,80
5904.0,120,60,80
5905.0,120,60,80
5906.0,120,60,80
5907.0,120,60,80
5908.0,120,60,80
5909.0,120,60,80
5910.0,120,60,80
5911.0,120,60,80
5912.0,120,60,80
5913.0,120,60,80
5914.0,120,60,80
5915.0,120,60,80
5916.0,120,60,80
5917.0,120,60,80
5918.0,120,60,80
5919.0,120,60,80
5920.0,120,60,80
5921.0,120,60,80
5922.0,120,60,80
5923.0,120,60,80
5924.0,120,60,80
5925.0,120,60,80
5926.0,120,60,80
5927.0,120,60,80
5928.0,120,60,80
5929.0,120,60,80
5930.0,120,60,80
5931.0,120,60,80
5932.0,120,60,80
5933.0,120,60,80
5934.0,120,60,80
5935.0,120,60,80
5936.0,120,60,80
5937.0,120,60,80
5938.0,120,60,80
5939.0,120,60,80
5940.0,120,60,80
5941.0,120,60,80
5942.0,120,60,80
5943.0,120,60,80
5944.0,120,60,80
5945.0,120,60,80
5946.0,120,60,80
5947.0,120,60,80
5948.0,120,60,80
5949.0,120,60,80
5950.0,120,60,80
5951.0,120,60,80
5952.0,120,60,80
5953.0,120,60,80
5954.0,120,60,80
5955.0,120,60,80
5956.0,120,60,80
5957.0,120,60,80
5958.0,120,60,80
5959.0,120,60,80
5960.0,120,60,80
5961.0,120,60,80
5962.0,120,60,80
5963.0,120,60,80
5964.0,120,60,80
5965.0,120,60,80
5966.0,120,60,80
5967.0,120,60,80
5968.0,120,60,80
5969.0,120,60,80
5970.0,120,60,80
5971.0,120,60,80
5972.0,120,60,80
5973.0,120,60,80
5974.0,120,60,80
5975.0,120,60,80
5976.0,120,60,80
5977.0,120,60,80
5978.0,120,60,80
5979.0,120,60,80
5980.0,120,60,80
5981.0,120,60,80
5982.0,120,60,80
5983.0,120,60,80
5984.0,120,60,80
5985.0,120,60,80
5986.0,120,60,80
5987.0,120,60,80
5988.0,120,60,80
5989.0,120,60,80
5990.0,120,60,80
5991.0,120,60,80
5992.0,120,60,80
5993.0,120,60,80
5994.0,120,60,80
5995.0,120,60,80
5996.0,120,60,80
5997.0,120,60,80
5998.0,120,60,80
5999.0,120,60,80
6000.0,120,60,80
6001.0,120,60,80
6002.0,120,60,80
6003.0,120,60,80
6004.0,120,60,80
6005.0,120,60,80
6006.0,120,60,80
6007.0,120,60,80
6008.0,120,60,80
6009.0,120,60,80
6010.0,120,60,80
6011.0,120,60,80
6012.0,120,60,80
6013.0,120,60,80
6014.0,120,60,80
6015.0,120,60,80
6016.0,120,60,80
6017.0,120,60,80
6018.0,120,60,80
6019.0,120,60,80
6020.0,120,60,80
6021.0,120,60,80
6022.0,120,60,80
6023.0,120,60,80
6024.0,120,60,80
6025.0,120,60,80
6026.0,120,60,80
6027.0,120,60,80
6028.0,120,60,80
6029.0,120,60,80
6030.0,120,60,80
6031.0,120,60,80
6032.0,120,60,80
6033.0,120,60,80
6034.0,120,60,80
6035.0,120,60,80
6036.0,120,60,80
6037.0,120,60,80
6038.0,120,60,80
6039.0,120,60,80
6040.0,120,60,80
6041.0,120,60,80
6042.0,120,60,80
6043.0,120,60,80
6044.0,120,60,80
6045.0,120,60,80
6046.0,120,60,80
6047.0,120,60,80
6048.0,120,60,80
6049.0,120,60,80
6050.0,120,60,80
6051.0,120,60,80
6052.0,120,60,80
6053.0,120,60,80
6054.0,120,60,80
6055.0,120,60,80
6056.0,120,60,80
6057.0,120,60,80
6058.0,120,60,80
6059.0,120,60,80
6060.0,120,60,80
6061.0,120,60,80
6062.0,120,60,80
6063.0,120,60,80
6064.0,120,60,80
6065.0,120,60,80
6066.0,120,60,80
6067.0,120,60,80
6068.0,120,60,80
6069.0,120,60,80
6070.0,120,60,80
6071.0,120,60,80
6072.0,120,60,80
6073.0,120,60,80
6074.0,120,60,80
6075.0,120,60,80
6076.0,120,60,80
6077.0,120,60,80
6078.0,120,60,80
6079.0,120,60,80
6080.0,120,60,80
6081.0,120,60,80
6082.0,120,60,80
6083.0,120,60,80
6084.0,120,60,80
6085.0,120,60,80
6086.0,120,60,81
6087.0,120,60,81
6088.0,120,60,81
6089.0,120,60,81
6090.0,120,60,81
6091.0,120,60,81
6092.0,120,60,81
6093.0,120,60,81
6094.0,120,60,81
6095.0,120,60,81
6096.0,120,60,81
6097.0,120,60,81
6098.0,120,60,81
6099.0,120,60,81
6100.0,120,60,81
6101.0,120,60,81
6102.0,120,60,81
6103.0,120,60,81
6104.0,120,60,81
6105.0,120,60,81
6106.0,120,60,81
6107.0,120,60,81
6108.0,120,60,81
6109.0,120,60,81
6110.0,120,60,81
6111.0,120,60,81
6112.0,120,60,81
6113.0,120,60,81
6114.0,120,60,81
6115.0,120,60,81
6116.0,120,60,81
6117.0,120,60,81
6118.0,120,60,81
6119.0,120,60,81
6120.0,120,60,81
6121.0,120,60,81
6122.0,120,60,81
6123.0,120,60,81
6124.0,120,60,81
6125.0,120,60,81
6126.0,120,60,81
6127.0,120,60,81
6128.0,120,60,81
6129.0,120,60,81
6130.0,120,60,81
6131.0,120,60,81
6132.0,120,60,81
6133.0,120,60,81
6134.0,120,60,81
6135.0,120,60,81
6136.0,120,60,81
6137.0,120,60,81
6138.0,120,60,81
6139.0,120,60,81
6140.0,120,60,81
6141.0,120,60,81
6142.0,120,60,81
6143.0,120,60,81
6144.0,120,60,81
6145.0,120,60,81
6146.0,120,60,81
6147.0,120,60,81
6148.0,120,60,81
6149.0,120,60,81
6150.0,120,60,81
6151.0,120,60,81
6152.0,120,60,81
6153.0,120,60,81
6154.0,120,60,81
6155.0,120,60,81
6156.0,120,60,81
6157.0,120,60,81
6158.0,120,60,81
6159.0,120,60,81
6160.0,120,60,81
6161.0,120,60,81
6162.0,120,60,81
6163.0,120,60,81
6164.0,120,60,81
6165.0,120,60,81
6166.0,120,60,81
6167.0,120,60,81
6168.0,120,60,81
6169.0,120,60,81
6170.0,120,60,81
6171.0,120,60,81
6172.0,120,60,81
6173.0,120,60,81
6174.0,120,60,81
6175.0,120,60,81
6176.0,120,60,81
6177.0,120,60,81
6178.0,120,60,81
6179.0,120,60,81
6180.0,120,60,81
6181.0,120,60,81
6182.0,120,60,81
6183.0,120,60,81
6184.0,120,60,81
6185.0,120,60,81
6186.0,120,60,81
6187.0,120,60,81
6188.0,120,60,81
6189.0,120,60,81
6190.0,120,60,81
6191.0,120,60,81
6192.0,120,60,81
6193.0,120,60,81
6194.0,120,60,81
6195.0,120,60,81
6196.0,120,60,81
6197.0,120,60,81
6198.0,120,60,81
6199.0,120,60,81
6200.0,120,60,81
6201.0,120,60,81
6202.0,120,60,81
6203.0,120,60,81
6204.0,120,60,81
6205.0,120,60,81
6206.0,120,60,81
6207.0,120,60,81
6208.0,120,60,81
6209.0,120,60,81
6210.0,120,60,81
6211.0,120,60,81
6212.0,120,60,81
6213.0,120,60,81
6214.0,120,60,81
6215.0,120,60,81
6216.0,120,60,81
6217.0,120,60,81
6218.0,120,60,81
6219.0,120,60,81
6220.0,120,60,81
6221.0,120,60,81
6222.0,120,60,81
6223.0,120,60,81
6224.0,120,60,81
6225.0,120,60,81
6226.0,120,60,81
6227.0,120,60,81
6228.0,120,60,81
6229.0,120,60,81
6230.0,120,60,81
6231.0,120,60,81
6232.0,120,60,81
6233.0,120,60,81
6234.0,120,60,81
6235.0,120,60,81
6236.0,120,60,81
6237.0,120,60,81
6238.0,120,60,81
6239.0,120,60,81
6240.0,120,60,81
6241.0,120,60,81
6242.0,120,60,81
6243.0,120,60,81
6244.0,120,60,81
6245.0,120,60,81
6246.0,120,60,81
6247.0,120,60,81
6248.0,120,60,81
6249.0,120,60,81
6250.0,120,60,81
6251.0,120,60,81
6252.0,120,60,81
6253.0,120,60,81
6254.0,120,60,81
6255.0,120,60,81
6256.0,120,60,81
6257.0,120,60,81
6258.0,120,60,81
6259.0,120,60,81
6260.0,120,60,81
6261.0,120,60,81
6262.0,120,60,81
6263.0,120,60,81
6264.0,120,60,81
6265.0,120,60,81
6266.0,120,60,81
6267.0,120,60,81
6268.0,120,60,81
6269.0,120,60,81
6270.0,120,60,81
6271.0,120,60,81
6272.0,120,60,81
6273.0,120,60,81
6274.0,120,60,81
6275.0,120,60,81
6276.0,120,60,81
6277.0,120,60,81
6278.0,120,60,81
6279.0,120,60,81
6280.0,120,60,81
6281.0,120,60,81
6282.0,120,60,81
6283.0,120,60,81
6284.0,120,60,81
6285.0,120,60,81
6286.0,120,60,81
6287.0,120,60,81
6288.0,120,60,81
6289.0,120,60,81
6290.0,120,60,81
6291.0,120,60,81
6292.0,120,60,81
6293.0,120,60,81
6294.0,120,60,81
6295.0,120,60,81
6296.0,120,60,81
6297.0,120,60,81
6298.0,120,60,81
6299.0,120,60,81
