time,sulfide,sulfite,hydrogen
3902.0,12,60,53
3903.0,12,60,53
3904.0,12,60,53
3905.0,12,60,53
3906.0,12,60,53
3907.0,12,60,53
3908.0,12,60,53
3909.0,12,60,53
3910.0,12,60,53
3911.0,12,60,53
3912.0,12,60,53
3913.0,12,60,53
3914.0,12,60,53
3915.0,12,60,53
3916.0,12,60,53
3917.0,12,60,53
3918.0,12,60,53
3919.0,12,60,53
3920.0,12,60,53
3921.0,12,60,53
3922.0,12,60,53
3923.0,12,60,53
3924.0,12,60,53
3925.0,12,60,53
3926.0,12,60,53
3927.0,12,60,53
3928.0,12,60,53
3929.0,12,60,53
3930.0,12,60,53
3931.0,12,60,53
3932.0,12,60,53
3933.0,12,60,53
3934.0,12,60,53
3935.0,12,60,53
3936.0,12,60,53
3937.0,12,60,53
3938.0,12,60,53
3939.0,12,60,53
3940.0,12,60,53
3941.0,12,60,53
3942.0,12,60,53
3943.0,12,60,53
3944.0,12,60,53
3945.0,12,60,53
3946.0,12,60,53
3947.0,12,60,53
3948.0,12,60,53
3949.0,12,60,53
3950.0,12,60,53
3951.0,12,60,53
3952.0,12,60,53
3953.0,12,60,53
3954.0,12,60,53
3955.0,12,60,53
3956.0,12,60,53
3957.0,12,60,53
3958.0,12,60,53
3959.0,12,60,53
3960.0,12,60,53
3961.0,12,60,53
3962.0,12,60,53
3963.0,12,60,53
3964.0,12,60,53
3965.0,12,60,53
3966.0,12,60,53
3967.0,12,60,53
3968.0,12,60,53
3969.0,12,60,53
3970.0,12,60,53
3971.0,12,60,53
3972.0,12,60,53
3973.0,12,60,53
3974.0,12,60,53
3975.0,12,60,53
3976.0,12,60,53
3977.0,12,60,53
3978.0,12,60,53
3979.0,12,60,53
3980.0,12,60,53
3981.0,12,60,53
3982.0,12,60,53
3983.0,12,60,53
3984.0,12,60,53
3985.0,12,60,53
3986.0,12,60,53
3987.0,12,60,53
3988.0,12,60,53
3989.0,12,60,53
3990.0,12,60,53
3991.0,12,60,53
3992.0,12,60,53
3993.0,12,60,53
3994.0,12,60,53
3995.0,12,60,53
3996.0,12,60,53
3997.0,12,60,53
3998.0,12,60,53
3999.0,12,60,53
4000.0,12,60,53
4001.0,12,60,53
4002.0,12,60,53
4003.0,12,60,53
4004.0,12,60,53
4005.0,12,60,53
4006.0,12,60,53
4007.0,12,60,53
4008.0,12,60,53
4009.0,12,60,53
4010.0,12,60,53
4011.0,12,60,53
4012.0,12,60,53
4013.0,12,60,53
4014.0,12,60,53
4015.0,12,60,53
4016.0,12,60,53
4017.0,12,60,53
4018.0,12,60,53
4019.0,12,60,53
4020.0,12,60,53
4021.0,12,60,54
4022.0,12,60,54
4023.0,12,60,54
4024.0,12,60,54
4025.0,12,60,54
4026.0,12,60,54
4027.0,12,60,54
4028.0,12,60,54
4029.0,12,60,54
4030.0,12,60,54
4031.0,12,60,54
4032.0,12,60,54
4033.0,12,60,54
4034.0,12,60,54
4035.0,12,60,54
4036.0,12,60,54
4037.0,12,60,54
4038.0,12,60,54
4039.0,12,60,54
4040.0,12,60,54
4041.0,12,60,54
4042.0,12,60,54
4043.0,12,60,54
4044.0,12,60,54
4045.0,12,60,54
4046.0,12,60,54
4047.0,12,60,54
4048.0,12,60,54
4049.0,12,60,54
4050.0,12,60,54
4051.0,12,60,54
4052.0,12,60,54
4053.0,12,60,54
4054.0,12,60,54
4055.0,12,60,54
4056.0,12,60,54
4057.0,12,60,54
4058.0,12,60,54
4059.0,12,60,54
4060.0,12,60,54
4061.0,12,60,54
4062.0,12,60,54
4063.0,12,60,54
4064.0,12,60,54
4065.0,12,60,54
4066.0,12,60,54
4067.0,12,60,54
4068.0,12,60,54
4069.0,12,60,54
4070.0,12,60,54
4071.0,12,60,54
4072.0,12,60,54
4073.0,12,60,54
4074.0,12,60,54
4075.0,12,60,54
4076.0,12,60,54
4077.0,12,60,54
4078.0,12,60,54
4079.0,12,60,54
4080.0,12,60,54
4081.0,12,60,54
4082.0,12,60,55
4083.0,12,60,55
4084.0,12,60,55
4085.0,12,60,55
4086.0,12,60,55
4087.0,12,60,55
4088.0,12,60,55
4089.0,12,60,55
4090.0,12,60,55
4091.0,12,60,55
4092.0,12,60,55
4093.0,12,60,55
4094.0,12,60,55
4095.0,12,60,55
4096.0,12,60,55
4097.0,12,60,55
4098.0,12,60,55
4099.0,12,60,55
4100.0,12,60,55
4101.0,12,60,55
4102.0,12,60,55
4103.0,12,60,55
4104.0,12,60,55
4105.0,12,60,55
4106.0,12,60,55
4107.0,12,60,55
4108.0,12,60,55
4109.0,12,60,55
4110.0,12,60,55
4111.0,12,60,55
4112.0,12,60,55
4113.0,12,60,55
4114.0,12,60,55
4115.0,12,60,55
4116.0,12,60,55
4117.0,12,60,55
4118.0,12,60,55
4119.0,12,60,55
4120.0,12,60,55
4121.0,12,60,55
4122.0,12,60,55
4123.0,12,60,55
4124.0,12,60,55
4125.0,12,60,55
4126.0,12,60,55
4127.0,12,60,55
4128.0,12,60,55
4129.0,12,60,55
4130.0,12,60,55
4131.0,12,60,55
4132.0,12,60,55
4133.0,12,60,55
4134.0,12,60,55
4135.0,12,60,55
4136.0,12,60,55
4137.0,12,60,55
4138.0,12,60,55
4139.0,12,60,55
4140.0,12,60,55
4141.0,12,60,55
4142.0,12,60,56
4143.0,12,60,56
4144.0,12,60,56
4145.0,12,60,56
4146.0,12,60,56
4147.0,12,60,56
4148.0,12,60,56
4149.0,12,60,56
4150.0,12,60,56
4151.0,12,60,56
4152.0,12,60,56
4153.0,12,60,56
4154.0,12,60,56
4155.0,12,60,57
4156.0,12,60,57
4157.0,12,60,57
4158.0,12,60,57
4159.0,12,60,57
4160.0,12,60,57
4161.0,12,60,57
4162.0,12,60,57
4163.0,12,60,57
4164.0,12,60,57
4165.0,12,60,57
4166.0,12,60,57
4167.0,12,60,57
4168.0,12,60,57
4169.0,12,60,57
4170.0,12,60,57
4171.0,12,60,57
4172.0,12,60,57
4173.0,12,60,57
4174.0,12,60,57
4175.0,12,60,57
4176.0,12,60,57
4177.0,12,60,57
4178.0,12,60,57
4179.0,12,60,57
4180.0,12,60,57
4181.0,12,60,57
4182.0,12,60,57
4183.0,12,60,57
4184.0,12,60,57
4185.0,12,60,57
4186.0,12,60,57
4187.0,12,60,57
4188.0,12,60,57
4189.0,12,60,57
4190.0,12,60,57
4191.0,12,60,57
4192.0,12,60,57
4193.0,12,60,57
4194.0,12,60,57
4195.0,12,60,57
4196.0,12,60,57
4197.0,12,60,57
4198.0,12,60,57
4199.0,12,60,57
4200.0,12,60,57
4201.0,12,60,57
4202.0,12,60,57
4203.0,12,60,57
4204.0,12,60,57
4205.0,12,60,57
4206.0,12,60,57
4207.0,12,60,57
4208.0,12,60,57
4209.0,12,60,57
4210.0,12,60,57
4211.0,12,60,57
4212.0,12,60,57
4213.0,12,60,57
4214.0,12,60,57
4215.0,12,60,57
4216.0,12,60,57
4217.0,12,60,57
4218.0,12,60,57
4219.0,12,60,57
4220.0,12,60,57
4221.0,12,60,57
4222.0,12,60,57
4223.0,12,60,57
4224.0,12,60,57
4225.0,12,60,57
4226.0,12,60,57
4227.0,12,60,57
4228.0,12,60,57
4229.0,12,60,57
4230.0,12,60,57
4231.0,12,60,57
4232.0,12,60,57
4233.0,12,60,57
4234.0,12,60,57
4235.0,12,60,57
4236.0,12,60,57
4237.0,12,60,57
4238.0,12,60,57
4239.0,12,60,57
4240.0,12,60,57
4241.0,12,60,57
4242.0,12,60,57
4243.0,12,60,57
4244.0,12,60,57
4245.0,12,60,57
4246.0,12,60,57
4247.0,12,60,57
4248.0,12,60,57
4249.0,12,60,57
4250.0,12,60,57
4251.0,12,60,57
4252.0,12,60,57
4253.0,12,60,57
4254.0,12,60,57
4255.0,12,60,57
4256.0,12,60,57
4257.0,12,60,57
4258.0,12,60,57
4259.0,12,60,57
4260.0,12,60,57
4261.0,12,60,57
4262.0,12,60,57
4263.0,12,60,57
4264.0,12,60,57
4265.0,12,60,57
4266.0,12,60,57
4267.0,12,60,57
4268.0,12,60,57
4269.0,12,60,57
4270.0,12,60,57
4271.0,12,60,57
4272.0,12,60,57
4273.0,12,60,57
4274.0,12,60,57
4275.0,12,60,57
4276.0,12,60,57
4277.0,12,60,57
4278.0,12,60,57
4279.0,12,60,57
4280.0,12,60,57
4281.0,12,60,57
4282.0,12,60,57
4283.0,12,60,57
4284.0,12,60,57
4285.0,12,60,57
4286.0,12,60,57
4287.0,12,60,57
4288.0,12,60,57
4289.0,12,60,57
4290.0,12,60,57
4291.0,12,60,57
4292.0,12,60,57
4293.0,12,60,57
4294.0,12,60,57
4295.0,12,60,57
4296.0,12,60,57
4297.0,12,60,57
4298.0,12,60,57
4299.0,12,60,57
4300.0,12,60,57
4301.0,12,60,57
4302.0,12,60,57
4303.0,12,60,57
4304.0,12,60,57
4305.0,12,60,57
4306.0,12,60,57
4307.0,12,60,57
4308.0,12,60,57
4309.0,12,60,57
4310.0,12,60,57
4311.0,12,60,57
4312.0,12,60,57
4313.0,12,60,57
4314.0,12,60,57
4315.0,12,60,57
4316.0,12,60,57
4317.0,12,60,57
4318.0,12,60,57
4319.0,12,60,57
4320.0,12,60,57
4321.0,12,60,57
4322.0,12,60,57
4323.0,12,60,57
4324.0,12,60,57
4325.0,12,60,57
4326.0,12,60,57
4327.0,12,60,57
4328.0,12,60,57
4329.0,12,60,57
4330.0,12,60,57
4331.0,12,60,57
4332.0,12,60,57
4333.0,12,60,57
4334.0,12,60,57
4335.0,12,60,57
4336.0,12,60,57
4337.0,12,60,57
4338.0,12,60,57
4339.0,12,60,57
4340.0,12,60,57
4341.0,12,60,57
4342.0,12,60,57
4343.0,12,60,57
4344.0,12,60,57
4345.0,12,60,57
4346.0,12,60,57
4347.0,12,60,57
4348.0,12,60,57
4349.0,12,60,57
4350.0,12,60,57
4351.0,12,60,57
4352.0,12,60,57
4353.0,12,60,57
4354.0,12,60,57
4355.0,12,60,57
4356.0,12,60,57
4357.0,12,60,57
4358.0,12,60,57
4359.0,12,60,57
4360.0,12,60,57
4361.0,12,60,57
4362.0,12,60,57
4363.0,12,60,57
4364.0,12,60,57
4365.0,12,60,57
4366.0,12,60,57
4367.0,12,60,57
4368.0,12,60,57
4369.0,12,60,57
4370.0,12,60,57
4371.0,12,60,57
4372.0,12,60,57
4373.0,12,60,57
4374.0,12,60,57
4375.0,12,60,57
4376.0,12,60,57
4377.0,12,60,57
4378.0,12,60,57
4379.0,12,60,57
4380.0,12,60,57
4381.0,12,60,57
4382.0,12,60,57
4383.0,12,60,57
4384.0,12,60,57
4385.0,12,60,57
4386.0,12,60,57
4387.0,12,60,57
4388.0,12,60,57
4389.0,12,60,57
4390.0,12,60,57
4391.0,12,60,57
4392.0,12,60,57
4393.0,12,60,57
4394.0,12,60,57
4395.0,12,60,57
4396.0,12,60,57
4397.0,12,60,57
4398.0,12,60,57
4399.0,12,60,57
4400.0,12,60,57
4401.0,12,60,57
4402.0,12,60,57
4403.0,12,60,57
4404.0,12,60,57
4405.0,12,60,57
4406.0,12,60,57
4407.0,12,60,57
4408.0,12,60,57
4409.0,12,60,57
4410.0,12,60,57
4411.0,12,60,57
4412.0,12,60,57
4413.0,12,60,57
4414.0,12,60,57
4415.0,12,60,57
4416.0,12,60,57
4417.0,12,60,57
4418.0,12,60,57
4419.0,12,60,57
4420.0,12,60,57
4421.0,12,60,57
4422.0,12,60,57
4423.0,12,60,57
4424.0,12,60,57
4425.0,12,60,57
4426.0,12,60,57
4427.0,12,60,57
4428.0,12,60,57
4429.0,12,60,57
4430.0,12,60,57
4431.0,12,60,57
4432.0,12,60,57
4433.0,12,60,57
4434.0,12,60,57
4435.0,12,60,57
4436.0,12,60,57
4437.0,12,60,57
4438.0,12,60,57
4439.0,12,60,57
4440.0,12,60,57
4441.0,12,60,57
4442.0,12,60,57
4443.0,12,60,57
4444.0,12,60,57
4445.0,12,60,57
4446.0,12,60,57
4447.0,12,60,57
4448.0,12,60,57
4449.0,12,60,57
4450.0,12,60,57
4451.0,12,60,57
4452.0,12,60,57
4453.0,12,60,57
4454.0,12,60,57
4455.0,12,60,57
4456.0,12,60,57
4457.0,12,60,57
4458.0,12,60,57
4459.0,12,60,57
4460.0,12,60,57
4461.0,12,60,57
4462.0,12,60,57
4463.0,12,60,57
4464.0,12,60,57
4465.0,12,60,57
4466.0,12,60,57
4467.0,12,60,57
4468.0,12,60,57
4469.0,12,60,57
4470.0,12,60,57
4471.0,12,60,57
4472.0,12,60,57
4473.0,12,60,57
4474.0,12,60,57
4475.0,12,60,57
4476.0,12,60,58
4477.0,12,60,58
4478.0,12,60,58
4479.0,12,60,58
4480.0,12,60,58
4481.0,12,60,58
4482.0,12,60,58
4483.0,12,60,58
4484.0,12,60,58
4485.0,12,60,58
4486.0,12,60,58
4487.0,12,60,58
4488.0,12,60,58
4489.0,12,60,58
4490.0,12,60,58
4491.0,12,60,58
4492.0,12,60,58
4493.0,12,60,59
4494.0,12,60,59
4495.0,12,60,59
4496.0,12,60,59
4497.0,12,60,59
4498.0,12,60,59
4499.0,12,60,59
4500.0,12,60,59
4501.0,12,60,59
4502.0,12,60,59
4503.0,12,60,59
4504.0,12,60,59
4505.0,12,60,59
4506.0,12,60,59
4507.0,12,60,59
4508.0,12,60,59
4509.0,12,60,59
4510.0,12,60,59
4511.0,12,60,59
4512.0,12,60,59
4513.0,12,60,59
4514.0,12,60,59
4515.0,12,60,59
4516.0,12,60,59
4517.0,12,60,59
4518.0,12,60,59
4519.0,12,60,59
4520.0,12,60,59
4521.0,12,60,59
4522.0,12,60,59
4523.0,12,60,59
4524.0,12,60,59
4525.0,12,60,59
4526.0,12,60,59
4527.0,12,60,59
4528.0,12,60,59
4529.0,12,60,59
4530.0,12,60,59
4531.0,12,60,59
4532.0,12,60,59
4533.0,12,60,59
4534.0,12,60,59
4535.0,12,60,59
4536.0,12,60,59
4537.0,12,60,59
4538.0,12,60,59
4539.0,12,60,59
4540.0,12,60,59
4541.0,12,60,59
4542.0,12,60,59
4543.0,12,60,59
4544.0,12,60,59
4545.0,12,60,59
4546.0,12,60,59
4547.0,12,60,59
4548.0,12,60,59
4549.0,12,60,59
4550.0,12,60,59
4551.0,12,60,59
4552.0,12,60,59
4553.0,12,60,59
4554.0,12,60,59
4555.0,12,60,59
4556.0,12,60,59
4557.0,12,60,59
4558.0,12,60,59
4559.0,12,60,59
4560.0,12,60,59
4561.0,12,60,59
4562.0,12,60,59
4563.0,12,60,59
4564.0,12,60,59
4565.0,12,60,59
4566.0,12,60,59
4567.0,12,60,59
4568.0,12,60,59
4569.0,12,60,59
4570.0,12,60,59
4571.0,12,60,59
4572.0,12,60,59
4573.0,12,60,59
4574.0,12,60,59
4575.0,12,60,59
4576.0,12,60,59
4577.0,12,60,59
4578.0,12,60,59
4579.0,12,60,59
4580.0,12,60,59
4581.0,12,60,59
4582.0,12,60,59
4583.0,12,60,59
4584.0,12,60,59
4585.0,12,60,59
4586.0,12,60,59
4587.0,12,60,59
4588.0,12,60,59
4589.0,12,60,59
4590.0,12,60,59
4591.0,12,60,59
4592.0,12,60,59
4593.0,12,60,59
4594.0,12,60,59
4595.0,12,60,59
4596.0,12,60,59
4597.0,12,60,59
4598.0,12,60,59
4599.0,12,60,59
4600.0,12,60,59
4601.0,12,60,59
4602.0,12,60,59
4603.0,12,60,59
4604.0,12,60,59
4605.0,12,60,59
4606.0,12,60,59
4607.0,12,60,59
4608.0,12,60,59
4609.0,12,60,59
4610.0,12,60,59
4611.0,12,60,59
4612.0,12,60,59
4613.0,12,60,59
4614.0,12,60,59
4615.0,12,60,59
4616.0,12,60,59
4617.0,12,60,59
4618.0,12,60,59
4619.0,12,60,59
4620.0,12,60,59
4621.0,12,60,59
4622.0,12,60,59
4623.0,12,60,59
4624.0,12,60,59
4625.0,12,60,59
4626.0,12,60,59
4627.0,12,60,59
4628.0,12,60,59
4629.0,12,60,59
4630.0,12,60,59
4631.0,12,60,59
4632.0,12,60,59
4633.0,12,60,59
4634.0,12,60,59
4635.0,12,60,59
4636.0,12,60,59
4637.0,12,60,59
4638.0,12,60,59
4639.0,12,60,59
4640.0,12,60,59
4641.0,12,60,59
4642.0,12,60,59
4643.0,12,60,59
4644.0,12,60,59
4645.0,12,60,59
4646.0,12,60,59
4647.0,12,60,59
4648.0,12,60,59
4649.0,12,60,59
4650.0,12,60,59
4651.0,12,60,59
4652.0,12,60,59
4653.0,12,60,59
4654.0,12,60,59
4655.0,12,60,59
4656.0,12,60,59
4657.0,12,60,59
4658.0,12,60,59
4659.0,12,60,59
4660.0,12,60,59
4661.0,12,60,59
4662.0,12,60,59
4663.0,12,60,59
4664.0,12,60,59
4665.0,12,60,59
4666.0,12,60,59
4667.0,12,60,59
4668.0,12,60,59
4669.0,12,60,59
4670.0,12,60,59
4671.0,12,60,59
4672.0,12,60,59
4673.0,12,60,59
4674.0,12,60,59
4675.0,12,60,59
4676.0,12,60,59
4677.0,12,60,59
4678.0,12,60,59
4679.0,12,60,59
4680.0,12,60,59
4681.0,12,60,59
4682.0,12,60,59
4683.0,12,60,59
4684.0,12,60,59
4685.0,12,60,59
4686.0,12,60,59
4687.0,12,60,59
4688.0,12,60,59
4689.0,12,60,59
4690.0,12,60,59
4691.0,12,60,59
4692.0,12,60,59
4693.0,12,60,59
4694.0,12,60,59
4695.0,12,60,59
4696.0,12,60,59
4697.0,12,60,59
4698.0,12,60,59
4699.0,12,60,59
4700.0,12,60,59
4701.0,12,60,59
4702.0,12,60,59
4703.0,12,60,59
4704.0,12,60,59
4705.0,12,60,59
4706.0,12,60,59
4707.0,12,60,59
4708.0,12,60,59
4709.0,12,60,59
4710.0,12,60,59
4711.0,12,60,59
4712.0,12,60,59
4713.0,12,60,59
4714.0,12,60,59
4715.0,12,60,59
4716.0,12,60,59
4717.0,12,60,59
4718.0,12,60,60
4719.0,12,60,60
4720.0,12,60,60
4721.0,12,60,60
4722.0,12,60,60
4723.0,12,60,60
4724.0,12,60,60
4725.0,12,60,60
4726.0,12,60,60
4727.0,12,60,60
4728.0,12,60,60
4729.0,12,60,60
4730.0,12,60,60
4731.0,12,60,60
4732.0,12,60,60
4733.0,12,60,60
4734.0,12,60,60
4735.0,12,60,60
4736.0,12,60,60
4737.0,12,60,60
4738.0,12,60,60
4739.0,12,60,60
4740.0,12,60,60
4741.0,12,60,60
4742.0,12,60,60
4743.0,12,60,60
4744.0,12,60,60
4745.0,12,60,60
4746.0,12,60,60
4747.0,12,60,60
4748.0,12,60,60
4749.0,12,60,60
4750.0,12,60,60
4751.0,12,60,60
4752.0,12,60,60
4753.0,12,60,60
4754.0,12,60,60
4755.0,12,60,60
4756.0,12,60,60
4757.0,12,60,60
4758.0,12,60,60
4759.0,12,60,60
4760.0,12,60,60
4761.0,12,60,60
4762.0,12,60,60
4763.0,12,60,60
4764.0,12,60,60
4765.0,12,60,60
4766.0,12,60,60
4767.0,12,60,60
4768.0,12,60,60
4769.0,12,60,60
4770.0,12,60,60
4771.0,12,60,60
4772.0,12,60,60
4773.0,12,60,60
4774.0,12,60,60
4775.0,12,60,60
4776.0,12,60,60
4777.0,12,60,60
4778.0,12,60,60
4779.0,12,60,60
4780.0,12,60,60
4781.0,12,60,60
4782.0,12,60,60
4783.0,12,60,60
4784.0,12,60,60
4785.0,12,60,60
4786.0,12,60,60
4787.0,12,60,60
4788.0,12,60,60
4789.0,12,60,60
4790.0,12,60,60
4791.0,12,60,60
4792.0,12,60,61
4793.0,12,60,61
4794.0,12,60,61
4795.0,12,60,61
4796.0,12,60,61
4797.0,12,60,61
4798.0,12,60,61
4799.0,12,60,61
4800.0,12,60,61
4801.0,12,60,61
4802.0,12,60,61
4803.0,12,60,61
4804.0,12,60,61
4805.0,12,60,61
4806.0,12,60,61
4807.0,12,60,61
4808.0,12,60,61
4809.0,12,60,61
4810.0,12,60,61
4811.0,12,60,61
4812.0,12,60,61
4813.0,12,60,61
4814.0,12,60,61
4815.0,12,60,61
4816.0,12,60,61
4817.0,12,60,61
4818.0,12,60,61
4819.0,12,60,61
4820.0,12,60,61
4821.0,12,60,61
4822.0,12,60,61
4823.0,12,60,61
4824.0,12,60,61
4825.0,12,60,61
4826.0,12,60,62
4827.0,12,60,62
4828.0,12,60,62
4829.0,12,60,62
4830.0,12,60,62
4831.0,12,60,62
4832.0,12,60,62
4833.0,12,60,62
4834.0,12,60,62
4835.0,12,60,62
4836.0,12,60,62
4837.0,12,60,62
4838.0,12,60,62
4839.0,12,60,62
4840.0,12,60,62
4841.0,12,60,62
4842.0,12,60,62
4843.0,12,60,62
4844.0,12,60,62
4845.0,12,60,62
4846.0,12,60,62
4847.0,12,60,62
4848.0,12,60,62
4849.0,12,60,62
4850.0,12,60,62
4851.0,12,60,62
4852.0,12,60,63
4853.0,12,60,63
4854.0,12,60,63
4855.0,12,60,63
4856.0,12,60,63
4857.0,12,60,63
4858.0,12,60,63
4859.0,12,60,63
4860.0,12,60,63
4861.0,12,60,63
4862.0,12,60,63
4863.0,12,60,63
4864.0,12,60,63
4865.0,12,60,63
4866.0,12,60,63
4867.0,12,60,63
4868.0,12,60,63
4869.0,12,60,63
4870.0,12,60,63
4871.0,12,60,63
4872.0,12,60,63
4873.0,12,60,63
4874.0,12,60,63
4875.0,12,60,63
4876.0,12,60,63
4877.0,12,60,63
4878.0,12,60,63
4879.0,12,60,63
4880.0,12,60,63
4881.0,12,60,63
4882.0,12,60,63
4883.0,12,60,63
4884.0,12,60,63
4885.0,12,60,63
4886.0,12,60,63
4887.0,12,60,63
4888.0,12,60,63
4889.0,12,60,63
4890.0,12,60,63
4891.0,12,60,63
4892.0,12,60,63
4893.0,12,60,63
4894.0,12,60,63
4895.0,12,60,63
4896.0,12,60,63
4897.0,12,60,63
4898.0,12,60,64
4899.0,12,60,64
4900.0,12,60,64
4901.0,12,60,64
4902.0,12,60,64
4903.0,12,60,64
4904.0,12,60,64
4905.0,12,60,64
4906.0,12,60,64
4907.0,12,60,64
4908.0,12,60,64
4909.0,12,60,64
4910.0,12,60,64
4911.0,12,60,64
4912.0,12,60,64
4913.0,12,60,64
4914.0,12,60,64
4915.0,12,60,64
4916.0,12,60,64
4917.0,12,60,64
4918.0,12,60,64
4919.0,12,60,64
4920.0,12,60,64
4921.0,12,60,64
4922.0,12,60,64
4923.0,12,60,64
4924.0,12,60,64
4925.0,12,60,64
4926.0,12,60,64
4927.0,12,60,64
4928.0,12,60,64
4929.0,12,60,64
4930.0,12,60,64
4931.0,12,60,64
4932.0,12,60,64
4933.0,12,60,64
4934.0,12,60,64
4935.0,12,60,64
4936.0,12,60,64
4937.0,12,60,64
4938.0,12,60,64
4939.0,12,60,64
4940.0,12,60,64
4941.0,12,60,64
4942.0,12,60,64
4943.0,12,60,64
4944.0,12,60,64
4945.0,12,60,64
4946.0,12,60,64
4947.0,12,60,64
4948.0,12,60,64
4949.0,12,60,64
4950.0,12,60,64
4951.0,12,60,64
4952.0,12,60,64
4953.0,12,60,64
4954.0,12,60,64
4955.0,12,60,64
4956.0,12,60,64
4957.0,12,60,64
4958.0,12,60,64
4959.0,12,60,64
4960.0,12,60,64
4961.0,12,60,64
4962.0,12,60,65
4963.0,12,60,65
4964.0,12,60,65
4965.0,12,60,65
4966.0,12,60,65
4967.0,12,60,65
4968.0,12,60,65
4969.0,12,60,65
4970.0,12,60,65
4971.0,12,60,65
4972.0,12,60,65
4973.0,12,60,65
4974.0,12,60,65
4975.0,12,60,65
4976.0,12,60,65
4977.0,12,60,65
4978.0,12,60,65
4979.0,12,60,65
4980.0,12,60,65
4981.0,12,60,65
4982.0,12,60,65
4983.0,12,60,65
4984.0,12,60,65
4985.0,12,60,65
4986.0,12,60,65
4987.0,12,60,65
4988.0,12,60,65
4989.0,12,60,65
4990.0,12,60,65
4991.0,12,60,65
4992.0,12,60,65
4993.0,12,60,65
4994.0,12,60,65
4995.0,12,60,65
4996.0,12,60,65
4997.0,12,60,65
4998.0,12,60,65
4999.0,12,60,65
5000.0,12,60,65
5001.0,12,60,65
5002.0,12,60,65
5003.0,12,60,65
5004.0,12,60,65
5005.0,12,60,65
5006.0,12,60,65
5007.0,12,60,65
5008.0,12,60,65
5009.0,12,60,65
5010.0,12,60,65
5011.0,12,60,65
5012.0,12,60,65
5013.0,12,60,65
5014.0,12,60,65
5015.0,12,60,65
5016.0,12,60,65
5017.0,12,60,65
5018.0,12,60,65
5019.0,12,60,65
5020.0,12,60,65
5021.0,12,60,65
5022.0,12,60,65
5023.0,12,60,65
5024.0,12,60,65
5025.0,12,60,65
5026.0,12,60,65
5027.0,12,60,65
5028.0,12,60,65
5029.0,12,60,65
5030.0,12,60,65
5031.0,12,60,65
5032.0,12,60,65
5033.0,12,60,65
5034.0,12,60,65
5035.0,12,60,65
5036.0,12,60,65
5037.0,12,60,65
5038.0,12,60,65
5039.0,12,60,65
5040.0,12,60,65
5041.0,12,60,65
5042.0,12,60,65
5043.0,12,60,65
5044.0,12,60,65
5045.0,12,60,65
5046.0,12,60,65
5047.0,12,60,65
5048.0,12,60,65
5049.0,12,60,65
5050.0,12,60,65
5051.0,12,60,65
5052.0,12,60,65
5053.0,12,60,65
5054.0,12,60,65
5055.0,12,60,65
5056.0,12,60,65
5057.0,12,60,65
5058.0,12,60,65
5059.0,12,60,65
5060.0,12,60,65
5061.0,12,60,65
5062.0,12,60,65
5063.0,12,60,65
5064.0,12,60,65
5065.0,12,60,65
5066.0,12,60,65
5067.0,12,60,65
5068.0,12,60,65
5069.0,12,60,65
5070.0,12,60,65
5071.0,12,60,65
5072.0,12,60,65
5073.0,12,60,65
5074.0,12,60,65
5075.0,12,60,65
5076.0,12,60,65
5077.0,12,60,65
5078.0,12,60,65
5079.0,12,60,65
5080.0,12,60,65
5081.0,12,60,65
5082.0,12,60,65
5083.0,12,60,65
5084.0,12,60,65
5085.0,12,60,65
5086.0,12,60,65
5087.0,12,60,65
5088.0,12,60,65
5089.0,12,60,65
5090.0,12,60,65
5091.0,12,60,65
5092.0,12,60,65
5093.0,12,60,65
5094.0,12,60,65
5095.0,12,60,65
5096.0,12,60,65
5097.0,12,60,65
5098.0,12,60,65
5099.0,12,60,65
5100.0,12,60,65
5101.0,12,60,65
5102.0,12,60,65
5103.0,12,60,65
5104.0,12,60,65
5105.0,12,60,65
5106.0,12,60,65
5107.0,12,60,65
5108.0,12,60,65
5109.0,12,60,65
5110.0,12,60,65
5111.0,12,60,65
5112.0,12,60,65
5113.0,12,60,65
5114.0,12,60,65
5115.0,12,60,65
5116.0,12,60,65
5117.0,12,60,65
5118.0,12,60,65
5119.0,12,60,65
5120.0,12,60,65
5121.0,12,60,65
5122.0,12,60,65
5123.0,12,60,65
5124.0,12,60,65
5125.0,12,60,65
5126.0,12,60,65
5127.0,12,60,65
5128.0,12,60,65
5129.0,12,60,65
5130.0,12,60,65
5131.0,12,60,65
5132.0,12,60,65
5133.0,12,60,65
5134.0,12,60,65
5135.0,12,60,65
5136.0,12,60,65
5137.0,12,60,65
5138.0,12,60,65
5139.0,12,60,65
5140.0,12,60,65
5141.0,12,60,65
5142.0,12,60,65
5143.0,12,60,65
5144.0,12,60,65
5145.0,12,60,65
5146.0,12,60,65
5147.0,12,60,65
5148.0,12,60,65
5149.0,12,60,65
5150.0,12,60,65
5151.0,12,60,65
5152.0,12,60,65
5153.0,12,60,65
5154.0,12,60,65
5155.0,12,60,65
5156.0,12,60,65
5157.0,12,60,65
5158.0,12,60,65
5159.0,12,60,65
5160.0,12,60,65
5161.0,12,60,65
5162.0,12,60,65
5163.0,12,60,65
5164.0,12,60,65
5165.0,12,60,65
5166.0,12,60,65
5167.0,12,60,65
5168.0,12,60,65
5169.0,12,60,65
5170.0,12,60,65
5171.0,12,60,65
5172.0,12,60,65
