time,sulfide,sulfite,hydrogen
5173.0,240,60,70
5174.0,240,60,70
5175.0,240,60,70
5176.0,240,60,70
5177.0,240,60,70
5178.0,240,60,70
5179.0,240,60,70
5180.0,240,60,70
5181.0,240,60,70
5182.0,240,60,70
5183.0,240,60,70
5184.0,240,60,70
5185.0,240,60,70
5186.0,240,60,70
5187.0,240,60,70
5188.0,240,60,70
5189.0,240,60,70
5190.0,240,60,70
5191.0,240,60,70
5192.0,240,60,70
5193.0,240,60,70
5194.0,240,60,70
5195.0,240,60,70
5196.0,240,60,70
5197.0,240,60,70
5198.0,240,60,70
5199.0,240,60,70
5200.0,240,60,70
5201.0,240,60,70
5202.0,240,60,70
5203.0,240,60,70
5204.0,240,60,70
5205.0,240,60,70
5206.0,240,60,70
5207.0,240,60,70
5208.0,240,60,70
5209.0,240,60,70
5210.0,240,60,70
5211.0,240,60,70
5212.0,240,60,70
5213.0,240,60,70
5214.0,240,60,70
5215.0,240,60,70
5216.0,240,60,70
5217.0,240,60,70
5218.0,240,60,70
5219.0,240,60,70
5220.0,240,60,70
5221.0,240,60,70
5222.0,240,60,70
5223.0,240,60,70
5224.0,240,60,70
5225.0,240,60,70
5226.0,240,60,70
5227.0,240,60,70
5228.0,240,60,70
5229.0,240,60,70
5230.0,240,60,70
5231.0,240,60,70
5232.0,240,60,70
5233.0,240,60,70
5234.0,240,60,70
5235.0,240,60,70
5236.0,240,60,70
5237.0,240,60,70
5238.0,240,60,70
5239.0,240,60,70
5240.0,240,60,70
5241.0,240,60,70
5242.0,240,60,70
5243.0,240,60,70
5244.0,240,60,70
5245.0,240,60,70
5246.0,240,60,70
5247.0,240,60,70
5248.0,240,60,70
5249.0,240,60,70
5250.0,240,60,70
5251.0,240,60,70
5252.0,240,60,70
5253.0,240,60,70
5254.0,240,60,70
5255.0,240,60,70
5256.0,240,60,70
5257.0,240,60,70
5258.0,240,60,70
5259.0,240,60,70
5260.0,240,60,70
5261.0,240,60,70
5262.0,240,60,70
5263.0,240,60,70
5264.0,240,60,70
5265.0,240,60,70
5266.0,240,60,70
5267.0,240,60,70
5268.0,240,60,70
5269.0,240,60,70
5270.0,240,60,70
5271.0,240,60,70
5272.0,240,60,70
5273.0,240,60,70
5274.0,240,60,70
5275.0,240,60,70
5276.0,240,60,70
5277.0,240,60,70
5278.0,240,60,70
5279.0,240,60,70
5280.0,240,60,70
5281.0,240,60,70
5282.0,240,60,70
5283.0,240,60,70
5284.0,240,60,70
5285.0,240,60,70
5286.0,240,60,70
5287.0,240,60,70
5288.0,240,60,70
5289.0,240,60,70
5290.0,240,60,70
5291.0,240,60,70
5292.0,240,60,70
5293.0,240,60,70
5294.0,240,60,70
5295.0,240,60,70
5296.0,240,60,70
5297.0,240,60,70
5298.0,240,60,70
5299.0,240,60,70
5300.0,240,60,70
5301.0,240,60,70
5302.0,240,60,70
5303.0,240,60,70
5304.0,240,60,70
5305.0,240,60,70
5306.0,240,60,70
5307.0,240,60,70
5308.0,240,60,70
5309.0,240,60,70
5310.0,240,60,70
5311.0,240,60,70
5312.0,240,60,70
5313.0,240,60,70
5314.0,240,60,70
5315.0,240,60,70
5316.0,240,60,70
5317.0,240,60,70
5318.0,240,60,70
5319.0,240,60,70
5320.0,240,60,70
5321.0,240,60,70
5322.0,240,60,70
5323.0,240,60,70
5324.0,240,60,70
5325.0,240,60,70
5326.0,240,60,70
5327.0,240,60,70
5328.0,240,60,70
5329.0,240,60,70
5330.0,240,60,70
5331.0,240,60,70
5332.0,240,60,70
5333.0,240,60,70
5334.0,240,60,70
5335.0,240,60,70
5336.0,240,60,70
5337.0,240,60,70
5338.0,240,60,70
5339.0,240,60,70
5340.0,240,60,70
5341.0,240,60,70
5342.0,240,60,70
5343.0,240,60,70
5344.0,240,60,70
5345.0,240,60,70
5346.0,240,60,70
5347.0,240,60,70
5348.0,240,60,70
5349.0,240,60,70
5350.0,240,60,70
5351.0,240,60,70
5352.0,240,60,70
5353.0,240,60,70
5354.0,240,60,70
5355.0,240,60,70
5356.0,240,60,70
5357.0,240,60,70
5358.0,240,60,70
5359.0,240,60,70
5360.0,240,60,70
5361.0,240,60,70
5362.0,240,60,70
5363.0,240,60,70
5364.0,240,60,70
5365.0,240,60,70
5366.0,240,60,70
5367.0,240,60,70
5368.0,240,60,70
5369.0,240,60,70
5370.0,240,60,70
5371.0,240,60,70
5372.0,240,60,70
5373.0,240,60,70
5374.0,240,60,70
5375.0,240,60,70
5376.0,240,60,70
5377.0,240,60,70
5378.0,240,60,70
5379.0,240,60,70
5380.0,240,60,70
5381.0,240,60,70
5382.0,240,60,70
5383.0,240,60,70
5384.0,240,60,70
5385.0,240,60,70
5386.0,240,60,70
5387.0,240,60,70
5388.0,240,60,70
5389.0,240,60,70
5390.0,240,60,70
5391.0,240,60,70
5392.0,240,60,70
5393.0,240,60,70
5394.0,240,60,70
5395.0,240,60,70
5396.0,240,60,70
5397.0,240,60,70
5398.0,240,60,70
5399.0,240,60,70
5400.0,240,60,70
5401.0,240,60,70
5402.0,240,60,70
5403.0,240,60,70
5404.0,240,60,70
5405.0,240,60,70
5406.0,240,60,70
5407.0,240,60,70
5408.0,240,60,70
5409.0,240,60,70
5410.0,240,60,70
5411.0,240,60,70
5412.0,240,60,70
5413.0,240,60,70
5414.0,240,60,70
5415.0,240,60,70
5416.0,240,60,70
5417.0,240,60,70
5418.0,240,60,70
5419.0,240,60,70
5420.0,240,60,70
5421.0,240,60,70
5422.0,240,60,70
5423.0,240,60,70
5424.0,240,60,70
5425.0,240,60,70
5426.0,240,60,70
5427.0,240,60,70
5428.0,240,60,70
5429.0,240,60,70
5430.0,240,60,70
5431.0,240,60,70
5432.0,240,60,70
5433.0,240,60,70
5434.0,240,60,70
5435.0,240,60,70
5436.0,240,60,70
5437.0,240,60,70
5438.0,240,60,70
5439.0,240,60,70
5440.0,240,60,70
5441.0,240,60,70
5442.0,240,60,70
5443.0,240,60,70
5444.0,240,60,70
5445.0,240,60,70
5446.0,240,60,70
5447.0,240,60,70
5448.0,240,60,70
5449.0,240,60,70
5450.0,240,60,70
5451.0,240,60,70
5452.0,240,60,70
5453.0,240,60,70
5454.0,240,60,70
5455.0,240,60,70
5456.0,240,60,70
5457.0,240,60,70
5458.0,240,60,70
5459.0,240,60,70
5460.0,240,60,70
5461.0,240,60,70
5462.0,240,60,70
5463.0,240,60,70
5464.0,240,60,70
5465.0,240,60,70
5466.0,240,60,70
5467.0,240,60,70
5468.0,240,60,70
5469.0,240,60,70
5470.0,240,60,70
5471.0,240,60,70
5472.0,240,60,70
5473.0,240,60,70
5474.0,240,60,70
5475.0,240,60,70
5476.0,240,60,70
5477.0,240,60,70
5478.0,240,60,70
5479.0,240,60,70
5480.0,240,60,71
5481.0,240,60,71
5482.0,240,60,71
5483.0,240,60,71
5484.0,240,60,71
5485.0,240,60,71
5486.0,240,60,71
5487.0,240,60,71
5488.0,240,60,71
5489.0,240,60,71
5490.0,240,60,71
5491.0,240,60,71
5492.0,240,60,71
5493.0,240,60,71
5494.0,240,60,71
5495.0,240,60,71
5496.0,240,60,71
5497.0,240,60,71
5498.0,240,60,71
5499.0,240,60,71
5500.0,240,60,71
5501.0,240,60,71
5502.0,240,60,71
5503.0,240,60,71
5504.0,240,60,71
5505.0,240,60,71
5506.0,240,60,71
5507.0,240,60,71
5508.0,240,60,71
5509.0,240,60,71
5510.0,240,60,71
5511.0,240,60,71
5512.0,240,60,71
5513.0,240,60,71
5514.0,240,60,71
5515.0,240,60,71
5516.0,240,60,71
5517.0,240,60,71
5518.0,240,60,71
5519.0,240,60,71
5520.0,240,60,71
5521.0,240,60,71
5522.0,240,60,71
5523.0,240,60,71
5524.0,240,60,71
5525.0,240,60,71
5526.0,240,60,71
5527.0,240,60,71
5528.0,240,60,71
5529.0,240,60,71
5530.0,240,60,71
5531.0,240,60,71
5532.0,240,60,71
5533.0,240,60,71
5534.0,240,60,71
5535.0,240,60,71
5536.0,240,60,71
5537.0,240,60,71
5538.0,240,60,71
5539.0,240,60,71
5540.0,240,60,71
5541.0,240,60,71
5542.0,240,60,71
5543.0,240,60,71
5544.0,240,60,71
5545.0,240,60,71
5546.0,240,60,71
5547.0,240,60,71
5548.0,240,60,71
5549.0,240,60,71
5550.0,240,60,71
5551.0,240,60,71
5552.0,240,60,71
5553.0,240,60,71
5554.0,240,60,71
5555.0,240,60,71
5556.0,240,60,71
5557.0,240,60,71
5558.0,240,60,71
5559.0,240,60,71
5560.0,240,60,71
5561.0,240,60,71
5562.0,240,60,71
5563.0,240,60,71
5564.0,240,60,71
5565.0,240,60,71
5566.0,240,60,71
5567.0,240,60,71
5568.0,240,60,71
5569.0,240,60,71
5570.0,240,60,71
5571.0,240,60,71
5572.0,240,60,71
5573.0,240,60,71
5574.0,240,60,71
5575.0,240,60,71
5576.0,240,60,71
5577.0,240,60,71
5578.0,240,60,71
5579.0,240,60,71
5580.0,240,60,71
5581.0,240,60,71
5582.0,240,60,71
5583.0,240,60,71
5584.0,240,60,71
5585.0,240,60,71
5586.0,240,60,71
5587.0,240,60,71
5588.0,240,60,71
5589.0,240,60,71
5590.0,240,60,71
5591.0,240,60,71
5592.0,240,60,71
5593.0,240,60,71
5594.0,240,60,71
5595.0,240,60,71
5596.0,240,60,71
5597.0,240,60,71
5598.0,240,60,71
5599.0,240,60,71
5600.0,240,60,71
5601.0,240,60,71
5602.0,240,60,71
5603.0,240,60,71
5604.0,240,60,71
5605.0,240,60,71
5606.0,240,60,71
5607.0,240,60,71
5608.0,240,60,71
5609.0,240,60,71
5610.0,240,60,71
5611.0,240,60,71
5612.0,240,60,71
5613.0,240,60,71
5614.0,240,60,71
5615.0,240,60,71
5616.0,240,60,71
5617.0,240,60,71
5618.0,240,60,71
5619.0,240,60,71
5620.0,240,60,71
5621.0,240,60,71
5622.0,240,60,71
5623.0,240,60,71
5624.0,240,60,71
5625.0,240,60,71
5626.0,240,60,71
5627.0,240,60,71
5628.0,240,60,71
5629.0,240,60,71
5630.0,240,60,71
5631.0,240,60,71
5632.0,240,60,71
5633.0,240,60,71
5634.0,240,60,71
5635.0,240,60,71
5636.0,240,60,71
5637.0,240,60,71
5638.0,240,60,71
5639.0,240,60,71
5640.0,240,60,72
5641.0,240,60,72
5642.0,240,60,72
5643.0,240,60,72
5644.0,240,60,72
5645.0,240,60,72
5646.0,240,60,72
5647.0,240,60,72
5648.0,240,60,72
5649.0,240,60,72
5650.0,240,60,72
5651.0,240,60,72
5652.0,240,60,72
5653.0,240,60,72
5654.0,240,60,72
5655.0,240,60,72
5656.0,240,60,72
5657.0,240,60,73
5658.0,240,60,73
5659.0,240,60,73
5660.0,240,60,73
5661.0,240,60,73
5662.0,240,60,73
5663.0,240,60,73
5664.0,240,60,73
5665.0,240,60,73
5666.0,240,60,73
5667.0,240,60,73
5668.0,240,60,73
5669.0,240,60,73
5670.0,240,60,73
5671.0,240,60,73
5672.0,240,60,73
5673.0,240,60,73
5674.0,240,60,73
5675.0,240,60,73
5676.0,240,60,73
5677.0,240,60,73
5678.0,240,60,73
5679.0,240,60,73
5680.0,240,60,73
5681.0,240,60,73
5682.0,240,60,73
5683.0,240,60,73
5684.0,240,60,73
5685.0,240,60,73
5686.0,240,60,73
5687.0,240,60,73
5688.0,240,60,73
5689.0,240,60,73
5690.0,240,60,73
5691.0,240,60,73
5692.0,240,60,73
5693.0,240,60,73
5694.0,240,60,73
5695.0,240,60,73
5696.0,240,60,73
5697.0,240,60,73
5698.0,240,60,73
5699.0,240,60,73
5700.0,240,60,73
5701.0,240,60,73
5702.0,240,60,73
5703.0,240,60,73
5704.0,240,60,73
5705.0,240,60,73
5706.0,240,60,73
5707.0,240,60,73
5708.0,240,60,73
5709.0,240,60,73
5710.0,240,60,73
5711.0,240,60,73
5712.0,240,60,73
5713.0,240,60,73
5714.0,240,60,73
5715.0,240,60,73
5716.0,240,60,73
5717.0,240,60,73
5718.0,240,60,73
5719.0,240,60,73
5720.0,240,60,73
5721.0,240,60,73
5722.0,240,60,73
5723.0,240,60,73
5724.0,240,60,73
5725.0,240,60,73
5726.0,240,60,73
5727.0,240,60,73
5728.0,240,60,73
5729.0,240,60,73
5730.0,240,60,73
5731.0,240,60,73
5732.0,240,60,73
5733.0,240,60,73
5734.0,240,60,73
5735.0,240,60,73
5736.0,240,60,73
5737.0,240,60,73
5738.0,240,60,73
5739.0,240,60,73
5740.0,240,60,73
5741.0,240,60,73
5742.0,240,60,73
5743.0,240,60,73
5744.0,240,60,73
5745.0,240,60,73
5746.0,240,60,73
5747.0,240,60,73
5748.0,240,60,73
5749.0,240,60,73
5750.0,240,60,73
5751.0,240,60,73
5752.0,240,60,73
5753.0,240,60,73
5754.0,240,60,73
5755.0,240,60,74
5756.0,240,60,74
5757.0,240,60,74
5758.0,240,60,74
5759.0,240,60,74
5760.0,240,60,74
5761.0,240,60,74
5762.0,240,60,74
5763.0,240,60,74
5764.0,240,60,74
5765.0,240,60,74
5766.0,240,60,74
5767.0,240,60,74
5768.0,240,60,74
5769.0,240,60,74
5770.0,240,60,74
5771.0,240,60,74
5772.0,240,60,74
5773.0,240,60,74
5774.0,240,60,74
5775.0,240,60,74
5776.0,240,60,74
5777.0,240,60,74
5778.0,240,60,74
5779.0,240,60,74
5780.0,240,60,74
5781.0,240,60,74
5782.0,240,60,74
5783.0,240,60,74
5784.0,240,60,74
5785.0,240,60,74
5786.0,240,60,74
5787.0,240,60,74
5788.0,240,60,74
5789.0,240,60,74
5790.0,240,60,74
5791.0,240,60,74
5792.0,240,60,74
5793.0,240,60,74
5794.0,240,60,74
5795.0,240,60,74
5796.0,240,60,74
5797.0,240,60,74
5798.0,240,60,74
5799.0,240,60,74
5800.0,240,60,74
5801.0,240,60,74
5802.0,240,60,74
5803.0,240,60,74
5804.0,240,60,74
5805.0,240,60,74
5806.0,240,60,74
5807.0,240,60,74
5808.0,240,60,74
5809.0,240,60,74
5810.0,240,60,74
5811.0,240,60,74
5812.0,240,60,74
5813.0,240,60,74
5814.0,240,60,74
5815.0,240,60,74
5816.0,240,60,74
5817.0,240,60,74
5818.0,240,60,74
5819.0,240,60,74
5820.0,240,60,74
5821.0,240,60,74
5822.0,240,60,74
5823.0,240,60,74
5824.0,240,60,74
5825.0,240,60,74
5826.0,240,60,74
5827.0,240,60,74
5828.0,240,60,74
5829.0,240,60,74
5830.0,240,60,74
5831.0,240,60,74
5832.0,240,60,74
5833.0,240,60,74
5834.0,240,60,74
5835.0,240,60,74
5836.0,240,60,74
5837.0,240,60,74
5838.0,240,60,74
5839.0,240,60,74
5840.0,240,60,74
5841.0,240,60,74
5842.0,240,60,74
5843.0,240,60,74
5844.0,240,60,74
5845.0,240,60,74
5846.0,240,60,74
5847.0,240,60,74
5848.0,240,60,74
5849.0,240,60,74
5850.0,240,60,74
5851.0,240,60,74
5852.0,240,60,74
5853.0,240,60,74
5854.0,240,60,74
5855.0,240,60,74
5856.0,240,60,74
5857.0,240,60,74
5858.0,240,60,74
5859.0,240,60,74
5860.0,240,60,74
5861.0,240,60,74
5862.0,240,60,74
5863.0,240,60,74
5864.0,240,60,74
5865.0,240,60,74
5866.0,240,60,74
5867.0,240,60,74
5868.0,240,60,74
5869.0,240,60,74
5870.0,240,60,74
5871.0,240,60,74
5872.0,240,60,74
5873.0,240,60,74
5874.0,240,60,74
5875.0,240,60,74
5876.0,240,60,74
5877.0,240,60,74
5878.0,240,60,74
5879.0,240,60,74
5880.0,240,60,74
5881.0,240,60,74
5882.0,240,60,74
5883.0,240,60,74
5884.0,240,60,74
5885.0,240,60,74
5886.0,240,60,74
5887.0,240,60,74
5888.0,240,60,74
5889.0,240,60,74
5890.0,240,60,74
5891.0,240,60,74
5892.0,240,60,74
5893.0,240,60,74
5894.0,240,60,74
5895.0,240,60,74
5896.0,240,60,74
5897.0,240,60,74
5898.0,240,60,74
5899.0,240,60,74
5900.0,240,60,74
5901.0,240,60,74
5902.0,240,60,74
5903.0,240,60,74
5904.0,240,60,74
5905.0,240,60,74
5906.0,240,60,74
5907.0,240,60,74
5908.0,240,60,74
5909.0,240,60,74
5910.0,240,60,74
5911.0,240,60,74
5912.0,240,60,74
5913.0,240,60,74
5914.0,240,60,74
5915.0,240,60,74
5916.0,240,60,74
5917.0,240,60,74
5918.0,240,60,74
5919.0,240,60,74
5920.0,240,60,74
5921.0,240,60,74
5922.0,240,60,74
5923.0,240,60,74
5924.0,240,60,74
5925.0,240,60,74
5926.0,240,60,75
5927.0,240,60,75
5928.0,240,60,75
5929.0,240,60,75
5930.0,240,60,75
5931.0,240,60,75
5932.0,240,60,75
5933.0,240,60,75
5934.0,240,60,75
5935.0,240,60,75
5936.0,240,60,75
5937.0,240,60,76
5938.0,240,60,76
5939.0,240,60,76
5940.0,240,60,76
5941.0,240,60,76
5942.0,240,60,76
5943.0,240,60,76
5944.0,240,60,76
5945.0,240,60,76
5946.0,240,60,76
5947.0,240,60,76
5948.0,240,60,76
5949.0,240,60,76
5950.0,240,60,77
5951.0,240,60,77
5952.0,240,60,77
5953.0,240,60,77
5954.0,240,60,77
5955.0,240,60,77
5956.0,240,60,77
5957.0,240,60,77
5958.0,240,60,77
5959.0,240,60,77
5960.0,240,60,77
5961.0,240,60,77
5962.0,240,60,77
5963.0,240,60,77
5964.0,240,60,77
5965.0,240,60,77
5966.0,240,60,77
5967.0,240,60,77
5968.0,240,60,77
5969.0,240,60,77
5970.0,240,60,77
5971.0,240,60,77
5972.0,240,60,77
5973.0,240,60,77
5974.0,240,60,77
5975.0,240,60,77
5976.0,240,60,77
5977.0,240,60,77
5978.0,240,60,77
5979.0,240,60,77
5980.0,240,60,77
5981.0,240,60,77
5982.0,240,60,77
5983.0,240,60,77
5984.0,240,60,77
5985.0,240,60,77
5986.0,240,60,77
5987.0,240,60,77
5988.0,240,60,77
5989.0,240,60,77
5990.0,240,60,77
5991.0,240,60,77
5992.0,240,60,77
5993.0,240,60,77
5994.0,240,60,77
5995.0,240,60,77
5996.0,240,60,77
5997.0,240,60,77
5998.0,240,60,77
5999.0,240,60,77
6000.0,240,60,77
6001.0,240,60,77
6002.0,240,60,77
6003.0,240,60,77
6004.0,240,60,77
6005.0,240,60,77
6006.0,240,60,77
6007.0,240,60,77
6008.0,240,60,77
6009.0,240,60,77
6010.0,240,60,77
6011.0,240,60,77
6012.0,240,60,77
6013.0,240,60,77
6014.0,240,60,77
6015.0,240,60,77
6016.0,240,60,77
6017.0,240,60,77
6018.0,240,60,77
6019.0,240,60,77
6020.0,240,60,77
6021.0,240,60,77
6022.0,240,60,77
6023.0,240,60,77
6024.0,240,60,77
6025.0,240,60,77
6026.0,240,60,77
6027.0,240,60,77
6028.0,240,60,77
6029.0,240,60,77
6030.0,240,60,77
6031.0,240,60,77
6032.0,240,60,77
6033.0,240,60,77
6034.0,240,60,77
6035.0,240,60,77
6036.0,240,60,77
6037.0,240,60,77
6038.0,240,60,77
6039.0,240,60,77
6040.0,240,60,77
6041.0,240,60,77
6042.0,240,60,77
6043.0,240,60,77
6044.0,240,60,77
6045.0,240,60,77
6046.0,240,60,77
6047.0,240,60,77
6048.0,240,60,78
6049.0,240,60,78
6050.0,240,60,78
6051.0,240,60,78
6052.0,240,60,78
6053.0,240,60,78
6054.0,240,60,78
6055.0,240,60,78
6056.0,240,60,78
6057.0,240,60,78
6058.0,240,60,78
6059.0,240,60,78
6060.0,240,60,78
6061.0,240,60,78
6062.0,240,60,78
6063.0,240,60,78
6064.0,240,60,78
6065.0,240,60,78
6066.0,240,60,78
6067.0,240,60,78
6068.0,240,60,78
6069.0,240,60,78
6070.0,240,60,78
6071.0,240,60,78
6072.0,240,60,78
6073.0,240,60,78
6074.0,240,60,78
6075.0,240,60,78
6076.0,240,60,78
6077.0,240,60,78
6078.0,240,60,78
6079.0,240,60,78
6080.0,240,60,78
6081.0,240,60,78
6082.0,240,60,78
6083.0,240,60,78
6084.0,240,60,78
6085.0,240,60,78
6086.0,240,60,78
6087.0,240,60,78
6088.0,240,60,78
6089.0,240,60,78
6090.0,240,60,78
6091.0,240,60,78
6092.0,240,60,78
6093.0,240,60,78
6094.0,240,60,78
6095.0,240,60,78
6096.0,240,60,78
6097.0,240,60,78
6098.0,240,60,78
6099.0,240,60,78
6100.0,240,60,78
6101.0,240,60,78
6102.0,240,60,78
6103.0,240,60,78
6104.0,240,60,78
6105.0,240,60,78
6106.0,240,60,78
6107.0,240,60,78
6108.0,240,60,78
6109.0,240,60,78
6110.0,240,60,78
6111.0,240,60,78
6112.0,240,60,78
6113.0,240,60,78
6114.0,240,60,78
6115.0,240,60,78
6116.0,240,60,78
6117.0,240,60,78
6118.0,240,60,78
6119.0,240,60,78
6120.0,240,60,78
6121.0,240,60,78
6122.0,240,60,78
6123.0,240,60,78
6124.0,240,60,78
6125.0,240,60,78
6126.0,240,60,78
6127.0,240,60,78
6128.0,240,60,78
6129.0,240,60,78
6130.0,240,60,78
6131.0,240,60,78
6132.0,240,60,78
6133.0,240,60,78
6134.0,240,60,78
6135.0,240,60,78
6136.0,240,60,78
6137.0,240,60,78
6138.0,240,60,78
6139.0,240,60,78
6140.0,240,60,78
6141.0,240,60,78
6142.0,240,60,78
6143.0,240,60,78
6144.0,240,60,78
6145.0,240,60,78
6146.0,240,60,78
6147.0,240,60,78
6148.0,240,60,78
6149.0,240,60,78
6150.0,240,60,78
6151.0,240,60,78
6152.0,240,60,78
6153.0,240,60,78
6154.0,240,60,78
6155.0,240,60,78
6156.0,240,60,78
6157.0,240,60,78
6158.0,240,60,78
6159.0,240,60,78
6160.0,240,60,78
6161.0,240,60,78
6162.0,240,60,78
6163.0,240,60,78
6164.0,240,60,78
6165.0,240,60,78
6166.0,240,60,78
6167.0,240,60,78
6168.0,240,60,78
6169.0,240,60,78
6170.0,240,60,78
6171.0,240,60,78
6172.0,240,60,78
6173.0,240,60,78
6174.0,240,60,78
6175.0,240,60,78
6176.0,240,60,78
6177.0,240,60,78
6178.0,240,60,79
6179.0,240,60,79
6180.0,240,60,79
6181.0,240,60,79
6182.0,240,60,79
6183.0,240,60,79
6184.0,240,60,79
6185.0,240,60,79
6186.0,240,60,79
6187.0,240,60,79
6188.0,240,60,79
6189.0,240,60,79
6190.0,240,60,79
6191.0,240,60,79
6192.0,240,60,79
6193.0,240,60,79
6194.0,240,60,79
6195.0,240,60,79
6196.0,240,60,79
6197.0,240,60,79
6198.0,240,60,79
6199.0,240,60,79
6200.0,240,60,79
6201.0,240,60,79
6202.0,240,60,79
6203.0,240,60,79
6204.0,240,60,79
6205.0,240,60,79
6206.0,240,60,79
6207.0,240,60,79
6208.0,240,60,79
6209.0,240,60,79
6210.0,240,60,79
6211.0,240,60,79
6212.0,240,60,79
6213.0,240,60,79
6214.0,240,60,79
6215.0,240,60,79
6216.0,240,60,79
6217.0,240,60,79
6218.0,240,60,79
6219.0,240,60,79
6220.0,240,60,79
6221.0,240,60,79
6222.0,240,60,79
6223.0,240,60,79
6224.0,240,60,79
6225.0,240,60,79
6226.0,240,60,79
6227.0,240,60,79
6228.0,240,60,79
6229.0,240,60,79
6230.0,240,60,79
6231.0,240,60,79
6232.0,240,60,79
6233.0,240,60,79
6234.0,240,60,79
6235.0,240,60,79
6236.0,240,60,79
6237.0,240,60,79
6238.0,240,60,79
6239.0,240,60,79
6240.0,240,60,79
6241.0,240,60,79
6242.0,240,60,79
6243.0,240,60,79
6244.0,240,60,79
6245.0,240,60,79
6246.0,240,60,79
6247.0,240,60,79
6248.0,240,60,79
6249.0,240,60,79
6250.0,240,60,79
6251.0,240,60,79
6252.0,240,60,79
6253.0,240,60,79
6254.0,240,60,79
6255.0,240,60,79
6256.0,240,60,79
6257.0,240,60,79
6258.0,240,60,79
6259.0,240,60,79
6260.0,240,60,79
6261.0,240,60,79
6262.0,240,60,79
6263.0,240,60,79
6264.0,240,60,79
6265.0,240,60,79
6266.0,240,60,79
6267.0,240,60,79
6268.0,240,60,79
6269.0,240,60,79
6270.0,240,60,79
6271.0,240,60,79
6272.0,240,60,79
6273.0,240,60,79
6274.0,240,60,79
6275.0,240,60,79
6276.0,240,60,79
6277.0,240,60,79
6278.0,240,60,79
6279.0,240,60,79
6280.0,240,60,79
6281.0,240,60,79
6282.0,240,60,79
6283.0,240,60,79
6284.0,240,60,79
6285.0,240,60,79
6286.0,240,60,79
6287.0,240,60,79
6288.0,240,60,79
6289.0,240,60,79
6290.0,240,60,79
6291.0,240,60,79
6292.0,240,60,79
6293.0,240,60,79
6294.0,240,60,79
6295.0,240,60,79
6296.0,240,60,79
6297.0,240,60,79
6298.0,240,60,79
6299.0,240,60,79
