time,sulfide,sulfite,hydrogen
5173.0,12,24,76
5174.0,12,24,76
5175.0,12,24,76
5176.0,12,24,76
5177.0,12,24,76
5178.0,12,24,76
5179.0,12,24,76
5180.0,12,24,76
5181.0,12,24,76
5182.0,12,24,76
5183.0,12,24,76
5184.0,12,24,76
5185.0,12,24,76
5186.0,12,24,76
5187.0,12,24,76
5188.0,12,24,76
5189.0,12,24,76
5190.0,12,24,76
5191.0,12,24,76
5192.0,12,24,76
5193.0,12,24,76
5194.0,12,24,76
5195.0,12,24,76
5196.0,12,24,76
5197.0,12,24,76
5198.0,12,24,76
5199.0,12,24,76
5200.0,12,24,76
5201.0,12,24,76
5202.0,12,24,76
5203.0,12,24,76
5204.0,12,24,76
5205.0,12,24,76
5206.0,12,24,76
5207.0,12,24,76
5208.0,12,24,76
5209.0,12,24,76
5210.0,12,24,76
5211.0,12,24,76
5212.0,12,24,76
5213.0,12,24,76
5214.0,12,24,76
5215.0,12,24,76
5216.0,12,24,76
5217.0,12,24,76
5218.0,12,24,76
5219.0,12,24,76
5220.0,12,24,76
5221.0,12,24,76
5222.0,12,24,76
5223.0,12,24,76
5224.0,12,24,76
5225.0,12,24,76
5226.0,12,24,76
5227.0,12,24,76
5228.0,12,24,76
5229.0,12,24,76
5230.0,12,24,76
5231.0,12,24,76
5232.0,12,24,76
5233.0,12,24,76
5234.0,12,24,76
5235.0,12,24,76
5236.0,12,24,76
5237.0,12,24,76
5238.0,12,24,76
5239.0,12,24,76
5240.0,12,24,76
5241.0,12,24,76
5242.0,12,24,76
5243.0,12,24,76
5244.0,12,24,76
5245.0,12,24,76
5246.0,12,24,76
5247.0,12,24,76
5248.0,12,24,76
5249.0,12,24,76
5250.0,12,24,76
5251.0,12,24,76
5252.0,12,24,76
5253.0,12,24,76
5254.0,12,24,76
5255.0,12,24,76
5256.0,12,24,76
5257.0,12,24,76
5258.0,12,24,76
5259.0,12,24,76
5260.0,12,24,76
5261.0,12,24,76
5262.0,12,24,76
5263.0,12,24,76
5264.0,12,24,76
5265.0,12,24,76
5266.0,12,24,76
5267.0,12,24,76
5268.0,12,24,76
5269.0,12,24,76
5270.0,12,24,76
5271.0,12,24,76
5272.0,12,24,76
5273.0,12,24,76
5274.0,12,24,76
5275.0,12,24,76
5276.0,12,24,76
5277.0,12,24,76
5278.0,12,24,76
5279.0,12,24,76
5280.0,12,24,76
5281.0,12,24,76
5282.0,12,24,76
5283.0,12,24,76
5284.0,12,24,76
5285.0,12,24,76
5286.0,12,24,76
5287.0,12,24,76
5288.0,12,24,76
5289.0,12,24,76
5290.0,12,24,76
5291.0,12,24,76
5292.0,12,24,76
5293.0,12,24,76
5294.0,12,24,76
5295.0,12,24,77
5296.0,12,24,77
5297.0,12,24,77
5298.0,12,24,77
5299.0,12,24,77
5300.0,12,24,77
5301.0,12,24,77
5302.0,12,24,77
5303.0,12,24,77
5304.0,12,24,77
5305.0,12,24,77
5306.0,12,24,77
5307.0,12,24,77
5308.0,12,24,77
5309.0,12,24,77
5310.0,12,24,77
5311.0,12,24,77
5312.0,12,24,77
5313.0,12,24,77
5314.0,12,24,78
5315.0,12,24,78
5316.0,12,24,78
5317.0,12,24,78
5318.0,12,24,78
5319.0,12,24,78
5320.0,12,24,78
5321.0,12,24,78
5322.0,12,24,78
5323.0,12,24,78
5324.0,12,24,78
5325.0,12,24,78
5326.0,12,24,78
5327.0,12,24,78
5328.0,12,24,78
5329.0,12,24,78
5330.0,12,24,78
5331.0,12,24,78
5332.0,12,24,78
5333.0,12,24,78
5334.0,12,24,78
5335.0,12,24,78
5336.0,12,24,78
5337.0,12,24,78
5338.0,12,24,78
5339.0,12,24,78
5340.0,12,24,78
5341.0,12,24,78
5342.0,12,24,78
5343.0,12,24,78
5344.0,12,24,78
5345.0,12,24,78
5346.0,12,24,78
5347.0,12,24,78
5348.0,12,24,78
5349.0,12,24,78
5350.0,12,24,78
5351.0,12,24,78
5352.0,12,24,78
5353.0,12,24,78
5354.0,12,24,78
5355.0,12,24,78
5356.0,12,24,78
5357.0,12,24,78
5358.0,12,24,78
5359.0,12,24,78
5360.0,12,24,78
5361.0,12,24,78
5362.0,12,24,78
5363.0,12,24,78
5364.0,12,24,78
5365.0,12,24,78
5366.0,12,24,78
5367.0,12,24,78
5368.0,12,24,78
5369.0,12,24,78
5370.0,12,24,78
5371.0,12,24,78
5372.0,12,24,78
5373.0,12,24,78
5374.0,12,24,78
5375.0,12,24,78
5376.0,12,24,78
5377.0,12,24,78
5378.0,12,24,78
5379.0,12,24,78
5380.0,12,24,78
5381.0,12,24,78
5382.0,12,24,78
5383.0,12,24,78
5384.0,12,24,78
5385.0,12,24,78
5386.0,12,24,79
5387.0,12,24,79
5388.0,12,24,79
5389.0,12,24,79
5390.0,12,24,79
5391.0,12,24,79
5392.0,12,24,79
5393.0,12,24,79
5394.0,12,24,79
5395.0,12,24,79
5396.0,12,24,79
5397.0,12,24,80
5398.0,12,24,80
5399.0,12,24,80
5400.0,12,24,80
5401.0,12,24,80
5402.0,12,24,80
5403.0,12,24,80
5404.0,12,24,80
5405.0,12,24,80
5406.0,12,24,80
5407.0,12,24,80
5408.0,12,24,80
5409.0,12,24,80
5410.0,12,24,80
5411.0,12,24,80
5412.0,12,24,80
5413.0,12,24,80
5414.0,12,24,80
5415.0,12,24,80
5416.0,12,24,80
5417.0,12,24,80
5418.0,12,24,80
5419.0,12,24,80
5420.0,12,24,80
5421.0,12,24,80
5422.0,12,24,80
5423.0,12,24,80
5424.0,12,24,80
5425.0,12,24,80
5426.0,12,24,80
5427.0,12,24,80
5428.0,12,24,80
5429.0,12,24,80
5430.0,12,24,80
5431.0,12,24,80
5432.0,12,24,80
5433.0,12,24,80
5434.0,12,24,80
5435.0,12,24,80
5436.0,12,24,80
5437.0,12,24,80
5438.0,12,24,80
5439.0,12,24,80
5440.0,12,24,80
5441.0,12,24,80
5442.0,12,24,80
5443.0,12,24,80
5444.0,12,24,80
5445.0,12,24,80
5446.0,12,24,80
5447.0,12,24,80
5448.0,12,24,80
5449.0,12,24,80
5450.0,12,24,80
5451.0,12,24,80
5452.0,12,24,80
5453.0,12,24,80
5454.0,12,24,80
5455.0,12,24,80
5456.0,12,24,80
5457.0,12,24,80
5458.0,12,24,80
5459.0,12,24,80
5460.0,12,24,80
5461.0,12,24,80
5462.0,12,24,80
5463.0,12,24,80
5464.0,12,24,80
5465.0,12,24,80
5466.0,12,24,80
5467.0,12,24,81
5468.0,12,24,81
5469.0,12,24,81
5470.0,12,24,81
5471.0,12,24,81
5472.0,12,24,81
5473.0,12,24,81
5474.0,12,24,81
5475.0,12,24,81
5476.0,12,24,81
5477.0,12,24,81
5478.0,12,24,81
5479.0,12,24,81
5480.0,12,24,81
5481.0,12,24,81
5482.0,12,24,81
5483.0,12,24,81
5484.0,12,24,81
5485.0,12,24,81
5486.0,12,24,81
5487.0,12,24,81
5488.0,12,24,81
5489.0,12,24,81
5490.0,12,24,81
5491.0,12,24,81
5492.0,12,24,81
5493.0,12,24,81
5494.0,12,24,81
5495.0,12,24,81
5496.0,12,24,81
5497.0,12,24,81
5498.0,12,24,81
5499.0,12,24,81
5500.0,12,24,81
5501.0,12,24,81
5502.0,12,24,81
5503.0,12,24,81
5504.0,12,24,81
5505.0,12,24,81
5506.0,12,24,81
5507.0,12,24,81
5508.0,12,24,81
5509.0,12,24,81
5510.0,12,24,81
5511.0,12,24,81
5512.0,12,24,81
5513.0,12,24,81
5514.0,12,24,81
5515.0,12,24,81
5516.0,12,24,81
5517.0,12,24,81
5518.0,12,24,81
5519.0,12,24,81
5520.0,12,24,81
5521.0,12,24,81
5522.0,12,24,81
5523.0,12,24,81
5524.0,12,24,81
5525.0,12,24,81
5526.0,12,24,81
5527.0,12,24,81
5528.0,12,24,81
5529.0,12,24,81
5530.0,12,24,81
5531.0,12,24,81
5532.0,12,24,81
5533.0,12,24,81
5534.0,12,24,81
5535.0,12,24,81
5536.0,12,24,81
5537.0,12,24,81
5538.0,12,24,81
5539.0,12,24,81
5540.0,12,24,81
5541.0,12,24,81
5542.0,12,24,81
5543.0,12,24,81
5544.0,12,24,81
5545.0,12,24,81
5546.0,12,24,81
5547.0,12,24,81
5548.0,12,24,81
5549.0,12,24,81
5550.0,12,24,81
5551.0,12,24,81
5552.0,12,24,81
5553.0,12,24,81
5554.0,12,24,81
5555.0,12,24,81
5556.0,12,24,81
5557.0,12,24,81
5558.0,12,24,81
5559.0,12,24,81
5560.0,12,24,81
5561.0,12,24,81
5562.0,12,24,81
5563.0,12,24,81
5564.0,12,24,81
5565.0,12,24,81
5566.0,12,24,81
5567.0,12,24,81
5568.0,12,24,81
5569.0,12,24,81
5570.0,12,24,81
5571.0,12,24,81
5572.0,12,24,81
5573.0,12,24,81
5574.0,12,24,81
5575.0,12,24,81
5576.0,12,24,81
5577.0,12,24,81
5578.0,12,24,81
5579.0,12,24,81
5580.0,12,24,81
5581.0,12,24,81
5582.0,12,24,81
5583.0,12,24,81
5584.0,12,24,81
5585.0,12,24,81
5586.0,12,24,81
5587.0,12,24,81
5588.0,12,24,81
5589.0,12,24,81
5590.0,12,24,81
5591.0,12,24,81
5592.0,12,24,81
5593.0,12,24,81
5594.0,12,24,81
5595.0,12,24,81
5596.0,12,24,81
5597.0,12,24,81
5598.0,12,24,81
5599.0,12,24,81
5600.0,12,24,81
5601.0,12,24,81
5602.0,12,24,81
5603.0,12,24,81
5604.0,12,24,81
5605.0,12,24,81
5606.0,12,24,81
5607.0,12,24,81
5608.0,12,24,81
5609.0,12,24,81
5610.0,12,24,81
5611.0,12,24,81
5612.0,12,24,81
5613.0,12,24,81
5614.0,12,24,81
5615.0,12,24,81
5616.0,12,24,81
5617.0,12,24,81
5618.0,12,24,81
5619.0,12,24,81
5620.0,12,24,81
5621.0,12,24,81
5622.0,12,24,81
5623.0,12,24,81
5624.0,12,24,81
5625.0,12,24,81
5626.0,12,24,81
5627.0,12,24,81
5628.0,12,24,81
5629.0,12,24,81
5630.0,12,24,81
5631.0,12,24,81
5632.0,12,24,81
5633.0,12,24,81
5634.0,12,24,81
5635.0,12,24,81
5636.0,12,24,81
5637.0,12,24,81
5638.0,12,24,81
5639.0,12,24,81
5640.0,12,24,81
5641.0,12,24,81
5642.0,12,24,81
5643.0,12,24,81
5644.0,12,24,81
5645.0,12,24,81
5646.0,12,24,81
5647.0,12,24,82
5648.0,12,24,82
5649.0,12,24,82
5650.0,12,24,82
5651.0,12,24,82
5652.0,12,24,82
5653.0,12,24,82
5654.0,12,24,82
5655.0,12,24,82
5656.0,12,24,82
5657.0,12,24,82
5658.0,12,24,82
5659.0,12,24,82
5660.0,12,24,82
5661.0,12,24,82
5662.0,12,24,82
5663.0,12,24,82
5664.0,12,24,82
5665.0,12,24,82
5666.0,12,24,82
5667.0,12,24,82
5668.0,12,24,82
5669.0,12,24,82
5670.0,12,24,82
5671.0,12,24,82
5672.0,12,24,82
5673.0,12,24,82
5674.0,12,24,82
5675.0,12,24,82
5676.0,12,24,82
5677.0,12,24,82
5678.0,12,24,82
5679.0,12,24,82
5680.0,12,24,82
5681.0,12,24,82
5682.0,12,24,82
5683.0,12,24,82
5684.0,12,24,82
5685.0,12,24,82
5686.0,12,24,82
5687.0,12,24,82
5688.0,12,24,82
5689.0,12,24,82
5690.0,12,24,82
5691.0,12,24,82
5692.0,12,24,82
5693.0,12,24,82
5694.0,12,24,82
5695.0,12,24,82
5696.0,12,24,82
5697.0,12,24,82
5698.0,12,24,82
5699.0,12,24,82
5700.0,12,24,82
5701.0,12,24,82
5702.0,12,24,82
5703.0,12,24,82
5704.0,12,24,82
5705.0,12,24,82
5706.0,12,24,82
5707.0,12,24,82
5708.0,12,24,82
5709.0,12,24,82
5710.0,12,24,82
5711.0,12,24,82
5712.0,12,24,82
5713.0,12,24,82
5714.0,12,24,82
5715.0,12,24,82
5716.0,12,24,82
5717.0,12,24,82
5718.0,12,24,82
5719.0,12,24,82
5720.0,12,24,82
5721.0,12,24,82
5722.0,12,24,82
5723.0,12,24,82
5724.0,12,24,82
5725.0,12,24,82
5726.0,12,24,82
5727.0,12,24,82
5728.0,12,24,82
5729.0,12,24,82
5730.0,12,24,82
5731.0,12,24,82
5732.0,12,24,82
5733.0,12,24,82
5734.0,12,24,82
5735.0,12,24,82
5736.0,12,24,82
5737.0,12,24,82
5738.0,12,24,82
5739.0,12,24,82
5740.0,12,24,82
5741.0,12,24,82
5742.0,12,24,82
5743.0,12,24,82
5744.0,12,24,82
5745.0,12,24,82
5746.0,12,24,82
5747.0,12,24,82
5748.0,12,24,82
5749.0,12,24,82
5750.0,12,24,82
5751.0,12,24,82
5752.0,12,24,82
5753.0,12,24,82
5754.0,12,24,82
5755.0,12,24,82
5756.0,12,24,82
5757.0,12,24,82
5758.0,12,24,82
5759.0,12,24,82
5760.0,12,24,82
5761.0,12,24,82
5762.0,12,24,82
5763.0,12,24,82
5764.0,12,24,82
5765.0,12,24,82
5766.0,12,24,82
5767.0,12,24,82
5768.0,12,24,82
5769.0,12,24,82
5770.0,12,24,82
5771.0,12,24,82
5772.0,12,24,82
5773.0,12,24,82
5774.0,12,24,82
5775.0,12,24,82
5776.0,12,24,82
5777.0,12,24,82
5778.0,12,24,82
5779.0,12,24,82
5780.0,12,24,82
5781.0,12,24,82
5782.0,12,24,82
5783.0,12,24,82
5784.0,12,24,82
5785.0,12,24,82
5786.0,12,24,82
5787.0,12,24,82
5788.0,12,24,82
5789.0,12,24,82
5790.0,12,24,82
5791.0,12,24,82
5792.0,12,24,82
5793.0,12,24,82
5794.0,12,24,82
5795.0,12,24,82
5796.0,12,24,82
5797.0,12,24,82
5798.0,12,24,82
5799.0,12,24,82
5800.0,12,24,82
5801.0,12,24,82
5802.0,12,24,82
5803.0,12,24,82
5804.0,12,24,82
5805.0,12,24,82
5806.0,12,24,82
5807.0,12,24,82
5808.0,12,24,82
5809.0,12,24,82
5810.0,12,24,82
5811.0,12,24,82
5812.0,12,24,82
5813.0,12,24,82
5814.0,12,24,82
5815.0,12,24,82
5816.0,12,24,82
5817.0,12,24,82
5818.0,12,24,82
5819.0,12,24,82
5820.0,12,24,82
5821.0,12,24,82
5822.0,12,24,82
5823.0,12,24,82
5824.0,12,24,82
5825.0,12,24,82
5826.0,12,24,82
5827.0,12,24,82
5828.0,12,24,82
5829.0,12,24,82
5830.0,12,24,82
5831.0,12,24,82
5832.0,12,24,82
5833.0,12,24,82
5834.0,12,24,82
5835.0,12,24,82
5836.0,12,24,82
5837.0,12,24,82
5838.0,12,24,82
5839.0,12,24,82
5840.0,12,24,82
5841.0,12,24,82
5842.0,12,24,82
5843.0,12,24,82
5844.0,12,24,82
5845.0,12,24,82
5846.0,12,24,82
5847.0,12,24,82
5848.0,12,24,82
5849.0,12,24,82
5850.0,12,24,82
5851.0,12,24,82
5852.0,12,24,82
5853.0,12,24,82
5854.0,12,24,82
5855.0,12,24,82
5856.0,12,24,82
5857.0,12,24,82
5858.0,12,24,82
5859.0,12,24,82
5860.0,12,24,82
5861.0,12,24,82
5862.0,12,24,82
5863.0,12,24,82
5864.0,12,24,82
5865.0,12,24,82
5866.0,12,24,82
5867.0,12,24,82
5868.0,12,24,82
5869.0,12,24,82
5870.0,12,24,82
5871.0,12,24,82
5872.0,12,24,82
5873.0,12,24,82
5874.0,12,24,82
5875.0,12,24,82
5876.0,12,24,82
5877.0,12,24,82
5878.0,12,24,82
5879.0,12,24,82
5880.0,12,24,82
5881.0,12,24,82
5882.0,12,24,82
5883.0,12,24,82
5884.0,12,24,82
5885.0,12,24,83
5886.0,12,24,83
5887.0,12,24,83
5888.0,12,24,83
5889.0,12,24,83
5890.0,12,24,83
5891.0,12,24,83
5892.0,12,24,83
5893.0,12,24,83
5894.0,12,24,83
5895.0,12,24,83
5896.0,12,24,83
5897.0,12,24,83
5898.0,12,24,83
5899.0,12,24,83
5900.0,12,24,83
5901.0,12,24,83
5902.0,12,24,83
5903.0,12,24,83
5904.0,12,24,83
5905.0,12,24,83
5906.0,12,24,83
5907.0,12,24,83
5908.0,12,24,83
5909.0,12,24,83
5910.0,12,24,83
5911.0,12,24,83
5912.0,12,24,83
5913.0,12,24,83
5914.0,12,24,83
5915.0,12,24,83
5916.0,12,24,83
5917.0,12,24,83
5918.0,12,24,83
5919.0,12,24,83
5920.0,12,24,83
5921.0,12,24,83
5922.0,12,24,83
5923.0,12,24,83
5924.0,12,24,83
5925.0,12,24,83
5926.0,12,24,83
5927.0,12,24,83
5928.0,12,24,83
5929.0,12,24,83
5930.0,12,24,83
5931.0,12,24,83
5932.0,12,24,83
5933.0,12,24,83
5934.0,12,24,83
5935.0,12,24,83
5936.0,12,24,84
5937.0,12,24,84
5938.0,12,24,84
5939.0,12,24,84
5940.0,12,24,84
5941.0,12,24,84
5942.0,12,24,84
5943.0,12,24,84
5944.0,12,24,84
5945.0,12,24,84
5946.0,12,24,84
5947.0,12,24,84
5948.0,12,24,84
5949.0,12,24,84
5950.0,12,24,84
5951.0,12,24,84
5952.0,12,24,84
5953.0,12,24,84
5954.0,12,24,84
5955.0,12,24,84
5956.0,12,24,84
5957.0,12,24,85
5958.0,12,24,85
5959.0,12,24,85
5960.0,12,24,85
5961.0,12,24,85
5962.0,12,24,85
5963.0,12,24,85
5964.0,12,24,85
5965.0,12,24,85
5966.0,12,24,85
5967.0,12,24,85
5968.0,12,24,85
5969.0,12,24,85
5970.0,12,24,85
5971.0,12,24,85
5972.0,12,24,85
5973.0,12,24,85
5974.0,12,24,85
5975.0,12,24,85
5976.0,12,24,85
5977.0,12,24,85
5978.0,12,24,85
5979.0,12,24,85
5980.0,12,24,85
5981.0,12,24,85
5982.0,12,24,85
5983.0,12,24,85
5984.0,12,24,85
5985.0,12,24,85
5986.0,12,24,85
5987.0,12,24,85
5988.0,12,24,85
5989.0,12,24,85
5990.0,12,24,85
5991.0,12,24,85
5992.0,12,24,85
5993.0,12,24,85
5994.0,12,24,85
5995.0,12,24,85
5996.0,12,24,85
5997.0,12,24,85
5998.0,12,24,85
5999.0,12,24,85
6000.0,12,24,85
6001.0,12,24,85
6002.0,12,24,85
6003.0,12,24,85
6004.0,12,24,85
6005.0,12,24,85
6006.0,12,24,85
6007.0,12,24,85
6008.0,12,24,85
6009.0,12,24,85
6010.0,12,24,85
6011.0,12,24,85
6012.0,12,24,85
6013.0,12,24,85
6014.0,12,24,85
6015.0,12,24,85
6016.0,12,24,85
6017.0,12,24,85
6018.0,12,24,85
6019.0,12,24,85
6020.0,12,24,85
6021.0,12,24,85
6022.0,12,24,85
6023.0,12,24,85
6024.0,12,24,85
6025.0,12,24,85
6026.0,12,24,85
6027.0,12,24,85
6028.0,12,24,85
6029.0,12,24,85
6030.0,12,24,85
6031.0,12,24,85
6032.0,12,24,85
6033.0,12,24,85
6034.0,12,24,85
6035.0,12,24,86
6036.0,12,24,86
6037.0,12,24,86
6038.0,12,24,86
6039.0,12,24,86
6040.0,12,24,86
6041.0,12,24,86
6042.0,12,24,86
6043.0,12,24,86
6044.0,12,24,86
6045.0,12,24,86
6046.0,12,24,86
6047.0,12,24,86
6048.0,12,24,86
6049.0,12,24,86
6050.0,12,24,86
6051.0,12,24,86
6052.0,12,24,86
6053.0,12,24,86
6054.0,12,24,86
6055.0,12,24,86
6056.0,12,24,86
6057.0,12,24,86
6058.0,12,24,86
6059.0,12,24,86
6060.0,12,24,86
6061.0,12,24,86
6062.0,12,24,86
6063.0,12,24,86
6064.0,12,24,86
6065.0,12,24,86
6066.0,12,24,86
6067.0,12,24,86
6068.0,12,24,86
6069.0,12,24,86
6070.0,12,24,86
6071.0,12,24,86
6072.0,12,24,86
6073.0,12,24,86
6074.0,12,24,86
6075.0,12,24,86
6076.0,12,24,86
6077.0,12,24,86
6078.0,12,24,86
6079.0,12,24,86
6080.0,12,24,86
6081.0,12,24,86
6082.0,12,24,86
6083.0,12,24,86
6084.0,12,24,86
6085.0,12,24,86
6086.0,12,24,86
6087.0,12,24,86
6088.0,12,24,86
6089.0,12,24,86
6090.0,12,24,86
6091.0,12,24,86
6092.0,12,24,86
6093.0,12,24,86
6094.0,12,24,86
6095.0,12,24,86
6096.0,12,24,86
6097.0,12,24,87
6098.0,12,24,87
6099.0,12,24,87
6100.0,12,24,87
6101.0,12,24,87
6102.0,12,24,87
6103.0,12,24,87
6104.0,12,24,87
6105.0,12,24,87
6106.0,12,24,87
6107.0,12,24,87
6108.0,12,24,87
6109.0,12,24,87
6110.0,12,24,87
6111.0,12,24,87
6112.0,12,24,87
6113.0,12,24,87
6114.0,12,24,87
6115.0,12,24,87
6116.0,12,24,87
6117.0,12,24,87
6118.0,12,24,87
6119.0,12,24,87
6120.0,12,24,87
6121.0,12,24,87
6122.0,12,24,87
6123.0,12,24,87
6124.0,12,24,87
6125.0,12,24,87
6126.0,12,24,87
6127.0,12,24,87
6128.0,12,24,87
6129.0,12,24,87
6130.0,12,24,87
6131.0,12,24,87
6132.0,12,24,87
6133.0,12,24,87
6134.0,12,24,87
6135.0,12,24,87
6136.0,12,24,87
6137.0,12,24,87
6138.0,12,24,87
6139.0,12,24,87
6140.0,12,24,87
6141.0,12,24,87
6142.0,12,24,88
6143.0,12,24,88
6144.0,12,24,88
6145.0,12,24,88
6146.0,12,24,88
6147.0,12,24,88
6148.0,12,24,88
6149.0,12,24,88
6150.0,12,24,88
6151.0,12,24,88
6152.0,12,24,88
6153.0,12,24,88
6154.0,12,24,88
6155.0,12,24,88
6156.0,12,24,88
6157.0,12,24,88
6158.0,12,24,88
6159.0,12,24,88
6160.0,12,24,88
6161.0,12,24,88
6162.0,12,24,88
6163.0,12,24,88
6164.0,12,24,88
6165.0,12,24,88
6166.0,12,24,88
6167.0,12,24,88
6168.0,12,24,88
6169.0,12,24,88
6170.0,12,24,88
6171.0,12,24,88
6172.0,12,24,88
6173.0,12,24,88
6174.0,12,24,88
6175.0,12,24,88
6176.0,12,24,88
6177.0,12,24,89
6178.0,12,24,89
6179.0,12,24,89
6180.0,12,24,89
6181.0,12,24,89
6182.0,12,24,89
6183.0,12,24,90
6184.0,12,24,90
6185.0,12,24,90
6186.0,12,24,90
6187.0,12,24,90
6188.0,12,24,90
6189.0,12,24,90
6190.0,12,24,90
6191.0,12,24,90
6192.0,12,24,90
6193.0,12,24,90
6194.0,12,24,90
6195.0,12,24,90
6196.0,12,24,90
6197.0,12,24,90
6198.0,12,24,90
6199.0,12,24,90
6200.0,12,24,90
6201.0,12,24,90
6202.0,12,24,90
6203.0,12,24,90
6204.0,12,24,90
6205.0,12,24,90
6206.0,12,24,90
6207.0,12,24,90
6208.0,12,24,90
6209.0,12,24,90
6210.0,12,24,90
6211.0,12,24,90
6212.0,12,24,90
6213.0,12,24,90
6214.0,12,24,90
6215.0,12,24,90
6216.0,12,24,90
6217.0,12,24,90
6218.0,12,24,90
6219.0,12,24,90
6220.0,12,24,90
6221.0,12,24,90
6222.0,12,24,90
6223.0,12,24,90
6224.0,12,24,90
6225.0,12,24,90
6226.0,12,24,90
6227.0,12,24,90
6228.0,12,24,90
6229.0,12,24,90
6230.0,12,24,90
6231.0,12,24,90
6232.0,12,24,90
6233.0,12,24,90
6234.0,12,24,90
6235.0,12,24,90
6236.0,12,24,90
6237.0,12,24,90
6238.0,12,24,90
6239.0,12,24,90
6240.0,12,24,90
6241.0,12,24,90
6242.0,12,24,90
6243.0,12,24,90
6244.0,12,24,90
6245.0,12,24,90
6246.0,12,24,90
6247.0,12,24,90
6248.0,12,24,90
6249.0,12,24,90
6250.0,12,24,90
6251.0,12,24,90
6252.0,12,24,90
6253.0,12,24,90
6254.0,12,24,90
6255.0,12,24,90
6256.0,12,24,90
6257.0,12,24,90
6258.0,12,24,90
6259.0,12,24,90
6260.0,12,24,90
6261.0,12,24,90
6262.0,12,24,90
6263.0,12,24,90
6264.0,12,24,90
6265.0,12,24,90
6266.0,12,24,90
6267.0,12,24,90
6268.0,12,24,90
6269.0,12,24,90
6270.0,12,24,90
6271.0,12,24,90
6272.0,12,24,90
6273.0,12,24,90
6274.0,12,24,90
6275.0,12,24,90
6276.0,12,24,90
6277.0,12,24,90
6278.0,12,24,90
6279.0,12,24,90
6280.0,12,24,90
6281.0,12,24,90
6282.0,12,24,90
6283.0,12,24,90
6284.0,12,24,90
6285.0,12,24,90
6286.0,12,24,90
6287.0,12,24,90
6288.0,12,24,90
6289.0,12,24,90
6290.0,12,24,90
6291.0,12,24,90
6292.0,12,24,90
6293.0,12,24,90
6294.0,12,24,90
6295.0,12,24,90
6296.0,12,24,90
6297.0,12,24,90
6298.0,12,24,90
6299.0,12,24,90
