time,sulfide,sulfite,hydrogen
5173.0,24,60,64
5174.0,24,60,64
5175.0,24,60,64
5176.0,24,60,64
5177.0,24,60,64
5178.0,24,60,64
5179.0,24,60,64
5180.0,24,60,64
5181.0,24,60,64
5182.0,24,60,64
5183.0,24,60,64
5184.0,24,60,64
5185.0,24,60,64
5186.0,24,60,64
5187.0,24,60,64
5188.0,24,60,64
5189.0,24,60,64
5190.0,24,60,64
5191.0,24,60,64
5192.0,24,60,64
5193.0,24,60,64
5194.0,24,60,64
5195.0,24,60,64
5196.0,24,60,64
5197.0,24,60,64
5198.0,24,60,65
5199.0,24,60,65
5200.0,24,60,65
5201.0,24,60,65
5202.0,24,60,65
5203.0,24,60,65
5204.0,24,60,65
5205.0,24,60,65
5206.0,24,60,65
5207.0,24,60,65
5208.0,24,60,65
5209.0,24,60,65
5210.0,24,60,65
5211.0,24,60,65
5212.0,24,60,65
5213.0,24,60,65
5214.0,24,60,65
5215.0,24,60,65
5216.0,24,60,65
5217.0,24,60,65
5218.0,24,60,65
5219.0,24,60,65
5220.0,24,60,65
5221.0,24,60,65
5222.0,24,60,65
5223.0,24,60,65
5224.0,24,60,65
5225.0,24,60,65
5226.0,24,60,65
5227.0,24,60,65
5228.0,24,60,65
5229.0,24,60,65
5230.0,24,60,65
5231.0,24,60,65
5232.0,24,60,65
5233.0,24,60,65
5234.0,24,60,65
5235.0,24,60,65
5236.0,24,60,65
5237.0,24,60,65
5238.0,24,60,65
5239.0,24,60,65
5240.0,24,60,65
5241.0,24,60,65
5242.0,24,60,65
5243.0,24,60,65
5244.0,24,60,65
5245.0,24,60,65
5246.0,24,60,65
5247.0,24,60,65
5248.0,24,60,65
5249.0,24,60,65
5250.0,24,60,65
5251.0,24,60,65
5252.0,24,60,65
5253.0,24,60,65
5254.0,24,60,65
5255.0,24,60,65
5256.0,24,60,65
5257.0,24,60,65
5258.0,24,60,65
5259.0,24,60,65
5260.0,24,60,65
5261.0,24,60,65
5262.0,24,60,65
5263.0,24,60,66
5264.0,24,60,66
5265.0,24,60,66
5266.0,24,60,66
5267.0,24,60,66
5268.0,24,60,66
5269.0,24,60,66
5270.0,24,60,66
5271.0,24,60,66
5272.0,24,60,66
5273.0,24,60,66
5274.0,24,60,66
5275.0,24,60,66
5276.0,24,60,66
5277.0,24,60,66
5278.0,24,60,66
5279.0,24,60,66
5280.0,24,60,66
5281.0,24,60,66
5282.0,24,60,66
5283.0,24,60,66
5284.0,24,60,66
5285.0,24,60,66
5286.0,24,60,66
5287.0,24,60,66
5288.0,24,60,66
5289.0,24,60,66
5290.0,24,60,66
5291.0,24,60,66
5292.0,24,60,66
5293.0,24,60,66
5294.0,24,60,66
5295.0,24,60,66
5296.0,24,60,66
5297.0,24,60,66
5298.0,24,60,66
5299.0,24,60,66
5300.0,24,60,66
5301.0,24,60,66
5302.0,24,60,66
5303.0,24,60,66
5304.0,24,60,66
5305.0,24,60,66
5306.0,24,60,66
5307.0,24,60,66
5308.0,24,60,66
5309.0,24,60,66
5310.0,24,60,66
5311.0,24,60,66
5312.0,24,60,66
5313.0,24,60,66
5314.0,24,60,66
5315.0,24,60,66
5316.0,24,60,66
5317.0,24,60,66
5318.0,24,60,66
5319.0,24,60,66
5320.0,24,60,66
5321.0,24,60,67
5322.0,24,60,67
5323.0,24,60,67
5324.0,24,60,67
5325.0,24,60,67
5326.0,24,60,67
5327.0,24,60,67
5328.0,24,60,67
5329.0,24,60,67
5330.0,24,60,67
5331.0,24,60,67
5332.0,24,60,67
5333.0,24,60,67
5334.0,24,60,67
5335.0,24,60,67
5336.0,24,60,67
5337.0,24,60,67
5338.0,24,60,67
5339.0,24,60,67
5340.0,24,60,67
5341.0,24,60,67
5342.0,24,60,67
5343.0,24,60,67
5344.0,24,60,67
5345.0,24,60,67
5346.0,24,60,67
5347.0,24,60,67
5348.0,24,60,67
5349.0,24,60,67
5350.0,24,60,67
5351.0,24,60,67
5352.0,24,60,67
5353.0,24,60,67
5354.0,24,60,67
5355.0,24,60,67
5356.0,24,60,67
5357.0,24,60,67
5358.0,24,60,67
5359.0,24,60,67
5360.0,24,60,67
5361.0,24,60,67
5362.0,24,60,67
5363.0,24,60,67
5364.0,24,60,67
5365.0,24,60,67
5366.0,24,60,67
5367.0,24,60,67
5368.0,24,60,67
5369.0,24,60,67
5370.0,24,60,67
5371.0,24,60,67
5372.0,24,60,67
5373.0,24,60,67
5374.0,24,60,67
5375.0,24,60,67
5376.0,24,60,67
5377.0,24,60,67
5378.0,24,60,67
5379.0,24,60,67
5380.0,24,60,67
5381.0,24,60,67
5382.0,24,60,67
5383.0,24,60,67
5384.0,24,60,67
5385.0,24,60,67
5386.0,24,60,67
5387.0,24,60,67
5388.0,24,60,67
5389.0,24,60,67
5390.0,24,60,67
5391.0,24,60,67
5392.0,24,60,67
5393.0,24,60,67
5394.0,24,60,67
5395.0,24,60,67
5396.0,24,60,67
5397.0,24,60,67
5398.0,24,60,67
5399.0,24,60,67
5400.0,24,60,67
5401.0,24,60,67
5402.0,24,60,67
5403.0,24,60,67
5404.0,24,60,67
5405.0,24,60,67
5406.0,24,60,67
5407.0,24,60,67
5408.0,24,60,67
5409.0,24,60,67
5410.0,24,60,67
5411.0,24,60,67
5412.0,24,60,67
5413.0,24,60,67
5414.0,24,60,67
5415.0,24,60,67
5416.0,24,60,67
5417.0,24,60,67
5418.0,24,60,67
5419.0,24,60,67
5420.0,24,60,67
5421.0,24,60,67
5422.0,24,60,67
5423.0,24,60,67
5424.0,24,60,67
5425.0,24,60,67
5426.0,24,60,67
5427.0,24,60,67
5428.0,24,60,67
5429.0,24,60,67
5430.0,24,60,67
5431.0,24,60,67
5432.0,24,60,67
5433.0,24,60,67
5434.0,24,60,67
5435.0,24,60,67
5436.0,24,60,67
5437.0,24,60,67
5438.0,24,60,67
5439.0,24,60,67
5440.0,24,60,67
5441.0,24,60,67
5442.0,24,60,67
5443.0,24,60,67
5444.0,24,60,67
5445.0,24,60,67
5446.0,24,60,67
5447.0,24,60,67
5448.0,24,60,67
5449.0,24,60,67
5450.0,24,60,67
5451.0,24,60,67
5452.0,24,60,67
5453.0,24,60,67
5454.0,24,60,67
5455.0,24,60,67
5456.0,24,60,67
5457.0,24,60,67
5458.0,24,60,67
5459.0,24,60,67
5460.0,24,60,67
5461.0,24,60,67
5462.0,24,60,67
5463.0,24,60,67
5464.0,24,60,67
5465.0,24,60,67
5466.0,24,60,67
5467.0,24,60,67
5468.0,24,60,67
5469.0,24,60,67
5470.0,24,60,67
5471.0,24,60,67
5472.0,24,60,67
5473.0,24,60,67
5474.0,24,60,67
5475.0,24,60,67
5476.0,24,60,67
5477.0,24,60,67
5478.0,24,60,67
5479.0,24,60,67
5480.0,24,60,67
5481.0,24,60,67
5482.0,24,60,67
5483.0,24,60,67
5484.0,24,60,67
5485.0,24,60,67
5486.0,24,60,67
5487.0,24,60,67
5488.0,24,60,67
5489.0,24,60,67
5490.0,24,60,67
5491.0,24,60,67
5492.0,24,60,67
5493.0,24,60,67
5494.0,24,60,67
5495.0,24,60,67
5496.0,24,60,67
5497.0,24,60,67
5498.0,24,60,67
5499.0,24,60,67
5500.0,24,60,67
5501.0,24,60,67
5502.0,24,60,67
5503.0,24,60,67
5504.0,24,60,67
5505.0,24,60,67
5506.0,24,60,67
5507.0,24,60,67
5508.0,24,60,67
5509.0,24,60,67
5510.0,24,60,67
5511.0,24,60,67
5512.0,24,60,67
5513.0,24,60,67
5514.0,24,60,67
5515.0,24,60,67
5516.0,24,60,67
5517.0,24,60,67
5518.0,24,60,67
5519.0,24,60,67
5520.0,24,60,67
5521.0,24,60,67
5522.0,24,60,68
5523.0,24,60,68
5524.0,24,60,68
5525.0,24,60,68
5526.0,24,60,68
5527.0,24,60,68
5528.0,24,60,68
5529.0,24,60,68
5530.0,24,60,68
5531.0,24,60,68
5532.0,24,60,68
5533.0,24,60,68
5534.0,24,60,68
5535.0,24,60,68
5536.0,24,60,68
5537.0,24,60,68
5538.0,24,60,68
5539.0,24,60,68
5540.0,24,60,68
5541.0,24,60,68
5542.0,24,60,68
5543.0,24,60,68
5544.0,24,60,68
5545.0,24,60,68
5546.0,24,60,68
5547.0,24,60,68
5548.0,24,60,68
5549.0,24,60,68
5550.0,24,60,68
5551.0,24,60,68
5552.0,24,60,68
5553.0,24,60,68
5554.0,24,60,68
5555.0,24,60,68
5556.0,24,60,68
5557.0,24,60,68
5558.0,24,60,68
5559.0,24,60,68
5560.0,24,60,68
5561.0,24,60,68
5562.0,24,60,68
5563.0,24,60,68
5564.0,24,60,68
5565.0,24,60,68
5566.0,24,60,68
5567.0,24,60,68
5568.0,24,60,68
5569.0,24,60,68
5570.0,24,60,68
5571.0,24,60,68
5572.0,24,60,68
5573.0,24,60,68
5574.0,24,60,68
5575.0,24,60,68
5576.0,24,60,68
5577.0,24,60,68
5578.0,24,60,68
5579.0,24,60,68
5580.0,24,60,68
5581.0,24,60,68
5582.0,24,60,68
5583.0,24,60,68
5584.0,24,60,68
5585.0,24,60,68
5586.0,24,60,68
5587.0,24,60,68
5588.0,24,60,68
5589.0,24,60,68
5590.0,24,60,68
5591.0,24,60,68
5592.0,24,60,68
5593.0,24,60,68
5594.0,24,60,68
5595.0,24,60,68
5596.0,24,60,68
5597.0,24,60,68
5598.0,24,60,68
5599.0,24,60,68
5600.0,24,60,68
5601.0,24,60,68
5602.0,24,60,68
5603.0,24,60,68
5604.0,24,60,68
5605.0,24,60,68
5606.0,24,60,68
5607.0,24,60,68
5608.0,24,60,68
5609.0,24,60,68
5610.0,24,60,68
5611.0,24,60,68
5612.0,24,60,68
5613.0,24,60,68
5614.0,24,60,68
5615.0,24,60,68
5616.0,24,60,68
5617.0,24,60,68
5618.0,24,60,68
5619.0,24,60,68
5620.0,24,60,68
5621.0,24,60,68
5622.0,24,60,68
5623.0,24,60,68
5624.0,24,60,68
5625.0,24,60,68
5626.0,24,60,68
5627.0,24,60,68
5628.0,24,60,68
5629.0,24,60,68
5630.0,24,60,68
5631.0,24,60,68
5632.0,24,60,68
5633.0,24,60,68
5634.0,24,60,68
5635.0,24,60,68
5636.0,24,60,68
5637.0,24,60,68
5638.0,24,60,68
5639.0,24,60,68
5640.0,24,60,68
5641.0,24,60,68
5642.0,24,60,68
5643.0,24,60,68
5644.0,24,60,68
5645.0,24,60,68
5646.0,24,60,68
5647.0,24,60,68
5648.0,24,60,68
5649.0,24,60,68
5650.0,24,60,68
5651.0,24,60,68
5652.0,24,60,68
5653.0,24,60,68
5654.0,24,60,68
5655.0,24,60,68
5656.0,24,60,68
5657.0,24,60,68
5658.0,24,60,68
5659.0,24,60,68
5660.0,24,60,68
5661.0,24,60,68
5662.0,24,60,68
5663.0,24,60,68
5664.0,24,60,68
5665.0,24,60,69
5666.0,24,60,69
5667.0,24,60,69
5668.0,24,60,69
5669.0,24,60,69
5670.0,24,60,69
5671.0,24,60,69
5672.0,24,60,69
5673.0,24,60,69
5674.0,24,60,69
5675.0,24,60,69
5676.0,24,60,69
5677.0,24,60,69
5678.0,24,60,69
5679.0,24,60,69
5680.0,24,60,69
5681.0,24,60,69
5682.0,24,60,70
5683.0,24,60,70
5684.0,24,60,70
5685.0,24,60,70
5686.0,24,60,70
5687.0,24,60,70
5688.0,24,60,70
5689.0,24,60,70
5690.0,24,60,70
5691.0,24,60,70
5692.0,24,60,70
5693.0,24,60,70
5694.0,24,60,70
5695.0,24,60,70
5696.0,24,60,70
5697.0,24,60,70
5698.0,24,60,70
5699.0,24,60,70
5700.0,24,60,70
5701.0,24,60,70
5702.0,24,60,70
5703.0,24,60,70
5704.0,24,60,70
5705.0,24,60,70
5706.0,24,60,70
5707.0,24,60,70
5708.0,24,60,70
5709.0,24,60,70
5710.0,24,60,70
5711.0,24,60,70
5712.0,24,60,70
5713.0,24,60,70
5714.0,24,60,70
5715.0,24,60,70
5716.0,24,60,70
5717.0,24,60,70
5718.0,24,60,70
5719.0,24,60,70
5720.0,24,60,70
5721.0,24,60,70
5722.0,24,60,70
5723.0,24,60,70
5724.0,24,60,70
5725.0,24,60,70
5726.0,24,60,70
5727.0,24,60,70
5728.0,24,60,70
5729.0,24,60,70
5730.0,24,60,70
5731.0,24,60,70
5732.0,24,60,70
5733.0,24,60,70
5734.0,24,60,70
5735.0,24,60,70
5736.0,24,60,70
5737.0,24,60,70
5738.0,24,60,70
5739.0,24,60,70
5740.0,24,60,70
5741.0,24,60,70
5742.0,24,60,70
5743.0,24,60,70
5744.0,24,60,70
5745.0,24,60,70
5746.0,24,60,70
5747.0,24,60,70
5748.0,24,60,70
5749.0,24,60,70
5750.0,24,60,70
5751.0,24,60,70
5752.0,24,60,70
5753.0,24,60,70
5754.0,24,60,70
5755.0,24,60,70
5756.0,24,60,70
5757.0,24,60,70
5758.0,24,60,70
5759.0,24,60,70
5760.0,24,60,70
5761.0,24,60,70
5762.0,24,60,70
5763.0,24,60,70
5764.0,24,60,70
5765.0,24,60,70
5766.0,24,60,70
5767.0,24,60,70
5768.0,24,60,70
5769.0,24,60,70
5770.0,24,60,70
5771.0,24,60,70
5772.0,24,60,70
5773.0,24,60,70
5774.0,24,60,70
5775.0,24,60,70
5776.0,24,60,70
5777.0,24,60,70
5778.0,24,60,70
5779.0,24,60,70
5780.0,24,60,70
5781.0,24,60,70
5782.0,24,60,70
5783.0,24,60,70
5784.0,24,60,70
5785.0,24,60,70
5786.0,24,60,70
5787.0,24,60,70
5788.0,24,60,70
5789.0,24,60,70
5790.0,24,60,71
5791.0,24,60,71
5792.0,24,60,71
5793.0,24,60,71
5794.0,24,60,71
5795.0,24,60,71
5796.0,24,60,71
5797.0,24,60,71
5798.0,24,60,71
5799.0,24,60,71
5800.0,24,60,71
5801.0,24,60,71
5802.0,24,60,71
5803.0,24,60,71
5804.0,24,60,71
5805.0,24,60,71
5806.0,24,60,71
5807.0,24,60,71
5808.0,24,60,71
5809.0,24,60,71
5810.0,24,60,71
5811.0,24,60,71
5812.0,24,60,71
5813.0,24,60,71
5814.0,24,60,71
5815.0,24,60,71
5816.0,24,60,71
5817.0,24,60,71
5818.0,24,60,71
5819.0,24,60,71
5820.0,24,60,71
5821.0,24,60,71
5822.0,24,60,71
5823.0,24,60,71
5824.0,24,60,71
5825.0,24,60,71
5826.0,24,60,71
5827.0,24,60,71
5828.0,24,60,71
5829.0,24,60,71
5830.0,24,60,71
5831.0,24,60,71
5832.0,24,60,71
5833.0,24,60,71
5834.0,24,60,71
5835.0,24,60,71
5836.0,24,60,71
5837.0,24,60,71
5838.0,24,60,71
5839.0,24,60,71
5840.0,24,60,71
5841.0,24,60,71
5842.0,24,60,71
5843.0,24,60,72
5844.0,24,60,72
5845.0,24,60,72
5846.0,24,60,72
5847.0,24,60,72
5848.0,24,60,72
5849.0,24,60,72
5850.0,24,60,72
5851.0,24,60,72
5852.0,24,60,72
5853.0,24,60,72
5854.0,24,60,72
5855.0,24,60,72
5856.0,24,60,72
5857.0,24,60,72
5858.0,24,60,72
5859.0,24,60,72
5860.0,24,60,72
5861.0,24,60,72
5862.0,24,60,72
5863.0,24,60,72
5864.0,24,60,72
5865.0,24,60,72
5866.0,24,60,72
5867.0,24,60,72
5868.0,24,60,72
5869.0,24,60,72
5870.0,24,60,72
5871.0,24,60,72
5872.0,24,60,72
5873.0,24,60,72
5874.0,24,60,72
5875.0,24,60,72
5876.0,24,60,72
5877.0,24,60,72
5878.0,24,60,72
5879.0,24,60,72
5880.0,24,60,72
5881.0,24,60,72
5882.0,24,60,72
5883.0,24,60,72
5884.0,24,60,72
5885.0,24,60,72
5886.0,24,60,72
5887.0,24,60,72
5888.0,24,60,72
5889.0,24,60,72
5890.0,24,60,72
5891.0,24,60,72
5892.0,24,60,72
5893.0,24,60,72
5894.0,24,60,72
5895.0,24,60,72
5896.0,24,60,72
5897.0,24,60,72
5898.0,24,60,72
5899.0,24,60,72
5900.0,24,60,72
5901.0,24,60,72
5902.0,24,60,72
5903.0,24,60,72
5904.0,24,60,72
5905.0,24,60,72
5906.0,24,60,72
5907.0,24,60,72
5908.0,24,60,72
5909.0,24,60,72
5910.0,24,60,72
5911.0,24,60,72
5912.0,24,60,72
5913.0,24,60,72
5914.0,24,60,72
5915.0,24,60,72
5916.0,24,60,72
5917.0,24,60,72
5918.0,24,60,72
5919.0,24,60,72
5920.0,24,60,72
5921.0,24,60,72
5922.0,24,60,72
5923.0,24,60,72
5924.0,24,60,72
5925.0,24,60,72
5926.0,24,60,72
5927.0,24,60,72
5928.0,24,60,72
5929.0,24,60,72
5930.0,24,60,72
5931.0,24,60,72
5932.0,24,60,72
5933.0,24,60,72
5934.0,24,60,72
5935.0,24,60,72
5936.0,24,60,72
5937.0,24,60,72
5938.0,24,60,72
5939.0,24,60,73
5940.0,24,60,73
5941.0,24,60,73
5942.0,24,60,73
5943.0,24,60,73
5944.0,24,60,73
5945.0,24,60,73
5946.0,24,60,73
5947.0,24,60,73
5948.0,24,60,73
5949.0,24,60,73
5950.0,24,60,73
5951.0,24,60,73
5952.0,24,60,73
5953.0,24,60,73
5954.0,24,60,73
5955.0,24,60,73
5956.0,24,60,73
5957.0,24,60,73
5958.0,24,60,73
5959.0,24,60,73
5960.0,24,60,73
5961.0,24,60,73
5962.0,24,60,73
5963.0,24,60,73
5964.0,24,60,73
5965.0,24,60,73
5966.0,24,60,73
5967.0,24,60,73
5968.0,24,60,73
5969.0,24,60,73
5970.0,24,60,73
5971.0,24,60,73
5972.0,24,60,73
5973.0,24,60,73
5974.0,24,60,73
5975.0,24,60,73
5976.0,24,60,73
5977.0,24,60,73
5978.0,24,60,73
5979.0,24,60,73
5980.0,24,60,73
5981.0,24,60,73
5982.0,24,60,73
5983.0,24,60,73
5984.0,24,60,73
5985.0,24,60,73
5986.0,24,60,73
5987.0,24,60,73
5988.0,24,60,73
5989.0,24,60,73
5990.0,24,60,73
5991.0,24,60,73
5992.0,24,60,73
5993.0,24,60,73
5994.0,24,60,73
5995.0,24,60,73
5996.0,24,60,73
5997.0,24,60,73
5998.0,24,60,73
5999.0,24,60,73
6000.0,24,60,73
6001.0,24,60,73
6002.0,24,60,73
6003.0,24,60,73
6004.0,24,60,73
6005.0,24,60,73
6006.0,24,60,73
6007.0,24,60,73
6008.0,24,60,73
6009.0,24,60,73
6010.0,24,60,73
6011.0,24,60,73
6012.0,24,60,73
6013.0,24,60,73
6014.0,24,60,73
6015.0,24,60,73
6016.0,24,60,73
6017.0,24,60,73
6018.0,24,60,73
6019.0,24,60,73
6020.0,24,60,73
6021.0,24,60,73
6022.0,24,60,73
6023.0,24,60,73
6024.0,24,60,73
6025.0,24,60,73
6026.0,24,60,73
6027.0,24,60,73
6028.0,24,60,73
6029.0,24,60,73
6030.0,24,60,73
6031.0,24,60,73
6032.0,24,60,73
6033.0,24,60,73
6034.0,24,60,73
6035.0,24,60,73
6036.0,24,60,73
6037.0,24,60,73
6038.0,24,60,73
6039.0,24,60,73
6040.0,24,60,73
6041.0,24,60,73
6042.0,24,60,73
6043.0,24,60,73
6044.0,24,60,73
6045.0,24,60,73
6046.0,24,60,73
6047.0,24,60,73
6048.0,24,60,73
6049.0,24,60,73
6050.0,24,60,73
6051.0,24,60,73
6052.0,24,60,73
6053.0,24,60,73
6054.0,24,60,73
6055.0,24,60,73
6056.0,24,60,73
6057.0,24,60,73
6058.0,24,60,73
6059.0,24,60,73
6060.0,24,60,73
6061.0,24,60,73
6062.0,24,60,73
6063.0,24,60,73
6064.0,24,60,73
6065.0,24,60,73
6066.0,24,60,73
6067.0,24,60,73
6068.0,24,60,73
6069.0,24,60,73
6070.0,24,60,73
6071.0,24,60,73
6072.0,24,60,73
6073.0,24,60,73
6074.0,24,60,73
6075.0,24,60,73
6076.0,24,60,74
6077.0,24,60,74
6078.0,24,60,74
6079.0,24,60,74
6080.0,24,60,74
6081.0,24,60,74
6082.0,24,60,74
6083.0,24,60,74
6084.0,24,60,74
6085.0,24,60,74
6086.0,24,60,74
6087.0,24,60,74
6088.0,24,60,74
6089.0,24,60,74
6090.0,24,60,74
6091.0,24,60,74
6092.0,24,60,74
6093.0,24,60,74
6094.0,24,60,74
6095.0,24,60,74
6096.0,24,60,74
6097.0,24,60,74
6098.0,24,60,74
6099.0,24,60,74
6100.0,24,60,74
6101.0,24,60,74
6102.0,24,60,74
6103.0,24,60,74
6104.0,24,60,74
6105.0,24,60,74
6106.0,24,60,74
6107.0,24,60,74
6108.0,24,60,74
6109.0,24,60,74
6110.0,24,60,74
6111.0,24,60,74
6112.0,24,60,74
6113.0,24,60,74
6114.0,24,60,74
6115.0,24,60,74
6116.0,24,60,74
6117.0,24,60,74
6118.0,24,60,74
6119.0,24,60,74
6120.0,24,60,74
6121.0,24,60,74
6122.0,24,60,74
6123.0,24,60,74
6124.0,24,60,74
6125.0,24,60,74
6126.0,24,60,74
6127.0,24,60,74
6128.0,24,60,74
6129.0,24,60,74
6130.0,24,60,74
6131.0,24,60,74
6132.0,24,60,74
6133.0,24,60,74
6134.0,24,60,74
6135.0,24,60,74
6136.0,24,60,74
6137.0,24,60,74
6138.0,24,60,74
6139.0,24,60,74
6140.0,24,60,74
6141.0,24,60,74
6142.0,24,60,74
6143.0,24,60,74
6144.0,24,60,74
6145.0,24,60,74
6146.0,24,60,74
6147.0,24,60,74
6148.0,24,60,74
6149.0,24,60,74
6150.0,24,60,74
6151.0,24,60,74
6152.0,24,60,74
6153.0,24,60,74
6154.0,24,60,74
6155.0,24,60,74
6156.0,24,60,74
6157.0,24,60,74
6158.0,24,60,74
6159.0,24,60,74
6160.0,24,60,74
6161.0,24,60,74
6162.0,24,60,74
6163.0,24,60,74
6164.0,24,60,74
6165.0,24,60,74
6166.0,24,60,74
6167.0,24,60,74
6168.0,24,60,74
6169.0,24,60,74
6170.0,24,60,74
6171.0,24,60,74
6172.0,24,60,74
6173.0,24,60,74
6174.0,24,60,74
6175.0,24,60,74
6176.0,24,60,74
6177.0,24,60,74
6178.0,24,60,74
6179.0,24,60,74
6180.0,24,60,74
6181.0,24,60,74
6182.0,24,60,74
6183.0,24,60,74
6184.0,24,60,74
6185.0,24,60,74
6186.0,24,60,74
6187.0,24,60,74
6188.0,24,60,74
6189.0,24,60,74
6190.0,24,60,74
6191.0,24,60,74
6192.0,24,60,74
6193.0,24,60,74
6194.0,24,60,74
6195.0,24,60,74
6196.0,24,60,74
6197.0,24,60,74
6198.0,24,60,74
6199.0,24,60,74
6200.0,24,60,74
6201.0,24,60,74
6202.0,24,60,74
6203.0,24,60,74
6204.0,24,60,74
6205.0,24,60,74
6206.0,24,60,74
6207.0,24,60,74
6208.0,24,60,74
6209.0,24,60,74
6210.0,24,60,74
6211.0,24,60,74
6212.0,24,60,74
6213.0,24,60,74
6214.0,24,60,74
6215.0,24,60,74
6216.0,24,60,74
6217.0,24,60,74
6218.0,24,60,74
6219.0,24,60,74
6220.0,24,60,74
6221.0,24,60,74
6222.0,24,60,74
6223.0,24,60,74
6224.0,24,60,74
6225.0,24,60,74
6226.0,24,60,74
6227.0,24,60,74
6228.0,24,60,74
6229.0,24,60,74
6230.0,24,60,74
6231.0,24,60,74
6232.0,24,60,74
6233.0,24,60,74
6234.0,24,60,74
6235.0,24,60,74
6236.0,24,60,74
6237.0,24,60,74
6238.0,24,60,74
6239.0,24,60,74
6240.0,24,60,74
6241.0,24,60,74
6242.0,24,60,74
6243.0,24,60,74
6244.0,24,60,74
6245.0,24,60,74
6246.0,24,60,74
6247.0,24,60,74
6248.0,24,60,74
6249.0,24,60,74
6250.0,24,60,74
6251.0,24,60,74
6252.0,24,60,74
6253.0,24,60,74
6254.0,24,60,74
6255.0,24,60,74
6256.0,24,60,74
6257.0,24,60,74
6258.0,24,60,74
6259.0,24,60,74
6260.0,24,60,74
6261.0,24,60,74
6262.0,24,60,74
6263.0,24,60,74
6264.0,24,60,74
6265.0,24,60,74
6266.0,24,60,74
6267.0,24,60,74
6268.0,24,60,74
6269.0,24,60,74
6270.0,24,60,74
6271.0,24,60,74
6272.0,24,60,74
6273.0,24,60,74
6274.0,24,60,74
6275.0,24,60,74
6276.0,24,60,74
6277.0,24,60,74
6278.0,24,60,74
6279.0,24,60,74
6280.0,24,60,74
6281.0,24,60,74
6282.0,24,60,74
6283.0,24,60,74
6284.0,24,60,74
6285.0,24,60,74
6286.0,24,60,74
6287.0,24,60,74
6288.0,24,60,74
6289.0,24,60,74
6290.0,24,60,74
6291.0,24,60,74
6292.0,24,60,74
6293.0,24,60,74
6294.0,24,60,74
6295.0,24,60,74
6296.0,24,60,74
6297.0,24,60,74
6298.0,24,60,74
6299.0,24,60,74
