time,sulfide,sulfite,hydrogen
3902.0,240,24,60
3903.0,240,24,60
3904.0,240,24,60
3905.0,240,24,60
3906.0,240,24,60
3907.0,240,24,60
3908.0,240,24,60
3909.0,240,24,60
3910.0,240,24,60
3911.0,240,24,60
3912.0,240,24,60
3913.0,240,24,60
3914.0,240,24,60
3915.0,240,24,60
3916.0,240,24,60
3917.0,240,24,60
3918.0,240,24,60
3919.0,240,24,60
3920.0,240,24,60
3921.0,240,24,60
3922.0,240,24,60
3923.0,240,24,60
3924.0,240,24,60
3925.0,240,24,60
3926.0,240,24,60
3927.0,240,24,60
3928.0,240,24,60
3929.0,240,24,60
3930.0,240,24,60
3931.0,240,24,60
3932.0,240,24,60
3933.0,240,24,60
3934.0,240,24,60
3935.0,240,24,60
3936.0,240,24,60
3937.0,240,24,60
3938.0,240,24,60
3939.0,240,24,60
3940.0,240,24,60
3941.0,240,24,60
3942.0,240,24,60
3943.0,240,24,60
3944.0,240,24,60
3945.0,240,24,60
3946.0,240,24,60
3947.0,240,24,60
3948.0,240,24,60
3949.0,240,24,60
3950.0,240,24,60
3951.0,240,24,60
3952.0,240,24,60
3953.0,240,24,60
3954.0,240,24,60
3955.0,240,24,60
3956.0,240,24,60
3957.0,240,24,60
3958.0,240,24,60
3959.0,240,24,60
3960.0,240,24,60
3961.0,240,24,60
3962.0,240,24,60
3963.0,240,24,60
3964.0,240,24,60
3965.0,240,24,60
3966.0,240,24,60
3967.0,240,24,60
3968.0,240,24,60
3969.0,240,24,60
3970.0,240,24,60
3971.0,240,24,60
3972.0,240,24,60
3973.0,240,24,60
3974.0,240,24,60
3975.0,240,24,60
3976.0,240,24,60
3977.0,240,24,60
3978.0,240,24,60
3979.0,240,24,60
3980.0,240,24,60
3981.0,240,24,60
3982.0,240,24,60
3983.0,240,24,60
3984.0,240,24,60
3985.0,240,24,60
3986.0,240,24,60
3987.0,240,24,60
3988.0,240,24,60
3989.0,240,24,60
3990.0,240,24,60
3991.0,240,24,60
3992.0,240,24,60
3993.0,240,24,60
3994.0,240,24,60
3995.0,240,24,60
3996.0,240,24,60
3997.0,240,24,60
3998.0,240,24,60
3999.0,240,24,60
4000.0,240,24,60
4001.0,240,24,60
4002.0,240,24,60
4003.0,240,24,60
4004.0,240,24,60
4005.0,240,24,60
4006.0,240,24,60
4007.0,240,24,60
4008.0,240,24,60
4009.0,240,24,60
4010.0,240,24,60
4011.0,240,24,60
4012.0,240,24,60
4013.0,240,24,60
4014.0,240,24,60
4015.0,240,24,60
4016.0,240,24,60
4017.0,240,24,60
4018.0,240,24,60
4019.0,240,24,60
4020.0,240,24,60
4021.0,240,24,60
4022.0,240,24,61
4023.0,240,24,61
4024.0,240,24,61
4025.0,240,24,61
4026.0,240,24,61
4027.0,240,24,61
4028.0,240,24,61
4029.0,240,24,61
4030.0,240,24,61
4031.0,240,24,61
4032.0,240,24,61
4033.0,240,24,61
4034.0,240,24,61
4035.0,240,24,61
4036.0,240,24,61
4037.0,240,24,62
4038.0,240,24,62
4039.0,240,24,62
4040.0,240,24,62
4041.0,240,24,62
4042.0,240,24,62
4043.0,240,24,62
4044.0,240,24,62
4045.0,240,24,62
4046.0,240,24,62
4047.0,240,24,62
4048.0,240,24,62
4049.0,240,24,62
4050.0,240,24,62
4051.0,240,24,62
4052.0,240,24,62
4053.0,240,24,62
4054.0,240,24,62
4055.0,240,24,62
4056.0,240,24,62
4057.0,240,24,62
4058.0,240,24,62
4059.0,240,24,62
4060.0,240,24,62
4061.0,240,24,62
4062.0,240,24,62
4063.0,240,24,62
4064.0,240,24,62
4065.0,240,24,63
4066.0,240,24,63
4067.0,240,24,63
4068.0,240,24,63
4069.0,240,24,63
4070.0,240,24,63
4071.0,240,24,63
4072.0,240,24,63
4073.0,240,24,63
4074.0,240,24,63
4075.0,240,24,63
4076.0,240,24,63
4077.0,240,24,63
4078.0,240,24,63
4079.0,240,24,63
4080.0,240,24,63
4081.0,240,24,63
4082.0,240,24,63
4083.0,240,24,63
4084.0,240,24,63
4085.0,240,24,63
4086.0,240,24,63
4087.0,240,24,63
4088.0,240,24,63
4089.0,240,24,63
4090.0,240,24,63
4091.0,240,24,63
4092.0,240,24,63
4093.0,240,24,63
4094.0,240,24,63
4095.0,240,24,63
4096.0,240,24,63
4097.0,240,24,63
4098.0,240,24,63
4099.0,240,24,64
4100.0,240,24,64
4101.0,240,24,64
4102.0,240,24,64
4103.0,240,24,64
4104.0,240,24,64
4105.0,240,24,64
4106.0,240,24,64
4107.0,240,24,64
4108.0,240,24,64
4109.0,240,24,64
4110.0,240,24,64
4111.0,240,24,64
4112.0,240,24,64
4113.0,240,24,64
4114.0,240,24,64
4115.0,240,24,64
4116.0,240,24,64
4117.0,240,24,64
4118.0,240,24,64
4119.0,240,24,64
4120.0,240,24,64
4121.0,240,24,64
4122.0,240,24,64
4123.0,240,24,64
4124.0,240,24,64
4125.0,240,24,64
4126.0,240,24,64
4127.0,240,24,64
4128.0,240,24,64
4129.0,240,24,64
4130.0,240,24,64
4131.0,240,24,64
4132.0,240,24,64
4133.0,240,24,64
4134.0,240,24,64
4135.0,240,24,64
4136.0,240,24,64
4137.0,240,24,64
4138.0,240,24,64
4139.0,240,24,64
4140.0,240,24,64
4141.0,240,24,64
4142.0,240,24,64
4143.0,240,24,64
4144.0,240,24,64
4145.0,240,24,64
4146.0,240,24,64
4147.0,240,24,64
4148.0,240,24,64
4149.0,240,24,64
4150.0,240,24,64
4151.0,240,24,64
4152.0,240,24,64
4153.0,240,24,64
4154.0,240,24,65
4155.0,240,24,65
4156.0,240,24,65
4157.0,240,24,65
4158.0,240,24,65
4159.0,240,24,65
4160.0,240,24,65
4161.0,240,24,65
4162.0,240,24,65
4163.0,240,24,65
4164.0,240,24,65
4165.0,240,24,65
4166.0,240,24,65
4167.0,240,24,65
4168.0,240,24,65
4169.0,240,24,65
4170.0,240,24,65
4171.0,240,24,65
4172.0,240,24,65
4173.0,240,24,65
4174.0,240,24,65
4175.0,240,24,65
4176.0,240,24,66
4177.0,240,24,66
4178.0,240,24,66
4179.0,240,24,66
4180.0,240,24,66
4181.0,240,24,66
4182.0,240,24,66
4183.0,240,24,66
4184.0,240,24,66
4185.0,240,24,66
4186.0,240,24,66
4187.0,240,24,66
4188.0,240,24,66
4189.0,240,24,66
4190.0,240,24,66
4191.0,240,24,66
4192.0,240,24,66
4193.0,240,24,66
4194.0,240,24,66
4195.0,240,24,66
4196.0,240,24,66
4197.0,240,24,66
4198.0,240,24,66
4199.0,240,24,66
4200.0,240,24,66
4201.0,240,24,66
4202.0,240,24,66
4203.0,240,24,66
4204.0,240,24,66
4205.0,240,24,66
4206.0,240,24,66
4207.0,240,24,66
4208.0,240,24,66
4209.0,240,24,66
4210.0,240,24,66
4211.0,240,24,66
4212.0,240,24,66
4213.0,240,24,66
4214.0,240,24,66
4215.0,240,24,66
4216.0,240,24,66
4217.0,240,24,66
4218.0,240,24,66
4219.0,240,24,66
4220.0,240,24,66
4221.0,240,24,66
4222.0,240,24,66
4223.0,240,24,66
4224.0,240,24,66
4225.0,240,24,66
4226.0,240,24,67
4227.0,240,24,67
4228.0,240,24,67
4229.0,240,24,67
4230.0,240,24,67
4231.0,240,24,67
4232.0,240,24,67
4233.0,240,24,67
4234.0,240,24,67
4235.0,240,24,67
4236.0,240,24,67
4237.0,240,24,67
4238.0,240,24,67
4239.0,240,24,67
4240.0,240,24,67
4241.0,240,24,67
4242.0,240,24,67
4243.0,240,24,67
4244.0,240,24,67
4245.0,240,24,67
4246.0,240,24,67
4247.0,240,24,67
4248.0,240,24,67
4249.0,240,24,67
4250.0,240,24,67
4251.0,240,24,67
4252.0,240,24,67
4253.0,240,24,67
4254.0,240,24,67
4255.0,240,24,67
4256.0,240,24,67
4257.0,240,24,67
4258.0,240,24,67
4259.0,240,24,67
4260.0,240,24,67
4261.0,240,24,67
4262.0,240,24,67
4263.0,240,24,67
4264.0,240,24,67
4265.0,240,24,67
4266.0,240,24,67
4267.0,240,24,67
4268.0,240,24,67
4269.0,240,24,67
4270.0,240,24,67
4271.0,240,24,67
4272.0,240,24,67
4273.0,240,24,67
4274.0,240,24,67
4275.0,240,24,67
4276.0,240,24,67
4277.0,240,24,67
4278.0,240,24,67
4279.0,240,24,67
4280.0,240,24,67
4281.0,240,24,67
4282.0,240,24,67
4283.0,240,24,67
4284.0,240,24,67
4285.0,240,24,67
4286.0,240,24,67
4287.0,240,24,67
4288.0,240,24,67
4289.0,240,24,67
4290.0,240,24,67
4291.0,240,24,67
4292.0,240,24,67
4293.0,240,24,67
4294.0,240,24,67
4295.0,240,24,67
4296.0,240,24,67
4297.0,240,24,67
4298.0,240,24,67
4299.0,240,24,67
4300.0,240,24,67
4301.0,240,24,67
4302.0,240,24,67
4303.0,240,24,67
4304.0,240,24,67
4305.0,240,24,67
4306.0,240,24,67
4307.0,240,24,67
4308.0,240,24,67
4309.0,240,24,67
4310.0,240,24,67
4311.0,240,24,67
4312.0,240,24,67
4313.0,240,24,67
4314.0,240,24,67
4315.0,240,24,67
4316.0,240,24,67
4317.0,240,24,67
4318.0,240,24,67
4319.0,240,24,67
4320.0,240,24,67
4321.0,240,24,67
4322.0,240,24,68
4323.0,240,24,68
4324.0,240,24,68
4325.0,240,24,68
4326.0,240,24,68
4327.0,240,24,68
4328.0,240,24,68
4329.0,240,24,68
4330.0,240,24,68
4331.0,240,24,68
4332.0,240,24,68
4333.0,240,24,68
4334.0,240,24,68
4335.0,240,24,68
4336.0,240,24,68
4337.0,240,24,68
4338.0,240,24,68
4339.0,240,24,68
4340.0,240,24,68
4341.0,240,24,68
4342.0,240,24,68
4343.0,240,24,68
4344.0,240,24,68
4345.0,240,24,68
4346.0,240,24,68
4347.0,240,24,68
4348.0,240,24,68
4349.0,240,24,68
4350.0,240,24,68
4351.0,240,24,69
4352.0,240,24,69
4353.0,240,24,69
4354.0,240,24,69
4355.0,240,24,69
4356.0,240,24,69
4357.0,240,24,69
4358.0,240,24,69
4359.0,240,24,69
4360.0,240,24,69
4361.0,240,24,69
4362.0,240,24,69
4363.0,240,24,69
4364.0,240,24,69
4365.0,240,24,69
4366.0,240,24,69
4367.0,240,24,69
4368.0,240,24,69
4369.0,240,24,69
4370.0,240,24,69
4371.0,240,24,69
4372.0,240,24,69
4373.0,240,24,69
4374.0,240,24,69
4375.0,240,24,69
4376.0,240,24,69
4377.0,240,24,69
4378.0,240,24,69
4379.0,240,24,69
4380.0,240,24,69
4381.0,240,24,69
4382.0,240,24,69
4383.0,240,24,69
4384.0,240,24,69
4385.0,240,24,69
4386.0,240,24,69
4387.0,240,24,69
4388.0,240,24,69
4389.0,240,24,69
4390.0,240,24,69
4391.0,240,24,69
4392.0,240,24,69
4393.0,240,24,69
4394.0,240,24,69
4395.0,240,24,69
4396.0,240,24,69
4397.0,240,24,69
4398.0,240,24,69
4399.0,240,24,69
4400.0,240,24,69
4401.0,240,24,69
4402.0,240,24,69
4403.0,240,24,69
4404.0,240,24,69
4405.0,240,24,69
4406.0,240,24,69
4407.0,240,24,69
4408.0,240,24,69
4409.0,240,24,69
4410.0,240,24,69
4411.0,240,24,69
4412.0,240,24,69
4413.0,240,24,69
4414.0,240,24,69
4415.0,240,24,69
4416.0,240,24,69
4417.0,240,24,69
4418.0,240,24,69
4419.0,240,24,69
4420.0,240,24,69
4421.0,240,24,69
4422.0,240,24,69
4423.0,240,24,69
4424.0,240,24,69
4425.0,240,24,69
4426.0,240,24,69
4427.0,240,24,69
4428.0,240,24,69
4429.0,240,24,69
4430.0,240,24,69
4431.0,240,24,69
4432.0,240,24,69
4433.0,240,24,69
4434.0,240,24,69
4435.0,240,24,69
4436.0,240,24,69
4437.0,240,24,69
4438.0,240,24,69
4439.0,240,24,69
4440.0,240,24,69
4441.0,240,24,69
4442.0,240,24,69
4443.0,240,24,69
4444.0,240,24,69
4445.0,240,24,69
4446.0,240,24,69
4447.0,240,24,69
4448.0,240,24,69
4449.0,240,24,69
4450.0,240,24,69
4451.0,240,24,69
4452.0,240,24,69
4453.0,240,24,69
4454.0,240,24,69
4455.0,240,24,69
4456.0,240,24,69
4457.0,240,24,69
4458.0,240,24,69
4459.0,240,24,69
4460.0,240,24,69
4461.0,240,24,69
4462.0,240,24,69
4463.0,240,24,69
4464.0,240,24,69
4465.0,240,24,69
4466.0,240,24,69
4467.0,240,24,69
4468.0,240,24,69
4469.0,240,24,69
4470.0,240,24,69
4471.0,240,24,69
4472.0,240,24,69
4473.0,240,24,69
4474.0,240,24,69
4475.0,240,24,69
4476.0,240,24,69
4477.0,240,24,69
4478.0,240,24,69
4479.0,240,24,69
4480.0,240,24,69
4481.0,240,24,69
4482.0,240,24,69
4483.0,240,24,69
4484.0,240,24,69
4485.0,240,24,69
4486.0,240,24,69
4487.0,240,24,69
4488.0,240,24,69
4489.0,240,24,69
4490.0,240,24,69
4491.0,240,24,69
4492.0,240,24,69
4493.0,240,24,69
4494.0,240,24,69
4495.0,240,24,69
4496.0,240,24,69
4497.0,240,24,69
4498.0,240,24,69
4499.0,240,24,69
4500.0,240,24,69
4501.0,240,24,69
4502.0,240,24,69
4503.0,240,24,69
4504.0,240,24,69
4505.0,240,24,69
4506.0,240,24,69
4507.0,240,24,69
4508.0,240,24,69
4509.0,240,24,69
4510.0,240,24,69
4511.0,240,24,69
4512.0,240,24,69
4513.0,240,24,69
4514.0,240,24,69
4515.0,240,24,69
4516.0,240,24,69
4517.0,240,24,69
4518.0,240,24,69
4519.0,240,24,69
4520.0,240,24,69
4521.0,240,24,70
4522.0,240,24,70
4523.0,240,24,70
4524.0,240,24,70
4525.0,240,24,70
4526.0,240,24,70
4527.0,240,24,70
4528.0,240,24,70
4529.0,240,24,70
4530.0,240,24,70
4531.0,240,24,70
4532.0,240,24,71
4533.0,240,24,71
4534.0,240,24,71
4535.0,240,24,71
4536.0,240,24,71
4537.0,240,24,71
4538.0,240,24,71
4539.0,240,24,71
4540.0,240,24,71
4541.0,240,24,71
4542.0,240,24,71
4543.0,240,24,71
4544.0,240,24,71
4545.0,240,24,71
4546.0,240,24,71
4547.0,240,24,71
4548.0,240,24,71
4549.0,240,24,71
4550.0,240,24,71
4551.0,240,24,71
4552.0,240,24,71
4553.0,240,24,71
4554.0,240,24,71
4555.0,240,24,71
4556.0,240,24,71
4557.0,240,24,71
4558.0,240,24,71
4559.0,240,24,71
4560.0,240,24,71
4561.0,240,24,71
4562.0,240,24,71
4563.0,240,24,71
4564.0,240,24,71
4565.0,240,24,71
4566.0,240,24,71
4567.0,240,24,71
4568.0,240,24,71
4569.0,240,24,71
4570.0,240,24,71
4571.0,240,24,71
4572.0,240,24,71
4573.0,240,24,71
4574.0,240,24,71
4575.0,240,24,71
4576.0,240,24,71
4577.0,240,24,71
4578.0,240,24,71
4579.0,240,24,71
4580.0,240,24,71
4581.0,240,24,71
4582.0,240,24,71
4583.0,240,24,71
4584.0,240,24,71
4585.0,240,24,71
4586.0,240,24,71
4587.0,240,24,71
4588.0,240,24,71
4589.0,240,24,71
4590.0,240,24,71
4591.0,240,24,71
4592.0,240,24,71
4593.0,240,24,71
4594.0,240,24,71
4595.0,240,24,71
4596.0,240,24,71
4597.0,240,24,71
4598.0,240,24,71
4599.0,240,24,71
4600.0,240,24,71
4601.0,240,24,71
4602.0,240,24,71
4603.0,240,24,71
4604.0,240,24,71
4605.0,240,24,71
4606.0,240,24,71
4607.0,240,24,71
4608.0,240,24,71
4609.0,240,24,71
4610.0,240,24,71
4611.0,240,24,71
4612.0,240,24,71
4613.0,240,24,71
4614.0,240,24,71
4615.0,240,24,71
4616.0,240,24,71
4617.0,240,24,71
4618.0,240,24,71
4619.0,240,24,71
4620.0,240,24,71
4621.0,240,24,71
4622.0,240,24,71
4623.0,240,24,71
4624.0,240,24,71
4625.0,240,24,71
4626.0,240,24,71
4627.0,240,24,71
4628.0,240,24,71
4629.0,240,24,71
4630.0,240,24,71
4631.0,240,24,71
4632.0,240,24,71
4633.0,240,24,71
4634.0,240,24,71
4635.0,240,24,71
4636.0,240,24,71
4637.0,240,24,71
4638.0,240,24,71
4639.0,240,24,71
4640.0,240,24,71
4641.0,240,24,71
4642.0,240,24,71
4643.0,240,24,71
4644.0,240,24,71
4645.0,240,24,71
4646.0,240,24,71
4647.0,240,24,71
4648.0,240,24,71
4649.0,240,24,71
4650.0,240,24,71
4651.0,240,24,71
4652.0,240,24,71
4653.0,240,24,71
4654.0,240,24,71
4655.0,240,24,71
4656.0,240,24,71
4657.0,240,24,71
4658.0,240,24,71
4659.0,240,24,71
4660.0,240,24,71
4661.0,240,24,71
4662.0,240,24,71
4663.0,240,24,71
4664.0,240,24,71
4665.0,240,24,71
4666.0,240,24,71
4667.0,240,24,71
4668.0,240,24,71
4669.0,240,24,72
4670.0,240,24,72
4671.0,240,24,72
4672.0,240,24,72
4673.0,240,24,73
4674.0,240,24,73
4675.0,240,24,73
4676.0,240,24,73
4677.0,240,24,73
4678.0,240,24,73
4679.0,240,24,73
4680.0,240,24,73
4681.0,240,24,73
4682.0,240,24,73
4683.0,240,24,73
4684.0,240,24,73
4685.0,240,24,73
4686.0,240,24,73
4687.0,240,24,73
4688.0,240,24,73
4689.0,240,24,73
4690.0,240,24,73
4691.0,240,24,73
4692.0,240,24,73
4693.0,240,24,73
4694.0,240,24,73
4695.0,240,24,73
4696.0,240,24,73
4697.0,240,24,73
4698.0,240,24,73
4699.0,240,24,73
4700.0,240,24,73
4701.0,240,24,73
4702.0,240,24,73
4703.0,240,24,73
4704.0,240,24,73
4705.0,240,24,73
4706.0,240,24,73
4707.0,240,24,73
4708.0,240,24,73
4709.0,240,24,73
4710.0,240,24,73
4711.0,240,24,73
4712.0,240,24,73
4713.0,240,24,73
4714.0,240,24,73
4715.0,240,24,73
4716.0,240,24,73
4717.0,240,24,73
4718.0,240,24,73
4719.0,240,24,73
4720.0,240,24,73
4721.0,240,24,73
4722.0,240,24,73
4723.0,240,24,73
4724.0,240,24,73
4725.0,240,24,73
4726.0,240,24,74
4727.0,240,24,74
4728.0,240,24,74
4729.0,240,24,74
4730.0,240,24,74
4731.0,240,24,74
4732.0,240,24,74
4733.0,240,24,74
4734.0,240,24,74
4735.0,240,24,74
4736.0,240,24,74
4737.0,240,24,74
4738.0,240,24,74
4739.0,240,24,74
4740.0,240,24,74
4741.0,240,24,74
4742.0,240,24,74
4743.0,240,24,74
4744.0,240,24,74
4745.0,240,24,74
4746.0,240,24,74
4747.0,240,24,74
4748.0,240,24,74
4749.0,240,24,74
4750.0,240,24,74
4751.0,240,24,74
4752.0,240,24,74
4753.0,240,24,74
4754.0,240,24,74
4755.0,240,24,74
4756.0,240,24,74
4757.0,240,24,74
4758.0,240,24,74
4759.0,240,24,74
4760.0,240,24,74
4761.0,240,24,74
4762.0,240,24,74
4763.0,240,24,74
4764.0,240,24,74
4765.0,240,24,74
4766.0,240,24,74
4767.0,240,24,74
4768.0,240,24,74
4769.0,240,24,74
4770.0,240,24,74
4771.0,240,24,74
4772.0,240,24,74
4773.0,240,24,74
4774.0,240,24,74
4775.0,240,24,74
4776.0,240,24,74
4777.0,240,24,74
4778.0,240,24,74
4779.0,240,24,74
4780.0,240,24,74
4781.0,240,24,74
4782.0,240,24,74
4783.0,240,24,74
4784.0,240,24,74
4785.0,240,24,74
4786.0,240,24,74
4787.0,240,24,74
4788.0,240,24,74
4789.0,240,24,74
4790.0,240,24,74
4791.0,240,24,74
4792.0,240,24,74
4793.0,240,24,74
4794.0,240,24,74
4795.0,240,24,74
4796.0,240,24,74
4797.0,240,24,74
4798.0,240,24,74
4799.0,240,24,74
4800.0,240,24,74
4801.0,240,24,74
4802.0,240,24,74
4803.0,240,24,74
4804.0,240,24,74
4805.0,240,24,74
4806.0,240,24,74
4807.0,240,24,74
4808.0,240,24,74
4809.0,240,24,74
4810.0,240,24,74
4811.0,240,24,74
4812.0,240,24,74
4813.0,240,24,74
4814.0,240,24,74
4815.0,240,24,74
4816.0,240,24,74
4817.0,240,24,74
4818.0,240,24,74
4819.0,240,24,74
4820.0,240,24,74
4821.0,240,24,74
4822.0,240,24,74
4823.0,240,24,74
4824.0,240,24,74
4825.0,240,24,74
4826.0,240,24,74
4827.0,240,24,74
4828.0,240,24,74
4829.0,240,24,74
4830.0,240,24,74
4831.0,240,24,74
4832.0,240,24,74
4833.0,240,24,74
4834.0,240,24,74
4835.0,240,24,74
4836.0,240,24,74
4837.0,240,24,74
4838.0,240,24,74
4839.0,240,24,74
4840.0,240,24,74
4841.0,240,24,75
4842.0,240,24,75
4843.0,240,24,75
4844.0,240,24,75
4845.0,240,24,75
4846.0,240,24,75
4847.0,240,24,75
4848.0,240,24,75
4849.0,240,24,75
4850.0,240,24,75
4851.0,240,24,75
4852.0,240,24,75
4853.0,240,24,75
4854.0,240,24,75
4855.0,240,24,75
4856.0,240,24,75
4857.0,240,24,75
4858.0,240,24,75
4859.0,240,24,75
4860.0,240,24,75
4861.0,240,24,75
4862.0,240,24,76
4863.0,240,24,76
4864.0,240,24,77
4865.0,240,24,77
4866.0,240,24,77
4867.0,240,24,77
4868.0,240,24,77
4869.0,240,24,77
4870.0,240,24,77
4871.0,240,24,77
4872.0,240,24,77
4873.0,240,24,77
4874.0,240,24,77
4875.0,240,24,77
4876.0,240,24,77
4877.0,240,24,77
4878.0,240,24,77
4879.0,240,24,77
4880.0,240,24,77
4881.0,240,24,77
4882.0,240,24,77
4883.0,240,24,77
4884.0,240,24,77
4885.0,240,24,77
4886.0,240,24,77
4887.0,240,24,77
4888.0,240,24,77
4889.0,240,24,77
4890.0,240,24,77
4891.0,240,24,77
4892.0,240,24,77
4893.0,240,24,77
4894.0,240,24,77
4895.0,240,24,77
4896.0,240,24,77
4897.0,240,24,77
4898.0,240,24,77
4899.0,240,24,77
4900.0,240,24,77
4901.0,240,24,77
4902.0,240,24,77
4903.0,240,24,77
4904.0,240,24,77
4905.0,240,24,77
4906.0,240,24,77
4907.0,240,24,77
4908.0,240,24,77
4909.0,240,24,77
4910.0,240,24,77
4911.0,240,24,77
4912.0,240,24,77
4913.0,240,24,77
4914.0,240,24,77
4915.0,240,24,77
4916.0,240,24,77
4917.0,240,24,77
4918.0,240,24,77
4919.0,240,24,77
4920.0,240,24,77
4921.0,240,24,77
4922.0,240,24,77
4923.0,240,24,77
4924.0,240,24,77
4925.0,240,24,77
4926.0,240,24,77
4927.0,240,24,77
4928.0,240,24,77
4929.0,240,24,77
4930.0,240,24,77
4931.0,240,24,77
4932.0,240,24,77
4933.0,240,24,77
4934.0,240,24,77
4935.0,240,24,77
4936.0,240,24,77
4937.0,240,24,77
4938.0,240,24,77
4939.0,240,24,77
4940.0,240,24,77
4941.0,240,24,77
4942.0,240,24,77
4943.0,240,24,77
4944.0,240,24,77
4945.0,240,24,77
4946.0,240,24,77
4947.0,240,24,77
4948.0,240,24,77
4949.0,240,24,77
4950.0,240,24,77
4951.0,240,24,77
4952.0,240,24,77
4953.0,240,24,77
4954.0,240,24,77
4955.0,240,24,77
4956.0,240,24,77
4957.0,240,24,77
4958.0,240,24,77
4959.0,240,24,77
4960.0,240,24,77
4961.0,240,24,77
4962.0,240,24,77
4963.0,240,24,77
4964.0,240,24,77
4965.0,240,24,77
4966.0,240,24,77
4967.0,240,24,77
4968.0,240,24,77
4969.0,240,24,77
4970.0,240,24,77
4971.0,240,24,77
4972.0,240,24,77
4973.0,240,24,77
4974.0,240,24,77
4975.0,240,24,77
4976.0,240,24,77
4977.0,240,24,77
4978.0,240,24,77
4979.0,240,24,77
4980.0,240,24,77
4981.0,240,24,77
4982.0,240,24,77
4983.0,240,24,77
4984.0,240,24,77
4985.0,240,24,77
4986.0,240,24,77
4987.0,240,24,77
4988.0,240,24,77
4989.0,240,24,77
4990.0,240,24,77
4991.0,240,24,77
4992.0,240,24,77
4993.0,240,24,77
4994.0,240,24,77
4995.0,240,24,77
4996.0,240,24,77
4997.0,240,24,77
4998.0,240,24,77
4999.0,240,24,77
5000.0,240,24,77
5001.0,240,24,77
5002.0,240,24,77
5003.0,240,24,77
5004.0,240,24,77
5005.0,240,24,77
5006.0,240,24,77
5007.0,240,24,77
5008.0,240,24,77
5009.0,240,24,77
5010.0,240,24,77
5011.0,240,24,77
5012.0,240,24,77
5013.0,240,24,77
5014.0,240,24,77
5015.0,240,24,77
5016.0,240,24,77
5017.0,240,24,77
5018.0,240,24,77
5019.0,240,24,77
5020.0,240,24,77
5021.0,240,24,77
5022.0,240,24,77
5023.0,240,24,77
5024.0,240,24,77
5025.0,240,24,77
5026.0,240,24,77
5027.0,240,24,77
5028.0,240,24,77
5029.0,240,24,77
5030.0,240,24,77
5031.0,240,24,77
5032.0,240,24,77
5033.0,240,24,77
5034.0,240,24,77
5035.0,240,24,77
5036.0,240,24,77
5037.0,240,24,77
5038.0,240,24,77
5039.0,240,24,77
5040.0,240,24,77
5041.0,240,24,77
5042.0,240,24,77
5043.0,240,24,77
5044.0,240,24,77
5045.0,240,24,77
5046.0,240,24,77
5047.0,240,24,77
5048.0,240,24,77
5049.0,240,24,77
5050.0,240,24,77
5051.0,240,24,77
5052.0,240,24,77
5053.0,240,24,77
5054.0,240,24,77
5055.0,240,24,77
5056.0,240,24,77
5057.0,240,24,77
5058.0,240,24,77
5059.0,240,24,77
5060.0,240,24,77
5061.0,240,24,77
5062.0,240,24,77
5063.0,240,24,77
5064.0,240,24,77
5065.0,240,24,77
5066.0,240,24,77
5067.0,240,24,77
5068.0,240,24,77
5069.0,240,24,77
5070.0,240,24,77
5071.0,240,24,77
5072.0,240,24,77
5073.0,240,24,77
5074.0,240,24,77
5075.0,240,24,77
5076.0,240,24,77
5077.0,240,24,77
5078.0,240,24,77
5079.0,240,24,77
5080.0,240,24,77
5081.0,240,24,78
5082.0,240,24,78
5083.0,240,24,78
5084.0,240,24,78
5085.0,240,24,78
5086.0,240,24,78
5087.0,240,24,78
5088.0,240,24,78
5089.0,240,24,78
5090.0,240,24,78
5091.0,240,24,78
5092.0,240,24,78
5093.0,240,24,78
5094.0,240,24,78
5095.0,240,24,78
5096.0,240,24,78
5097.0,240,24,78
5098.0,240,24,78
5099.0,240,24,78
5100.0,240,24,78
5101.0,240,24,78
5102.0,240,24,78
5103.0,240,24,78
5104.0,240,24,78
5105.0,240,24,78
5106.0,240,24,78
5107.0,240,24,78
5108.0,240,24,78
5109.0,240,24,78
5110.0,240,24,78
5111.0,240,24,78
5112.0,240,24,78
5113.0,240,24,78
5114.0,240,24,78
5115.0,240,24,78
5116.0,240,24,78
5117.0,240,24,78
5118.0,240,24,78
5119.0,240,24,78
5120.0,240,24,78
5121.0,240,24,78
5122.0,240,24,78
5123.0,240,24,78
5124.0,240,24,78
5125.0,240,24,78
5126.0,240,24,78
5127.0,240,24,78
5128.0,240,24,78
5129.0,240,24,78
5130.0,240,24,78
5131.0,240,24,78
5132.0,240,24,78
5133.0,240,24,78
5134.0,240,24,78
5135.0,240,24,78
5136.0,240,24,78
5137.0,240,24,78
5138.0,240,24,78
5139.0,240,24,78
5140.0,240,24,78
5141.0,240,24,78
5142.0,240,24,78
5143.0,240,24,78
5144.0,240,24,78
5145.0,240,24,78
5146.0,240,24,78
5147.0,240,24,78
5148.0,240,24,78
5149.0,240,24,78
5150.0,240,24,78
5151.0,240,24,78
5152.0,240,24,78
5153.0,240,24,78
5154.0,240,24,78
5155.0,240,24,78
5156.0,240,24,78
5157.0,240,24,78
5158.0,240,24,78
5159.0,240,24,78
5160.0,240,24,78
5161.0,240,24,78
5162.0,240,24,78
5163.0,240,24,78
5164.0,240,24,79
5165.0,240,24,79
5166.0,240,24,79
5167.0,240,24,79
5168.0,240,24,79
5169.0,240,24,79
5170.0,240,24,79
5171.0,240,24,79
5172.0,240,24,79
