time,sulfide,sulfite,hydrogen
3902.0,720,24,3
3903.0,720,24,3
3904.0,720,24,3
3905.0,720,24,3
3906.0,720,24,3
3907.0,720,24,3
3908.0,720,24,3
3909.0,720,24,3
3910.0,720,24,3
3911.0,720,24,3
3912.0,720,24,3
3913.0,720,24,3
3914.0,720,24,3
3915.0,720,24,3
3916.0,720,24,3
3917.0,720,24,4
3918.0,720,24,4
3919.0,720,24,4
3920.0,720,24,4
3921.0,720,24,4
3922.0,720,24,4
3923.0,720,24,4
3924.0,720,24,4
3925.0,720,24,4
3926.0,720,24,4
3927.0,720,24,4
3928.0,720,24,4
3929.0,720,24,4
3930.0,720,24,4
3931.0,720,24,4
3932.0,720,24,4
3933.0,720,24,4
3934.0,720,24,4
3935.0,720,24,4
3936.0,720,24,4
3937.0,720,24,4
3938.0,720,24,4
3939.0,720,24,4
3940.0,720,24,4
3941.0,720,24,4
3942.0,720,24,4
3943.0,720,24,4
3944.0,720,24,4
3945.0,720,24,4
3946.0,720,24,4
3947.0,720,24,4
3948.0,720,24,4
3949.0,720,24,4
3950.0,720,24,4
3951.0,720,24,4
3952.0,720,24,4
3953.0,720,24,4
3954.0,720,24,4
3955.0,720,24,4
3956.0,720,24,4
3957.0,720,24,4
3958.0,720,24,4
3959.0,720,24,4
3960.0,720,24,4
3961.0,720,24,4
3962.0,720,24,4
3963.0,720,24,4
3964.0,720,24,4
3965.0,720,24,4
3966.0,720,24,4
3967.0,720,24,4
3968.0,720,24,4
3969.0,720,24,4
3970.0,720,24,4
3971.0,720,24,4
3972.0,720,24,4
3973.0,720,24,4
3974.0,720,24,4
3975.0,720,24,4
3976.0,720,24,4
3977.0,720,24,4
3978.0,720,24,4
3979.0,720,24,4
3980.0,720,24,4
3981.0,720,24,4
3982.0,720,24,4
3983.0,720,24,4
3984.0,720,24,4
3985.0,720,24,4
3986.0,720,24,4
3987.0,720,24,4
3988.0,720,24,4
3989.0,720,24,4
3990.0,720,24,4
3991.0,720,24,4
3992.0,720,24,4
3993.0,720,24,4
3994.0,720,24,4
3995.0,720,24,4
3996.0,720,24,4
3997.0,720,24,4
3998.0,720,24,4
3999.0,720,24,4
4000.0,720,24,4
4001.0,720,24,4
4002.0,720,24,4
4003.0,720,24,4
4004.0,720,24,4
4005.0,720,24,4
4006.0,720,24,4
4007.0,720,24,4
4008.0,720,24,4
4009.0,720,24,4
4010.0,720,24,4
4011.0,720,24,4
4012.0,720,24,4
4013.0,720,24,4
4014.0,720,24,4
4015.0,720,24,4
4016.0,720,24,4
4017.0,720,24,4
4018.0,720,24,4
4019.0,720,24,4
4020.0,720,24,4
4021.0,720,24,4
4022.0,720,24,4
4023.0,720,24,4
4024.0,720,24,4
4025.0,720,24,4
4026.0,720,24,4
4027.0,720,24,4
4028.0,720,24,4
4029.0,720,24,4
4030.0,720,24,4
4031.0,720,24,4
4032.0,720,24,4
4033.0,720,24,4
4034.0,720,24,4
4035.0,720,24,4
4036.0,720,24,4
4037.0,720,24,4
4038.0,720,24,4
4039.0,720,24,4
4040.0,720,24,4
4041.0,720,24,4
4042.0,720,24,4
4043.0,720,24,4
4044.0,720,24,4
4045.0,720,24,4
4046.0,720,24,4
4047.0,720,24,4
4048.0,720,24,4
4049.0,720,24,4
4050.0,720,24,4
4051.0,720,24,4
4052.0,720,24,4
4053.0,720,24,4
4054.0,720,24,4
4055.0,720,24,4
4056.0,720,24,4
4057.0,720,24,4
4058.0,720,24,4
4059.0,720,24,4
4060.0,720,24,4
4061.0,720,24,4
4062.0,720,24,4
4063.0,720,24,4
4064.0,720,24,4
4065.0,720,24,4
4066.0,720,24,4
4067.0,720,24,4
4068.0,720,24,4
4069.0,720,24,4
4070.0,720,24,4
4071.0,720,24,4
4072.0,720,24,4
4073.0,720,24,4
4074.0,720,24,4
4075.0,720,24,4
4076.0,720,24,4
4077.0,720,24,4
4078.0,720,24,4
4079.0,720,24,4
4080.0,720,24,4
4081.0,720,24,4
4082.0,720,24,4
4083.0,720,24,4
4084.0,720,24,4
4085.0,720,24,4
4086.0,720,24,4
4087.0,720,24,4
4088.0,720,24,4
4089.0,720,24,4
4090.0,720,24,4
4091.0,720,24,4
4092.0,720,24,4
4093.0,720,24,4
4094.0,720,24,4
4095.0,720,24,4
4096.0,720,24,4
4097.0,720,24,4
4098.0,720,24,4
4099.0,720,24,4
4100.0,720,24,4
4101.0,720,24,4
4102.0,720,24,4
4103.0,720,24,4
4104.0,720,24,4
4105.0,720,24,4
4106.0,720,24,4
4107.0,720,24,4
4108.0,720,24,4
4109.0,720,24,4
4110.0,720,24,4
4111.0,720,24,4
4112.0,720,24,4
4113.0,720,24,4
4114.0,720,24,4
4115.0,720,24,4
4116.0,720,24,4
4117.0,720,24,4
4118.0,720,24,4
4119.0,720,24,4
4120.0,720,24,4
4121.0,720,24,4
4122.0,720,24,4
4123.0,720,24,4
4124.0,720,24,4
4125.0,720,24,4
4126.0,720,24,4
4127.0,720,24,4
4128.0,720,24,4
4129.0,720,24,4
4130.0,720,24,4
4131.0,720,24,4
4132.0,720,24,4
4133.0,720,24,4
4134.0,720,24,4
4135.0,720,24,4
4136.0,720,24,4
4137.0,720,24,4
4138.0,720,24,4
4139.0,720,24,4
4140.0,720,24,4
4141.0,720,24,4
4142.0,720,24,4
4143.0,720,24,4
4144.0,720,24,4
4145.0,720,24,4
4146.0,720,24,4
4147.0,720,24,4
4148.0,720,24,4
4149.0,720,24,4
4150.0,720,24,4
4151.0,720,24,4
4152.0,720,24,4
4153.0,720,24,4
4154.0,720,24,4
4155.0,720,24,4
4156.0,720,24,4
4157.0,720,24,4
4158.0,720,24,4
4159.0,720,24,4
4160.0,720,24,4
4161.0,720,24,4
4162.0,720,24,4
4163.0,720,24,4
4164.0,720,24,4
4165.0,720,24,4
4166.0,720,24,4
4167.0,720,24,4
4168.0,720,24,4
4169.0,720,24,4
4170.0,720,24,4
4171.0,720,24,4
4172.0,720,24,4
4173.0,720,24,4
4174.0,720,24,4
4175.0,720,24,4
4176.0,720,24,4
4177.0,720,24,4
4178.0,720,24,4
4179.0,720,24,4
4180.0,720,24,4
4181.0,720,24,4
4182.0,720,24,4
4183.0,720,24,4
4184.0,720,24,4
4185.0,720,24,4
4186.0,720,24,4
4187.0,720,24,4
4188.0,720,24,4
4189.0,720,24,4
4190.0,720,24,4
4191.0,720,24,4
4192.0,720,24,4
4193.0,720,24,4
4194.0,720,24,4
4195.0,720,24,4
4196.0,720,24,4
4197.0,720,24,4
4198.0,720,24,4
4199.0,720,24,4
4200.0,720,24,4
4201.0,720,24,4
4202.0,720,24,4
4203.0,720,24,4
4204.0,720,24,4
4205.0,720,24,4
4206.0,720,24,4
4207.0,720,24,4
4208.0,720,24,4
4209.0,720,24,4
4210.0,720,24,4
4211.0,720,24,4
4212.0,720,24,4
4213.0,720,24,4
4214.0,720,24,4
4215.0,720,24,4
4216.0,720,24,4
4217.0,720,24,4
4218.0,720,24,4
4219.0,720,24,4
4220.0,720,24,4
4221.0,720,24,4
4222.0,720,24,4
4223.0,720,24,4
4224.0,720,24,4
4225.0,720,24,4
4226.0,720,24,4
4227.0,720,24,4
4228.0,720,24,4
4229.0,720,24,4
4230.0,720,24,4
4231.0,720,24,4
4232.0,720,24,4
4233.0,720,24,4
4234.0,720,24,4
4235.0,720,24,4
4236.0,720,24,4
4237.0,720,24,4
4238.0,720,24,4
4239.0,720,24,4
4240.0,720,24,4
4241.0,720,24,4
4242.0,720,24,4
4243.0,720,24,4
4244.0,720,24,4
4245.0,720,24,4
4246.0,720,24,4
4247.0,720,24,4
4248.0,720,24,4
4249.0,720,24,4
4250.0,720,24,4
4251.0,720,24,4
4252.0,720,24,4
4253.0,720,24,4
4254.0,720,24,4
4255.0,720,24,4
4256.0,720,24,4
4257.0,720,24,4
4258.0,720,24,4
4259.0,720,24,4
4260.0,720,24,4
4261.0,720,24,4
4262.0,720,24,4
4263.0,720,24,4
4264.0,720,24,4
4265.0,720,24,4
4266.0,720,24,4
4267.0,720,24,4
4268.0,720,24,4
4269.0,720,24,4
4270.0,720,24,4
4271.0,720,24,4
4272.0,720,24,4
4273.0,720,24,4
4274.0,720,24,4
4275.0,720,24,4
4276.0,720,24,4
4277.0,720,24,4
4278.0,720,24,4
4279.0,720,24,4
4280.0,720,24,4
4281.0,720,24,4
4282.0,720,24,4
4283.0,720,24,4
4284.0,720,24,4
4285.0,720,24,4
4286.0,720,24,4
4287.0,720,24,4
4288.0,720,24,4
4289.0,720,24,4
4290.0,720,24,4
4291.0,720,24,4
4292.0,720,24,4
4293.0,720,24,4
4294.0,720,24,4
4295.0,720,24,4
4296.0,720,24,4
4297.0,720,24,4
4298.0,720,24,4
4299.0,720,24,4
4300.0,720,24,4
4301.0,720,24,4
4302.0,720,24,4
4303.0,720,24,4
4304.0,720,24,4
4305.0,720,24,4
4306.0,720,24,4
4307.0,720,24,4
4308.0,720,24,4
4309.0,720,24,4
4310.0,720,24,4
4311.0,720,24,4
4312.0,720,24,4
4313.0,720,24,4
4314.0,720,24,4
4315.0,720,24,4
4316.0,720,24,4
4317.0,720,24,4
4318.0,720,24,4
4319.0,720,24,4
4320.0,720,24,4
4321.0,720,24,4
4322.0,720,24,4
4323.0,720,24,4
4324.0,720,24,4
4325.0,720,24,4
4326.0,720,24,4
4327.0,720,24,4
4328.0,720,24,4
4329.0,720,24,4
4330.0,720,24,4
4331.0,720,24,4
4332.0,720,24,4
4333.0,720,24,4
4334.0,720,24,4
4335.0,720,24,4
4336.0,720,24,4
4337.0,720,24,4
4338.0,720,24,4
4339.0,720,24,4
4340.0,720,24,4
4341.0,720,24,4
4342.0,720,24,4
4343.0,720,24,4
4344.0,720,24,4
4345.0,720,24,4
4346.0,720,24,4
4347.0,720,24,4
4348.0,720,24,4
4349.0,720,24,4
4350.0,720,24,4
4351.0,720,24,4
4352.0,720,24,4
4353.0,720,24,4
4354.0,720,24,4
4355.0,720,24,4
4356.0,720,24,4
4357.0,720,24,4
4358.0,720,24,4
4359.0,720,24,4
4360.0,720,24,4
4361.0,720,24,4
4362.0,720,24,4
4363.0,720,24,4
4364.0,720,24,4
4365.0,720,24,4
4366.0,720,24,4
4367.0,720,24,4
4368.0,720,24,4
4369.0,720,24,4
4370.0,720,24,4
4371.0,720,24,4
4372.0,720,24,4
4373.0,720,24,4
4374.0,720,24,4
4375.0,720,24,4
4376.0,720,24,4
4377.0,720,24,4
4378.0,720,24,4
4379.0,720,24,4
4380.0,720,24,4
4381.0,720,24,4
4382.0,720,24,4
4383.0,720,24,4
4384.0,720,24,4
4385.0,720,24,4
4386.0,720,24,4
4387.0,720,24,4
4388.0,720,24,4
4389.0,720,24,4
4390.0,720,24,4
4391.0,720,24,4
4392.0,720,24,4
4393.0,720,24,4
4394.0,720,24,4
4395.0,720,24,4
4396.0,720,24,4
4397.0,720,24,4
4398.0,720,24,4
4399.0,720,24,4
4400.0,720,24,4
4401.0,720,24,4
4402.0,720,24,4
4403.0,720,24,4
4404.0,720,24,4
4405.0,720,24,4
4406.0,720,24,4
4407.0,720,24,4
4408.0,720,24,4
4409.0,720,24,4
4410.0,720,24,4
4411.0,720,24,4
4412.0,720,24,4
4413.0,720,24,4
4414.0,720,24,4
4415.0,720,24,4
4416.0,720,24,4
4417.0,720,24,4
4418.0,720,24,4
4419.0,720,24,4
4420.0,720,24,4
4421.0,720,24,4
4422.0,720,24,4
4423.0,720,24,4
4424.0,720,24,4
4425.0,720,24,4
4426.0,720,24,4
4427.0,720,24,4
4428.0,720,24,4
4429.0,720,24,4
4430.0,720,24,4
4431.0,720,24,4
4432.0,720,24,4
4433.0,720,24,4
4434.0,720,24,4
4435.0,720,24,4
4436.0,720,24,4
4437.0,720,24,4
4438.0,720,24,4
4439.0,720,24,4
4440.0,720,24,4
4441.0,720,24,4
4442.0,720,24,4
4443.0,720,24,4
4444.0,720,24,4
4445.0,720,24,4
4446.0,720,24,4
4447.0,720,24,4
4448.0,720,24,4
4449.0,720,24,4
4450.0,720,24,4
4451.0,720,24,4
4452.0,720,24,4
4453.0,720,24,4
4454.0,720,24,4
4455.0,720,24,4
4456.0,720,24,4
4457.0,720,24,4
4458.0,720,24,4
4459.0,720,24,4
4460.0,720,24,4
4461.0,720,24,4
4462.0,720,24,4
4463.0,720,24,4
4464.0,720,24,4
4465.0,720,24,4
4466.0,720,24,4
4467.0,720,24,4
4468.0,720,24,4
4469.0,720,24,4
4470.0,720,24,4
4471.0,720,24,4
4472.0,720,24,4
4473.0,720,24,4
4474.0,720,24,4
4475.0,720,24,4
4476.0,720,24,4
4477.0,720,24,4
4478.0,720,24,4
4479.0,720,24,4
4480.0,720,24,4
4481.0,720,24,4
4482.0,720,24,4
4483.0,720,24,4
4484.0,720,24,4
4485.0,720,24,4
4486.0,720,24,4
4487.0,720,24,4
4488.0,720,24,4
4489.0,720,24,4
4490.0,720,24,4
4491.0,720,24,4
4492.0,720,24,4
4493.0,720,24,4
4494.0,720,24,4
4495.0,720,24,4
4496.0,720,24,4
4497.0,720,24,4
4498.0,720,24,4
4499.0,720,24,4
4500.0,720,24,4
4501.0,720,24,4
4502.0,720,24,4
4503.0,720,24,4
4504.0,720,24,4
4505.0,720,24,4
4506.0,720,24,4
4507.0,720,24,4
4508.0,720,24,4
4509.0,720,24,4
4510.0,720,24,4
4511.0,720,24,4
4512.0,720,24,4
4513.0,720,24,4
4514.0,720,24,4
4515.0,720,24,4
4516.0,720,24,4
4517.0,720,24,4
4518.0,720,24,4
4519.0,720,24,4
4520.0,720,24,4
4521.0,720,24,4
4522.0,720,24,4
4523.0,720,24,4
4524.0,720,24,4
4525.0,720,24,4
4526.0,720,24,4
4527.0,720,24,4
4528.0,720,24,4
4529.0,720,24,4
4530.0,720,24,4
4531.0,720,24,4
4532.0,720,24,4
4533.0,720,24,4
4534.0,720,24,4
4535.0,720,24,4
4536.0,720,24,4
4537.0,720,24,4
4538.0,720,24,4
4539.0,720,24,4
4540.0,720,24,4
4541.0,720,24,4
4542.0,720,24,4
4543.0,720,24,4
4544.0,720,24,4
4545.0,720,24,4
4546.0,720,24,4
4547.0,720,24,4
4548.0,720,24,4
4549.0,720,24,4
4550.0,720,24,4
4551.0,720,24,4
4552.0,720,24,4
4553.0,720,24,4
4554.0,720,24,4
4555.0,720,24,4
4556.0,720,24,4
4557.0,720,24,4
4558.0,720,24,4
4559.0,720,24,4
4560.0,720,24,4
4561.0,720,24,4
4562.0,720,24,4
4563.0,720,24,4
4564.0,720,24,4
4565.0,720,24,4
4566.0,720,24,4
4567.0,720,24,4
4568.0,720,24,4
4569.0,720,24,4
4570.0,720,24,4
4571.0,720,24,4
4572.0,720,24,4
4573.0,720,24,4
4574.0,720,24,4
4575.0,720,24,4
4576.0,720,24,4
4577.0,720,24,4
4578.0,720,24,4
4579.0,720,24,4
4580.0,720,24,4
4581.0,720,24,4
4582.0,720,24,4
4583.0,720,24,4
4584.0,720,24,4
4585.0,720,24,4
4586.0,720,24,4
4587.0,720,24,4
4588.0,720,24,4
4589.0,720,24,4
4590.0,720,24,4
4591.0,720,24,4
4592.0,720,24,4
4593.0,720,24,4
4594.0,720,24,4
4595.0,720,24,4
4596.0,720,24,4
4597.0,720,24,4
4598.0,720,24,4
4599.0,720,24,4
4600.0,720,24,4
4601.0,720,24,4
4602.0,720,24,4
4603.0,720,24,4
4604.0,720,24,4
4605.0,720,24,4
4606.0,720,24,4
4607.0,720,24,4
4608.0,720,24,4
4609.0,720,24,4
4610.0,720,24,4
4611.0,720,24,4
4612.0,720,24,4
4613.0,720,24,4
4614.0,720,24,4
4615.0,720,24,4
4616.0,720,24,4
4617.0,720,24,4
4618.0,720,24,4
4619.0,720,24,4
4620.0,720,24,4
4621.0,720,24,4
4622.0,720,24,4
4623.0,720,24,4
4624.0,720,24,4
4625.0,720,24,4
4626.0,720,24,4
4627.0,720,24,4
4628.0,720,24,4
4629.0,720,24,4
4630.0,720,24,4
4631.0,720,24,4
4632.0,720,24,4
4633.0,720,24,4
4634.0,720,24,4
4635.0,720,24,4
4636.0,720,24,4
4637.0,720,24,4
4638.0,720,24,4
4639.0,720,24,4
4640.0,720,24,4
4641.0,720,24,4
4642.0,720,24,4
4643.0,720,24,4
4644.0,720,24,4
4645.0,720,24,4
4646.0,720,24,4
4647.0,720,24,4
4648.0,720,24,4
4649.0,720,24,4
4650.0,720,24,4
4651.0,720,24,4
4652.0,720,24,4
4653.0,720,24,4
4654.0,720,24,4
4655.0,720,24,4
4656.0,720,24,4
4657.0,720,24,4
4658.0,720,24,4
4659.0,720,24,4
4660.0,720,24,4
4661.0,720,24,4
4662.0,720,24,4
4663.0,720,24,4
4664.0,720,24,4
4665.0,720,24,4
4666.0,720,24,4
4667.0,720,24,4
4668.0,720,24,4
4669.0,720,24,4
4670.0,720,24,4
4671.0,720,24,4
4672.0,720,24,4
4673.0,720,24,4
4674.0,720,24,4
4675.0,720,24,4
4676.0,720,24,4
4677.0,720,24,4
4678.0,720,24,4
4679.0,720,24,4
4680.0,720,24,4
4681.0,720,24,4
4682.0,720,24,4
4683.0,720,24,4
4684.0,720,24,4
4685.0,720,24,4
4686.0,720,24,4
4687.0,720,24,4
4688.0,720,24,4
4689.0,720,24,4
4690.0,720,24,4
4691.0,720,24,4
4692.0,720,24,4
4693.0,720,24,4
4694.0,720,24,4
4695.0,720,24,4
4696.0,720,24,4
4697.0,720,24,4
4698.0,720,24,4
4699.0,720,24,4
4700.0,720,24,4
4701.0,720,24,4
4702.0,720,24,4
4703.0,720,24,4
4704.0,720,24,4
4705.0,720,24,4
4706.0,720,24,4
4707.0,720,24,4
4708.0,720,24,4
4709.0,720,24,4
4710.0,720,24,4
4711.0,720,24,4
4712.0,720,24,4
4713.0,720,24,4
4714.0,720,24,4
4715.0,720,24,4
4716.0,720,24,4
4717.0,720,24,4
4718.0,720,24,4
4719.0,720,24,4
4720.0,720,24,4
4721.0,720,24,4
4722.0,720,24,4
4723.0,720,24,4
4724.0,720,24,4
4725.0,720,24,4
4726.0,720,24,4
4727.0,720,24,4
4728.0,720,24,4
4729.0,720,24,4
4730.0,720,24,4
4731.0,720,24,4
4732.0,720,24,4
4733.0,720,24,4
4734.0,720,24,4
4735.0,720,24,4
4736.0,720,24,4
4737.0,720,24,4
4738.0,720,24,4
4739.0,720,24,4
4740.0,720,24,4
4741.0,720,24,4
4742.0,720,24,4
4743.0,720,24,4
4744.0,720,24,4
4745.0,720,24,4
4746.0,720,24,4
4747.0,720,24,4
4748.0,720,24,4
4749.0,720,24,4
4750.0,720,24,4
4751.0,720,24,4
4752.0,720,24,4
4753.0,720,24,4
4754.0,720,24,4
4755.0,720,24,4
4756.0,720,24,4
4757.0,720,24,4
4758.0,720,24,4
4759.0,720,24,4
4760.0,720,24,4
4761.0,720,24,4
4762.0,720,24,4
4763.0,720,24,4
4764.0,720,24,4
4765.0,720,24,4
4766.0,720,24,4
4767.0,720,24,4
4768.0,720,24,4
4769.0,720,24,4
4770.0,720,24,4
4771.0,720,24,4
4772.0,720,24,4
4773.0,720,24,4
4774.0,720,24,4
4775.0,720,24,4
4776.0,720,24,4
4777.0,720,24,4
4778.0,720,24,4
4779.0,720,24,4
4780.0,720,24,4
4781.0,720,24,4
4782.0,720,24,4
4783.0,720,24,4
4784.0,720,24,4
4785.0,720,24,4
4786.0,720,24,4
4787.0,720,24,4
4788.0,720,24,4
4789.0,720,24,4
4790.0,720,24,4
4791.0,720,24,4
4792.0,720,24,4
4793.0,720,24,4
4794.0,720,24,4
4795.0,720,24,4
4796.0,720,24,4
4797.0,720,24,4
4798.0,720,24,4
4799.0,720,24,4
4800.0,720,24,4
4801.0,720,24,4
4802.0,720,24,4
4803.0,720,24,4
4804.0,720,24,4
4805.0,720,24,4
4806.0,720,24,4
4807.0,720,24,4
4808.0,720,24,4
4809.0,720,24,4
4810.0,720,24,4
4811.0,720,24,4
4812.0,720,24,4
4813.0,720,24,4
4814.0,720,24,4
4815.0,720,24,4
4816.0,720,24,4
4817.0,720,24,4
4818.0,720,24,4
4819.0,720,24,4
4820.0,720,24,4
4821.0,720,24,4
4822.0,720,24,4
4823.0,720,24,4
4824.0,720,24,4
4825.0,720,24,4
4826.0,720,24,4
4827.0,720,24,4
4828.0,720,24,4
4829.0,720,24,4
4830.0,720,24,4
4831.0,720,24,4
4832.0,720,24,4
4833.0,720,24,4
4834.0,720,24,4
4835.0,720,24,4
4836.0,720,24,4
4837.0,720,24,4
4838.0,720,24,4
4839.0,720,24,4
4840.0,720,24,4
4841.0,720,24,4
4842.0,720,24,4
4843.0,720,24,4
4844.0,720,24,4
4845.0,720,24,4
4846.0,720,24,4
4847.0,720,24,4
4848.0,720,24,4
4849.0,720,24,4
4850.0,720,24,4
4851.0,720,24,4
4852.0,720,24,4
4853.0,720,24,4
4854.0,720,24,4
4855.0,720,24,4
4856.0,720,24,4
4857.0,720,24,4
4858.0,720,24,4
4859.0,720,24,4
4860.0,720,24,4
4861.0,720,24,4
4862.0,720,24,4
4863.0,720,24,4
4864.0,720,24,4
4865.0,720,24,4
4866.0,720,24,4
4867.0,720,24,4
4868.0,720,24,4
4869.0,720,24,4
4870.0,720,24,4
4871.0,720,24,4
4872.0,720,24,4
4873.0,720,24,4
4874.0,720,24,4
4875.0,720,24,4
4876.0,720,24,4
4877.0,720,24,4
4878.0,720,24,4
4879.0,720,24,4
4880.0,720,24,4
4881.0,720,24,4
4882.0,720,24,4
4883.0,720,24,4
4884.0,720,24,4
4885.0,720,24,4
4886.0,720,24,4
4887.0,720,24,4
4888.0,720,24,4
4889.0,720,24,4
4890.0,720,24,4
4891.0,720,24,4
4892.0,720,24,4
4893.0,720,24,4
4894.0,720,24,4
4895.0,720,24,4
4896.0,720,24,4
4897.0,720,24,4
4898.0,720,24,4
4899.0,720,24,4
4900.0,720,24,4
4901.0,720,24,4
4902.0,720,24,4
4903.0,720,24,4
4904.0,720,24,4
4905.0,720,24,4
4906.0,720,24,4
4907.0,720,24,4
4908.0,720,24,4
4909.0,720,24,4
4910.0,720,24,4
4911.0,720,24,4
4912.0,720,24,4
4913.0,720,24,4
4914.0,720,24,4
4915.0,720,24,4
4916.0,720,24,4
4917.0,720,24,4
4918.0,720,24,4
4919.0,720,24,4
4920.0,720,24,4
4921.0,720,24,4
4922.0,720,24,4
4923.0,720,24,4
4924.0,720,24,4
4925.0,720,24,4
4926.0,720,24,4
4927.0,720,24,4
4928.0,720,24,4
4929.0,720,24,4
4930.0,720,24,4
4931.0,720,24,4
4932.0,720,24,4
4933.0,720,24,4
4934.0,720,24,4
4935.0,720,24,4
4936.0,720,24,4
4937.0,720,24,4
4938.0,720,24,4
4939.0,720,24,4
4940.0,720,24,4
4941.0,720,24,4
4942.0,720,24,4
4943.0,720,24,4
4944.0,720,24,4
4945.0,720,24,4
4946.0,720,24,4
4947.0,720,24,4
4948.0,720,24,4
4949.0,720,24,4
4950.0,720,24,4
4951.0,720,24,4
4952.0,720,24,4
4953.0,720,24,4
4954.0,720,24,4
4955.0,720,24,4
4956.0,720,24,4
4957.0,720,24,4
4958.0,720,24,4
4959.0,720,24,4
4960.0,720,24,4
4961.0,720,24,4
4962.0,720,24,4
4963.0,720,24,4
4964.0,720,24,4
4965.0,720,24,4
4966.0,720,24,4
4967.0,720,24,4
4968.0,720,24,4
4969.0,720,24,4
4970.0,720,24,4
4971.0,720,24,4
4972.0,720,24,4
4973.0,720,24,4
4974.0,720,24,4
4975.0,720,24,4
4976.0,720,24,4
4977.0,720,24,4
4978.0,720,24,4
4979.0,720,24,4
4980.0,720,24,4
4981.0,720,24,4
4982.0,720,24,4
4983.0,720,24,4
4984.0,720,24,4
4985.0,720,24,4
4986.0,720,24,4
4987.0,720,24,4
4988.0,720,24,4
4989.0,720,24,4
4990.0,720,24,4
4991.0,720,24,4
4992.0,720,24,4
4993.0,720,24,4
4994.0,720,24,4
4995.0,720,24,4
4996.0,720,24,4
4997.0,720,24,4
4998.0,720,24,4
4999.0,720,24,4
5000.0,720,24,4
5001.0,720,24,4
5002.0,720,24,4
5003.0,720,24,4
5004.0,720,24,4
5005.0,720,24,4
5006.0,720,24,4
5007.0,720,24,4
5008.0,720,24,4
5009.0,720,24,4
5010.0,720,24,4
5011.0,720,24,4
5012.0,720,24,4
5013.0,720,24,4
5014.0,720,24,4
5015.0,720,24,4
5016.0,720,24,4
5017.0,720,24,4
5018.0,720,24,4
5019.0,720,24,4
5020.0,720,24,4
5021.0,720,24,4
5022.0,720,24,4
5023.0,720,24,4
5024.0,720,24,4
5025.0,720,24,4
5026.0,720,24,4
5027.0,720,24,4
5028.0,720,24,4
5029.0,720,24,4
5030.0,720,24,4
5031.0,720,24,4
5032.0,720,24,4
5033.0,720,24,4
5034.0,720,24,4
5035.0,720,24,4
5036.0,720,24,4
5037.0,720,24,4
5038.0,720,24,4
5039.0,720,24,4
5040.0,720,24,4
5041.0,720,24,4
5042.0,720,24,4
5043.0,720,24,4
5044.0,720,24,4
5045.0,720,24,4
5046.0,720,24,4
5047.0,720,24,4
5048.0,720,24,4
5049.0,720,24,4
5050.0,720,24,4
5051.0,720,24,4
5052.0,720,24,4
5053.0,720,24,4
5054.0,720,24,4
5055.0,720,24,4
5056.0,720,24,4
5057.0,720,24,4
5058.0,720,24,4
5059.0,720,24,4
5060.0,720,24,4
5061.0,720,24,4
5062.0,720,24,4
5063.0,720,24,4
5064.0,720,24,4
5065.0,720,24,4
5066.0,720,24,4
5067.0,720,24,4
5068.0,720,24,4
5069.0,720,24,4
5070.0,720,24,4
5071.0,720,24,4
5072.0,720,24,4
5073.0,720,24,4
5074.0,720,24,4
5075.0,720,24,4
5076.0,720,24,4
5077.0,720,24,4
5078.0,720,24,4
5079.0,720,24,4
5080.0,720,24,4
5081.0,720,24,4
5082.0,720,24,4
5083.0,720,24,4
5084.0,720,24,4
5085.0,720,24,4
5086.0,720,24,4
5087.0,720,24,4
5088.0,720,24,4
5089.0,720,24,4
5090.0,720,24,4
5091.0,720,24,4
5092.0,720,24,4
5093.0,720,24,4
5094.0,720,24,4
5095.0,720,24,4
5096.0,720,24,4
5097.0,720,24,4
5098.0,720,24,4
5099.0,720,24,4
5100.0,720,24,4
5101.0,720,24,4
5102.0,720,24,4
5103.0,720,24,4
5104.0,720,24,4
5105.0,720,24,4
5106.0,720,24,4
5107.0,720,24,4
5108.0,720,24,4
5109.0,720,24,4
5110.0,720,24,4
5111.0,720,24,4
5112.0,720,24,4
5113.0,720,24,4
5114.0,720,24,4
5115.0,720,24,4
5116.0,720,24,4
5117.0,720,24,4
5118.0,720,24,4
5119.0,720,24,4
5120.0,720,24,4
5121.0,720,24,4
5122.0,720,24,4
5123.0,720,24,4
5124.0,720,24,4
5125.0,720,24,4
5126.0,720,24,4
5127.0,720,24,4
5128.0,720,24,4
5129.0,720,24,4
5130.0,720,24,4
5131.0,720,24,4
5132.0,720,24,4
5133.0,720,24,4
5134.0,720,24,4
5135.0,720,24,4
5136.0,720,24,4
5137.0,720,24,4
5138.0,720,24,4
5139.0,720,24,4
5140.0,720,24,4
5141.0,720,24,4
5142.0,720,24,4
5143.0,720,24,4
5144.0,720,24,4
5145.0,720,24,4
5146.0,720,24,4
5147.0,720,24,4
5148.0,720,24,4
5149.0,720,24,4
5150.0,720,24,4
5151.0,720,24,4
5152.0,720,24,4
5153.0,720,24,4
5154.0,720,24,4
5155.0,720,24,4
5156.0,720,24,4
5157.0,720,24,4
5158.0,720,24,4
5159.0,720,24,4
5160.0,720,24,4
5161.0,720,24,4
5162.0,720,24,4
5163.0,720,24,4
5164.0,720,24,4
5165.0,720,24,4
5166.0,720,24,4
5167.0,720,24,4
5168.0,720,24,4
5169.0,720,24,4
5170.0,720,24,4
5171.0,720,24,4
5172.0,720,24,4
