time,sulfide,sulfite,hydrogen
5173.0,60,240,31
5174.0,60,240,31
5175.0,60,240,31
5176.0,60,240,31
5177.0,60,240,31
5178.0,60,240,31
5179.0,60,240,31
5180.0,60,240,31
5181.0,60,240,31
5182.0,60,240,31
5183.0,60,240,31
5184.0,60,240,31
5185.0,60,240,31
5186.0,60,240,31
5187.0,60,240,31
5188.0,60,240,31
5189.0,60,240,31
5190.0,60,240,31
5191.0,60,240,31
5192.0,60,240,31
5193.0,60,240,31
5194.0,60,240,31
5195.0,60,240,31
5196.0,60,240,31
5197.0,60,240,31
5198.0,60,240,31
5199.0,60,240,31
5200.0,60,240,31
5201.0,60,240,31
5202.0,60,240,31
5203.0,60,240,31
5204.0,60,240,31
5205.0,60,240,31
5206.0,60,240,31
5207.0,60,240,31
5208.0,60,240,31
5209.0,60,240,31
5210.0,60,240,31
5211.0,60,240,31
5212.0,60,240,31
5213.0,60,240,31
5214.0,60,240,31
5215.0,60,240,31
5216.0,60,240,31
5217.0,60,240,31
5218.0,60,240,31
5219.0,60,240,31
5220.0,60,240,31
5221.0,60,240,31
5222.0,60,240,31
5223.0,60,240,31
5224.0,60,240,31
5225.0,60,240,31
5226.0,60,240,31
5227.0,60,240,31
5228.0,60,240,31
5229.0,60,240,31
5230.0,60,240,31
5231.0,60,240,31
5232.0,60,240,31
5233.0,60,240,31
5234.0,60,240,31
5235.0,60,240,31
5236.0,60,240,31
5237.0,60,240,31
5238.0,60,240,31
5239.0,60,240,31
5240.0,60,240,31
5241.0,60,240,31
5242.0,60,240,31
5243.0,60,240,31
5244.0,60,240,31
5245.0,60,240,31
5246.0,60,240,31
5247.0,60,240,31
5248.0,60,240,31
5249.0,60,240,31
5250.0,60,240,31
5251.0,60,240,31
5252.0,60,240,31
5253.0,60,240,31
5254.0,60,240,31
5255.0,60,240,31
5256.0,60,240,31
5257.0,60,240,31
5258.0,60,240,31
5259.0,60,240,31
5260.0,60,240,31
5261.0,60,240,31
5262.0,60,240,31
5263.0,60,240,31
5264.0,60,240,31
5265.0,60,240,31
5266.0,60,240,31
5267.0,60,240,31
5268.0,60,240,31
5269.0,60,240,31
5270.0,60,240,31
5271.0,60,240,31
5272.0,60,240,31
5273.0,60,240,31
5274.0,60,240,31
5275.0,60,240,31
5276.0,60,240,31
5277.0,60,240,31
5278.0,60,240,31
5279.0,60,240,31
5280.0,60,240,31
5281.0,60,240,31
5282.0,60,240,31
5283.0,60,240,31
5284.0,60,240,31
5285.0,60,240,31
5286.0,60,240,31
5287.0,60,240,31
5288.0,60,240,31
5289.0,60,240,31
5290.0,60,240,31
5291.0,60,240,31
5292.0,60,240,31
5293.0,60,240,31
5294.0,60,240,31
5295.0,60,240,31
5296.0,60,240,31
5297.0,60,240,31
5298.0,60,240,31
5299.0,60,240,31
5300.0,60,240,31
5301.0,60,240,31
5302.0,60,240,31
5303.0,60,240,31
5304.0,60,240,31
5305.0,60,240,31
5306.0,60,240,31
5307.0,60,240,31
5308.0,60,240,31
5309.0,60,240,31
5310.0,60,240,31
5311.0,60,240,31
5312.0,60,240,31
5313.0,60,240,31
5314.0,60,240,31
5315.0,60,240,31
5316.0,60,240,31
5317.0,60,240,31
5318.0,60,240,31
5319.0,60,240,31
5320.0,60,240,31
5321.0,60,240,31
5322.0,60,240,31
5323.0,60,240,31
5324.0,60,240,31
5325.0,60,240,31
5326.0,60,240,31
5327.0,60,240,31
5328.0,60,240,31
5329.0,60,240,31
5330.0,60,240,31
5331.0,60,240,31
5332.0,60,240,31
5333.0,60,240,31
5334.0,60,240,31
5335.0,60,240,31
5336.0,60,240,31
5337.0,60,240,31
5338.0,60,240,31
5339.0,60,240,31
5340.0,60,240,31
5341.0,60,240,31
5342.0,60,240,31
5343.0,60,240,31
5344.0,60,240,31
5345.0,60,240,31
5346.0,60,240,31
5347.0,60,240,31
5348.0,60,240,31
5349.0,60,240,31
5350.0,60,240,31
5351.0,60,240,31
5352.0,60,240,31
5353.0,60,240,31
5354.0,60,240,31
5355.0,60,240,31
5356.0,60,240,31
5357.0,60,240,31
5358.0,60,240,31
5359.0,60,240,31
5360.0,60,240,31
5361.0,60,240,31
5362.0,60,240,31
5363.0,60,240,31
5364.0,60,240,31
5365.0,60,240,31
5366.0,60,240,31
5367.0,60,240,31
5368.0,60,240,31
5369.0,60,240,31
5370.0,60,240,31
5371.0,60,240,31
5372.0,60,240,31
5373.0,60,240,31
5374.0,60,240,31
5375.0,60,240,31
5376.0,60,240,31
5377.0,60,240,31
5378.0,60,240,31
5379.0,60,240,31
5380.0,60,240,31
5381.0,60,240,31
5382.0,60,240,31
5383.0,60,240,31
5384.0,60,240,31
5385.0,60,240,31
5386.0,60,240,31
5387.0,60,240,31
5388.0,60,240,31
5389.0,60,240,31
5390.0,60,240,31
5391.0,60,240,31
5392.0,60,240,31
5393.0,60,240,31
5394.0,60,240,31
5395.0,60,240,31
5396.0,60,240,31
5397.0,60,240,31
5398.0,60,240,31
5399.0,60,240,31
5400.0,60,240,31
5401.0,60,240,31
5402.0,60,240,31
5403.0,60,240,31
5404.0,60,240,31
5405.0,60,240,31
5406.0,60,240,31
5407.0,60,240,31
5408.0,60,240,31
5409.0,60,240,31
5410.0,60,240,31
5411.0,60,240,31
5412.0,60,240,31
5413.0,60,240,31
5414.0,60,240,31
5415.0,60,240,31
5416.0,60,240,31
5417.0,60,240,31
5418.0,60,240,31
5419.0,60,240,31
5420.0,60,240,31
5421.0,60,240,31
5422.0,60,240,31
5423.0,60,240,31
5424.0,60,240,31
5425.0,60,240,31
5426.0,60,240,31
5427.0,60,240,31
5428.0,60,240,31
5429.0,60,240,31
5430.0,60,240,31
5431.0,60,240,31
5432.0,60,240,31
5433.0,60,240,31
5434.0,60,240,31
5435.0,60,240,31
5436.0,60,240,31
5437.0,60,240,31
5438.0,60,240,31
5439.0,60,240,31
5440.0,60,240,31
5441.0,60,240,31
5442.0,60,240,31
5443.0,60,240,31
5444.0,60,240,31
5445.0,60,240,31
5446.0,60,240,31
5447.0,60,240,31
5448.0,60,240,31
5449.0,60,240,31
5450.0,60,240,31
5451.0,60,240,31
5452.0,60,240,31
5453.0,60,240,31
5454.0,60,240,31
5455.0,60,240,31
5456.0,60,240,31
5457.0,60,240,31
5458.0,60,240,31
5459.0,60,240,31
5460.0,60,240,31
5461.0,60,240,31
5462.0,60,240,31
5463.0,60,240,31
5464.0,60,240,31
5465.0,60,240,31
5466.0,60,240,31
5467.0,60,240,31
5468.0,60,240,31
5469.0,60,240,31
5470.0,60,240,31
5471.0,60,240,31
5472.0,60,240,31
5473.0,60,240,31
5474.0,60,240,31
5475.0,60,240,31
5476.0,60,240,31
5477.0,60,240,31
5478.0,60,240,31
5479.0,60,240,31
5480.0,60,240,31
5481.0,60,240,31
5482.0,60,240,31
5483.0,60,240,31
5484.0,60,240,31
5485.0,60,240,31
5486.0,60,240,31
5487.0,60,240,31
5488.0,60,240,31
5489.0,60,240,31
5490.0,60,240,31
5491.0,60,240,31
5492.0,60,240,31
5493.0,60,240,31
5494.0,60,240,31
5495.0,60,240,31
5496.0,60,240,31
5497.0,60,240,31
5498.0,60,240,31
5499.0,60,240,31
5500.0,60,240,31
5501.0,60,240,31
5502.0,60,240,31
5503.0,60,240,31
5504.0,60,240,31
5505.0,60,240,31
5506.0,60,240,31
5507.0,60,240,31
5508.0,60,240,31
5509.0,60,240,31
5510.0,60,240,31
5511.0,60,240,31
5512.0,60,240,31
5513.0,60,240,31
5514.0,60,240,31
5515.0,60,240,31
5516.0,60,240,31
5517.0,60,240,31
5518.0,60,240,31
5519.0,60,240,31
5520.0,60,240,31
5521.0,60,240,31
5522.0,60,240,31
5523.0,60,240,31
5524.0,60,240,31
5525.0,60,240,31
5526.0,60,240,31
5527.0,60,240,31
5528.0,60,240,31
5529.0,60,240,31
5530.0,60,240,31
5531.0,60,240,31
5532.0,60,240,31
5533.0,60,240,31
5534.0,60,240,31
5535.0,60,240,31
5536.0,60,240,31
5537.0,60,240,31
5538.0,60,240,31
5539.0,60,240,31
5540.0,60,240,31
5541.0,60,240,31
5542.0,60,240,31
5543.0,60,240,31
5544.0,60,240,31
5545.0,60,240,31
5546.0,60,240,31
5547.0,60,240,31
5548.0,60,240,31
5549.0,60,240,31
5550.0,60,240,31
5551.0,60,240,31
5552.0,60,240,31
5553.0,60,240,31
5554.0,60,240,31
5555.0,60,240,31
5556.0,60,240,31
5557.0,60,240,31
5558.0,60,240,31
5559.0,60,240,31
5560.0,60,240,31
5561.0,60,240,31
5562.0,60,240,31
5563.0,60,240,31
5564.0,60,240,31
5565.0,60,240,31
5566.0,60,240,31
5567.0,60,240,31
5568.0,60,240,31
5569.0,60,240,31
5570.0,60,240,31
5571.0,60,240,31
5572.0,60,240,31
5573.0,60,240,31
5574.0,60,240,31
5575.0,60,240,31
5576.0,60,240,31
5577.0,60,240,31
5578.0,60,240,31
5579.0,60,240,31
5580.0,60,240,31
5581.0,60,240,31
5582.0,60,240,31
5583.0,60,240,31
5584.0,60,240,31
5585.0,60,240,31
5586.0,60,240,31
5587.0,60,240,31
5588.0,60,240,31
5589.0,60,240,31
5590.0,60,240,31
5591.0,60,240,31
5592.0,60,240,31
5593.0,60,240,31
5594.0,60,240,31
5595.0,60,240,31
5596.0,60,240,31
5597.0,60,240,31
5598.0,60,240,31
5599.0,60,240,31
5600.0,60,240,31
5601.0,60,240,31
5602.0,60,240,31
5603.0,60,240,31
5604.0,60,240,31
5605.0,60,240,31
5606.0,60,240,31
5607.0,60,240,31
5608.0,60,240,31
5609.0,60,240,31
5610.0,60,240,31
5611.0,60,240,31
5612.0,60,240,31
5613.0,60,240,31
5614.0,60,240,31
5615.0,60,240,31
5616.0,60,240,31
5617.0,60,240,31
5618.0,60,240,31
5619.0,60,240,31
5620.0,60,240,31
5621.0,60,240,31
5622.0,60,240,31
5623.0,60,240,31
5624.0,60,240,31
5625.0,60,240,31
5626.0,60,240,31
5627.0,60,240,31
5628.0,60,240,31
5629.0,60,240,31
5630.0,60,240,31
5631.0,60,240,31
5632.0,60,240,31
5633.0,60,240,31
5634.0,60,240,31
5635.0,60,240,31
5636.0,60,240,31
5637.0,60,240,31
5638.0,60,240,31
5639.0,60,240,31
5640.0,60,240,31
5641.0,60,240,31
5642.0,60,240,31
5643.0,60,240,31
5644.0,60,240,31
5645.0,60,240,31
5646.0,60,240,31
5647.0,60,240,31
5648.0,60,240,31
5649.0,60,240,31
5650.0,60,240,31
5651.0,60,240,31
5652.0,60,240,31
5653.0,60,240,31
5654.0,60,240,31
5655.0,60,240,31
5656.0,60,240,31
5657.0,60,240,31
5658.0,60,240,31
5659.0,60,240,31
5660.0,60,240,31
5661.0,60,240,31
5662.0,60,240,31
5663.0,60,240,31
5664.0,60,240,31
5665.0,60,240,31
5666.0,60,240,31
5667.0,60,240,31
5668.0,60,240,31
5669.0,60,240,31
5670.0,60,240,31
5671.0,60,240,31
5672.0,60,240,31
5673.0,60,240,31
5674.0,60,240,31
5675.0,60,240,31
5676.0,60,240,31
5677.0,60,240,31
5678.0,60,240,31
5679.0,60,240,31
5680.0,60,240,31
5681.0,60,240,31
5682.0,60,240,31
5683.0,60,240,31
5684.0,60,240,31
5685.0,60,240,31
5686.0,60,240,31
5687.0,60,240,31
5688.0,60,240,31
5689.0,60,240,31
5690.0,60,240,31
5691.0,60,240,31
5692.0,60,240,31
5693.0,60,240,31
5694.0,60,240,31
5695.0,60,240,31
5696.0,60,240,31
5697.0,60,240,31
5698.0,60,240,31
5699.0,60,240,31
5700.0,60,240,31
5701.0,60,240,31
5702.0,60,240,31
5703.0,60,240,31
5704.0,60,240,31
5705.0,60,240,31
5706.0,60,240,31
5707.0,60,240,31
5708.0,60,240,31
5709.0,60,240,31
5710.0,60,240,31
5711.0,60,240,31
5712.0,60,240,31
5713.0,60,240,31
5714.0,60,240,31
5715.0,60,240,31
5716.0,60,240,31
5717.0,60,240,31
5718.0,60,240,31
5719.0,60,240,31
5720.0,60,240,31
5721.0,60,240,31
5722.0,60,240,31
5723.0,60,240,31
5724.0,60,240,31
5725.0,60,240,31
5726.0,60,240,31
5727.0,60,240,31
5728.0,60,240,31
5729.0,60,240,31
5730.0,60,240,31
5731.0,60,240,31
5732.0,60,240,31
5733.0,60,240,31
5734.0,60,240,31
5735.0,60,240,31
5736.0,60,240,31
5737.0,60,240,31
5738.0,60,240,31
5739.0,60,240,31
5740.0,60,240,31
5741.0,60,240,31
5742.0,60,240,31
5743.0,60,240,31
5744.0,60,240,31
5745.0,60,240,31
5746.0,60,240,31
5747.0,60,240,31
5748.0,60,240,31
5749.0,60,240,31
5750.0,60,240,31
5751.0,60,240,31
5752.0,60,240,31
5753.0,60,240,31
5754.0,60,240,31
5755.0,60,240,31
5756.0,60,240,31
5757.0,60,240,31
5758.0,60,240,31
5759.0,60,240,31
5760.0,60,240,31
5761.0,60,240,31
5762.0,60,240,31
5763.0,60,240,31
5764.0,60,240,31
5765.0,60,240,31
5766.0,60,240,31
5767.0,60,240,31
5768.0,60,240,31
5769.0,60,240,31
5770.0,60,240,31
5771.0,60,240,31
5772.0,60,240,31
5773.0,60,240,31
5774.0,60,240,31
5775.0,60,240,31
5776.0,60,240,31
5777.0,60,240,31
5778.0,60,240,31
5779.0,60,240,31
5780.0,60,240,31
5781.0,60,240,31
5782.0,60,240,31
5783.0,60,240,31
5784.0,60,240,31
5785.0,60,240,31
5786.0,60,240,31
5787.0,60,240,31
5788.0,60,240,31
5789.0,60,240,31
5790.0,60,240,31
5791.0,60,240,31
5792.0,60,240,31
5793.0,60,240,31
5794.0,60,240,31
5795.0,60,240,31
5796.0,60,240,31
5797.0,60,240,31
5798.0,60,240,31
5799.0,60,240,31
5800.0,60,240,31
5801.0,60,240,31
5802.0,60,240,32
5803.0,60,240,32
5804.0,60,240,32
5805.0,60,240,32
5806.0,60,240,32
5807.0,60,240,32
5808.0,60,240,32
5809.0,60,240,32
5810.0,60,240,32
5811.0,60,240,32
5812.0,60,240,32
5813.0,60,240,32
5814.0,60,240,32
5815.0,60,240,32
5816.0,60,240,32
5817.0,60,240,32
5818.0,60,240,32
5819.0,60,240,32
5820.0,60,240,32
5821.0,60,240,32
5822.0,60,240,32
5823.0,60,240,32
5824.0,60,240,32
5825.0,60,240,32
5826.0,60,240,32
5827.0,60,240,32
5828.0,60,240,32
5829.0,60,240,32
5830.0,60,240,32
5831.0,60,240,32
5832.0,60,240,32
5833.0,60,240,32
5834.0,60,240,32
5835.0,60,240,32
5836.0,60,240,32
5837.0,60,240,32
5838.0,60,240,32
5839.0,60,240,32
5840.0,60,240,32
5841.0,60,240,32
5842.0,60,240,32
5843.0,60,240,32
5844.0,60,240,32
5845.0,60,240,32
5846.0,60,240,32
5847.0,60,240,32
5848.0,60,240,32
5849.0,60,240,32
5850.0,60,240,32
5851.0,60,240,32
5852.0,60,240,32
5853.0,60,240,32
5854.0,60,240,32
5855.0,60,240,32
5856.0,60,240,32
5857.0,60,240,32
5858.0,60,240,32
5859.0,60,240,32
5860.0,60,240,32
5861.0,60,240,32
5862.0,60,240,32
5863.0,60,240,32
5864.0,60,240,32
5865.0,60,240,32
5866.0,60,240,32
5867.0,60,240,32
5868.0,60,240,32
5869.0,60,240,32
5870.0,60,240,32
5871.0,60,240,32
5872.0,60,240,32
5873.0,60,240,32
5874.0,60,240,32
5875.0,60,240,32
5876.0,60,240,32
5877.0,60,240,32
5878.0,60,240,32
5879.0,60,240,32
5880.0,60,240,32
5881.0,60,240,32
5882.0,60,240,32
5883.0,60,240,32
5884.0,60,240,32
5885.0,60,240,32
5886.0,60,240,32
5887.0,60,240,32
5888.0,60,240,32
5889.0,60,240,32
5890.0,60,240,32
5891.0,60,240,32
5892.0,60,240,32
5893.0,60,240,32
5894.0,60,240,32
5895.0,60,240,32
5896.0,60,240,32
5897.0,60,240,32
5898.0,60,240,32
5899.0,60,240,32
5900.0,60,240,32
5901.0,60,240,32
5902.0,60,240,32
5903.0,60,240,32
5904.0,60,240,32
5905.0,60,240,32
5906.0,60,240,32
5907.0,60,240,32
5908.0,60,240,32
5909.0,60,240,32
5910.0,60,240,32
5911.0,60,240,32
5912.0,60,240,32
5913.0,60,240,32
5914.0,60,240,32
5915.0,60,240,32
5916.0,60,240,32
5917.0,60,240,32
5918.0,60,240,32
5919.0,60,240,32
5920.0,60,240,32
5921.0,60,240,32
5922.0,60,240,32
5923.0,60,240,32
5924.0,60,240,32
5925.0,60,240,32
5926.0,60,240,32
5927.0,60,240,32
5928.0,60,240,32
5929.0,60,240,32
5930.0,60,240,32
5931.0,60,240,32
5932.0,60,240,32
5933.0,60,240,32
5934.0,60,240,32
5935.0,60,240,32
5936.0,60,240,32
5937.0,60,240,32
5938.0,60,240,32
5939.0,60,240,32
5940.0,60,240,32
5941.0,60,240,32
5942.0,60,240,32
5943.0,60,240,32
5944.0,60,240,32
5945.0,60,240,32
5946.0,60,240,32
5947.0,60,240,32
5948.0,60,240,32
5949.0,60,240,32
5950.0,60,240,32
5951.0,60,240,32
5952.0,60,240,32
5953.0,60,240,32
5954.0,60,240,32
5955.0,60,240,32
5956.0,60,240,32
5957.0,60,240,32
5958.0,60,240,32
5959.0,60,240,32
5960.0,60,240,32
5961.0,60,240,32
5962.0,60,240,32
5963.0,60,240,32
5964.0,60,240,32
5965.0,60,240,32
5966.0,60,240,32
5967.0,60,240,32
5968.0,60,240,32
5969.0,60,240,32
5970.0,60,240,32
5971.0,60,240,32
5972.0,60,240,32
5973.0,60,240,32
5974.0,60,240,32
5975.0,60,240,32
5976.0,60,240,32
5977.0,60,240,32
5978.0,60,240,32
5979.0,60,240,32
5980.0,60,240,32
5981.0,60,240,32
5982.0,60,240,32
5983.0,60,240,32
5984.0,60,240,32
5985.0,60,240,32
5986.0,60,240,32
5987.0,60,240,32
5988.0,60,240,32
5989.0,60,240,32
5990.0,60,240,32
5991.0,60,240,32
5992.0,60,240,32
5993.0,60,240,32
5994.0,60,240,32
5995.0,60,240,32
5996.0,60,240,32
5997.0,60,240,33
5998.0,60,240,33
5999.0,60,240,33
6000.0,60,240,33
6001.0,60,240,33
6002.0,60,240,33
6003.0,60,240,33
6004.0,60,240,33
6005.0,60,240,33
6006.0,60,240,33
6007.0,60,240,33
6008.0,60,240,33
6009.0,60,240,33
6010.0,60,240,33
6011.0,60,240,33
6012.0,60,240,33
6013.0,60,240,33
6014.0,60,240,33
6015.0,60,240,33
6016.0,60,240,33
6017.0,60,240,33
6018.0,60,240,33
6019.0,60,240,33
6020.0,60,240,33
6021.0,60,240,33
6022.0,60,240,33
6023.0,60,240,33
6024.0,60,240,33
6025.0,60,240,33
6026.0,60,240,33
6027.0,60,240,33
6028.0,60,240,33
6029.0,60,240,33
6030.0,60,240,33
6031.0,60,240,33
6032.0,60,240,33
6033.0,60,240,33
6034.0,60,240,33
6035.0,60,240,33
6036.0,60,240,33
6037.0,60,240,33
6038.0,60,240,33
6039.0,60,240,33
6040.0,60,240,33
6041.0,60,240,33
6042.0,60,240,33
6043.0,60,240,33
6044.0,60,240,33
6045.0,60,240,33
6046.0,60,240,33
6047.0,60,240,33
6048.0,60,240,33
6049.0,60,240,33
6050.0,60,240,33
6051.0,60,240,33
6052.0,60,240,33
6053.0,60,240,33
6054.0,60,240,33
6055.0,60,240,33
6056.0,60,240,33
6057.0,60,240,33
6058.0,60,240,33
6059.0,60,240,33
6060.0,60,240,33
6061.0,60,240,33
6062.0,60,240,33
6063.0,60,240,33
6064.0,60,240,33
6065.0,60,240,33
6066.0,60,240,33
6067.0,60,240,33
6068.0,60,240,33
6069.0,60,240,33
6070.0,60,240,33
6071.0,60,240,33
6072.0,60,240,33
6073.0,60,240,33
6074.0,60,240,33
6075.0,60,240,33
6076.0,60,240,33
6077.0,60,240,33
6078.0,60,240,33
6079.0,60,240,33
6080.0,60,240,33
6081.0,60,240,33
6082.0,60,240,33
6083.0,60,240,33
6084.0,60,240,33
6085.0,60,240,33
6086.0,60,240,33
6087.0,60,240,33
6088.0,60,240,33
6089.0,60,240,33
6090.0,60,240,33
6091.0,60,240,33
6092.0,60,240,33
6093.0,60,240,33
6094.0,60,240,33
6095.0,60,240,33
6096.0,60,240,33
6097.0,60,240,33
6098.0,60,240,33
6099.0,60,240,33
6100.0,60,240,33
6101.0,60,240,33
6102.0,60,240,33
6103.0,60,240,33
6104.0,60,240,33
6105.0,60,240,33
6106.0,60,240,33
6107.0,60,240,33
6108.0,60,240,33
6109.0,60,240,33
6110.0,60,240,33
6111.0,60,240,33
6112.0,60,240,33
6113.0,60,240,33
6114.0,60,240,33
6115.0,60,240,33
6116.0,60,240,33
6117.0,60,240,33
6118.0,60,240,33
6119.0,60,240,33
6120.0,60,240,33
6121.0,60,240,33
6122.0,60,240,33
6123.0,60,240,33
6124.0,60,240,33
6125.0,60,240,33
6126.0,60,240,33
6127.0,60,240,33
6128.0,60,240,33
6129.0,60,240,33
6130.0,60,240,33
6131.0,60,240,33
6132.0,60,240,33
6133.0,60,240,33
6134.0,60,240,33
6135.0,60,240,33
6136.0,60,240,33
6137.0,60,240,33
6138.0,60,240,33
6139.0,60,240,33
6140.0,60,240,33
6141.0,60,240,33
6142.0,60,240,33
6143.0,60,240,33
6144.0,60,240,33
6145.0,60,240,33
6146.0,60,240,33
6147.0,60,240,33
6148.0,60,240,33
6149.0,60,240,33
6150.0,60,240,33
6151.0,60,240,33
6152.0,60,240,33
6153.0,60,240,33
6154.0,60,240,33
6155.0,60,240,33
6156.0,60,240,33
6157.0,60,240,33
6158.0,60,240,33
6159.0,60,240,33
6160.0,60,240,33
6161.0,60,240,33
6162.0,60,240,33
6163.0,60,240,33
6164.0,60,240,33
6165.0,60,240,33
6166.0,60,240,33
6167.0,60,240,33
6168.0,60,240,33
6169.0,60,240,33
6170.0,60,240,33
6171.0,60,240,33
6172.0,60,240,33
6173.0,60,240,33
6174.0,60,240,33
6175.0,60,240,33
6176.0,60,240,33
6177.0,60,240,33
6178.0,60,240,33
6179.0,60,240,33
6180.0,60,240,33
6181.0,60,240,33
6182.0,60,240,33
6183.0,60,240,33
6184.0,60,240,33
6185.0,60,240,33
6186.0,60,240,33
6187.0,60,240,33
6188.0,60,240,33
6189.0,60,240,33
6190.0,60,240,33
6191.0,60,240,33
6192.0,60,240,33
6193.0,60,240,33
6194.0,60,240,33
6195.0,60,240,33
6196.0,60,240,33
6197.0,60,240,33
6198.0,60,240,33
6199.0,60,240,33
6200.0,60,240,33
6201.0,60,240,33
6202.0,60,240,33
6203.0,60,240,33
6204.0,60,240,33
6205.0,60,240,33
6206.0,60,240,33
6207.0,60,240,33
6208.0,60,240,33
6209.0,60,240,33
6210.0,60,240,33
6211.0,60,240,33
6212.0,60,240,33
6213.0,60,240,33
6214.0,60,240,33
6215.0,60,240,33
6216.0,60,240,33
6217.0,60,240,33
6218.0,60,240,33
6219.0,60,240,33
6220.0,60,240,33
6221.0,60,240,33
6222.0,60,240,33
6223.0,60,240,33
6224.0,60,240,33
6225.0,60,240,33
6226.0,60,240,33
6227.0,60,240,33
6228.0,60,240,33
6229.0,60,240,33
6230.0,60,240,33
6231.0,60,240,33
6232.0,60,240,33
6233.0,60,240,33
6234.0,60,240,33
6235.0,60,240,33
6236.0,60,240,33
6237.0,60,240,33
6238.0,60,240,33
6239.0,60,240,33
6240.0,60,240,33
6241.0,60,240,33
6242.0,60,240,33
6243.0,60,240,33
6244.0,60,240,33
6245.0,60,240,33
6246.0,60,240,33
6247.0,60,240,33
6248.0,60,240,33
6249.0,60,240,33
6250.0,60,240,33
6251.0,60,240,33
6252.0,60,240,33
6253.0,60,240,33
6254.0,60,240,33
6255.0,60,240,33
6256.0,60,240,33
6257.0,60,240,33
6258.0,60,240,33
6259.0,60,240,33
6260.0,60,240,33
6261.0,60,240,33
6262.0,60,240,33
6263.0,60,240,33
6264.0,60,240,33
6265.0,60,240,33
6266.0,60,240,33
6267.0,60,240,33
6268.0,60,240,33
6269.0,60,240,33
6270.0,60,240,33
6271.0,60,240,33
6272.0,60,240,33
6273.0,60,240,33
6274.0,60,240,33
6275.0,60,240,33
6276.0,60,240,33
6277.0,60,240,33
6278.0,60,240,33
6279.0,60,240,33
6280.0,60,240,33
6281.0,60,240,33
6282.0,60,240,33
6283.0,60,240,33
6284.0,60,240,33
6285.0,60,240,33
6286.0,60,240,33
6287.0,60,240,33
6288.0,60,240,33
6289.0,60,240,33
6290.0,60,240,33
6291.0,60,240,33
6292.0,60,240,33
6293.0,60,240,33
6294.0,60,240,33
6295.0,60,240,33
6296.0,60,240,33
6297.0,60,240,33
6298.0,60,240,33
6299.0,60,240,33
