time,sulfide,sulfite,hydrogen
5173.0,120,720,4
5174.0,120,720,4
5175.0,120,720,4
5176.0,120,720,4
5177.0,120,720,4
5178.0,120,720,4
5179.0,120,720,4
5180.0,120,720,4
5181.0,120,720,4
5182.0,120,720,4
5183.0,120,720,4
5184.0,120,720,4
5185.0,120,720,4
5186.0,120,720,4
5187.0,120,720,4
5188.0,120,720,4
5189.0,120,720,4
5190.0,120,720,4
5191.0,120,720,4
5192.0,120,720,4
5193.0,120,720,4
5194.0,120,720,4
5195.0,120,720,4
5196.0,120,720,4
5197.0,120,720,4
5198.0,120,720,4
5199.0,120,720,4
5200.0,120,720,4
5201.0,120,720,4
5202.0,120,720,4
5203.0,120,720,4
5204.0,120,720,4
5205.0,120,720,4
5206.0,120,720,4
5207.0,120,720,4
5208.0,120,720,4
5209.0,120,720,4
5210.0,120,720,4
5211.0,120,720,4
5212.0,120,720,4
5213.0,120,720,4
5214.0,120,720,4
5215.0,120,720,4
5216.0,120,720,4
5217.0,120,720,4
5218.0,120,720,4
5219.0,120,720,4
5220.0,120,720,4
5221.0,120,720,4
5222.0,120,720,4
5223.0,120,720,4
5224.0,120,720,4
5225.0,120,720,4
5226.0,120,720,4
5227.0,120,720,4
5228.0,120,720,4
5229.0,120,720,4
5230.0,120,720,4
5231.0,120,720,4
5232.0,120,720,4
5233.0,120,720,4
5234.0,120,720,4
5235.0,120,720,4
5236.0,120,720,4
5237.0,120,720,4
5238.0,120,720,4
5239.0,120,720,4
5240.0,120,720,4
5241.0,120,720,4
5242.0,120,720,4
5243.0,120,720,4
5244.0,120,720,4
5245.0,120,720,4
5246.0,120,720,4
5247.0,120,720,4
5248.0,120,720,4
5249.0,120,720,4
5250.0,120,720,4
5251.0,120,720,4
5252.0,120,720,4
5253.0,120,720,4
5254.0,120,720,4
5255.0,120,720,4
5256.0,120,720,4
5257.0,120,720,4
5258.0,120,720,4
5259.0,120,720,4
5260.0,120,720,4
5261.0,120,720,4
5262.0,120,720,4
5263.0,120,720,4
5264.0,120,720,4
5265.0,120,720,4
5266.0,120,720,4
5267.0,120,720,4
5268.0,120,720,4
5269.0,120,720,4
5270.0,120,720,4
5271.0,120,720,4
5272.0,120,720,4
5273.0,120,720,4
5274.0,120,720,4
5275.0,120,720,4
5276.0,120,720,4
5277.0,120,720,4
5278.0,120,720,4
5279.0,120,720,4
5280.0,120,720,4
5281.0,120,720,4
5282.0,120,720,4
5283.0,120,720,4
5284.0,120,720,4
5285.0,120,720,4
5286.0,120,720,4
5287.0,120,720,4
5288.0,120,720,4
5289.0,120,720,4
5290.0,120,720,4
5291.0,120,720,4
5292.0,120,720,4
5293.0,120,720,4
5294.0,120,720,4
5295.0,120,720,4
5296.0,120,720,4
5297.0,120,720,4
5298.0,120,720,4
5299.0,120,720,4
5300.0,120,720,4
5301.0,120,720,4
5302.0,120,720,4
5303.0,120,720,4
5304.0,120,720,4
5305.0,120,720,4
5306.0,120,720,4
5307.0,120,720,4
5308.0,120,720,4
5309.0,120,720,4
5310.0,120,720,4
5311.0,120,720,4
5312.0,120,720,4
5313.0,120,720,4
5314.0,120,720,4
5315.0,120,720,4
5316.0,120,720,4
5317.0,120,720,4
5318.0,120,720,4
5319.0,120,720,4
5320.0,120,720,4
5321.0,120,720,4
5322.0,120,720,4
5323.0,120,720,4
5324.0,120,720,4
5325.0,120,720,4
5326.0,120,720,4
5327.0,120,720,4
5328.0,120,720,4
5329.0,120,720,4
5330.0,120,720,4
5331.0,120,720,4
5332.0,120,720,4
5333.0,120,720,4
5334.0,120,720,4
5335.0,120,720,4
5336.0,120,720,4
5337.0,120,720,4
5338.0,120,720,4
5339.0,120,720,4
5340.0,120,720,4
5341.0,120,720,4
5342.0,120,720,4
5343.0,120,720,4
5344.0,120,720,4
5345.0,120,720,4
5346.0,120,720,4
5347.0,120,720,4
5348.0,120,720,4
5349.0,120,720,5
5350.0,120,720,5
5351.0,120,720,5
5352.0,120,720,5
5353.0,120,720,5
5354.0,120,720,5
5355.0,120,720,5
5356.0,120,720,5
5357.0,120,720,5
5358.0,120,720,5
5359.0,120,720,5
5360.0,120,720,5
5361.0,120,720,5
5362.0,120,720,5
5363.0,120,720,5
5364.0,120,720,5
5365.0,120,720,5
5366.0,120,720,5
5367.0,120,720,5
5368.0,120,720,5
5369.0,120,720,5
5370.0,120,720,5
5371.0,120,720,5
5372.0,120,720,5
5373.0,120,720,5
5374.0,120,720,5
5375.0,120,720,5
5376.0,120,720,5
5377.0,120,720,5
5378.0,120,720,5
5379.0,120,720,5
5380.0,120,720,5
5381.0,120,720,5
5382.0,120,720,5
5383.0,120,720,5
5384.0,120,720,5
5385.0,120,720,5
5386.0,120,720,5
5387.0,120,720,5
5388.0,120,720,5
5389.0,120,720,5
5390.0,120,720,5
5391.0,120,720,5
5392.0,120,720,5
5393.0,120,720,5
5394.0,120,720,5
5395.0,120,720,5
5396.0,120,720,5
5397.0,120,720,5
5398.0,120,720,5
5399.0,120,720,5
5400.0,120,720,5
5401.0,120,720,5
5402.0,120,720,5
5403.0,120,720,5
5404.0,120,720,5
5405.0,120,720,5
5406.0,120,720,5
5407.0,120,720,5
5408.0,120,720,5
5409.0,120,720,5
5410.0,120,720,5
5411.0,120,720,5
5412.0,120,720,5
5413.0,120,720,5
5414.0,120,720,5
5415.0,120,720,5
5416.0,120,720,5
5417.0,120,720,5
5418.0,120,720,5
5419.0,120,720,5
5420.0,120,720,5
5421.0,120,720,5
5422.0,120,720,5
5423.0,120,720,5
5424.0,120,720,5
5425.0,120,720,5
5426.0,120,720,5
5427.0,120,720,5
5428.0,120,720,5
5429.0,120,720,5
5430.0,120,720,5
5431.0,120,720,5
5432.0,120,720,5
5433.0,120,720,5
5434.0,120,720,5
5435.0,120,720,5
5436.0,120,720,5
5437.0,120,720,5
5438.0,120,720,5
5439.0,120,720,5
5440.0,120,720,5
5441.0,120,720,5
5442.0,120,720,5
5443.0,120,720,5
5444.0,120,720,5
5445.0,120,720,5
5446.0,120,720,5
5447.0,120,720,5
5448.0,120,720,5
5449.0,120,720,5
5450.0,120,720,5
5451.0,120,720,5
5452.0,120,720,5
5453.0,120,720,5
5454.0,120,720,5
5455.0,120,720,5
5456.0,120,720,5
5457.0,120,720,5
5458.0,120,720,5
5459.0,120,720,5
5460.0,120,720,5
5461.0,120,720,5
5462.0,120,720,5
5463.0,120,720,5
5464.0,120,720,5
5465.0,120,720,5
5466.0,120,720,5
5467.0,120,720,5
5468.0,120,720,5
5469.0,120,720,5
5470.0,120,720,5
5471.0,120,720,5
5472.0,120,720,5
5473.0,120,720,5
5474.0,120,720,5
5475.0,120,720,5
5476.0,120,720,5
5477.0,120,720,5
5478.0,120,720,5
5479.0,120,720,5
5480.0,120,720,5
5481.0,120,720,5
5482.0,120,720,5
5483.0,120,720,5
5484.0,120,720,5
5485.0,120,720,5
5486.0,120,720,5
5487.0,120,720,5
5488.0,120,720,5
5489.0,120,720,5
5490.0,120,720,5
5491.0,120,720,5
5492.0,120,720,5
5493.0,120,720,5
5494.0,120,720,5
5495.0,120,720,5
5496.0,120,720,5
5497.0,120,720,5
5498.0,120,720,5
5499.0,120,720,5
5500.0,120,720,5
5501.0,120,720,5
5502.0,120,720,5
5503.0,120,720,5
5504.0,120,720,5
5505.0,120,720,5
5506.0,120,720,5
5507.0,120,720,5
5508.0,120,720,5
5509.0,120,720,5
5510.0,120,720,5
5511.0,120,720,5
5512.0,120,720,5
5513.0,120,720,5
5514.0,120,720,5
5515.0,120,720,5
5516.0,120,720,5
5517.0,120,720,5
5518.0,120,720,5
5519.0,120,720,5
5520.0,120,720,5
5521.0,120,720,5
5522.0,120,720,5
5523.0,120,720,5
5524.0,120,720,5
5525.0,120,720,5
5526.0,120,720,5
5527.0,120,720,5
5528.0,120,720,5
5529.0,120,720,5
5530.0,120,720,5
5531.0,120,720,5
5532.0,120,720,5
5533.0,120,720,5
5534.0,120,720,5
5535.0,120,720,5
5536.0,120,720,5
5537.0,120,720,5
5538.0,120,720,5
5539.0,120,720,5
5540.0,120,720,5
5541.0,120,720,5
5542.0,120,720,5
5543.0,120,720,5
5544.0,120,720,5
5545.0,120,720,5
5546.0,120,720,5
5547.0,120,720,5
5548.0,120,720,5
5549.0,120,720,5
5550.0,120,720,5
5551.0,120,720,5
5552.0,120,720,5
5553.0,120,720,5
5554.0,120,720,5
5555.0,120,720,5
5556.0,120,720,5
5557.0,120,720,5
5558.0,120,720,5
5559.0,120,720,5
5560.0,120,720,5
5561.0,120,720,5
5562.0,120,720,5
5563.0,120,720,5
5564.0,120,720,5
5565.0,120,720,5
5566.0,120,720,5
5567.0,120,720,5
5568.0,120,720,5
5569.0,120,720,5
5570.0,120,720,5
5571.0,120,720,5
5572.0,120,720,5
5573.0,120,720,5
5574.0,120,720,5
5575.0,120,720,5
5576.0,120,720,5
5577.0,120,720,5
5578.0,120,720,5
5579.0,120,720,5
5580.0,120,720,5
5581.0,120,720,5
5582.0,120,720,5
5583.0,120,720,5
5584.0,120,720,5
5585.0,120,720,5
5586.0,120,720,5
5587.0,120,720,5
5588.0,120,720,5
5589.0,120,720,5
5590.0,120,720,5
5591.0,120,720,5
5592.0,120,720,5
5593.0,120,720,5
5594.0,120,720,5
5595.0,120,720,5
5596.0,120,720,5
5597.0,120,720,5
5598.0,120,720,5
5599.0,120,720,5
5600.0,120,720,5
5601.0,120,720,5
5602.0,120,720,5
5603.0,120,720,5
5604.0,120,720,5
5605.0,120,720,5
5606.0,120,720,5
5607.0,120,720,5
5608.0,120,720,5
5609.0,120,720,5
5610.0,120,720,5
5611.0,120,720,5
5612.0,120,720,5
5613.0,120,720,5
5614.0,120,720,5
5615.0,120,720,5
5616.0,120,720,5
5617.0,120,720,5
5618.0,120,720,5
5619.0,120,720,5
5620.0,120,720,5
5621.0,120,720,5
5622.0,120,720,5
5623.0,120,720,5
5624.0,120,720,5
5625.0,120,720,5
5626.0,120,720,5
5627.0,120,720,5
5628.0,120,720,5
5629.0,120,720,5
5630.0,120,720,5
5631.0,120,720,5
5632.0,120,720,5
5633.0,120,720,5
5634.0,120,720,5
5635.0,120,720,5
5636.0,120,720,5
5637.0,120,720,5
5638.0,120,720,5
5639.0,120,720,5
5640.0,120,720,5
5641.0,120,720,5
5642.0,120,720,5
5643.0,120,720,5
5644.0,120,720,5
5645.0,120,720,5
5646.0,120,720,5
5647.0,120,720,5
5648.0,120,720,5
5649.0,120,720,5
5650.0,120,720,5
5651.0,120,720,5
5652.0,120,720,5
5653.0,120,720,5
5654.0,120,720,5
5655.0,120,720,5
5656.0,120,720,5
5657.0,120,720,5
5658.0,120,720,5
5659.0,120,720,5
5660.0,120,720,5
5661.0,120,720,5
5662.0,120,720,5
5663.0,120,720,5
5664.0,120,720,5
5665.0,120,720,5
5666.0,120,720,5
5667.0,120,720,5
5668.0,120,720,5
5669.0,120,720,5
5670.0,120,720,5
5671.0,120,720,5
5672.0,120,720,5
5673.0,120,720,5
5674.0,120,720,5
5675.0,120,720,5
5676.0,120,720,5
5677.0,120,720,5
5678.0,120,720,5
5679.0,120,720,5
5680.0,120,720,5
5681.0,120,720,5
5682.0,120,720,5
5683.0,120,720,5
5684.0,120,720,5
5685.0,120,720,5
5686.0,120,720,5
5687.0,120,720,5
5688.0,120,720,5
5689.0,120,720,5
5690.0,120,720,5
5691.0,120,720,5
5692.0,120,720,5
5693.0,120,720,5
5694.0,120,720,5
5695.0,120,720,5
5696.0,120,720,5
5697.0,120,720,5
5698.0,120,720,5
5699.0,120,720,5
5700.0,120,720,5
5701.0,120,720,5
5702.0,120,720,5
5703.0,120,720,5
5704.0,120,720,5
5705.0,120,720,5
5706.0,120,720,5
5707.0,120,720,5
5708.0,120,720,5
5709.0,120,720,5
5710.0,120,720,5
5711.0,120,720,5
5712.0,120,720,5
5713.0,120,720,5
5714.0,120,720,5
5715.0,120,720,5
5716.0,120,720,5
5717.0,120,720,5
5718.0,120,720,5
5719.0,120,720,5
5720.0,120,720,5
5721.0,120,720,5
5722.0,120,720,5
5723.0,120,720,5
5724.0,120,720,5
5725.0,120,720,5
5726.0,120,720,5
5727.0,120,720,5
5728.0,120,720,5
5729.0,120,720,5
5730.0,120,720,5
5731.0,120,720,5
5732.0,120,720,5
5733.0,120,720,5
5734.0,120,720,5
5735.0,120,720,5
5736.0,120,720,5
5737.0,120,720,5
5738.0,120,720,5
5739.0,120,720,5
5740.0,120,720,5
5741.0,120,720,5
5742.0,120,720,5
5743.0,120,720,5
5744.0,120,720,5
5745.0,120,720,5
5746.0,120,720,5
5747.0,120,720,5
5748.0,120,720,5
5749.0,120,720,5
5750.0,120,720,5
5751.0,120,720,5
5752.0,120,720,5
5753.0,120,720,5
5754.0,120,720,5
5755.0,120,720,5
5756.0,120,720,5
5757.0,120,720,5
5758.0,120,720,5
5759.0,120,720,5
5760.0,120,720,5
5761.0,120,720,5
5762.0,120,720,5
5763.0,120,720,5
5764.0,120,720,5
5765.0,120,720,5
5766.0,120,720,5
5767.0,120,720,5
5768.0,120,720,5
5769.0,120,720,5
5770.0,120,720,5
5771.0,120,720,5
5772.0,120,720,5
5773.0,120,720,5
5774.0,120,720,5
5775.0,120,720,5
5776.0,120,720,5
5777.0,120,720,5
5778.0,120,720,5
5779.0,120,720,5
5780.0,120,720,5
5781.0,120,720,5
5782.0,120,720,5
5783.0,120,720,5
5784.0,120,720,5
5785.0,120,720,5
5786.0,120,720,5
5787.0,120,720,5
5788.0,120,720,5
5789.0,120,720,5
5790.0,120,720,5
5791.0,120,720,5
5792.0,120,720,5
5793.0,120,720,5
5794.0,120,720,5
5795.0,120,720,5
5796.0,120,720,5
5797.0,120,720,5
5798.0,120,720,5
5799.0,120,720,5
5800.0,120,720,5
5801.0,120,720,5
5802.0,120,720,5
5803.0,120,720,5
5804.0,120,720,5
5805.0,120,720,5
5806.0,120,720,5
5807.0,120,720,5
5808.0,120,720,5
5809.0,120,720,5
5810.0,120,720,5
5811.0,120,720,5
5812.0,120,720,5
5813.0,120,720,5
5814.0,120,720,5
5815.0,120,720,5
5816.0,120,720,5
5817.0,120,720,5
5818.0,120,720,5
5819.0,120,720,5
5820.0,120,720,5
5821.0,120,720,5
5822.0,120,720,5
5823.0,120,720,5
5824.0,120,720,5
5825.0,120,720,5
5826.0,120,720,5
5827.0,120,720,5
5828.0,120,720,5
5829.0,120,720,5
5830.0,120,720,5
5831.0,120,720,5
5832.0,120,720,5
5833.0,120,720,5
5834.0,120,720,5
5835.0,120,720,5
5836.0,120,720,5
5837.0,120,720,5
5838.0,120,720,5
5839.0,120,720,5
5840.0,120,720,5
5841.0,120,720,5
5842.0,120,720,5
5843.0,120,720,5
5844.0,120,720,5
5845.0,120,720,5
5846.0,120,720,5
5847.0,120,720,5
5848.0,120,720,5
5849.0,120,720,5
5850.0,120,720,5
5851.0,120,720,5
5852.0,120,720,5
5853.0,120,720,5
5854.0,120,720,5
5855.0,120,720,5
5856.0,120,720,5
5857.0,120,720,5
5858.0,120,720,5
5859.0,120,720,5
5860.0,120,720,5
5861.0,120,720,5
5862.0,120,720,5
5863.0,120,720,5
5864.0,120,720,5
5865.0,120,720,5
5866.0,120,720,5
5867.0,120,720,5
5868.0,120,720,5
5869.0,120,720,5
5870.0,120,720,5
5871.0,120,720,5
5872.0,120,720,5
5873.0,120,720,5
5874.0,120,720,5
5875.0,120,720,5
5876.0,120,720,5
5877.0,120,720,5
5878.0,120,720,5
5879.0,120,720,5
5880.0,120,720,5
5881.0,120,720,5
5882.0,120,720,5
5883.0,120,720,5
5884.0,120,720,5
5885.0,120,720,5
5886.0,120,720,5
5887.0,120,720,5
5888.0,120,720,5
5889.0,120,720,5
5890.0,120,720,5
5891.0,120,720,5
5892.0,120,720,5
5893.0,120,720,5
5894.0,120,720,5
5895.0,120,720,5
5896.0,120,720,5
5897.0,120,720,5
5898.0,120,720,5
5899.0,120,720,5
5900.0,120,720,5
5901.0,120,720,5
5902.0,120,720,5
5903.0,120,720,5
5904.0,120,720,5
5905.0,120,720,5
5906.0,120,720,5
5907.0,120,720,5
5908.0,120,720,5
5909.0,120,720,5
5910.0,120,720,5
5911.0,120,720,5
5912.0,120,720,5
5913.0,120,720,5
5914.0,120,720,5
5915.0,120,720,5
5916.0,120,720,5
5917.0,120,720,5
5918.0,120,720,5
5919.0,120,720,5
5920.0,120,720,5
5921.0,120,720,5
5922.0,120,720,5
5923.0,120,720,5
5924.0,120,720,5
5925.0,120,720,5
5926.0,120,720,5
5927.0,120,720,5
5928.0,120,720,5
5929.0,120,720,5
5930.0,120,720,5
5931.0,120,720,5
5932.0,120,720,5
5933.0,120,720,5
5934.0,120,720,5
5935.0,120,720,5
5936.0,120,720,5
5937.0,120,720,5
5938.0,120,720,5
5939.0,120,720,5
5940.0,120,720,5
5941.0,120,720,5
5942.0,120,720,5
5943.0,120,720,5
5944.0,120,720,5
5945.0,120,720,5
5946.0,120,720,5
5947.0,120,720,5
5948.0,120,720,5
5949.0,120,720,5
5950.0,120,720,5
5951.0,120,720,5
5952.0,120,720,5
5953.0,120,720,5
5954.0,120,720,5
5955.0,120,720,5
5956.0,120,720,5
5957.0,120,720,5
5958.0,120,720,5
5959.0,120,720,5
5960.0,120,720,5
5961.0,120,720,5
5962.0,120,720,5
5963.0,120,720,5
5964.0,120,720,5
5965.0,120,720,5
5966.0,120,720,5
5967.0,120,720,5
5968.0,120,720,5
5969.0,120,720,5
5970.0,120,720,5
5971.0,120,720,5
5972.0,120,720,5
5973.0,120,720,5
5974.0,120,720,5
5975.0,120,720,5
5976.0,120,720,5
5977.0,120,720,5
5978.0,120,720,5
5979.0,120,720,5
5980.0,120,720,5
5981.0,120,720,5
5982.0,120,720,5
5983.0,120,720,5
5984.0,120,720,5
5985.0,120,720,5
5986.0,120,720,5
5987.0,120,720,5
5988.0,120,720,5
5989.0,120,720,5
5990.0,120,720,5
5991.0,120,720,5
5992.0,120,720,5
5993.0,120,720,5
5994.0,120,720,5
5995.0,120,720,5
5996.0,120,720,5
5997.0,120,720,5
5998.0,120,720,5
5999.0,120,720,5
6000.0,120,720,5
6001.0,120,720,5
6002.0,120,720,5
6003.0,120,720,5
6004.0,120,720,5
6005.0,120,720,5
6006.0,120,720,5
6007.0,120,720,5
6008.0,120,720,5
6009.0,120,720,5
6010.0,120,720,5
6011.0,120,720,5
6012.0,120,720,5
6013.0,120,720,5
6014.0,120,720,5
6015.0,120,720,5
6016.0,120,720,5
6017.0,120,720,5
6018.0,120,720,5
6019.0,120,720,5
6020.0,120,720,5
6021.0,120,720,5
6022.0,120,720,5
6023.0,120,720,5
6024.0,120,720,5
6025.0,120,720,5
6026.0,120,720,5
6027.0,120,720,5
6028.0,120,720,5
6029.0,120,720,5
6030.0,120,720,5
6031.0,120,720,5
6032.0,120,720,5
6033.0,120,720,5
6034.0,120,720,5
6035.0,120,720,5
6036.0,120,720,5
6037.0,120,720,5
6038.0,120,720,5
6039.0,120,720,5
6040.0,120,720,5
6041.0,120,720,5
6042.0,120,720,5
6043.0,120,720,5
6044.0,120,720,5
6045.0,120,720,5
6046.0,120,720,5
6047.0,120,720,5
6048.0,120,720,5
6049.0,120,720,5
6050.0,120,720,5
6051.0,120,720,5
6052.0,120,720,5
6053.0,120,720,5
6054.0,120,720,5
6055.0,120,720,5
6056.0,120,720,5
6057.0,120,720,5
6058.0,120,720,5
6059.0,120,720,5
6060.0,120,720,5
6061.0,120,720,5
6062.0,120,720,5
6063.0,120,720,5
6064.0,120,720,5
6065.0,120,720,5
6066.0,120,720,5
6067.0,120,720,5
6068.0,120,720,5
6069.0,120,720,5
6070.0,120,720,5
6071.0,120,720,5
6072.0,120,720,5
6073.0,120,720,5
6074.0,120,720,5
6075.0,120,720,5
6076.0,120,720,5
6077.0,120,720,5
6078.0,120,720,5
6079.0,120,720,5
6080.0,120,720,5
6081.0,120,720,5
6082.0,120,720,5
6083.0,120,720,5
6084.0,120,720,5
6085.0,120,720,5
6086.0,120,720,5
6087.0,120,720,5
6088.0,120,720,5
6089.0,120,720,5
6090.0,120,720,5
6091.0,120,720,5
6092.0,120,720,5
6093.0,120,720,5
6094.0,120,720,5
6095.0,120,720,5
6096.0,120,720,5
6097.0,120,720,5
6098.0,120,720,5
6099.0,120,720,5
6100.0,120,720,5
6101.0,120,720,5
6102.0,120,720,5
6103.0,120,720,5
6104.0,120,720,5
6105.0,120,720,5
6106.0,120,720,5
6107.0,120,720,5
6108.0,120,720,5
6109.0,120,720,5
6110.0,120,720,5
6111.0,120,720,5
6112.0,120,720,5
6113.0,120,720,5
6114.0,120,720,5
6115.0,120,720,5
6116.0,120,720,5
6117.0,120,720,5
6118.0,120,720,5
6119.0,120,720,5
6120.0,120,720,5
6121.0,120,720,5
6122.0,120,720,5
6123.0,120,720,5
6124.0,120,720,5
6125.0,120,720,5
6126.0,120,720,5
6127.0,120,720,5
6128.0,120,720,5
6129.0,120,720,5
6130.0,120,720,5
6131.0,120,720,5
6132.0,120,720,5
6133.0,120,720,5
6134.0,120,720,5
6135.0,120,720,5
6136.0,120,720,5
6137.0,120,720,5
6138.0,120,720,5
6139.0,120,720,5
6140.0,120,720,5
6141.0,120,720,5
6142.0,120,720,5
6143.0,120,720,5
6144.0,120,720,5
6145.0,120,720,5
6146.0,120,720,5
6147.0,120,720,5
6148.0,120,720,5
6149.0,120,720,5
6150.0,120,720,5
6151.0,120,720,5
6152.0,120,720,5
6153.0,120,720,5
6154.0,120,720,5
6155.0,120,720,5
6156.0,120,720,5
6157.0,120,720,5
6158.0,120,720,5
6159.0,120,720,5
6160.0,120,720,5
6161.0,120,720,5
6162.0,120,720,5
6163.0,120,720,5
6164.0,120,720,5
6165.0,120,720,5
6166.0,120,720,5
6167.0,120,720,5
6168.0,120,720,5
6169.0,120,720,5
6170.0,120,720,5
6171.0,120,720,5
6172.0,120,720,5
6173.0,120,720,5
6174.0,120,720,5
6175.0,120,720,5
6176.0,120,720,5
6177.0,120,720,5
6178.0,120,720,5
6179.0,120,720,5
6180.0,120,720,5
6181.0,120,720,5
6182.0,120,720,5
6183.0,120,720,5
6184.0,120,720,5
6185.0,120,720,5
6186.0,120,720,5
6187.0,120,720,5
6188.0,120,720,5
6189.0,120,720,5
6190.0,120,720,5
6191.0,120,720,5
6192.0,120,720,5
6193.0,120,720,5
6194.0,120,720,5
6195.0,120,720,5
6196.0,120,720,5
6197.0,120,720,5
6198.0,120,720,5
6199.0,120,720,5
6200.0,120,720,5
6201.0,120,720,5
6202.0,120,720,5
6203.0,120,720,5
6204.0,120,720,5
6205.0,120,720,5
6206.0,120,720,5
6207.0,120,720,5
6208.0,120,720,5
6209.0,120,720,5
6210.0,120,720,5
6211.0,120,720,5
6212.0,120,720,5
6213.0,120,720,5
6214.0,120,720,5
6215.0,120,720,5
6216.0,120,720,5
6217.0,120,720,5
6218.0,120,720,5
6219.0,120,720,5
6220.0,120,720,5
6221.0,120,720,5
6222.0,120,720,5
6223.0,120,720,5
6224.0,120,720,5
6225.0,120,720,5
6226.0,120,720,5
6227.0,120,720,5
6228.0,120,720,5
6229.0,120,720,5
6230.0,120,720,5
6231.0,120,720,5
6232.0,120,720,5
6233.0,120,720,5
6234.0,120,720,5
6235.0,120,720,5
6236.0,120,720,5
6237.0,120,720,5
6238.0,120,720,5
6239.0,120,720,5
6240.0,120,720,5
6241.0,120,720,5
6242.0,120,720,5
6243.0,120,720,5
6244.0,120,720,5
6245.0,120,720,5
6246.0,120,720,5
6247.0,120,720,5
6248.0,120,720,5
6249.0,120,720,5
6250.0,120,720,5
6251.0,120,720,5
6252.0,120,720,5
6253.0,120,720,5
6254.0,120,720,5
6255.0,120,720,5
6256.0,120,720,5
6257.0,120,720,5
6258.0,120,720,5
6259.0,120,720,5
6260.0,120,720,5
6261.0,120,720,5
6262.0,120,720,5
6263.0,120,720,5
6264.0,120,720,5
6265.0,120,720,5
6266.0,120,720,5
6267.0,120,720,5
6268.0,120,720,5
6269.0,120,720,5
6270.0,120,720,5
6271.0,120,720,5
6272.0,120,720,5
6273.0,120,720,5
6274.0,120,720,5
6275.0,120,720,5
6276.0,120,720,5
6277.0,120,720,5
6278.0,120,720,5
6279.0,120,720,5
6280.0,120,720,5
6281.0,120,720,5
6282.0,120,720,5
6283.0,120,720,5
6284.0,120,720,5
6285.0,120,720,5
6286.0,120,720,5
6287.0,120,720,5
6288.0,120,720,5
6289.0,120,720,5
6290.0,120,720,5
6291.0,120,720,5
6292.0,120,720,5
6293.0,120,720,5
6294.0,120,720,5
6295.0,120,720,5
6296.0,120,720,5
6297.0,120,720,5
6298.0,120,720,5
6299.0,120,720,5
