time,sulfide,sulfite,hydrogen
5173.0,24,120,48
5174.0,24,120,48
5175.0,24,120,48
5176.0,24,120,48
5177.0,24,120,48
5178.0,24,120,48
5179.0,24,120,48
5180.0,24,120,48
5181.0,24,120,48
5182.0,24,120,48
5183.0,24,120,48
5184.0,24,120,48
5185.0,24,120,48
5186.0,24,120,48
5187.0,24,120,48
5188.0,24,120,48
5189.0,24,120,48
5190.0,24,120,48
5191.0,24,120,48
5192.0,24,120,48
5193.0,24,120,48
5194.0,24,120,48
5195.0,24,120,48
5196.0,24,120,48
5197.0,24,120,48
5198.0,24,120,48
5199.0,24,120,48
5200.0,24,120,48
5201.0,24,120,48
5202.0,24,120,48
5203.0,24,120,48
5204.0,24,120,48
5205.0,24,120,48
5206.0,24,120,48
5207.0,24,120,48
5208.0,24,120,48
5209.0,24,120,48
5210.0,24,120,48
5211.0,24,120,48
5212.0,24,120,48
5213.0,24,120,48
5214.0,24,120,48
5215.0,24,120,48
5216.0,24,120,48
5217.0,24,120,48
5218.0,24,120,48
5219.0,24,120,48
5220.0,24,120,48
5221.0,24,120,48
5222.0,24,120,48
5223.0,24,120,48
5224.0,24,120,48
5225.0,24,120,48
5226.0,24,120,48
5227.0,24,120,48
5228.0,24,120,48
5229.0,24,120,48
5230.0,24,120,48
5231.0,24,120,48
5232.0,24,120,48
5233.0,24,120,48
5234.0,24,120,48
5235.0,24,120,48
5236.0,24,120,48
5237.0,24,120,48
5238.0,24,120,48
5239.0,24,120,48
5240.0,24,120,48
5241.0,24,120,48
5242.0,24,120,48
5243.0,24,120,48
5244.0,24,120,48
5245.0,24,120,48
5246.0,24,120,48
5247.0,24,120,48
5248.0,24,120,48
5249.0,24,120,48
5250.0,24,120,48
5251.0,24,120,48
5252.0,24,120,48
5253.0,24,120,48
5254.0,24,120,48
5255.0,24,120,48
5256.0,24,120,48
5257.0,24,120,48
5258.0,24,120,48
5259.0,24,120,48
5260.0,24,120,48
5261.0,24,120,48
5262.0,24,120,48
5263.0,24,120,48
5264.0,24,120,48
5265.0,24,120,48
5266.0,24,120,48
5267.0,24,120,48
5268.0,24,120,48
5269.0,24,120,48
5270.0,24,120,48
5271.0,24,120,48
5272.0,24,120,48
5273.0,24,120,48
5274.0,24,120,48
5275.0,24,120,48
5276.0,24,120,48
5277.0,24,120,48
5278.0,24,120,48
5279.0,24,120,48
5280.0,24,120,48
5281.0,24,120,48
5282.0,24,120,48
5283.0,24,120,48
5284.0,24,120,48
5285.0,24,120,48
5286.0,24,120,48
5287.0,24,120,48
5288.0,24,120,48
5289.0,24,120,48
5290.0,24,120,48
5291.0,24,120,48
5292.0,24,120,48
5293.0,24,120,48
5294.0,24,120,48
5295.0,24,120,48
5296.0,24,120,48
5297.0,24,120,48
5298.0,24,120,48
5299.0,24,120,48
5300.0,24,120,48
5301.0,24,120,48
5302.0,24,120,48
5303.0,24,120,48
5304.0,24,120,48
5305.0,24,120,48
5306.0,24,120,48
5307.0,24,120,48
5308.0,24,120,48
5309.0,24,120,48
5310.0,24,120,48
5311.0,24,120,48
5312.0,24,120,48
5313.0,24,120,48
5314.0,24,120,48
5315.0,24,120,48
5316.0,24,120,48
5317.0,24,120,48
5318.0,24,120,48
5319.0,24,120,48
5320.0,24,120,48
5321.0,24,120,48
5322.0,24,120,48
5323.0,24,120,48
5324.0,24,120,48
5325.0,24,120,48
5326.0,24,120,48
5327.0,24,120,48
5328.0,24,120,48
5329.0,24,120,48
5330.0,24,120,48
5331.0,24,120,48
5332.0,24,120,48
5333.0,24,120,48
5334.0,24,120,48
5335.0,24,120,48
5336.0,24,120,48
5337.0,24,120,48
5338.0,24,120,48
5339.0,24,120,48
5340.0,24,120,48
5341.0,24,120,48
5342.0,24,120,48
5343.0,24,120,48
5344.0,24,120,48
5345.0,24,120,48
5346.0,24,120,48
5347.0,24,120,48
5348.0,24,120,48
5349.0,24,120,48
5350.0,24,120,48
5351.0,24,120,48
5352.0,24,120,48
5353.0,24,120,48
5354.0,24,120,48
5355.0,24,120,48
5356.0,24,120,48
5357.0,24,120,48
5358.0,24,120,48
5359.0,24,120,48
5360.0,24,120,48
5361.0,24,120,48
5362.0,24,120,48
5363.0,24,120,48
5364.0,24,120,48
5365.0,24,120,48
5366.0,24,120,48
5367.0,24,120,48
5368.0,24,120,48
5369.0,24,120,48
5370.0,24,120,48
5371.0,24,120,48
5372.0,24,120,48
5373.0,24,120,48
5374.0,24,120,48
5375.0,24,120,48
5376.0,24,120,48
5377.0,24,120,48
5378.0,24,120,48
5379.0,24,120,48
5380.0,24,120,48
5381.0,24,120,48
5382.0,24,120,48
5383.0,24,120,48
5384.0,24,120,48
5385.0,24,120,48
5386.0,24,120,48
5387.0,24,120,48
5388.0,24,120,48
5389.0,24,120,48
5390.0,24,120,48
5391.0,24,120,48
5392.0,24,120,48
5393.0,24,120,48
5394.0,24,120,48
5395.0,24,120,48
5396.0,24,120,48
5397.0,24,120,48
5398.0,24,120,48
5399.0,24,120,48
5400.0,24,120,48
5401.0,24,120,48
5402.0,24,120,48
5403.0,24,120,48
5404.0,24,120,48
5405.0,24,120,48
5406.0,24,120,48
5407.0,24,120,48
5408.0,24,120,48
5409.0,24,120,48
5410.0,24,120,48
5411.0,24,120,48
5412.0,24,120,48
5413.0,24,120,48
5414.0,24,120,48
5415.0,24,120,48
5416.0,24,120,48
5417.0,24,120,48
5418.0,24,120,48
5419.0,24,120,48
5420.0,24,120,48
5421.0,24,120,48
5422.0,24,120,48
5423.0,24,120,48
5424.0,24,120,48
5425.0,24,120,48
5426.0,24,120,48
5427.0,24,120,48
5428.0,24,120,48
5429.0,24,120,48
5430.0,24,120,48
5431.0,24,120,48
5432.0,24,120,48
5433.0,24,120,48
5434.0,24,120,48
5435.0,24,120,48
5436.0,24,120,48
5437.0,24,120,48
5438.0,24,120,48
5439.0,24,120,48
5440.0,24,120,48
5441.0,24,120,48
5442.0,24,120,48
5443.0,24,120,48
5444.0,24,120,48
5445.0,24,120,48
5446.0,24,120,48
5447.0,24,120,48
5448.0,24,120,48
5449.0,24,120,48
5450.0,24,120,48
5451.0,24,120,48
5452.0,24,120,48
5453.0,24,120,48
5454.0,24,120,48
5455.0,24,120,48
5456.0,24,120,48
5457.0,24,120,48
5458.0,24,120,48
5459.0,24,120,48
5460.0,24,120,48
5461.0,24,120,48
5462.0,24,120,48
5463.0,24,120,48
5464.0,24,120,48
5465.0,24,120,48
5466.0,24,120,48
5467.0,24,120,48
5468.0,24,120,48
5469.0,24,120,48
5470.0,24,120,48
5471.0,24,120,48
5472.0,24,120,48
5473.0,24,120,48
5474.0,24,120,48
5475.0,24,120,48
5476.0,24,120,48
5477.0,24,120,48
5478.0,24,120,48
5479.0,24,120,48
5480.0,24,120,48
5481.0,24,120,48
5482.0,24,120,48
5483.0,24,120,48
5484.0,24,120,48
5485.0,24,120,48
5486.0,24,120,48
5487.0,24,120,48
5488.0,24,120,48
5489.0,24,120,48
5490.0,24,120,48
5491.0,24,120,48
5492.0,24,120,48
5493.0,24,120,48
5494.0,24,120,48
5495.0,24,120,48
5496.0,24,120,48
5497.0,24,120,48
5498.0,24,120,48
5499.0,24,120,48
5500.0,24,120,48
5501.0,24,120,48
5502.0,24,120,48
5503.0,24,120,48
5504.0,24,120,48
5505.0,24,120,48
5506.0,24,120,48
5507.0,24,120,48
5508.0,24,120,48
5509.0,24,120,48
5510.0,24,120,48
5511.0,24,120,48
5512.0,24,120,48
5513.0,24,120,48
5514.0,24,120,48
5515.0,24,120,48
5516.0,24,120,48
5517.0,24,120,48
5518.0,24,120,48
5519.0,24,120,48
5520.0,24,120,48
5521.0,24,120,48
5522.0,24,120,48
5523.0,24,120,48
5524.0,24,120,48
5525.0,24,120,48
5526.0,24,120,48
5527.0,24,120,48
5528.0,24,120,48
5529.0,24,120,48
5530.0,24,120,48
5531.0,24,120,48
5532.0,24,120,48
5533.0,24,120,48
5534.0,24,120,48
5535.0,24,120,48
5536.0,24,120,48
5537.0,24,120,48
5538.0,24,120,48
5539.0,24,120,48
5540.0,24,120,48
5541.0,24,120,48
5542.0,24,120,48
5543.0,24,120,48
5544.0,24,120,48
5545.0,24,120,48
5546.0,24,120,48
5547.0,24,120,48
5548.0,24,120,48
5549.0,24,120,48
5550.0,24,120,48
5551.0,24,120,48
5552.0,24,120,48
5553.0,24,120,48
5554.0,24,120,48
5555.0,24,120,48
5556.0,24,120,48
5557.0,24,120,48
5558.0,24,120,48
5559.0,24,120,48
5560.0,24,120,48
5561.0,24,120,48
5562.0,24,120,48
5563.0,24,120,48
5564.0,24,120,48
5565.0,24,120,48
5566.0,24,120,48
5567.0,24,120,48
5568.0,24,120,48
5569.0,24,120,48
5570.0,24,120,48
5571.0,24,120,48
5572.0,24,120,48
5573.0,24,120,48
5574.0,24,120,48
5575.0,24,120,48
5576.0,24,120,48
5577.0,24,120,48
5578.0,24,120,48
5579.0,24,120,48
5580.0,24,120,48
5581.0,24,120,48
5582.0,24,120,48
5583.0,24,120,48
5584.0,24,120,48
5585.0,24,120,48
5586.0,24,120,48
5587.0,24,120,48
5588.0,24,120,48
5589.0,24,120,48
5590.0,24,120,48
5591.0,24,120,48
5592.0,24,120,48
5593.0,24,120,48
5594.0,24,120,48
5595.0,24,120,48
5596.0,24,120,48
5597.0,24,120,48
5598.0,24,120,48
5599.0,24,120,48
5600.0,24,120,48
5601.0,24,120,48
5602.0,24,120,48
5603.0,24,120,48
5604.0,24,120,48
5605.0,24,120,48
5606.0,24,120,48
5607.0,24,120,48
5608.0,24,120,48
5609.0,24,120,48
5610.0,24,120,48
5611.0,24,120,48
5612.0,24,120,48
5613.0,24,120,48
5614.0,24,120,48
5615.0,24,120,48
5616.0,24,120,48
5617.0,24,120,48
5618.0,24,120,48
5619.0,24,120,48
5620.0,24,120,48
5621.0,24,120,48
5622.0,24,120,48
5623.0,24,120,48
5624.0,24,120,48
5625.0,24,120,48
5626.0,24,120,48
5627.0,24,120,48
5628.0,24,120,48
5629.0,24,120,48
5630.0,24,120,48
5631.0,24,120,48
5632.0,24,120,48
5633.0,24,120,48
5634.0,24,120,48
5635.0,24,120,48
5636.0,24,120,48
5637.0,24,120,48
5638.0,24,120,48
5639.0,24,120,48
5640.0,24,120,48
5641.0,24,120,48
5642.0,24,120,48
5643.0,24,120,48
5644.0,24,120,48
5645.0,24,120,48
5646.0,24,120,48
5647.0,24,120,48
5648.0,24,120,48
5649.0,24,120,48
5650.0,24,120,48
5651.0,24,120,48
5652.0,24,120,48
5653.0,24,120,48
5654.0,24,120,48
5655.0,24,120,48
5656.0,24,120,48
5657.0,24,120,48
5658.0,24,120,48
5659.0,24,120,48
5660.0,24,120,48
5661.0,24,120,48
5662.0,24,120,48
5663.0,24,120,48
5664.0,24,120,48
5665.0,24,120,48
5666.0,24,120,48
5667.0,24,120,48
5668.0,24,120,48
5669.0,24,120,48
5670.0,24,120,48
5671.0,24,120,48
5672.0,24,120,48
5673.0,24,120,48
5674.0,24,120,48
5675.0,24,120,48
5676.0,24,120,48
5677.0,24,120,48
5678.0,24,120,48
5679.0,24,120,48
5680.0,24,120,48
5681.0,24,120,48
5682.0,24,120,48
5683.0,24,120,48
5684.0,24,120,48
5685.0,24,120,48
5686.0,24,120,48
5687.0,24,120,48
5688.0,24,120,48
5689.0,24,120,48
5690.0,24,120,48
5691.0,24,120,48
5692.0,24,120,48
5693.0,24,120,48
5694.0,24,120,48
5695.0,24,120,48
5696.0,24,120,48
5697.0,24,120,48
5698.0,24,120,48
5699.0,24,120,48
5700.0,24,120,48
5701.0,24,120,48
5702.0,24,120,48
5703.0,24,120,48
5704.0,24,120,48
5705.0,24,120,48
5706.0,24,120,48
5707.0,24,120,48
5708.0,24,120,48
5709.0,24,120,48
5710.0,24,120,48
5711.0,24,120,48
5712.0,24,120,48
5713.0,24,120,48
5714.0,24,120,48
5715.0,24,120,48
5716.0,24,120,48
5717.0,24,120,48
5718.0,24,120,48
5719.0,24,120,48
5720.0,24,120,48
5721.0,24,120,48
5722.0,24,120,48
5723.0,24,120,48
5724.0,24,120,48
5725.0,24,120,48
5726.0,24,120,48
5727.0,24,120,48
5728.0,24,120,48
5729.0,24,120,48
5730.0,24,120,48
5731.0,24,120,48
5732.0,24,120,48
5733.0,24,120,48
5734.0,24,120,48
5735.0,24,120,48
5736.0,24,120,48
5737.0,24,120,48
5738.0,24,120,48
5739.0,24,120,48
5740.0,24,120,48
5741.0,24,120,48
5742.0,24,120,48
5743.0,24,120,48
5744.0,24,120,48
5745.0,24,120,48
5746.0,24,120,48
5747.0,24,120,48
5748.0,24,120,48
5749.0,24,120,48
5750.0,24,120,48
5751.0,24,120,48
5752.0,24,120,48
5753.0,24,120,48
5754.0,24,120,48
5755.0,24,120,48
5756.0,24,120,48
5757.0,24,120,48
5758.0,24,120,48
5759.0,24,120,48
5760.0,24,120,48
5761.0,24,120,48
5762.0,24,120,48
5763.0,24,120,48
5764.0,24,120,48
5765.0,24,120,48
5766.0,24,120,48
5767.0,24,120,48
5768.0,24,120,48
5769.0,24,120,48
5770.0,24,120,48
5771.0,24,120,48
5772.0,24,120,48
5773.0,24,120,48
5774.0,24,120,48
5775.0,24,120,48
5776.0,24,120,48
5777.0,24,120,48
5778.0,24,120,48
5779.0,24,120,48
5780.0,24,120,48
5781.0,24,120,48
5782.0,24,120,48
5783.0,24,120,48
5784.0,24,120,48
5785.0,24,120,48
5786.0,24,120,48
5787.0,24,120,48
5788.0,24,120,48
5789.0,24,120,48
5790.0,24,120,48
5791.0,24,120,48
5792.0,24,120,48
5793.0,24,120,48
5794.0,24,120,48
5795.0,24,120,48
5796.0,24,120,48
5797.0,24,120,48
5798.0,24,120,48
5799.0,24,120,48
5800.0,24,120,48
5801.0,24,120,48
5802.0,24,120,48
5803.0,24,120,48
5804.0,24,120,48
5805.0,24,120,48
5806.0,24,120,48
5807.0,24,120,48
5808.0,24,120,48
5809.0,24,120,48
5810.0,24,120,48
5811.0,24,120,48
5812.0,24,120,48
5813.0,24,120,48
5814.0,24,120,48
5815.0,24,120,48
5816.0,24,120,48
5817.0,24,120,48
5818.0,24,120,48
5819.0,24,120,48
5820.0,24,120,48
5821.0,24,120,48
5822.0,24,120,48
5823.0,24,120,48
5824.0,24,120,48
5825.0,24,120,48
5826.0,24,120,48
5827.0,24,120,48
5828.0,24,120,48
5829.0,24,120,48
5830.0,24,120,48
5831.0,24,120,48
5832.0,24,120,48
5833.0,24,120,48
5834.0,24,120,48
5835.0,24,120,48
5836.0,24,120,48
5837.0,24,120,48
5838.0,24,120,48
5839.0,24,120,48
5840.0,24,120,48
5841.0,24,120,48
5842.0,24,120,48
5843.0,24,120,48
5844.0,24,120,48
5845.0,24,120,48
5846.0,24,120,48
5847.0,24,120,48
5848.0,24,120,49
5849.0,24,120,49
5850.0,24,120,49
5851.0,24,120,49
5852.0,24,120,49
5853.0,24,120,49
5854.0,24,120,49
5855.0,24,120,49
5856.0,24,120,49
5857.0,24,120,49
5858.0,24,120,49
5859.0,24,120,49
5860.0,24,120,49
5861.0,24,120,49
5862.0,24,120,49
5863.0,24,120,49
5864.0,24,120,49
5865.0,24,120,49
5866.0,24,120,49
5867.0,24,120,49
5868.0,24,120,49
5869.0,24,120,49
5870.0,24,120,49
5871.0,24,120,49
5872.0,24,120,49
5873.0,24,120,49
5874.0,24,120,49
5875.0,24,120,49
5876.0,24,120,49
5877.0,24,120,49
5878.0,24,120,49
5879.0,24,120,49
5880.0,24,120,49
5881.0,24,120,49
5882.0,24,120,49
5883.0,24,120,49
5884.0,24,120,49
5885.0,24,120,49
5886.0,24,120,49
5887.0,24,120,49
5888.0,24,120,49
5889.0,24,120,49
5890.0,24,120,49
5891.0,24,120,49
5892.0,24,120,49
5893.0,24,120,49
5894.0,24,120,49
5895.0,24,120,49
5896.0,24,120,49
5897.0,24,120,49
5898.0,24,120,49
5899.0,24,120,49
5900.0,24,120,49
5901.0,24,120,49
5902.0,24,120,49
5903.0,24,120,49
5904.0,24,120,49
5905.0,24,120,49
5906.0,24,120,49
5907.0,24,120,49
5908.0,24,120,49
5909.0,24,120,49
5910.0,24,120,49
5911.0,24,120,49
5912.0,24,120,49
5913.0,24,120,49
5914.0,24,120,49
5915.0,24,120,49
5916.0,24,120,49
5917.0,24,120,49
5918.0,24,120,49
5919.0,24,120,49
5920.0,24,120,50
5921.0,24,120,50
5922.0,24,120,50
5923.0,24,120,50
5924.0,24,120,50
5925.0,24,120,50
5926.0,24,120,50
5927.0,24,120,50
5928.0,24,120,50
5929.0,24,120,50
5930.0,24,120,50
5931.0,24,120,50
5932.0,24,120,50
5933.0,24,120,50
5934.0,24,120,50
5935.0,24,120,50
5936.0,24,120,50
5937.0,24,120,50
5938.0,24,120,50
5939.0,24,120,50
5940.0,24,120,50
5941.0,24,120,50
5942.0,24,120,50
5943.0,24,120,50
5944.0,24,120,50
5945.0,24,120,50
5946.0,24,120,50
5947.0,24,120,50
5948.0,24,120,50
5949.0,24,120,50
5950.0,24,120,50
5951.0,24,120,50
5952.0,24,120,50
5953.0,24,120,50
5954.0,24,120,50
5955.0,24,120,50
5956.0,24,120,50
5957.0,24,120,50
5958.0,24,120,50
5959.0,24,120,50
5960.0,24,120,50
5961.0,24,120,50
5962.0,24,120,50
5963.0,24,120,50
5964.0,24,120,50
5965.0,24,120,50
5966.0,24,120,50
5967.0,24,120,50
5968.0,24,120,50
5969.0,24,120,50
5970.0,24,120,50
5971.0,24,120,50
5972.0,24,120,50
5973.0,24,120,50
5974.0,24,120,50
5975.0,24,120,50
5976.0,24,120,50
5977.0,24,120,50
5978.0,24,120,50
5979.0,24,120,50
5980.0,24,120,50
5981.0,24,120,50
5982.0,24,120,50
5983.0,24,120,50
5984.0,24,120,50
5985.0,24,120,50
5986.0,24,120,50
5987.0,24,120,50
5988.0,24,120,50
5989.0,24,120,50
5990.0,24,120,50
5991.0,24,120,50
5992.0,24,120,50
5993.0,24,120,50
5994.0,24,120,50
5995.0,24,120,50
5996.0,24,120,50
5997.0,24,120,50
5998.0,24,120,50
5999.0,24,120,50
6000.0,24,120,50
6001.0,24,120,50
6002.0,24,120,50
6003.0,24,120,50
6004.0,24,120,50
6005.0,24,120,50
6006.0,24,120,50
6007.0,24,120,50
6008.0,24,120,50
6009.0,24,120,50
6010.0,24,120,50
6011.0,24,120,50
6012.0,24,120,50
6013.0,24,120,50
6014.0,24,120,50
6015.0,24,120,50
6016.0,24,120,50
6017.0,24,120,50
6018.0,24,120,50
6019.0,24,120,50
6020.0,24,120,50
6021.0,24,120,50
6022.0,24,120,50
6023.0,24,120,50
6024.0,24,120,50
6025.0,24,120,50
6026.0,24,120,50
6027.0,24,120,50
6028.0,24,120,50
6029.0,24,120,50
6030.0,24,120,50
6031.0,24,120,50
6032.0,24,120,50
6033.0,24,120,50
6034.0,24,120,50
6035.0,24,120,50
6036.0,24,120,50
6037.0,24,120,50
6038.0,24,120,50
6039.0,24,120,50
6040.0,24,120,50
6041.0,24,120,50
6042.0,24,120,50
6043.0,24,120,50
6044.0,24,120,50
6045.0,24,120,50
6046.0,24,120,50
6047.0,24,120,50
6048.0,24,120,50
6049.0,24,120,50
6050.0,24,120,50
6051.0,24,120,50
6052.0,24,120,50
6053.0,24,120,50
6054.0,24,120,50
6055.0,24,120,50
6056.0,24,120,50
6057.0,24,120,50
6058.0,24,120,50
6059.0,24,120,50
6060.0,24,120,50
6061.0,24,120,50
6062.0,24,120,50
6063.0,24,120,50
6064.0,24,120,50
6065.0,24,120,50
6066.0,24,120,50
6067.0,24,120,50
6068.0,24,120,50
6069.0,24,120,50
6070.0,24,120,50
6071.0,24,120,50
6072.0,24,120,50
6073.0,24,120,50
6074.0,24,120,50
6075.0,24,120,50
6076.0,24,120,50
6077.0,24,120,50
6078.0,24,120,50
6079.0,24,120,50
6080.0,24,120,50
6081.0,24,120,50
6082.0,24,120,50
6083.0,24,120,50
6084.0,24,120,50
6085.0,24,120,50
6086.0,24,120,50
6087.0,24,120,50
6088.0,24,120,50
6089.0,24,120,50
6090.0,24,120,50
6091.0,24,120,50
6092.0,24,120,50
6093.0,24,120,50
6094.0,24,120,50
6095.0,24,120,50
6096.0,24,120,50
6097.0,24,120,50
6098.0,24,120,50
6099.0,24,120,50
6100.0,24,120,50
6101.0,24,120,51
6102.0,24,120,51
6103.0,24,120,51
6104.0,24,120,51
6105.0,24,120,51
6106.0,24,120,51
6107.0,24,120,51
6108.0,24,120,51
6109.0,24,120,51
6110.0,24,120,51
6111.0,24,120,51
6112.0,24,120,51
6113.0,24,120,51
6114.0,24,120,51
6115.0,24,120,51
6116.0,24,120,51
6117.0,24,120,51
6118.0,24,120,51
6119.0,24,120,51
6120.0,24,120,51
6121.0,24,120,51
6122.0,24,120,51
6123.0,24,120,51
6124.0,24,120,51
6125.0,24,120,51
6126.0,24,120,51
6127.0,24,120,51
6128.0,24,120,51
6129.0,24,120,51
6130.0,24,120,51
6131.0,24,120,51
6132.0,24,120,51
6133.0,24,120,51
6134.0,24,120,51
6135.0,24,120,51
6136.0,24,120,51
6137.0,24,120,51
6138.0,24,120,51
6139.0,24,120,51
6140.0,24,120,51
6141.0,24,120,51
6142.0,24,120,51
6143.0,24,120,51
6144.0,24,120,51
6145.0,24,120,51
6146.0,24,120,51
6147.0,24,120,51
6148.0,24,120,51
6149.0,24,120,51
6150.0,24,120,51
6151.0,24,120,51
6152.0,24,120,51
6153.0,24,120,51
6154.0,24,120,51
6155.0,24,120,51
6156.0,24,120,51
6157.0,24,120,51
6158.0,24,120,51
6159.0,24,120,51
6160.0,24,120,51
6161.0,24,120,51
6162.0,24,120,51
6163.0,24,120,51
6164.0,24,120,51
6165.0,24,120,51
6166.0,24,120,51
6167.0,24,120,51
6168.0,24,120,51
6169.0,24,120,51
6170.0,24,120,51
6171.0,24,120,51
6172.0,24,120,51
6173.0,24,120,51
6174.0,24,120,51
6175.0,24,120,51
6176.0,24,120,51
6177.0,24,120,51
6178.0,24,120,51
6179.0,24,120,51
6180.0,24,120,51
6181.0,24,120,51
6182.0,24,120,51
6183.0,24,120,51
6184.0,24,120,51
6185.0,24,120,51
6186.0,24,120,51
6187.0,24,120,51
6188.0,24,120,51
6189.0,24,120,51
6190.0,24,120,51
6191.0,24,120,51
6192.0,24,120,51
6193.0,24,120,51
6194.0,24,120,51
6195.0,24,120,51
6196.0,24,120,51
6197.0,24,120,51
6198.0,24,120,51
6199.0,24,120,51
6200.0,24,120,51
6201.0,24,120,51
6202.0,24,120,51
6203.0,24,120,51
6204.0,24,120,51
6205.0,24,120,51
6206.0,24,120,51
6207.0,24,120,51
6208.0,24,120,51
6209.0,24,120,51
6210.0,24,120,51
6211.0,24,120,51
6212.0,24,120,51
6213.0,24,120,51
6214.0,24,120,51
6215.0,24,120,51
6216.0,24,120,51
6217.0,24,120,51
6218.0,24,120,51
6219.0,24,120,51
6220.0,24,120,51
6221.0,24,120,51
6222.0,24,120,51
6223.0,24,120,51
6224.0,24,120,51
6225.0,24,120,51
6226.0,24,120,51
6227.0,24,120,51
6228.0,24,120,51
6229.0,24,120,51
6230.0,24,120,51
6231.0,24,120,51
6232.0,24,120,51
6233.0,24,120,51
6234.0,24,120,51
6235.0,24,120,51
6236.0,24,120,51
6237.0,24,120,51
6238.0,24,120,51
6239.0,24,120,51
6240.0,24,120,51
6241.0,24,120,51
6242.0,24,120,51
6243.0,24,120,51
6244.0,24,120,51
6245.0,24,120,51
6246.0,24,120,51
6247.0,24,120,51
6248.0,24,120,51
6249.0,24,120,51
6250.0,24,120,51
6251.0,24,120,51
6252.0,24,120,51
6253.0,24,120,51
6254.0,24,120,51
6255.0,24,120,51
6256.0,24,120,51
6257.0,24,120,51
6258.0,24,120,51
6259.0,24,120,51
6260.0,24,120,51
6261.0,24,120,51
6262.0,24,120,51
6263.0,24,120,51
6264.0,24,120,51
6265.0,24,120,51
6266.0,24,120,51
6267.0,24,120,51
6268.0,24,120,51
6269.0,24,120,51
6270.0,24,120,51
6271.0,24,120,51
6272.0,24,120,51
6273.0,24,120,51
6274.0,24,120,51
6275.0,24,120,51
6276.0,24,120,51
6277.0,24,120,51
6278.0,24,120,51
6279.0,24,120,51
6280.0,24,120,51
6281.0,24,120,51
6282.0,24,120,51
6283.0,24,120,51
6284.0,24,120,51
6285.0,24,120,51
6286.0,24,120,51
6287.0,24,120,51
6288.0,24,120,51
6289.0,24,120,51
6290.0,24,120,51
6291.0,24,120,51
6292.0,24,120,51
6293.0,24,120,51
6294.0,24,120,51
6295.0,24,120,51
6296.0,24,120,51
6297.0,24,120,51
6298.0,24,120,51
6299.0,24,120,51
