time,sulfide,sulfite,hydrogen
3902.0,12,120,43
3903.0,12,120,43
3904.0,12,120,43
3905.0,12,120,43
3906.0,12,120,43
3907.0,12,120,43
3908.0,12,120,43
3909.0,12,120,43
3910.0,12,120,43
3911.0,12,120,43
3912.0,12,120,43
3913.0,12,120,43
3914.0,12,120,43
3915.0,12,120,43
3916.0,12,120,43
3917.0,12,120,43
3918.0,12,120,43
3919.0,12,120,43
3920.0,12,120,43
3921.0,12,120,43
3922.0,12,120,43
3923.0,12,120,43
3924.0,12,120,43
3925.0,12,120,43
3926.0,12,120,43
3927.0,12,120,43
3928.0,12,120,43
3929.0,12,120,43
3930.0,12,120,43
3931.0,12,120,43
3932.0,12,120,43
3933.0,12,120,43
3934.0,12,120,43
3935.0,12,120,43
3936.0,12,120,43
3937.0,12,120,43
3938.0,12,120,43
3939.0,12,120,43
3940.0,12,120,43
3941.0,12,120,43
3942.0,12,120,43
3943.0,12,120,43
3944.0,12,120,43
3945.0,12,120,43
3946.0,12,120,43
3947.0,12,120,43
3948.0,12,120,43
3949.0,12,120,43
3950.0,12,120,43
3951.0,12,120,43
3952.0,12,120,43
3953.0,12,120,43
3954.0,12,120,43
3955.0,12,120,43
3956.0,12,120,43
3957.0,12,120,43
3958.0,12,120,43
3959.0,12,120,43
3960.0,12,120,43
3961.0,12,120,43
3962.0,12,120,43
3963.0,12,120,43
3964.0,12,120,43
3965.0,12,120,43
3966.0,12,120,43
3967.0,12,120,43
3968.0,12,120,43
3969.0,12,120,43
3970.0,12,120,43
3971.0,12,120,43
3972.0,12,120,43
3973.0,12,120,43
3974.0,12,120,43
3975.0,12,120,43
3976.0,12,120,43
3977.0,12,120,43
3978.0,12,120,43
3979.0,12,120,43
3980.0,12,120,43
3981.0,12,120,43
3982.0,12,120,44
3983.0,12,120,44
3984.0,12,120,44
3985.0,12,120,44
3986.0,12,120,44
3987.0,12,120,44
3988.0,12,120,44
3989.0,12,120,44
3990.0,12,120,44
3991.0,12,120,44
3992.0,12,120,44
3993.0,12,120,44
3994.0,12,120,44
3995.0,12,120,44
3996.0,12,120,44
3997.0,12,120,44
3998.0,12,120,44
3999.0,12,120,44
4000.0,12,120,44
4001.0,12,120,44
4002.0,12,120,44
4003.0,12,120,44
4004.0,12,120,44
4005.0,12,120,44
4006.0,12,120,44
4007.0,12,120,44
4008.0,12,120,44
4009.0,12,120,44
4010.0,12,120,44
4011.0,12,120,44
4012.0,12,120,44
4013.0,12,120,44
4014.0,12,120,44
4015.0,12,120,44
4016.0,12,120,44
4017.0,12,120,44
4018.0,12,120,44
4019.0,12,120,44
4020.0,12,120,44
4021.0,12,120,44
4022.0,12,120,44
4023.0,12,120,44
4024.0,12,120,44
4025.0,12,120,44
4026.0,12,120,44
4027.0,12,120,44
4028.0,12,120,44
4029.0,12,120,44
4030.0,12,120,44
4031.0,12,120,44
4032.0,12,120,44
4033.0,12,120,44
4034.0,12,120,44
4035.0,12,120,44
4036.0,12,120,44
4037.0,12,120,44
4038.0,12,120,44
4039.0,12,120,44
4040.0,12,120,44
4041.0,12,120,44
4042.0,12,120,44
4043.0,12,120,44
4044.0,12,120,44
4045.0,12,120,44
4046.0,12,120,44
4047.0,12,120,44
4048.0,12,120,44
4049.0,12,120,44
4050.0,12,120,44
4051.0,12,120,44
4052.0,12,120,44
4053.0,12,120,44
4054.0,12,120,44
4055.0,12,120,44
4056.0,12,120,44
4057.0,12,120,45
4058.0,12,120,45
4059.0,12,120,45
4060.0,12,120,45
4061.0,12,120,45
4062.0,12,120,45
4063.0,12,120,45
4064.0,12,120,45
4065.0,12,120,45
4066.0,12,120,45
4067.0,12,120,45
4068.0,12,120,45
4069.0,12,120,45
4070.0,12,120,45
4071.0,12,120,45
4072.0,12,120,45
4073.0,12,120,45
4074.0,12,120,45
4075.0,12,120,45
4076.0,12,120,45
4077.0,12,120,45
4078.0,12,120,45
4079.0,12,120,45
4080.0,12,120,45
4081.0,12,120,45
4082.0,12,120,45
4083.0,12,120,45
4084.0,12,120,45
4085.0,12,120,45
4086.0,12,120,45
4087.0,12,120,45
4088.0,12,120,45
4089.0,12,120,45
4090.0,12,120,45
4091.0,12,120,45
4092.0,12,120,45
4093.0,12,120,45
4094.0,12,120,45
4095.0,12,120,45
4096.0,12,120,45
4097.0,12,120,45
4098.0,12,120,45
4099.0,12,120,45
4100.0,12,120,45
4101.0,12,120,45
4102.0,12,120,45
4103.0,12,120,45
4104.0,12,120,45
4105.0,12,120,45
4106.0,12,120,45
4107.0,12,120,45
4108.0,12,120,45
4109.0,12,120,45
4110.0,12,120,45
4111.0,12,120,45
4112.0,12,120,45
4113.0,12,120,45
4114.0,12,120,45
4115.0,12,120,45
4116.0,12,120,45
4117.0,12,120,45
4118.0,12,120,45
4119.0,12,120,45
4120.0,12,120,45
4121.0,12,120,45
4122.0,12,120,45
4123.0,12,120,45
4124.0,12,120,45
4125.0,12,120,45
4126.0,12,120,45
4127.0,12,120,45
4128.0,12,120,45
4129.0,12,120,45
4130.0,12,120,45
4131.0,12,120,45
4132.0,12,120,45
4133.0,12,120,45
4134.0,12,120,45
4135.0,12,120,45
4136.0,12,120,45
4137.0,12,120,45
4138.0,12,120,45
4139.0,12,120,45
4140.0,12,120,45
4141.0,12,120,45
4142.0,12,120,45
4143.0,12,120,45
4144.0,12,120,45
4145.0,12,120,45
4146.0,12,120,45
4147.0,12,120,45
4148.0,12,120,45
4149.0,12,120,45
4150.0,12,120,45
4151.0,12,120,45
4152.0,12,120,45
4153.0,12,120,45
4154.0,12,120,45
4155.0,12,120,45
4156.0,12,120,45
4157.0,12,120,45
4158.0,12,120,45
4159.0,12,120,45
4160.0,12,120,45
4161.0,12,120,45
4162.0,12,120,45
4163.0,12,120,45
4164.0,12,120,45
4165.0,12,120,45
4166.0,12,120,45
4167.0,12,120,45
4168.0,12,120,45
4169.0,12,120,45
4170.0,12,120,45
4171.0,12,120,45
4172.0,12,120,45
4173.0,12,120,45
4174.0,12,120,45
4175.0,12,120,45
4176.0,12,120,45
4177.0,12,120,45
4178.0,12,120,45
4179.0,12,120,45
4180.0,12,120,45
4181.0,12,120,45
4182.0,12,120,45
4183.0,12,120,45
4184.0,12,120,45
4185.0,12,120,45
4186.0,12,120,45
4187.0,12,120,45
4188.0,12,120,45
4189.0,12,120,45
4190.0,12,120,45
4191.0,12,120,45
4192.0,12,120,45
4193.0,12,120,45
4194.0,12,120,45
4195.0,12,120,45
4196.0,12,120,45
4197.0,12,120,45
4198.0,12,120,45
4199.0,12,120,45
4200.0,12,120,45
4201.0,12,120,45
4202.0,12,120,45
4203.0,12,120,45
4204.0,12,120,45
4205.0,12,120,45
4206.0,12,120,45
4207.0,12,120,45
4208.0,12,120,45
4209.0,12,120,45
4210.0,12,120,46
4211.0,12,120,46
4212.0,12,120,46
4213.0,12,120,46
4214.0,12,120,46
4215.0,12,120,46
4216.0,12,120,46
4217.0,12,120,46
4218.0,12,120,46
4219.0,12,120,46
4220.0,12,120,46
4221.0,12,120,46
4222.0,12,120,46
4223.0,12,120,46
4224.0,12,120,46
4225.0,12,120,46
4226.0,12,120,46
4227.0,12,120,46
4228.0,12,120,46
4229.0,12,120,46
4230.0,12,120,46
4231.0,12,120,46
4232.0,12,120,46
4233.0,12,120,46
4234.0,12,120,46
4235.0,12,120,46
4236.0,12,120,46
4237.0,12,120,46
4238.0,12,120,46
4239.0,12,120,46
4240.0,12,120,46
4241.0,12,120,46
4242.0,12,120,46
4243.0,12,120,46
4244.0,12,120,46
4245.0,12,120,46
4246.0,12,120,46
4247.0,12,120,46
4248.0,12,120,46
4249.0,12,120,46
4250.0,12,120,46
4251.0,12,120,46
4252.0,12,120,46
4253.0,12,120,46
4254.0,12,120,46
4255.0,12,120,46
4256.0,12,120,46
4257.0,12,120,46
4258.0,12,120,46
4259.0,12,120,46
4260.0,12,120,46
4261.0,12,120,46
4262.0,12,120,46
4263.0,12,120,46
4264.0,12,120,46
4265.0,12,120,46
4266.0,12,120,46
4267.0,12,120,46
4268.0,12,120,46
4269.0,12,120,46
4270.0,12,120,46
4271.0,12,120,46
4272.0,12,120,46
4273.0,12,120,46
4274.0,12,120,46
4275.0,12,120,46
4276.0,12,120,46
4277.0,12,120,46
4278.0,12,120,46
4279.0,12,120,46
4280.0,12,120,46
4281.0,12,120,46
4282.0,12,120,46
4283.0,12,120,46
4284.0,12,120,46
4285.0,12,120,46
4286.0,12,120,46
4287.0,12,120,46
4288.0,12,120,46
4289.0,12,120,46
4290.0,12,120,46
4291.0,12,120,46
4292.0,12,120,46
4293.0,12,120,46
4294.0,12,120,47
4295.0,12,120,47
4296.0,12,120,47
4297.0,12,120,47
4298.0,12,120,47
4299.0,12,120,47
4300.0,12,120,47
4301.0,12,120,47
4302.0,12,120,47
4303.0,12,120,47
4304.0,12,120,47
4305.0,12,120,47
4306.0,12,120,47
4307.0,12,120,47
4308.0,12,120,47
4309.0,12,120,47
4310.0,12,120,47
4311.0,12,120,47
4312.0,12,120,47
4313.0,12,120,47
4314.0,12,120,47
4315.0,12,120,47
4316.0,12,120,47
4317.0,12,120,47
4318.0,12,120,47
4319.0,12,120,47
4320.0,12,120,47
4321.0,12,120,47
4322.0,12,120,47
4323.0,12,120,47
4324.0,12,120,47
4325.0,12,120,47
4326.0,12,120,47
4327.0,12,120,47
4328.0,12,120,47
4329.0,12,120,47
4330.0,12,120,47
4331.0,12,120,47
4332.0,12,120,47
4333.0,12,120,47
4334.0,12,120,47
4335.0,12,120,47
4336.0,12,120,47
4337.0,12,120,47
4338.0,12,120,47
4339.0,12,120,47
4340.0,12,120,47
4341.0,12,120,47
4342.0,12,120,47
4343.0,12,120,47
4344.0,12,120,47
4345.0,12,120,47
4346.0,12,120,47
4347.0,12,120,47
4348.0,12,120,47
4349.0,12,120,47
4350.0,12,120,47
4351.0,12,120,47
4352.0,12,120,47
4353.0,12,120,47
4354.0,12,120,47
4355.0,12,120,47
4356.0,12,120,47
4357.0,12,120,47
4358.0,12,120,47
4359.0,12,120,47
4360.0,12,120,47
4361.0,12,120,47
4362.0,12,120,47
4363.0,12,120,47
4364.0,12,120,47
4365.0,12,120,47
4366.0,12,120,47
4367.0,12,120,47
4368.0,12,120,47
4369.0,12,120,47
4370.0,12,120,47
4371.0,12,120,47
4372.0,12,120,47
4373.0,12,120,47
4374.0,12,120,47
4375.0,12,120,47
4376.0,12,120,47
4377.0,12,120,47
4378.0,12,120,47
4379.0,12,120,47
4380.0,12,120,48
4381.0,12,120,48
4382.0,12,120,48
4383.0,12,120,48
4384.0,12,120,48
4385.0,12,120,48
4386.0,12,120,48
4387.0,12,120,48
4388.0,12,120,48
4389.0,12,120,48
4390.0,12,120,48
4391.0,12,120,48
4392.0,12,120,48
4393.0,12,120,48
4394.0,12,120,48
4395.0,12,120,48
4396.0,12,120,48
4397.0,12,120,48
4398.0,12,120,48
4399.0,12,120,48
4400.0,12,120,48
4401.0,12,120,48
4402.0,12,120,48
4403.0,12,120,48
4404.0,12,120,48
4405.0,12,120,48
4406.0,12,120,48
4407.0,12,120,48
4408.0,12,120,48
4409.0,12,120,48
4410.0,12,120,48
4411.0,12,120,48
4412.0,12,120,48
4413.0,12,120,48
4414.0,12,120,48
4415.0,12,120,48
4416.0,12,120,48
4417.0,12,120,48
4418.0,12,120,48
4419.0,12,120,48
4420.0,12,120,48
4421.0,12,120,48
4422.0,12,120,48
4423.0,12,120,48
4424.0,12,120,48
4425.0,12,120,48
4426.0,12,120,48
4427.0,12,120,48
4428.0,12,120,48
4429.0,12,120,48
4430.0,12,120,48
4431.0,12,120,48
4432.0,12,120,48
4433.0,12,120,48
4434.0,12,120,48
4435.0,12,120,48
4436.0,12,120,48
4437.0,12,120,48
4438.0,12,120,48
4439.0,12,120,48
4440.0,12,120,48
4441.0,12,120,48
4442.0,12,120,48
4443.0,12,120,48
4444.0,12,120,48
4445.0,12,120,48
4446.0,12,120,48
4447.0,12,120,48
4448.0,12,120,48
4449.0,12,120,48
4450.0,12,120,48
4451.0,12,120,48
4452.0,12,120,48
4453.0,12,120,48
4454.0,12,120,48
4455.0,12,120,48
4456.0,12,120,48
4457.0,12,120,48
4458.0,12,120,48
4459.0,12,120,48
4460.0,12,120,48
4461.0,12,120,48
4462.0,12,120,48
4463.0,12,120,48
4464.0,12,120,48
4465.0,12,120,48
4466.0,12,120,48
4467.0,12,120,48
4468.0,12,120,48
4469.0,12,120,48
4470.0,12,120,48
4471.0,12,120,48
4472.0,12,120,48
4473.0,12,120,48
4474.0,12,120,48
4475.0,12,120,48
4476.0,12,120,48
4477.0,12,120,48
4478.0,12,120,48
4479.0,12,120,48
4480.0,12,120,48
4481.0,12,120,48
4482.0,12,120,48
4483.0,12,120,48
4484.0,12,120,48
4485.0,12,120,48
4486.0,12,120,48
4487.0,12,120,48
4488.0,12,120,48
4489.0,12,120,48
4490.0,12,120,48
4491.0,12,120,48
4492.0,12,120,48
4493.0,12,120,48
4494.0,12,120,48
4495.0,12,120,48
4496.0,12,120,48
4497.0,12,120,48
4498.0,12,120,48
4499.0,12,120,48
4500.0,12,120,48
4501.0,12,120,48
4502.0,12,120,48
4503.0,12,120,48
4504.0,12,120,48
4505.0,12,120,48
4506.0,12,120,48
4507.0,12,120,48
4508.0,12,120,48
4509.0,12,120,48
4510.0,12,120,48
4511.0,12,120,48
4512.0,12,120,48
4513.0,12,120,48
4514.0,12,120,48
4515.0,12,120,48
4516.0,12,120,48
4517.0,12,120,48
4518.0,12,120,48
4519.0,12,120,48
4520.0,12,120,48
4521.0,12,120,48
4522.0,12,120,48
4523.0,12,120,48
4524.0,12,120,48
4525.0,12,120,48
4526.0,12,120,48
4527.0,12,120,48
4528.0,12,120,48
4529.0,12,120,48
4530.0,12,120,48
4531.0,12,120,48
4532.0,12,120,48
4533.0,12,120,48
4534.0,12,120,48
4535.0,12,120,48
4536.0,12,120,48
4537.0,12,120,48
4538.0,12,120,48
4539.0,12,120,48
4540.0,12,120,49
4541.0,12,120,49
4542.0,12,120,49
4543.0,12,120,49
4544.0,12,120,49
4545.0,12,120,49
4546.0,12,120,49
4547.0,12,120,49
4548.0,12,120,49
4549.0,12,120,49
4550.0,12,120,49
4551.0,12,120,49
4552.0,12,120,49
4553.0,12,120,49
4554.0,12,120,49
4555.0,12,120,49
4556.0,12,120,49
4557.0,12,120,49
4558.0,12,120,49
4559.0,12,120,49
4560.0,12,120,49
4561.0,12,120,49
4562.0,12,120,49
4563.0,12,120,49
4564.0,12,120,49
4565.0,12,120,49
4566.0,12,120,49
4567.0,12,120,49
4568.0,12,120,49
4569.0,12,120,49
4570.0,12,120,49
4571.0,12,120,49
4572.0,12,120,49
4573.0,12,120,49
4574.0,12,120,49
4575.0,12,120,49
4576.0,12,120,49
4577.0,12,120,49
4578.0,12,120,49
4579.0,12,120,49
4580.0,12,120,49
4581.0,12,120,49
4582.0,12,120,49
4583.0,12,120,49
4584.0,12,120,49
4585.0,12,120,49
4586.0,12,120,49
4587.0,12,120,49
4588.0,12,120,49
4589.0,12,120,49
4590.0,12,120,49
4591.0,12,120,49
4592.0,12,120,49
4593.0,12,120,49
4594.0,12,120,49
4595.0,12,120,49
4596.0,12,120,49
4597.0,12,120,49
4598.0,12,120,49
4599.0,12,120,49
4600.0,12,120,49
4601.0,12,120,49
4602.0,12,120,49
4603.0,12,120,49
4604.0,12,120,49
4605.0,12,120,49
4606.0,12,120,49
4607.0,12,120,49
4608.0,12,120,49
4609.0,12,120,49
4610.0,12,120,49
4611.0,12,120,49
4612.0,12,120,49
4613.0,12,120,49
4614.0,12,120,49
4615.0,12,120,49
4616.0,12,120,49
4617.0,12,120,49
4618.0,12,120,49
4619.0,12,120,49
4620.0,12,120,49
4621.0,12,120,49
4622.0,12,120,49
4623.0,12,120,49
4624.0,12,120,49
4625.0,12,120,49
4626.0,12,120,49
4627.0,12,120,49
4628.0,12,120,49
4629.0,12,120,49
4630.0,12,120,49
4631.0,12,120,49
4632.0,12,120,49
4633.0,12,120,49
4634.0,12,120,49
4635.0,12,120,49
4636.0,12,120,49
4637.0,12,120,49
4638.0,12,120,49
4639.0,12,120,49
4640.0,12,120,49
4641.0,12,120,49
4642.0,12,120,49
4643.0,12,120,49
4644.0,12,120,49
4645.0,12,120,49
4646.0,12,120,49
4647.0,12,120,49
4648.0,12,120,49
4649.0,12,120,49
4650.0,12,120,49
4651.0,12,120,49
4652.0,12,120,49
4653.0,12,120,49
4654.0,12,120,49
4655.0,12,120,49
4656.0,12,120,49
4657.0,12,120,49
4658.0,12,120,49
4659.0,12,120,49
4660.0,12,120,49
4661.0,12,120,49
4662.0,12,120,49
4663.0,12,120,49
4664.0,12,120,49
4665.0,12,120,49
4666.0,12,120,49
4667.0,12,120,49
4668.0,12,120,49
4669.0,12,120,49
4670.0,12,120,49
4671.0,12,120,49
4672.0,12,120,49
4673.0,12,120,49
4674.0,12,120,50
4675.0,12,120,50
4676.0,12,120,50
4677.0,12,120,50
4678.0,12,120,50
4679.0,12,120,50
4680.0,12,120,50
4681.0,12,120,50
4682.0,12,120,50
4683.0,12,120,50
4684.0,12,120,50
4685.0,12,120,50
4686.0,12,120,50
4687.0,12,120,50
4688.0,12,120,50
4689.0,12,120,50
4690.0,12,120,50
4691.0,12,120,50
4692.0,12,120,50
4693.0,12,120,50
4694.0,12,120,50
4695.0,12,120,50
4696.0,12,120,50
4697.0,12,120,50
4698.0,12,120,50
4699.0,12,120,50
4700.0,12,120,50
4701.0,12,120,50
4702.0,12,120,50
4703.0,12,120,50
4704.0,12,120,50
4705.0,12,120,50
4706.0,12,120,50
4707.0,12,120,50
4708.0,12,120,50
4709.0,12,120,50
4710.0,12,120,50
4711.0,12,120,50
4712.0,12,120,50
4713.0,12,120,50
4714.0,12,120,50
4715.0,12,120,50
4716.0,12,120,50
4717.0,12,120,50
4718.0,12,120,50
4719.0,12,120,50
4720.0,12,120,50
4721.0,12,120,50
4722.0,12,120,50
4723.0,12,120,50
4724.0,12,120,50
4725.0,12,120,50
4726.0,12,120,50
4727.0,12,120,50
4728.0,12,120,50
4729.0,12,120,50
4730.0,12,120,50
4731.0,12,120,50
4732.0,12,120,50
4733.0,12,120,50
4734.0,12,120,50
4735.0,12,120,50
4736.0,12,120,50
4737.0,12,120,50
4738.0,12,120,50
4739.0,12,120,50
4740.0,12,120,50
4741.0,12,120,50
4742.0,12,120,50
4743.0,12,120,50
4744.0,12,120,50
4745.0,12,120,50
4746.0,12,120,50
4747.0,12,120,50
4748.0,12,120,50
4749.0,12,120,50
4750.0,12,120,50
4751.0,12,120,50
4752.0,12,120,50
4753.0,12,120,50
4754.0,12,120,50
4755.0,12,120,50
4756.0,12,120,50
4757.0,12,120,50
4758.0,12,120,50
4759.0,12,120,51
4760.0,12,120,51
4761.0,12,120,51
4762.0,12,120,51
4763.0,12,120,51
4764.0,12,120,51
4765.0,12,120,51
4766.0,12,120,51
4767.0,12,120,51
4768.0,12,120,51
4769.0,12,120,51
4770.0,12,120,51
4771.0,12,120,51
4772.0,12,120,51
4773.0,12,120,51
4774.0,12,120,51
4775.0,12,120,51
4776.0,12,120,51
4777.0,12,120,51
4778.0,12,120,51
4779.0,12,120,51
4780.0,12,120,51
4781.0,12,120,51
4782.0,12,120,51
4783.0,12,120,51
4784.0,12,120,51
4785.0,12,120,51
4786.0,12,120,51
4787.0,12,120,51
4788.0,12,120,51
4789.0,12,120,51
4790.0,12,120,51
4791.0,12,120,51
4792.0,12,120,51
4793.0,12,120,51
4794.0,12,120,51
4795.0,12,120,51
4796.0,12,120,51
4797.0,12,120,51
4798.0,12,120,51
4799.0,12,120,51
4800.0,12,120,51
4801.0,12,120,51
4802.0,12,120,51
4803.0,12,120,51
4804.0,12,120,51
4805.0,12,120,51
4806.0,12,120,51
4807.0,12,120,51
4808.0,12,120,51
4809.0,12,120,51
4810.0,12,120,51
4811.0,12,120,51
4812.0,12,120,51
4813.0,12,120,51
4814.0,12,120,51
4815.0,12,120,51
4816.0,12,120,51
4817.0,12,120,51
4818.0,12,120,51
4819.0,12,120,51
4820.0,12,120,51
4821.0,12,120,51
4822.0,12,120,51
4823.0,12,120,51
4824.0,12,120,51
4825.0,12,120,51
4826.0,12,120,51
4827.0,12,120,51
4828.0,12,120,51
4829.0,12,120,51
4830.0,12,120,51
4831.0,12,120,51
4832.0,12,120,51
4833.0,12,120,51
4834.0,12,120,51
4835.0,12,120,51
4836.0,12,120,51
4837.0,12,120,51
4838.0,12,120,51
4839.0,12,120,51
4840.0,12,120,51
4841.0,12,120,51
4842.0,12,120,51
4843.0,12,120,51
4844.0,12,120,51
4845.0,12,120,51
4846.0,12,120,51
4847.0,12,120,51
4848.0,12,120,51
4849.0,12,120,51
4850.0,12,120,51
4851.0,12,120,51
4852.0,12,120,51
4853.0,12,120,51
4854.0,12,120,51
4855.0,12,120,51
4856.0,12,120,51
4857.0,12,120,51
4858.0,12,120,51
4859.0,12,120,51
4860.0,12,120,51
4861.0,12,120,51
4862.0,12,120,51
4863.0,12,120,51
4864.0,12,120,51
4865.0,12,120,51
4866.0,12,120,51
4867.0,12,120,51
4868.0,12,120,51
4869.0,12,120,51
4870.0,12,120,51
4871.0,12,120,51
4872.0,12,120,51
4873.0,12,120,51
4874.0,12,120,51
4875.0,12,120,51
4876.0,12,120,51
4877.0,12,120,51
4878.0,12,120,51
4879.0,12,120,51
4880.0,12,120,51
4881.0,12,120,51
4882.0,12,120,51
4883.0,12,120,51
4884.0,12,120,51
4885.0,12,120,51
4886.0,12,120,51
4887.0,12,120,51
4888.0,12,120,51
4889.0,12,120,51
4890.0,12,120,51
4891.0,12,120,51
4892.0,12,120,51
4893.0,12,120,51
4894.0,12,120,51
4895.0,12,120,51
4896.0,12,120,51
4897.0,12,120,51
4898.0,12,120,51
4899.0,12,120,51
4900.0,12,120,51
4901.0,12,120,51
4902.0,12,120,51
4903.0,12,120,51
4904.0,12,120,51
4905.0,12,120,51
4906.0,12,120,51
4907.0,12,120,51
4908.0,12,120,51
4909.0,12,120,52
4910.0,12,120,52
4911.0,12,120,52
4912.0,12,120,52
4913.0,12,120,52
4914.0,12,120,52
4915.0,12,120,52
4916.0,12,120,52
4917.0,12,120,52
4918.0,12,120,52
4919.0,12,120,52
4920.0,12,120,52
4921.0,12,120,52
4922.0,12,120,52
4923.0,12,120,52
4924.0,12,120,52
4925.0,12,120,52
4926.0,12,120,52
4927.0,12,120,52
4928.0,12,120,52
4929.0,12,120,52
4930.0,12,120,52
4931.0,12,120,52
4932.0,12,120,52
4933.0,12,120,52
4934.0,12,120,52
4935.0,12,120,52
4936.0,12,120,52
4937.0,12,120,53
4938.0,12,120,53
4939.0,12,120,53
4940.0,12,120,53
4941.0,12,120,53
4942.0,12,120,53
4943.0,12,120,53
4944.0,12,120,53
4945.0,12,120,53
4946.0,12,120,53
4947.0,12,120,53
4948.0,12,120,53
4949.0,12,120,53
4950.0,12,120,53
4951.0,12,120,53
4952.0,12,120,53
4953.0,12,120,53
4954.0,12,120,53
4955.0,12,120,53
4956.0,12,120,53
4957.0,12,120,53
4958.0,12,120,53
4959.0,12,120,53
4960.0,12,120,53
4961.0,12,120,53
4962.0,12,120,53
4963.0,12,120,53
4964.0,12,120,53
4965.0,12,120,53
4966.0,12,120,53
4967.0,12,120,53
4968.0,12,120,53
4969.0,12,120,53
4970.0,12,120,53
4971.0,12,120,53
4972.0,12,120,53
4973.0,12,120,53
4974.0,12,120,53
4975.0,12,120,53
4976.0,12,120,53
4977.0,12,120,53
4978.0,12,120,53
4979.0,12,120,53
4980.0,12,120,53
4981.0,12,120,53
4982.0,12,120,53
4983.0,12,120,53
4984.0,12,120,53
4985.0,12,120,53
4986.0,12,120,53
4987.0,12,120,53
4988.0,12,120,53
4989.0,12,120,53
4990.0,12,120,53
4991.0,12,120,53
4992.0,12,120,53
4993.0,12,120,53
4994.0,12,120,53
4995.0,12,120,53
4996.0,12,120,53
4997.0,12,120,53
4998.0,12,120,53
4999.0,12,120,53
5000.0,12,120,53
5001.0,12,120,53
5002.0,12,120,53
5003.0,12,120,53
5004.0,12,120,53
5005.0,12,120,53
5006.0,12,120,53
5007.0,12,120,53
5008.0,12,120,53
5009.0,12,120,53
5010.0,12,120,53
5011.0,12,120,53
5012.0,12,120,53
5013.0,12,120,53
5014.0,12,120,53
5015.0,12,120,53
5016.0,12,120,53
5017.0,12,120,53
5018.0,12,120,53
5019.0,12,120,53
5020.0,12,120,53
5021.0,12,120,53
5022.0,12,120,53
5023.0,12,120,53
5024.0,12,120,53
5025.0,12,120,53
5026.0,12,120,53
5027.0,12,120,53
5028.0,12,120,53
5029.0,12,120,53
5030.0,12,120,53
5031.0,12,120,53
5032.0,12,120,53
5033.0,12,120,53
5034.0,12,120,53
5035.0,12,120,53
5036.0,12,120,53
5037.0,12,120,53
5038.0,12,120,53
5039.0,12,120,53
5040.0,12,120,53
5041.0,12,120,53
5042.0,12,120,53
5043.0,12,120,53
5044.0,12,120,53
5045.0,12,120,53
5046.0,12,120,53
5047.0,12,120,53
5048.0,12,120,53
5049.0,12,120,53
5050.0,12,120,53
5051.0,12,120,53
5052.0,12,120,53
5053.0,12,120,53
5054.0,12,120,53
5055.0,12,120,53
5056.0,12,120,53
5057.0,12,120,53
5058.0,12,120,53
5059.0,12,120,53
5060.0,12,120,53
5061.0,12,120,53
5062.0,12,120,53
5063.0,12,120,53
5064.0,12,120,54
5065.0,12,120,54
5066.0,12,120,55
5067.0,12,120,55
5068.0,12,120,55
5069.0,12,120,55
5070.0,12,120,55
5071.0,12,120,55
5072.0,12,120,55
5073.0,12,120,55
5074.0,12,120,55
5075.0,12,120,55
5076.0,12,120,55
5077.0,12,120,55
5078.0,12,120,55
5079.0,12,120,55
5080.0,12,120,55
5081.0,12,120,55
5082.0,12,120,55
5083.0,12,120,55
5084.0,12,120,55
5085.0,12,120,55
5086.0,12,120,55
5087.0,12,120,55
5088.0,12,120,55
5089.0,12,120,55
5090.0,12,120,55
5091.0,12,120,55
5092.0,12,120,55
5093.0,12,120,55
5094.0,12,120,55
5095.0,12,120,55
5096.0,12,120,55
5097.0,12,120,55
5098.0,12,120,55
5099.0,12,120,55
5100.0,12,120,55
5101.0,12,120,55
5102.0,12,120,55
5103.0,12,120,55
5104.0,12,120,55
5105.0,12,120,55
5106.0,12,120,55
5107.0,12,120,55
5108.0,12,120,55
5109.0,12,120,55
5110.0,12,120,55
5111.0,12,120,55
5112.0,12,120,55
5113.0,12,120,55
5114.0,12,120,55
5115.0,12,120,55
5116.0,12,120,55
5117.0,12,120,55
5118.0,12,120,55
5119.0,12,120,55
5120.0,12,120,55
5121.0,12,120,55
5122.0,12,120,55
5123.0,12,120,55
5124.0,12,120,55
5125.0,12,120,55
5126.0,12,120,55
5127.0,12,120,55
5128.0,12,120,55
5129.0,12,120,55
5130.0,12,120,55
5131.0,12,120,55
5132.0,12,120,55
5133.0,12,120,55
5134.0,12,120,55
5135.0,12,120,55
5136.0,12,120,55
5137.0,12,120,55
5138.0,12,120,55
5139.0,12,120,55
5140.0,12,120,55
5141.0,12,120,55
5142.0,12,120,55
5143.0,12,120,55
5144.0,12,120,55
5145.0,12,120,55
5146.0,12,120,55
5147.0,12,120,55
5148.0,12,120,55
5149.0,12,120,55
5150.0,12,120,55
5151.0,12,120,55
5152.0,12,120,55
5153.0,12,120,55
5154.0,12,120,55
5155.0,12,120,55
5156.0,12,120,55
5157.0,12,120,55
5158.0,12,120,55
5159.0,12,120,55
5160.0,12,120,55
5161.0,12,120,55
5162.0,12,120,55
5163.0,12,120,55
5164.0,12,120,55
5165.0,12,120,55
5166.0,12,120,55
5167.0,12,120,55
5168.0,12,120,55
5169.0,12,120,55
5170.0,12,120,55
5171.0,12,120,55
5172.0,12,120,55
