time,sulfide,sulfite,hydrogen
5173.0,24,120,48
5174.0,24,120,48
5175.0,24,120,48
5176.0,24,120,48
5177.0,24,120,48
5178.0,24,120,48
5179.0,24,120,48
5180.0,24,120,48
5181.0,24,120,48
5182.0,24,120,48
5183.0,24,120,48
5184.0,24,120,48
5185.0,24,120,48
5186.0,24,120,48
5187.0,24,120,48
5188.0,24,120,48
5189.0,24,120,48
5190.0,24,120,48
5191.0,24,120,48
5192.0,24,120,48
5193.0,24,120,48
5194.0,24,120,48
5195.0,24,120,48
5196.0,24,120,48
5197.0,24,120,48
5198.0,24,120,48
5199.0,24,120,48
5200.0,24,120,48
5201.0,24,120,48
5202.0,24,120,48
5203.0,24,120,48
5204.0,24,120,48
5205.0,24,120,48
5206.0,24,120,48
5207.0,24,120,48
5208.0,24,120,48
5209.0,24,120,48
5210.0,24,120,48
5211.0,24,120,48
5212.0,24,120,48
5213.0,24,120,48
5214.0,24,120,48
5215.0,24,120,48
5216.0,24,120,48
5217.0,24,120,48
5218.0,24,120,48
5219.0,24,120,48
5220.0,24,120,48
5221.0,24,120,48
5222.0,24,120,48
5223.0,24,120,48
5224.0,24,120,48
5225.0,24,120,48
5226.0,24,120,48
5227.0,24,120,48
5228.0,24,120,48
5229.0,24,120,48
5230.0,24,120,48
5231.0,24,120,48
5232.0,24,120,48
5233.0,24,120,48
5234.0,24,120,49
5235.0,24,120,49
5236.0,24,120,49
5237.0,24,120,49
5238.0,24,120,49
5239.0,24,120,49
5240.0,24,120,49
5241.0,24,120,49
5242.0,24,120,49
5243.0,24,120,49
5244.0,24,120,49
5245.0,24,120,49
5246.0,24,120,49
5247.0,24,120,49
5248.0,24,120,49
5249.0,24,120,49
5250.0,24,120,49
5251.0,24,120,49
5252.0,24,120,49
5253.0,24,120,49
5254.0,24,120,49
5255.0,24,120,49
5256.0,24,120,49
5257.0,24,120,49
5258.0,24,120,49
5259.0,24,120,49
5260.0,24,120,49
5261.0,24,120,49
5262.0,24,120,49
5263.0,24,120,49
5264.0,24,120,49
5265.0,24,120,49
5266.0,24,120,49
5267.0,24,120,49
5268.0,24,120,49
5269.0,24,120,49
5270.0,24,120,49
5271.0,24,120,49
5272.0,24,120,49
5273.0,24,120,49
5274.0,24,120,49
5275.0,24,120,49
5276.0,24,120,49
5277.0,24,120,49
5278.0,24,120,49
5279.0,24,120,49
5280.0,24,120,49
5281.0,24,120,49
5282.0,24,120,49
5283.0,24,120,49
5284.0,24,120,49
5285.0,24,120,49
5286.0,24,120,49
5287.0,24,120,49
5288.0,24,120,49
5289.0,24,120,49
5290.0,24,120,49
5291.0,24,120,49
5292.0,24,120,49
5293.0,24,120,49
5294.0,24,120,49
5295.0,24,120,49
5296.0,24,120,49
5297.0,24,120,49
5298.0,24,120,49
5299.0,24,120,49
5300.0,24,120,49
5301.0,24,120,49
5302.0,24,120,49
5303.0,24,120,49
5304.0,24,120,49
5305.0,24,120,49
5306.0,24,120,49
5307.0,24,120,49
5308.0,24,120,49
5309.0,24,120,49
5310.0,24,120,49
5311.0,24,120,49
5312.0,24,120,49
5313.0,24,120,49
5314.0,24,120,50
5315.0,24,120,50
5316.0,24,120,50
5317.0,24,120,50
5318.0,24,120,50
5319.0,24,120,50
5320.0,24,120,50
5321.0,24,120,50
5322.0,24,120,50
5323.0,24,120,50
5324.0,24,120,50
5325.0,24,120,50
5326.0,24,120,50
5327.0,24,120,50
5328.0,24,120,50
5329.0,24,120,50
5330.0,24,120,50
5331.0,24,120,50
5332.0,24,120,50
5333.0,24,120,50
5334.0,24,120,50
5335.0,24,120,50
5336.0,24,120,50
5337.0,24,120,50
5338.0,24,120,50
5339.0,24,120,50
5340.0,24,120,50
5341.0,24,120,50
5342.0,24,120,51
5343.0,24,120,51
5344.0,24,120,51
5345.0,24,120,51
5346.0,24,120,51
5347.0,24,120,51
5348.0,24,120,51
5349.0,24,120,51
5350.0,24,120,51
5351.0,24,120,51
5352.0,24,120,51
5353.0,24,120,51
5354.0,24,120,51
5355.0,24,120,51
5356.0,24,120,51
5357.0,24,120,51
5358.0,24,120,51
5359.0,24,120,51
5360.0,24,120,51
5361.0,24,120,51
5362.0,24,120,51
5363.0,24,120,51
5364.0,24,120,51
5365.0,24,120,51
5366.0,24,120,51
5367.0,24,120,51
5368.0,24,120,51
5369.0,24,120,51
5370.0,24,120,51
5371.0,24,120,51
5372.0,24,120,51
5373.0,24,120,51
5374.0,24,120,51
5375.0,24,120,51
5376.0,24,120,51
5377.0,24,120,51
5378.0,24,120,51
5379.0,24,120,51
5380.0,24,120,51
5381.0,24,120,51
5382.0,24,120,51
5383.0,24,120,51
5384.0,24,120,51
5385.0,24,120,51
5386.0,24,120,51
5387.0,24,120,51
5388.0,24,120,51
5389.0,24,120,51
5390.0,24,120,51
5391.0,24,120,51
5392.0,24,120,51
5393.0,24,120,51
5394.0,24,120,51
5395.0,24,120,51
5396.0,24,120,51
5397.0,24,120,51
5398.0,24,120,51
5399.0,24,120,51
5400.0,24,120,51
5401.0,24,120,51
5402.0,24,120,51
5403.0,24,120,51
5404.0,24,120,51
5405.0,24,120,51
5406.0,24,120,51
5407.0,24,120,51
5408.0,24,120,51
5409.0,24,120,51
5410.0,24,120,51
5411.0,24,120,51
5412.0,24,120,51
5413.0,24,120,51
5414.0,24,120,51
5415.0,24,120,51
5416.0,24,120,51
5417.0,24,120,51
5418.0,24,120,51
5419.0,24,120,51
5420.0,24,120,51
5421.0,24,120,51
5422.0,24,120,51
5423.0,24,120,51
5424.0,24,120,51
5425.0,24,120,51
5426.0,24,120,51
5427.0,24,120,51
5428.0,24,120,51
5429.0,24,120,51
5430.0,24,120,51
5431.0,24,120,51
5432.0,24,120,51
5433.0,24,120,51
5434.0,24,120,51
5435.0,24,120,52
5436.0,24,120,52
5437.0,24,120,52
5438.0,24,120,52
5439.0,24,120,52
5440.0,24,120,52
5441.0,24,120,52
5442.0,24,120,52
5443.0,24,120,52
5444.0,24,120,52
5445.0,24,120,52
5446.0,24,120,52
5447.0,24,120,52
5448.0,24,120,52
5449.0,24,120,52
5450.0,24,120,52
5451.0,24,120,52
5452.0,24,120,52
5453.0,24,120,52
5454.0,24,120,52
5455.0,24,120,52
5456.0,24,120,52
5457.0,24,120,52
5458.0,24,120,52
5459.0,24,120,52
5460.0,24,120,52
5461.0,24,120,52
5462.0,24,120,52
5463.0,24,120,52
5464.0,24,120,52
5465.0,24,120,52
5466.0,24,120,52
5467.0,24,120,52
5468.0,24,120,52
5469.0,24,120,52
5470.0,24,120,52
5471.0,24,120,52
5472.0,24,120,52
5473.0,24,120,52
5474.0,24,120,53
5475.0,24,120,53
5476.0,24,120,53
5477.0,24,120,53
5478.0,24,120,53
5479.0,24,120,53
5480.0,24,120,53
5481.0,24,120,53
5482.0,24,120,53
5483.0,24,120,53
5484.0,24,120,53
5485.0,24,120,53
5486.0,24,120,53
5487.0,24,120,53
5488.0,24,120,53
5489.0,24,120,53
5490.0,24,120,53
5491.0,24,120,53
5492.0,24,120,53
5493.0,24,120,53
5494.0,24,120,53
5495.0,24,120,53
5496.0,24,120,53
5497.0,24,120,53
5498.0,24,120,53
5499.0,24,120,53
5500.0,24,120,53
5501.0,24,120,53
5502.0,24,120,53
5503.0,24,120,53
5504.0,24,120,53
5505.0,24,120,53
5506.0,24,120,53
5507.0,24,120,53
5508.0,24,120,53
5509.0,24,120,53
5510.0,24,120,53
5511.0,24,120,53
5512.0,24,120,53
5513.0,24,120,53
5514.0,24,120,53
5515.0,24,120,53
5516.0,24,120,53
5517.0,24,120,53
5518.0,24,120,53
5519.0,24,120,53
5520.0,24,120,53
5521.0,24,120,53
5522.0,24,120,53
5523.0,24,120,53
5524.0,24,120,53
5525.0,24,120,53
5526.0,24,120,53
5527.0,24,120,53
5528.0,24,120,53
5529.0,24,120,53
5530.0,24,120,53
5531.0,24,120,53
5532.0,24,120,53
5533.0,24,120,53
5534.0,24,120,53
5535.0,24,120,53
5536.0,24,120,53
5537.0,24,120,53
5538.0,24,120,53
5539.0,24,120,53
5540.0,24,120,53
5541.0,24,120,53
5542.0,24,120,54
5543.0,24,120,54
5544.0,24,120,54
5545.0,24,120,54
5546.0,24,120,54
5547.0,24,120,54
5548.0,24,120,54
5549.0,24,120,54
5550.0,24,120,54
5551.0,24,120,54
5552.0,24,120,54
5553.0,24,120,54
5554.0,24,120,54
5555.0,24,120,54
5556.0,24,120,54
5557.0,24,120,54
5558.0,24,120,54
5559.0,24,120,54
5560.0,24,120,55
5561.0,24,120,55
5562.0,24,120,55
5563.0,24,120,55
5564.0,24,120,55
5565.0,24,120,55
5566.0,24,120,55
5567.0,24,120,55
5568.0,24,120,55
5569.0,24,120,55
5570.0,24,120,55
5571.0,24,120,55
5572.0,24,120,55
5573.0,24,120,55
5574.0,24,120,55
5575.0,24,120,55
5576.0,24,120,55
5577.0,24,120,55
5578.0,24,120,55
5579.0,24,120,55
5580.0,24,120,55
5581.0,24,120,55
5582.0,24,120,55
5583.0,24,120,55
5584.0,24,120,55
5585.0,24,120,55
5586.0,24,120,55
5587.0,24,120,55
5588.0,24,120,55
5589.0,24,120,55
5590.0,24,120,55
5591.0,24,120,55
5592.0,24,120,55
5593.0,24,120,55
5594.0,24,120,55
5595.0,24,120,55
5596.0,24,120,55
5597.0,24,120,55
5598.0,24,120,55
5599.0,24,120,55
5600.0,24,120,55
5601.0,24,120,55
5602.0,24,120,55
5603.0,24,120,55
5604.0,24,120,55
5605.0,24,120,55
5606.0,24,120,55
5607.0,24,120,55
5608.0,24,120,55
5609.0,24,120,55
5610.0,24,120,55
5611.0,24,120,55
5612.0,24,120,55
5613.0,24,120,55
5614.0,24,120,55
5615.0,24,120,55
5616.0,24,120,55
5617.0,24,120,55
5618.0,24,120,55
5619.0,24,120,55
5620.0,24,120,55
5621.0,24,120,55
5622.0,24,120,55
5623.0,24,120,55
5624.0,24,120,55
5625.0,24,120,55
5626.0,24,120,55
5627.0,24,120,55
5628.0,24,120,55
5629.0,24,120,55
5630.0,24,120,55
5631.0,24,120,55
5632.0,24,120,55
5633.0,24,120,55
5634.0,24,120,55
5635.0,24,120,55
5636.0,24,120,55
5637.0,24,120,55
5638.0,24,120,55
5639.0,24,120,55
5640.0,24,120,55
5641.0,24,120,55
5642.0,24,120,55
5643.0,24,120,55
5644.0,24,120,55
5645.0,24,120,55
5646.0,24,120,55
5647.0,24,120,55
5648.0,24,120,55
5649.0,24,120,55
5650.0,24,120,55
5651.0,24,120,55
5652.0,24,120,55
5653.0,24,120,55
5654.0,24,120,55
5655.0,24,120,55
5656.0,24,120,55
5657.0,24,120,55
5658.0,24,120,55
5659.0,24,120,55
5660.0,24,120,55
5661.0,24,120,55
5662.0,24,120,55
5663.0,24,120,55
5664.0,24,120,55
5665.0,24,120,55
5666.0,24,120,55
5667.0,24,120,55
5668.0,24,120,55
5669.0,24,120,55
5670.0,24,120,55
5671.0,24,120,55
5672.0,24,120,55
5673.0,24,120,55
5674.0,24,120,55
5675.0,24,120,55
5676.0,24,120,55
5677.0,24,120,55
5678.0,24,120,55
5679.0,24,120,55
5680.0,24,120,55
5681.0,24,120,55
5682.0,24,120,55
5683.0,24,120,55
5684.0,24,120,55
5685.0,24,120,55
5686.0,24,120,55
5687.0,24,120,55
5688.0,24,120,55
5689.0,24,120,55
5690.0,24,120,55
5691.0,24,120,55
5692.0,24,120,55
5693.0,24,120,55
5694.0,24,120,55
5695.0,24,120,55
5696.0,24,120,55
5697.0,24,120,55
5698.0,24,120,55
5699.0,24,120,55
5700.0,24,120,55
5701.0,24,120,55
5702.0,24,120,55
5703.0,24,120,55
5704.0,24,120,55
5705.0,24,120,55
5706.0,24,120,55
5707.0,24,120,55
5708.0,24,120,55
5709.0,24,120,55
5710.0,24,120,55
5711.0,24,120,55
5712.0,24,120,55
5713.0,24,120,55
5714.0,24,120,55
5715.0,24,120,55
5716.0,24,120,55
5717.0,24,120,55
5718.0,24,120,55
5719.0,24,120,55
5720.0,24,120,55
5721.0,24,120,55
5722.0,24,120,55
5723.0,24,120,55
5724.0,24,120,55
5725.0,24,120,55
5726.0,24,120,55
5727.0,24,120,55
5728.0,24,120,55
5729.0,24,120,55
5730.0,24,120,55
5731.0,24,120,55
5732.0,24,120,55
5733.0,24,120,55
5734.0,24,120,55
5735.0,24,120,55
5736.0,24,120,55
5737.0,24,120,55
5738.0,24,120,55
5739.0,24,120,55
5740.0,24,120,55
5741.0,24,120,55
5742.0,24,120,55
5743.0,24,120,55
5744.0,24,120,55
5745.0,24,120,55
5746.0,24,120,55
5747.0,24,120,55
5748.0,24,120,55
5749.0,24,120,55
5750.0,24,120,55
5751.0,24,120,55
5752.0,24,120,55
5753.0,24,120,55
5754.0,24,120,55
5755.0,24,120,55
5756.0,24,120,55
5757.0,24,120,55
5758.0,24,120,55
5759.0,24,120,55
5760.0,24,120,55
5761.0,24,120,55
5762.0,24,120,55
5763.0,24,120,55
5764.0,24,120,55
5765.0,24,120,55
5766.0,24,120,55
5767.0,24,120,55
5768.0,24,120,55
5769.0,24,120,55
5770.0,24,120,55
5771.0,24,120,55
5772.0,24,120,55
5773.0,24,120,55
5774.0,24,120,55
5775.0,24,120,55
5776.0,24,120,55
5777.0,24,120,55
5778.0,24,120,55
5779.0,24,120,55
5780.0,24,120,55
5781.0,24,120,55
5782.0,24,120,55
5783.0,24,120,55
5784.0,24,120,55
5785.0,24,120,55
5786.0,24,120,55
5787.0,24,120,55
5788.0,24,120,55
5789.0,24,120,55
5790.0,24,120,55
5791.0,24,120,55
5792.0,24,120,55
5793.0,24,120,55
5794.0,24,120,55
5795.0,24,120,55
5796.0,24,120,55
5797.0,24,120,55
5798.0,24,120,55
5799.0,24,120,55
5800.0,24,120,55
5801.0,24,120,55
5802.0,24,120,55
5803.0,24,120,55
5804.0,24,120,55
5805.0,24,120,55
5806.0,24,120,55
5807.0,24,120,55
5808.0,24,120,55
5809.0,24,120,55
5810.0,24,120,55
5811.0,24,120,55
5812.0,24,120,55
5813.0,24,120,55
5814.0,24,120,55
5815.0,24,120,55
5816.0,24,120,55
5817.0,24,120,55
5818.0,24,120,55
5819.0,24,120,55
5820.0,24,120,55
5821.0,24,120,55
5822.0,24,120,55
5823.0,24,120,55
5824.0,24,120,55
5825.0,24,120,55
5826.0,24,120,55
5827.0,24,120,55
5828.0,24,120,55
5829.0,24,120,55
5830.0,24,120,55
5831.0,24,120,55
5832.0,24,120,55
5833.0,24,120,55
5834.0,24,120,55
5835.0,24,120,55
5836.0,24,120,55
5837.0,24,120,55
5838.0,24,120,55
5839.0,24,120,55
5840.0,24,120,55
5841.0,24,120,55
5842.0,24,120,55
5843.0,24,120,55
5844.0,24,120,55
5845.0,24,120,55
5846.0,24,120,55
5847.0,24,120,55
5848.0,24,120,55
5849.0,24,120,55
5850.0,24,120,55
5851.0,24,120,55
5852.0,24,120,55
5853.0,24,120,55
5854.0,24,120,55
5855.0,24,120,55
5856.0,24,120,55
5857.0,24,120,55
5858.0,24,120,55
5859.0,24,120,55
5860.0,24,120,55
5861.0,24,120,55
5862.0,24,120,55
5863.0,24,120,55
5864.0,24,120,55
5865.0,24,120,55
5866.0,24,120,55
5867.0,24,120,55
5868.0,24,120,55
5869.0,24,120,55
5870.0,24,120,55
5871.0,24,120,56
5872.0,24,120,56
5873.0,24,120,56
5874.0,24,120,56
5875.0,24,120,56
5876.0,24,120,56
5877.0,24,120,56
5878.0,24,120,56
5879.0,24,120,56
5880.0,24,120,56
5881.0,24,120,56
5882.0,24,120,56
5883.0,24,120,56
5884.0,24,120,56
5885.0,24,120,56
5886.0,24,120,56
5887.0,24,120,56
5888.0,24,120,56
5889.0,24,120,56
5890.0,24,120,56
5891.0,24,120,56
5892.0,24,120,56
5893.0,24,120,56
5894.0,24,120,56
5895.0,24,120,56
5896.0,24,120,56
5897.0,24,120,56
5898.0,24,120,56
5899.0,24,120,56
5900.0,24,120,56
5901.0,24,120,56
5902.0,24,120,56
5903.0,24,120,56
5904.0,24,120,56
5905.0,24,120,56
5906.0,24,120,56
5907.0,24,120,56
5908.0,24,120,56
5909.0,24,120,56
5910.0,24,120,56
5911.0,24,120,56
5912.0,24,120,56
5913.0,24,120,56
5914.0,24,120,56
5915.0,24,120,56
5916.0,24,120,56
5917.0,24,120,56
5918.0,24,120,56
5919.0,24,120,56
5920.0,24,120,56
5921.0,24,120,56
5922.0,24,120,56
5923.0,24,120,56
5924.0,24,120,56
5925.0,24,120,56
5926.0,24,120,56
5927.0,24,120,56
5928.0,24,120,56
5929.0,24,120,56
5930.0,24,120,56
5931.0,24,120,56
5932.0,24,120,56
5933.0,24,120,56
5934.0,24,120,56
5935.0,24,120,56
5936.0,24,120,56
5937.0,24,120,56
5938.0,24,120,56
5939.0,24,120,56
5940.0,24,120,56
5941.0,24,120,57
5942.0,24,120,57
5943.0,24,120,57
5944.0,24,120,57
5945.0,24,120,57
5946.0,24,120,57
5947.0,24,120,57
5948.0,24,120,57
5949.0,24,120,57
5950.0,24,120,57
5951.0,24,120,57
5952.0,24,120,57
5953.0,24,120,57
5954.0,24,120,57
5955.0,24,120,57
5956.0,24,120,57
5957.0,24,120,57
5958.0,24,120,57
5959.0,24,120,57
5960.0,24,120,57
5961.0,24,120,57
5962.0,24,120,57
5963.0,24,120,57
5964.0,24,120,57
5965.0,24,120,57
5966.0,24,120,57
5967.0,24,120,57
5968.0,24,120,57
5969.0,24,120,57
5970.0,24,120,57
5971.0,24,120,58
5972.0,24,120,58
5973.0,24,120,58
5974.0,24,120,58
5975.0,24,120,58
5976.0,24,120,58
5977.0,24,120,58
5978.0,24,120,58
5979.0,24,120,58
5980.0,24,120,58
5981.0,24,120,58
5982.0,24,120,58
5983.0,24,120,58
5984.0,24,120,58
5985.0,24,120,58
5986.0,24,120,58
5987.0,24,120,58
5988.0,24,120,58
5989.0,24,120,58
5990.0,24,120,58
5991.0,24,120,58
5992.0,24,120,58
5993.0,24,120,58
5994.0,24,120,58
5995.0,24,120,58
5996.0,24,120,58
5997.0,24,120,58
5998.0,24,120,58
5999.0,24,120,58
6000.0,24,120,58
6001.0,24,120,58
6002.0,24,120,58
6003.0,24,120,58
6004.0,24,120,58
6005.0,24,120,58
6006.0,24,120,58
6007.0,24,120,58
6008.0,24,120,58
6009.0,24,120,58
6010.0,24,120,58
6011.0,24,120,58
6012.0,24,120,58
6013.0,24,120,58
6014.0,24,120,58
6015.0,24,120,58
6016.0,24,120,58
6017.0,24,120,58
6018.0,24,120,58
6019.0,24,120,58
6020.0,24,120,58
6021.0,24,120,58
6022.0,24,120,58
6023.0,24,120,58
6024.0,24,120,58
6025.0,24,120,58
6026.0,24,120,58
6027.0,24,120,58
6028.0,24,120,58
6029.0,24,120,58
6030.0,24,120,58
6031.0,24,120,58
6032.0,24,120,58
6033.0,24,120,58
6034.0,24,120,58
6035.0,24,120,58
6036.0,24,120,58
6037.0,24,120,58
6038.0,24,120,58
6039.0,24,120,58
6040.0,24,120,58
6041.0,24,120,58
6042.0,24,120,58
6043.0,24,120,58
6044.0,24,120,58
6045.0,24,120,58
6046.0,24,120,58
6047.0,24,120,58
6048.0,24,120,58
6049.0,24,120,58
6050.0,24,120,58
6051.0,24,120,58
6052.0,24,120,58
6053.0,24,120,58
6054.0,24,120,58
6055.0,24,120,58
6056.0,24,120,58
6057.0,24,120,58
6058.0,24,120,58
6059.0,24,120,58
6060.0,24,120,58
6061.0,24,120,58
6062.0,24,120,58
6063.0,24,120,58
6064.0,24,120,58
6065.0,24,120,58
6066.0,24,120,58
6067.0,24,120,58
6068.0,24,120,58
6069.0,24,120,58
6070.0,24,120,58
6071.0,24,120,58
6072.0,24,120,58
6073.0,24,120,58
6074.0,24,120,58
6075.0,24,120,58
6076.0,24,120,58
6077.0,24,120,58
6078.0,24,120,58
6079.0,24,120,58
6080.0,24,120,58
6081.0,24,120,58
6082.0,24,120,58
6083.0,24,120,58
6084.0,24,120,58
6085.0,24,120,58
6086.0,24,120,58
6087.0,24,120,58
6088.0,24,120,58
6089.0,24,120,58
6090.0,24,120,58
6091.0,24,120,58
6092.0,24,120,58
6093.0,24,120,58
6094.0,24,120,58
6095.0,24,120,58
6096.0,24,120,58
6097.0,24,120,58
6098.0,24,120,58
6099.0,24,120,58
6100.0,24,120,58
6101.0,24,120,58
6102.0,24,120,58
6103.0,24,120,58
6104.0,24,120,58
6105.0,24,120,58
6106.0,24,120,58
6107.0,24,120,58
6108.0,24,120,58
6109.0,24,120,58
6110.0,24,120,58
6111.0,24,120,58
6112.0,24,120,58
6113.0,24,120,58
6114.0,24,120,58
6115.0,24,120,58
6116.0,24,120,58
6117.0,24,120,58
6118.0,24,120,58
6119.0,24,120,58
6120.0,24,120,58
6121.0,24,120,58
6122.0,24,120,58
6123.0,24,120,58
6124.0,24,120,58
6125.0,24,120,58
6126.0,24,120,58
6127.0,24,120,58
6128.0,24,120,58
6129.0,24,120,58
6130.0,24,120,58
6131.0,24,120,58
6132.0,24,120,58
6133.0,24,120,58
6134.0,24,120,58
6135.0,24,120,58
6136.0,24,120,58
6137.0,24,120,58
6138.0,24,120,58
6139.0,24,120,58
6140.0,24,120,58
6141.0,24,120,58
6142.0,24,120,58
6143.0,24,120,58
6144.0,24,120,58
6145.0,24,120,58
6146.0,24,120,58
6147.0,24,120,58
6148.0,24,120,58
6149.0,24,120,58
6150.0,24,120,58
6151.0,24,120,58
6152.0,24,120,58
6153.0,24,120,58
6154.0,24,120,58
6155.0,24,120,58
6156.0,24,120,58
6157.0,24,120,58
6158.0,24,120,58
6159.0,24,120,58
6160.0,24,120,58
6161.0,24,120,58
6162.0,24,120,58
6163.0,24,120,58
6164.0,24,120,58
6165.0,24,120,58
6166.0,24,120,58
6167.0,24,120,58
6168.0,24,120,58
6169.0,24,120,58
6170.0,24,120,58
6171.0,24,120,58
6172.0,24,120,58
6173.0,24,120,58
6174.0,24,120,58
6175.0,24,120,58
6176.0,24,120,58
6177.0,24,120,58
6178.0,24,120,58
6179.0,24,120,58
6180.0,24,120,58
6181.0,24,120,58
6182.0,24,120,58
6183.0,24,120,58
6184.0,24,120,58
6185.0,24,120,58
6186.0,24,120,58
6187.0,24,120,58
6188.0,24,120,58
6189.0,24,120,58
6190.0,24,120,58
6191.0,24,120,58
6192.0,24,120,58
6193.0,24,120,58
6194.0,24,120,58
6195.0,24,120,58
6196.0,24,120,58
6197.0,24,120,58
6198.0,24,120,58
6199.0,24,120,58
6200.0,24,120,58
6201.0,24,120,58
6202.0,24,120,58
6203.0,24,120,58
6204.0,24,120,58
6205.0,24,120,58
6206.0,24,120,58
6207.0,24,120,58
6208.0,24,120,58
6209.0,24,120,58
6210.0,24,120,58
6211.0,24,120,58
6212.0,24,120,58
6213.0,24,120,58
6214.0,24,120,58
6215.0,24,120,58
6216.0,24,120,58
6217.0,24,120,58
6218.0,24,120,58
6219.0,24,120,58
6220.0,24,120,58
6221.0,24,120,58
6222.0,24,120,58
6223.0,24,120,58
6224.0,24,120,58
6225.0,24,120,58
6226.0,24,120,58
6227.0,24,120,58
6228.0,24,120,58
6229.0,24,120,58
6230.0,24,120,58
6231.0,24,120,58
6232.0,24,120,58
6233.0,24,120,58
6234.0,24,120,58
6235.0,24,120,58
6236.0,24,120,58
6237.0,24,120,58
6238.0,24,120,58
6239.0,24,120,58
6240.0,24,120,58
6241.0,24,120,58
6242.0,24,120,58
6243.0,24,120,58
6244.0,24,120,58
6245.0,24,120,58
6246.0,24,120,58
6247.0,24,120,58
6248.0,24,120,58
6249.0,24,120,58
6250.0,24,120,58
6251.0,24,120,58
6252.0,24,120,58
6253.0,24,120,58
6254.0,24,120,58
6255.0,24,120,58
6256.0,24,120,58
6257.0,24,120,58
6258.0,24,120,58
6259.0,24,120,58
6260.0,24,120,58
6261.0,24,120,58
6262.0,24,120,58
6263.0,24,120,58
6264.0,24,120,58
6265.0,24,120,58
6266.0,24,120,58
6267.0,24,120,58
6268.0,24,120,58
6269.0,24,120,58
6270.0,24,120,58
6271.0,24,120,58
6272.0,24,120,58
6273.0,24,120,58
6274.0,24,120,58
6275.0,24,120,58
6276.0,24,120,58
6277.0,24,120,58
6278.0,24,120,58
6279.0,24,120,58
6280.0,24,120,58
6281.0,24,120,58
6282.0,24,120,58
6283.0,24,120,58
6284.0,24,120,58
6285.0,24,120,58
6286.0,24,120,58
6287.0,24,120,58
6288.0,24,120,58
6289.0,24,120,58
6290.0,24,120,58
6291.0,24,120,58
6292.0,24,120,58
6293.0,24,120,58
6294.0,24,120,58
6295.0,24,120,58
6296.0,24,120,58
6297.0,24,120,58
6298.0,24,120,58
6299.0,24,120,58
