time,sulfide,sulfite,hydrogen
5173.0,240,240,21
5174.0,240,240,21
5175.0,240,240,21
5176.0,240,240,21
5177.0,240,240,21
5178.0,240,240,21
5179.0,240,240,21
5180.0,240,240,21
5181.0,240,240,21
5182.0,240,240,21
5183.0,240,240,21
5184.0,240,240,21
5185.0,240,240,21
5186.0,240,240,21
5187.0,240,240,21
5188.0,240,240,21
5189.0,240,240,21
5190.0,240,240,21
5191.0,240,240,21
5192.0,240,240,21
5193.0,240,240,21
5194.0,240,240,21
5195.0,240,240,21
5196.0,240,240,21
5197.0,240,240,21
5198.0,240,240,21
5199.0,240,240,21
5200.0,240,240,21
5201.0,240,240,21
5202.0,240,240,21
5203.0,240,240,21
5204.0,240,240,21
5205.0,240,240,21
5206.0,240,240,21
5207.0,240,240,21
5208.0,240,240,21
5209.0,240,240,21
5210.0,240,240,21
5211.0,240,240,21
5212.0,240,240,21
5213.0,240,240,21
5214.0,240,240,21
5215.0,240,240,21
5216.0,240,240,21
5217.0,240,240,21
5218.0,240,240,21
5219.0,240,240,21
5220.0,240,240,21
5221.0,240,240,21
5222.0,240,240,21
5223.0,240,240,21
5224.0,240,240,21
5225.0,240,240,21
5226.0,240,240,21
5227.0,240,240,21
5228.0,240,240,21
5229.0,240,240,21
5230.0,240,240,21
5231.0,240,240,21
5232.0,240,240,21
5233.0,240,240,21
5234.0,240,240,21
5235.0,240,240,21
5236.0,240,240,21
5237.0,240,240,21
5238.0,240,240,21
5239.0,240,240,21
5240.0,240,240,21
5241.0,240,240,21
5242.0,240,240,21
5243.0,240,240,21
5244.0,240,240,21
5245.0,240,240,21
5246.0,240,240,21
5247.0,240,240,21
5248.0,240,240,21
5249.0,240,240,21
5250.0,240,240,21
5251.0,240,240,21
5252.0,240,240,21
5253.0,240,240,21
5254.0,240,240,21
5255.0,240,240,21
5256.0,240,240,21
5257.0,240,240,21
5258.0,240,240,21
5259.0,240,240,21
5260.0,240,240,21
5261.0,240,240,21
5262.0,240,240,21
5263.0,240,240,21
5264.0,240,240,21
5265.0,240,240,21
5266.0,240,240,21
5267.0,240,240,21
5268.0,240,240,21
5269.0,240,240,21
5270.0,240,240,21
5271.0,240,240,21
5272.0,240,240,21
5273.0,240,240,21
5274.0,240,240,21
5275.0,240,240,21
5276.0,240,240,21
5277.0,240,240,21
5278.0,240,240,21
5279.0,240,240,21
5280.0,240,240,21
5281.0,240,240,21
5282.0,240,240,21
5283.0,240,240,21
5284.0,240,240,21
5285.0,240,240,21
5286.0,240,240,21
5287.0,240,240,21
5288.0,240,240,21
5289.0,240,240,21
5290.0,240,240,21
5291.0,240,240,21
5292.0,240,240,21
5293.0,240,240,21
5294.0,240,240,21
5295.0,240,240,21
5296.0,240,240,21
5297.0,240,240,21
5298.0,240,240,21
5299.0,240,240,21
5300.0,240,240,21
5301.0,240,240,21
5302.0,240,240,21
5303.0,240,240,21
5304.0,240,240,21
5305.0,240,240,21
5306.0,240,240,21
5307.0,240,240,21
5308.0,240,240,21
5309.0,240,240,21
5310.0,240,240,21
5311.0,240,240,21
5312.0,240,240,21
5313.0,240,240,21
5314.0,240,240,21
5315.0,240,240,21
5316.0,240,240,21
5317.0,240,240,21
5318.0,240,240,21
5319.0,240,240,21
5320.0,240,240,21
5321.0,240,240,21
5322.0,240,240,21
5323.0,240,240,21
5324.0,240,240,21
5325.0,240,240,21
5326.0,240,240,21
5327.0,240,240,21
5328.0,240,240,21
5329.0,240,240,21
5330.0,240,240,21
5331.0,240,240,21
5332.0,240,240,21
5333.0,240,240,21
5334.0,240,240,21
5335.0,240,240,21
5336.0,240,240,21
5337.0,240,240,21
5338.0,240,240,21
5339.0,240,240,21
5340.0,240,240,21
5341.0,240,240,21
5342.0,240,240,21
5343.0,240,240,21
5344.0,240,240,21
5345.0,240,240,21
5346.0,240,240,21
5347.0,240,240,21
5348.0,240,240,21
5349.0,240,240,21
5350.0,240,240,21
5351.0,240,240,21
5352.0,240,240,21
5353.0,240,240,21
5354.0,240,240,21
5355.0,240,240,21
5356.0,240,240,21
5357.0,240,240,21
5358.0,240,240,21
5359.0,240,240,21
5360.0,240,240,21
5361.0,240,240,21
5362.0,240,240,21
5363.0,240,240,21
5364.0,240,240,21
5365.0,240,240,21
5366.0,240,240,21
5367.0,240,240,21
5368.0,240,240,21
5369.0,240,240,21
5370.0,240,240,21
5371.0,240,240,21
5372.0,240,240,21
5373.0,240,240,21
5374.0,240,240,21
5375.0,240,240,21
5376.0,240,240,21
5377.0,240,240,21
5378.0,240,240,21
5379.0,240,240,21
5380.0,240,240,21
5381.0,240,240,21
5382.0,240,240,21
5383.0,240,240,21
5384.0,240,240,21
5385.0,240,240,21
5386.0,240,240,21
5387.0,240,240,21
5388.0,240,240,21
5389.0,240,240,21
5390.0,240,240,21
5391.0,240,240,21
5392.0,240,240,21
5393.0,240,240,21
5394.0,240,240,21
5395.0,240,240,21
5396.0,240,240,21
5397.0,240,240,21
5398.0,240,240,21
5399.0,240,240,21
5400.0,240,240,21
5401.0,240,240,21
5402.0,240,240,21
5403.0,240,240,21
5404.0,240,240,21
5405.0,240,240,21
5406.0,240,240,21
5407.0,240,240,21
5408.0,240,240,21
5409.0,240,240,21
5410.0,240,240,21
5411.0,240,240,21
5412.0,240,240,21
5413.0,240,240,21
5414.0,240,240,21
5415.0,240,240,21
5416.0,240,240,21
5417.0,240,240,21
5418.0,240,240,21
5419.0,240,240,21
5420.0,240,240,21
5421.0,240,240,21
5422.0,240,240,21
5423.0,240,240,21
5424.0,240,240,21
5425.0,240,240,21
5426.0,240,240,21
5427.0,240,240,21
5428.0,240,240,21
5429.0,240,240,21
5430.0,240,240,21
5431.0,240,240,21
5432.0,240,240,21
5433.0,240,240,21
5434.0,240,240,21
5435.0,240,240,21
5436.0,240,240,21
5437.0,240,240,21
5438.0,240,240,21
5439.0,240,240,21
5440.0,240,240,21
5441.0,240,240,21
5442.0,240,240,21
5443.0,240,240,21
5444.0,240,240,21
5445.0,240,240,21
5446.0,240,240,21
5447.0,240,240,21
5448.0,240,240,21
5449.0,240,240,21
5450.0,240,240,21
5451.0,240,240,21
5452.0,240,240,21
5453.0,240,240,21
5454.0,240,240,21
5455.0,240,240,21
5456.0,240,240,21
5457.0,240,240,21
5458.0,240,240,21
5459.0,240,240,21
5460.0,240,240,21
5461.0,240,240,21
5462.0,240,240,21
5463.0,240,240,21
5464.0,240,240,21
5465.0,240,240,21
5466.0,240,240,21
5467.0,240,240,21
5468.0,240,240,21
5469.0,240,240,21
5470.0,240,240,21
5471.0,240,240,21
5472.0,240,240,21
5473.0,240,240,21
5474.0,240,240,21
5475.0,240,240,21
5476.0,240,240,21
5477.0,240,240,21
5478.0,240,240,21
5479.0,240,240,21
5480.0,240,240,21
5481.0,240,240,21
5482.0,240,240,21
5483.0,240,240,21
5484.0,240,240,21
5485.0,240,240,21
5486.0,240,240,21
5487.0,240,240,21
5488.0,240,240,21
5489.0,240,240,21
5490.0,240,240,21
5491.0,240,240,21
5492.0,240,240,21
5493.0,240,240,21
5494.0,240,240,21
5495.0,240,240,21
5496.0,240,240,21
5497.0,240,240,21
5498.0,240,240,21
5499.0,240,240,21
5500.0,240,240,21
5501.0,240,240,21
5502.0,240,240,21
5503.0,240,240,21
5504.0,240,240,21
5505.0,240,240,21
5506.0,240,240,21
5507.0,240,240,21
5508.0,240,240,21
5509.0,240,240,21
5510.0,240,240,21
5511.0,240,240,21
5512.0,240,240,21
5513.0,240,240,21
5514.0,240,240,21
5515.0,240,240,21
5516.0,240,240,21
5517.0,240,240,21
5518.0,240,240,21
5519.0,240,240,21
5520.0,240,240,21
5521.0,240,240,21
5522.0,240,240,21
5523.0,240,240,21
5524.0,240,240,21
5525.0,240,240,21
5526.0,240,240,21
5527.0,240,240,21
5528.0,240,240,21
5529.0,240,240,21
5530.0,240,240,21
5531.0,240,240,21
5532.0,240,240,21
5533.0,240,240,21
5534.0,240,240,21
5535.0,240,240,21
5536.0,240,240,21
5537.0,240,240,21
5538.0,240,240,21
5539.0,240,240,21
5540.0,240,240,21
5541.0,240,240,21
5542.0,240,240,21
5543.0,240,240,21
5544.0,240,240,21
5545.0,240,240,21
5546.0,240,240,21
5547.0,240,240,21
5548.0,240,240,21
5549.0,240,240,21
5550.0,240,240,21
5551.0,240,240,21
5552.0,240,240,21
5553.0,240,240,21
5554.0,240,240,21
5555.0,240,240,21
5556.0,240,240,21
5557.0,240,240,21
5558.0,240,240,21
5559.0,240,240,21
5560.0,240,240,21
5561.0,240,240,21
5562.0,240,240,21
5563.0,240,240,21
5564.0,240,240,21
5565.0,240,240,21
5566.0,240,240,21
5567.0,240,240,21
5568.0,240,240,21
5569.0,240,240,21
5570.0,240,240,21
5571.0,240,240,21
5572.0,240,240,21
5573.0,240,240,21
5574.0,240,240,21
5575.0,240,240,21
5576.0,240,240,21
5577.0,240,240,21
5578.0,240,240,21
5579.0,240,240,21
5580.0,240,240,21
5581.0,240,240,21
5582.0,240,240,21
5583.0,240,240,21
5584.0,240,240,21
5585.0,240,240,21
5586.0,240,240,21
5587.0,240,240,21
5588.0,240,240,21
5589.0,240,240,21
5590.0,240,240,21
5591.0,240,240,21
5592.0,240,240,21
5593.0,240,240,21
5594.0,240,240,21
5595.0,240,240,21
5596.0,240,240,21
5597.0,240,240,21
5598.0,240,240,21
5599.0,240,240,21
5600.0,240,240,21
5601.0,240,240,21
5602.0,240,240,21
5603.0,240,240,21
5604.0,240,240,21
5605.0,240,240,21
5606.0,240,240,21
5607.0,240,240,21
5608.0,240,240,21
5609.0,240,240,21
5610.0,240,240,21
5611.0,240,240,21
5612.0,240,240,21
5613.0,240,240,21
5614.0,240,240,21
5615.0,240,240,21
5616.0,240,240,21
5617.0,240,240,21
5618.0,240,240,21
5619.0,240,240,21
5620.0,240,240,21
5621.0,240,240,21
5622.0,240,240,21
5623.0,240,240,21
5624.0,240,240,21
5625.0,240,240,21
5626.0,240,240,21
5627.0,240,240,21
5628.0,240,240,21
5629.0,240,240,21
5630.0,240,240,21
5631.0,240,240,21
5632.0,240,240,21
5633.0,240,240,21
5634.0,240,240,21
5635.0,240,240,21
5636.0,240,240,21
5637.0,240,240,21
5638.0,240,240,21
5639.0,240,240,21
5640.0,240,240,21
5641.0,240,240,21
5642.0,240,240,21
5643.0,240,240,21
5644.0,240,240,21
5645.0,240,240,21
5646.0,240,240,21
5647.0,240,240,21
5648.0,240,240,21
5649.0,240,240,21
5650.0,240,240,21
5651.0,240,240,21
5652.0,240,240,21
5653.0,240,240,21
5654.0,240,240,21
5655.0,240,240,21
5656.0,240,240,21
5657.0,240,240,21
5658.0,240,240,21
5659.0,240,240,21
5660.0,240,240,21
5661.0,240,240,21
5662.0,240,240,21
5663.0,240,240,21
5664.0,240,240,21
5665.0,240,240,21
5666.0,240,240,21
5667.0,240,240,21
5668.0,240,240,21
5669.0,240,240,21
5670.0,240,240,21
5671.0,240,240,21
5672.0,240,240,21
5673.0,240,240,21
5674.0,240,240,21
5675.0,240,240,21
5676.0,240,240,21
5677.0,240,240,21
5678.0,240,240,21
5679.0,240,240,21
5680.0,240,240,21
5681.0,240,240,21
5682.0,240,240,21
5683.0,240,240,21
5684.0,240,240,21
5685.0,240,240,21
5686.0,240,240,21
5687.0,240,240,21
5688.0,240,240,21
5689.0,240,240,21
5690.0,240,240,21
5691.0,240,240,21
5692.0,240,240,21
5693.0,240,240,21
5694.0,240,240,21
5695.0,240,240,21
5696.0,240,240,21
5697.0,240,240,21
5698.0,240,240,21
5699.0,240,240,21
5700.0,240,240,21
5701.0,240,240,21
5702.0,240,240,21
5703.0,240,240,21
5704.0,240,240,21
5705.0,240,240,21
5706.0,240,240,21
5707.0,240,240,21
5708.0,240,240,21
5709.0,240,240,21
5710.0,240,240,21
5711.0,240,240,21
5712.0,240,240,21
5713.0,240,240,21
5714.0,240,240,21
5715.0,240,240,21
5716.0,240,240,21
5717.0,240,240,21
5718.0,240,240,21
5719.0,240,240,21
5720.0,240,240,21
5721.0,240,240,21
5722.0,240,240,21
5723.0,240,240,21
5724.0,240,240,21
5725.0,240,240,21
5726.0,240,240,21
5727.0,240,240,21
5728.0,240,240,21
5729.0,240,240,21
5730.0,240,240,21
5731.0,240,240,21
5732.0,240,240,21
5733.0,240,240,21
5734.0,240,240,21
5735.0,240,240,21
5736.0,240,240,21
5737.0,240,240,21
5738.0,240,240,21
5739.0,240,240,21
5740.0,240,240,21
5741.0,240,240,21
5742.0,240,240,21
5743.0,240,240,21
5744.0,240,240,21
5745.0,240,240,21
5746.0,240,240,21
5747.0,240,240,21
5748.0,240,240,21
5749.0,240,240,21
5750.0,240,240,21
5751.0,240,240,21
5752.0,240,240,21
5753.0,240,240,21
5754.0,240,240,21
5755.0,240,240,21
5756.0,240,240,21
5757.0,240,240,21
5758.0,240,240,21
5759.0,240,240,21
5760.0,240,240,21
5761.0,240,240,21
5762.0,240,240,21
5763.0,240,240,21
5764.0,240,240,21
5765.0,240,240,21
5766.0,240,240,21
5767.0,240,240,21
5768.0,240,240,21
5769.0,240,240,21
5770.0,240,240,21
5771.0,240,240,21
5772.0,240,240,21
5773.0,240,240,21
5774.0,240,240,21
5775.0,240,240,21
5776.0,240,240,21
5777.0,240,240,21
5778.0,240,240,21
5779.0,240,240,21
5780.0,240,240,21
5781.0,240,240,21
5782.0,240,240,21
5783.0,240,240,21
5784.0,240,240,21
5785.0,240,240,21
5786.0,240,240,21
5787.0,240,240,21
5788.0,240,240,21
5789.0,240,240,21
5790.0,240,240,21
5791.0,240,240,21
5792.0,240,240,21
5793.0,240,240,21
5794.0,240,240,21
5795.0,240,240,21
5796.0,240,240,21
5797.0,240,240,21
5798.0,240,240,21
5799.0,240,240,21
5800.0,240,240,21
5801.0,240,240,21
5802.0,240,240,21
5803.0,240,240,21
5804.0,240,240,21
5805.0,240,240,21
5806.0,240,240,21
5807.0,240,240,21
5808.0,240,240,21
5809.0,240,240,21
5810.0,240,240,21
5811.0,240,240,21
5812.0,240,240,21
5813.0,240,240,21
5814.0,240,240,21
5815.0,240,240,21
5816.0,240,240,21
5817.0,240,240,21
5818.0,240,240,21
5819.0,240,240,21
5820.0,240,240,21
5821.0,240,240,21
5822.0,240,240,21
5823.0,240,240,21
5824.0,240,240,21
5825.0,240,240,21
5826.0,240,240,21
5827.0,240,240,21
5828.0,240,240,21
5829.0,240,240,21
5830.0,240,240,21
5831.0,240,240,21
5832.0,240,240,21
5833.0,240,240,21
5834.0,240,240,21
5835.0,240,240,21
5836.0,240,240,21
5837.0,240,240,21
5838.0,240,240,21
5839.0,240,240,21
5840.0,240,240,21
5841.0,240,240,21
5842.0,240,240,21
5843.0,240,240,21
5844.0,240,240,21
5845.0,240,240,21
5846.0,240,240,21
5847.0,240,240,21
5848.0,240,240,21
5849.0,240,240,21
5850.0,240,240,21
5851.0,240,240,21
5852.0,240,240,21
5853.0,240,240,21
5854.0,240,240,21
5855.0,240,240,21
5856.0,240,240,21
5857.0,240,240,21
5858.0,240,240,21
5859.0,240,240,21
5860.0,240,240,21
5861.0,240,240,21
5862.0,240,240,21
5863.0,240,240,21
5864.0,240,240,21
5865.0,240,240,21
5866.0,240,240,21
5867.0,240,240,21
5868.0,240,240,21
5869.0,240,240,21
5870.0,240,240,21
5871.0,240,240,21
5872.0,240,240,21
5873.0,240,240,21
5874.0,240,240,21
5875.0,240,240,21
5876.0,240,240,21
5877.0,240,240,21
5878.0,240,240,21
5879.0,240,240,21
5880.0,240,240,21
5881.0,240,240,21
5882.0,240,240,21
5883.0,240,240,21
5884.0,240,240,21
5885.0,240,240,21
5886.0,240,240,21
5887.0,240,240,21
5888.0,240,240,21
5889.0,240,240,21
5890.0,240,240,21
5891.0,240,240,21
5892.0,240,240,21
5893.0,240,240,21
5894.0,240,240,21
5895.0,240,240,21
5896.0,240,240,21
5897.0,240,240,21
5898.0,240,240,21
5899.0,240,240,21
5900.0,240,240,21
5901.0,240,240,21
5902.0,240,240,21
5903.0,240,240,21
5904.0,240,240,21
5905.0,240,240,21
5906.0,240,240,21
5907.0,240,240,21
5908.0,240,240,21
5909.0,240,240,21
5910.0,240,240,21
5911.0,240,240,21
5912.0,240,240,21
5913.0,240,240,21
5914.0,240,240,21
5915.0,240,240,21
5916.0,240,240,21
5917.0,240,240,21
5918.0,240,240,21
5919.0,240,240,21
5920.0,240,240,21
5921.0,240,240,21
5922.0,240,240,21
5923.0,240,240,21
5924.0,240,240,21
5925.0,240,240,21
5926.0,240,240,21
5927.0,240,240,21
5928.0,240,240,21
5929.0,240,240,21
5930.0,240,240,21
5931.0,240,240,21
5932.0,240,240,21
5933.0,240,240,21
5934.0,240,240,21
5935.0,240,240,21
5936.0,240,240,21
5937.0,240,240,21
5938.0,240,240,21
5939.0,240,240,21
5940.0,240,240,21
5941.0,240,240,21
5942.0,240,240,21
5943.0,240,240,21
5944.0,240,240,21
5945.0,240,240,21
5946.0,240,240,21
5947.0,240,240,21
5948.0,240,240,21
5949.0,240,240,21
5950.0,240,240,21
5951.0,240,240,21
5952.0,240,240,21
5953.0,240,240,21
5954.0,240,240,21
5955.0,240,240,21
5956.0,240,240,21
5957.0,240,240,21
5958.0,240,240,21
5959.0,240,240,21
5960.0,240,240,21
5961.0,240,240,21
5962.0,240,240,21
5963.0,240,240,21
5964.0,240,240,21
5965.0,240,240,21
5966.0,240,240,21
5967.0,240,240,21
5968.0,240,240,21
5969.0,240,240,21
5970.0,240,240,21
5971.0,240,240,21
5972.0,240,240,21
5973.0,240,240,21
5974.0,240,240,21
5975.0,240,240,21
5976.0,240,240,21
5977.0,240,240,21
5978.0,240,240,21
5979.0,240,240,21
5980.0,240,240,21
5981.0,240,240,21
5982.0,240,240,21
5983.0,240,240,21
5984.0,240,240,21
5985.0,240,240,21
5986.0,240,240,21
5987.0,240,240,21
5988.0,240,240,21
5989.0,240,240,21
5990.0,240,240,21
5991.0,240,240,21
5992.0,240,240,21
5993.0,240,240,21
5994.0,240,240,21
5995.0,240,240,21
5996.0,240,240,21
5997.0,240,240,21
5998.0,240,240,21
5999.0,240,240,21
6000.0,240,240,21
6001.0,240,240,21
6002.0,240,240,21
6003.0,240,240,21
6004.0,240,240,21
6005.0,240,240,21
6006.0,240,240,21
6007.0,240,240,21
6008.0,240,240,21
6009.0,240,240,21
6010.0,240,240,21
6011.0,240,240,21
6012.0,240,240,21
6013.0,240,240,21
6014.0,240,240,21
6015.0,240,240,21
6016.0,240,240,21
6017.0,240,240,21
6018.0,240,240,21
6019.0,240,240,21
6020.0,240,240,21
6021.0,240,240,21
6022.0,240,240,21
6023.0,240,240,21
6024.0,240,240,21
6025.0,240,240,21
6026.0,240,240,21
6027.0,240,240,21
6028.0,240,240,21
6029.0,240,240,21
6030.0,240,240,21
6031.0,240,240,21
6032.0,240,240,21
6033.0,240,240,21
6034.0,240,240,21
6035.0,240,240,21
6036.0,240,240,21
6037.0,240,240,21
6038.0,240,240,21
6039.0,240,240,21
6040.0,240,240,21
6041.0,240,240,21
6042.0,240,240,21
6043.0,240,240,21
6044.0,240,240,21
6045.0,240,240,21
6046.0,240,240,21
6047.0,240,240,21
6048.0,240,240,21
6049.0,240,240,21
6050.0,240,240,21
6051.0,240,240,21
6052.0,240,240,21
6053.0,240,240,21
6054.0,240,240,21
6055.0,240,240,21
6056.0,240,240,21
6057.0,240,240,21
6058.0,240,240,21
6059.0,240,240,21
6060.0,240,240,21
6061.0,240,240,21
6062.0,240,240,21
6063.0,240,240,21
6064.0,240,240,21
6065.0,240,240,21
6066.0,240,240,21
6067.0,240,240,21
6068.0,240,240,21
6069.0,240,240,21
6070.0,240,240,21
6071.0,240,240,21
6072.0,240,240,21
6073.0,240,240,21
6074.0,240,240,21
6075.0,240,240,21
6076.0,240,240,21
6077.0,240,240,21
6078.0,240,240,21
6079.0,240,240,21
6080.0,240,240,21
6081.0,240,240,21
6082.0,240,240,21
6083.0,240,240,21
6084.0,240,240,21
6085.0,240,240,21
6086.0,240,240,21
6087.0,240,240,21
6088.0,240,240,21
6089.0,240,240,21
6090.0,240,240,21
6091.0,240,240,21
6092.0,240,240,21
6093.0,240,240,21
6094.0,240,240,21
6095.0,240,240,21
6096.0,240,240,21
6097.0,240,240,21
6098.0,240,240,21
6099.0,240,240,21
6100.0,240,240,21
6101.0,240,240,21
6102.0,240,240,21
6103.0,240,240,21
6104.0,240,240,21
6105.0,240,240,21
6106.0,240,240,21
6107.0,240,240,21
6108.0,240,240,21
6109.0,240,240,21
6110.0,240,240,21
6111.0,240,240,21
6112.0,240,240,21
6113.0,240,240,21
6114.0,240,240,21
6115.0,240,240,21
6116.0,240,240,21
6117.0,240,240,21
6118.0,240,240,21
6119.0,240,240,21
6120.0,240,240,21
6121.0,240,240,21
6122.0,240,240,21
6123.0,240,240,21
6124.0,240,240,21
6125.0,240,240,21
6126.0,240,240,21
6127.0,240,240,21
6128.0,240,240,21
6129.0,240,240,21
6130.0,240,240,21
6131.0,240,240,21
6132.0,240,240,21
6133.0,240,240,21
6134.0,240,240,21
6135.0,240,240,21
6136.0,240,240,21
6137.0,240,240,21
6138.0,240,240,21
6139.0,240,240,21
6140.0,240,240,21
6141.0,240,240,21
6142.0,240,240,21
6143.0,240,240,21
6144.0,240,240,21
6145.0,240,240,21
6146.0,240,240,21
6147.0,240,240,21
6148.0,240,240,21
6149.0,240,240,21
6150.0,240,240,21
6151.0,240,240,21
6152.0,240,240,21
6153.0,240,240,21
6154.0,240,240,21
6155.0,240,240,21
6156.0,240,240,21
6157.0,240,240,21
6158.0,240,240,21
6159.0,240,240,21
6160.0,240,240,21
6161.0,240,240,21
6162.0,240,240,21
6163.0,240,240,21
6164.0,240,240,21
6165.0,240,240,21
6166.0,240,240,21
6167.0,240,240,21
6168.0,240,240,21
6169.0,240,240,21
6170.0,240,240,21
6171.0,240,240,21
6172.0,240,240,21
6173.0,240,240,21
6174.0,240,240,21
6175.0,240,240,21
6176.0,240,240,21
6177.0,240,240,21
6178.0,240,240,21
6179.0,240,240,21
6180.0,240,240,21
6181.0,240,240,21
6182.0,240,240,21
6183.0,240,240,21
6184.0,240,240,21
6185.0,240,240,21
6186.0,240,240,21
6187.0,240,240,21
6188.0,240,240,21
6189.0,240,240,21
6190.0,240,240,21
6191.0,240,240,21
6192.0,240,240,21
6193.0,240,240,21
6194.0,240,240,21
6195.0,240,240,21
6196.0,240,240,21
6197.0,240,240,21
6198.0,240,240,21
6199.0,240,240,21
6200.0,240,240,21
6201.0,240,240,21
6202.0,240,240,21
6203.0,240,240,21
6204.0,240,240,21
6205.0,240,240,21
6206.0,240,240,21
6207.0,240,240,21
6208.0,240,240,21
6209.0,240,240,21
6210.0,240,240,21
6211.0,240,240,21
6212.0,240,240,21
6213.0,240,240,21
6214.0,240,240,21
6215.0,240,240,21
6216.0,240,240,21
6217.0,240,240,21
6218.0,240,240,21
6219.0,240,240,21
6220.0,240,240,21
6221.0,240,240,21
6222.0,240,240,21
6223.0,240,240,21
6224.0,240,240,21
6225.0,240,240,21
6226.0,240,240,21
6227.0,240,240,21
6228.0,240,240,21
6229.0,240,240,21
6230.0,240,240,21
6231.0,240,240,21
6232.0,240,240,21
6233.0,240,240,21
6234.0,240,240,21
6235.0,240,240,21
6236.0,240,240,21
6237.0,240,240,21
6238.0,240,240,21
6239.0,240,240,21
6240.0,240,240,21
6241.0,240,240,21
6242.0,240,240,21
6243.0,240,240,21
6244.0,240,240,21
6245.0,240,240,21
6246.0,240,240,21
6247.0,240,240,21
6248.0,240,240,21
6249.0,240,240,21
6250.0,240,240,21
6251.0,240,240,21
6252.0,240,240,21
6253.0,240,240,21
6254.0,240,240,21
6255.0,240,240,21
6256.0,240,240,21
6257.0,240,240,21
6258.0,240,240,21
6259.0,240,240,21
6260.0,240,240,21
6261.0,240,240,21
6262.0,240,240,21
6263.0,240,240,21
6264.0,240,240,21
6265.0,240,240,21
6266.0,240,240,21
6267.0,240,240,21
6268.0,240,240,21
6269.0,240,240,21
6270.0,240,240,21
6271.0,240,240,21
6272.0,240,240,21
6273.0,240,240,21
6274.0,240,240,21
6275.0,240,240,21
6276.0,240,240,21
6277.0,240,240,21
6278.0,240,240,21
6279.0,240,240,21
6280.0,240,240,21
6281.0,240,240,21
6282.0,240,240,21
6283.0,240,240,21
6284.0,240,240,21
6285.0,240,240,21
6286.0,240,240,21
6287.0,240,240,21
6288.0,240,240,21
6289.0,240,240,21
6290.0,240,240,21
6291.0,240,240,21
6292.0,240,240,21
6293.0,240,240,21
6294.0,240,240,21
6295.0,240,240,21
6296.0,240,240,21
6297.0,240,240,21
6298.0,240,240,21
6299.0,240,240,21
