time,sulfide,sulfite,hydrogen
5173.0,24,240,35
5174.0,24,240,35
5175.0,24,240,35
5176.0,24,240,35
5177.0,24,240,35
5178.0,24,240,35
5179.0,24,240,35
5180.0,24,240,35
5181.0,24,240,35
5182.0,24,240,35
5183.0,24,240,35
5184.0,24,240,35
5185.0,24,240,35
5186.0,24,240,35
5187.0,24,240,35
5188.0,24,240,35
5189.0,24,240,35
5190.0,24,240,35
5191.0,24,240,35
5192.0,24,240,35
5193.0,24,240,35
5194.0,24,240,35
5195.0,24,240,35
5196.0,24,240,35
5197.0,24,240,35
5198.0,24,240,35
5199.0,24,240,35
5200.0,24,240,35
5201.0,24,240,35
5202.0,24,240,35
5203.0,24,240,35
5204.0,24,240,35
5205.0,24,240,35
5206.0,24,240,35
5207.0,24,240,35
5208.0,24,240,35
5209.0,24,240,35
5210.0,24,240,35
5211.0,24,240,35
5212.0,24,240,35
5213.0,24,240,35
5214.0,24,240,35
5215.0,24,240,35
5216.0,24,240,35
5217.0,24,240,35
5218.0,24,240,35
5219.0,24,240,35
5220.0,24,240,35
5221.0,24,240,35
5222.0,24,240,35
5223.0,24,240,35
5224.0,24,240,35
5225.0,24,240,35
5226.0,24,240,35
5227.0,24,240,35
5228.0,24,240,35
5229.0,24,240,35
5230.0,24,240,35
5231.0,24,240,35
5232.0,24,240,35
5233.0,24,240,35
5234.0,24,240,35
5235.0,24,240,35
5236.0,24,240,35
5237.0,24,240,35
5238.0,24,240,35
5239.0,24,240,35
5240.0,24,240,35
5241.0,24,240,35
5242.0,24,240,35
5243.0,24,240,35
5244.0,24,240,35
5245.0,24,240,35
5246.0,24,240,35
5247.0,24,240,35
5248.0,24,240,35
5249.0,24,240,35
5250.0,24,240,35
5251.0,24,240,35
5252.0,24,240,35
5253.0,24,240,35
5254.0,24,240,35
5255.0,24,240,35
5256.0,24,240,35
5257.0,24,240,35
5258.0,24,240,35
5259.0,24,240,35
5260.0,24,240,35
5261.0,24,240,35
5262.0,24,240,35
5263.0,24,240,35
5264.0,24,240,35
5265.0,24,240,35
5266.0,24,240,35
5267.0,24,240,35
5268.0,24,240,35
5269.0,24,240,35
5270.0,24,240,35
5271.0,24,240,35
5272.0,24,240,35
5273.0,24,240,35
5274.0,24,240,35
5275.0,24,240,35
5276.0,24,240,35
5277.0,24,240,35
5278.0,24,240,35
5279.0,24,240,35
5280.0,24,240,35
5281.0,24,240,35
5282.0,24,240,35
5283.0,24,240,35
5284.0,24,240,35
5285.0,24,240,35
5286.0,24,240,35
5287.0,24,240,35
5288.0,24,240,35
5289.0,24,240,35
5290.0,24,240,35
5291.0,24,240,35
5292.0,24,240,35
5293.0,24,240,35
5294.0,24,240,35
5295.0,24,240,35
5296.0,24,240,35
5297.0,24,240,35
5298.0,24,240,35
5299.0,24,240,35
5300.0,24,240,35
5301.0,24,240,35
5302.0,24,240,35
5303.0,24,240,35
5304.0,24,240,35
5305.0,24,240,35
5306.0,24,240,35
5307.0,24,240,35
5308.0,24,240,35
5309.0,24,240,35
5310.0,24,240,35
5311.0,24,240,35
5312.0,24,240,35
5313.0,24,240,35
5314.0,24,240,35
5315.0,24,240,35
5316.0,24,240,35
5317.0,24,240,35
5318.0,24,240,35
5319.0,24,240,35
5320.0,24,240,35
5321.0,24,240,35
5322.0,24,240,35
5323.0,24,240,35
5324.0,24,240,35
5325.0,24,240,35
5326.0,24,240,35
5327.0,24,240,35
5328.0,24,240,35
5329.0,24,240,35
5330.0,24,240,35
5331.0,24,240,35
5332.0,24,240,35
5333.0,24,240,35
5334.0,24,240,35
5335.0,24,240,35
5336.0,24,240,35
5337.0,24,240,35
5338.0,24,240,35
5339.0,24,240,35
5340.0,24,240,35
5341.0,24,240,35
5342.0,24,240,35
5343.0,24,240,35
5344.0,24,240,35
5345.0,24,240,35
5346.0,24,240,35
5347.0,24,240,35
5348.0,24,240,35
5349.0,24,240,35
5350.0,24,240,35
5351.0,24,240,35
5352.0,24,240,35
5353.0,24,240,35
5354.0,24,240,35
5355.0,24,240,35
5356.0,24,240,35
5357.0,24,240,35
5358.0,24,240,35
5359.0,24,240,35
5360.0,24,240,35
5361.0,24,240,35
5362.0,24,240,35
5363.0,24,240,35
5364.0,24,240,35
5365.0,24,240,35
5366.0,24,240,35
5367.0,24,240,35
5368.0,24,240,35
5369.0,24,240,35
5370.0,24,240,35
5371.0,24,240,35
5372.0,24,240,35
5373.0,24,240,35
5374.0,24,240,35
5375.0,24,240,35
5376.0,24,240,35
5377.0,24,240,35
5378.0,24,240,35
5379.0,24,240,35
5380.0,24,240,35
5381.0,24,240,35
5382.0,24,240,35
5383.0,24,240,35
5384.0,24,240,35
5385.0,24,240,35
5386.0,24,240,35
5387.0,24,240,35
5388.0,24,240,35
5389.0,24,240,35
5390.0,24,240,35
5391.0,24,240,35
5392.0,24,240,35
5393.0,24,240,35
5394.0,24,240,35
5395.0,24,240,35
5396.0,24,240,35
5397.0,24,240,35
5398.0,24,240,35
5399.0,24,240,35
5400.0,24,240,35
5401.0,24,240,35
5402.0,24,240,35
5403.0,24,240,35
5404.0,24,240,35
5405.0,24,240,35
5406.0,24,240,35
5407.0,24,240,35
5408.0,24,240,35
5409.0,24,240,35
5410.0,24,240,35
5411.0,24,240,35
5412.0,24,240,35
5413.0,24,240,35
5414.0,24,240,35
5415.0,24,240,35
5416.0,24,240,35
5417.0,24,240,35
5418.0,24,240,35
5419.0,24,240,35
5420.0,24,240,35
5421.0,24,240,35
5422.0,24,240,35
5423.0,24,240,35
5424.0,24,240,35
5425.0,24,240,35
5426.0,24,240,35
5427.0,24,240,35
5428.0,24,240,35
5429.0,24,240,35
5430.0,24,240,35
5431.0,24,240,35
5432.0,24,240,35
5433.0,24,240,35
5434.0,24,240,35
5435.0,24,240,35
5436.0,24,240,35
5437.0,24,240,35
5438.0,24,240,35
5439.0,24,240,35
5440.0,24,240,35
5441.0,24,240,35
5442.0,24,240,35
5443.0,24,240,35
5444.0,24,240,35
5445.0,24,240,35
5446.0,24,240,35
5447.0,24,240,35
5448.0,24,240,35
5449.0,24,240,35
5450.0,24,240,35
5451.0,24,240,35
5452.0,24,240,35
5453.0,24,240,35
5454.0,24,240,35
5455.0,24,240,35
5456.0,24,240,35
5457.0,24,240,35
5458.0,24,240,35
5459.0,24,240,35
5460.0,24,240,35
5461.0,24,240,35
5462.0,24,240,35
5463.0,24,240,35
5464.0,24,240,35
5465.0,24,240,35
5466.0,24,240,35
5467.0,24,240,35
5468.0,24,240,35
5469.0,24,240,35
5470.0,24,240,35
5471.0,24,240,35
5472.0,24,240,35
5473.0,24,240,35
5474.0,24,240,35
5475.0,24,240,35
5476.0,24,240,35
5477.0,24,240,35
5478.0,24,240,35
5479.0,24,240,35
5480.0,24,240,35
5481.0,24,240,35
5482.0,24,240,35
5483.0,24,240,35
5484.0,24,240,35
5485.0,24,240,35
5486.0,24,240,35
5487.0,24,240,35
5488.0,24,240,35
5489.0,24,240,35
5490.0,24,240,35
5491.0,24,240,35
5492.0,24,240,35
5493.0,24,240,35
5494.0,24,240,35
5495.0,24,240,35
5496.0,24,240,35
5497.0,24,240,35
5498.0,24,240,35
5499.0,24,240,35
5500.0,24,240,35
5501.0,24,240,35
5502.0,24,240,35
5503.0,24,240,35
5504.0,24,240,35
5505.0,24,240,35
5506.0,24,240,35
5507.0,24,240,35
5508.0,24,240,35
5509.0,24,240,35
5510.0,24,240,35
5511.0,24,240,35
5512.0,24,240,35
5513.0,24,240,35
5514.0,24,240,35
5515.0,24,240,35
5516.0,24,240,35
5517.0,24,240,35
5518.0,24,240,35
5519.0,24,240,35
5520.0,24,240,35
5521.0,24,240,35
5522.0,24,240,35
5523.0,24,240,35
5524.0,24,240,35
5525.0,24,240,35
5526.0,24,240,35
5527.0,24,240,35
5528.0,24,240,35
5529.0,24,240,35
5530.0,24,240,35
5531.0,24,240,35
5532.0,24,240,35
5533.0,24,240,35
5534.0,24,240,35
5535.0,24,240,35
5536.0,24,240,35
5537.0,24,240,35
5538.0,24,240,35
5539.0,24,240,35
5540.0,24,240,35
5541.0,24,240,35
5542.0,24,240,35
5543.0,24,240,35
5544.0,24,240,35
5545.0,24,240,35
5546.0,24,240,35
5547.0,24,240,35
5548.0,24,240,35
5549.0,24,240,35
5550.0,24,240,35
5551.0,24,240,35
5552.0,24,240,35
5553.0,24,240,35
5554.0,24,240,35
5555.0,24,240,35
5556.0,24,240,35
5557.0,24,240,35
5558.0,24,240,35
5559.0,24,240,35
5560.0,24,240,35
5561.0,24,240,35
5562.0,24,240,35
5563.0,24,240,35
5564.0,24,240,35
5565.0,24,240,35
5566.0,24,240,35
5567.0,24,240,35
5568.0,24,240,35
5569.0,24,240,35
5570.0,24,240,35
5571.0,24,240,35
5572.0,24,240,35
5573.0,24,240,35
5574.0,24,240,35
5575.0,24,240,35
5576.0,24,240,35
5577.0,24,240,35
5578.0,24,240,35
5579.0,24,240,35
5580.0,24,240,35
5581.0,24,240,35
5582.0,24,240,35
5583.0,24,240,35
5584.0,24,240,35
5585.0,24,240,35
5586.0,24,240,35
5587.0,24,240,35
5588.0,24,240,35
5589.0,24,240,35
5590.0,24,240,35
5591.0,24,240,35
5592.0,24,240,35
5593.0,24,240,35
5594.0,24,240,35
5595.0,24,240,35
5596.0,24,240,35
5597.0,24,240,35
5598.0,24,240,35
5599.0,24,240,35
5600.0,24,240,35
5601.0,24,240,35
5602.0,24,240,35
5603.0,24,240,35
5604.0,24,240,35
5605.0,24,240,35
5606.0,24,240,35
5607.0,24,240,35
5608.0,24,240,35
5609.0,24,240,35
5610.0,24,240,35
5611.0,24,240,35
5612.0,24,240,35
5613.0,24,240,35
5614.0,24,240,35
5615.0,24,240,35
5616.0,24,240,35
5617.0,24,240,35
5618.0,24,240,35
5619.0,24,240,35
5620.0,24,240,35
5621.0,24,240,35
5622.0,24,240,35
5623.0,24,240,35
5624.0,24,240,35
5625.0,24,240,35
5626.0,24,240,35
5627.0,24,240,35
5628.0,24,240,35
5629.0,24,240,35
5630.0,24,240,35
5631.0,24,240,35
5632.0,24,240,35
5633.0,24,240,35
5634.0,24,240,35
5635.0,24,240,35
5636.0,24,240,35
5637.0,24,240,35
5638.0,24,240,35
5639.0,24,240,35
5640.0,24,240,35
5641.0,24,240,35
5642.0,24,240,35
5643.0,24,240,35
5644.0,24,240,35
5645.0,24,240,35
5646.0,24,240,35
5647.0,24,240,35
5648.0,24,240,35
5649.0,24,240,35
5650.0,24,240,35
5651.0,24,240,35
5652.0,24,240,35
5653.0,24,240,35
5654.0,24,240,35
5655.0,24,240,35
5656.0,24,240,35
5657.0,24,240,35
5658.0,24,240,35
5659.0,24,240,35
5660.0,24,240,35
5661.0,24,240,35
5662.0,24,240,35
5663.0,24,240,35
5664.0,24,240,35
5665.0,24,240,35
5666.0,24,240,35
5667.0,24,240,35
5668.0,24,240,35
5669.0,24,240,35
5670.0,24,240,35
5671.0,24,240,35
5672.0,24,240,35
5673.0,24,240,35
5674.0,24,240,35
5675.0,24,240,35
5676.0,24,240,35
5677.0,24,240,35
5678.0,24,240,35
5679.0,24,240,35
5680.0,24,240,35
5681.0,24,240,35
5682.0,24,240,35
5683.0,24,240,35
5684.0,24,240,35
5685.0,24,240,35
5686.0,24,240,35
5687.0,24,240,35
5688.0,24,240,35
5689.0,24,240,35
5690.0,24,240,35
5691.0,24,240,35
5692.0,24,240,35
5693.0,24,240,35
5694.0,24,240,35
5695.0,24,240,35
5696.0,24,240,35
5697.0,24,240,35
5698.0,24,240,35
5699.0,24,240,35
5700.0,24,240,35
5701.0,24,240,35
5702.0,24,240,35
5703.0,24,240,35
5704.0,24,240,35
5705.0,24,240,35
5706.0,24,240,35
5707.0,24,240,35
5708.0,24,240,35
5709.0,24,240,35
5710.0,24,240,35
5711.0,24,240,35
5712.0,24,240,35
5713.0,24,240,35
5714.0,24,240,35
5715.0,24,240,35
5716.0,24,240,35
5717.0,24,240,35
5718.0,24,240,35
5719.0,24,240,35
5720.0,24,240,35
5721.0,24,240,35
5722.0,24,240,35
5723.0,24,240,35
5724.0,24,240,35
5725.0,24,240,35
5726.0,24,240,35
5727.0,24,240,35
5728.0,24,240,35
5729.0,24,240,35
5730.0,24,240,35
5731.0,24,240,35
5732.0,24,240,35
5733.0,24,240,35
5734.0,24,240,35
5735.0,24,240,35
5736.0,24,240,35
5737.0,24,240,35
5738.0,24,240,35
5739.0,24,240,35
5740.0,24,240,35
5741.0,24,240,35
5742.0,24,240,35
5743.0,24,240,35
5744.0,24,240,35
5745.0,24,240,35
5746.0,24,240,35
5747.0,24,240,35
5748.0,24,240,35
5749.0,24,240,35
5750.0,24,240,35
5751.0,24,240,35
5752.0,24,240,35
5753.0,24,240,35
5754.0,24,240,35
5755.0,24,240,35
5756.0,24,240,35
5757.0,24,240,35
5758.0,24,240,35
5759.0,24,240,35
5760.0,24,240,35
5761.0,24,240,35
5762.0,24,240,35
5763.0,24,240,35
5764.0,24,240,35
5765.0,24,240,35
5766.0,24,240,35
5767.0,24,240,35
5768.0,24,240,35
5769.0,24,240,35
5770.0,24,240,35
5771.0,24,240,35
5772.0,24,240,35
5773.0,24,240,35
5774.0,24,240,35
5775.0,24,240,35
5776.0,24,240,35
5777.0,24,240,35
5778.0,24,240,35
5779.0,24,240,35
5780.0,24,240,35
5781.0,24,240,35
5782.0,24,240,35
5783.0,24,240,35
5784.0,24,240,35
5785.0,24,240,35
5786.0,24,240,35
5787.0,24,240,35
5788.0,24,240,35
5789.0,24,240,35
5790.0,24,240,35
5791.0,24,240,35
5792.0,24,240,35
5793.0,24,240,35
5794.0,24,240,35
5795.0,24,240,35
5796.0,24,240,35
5797.0,24,240,35
5798.0,24,240,35
5799.0,24,240,35
5800.0,24,240,35
5801.0,24,240,35
5802.0,24,240,35
5803.0,24,240,35
5804.0,24,240,35
5805.0,24,240,35
5806.0,24,240,35
5807.0,24,240,35
5808.0,24,240,35
5809.0,24,240,35
5810.0,24,240,35
5811.0,24,240,35
5812.0,24,240,35
5813.0,24,240,35
5814.0,24,240,35
5815.0,24,240,35
5816.0,24,240,35
5817.0,24,240,35
5818.0,24,240,35
5819.0,24,240,35
5820.0,24,240,35
5821.0,24,240,35
5822.0,24,240,35
5823.0,24,240,35
5824.0,24,240,35
5825.0,24,240,35
5826.0,24,240,35
5827.0,24,240,35
5828.0,24,240,35
5829.0,24,240,35
5830.0,24,240,35
5831.0,24,240,35
5832.0,24,240,35
5833.0,24,240,35
5834.0,24,240,35
5835.0,24,240,35
5836.0,24,240,35
5837.0,24,240,35
5838.0,24,240,35
5839.0,24,240,35
5840.0,24,240,35
5841.0,24,240,35
5842.0,24,240,35
5843.0,24,240,35
5844.0,24,240,35
5845.0,24,240,35
5846.0,24,240,35
5847.0,24,240,35
5848.0,24,240,35
5849.0,24,240,35
5850.0,24,240,35
5851.0,24,240,35
5852.0,24,240,35
5853.0,24,240,35
5854.0,24,240,35
5855.0,24,240,35
5856.0,24,240,35
5857.0,24,240,35
5858.0,24,240,35
5859.0,24,240,35
5860.0,24,240,35
5861.0,24,240,35
5862.0,24,240,35
5863.0,24,240,35
5864.0,24,240,35
5865.0,24,240,35
5866.0,24,240,35
5867.0,24,240,35
5868.0,24,240,35
5869.0,24,240,35
5870.0,24,240,35
5871.0,24,240,35
5872.0,24,240,35
5873.0,24,240,35
5874.0,24,240,35
5875.0,24,240,35
5876.0,24,240,35
5877.0,24,240,35
5878.0,24,240,35
5879.0,24,240,35
5880.0,24,240,35
5881.0,24,240,35
5882.0,24,240,35
5883.0,24,240,35
5884.0,24,240,35
5885.0,24,240,35
5886.0,24,240,35
5887.0,24,240,35
5888.0,24,240,35
5889.0,24,240,35
5890.0,24,240,35
5891.0,24,240,35
5892.0,24,240,35
5893.0,24,240,35
5894.0,24,240,35
5895.0,24,240,35
5896.0,24,240,35
5897.0,24,240,35
5898.0,24,240,35
5899.0,24,240,35
5900.0,24,240,35
5901.0,24,240,35
5902.0,24,240,35
5903.0,24,240,35
5904.0,24,240,35
5905.0,24,240,35
5906.0,24,240,35
5907.0,24,240,35
5908.0,24,240,35
5909.0,24,240,35
5910.0,24,240,35
5911.0,24,240,35
5912.0,24,240,35
5913.0,24,240,35
5914.0,24,240,35
5915.0,24,240,35
5916.0,24,240,35
5917.0,24,240,35
5918.0,24,240,35
5919.0,24,240,35
5920.0,24,240,35
5921.0,24,240,35
5922.0,24,240,35
5923.0,24,240,35
5924.0,24,240,35
5925.0,24,240,35
5926.0,24,240,35
5927.0,24,240,35
5928.0,24,240,35
5929.0,24,240,35
5930.0,24,240,35
5931.0,24,240,35
5932.0,24,240,35
5933.0,24,240,35
5934.0,24,240,35
5935.0,24,240,35
5936.0,24,240,35
5937.0,24,240,35
5938.0,24,240,35
5939.0,24,240,35
5940.0,24,240,35
5941.0,24,240,35
5942.0,24,240,35
5943.0,24,240,35
5944.0,24,240,35
5945.0,24,240,35
5946.0,24,240,35
5947.0,24,240,35
5948.0,24,240,35
5949.0,24,240,35
5950.0,24,240,35
5951.0,24,240,35
5952.0,24,240,35
5953.0,24,240,35
5954.0,24,240,35
5955.0,24,240,35
5956.0,24,240,35
5957.0,24,240,35
5958.0,24,240,35
5959.0,24,240,35
5960.0,24,240,35
5961.0,24,240,35
5962.0,24,240,35
5963.0,24,240,35
5964.0,24,240,35
5965.0,24,240,35
5966.0,24,240,35
5967.0,24,240,35
5968.0,24,240,35
5969.0,24,240,35
5970.0,24,240,35
5971.0,24,240,35
5972.0,24,240,35
5973.0,24,240,35
5974.0,24,240,35
5975.0,24,240,35
5976.0,24,240,35
5977.0,24,240,35
5978.0,24,240,35
5979.0,24,240,35
5980.0,24,240,35
5981.0,24,240,35
5982.0,24,240,35
5983.0,24,240,35
5984.0,24,240,35
5985.0,24,240,35
5986.0,24,240,35
5987.0,24,240,35
5988.0,24,240,35
5989.0,24,240,35
5990.0,24,240,35
5991.0,24,240,35
5992.0,24,240,35
5993.0,24,240,35
5994.0,24,240,35
5995.0,24,240,35
5996.0,24,240,35
5997.0,24,240,35
5998.0,24,240,35
5999.0,24,240,35
6000.0,24,240,35
6001.0,24,240,35
6002.0,24,240,35
6003.0,24,240,35
6004.0,24,240,35
6005.0,24,240,35
6006.0,24,240,35
6007.0,24,240,35
6008.0,24,240,35
6009.0,24,240,35
6010.0,24,240,35
6011.0,24,240,35
6012.0,24,240,35
6013.0,24,240,35
6014.0,24,240,35
6015.0,24,240,35
6016.0,24,240,35
6017.0,24,240,35
6018.0,24,240,35
6019.0,24,240,35
6020.0,24,240,35
6021.0,24,240,35
6022.0,24,240,35
6023.0,24,240,35
6024.0,24,240,35
6025.0,24,240,35
6026.0,24,240,35
6027.0,24,240,35
6028.0,24,240,35
6029.0,24,240,35
6030.0,24,240,35
6031.0,24,240,35
6032.0,24,240,35
6033.0,24,240,35
6034.0,24,240,35
6035.0,24,240,35
6036.0,24,240,35
6037.0,24,240,35
6038.0,24,240,35
6039.0,24,240,35
6040.0,24,240,35
6041.0,24,240,35
6042.0,24,240,35
6043.0,24,240,35
6044.0,24,240,35
6045.0,24,240,35
6046.0,24,240,35
6047.0,24,240,35
6048.0,24,240,35
6049.0,24,240,35
6050.0,24,240,35
6051.0,24,240,35
6052.0,24,240,35
6053.0,24,240,35
6054.0,24,240,35
6055.0,24,240,35
6056.0,24,240,35
6057.0,24,240,35
6058.0,24,240,35
6059.0,24,240,35
6060.0,24,240,35
6061.0,24,240,35
6062.0,24,240,35
6063.0,24,240,35
6064.0,24,240,35
6065.0,24,240,35
6066.0,24,240,35
6067.0,24,240,35
6068.0,24,240,35
6069.0,24,240,35
6070.0,24,240,35
6071.0,24,240,35
6072.0,24,240,35
6073.0,24,240,35
6074.0,24,240,35
6075.0,24,240,35
6076.0,24,240,35
6077.0,24,240,35
6078.0,24,240,35
6079.0,24,240,35
6080.0,24,240,35
6081.0,24,240,35
6082.0,24,240,35
6083.0,24,240,35
6084.0,24,240,35
6085.0,24,240,35
6086.0,24,240,35
6087.0,24,240,35
6088.0,24,240,35
6089.0,24,240,35
6090.0,24,240,35
6091.0,24,240,35
6092.0,24,240,35
6093.0,24,240,35
6094.0,24,240,35
6095.0,24,240,35
6096.0,24,240,35
6097.0,24,240,35
6098.0,24,240,35
6099.0,24,240,35
6100.0,24,240,35
6101.0,24,240,35
6102.0,24,240,35
6103.0,24,240,35
6104.0,24,240,35
6105.0,24,240,35
6106.0,24,240,35
6107.0,24,240,35
6108.0,24,240,35
6109.0,24,240,35
6110.0,24,240,35
6111.0,24,240,35
6112.0,24,240,35
6113.0,24,240,35
6114.0,24,240,35
6115.0,24,240,35
6116.0,24,240,35
6117.0,24,240,35
6118.0,24,240,35
6119.0,24,240,35
6120.0,24,240,35
6121.0,24,240,35
6122.0,24,240,35
6123.0,24,240,35
6124.0,24,240,35
6125.0,24,240,35
6126.0,24,240,35
6127.0,24,240,35
6128.0,24,240,35
6129.0,24,240,35
6130.0,24,240,35
6131.0,24,240,35
6132.0,24,240,35
6133.0,24,240,35
6134.0,24,240,35
6135.0,24,240,35
6136.0,24,240,35
6137.0,24,240,35
6138.0,24,240,35
6139.0,24,240,35
6140.0,24,240,35
6141.0,24,240,35
6142.0,24,240,35
6143.0,24,240,35
6144.0,24,240,35
6145.0,24,240,35
6146.0,24,240,35
6147.0,24,240,35
6148.0,24,240,35
6149.0,24,240,35
6150.0,24,240,35
6151.0,24,240,35
6152.0,24,240,35
6153.0,24,240,35
6154.0,24,240,35
6155.0,24,240,35
6156.0,24,240,35
6157.0,24,240,35
6158.0,24,240,35
6159.0,24,240,35
6160.0,24,240,35
6161.0,24,240,35
6162.0,24,240,35
6163.0,24,240,35
6164.0,24,240,35
6165.0,24,240,35
6166.0,24,240,35
6167.0,24,240,35
6168.0,24,240,35
6169.0,24,240,35
6170.0,24,240,35
6171.0,24,240,35
6172.0,24,240,35
6173.0,24,240,35
6174.0,24,240,35
6175.0,24,240,35
6176.0,24,240,35
6177.0,24,240,35
6178.0,24,240,35
6179.0,24,240,35
6180.0,24,240,35
6181.0,24,240,35
6182.0,24,240,35
6183.0,24,240,35
6184.0,24,240,35
6185.0,24,240,35
6186.0,24,240,35
6187.0,24,240,35
6188.0,24,240,35
6189.0,24,240,35
6190.0,24,240,35
6191.0,24,240,35
6192.0,24,240,35
6193.0,24,240,35
6194.0,24,240,35
6195.0,24,240,35
6196.0,24,240,35
6197.0,24,240,35
6198.0,24,240,35
6199.0,24,240,35
6200.0,24,240,35
6201.0,24,240,35
6202.0,24,240,35
6203.0,24,240,35
6204.0,24,240,35
6205.0,24,240,35
6206.0,24,240,35
6207.0,24,240,35
6208.0,24,240,35
6209.0,24,240,35
6210.0,24,240,35
6211.0,24,240,35
6212.0,24,240,35
6213.0,24,240,35
6214.0,24,240,35
6215.0,24,240,35
6216.0,24,240,35
6217.0,24,240,35
6218.0,24,240,35
6219.0,24,240,35
6220.0,24,240,35
6221.0,24,240,35
6222.0,24,240,35
6223.0,24,240,35
6224.0,24,240,35
6225.0,24,240,35
6226.0,24,240,35
6227.0,24,240,35
6228.0,24,240,35
6229.0,24,240,35
6230.0,24,240,35
6231.0,24,240,35
6232.0,24,240,35
6233.0,24,240,35
6234.0,24,240,35
6235.0,24,240,35
6236.0,24,240,35
6237.0,24,240,35
6238.0,24,240,35
6239.0,24,240,35
6240.0,24,240,35
6241.0,24,240,35
6242.0,24,240,35
6243.0,24,240,35
6244.0,24,240,35
6245.0,24,240,35
6246.0,24,240,35
6247.0,24,240,35
6248.0,24,240,35
6249.0,24,240,35
6250.0,24,240,35
6251.0,24,240,35
6252.0,24,240,35
6253.0,24,240,35
6254.0,24,240,35
6255.0,24,240,35
6256.0,24,240,35
6257.0,24,240,35
6258.0,24,240,35
6259.0,24,240,35
6260.0,24,240,35
6261.0,24,240,35
6262.0,24,240,35
6263.0,24,240,35
6264.0,24,240,35
6265.0,24,240,35
6266.0,24,240,35
6267.0,24,240,35
6268.0,24,240,35
6269.0,24,240,35
6270.0,24,240,35
6271.0,24,240,35
6272.0,24,240,35
6273.0,24,240,35
6274.0,24,240,35
6275.0,24,240,35
6276.0,24,240,35
6277.0,24,240,35
6278.0,24,240,35
6279.0,24,240,35
6280.0,24,240,35
6281.0,24,240,35
6282.0,24,240,35
6283.0,24,240,35
6284.0,24,240,35
6285.0,24,240,35
6286.0,24,240,35
6287.0,24,240,35
6288.0,24,240,35
6289.0,24,240,35
6290.0,24,240,35
6291.0,24,240,35
6292.0,24,240,35
6293.0,24,240,35
6294.0,24,240,35
6295.0,24,240,35
6296.0,24,240,35
6297.0,24,240,35
6298.0,24,240,35
6299.0,24,240,35
