time,sulfide,sulfite,hydrogen
5173.0,12,24,80
5174.0,12,24,80
5175.0,12,24,80
5176.0,12,24,80
5177.0,12,24,80
5178.0,12,24,80
5179.0,12,24,80
5180.0,12,24,80
5181.0,12,24,80
5182.0,12,24,80
5183.0,12,24,80
5184.0,12,24,80
5185.0,12,24,80
5186.0,12,24,80
5187.0,12,24,80
5188.0,12,24,80
5189.0,12,24,80
5190.0,12,24,80
5191.0,12,24,80
5192.0,12,24,80
5193.0,12,24,80
5194.0,12,24,80
5195.0,12,24,80
5196.0,12,24,80
5197.0,12,24,80
5198.0,12,24,80
5199.0,12,24,80
5200.0,12,24,80
5201.0,12,24,80
5202.0,12,24,80
5203.0,12,24,80
5204.0,12,24,80
5205.0,12,24,80
5206.0,12,24,80
5207.0,12,24,80
5208.0,12,24,80
5209.0,12,24,80
5210.0,12,24,80
5211.0,12,24,80
5212.0,12,24,80
5213.0,12,24,80
5214.0,12,24,80
5215.0,12,24,80
5216.0,12,24,80
5217.0,12,24,80
5218.0,12,24,80
5219.0,12,24,80
5220.0,12,24,80
5221.0,12,24,80
5222.0,12,24,80
5223.0,12,24,80
5224.0,12,24,80
5225.0,12,24,80
5226.0,12,24,80
5227.0,12,24,80
5228.0,12,24,80
5229.0,12,24,80
5230.0,12,24,80
5231.0,12,24,80
5232.0,12,24,80
5233.0,12,24,80
5234.0,12,24,80
5235.0,12,24,80
5236.0,12,24,80
5237.0,12,24,80
5238.0,12,24,80
5239.0,12,24,80
5240.0,12,24,80
5241.0,12,24,80
5242.0,12,24,80
5243.0,12,24,80
5244.0,12,24,80
5245.0,12,24,80
5246.0,12,24,80
5247.0,12,24,80
5248.0,12,24,80
5249.0,12,24,80
5250.0,12,24,80
5251.0,12,24,80
5252.0,12,24,80
5253.0,12,24,80
5254.0,12,24,80
5255.0,12,24,80
5256.0,12,24,80
5257.0,12,24,80
5258.0,12,24,80
5259.0,12,24,80
5260.0,12,24,80
5261.0,12,24,80
5262.0,12,24,80
5263.0,12,24,80
5264.0,12,24,80
5265.0,12,24,80
5266.0,12,24,80
5267.0,12,24,80
5268.0,12,24,80
5269.0,12,24,80
5270.0,12,24,80
5271.0,12,24,80
5272.0,12,24,80
5273.0,12,24,80
5274.0,12,24,80
5275.0,12,24,80
5276.0,12,24,80
5277.0,12,24,80
5278.0,12,24,80
5279.0,12,24,80
5280.0,12,24,80
5281.0,12,24,80
5282.0,12,24,80
5283.0,12,24,80
5284.0,12,24,80
5285.0,12,24,80
5286.0,12,24,80
5287.0,12,24,80
5288.0,12,24,80
5289.0,12,24,80
5290.0,12,24,80
5291.0,12,24,80
5292.0,12,24,80
5293.0,12,24,80
5294.0,12,24,80
5295.0,12,24,80
5296.0,12,24,80
5297.0,12,24,80
5298.0,12,24,80
5299.0,12,24,80
5300.0,12,24,80
5301.0,12,24,80
5302.0,12,24,80
5303.0,12,24,80
5304.0,12,24,80
5305.0,12,24,80
5306.0,12,24,80
5307.0,12,24,80
5308.0,12,24,80
5309.0,12,24,80
5310.0,12,24,80
5311.0,12,24,80
5312.0,12,24,80
5313.0,12,24,80
5314.0,12,24,80
5315.0,12,24,80
5316.0,12,24,80
5317.0,12,24,80
5318.0,12,24,80
5319.0,12,24,80
5320.0,12,24,80
5321.0,12,24,80
5322.0,12,24,80
5323.0,12,24,80
5324.0,12,24,80
5325.0,12,24,80
5326.0,12,24,80
5327.0,12,24,80
5328.0,12,24,80
5329.0,12,24,80
5330.0,12,24,80
5331.0,12,24,80
5332.0,12,24,80
5333.0,12,24,80
5334.0,12,24,80
5335.0,12,24,80
5336.0,12,24,80
5337.0,12,24,80
5338.0,12,24,80
5339.0,12,24,80
5340.0,12,24,80
5341.0,12,24,80
5342.0,12,24,80
5343.0,12,24,80
5344.0,12,24,80
5345.0,12,24,80
5346.0,12,24,80
5347.0,12,24,80
5348.0,12,24,80
5349.0,12,24,80
5350.0,12,24,80
5351.0,12,24,80
5352.0,12,24,80
5353.0,12,24,80
5354.0,12,24,80
5355.0,12,24,80
5356.0,12,24,80
5357.0,12,24,80
5358.0,12,24,80
5359.0,12,24,80
5360.0,12,24,80
5361.0,12,24,80
5362.0,12,24,80
5363.0,12,24,80
5364.0,12,24,80
5365.0,12,24,80
5366.0,12,24,80
5367.0,12,24,80
5368.0,12,24,80
5369.0,12,24,80
5370.0,12,24,80
5371.0,12,24,80
5372.0,12,24,80
5373.0,12,24,80
5374.0,12,24,80
5375.0,12,24,80
5376.0,12,24,80
5377.0,12,24,80
5378.0,12,24,80
5379.0,12,24,80
5380.0,12,24,80
5381.0,12,24,80
5382.0,12,24,80
5383.0,12,24,80
5384.0,12,24,80
5385.0,12,24,80
5386.0,12,24,80
5387.0,12,24,80
5388.0,12,24,80
5389.0,12,24,80
5390.0,12,24,80
5391.0,12,24,80
5392.0,12,24,80
5393.0,12,24,80
5394.0,12,24,80
5395.0,12,24,80
5396.0,12,24,80
5397.0,12,24,80
5398.0,12,24,80
5399.0,12,24,80
5400.0,12,24,80
5401.0,12,24,80
5402.0,12,24,80
5403.0,12,24,80
5404.0,12,24,80
5405.0,12,24,81
5406.0,12,24,81
5407.0,12,24,81
5408.0,12,24,81
5409.0,12,24,81
5410.0,12,24,81
5411.0,12,24,81
5412.0,12,24,81
5413.0,12,24,81
5414.0,12,24,81
5415.0,12,24,81
5416.0,12,24,81
5417.0,12,24,82
5418.0,12,24,82
5419.0,12,24,82
5420.0,12,24,82
5421.0,12,24,82
5422.0,12,24,82
5423.0,12,24,82
5424.0,12,24,82
5425.0,12,24,82
5426.0,12,24,82
5427.0,12,24,82
5428.0,12,24,82
5429.0,12,24,82
5430.0,12,24,82
5431.0,12,24,82
5432.0,12,24,82
5433.0,12,24,82
5434.0,12,24,82
5435.0,12,24,82
5436.0,12,24,82
5437.0,12,24,82
5438.0,12,24,82
5439.0,12,24,82
5440.0,12,24,82
5441.0,12,24,82
5442.0,12,24,82
5443.0,12,24,82
5444.0,12,24,82
5445.0,12,24,82
5446.0,12,24,82
5447.0,12,24,82
5448.0,12,24,82
5449.0,12,24,82
5450.0,12,24,82
5451.0,12,24,82
5452.0,12,24,82
5453.0,12,24,83
5454.0,12,24,83
5455.0,12,24,83
5456.0,12,24,83
5457.0,12,24,83
5458.0,12,24,83
5459.0,12,24,83
5460.0,12,24,83
5461.0,12,24,83
5462.0,12,24,83
5463.0,12,24,83
5464.0,12,24,83
5465.0,12,24,83
5466.0,12,24,83
5467.0,12,24,83
5468.0,12,24,83
5469.0,12,24,83
5470.0,12,24,83
5471.0,12,24,83
5472.0,12,24,83
5473.0,12,24,83
5474.0,12,24,83
5475.0,12,24,83
5476.0,12,24,83
5477.0,12,24,83
5478.0,12,24,83
5479.0,12,24,83
5480.0,12,24,83
5481.0,12,24,83
5482.0,12,24,83
5483.0,12,24,83
5484.0,12,24,83
5485.0,12,24,83
5486.0,12,24,83
5487.0,12,24,83
5488.0,12,24,83
5489.0,12,24,83
5490.0,12,24,84
5491.0,12,24,84
5492.0,12,24,84
5493.0,12,24,84
5494.0,12,24,84
5495.0,12,24,84
5496.0,12,24,84
5497.0,12,24,84
5498.0,12,24,84
5499.0,12,24,84
5500.0,12,24,84
5501.0,12,24,84
5502.0,12,24,84
5503.0,12,24,84
5504.0,12,24,84
5505.0,12,24,84
5506.0,12,24,84
5507.0,12,24,84
5508.0,12,24,84
5509.0,12,24,84
5510.0,12,24,84
5511.0,12,24,84
5512.0,12,24,84
5513.0,12,24,84
5514.0,12,24,84
5515.0,12,24,84
5516.0,12,24,84
5517.0,12,24,84
5518.0,12,24,84
5519.0,12,24,84
5520.0,12,24,84
5521.0,12,24,84
5522.0,12,24,84
5523.0,12,24,84
5524.0,12,24,84
5525.0,12,24,84
5526.0,12,24,84
5527.0,12,24,84
5528.0,12,24,84
5529.0,12,24,84
5530.0,12,24,84
5531.0,12,24,84
5532.0,12,24,84
5533.0,12,24,84
5534.0,12,24,84
5535.0,12,24,84
5536.0,12,24,84
5537.0,12,24,84
5538.0,12,24,84
5539.0,12,24,84
5540.0,12,24,84
5541.0,12,24,84
5542.0,12,24,84
5543.0,12,24,84
5544.0,12,24,84
5545.0,12,24,84
5546.0,12,24,84
5547.0,12,24,85
5548.0,12,24,85
5549.0,12,24,85
5550.0,12,24,85
5551.0,12,24,85
5552.0,12,24,85
5553.0,12,24,85
5554.0,12,24,85
5555.0,12,24,85
5556.0,12,24,86
5557.0,12,24,86
5558.0,12,24,86
5559.0,12,24,86
5560.0,12,24,86
5561.0,12,24,86
5562.0,12,24,86
5563.0,12,24,86
5564.0,12,24,86
5565.0,12,24,86
5566.0,12,24,86
5567.0,12,24,87
5568.0,12,24,87
5569.0,12,24,87
5570.0,12,24,87
5571.0,12,24,87
5572.0,12,24,87
5573.0,12,24,87
5574.0,12,24,87
5575.0,12,24,87
5576.0,12,24,87
5577.0,12,24,87
5578.0,12,24,87
5579.0,12,24,87
5580.0,12,24,87
5581.0,12,24,87
5582.0,12,24,87
5583.0,12,24,87
5584.0,12,24,87
5585.0,12,24,87
5586.0,12,24,87
5587.0,12,24,87
5588.0,12,24,87
5589.0,12,24,87
5590.0,12,24,87
5591.0,12,24,87
5592.0,12,24,87
5593.0,12,24,87
5594.0,12,24,87
5595.0,12,24,87
5596.0,12,24,87
5597.0,12,24,87
5598.0,12,24,87
5599.0,12,24,87
5600.0,12,24,87
5601.0,12,24,87
5602.0,12,24,87
5603.0,12,24,87
5604.0,12,24,87
5605.0,12,24,87
5606.0,12,24,87
5607.0,12,24,87
5608.0,12,24,87
5609.0,12,24,87
5610.0,12,24,87
5611.0,12,24,87
5612.0,12,24,87
5613.0,12,24,87
5614.0,12,24,87
5615.0,12,24,87
5616.0,12,24,87
5617.0,12,24,87
5618.0,12,24,87
5619.0,12,24,87
5620.0,12,24,87
5621.0,12,24,87
5622.0,12,24,87
5623.0,12,24,87
5624.0,12,24,87
5625.0,12,24,87
5626.0,12,24,87
5627.0,12,24,87
5628.0,12,24,87
5629.0,12,24,87
5630.0,12,24,87
5631.0,12,24,87
5632.0,12,24,87
5633.0,12,24,87
5634.0,12,24,87
5635.0,12,24,87
5636.0,12,24,87
5637.0,12,24,87
5638.0,12,24,87
5639.0,12,24,87
5640.0,12,24,87
5641.0,12,24,87
5642.0,12,24,87
5643.0,12,24,87
5644.0,12,24,87
5645.0,12,24,87
5646.0,12,24,87
5647.0,12,24,87
5648.0,12,24,87
5649.0,12,24,87
5650.0,12,24,87
5651.0,12,24,87
5652.0,12,24,87
5653.0,12,24,87
5654.0,12,24,87
5655.0,12,24,87
5656.0,12,24,87
5657.0,12,24,87
5658.0,12,24,87
5659.0,12,24,87
5660.0,12,24,87
5661.0,12,24,87
5662.0,12,24,87
5663.0,12,24,87
5664.0,12,24,87
5665.0,12,24,87
5666.0,12,24,87
5667.0,12,24,87
5668.0,12,24,87
5669.0,12,24,87
5670.0,12,24,87
5671.0,12,24,87
5672.0,12,24,87
5673.0,12,24,87
5674.0,12,24,87
5675.0,12,24,87
5676.0,12,24,87
5677.0,12,24,87
5678.0,12,24,87
5679.0,12,24,87
5680.0,12,24,87
5681.0,12,24,87
5682.0,12,24,87
5683.0,12,24,87
5684.0,12,24,87
5685.0,12,24,87
5686.0,12,24,87
5687.0,12,24,87
5688.0,12,24,87
5689.0,12,24,87
5690.0,12,24,87
5691.0,12,24,87
5692.0,12,24,87
5693.0,12,24,87
5694.0,12,24,87
5695.0,12,24,87
5696.0,12,24,87
5697.0,12,24,87
5698.0,12,24,87
5699.0,12,24,87
5700.0,12,24,87
5701.0,12,24,87
5702.0,12,24,87
5703.0,12,24,87
5704.0,12,24,87
5705.0,12,24,87
5706.0,12,24,87
5707.0,12,24,87
5708.0,12,24,87
5709.0,12,24,87
5710.0,12,24,87
5711.0,12,24,87
5712.0,12,24,87
5713.0,12,24,87
5714.0,12,24,87
5715.0,12,24,87
5716.0,12,24,87
5717.0,12,24,87
5718.0,12,24,87
5719.0,12,24,87
5720.0,12,24,87
5721.0,12,24,87
5722.0,12,24,87
5723.0,12,24,87
5724.0,12,24,87
5725.0,12,24,87
5726.0,12,24,87
5727.0,12,24,87
5728.0,12,24,87
5729.0,12,24,87
5730.0,12,24,87
5731.0,12,24,87
5732.0,12,24,87
5733.0,12,24,87
5734.0,12,24,87
5735.0,12,24,87
5736.0,12,24,87
5737.0,12,24,87
5738.0,12,24,87
5739.0,12,24,88
5740.0,12,24,88
5741.0,12,24,88
5742.0,12,24,88
5743.0,12,24,88
5744.0,12,24,88
5745.0,12,24,88
5746.0,12,24,88
5747.0,12,24,88
5748.0,12,24,88
5749.0,12,24,88
5750.0,12,24,88
5751.0,12,24,88
5752.0,12,24,88
5753.0,12,24,88
5754.0,12,24,88
5755.0,12,24,88
5756.0,12,24,88
5757.0,12,24,88
5758.0,12,24,88
5759.0,12,24,88
5760.0,12,24,89
5761.0,12,24,89
5762.0,12,24,89
5763.0,12,24,89
5764.0,12,24,89
5765.0,12,24,89
5766.0,12,24,89
5767.0,12,24,89
5768.0,12,24,89
5769.0,12,24,89
5770.0,12,24,89
5771.0,12,24,89
5772.0,12,24,89
5773.0,12,24,89
5774.0,12,24,89
5775.0,12,24,89
5776.0,12,24,89
5777.0,12,24,89
5778.0,12,24,89
5779.0,12,24,89
5780.0,12,24,89
5781.0,12,24,89
5782.0,12,24,89
5783.0,12,24,89
5784.0,12,24,89
5785.0,12,24,89
5786.0,12,24,89
5787.0,12,24,89
5788.0,12,24,89
5789.0,12,24,89
5790.0,12,24,89
5791.0,12,24,89
5792.0,12,24,89
5793.0,12,24,89
5794.0,12,24,89
5795.0,12,24,89
5796.0,12,24,89
5797.0,12,24,89
5798.0,12,24,89
5799.0,12,24,89
5800.0,12,24,89
5801.0,12,24,89
5802.0,12,24,89
5803.0,12,24,89
5804.0,12,24,89
5805.0,12,24,89
5806.0,12,24,89
5807.0,12,24,89
5808.0,12,24,89
5809.0,12,24,89
5810.0,12,24,89
5811.0,12,24,89
5812.0,12,24,89
5813.0,12,24,89
5814.0,12,24,89
5815.0,12,24,89
5816.0,12,24,89
5817.0,12,24,89
5818.0,12,24,89
5819.0,12,24,89
5820.0,12,24,89
5821.0,12,24,89
5822.0,12,24,89
5823.0,12,24,89
5824.0,12,24,89
5825.0,12,24,89
5826.0,12,24,89
5827.0,12,24,89
5828.0,12,24,89
5829.0,12,24,89
5830.0,12,24,89
5831.0,12,24,89
5832.0,12,24,89
5833.0,12,24,89
5834.0,12,24,89
5835.0,12,24,89
5836.0,12,24,89
5837.0,12,24,89
5838.0,12,24,89
5839.0,12,24,89
5840.0,12,24,89
5841.0,12,24,89
5842.0,12,24,89
5843.0,12,24,89
5844.0,12,24,89
5845.0,12,24,89
5846.0,12,24,89
5847.0,12,24,89
5848.0,12,24,89
5849.0,12,24,89
5850.0,12,24,89
5851.0,12,24,89
5852.0,12,24,89
5853.0,12,24,89
5854.0,12,24,89
5855.0,12,24,89
5856.0,12,24,89
5857.0,12,24,89
5858.0,12,24,89
5859.0,12,24,89
5860.0,12,24,89
5861.0,12,24,89
5862.0,12,24,89
5863.0,12,24,89
5864.0,12,24,89
5865.0,12,24,89
5866.0,12,24,89
5867.0,12,24,89
5868.0,12,24,89
5869.0,12,24,89
5870.0,12,24,89
5871.0,12,24,89
5872.0,12,24,89
5873.0,12,24,89
5874.0,12,24,89
5875.0,12,24,89
5876.0,12,24,89
5877.0,12,24,89
5878.0,12,24,89
5879.0,12,24,89
5880.0,12,24,89
5881.0,12,24,89
5882.0,12,24,89
5883.0,12,24,89
5884.0,12,24,89
5885.0,12,24,89
5886.0,12,24,89
5887.0,12,24,89
5888.0,12,24,89
5889.0,12,24,89
5890.0,12,24,89
5891.0,12,24,89
5892.0,12,24,89
5893.0,12,24,89
5894.0,12,24,89
5895.0,12,24,89
5896.0,12,24,89
5897.0,12,24,89
5898.0,12,24,89
5899.0,12,24,89
5900.0,12,24,89
5901.0,12,24,89
5902.0,12,24,89
5903.0,12,24,89
5904.0,12,24,89
5905.0,12,24,89
5906.0,12,24,89
5907.0,12,24,89
5908.0,12,24,89
5909.0,12,24,89
5910.0,12,24,89
5911.0,12,24,89
5912.0,12,24,89
5913.0,12,24,89
5914.0,12,24,89
5915.0,12,24,89
5916.0,12,24,89
5917.0,12,24,89
5918.0,12,24,89
5919.0,12,24,89
5920.0,12,24,89
5921.0,12,24,89
5922.0,12,24,89
5923.0,12,24,89
5924.0,12,24,89
5925.0,12,24,89
5926.0,12,24,89
5927.0,12,24,89
5928.0,12,24,89
5929.0,12,24,89
5930.0,12,24,89
5931.0,12,24,89
5932.0,12,24,89
5933.0,12,24,89
5934.0,12,24,89
5935.0,12,24,89
5936.0,12,24,89
5937.0,12,24,89
5938.0,12,24,89
5939.0,12,24,89
5940.0,12,24,89
5941.0,12,24,89
5942.0,12,24,89
5943.0,12,24,89
5944.0,12,24,89
5945.0,12,24,89
5946.0,12,24,89
5947.0,12,24,89
5948.0,12,24,89
5949.0,12,24,89
5950.0,12,24,89
5951.0,12,24,89
5952.0,12,24,89
5953.0,12,24,89
5954.0,12,24,89
5955.0,12,24,89
5956.0,12,24,89
5957.0,12,24,89
5958.0,12,24,89
5959.0,12,24,89
5960.0,12,24,89
5961.0,12,24,89
5962.0,12,24,89
5963.0,12,24,89
5964.0,12,24,89
5965.0,12,24,89
5966.0,12,24,89
5967.0,12,24,89
5968.0,12,24,89
5969.0,12,24,89
5970.0,12,24,89
5971.0,12,24,89
5972.0,12,24,89
5973.0,12,24,89
5974.0,12,24,89
5975.0,12,24,89
5976.0,12,24,89
5977.0,12,24,89
5978.0,12,24,89
5979.0,12,24,89
5980.0,12,24,89
5981.0,12,24,89
5982.0,12,24,89
5983.0,12,24,89
5984.0,12,24,89
5985.0,12,24,89
5986.0,12,24,89
5987.0,12,24,89
5988.0,12,24,89
5989.0,12,24,89
5990.0,12,24,89
5991.0,12,24,89
5992.0,12,24,89
5993.0,12,24,89
5994.0,12,24,89
5995.0,12,24,89
5996.0,12,24,89
5997.0,12,24,89
5998.0,12,24,89
5999.0,12,24,89
6000.0,12,24,89
6001.0,12,24,89
6002.0,12,24,89
6003.0,12,24,89
6004.0,12,24,89
6005.0,12,24,89
6006.0,12,24,89
6007.0,12,24,89
6008.0,12,24,89
6009.0,12,24,89
6010.0,12,24,89
6011.0,12,24,89
6012.0,12,24,89
6013.0,12,24,89
6014.0,12,24,89
6015.0,12,24,89
6016.0,12,24,89
6017.0,12,24,89
6018.0,12,24,89
6019.0,12,24,89
6020.0,12,24,89
6021.0,12,24,89
6022.0,12,24,89
6023.0,12,24,89
6024.0,12,24,89
6025.0,12,24,89
6026.0,12,24,89
6027.0,12,24,89
6028.0,12,24,89
6029.0,12,24,89
6030.0,12,24,89
6031.0,12,24,89
6032.0,12,24,89
6033.0,12,24,89
6034.0,12,24,89
6035.0,12,24,89
6036.0,12,24,89
6037.0,12,24,89
6038.0,12,24,89
6039.0,12,24,89
6040.0,12,24,89
6041.0,12,24,89
6042.0,12,24,89
6043.0,12,24,89
6044.0,12,24,89
6045.0,12,24,89
6046.0,12,24,89
6047.0,12,24,89
6048.0,12,24,89
6049.0,12,24,89
6050.0,12,24,89
6051.0,12,24,89
6052.0,12,24,89
6053.0,12,24,89
6054.0,12,24,89
6055.0,12,24,89
6056.0,12,24,89
6057.0,12,24,89
6058.0,12,24,89
6059.0,12,24,89
6060.0,12,24,89
6061.0,12,24,89
6062.0,12,24,89
6063.0,12,24,89
6064.0,12,24,89
6065.0,12,24,89
6066.0,12,24,89
6067.0,12,24,89
6068.0,12,24,89
6069.0,12,24,89
6070.0,12,24,89
6071.0,12,24,89
6072.0,12,24,89
6073.0,12,24,89
6074.0,12,24,90
6075.0,12,24,90
6076.0,12,24,90
6077.0,12,24,90
6078.0,12,24,90
6079.0,12,24,90
6080.0,12,24,90
6081.0,12,24,90
6082.0,12,24,90
6083.0,12,24,90
6084.0,12,24,91
6085.0,12,24,91
6086.0,12,24,91
6087.0,12,24,91
6088.0,12,24,91
6089.0,12,24,91
6090.0,12,24,91
6091.0,12,24,91
6092.0,12,24,91
6093.0,12,24,91
6094.0,12,24,91
6095.0,12,24,91
6096.0,12,24,91
6097.0,12,24,91
6098.0,12,24,91
6099.0,12,24,91
6100.0,12,24,91
6101.0,12,24,91
6102.0,12,24,91
6103.0,12,24,91
6104.0,12,24,91
6105.0,12,24,91
6106.0,12,24,91
6107.0,12,24,91
6108.0,12,24,91
6109.0,12,24,91
6110.0,12,24,91
6111.0,12,24,91
6112.0,12,24,91
6113.0,12,24,91
6114.0,12,24,91
6115.0,12,24,91
6116.0,12,24,91
6117.0,12,24,91
6118.0,12,24,91
6119.0,12,24,91
6120.0,12,24,91
6121.0,12,24,91
6122.0,12,24,91
6123.0,12,24,91
6124.0,12,24,91
6125.0,12,24,91
6126.0,12,24,91
6127.0,12,24,91
6128.0,12,24,91
6129.0,12,24,91
6130.0,12,24,91
6131.0,12,24,91
6132.0,12,24,91
6133.0,12,24,91
6134.0,12,24,91
6135.0,12,24,91
6136.0,12,24,91
6137.0,12,24,91
6138.0,12,24,91
6139.0,12,24,91
6140.0,12,24,91
6141.0,12,24,91
6142.0,12,24,91
6143.0,12,24,91
6144.0,12,24,91
6145.0,12,24,91
6146.0,12,24,91
6147.0,12,24,91
6148.0,12,24,91
6149.0,12,24,91
6150.0,12,24,91
6151.0,12,24,91
6152.0,12,24,91
6153.0,12,24,91
6154.0,12,24,91
6155.0,12,24,91
6156.0,12,24,91
6157.0,12,24,91
6158.0,12,24,91
6159.0,12,24,91
6160.0,12,24,91
6161.0,12,24,91
6162.0,12,24,91
6163.0,12,24,91
6164.0,12,24,91
6165.0,12,24,91
6166.0,12,24,91
6167.0,12,24,91
6168.0,12,24,91
6169.0,12,24,91
6170.0,12,24,91
6171.0,12,24,91
6172.0,12,24,91
6173.0,12,24,91
6174.0,12,24,91
6175.0,12,24,91
6176.0,12,24,91
6177.0,12,24,91
6178.0,12,24,91
6179.0,12,24,91
6180.0,12,24,91
6181.0,12,24,91
6182.0,12,24,91
6183.0,12,24,91
6184.0,12,24,91
6185.0,12,24,91
6186.0,12,24,91
6187.0,12,24,91
6188.0,12,24,91
6189.0,12,24,91
6190.0,12,24,91
6191.0,12,24,91
6192.0,12,24,91
6193.0,12,24,91
6194.0,12,24,91
6195.0,12,24,91
6196.0,12,24,91
6197.0,12,24,91
6198.0,12,24,91
6199.0,12,24,91
6200.0,12,24,91
6201.0,12,24,91
6202.0,12,24,91
6203.0,12,24,91
6204.0,12,24,91
6205.0,12,24,91
6206.0,12,24,91
6207.0,12,24,91
6208.0,12,24,91
6209.0,12,24,91
6210.0,12,24,91
6211.0,12,24,91
6212.0,12,24,91
6213.0,12,24,91
6214.0,12,24,91
6215.0,12,24,91
6216.0,12,24,91
6217.0,12,24,91
6218.0,12,24,91
6219.0,12,24,91
6220.0,12,24,91
6221.0,12,24,91
6222.0,12,24,91
6223.0,12,24,91
6224.0,12,24,91
6225.0,12,24,91
6226.0,12,24,91
6227.0,12,24,91
6228.0,12,24,91
6229.0,12,24,91
6230.0,12,24,91
6231.0,12,24,91
6232.0,12,24,91
6233.0,12,24,91
6234.0,12,24,91
6235.0,12,24,91
6236.0,12,24,91
6237.0,12,24,91
6238.0,12,24,91
6239.0,12,24,91
6240.0,12,24,91
6241.0,12,24,91
6242.0,12,24,91
6243.0,12,24,91
6244.0,12,24,91
6245.0,12,24,91
6246.0,12,24,91
6247.0,12,24,91
6248.0,12,24,91
6249.0,12,24,91
6250.0,12,24,91
6251.0,12,24,91
6252.0,12,24,91
6253.0,12,24,91
6254.0,12,24,91
6255.0,12,24,91
6256.0,12,24,91
6257.0,12,24,91
6258.0,12,24,91
6259.0,12,24,91
6260.0,12,24,91
6261.0,12,24,91
6262.0,12,24,91
6263.0,12,24,91
6264.0,12,24,91
6265.0,12,24,91
6266.0,12,24,91
6267.0,12,24,91
6268.0,12,24,91
6269.0,12,24,91
6270.0,12,24,91
6271.0,12,24,91
6272.0,12,24,91
6273.0,12,24,91
6274.0,12,24,91
6275.0,12,24,91
6276.0,12,24,91
6277.0,12,24,91
6278.0,12,24,91
6279.0,12,24,91
6280.0,12,24,91
6281.0,12,24,91
6282.0,12,24,91
6283.0,12,24,91
6284.0,12,24,91
6285.0,12,24,91
6286.0,12,24,91
6287.0,12,24,91
6288.0,12,24,91
6289.0,12,24,91
6290.0,12,24,91
6291.0,12,24,91
6292.0,12,24,91
6293.0,12,24,91
6294.0,12,24,91
6295.0,12,24,91
6296.0,12,24,91
6297.0,12,24,91
6298.0,12,24,91
6299.0,12,24,91
