time,sulfide,sulfite,hydrogen
5173.0,240,60,61
5174.0,240,60,61
5175.0,240,60,61
5176.0,240,60,61
5177.0,240,60,61
5178.0,240,60,61
5179.0,240,60,61
5180.0,240,60,61
5181.0,240,60,61
5182.0,240,60,61
5183.0,240,60,61
5184.0,240,60,61
5185.0,240,60,61
5186.0,240,60,61
5187.0,240,60,61
5188.0,240,60,61
5189.0,240,60,61
5190.0,240,60,61
5191.0,240,60,61
5192.0,240,60,61
5193.0,240,60,61
5194.0,240,60,61
5195.0,240,60,61
5196.0,240,60,61
5197.0,240,60,61
5198.0,240,60,61
5199.0,240,60,61
5200.0,240,60,61
5201.0,240,60,61
5202.0,240,60,61
5203.0,240,60,61
5204.0,240,60,61
5205.0,240,60,61
5206.0,240,60,61
5207.0,240,60,61
5208.0,240,60,61
5209.0,240,60,61
5210.0,240,60,61
5211.0,240,60,61
5212.0,240,60,61
5213.0,240,60,61
5214.0,240,60,61
5215.0,240,60,61
5216.0,240,60,61
5217.0,240,60,61
5218.0,240,60,61
5219.0,240,60,61
5220.0,240,60,61
5221.0,240,60,61
5222.0,240,60,61
5223.0,240,60,61
5224.0,240,60,61
5225.0,240,60,61
5226.0,240,60,61
5227.0,240,60,61
5228.0,240,60,61
5229.0,240,60,61
5230.0,240,60,61
5231.0,240,60,61
5232.0,240,60,61
5233.0,240,60,61
5234.0,240,60,61
5235.0,240,60,61
5236.0,240,60,61
5237.0,240,60,61
5238.0,240,60,61
5239.0,240,60,61
5240.0,240,60,61
5241.0,240,60,61
5242.0,240,60,61
5243.0,240,60,61
5244.0,240,60,61
5245.0,240,60,61
5246.0,240,60,61
5247.0,240,60,61
5248.0,240,60,62
5249.0,240,60,62
5250.0,240,60,62
5251.0,240,60,62
5252.0,240,60,62
5253.0,240,60,62
5254.0,240,60,62
5255.0,240,60,62
5256.0,240,60,62
5257.0,240,60,62
5258.0,240,60,62
5259.0,240,60,62
5260.0,240,60,62
5261.0,240,60,62
5262.0,240,60,62
5263.0,240,60,62
5264.0,240,60,62
5265.0,240,60,62
5266.0,240,60,62
5267.0,240,60,62
5268.0,240,60,62
5269.0,240,60,62
5270.0,240,60,62
5271.0,240,60,62
5272.0,240,60,62
5273.0,240,60,62
5274.0,240,60,62
5275.0,240,60,62
5276.0,240,60,62
5277.0,240,60,62
5278.0,240,60,62
5279.0,240,60,62
5280.0,240,60,62
5281.0,240,60,62
5282.0,240,60,62
5283.0,240,60,62
5284.0,240,60,62
5285.0,240,60,62
5286.0,240,60,62
5287.0,240,60,62
5288.0,240,60,62
5289.0,240,60,62
5290.0,240,60,62
5291.0,240,60,62
5292.0,240,60,62
5293.0,240,60,62
5294.0,240,60,62
5295.0,240,60,62
5296.0,240,60,62
5297.0,240,60,62
5298.0,240,60,62
5299.0,240,60,62
5300.0,240,60,62
5301.0,240,60,62
5302.0,240,60,62
5303.0,240,60,62
5304.0,240,60,62
5305.0,240,60,62
5306.0,240,60,62
5307.0,240,60,62
5308.0,240,60,62
5309.0,240,60,62
5310.0,240,60,62
5311.0,240,60,62
5312.0,240,60,62
5313.0,240,60,62
5314.0,240,60,62
5315.0,240,60,62
5316.0,240,60,62
5317.0,240,60,62
5318.0,240,60,62
5319.0,240,60,62
5320.0,240,60,62
5321.0,240,60,62
5322.0,240,60,62
5323.0,240,60,62
5324.0,240,60,62
5325.0,240,60,62
5326.0,240,60,62
5327.0,240,60,62
5328.0,240,60,62
5329.0,240,60,62
5330.0,240,60,62
5331.0,240,60,62
5332.0,240,60,62
5333.0,240,60,62
5334.0,240,60,62
5335.0,240,60,62
5336.0,240,60,62
5337.0,240,60,62
5338.0,240,60,62
5339.0,240,60,62
5340.0,240,60,62
5341.0,240,60,62
5342.0,240,60,62
5343.0,240,60,62
5344.0,240,60,62
5345.0,240,60,62
5346.0,240,60,62
5347.0,240,60,62
5348.0,240,60,62
5349.0,240,60,62
5350.0,240,60,62
5351.0,240,60,62
5352.0,240,60,62
5353.0,240,60,62
5354.0,240,60,62
5355.0,240,60,62
5356.0,240,60,62
5357.0,240,60,62
5358.0,240,60,62
5359.0,240,60,62
5360.0,240,60,62
5361.0,240,60,62
5362.0,240,60,62
5363.0,240,60,62
5364.0,240,60,62
5365.0,240,60,62
5366.0,240,60,62
5367.0,240,60,62
5368.0,240,60,62
5369.0,240,60,62
5370.0,240,60,62
5371.0,240,60,62
5372.0,240,60,62
5373.0,240,60,62
5374.0,240,60,62
5375.0,240,60,62
5376.0,240,60,62
5377.0,240,60,62
5378.0,240,60,62
5379.0,240,60,62
5380.0,240,60,62
5381.0,240,60,62
5382.0,240,60,62
5383.0,240,60,62
5384.0,240,60,62
5385.0,240,60,62
5386.0,240,60,62
5387.0,240,60,62
5388.0,240,60,62
5389.0,240,60,62
5390.0,240,60,62
5391.0,240,60,62
5392.0,240,60,62
5393.0,240,60,62
5394.0,240,60,62
5395.0,240,60,62
5396.0,240,60,62
5397.0,240,60,62
5398.0,240,60,62
5399.0,240,60,62
5400.0,240,60,62
5401.0,240,60,62
5402.0,240,60,62
5403.0,240,60,62
5404.0,240,60,62
5405.0,240,60,62
5406.0,240,60,62
5407.0,240,60,62
5408.0,240,60,62
5409.0,240,60,62
5410.0,240,60,62
5411.0,240,60,62
5412.0,240,60,62
5413.0,240,60,62
5414.0,240,60,62
5415.0,240,60,62
5416.0,240,60,62
5417.0,240,60,62
5418.0,240,60,62
5419.0,240,60,62
5420.0,240,60,62
5421.0,240,60,62
5422.0,240,60,62
5423.0,240,60,62
5424.0,240,60,62
5425.0,240,60,62
5426.0,240,60,62
5427.0,240,60,62
5428.0,240,60,62
5429.0,240,60,62
5430.0,240,60,62
5431.0,240,60,62
5432.0,240,60,62
5433.0,240,60,62
5434.0,240,60,62
5435.0,240,60,62
5436.0,240,60,62
5437.0,240,60,62
5438.0,240,60,62
5439.0,240,60,62
5440.0,240,60,62
5441.0,240,60,62
5442.0,240,60,62
5443.0,240,60,62
5444.0,240,60,62
5445.0,240,60,62
5446.0,240,60,62
5447.0,240,60,62
5448.0,240,60,62
5449.0,240,60,62
5450.0,240,60,62
5451.0,240,60,62
5452.0,240,60,62
5453.0,240,60,62
5454.0,240,60,62
5455.0,240,60,62
5456.0,240,60,62
5457.0,240,60,62
5458.0,240,60,62
5459.0,240,60,62
5460.0,240,60,62
5461.0,240,60,62
5462.0,240,60,62
5463.0,240,60,62
5464.0,240,60,62
5465.0,240,60,62
5466.0,240,60,62
5467.0,240,60,63
5468.0,240,60,63
5469.0,240,60,63
5470.0,240,60,63
5471.0,240,60,63
5472.0,240,60,63
5473.0,240,60,63
5474.0,240,60,63
5475.0,240,60,63
5476.0,240,60,63
5477.0,240,60,63
5478.0,240,60,63
5479.0,240,60,63
5480.0,240,60,63
5481.0,240,60,63
5482.0,240,60,63
5483.0,240,60,63
5484.0,240,60,63
5485.0,240,60,63
5486.0,240,60,63
5487.0,240,60,63
5488.0,240,60,63
5489.0,240,60,63
5490.0,240,60,63
5491.0,240,60,63
5492.0,240,60,63
5493.0,240,60,63
5494.0,240,60,63
5495.0,240,60,63
5496.0,240,60,63
5497.0,240,60,63
5498.0,240,60,63
5499.0,240,60,63
5500.0,240,60,63
5501.0,240,60,63
5502.0,240,60,63
5503.0,240,60,63
5504.0,240,60,63
5505.0,240,60,63
5506.0,240,60,63
5507.0,240,60,63
5508.0,240,60,63
5509.0,240,60,63
5510.0,240,60,63
5511.0,240,60,63
5512.0,240,60,63
5513.0,240,60,63
5514.0,240,60,63
5515.0,240,60,63
5516.0,240,60,63
5517.0,240,60,63
5518.0,240,60,63
5519.0,240,60,63
5520.0,240,60,63
5521.0,240,60,63
5522.0,240,60,63
5523.0,240,60,63
5524.0,240,60,63
5525.0,240,60,63
5526.0,240,60,63
5527.0,240,60,63
5528.0,240,60,63
5529.0,240,60,63
5530.0,240,60,63
5531.0,240,60,63
5532.0,240,60,63
5533.0,240,60,63
5534.0,240,60,63
5535.0,240,60,63
5536.0,240,60,63
5537.0,240,60,64
5538.0,240,60,64
5539.0,240,60,64
5540.0,240,60,64
5541.0,240,60,64
5542.0,240,60,64
5543.0,240,60,64
5544.0,240,60,64
5545.0,240,60,64
5546.0,240,60,64
5547.0,240,60,64
5548.0,240,60,64
5549.0,240,60,64
5550.0,240,60,64
5551.0,240,60,64
5552.0,240,60,64
5553.0,240,60,64
5554.0,240,60,64
5555.0,240,60,64
5556.0,240,60,64
5557.0,240,60,64
5558.0,240,60,64
5559.0,240,60,64
5560.0,240,60,64
5561.0,240,60,64
5562.0,240,60,64
5563.0,240,60,64
5564.0,240,60,64
5565.0,240,60,64
5566.0,240,60,64
5567.0,240,60,64
5568.0,240,60,64
5569.0,240,60,64
5570.0,240,60,64
5571.0,240,60,64
5572.0,240,60,64
5573.0,240,60,64
5574.0,240,60,64
5575.0,240,60,64
5576.0,240,60,64
5577.0,240,60,64
5578.0,240,60,64
5579.0,240,60,64
5580.0,240,60,64
5581.0,240,60,64
5582.0,240,60,64
5583.0,240,60,64
5584.0,240,60,64
5585.0,240,60,64
5586.0,240,60,64
5587.0,240,60,64
5588.0,240,60,64
5589.0,240,60,64
5590.0,240,60,64
5591.0,240,60,64
5592.0,240,60,64
5593.0,240,60,64
5594.0,240,60,64
5595.0,240,60,64
5596.0,240,60,64
5597.0,240,60,64
5598.0,240,60,64
5599.0,240,60,64
5600.0,240,60,64
5601.0,240,60,64
5602.0,240,60,64
5603.0,240,60,64
5604.0,240,60,64
5605.0,240,60,64
5606.0,240,60,64
5607.0,240,60,64
5608.0,240,60,64
5609.0,240,60,64
5610.0,240,60,64
5611.0,240,60,64
5612.0,240,60,64
5613.0,240,60,64
5614.0,240,60,64
5615.0,240,60,64
5616.0,240,60,64
5617.0,240,60,64
5618.0,240,60,64
5619.0,240,60,64
5620.0,240,60,64
5621.0,240,60,64
5622.0,240,60,64
5623.0,240,60,64
5624.0,240,60,64
5625.0,240,60,64
5626.0,240,60,64
5627.0,240,60,64
5628.0,240,60,64
5629.0,240,60,64
5630.0,240,60,64
5631.0,240,60,64
5632.0,240,60,64
5633.0,240,60,64
5634.0,240,60,64
5635.0,240,60,64
5636.0,240,60,64
5637.0,240,60,64
5638.0,240,60,64
5639.0,240,60,64
5640.0,240,60,64
5641.0,240,60,64
5642.0,240,60,64
5643.0,240,60,64
5644.0,240,60,64
5645.0,240,60,64
5646.0,240,60,64
5647.0,240,60,64
5648.0,240,60,64
5649.0,240,60,64
5650.0,240,60,64
5651.0,240,60,64
5652.0,240,60,64
5653.0,240,60,64
5654.0,240,60,64
5655.0,240,60,64
5656.0,240,60,64
5657.0,240,60,64
5658.0,240,60,64
5659.0,240,60,64
5660.0,240,60,64
5661.0,240,60,64
5662.0,240,60,64
5663.0,240,60,64
5664.0,240,60,64
5665.0,240,60,64
5666.0,240,60,64
5667.0,240,60,64
5668.0,240,60,64
5669.0,240,60,64
5670.0,240,60,64
5671.0,240,60,64
5672.0,240,60,64
5673.0,240,60,64
5674.0,240,60,64
5675.0,240,60,64
5676.0,240,60,64
5677.0,240,60,64
5678.0,240,60,64
5679.0,240,60,64
5680.0,240,60,64
5681.0,240,60,64
5682.0,240,60,64
5683.0,240,60,64
5684.0,240,60,64
5685.0,240,60,64
5686.0,240,60,64
5687.0,240,60,64
5688.0,240,60,64
5689.0,240,60,64
5690.0,240,60,64
5691.0,240,60,64
5692.0,240,60,64
5693.0,240,60,64
5694.0,240,60,64
5695.0,240,60,64
5696.0,240,60,64
5697.0,240,60,64
5698.0,240,60,64
5699.0,240,60,64
5700.0,240,60,64
5701.0,240,60,64
5702.0,240,60,64
5703.0,240,60,64
5704.0,240,60,64
5705.0,240,60,64
5706.0,240,60,64
5707.0,240,60,64
5708.0,240,60,64
5709.0,240,60,64
5710.0,240,60,64
5711.0,240,60,64
5712.0,240,60,64
5713.0,240,60,64
5714.0,240,60,64
5715.0,240,60,64
5716.0,240,60,64
5717.0,240,60,64
5718.0,240,60,64
5719.0,240,60,64
5720.0,240,60,64
5721.0,240,60,64
5722.0,240,60,64
5723.0,240,60,64
5724.0,240,60,64
5725.0,240,60,64
5726.0,240,60,64
5727.0,240,60,64
5728.0,240,60,64
5729.0,240,60,64
5730.0,240,60,64
5731.0,240,60,64
5732.0,240,60,64
5733.0,240,60,64
5734.0,240,60,64
5735.0,240,60,64
5736.0,240,60,64
5737.0,240,60,64
5738.0,240,60,64
5739.0,240,60,64
5740.0,240,60,64
5741.0,240,60,64
5742.0,240,60,64
5743.0,240,60,64
5744.0,240,60,64
5745.0,240,60,64
5746.0,240,60,64
5747.0,240,60,64
5748.0,240,60,64
5749.0,240,60,64
5750.0,240,60,64
5751.0,240,60,64
5752.0,240,60,64
5753.0,240,60,64
5754.0,240,60,64
5755.0,240,60,64
5756.0,240,60,64
5757.0,240,60,64
5758.0,240,60,64
5759.0,240,60,64
5760.0,240,60,64
5761.0,240,60,64
5762.0,240,60,64
5763.0,240,60,64
5764.0,240,60,64
5765.0,240,60,64
5766.0,240,60,64
5767.0,240,60,64
5768.0,240,60,64
5769.0,240,60,64
5770.0,240,60,64
5771.0,240,60,64
5772.0,240,60,64
5773.0,240,60,64
5774.0,240,60,64
5775.0,240,60,64
5776.0,240,60,64
5777.0,240,60,64
5778.0,240,60,65
5779.0,240,60,65
5780.0,240,60,65
5781.0,240,60,65
5782.0,240,60,65
5783.0,240,60,65
5784.0,240,60,65
5785.0,240,60,65
5786.0,240,60,65
5787.0,240,60,65
5788.0,240,60,65
5789.0,240,60,65
5790.0,240,60,65
5791.0,240,60,65
5792.0,240,60,65
5793.0,240,60,65
5794.0,240,60,65
5795.0,240,60,65
5796.0,240,60,65
5797.0,240,60,65
5798.0,240,60,65
5799.0,240,60,65
5800.0,240,60,65
5801.0,240,60,65
5802.0,240,60,65
5803.0,240,60,65
5804.0,240,60,65
5805.0,240,60,65
5806.0,240,60,65
5807.0,240,60,65
5808.0,240,60,65
5809.0,240,60,65
5810.0,240,60,65
5811.0,240,60,65
5812.0,240,60,65
5813.0,240,60,65
5814.0,240,60,65
5815.0,240,60,65
5816.0,240,60,65
5817.0,240,60,65
5818.0,240,60,65
5819.0,240,60,65
5820.0,240,60,65
5821.0,240,60,65
5822.0,240,60,65
5823.0,240,60,65
5824.0,240,60,65
5825.0,240,60,65
5826.0,240,60,65
5827.0,240,60,65
5828.0,240,60,65
5829.0,240,60,65
5830.0,240,60,65
5831.0,240,60,65
5832.0,240,60,65
5833.0,240,60,65
5834.0,240,60,65
5835.0,240,60,65
5836.0,240,60,65
5837.0,240,60,65
5838.0,240,60,65
5839.0,240,60,65
5840.0,240,60,65
5841.0,240,60,65
5842.0,240,60,65
5843.0,240,60,65
5844.0,240,60,65
5845.0,240,60,65
5846.0,240,60,65
5847.0,240,60,65
5848.0,240,60,65
5849.0,240,60,65
5850.0,240,60,65
5851.0,240,60,65
5852.0,240,60,65
5853.0,240,60,65
5854.0,240,60,65
5855.0,240,60,65
5856.0,240,60,65
5857.0,240,60,65
5858.0,240,60,65
5859.0,240,60,65
5860.0,240,60,65
5861.0,240,60,65
5862.0,240,60,65
5863.0,240,60,65
5864.0,240,60,65
5865.0,240,60,65
5866.0,240,60,65
5867.0,240,60,65
5868.0,240,60,65
5869.0,240,60,65
5870.0,240,60,65
5871.0,240,60,65
5872.0,240,60,65
5873.0,240,60,65
5874.0,240,60,65
5875.0,240,60,65
5876.0,240,60,65
5877.0,240,60,65
5878.0,240,60,65
5879.0,240,60,65
5880.0,240,60,65
5881.0,240,60,65
5882.0,240,60,65
5883.0,240,60,65
5884.0,240,60,65
5885.0,240,60,65
5886.0,240,60,65
5887.0,240,60,65
5888.0,240,60,65
5889.0,240,60,65
5890.0,240,60,65
5891.0,240,60,65
5892.0,240,60,65
5893.0,240,60,65
5894.0,240,60,65
5895.0,240,60,65
5896.0,240,60,65
5897.0,240,60,65
5898.0,240,60,65
5899.0,240,60,65
5900.0,240,60,65
5901.0,240,60,65
5902.0,240,60,65
5903.0,240,60,65
5904.0,240,60,65
5905.0,240,60,65
5906.0,240,60,65
5907.0,240,60,65
5908.0,240,60,65
5909.0,240,60,65
5910.0,240,60,65
5911.0,240,60,65
5912.0,240,60,65
5913.0,240,60,65
5914.0,240,60,65
5915.0,240,60,65
5916.0,240,60,65
5917.0,240,60,65
5918.0,240,60,65
5919.0,240,60,66
5920.0,240,60,66
5921.0,240,60,66
5922.0,240,60,66
5923.0,240,60,66
5924.0,240,60,66
5925.0,240,60,66
5926.0,240,60,66
5927.0,240,60,66
5928.0,240,60,66
5929.0,240,60,66
5930.0,240,60,66
5931.0,240,60,66
5932.0,240,60,66
5933.0,240,60,66
5934.0,240,60,66
5935.0,240,60,66
5936.0,240,60,66
5937.0,240,60,66
5938.0,240,60,66
5939.0,240,60,66
5940.0,240,60,66
5941.0,240,60,66
5942.0,240,60,66
5943.0,240,60,66
5944.0,240,60,66
5945.0,240,60,66
5946.0,240,60,66
5947.0,240,60,66
5948.0,240,60,66
5949.0,240,60,66
5950.0,240,60,66
5951.0,240,60,66
5952.0,240,60,66
5953.0,240,60,66
5954.0,240,60,66
5955.0,240,60,66
5956.0,240,60,66
5957.0,240,60,66
5958.0,240,60,66
5959.0,240,60,66
5960.0,240,60,66
5961.0,240,60,66
5962.0,240,60,66
5963.0,240,60,66
5964.0,240,60,66
5965.0,240,60,66
5966.0,240,60,66
5967.0,240,60,66
5968.0,240,60,66
5969.0,240,60,66
5970.0,240,60,66
5971.0,240,60,66
5972.0,240,60,66
5973.0,240,60,66
5974.0,240,60,66
5975.0,240,60,66
5976.0,240,60,66
5977.0,240,60,66
5978.0,240,60,66
5979.0,240,60,66
5980.0,240,60,66
5981.0,240,60,66
5982.0,240,60,66
5983.0,240,60,66
5984.0,240,60,66
5985.0,240,60,66
5986.0,240,60,66
5987.0,240,60,66
5988.0,240,60,66
5989.0,240,60,66
5990.0,240,60,66
5991.0,240,60,66
5992.0,240,60,66
5993.0,240,60,66
5994.0,240,60,66
5995.0,240,60,66
5996.0,240,60,66
5997.0,240,60,66
5998.0,240,60,66
5999.0,240,60,66
6000.0,240,60,66
6001.0,240,60,66
6002.0,240,60,66
6003.0,240,60,66
6004.0,240,60,66
6005.0,240,60,66
6006.0,240,60,66
6007.0,240,60,66
6008.0,240,60,66
6009.0,240,60,66
6010.0,240,60,66
6011.0,240,60,66
6012.0,240,60,66
6013.0,240,60,66
6014.0,240,60,66
6015.0,240,60,66
6016.0,240,60,66
6017.0,240,60,66
6018.0,240,60,66
6019.0,240,60,66
6020.0,240,60,66
6021.0,240,60,66
6022.0,240,60,66
6023.0,240,60,66
6024.0,240,60,66
6025.0,240,60,66
6026.0,240,60,66
6027.0,240,60,66
6028.0,240,60,66
6029.0,240,60,66
6030.0,240,60,66
6031.0,240,60,66
6032.0,240,60,66
6033.0,240,60,66
6034.0,240,60,66
6035.0,240,60,66
6036.0,240,60,66
6037.0,240,60,66
6038.0,240,60,66
6039.0,240,60,66
6040.0,240,60,66
6041.0,240,60,66
6042.0,240,60,66
6043.0,240,60,66
6044.0,240,60,66
6045.0,240,60,66
6046.0,240,60,66
6047.0,240,60,66
6048.0,240,60,66
6049.0,240,60,66
6050.0,240,60,66
6051.0,240,60,66
6052.0,240,60,66
6053.0,240,60,66
6054.0,240,60,66
6055.0,240,60,66
6056.0,240,60,66
6057.0,240,60,66
6058.0,240,60,66
6059.0,240,60,66
6060.0,240,60,66
6061.0,240,60,66
6062.0,240,60,66
6063.0,240,60,66
6064.0,240,60,66
6065.0,240,60,66
6066.0,240,60,66
6067.0,240,60,66
6068.0,240,60,66
6069.0,240,60,66
6070.0,240,60,66
6071.0,240,60,66
6072.0,240,60,66
6073.0,240,60,66
6074.0,240,60,66
6075.0,240,60,66
6076.0,240,60,66
6077.0,240,60,66
6078.0,240,60,66
6079.0,240,60,66
6080.0,240,60,66
6081.0,240,60,66
6082.0,240,60,66
6083.0,240,60,66
6084.0,240,60,66
6085.0,240,60,66
6086.0,240,60,66
6087.0,240,60,66
6088.0,240,60,66
6089.0,240,60,66
6090.0,240,60,66
6091.0,240,60,66
6092.0,240,60,66
6093.0,240,60,66
6094.0,240,60,66
6095.0,240,60,66
6096.0,240,60,66
6097.0,240,60,66
6098.0,240,60,66
6099.0,240,60,66
6100.0,240,60,66
6101.0,240,60,66
6102.0,240,60,66
6103.0,240,60,66
6104.0,240,60,66
6105.0,240,60,66
6106.0,240,60,66
6107.0,240,60,66
6108.0,240,60,66
6109.0,240,60,66
6110.0,240,60,66
6111.0,240,60,66
6112.0,240,60,66
6113.0,240,60,66
6114.0,240,60,66
6115.0,240,60,66
6116.0,240,60,66
6117.0,240,60,66
6118.0,240,60,66
6119.0,240,60,66
6120.0,240,60,66
6121.0,240,60,66
6122.0,240,60,66
6123.0,240,60,66
6124.0,240,60,66
6125.0,240,60,66
6126.0,240,60,66
6127.0,240,60,66
6128.0,240,60,66
6129.0,240,60,66
6130.0,240,60,66
6131.0,240,60,66
6132.0,240,60,66
6133.0,240,60,66
6134.0,240,60,66
6135.0,240,60,66
6136.0,240,60,66
6137.0,240,60,66
6138.0,240,60,66
6139.0,240,60,67
6140.0,240,60,67
6141.0,240,60,67
6142.0,240,60,67
6143.0,240,60,67
6144.0,240,60,67
6145.0,240,60,67
6146.0,240,60,67
6147.0,240,60,67
6148.0,240,60,67
6149.0,240,60,67
6150.0,240,60,67
6151.0,240,60,67
6152.0,240,60,67
6153.0,240,60,67
6154.0,240,60,67
6155.0,240,60,67
6156.0,240,60,67
6157.0,240,60,67
6158.0,240,60,67
6159.0,240,60,67
6160.0,240,60,67
6161.0,240,60,67
6162.0,240,60,67
6163.0,240,60,67
6164.0,240,60,67
6165.0,240,60,67
6166.0,240,60,67
6167.0,240,60,67
6168.0,240,60,67
6169.0,240,60,67
6170.0,240,60,67
6171.0,240,60,67
6172.0,240,60,67
6173.0,240,60,67
6174.0,240,60,67
6175.0,240,60,67
6176.0,240,60,67
6177.0,240,60,67
6178.0,240,60,67
6179.0,240,60,67
6180.0,240,60,67
6181.0,240,60,67
6182.0,240,60,67
6183.0,240,60,67
6184.0,240,60,67
6185.0,240,60,67
6186.0,240,60,67
6187.0,240,60,67
6188.0,240,60,67
6189.0,240,60,67
6190.0,240,60,67
6191.0,240,60,67
6192.0,240,60,67
6193.0,240,60,67
6194.0,240,60,67
6195.0,240,60,67
6196.0,240,60,67
6197.0,240,60,67
6198.0,240,60,67
6199.0,240,60,67
6200.0,240,60,67
6201.0,240,60,67
6202.0,240,60,67
6203.0,240,60,67
6204.0,240,60,67
6205.0,240,60,67
6206.0,240,60,67
6207.0,240,60,67
6208.0,240,60,67
6209.0,240,60,67
6210.0,240,60,67
6211.0,240,60,67
6212.0,240,60,67
6213.0,240,60,67
6214.0,240,60,67
6215.0,240,60,67
6216.0,240,60,67
6217.0,240,60,67
6218.0,240,60,67
6219.0,240,60,67
6220.0,240,60,67
6221.0,240,60,67
6222.0,240,60,67
6223.0,240,60,67
6224.0,240,60,67
6225.0,240,60,67
6226.0,240,60,67
6227.0,240,60,67
6228.0,240,60,67
6229.0,240,60,67
6230.0,240,60,67
6231.0,240,60,67
6232.0,240,60,67
6233.0,240,60,68
6234.0,240,60,69
6235.0,240,60,69
6236.0,240,60,69
6237.0,240,60,69
6238.0,240,60,69
6239.0,240,60,69
6240.0,240,60,69
6241.0,240,60,69
6242.0,240,60,69
6243.0,240,60,69
6244.0,240,60,69
6245.0,240,60,69
6246.0,240,60,69
6247.0,240,60,69
6248.0,240,60,69
6249.0,240,60,69
6250.0,240,60,69
6251.0,240,60,69
6252.0,240,60,69
6253.0,240,60,69
6254.0,240,60,69
6255.0,240,60,69
6256.0,240,60,69
6257.0,240,60,69
6258.0,240,60,69
6259.0,240,60,69
6260.0,240,60,69
6261.0,240,60,69
6262.0,240,60,69
6263.0,240,60,69
6264.0,240,60,69
6265.0,240,60,70
6266.0,240,60,70
6267.0,240,60,70
6268.0,240,60,70
6269.0,240,60,70
6270.0,240,60,70
6271.0,240,60,70
6272.0,240,60,70
6273.0,240,60,70
6274.0,240,60,70
6275.0,240,60,70
6276.0,240,60,70
6277.0,240,60,70
6278.0,240,60,70
6279.0,240,60,70
6280.0,240,60,70
6281.0,240,60,70
6282.0,240,60,70
6283.0,240,60,70
6284.0,240,60,70
6285.0,240,60,70
6286.0,240,60,70
6287.0,240,60,71
6288.0,240,60,71
6289.0,240,60,71
6290.0,240,60,71
6291.0,240,60,71
6292.0,240,60,71
6293.0,240,60,71
6294.0,240,60,71
6295.0,240,60,71
6296.0,240,60,71
6297.0,240,60,71
6298.0,240,60,71
6299.0,240,60,71
