time,sulfide,sulfite,hydrogen
5173.0,60,60,66
5174.0,60,60,67
5175.0,60,60,67
5176.0,60,60,67
5177.0,60,60,67
5178.0,60,60,67
5179.0,60,60,67
5180.0,60,60,67
5181.0,60,60,67
5182.0,60,60,67
5183.0,60,60,67
5184.0,60,60,67
5185.0,60,60,67
5186.0,60,60,67
5187.0,60,60,67
5188.0,60,60,67
5189.0,60,60,67
5190.0,60,60,67
5191.0,60,60,67
5192.0,60,60,67
5193.0,60,60,67
5194.0,60,60,67
5195.0,60,60,67
5196.0,60,60,67
5197.0,60,60,67
5198.0,60,60,67
5199.0,60,60,67
5200.0,60,60,67
5201.0,60,60,67
5202.0,60,60,67
5203.0,60,60,67
5204.0,60,60,67
5205.0,60,60,67
5206.0,60,60,67
5207.0,60,60,67
5208.0,60,60,67
5209.0,60,60,67
5210.0,60,60,67
5211.0,60,60,67
5212.0,60,60,67
5213.0,60,60,67
5214.0,60,60,67
5215.0,60,60,67
5216.0,60,60,67
5217.0,60,60,67
5218.0,60,60,67
5219.0,60,60,67
5220.0,60,60,67
5221.0,60,60,67
5222.0,60,60,67
5223.0,60,60,67
5224.0,60,60,67
5225.0,60,60,67
5226.0,60,60,67
5227.0,60,60,67
5228.0,60,60,67
5229.0,60,60,67
5230.0,60,60,67
5231.0,60,60,67
5232.0,60,60,67
5233.0,60,60,67
5234.0,60,60,67
5235.0,60,60,67
5236.0,60,60,67
5237.0,60,60,67
5238.0,60,60,67
5239.0,60,60,67
5240.0,60,60,67
5241.0,60,60,67
5242.0,60,60,67
5243.0,60,60,67
5244.0,60,60,67
5245.0,60,60,67
5246.0,60,60,67
5247.0,60,60,67
5248.0,60,60,67
5249.0,60,60,67
5250.0,60,60,67
5251.0,60,60,67
5252.0,60,60,67
5253.0,60,60,67
5254.0,60,60,67
5255.0,60,60,67
5256.0,60,60,67
5257.0,60,60,67
5258.0,60,60,67
5259.0,60,60,67
5260.0,60,60,67
5261.0,60,60,67
5262.0,60,60,67
5263.0,60,60,67
5264.0,60,60,67
5265.0,60,60,67
5266.0,60,60,67
5267.0,60,60,67
5268.0,60,60,67
5269.0,60,60,67
5270.0,60,60,67
5271.0,60,60,67
5272.0,60,60,67
5273.0,60,60,67
5274.0,60,60,67
5275.0,60,60,67
5276.0,60,60,67
5277.0,60,60,68
5278.0,60,60,68
5279.0,60,60,68
5280.0,60,60,68
5281.0,60,60,68
5282.0,60,60,68
5283.0,60,60,68
5284.0,60,60,68
5285.0,60,60,68
5286.0,60,60,68
5287.0,60,60,68
5288.0,60,60,68
5289.0,60,60,68
5290.0,60,60,68
5291.0,60,60,68
5292.0,60,60,68
5293.0,60,60,68
5294.0,60,60,68
5295.0,60,60,68
5296.0,60,60,68
5297.0,60,60,68
5298.0,60,60,68
5299.0,60,60,68
5300.0,60,60,68
5301.0,60,60,68
5302.0,60,60,68
5303.0,60,60,68
5304.0,60,60,68
5305.0,60,60,68
5306.0,60,60,68
5307.0,60,60,68
5308.0,60,60,68
5309.0,60,60,68
5310.0,60,60,68
5311.0,60,60,68
5312.0,60,60,68
5313.0,60,60,68
5314.0,60,60,68
5315.0,60,60,68
5316.0,60,60,68
5317.0,60,60,68
5318.0,60,60,68
5319.0,60,60,68
5320.0,60,60,68
5321.0,60,60,68
5322.0,60,60,68
5323.0,60,60,68
5324.0,60,60,68
5325.0,60,60,68
5326.0,60,60,68
5327.0,60,60,68
5328.0,60,60,68
5329.0,60,60,68
5330.0,60,60,68
5331.0,60,60,68
5332.0,60,60,68
5333.0,60,60,68
5334.0,60,60,68
5335.0,60,60,68
5336.0,60,60,68
5337.0,60,60,68
5338.0,60,60,68
5339.0,60,60,68
5340.0,60,60,68
5341.0,60,60,68
5342.0,60,60,68
5343.0,60,60,68
5344.0,60,60,68
5345.0,60,60,68
5346.0,60,60,68
5347.0,60,60,68
5348.0,60,60,68
5349.0,60,60,68
5350.0,60,60,68
5351.0,60,60,68
5352.0,60,60,68
5353.0,60,60,68
5354.0,60,60,68
5355.0,60,60,68
5356.0,60,60,68
5357.0,60,60,68
5358.0,60,60,68
5359.0,60,60,68
5360.0,60,60,68
5361.0,60,60,68
5362.0,60,60,68
5363.0,60,60,68
5364.0,60,60,68
5365.0,60,60,68
5366.0,60,60,68
5367.0,60,60,68
5368.0,60,60,68
5369.0,60,60,68
5370.0,60,60,68
5371.0,60,60,68
5372.0,60,60,68
5373.0,60,60,68
5374.0,60,60,68
5375.0,60,60,68
5376.0,60,60,68
5377.0,60,60,68
5378.0,60,60,68
5379.0,60,60,68
5380.0,60,60,68
5381.0,60,60,68
5382.0,60,60,68
5383.0,60,60,68
5384.0,60,60,68
5385.0,60,60,68
5386.0,60,60,68
5387.0,60,60,68
5388.0,60,60,68
5389.0,60,60,68
5390.0,60,60,68
5391.0,60,60,68
5392.0,60,60,68
5393.0,60,60,68
5394.0,60,60,68
5395.0,60,60,68
5396.0,60,60,68
5397.0,60,60,68
5398.0,60,60,68
5399.0,60,60,68
5400.0,60,60,68
5401.0,60,60,68
5402.0,60,60,68
5403.0,60,60,68
5404.0,60,60,68
5405.0,60,60,68
5406.0,60,60,68
5407.0,60,60,68
5408.0,60,60,68
5409.0,60,60,68
5410.0,60,60,68
5411.0,60,60,68
5412.0,60,60,68
5413.0,60,60,68
5414.0,60,60,68
5415.0,60,60,68
5416.0,60,60,68
5417.0,60,60,68
5418.0,60,60,68
5419.0,60,60,68
5420.0,60,60,68
5421.0,60,60,68
5422.0,60,60,68
5423.0,60,60,68
5424.0,60,60,68
5425.0,60,60,68
5426.0,60,60,68
5427.0,60,60,68
5428.0,60,60,68
5429.0,60,60,68
5430.0,60,60,68
5431.0,60,60,68
5432.0,60,60,68
5433.0,60,60,68
5434.0,60,60,68
5435.0,60,60,68
5436.0,60,60,68
5437.0,60,60,68
5438.0,60,60,68
5439.0,60,60,68
5440.0,60,60,68
5441.0,60,60,68
5442.0,60,60,68
5443.0,60,60,68
5444.0,60,60,68
5445.0,60,60,68
5446.0,60,60,68
5447.0,60,60,68
5448.0,60,60,68
5449.0,60,60,68
5450.0,60,60,68
5451.0,60,60,68
5452.0,60,60,68
5453.0,60,60,68
5454.0,60,60,68
5455.0,60,60,68
5456.0,60,60,68
5457.0,60,60,68
5458.0,60,60,68
5459.0,60,60,68
5460.0,60,60,68
5461.0,60,60,68
5462.0,60,60,68
5463.0,60,60,68
5464.0,60,60,68
5465.0,60,60,68
5466.0,60,60,68
5467.0,60,60,68
5468.0,60,60,68
5469.0,60,60,68
5470.0,60,60,68
5471.0,60,60,68
5472.0,60,60,68
5473.0,60,60,68
5474.0,60,60,68
5475.0,60,60,68
5476.0,60,60,68
5477.0,60,60,68
5478.0,60,60,68
5479.0,60,60,68
5480.0,60,60,68
5481.0,60,60,68
5482.0,60,60,68
5483.0,60,60,68
5484.0,60,60,68
5485.0,60,60,68
5486.0,60,60,68
5487.0,60,60,68
5488.0,60,60,68
5489.0,60,60,68
5490.0,60,60,68
5491.0,60,60,68
5492.0,60,60,68
5493.0,60,60,68
5494.0,60,60,68
5495.0,60,60,68
5496.0,60,60,68
5497.0,60,60,68
5498.0,60,60,68
5499.0,60,60,68
5500.0,60,60,68
5501.0,60,60,68
5502.0,60,60,68
5503.0,60,60,68
5504.0,60,60,68
5505.0,60,60,68
5506.0,60,60,68
5507.0,60,60,68
5508.0,60,60,68
5509.0,60,60,68
5510.0,60,60,68
5511.0,60,60,68
5512.0,60,60,68
5513.0,60,60,68
5514.0,60,60,68
5515.0,60,60,68
5516.0,60,60,68
5517.0,60,60,68
5518.0,60,60,68
5519.0,60,60,68
5520.0,60,60,68
5521.0,60,60,68
5522.0,60,60,68
5523.0,60,60,68
5524.0,60,60,68
5525.0,60,60,68
5526.0,60,60,68
5527.0,60,60,68
5528.0,60,60,68
5529.0,60,60,68
5530.0,60,60,68
5531.0,60,60,68
5532.0,60,60,68
5533.0,60,60,68
5534.0,60,60,68
5535.0,60,60,68
5536.0,60,60,68
5537.0,60,60,68
5538.0,60,60,68
5539.0,60,60,68
5540.0,60,60,68
5541.0,60,60,68
5542.0,60,60,68
5543.0,60,60,68
5544.0,60,60,68
5545.0,60,60,68
5546.0,60,60,68
5547.0,60,60,68
5548.0,60,60,68
5549.0,60,60,68
5550.0,60,60,68
5551.0,60,60,68
5552.0,60,60,68
5553.0,60,60,68
5554.0,60,60,68
5555.0,60,60,68
5556.0,60,60,68
5557.0,60,60,68
5558.0,60,60,68
5559.0,60,60,68
5560.0,60,60,68
5561.0,60,60,68
5562.0,60,60,68
5563.0,60,60,68
5564.0,60,60,69
5565.0,60,60,69
5566.0,60,60,69
5567.0,60,60,69
5568.0,60,60,69
5569.0,60,60,69
5570.0,60,60,69
5571.0,60,60,69
5572.0,60,60,69
5573.0,60,60,69
5574.0,60,60,69
5575.0,60,60,69
5576.0,60,60,69
5577.0,60,60,69
5578.0,60,60,69
5579.0,60,60,69
5580.0,60,60,69
5581.0,60,60,69
5582.0,60,60,69
5583.0,60,60,69
5584.0,60,60,69
5585.0,60,60,69
5586.0,60,60,69
5587.0,60,60,69
5588.0,60,60,69
5589.0,60,60,69
5590.0,60,60,69
5591.0,60,60,69
5592.0,60,60,69
5593.0,60,60,69
5594.0,60,60,69
5595.0,60,60,69
5596.0,60,60,69
5597.0,60,60,69
5598.0,60,60,69
5599.0,60,60,69
5600.0,60,60,69
5601.0,60,60,69
5602.0,60,60,69
5603.0,60,60,69
5604.0,60,60,69
5605.0,60,60,69
5606.0,60,60,69
5607.0,60,60,69
5608.0,60,60,69
5609.0,60,60,69
5610.0,60,60,69
5611.0,60,60,69
5612.0,60,60,69
5613.0,60,60,69
5614.0,60,60,69
5615.0,60,60,69
5616.0,60,60,69
5617.0,60,60,69
5618.0,60,60,69
5619.0,60,60,69
5620.0,60,60,69
5621.0,60,60,69
5622.0,60,60,69
5623.0,60,60,70
5624.0,60,60,70
5625.0,60,60,70
5626.0,60,60,70
5627.0,60,60,70
5628.0,60,60,70
5629.0,60,60,70
5630.0,60,60,70
5631.0,60,60,70
5632.0,60,60,70
5633.0,60,60,70
5634.0,60,60,70
5635.0,60,60,70
5636.0,60,60,70
5637.0,60,60,70
5638.0,60,60,70
5639.0,60,60,70
5640.0,60,60,70
5641.0,60,60,70
5642.0,60,60,70
5643.0,60,60,70
5644.0,60,60,70
5645.0,60,60,70
5646.0,60,60,70
5647.0,60,60,70
5648.0,60,60,70
5649.0,60,60,70
5650.0,60,60,70
5651.0,60,60,70
5652.0,60,60,70
5653.0,60,60,70
5654.0,60,60,70
5655.0,60,60,70
5656.0,60,60,70
5657.0,60,60,70
5658.0,60,60,70
5659.0,60,60,70
5660.0,60,60,70
5661.0,60,60,70
5662.0,60,60,70
5663.0,60,60,70
5664.0,60,60,70
5665.0,60,60,70
5666.0,60,60,70
5667.0,60,60,70
5668.0,60,60,70
5669.0,60,60,70
5670.0,60,60,70
5671.0,60,60,70
5672.0,60,60,70
5673.0,60,60,70
5674.0,60,60,70
5675.0,60,60,70
5676.0,60,60,70
5677.0,60,60,70
5678.0,60,60,70
5679.0,60,60,70
5680.0,60,60,70
5681.0,60,60,70
5682.0,60,60,70
5683.0,60,60,70
5684.0,60,60,70
5685.0,60,60,70
5686.0,60,60,70
5687.0,60,60,70
5688.0,60,60,71
5689.0,60,60,71
5690.0,60,60,71
5691.0,60,60,71
5692.0,60,60,71
5693.0,60,60,71
5694.0,60,60,71
5695.0,60,60,71
5696.0,60,60,71
5697.0,60,60,71
5698.0,60,60,71
5699.0,60,60,71
5700.0,60,60,71
5701.0,60,60,71
5702.0,60,60,71
5703.0,60,60,71
5704.0,60,60,71
5705.0,60,60,71
5706.0,60,60,71
5707.0,60,60,71
5708.0,60,60,71
5709.0,60,60,71
5710.0,60,60,71
5711.0,60,60,71
5712.0,60,60,71
5713.0,60,60,71
5714.0,60,60,71
5715.0,60,60,71
5716.0,60,60,71
5717.0,60,60,71
5718.0,60,60,71
5719.0,60,60,71
5720.0,60,60,71
5721.0,60,60,71
5722.0,60,60,71
5723.0,60,60,71
5724.0,60,60,71
5725.0,60,60,71
5726.0,60,60,71
5727.0,60,60,71
5728.0,60,60,71
5729.0,60,60,71
5730.0,60,60,71
5731.0,60,60,71
5732.0,60,60,71
5733.0,60,60,71
5734.0,60,60,71
5735.0,60,60,71
5736.0,60,60,71
5737.0,60,60,71
5738.0,60,60,71
5739.0,60,60,71
5740.0,60,60,71
5741.0,60,60,71
5742.0,60,60,71
5743.0,60,60,71
5744.0,60,60,71
5745.0,60,60,71
5746.0,60,60,71
5747.0,60,60,71
5748.0,60,60,71
5749.0,60,60,71
5750.0,60,60,71
5751.0,60,60,71
5752.0,60,60,71
5753.0,60,60,71
5754.0,60,60,71
5755.0,60,60,71
5756.0,60,60,71
5757.0,60,60,71
5758.0,60,60,71
5759.0,60,60,71
5760.0,60,60,71
5761.0,60,60,71
5762.0,60,60,71
5763.0,60,60,71
5764.0,60,60,71
5765.0,60,60,71
5766.0,60,60,71
5767.0,60,60,71
5768.0,60,60,71
5769.0,60,60,71
5770.0,60,60,71
5771.0,60,60,71
5772.0,60,60,71
5773.0,60,60,71
5774.0,60,60,71
5775.0,60,60,72
5776.0,60,60,72
5777.0,60,60,72
5778.0,60,60,72
5779.0,60,60,72
5780.0,60,60,72
5781.0,60,60,72
5782.0,60,60,72
5783.0,60,60,72
5784.0,60,60,72
5785.0,60,60,72
5786.0,60,60,72
5787.0,60,60,72
5788.0,60,60,72
5789.0,60,60,72
5790.0,60,60,72
5791.0,60,60,72
5792.0,60,60,72
5793.0,60,60,72
5794.0,60,60,72
5795.0,60,60,72
5796.0,60,60,72
5797.0,60,60,72
5798.0,60,60,72
5799.0,60,60,72
5800.0,60,60,72
5801.0,60,60,72
5802.0,60,60,72
5803.0,60,60,72
5804.0,60,60,72
5805.0,60,60,72
5806.0,60,60,72
5807.0,60,60,72
5808.0,60,60,72
5809.0,60,60,72
5810.0,60,60,72
5811.0,60,60,72
5812.0,60,60,72
5813.0,60,60,72
5814.0,60,60,72
5815.0,60,60,72
5816.0,60,60,72
5817.0,60,60,72
5818.0,60,60,72
5819.0,60,60,72
5820.0,60,60,72
5821.0,60,60,72
5822.0,60,60,72
5823.0,60,60,72
5824.0,60,60,72
5825.0,60,60,72
5826.0,60,60,72
5827.0,60,60,72
5828.0,60,60,72
5829.0,60,60,72
5830.0,60,60,72
5831.0,60,60,72
5832.0,60,60,72
5833.0,60,60,72
5834.0,60,60,72
5835.0,60,60,72
5836.0,60,60,72
5837.0,60,60,72
5838.0,60,60,72
5839.0,60,60,72
5840.0,60,60,72
5841.0,60,60,72
5842.0,60,60,72
5843.0,60,60,72
5844.0,60,60,72
5845.0,60,60,72
5846.0,60,60,72
5847.0,60,60,72
5848.0,60,60,72
5849.0,60,60,72
5850.0,60,60,72
5851.0,60,60,72
5852.0,60,60,72
5853.0,60,60,72
5854.0,60,60,72
5855.0,60,60,72
5856.0,60,60,72
5857.0,60,60,72
5858.0,60,60,72
5859.0,60,60,72
5860.0,60,60,72
5861.0,60,60,72
5862.0,60,60,72
5863.0,60,60,72
5864.0,60,60,73
5865.0,60,60,73
5866.0,60,60,73
5867.0,60,60,73
5868.0,60,60,73
5869.0,60,60,73
5870.0,60,60,73
5871.0,60,60,73
5872.0,60,60,73
5873.0,60,60,73
5874.0,60,60,73
5875.0,60,60,73
5876.0,60,60,73
5877.0,60,60,73
5878.0,60,60,73
5879.0,60,60,73
5880.0,60,60,73
5881.0,60,60,73
5882.0,60,60,73
5883.0,60,60,73
5884.0,60,60,73
5885.0,60,60,73
5886.0,60,60,73
5887.0,60,60,73
5888.0,60,60,73
5889.0,60,60,73
5890.0,60,60,73
5891.0,60,60,73
5892.0,60,60,73
5893.0,60,60,73
5894.0,60,60,73
5895.0,60,60,73
5896.0,60,60,73
5897.0,60,60,73
5898.0,60,60,73
5899.0,60,60,73
5900.0,60,60,73
5901.0,60,60,73
5902.0,60,60,73
5903.0,60,60,73
5904.0,60,60,73
5905.0,60,60,73
5906.0,60,60,73
5907.0,60,60,73
5908.0,60,60,73
5909.0,60,60,73
5910.0,60,60,73
5911.0,60,60,73
5912.0,60,60,73
5913.0,60,60,73
5914.0,60,60,73
5915.0,60,60,73
5916.0,60,60,73
5917.0,60,60,73
5918.0,60,60,73
5919.0,60,60,73
5920.0,60,60,73
5921.0,60,60,73
5922.0,60,60,73
5923.0,60,60,73
5924.0,60,60,73
5925.0,60,60,73
5926.0,60,60,73
5927.0,60,60,73
5928.0,60,60,73
5929.0,60,60,73
5930.0,60,60,73
5931.0,60,60,74
5932.0,60,60,74
5933.0,60,60,74
5934.0,60,60,74
5935.0,60,60,74
5936.0,60,60,74
5937.0,60,60,74
5938.0,60,60,74
5939.0,60,60,74
5940.0,60,60,74
5941.0,60,60,74
5942.0,60,60,74
5943.0,60,60,74
5944.0,60,60,74
5945.0,60,60,74
5946.0,60,60,74
5947.0,60,60,74
5948.0,60,60,74
5949.0,60,60,74
5950.0,60,60,74
5951.0,60,60,74
5952.0,60,60,74
5953.0,60,60,74
5954.0,60,60,74
5955.0,60,60,74
5956.0,60,60,74
5957.0,60,60,74
5958.0,60,60,74
5959.0,60,60,74
5960.0,60,60,74
5961.0,60,60,74
5962.0,60,60,74
5963.0,60,60,74
5964.0,60,60,74
5965.0,60,60,74
5966.0,60,60,74
5967.0,60,60,74
5968.0,60,60,74
5969.0,60,60,74
5970.0,60,60,74
5971.0,60,60,74
5972.0,60,60,74
5973.0,60,60,74
5974.0,60,60,74
5975.0,60,60,74
5976.0,60,60,74
5977.0,60,60,74
5978.0,60,60,74
5979.0,60,60,74
5980.0,60,60,74
5981.0,60,60,74
5982.0,60,60,74
5983.0,60,60,74
5984.0,60,60,74
5985.0,60,60,74
5986.0,60,60,74
5987.0,60,60,74
5988.0,60,60,74
5989.0,60,60,74
5990.0,60,60,74
5991.0,60,60,74
5992.0,60,60,74
5993.0,60,60,74
5994.0,60,60,74
5995.0,60,60,74
5996.0,60,60,74
5997.0,60,60,74
5998.0,60,60,74
5999.0,60,60,74
6000.0,60,60,74
6001.0,60,60,74
6002.0,60,60,74
6003.0,60,60,74
6004.0,60,60,74
6005.0,60,60,74
6006.0,60,60,74
6007.0,60,60,74
6008.0,60,60,74
6009.0,60,60,74
6010.0,60,60,74
6011.0,60,60,74
6012.0,60,60,74
6013.0,60,60,74
6014.0,60,60,74
6015.0,60,60,74
6016.0,60,60,74
6017.0,60,60,74
6018.0,60,60,74
6019.0,60,60,74
6020.0,60,60,74
6021.0,60,60,74
6022.0,60,60,74
6023.0,60,60,74
6024.0,60,60,74
6025.0,60,60,74
6026.0,60,60,74
6027.0,60,60,74
6028.0,60,60,74
6029.0,60,60,74
6030.0,60,60,74
6031.0,60,60,74
6032.0,60,60,74
6033.0,60,60,74
6034.0,60,60,74
6035.0,60,60,74
6036.0,60,60,74
6037.0,60,60,74
6038.0,60,60,74
6039.0,60,60,74
6040.0,60,60,74
6041.0,60,60,74
6042.0,60,60,74
6043.0,60,60,74
6044.0,60,60,74
6045.0,60,60,74
6046.0,60,60,74
6047.0,60,60,74
6048.0,60,60,74
6049.0,60,60,74
6050.0,60,60,74
6051.0,60,60,74
6052.0,60,60,74
6053.0,60,60,74
6054.0,60,60,74
6055.0,60,60,74
6056.0,60,60,74
6057.0,60,60,74
6058.0,60,60,74
6059.0,60,60,74
6060.0,60,60,74
6061.0,60,60,74
6062.0,60,60,74
6063.0,60,60,74
6064.0,60,60,74
6065.0,60,60,74
6066.0,60,60,74
6067.0,60,60,74
6068.0,60,60,74
6069.0,60,60,74
6070.0,60,60,74
6071.0,60,60,74
6072.0,60,60,74
6073.0,60,60,74
6074.0,60,60,74
6075.0,60,60,74
6076.0,60,60,74
6077.0,60,60,74
6078.0,60,60,74
6079.0,60,60,74
6080.0,60,60,74
6081.0,60,60,74
6082.0,60,60,74
6083.0,60,60,74
6084.0,60,60,74
6085.0,60,60,74
6086.0,60,60,75
6087.0,60,60,75
6088.0,60,60,75
6089.0,60,60,75
6090.0,60,60,75
6091.0,60,60,75
6092.0,60,60,75
6093.0,60,60,75
6094.0,60,60,75
6095.0,60,60,75
6096.0,60,60,75
6097.0,60,60,75
6098.0,60,60,75
6099.0,60,60,75
6100.0,60,60,75
6101.0,60,60,75
6102.0,60,60,75
6103.0,60,60,75
6104.0,60,60,75
6105.0,60,60,75
6106.0,60,60,75
6107.0,60,60,75
6108.0,60,60,75
6109.0,60,60,75
6110.0,60,60,75
6111.0,60,60,75
6112.0,60,60,75
6113.0,60,60,75
6114.0,60,60,75
6115.0,60,60,75
6116.0,60,60,75
6117.0,60,60,75
6118.0,60,60,75
6119.0,60,60,75
6120.0,60,60,75
6121.0,60,60,75
6122.0,60,60,75
6123.0,60,60,75
6124.0,60,60,75
6125.0,60,60,75
6126.0,60,60,75
6127.0,60,60,75
6128.0,60,60,75
6129.0,60,60,75
6130.0,60,60,75
6131.0,60,60,75
6132.0,60,60,75
6133.0,60,60,75
6134.0,60,60,75
6135.0,60,60,75
6136.0,60,60,75
6137.0,60,60,75
6138.0,60,60,75
6139.0,60,60,75
6140.0,60,60,75
6141.0,60,60,75
6142.0,60,60,75
6143.0,60,60,75
6144.0,60,60,75
6145.0,60,60,75
6146.0,60,60,75
6147.0,60,60,75
6148.0,60,60,75
6149.0,60,60,75
6150.0,60,60,75
6151.0,60,60,75
6152.0,60,60,75
6153.0,60,60,75
6154.0,60,60,75
6155.0,60,60,75
6156.0,60,60,75
6157.0,60,60,75
6158.0,60,60,75
6159.0,60,60,75
6160.0,60,60,75
6161.0,60,60,75
6162.0,60,60,75
6163.0,60,60,75
6164.0,60,60,75
6165.0,60,60,75
6166.0,60,60,75
6167.0,60,60,75
6168.0,60,60,75
6169.0,60,60,75
6170.0,60,60,75
6171.0,60,60,75
6172.0,60,60,75
6173.0,60,60,75
6174.0,60,60,75
6175.0,60,60,75
6176.0,60,60,75
6177.0,60,60,75
6178.0,60,60,75
6179.0,60,60,75
6180.0,60,60,75
6181.0,60,60,75
6182.0,60,60,75
6183.0,60,60,75
6184.0,60,60,75
6185.0,60,60,75
6186.0,60,60,75
6187.0,60,60,75
6188.0,60,60,75
6189.0,60,60,75
6190.0,60,60,75
6191.0,60,60,75
6192.0,60,60,75
6193.0,60,60,75
6194.0,60,60,75
6195.0,60,60,75
6196.0,60,60,75
6197.0,60,60,75
6198.0,60,60,75
6199.0,60,60,75
6200.0,60,60,75
6201.0,60,60,75
6202.0,60,60,75
6203.0,60,60,75
6204.0,60,60,75
6205.0,60,60,75
6206.0,60,60,75
6207.0,60,60,75
6208.0,60,60,75
6209.0,60,60,75
6210.0,60,60,75
6211.0,60,60,75
6212.0,60,60,75
6213.0,60,60,75
6214.0,60,60,75
6215.0,60,60,75
6216.0,60,60,75
6217.0,60,60,75
6218.0,60,60,75
6219.0,60,60,75
6220.0,60,60,75
6221.0,60,60,75
6222.0,60,60,75
6223.0,60,60,75
6224.0,60,60,75
6225.0,60,60,75
6226.0,60,60,75
6227.0,60,60,75
6228.0,60,60,75
6229.0,60,60,75
6230.0,60,60,75
6231.0,60,60,75
6232.0,60,60,75
6233.0,60,60,75
6234.0,60,60,75
6235.0,60,60,75
6236.0,60,60,75
6237.0,60,60,75
6238.0,60,60,75
6239.0,60,60,75
6240.0,60,60,75
6241.0,60,60,75
6242.0,60,60,75
6243.0,60,60,75
6244.0,60,60,75
6245.0,60,60,75
6246.0,60,60,75
6247.0,60,60,75
6248.0,60,60,75
6249.0,60,60,75
6250.0,60,60,75
6251.0,60,60,75
6252.0,60,60,75
6253.0,60,60,75
6254.0,60,60,75
6255.0,60,60,75
6256.0,60,60,75
6257.0,60,60,75
6258.0,60,60,75
6259.0,60,60,75
6260.0,60,60,75
6261.0,60,60,75
6262.0,60,60,75
6263.0,60,60,75
6264.0,60,60,75
6265.0,60,60,75
6266.0,60,60,75
6267.0,60,60,75
6268.0,60,60,75
6269.0,60,60,75
6270.0,60,60,75
6271.0,60,60,75
6272.0,60,60,75
6273.0,60,60,75
6274.0,60,60,75
6275.0,60,60,75
6276.0,60,60,75
6277.0,60,60,75
6278.0,60,60,75
6279.0,60,60,75
6280.0,60,60,75
6281.0,60,60,75
6282.0,60,60,75
6283.0,60,60,75
6284.0,60,60,75
6285.0,60,60,75
6286.0,60,60,75
6287.0,60,60,75
6288.0,60,60,75
6289.0,60,60,75
6290.0,60,60,75
6291.0,60,60,75
6292.0,60,60,75
6293.0,60,60,75
6294.0,60,60,75
6295.0,60,60,75
6296.0,60,60,75
6297.0,60,60,75
6298.0,60,60,75
6299.0,60,60,75
