time,sulfide,sulfite,hydrogen
3902.0,240,120,41
3903.0,240,120,42
3904.0,240,120,42
3905.0,240,120,42
3906.0,240,120,42
3907.0,240,120,42
3908.0,240,120,42
3909.0,240,120,42
3910.0,240,120,42
3911.0,240,120,42
3912.0,240,120,42
3913.0,240,120,42
3914.0,240,120,42
3915.0,240,120,42
3916.0,240,120,42
3917.0,240,120,42
3918.0,240,120,42
3919.0,240,120,42
3920.0,240,120,42
3921.0,240,120,42
3922.0,240,120,42
3923.0,240,120,42
3924.0,240,120,42
3925.0,240,120,42
3926.0,240,120,42
3927.0,240,120,42
3928.0,240,120,42
3929.0,240,120,42
3930.0,240,120,42
3931.0,240,120,42
3932.0,240,120,42
3933.0,240,120,42
3934.0,240,120,42
3935.0,240,120,42
3936.0,240,120,42
3937.0,240,120,42
3938.0,240,120,42
3939.0,240,120,42
3940.0,240,120,42
3941.0,240,120,42
3942.0,240,120,42
3943.0,240,120,42
3944.0,240,120,42
3945.0,240,120,42
3946.0,240,120,42
3947.0,240,120,42
3948.0,240,120,42
3949.0,240,120,42
3950.0,240,120,42
3951.0,240,120,42
3952.0,240,120,42
3953.0,240,120,42
3954.0,240,120,42
3955.0,240,120,42
3956.0,240,120,42
3957.0,240,120,42
3958.0,240,120,42
3959.0,240,120,42
3960.0,240,120,42
3961.0,240,120,42
3962.0,240,120,42
3963.0,240,120,42
3964.0,240,120,42
3965.0,240,120,42
3966.0,240,120,42
3967.0,240,120,42
3968.0,240,120,42
3969.0,240,120,42
3970.0,240,120,42
3971.0,240,120,42
3972.0,240,120,42
3973.0,240,120,42
3974.0,240,120,42
3975.0,240,120,42
3976.0,240,120,42
3977.0,240,120,42
3978.0,240,120,42
3979.0,240,120,42
3980.0,240,120,42
3981.0,240,120,43
3982.0,240,120,43
3983.0,240,120,43
3984.0,240,120,43
3985.0,240,120,43
3986.0,240,120,43
3987.0,240,120,43
3988.0,240,120,43
3989.0,240,120,43
3990.0,240,120,43
3991.0,240,120,43
3992.0,240,120,43
3993.0,240,120,43
3994.0,240,120,43
3995.0,240,120,44
3996.0,240,120,44
3997.0,240,120,44
3998.0,240,120,44
3999.0,240,120,44
4000.0,240,120,44
4001.0,240,120,44
4002.0,240,120,44
4003.0,240,120,44
4004.0,240,120,44
4005.0,240,120,44
4006.0,240,120,44
4007.0,240,120,44
4008.0,240,120,44
4009.0,240,120,44
4010.0,240,120,44
4011.0,240,120,44
4012.0,240,120,44
4013.0,240,120,44
4014.0,240,120,44
4015.0,240,120,44
4016.0,240,120,44
4017.0,240,120,44
4018.0,240,120,44
4019.0,240,120,44
4020.0,240,120,44
4021.0,240,120,44
4022.0,240,120,44
4023.0,240,120,44
4024.0,240,120,44
4025.0,240,120,44
4026.0,240,120,44
4027.0,240,120,44
4028.0,240,120,44
4029.0,240,120,44
4030.0,240,120,44
4031.0,240,120,44
4032.0,240,120,44
4033.0,240,120,44
4034.0,240,120,44
4035.0,240,120,44
4036.0,240,120,44
4037.0,240,120,44
4038.0,240,120,44
4039.0,240,120,44
4040.0,240,120,44
4041.0,240,120,44
4042.0,240,120,44
4043.0,240,120,44
4044.0,240,120,44
4045.0,240,120,44
4046.0,240,120,44
4047.0,240,120,44
4048.0,240,120,45
4049.0,240,120,45
4050.0,240,120,45
4051.0,240,120,45
4052.0,240,120,45
4053.0,240,120,45
4054.0,240,120,45
4055.0,240,120,45
4056.0,240,120,45
4057.0,240,120,45
4058.0,240,120,45
4059.0,240,120,45
4060.0,240,120,45
4061.0,240,120,45
4062.0,240,120,45
4063.0,240,120,45
4064.0,240,120,45
4065.0,240,120,45
4066.0,240,120,45
4067.0,240,120,45
4068.0,240,120,45
4069.0,240,120,45
4070.0,240,120,45
4071.0,240,120,45
4072.0,240,120,45
4073.0,240,120,45
4074.0,240,120,45
4075.0,240,120,45
4076.0,240,120,45
4077.0,240,120,45
4078.0,240,120,45
4079.0,240,120,45
4080.0,240,120,45
4081.0,240,120,45
4082.0,240,120,45
4083.0,240,120,45
4084.0,240,120,45
4085.0,240,120,45
4086.0,240,120,45
4087.0,240,120,45
4088.0,240,120,45
4089.0,240,120,45
4090.0,240,120,45
4091.0,240,120,45
4092.0,240,120,45
4093.0,240,120,45
4094.0,240,120,45
4095.0,240,120,45
4096.0,240,120,45
4097.0,240,120,45
4098.0,240,120,45
4099.0,240,120,45
4100.0,240,120,45
4101.0,240,120,45
4102.0,240,120,45
4103.0,240,120,45
4104.0,240,120,45
4105.0,240,120,45
4106.0,240,120,45
4107.0,240,120,45
4108.0,240,120,45
4109.0,240,120,45
4110.0,240,120,45
4111.0,240,120,45
4112.0,240,120,45
4113.0,240,120,45
4114.0,240,120,45
4115.0,240,120,45
4116.0,240,120,45
4117.0,240,120,45
4118.0,240,120,45
4119.0,240,120,45
4120.0,240,120,45
4121.0,240,120,45
4122.0,240,120,45
4123.0,240,120,45
4124.0,240,120,45
4125.0,240,120,45
4126.0,240,120,45
4127.0,240,120,45
4128.0,240,120,45
4129.0,240,120,45
4130.0,240,120,45
4131.0,240,120,45
4132.0,240,120,45
4133.0,240,120,45
4134.0,240,120,45
4135.0,240,120,45
4136.0,240,120,45
4137.0,240,120,45
4138.0,240,120,45
4139.0,240,120,45
4140.0,240,120,45
4141.0,240,120,45
4142.0,240,120,45
4143.0,240,120,45
4144.0,240,120,45
4145.0,240,120,45
4146.0,240,120,45
4147.0,240,120,45
4148.0,240,120,45
4149.0,240,120,45
4150.0,240,120,45
4151.0,240,120,45
4152.0,240,120,45
4153.0,240,120,45
4154.0,240,120,45
4155.0,240,120,45
4156.0,240,120,45
4157.0,240,120,45
4158.0,240,120,45
4159.0,240,120,45
4160.0,240,120,45
4161.0,240,120,45
4162.0,240,120,45
4163.0,240,120,45
4164.0,240,120,45
4165.0,240,120,45
4166.0,240,120,45
4167.0,240,120,45
4168.0,240,120,45
4169.0,240,120,45
4170.0,240,120,45
4171.0,240,120,45
4172.0,240,120,45
4173.0,240,120,45
4174.0,240,120,45
4175.0,240,120,45
4176.0,240,120,45
4177.0,240,120,45
4178.0,240,120,45
4179.0,240,120,45
4180.0,240,120,45
4181.0,240,120,45
4182.0,240,120,45
4183.0,240,120,45
4184.0,240,120,45
4185.0,240,120,45
4186.0,240,120,45
4187.0,240,120,45
4188.0,240,120,45
4189.0,240,120,45
4190.0,240,120,45
4191.0,240,120,45
4192.0,240,120,45
4193.0,240,120,45
4194.0,240,120,45
4195.0,240,120,45
4196.0,240,120,45
4197.0,240,120,45
4198.0,240,120,45
4199.0,240,120,45
4200.0,240,120,45
4201.0,240,120,45
4202.0,240,120,45
4203.0,240,120,45
4204.0,240,120,45
4205.0,240,120,45
4206.0,240,120,45
4207.0,240,120,45
4208.0,240,120,45
4209.0,240,120,45
4210.0,240,120,45
4211.0,240,120,45
4212.0,240,120,45
4213.0,240,120,45
4214.0,240,120,46
4215.0,240,120,46
4216.0,240,120,46
4217.0,240,120,46
4218.0,240,120,46
4219.0,240,120,46
4220.0,240,120,46
4221.0,240,120,46
4222.0,240,120,46
4223.0,240,120,46
4224.0,240,120,46
4225.0,240,120,46
4226.0,240,120,46
4227.0,240,120,46
4228.0,240,120,46
4229.0,240,120,46
4230.0,240,120,46
4231.0,240,120,46
4232.0,240,120,46
4233.0,240,120,46
4234.0,240,120,46
4235.0,240,120,46
4236.0,240,120,46
4237.0,240,120,46
4238.0,240,120,46
4239.0,240,120,46
4240.0,240,120,46
4241.0,240,120,46
4242.0,240,120,46
4243.0,240,120,46
4244.0,240,120,46
4245.0,240,120,46
4246.0,240,120,46
4247.0,240,120,46
4248.0,240,120,46
4249.0,240,120,46
4250.0,240,120,46
4251.0,240,120,46
4252.0,240,120,46
4253.0,240,120,46
4254.0,240,120,46
4255.0,240,120,46
4256.0,240,120,46
4257.0,240,120,46
4258.0,240,120,46
4259.0,240,120,46
4260.0,240,120,46
4261.0,240,120,46
4262.0,240,120,46
4263.0,240,120,46
4264.0,240,120,46
4265.0,240,120,46
4266.0,240,120,46
4267.0,240,120,46
4268.0,240,120,46
4269.0,240,120,46
4270.0,240,120,46
4271.0,240,120,46
4272.0,240,120,46
4273.0,240,120,46
4274.0,240,120,46
4275.0,240,120,46
4276.0,240,120,46
4277.0,240,120,46
4278.0,240,120,46
4279.0,240,120,46
4280.0,240,120,46
4281.0,240,120,46
4282.0,240,120,46
4283.0,240,120,46
4284.0,240,120,46
4285.0,240,120,46
4286.0,240,120,46
4287.0,240,120,46
4288.0,240,120,46
4289.0,240,120,46
4290.0,240,120,46
4291.0,240,120,46
4292.0,240,120,46
4293.0,240,120,46
4294.0,240,120,46
4295.0,240,120,46
4296.0,240,120,46
4297.0,240,120,46
4298.0,240,120,46
4299.0,240,120,46
4300.0,240,120,46
4301.0,240,120,46
4302.0,240,120,46
4303.0,240,120,46
4304.0,240,120,46
4305.0,240,120,46
4306.0,240,120,46
4307.0,240,120,46
4308.0,240,120,46
4309.0,240,120,46
4310.0,240,120,46
4311.0,240,120,46
4312.0,240,120,46
4313.0,240,120,46
4314.0,240,120,46
4315.0,240,120,46
4316.0,240,120,46
4317.0,240,120,46
4318.0,240,120,46
4319.0,240,120,46
4320.0,240,120,46
4321.0,240,120,46
4322.0,240,120,46
4323.0,240,120,46
4324.0,240,120,46
4325.0,240,120,46
4326.0,240,120,46
4327.0,240,120,46
4328.0,240,120,46
4329.0,240,120,46
4330.0,240,120,46
4331.0,240,120,46
4332.0,240,120,46
4333.0,240,120,46
4334.0,240,120,46
4335.0,240,120,46
4336.0,240,120,46
4337.0,240,120,46
4338.0,240,120,46
4339.0,240,120,46
4340.0,240,120,46
4341.0,240,120,46
4342.0,240,120,46
4343.0,240,120,46
4344.0,240,120,46
4345.0,240,120,46
4346.0,240,120,46
4347.0,240,120,46
4348.0,240,120,46
4349.0,240,120,46
4350.0,240,120,46
4351.0,240,120,46
4352.0,240,120,46
4353.0,240,120,46
4354.0,240,120,46
4355.0,240,120,46
4356.0,240,120,46
4357.0,240,120,46
4358.0,240,120,46
4359.0,240,120,46
4360.0,240,120,46
4361.0,240,120,46
4362.0,240,120,46
4363.0,240,120,46
4364.0,240,120,46
4365.0,240,120,46
4366.0,240,120,46
4367.0,240,120,46
4368.0,240,120,46
4369.0,240,120,46
4370.0,240,120,46
4371.0,240,120,46
4372.0,240,120,46
4373.0,240,120,46
4374.0,240,120,46
4375.0,240,120,46
4376.0,240,120,46
4377.0,240,120,46
4378.0,240,120,46
4379.0,240,120,46
4380.0,240,120,46
4381.0,240,120,46
4382.0,240,120,46
4383.0,240,120,46
4384.0,240,120,46
4385.0,240,120,46
4386.0,240,120,46
4387.0,240,120,46
4388.0,240,120,47
4389.0,240,120,47
4390.0,240,120,47
4391.0,240,120,47
4392.0,240,120,47
4393.0,240,120,47
4394.0,240,120,47
4395.0,240,120,47
4396.0,240,120,47
4397.0,240,120,47
4398.0,240,120,47
4399.0,240,120,47
4400.0,240,120,47
4401.0,240,120,47
4402.0,240,120,47
4403.0,240,120,47
4404.0,240,120,47
4405.0,240,120,47
4406.0,240,120,47
4407.0,240,120,47
4408.0,240,120,47
4409.0,240,120,47
4410.0,240,120,47
4411.0,240,120,47
4412.0,240,120,47
4413.0,240,120,47
4414.0,240,120,47
4415.0,240,120,47
4416.0,240,120,47
4417.0,240,120,47
4418.0,240,120,47
4419.0,240,120,47
4420.0,240,120,47
4421.0,240,120,47
4422.0,240,120,47
4423.0,240,120,47
4424.0,240,120,47
4425.0,240,120,47
4426.0,240,120,47
4427.0,240,120,47
4428.0,240,120,47
4429.0,240,120,47
4430.0,240,120,47
4431.0,240,120,47
4432.0,240,120,47
4433.0,240,120,47
4434.0,240,120,47
4435.0,240,120,47
4436.0,240,120,47
4437.0,240,120,47
4438.0,240,120,47
4439.0,240,120,47
4440.0,240,120,47
4441.0,240,120,47
4442.0,240,120,47
4443.0,240,120,47
4444.0,240,120,47
4445.0,240,120,47
4446.0,240,120,47
4447.0,240,120,47
4448.0,240,120,47
4449.0,240,120,47
4450.0,240,120,47
4451.0,240,120,47
4452.0,240,120,47
4453.0,240,120,47
4454.0,240,120,47
4455.0,240,120,47
4456.0,240,120,47
4457.0,240,120,47
4458.0,240,120,47
4459.0,240,120,47
4460.0,240,120,47
4461.0,240,120,47
4462.0,240,120,47
4463.0,240,120,47
4464.0,240,120,47
4465.0,240,120,47
4466.0,240,120,47
4467.0,240,120,47
4468.0,240,120,47
4469.0,240,120,47
4470.0,240,120,47
4471.0,240,120,47
4472.0,240,120,47
4473.0,240,120,47
4474.0,240,120,47
4475.0,240,120,47
4476.0,240,120,47
4477.0,240,120,47
4478.0,240,120,47
4479.0,240,120,47
4480.0,240,120,47
4481.0,240,120,47
4482.0,240,120,47
4483.0,240,120,47
4484.0,240,120,47
4485.0,240,120,47
4486.0,240,120,47
4487.0,240,120,47
4488.0,240,120,47
4489.0,240,120,47
4490.0,240,120,47
4491.0,240,120,47
4492.0,240,120,47
4493.0,240,120,47
4494.0,240,120,47
4495.0,240,120,47
4496.0,240,120,47
4497.0,240,120,47
4498.0,240,120,47
4499.0,240,120,47
4500.0,240,120,47
4501.0,240,120,47
4502.0,240,120,47
4503.0,240,120,47
4504.0,240,120,47
4505.0,240,120,47
4506.0,240,120,47
4507.0,240,120,47
4508.0,240,120,47
4509.0,240,120,47
4510.0,240,120,47
4511.0,240,120,47
4512.0,240,120,47
4513.0,240,120,47
4514.0,240,120,47
4515.0,240,120,47
4516.0,240,120,47
4517.0,240,120,47
4518.0,240,120,47
4519.0,240,120,47
4520.0,240,120,47
4521.0,240,120,47
4522.0,240,120,47
4523.0,240,120,47
4524.0,240,120,47
4525.0,240,120,47
4526.0,240,120,47
4527.0,240,120,47
4528.0,240,120,47
4529.0,240,120,47
4530.0,240,120,47
4531.0,240,120,47
4532.0,240,120,47
4533.0,240,120,47
4534.0,240,120,47
4535.0,240,120,47
4536.0,240,120,47
4537.0,240,120,47
4538.0,240,120,47
4539.0,240,120,47
4540.0,240,120,47
4541.0,240,120,47
4542.0,240,120,47
4543.0,240,120,47
4544.0,240,120,47
4545.0,240,120,47
4546.0,240,120,47
4547.0,240,120,47
4548.0,240,120,47
4549.0,240,120,47
4550.0,240,120,47
4551.0,240,120,47
4552.0,240,120,47
4553.0,240,120,47
4554.0,240,120,47
4555.0,240,120,47
4556.0,240,120,47
4557.0,240,120,47
4558.0,240,120,47
4559.0,240,120,47
4560.0,240,120,47
4561.0,240,120,47
4562.0,240,120,47
4563.0,240,120,47
4564.0,240,120,47
4565.0,240,120,47
4566.0,240,120,47
4567.0,240,120,47
4568.0,240,120,47
4569.0,240,120,47
4570.0,240,120,47
4571.0,240,120,47
4572.0,240,120,47
4573.0,240,120,47
4574.0,240,120,47
4575.0,240,120,47
4576.0,240,120,47
4577.0,240,120,47
4578.0,240,120,47
4579.0,240,120,47
4580.0,240,120,47
4581.0,240,120,47
4582.0,240,120,47
4583.0,240,120,47
4584.0,240,120,47
4585.0,240,120,47
4586.0,240,120,47
4587.0,240,120,47
4588.0,240,120,47
4589.0,240,120,47
4590.0,240,120,47
4591.0,240,120,47
4592.0,240,120,47
4593.0,240,120,47
4594.0,240,120,47
4595.0,240,120,47
4596.0,240,120,47
4597.0,240,120,47
4598.0,240,120,47
4599.0,240,120,47
4600.0,240,120,47
4601.0,240,120,47
4602.0,240,120,47
4603.0,240,120,47
4604.0,240,120,47
4605.0,240,120,47
4606.0,240,120,47
4607.0,240,120,47
4608.0,240,120,47
4609.0,240,120,47
4610.0,240,120,47
4611.0,240,120,47
4612.0,240,120,47
4613.0,240,120,47
4614.0,240,120,48
4615.0,240,120,48
4616.0,240,120,48
4617.0,240,120,48
4618.0,240,120,48
4619.0,240,120,48
4620.0,240,120,48
4621.0,240,120,48
4622.0,240,120,48
4623.0,240,120,48
4624.0,240,120,48
4625.0,240,120,48
4626.0,240,120,48
4627.0,240,120,48
4628.0,240,120,48
4629.0,240,120,48
4630.0,240,120,48
4631.0,240,120,48
4632.0,240,120,48
4633.0,240,120,48
4634.0,240,120,48
4635.0,240,120,48
4636.0,240,120,48
4637.0,240,120,48
4638.0,240,120,48
4639.0,240,120,48
4640.0,240,120,48
4641.0,240,120,48
4642.0,240,120,48
4643.0,240,120,48
4644.0,240,120,48
4645.0,240,120,48
4646.0,240,120,48
4647.0,240,120,48
4648.0,240,120,48
4649.0,240,120,48
4650.0,240,120,48
4651.0,240,120,48
4652.0,240,120,48
4653.0,240,120,48
4654.0,240,120,48
4655.0,240,120,48
4656.0,240,120,48
4657.0,240,120,48
4658.0,240,120,48
4659.0,240,120,48
4660.0,240,120,48
4661.0,240,120,48
4662.0,240,120,48
4663.0,240,120,48
4664.0,240,120,48
4665.0,240,120,48
4666.0,240,120,48
4667.0,240,120,48
4668.0,240,120,48
4669.0,240,120,48
4670.0,240,120,48
4671.0,240,120,48
4672.0,240,120,48
4673.0,240,120,48
4674.0,240,120,48
4675.0,240,120,48
4676.0,240,120,48
4677.0,240,120,48
4678.0,240,120,48
4679.0,240,120,48
4680.0,240,120,48
4681.0,240,120,48
4682.0,240,120,48
4683.0,240,120,48
4684.0,240,120,48
4685.0,240,120,48
4686.0,240,120,48
4687.0,240,120,48
4688.0,240,120,48
4689.0,240,120,48
4690.0,240,120,48
4691.0,240,120,48
4692.0,240,120,48
4693.0,240,120,48
4694.0,240,120,48
4695.0,240,120,48
4696.0,240,120,48
4697.0,240,120,48
4698.0,240,120,48
4699.0,240,120,48
4700.0,240,120,48
4701.0,240,120,48
4702.0,240,120,48
4703.0,240,120,48
4704.0,240,120,48
4705.0,240,120,48
4706.0,240,120,48
4707.0,240,120,48
4708.0,240,120,48
4709.0,240,120,48
4710.0,240,120,48
4711.0,240,120,48
4712.0,240,120,48
4713.0,240,120,48
4714.0,240,120,48
4715.0,240,120,48
4716.0,240,120,48
4717.0,240,120,48
4718.0,240,120,48
4719.0,240,120,48
4720.0,240,120,48
4721.0,240,120,48
4722.0,240,120,48
4723.0,240,120,48
4724.0,240,120,48
4725.0,240,120,48
4726.0,240,120,48
4727.0,240,120,48
4728.0,240,120,48
4729.0,240,120,48
4730.0,240,120,48
4731.0,240,120,48
4732.0,240,120,48
4733.0,240,120,48
4734.0,240,120,48
4735.0,240,120,48
4736.0,240,120,48
4737.0,240,120,48
4738.0,240,120,48
4739.0,240,120,48
4740.0,240,120,48
4741.0,240,120,48
4742.0,240,120,48
4743.0,240,120,48
4744.0,240,120,48
4745.0,240,120,48
4746.0,240,120,48
4747.0,240,120,48
4748.0,240,120,48
4749.0,240,120,48
4750.0,240,120,48
4751.0,240,120,48
4752.0,240,120,48
4753.0,240,120,48
4754.0,240,120,48
4755.0,240,120,48
4756.0,240,120,48
4757.0,240,120,48
4758.0,240,120,48
4759.0,240,120,48
4760.0,240,120,49
4761.0,240,120,49
4762.0,240,120,49
4763.0,240,120,49
4764.0,240,120,49
4765.0,240,120,49
4766.0,240,120,49
4767.0,240,120,49
4768.0,240,120,49
4769.0,240,120,49
4770.0,240,120,49
4771.0,240,120,49
4772.0,240,120,49
4773.0,240,120,49
4774.0,240,120,49
4775.0,240,120,49
4776.0,240,120,49
4777.0,240,120,49
4778.0,240,120,49
4779.0,240,120,49
4780.0,240,120,49
4781.0,240,120,49
4782.0,240,120,49
4783.0,240,120,49
4784.0,240,120,49
4785.0,240,120,49
4786.0,240,120,49
4787.0,240,120,49
4788.0,240,120,49
4789.0,240,120,49
4790.0,240,120,49
4791.0,240,120,49
4792.0,240,120,49
4793.0,240,120,49
4794.0,240,120,49
4795.0,240,120,49
4796.0,240,120,49
4797.0,240,120,49
4798.0,240,120,49
4799.0,240,120,49
4800.0,240,120,49
4801.0,240,120,49
4802.0,240,120,49
4803.0,240,120,49
4804.0,240,120,49
4805.0,240,120,49
4806.0,240,120,49
4807.0,240,120,49
4808.0,240,120,49
4809.0,240,120,49
4810.0,240,120,49
4811.0,240,120,49
4812.0,240,120,49
4813.0,240,120,49
4814.0,240,120,49
4815.0,240,120,49
4816.0,240,120,49
4817.0,240,120,49
4818.0,240,120,49
4819.0,240,120,49
4820.0,240,120,49
4821.0,240,120,49
4822.0,240,120,49
4823.0,240,120,49
4824.0,240,120,50
4825.0,240,120,50
4826.0,240,120,50
4827.0,240,120,50
4828.0,240,120,50
4829.0,240,120,50
4830.0,240,120,50
4831.0,240,120,50
4832.0,240,120,50
4833.0,240,120,51
4834.0,240,120,51
4835.0,240,120,51
4836.0,240,120,51
4837.0,240,120,51
4838.0,240,120,51
4839.0,240,120,51
4840.0,240,120,51
4841.0,240,120,51
4842.0,240,120,51
4843.0,240,120,51
4844.0,240,120,51
4845.0,240,120,51
4846.0,240,120,51
4847.0,240,120,51
4848.0,240,120,51
4849.0,240,120,51
4850.0,240,120,51
4851.0,240,120,51
4852.0,240,120,51
4853.0,240,120,51
4854.0,240,120,51
4855.0,240,120,52
4856.0,240,120,52
4857.0,240,120,52
4858.0,240,120,52
4859.0,240,120,52
4860.0,240,120,52
4861.0,240,120,52
4862.0,240,120,52
4863.0,240,120,52
4864.0,240,120,52
4865.0,240,120,52
4866.0,240,120,52
4867.0,240,120,52
4868.0,240,120,52
4869.0,240,120,52
4870.0,240,120,52
4871.0,240,120,52
4872.0,240,120,52
4873.0,240,120,52
4874.0,240,120,52
4875.0,240,120,52
4876.0,240,120,53
4877.0,240,120,53
4878.0,240,120,53
4879.0,240,120,53
4880.0,240,120,53
4881.0,240,120,53
4882.0,240,120,53
4883.0,240,120,53
4884.0,240,120,53
4885.0,240,120,53
4886.0,240,120,53
4887.0,240,120,53
4888.0,240,120,53
4889.0,240,120,53
4890.0,240,120,53
4891.0,240,120,53
4892.0,240,120,53
4893.0,240,120,53
4894.0,240,120,53
4895.0,240,120,53
4896.0,240,120,53
4897.0,240,120,53
4898.0,240,120,53
4899.0,240,120,53
4900.0,240,120,53
4901.0,240,120,53
4902.0,240,120,53
4903.0,240,120,53
4904.0,240,120,53
4905.0,240,120,53
4906.0,240,120,53
4907.0,240,120,53
4908.0,240,120,53
4909.0,240,120,53
4910.0,240,120,53
4911.0,240,120,53
4912.0,240,120,53
4913.0,240,120,53
4914.0,240,120,53
4915.0,240,120,53
4916.0,240,120,53
4917.0,240,120,53
4918.0,240,120,53
4919.0,240,120,53
4920.0,240,120,53
4921.0,240,120,53
4922.0,240,120,53
4923.0,240,120,53
4924.0,240,120,53
4925.0,240,120,53
4926.0,240,120,53
4927.0,240,120,53
4928.0,240,120,53
4929.0,240,120,53
4930.0,240,120,53
4931.0,240,120,53
4932.0,240,120,53
4933.0,240,120,53
4934.0,240,120,53
4935.0,240,120,53
4936.0,240,120,53
4937.0,240,120,53
4938.0,240,120,53
4939.0,240,120,53
4940.0,240,120,53
4941.0,240,120,53
4942.0,240,120,53
4943.0,240,120,53
4944.0,240,120,53
4945.0,240,120,53
4946.0,240,120,53
4947.0,240,120,53
4948.0,240,120,53
4949.0,240,120,53
4950.0,240,120,53
4951.0,240,120,53
4952.0,240,120,53
4953.0,240,120,53
4954.0,240,120,53
4955.0,240,120,53
4956.0,240,120,53
4957.0,240,120,53
4958.0,240,120,53
4959.0,240,120,53
4960.0,240,120,53
4961.0,240,120,53
4962.0,240,120,53
4963.0,240,120,53
4964.0,240,120,53
4965.0,240,120,53
4966.0,240,120,53
4967.0,240,120,53
4968.0,240,120,53
4969.0,240,120,53
4970.0,240,120,53
4971.0,240,120,53
4972.0,240,120,53
4973.0,240,120,53
4974.0,240,120,53
4975.0,240,120,53
4976.0,240,120,53
4977.0,240,120,53
4978.0,240,120,53
4979.0,240,120,53
4980.0,240,120,53
4981.0,240,120,53
4982.0,240,120,53
4983.0,240,120,53
4984.0,240,120,53
4985.0,240,120,53
4986.0,240,120,53
4987.0,240,120,53
4988.0,240,120,53
4989.0,240,120,53
4990.0,240,120,53
4991.0,240,120,53
4992.0,240,120,53
4993.0,240,120,53
4994.0,240,120,53
4995.0,240,120,53
4996.0,240,120,53
4997.0,240,120,53
4998.0,240,120,53
4999.0,240,120,53
5000.0,240,120,53
5001.0,240,120,53
5002.0,240,120,53
5003.0,240,120,53
5004.0,240,120,53
5005.0,240,120,53
5006.0,240,120,53
5007.0,240,120,53
5008.0,240,120,53
5009.0,240,120,53
5010.0,240,120,53
5011.0,240,120,53
5012.0,240,120,53
5013.0,240,120,53
5014.0,240,120,53
5015.0,240,120,53
5016.0,240,120,53
5017.0,240,120,53
5018.0,240,120,53
5019.0,240,120,53
5020.0,240,120,53
5021.0,240,120,53
5022.0,240,120,53
5023.0,240,120,53
5024.0,240,120,53
5025.0,240,120,53
5026.0,240,120,53
5027.0,240,120,53
5028.0,240,120,53
5029.0,240,120,53
5030.0,240,120,53
5031.0,240,120,53
5032.0,240,120,53
5033.0,240,120,53
5034.0,240,120,53
5035.0,240,120,53
5036.0,240,120,53
5037.0,240,120,53
5038.0,240,120,53
5039.0,240,120,53
5040.0,240,120,53
5041.0,240,120,53
5042.0,240,120,53
5043.0,240,120,53
5044.0,240,120,53
5045.0,240,120,53
5046.0,240,120,53
5047.0,240,120,53
5048.0,240,120,53
5049.0,240,120,53
5050.0,240,120,53
5051.0,240,120,53
5052.0,240,120,53
5053.0,240,120,53
5054.0,240,120,53
5055.0,240,120,53
5056.0,240,120,53
5057.0,240,120,53
5058.0,240,120,53
5059.0,240,120,53
5060.0,240,120,53
5061.0,240,120,53
5062.0,240,120,53
5063.0,240,120,53
5064.0,240,120,53
5065.0,240,120,53
5066.0,240,120,53
5067.0,240,120,53
5068.0,240,120,53
5069.0,240,120,53
5070.0,240,120,53
5071.0,240,120,53
5072.0,240,120,53
5073.0,240,120,53
5074.0,240,120,53
5075.0,240,120,53
5076.0,240,120,53
5077.0,240,120,53
5078.0,240,120,53
5079.0,240,120,53
5080.0,240,120,53
5081.0,240,120,53
5082.0,240,120,53
5083.0,240,120,53
5084.0,240,120,53
5085.0,240,120,53
5086.0,240,120,53
5087.0,240,120,53
5088.0,240,120,53
5089.0,240,120,53
5090.0,240,120,53
5091.0,240,120,53
5092.0,240,120,53
5093.0,240,120,53
5094.0,240,120,53
5095.0,240,120,53
5096.0,240,120,53
5097.0,240,120,53
5098.0,240,120,53
5099.0,240,120,53
5100.0,240,120,53
5101.0,240,120,53
5102.0,240,120,53
5103.0,240,120,53
5104.0,240,120,53
5105.0,240,120,53
5106.0,240,120,53
5107.0,240,120,53
5108.0,240,120,53
5109.0,240,120,53
5110.0,240,120,53
5111.0,240,120,53
5112.0,240,120,53
5113.0,240,120,53
5114.0,240,120,53
5115.0,240,120,53
5116.0,240,120,53
5117.0,240,120,53
5118.0,240,120,53
5119.0,240,120,53
5120.0,240,120,53
5121.0,240,120,53
5122.0,240,120,53
5123.0,240,120,53
5124.0,240,120,53
5125.0,240,120,53
5126.0,240,120,53
5127.0,240,120,53
5128.0,240,120,53
5129.0,240,120,53
5130.0,240,120,53
5131.0,240,120,54
5132.0,240,120,54
5133.0,240,120,54
5134.0,240,120,54
5135.0,240,120,54
5136.0,240,120,54
5137.0,240,120,54
5138.0,240,120,54
5139.0,240,120,54
5140.0,240,120,54
5141.0,240,120,54
5142.0,240,120,54
5143.0,240,120,54
5144.0,240,120,54
5145.0,240,120,54
5146.0,240,120,54
5147.0,240,120,54
5148.0,240,120,54
5149.0,240,120,54
5150.0,240,120,54
5151.0,240,120,54
5152.0,240,120,54
5153.0,240,120,54
5154.0,240,120,54
5155.0,240,120,54
5156.0,240,120,54
5157.0,240,120,54
5158.0,240,120,54
5159.0,240,120,54
5160.0,240,120,54
5161.0,240,120,54
5162.0,240,120,54
5163.0,240,120,54
5164.0,240,120,54
5165.0,240,120,54
5166.0,240,120,54
5167.0,240,120,54
5168.0,240,120,54
5169.0,240,120,54
5170.0,240,120,54
5171.0,240,120,54
5172.0,240,120,54
