time,sulfide,sulfite,hydrogen
5173.0,120,120,64
5174.0,120,120,64
5175.0,120,120,64
5176.0,120,120,64
5177.0,120,120,64
5178.0,120,120,64
5179.0,120,120,64
5180.0,120,120,64
5181.0,120,120,64
5182.0,120,120,64
5183.0,120,120,64
5184.0,120,120,64
5185.0,120,120,64
5186.0,120,120,64
5187.0,120,120,64
5188.0,120,120,64
5189.0,120,120,64
5190.0,120,120,64
5191.0,120,120,64
5192.0,120,120,64
5193.0,120,120,64
5194.0,120,120,64
5195.0,120,120,64
5196.0,120,120,64
5197.0,120,120,64
5198.0,120,120,64
5199.0,120,120,64
5200.0,120,120,64
5201.0,120,120,64
5202.0,120,120,64
5203.0,120,120,64
5204.0,120,120,64
5205.0,120,120,64
5206.0,120,120,64
5207.0,120,120,64
5208.0,120,120,64
5209.0,120,120,64
5210.0,120,120,64
5211.0,120,120,64
5212.0,120,120,64
5213.0,120,120,64
5214.0,120,120,64
5215.0,120,120,64
5216.0,120,120,64
5217.0,120,120,64
5218.0,120,120,64
5219.0,120,120,64
5220.0,120,120,64
5221.0,120,120,64
5222.0,120,120,64
5223.0,120,120,64
5224.0,120,120,64
5225.0,120,120,64
5226.0,120,120,64
5227.0,120,120,64
5228.0,120,120,64
5229.0,120,120,64
5230.0,120,120,64
5231.0,120,120,64
5232.0,120,120,64
5233.0,120,120,64
5234.0,120,120,64
5235.0,120,120,64
5236.0,120,120,64
5237.0,120,120,64
5238.0,120,120,64
5239.0,120,120,64
5240.0,120,120,64
5241.0,120,120,64
5242.0,120,120,64
5243.0,120,120,64
5244.0,120,120,64
5245.0,120,120,64
5246.0,120,120,64
5247.0,120,120,64
5248.0,120,120,64
5249.0,120,120,64
5250.0,120,120,64
5251.0,120,120,64
5252.0,120,120,64
5253.0,120,120,64
5254.0,120,120,64
5255.0,120,120,64
5256.0,120,120,64
5257.0,120,120,64
5258.0,120,120,64
5259.0,120,120,64
5260.0,120,120,64
5261.0,120,120,64
5262.0,120,120,64
5263.0,120,120,64
5264.0,120,120,64
5265.0,120,120,64
5266.0,120,120,64
5267.0,120,120,64
5268.0,120,120,64
5269.0,120,120,64
5270.0,120,120,64
5271.0,120,120,64
5272.0,120,120,64
5273.0,120,120,64
5274.0,120,120,64
5275.0,120,120,64
5276.0,120,120,64
5277.0,120,120,64
5278.0,120,120,64
5279.0,120,120,64
5280.0,120,120,64
5281.0,120,120,64
5282.0,120,120,64
5283.0,120,120,64
5284.0,120,120,64
5285.0,120,120,64
5286.0,120,120,64
5287.0,120,120,64
5288.0,120,120,64
5289.0,120,120,64
5290.0,120,120,64
5291.0,120,120,64
5292.0,120,120,64
5293.0,120,120,64
5294.0,120,120,64
5295.0,120,120,64
5296.0,120,120,64
5297.0,120,120,64
5298.0,120,120,64
5299.0,120,120,64
5300.0,120,120,64
5301.0,120,120,64
5302.0,120,120,64
5303.0,120,120,64
5304.0,120,120,64
5305.0,120,120,64
5306.0,120,120,64
5307.0,120,120,64
5308.0,120,120,64
5309.0,120,120,64
5310.0,120,120,64
5311.0,120,120,64
5312.0,120,120,64
5313.0,120,120,64
5314.0,120,120,64
5315.0,120,120,64
5316.0,120,120,64
5317.0,120,120,64
5318.0,120,120,64
5319.0,120,120,64
5320.0,120,120,64
5321.0,120,120,64
5322.0,120,120,64
5323.0,120,120,64
5324.0,120,120,64
5325.0,120,120,64
5326.0,120,120,64
5327.0,120,120,64
5328.0,120,120,64
5329.0,120,120,64
5330.0,120,120,64
5331.0,120,120,64
5332.0,120,120,64
5333.0,120,120,64
5334.0,120,120,64
5335.0,120,120,64
5336.0,120,120,64
5337.0,120,120,64
5338.0,120,120,64
5339.0,120,120,64
5340.0,120,120,64
5341.0,120,120,64
5342.0,120,120,64
5343.0,120,120,64
5344.0,120,120,64
5345.0,120,120,64
5346.0,120,120,64
5347.0,120,120,64
5348.0,120,120,64
5349.0,120,120,64
5350.0,120,120,64
5351.0,120,120,64
5352.0,120,120,64
5353.0,120,120,64
5354.0,120,120,64
5355.0,120,120,64
5356.0,120,120,64
5357.0,120,120,64
5358.0,120,120,64
5359.0,120,120,64
5360.0,120,120,64
5361.0,120,120,64
5362.0,120,120,64
5363.0,120,120,64
5364.0,120,120,64
5365.0,120,120,64
5366.0,120,120,64
5367.0,120,120,64
5368.0,120,120,64
5369.0,120,120,64
5370.0,120,120,64
5371.0,120,120,64
5372.0,120,120,64
5373.0,120,120,64
5374.0,120,120,64
5375.0,120,120,64
5376.0,120,120,64
5377.0,120,120,64
5378.0,120,120,64
5379.0,120,120,64
5380.0,120,120,64
5381.0,120,120,64
5382.0,120,120,64
5383.0,120,120,64
5384.0,120,120,64
5385.0,120,120,64
5386.0,120,120,64
5387.0,120,120,64
5388.0,120,120,64
5389.0,120,120,64
5390.0,120,120,64
5391.0,120,120,64
5392.0,120,120,64
5393.0,120,120,64
5394.0,120,120,64
5395.0,120,120,64
5396.0,120,120,64
5397.0,120,120,64
5398.0,120,120,64
5399.0,120,120,64
5400.0,120,120,64
5401.0,120,120,64
5402.0,120,120,64
5403.0,120,120,64
5404.0,120,120,64
5405.0,120,120,64
5406.0,120,120,64
5407.0,120,120,64
5408.0,120,120,64
5409.0,120,120,64
5410.0,120,120,64
5411.0,120,120,64
5412.0,120,120,64
5413.0,120,120,64
5414.0,120,120,64
5415.0,120,120,64
5416.0,120,120,64
5417.0,120,120,64
5418.0,120,120,64
5419.0,120,120,64
5420.0,120,120,64
5421.0,120,120,64
5422.0,120,120,64
5423.0,120,120,64
5424.0,120,120,64
5425.0,120,120,64
5426.0,120,120,64
5427.0,120,120,64
5428.0,120,120,64
5429.0,120,120,64
5430.0,120,120,64
5431.0,120,120,64
5432.0,120,120,64
5433.0,120,120,64
5434.0,120,120,64
5435.0,120,120,64
5436.0,120,120,64
5437.0,120,120,64
5438.0,120,120,64
5439.0,120,120,64
5440.0,120,120,64
5441.0,120,120,64
5442.0,120,120,64
5443.0,120,120,64
5444.0,120,120,64
5445.0,120,120,64
5446.0,120,120,64
5447.0,120,120,64
5448.0,120,120,64
5449.0,120,120,64
5450.0,120,120,64
5451.0,120,120,64
5452.0,120,120,64
5453.0,120,120,64
5454.0,120,120,64
5455.0,120,120,64
5456.0,120,120,64
5457.0,120,120,64
5458.0,120,120,64
5459.0,120,120,64
5460.0,120,120,64
5461.0,120,120,64
5462.0,120,120,64
5463.0,120,120,64
5464.0,120,120,64
5465.0,120,120,64
5466.0,120,120,64
5467.0,120,120,64
5468.0,120,120,64
5469.0,120,120,64
5470.0,120,120,64
5471.0,120,120,64
5472.0,120,120,64
5473.0,120,120,64
5474.0,120,120,64
5475.0,120,120,64
5476.0,120,120,64
5477.0,120,120,64
5478.0,120,120,64
5479.0,120,120,64
5480.0,120,120,64
5481.0,120,120,64
5482.0,120,120,64
5483.0,120,120,64
5484.0,120,120,64
5485.0,120,120,64
5486.0,120,120,64
5487.0,120,120,64
5488.0,120,120,64
5489.0,120,120,64
5490.0,120,120,64
5491.0,120,120,64
5492.0,120,120,64
5493.0,120,120,64
5494.0,120,120,64
5495.0,120,120,64
5496.0,120,120,64
5497.0,120,120,64
5498.0,120,120,64
5499.0,120,120,64
5500.0,120,120,64
5501.0,120,120,64
5502.0,120,120,64
5503.0,120,120,64
5504.0,120,120,64
5505.0,120,120,64
5506.0,120,120,64
5507.0,120,120,64
5508.0,120,120,64
5509.0,120,120,64
5510.0,120,120,64
5511.0,120,120,64
5512.0,120,120,64
5513.0,120,120,64
5514.0,120,120,64
5515.0,120,120,64
5516.0,120,120,64
5517.0,120,120,64
5518.0,120,120,64
5519.0,120,120,64
5520.0,120,120,64
5521.0,120,120,64
5522.0,120,120,64
5523.0,120,120,64
5524.0,120,120,64
5525.0,120,120,64
5526.0,120,120,64
5527.0,120,120,64
5528.0,120,120,64
5529.0,120,120,64
5530.0,120,120,64
5531.0,120,120,64
5532.0,120,120,64
5533.0,120,120,64
5534.0,120,120,64
5535.0,120,120,64
5536.0,120,120,64
5537.0,120,120,64
5538.0,120,120,64
5539.0,120,120,64
5540.0,120,120,64
5541.0,120,120,64
5542.0,120,120,64
5543.0,120,120,64
5544.0,120,120,64
5545.0,120,120,64
5546.0,120,120,64
5547.0,120,120,64
5548.0,120,120,64
5549.0,120,120,64
5550.0,120,120,64
5551.0,120,120,64
5552.0,120,120,64
5553.0,120,120,64
5554.0,120,120,64
5555.0,120,120,64
5556.0,120,120,64
5557.0,120,120,64
5558.0,120,120,64
5559.0,120,120,64
5560.0,120,120,64
5561.0,120,120,64
5562.0,120,120,64
5563.0,120,120,64
5564.0,120,120,64
5565.0,120,120,64
5566.0,120,120,64
5567.0,120,120,64
5568.0,120,120,64
5569.0,120,120,64
5570.0,120,120,64
5571.0,120,120,64
5572.0,120,120,64
5573.0,120,120,64
5574.0,120,120,64
5575.0,120,120,64
5576.0,120,120,64
5577.0,120,120,64
5578.0,120,120,64
5579.0,120,120,64
5580.0,120,120,64
5581.0,120,120,64
5582.0,120,120,64
5583.0,120,120,64
5584.0,120,120,64
5585.0,120,120,64
5586.0,120,120,64
5587.0,120,120,64
5588.0,120,120,64
5589.0,120,120,64
5590.0,120,120,64
5591.0,120,120,64
5592.0,120,120,64
5593.0,120,120,64
5594.0,120,120,64
5595.0,120,120,64
5596.0,120,120,64
5597.0,120,120,64
5598.0,120,120,64
5599.0,120,120,64
5600.0,120,120,64
5601.0,120,120,64
5602.0,120,120,64
5603.0,120,120,64
5604.0,120,120,64
5605.0,120,120,64
5606.0,120,120,64
5607.0,120,120,64
5608.0,120,120,64
5609.0,120,120,64
5610.0,120,120,64
5611.0,120,120,64
5612.0,120,120,64
5613.0,120,120,64
5614.0,120,120,64
5615.0,120,120,64
5616.0,120,120,64
5617.0,120,120,64
5618.0,120,120,64
5619.0,120,120,64
5620.0,120,120,64
5621.0,120,120,64
5622.0,120,120,64
5623.0,120,120,64
5624.0,120,120,64
5625.0,120,120,64
5626.0,120,120,64
5627.0,120,120,64
5628.0,120,120,64
5629.0,120,120,64
5630.0,120,120,64
5631.0,120,120,64
5632.0,120,120,64
5633.0,120,120,64
5634.0,120,120,64
5635.0,120,120,64
5636.0,120,120,64
5637.0,120,120,64
5638.0,120,120,64
5639.0,120,120,64
5640.0,120,120,64
5641.0,120,120,64
5642.0,120,120,64
5643.0,120,120,64
5644.0,120,120,64
5645.0,120,120,64
5646.0,120,120,64
5647.0,120,120,64
5648.0,120,120,64
5649.0,120,120,64
5650.0,120,120,64
5651.0,120,120,64
5652.0,120,120,64
5653.0,120,120,64
5654.0,120,120,64
5655.0,120,120,64
5656.0,120,120,64
5657.0,120,120,64
5658.0,120,120,64
5659.0,120,120,64
5660.0,120,120,64
5661.0,120,120,64
5662.0,120,120,64
5663.0,120,120,64
5664.0,120,120,64
5665.0,120,120,64
5666.0,120,120,64
5667.0,120,120,64
5668.0,120,120,64
5669.0,120,120,64
5670.0,120,120,64
5671.0,120,120,64
5672.0,120,120,64
5673.0,120,120,64
5674.0,120,120,64
5675.0,120,120,64
5676.0,120,120,64
5677.0,120,120,64
5678.0,120,120,64
5679.0,120,120,64
5680.0,120,120,64
5681.0,120,120,64
5682.0,120,120,64
5683.0,120,120,64
5684.0,120,120,64
5685.0,120,120,64
5686.0,120,120,64
5687.0,120,120,64
5688.0,120,120,64
5689.0,120,120,64
5690.0,120,120,64
5691.0,120,120,64
5692.0,120,120,64
5693.0,120,120,64
5694.0,120,120,64
5695.0,120,120,64
5696.0,120,120,64
5697.0,120,120,64
5698.0,120,120,64
5699.0,120,120,64
5700.0,120,120,64
5701.0,120,120,64
5702.0,120,120,64
5703.0,120,120,64
5704.0,120,120,64
5705.0,120,120,64
5706.0,120,120,64
5707.0,120,120,64
5708.0,120,120,64
5709.0,120,120,64
5710.0,120,120,64
5711.0,120,120,64
5712.0,120,120,64
5713.0,120,120,64
5714.0,120,120,64
5715.0,120,120,64
5716.0,120,120,64
5717.0,120,120,64
5718.0,120,120,64
5719.0,120,120,64
5720.0,120,120,64
5721.0,120,120,64
5722.0,120,120,64
5723.0,120,120,64
5724.0,120,120,64
5725.0,120,120,64
5726.0,120,120,64
5727.0,120,120,64
5728.0,120,120,64
5729.0,120,120,64
5730.0,120,120,64
5731.0,120,120,64
5732.0,120,120,64
5733.0,120,120,64
5734.0,120,120,64
5735.0,120,120,64
5736.0,120,120,64
5737.0,120,120,64
5738.0,120,120,64
5739.0,120,120,64
5740.0,120,120,64
5741.0,120,120,64
5742.0,120,120,64
5743.0,120,120,64
5744.0,120,120,64
5745.0,120,120,64
5746.0,120,120,64
5747.0,120,120,64
5748.0,120,120,64
5749.0,120,120,64
5750.0,120,120,64
5751.0,120,120,64
5752.0,120,120,64
5753.0,120,120,64
5754.0,120,120,64
5755.0,120,120,64
5756.0,120,120,64
5757.0,120,120,64
5758.0,120,120,64
5759.0,120,120,64
5760.0,120,120,64
5761.0,120,120,64
5762.0,120,120,64
5763.0,120,120,64
5764.0,120,120,64
5765.0,120,120,64
5766.0,120,120,64
5767.0,120,120,64
5768.0,120,120,64
5769.0,120,120,64
5770.0,120,120,64
5771.0,120,120,64
5772.0,120,120,64
5773.0,120,120,64
5774.0,120,120,64
5775.0,120,120,64
5776.0,120,120,64
5777.0,120,120,64
5778.0,120,120,64
5779.0,120,120,64
5780.0,120,120,64
5781.0,120,120,64
5782.0,120,120,64
5783.0,120,120,64
5784.0,120,120,64
5785.0,120,120,64
5786.0,120,120,64
5787.0,120,120,64
5788.0,120,120,64
5789.0,120,120,64
5790.0,120,120,64
5791.0,120,120,64
5792.0,120,120,64
5793.0,120,120,64
5794.0,120,120,64
5795.0,120,120,64
5796.0,120,120,64
5797.0,120,120,64
5798.0,120,120,64
5799.0,120,120,64
5800.0,120,120,64
5801.0,120,120,64
5802.0,120,120,64
5803.0,120,120,64
5804.0,120,120,64
5805.0,120,120,64
5806.0,120,120,64
5807.0,120,120,64
5808.0,120,120,64
5809.0,120,120,64
5810.0,120,120,64
5811.0,120,120,64
5812.0,120,120,64
5813.0,120,120,64
5814.0,120,120,64
5815.0,120,120,64
5816.0,120,120,64
5817.0,120,120,65
5818.0,120,120,65
5819.0,120,120,65
5820.0,120,120,65
5821.0,120,120,65
5822.0,120,120,65
5823.0,120,120,65
5824.0,120,120,65
5825.0,120,120,65
5826.0,120,120,65
5827.0,120,120,65
5828.0,120,120,65
5829.0,120,120,65
5830.0,120,120,65
5831.0,120,120,65
5832.0,120,120,65
5833.0,120,120,65
5834.0,120,120,65
5835.0,120,120,65
5836.0,120,120,65
5837.0,120,120,65
5838.0,120,120,65
5839.0,120,120,65
5840.0,120,120,65
5841.0,120,120,65
5842.0,120,120,65
5843.0,120,120,65
5844.0,120,120,65
5845.0,120,120,65
5846.0,120,120,65
5847.0,120,120,65
5848.0,120,120,65
5849.0,120,120,65
5850.0,120,120,65
5851.0,120,120,65
5852.0,120,120,65
5853.0,120,120,65
5854.0,120,120,65
5855.0,120,120,65
5856.0,120,120,65
5857.0,120,120,65
5858.0,120,120,65
5859.0,120,120,65
5860.0,120,120,65
5861.0,120,120,65
5862.0,120,120,65
5863.0,120,120,65
5864.0,120,120,65
5865.0,120,120,65
5866.0,120,120,65
5867.0,120,120,65
5868.0,120,120,65
5869.0,120,120,65
5870.0,120,120,65
5871.0,120,120,65
5872.0,120,120,65
5873.0,120,120,65
5874.0,120,120,65
5875.0,120,120,65
5876.0,120,120,65
5877.0,120,120,65
5878.0,120,120,65
5879.0,120,120,65
5880.0,120,120,65
5881.0,120,120,65
5882.0,120,120,65
5883.0,120,120,65
5884.0,120,120,65
5885.0,120,120,65
5886.0,120,120,65
5887.0,120,120,65
5888.0,120,120,65
5889.0,120,120,65
5890.0,120,120,65
5891.0,120,120,65
5892.0,120,120,65
5893.0,120,120,65
5894.0,120,120,65
5895.0,120,120,65
5896.0,120,120,65
5897.0,120,120,65
5898.0,120,120,65
5899.0,120,120,65
5900.0,120,120,65
5901.0,120,120,65
5902.0,120,120,65
5903.0,120,120,65
5904.0,120,120,65
5905.0,120,120,65
5906.0,120,120,65
5907.0,120,120,65
5908.0,120,120,65
5909.0,120,120,65
5910.0,120,120,65
5911.0,120,120,65
5912.0,120,120,65
5913.0,120,120,65
5914.0,120,120,65
5915.0,120,120,65
5916.0,120,120,65
5917.0,120,120,65
5918.0,120,120,65
5919.0,120,120,65
5920.0,120,120,65
5921.0,120,120,65
5922.0,120,120,65
5923.0,120,120,65
5924.0,120,120,65
5925.0,120,120,65
5926.0,120,120,65
5927.0,120,120,65
5928.0,120,120,65
5929.0,120,120,65
5930.0,120,120,65
5931.0,120,120,65
5932.0,120,120,65
5933.0,120,120,65
5934.0,120,120,65
5935.0,120,120,65
5936.0,120,120,65
5937.0,120,120,65
5938.0,120,120,65
5939.0,120,120,65
5940.0,120,120,65
5941.0,120,120,65
5942.0,120,120,65
5943.0,120,120,65
5944.0,120,120,65
5945.0,120,120,65
5946.0,120,120,65
5947.0,120,120,65
5948.0,120,120,65
5949.0,120,120,65
5950.0,120,120,65
5951.0,120,120,65
5952.0,120,120,65
5953.0,120,120,65
5954.0,120,120,65
5955.0,120,120,65
5956.0,120,120,65
5957.0,120,120,65
5958.0,120,120,65
5959.0,120,120,65
5960.0,120,120,65
5961.0,120,120,65
5962.0,120,120,65
5963.0,120,120,65
5964.0,120,120,65
5965.0,120,120,65
5966.0,120,120,65
5967.0,120,120,65
5968.0,120,120,65
5969.0,120,120,65
5970.0,120,120,65
5971.0,120,120,65
5972.0,120,120,65
5973.0,120,120,65
5974.0,120,120,65
5975.0,120,120,65
5976.0,120,120,66
5977.0,120,120,66
5978.0,120,120,66
5979.0,120,120,66
5980.0,120,120,66
5981.0,120,120,66
5982.0,120,120,66
5983.0,120,120,66
5984.0,120,120,66
5985.0,120,120,66
5986.0,120,120,66
5987.0,120,120,66
5988.0,120,120,66
5989.0,120,120,66
5990.0,120,120,66
5991.0,120,120,66
5992.0,120,120,66
5993.0,120,120,66
5994.0,120,120,66
5995.0,120,120,66
5996.0,120,120,66
5997.0,120,120,66
5998.0,120,120,66
5999.0,120,120,66
6000.0,120,120,66
6001.0,120,120,66
6002.0,120,120,66
6003.0,120,120,66
6004.0,120,120,66
6005.0,120,120,66
6006.0,120,120,66
6007.0,120,120,66
6008.0,120,120,66
6009.0,120,120,66
6010.0,120,120,66
6011.0,120,120,66
6012.0,120,120,66
6013.0,120,120,66
6014.0,120,120,66
6015.0,120,120,66
6016.0,120,120,66
6017.0,120,120,66
6018.0,120,120,66
6019.0,120,120,66
6020.0,120,120,66
6021.0,120,120,66
6022.0,120,120,66
6023.0,120,120,66
6024.0,120,120,66
6025.0,120,120,66
6026.0,120,120,66
6027.0,120,120,66
6028.0,120,120,66
6029.0,120,120,66
6030.0,120,120,66
6031.0,120,120,66
6032.0,120,120,66
6033.0,120,120,66
6034.0,120,120,66
6035.0,120,120,66
6036.0,120,120,66
6037.0,120,120,66
6038.0,120,120,66
6039.0,120,120,66
6040.0,120,120,66
6041.0,120,120,66
6042.0,120,120,66
6043.0,120,120,66
6044.0,120,120,66
6045.0,120,120,66
6046.0,120,120,66
6047.0,120,120,66
6048.0,120,120,66
6049.0,120,120,66
6050.0,120,120,66
6051.0,120,120,66
6052.0,120,120,66
6053.0,120,120,66
6054.0,120,120,67
6055.0,120,120,67
6056.0,120,120,67
6057.0,120,120,67
6058.0,120,120,67
6059.0,120,120,67
6060.0,120,120,67
6061.0,120,120,67
6062.0,120,120,67
6063.0,120,120,67
6064.0,120,120,67
6065.0,120,120,67
6066.0,120,120,67
6067.0,120,120,67
6068.0,120,120,67
6069.0,120,120,67
6070.0,120,120,67
6071.0,120,120,67
6072.0,120,120,67
6073.0,120,120,67
6074.0,120,120,67
6075.0,120,120,67
6076.0,120,120,67
6077.0,120,120,67
6078.0,120,120,67
6079.0,120,120,67
6080.0,120,120,68
6081.0,120,120,68
6082.0,120,120,68
6083.0,120,120,68
6084.0,120,120,68
6085.0,120,120,68
6086.0,120,120,68
6087.0,120,120,68
6088.0,120,120,68
6089.0,120,120,68
6090.0,120,120,68
6091.0,120,120,68
6092.0,120,120,68
6093.0,120,120,68
6094.0,120,120,68
6095.0,120,120,68
6096.0,120,120,68
6097.0,120,120,68
6098.0,120,120,68
6099.0,120,120,68
6100.0,120,120,68
6101.0,120,120,68
6102.0,120,120,68
6103.0,120,120,68
6104.0,120,120,68
6105.0,120,120,68
6106.0,120,120,68
6107.0,120,120,68
6108.0,120,120,68
6109.0,120,120,68
6110.0,120,120,68
6111.0,120,120,68
6112.0,120,120,68
6113.0,120,120,68
6114.0,120,120,68
6115.0,120,120,68
6116.0,120,120,68
6117.0,120,120,68
6118.0,120,120,68
6119.0,120,120,68
6120.0,120,120,68
6121.0,120,120,68
6122.0,120,120,68
6123.0,120,120,68
6124.0,120,120,68
6125.0,120,120,68
6126.0,120,120,68
6127.0,120,120,68
6128.0,120,120,68
6129.0,120,120,68
6130.0,120,120,68
6131.0,120,120,68
6132.0,120,120,68
6133.0,120,120,68
6134.0,120,120,68
6135.0,120,120,68
6136.0,120,120,68
6137.0,120,120,68
6138.0,120,120,68
6139.0,120,120,68
6140.0,120,120,68
6141.0,120,120,68
6142.0,120,120,68
6143.0,120,120,68
6144.0,120,120,68
6145.0,120,120,68
6146.0,120,120,68
6147.0,120,120,68
6148.0,120,120,68
6149.0,120,120,68
6150.0,120,120,68
6151.0,120,120,68
6152.0,120,120,68
6153.0,120,120,68
6154.0,120,120,68
6155.0,120,120,68
6156.0,120,120,68
6157.0,120,120,68
6158.0,120,120,68
6159.0,120,120,68
6160.0,120,120,68
6161.0,120,120,68
6162.0,120,120,68
6163.0,120,120,68
6164.0,120,120,68
6165.0,120,120,68
6166.0,120,120,68
6167.0,120,120,68
6168.0,120,120,68
6169.0,120,120,68
6170.0,120,120,68
6171.0,120,120,68
6172.0,120,120,68
6173.0,120,120,68
6174.0,120,120,68
6175.0,120,120,68
6176.0,120,120,68
6177.0,120,120,68
6178.0,120,120,68
6179.0,120,120,68
6180.0,120,120,68
6181.0,120,120,68
6182.0,120,120,68
6183.0,120,120,68
6184.0,120,120,68
6185.0,120,120,68
6186.0,120,120,68
6187.0,120,120,68
6188.0,120,120,68
6189.0,120,120,68
6190.0,120,120,68
6191.0,120,120,68
6192.0,120,120,68
6193.0,120,120,68
6194.0,120,120,68
6195.0,120,120,68
6196.0,120,120,68
6197.0,120,120,68
6198.0,120,120,68
6199.0,120,120,68
6200.0,120,120,68
6201.0,120,120,68
6202.0,120,120,68
6203.0,120,120,68
6204.0,120,120,68
6205.0,120,120,68
6206.0,120,120,68
6207.0,120,120,68
6208.0,120,120,68
6209.0,120,120,68
6210.0,120,120,68
6211.0,120,120,68
6212.0,120,120,68
6213.0,120,120,68
6214.0,120,120,68
6215.0,120,120,68
6216.0,120,120,68
6217.0,120,120,68
6218.0,120,120,68
6219.0,120,120,68
6220.0,120,120,68
6221.0,120,120,68
6222.0,120,120,68
6223.0,120,120,68
6224.0,120,120,69
6225.0,120,120,69
6226.0,120,120,69
6227.0,120,120,69
6228.0,120,120,69
6229.0,120,120,69
6230.0,120,120,69
6231.0,120,120,69
6232.0,120,120,69
6233.0,120,120,69
6234.0,120,120,69
6235.0,120,120,69
6236.0,120,120,69
6237.0,120,120,69
6238.0,120,120,69
6239.0,120,120,69
6240.0,120,120,69
6241.0,120,120,69
6242.0,120,120,69
6243.0,120,120,69
6244.0,120,120,69
6245.0,120,120,69
6246.0,120,120,69
6247.0,120,120,69
6248.0,120,120,69
6249.0,120,120,69
6250.0,120,120,69
6251.0,120,120,69
6252.0,120,120,69
6253.0,120,120,69
6254.0,120,120,69
6255.0,120,120,69
6256.0,120,120,69
6257.0,120,120,69
6258.0,120,120,69
6259.0,120,120,69
6260.0,120,120,69
6261.0,120,120,69
6262.0,120,120,69
6263.0,120,120,69
6264.0,120,120,69
6265.0,120,120,69
6266.0,120,120,69
6267.0,120,120,70
6268.0,120,120,70
6269.0,120,120,70
6270.0,120,120,70
6271.0,120,120,70
6272.0,120,120,70
6273.0,120,120,70
6274.0,120,120,70
6275.0,120,120,70
6276.0,120,120,70
6277.0,120,120,70
6278.0,120,120,70
6279.0,120,120,70
6280.0,120,120,70
6281.0,120,120,70
6282.0,120,120,70
6283.0,120,120,70
6284.0,120,120,70
6285.0,120,120,70
6286.0,120,120,70
6287.0,120,120,70
6288.0,120,120,70
6289.0,120,120,70
6290.0,120,120,70
6291.0,120,120,70
6292.0,120,120,70
6293.0,120,120,70
6294.0,120,120,70
6295.0,120,120,70
6296.0,120,120,70
6297.0,120,120,70
6298.0,120,120,70
6299.0,120,120,70
