time,sulfide,sulfite,hydrogen
3902.0,60,120,41
3903.0,60,120,41
3904.0,60,120,41
3905.0,60,120,41
3906.0,60,120,41
3907.0,60,120,41
3908.0,60,120,41
3909.0,60,120,41
3910.0,60,120,41
3911.0,60,120,41
3912.0,60,120,41
3913.0,60,120,41
3914.0,60,120,41
3915.0,60,120,41
3916.0,60,120,41
3917.0,60,120,41
3918.0,60,120,41
3919.0,60,120,41
3920.0,60,120,41
3921.0,60,120,41
3922.0,60,120,41
3923.0,60,120,41
3924.0,60,120,41
3925.0,60,120,41
3926.0,60,120,41
3927.0,60,120,41
3928.0,60,120,41
3929.0,60,120,41
3930.0,60,120,41
3931.0,60,120,41
3932.0,60,120,41
3933.0,60,120,41
3934.0,60,120,41
3935.0,60,120,41
3936.0,60,120,41
3937.0,60,120,41
3938.0,60,120,41
3939.0,60,120,41
3940.0,60,120,41
3941.0,60,120,41
3942.0,60,120,41
3943.0,60,120,41
3944.0,60,120,41
3945.0,60,120,41
3946.0,60,120,41
3947.0,60,120,41
3948.0,60,120,41
3949.0,60,120,41
3950.0,60,120,41
3951.0,60,120,41
3952.0,60,120,41
3953.0,60,120,41
3954.0,60,120,41
3955.0,60,120,41
3956.0,60,120,41
3957.0,60,120,41
3958.0,60,120,41
3959.0,60,120,41
3960.0,60,120,41
3961.0,60,120,41
3962.0,60,120,41
3963.0,60,120,41
3964.0,60,120,41
3965.0,60,120,41
3966.0,60,120,41
3967.0,60,120,41
3968.0,60,120,41
3969.0,60,120,41
3970.0,60,120,41
3971.0,60,120,41
3972.0,60,120,41
3973.0,60,120,41
3974.0,60,120,41
3975.0,60,120,41
3976.0,60,120,41
3977.0,60,120,41
3978.0,60,120,41
3979.0,60,120,41
3980.0,60,120,41
3981.0,60,120,41
3982.0,60,120,41
3983.0,60,120,41
3984.0,60,120,41
3985.0,60,120,41
3986.0,60,120,41
3987.0,60,120,41
3988.0,60,120,41
3989.0,60,120,41
3990.0,60,120,41
3991.0,60,120,41
3992.0,60,120,41
3993.0,60,120,41
3994.0,60,120,41
3995.0,60,120,41
3996.0,60,120,41
3997.0,60,120,41
3998.0,60,120,41
3999.0,60,120,41
4000.0,60,120,41
4001.0,60,120,41
4002.0,60,120,41
4003.0,60,120,41
4004.0,60,120,41
4005.0,60,120,41
4006.0,60,120,41
4007.0,60,120,41
4008.0,60,120,41
4009.0,60,120,41
4010.0,60,120,41
4011.0,60,120,41
4012.0,60,120,41
4013.0,60,120,41
4014.0,60,120,41
4015.0,60,120,41
4016.0,60,120,41
4017.0,60,120,41
4018.0,60,120,41
4019.0,60,120,41
4020.0,60,120,41
4021.0,60,120,41
4022.0,60,120,41
4023.0,60,120,41
4024.0,60,120,41
4025.0,60,120,41
4026.0,60,120,41
4027.0,60,120,41
4028.0,60,120,41
4029.0,60,120,41
4030.0,60,120,41
4031.0,60,120,41
4032.0,60,120,41
4033.0,60,120,41
4034.0,60,120,41
4035.0,60,120,41
4036.0,60,120,41
4037.0,60,120,41
4038.0,60,120,41
4039.0,60,120,41
4040.0,60,120,41
4041.0,60,120,41
4042.0,60,120,41
4043.0,60,120,41
4044.0,60,120,41
4045.0,60,120,41
4046.0,60,120,41
4047.0,60,120,41
4048.0,60,120,41
4049.0,60,120,41
4050.0,60,120,41
4051.0,60,120,41
4052.0,60,120,41
4053.0,60,120,41
4054.0,60,120,41
4055.0,60,120,41
4056.0,60,120,41
4057.0,60,120,41
4058.0,60,120,41
4059.0,60,120,41
4060.0,60,120,41
4061.0,60,120,41
4062.0,60,120,41
4063.0,60,120,41
4064.0,60,120,41
4065.0,60,120,41
4066.0,60,120,41
4067.0,60,120,41
4068.0,60,120,41
4069.0,60,120,41
4070.0,60,120,41
4071.0,60,120,41
4072.0,60,120,41
4073.0,60,120,41
4074.0,60,120,41
4075.0,60,120,41
4076.0,60,120,41
4077.0,60,120,41
4078.0,60,120,41
4079.0,60,120,41
4080.0,60,120,41
4081.0,60,120,41
4082.0,60,120,41
4083.0,60,120,41
4084.0,60,120,41
4085.0,60,120,41
4086.0,60,120,41
4087.0,60,120,41
4088.0,60,120,41
4089.0,60,120,41
4090.0,60,120,41
4091.0,60,120,41
4092.0,60,120,41
4093.0,60,120,41
4094.0,60,120,41
4095.0,60,120,41
4096.0,60,120,41
4097.0,60,120,41
4098.0,60,120,41
4099.0,60,120,41
4100.0,60,120,41
4101.0,60,120,41
4102.0,60,120,41
4103.0,60,120,41
4104.0,60,120,41
4105.0,60,120,41
4106.0,60,120,41
4107.0,60,120,41
4108.0,60,120,41
4109.0,60,120,41
4110.0,60,120,41
4111.0,60,120,41
4112.0,60,120,41
4113.0,60,120,41
4114.0,60,120,41
4115.0,60,120,41
4116.0,60,120,41
4117.0,60,120,41
4118.0,60,120,41
4119.0,60,120,41
4120.0,60,120,41
4121.0,60,120,41
4122.0,60,120,41
4123.0,60,120,41
4124.0,60,120,41
4125.0,60,120,41
4126.0,60,120,41
4127.0,60,120,41
4128.0,60,120,41
4129.0,60,120,41
4130.0,60,120,41
4131.0,60,120,41
4132.0,60,120,41
4133.0,60,120,41
4134.0,60,120,41
4135.0,60,120,41
4136.0,60,120,41
4137.0,60,120,41
4138.0,60,120,41
4139.0,60,120,41
4140.0,60,120,41
4141.0,60,120,41
4142.0,60,120,41
4143.0,60,120,41
4144.0,60,120,41
4145.0,60,120,41
4146.0,60,120,41
4147.0,60,120,41
4148.0,60,120,41
4149.0,60,120,41
4150.0,60,120,41
4151.0,60,120,41
4152.0,60,120,41
4153.0,60,120,41
4154.0,60,120,41
4155.0,60,120,41
4156.0,60,120,41
4157.0,60,120,41
4158.0,60,120,41
4159.0,60,120,41
4160.0,60,120,41
4161.0,60,120,41
4162.0,60,120,41
4163.0,60,120,41
4164.0,60,120,41
4165.0,60,120,41
4166.0,60,120,41
4167.0,60,120,41
4168.0,60,120,41
4169.0,60,120,41
4170.0,60,120,41
4171.0,60,120,41
4172.0,60,120,41
4173.0,60,120,41
4174.0,60,120,41
4175.0,60,120,41
4176.0,60,120,41
4177.0,60,120,41
4178.0,60,120,41
4179.0,60,120,41
4180.0,60,120,41
4181.0,60,120,41
4182.0,60,120,41
4183.0,60,120,41
4184.0,60,120,41
4185.0,60,120,41
4186.0,60,120,41
4187.0,60,120,41
4188.0,60,120,41
4189.0,60,120,41
4190.0,60,120,41
4191.0,60,120,41
4192.0,60,120,41
4193.0,60,120,41
4194.0,60,120,41
4195.0,60,120,41
4196.0,60,120,41
4197.0,60,120,41
4198.0,60,120,41
4199.0,60,120,41
4200.0,60,120,41
4201.0,60,120,41
4202.0,60,120,41
4203.0,60,120,41
4204.0,60,120,41
4205.0,60,120,41
4206.0,60,120,41
4207.0,60,120,41
4208.0,60,120,41
4209.0,60,120,41
4210.0,60,120,41
4211.0,60,120,41
4212.0,60,120,41
4213.0,60,120,41
4214.0,60,120,41
4215.0,60,120,41
4216.0,60,120,41
4217.0,60,120,41
4218.0,60,120,41
4219.0,60,120,41
4220.0,60,120,41
4221.0,60,120,41
4222.0,60,120,41
4223.0,60,120,41
4224.0,60,120,41
4225.0,60,120,41
4226.0,60,120,41
4227.0,60,120,41
4228.0,60,120,41
4229.0,60,120,41
4230.0,60,120,41
4231.0,60,120,41
4232.0,60,120,41
4233.0,60,120,41
4234.0,60,120,41
4235.0,60,120,42
4236.0,60,120,42
4237.0,60,120,42
4238.0,60,120,42
4239.0,60,120,42
4240.0,60,120,42
4241.0,60,120,42
4242.0,60,120,42
4243.0,60,120,42
4244.0,60,120,42
4245.0,60,120,42
4246.0,60,120,42
4247.0,60,120,42
4248.0,60,120,42
4249.0,60,120,42
4250.0,60,120,42
4251.0,60,120,42
4252.0,60,120,42
4253.0,60,120,42
4254.0,60,120,42
4255.0,60,120,42
4256.0,60,120,42
4257.0,60,120,42
4258.0,60,120,42
4259.0,60,120,42
4260.0,60,120,42
4261.0,60,120,42
4262.0,60,120,42
4263.0,60,120,42
4264.0,60,120,42
4265.0,60,120,42
4266.0,60,120,42
4267.0,60,120,42
4268.0,60,120,42
4269.0,60,120,42
4270.0,60,120,42
4271.0,60,120,42
4272.0,60,120,42
4273.0,60,120,42
4274.0,60,120,42
4275.0,60,120,42
4276.0,60,120,42
4277.0,60,120,42
4278.0,60,120,42
4279.0,60,120,42
4280.0,60,120,42
4281.0,60,120,42
4282.0,60,120,42
4283.0,60,120,42
4284.0,60,120,42
4285.0,60,120,42
4286.0,60,120,42
4287.0,60,120,42
4288.0,60,120,42
4289.0,60,120,42
4290.0,60,120,42
4291.0,60,120,42
4292.0,60,120,42
4293.0,60,120,42
4294.0,60,120,42
4295.0,60,120,42
4296.0,60,120,42
4297.0,60,120,42
4298.0,60,120,42
4299.0,60,120,42
4300.0,60,120,42
4301.0,60,120,42
4302.0,60,120,42
4303.0,60,120,42
4304.0,60,120,42
4305.0,60,120,42
4306.0,60,120,42
4307.0,60,120,42
4308.0,60,120,42
4309.0,60,120,42
4310.0,60,120,42
4311.0,60,120,42
4312.0,60,120,42
4313.0,60,120,42
4314.0,60,120,42
4315.0,60,120,42
4316.0,60,120,42
4317.0,60,120,42
4318.0,60,120,42
4319.0,60,120,42
4320.0,60,120,42
4321.0,60,120,42
4322.0,60,120,42
4323.0,60,120,42
4324.0,60,120,42
4325.0,60,120,42
4326.0,60,120,42
4327.0,60,120,42
4328.0,60,120,42
4329.0,60,120,42
4330.0,60,120,42
4331.0,60,120,42
4332.0,60,120,42
4333.0,60,120,42
4334.0,60,120,42
4335.0,60,120,42
4336.0,60,120,42
4337.0,60,120,42
4338.0,60,120,42
4339.0,60,120,42
4340.0,60,120,42
4341.0,60,120,42
4342.0,60,120,42
4343.0,60,120,42
4344.0,60,120,42
4345.0,60,120,42
4346.0,60,120,42
4347.0,60,120,42
4348.0,60,120,42
4349.0,60,120,42
4350.0,60,120,42
4351.0,60,120,42
4352.0,60,120,42
4353.0,60,120,42
4354.0,60,120,42
4355.0,60,120,42
4356.0,60,120,42
4357.0,60,120,42
4358.0,60,120,42
4359.0,60,120,42
4360.0,60,120,42
4361.0,60,120,42
4362.0,60,120,42
4363.0,60,120,42
4364.0,60,120,42
4365.0,60,120,42
4366.0,60,120,42
4367.0,60,120,42
4368.0,60,120,42
4369.0,60,120,42
4370.0,60,120,42
4371.0,60,120,42
4372.0,60,120,42
4373.0,60,120,42
4374.0,60,120,42
4375.0,60,120,42
4376.0,60,120,42
4377.0,60,120,42
4378.0,60,120,42
4379.0,60,120,43
4380.0,60,120,43
4381.0,60,120,43
4382.0,60,120,43
4383.0,60,120,43
4384.0,60,120,44
4385.0,60,120,44
4386.0,60,120,44
4387.0,60,120,44
4388.0,60,120,44
4389.0,60,120,44
4390.0,60,120,44
4391.0,60,120,44
4392.0,60,120,44
4393.0,60,120,44
4394.0,60,120,44
4395.0,60,120,44
4396.0,60,120,44
4397.0,60,120,44
4398.0,60,120,44
4399.0,60,120,44
4400.0,60,120,44
4401.0,60,120,44
4402.0,60,120,44
4403.0,60,120,44
4404.0,60,120,44
4405.0,60,120,44
4406.0,60,120,44
4407.0,60,120,44
4408.0,60,120,44
4409.0,60,120,44
4410.0,60,120,44
4411.0,60,120,44
4412.0,60,120,44
4413.0,60,120,44
4414.0,60,120,44
4415.0,60,120,44
4416.0,60,120,44
4417.0,60,120,44
4418.0,60,120,44
4419.0,60,120,44
4420.0,60,120,44
4421.0,60,120,44
4422.0,60,120,44
4423.0,60,120,44
4424.0,60,120,44
4425.0,60,120,44
4426.0,60,120,44
4427.0,60,120,44
4428.0,60,120,44
4429.0,60,120,44
4430.0,60,120,44
4431.0,60,120,44
4432.0,60,120,44
4433.0,60,120,44
4434.0,60,120,44
4435.0,60,120,44
4436.0,60,120,44
4437.0,60,120,44
4438.0,60,120,44
4439.0,60,120,44
4440.0,60,120,44
4441.0,60,120,44
4442.0,60,120,44
4443.0,60,120,44
4444.0,60,120,44
4445.0,60,120,44
4446.0,60,120,44
4447.0,60,120,44
4448.0,60,120,44
4449.0,60,120,44
4450.0,60,120,44
4451.0,60,120,44
4452.0,60,120,44
4453.0,60,120,44
4454.0,60,120,44
4455.0,60,120,44
4456.0,60,120,44
4457.0,60,120,44
4458.0,60,120,44
4459.0,60,120,44
4460.0,60,120,44
4461.0,60,120,44
4462.0,60,120,44
4463.0,60,120,44
4464.0,60,120,44
4465.0,60,120,44
4466.0,60,120,44
4467.0,60,120,44
4468.0,60,120,44
4469.0,60,120,44
4470.0,60,120,44
4471.0,60,120,44
4472.0,60,120,44
4473.0,60,120,44
4474.0,60,120,44
4475.0,60,120,44
4476.0,60,120,44
4477.0,60,120,44
4478.0,60,120,44
4479.0,60,120,44
4480.0,60,120,44
4481.0,60,120,44
4482.0,60,120,44
4483.0,60,120,44
4484.0,60,120,44
4485.0,60,120,44
4486.0,60,120,44
4487.0,60,120,44
4488.0,60,120,44
4489.0,60,120,44
4490.0,60,120,44
4491.0,60,120,44
4492.0,60,120,44
4493.0,60,120,44
4494.0,60,120,44
4495.0,60,120,44
4496.0,60,120,44
4497.0,60,120,44
4498.0,60,120,44
4499.0,60,120,44
4500.0,60,120,44
4501.0,60,120,44
4502.0,60,120,44
4503.0,60,120,44
4504.0,60,120,44
4505.0,60,120,44
4506.0,60,120,44
4507.0,60,120,44
4508.0,60,120,44
4509.0,60,120,44
4510.0,60,120,44
4511.0,60,120,44
4512.0,60,120,44
4513.0,60,120,44
4514.0,60,120,44
4515.0,60,120,44
4516.0,60,120,44
4517.0,60,120,44
4518.0,60,120,44
4519.0,60,120,44
4520.0,60,120,44
4521.0,60,120,44
4522.0,60,120,44
4523.0,60,120,44
4524.0,60,120,44
4525.0,60,120,44
4526.0,60,120,44
4527.0,60,120,44
4528.0,60,120,44
4529.0,60,120,44
4530.0,60,120,44
4531.0,60,120,44
4532.0,60,120,44
4533.0,60,120,44
4534.0,60,120,44
4535.0,60,120,44
4536.0,60,120,44
4537.0,60,120,44
4538.0,60,120,44
4539.0,60,120,44
4540.0,60,120,44
4541.0,60,120,44
4542.0,60,120,44
4543.0,60,120,44
4544.0,60,120,44
4545.0,60,120,44
4546.0,60,120,44
4547.0,60,120,44
4548.0,60,120,44
4549.0,60,120,44
4550.0,60,120,44
4551.0,60,120,44
4552.0,60,120,44
4553.0,60,120,44
4554.0,60,120,44
4555.0,60,120,44
4556.0,60,120,44
4557.0,60,120,44
4558.0,60,120,44
4559.0,60,120,44
4560.0,60,120,44
4561.0,60,120,44
4562.0,60,120,44
4563.0,60,120,44
4564.0,60,120,44
4565.0,60,120,44
4566.0,60,120,44
4567.0,60,120,44
4568.0,60,120,44
4569.0,60,120,44
4570.0,60,120,44
4571.0,60,120,44
4572.0,60,120,44
4573.0,60,120,44
4574.0,60,120,44
4575.0,60,120,44
4576.0,60,120,44
4577.0,60,120,44
4578.0,60,120,44
4579.0,60,120,44
4580.0,60,120,44
4581.0,60,120,44
4582.0,60,120,44
4583.0,60,120,44
4584.0,60,120,44
4585.0,60,120,44
4586.0,60,120,44
4587.0,60,120,44
4588.0,60,120,44
4589.0,60,120,44
4590.0,60,120,44
4591.0,60,120,44
4592.0,60,120,44
4593.0,60,120,44
4594.0,60,120,44
4595.0,60,120,44
4596.0,60,120,44
4597.0,60,120,44
4598.0,60,120,44
4599.0,60,120,44
4600.0,60,120,44
4601.0,60,120,44
4602.0,60,120,44
4603.0,60,120,44
4604.0,60,120,44
4605.0,60,120,44
4606.0,60,120,44
4607.0,60,120,44
4608.0,60,120,44
4609.0,60,120,44
4610.0,60,120,44
4611.0,60,120,44
4612.0,60,120,44
4613.0,60,120,44
4614.0,60,120,44
4615.0,60,120,44
4616.0,60,120,44
4617.0,60,120,44
4618.0,60,120,44
4619.0,60,120,44
4620.0,60,120,44
4621.0,60,120,44
4622.0,60,120,44
4623.0,60,120,44
4624.0,60,120,44
4625.0,60,120,44
4626.0,60,120,44
4627.0,60,120,44
4628.0,60,120,44
4629.0,60,120,44
4630.0,60,120,44
4631.0,60,120,44
4632.0,60,120,44
4633.0,60,120,44
4634.0,60,120,44
4635.0,60,120,44
4636.0,60,120,44
4637.0,60,120,44
4638.0,60,120,44
4639.0,60,120,44
4640.0,60,120,44
4641.0,60,120,44
4642.0,60,120,44
4643.0,60,120,44
4644.0,60,120,44
4645.0,60,120,44
4646.0,60,120,44
4647.0,60,120,44
4648.0,60,120,44
4649.0,60,120,44
4650.0,60,120,44
4651.0,60,120,44
4652.0,60,120,44
4653.0,60,120,44
4654.0,60,120,44
4655.0,60,120,44
4656.0,60,120,44
4657.0,60,120,44
4658.0,60,120,44
4659.0,60,120,44
4660.0,60,120,44
4661.0,60,120,44
4662.0,60,120,44
4663.0,60,120,44
4664.0,60,120,44
4665.0,60,120,44
4666.0,60,120,44
4667.0,60,120,44
4668.0,60,120,44
4669.0,60,120,44
4670.0,60,120,44
4671.0,60,120,44
4672.0,60,120,44
4673.0,60,120,44
4674.0,60,120,44
4675.0,60,120,44
4676.0,60,120,44
4677.0,60,120,44
4678.0,60,120,44
4679.0,60,120,44
4680.0,60,120,44
4681.0,60,120,44
4682.0,60,120,44
4683.0,60,120,44
4684.0,60,120,44
4685.0,60,120,44
4686.0,60,120,44
4687.0,60,120,44
4688.0,60,120,44
4689.0,60,120,44
4690.0,60,120,44
4691.0,60,120,44
4692.0,60,120,44
4693.0,60,120,46
4694.0,60,120,46
4695.0,60,120,46
4696.0,60,120,46
4697.0,60,120,46
4698.0,60,120,46
4699.0,60,120,46
4700.0,60,120,46
4701.0,60,120,46
4702.0,60,120,46
4703.0,60,120,46
4704.0,60,120,46
4705.0,60,120,46
4706.0,60,120,46
4707.0,60,120,46
4708.0,60,120,46
4709.0,60,120,46
4710.0,60,120,46
4711.0,60,120,46
4712.0,60,120,46
4713.0,60,120,46
4714.0,60,120,46
4715.0,60,120,46
4716.0,60,120,46
4717.0,60,120,46
4718.0,60,120,46
4719.0,60,120,46
4720.0,60,120,46
4721.0,60,120,46
4722.0,60,120,46
4723.0,60,120,46
4724.0,60,120,46
4725.0,60,120,46
4726.0,60,120,46
4727.0,60,120,46
4728.0,60,120,46
4729.0,60,120,46
4730.0,60,120,46
4731.0,60,120,46
4732.0,60,120,46
4733.0,60,120,46
4734.0,60,120,46
4735.0,60,120,46
4736.0,60,120,46
4737.0,60,120,46
4738.0,60,120,46
4739.0,60,120,46
4740.0,60,120,46
4741.0,60,120,46
4742.0,60,120,46
4743.0,60,120,46
4744.0,60,120,46
4745.0,60,120,46
4746.0,60,120,46
4747.0,60,120,46
4748.0,60,120,46
4749.0,60,120,46
4750.0,60,120,46
4751.0,60,120,46
4752.0,60,120,46
4753.0,60,120,46
4754.0,60,120,46
4755.0,60,120,46
4756.0,60,120,46
4757.0,60,120,46
4758.0,60,120,46
4759.0,60,120,46
4760.0,60,120,46
4761.0,60,120,46
4762.0,60,120,46
4763.0,60,120,46
4764.0,60,120,46
4765.0,60,120,46
4766.0,60,120,46
4767.0,60,120,46
4768.0,60,120,46
4769.0,60,120,46
4770.0,60,120,46
4771.0,60,120,46
4772.0,60,120,46
4773.0,60,120,46
4774.0,60,120,46
4775.0,60,120,46
4776.0,60,120,46
4777.0,60,120,46
4778.0,60,120,46
4779.0,60,120,46
4780.0,60,120,46
4781.0,60,120,46
4782.0,60,120,46
4783.0,60,120,46
4784.0,60,120,46
4785.0,60,120,46
4786.0,60,120,46
4787.0,60,120,46
4788.0,60,120,46
4789.0,60,120,46
4790.0,60,120,46
4791.0,60,120,46
4792.0,60,120,46
4793.0,60,120,46
4794.0,60,120,46
4795.0,60,120,46
4796.0,60,120,46
4797.0,60,120,46
4798.0,60,120,46
4799.0,60,120,46
4800.0,60,120,46
4801.0,60,120,46
4802.0,60,120,46
4803.0,60,120,46
4804.0,60,120,46
4805.0,60,120,46
4806.0,60,120,46
4807.0,60,120,46
4808.0,60,120,46
4809.0,60,120,46
4810.0,60,120,46
4811.0,60,120,46
4812.0,60,120,46
4813.0,60,120,46
4814.0,60,120,46
4815.0,60,120,46
4816.0,60,120,46
4817.0,60,120,46
4818.0,60,120,46
4819.0,60,120,46
4820.0,60,120,46
4821.0,60,120,46
4822.0,60,120,46
4823.0,60,120,46
4824.0,60,120,46
4825.0,60,120,46
4826.0,60,120,46
4827.0,60,120,46
4828.0,60,120,46
4829.0,60,120,46
4830.0,60,120,46
4831.0,60,120,46
4832.0,60,120,46
4833.0,60,120,46
4834.0,60,120,46
4835.0,60,120,46
4836.0,60,120,46
4837.0,60,120,46
4838.0,60,120,46
4839.0,60,120,46
4840.0,60,120,46
4841.0,60,120,46
4842.0,60,120,46
4843.0,60,120,46
4844.0,60,120,46
4845.0,60,120,46
4846.0,60,120,46
4847.0,60,120,46
4848.0,60,120,46
4849.0,60,120,46
4850.0,60,120,46
4851.0,60,120,46
4852.0,60,120,46
4853.0,60,120,46
4854.0,60,120,46
4855.0,60,120,46
4856.0,60,120,46
4857.0,60,120,46
4858.0,60,120,46
4859.0,60,120,46
4860.0,60,120,46
4861.0,60,120,46
4862.0,60,120,46
4863.0,60,120,46
4864.0,60,120,46
4865.0,60,120,46
4866.0,60,120,46
4867.0,60,120,46
4868.0,60,120,46
4869.0,60,120,46
4870.0,60,120,46
4871.0,60,120,46
4872.0,60,120,46
4873.0,60,120,46
4874.0,60,120,46
4875.0,60,120,46
4876.0,60,120,46
4877.0,60,120,46
4878.0,60,120,46
4879.0,60,120,46
4880.0,60,120,46
4881.0,60,120,46
4882.0,60,120,46
4883.0,60,120,46
4884.0,60,120,46
4885.0,60,120,46
4886.0,60,120,46
4887.0,60,120,46
4888.0,60,120,46
4889.0,60,120,46
4890.0,60,120,46
4891.0,60,120,47
4892.0,60,120,47
4893.0,60,120,47
4894.0,60,120,47
4895.0,60,120,47
4896.0,60,120,47
4897.0,60,120,47
4898.0,60,120,47
4899.0,60,120,47
4900.0,60,120,47
4901.0,60,120,47
4902.0,60,120,47
4903.0,60,120,47
4904.0,60,120,47
4905.0,60,120,47
4906.0,60,120,47
4907.0,60,120,47
4908.0,60,120,47
4909.0,60,120,47
4910.0,60,120,47
4911.0,60,120,47
4912.0,60,120,47
4913.0,60,120,47
4914.0,60,120,47
4915.0,60,120,47
4916.0,60,120,47
4917.0,60,120,47
4918.0,60,120,47
4919.0,60,120,47
4920.0,60,120,47
4921.0,60,120,47
4922.0,60,120,47
4923.0,60,120,47
4924.0,60,120,47
4925.0,60,120,47
4926.0,60,120,47
4927.0,60,120,47
4928.0,60,120,47
4929.0,60,120,47
4930.0,60,120,47
4931.0,60,120,47
4932.0,60,120,47
4933.0,60,120,47
4934.0,60,120,47
4935.0,60,120,47
4936.0,60,120,47
4937.0,60,120,47
4938.0,60,120,47
4939.0,60,120,47
4940.0,60,120,47
4941.0,60,120,47
4942.0,60,120,47
4943.0,60,120,47
4944.0,60,120,47
4945.0,60,120,47
4946.0,60,120,47
4947.0,60,120,47
4948.0,60,120,47
4949.0,60,120,47
4950.0,60,120,47
4951.0,60,120,47
4952.0,60,120,47
4953.0,60,120,47
4954.0,60,120,47
4955.0,60,120,47
4956.0,60,120,47
4957.0,60,120,47
4958.0,60,120,47
4959.0,60,120,47
4960.0,60,120,47
4961.0,60,120,47
4962.0,60,120,47
4963.0,60,120,47
4964.0,60,120,47
4965.0,60,120,47
4966.0,60,120,47
4967.0,60,120,47
4968.0,60,120,47
4969.0,60,120,47
4970.0,60,120,47
4971.0,60,120,47
4972.0,60,120,47
4973.0,60,120,47
4974.0,60,120,47
4975.0,60,120,47
4976.0,60,120,47
4977.0,60,120,47
4978.0,60,120,47
4979.0,60,120,47
4980.0,60,120,47
4981.0,60,120,47
4982.0,60,120,47
4983.0,60,120,47
4984.0,60,120,47
4985.0,60,120,47
4986.0,60,120,47
4987.0,60,120,47
4988.0,60,120,47
4989.0,60,120,47
4990.0,60,120,47
4991.0,60,120,47
4992.0,60,120,47
4993.0,60,120,47
4994.0,60,120,47
4995.0,60,120,47
4996.0,60,120,47
4997.0,60,120,47
4998.0,60,120,47
4999.0,60,120,47
5000.0,60,120,47
5001.0,60,120,47
5002.0,60,120,47
5003.0,60,120,47
5004.0,60,120,47
5005.0,60,120,47
5006.0,60,120,47
5007.0,60,120,47
5008.0,60,120,47
5009.0,60,120,47
5010.0,60,120,47
5011.0,60,120,47
5012.0,60,120,47
5013.0,60,120,47
5014.0,60,120,47
5015.0,60,120,47
5016.0,60,120,47
5017.0,60,120,47
5018.0,60,120,47
5019.0,60,120,47
5020.0,60,120,47
5021.0,60,120,47
5022.0,60,120,47
5023.0,60,120,47
5024.0,60,120,47
5025.0,60,120,47
5026.0,60,120,47
5027.0,60,120,47
5028.0,60,120,47
5029.0,60,120,47
5030.0,60,120,47
5031.0,60,120,47
5032.0,60,120,47
5033.0,60,120,47
5034.0,60,120,47
5035.0,60,120,47
5036.0,60,120,47
5037.0,60,120,47
5038.0,60,120,47
5039.0,60,120,47
5040.0,60,120,47
5041.0,60,120,47
5042.0,60,120,47
5043.0,60,120,47
5044.0,60,120,48
5045.0,60,120,48
5046.0,60,120,48
5047.0,60,120,49
5048.0,60,120,49
5049.0,60,120,49
5050.0,60,120,49
5051.0,60,120,49
5052.0,60,120,49
5053.0,60,120,49
5054.0,60,120,49
5055.0,60,120,49
5056.0,60,120,49
5057.0,60,120,49
5058.0,60,120,49
5059.0,60,120,49
5060.0,60,120,49
5061.0,60,120,49
5062.0,60,120,49
5063.0,60,120,49
5064.0,60,120,49
5065.0,60,120,49
5066.0,60,120,49
5067.0,60,120,49
5068.0,60,120,49
5069.0,60,120,49
5070.0,60,120,49
5071.0,60,120,49
5072.0,60,120,49
5073.0,60,120,49
5074.0,60,120,49
5075.0,60,120,49
5076.0,60,120,49
5077.0,60,120,49
5078.0,60,120,49
5079.0,60,120,49
5080.0,60,120,49
5081.0,60,120,49
5082.0,60,120,49
5083.0,60,120,49
5084.0,60,120,49
5085.0,60,120,49
5086.0,60,120,49
5087.0,60,120,49
5088.0,60,120,49
5089.0,60,120,49
5090.0,60,120,49
5091.0,60,120,49
5092.0,60,120,49
5093.0,60,120,49
5094.0,60,120,49
5095.0,60,120,49
5096.0,60,120,49
5097.0,60,120,49
5098.0,60,120,49
5099.0,60,120,49
5100.0,60,120,49
5101.0,60,120,49
5102.0,60,120,49
5103.0,60,120,49
5104.0,60,120,49
5105.0,60,120,49
5106.0,60,120,49
5107.0,60,120,49
5108.0,60,120,49
5109.0,60,120,49
5110.0,60,120,49
5111.0,60,120,49
5112.0,60,120,49
5113.0,60,120,49
5114.0,60,120,49
5115.0,60,120,49
5116.0,60,120,49
5117.0,60,120,49
5118.0,60,120,49
5119.0,60,120,49
5120.0,60,120,49
5121.0,60,120,49
5122.0,60,120,49
5123.0,60,120,49
5124.0,60,120,49
5125.0,60,120,49
5126.0,60,120,49
5127.0,60,120,49
5128.0,60,120,49
5129.0,60,120,49
5130.0,60,120,49
5131.0,60,120,49
5132.0,60,120,49
5133.0,60,120,49
5134.0,60,120,49
5135.0,60,120,49
5136.0,60,120,49
5137.0,60,120,49
5138.0,60,120,49
5139.0,60,120,49
5140.0,60,120,49
5141.0,60,120,49
5142.0,60,120,49
5143.0,60,120,49
5144.0,60,120,49
5145.0,60,120,49
5146.0,60,120,49
5147.0,60,120,49
5148.0,60,120,49
5149.0,60,120,49
5150.0,60,120,49
5151.0,60,120,49
5152.0,60,120,49
5153.0,60,120,49
5154.0,60,120,50
5155.0,60,120,50
5156.0,60,120,51
5157.0,60,120,51
5158.0,60,120,51
5159.0,60,120,51
5160.0,60,120,51
5161.0,60,120,51
5162.0,60,120,51
5163.0,60,120,51
5164.0,60,120,51
5165.0,60,120,51
5166.0,60,120,51
5167.0,60,120,51
5168.0,60,120,51
5169.0,60,120,51
5170.0,60,120,51
5171.0,60,120,51
5172.0,60,120,51
