time,sulfide,sulfite,hydrogen
5173.0,24,24,78
5174.0,24,24,78
5175.0,24,24,78
5176.0,24,24,78
5177.0,24,24,78
5178.0,24,24,78
5179.0,24,24,78
5180.0,24,24,78
5181.0,24,24,78
5182.0,24,24,78
5183.0,24,24,78
5184.0,24,24,78
5185.0,24,24,78
5186.0,24,24,78
5187.0,24,24,78
5188.0,24,24,78
5189.0,24,24,78
5190.0,24,24,78
5191.0,24,24,78
5192.0,24,24,78
5193.0,24,24,78
5194.0,24,24,78
5195.0,24,24,78
5196.0,24,24,78
5197.0,24,24,78
5198.0,24,24,78
5199.0,24,24,78
5200.0,24,24,78
5201.0,24,24,78
5202.0,24,24,78
5203.0,24,24,78
5204.0,24,24,78
5205.0,24,24,78
5206.0,24,24,78
5207.0,24,24,78
5208.0,24,24,78
5209.0,24,24,78
5210.0,24,24,78
5211.0,24,24,78
5212.0,24,24,78
5213.0,24,24,78
5214.0,24,24,78
5215.0,24,24,78
5216.0,24,24,78
5217.0,24,24,78
5218.0,24,24,78
5219.0,24,24,78
5220.0,24,24,78
5221.0,24,24,78
5222.0,24,24,78
5223.0,24,24,78
5224.0,24,24,78
5225.0,24,24,78
5226.0,24,24,78
5227.0,24,24,78
5228.0,24,24,78
5229.0,24,24,78
5230.0,24,24,78
5231.0,24,24,78
5232.0,24,24,78
5233.0,24,24,78
5234.0,24,24,78
5235.0,24,24,79
5236.0,24,24,79
5237.0,24,24,79
5238.0,24,24,79
5239.0,24,24,79
5240.0,24,24,79
5241.0,24,24,79
5242.0,24,24,79
5243.0,24,24,79
5244.0,24,24,79
5245.0,24,24,79
5246.0,24,24,79
5247.0,24,24,79
5248.0,24,24,79
5249.0,24,24,79
5250.0,24,24,79
5251.0,24,24,79
5252.0,24,24,79
5253.0,24,24,79
5254.0,24,24,79
5255.0,24,24,79
5256.0,24,24,79
5257.0,24,24,79
5258.0,24,24,79
5259.0,24,24,79
5260.0,24,24,79
5261.0,24,24,79
5262.0,24,24,79
5263.0,24,24,79
5264.0,24,24,79
5265.0,24,24,79
5266.0,24,24,79
5267.0,24,24,79
5268.0,24,24,79
5269.0,24,24,79
5270.0,24,24,79
5271.0,24,24,79
5272.0,24,24,79
5273.0,24,24,79
5274.0,24,24,79
5275.0,24,24,79
5276.0,24,24,79
5277.0,24,24,79
5278.0,24,24,79
5279.0,24,24,79
5280.0,24,24,79
5281.0,24,24,79
5282.0,24,24,79
5283.0,24,24,79
5284.0,24,24,79
5285.0,24,24,79
5286.0,24,24,79
5287.0,24,24,79
5288.0,24,24,79
5289.0,24,24,79
5290.0,24,24,79
5291.0,24,24,79
5292.0,24,24,79
5293.0,24,24,79
5294.0,24,24,79
5295.0,24,24,79
5296.0,24,24,79
5297.0,24,24,79
5298.0,24,24,79
5299.0,24,24,79
5300.0,24,24,79
5301.0,24,24,79
5302.0,24,24,79
5303.0,24,24,79
5304.0,24,24,79
5305.0,24,24,79
5306.0,24,24,79
5307.0,24,24,79
5308.0,24,24,79
5309.0,24,24,79
5310.0,24,24,79
5311.0,24,24,79
5312.0,24,24,79
5313.0,24,24,79
5314.0,24,24,79
5315.0,24,24,79
5316.0,24,24,79
5317.0,24,24,79
5318.0,24,24,79
5319.0,24,24,80
5320.0,24,24,80
5321.0,24,24,80
5322.0,24,24,80
5323.0,24,24,80
5324.0,24,24,80
5325.0,24,24,80
5326.0,24,24,80
5327.0,24,24,80
5328.0,24,24,80
5329.0,24,24,80
5330.0,24,24,80
5331.0,24,24,80
5332.0,24,24,80
5333.0,24,24,80
5334.0,24,24,80
5335.0,24,24,80
5336.0,24,24,80
5337.0,24,24,80
5338.0,24,24,80
5339.0,24,24,80
5340.0,24,24,80
5341.0,24,24,80
5342.0,24,24,80
5343.0,24,24,80
5344.0,24,24,80
5345.0,24,24,80
5346.0,24,24,80
5347.0,24,24,80
5348.0,24,24,80
5349.0,24,24,80
5350.0,24,24,80
5351.0,24,24,80
5352.0,24,24,80
5353.0,24,24,80
5354.0,24,24,80
5355.0,24,24,82
5356.0,24,24,82
5357.0,24,24,82
5358.0,24,24,82
5359.0,24,24,82
5360.0,24,24,82
5361.0,24,24,82
5362.0,24,24,82
5363.0,24,24,82
5364.0,24,24,82
5365.0,24,24,82
5366.0,24,24,82
5367.0,24,24,83
5368.0,24,24,83
5369.0,24,24,83
5370.0,24,24,83
5371.0,24,24,83
5372.0,24,24,83
5373.0,24,24,83
5374.0,24,24,83
5375.0,24,24,83
5376.0,24,24,83
5377.0,24,24,83
5378.0,24,24,83
5379.0,24,24,83
5380.0,24,24,83
5381.0,24,24,83
5382.0,24,24,83
5383.0,24,24,83
5384.0,24,24,83
5385.0,24,24,83
5386.0,24,24,83
5387.0,24,24,83
5388.0,24,24,83
5389.0,24,24,83
5390.0,24,24,83
5391.0,24,24,83
5392.0,24,24,83
5393.0,24,24,83
5394.0,24,24,83
5395.0,24,24,83
5396.0,24,24,83
5397.0,24,24,83
5398.0,24,24,83
5399.0,24,24,83
5400.0,24,24,83
5401.0,24,24,83
5402.0,24,24,83
5403.0,24,24,83
5404.0,24,24,83
5405.0,24,24,83
5406.0,24,24,83
5407.0,24,24,83
5408.0,24,24,83
5409.0,24,24,84
5410.0,24,24,84
5411.0,24,24,84
5412.0,24,24,84
5413.0,24,24,84
5414.0,24,24,84
5415.0,24,24,84
5416.0,24,24,84
5417.0,24,24,84
5418.0,24,24,84
5419.0,24,24,84
5420.0,24,24,84
5421.0,24,24,84
5422.0,24,24,84
5423.0,24,24,84
5424.0,24,24,84
5425.0,24,24,84
5426.0,24,24,84
5427.0,24,24,84
5428.0,24,24,84
5429.0,24,24,84
5430.0,24,24,84
5431.0,24,24,84
5432.0,24,24,84
5433.0,24,24,84
5434.0,24,24,84
5435.0,24,24,84
5436.0,24,24,84
5437.0,24,24,84
5438.0,24,24,84
5439.0,24,24,84
5440.0,24,24,84
5441.0,24,24,84
5442.0,24,24,84
5443.0,24,24,84
5444.0,24,24,84
5445.0,24,24,84
5446.0,24,24,84
5447.0,24,24,84
5448.0,24,24,84
5449.0,24,24,84
5450.0,24,24,84
5451.0,24,24,84
5452.0,24,24,84
5453.0,24,24,84
5454.0,24,24,84
5455.0,24,24,84
5456.0,24,24,84
5457.0,24,24,84
5458.0,24,24,84
5459.0,24,24,84
5460.0,24,24,84
5461.0,24,24,84
5462.0,24,24,84
5463.0,24,24,84
5464.0,24,24,84
5465.0,24,24,84
5466.0,24,24,84
5467.0,24,24,84
5468.0,24,24,84
5469.0,24,24,84
5470.0,24,24,84
5471.0,24,24,84
5472.0,24,24,84
5473.0,24,24,84
5474.0,24,24,84
5475.0,24,24,84
5476.0,24,24,84
5477.0,24,24,84
5478.0,24,24,84
5479.0,24,24,84
5480.0,24,24,84
5481.0,24,24,84
5482.0,24,24,85
5483.0,24,24,85
5484.0,24,24,85
5485.0,24,24,85
5486.0,24,24,85
5487.0,24,24,85
5488.0,24,24,85
5489.0,24,24,85
5490.0,24,24,85
5491.0,24,24,85
5492.0,24,24,85
5493.0,24,24,85
5494.0,24,24,85
5495.0,24,24,85
5496.0,24,24,85
5497.0,24,24,85
5498.0,24,24,85
5499.0,24,24,85
5500.0,24,24,85
5501.0,24,24,85
5502.0,24,24,85
5503.0,24,24,85
5504.0,24,24,85
5505.0,24,24,85
5506.0,24,24,85
5507.0,24,24,85
5508.0,24,24,85
5509.0,24,24,85
5510.0,24,24,85
5511.0,24,24,85
5512.0,24,24,85
5513.0,24,24,85
5514.0,24,24,85
5515.0,24,24,85
5516.0,24,24,85
5517.0,24,24,85
5518.0,24,24,85
5519.0,24,24,85
5520.0,24,24,85
5521.0,24,24,85
5522.0,24,24,85
5523.0,24,24,85
5524.0,24,24,85
5525.0,24,24,85
5526.0,24,24,85
5527.0,24,24,85
5528.0,24,24,85
5529.0,24,24,85
5530.0,24,24,86
5531.0,24,24,86
5532.0,24,24,86
5533.0,24,24,86
5534.0,24,24,86
5535.0,24,24,86
5536.0,24,24,86
5537.0,24,24,86
5538.0,24,24,86
5539.0,24,24,86
5540.0,24,24,86
5541.0,24,24,86
5542.0,24,24,86
5543.0,24,24,86
5544.0,24,24,86
5545.0,24,24,86
5546.0,24,24,86
5547.0,24,24,86
5548.0,24,24,86
5549.0,24,24,86
5550.0,24,24,86
5551.0,24,24,86
5552.0,24,24,86
5553.0,24,24,86
5554.0,24,24,86
5555.0,24,24,86
5556.0,24,24,86
5557.0,24,24,86
5558.0,24,24,86
5559.0,24,24,86
5560.0,24,24,86
5561.0,24,24,86
5562.0,24,24,86
5563.0,24,24,86
5564.0,24,24,86
5565.0,24,24,86
5566.0,24,24,86
5567.0,24,24,86
5568.0,24,24,87
5569.0,24,24,87
5570.0,24,24,87
5571.0,24,24,87
5572.0,24,24,87
5573.0,24,24,87
5574.0,24,24,87
5575.0,24,24,87
5576.0,24,24,87
5577.0,24,24,87
5578.0,24,24,87
5579.0,24,24,87
5580.0,24,24,87
5581.0,24,24,87
5582.0,24,24,87
5583.0,24,24,87
5584.0,24,24,87
5585.0,24,24,87
5586.0,24,24,87
5587.0,24,24,87
5588.0,24,24,87
5589.0,24,24,87
5590.0,24,24,87
5591.0,24,24,87
5592.0,24,24,87
5593.0,24,24,87
5594.0,24,24,87
5595.0,24,24,87
5596.0,24,24,87
5597.0,24,24,87
5598.0,24,24,87
5599.0,24,24,87
5600.0,24,24,87
5601.0,24,24,87
5602.0,24,24,87
5603.0,24,24,87
5604.0,24,24,87
5605.0,24,24,87
5606.0,24,24,87
5607.0,24,24,87
5608.0,24,24,87
5609.0,24,24,87
5610.0,24,24,87
5611.0,24,24,87
5612.0,24,24,87
5613.0,24,24,87
5614.0,24,24,87
5615.0,24,24,87
5616.0,24,24,87
5617.0,24,24,87
5618.0,24,24,87
5619.0,24,24,87
5620.0,24,24,87
5621.0,24,24,87
5622.0,24,24,87
5623.0,24,24,87
5624.0,24,24,87
5625.0,24,24,87
5626.0,24,24,87
5627.0,24,24,87
5628.0,24,24,87
5629.0,24,24,87
5630.0,24,24,87
5631.0,24,24,87
5632.0,24,24,87
5633.0,24,24,87
5634.0,24,24,87
5635.0,24,24,87
5636.0,24,24,87
5637.0,24,24,87
5638.0,24,24,87
5639.0,24,24,87
5640.0,24,24,87
5641.0,24,24,87
5642.0,24,24,87
5643.0,24,24,87
5644.0,24,24,87
5645.0,24,24,87
5646.0,24,24,87
5647.0,24,24,87
5648.0,24,24,87
5649.0,24,24,87
5650.0,24,24,87
5651.0,24,24,87
5652.0,24,24,87
5653.0,24,24,87
5654.0,24,24,87
5655.0,24,24,87
5656.0,24,24,87
5657.0,24,24,87
5658.0,24,24,87
5659.0,24,24,87
5660.0,24,24,87
5661.0,24,24,87
5662.0,24,24,87
5663.0,24,24,87
5664.0,24,24,87
5665.0,24,24,87
5666.0,24,24,87
5667.0,24,24,87
5668.0,24,24,87
5669.0,24,24,87
5670.0,24,24,87
5671.0,24,24,87
5672.0,24,24,87
5673.0,24,24,87
5674.0,24,24,87
5675.0,24,24,87
5676.0,24,24,87
5677.0,24,24,87
5678.0,24,24,87
5679.0,24,24,87
5680.0,24,24,87
5681.0,24,24,87
5682.0,24,24,87
5683.0,24,24,87
5684.0,24,24,87
5685.0,24,24,87
5686.0,24,24,87
5687.0,24,24,87
5688.0,24,24,87
5689.0,24,24,87
5690.0,24,24,87
5691.0,24,24,87
5692.0,24,24,87
5693.0,24,24,87
5694.0,24,24,87
5695.0,24,24,87
5696.0,24,24,87
5697.0,24,24,87
5698.0,24,24,87
5699.0,24,24,87
5700.0,24,24,87
5701.0,24,24,87
5702.0,24,24,87
5703.0,24,24,87
5704.0,24,24,87
5705.0,24,24,87
5706.0,24,24,87
5707.0,24,24,87
5708.0,24,24,87
5709.0,24,24,87
5710.0,24,24,87
5711.0,24,24,87
5712.0,24,24,87
5713.0,24,24,87
5714.0,24,24,87
5715.0,24,24,87
5716.0,24,24,87
5717.0,24,24,87
5718.0,24,24,87
5719.0,24,24,87
5720.0,24,24,87
5721.0,24,24,87
5722.0,24,24,88
5723.0,24,24,88
5724.0,24,24,88
5725.0,24,24,88
5726.0,24,24,88
5727.0,24,24,88
5728.0,24,24,88
5729.0,24,24,88
5730.0,24,24,88
5731.0,24,24,88
5732.0,24,24,88
5733.0,24,24,88
5734.0,24,24,88
5735.0,24,24,88
5736.0,24,24,88
5737.0,24,24,88
5738.0,24,24,88
5739.0,24,24,88
5740.0,24,24,88
5741.0,24,24,88
5742.0,24,24,89
5743.0,24,24,89
5744.0,24,24,89
5745.0,24,24,89
5746.0,24,24,89
5747.0,24,24,89
5748.0,24,24,89
5749.0,24,24,89
5750.0,24,24,89
5751.0,24,24,89
5752.0,24,24,89
5753.0,24,24,89
5754.0,24,24,89
5755.0,24,24,89
5756.0,24,24,89
5757.0,24,24,89
5758.0,24,24,89
5759.0,24,24,89
5760.0,24,24,89
5761.0,24,24,89
5762.0,24,24,89
5763.0,24,24,89
5764.0,24,24,89
5765.0,24,24,89
5766.0,24,24,89
5767.0,24,24,89
5768.0,24,24,89
5769.0,24,24,89
5770.0,24,24,89
5771.0,24,24,89
5772.0,24,24,89
5773.0,24,24,89
5774.0,24,24,89
5775.0,24,24,89
5776.0,24,24,89
5777.0,24,24,89
5778.0,24,24,89
5779.0,24,24,89
5780.0,24,24,89
5781.0,24,24,89
5782.0,24,24,89
5783.0,24,24,89
5784.0,24,24,89
5785.0,24,24,89
5786.0,24,24,89
5787.0,24,24,89
5788.0,24,24,89
5789.0,24,24,89
5790.0,24,24,89
5791.0,24,24,89
5792.0,24,24,89
5793.0,24,24,89
5794.0,24,24,89
5795.0,24,24,89
5796.0,24,24,89
5797.0,24,24,89
5798.0,24,24,89
5799.0,24,24,89
5800.0,24,24,89
5801.0,24,24,89
5802.0,24,24,89
5803.0,24,24,89
5804.0,24,24,89
5805.0,24,24,89
5806.0,24,24,89
5807.0,24,24,89
5808.0,24,24,89
5809.0,24,24,89
5810.0,24,24,89
5811.0,24,24,89
5812.0,24,24,89
5813.0,24,24,89
5814.0,24,24,89
5815.0,24,24,89
5816.0,24,24,89
5817.0,24,24,89
5818.0,24,24,89
5819.0,24,24,89
5820.0,24,24,89
5821.0,24,24,89
5822.0,24,24,89
5823.0,24,24,89
5824.0,24,24,89
5825.0,24,24,89
5826.0,24,24,89
5827.0,24,24,89
5828.0,24,24,89
5829.0,24,24,89
5830.0,24,24,89
5831.0,24,24,89
5832.0,24,24,89
5833.0,24,24,89
5834.0,24,24,89
5835.0,24,24,89
5836.0,24,24,89
5837.0,24,24,89
5838.0,24,24,89
5839.0,24,24,89
5840.0,24,24,89
5841.0,24,24,89
5842.0,24,24,89
5843.0,24,24,89
5844.0,24,24,89
5845.0,24,24,89
5846.0,24,24,89
5847.0,24,24,89
5848.0,24,24,89
5849.0,24,24,89
5850.0,24,24,89
5851.0,24,24,89
5852.0,24,24,89
5853.0,24,24,89
5854.0,24,24,89
5855.0,24,24,89
5856.0,24,24,89
5857.0,24,24,89
5858.0,24,24,89
5859.0,24,24,89
5860.0,24,24,89
5861.0,24,24,89
5862.0,24,24,89
5863.0,24,24,89
5864.0,24,24,89
5865.0,24,24,89
5866.0,24,24,89
5867.0,24,24,89
5868.0,24,24,89
5869.0,24,24,89
5870.0,24,24,89
5871.0,24,24,89
5872.0,24,24,89
5873.0,24,24,89
5874.0,24,24,89
5875.0,24,24,89
5876.0,24,24,89
5877.0,24,24,89
5878.0,24,24,89
5879.0,24,24,89
5880.0,24,24,89
5881.0,24,24,89
5882.0,24,24,89
5883.0,24,24,89
5884.0,24,24,89
5885.0,24,24,89
5886.0,24,24,89
5887.0,24,24,89
5888.0,24,24,89
5889.0,24,24,89
5890.0,24,24,89
5891.0,24,24,89
5892.0,24,24,89
5893.0,24,24,89
5894.0,24,24,89
5895.0,24,24,89
5896.0,24,24,89
5897.0,24,24,89
5898.0,24,24,89
5899.0,24,24,89
5900.0,24,24,89
5901.0,24,24,89
5902.0,24,24,89
5903.0,24,24,89
5904.0,24,24,89
5905.0,24,24,89
5906.0,24,24,89
5907.0,24,24,89
5908.0,24,24,89
5909.0,24,24,89
5910.0,24,24,89
5911.0,24,24,89
5912.0,24,24,89
5913.0,24,24,89
5914.0,24,24,89
5915.0,24,24,89
5916.0,24,24,89
5917.0,24,24,89
5918.0,24,24,89
5919.0,24,24,89
5920.0,24,24,89
5921.0,24,24,89
5922.0,24,24,89
5923.0,24,24,89
5924.0,24,24,89
5925.0,24,24,89
5926.0,24,24,89
5927.0,24,24,89
5928.0,24,24,89
5929.0,24,24,89
5930.0,24,24,89
5931.0,24,24,89
5932.0,24,24,89
5933.0,24,24,89
5934.0,24,24,89
5935.0,24,24,89
5936.0,24,24,89
5937.0,24,24,89
5938.0,24,24,89
5939.0,24,24,89
5940.0,24,24,89
5941.0,24,24,89
5942.0,24,24,89
5943.0,24,24,89
5944.0,24,24,89
5945.0,24,24,90
5946.0,24,24,90
5947.0,24,24,90
5948.0,24,24,90
5949.0,24,24,90
5950.0,24,24,90
5951.0,24,24,90
5952.0,24,24,90
5953.0,24,24,90
5954.0,24,24,90
5955.0,24,24,90
5956.0,24,24,90
5957.0,24,24,90
5958.0,24,24,91
5959.0,24,24,91
5960.0,24,24,91
5961.0,24,24,91
5962.0,24,24,91
5963.0,24,24,91
5964.0,24,24,91
5965.0,24,24,91
5966.0,24,24,91
5967.0,24,24,91
5968.0,24,24,91
5969.0,24,24,91
5970.0,24,24,91
5971.0,24,24,91
5972.0,24,24,91
5973.0,24,24,91
5974.0,24,24,91
5975.0,24,24,91
5976.0,24,24,91
5977.0,24,24,91
5978.0,24,24,91
5979.0,24,24,91
5980.0,24,24,91
5981.0,24,24,91
5982.0,24,24,91
5983.0,24,24,91
5984.0,24,24,91
5985.0,24,24,91
5986.0,24,24,91
5987.0,24,24,91
5988.0,24,24,91
5989.0,24,24,91
5990.0,24,24,91
5991.0,24,24,91
5992.0,24,24,91
5993.0,24,24,91
5994.0,24,24,91
5995.0,24,24,91
5996.0,24,24,91
5997.0,24,24,91
5998.0,24,24,91
5999.0,24,24,91
6000.0,24,24,92
6001.0,24,24,92
6002.0,24,24,92
6003.0,24,24,92
6004.0,24,24,92
6005.0,24,24,92
6006.0,24,24,92
6007.0,24,24,92
6008.0,24,24,92
6009.0,24,24,92
6010.0,24,24,92
6011.0,24,24,92
6012.0,24,24,92
6013.0,24,24,92
6014.0,24,24,92
6015.0,24,24,92
6016.0,24,24,92
6017.0,24,24,92
6018.0,24,24,92
6019.0,24,24,92
6020.0,24,24,92
6021.0,24,24,92
6022.0,24,24,92
6023.0,24,24,92
6024.0,24,24,92
6025.0,24,24,92
6026.0,24,24,92
6027.0,24,24,92
6028.0,24,24,92
6029.0,24,24,92
6030.0,24,24,92
6031.0,24,24,92
6032.0,24,24,92
6033.0,24,24,92
6034.0,24,24,92
6035.0,24,24,92
6036.0,24,24,92
6037.0,24,24,92
6038.0,24,24,92
6039.0,24,24,92
6040.0,24,24,92
6041.0,24,24,92
6042.0,24,24,92
6043.0,24,24,92
6044.0,24,24,92
6045.0,24,24,92
6046.0,24,24,92
6047.0,24,24,92
6048.0,24,24,92
6049.0,24,24,92
6050.0,24,24,92
6051.0,24,24,92
6052.0,24,24,92
6053.0,24,24,92
6054.0,24,24,92
6055.0,24,24,92
6056.0,24,24,92
6057.0,24,24,92
6058.0,24,24,92
6059.0,24,24,92
6060.0,24,24,92
6061.0,24,24,92
6062.0,24,24,92
6063.0,24,24,92
6064.0,24,24,92
6065.0,24,24,92
6066.0,24,24,92
6067.0,24,24,92
6068.0,24,24,92
6069.0,24,24,92
6070.0,24,24,92
6071.0,24,24,92
6072.0,24,24,92
6073.0,24,24,92
6074.0,24,24,92
6075.0,24,24,92
6076.0,24,24,92
6077.0,24,24,92
6078.0,24,24,92
6079.0,24,24,92
6080.0,24,24,92
6081.0,24,24,92
6082.0,24,24,92
6083.0,24,24,92
6084.0,24,24,92
6085.0,24,24,92
6086.0,24,24,92
6087.0,24,24,92
6088.0,24,24,92
6089.0,24,24,92
6090.0,24,24,92
6091.0,24,24,92
6092.0,24,24,92
6093.0,24,24,92
6094.0,24,24,92
6095.0,24,24,92
6096.0,24,24,92
6097.0,24,24,92
6098.0,24,24,92
6099.0,24,24,92
6100.0,24,24,92
6101.0,24,24,92
6102.0,24,24,92
6103.0,24,24,92
6104.0,24,24,92
6105.0,24,24,92
6106.0,24,24,92
6107.0,24,24,92
6108.0,24,24,92
6109.0,24,24,92
6110.0,24,24,92
6111.0,24,24,92
6112.0,24,24,92
6113.0,24,24,92
6114.0,24,24,92
6115.0,24,24,92
6116.0,24,24,92
6117.0,24,24,92
6118.0,24,24,92
6119.0,24,24,92
6120.0,24,24,92
6121.0,24,24,92
6122.0,24,24,92
6123.0,24,24,92
6124.0,24,24,92
6125.0,24,24,92
6126.0,24,24,92
6127.0,24,24,92
6128.0,24,24,92
6129.0,24,24,92
6130.0,24,24,92
6131.0,24,24,92
6132.0,24,24,92
6133.0,24,24,92
6134.0,24,24,92
6135.0,24,24,92
6136.0,24,24,92
6137.0,24,24,92
6138.0,24,24,92
6139.0,24,24,92
6140.0,24,24,92
6141.0,24,24,92
6142.0,24,24,92
6143.0,24,24,92
6144.0,24,24,92
6145.0,24,24,92
6146.0,24,24,92
6147.0,24,24,92
6148.0,24,24,92
6149.0,24,24,92
6150.0,24,24,92
6151.0,24,24,92
6152.0,24,24,92
6153.0,24,24,92
6154.0,24,24,92
6155.0,24,24,92
6156.0,24,24,92
6157.0,24,24,92
6158.0,24,24,92
6159.0,24,24,92
6160.0,24,24,92
6161.0,24,24,92
6162.0,24,24,92
6163.0,24,24,92
6164.0,24,24,92
6165.0,24,24,92
6166.0,24,24,92
6167.0,24,24,92
6168.0,24,24,92
6169.0,24,24,92
6170.0,24,24,92
6171.0,24,24,92
6172.0,24,24,92
6173.0,24,24,92
6174.0,24,24,92
6175.0,24,24,92
6176.0,24,24,92
6177.0,24,24,92
6178.0,24,24,92
6179.0,24,24,92
6180.0,24,24,92
6181.0,24,24,92
6182.0,24,24,92
6183.0,24,24,92
6184.0,24,24,92
6185.0,24,24,92
6186.0,24,24,92
6187.0,24,24,92
6188.0,24,24,92
6189.0,24,24,92
6190.0,24,24,92
6191.0,24,24,92
6192.0,24,24,92
6193.0,24,24,92
6194.0,24,24,92
6195.0,24,24,92
6196.0,24,24,92
6197.0,24,24,92
6198.0,24,24,92
6199.0,24,24,92
6200.0,24,24,92
6201.0,24,24,92
6202.0,24,24,92
6203.0,24,24,92
6204.0,24,24,92
6205.0,24,24,92
6206.0,24,24,92
6207.0,24,24,92
6208.0,24,24,92
6209.0,24,24,92
6210.0,24,24,92
6211.0,24,24,92
6212.0,24,24,92
6213.0,24,24,92
6214.0,24,24,92
6215.0,24,24,92
6216.0,24,24,92
6217.0,24,24,92
6218.0,24,24,92
6219.0,24,24,92
6220.0,24,24,92
6221.0,24,24,92
6222.0,24,24,92
6223.0,24,24,92
6224.0,24,24,92
6225.0,24,24,92
6226.0,24,24,92
6227.0,24,24,92
6228.0,24,24,92
6229.0,24,24,92
6230.0,24,24,92
6231.0,24,24,92
6232.0,24,24,92
6233.0,24,24,92
6234.0,24,24,92
6235.0,24,24,92
6236.0,24,24,92
6237.0,24,24,92
6238.0,24,24,92
6239.0,24,24,92
6240.0,24,24,92
6241.0,24,24,92
6242.0,24,24,92
6243.0,24,24,92
6244.0,24,24,92
6245.0,24,24,92
6246.0,24,24,92
6247.0,24,24,92
6248.0,24,24,92
6249.0,24,24,92
6250.0,24,24,92
6251.0,24,24,92
6252.0,24,24,92
6253.0,24,24,92
6254.0,24,24,92
6255.0,24,24,92
6256.0,24,24,92
6257.0,24,24,92
6258.0,24,24,92
6259.0,24,24,92
6260.0,24,24,92
6261.0,24,24,92
6262.0,24,24,92
6263.0,24,24,92
6264.0,24,24,92
6265.0,24,24,92
6266.0,24,24,92
6267.0,24,24,92
6268.0,24,24,92
6269.0,24,24,92
6270.0,24,24,92
6271.0,24,24,92
6272.0,24,24,92
6273.0,24,24,92
6274.0,24,24,92
6275.0,24,24,92
6276.0,24,24,92
6277.0,24,24,92
6278.0,24,24,92
6279.0,24,24,92
6280.0,24,24,92
6281.0,24,24,92
6282.0,24,24,92
6283.0,24,24,92
6284.0,24,24,92
6285.0,24,24,92
6286.0,24,24,92
6287.0,24,24,92
6288.0,24,24,92
6289.0,24,24,92
6290.0,24,24,92
6291.0,24,24,92
6292.0,24,24,92
6293.0,24,24,92
6294.0,24,24,92
6295.0,24,24,92
6296.0,24,24,92
6297.0,24,24,92
6298.0,24,24,92
6299.0,24,24,92
