time,sulfide,sulfite,hydrogen
5173.0,60,60,64
5174.0,60,60,64
5175.0,60,60,64
5176.0,60,60,64
5177.0,60,60,64
5178.0,60,60,64
5179.0,60,60,64
5180.0,60,60,64
5181.0,60,60,64
5182.0,60,60,64
5183.0,60,60,64
5184.0,60,60,64
5185.0,60,60,64
5186.0,60,60,64
5187.0,60,60,64
5188.0,60,60,64
5189.0,60,60,64
5190.0,60,60,64
5191.0,60,60,64
5192.0,60,60,64
5193.0,60,60,64
5194.0,60,60,64
5195.0,60,60,64
5196.0,60,60,64
5197.0,60,60,64
5198.0,60,60,64
5199.0,60,60,64
5200.0,60,60,64
5201.0,60,60,64
5202.0,60,60,64
5203.0,60,60,64
5204.0,60,60,64
5205.0,60,60,64
5206.0,60,60,64
5207.0,60,60,64
5208.0,60,60,64
5209.0,60,60,64
5210.0,60,60,64
5211.0,60,60,64
5212.0,60,60,64
5213.0,60,60,64
5214.0,60,60,64
5215.0,60,60,64
5216.0,60,60,64
5217.0,60,60,64
5218.0,60,60,64
5219.0,60,60,64
5220.0,60,60,64
5221.0,60,60,64
5222.0,60,60,64
5223.0,60,60,64
5224.0,60,60,64
5225.0,60,60,64
5226.0,60,60,64
5227.0,60,60,64
5228.0,60,60,64
5229.0,60,60,64
5230.0,60,60,64
5231.0,60,60,64
5232.0,60,60,64
5233.0,60,60,64
5234.0,60,60,64
5235.0,60,60,64
5236.0,60,60,64
5237.0,60,60,64
5238.0,60,60,64
5239.0,60,60,64
5240.0,60,60,64
5241.0,60,60,64
5242.0,60,60,64
5243.0,60,60,64
5244.0,60,60,64
5245.0,60,60,64
5246.0,60,60,64
5247.0,60,60,64
5248.0,60,60,64
5249.0,60,60,64
5250.0,60,60,64
5251.0,60,60,64
5252.0,60,60,64
5253.0,60,60,64
5254.0,60,60,64
5255.0,60,60,64
5256.0,60,60,64
5257.0,60,60,64
5258.0,60,60,64
5259.0,60,60,64
5260.0,60,60,64
5261.0,60,60,64
5262.0,60,60,64
5263.0,60,60,64
5264.0,60,60,64
5265.0,60,60,64
5266.0,60,60,64
5267.0,60,60,64
5268.0,60,60,64
5269.0,60,60,64
5270.0,60,60,64
5271.0,60,60,64
5272.0,60,60,64
5273.0,60,60,64
5274.0,60,60,64
5275.0,60,60,64
5276.0,60,60,64
5277.0,60,60,64
5278.0,60,60,64
5279.0,60,60,64
5280.0,60,60,64
5281.0,60,60,64
5282.0,60,60,64
5283.0,60,60,64
5284.0,60,60,64
5285.0,60,60,64
5286.0,60,60,64
5287.0,60,60,64
5288.0,60,60,64
5289.0,60,60,64
5290.0,60,60,64
5291.0,60,60,64
5292.0,60,60,64
5293.0,60,60,64
5294.0,60,60,64
5295.0,60,60,64
5296.0,60,60,64
5297.0,60,60,64
5298.0,60,60,64
5299.0,60,60,64
5300.0,60,60,64
5301.0,60,60,64
5302.0,60,60,64
5303.0,60,60,64
5304.0,60,60,64
5305.0,60,60,64
5306.0,60,60,64
5307.0,60,60,64
5308.0,60,60,64
5309.0,60,60,64
5310.0,60,60,64
5311.0,60,60,64
5312.0,60,60,64
5313.0,60,60,64
5314.0,60,60,64
5315.0,60,60,64
5316.0,60,60,64
5317.0,60,60,64
5318.0,60,60,64
5319.0,60,60,64
5320.0,60,60,64
5321.0,60,60,64
5322.0,60,60,64
5323.0,60,60,64
5324.0,60,60,64
5325.0,60,60,64
5326.0,60,60,64
5327.0,60,60,64
5328.0,60,60,64
5329.0,60,60,64
5330.0,60,60,64
5331.0,60,60,64
5332.0,60,60,64
5333.0,60,60,64
5334.0,60,60,64
5335.0,60,60,64
5336.0,60,60,64
5337.0,60,60,64
5338.0,60,60,64
5339.0,60,60,64
5340.0,60,60,64
5341.0,60,60,64
5342.0,60,60,64
5343.0,60,60,64
5344.0,60,60,64
5345.0,60,60,64
5346.0,60,60,64
5347.0,60,60,64
5348.0,60,60,64
5349.0,60,60,64
5350.0,60,60,65
5351.0,60,60,65
5352.0,60,60,65
5353.0,60,60,65
5354.0,60,60,65
5355.0,60,60,65
5356.0,60,60,65
5357.0,60,60,65
5358.0,60,60,65
5359.0,60,60,65
5360.0,60,60,65
5361.0,60,60,65
5362.0,60,60,65
5363.0,60,60,65
5364.0,60,60,65
5365.0,60,60,65
5366.0,60,60,65
5367.0,60,60,65
5368.0,60,60,65
5369.0,60,60,65
5370.0,60,60,65
5371.0,60,60,65
5372.0,60,60,65
5373.0,60,60,65
5374.0,60,60,65
5375.0,60,60,65
5376.0,60,60,65
5377.0,60,60,65
5378.0,60,60,65
5379.0,60,60,65
5380.0,60,60,65
5381.0,60,60,65
5382.0,60,60,65
5383.0,60,60,65
5384.0,60,60,65
5385.0,60,60,65
5386.0,60,60,65
5387.0,60,60,65
5388.0,60,60,65
5389.0,60,60,65
5390.0,60,60,65
5391.0,60,60,65
5392.0,60,60,65
5393.0,60,60,65
5394.0,60,60,65
5395.0,60,60,65
5396.0,60,60,65
5397.0,60,60,66
5398.0,60,60,66
5399.0,60,60,66
5400.0,60,60,66
5401.0,60,60,66
5402.0,60,60,66
5403.0,60,60,66
5404.0,60,60,66
5405.0,60,60,66
5406.0,60,60,66
5407.0,60,60,66
5408.0,60,60,66
5409.0,60,60,66
5410.0,60,60,66
5411.0,60,60,66
5412.0,60,60,66
5413.0,60,60,66
5414.0,60,60,66
5415.0,60,60,66
5416.0,60,60,66
5417.0,60,60,66
5418.0,60,60,66
5419.0,60,60,66
5420.0,60,60,66
5421.0,60,60,66
5422.0,60,60,66
5423.0,60,60,66
5424.0,60,60,66
5425.0,60,60,66
5426.0,60,60,66
5427.0,60,60,66
5428.0,60,60,66
5429.0,60,60,66
5430.0,60,60,66
5431.0,60,60,66
5432.0,60,60,66
5433.0,60,60,66
5434.0,60,60,66
5435.0,60,60,66
5436.0,60,60,66
5437.0,60,60,66
5438.0,60,60,66
5439.0,60,60,66
5440.0,60,60,66
5441.0,60,60,66
5442.0,60,60,66
5443.0,60,60,66
5444.0,60,60,66
5445.0,60,60,66
5446.0,60,60,66
5447.0,60,60,66
5448.0,60,60,66
5449.0,60,60,66
5450.0,60,60,66
5451.0,60,60,66
5452.0,60,60,66
5453.0,60,60,66
5454.0,60,60,66
5455.0,60,60,67
5456.0,60,60,67
5457.0,60,60,67
5458.0,60,60,67
5459.0,60,60,67
5460.0,60,60,67
5461.0,60,60,67
5462.0,60,60,67
5463.0,60,60,67
5464.0,60,60,67
5465.0,60,60,67
5466.0,60,60,67
5467.0,60,60,67
5468.0,60,60,67
5469.0,60,60,67
5470.0,60,60,67
5471.0,60,60,67
5472.0,60,60,67
5473.0,60,60,67
5474.0,60,60,67
5475.0,60,60,67
5476.0,60,60,67
5477.0,60,60,67
5478.0,60,60,67
5479.0,60,60,67
5480.0,60,60,67
5481.0,60,60,67
5482.0,60,60,67
5483.0,60,60,67
5484.0,60,60,67
5485.0,60,60,67
5486.0,60,60,67
5487.0,60,60,67
5488.0,60,60,67
5489.0,60,60,67
5490.0,60,60,67
5491.0,60,60,67
5492.0,60,60,67
5493.0,60,60,67
5494.0,60,60,67
5495.0,60,60,67
5496.0,60,60,67
5497.0,60,60,67
5498.0,60,60,67
5499.0,60,60,67
5500.0,60,60,67
5501.0,60,60,67
5502.0,60,60,67
5503.0,60,60,67
5504.0,60,60,67
5505.0,60,60,67
5506.0,60,60,67
5507.0,60,60,67
5508.0,60,60,67
5509.0,60,60,67
5510.0,60,60,67
5511.0,60,60,67
5512.0,60,60,67
5513.0,60,60,67
5514.0,60,60,67
5515.0,60,60,67
5516.0,60,60,67
5517.0,60,60,67
5518.0,60,60,67
5519.0,60,60,67
5520.0,60,60,67
5521.0,60,60,67
5522.0,60,60,67
5523.0,60,60,67
5524.0,60,60,67
5525.0,60,60,67
5526.0,60,60,67
5527.0,60,60,67
5528.0,60,60,67
5529.0,60,60,67
5530.0,60,60,67
5531.0,60,60,67
5532.0,60,60,67
5533.0,60,60,67
5534.0,60,60,67
5535.0,60,60,67
5536.0,60,60,67
5537.0,60,60,67
5538.0,60,60,67
5539.0,60,60,67
5540.0,60,60,67
5541.0,60,60,67
5542.0,60,60,67
5543.0,60,60,67
5544.0,60,60,67
5545.0,60,60,67
5546.0,60,60,67
5547.0,60,60,67
5548.0,60,60,67
5549.0,60,60,67
5550.0,60,60,67
5551.0,60,60,67
5552.0,60,60,67
5553.0,60,60,67
5554.0,60,60,67
5555.0,60,60,67
5556.0,60,60,67
5557.0,60,60,67
5558.0,60,60,67
5559.0,60,60,67
5560.0,60,60,67
5561.0,60,60,67
5562.0,60,60,67
5563.0,60,60,67
5564.0,60,60,67
5565.0,60,60,67
5566.0,60,60,67
5567.0,60,60,67
5568.0,60,60,67
5569.0,60,60,67
5570.0,60,60,67
5571.0,60,60,67
5572.0,60,60,67
5573.0,60,60,67
5574.0,60,60,67
5575.0,60,60,67
5576.0,60,60,67
5577.0,60,60,67
5578.0,60,60,67
5579.0,60,60,67
5580.0,60,60,67
5581.0,60,60,67
5582.0,60,60,67
5583.0,60,60,67
5584.0,60,60,67
5585.0,60,60,67
5586.0,60,60,67
5587.0,60,60,67
5588.0,60,60,67
5589.0,60,60,67
5590.0,60,60,67
5591.0,60,60,67
5592.0,60,60,67
5593.0,60,60,67
5594.0,60,60,67
5595.0,60,60,67
5596.0,60,60,67
5597.0,60,60,67
5598.0,60,60,68
5599.0,60,60,68
5600.0,60,60,68
5601.0,60,60,68
5602.0,60,60,68
5603.0,60,60,68
5604.0,60,60,68
5605.0,60,60,68
5606.0,60,60,68
5607.0,60,60,68
5608.0,60,60,68
5609.0,60,60,68
5610.0,60,60,68
5611.0,60,60,68
5612.0,60,60,68
5613.0,60,60,68
5614.0,60,60,68
5615.0,60,60,68
5616.0,60,60,68
5617.0,60,60,68
5618.0,60,60,68
5619.0,60,60,68
5620.0,60,60,68
5621.0,60,60,68
5622.0,60,60,68
5623.0,60,60,68
5624.0,60,60,68
5625.0,60,60,68
5626.0,60,60,68
5627.0,60,60,68
5628.0,60,60,68
5629.0,60,60,68
5630.0,60,60,68
5631.0,60,60,68
5632.0,60,60,68
5633.0,60,60,68
5634.0,60,60,68
5635.0,60,60,68
5636.0,60,60,68
5637.0,60,60,68
5638.0,60,60,68
5639.0,60,60,68
5640.0,60,60,68
5641.0,60,60,68
5642.0,60,60,68
5643.0,60,60,68
5644.0,60,60,68
5645.0,60,60,68
5646.0,60,60,68
5647.0,60,60,68
5648.0,60,60,68
5649.0,60,60,68
5650.0,60,60,68
5651.0,60,60,68
5652.0,60,60,68
5653.0,60,60,68
5654.0,60,60,68
5655.0,60,60,68
5656.0,60,60,68
5657.0,60,60,68
5658.0,60,60,68
5659.0,60,60,68
5660.0,60,60,68
5661.0,60,60,68
5662.0,60,60,68
5663.0,60,60,68
5664.0,60,60,68
5665.0,60,60,68
5666.0,60,60,68
5667.0,60,60,68
5668.0,60,60,68
5669.0,60,60,68
5670.0,60,60,68
5671.0,60,60,68
5672.0,60,60,68
5673.0,60,60,68
5674.0,60,60,68
5675.0,60,60,68
5676.0,60,60,68
5677.0,60,60,68
5678.0,60,60,68
5679.0,60,60,68
5680.0,60,60,68
5681.0,60,60,68
5682.0,60,60,68
5683.0,60,60,68
5684.0,60,60,68
5685.0,60,60,68
5686.0,60,60,68
5687.0,60,60,68
5688.0,60,60,68
5689.0,60,60,68
5690.0,60,60,68
5691.0,60,60,68
5692.0,60,60,68
5693.0,60,60,68
5694.0,60,60,68
5695.0,60,60,68
5696.0,60,60,68
5697.0,60,60,68
5698.0,60,60,69
5699.0,60,60,69
5700.0,60,60,69
5701.0,60,60,69
5702.0,60,60,69
5703.0,60,60,69
5704.0,60,60,69
5705.0,60,60,69
5706.0,60,60,69
5707.0,60,60,69
5708.0,60,60,69
5709.0,60,60,69
5710.0,60,60,69
5711.0,60,60,69
5712.0,60,60,69
5713.0,60,60,69
5714.0,60,60,69
5715.0,60,60,69
5716.0,60,60,69
5717.0,60,60,69
5718.0,60,60,69
5719.0,60,60,69
5720.0,60,60,69
5721.0,60,60,69
5722.0,60,60,69
5723.0,60,60,69
5724.0,60,60,69
5725.0,60,60,69
5726.0,60,60,69
5727.0,60,60,69
5728.0,60,60,69
5729.0,60,60,69
5730.0,60,60,69
5731.0,60,60,69
5732.0,60,60,69
5733.0,60,60,69
5734.0,60,60,69
5735.0,60,60,69
5736.0,60,60,69
5737.0,60,60,69
5738.0,60,60,69
5739.0,60,60,69
5740.0,60,60,69
5741.0,60,60,69
5742.0,60,60,69
5743.0,60,60,69
5744.0,60,60,69
5745.0,60,60,69
5746.0,60,60,69
5747.0,60,60,69
5748.0,60,60,69
5749.0,60,60,69
5750.0,60,60,69
5751.0,60,60,69
5752.0,60,60,69
5753.0,60,60,69
5754.0,60,60,69
5755.0,60,60,69
5756.0,60,60,69
5757.0,60,60,69
5758.0,60,60,69
5759.0,60,60,69
5760.0,60,60,69
5761.0,60,60,69
5762.0,60,60,69
5763.0,60,60,69
5764.0,60,60,69
5765.0,60,60,69
5766.0,60,60,69
5767.0,60,60,69
5768.0,60,60,69
5769.0,60,60,69
5770.0,60,60,69
5771.0,60,60,69
5772.0,60,60,69
5773.0,60,60,69
5774.0,60,60,69
5775.0,60,60,69
5776.0,60,60,69
5777.0,60,60,69
5778.0,60,60,69
5779.0,60,60,69
5780.0,60,60,69
5781.0,60,60,69
5782.0,60,60,69
5783.0,60,60,69
5784.0,60,60,69
5785.0,60,60,69
5786.0,60,60,69
5787.0,60,60,69
5788.0,60,60,69
5789.0,60,60,69
5790.0,60,60,69
5791.0,60,60,69
5792.0,60,60,69
5793.0,60,60,69
5794.0,60,60,69
5795.0,60,60,69
5796.0,60,60,69
5797.0,60,60,69
5798.0,60,60,69
5799.0,60,60,69
5800.0,60,60,69
5801.0,60,60,69
5802.0,60,60,69
5803.0,60,60,69
5804.0,60,60,69
5805.0,60,60,69
5806.0,60,60,69
5807.0,60,60,69
5808.0,60,60,69
5809.0,60,60,69
5810.0,60,60,69
5811.0,60,60,69
5812.0,60,60,69
5813.0,60,60,69
5814.0,60,60,69
5815.0,60,60,69
5816.0,60,60,69
5817.0,60,60,69
5818.0,60,60,69
5819.0,60,60,69
5820.0,60,60,69
5821.0,60,60,69
5822.0,60,60,69
5823.0,60,60,69
5824.0,60,60,69
5825.0,60,60,69
5826.0,60,60,69
5827.0,60,60,69
5828.0,60,60,69
5829.0,60,60,69
5830.0,60,60,69
5831.0,60,60,69
5832.0,60,60,69
5833.0,60,60,69
5834.0,60,60,69
5835.0,60,60,69
5836.0,60,60,69
5837.0,60,60,69
5838.0,60,60,69
5839.0,60,60,69
5840.0,60,60,69
5841.0,60,60,69
5842.0,60,60,69
5843.0,60,60,70
5844.0,60,60,70
5845.0,60,60,70
5846.0,60,60,70
5847.0,60,60,70
5848.0,60,60,70
5849.0,60,60,70
5850.0,60,60,70
5851.0,60,60,70
5852.0,60,60,70
5853.0,60,60,70
5854.0,60,60,70
5855.0,60,60,70
5856.0,60,60,70
5857.0,60,60,70
5858.0,60,60,70
5859.0,60,60,70
5860.0,60,60,70
5861.0,60,60,70
5862.0,60,60,70
5863.0,60,60,70
5864.0,60,60,70
5865.0,60,60,70
5866.0,60,60,70
5867.0,60,60,70
5868.0,60,60,70
5869.0,60,60,70
5870.0,60,60,70
5871.0,60,60,70
5872.0,60,60,70
5873.0,60,60,70
5874.0,60,60,70
5875.0,60,60,70
5876.0,60,60,70
5877.0,60,60,70
5878.0,60,60,70
5879.0,60,60,70
5880.0,60,60,70
5881.0,60,60,70
5882.0,60,60,70
5883.0,60,60,70
5884.0,60,60,70
5885.0,60,60,70
5886.0,60,60,70
5887.0,60,60,70
5888.0,60,60,70
5889.0,60,60,70
5890.0,60,60,70
5891.0,60,60,70
5892.0,60,60,70
5893.0,60,60,70
5894.0,60,60,71
5895.0,60,60,71
5896.0,60,60,71
5897.0,60,60,71
5898.0,60,60,71
5899.0,60,60,71
5900.0,60,60,71
5901.0,60,60,71
5902.0,60,60,71
5903.0,60,60,71
5904.0,60,60,71
5905.0,60,60,71
5906.0,60,60,71
5907.0,60,60,71
5908.0,60,60,71
5909.0,60,60,71
5910.0,60,60,71
5911.0,60,60,71
5912.0,60,60,71
5913.0,60,60,71
5914.0,60,60,71
5915.0,60,60,71
5916.0,60,60,71
5917.0,60,60,71
5918.0,60,60,71
5919.0,60,60,71
5920.0,60,60,71
5921.0,60,60,71
5922.0,60,60,71
5923.0,60,60,71
5924.0,60,60,71
5925.0,60,60,71
5926.0,60,60,71
5927.0,60,60,71
5928.0,60,60,71
5929.0,60,60,71
5930.0,60,60,71
5931.0,60,60,71
5932.0,60,60,71
5933.0,60,60,71
5934.0,60,60,71
5935.0,60,60,71
5936.0,60,60,71
5937.0,60,60,71
5938.0,60,60,71
5939.0,60,60,71
5940.0,60,60,71
5941.0,60,60,71
5942.0,60,60,71
5943.0,60,60,71
5944.0,60,60,71
5945.0,60,60,71
5946.0,60,60,71
5947.0,60,60,71
5948.0,60,60,71
5949.0,60,60,71
5950.0,60,60,71
5951.0,60,60,71
5952.0,60,60,71
5953.0,60,60,71
5954.0,60,60,71
5955.0,60,60,71
5956.0,60,60,71
5957.0,60,60,71
5958.0,60,60,71
5959.0,60,60,71
5960.0,60,60,71
5961.0,60,60,71
5962.0,60,60,71
5963.0,60,60,71
5964.0,60,60,71
5965.0,60,60,71
5966.0,60,60,71
5967.0,60,60,71
5968.0,60,60,71
5969.0,60,60,71
5970.0,60,60,71
5971.0,60,60,71
5972.0,60,60,71
5973.0,60,60,71
5974.0,60,60,71
5975.0,60,60,71
5976.0,60,60,71
5977.0,60,60,71
5978.0,60,60,71
5979.0,60,60,71
5980.0,60,60,71
5981.0,60,60,71
5982.0,60,60,71
5983.0,60,60,71
5984.0,60,60,71
5985.0,60,60,71
5986.0,60,60,71
5987.0,60,60,71
5988.0,60,60,71
5989.0,60,60,71
5990.0,60,60,71
5991.0,60,60,71
5992.0,60,60,71
5993.0,60,60,71
5994.0,60,60,71
5995.0,60,60,71
5996.0,60,60,71
5997.0,60,60,71
5998.0,60,60,71
5999.0,60,60,71
6000.0,60,60,71
6001.0,60,60,71
6002.0,60,60,71
6003.0,60,60,71
6004.0,60,60,71
6005.0,60,60,71
6006.0,60,60,71
6007.0,60,60,71
6008.0,60,60,71
6009.0,60,60,71
6010.0,60,60,71
6011.0,60,60,71
6012.0,60,60,71
6013.0,60,60,71
6014.0,60,60,72
6015.0,60,60,72
6016.0,60,60,72
6017.0,60,60,72
6018.0,60,60,72
6019.0,60,60,72
6020.0,60,60,72
6021.0,60,60,72
6022.0,60,60,72
6023.0,60,60,72
6024.0,60,60,72
6025.0,60,60,72
6026.0,60,60,72
6027.0,60,60,72
6028.0,60,60,72
6029.0,60,60,72
6030.0,60,60,72
6031.0,60,60,72
6032.0,60,60,72
6033.0,60,60,72
6034.0,60,60,72
6035.0,60,60,72
6036.0,60,60,72
6037.0,60,60,72
6038.0,60,60,72
6039.0,60,60,72
6040.0,60,60,72
6041.0,60,60,72
6042.0,60,60,72
6043.0,60,60,72
6044.0,60,60,72
6045.0,60,60,72
6046.0,60,60,72
6047.0,60,60,72
6048.0,60,60,72
6049.0,60,60,72
6050.0,60,60,72
6051.0,60,60,72
6052.0,60,60,72
6053.0,60,60,72
6054.0,60,60,72
6055.0,60,60,72
6056.0,60,60,72
6057.0,60,60,72
6058.0,60,60,72
6059.0,60,60,72
6060.0,60,60,72
6061.0,60,60,72
6062.0,60,60,72
6063.0,60,60,72
6064.0,60,60,72
6065.0,60,60,72
6066.0,60,60,72
6067.0,60,60,72
6068.0,60,60,72
6069.0,60,60,72
6070.0,60,60,72
6071.0,60,60,72
6072.0,60,60,72
6073.0,60,60,72
6074.0,60,60,72
6075.0,60,60,72
6076.0,60,60,72
6077.0,60,60,72
6078.0,60,60,72
6079.0,60,60,72
6080.0,60,60,72
6081.0,60,60,72
6082.0,60,60,72
6083.0,60,60,72
6084.0,60,60,72
6085.0,60,60,72
6086.0,60,60,72
6087.0,60,60,72
6088.0,60,60,72
6089.0,60,60,72
6090.0,60,60,72
6091.0,60,60,72
6092.0,60,60,72
6093.0,60,60,72
6094.0,60,60,72
6095.0,60,60,72
6096.0,60,60,72
6097.0,60,60,72
6098.0,60,60,72
6099.0,60,60,72
6100.0,60,60,72
6101.0,60,60,72
6102.0,60,60,72
6103.0,60,60,72
6104.0,60,60,72
6105.0,60,60,72
6106.0,60,60,72
6107.0,60,60,72
6108.0,60,60,72
6109.0,60,60,72
6110.0,60,60,72
6111.0,60,60,72
6112.0,60,60,72
6113.0,60,60,72
6114.0,60,60,72
6115.0,60,60,72
6116.0,60,60,72
6117.0,60,60,72
6118.0,60,60,72
6119.0,60,60,72
6120.0,60,60,72
6121.0,60,60,72
6122.0,60,60,72
6123.0,60,60,72
6124.0,60,60,72
6125.0,60,60,72
6126.0,60,60,72
6127.0,60,60,72
6128.0,60,60,72
6129.0,60,60,72
6130.0,60,60,72
6131.0,60,60,72
6132.0,60,60,72
6133.0,60,60,72
6134.0,60,60,72
6135.0,60,60,72
6136.0,60,60,72
6137.0,60,60,72
6138.0,60,60,72
6139.0,60,60,72
6140.0,60,60,72
6141.0,60,60,72
6142.0,60,60,72
6143.0,60,60,72
6144.0,60,60,72
6145.0,60,60,72
6146.0,60,60,72
6147.0,60,60,72
6148.0,60,60,72
6149.0,60,60,72
6150.0,60,60,72
6151.0,60,60,72
6152.0,60,60,72
6153.0,60,60,72
6154.0,60,60,72
6155.0,60,60,72
6156.0,60,60,72
6157.0,60,60,72
6158.0,60,60,72
6159.0,60,60,72
6160.0,60,60,72
6161.0,60,60,73
6162.0,60,60,73
6163.0,60,60,73
6164.0,60,60,73
6165.0,60,60,73
6166.0,60,60,73
6167.0,60,60,74
6168.0,60,60,74
6169.0,60,60,74
6170.0,60,60,74
6171.0,60,60,74
6172.0,60,60,74
6173.0,60,60,74
6174.0,60,60,74
6175.0,60,60,74
6176.0,60,60,74
6177.0,60,60,74
6178.0,60,60,74
6179.0,60,60,74
6180.0,60,60,74
6181.0,60,60,74
6182.0,60,60,74
6183.0,60,60,74
6184.0,60,60,74
6185.0,60,60,74
6186.0,60,60,74
6187.0,60,60,74
6188.0,60,60,74
6189.0,60,60,74
6190.0,60,60,74
6191.0,60,60,74
6192.0,60,60,74
6193.0,60,60,74
6194.0,60,60,74
6195.0,60,60,74
6196.0,60,60,74
6197.0,60,60,74
6198.0,60,60,74
6199.0,60,60,74
6200.0,60,60,74
6201.0,60,60,74
6202.0,60,60,74
6203.0,60,60,74
6204.0,60,60,74
6205.0,60,60,74
6206.0,60,60,74
6207.0,60,60,74
6208.0,60,60,74
6209.0,60,60,74
6210.0,60,60,74
6211.0,60,60,74
6212.0,60,60,74
6213.0,60,60,74
6214.0,60,60,74
6215.0,60,60,74
6216.0,60,60,74
6217.0,60,60,75
6218.0,60,60,75
6219.0,60,60,75
6220.0,60,60,75
6221.0,60,60,75
6222.0,60,60,75
6223.0,60,60,75
6224.0,60,60,75
6225.0,60,60,75
6226.0,60,60,75
6227.0,60,60,75
6228.0,60,60,75
6229.0,60,60,75
6230.0,60,60,75
6231.0,60,60,75
6232.0,60,60,75
6233.0,60,60,75
6234.0,60,60,75
6235.0,60,60,75
6236.0,60,60,75
6237.0,60,60,75
6238.0,60,60,75
6239.0,60,60,75
6240.0,60,60,75
6241.0,60,60,75
6242.0,60,60,76
6243.0,60,60,76
6244.0,60,60,76
6245.0,60,60,76
6246.0,60,60,76
6247.0,60,60,76
6248.0,60,60,76
6249.0,60,60,76
6250.0,60,60,76
6251.0,60,60,76
6252.0,60,60,76
6253.0,60,60,76
6254.0,60,60,76
6255.0,60,60,76
6256.0,60,60,76
6257.0,60,60,76
6258.0,60,60,76
6259.0,60,60,76
6260.0,60,60,76
6261.0,60,60,76
6262.0,60,60,76
6263.0,60,60,76
6264.0,60,60,76
6265.0,60,60,76
6266.0,60,60,76
6267.0,60,60,76
6268.0,60,60,76
6269.0,60,60,76
6270.0,60,60,76
6271.0,60,60,76
6272.0,60,60,76
6273.0,60,60,76
6274.0,60,60,76
6275.0,60,60,76
6276.0,60,60,76
6277.0,60,60,76
6278.0,60,60,76
6279.0,60,60,76
6280.0,60,60,76
6281.0,60,60,76
6282.0,60,60,76
6283.0,60,60,76
6284.0,60,60,76
6285.0,60,60,76
6286.0,60,60,76
6287.0,60,60,76
6288.0,60,60,76
6289.0,60,60,76
6290.0,60,60,76
6291.0,60,60,76
6292.0,60,60,76
6293.0,60,60,76
6294.0,60,60,76
6295.0,60,60,76
6296.0,60,60,76
6297.0,60,60,76
6298.0,60,60,76
6299.0,60,60,76
