time,sulfide,sulfite,hydrogen
3902.0,24,240,26
3903.0,24,240,26
3904.0,24,240,26
3905.0,24,240,26
3906.0,24,240,26
3907.0,24,240,26
3908.0,24,240,26
3909.0,24,240,26
3910.0,24,240,26
3911.0,24,240,26
3912.0,24,240,26
3913.0,24,240,26
3914.0,24,240,26
3915.0,24,240,26
3916.0,24,240,26
3917.0,24,240,26
3918.0,24,240,26
3919.0,24,240,26
3920.0,24,240,26
3921.0,24,240,26
3922.0,24,240,26
3923.0,24,240,26
3924.0,24,240,26
3925.0,24,240,26
3926.0,24,240,26
3927.0,24,240,26
3928.0,24,240,26
3929.0,24,240,26
3930.0,24,240,26
3931.0,24,240,26
3932.0,24,240,26
3933.0,24,240,26
3934.0,24,240,26
3935.0,24,240,26
3936.0,24,240,26
3937.0,24,240,26
3938.0,24,240,26
3939.0,24,240,27
3940.0,24,240,27
3941.0,24,240,27
3942.0,24,240,27
3943.0,24,240,27
3944.0,24,240,27
3945.0,24,240,27
3946.0,24,240,27
3947.0,24,240,27
3948.0,24,240,27
3949.0,24,240,27
3950.0,24,240,27
3951.0,24,240,27
3952.0,24,240,27
3953.0,24,240,27
3954.0,24,240,27
3955.0,24,240,27
3956.0,24,240,27
3957.0,24,240,27
3958.0,24,240,27
3959.0,24,240,27
3960.0,24,240,27
3961.0,24,240,27
3962.0,24,240,27
3963.0,24,240,27
3964.0,24,240,27
3965.0,24,240,27
3966.0,24,240,27
3967.0,24,240,27
3968.0,24,240,27
3969.0,24,240,27
3970.0,24,240,27
3971.0,24,240,27
3972.0,24,240,27
3973.0,24,240,27
3974.0,24,240,27
3975.0,24,240,27
3976.0,24,240,27
3977.0,24,240,27
3978.0,24,240,27
3979.0,24,240,27
3980.0,24,240,27
3981.0,24,240,27
3982.0,24,240,27
3983.0,24,240,27
3984.0,24,240,27
3985.0,24,240,27
3986.0,24,240,27
3987.0,24,240,27
3988.0,24,240,27
3989.0,24,240,27
3990.0,24,240,27
3991.0,24,240,27
3992.0,24,240,27
3993.0,24,240,27
3994.0,24,240,27
3995.0,24,240,27
3996.0,24,240,27
3997.0,24,240,27
3998.0,24,240,27
3999.0,24,240,27
4000.0,24,240,27
4001.0,24,240,27
4002.0,24,240,27
4003.0,24,240,27
4004.0,24,240,27
4005.0,24,240,27
4006.0,24,240,27
4007.0,24,240,27
4008.0,24,240,27
4009.0,24,240,27
4010.0,24,240,27
4011.0,24,240,27
4012.0,24,240,27
4013.0,24,240,27
4014.0,24,240,27
4015.0,24,240,27
4016.0,24,240,27
4017.0,24,240,27
4018.0,24,240,27
4019.0,24,240,27
4020.0,24,240,27
4021.0,24,240,27
4022.0,24,240,27
4023.0,24,240,27
4024.0,24,240,27
4025.0,24,240,27
4026.0,24,240,27
4027.0,24,240,27
4028.0,24,240,27
4029.0,24,240,27
4030.0,24,240,27
4031.0,24,240,27
4032.0,24,240,27
4033.0,24,240,27
4034.0,24,240,27
4035.0,24,240,27
4036.0,24,240,27
4037.0,24,240,27
4038.0,24,240,27
4039.0,24,240,27
4040.0,24,240,27
4041.0,24,240,27
4042.0,24,240,27
4043.0,24,240,27
4044.0,24,240,27
4045.0,24,240,27
4046.0,24,240,27
4047.0,24,240,27
4048.0,24,240,27
4049.0,24,240,27
4050.0,24,240,27
4051.0,24,240,27
4052.0,24,240,27
4053.0,24,240,27
4054.0,24,240,27
4055.0,24,240,27
4056.0,24,240,27
4057.0,24,240,27
4058.0,24,240,27
4059.0,24,240,27
4060.0,24,240,27
4061.0,24,240,27
4062.0,24,240,27
4063.0,24,240,27
4064.0,24,240,27
4065.0,24,240,27
4066.0,24,240,27
4067.0,24,240,27
4068.0,24,240,27
4069.0,24,240,27
4070.0,24,240,27
4071.0,24,240,27
4072.0,24,240,27
4073.0,24,240,27
4074.0,24,240,27
4075.0,24,240,27
4076.0,24,240,27
4077.0,24,240,27
4078.0,24,240,27
4079.0,24,240,27
4080.0,24,240,27
4081.0,24,240,27
4082.0,24,240,27
4083.0,24,240,27
4084.0,24,240,27
4085.0,24,240,27
4086.0,24,240,27
4087.0,24,240,27
4088.0,24,240,27
4089.0,24,240,27
4090.0,24,240,27
4091.0,24,240,27
4092.0,24,240,27
4093.0,24,240,27
4094.0,24,240,27
4095.0,24,240,27
4096.0,24,240,27
4097.0,24,240,27
4098.0,24,240,27
4099.0,24,240,27
4100.0,24,240,27
4101.0,24,240,27
4102.0,24,240,27
4103.0,24,240,27
4104.0,24,240,27
4105.0,24,240,27
4106.0,24,240,27
4107.0,24,240,27
4108.0,24,240,27
4109.0,24,240,27
4110.0,24,240,27
4111.0,24,240,27
4112.0,24,240,27
4113.0,24,240,27
4114.0,24,240,27
4115.0,24,240,27
4116.0,24,240,27
4117.0,24,240,27
4118.0,24,240,27
4119.0,24,240,27
4120.0,24,240,27
4121.0,24,240,27
4122.0,24,240,27
4123.0,24,240,27
4124.0,24,240,27
4125.0,24,240,27
4126.0,24,240,27
4127.0,24,240,27
4128.0,24,240,27
4129.0,24,240,27
4130.0,24,240,27
4131.0,24,240,27
4132.0,24,240,27
4133.0,24,240,27
4134.0,24,240,27
4135.0,24,240,27
4136.0,24,240,27
4137.0,24,240,27
4138.0,24,240,27
4139.0,24,240,27
4140.0,24,240,27
4141.0,24,240,27
4142.0,24,240,27
4143.0,24,240,27
4144.0,24,240,27
4145.0,24,240,27
4146.0,24,240,27
4147.0,24,240,27
4148.0,24,240,27
4149.0,24,240,27
4150.0,24,240,27
4151.0,24,240,27
4152.0,24,240,27
4153.0,24,240,27
4154.0,24,240,27
4155.0,24,240,27
4156.0,24,240,27
4157.0,24,240,27
4158.0,24,240,27
4159.0,24,240,27
4160.0,24,240,27
4161.0,24,240,27
4162.0,24,240,27
4163.0,24,240,27
4164.0,24,240,27
4165.0,24,240,27
4166.0,24,240,27
4167.0,24,240,27
4168.0,24,240,27
4169.0,24,240,27
4170.0,24,240,27
4171.0,24,240,27
4172.0,24,240,27
4173.0,24,240,27
4174.0,24,240,27
4175.0,24,240,27
4176.0,24,240,27
4177.0,24,240,27
4178.0,24,240,27
4179.0,24,240,27
4180.0,24,240,27
4181.0,24,240,27
4182.0,24,240,27
4183.0,24,240,27
4184.0,24,240,27
4185.0,24,240,28
4186.0,24,240,28
4187.0,24,240,28
4188.0,24,240,28
4189.0,24,240,28
4190.0,24,240,28
4191.0,24,240,28
4192.0,24,240,28
4193.0,24,240,28
4194.0,24,240,28
4195.0,24,240,28
4196.0,24,240,28
4197.0,24,240,28
4198.0,24,240,28
4199.0,24,240,28
4200.0,24,240,28
4201.0,24,240,28
4202.0,24,240,28
4203.0,24,240,28
4204.0,24,240,28
4205.0,24,240,28
4206.0,24,240,28
4207.0,24,240,28
4208.0,24,240,28
4209.0,24,240,28
4210.0,24,240,28
4211.0,24,240,28
4212.0,24,240,28
4213.0,24,240,28
4214.0,24,240,28
4215.0,24,240,28
4216.0,24,240,28
4217.0,24,240,28
4218.0,24,240,28
4219.0,24,240,28
4220.0,24,240,28
4221.0,24,240,28
4222.0,24,240,28
4223.0,24,240,28
4224.0,24,240,28
4225.0,24,240,28
4226.0,24,240,28
4227.0,24,240,28
4228.0,24,240,28
4229.0,24,240,28
4230.0,24,240,28
4231.0,24,240,28
4232.0,24,240,28
4233.0,24,240,28
4234.0,24,240,28
4235.0,24,240,28
4236.0,24,240,28
4237.0,24,240,28
4238.0,24,240,28
4239.0,24,240,28
4240.0,24,240,28
4241.0,24,240,28
4242.0,24,240,28
4243.0,24,240,28
4244.0,24,240,28
4245.0,24,240,28
4246.0,24,240,28
4247.0,24,240,28
4248.0,24,240,28
4249.0,24,240,28
4250.0,24,240,28
4251.0,24,240,28
4252.0,24,240,28
4253.0,24,240,28
4254.0,24,240,28
4255.0,24,240,28
4256.0,24,240,28
4257.0,24,240,28
4258.0,24,240,28
4259.0,24,240,28
4260.0,24,240,28
4261.0,24,240,28
4262.0,24,240,28
4263.0,24,240,28
4264.0,24,240,28
4265.0,24,240,28
4266.0,24,240,28
4267.0,24,240,28
4268.0,24,240,28
4269.0,24,240,28
4270.0,24,240,28
4271.0,24,240,28
4272.0,24,240,28
4273.0,24,240,28
4274.0,24,240,28
4275.0,24,240,28
4276.0,24,240,28
4277.0,24,240,28
4278.0,24,240,28
4279.0,24,240,28
4280.0,24,240,28
4281.0,24,240,28
4282.0,24,240,28
4283.0,24,240,28
4284.0,24,240,28
4285.0,24,240,28
4286.0,24,240,28
4287.0,24,240,28
4288.0,24,240,28
4289.0,24,240,28
4290.0,24,240,28
4291.0,24,240,28
4292.0,24,240,28
4293.0,24,240,28
4294.0,24,240,28
4295.0,24,240,28
4296.0,24,240,28
4297.0,24,240,28
4298.0,24,240,28
4299.0,24,240,28
4300.0,24,240,28
4301.0,24,240,28
4302.0,24,240,28
4303.0,24,240,28
4304.0,24,240,28
4305.0,24,240,28
4306.0,24,240,28
4307.0,24,240,28
4308.0,24,240,28
4309.0,24,240,28
4310.0,24,240,28
4311.0,24,240,28
4312.0,24,240,28
4313.0,24,240,28
4314.0,24,240,28
4315.0,24,240,28
4316.0,24,240,28
4317.0,24,240,28
4318.0,24,240,28
4319.0,24,240,28
4320.0,24,240,28
4321.0,24,240,28
4322.0,24,240,28
4323.0,24,240,28
4324.0,24,240,28
4325.0,24,240,28
4326.0,24,240,28
4327.0,24,240,28
4328.0,24,240,28
4329.0,24,240,28
4330.0,24,240,28
4331.0,24,240,29
4332.0,24,240,29
4333.0,24,240,29
4334.0,24,240,29
4335.0,24,240,29
4336.0,24,240,29
4337.0,24,240,29
4338.0,24,240,29
4339.0,24,240,29
4340.0,24,240,29
4341.0,24,240,29
4342.0,24,240,29
4343.0,24,240,29
4344.0,24,240,29
4345.0,24,240,29
4346.0,24,240,29
4347.0,24,240,29
4348.0,24,240,29
4349.0,24,240,29
4350.0,24,240,29
4351.0,24,240,29
4352.0,24,240,29
4353.0,24,240,29
4354.0,24,240,29
4355.0,24,240,29
4356.0,24,240,29
4357.0,24,240,29
4358.0,24,240,29
4359.0,24,240,29
4360.0,24,240,29
4361.0,24,240,29
4362.0,24,240,29
4363.0,24,240,29
4364.0,24,240,29
4365.0,24,240,29
4366.0,24,240,29
4367.0,24,240,29
4368.0,24,240,29
4369.0,24,240,29
4370.0,24,240,29
4371.0,24,240,29
4372.0,24,240,29
4373.0,24,240,29
4374.0,24,240,29
4375.0,24,240,29
4376.0,24,240,29
4377.0,24,240,29
4378.0,24,240,29
4379.0,24,240,29
4380.0,24,240,29
4381.0,24,240,29
4382.0,24,240,29
4383.0,24,240,29
4384.0,24,240,29
4385.0,24,240,29
4386.0,24,240,29
4387.0,24,240,29
4388.0,24,240,29
4389.0,24,240,29
4390.0,24,240,29
4391.0,24,240,29
4392.0,24,240,29
4393.0,24,240,29
4394.0,24,240,29
4395.0,24,240,29
4396.0,24,240,29
4397.0,24,240,29
4398.0,24,240,29
4399.0,24,240,29
4400.0,24,240,29
4401.0,24,240,29
4402.0,24,240,29
4403.0,24,240,29
4404.0,24,240,29
4405.0,24,240,29
4406.0,24,240,29
4407.0,24,240,29
4408.0,24,240,29
4409.0,24,240,29
4410.0,24,240,29
4411.0,24,240,29
4412.0,24,240,29
4413.0,24,240,29
4414.0,24,240,29
4415.0,24,240,29
4416.0,24,240,29
4417.0,24,240,29
4418.0,24,240,29
4419.0,24,240,29
4420.0,24,240,29
4421.0,24,240,29
4422.0,24,240,29
4423.0,24,240,29
4424.0,24,240,29
4425.0,24,240,29
4426.0,24,240,29
4427.0,24,240,29
4428.0,24,240,29
4429.0,24,240,29
4430.0,24,240,29
4431.0,24,240,29
4432.0,24,240,29
4433.0,24,240,29
4434.0,24,240,29
4435.0,24,240,29
4436.0,24,240,29
4437.0,24,240,29
4438.0,24,240,29
4439.0,24,240,29
4440.0,24,240,29
4441.0,24,240,29
4442.0,24,240,29
4443.0,24,240,29
4444.0,24,240,29
4445.0,24,240,29
4446.0,24,240,29
4447.0,24,240,29
4448.0,24,240,29
4449.0,24,240,29
4450.0,24,240,29
4451.0,24,240,29
4452.0,24,240,29
4453.0,24,240,29
4454.0,24,240,29
4455.0,24,240,29
4456.0,24,240,29
4457.0,24,240,29
4458.0,24,240,29
4459.0,24,240,29
4460.0,24,240,29
4461.0,24,240,29
4462.0,24,240,29
4463.0,24,240,29
4464.0,24,240,29
4465.0,24,240,29
4466.0,24,240,29
4467.0,24,240,29
4468.0,24,240,29
4469.0,24,240,29
4470.0,24,240,29
4471.0,24,240,29
4472.0,24,240,29
4473.0,24,240,29
4474.0,24,240,29
4475.0,24,240,29
4476.0,24,240,29
4477.0,24,240,29
4478.0,24,240,29
4479.0,24,240,29
4480.0,24,240,29
4481.0,24,240,29
4482.0,24,240,29
4483.0,24,240,29
4484.0,24,240,29
4485.0,24,240,29
4486.0,24,240,29
4487.0,24,240,29
4488.0,24,240,29
4489.0,24,240,29
4490.0,24,240,29
4491.0,24,240,29
4492.0,24,240,29
4493.0,24,240,29
4494.0,24,240,29
4495.0,24,240,29
4496.0,24,240,29
4497.0,24,240,29
4498.0,24,240,29
4499.0,24,240,29
4500.0,24,240,29
4501.0,24,240,29
4502.0,24,240,29
4503.0,24,240,29
4504.0,24,240,29
4505.0,24,240,29
4506.0,24,240,29
4507.0,24,240,29
4508.0,24,240,29
4509.0,24,240,29
4510.0,24,240,29
4511.0,24,240,29
4512.0,24,240,29
4513.0,24,240,29
4514.0,24,240,29
4515.0,24,240,29
4516.0,24,240,29
4517.0,24,240,29
4518.0,24,240,29
4519.0,24,240,29
4520.0,24,240,29
4521.0,24,240,29
4522.0,24,240,29
4523.0,24,240,29
4524.0,24,240,29
4525.0,24,240,29
4526.0,24,240,29
4527.0,24,240,29
4528.0,24,240,29
4529.0,24,240,29
4530.0,24,240,29
4531.0,24,240,29
4532.0,24,240,29
4533.0,24,240,29
4534.0,24,240,29
4535.0,24,240,29
4536.0,24,240,29
4537.0,24,240,29
4538.0,24,240,29
4539.0,24,240,29
4540.0,24,240,29
4541.0,24,240,29
4542.0,24,240,29
4543.0,24,240,29
4544.0,24,240,29
4545.0,24,240,29
4546.0,24,240,29
4547.0,24,240,29
4548.0,24,240,29
4549.0,24,240,29
4550.0,24,240,29
4551.0,24,240,29
4552.0,24,240,29
4553.0,24,240,29
4554.0,24,240,29
4555.0,24,240,29
4556.0,24,240,29
4557.0,24,240,29
4558.0,24,240,29
4559.0,24,240,29
4560.0,24,240,29
4561.0,24,240,29
4562.0,24,240,29
4563.0,24,240,29
4564.0,24,240,29
4565.0,24,240,29
4566.0,24,240,29
4567.0,24,240,29
4568.0,24,240,29
4569.0,24,240,29
4570.0,24,240,29
4571.0,24,240,29
4572.0,24,240,29
4573.0,24,240,29
4574.0,24,240,29
4575.0,24,240,29
4576.0,24,240,29
4577.0,24,240,29
4578.0,24,240,29
4579.0,24,240,29
4580.0,24,240,29
4581.0,24,240,29
4582.0,24,240,29
4583.0,24,240,29
4584.0,24,240,29
4585.0,24,240,29
4586.0,24,240,29
4587.0,24,240,29
4588.0,24,240,29
4589.0,24,240,29
4590.0,24,240,29
4591.0,24,240,29
4592.0,24,240,29
4593.0,24,240,29
4594.0,24,240,29
4595.0,24,240,29
4596.0,24,240,29
4597.0,24,240,29
4598.0,24,240,29
4599.0,24,240,29
4600.0,24,240,29
4601.0,24,240,29
4602.0,24,240,29
4603.0,24,240,29
4604.0,24,240,29
4605.0,24,240,29
4606.0,24,240,29
4607.0,24,240,29
4608.0,24,240,29
4609.0,24,240,29
4610.0,24,240,29
4611.0,24,240,29
4612.0,24,240,29
4613.0,24,240,29
4614.0,24,240,29
4615.0,24,240,29
4616.0,24,240,29
4617.0,24,240,29
4618.0,24,240,29
4619.0,24,240,29
4620.0,24,240,29
4621.0,24,240,29
4622.0,24,240,29
4623.0,24,240,29
4624.0,24,240,29
4625.0,24,240,29
4626.0,24,240,29
4627.0,24,240,29
4628.0,24,240,29
4629.0,24,240,29
4630.0,24,240,29
4631.0,24,240,29
4632.0,24,240,29
4633.0,24,240,29
4634.0,24,240,29
4635.0,24,240,29
4636.0,24,240,29
4637.0,24,240,29
4638.0,24,240,29
4639.0,24,240,29
4640.0,24,240,29
4641.0,24,240,29
4642.0,24,240,29
4643.0,24,240,29
4644.0,24,240,29
4645.0,24,240,29
4646.0,24,240,29
4647.0,24,240,29
4648.0,24,240,30
4649.0,24,240,30
4650.0,24,240,30
4651.0,24,240,30
4652.0,24,240,30
4653.0,24,240,30
4654.0,24,240,30
4655.0,24,240,30
4656.0,24,240,30
4657.0,24,240,30
4658.0,24,240,30
4659.0,24,240,30
4660.0,24,240,30
4661.0,24,240,30
4662.0,24,240,30
4663.0,24,240,30
4664.0,24,240,30
4665.0,24,240,30
4666.0,24,240,30
4667.0,24,240,30
4668.0,24,240,30
4669.0,24,240,30
4670.0,24,240,30
4671.0,24,240,30
4672.0,24,240,30
4673.0,24,240,30
4674.0,24,240,30
4675.0,24,240,30
4676.0,24,240,30
4677.0,24,240,30
4678.0,24,240,30
4679.0,24,240,30
4680.0,24,240,30
4681.0,24,240,30
4682.0,24,240,30
4683.0,24,240,30
4684.0,24,240,30
4685.0,24,240,30
4686.0,24,240,30
4687.0,24,240,30
4688.0,24,240,30
4689.0,24,240,30
4690.0,24,240,30
4691.0,24,240,30
4692.0,24,240,30
4693.0,24,240,30
4694.0,24,240,30
4695.0,24,240,30
4696.0,24,240,30
4697.0,24,240,30
4698.0,24,240,30
4699.0,24,240,30
4700.0,24,240,30
4701.0,24,240,30
4702.0,24,240,30
4703.0,24,240,30
4704.0,24,240,30
4705.0,24,240,30
4706.0,24,240,30
4707.0,24,240,30
4708.0,24,240,30
4709.0,24,240,30
4710.0,24,240,30
4711.0,24,240,30
4712.0,24,240,30
4713.0,24,240,30
4714.0,24,240,30
4715.0,24,240,30
4716.0,24,240,30
4717.0,24,240,30
4718.0,24,240,30
4719.0,24,240,30
4720.0,24,240,30
4721.0,24,240,30
4722.0,24,240,30
4723.0,24,240,30
4724.0,24,240,30
4725.0,24,240,30
4726.0,24,240,30
4727.0,24,240,30
4728.0,24,240,30
4729.0,24,240,30
4730.0,24,240,30
4731.0,24,240,30
4732.0,24,240,30
4733.0,24,240,30
4734.0,24,240,30
4735.0,24,240,30
4736.0,24,240,30
4737.0,24,240,30
4738.0,24,240,30
4739.0,24,240,30
4740.0,24,240,30
4741.0,24,240,30
4742.0,24,240,31
4743.0,24,240,31
4744.0,24,240,31
4745.0,24,240,31
4746.0,24,240,31
4747.0,24,240,31
4748.0,24,240,31
4749.0,24,240,31
4750.0,24,240,31
4751.0,24,240,31
4752.0,24,240,31
4753.0,24,240,31
4754.0,24,240,31
4755.0,24,240,31
4756.0,24,240,31
4757.0,24,240,31
4758.0,24,240,31
4759.0,24,240,31
4760.0,24,240,31
4761.0,24,240,31
4762.0,24,240,31
4763.0,24,240,31
4764.0,24,240,31
4765.0,24,240,31
4766.0,24,240,31
4767.0,24,240,31
4768.0,24,240,31
4769.0,24,240,31
4770.0,24,240,31
4771.0,24,240,31
4772.0,24,240,31
4773.0,24,240,31
4774.0,24,240,31
4775.0,24,240,31
4776.0,24,240,31
4777.0,24,240,31
4778.0,24,240,31
4779.0,24,240,31
4780.0,24,240,31
4781.0,24,240,31
4782.0,24,240,31
4783.0,24,240,31
4784.0,24,240,31
4785.0,24,240,31
4786.0,24,240,31
4787.0,24,240,31
4788.0,24,240,31
4789.0,24,240,31
4790.0,24,240,31
4791.0,24,240,31
4792.0,24,240,31
4793.0,24,240,31
4794.0,24,240,31
4795.0,24,240,31
4796.0,24,240,31
4797.0,24,240,31
4798.0,24,240,31
4799.0,24,240,31
4800.0,24,240,31
4801.0,24,240,31
4802.0,24,240,31
4803.0,24,240,31
4804.0,24,240,31
4805.0,24,240,31
4806.0,24,240,31
4807.0,24,240,31
4808.0,24,240,31
4809.0,24,240,31
4810.0,24,240,31
4811.0,24,240,31
4812.0,24,240,31
4813.0,24,240,31
4814.0,24,240,31
4815.0,24,240,31
4816.0,24,240,31
4817.0,24,240,31
4818.0,24,240,31
4819.0,24,240,31
4820.0,24,240,31
4821.0,24,240,31
4822.0,24,240,31
4823.0,24,240,31
4824.0,24,240,31
4825.0,24,240,31
4826.0,24,240,31
4827.0,24,240,31
4828.0,24,240,31
4829.0,24,240,31
4830.0,24,240,31
4831.0,24,240,31
4832.0,24,240,31
4833.0,24,240,31
4834.0,24,240,31
4835.0,24,240,31
4836.0,24,240,31
4837.0,24,240,31
4838.0,24,240,31
4839.0,24,240,31
4840.0,24,240,31
4841.0,24,240,31
4842.0,24,240,31
4843.0,24,240,31
4844.0,24,240,31
4845.0,24,240,31
4846.0,24,240,31
4847.0,24,240,31
4848.0,24,240,31
4849.0,24,240,31
4850.0,24,240,31
4851.0,24,240,31
4852.0,24,240,31
4853.0,24,240,31
4854.0,24,240,31
4855.0,24,240,31
4856.0,24,240,31
4857.0,24,240,31
4858.0,24,240,31
4859.0,24,240,31
4860.0,24,240,31
4861.0,24,240,31
4862.0,24,240,31
4863.0,24,240,31
4864.0,24,240,31
4865.0,24,240,31
4866.0,24,240,31
4867.0,24,240,31
4868.0,24,240,31
4869.0,24,240,31
4870.0,24,240,31
4871.0,24,240,31
4872.0,24,240,31
4873.0,24,240,31
4874.0,24,240,31
4875.0,24,240,31
4876.0,24,240,31
4877.0,24,240,31
4878.0,24,240,31
4879.0,24,240,31
4880.0,24,240,31
4881.0,24,240,31
4882.0,24,240,31
4883.0,24,240,31
4884.0,24,240,31
4885.0,24,240,31
4886.0,24,240,31
4887.0,24,240,31
4888.0,24,240,31
4889.0,24,240,31
4890.0,24,240,31
4891.0,24,240,31
4892.0,24,240,31
4893.0,24,240,31
4894.0,24,240,31
4895.0,24,240,31
4896.0,24,240,31
4897.0,24,240,31
4898.0,24,240,31
4899.0,24,240,31
4900.0,24,240,31
4901.0,24,240,31
4902.0,24,240,31
4903.0,24,240,31
4904.0,24,240,31
4905.0,24,240,31
4906.0,24,240,31
4907.0,24,240,31
4908.0,24,240,31
4909.0,24,240,31
4910.0,24,240,31
4911.0,24,240,31
4912.0,24,240,31
4913.0,24,240,31
4914.0,24,240,31
4915.0,24,240,31
4916.0,24,240,31
4917.0,24,240,31
4918.0,24,240,31
4919.0,24,240,31
4920.0,24,240,31
4921.0,24,240,31
4922.0,24,240,31
4923.0,24,240,31
4924.0,24,240,31
4925.0,24,240,31
4926.0,24,240,31
4927.0,24,240,31
4928.0,24,240,31
4929.0,24,240,31
4930.0,24,240,31
4931.0,24,240,31
4932.0,24,240,31
4933.0,24,240,31
4934.0,24,240,31
4935.0,24,240,31
4936.0,24,240,31
4937.0,24,240,31
4938.0,24,240,31
4939.0,24,240,31
4940.0,24,240,31
4941.0,24,240,31
4942.0,24,240,31
4943.0,24,240,31
4944.0,24,240,31
4945.0,24,240,31
4946.0,24,240,31
4947.0,24,240,31
4948.0,24,240,31
4949.0,24,240,31
4950.0,24,240,31
4951.0,24,240,31
4952.0,24,240,31
4953.0,24,240,31
4954.0,24,240,31
4955.0,24,240,31
4956.0,24,240,31
4957.0,24,240,31
4958.0,24,240,31
4959.0,24,240,31
4960.0,24,240,31
4961.0,24,240,31
4962.0,24,240,31
4963.0,24,240,31
4964.0,24,240,31
4965.0,24,240,31
4966.0,24,240,31
4967.0,24,240,31
4968.0,24,240,31
4969.0,24,240,31
4970.0,24,240,31
4971.0,24,240,31
4972.0,24,240,31
4973.0,24,240,31
4974.0,24,240,31
4975.0,24,240,31
4976.0,24,240,31
4977.0,24,240,31
4978.0,24,240,31
4979.0,24,240,31
4980.0,24,240,31
4981.0,24,240,31
4982.0,24,240,31
4983.0,24,240,31
4984.0,24,240,31
4985.0,24,240,31
4986.0,24,240,31
4987.0,24,240,31
4988.0,24,240,31
4989.0,24,240,31
4990.0,24,240,32
4991.0,24,240,32
4992.0,24,240,32
4993.0,24,240,32
4994.0,24,240,32
4995.0,24,240,32
4996.0,24,240,32
4997.0,24,240,32
4998.0,24,240,32
4999.0,24,240,32
5000.0,24,240,32
5001.0,24,240,32
5002.0,24,240,32
5003.0,24,240,32
5004.0,24,240,32
5005.0,24,240,32
5006.0,24,240,32
5007.0,24,240,32
5008.0,24,240,32
5009.0,24,240,32
5010.0,24,240,32
5011.0,24,240,32
5012.0,24,240,32
5013.0,24,240,32
5014.0,24,240,32
5015.0,24,240,32
5016.0,24,240,32
5017.0,24,240,32
5018.0,24,240,32
5019.0,24,240,32
5020.0,24,240,32
5021.0,24,240,32
5022.0,24,240,32
5023.0,24,240,32
5024.0,24,240,32
5025.0,24,240,32
5026.0,24,240,32
5027.0,24,240,32
5028.0,24,240,32
5029.0,24,240,32
5030.0,24,240,32
5031.0,24,240,32
5032.0,24,240,32
5033.0,24,240,32
5034.0,24,240,32
5035.0,24,240,32
5036.0,24,240,32
5037.0,24,240,32
5038.0,24,240,32
5039.0,24,240,32
5040.0,24,240,32
5041.0,24,240,32
5042.0,24,240,32
5043.0,24,240,32
5044.0,24,240,32
5045.0,24,240,32
5046.0,24,240,32
5047.0,24,240,32
5048.0,24,240,32
5049.0,24,240,32
5050.0,24,240,32
5051.0,24,240,32
5052.0,24,240,32
5053.0,24,240,32
5054.0,24,240,32
5055.0,24,240,32
5056.0,24,240,32
5057.0,24,240,32
5058.0,24,240,32
5059.0,24,240,32
5060.0,24,240,32
5061.0,24,240,32
5062.0,24,240,32
5063.0,24,240,32
5064.0,24,240,32
5065.0,24,240,32
5066.0,24,240,32
5067.0,24,240,32
5068.0,24,240,32
5069.0,24,240,32
5070.0,24,240,32
5071.0,24,240,32
5072.0,24,240,32
5073.0,24,240,32
5074.0,24,240,32
5075.0,24,240,32
5076.0,24,240,32
5077.0,24,240,32
5078.0,24,240,32
5079.0,24,240,32
5080.0,24,240,32
5081.0,24,240,32
5082.0,24,240,32
5083.0,24,240,32
5084.0,24,240,32
5085.0,24,240,32
5086.0,24,240,32
5087.0,24,240,32
5088.0,24,240,32
5089.0,24,240,32
5090.0,24,240,32
5091.0,24,240,32
5092.0,24,240,32
5093.0,24,240,32
5094.0,24,240,32
5095.0,24,240,32
5096.0,24,240,32
5097.0,24,240,32
5098.0,24,240,32
5099.0,24,240,32
5100.0,24,240,32
5101.0,24,240,32
5102.0,24,240,32
5103.0,24,240,32
5104.0,24,240,32
5105.0,24,240,32
5106.0,24,240,32
5107.0,24,240,32
5108.0,24,240,32
5109.0,24,240,32
5110.0,24,240,32
5111.0,24,240,32
5112.0,24,240,32
5113.0,24,240,32
5114.0,24,240,32
5115.0,24,240,32
5116.0,24,240,32
5117.0,24,240,32
5118.0,24,240,32
5119.0,24,240,32
5120.0,24,240,33
5121.0,24,240,33
5122.0,24,240,33
5123.0,24,240,33
5124.0,24,240,33
5125.0,24,240,33
5126.0,24,240,33
5127.0,24,240,33
5128.0,24,240,33
5129.0,24,240,33
5130.0,24,240,33
5131.0,24,240,33
5132.0,24,240,33
5133.0,24,240,33
5134.0,24,240,33
5135.0,24,240,33
5136.0,24,240,33
5137.0,24,240,33
5138.0,24,240,33
5139.0,24,240,33
5140.0,24,240,33
5141.0,24,240,33
5142.0,24,240,33
5143.0,24,240,33
5144.0,24,240,33
5145.0,24,240,33
5146.0,24,240,33
5147.0,24,240,33
5148.0,24,240,33
5149.0,24,240,33
5150.0,24,240,33
5151.0,24,240,33
5152.0,24,240,33
5153.0,24,240,33
5154.0,24,240,33
5155.0,24,240,33
5156.0,24,240,33
5157.0,24,240,33
5158.0,24,240,33
5159.0,24,240,33
5160.0,24,240,33
5161.0,24,240,33
5162.0,24,240,33
5163.0,24,240,33
5164.0,24,240,33
5165.0,24,240,33
5166.0,24,240,33
5167.0,24,240,33
5168.0,24,240,33
5169.0,24,240,33
5170.0,24,240,33
5171.0,24,240,33
5172.0,24,240,33
