time,sulfide,sulfite,hydrogen
5173.0,60,240,35
5174.0,60,240,35
5175.0,60,240,35
5176.0,60,240,35
5177.0,60,240,35
5178.0,60,240,35
5179.0,60,240,35
5180.0,60,240,35
5181.0,60,240,35
5182.0,60,240,35
5183.0,60,240,35
5184.0,60,240,35
5185.0,60,240,35
5186.0,60,240,35
5187.0,60,240,35
5188.0,60,240,35
5189.0,60,240,35
5190.0,60,240,35
5191.0,60,240,35
5192.0,60,240,35
5193.0,60,240,35
5194.0,60,240,35
5195.0,60,240,35
5196.0,60,240,35
5197.0,60,240,35
5198.0,60,240,35
5199.0,60,240,35
5200.0,60,240,35
5201.0,60,240,35
5202.0,60,240,35
5203.0,60,240,35
5204.0,60,240,35
5205.0,60,240,35
5206.0,60,240,36
5207.0,60,240,36
5208.0,60,240,36
5209.0,60,240,36
5210.0,60,240,36
5211.0,60,240,36
5212.0,60,240,36
5213.0,60,240,36
5214.0,60,240,36
5215.0,60,240,36
5216.0,60,240,36
5217.0,60,240,36
5218.0,60,240,36
5219.0,60,240,36
5220.0,60,240,36
5221.0,60,240,36
5222.0,60,240,36
5223.0,60,240,36
5224.0,60,240,36
5225.0,60,240,36
5226.0,60,240,36
5227.0,60,240,36
5228.0,60,240,36
5229.0,60,240,36
5230.0,60,240,36
5231.0,60,240,36
5232.0,60,240,36
5233.0,60,240,36
5234.0,60,240,36
5235.0,60,240,36
5236.0,60,240,36
5237.0,60,240,36
5238.0,60,240,36
5239.0,60,240,36
5240.0,60,240,36
5241.0,60,240,36
5242.0,60,240,36
5243.0,60,240,36
5244.0,60,240,36
5245.0,60,240,36
5246.0,60,240,36
5247.0,60,240,36
5248.0,60,240,36
5249.0,60,240,36
5250.0,60,240,37
5251.0,60,240,37
5252.0,60,240,37
5253.0,60,240,37
5254.0,60,240,37
5255.0,60,240,37
5256.0,60,240,37
5257.0,60,240,37
5258.0,60,240,37
5259.0,60,240,37
5260.0,60,240,37
5261.0,60,240,37
5262.0,60,240,37
5263.0,60,240,37
5264.0,60,240,37
5265.0,60,240,37
5266.0,60,240,37
5267.0,60,240,37
5268.0,60,240,37
5269.0,60,240,37
5270.0,60,240,37
5271.0,60,240,37
5272.0,60,240,37
5273.0,60,240,37
5274.0,60,240,37
5275.0,60,240,37
5276.0,60,240,37
5277.0,60,240,37
5278.0,60,240,37
5279.0,60,240,37
5280.0,60,240,37
5281.0,60,240,37
5282.0,60,240,37
5283.0,60,240,37
5284.0,60,240,37
5285.0,60,240,37
5286.0,60,240,37
5287.0,60,240,37
5288.0,60,240,37
5289.0,60,240,37
5290.0,60,240,37
5291.0,60,240,37
5292.0,60,240,37
5293.0,60,240,38
5294.0,60,240,38
5295.0,60,240,38
5296.0,60,240,38
5297.0,60,240,38
5298.0,60,240,38
5299.0,60,240,38
5300.0,60,240,38
5301.0,60,240,38
5302.0,60,240,38
5303.0,60,240,38
5304.0,60,240,38
5305.0,60,240,38
5306.0,60,240,38
5307.0,60,240,38
5308.0,60,240,38
5309.0,60,240,38
5310.0,60,240,38
5311.0,60,240,38
5312.0,60,240,38
5313.0,60,240,38
5314.0,60,240,38
5315.0,60,240,38
5316.0,60,240,38
5317.0,60,240,38
5318.0,60,240,38
5319.0,60,240,38
5320.0,60,240,38
5321.0,60,240,38
5322.0,60,240,38
5323.0,60,240,38
5324.0,60,240,38
5325.0,60,240,38
5326.0,60,240,38
5327.0,60,240,38
5328.0,60,240,38
5329.0,60,240,38
5330.0,60,240,38
5331.0,60,240,38
5332.0,60,240,38
5333.0,60,240,38
5334.0,60,240,38
5335.0,60,240,38
5336.0,60,240,38
5337.0,60,240,38
5338.0,60,240,38
5339.0,60,240,38
5340.0,60,240,38
5341.0,60,240,38
5342.0,60,240,38
5343.0,60,240,38
5344.0,60,240,38
5345.0,60,240,38
5346.0,60,240,38
5347.0,60,240,38
5348.0,60,240,38
5349.0,60,240,38
5350.0,60,240,38
5351.0,60,240,38
5352.0,60,240,38
5353.0,60,240,38
5354.0,60,240,38
5355.0,60,240,38
5356.0,60,240,38
5357.0,60,240,38
5358.0,60,240,38
5359.0,60,240,38
5360.0,60,240,38
5361.0,60,240,38
5362.0,60,240,38
5363.0,60,240,38
5364.0,60,240,38
5365.0,60,240,38
5366.0,60,240,38
5367.0,60,240,38
5368.0,60,240,38
5369.0,60,240,38
5370.0,60,240,38
5371.0,60,240,38
5372.0,60,240,38
5373.0,60,240,38
5374.0,60,240,38
5375.0,60,240,38
5376.0,60,240,38
5377.0,60,240,38
5378.0,60,240,38
5379.0,60,240,38
5380.0,60,240,38
5381.0,60,240,38
5382.0,60,240,38
5383.0,60,240,38
5384.0,60,240,38
5385.0,60,240,38
5386.0,60,240,38
5387.0,60,240,38
5388.0,60,240,38
5389.0,60,240,38
5390.0,60,240,38
5391.0,60,240,38
5392.0,60,240,38
5393.0,60,240,38
5394.0,60,240,38
5395.0,60,240,38
5396.0,60,240,38
5397.0,60,240,38
5398.0,60,240,38
5399.0,60,240,38
5400.0,60,240,38
5401.0,60,240,38
5402.0,60,240,38
5403.0,60,240,38
5404.0,60,240,38
5405.0,60,240,38
5406.0,60,240,38
5407.0,60,240,38
5408.0,60,240,38
5409.0,60,240,38
5410.0,60,240,38
5411.0,60,240,38
5412.0,60,240,38
5413.0,60,240,38
5414.0,60,240,38
5415.0,60,240,38
5416.0,60,240,38
5417.0,60,240,38
5418.0,60,240,38
5419.0,60,240,38
5420.0,60,240,38
5421.0,60,240,38
5422.0,60,240,38
5423.0,60,240,38
5424.0,60,240,38
5425.0,60,240,38
5426.0,60,240,38
5427.0,60,240,38
5428.0,60,240,38
5429.0,60,240,38
5430.0,60,240,38
5431.0,60,240,38
5432.0,60,240,38
5433.0,60,240,38
5434.0,60,240,38
5435.0,60,240,38
5436.0,60,240,38
5437.0,60,240,38
5438.0,60,240,38
5439.0,60,240,38
5440.0,60,240,38
5441.0,60,240,38
5442.0,60,240,38
5443.0,60,240,38
5444.0,60,240,38
5445.0,60,240,38
5446.0,60,240,38
5447.0,60,240,38
5448.0,60,240,38
5449.0,60,240,38
5450.0,60,240,38
5451.0,60,240,38
5452.0,60,240,38
5453.0,60,240,38
5454.0,60,240,38
5455.0,60,240,38
5456.0,60,240,38
5457.0,60,240,38
5458.0,60,240,38
5459.0,60,240,38
5460.0,60,240,38
5461.0,60,240,38
5462.0,60,240,38
5463.0,60,240,38
5464.0,60,240,38
5465.0,60,240,38
5466.0,60,240,38
5467.0,60,240,38
5468.0,60,240,38
5469.0,60,240,38
5470.0,60,240,38
5471.0,60,240,38
5472.0,60,240,38
5473.0,60,240,38
5474.0,60,240,38
5475.0,60,240,38
5476.0,60,240,38
5477.0,60,240,38
5478.0,60,240,38
5479.0,60,240,38
5480.0,60,240,38
5481.0,60,240,38
5482.0,60,240,38
5483.0,60,240,38
5484.0,60,240,38
5485.0,60,240,38
5486.0,60,240,38
5487.0,60,240,38
5488.0,60,240,38
5489.0,60,240,38
5490.0,60,240,38
5491.0,60,240,38
5492.0,60,240,38
5493.0,60,240,38
5494.0,60,240,38
5495.0,60,240,38
5496.0,60,240,38
5497.0,60,240,38
5498.0,60,240,38
5499.0,60,240,38
5500.0,60,240,38
5501.0,60,240,38
5502.0,60,240,38
5503.0,60,240,38
5504.0,60,240,38
5505.0,60,240,38
5506.0,60,240,38
5507.0,60,240,38
5508.0,60,240,38
5509.0,60,240,38
5510.0,60,240,38
5511.0,60,240,38
5512.0,60,240,38
5513.0,60,240,38
5514.0,60,240,38
5515.0,60,240,38
5516.0,60,240,38
5517.0,60,240,38
5518.0,60,240,38
5519.0,60,240,38
5520.0,60,240,38
5521.0,60,240,38
5522.0,60,240,38
5523.0,60,240,38
5524.0,60,240,38
5525.0,60,240,38
5526.0,60,240,38
5527.0,60,240,38
5528.0,60,240,38
5529.0,60,240,38
5530.0,60,240,38
5531.0,60,240,38
5532.0,60,240,38
5533.0,60,240,38
5534.0,60,240,38
5535.0,60,240,38
5536.0,60,240,38
5537.0,60,240,38
5538.0,60,240,38
5539.0,60,240,38
5540.0,60,240,38
5541.0,60,240,38
5542.0,60,240,38
5543.0,60,240,38
5544.0,60,240,38
5545.0,60,240,38
5546.0,60,240,38
5547.0,60,240,38
5548.0,60,240,38
5549.0,60,240,38
5550.0,60,240,38
5551.0,60,240,38
5552.0,60,240,38
5553.0,60,240,38
5554.0,60,240,38
5555.0,60,240,38
5556.0,60,240,38
5557.0,60,240,38
5558.0,60,240,38
5559.0,60,240,38
5560.0,60,240,38
5561.0,60,240,38
5562.0,60,240,38
5563.0,60,240,38
5564.0,60,240,38
5565.0,60,240,38
5566.0,60,240,38
5567.0,60,240,38
5568.0,60,240,38
5569.0,60,240,38
5570.0,60,240,38
5571.0,60,240,38
5572.0,60,240,38
5573.0,60,240,38
5574.0,60,240,38
5575.0,60,240,38
5576.0,60,240,38
5577.0,60,240,38
5578.0,60,240,38
5579.0,60,240,38
5580.0,60,240,38
5581.0,60,240,38
5582.0,60,240,38
5583.0,60,240,38
5584.0,60,240,38
5585.0,60,240,38
5586.0,60,240,38
5587.0,60,240,38
5588.0,60,240,38
5589.0,60,240,38
5590.0,60,240,38
5591.0,60,240,38
5592.0,60,240,38
5593.0,60,240,38
5594.0,60,240,38
5595.0,60,240,38
5596.0,60,240,38
5597.0,60,240,38
5598.0,60,240,38
5599.0,60,240,38
5600.0,60,240,38
5601.0,60,240,38
5602.0,60,240,38
5603.0,60,240,38
5604.0,60,240,38
5605.0,60,240,38
5606.0,60,240,38
5607.0,60,240,38
5608.0,60,240,38
5609.0,60,240,38
5610.0,60,240,38
5611.0,60,240,38
5612.0,60,240,38
5613.0,60,240,38
5614.0,60,240,38
5615.0,60,240,38
5616.0,60,240,38
5617.0,60,240,38
5618.0,60,240,38
5619.0,60,240,38
5620.0,60,240,38
5621.0,60,240,38
5622.0,60,240,38
5623.0,60,240,38
5624.0,60,240,38
5625.0,60,240,38
5626.0,60,240,38
5627.0,60,240,38
5628.0,60,240,38
5629.0,60,240,38
5630.0,60,240,38
5631.0,60,240,38
5632.0,60,240,38
5633.0,60,240,38
5634.0,60,240,38
5635.0,60,240,38
5636.0,60,240,38
5637.0,60,240,38
5638.0,60,240,38
5639.0,60,240,38
5640.0,60,240,38
5641.0,60,240,38
5642.0,60,240,38
5643.0,60,240,38
5644.0,60,240,38
5645.0,60,240,38
5646.0,60,240,38
5647.0,60,240,38
5648.0,60,240,38
5649.0,60,240,38
5650.0,60,240,38
5651.0,60,240,38
5652.0,60,240,38
5653.0,60,240,38
5654.0,60,240,38
5655.0,60,240,38
5656.0,60,240,38
5657.0,60,240,38
5658.0,60,240,38
5659.0,60,240,38
5660.0,60,240,38
5661.0,60,240,38
5662.0,60,240,38
5663.0,60,240,38
5664.0,60,240,38
5665.0,60,240,38
5666.0,60,240,38
5667.0,60,240,38
5668.0,60,240,38
5669.0,60,240,38
5670.0,60,240,38
5671.0,60,240,38
5672.0,60,240,38
5673.0,60,240,38
5674.0,60,240,38
5675.0,60,240,38
5676.0,60,240,38
5677.0,60,240,38
5678.0,60,240,38
5679.0,60,240,38
5680.0,60,240,38
5681.0,60,240,38
5682.0,60,240,38
5683.0,60,240,38
5684.0,60,240,38
5685.0,60,240,38
5686.0,60,240,38
5687.0,60,240,38
5688.0,60,240,38
5689.0,60,240,38
5690.0,60,240,38
5691.0,60,240,38
5692.0,60,240,38
5693.0,60,240,38
5694.0,60,240,38
5695.0,60,240,38
5696.0,60,240,38
5697.0,60,240,38
5698.0,60,240,38
5699.0,60,240,38
5700.0,60,240,38
5701.0,60,240,38
5702.0,60,240,38
5703.0,60,240,38
5704.0,60,240,38
5705.0,60,240,38
5706.0,60,240,38
5707.0,60,240,38
5708.0,60,240,38
5709.0,60,240,38
5710.0,60,240,38
5711.0,60,240,38
5712.0,60,240,38
5713.0,60,240,38
5714.0,60,240,38
5715.0,60,240,38
5716.0,60,240,38
5717.0,60,240,38
5718.0,60,240,38
5719.0,60,240,38
5720.0,60,240,38
5721.0,60,240,38
5722.0,60,240,38
5723.0,60,240,38
5724.0,60,240,38
5725.0,60,240,38
5726.0,60,240,38
5727.0,60,240,38
5728.0,60,240,38
5729.0,60,240,38
5730.0,60,240,38
5731.0,60,240,38
5732.0,60,240,38
5733.0,60,240,38
5734.0,60,240,38
5735.0,60,240,38
5736.0,60,240,38
5737.0,60,240,38
5738.0,60,240,38
5739.0,60,240,38
5740.0,60,240,38
5741.0,60,240,38
5742.0,60,240,38
5743.0,60,240,38
5744.0,60,240,38
5745.0,60,240,38
5746.0,60,240,38
5747.0,60,240,38
5748.0,60,240,38
5749.0,60,240,38
5750.0,60,240,38
5751.0,60,240,38
5752.0,60,240,38
5753.0,60,240,38
5754.0,60,240,38
5755.0,60,240,38
5756.0,60,240,38
5757.0,60,240,38
5758.0,60,240,38
5759.0,60,240,38
5760.0,60,240,38
5761.0,60,240,38
5762.0,60,240,38
5763.0,60,240,38
5764.0,60,240,38
5765.0,60,240,38
5766.0,60,240,38
5767.0,60,240,38
5768.0,60,240,38
5769.0,60,240,38
5770.0,60,240,38
5771.0,60,240,38
5772.0,60,240,38
5773.0,60,240,38
5774.0,60,240,38
5775.0,60,240,38
5776.0,60,240,38
5777.0,60,240,38
5778.0,60,240,38
5779.0,60,240,38
5780.0,60,240,38
5781.0,60,240,38
5782.0,60,240,38
5783.0,60,240,38
5784.0,60,240,38
5785.0,60,240,38
5786.0,60,240,38
5787.0,60,240,38
5788.0,60,240,38
5789.0,60,240,38
5790.0,60,240,38
5791.0,60,240,38
5792.0,60,240,38
5793.0,60,240,38
5794.0,60,240,38
5795.0,60,240,38
5796.0,60,240,38
5797.0,60,240,38
5798.0,60,240,38
5799.0,60,240,38
5800.0,60,240,38
5801.0,60,240,38
5802.0,60,240,38
5803.0,60,240,38
5804.0,60,240,38
5805.0,60,240,38
5806.0,60,240,38
5807.0,60,240,38
5808.0,60,240,38
5809.0,60,240,38
5810.0,60,240,38
5811.0,60,240,38
5812.0,60,240,38
5813.0,60,240,38
5814.0,60,240,38
5815.0,60,240,38
5816.0,60,240,38
5817.0,60,240,38
5818.0,60,240,38
5819.0,60,240,38
5820.0,60,240,38
5821.0,60,240,38
5822.0,60,240,38
5823.0,60,240,38
5824.0,60,240,38
5825.0,60,240,38
5826.0,60,240,38
5827.0,60,240,38
5828.0,60,240,38
5829.0,60,240,38
5830.0,60,240,38
5831.0,60,240,38
5832.0,60,240,38
5833.0,60,240,38
5834.0,60,240,38
5835.0,60,240,38
5836.0,60,240,38
5837.0,60,240,38
5838.0,60,240,38
5839.0,60,240,38
5840.0,60,240,38
5841.0,60,240,38
5842.0,60,240,38
5843.0,60,240,38
5844.0,60,240,38
5845.0,60,240,38
5846.0,60,240,38
5847.0,60,240,38
5848.0,60,240,38
5849.0,60,240,38
5850.0,60,240,38
5851.0,60,240,38
5852.0,60,240,38
5853.0,60,240,38
5854.0,60,240,38
5855.0,60,240,38
5856.0,60,240,38
5857.0,60,240,38
5858.0,60,240,38
5859.0,60,240,38
5860.0,60,240,38
5861.0,60,240,38
5862.0,60,240,38
5863.0,60,240,38
5864.0,60,240,38
5865.0,60,240,38
5866.0,60,240,38
5867.0,60,240,38
5868.0,60,240,38
5869.0,60,240,38
5870.0,60,240,38
5871.0,60,240,38
5872.0,60,240,38
5873.0,60,240,38
5874.0,60,240,38
5875.0,60,240,38
5876.0,60,240,38
5877.0,60,240,38
5878.0,60,240,38
5879.0,60,240,38
5880.0,60,240,38
5881.0,60,240,38
5882.0,60,240,38
5883.0,60,240,38
5884.0,60,240,38
5885.0,60,240,38
5886.0,60,240,38
5887.0,60,240,38
5888.0,60,240,38
5889.0,60,240,38
5890.0,60,240,38
5891.0,60,240,38
5892.0,60,240,38
5893.0,60,240,38
5894.0,60,240,38
5895.0,60,240,38
5896.0,60,240,38
5897.0,60,240,38
5898.0,60,240,38
5899.0,60,240,38
5900.0,60,240,38
5901.0,60,240,38
5902.0,60,240,38
5903.0,60,240,38
5904.0,60,240,38
5905.0,60,240,38
5906.0,60,240,38
5907.0,60,240,38
5908.0,60,240,38
5909.0,60,240,38
5910.0,60,240,38
5911.0,60,240,38
5912.0,60,240,38
5913.0,60,240,38
5914.0,60,240,38
5915.0,60,240,38
5916.0,60,240,38
5917.0,60,240,38
5918.0,60,240,38
5919.0,60,240,38
5920.0,60,240,38
5921.0,60,240,38
5922.0,60,240,38
5923.0,60,240,38
5924.0,60,240,38
5925.0,60,240,38
5926.0,60,240,38
5927.0,60,240,38
5928.0,60,240,39
5929.0,60,240,39
5930.0,60,240,39
5931.0,60,240,39
5932.0,60,240,39
5933.0,60,240,39
5934.0,60,240,39
5935.0,60,240,39
5936.0,60,240,40
5937.0,60,240,40
5938.0,60,240,40
5939.0,60,240,40
5940.0,60,240,40
5941.0,60,240,40
5942.0,60,240,40
5943.0,60,240,40
5944.0,60,240,40
5945.0,60,240,40
5946.0,60,240,40
5947.0,60,240,40
5948.0,60,240,40
5949.0,60,240,40
5950.0,60,240,40
5951.0,60,240,40
5952.0,60,240,40
5953.0,60,240,40
5954.0,60,240,40
5955.0,60,240,40
5956.0,60,240,40
5957.0,60,240,40
5958.0,60,240,40
5959.0,60,240,40
5960.0,60,240,40
5961.0,60,240,40
5962.0,60,240,40
5963.0,60,240,40
5964.0,60,240,40
5965.0,60,240,40
5966.0,60,240,40
5967.0,60,240,40
5968.0,60,240,40
5969.0,60,240,40
5970.0,60,240,40
5971.0,60,240,40
5972.0,60,240,40
5973.0,60,240,40
5974.0,60,240,40
5975.0,60,240,40
5976.0,60,240,40
5977.0,60,240,40
5978.0,60,240,40
5979.0,60,240,40
5980.0,60,240,40
5981.0,60,240,40
5982.0,60,240,40
5983.0,60,240,40
5984.0,60,240,40
5985.0,60,240,40
5986.0,60,240,40
5987.0,60,240,40
5988.0,60,240,40
5989.0,60,240,40
5990.0,60,240,40
5991.0,60,240,40
5992.0,60,240,40
5993.0,60,240,40
5994.0,60,240,40
5995.0,60,240,40
5996.0,60,240,40
5997.0,60,240,40
5998.0,60,240,40
5999.0,60,240,40
6000.0,60,240,40
6001.0,60,240,40
6002.0,60,240,40
6003.0,60,240,40
6004.0,60,240,40
6005.0,60,240,40
6006.0,60,240,40
6007.0,60,240,40
6008.0,60,240,40
6009.0,60,240,40
6010.0,60,240,40
6011.0,60,240,40
6012.0,60,240,40
6013.0,60,240,40
6014.0,60,240,40
6015.0,60,240,40
6016.0,60,240,40
6017.0,60,240,40
6018.0,60,240,40
6019.0,60,240,40
6020.0,60,240,40
6021.0,60,240,40
6022.0,60,240,40
6023.0,60,240,40
6024.0,60,240,40
6025.0,60,240,40
6026.0,60,240,40
6027.0,60,240,40
6028.0,60,240,40
6029.0,60,240,40
6030.0,60,240,40
6031.0,60,240,40
6032.0,60,240,40
6033.0,60,240,40
6034.0,60,240,40
6035.0,60,240,40
6036.0,60,240,40
6037.0,60,240,40
6038.0,60,240,40
6039.0,60,240,40
6040.0,60,240,40
6041.0,60,240,40
6042.0,60,240,40
6043.0,60,240,40
6044.0,60,240,40
6045.0,60,240,40
6046.0,60,240,40
6047.0,60,240,40
6048.0,60,240,40
6049.0,60,240,40
6050.0,60,240,40
6051.0,60,240,40
6052.0,60,240,40
6053.0,60,240,40
6054.0,60,240,40
6055.0,60,240,40
6056.0,60,240,40
6057.0,60,240,40
6058.0,60,240,40
6059.0,60,240,40
6060.0,60,240,40
6061.0,60,240,40
6062.0,60,240,40
6063.0,60,240,40
6064.0,60,240,40
6065.0,60,240,40
6066.0,60,240,40
6067.0,60,240,40
6068.0,60,240,40
6069.0,60,240,40
6070.0,60,240,40
6071.0,60,240,40
6072.0,60,240,40
6073.0,60,240,40
6074.0,60,240,40
6075.0,60,240,40
6076.0,60,240,40
6077.0,60,240,40
6078.0,60,240,40
6079.0,60,240,40
6080.0,60,240,40
6081.0,60,240,40
6082.0,60,240,40
6083.0,60,240,40
6084.0,60,240,40
6085.0,60,240,40
6086.0,60,240,40
6087.0,60,240,40
6088.0,60,240,40
6089.0,60,240,40
6090.0,60,240,40
6091.0,60,240,40
6092.0,60,240,40
6093.0,60,240,40
6094.0,60,240,40
6095.0,60,240,40
6096.0,60,240,40
6097.0,60,240,40
6098.0,60,240,40
6099.0,60,240,40
6100.0,60,240,40
6101.0,60,240,40
6102.0,60,240,40
6103.0,60,240,40
6104.0,60,240,40
6105.0,60,240,40
6106.0,60,240,40
6107.0,60,240,40
6108.0,60,240,40
6109.0,60,240,40
6110.0,60,240,40
6111.0,60,240,40
6112.0,60,240,40
6113.0,60,240,40
6114.0,60,240,40
6115.0,60,240,40
6116.0,60,240,40
6117.0,60,240,41
6118.0,60,240,41
6119.0,60,240,41
6120.0,60,240,41
6121.0,60,240,41
6122.0,60,240,41
6123.0,60,240,41
6124.0,60,240,41
6125.0,60,240,41
6126.0,60,240,41
6127.0,60,240,41
6128.0,60,240,41
6129.0,60,240,41
6130.0,60,240,41
6131.0,60,240,41
6132.0,60,240,41
6133.0,60,240,41
6134.0,60,240,41
6135.0,60,240,41
6136.0,60,240,41
6137.0,60,240,41
6138.0,60,240,41
6139.0,60,240,41
6140.0,60,240,41
6141.0,60,240,41
6142.0,60,240,41
6143.0,60,240,41
6144.0,60,240,41
6145.0,60,240,41
6146.0,60,240,41
6147.0,60,240,41
6148.0,60,240,41
6149.0,60,240,41
6150.0,60,240,41
6151.0,60,240,41
6152.0,60,240,41
6153.0,60,240,41
6154.0,60,240,41
6155.0,60,240,41
6156.0,60,240,41
6157.0,60,240,41
6158.0,60,240,41
6159.0,60,240,41
6160.0,60,240,41
6161.0,60,240,41
6162.0,60,240,41
6163.0,60,240,41
6164.0,60,240,41
6165.0,60,240,41
6166.0,60,240,41
6167.0,60,240,41
6168.0,60,240,41
6169.0,60,240,41
6170.0,60,240,41
6171.0,60,240,41
6172.0,60,240,41
6173.0,60,240,41
6174.0,60,240,41
6175.0,60,240,41
6176.0,60,240,41
6177.0,60,240,41
6178.0,60,240,41
6179.0,60,240,41
6180.0,60,240,41
6181.0,60,240,41
6182.0,60,240,41
6183.0,60,240,41
6184.0,60,240,41
6185.0,60,240,41
6186.0,60,240,41
6187.0,60,240,41
6188.0,60,240,41
6189.0,60,240,41
6190.0,60,240,41
6191.0,60,240,41
6192.0,60,240,41
6193.0,60,240,41
6194.0,60,240,41
6195.0,60,240,41
6196.0,60,240,41
6197.0,60,240,41
6198.0,60,240,41
6199.0,60,240,41
6200.0,60,240,41
6201.0,60,240,41
6202.0,60,240,41
6203.0,60,240,41
6204.0,60,240,41
6205.0,60,240,41
6206.0,60,240,41
6207.0,60,240,41
6208.0,60,240,41
6209.0,60,240,41
6210.0,60,240,41
6211.0,60,240,41
6212.0,60,240,41
6213.0,60,240,41
6214.0,60,240,41
6215.0,60,240,41
6216.0,60,240,41
6217.0,60,240,41
6218.0,60,240,41
6219.0,60,240,41
6220.0,60,240,41
6221.0,60,240,41
6222.0,60,240,41
6223.0,60,240,41
6224.0,60,240,41
6225.0,60,240,41
6226.0,60,240,41
6227.0,60,240,41
6228.0,60,240,41
6229.0,60,240,41
6230.0,60,240,41
6231.0,60,240,41
6232.0,60,240,41
6233.0,60,240,41
6234.0,60,240,41
6235.0,60,240,41
6236.0,60,240,41
6237.0,60,240,41
6238.0,60,240,41
6239.0,60,240,41
6240.0,60,240,41
6241.0,60,240,41
6242.0,60,240,41
6243.0,60,240,41
6244.0,60,240,41
6245.0,60,240,41
6246.0,60,240,41
6247.0,60,240,41
6248.0,60,240,41
6249.0,60,240,41
6250.0,60,240,41
6251.0,60,240,41
6252.0,60,240,41
6253.0,60,240,41
6254.0,60,240,41
6255.0,60,240,41
6256.0,60,240,41
6257.0,60,240,41
6258.0,60,240,41
6259.0,60,240,41
6260.0,60,240,41
6261.0,60,240,41
6262.0,60,240,41
6263.0,60,240,41
6264.0,60,240,41
6265.0,60,240,41
6266.0,60,240,41
6267.0,60,240,41
6268.0,60,240,41
6269.0,60,240,41
6270.0,60,240,41
6271.0,60,240,41
6272.0,60,240,41
6273.0,60,240,41
6274.0,60,240,41
6275.0,60,240,41
6276.0,60,240,41
6277.0,60,240,41
6278.0,60,240,41
6279.0,60,240,41
6280.0,60,240,41
6281.0,60,240,41
6282.0,60,240,41
6283.0,60,240,41
6284.0,60,240,41
6285.0,60,240,41
6286.0,60,240,41
6287.0,60,240,41
6288.0,60,240,41
6289.0,60,240,41
6290.0,60,240,41
6291.0,60,240,41
6292.0,60,240,41
6293.0,60,240,41
6294.0,60,240,41
6295.0,60,240,41
6296.0,60,240,41
6297.0,60,240,41
6298.0,60,240,41
6299.0,60,240,41
