time,sulfide,sulfite,hydrogen
3902.0,240,120,27
3903.0,240,120,27
3904.0,240,120,27
3905.0,240,120,27
3906.0,240,120,27
3907.0,240,120,27
3908.0,240,120,27
3909.0,240,120,27
3910.0,240,120,27
3911.0,240,120,27
3912.0,240,120,27
3913.0,240,120,27
3914.0,240,120,27
3915.0,240,120,27
3916.0,240,120,27
3917.0,240,120,27
3918.0,240,120,27
3919.0,240,120,27
3920.0,240,120,27
3921.0,240,120,27
3922.0,240,120,27
3923.0,240,120,27
3924.0,240,120,27
3925.0,240,120,27
3926.0,240,120,27
3927.0,240,120,27
3928.0,240,120,27
3929.0,240,120,27
3930.0,240,120,27
3931.0,240,120,27
3932.0,240,120,27
3933.0,240,120,27
3934.0,240,120,27
3935.0,240,120,27
3936.0,240,120,27
3937.0,240,120,27
3938.0,240,120,27
3939.0,240,120,27
3940.0,240,120,27
3941.0,240,120,27
3942.0,240,120,27
3943.0,240,120,27
3944.0,240,120,27
3945.0,240,120,27
3946.0,240,120,27
3947.0,240,120,27
3948.0,240,120,27
3949.0,240,120,27
3950.0,240,120,27
3951.0,240,120,27
3952.0,240,120,27
3953.0,240,120,27
3954.0,240,120,27
3955.0,240,120,27
3956.0,240,120,27
3957.0,240,120,27
3958.0,240,120,27
3959.0,240,120,27
3960.0,240,120,27
3961.0,240,120,27
3962.0,240,120,27
3963.0,240,120,27
3964.0,240,120,27
3965.0,240,120,27
3966.0,240,120,27
3967.0,240,120,27
3968.0,240,120,27
3969.0,240,120,27
3970.0,240,120,27
3971.0,240,120,27
3972.0,240,120,27
3973.0,240,120,27
3974.0,240,120,27
3975.0,240,120,27
3976.0,240,120,27
3977.0,240,120,27
3978.0,240,120,27
3979.0,240,120,27
3980.0,240,120,27
3981.0,240,120,27
3982.0,240,120,27
3983.0,240,120,27
3984.0,240,120,27
3985.0,240,120,27
3986.0,240,120,27
3987.0,240,120,27
3988.0,240,120,27
3989.0,240,120,27
3990.0,240,120,27
3991.0,240,120,27
3992.0,240,120,27
3993.0,240,120,27
3994.0,240,120,27
3995.0,240,120,27
3996.0,240,120,27
3997.0,240,120,27
3998.0,240,120,27
3999.0,240,120,27
4000.0,240,120,27
4001.0,240,120,27
4002.0,240,120,27
4003.0,240,120,27
4004.0,240,120,27
4005.0,240,120,27
4006.0,240,120,27
4007.0,240,120,27
4008.0,240,120,27
4009.0,240,120,27
4010.0,240,120,27
4011.0,240,120,27
4012.0,240,120,27
4013.0,240,120,27
4014.0,240,120,27
4015.0,240,120,27
4016.0,240,120,27
4017.0,240,120,27
4018.0,240,120,27
4019.0,240,120,27
4020.0,240,120,27
4021.0,240,120,27
4022.0,240,120,27
4023.0,240,120,27
4024.0,240,120,27
4025.0,240,120,27
4026.0,240,120,27
4027.0,240,120,27
4028.0,240,120,27
4029.0,240,120,27
4030.0,240,120,27
4031.0,240,120,27
4032.0,240,120,27
4033.0,240,120,27
4034.0,240,120,27
4035.0,240,120,27
4036.0,240,120,27
4037.0,240,120,27
4038.0,240,120,27
4039.0,240,120,27
4040.0,240,120,27
4041.0,240,120,27
4042.0,240,120,27
4043.0,240,120,27
4044.0,240,120,27
4045.0,240,120,27
4046.0,240,120,27
4047.0,240,120,27
4048.0,240,120,27
4049.0,240,120,27
4050.0,240,120,27
4051.0,240,120,27
4052.0,240,120,27
4053.0,240,120,27
4054.0,240,120,27
4055.0,240,120,27
4056.0,240,120,27
4057.0,240,120,27
4058.0,240,120,27
4059.0,240,120,27
4060.0,240,120,27
4061.0,240,120,27
4062.0,240,120,27
4063.0,240,120,27
4064.0,240,120,27
4065.0,240,120,27
4066.0,240,120,27
4067.0,240,120,27
4068.0,240,120,27
4069.0,240,120,27
4070.0,240,120,27
4071.0,240,120,27
4072.0,240,120,27
4073.0,240,120,27
4074.0,240,120,27
4075.0,240,120,27
4076.0,240,120,27
4077.0,240,120,27
4078.0,240,120,27
4079.0,240,120,27
4080.0,240,120,27
4081.0,240,120,27
4082.0,240,120,27
4083.0,240,120,27
4084.0,240,120,27
4085.0,240,120,27
4086.0,240,120,27
4087.0,240,120,27
4088.0,240,120,27
4089.0,240,120,27
4090.0,240,120,27
4091.0,240,120,27
4092.0,240,120,27
4093.0,240,120,27
4094.0,240,120,27
4095.0,240,120,27
4096.0,240,120,27
4097.0,240,120,27
4098.0,240,120,27
4099.0,240,120,27
4100.0,240,120,27
4101.0,240,120,27
4102.0,240,120,27
4103.0,240,120,27
4104.0,240,120,27
4105.0,240,120,27
4106.0,240,120,27
4107.0,240,120,27
4108.0,240,120,27
4109.0,240,120,27
4110.0,240,120,27
4111.0,240,120,27
4112.0,240,120,27
4113.0,240,120,27
4114.0,240,120,27
4115.0,240,120,27
4116.0,240,120,27
4117.0,240,120,27
4118.0,240,120,27
4119.0,240,120,27
4120.0,240,120,27
4121.0,240,120,27
4122.0,240,120,27
4123.0,240,120,27
4124.0,240,120,27
4125.0,240,120,27
4126.0,240,120,27
4127.0,240,120,27
4128.0,240,120,27
4129.0,240,120,27
4130.0,240,120,27
4131.0,240,120,27
4132.0,240,120,27
4133.0,240,120,27
4134.0,240,120,27
4135.0,240,120,27
4136.0,240,120,27
4137.0,240,120,27
4138.0,240,120,27
4139.0,240,120,27
4140.0,240,120,27
4141.0,240,120,27
4142.0,240,120,27
4143.0,240,120,27
4144.0,240,120,27
4145.0,240,120,27
4146.0,240,120,27
4147.0,240,120,27
4148.0,240,120,27
4149.0,240,120,27
4150.0,240,120,27
4151.0,240,120,27
4152.0,240,120,27
4153.0,240,120,27
4154.0,240,120,27
4155.0,240,120,27
4156.0,240,120,27
4157.0,240,120,27
4158.0,240,120,27
4159.0,240,120,27
4160.0,240,120,27
4161.0,240,120,27
4162.0,240,120,27
4163.0,240,120,27
4164.0,240,120,27
4165.0,240,120,27
4166.0,240,120,27
4167.0,240,120,27
4168.0,240,120,27
4169.0,240,120,27
4170.0,240,120,27
4171.0,240,120,27
4172.0,240,120,27
4173.0,240,120,27
4174.0,240,120,27
4175.0,240,120,27
4176.0,240,120,27
4177.0,240,120,27
4178.0,240,120,27
4179.0,240,120,27
4180.0,240,120,27
4181.0,240,120,27
4182.0,240,120,27
4183.0,240,120,27
4184.0,240,120,27
4185.0,240,120,27
4186.0,240,120,27
4187.0,240,120,27
4188.0,240,120,27
4189.0,240,120,27
4190.0,240,120,27
4191.0,240,120,27
4192.0,240,120,27
4193.0,240,120,27
4194.0,240,120,27
4195.0,240,120,27
4196.0,240,120,27
4197.0,240,120,27
4198.0,240,120,27
4199.0,240,120,27
4200.0,240,120,27
4201.0,240,120,27
4202.0,240,120,27
4203.0,240,120,27
4204.0,240,120,27
4205.0,240,120,27
4206.0,240,120,27
4207.0,240,120,27
4208.0,240,120,27
4209.0,240,120,27
4210.0,240,120,27
4211.0,240,120,27
4212.0,240,120,27
4213.0,240,120,27
4214.0,240,120,27
4215.0,240,120,27
4216.0,240,120,27
4217.0,240,120,27
4218.0,240,120,27
4219.0,240,120,27
4220.0,240,120,27
4221.0,240,120,27
4222.0,240,120,27
4223.0,240,120,27
4224.0,240,120,27
4225.0,240,120,27
4226.0,240,120,27
4227.0,240,120,27
4228.0,240,120,27
4229.0,240,120,27
4230.0,240,120,27
4231.0,240,120,27
4232.0,240,120,27
4233.0,240,120,27
4234.0,240,120,27
4235.0,240,120,27
4236.0,240,120,27
4237.0,240,120,27
4238.0,240,120,27
4239.0,240,120,27
4240.0,240,120,27
4241.0,240,120,27
4242.0,240,120,27
4243.0,240,120,27
4244.0,240,120,27
4245.0,240,120,27
4246.0,240,120,27
4247.0,240,120,27
4248.0,240,120,27
4249.0,240,120,27
4250.0,240,120,27
4251.0,240,120,27
4252.0,240,120,27
4253.0,240,120,27
4254.0,240,120,27
4255.0,240,120,27
4256.0,240,120,27
4257.0,240,120,27
4258.0,240,120,27
4259.0,240,120,27
4260.0,240,120,27
4261.0,240,120,27
4262.0,240,120,27
4263.0,240,120,27
4264.0,240,120,27
4265.0,240,120,27
4266.0,240,120,27
4267.0,240,120,27
4268.0,240,120,27
4269.0,240,120,27
4270.0,240,120,27
4271.0,240,120,27
4272.0,240,120,27
4273.0,240,120,27
4274.0,240,120,27
4275.0,240,120,27
4276.0,240,120,27
4277.0,240,120,27
4278.0,240,120,27
4279.0,240,120,27
4280.0,240,120,27
4281.0,240,120,27
4282.0,240,120,27
4283.0,240,120,27
4284.0,240,120,27
4285.0,240,120,27
4286.0,240,120,27
4287.0,240,120,27
4288.0,240,120,27
4289.0,240,120,27
4290.0,240,120,27
4291.0,240,120,27
4292.0,240,120,27
4293.0,240,120,27
4294.0,240,120,27
4295.0,240,120,27
4296.0,240,120,27
4297.0,240,120,27
4298.0,240,120,27
4299.0,240,120,27
4300.0,240,120,27
4301.0,240,120,27
4302.0,240,120,27
4303.0,240,120,27
4304.0,240,120,27
4305.0,240,120,27
4306.0,240,120,27
4307.0,240,120,27
4308.0,240,120,27
4309.0,240,120,27
4310.0,240,120,27
4311.0,240,120,27
4312.0,240,120,27
4313.0,240,120,27
4314.0,240,120,27
4315.0,240,120,27
4316.0,240,120,27
4317.0,240,120,27
4318.0,240,120,27
4319.0,240,120,27
4320.0,240,120,27
4321.0,240,120,27
4322.0,240,120,27
4323.0,240,120,27
4324.0,240,120,27
4325.0,240,120,27
4326.0,240,120,27
4327.0,240,120,27
4328.0,240,120,27
4329.0,240,120,27
4330.0,240,120,27
4331.0,240,120,27
4332.0,240,120,27
4333.0,240,120,27
4334.0,240,120,27
4335.0,240,120,27
4336.0,240,120,27
4337.0,240,120,27
4338.0,240,120,27
4339.0,240,120,27
4340.0,240,120,27
4341.0,240,120,27
4342.0,240,120,27
4343.0,240,120,27
4344.0,240,120,27
4345.0,240,120,27
4346.0,240,120,27
4347.0,240,120,27
4348.0,240,120,27
4349.0,240,120,27
4350.0,240,120,27
4351.0,240,120,27
4352.0,240,120,27
4353.0,240,120,27
4354.0,240,120,27
4355.0,240,120,27
4356.0,240,120,27
4357.0,240,120,27
4358.0,240,120,27
4359.0,240,120,27
4360.0,240,120,27
4361.0,240,120,27
4362.0,240,120,27
4363.0,240,120,27
4364.0,240,120,27
4365.0,240,120,27
4366.0,240,120,27
4367.0,240,120,27
4368.0,240,120,27
4369.0,240,120,27
4370.0,240,120,27
4371.0,240,120,27
4372.0,240,120,27
4373.0,240,120,27
4374.0,240,120,27
4375.0,240,120,27
4376.0,240,120,27
4377.0,240,120,27
4378.0,240,120,27
4379.0,240,120,27
4380.0,240,120,27
4381.0,240,120,27
4382.0,240,120,27
4383.0,240,120,27
4384.0,240,120,27
4385.0,240,120,27
4386.0,240,120,27
4387.0,240,120,27
4388.0,240,120,27
4389.0,240,120,27
4390.0,240,120,27
4391.0,240,120,27
4392.0,240,120,27
4393.0,240,120,27
4394.0,240,120,27
4395.0,240,120,27
4396.0,240,120,27
4397.0,240,120,27
4398.0,240,120,27
4399.0,240,120,27
4400.0,240,120,27
4401.0,240,120,27
4402.0,240,120,27
4403.0,240,120,27
4404.0,240,120,27
4405.0,240,120,27
4406.0,240,120,27
4407.0,240,120,27
4408.0,240,120,27
4409.0,240,120,27
4410.0,240,120,27
4411.0,240,120,27
4412.0,240,120,27
4413.0,240,120,27
4414.0,240,120,27
4415.0,240,120,27
4416.0,240,120,27
4417.0,240,120,27
4418.0,240,120,27
4419.0,240,120,27
4420.0,240,120,27
4421.0,240,120,27
4422.0,240,120,27
4423.0,240,120,27
4424.0,240,120,27
4425.0,240,120,27
4426.0,240,120,27
4427.0,240,120,27
4428.0,240,120,27
4429.0,240,120,27
4430.0,240,120,27
4431.0,240,120,27
4432.0,240,120,27
4433.0,240,120,27
4434.0,240,120,27
4435.0,240,120,27
4436.0,240,120,27
4437.0,240,120,27
4438.0,240,120,27
4439.0,240,120,27
4440.0,240,120,27
4441.0,240,120,27
4442.0,240,120,27
4443.0,240,120,27
4444.0,240,120,27
4445.0,240,120,27
4446.0,240,120,27
4447.0,240,120,27
4448.0,240,120,27
4449.0,240,120,27
4450.0,240,120,27
4451.0,240,120,27
4452.0,240,120,27
4453.0,240,120,27
4454.0,240,120,27
4455.0,240,120,27
4456.0,240,120,27
4457.0,240,120,27
4458.0,240,120,27
4459.0,240,120,27
4460.0,240,120,27
4461.0,240,120,27
4462.0,240,120,27
4463.0,240,120,27
4464.0,240,120,27
4465.0,240,120,27
4466.0,240,120,27
4467.0,240,120,27
4468.0,240,120,27
4469.0,240,120,27
4470.0,240,120,27
4471.0,240,120,27
4472.0,240,120,28
4473.0,240,120,28
4474.0,240,120,28
4475.0,240,120,28
4476.0,240,120,28
4477.0,240,120,28
4478.0,240,120,28
4479.0,240,120,28
4480.0,240,120,28
4481.0,240,120,28
4482.0,240,120,28
4483.0,240,120,28
4484.0,240,120,28
4485.0,240,120,28
4486.0,240,120,28
4487.0,240,120,28
4488.0,240,120,28
4489.0,240,120,28
4490.0,240,120,28
4491.0,240,120,28
4492.0,240,120,28
4493.0,240,120,28
4494.0,240,120,28
4495.0,240,120,28
4496.0,240,120,28
4497.0,240,120,28
4498.0,240,120,28
4499.0,240,120,28
4500.0,240,120,28
4501.0,240,120,28
4502.0,240,120,28
4503.0,240,120,28
4504.0,240,120,28
4505.0,240,120,28
4506.0,240,120,28
4507.0,240,120,28
4508.0,240,120,28
4509.0,240,120,28
4510.0,240,120,28
4511.0,240,120,28
4512.0,240,120,28
4513.0,240,120,28
4514.0,240,120,28
4515.0,240,120,28
4516.0,240,120,28
4517.0,240,120,28
4518.0,240,120,28
4519.0,240,120,28
4520.0,240,120,28
4521.0,240,120,28
4522.0,240,120,28
4523.0,240,120,28
4524.0,240,120,28
4525.0,240,120,28
4526.0,240,120,28
4527.0,240,120,28
4528.0,240,120,28
4529.0,240,120,28
4530.0,240,120,28
4531.0,240,120,28
4532.0,240,120,28
4533.0,240,120,28
4534.0,240,120,28
4535.0,240,120,28
4536.0,240,120,28
4537.0,240,120,28
4538.0,240,120,28
4539.0,240,120,28
4540.0,240,120,28
4541.0,240,120,28
4542.0,240,120,28
4543.0,240,120,28
4544.0,240,120,28
4545.0,240,120,28
4546.0,240,120,28
4547.0,240,120,28
4548.0,240,120,28
4549.0,240,120,28
4550.0,240,120,28
4551.0,240,120,28
4552.0,240,120,28
4553.0,240,120,28
4554.0,240,120,28
4555.0,240,120,28
4556.0,240,120,28
4557.0,240,120,28
4558.0,240,120,28
4559.0,240,120,28
4560.0,240,120,28
4561.0,240,120,28
4562.0,240,120,28
4563.0,240,120,28
4564.0,240,120,28
4565.0,240,120,28
4566.0,240,120,28
4567.0,240,120,28
4568.0,240,120,28
4569.0,240,120,28
4570.0,240,120,28
4571.0,240,120,28
4572.0,240,120,28
4573.0,240,120,28
4574.0,240,120,28
4575.0,240,120,28
4576.0,240,120,28
4577.0,240,120,28
4578.0,240,120,28
4579.0,240,120,28
4580.0,240,120,28
4581.0,240,120,28
4582.0,240,120,28
4583.0,240,120,28
4584.0,240,120,28
4585.0,240,120,28
4586.0,240,120,28
4587.0,240,120,28
4588.0,240,120,28
4589.0,240,120,28
4590.0,240,120,28
4591.0,240,120,28
4592.0,240,120,28
4593.0,240,120,28
4594.0,240,120,28
4595.0,240,120,28
4596.0,240,120,28
4597.0,240,120,28
4598.0,240,120,28
4599.0,240,120,28
4600.0,240,120,28
4601.0,240,120,28
4602.0,240,120,28
4603.0,240,120,28
4604.0,240,120,28
4605.0,240,120,28
4606.0,240,120,28
4607.0,240,120,28
4608.0,240,120,28
4609.0,240,120,28
4610.0,240,120,28
4611.0,240,120,28
4612.0,240,120,28
4613.0,240,120,28
4614.0,240,120,28
4615.0,240,120,28
4616.0,240,120,28
4617.0,240,120,28
4618.0,240,120,28
4619.0,240,120,28
4620.0,240,120,28
4621.0,240,120,28
4622.0,240,120,28
4623.0,240,120,28
4624.0,240,120,28
4625.0,240,120,28
4626.0,240,120,28
4627.0,240,120,28
4628.0,240,120,28
4629.0,240,120,28
4630.0,240,120,28
4631.0,240,120,28
4632.0,240,120,28
4633.0,240,120,28
4634.0,240,120,28
4635.0,240,120,28
4636.0,240,120,28
4637.0,240,120,28
4638.0,240,120,28
4639.0,240,120,28
4640.0,240,120,28
4641.0,240,120,28
4642.0,240,120,28
4643.0,240,120,28
4644.0,240,120,28
4645.0,240,120,28
4646.0,240,120,28
4647.0,240,120,28
4648.0,240,120,28
4649.0,240,120,28
4650.0,240,120,28
4651.0,240,120,28
4652.0,240,120,28
4653.0,240,120,28
4654.0,240,120,28
4655.0,240,120,28
4656.0,240,120,28
4657.0,240,120,28
4658.0,240,120,28
4659.0,240,120,28
4660.0,240,120,28
4661.0,240,120,28
4662.0,240,120,28
4663.0,240,120,28
4664.0,240,120,28
4665.0,240,120,28
4666.0,240,120,28
4667.0,240,120,28
4668.0,240,120,28
4669.0,240,120,28
4670.0,240,120,28
4671.0,240,120,28
4672.0,240,120,28
4673.0,240,120,28
4674.0,240,120,28
4675.0,240,120,28
4676.0,240,120,28
4677.0,240,120,28
4678.0,240,120,28
4679.0,240,120,28
4680.0,240,120,28
4681.0,240,120,28
4682.0,240,120,28
4683.0,240,120,28
4684.0,240,120,28
4685.0,240,120,28
4686.0,240,120,28
4687.0,240,120,28
4688.0,240,120,28
4689.0,240,120,28
4690.0,240,120,28
4691.0,240,120,28
4692.0,240,120,28
4693.0,240,120,28
4694.0,240,120,28
4695.0,240,120,28
4696.0,240,120,28
4697.0,240,120,28
4698.0,240,120,28
4699.0,240,120,28
4700.0,240,120,28
4701.0,240,120,28
4702.0,240,120,28
4703.0,240,120,28
4704.0,240,120,28
4705.0,240,120,28
4706.0,240,120,28
4707.0,240,120,28
4708.0,240,120,28
4709.0,240,120,28
4710.0,240,120,28
4711.0,240,120,28
4712.0,240,120,28
4713.0,240,120,28
4714.0,240,120,28
4715.0,240,120,28
4716.0,240,120,28
4717.0,240,120,28
4718.0,240,120,28
4719.0,240,120,28
4720.0,240,120,28
4721.0,240,120,28
4722.0,240,120,28
4723.0,240,120,28
4724.0,240,120,28
4725.0,240,120,28
4726.0,240,120,28
4727.0,240,120,28
4728.0,240,120,28
4729.0,240,120,28
4730.0,240,120,28
4731.0,240,120,28
4732.0,240,120,28
4733.0,240,120,28
4734.0,240,120,28
4735.0,240,120,28
4736.0,240,120,28
4737.0,240,120,28
4738.0,240,120,28
4739.0,240,120,28
4740.0,240,120,28
4741.0,240,120,28
4742.0,240,120,28
4743.0,240,120,28
4744.0,240,120,28
4745.0,240,120,28
4746.0,240,120,28
4747.0,240,120,28
4748.0,240,120,28
4749.0,240,120,28
4750.0,240,120,28
4751.0,240,120,28
4752.0,240,120,28
4753.0,240,120,28
4754.0,240,120,28
4755.0,240,120,28
4756.0,240,120,28
4757.0,240,120,28
4758.0,240,120,28
4759.0,240,120,28
4760.0,240,120,28
4761.0,240,120,28
4762.0,240,120,28
4763.0,240,120,28
4764.0,240,120,28
4765.0,240,120,28
4766.0,240,120,28
4767.0,240,120,28
4768.0,240,120,28
4769.0,240,120,28
4770.0,240,120,28
4771.0,240,120,28
4772.0,240,120,28
4773.0,240,120,28
4774.0,240,120,28
4775.0,240,120,28
4776.0,240,120,28
4777.0,240,120,28
4778.0,240,120,28
4779.0,240,120,28
4780.0,240,120,28
4781.0,240,120,28
4782.0,240,120,28
4783.0,240,120,28
4784.0,240,120,28
4785.0,240,120,28
4786.0,240,120,28
4787.0,240,120,28
4788.0,240,120,28
4789.0,240,120,28
4790.0,240,120,28
4791.0,240,120,28
4792.0,240,120,28
4793.0,240,120,28
4794.0,240,120,28
4795.0,240,120,28
4796.0,240,120,28
4797.0,240,120,28
4798.0,240,120,28
4799.0,240,120,28
4800.0,240,120,28
4801.0,240,120,28
4802.0,240,120,28
4803.0,240,120,28
4804.0,240,120,28
4805.0,240,120,28
4806.0,240,120,28
4807.0,240,120,28
4808.0,240,120,28
4809.0,240,120,28
4810.0,240,120,28
4811.0,240,120,28
4812.0,240,120,28
4813.0,240,120,28
4814.0,240,120,28
4815.0,240,120,28
4816.0,240,120,28
4817.0,240,120,28
4818.0,240,120,28
4819.0,240,120,28
4820.0,240,120,28
4821.0,240,120,28
4822.0,240,120,28
4823.0,240,120,28
4824.0,240,120,28
4825.0,240,120,28
4826.0,240,120,28
4827.0,240,120,28
4828.0,240,120,28
4829.0,240,120,28
4830.0,240,120,28
4831.0,240,120,28
4832.0,240,120,28
4833.0,240,120,28
4834.0,240,120,28
4835.0,240,120,28
4836.0,240,120,28
4837.0,240,120,28
4838.0,240,120,28
4839.0,240,120,28
4840.0,240,120,28
4841.0,240,120,28
4842.0,240,120,28
4843.0,240,120,28
4844.0,240,120,28
4845.0,240,120,28
4846.0,240,120,28
4847.0,240,120,28
4848.0,240,120,28
4849.0,240,120,28
4850.0,240,120,28
4851.0,240,120,28
4852.0,240,120,28
4853.0,240,120,28
4854.0,240,120,28
4855.0,240,120,28
4856.0,240,120,28
4857.0,240,120,28
4858.0,240,120,28
4859.0,240,120,28
4860.0,240,120,28
4861.0,240,120,28
4862.0,240,120,28
4863.0,240,120,28
4864.0,240,120,28
4865.0,240,120,28
4866.0,240,120,28
4867.0,240,120,28
4868.0,240,120,28
4869.0,240,120,28
4870.0,240,120,28
4871.0,240,120,28
4872.0,240,120,28
4873.0,240,120,28
4874.0,240,120,28
4875.0,240,120,28
4876.0,240,120,28
4877.0,240,120,28
4878.0,240,120,28
4879.0,240,120,28
4880.0,240,120,28
4881.0,240,120,28
4882.0,240,120,28
4883.0,240,120,28
4884.0,240,120,28
4885.0,240,120,28
4886.0,240,120,28
4887.0,240,120,28
4888.0,240,120,28
4889.0,240,120,28
4890.0,240,120,28
4891.0,240,120,28
4892.0,240,120,28
4893.0,240,120,28
4894.0,240,120,28
4895.0,240,120,28
4896.0,240,120,28
4897.0,240,120,28
4898.0,240,120,28
4899.0,240,120,28
4900.0,240,120,28
4901.0,240,120,28
4902.0,240,120,28
4903.0,240,120,28
4904.0,240,120,28
4905.0,240,120,28
4906.0,240,120,28
4907.0,240,120,28
4908.0,240,120,28
4909.0,240,120,28
4910.0,240,120,28
4911.0,240,120,28
4912.0,240,120,28
4913.0,240,120,28
4914.0,240,120,28
4915.0,240,120,28
4916.0,240,120,28
4917.0,240,120,28
4918.0,240,120,28
4919.0,240,120,28
4920.0,240,120,28
4921.0,240,120,28
4922.0,240,120,28
4923.0,240,120,28
4924.0,240,120,28
4925.0,240,120,28
4926.0,240,120,28
4927.0,240,120,28
4928.0,240,120,28
4929.0,240,120,28
4930.0,240,120,28
4931.0,240,120,28
4932.0,240,120,28
4933.0,240,120,28
4934.0,240,120,28
4935.0,240,120,28
4936.0,240,120,28
4937.0,240,120,28
4938.0,240,120,28
4939.0,240,120,28
4940.0,240,120,28
4941.0,240,120,28
4942.0,240,120,28
4943.0,240,120,28
4944.0,240,120,28
4945.0,240,120,28
4946.0,240,120,28
4947.0,240,120,28
4948.0,240,120,28
4949.0,240,120,28
4950.0,240,120,28
4951.0,240,120,28
4952.0,240,120,28
4953.0,240,120,28
4954.0,240,120,28
4955.0,240,120,28
4956.0,240,120,28
4957.0,240,120,28
4958.0,240,120,28
4959.0,240,120,28
4960.0,240,120,28
4961.0,240,120,28
4962.0,240,120,28
4963.0,240,120,28
4964.0,240,120,28
4965.0,240,120,28
4966.0,240,120,28
4967.0,240,120,28
4968.0,240,120,28
4969.0,240,120,28
4970.0,240,120,28
4971.0,240,120,28
4972.0,240,120,28
4973.0,240,120,28
4974.0,240,120,28
4975.0,240,120,28
4976.0,240,120,28
4977.0,240,120,28
4978.0,240,120,28
4979.0,240,120,28
4980.0,240,120,28
4981.0,240,120,28
4982.0,240,120,28
4983.0,240,120,28
4984.0,240,120,28
4985.0,240,120,28
4986.0,240,120,28
4987.0,240,120,28
4988.0,240,120,28
4989.0,240,120,28
4990.0,240,120,28
4991.0,240,120,28
4992.0,240,120,28
4993.0,240,120,28
4994.0,240,120,28
4995.0,240,120,28
4996.0,240,120,28
4997.0,240,120,28
4998.0,240,120,28
4999.0,240,120,28
5000.0,240,120,29
5001.0,240,120,29
5002.0,240,120,29
5003.0,240,120,29
5004.0,240,120,29
5005.0,240,120,29
5006.0,240,120,29
5007.0,240,120,29
5008.0,240,120,29
5009.0,240,120,29
5010.0,240,120,29
5011.0,240,120,29
5012.0,240,120,29
5013.0,240,120,29
5014.0,240,120,29
5015.0,240,120,29
5016.0,240,120,29
5017.0,240,120,29
5018.0,240,120,29
5019.0,240,120,29
5020.0,240,120,29
5021.0,240,120,29
5022.0,240,120,29
5023.0,240,120,30
5024.0,240,120,30
5025.0,240,120,30
5026.0,240,120,30
5027.0,240,120,30
5028.0,240,120,30
5029.0,240,120,30
5030.0,240,120,30
5031.0,240,120,30
5032.0,240,120,30
5033.0,240,120,30
5034.0,240,120,30
5035.0,240,120,30
5036.0,240,120,30
5037.0,240,120,30
5038.0,240,120,30
5039.0,240,120,30
5040.0,240,120,30
5041.0,240,120,30
5042.0,240,120,30
5043.0,240,120,30
5044.0,240,120,30
5045.0,240,120,30
5046.0,240,120,30
5047.0,240,120,30
5048.0,240,120,30
5049.0,240,120,30
5050.0,240,120,30
5051.0,240,120,30
5052.0,240,120,30
5053.0,240,120,30
5054.0,240,120,30
5055.0,240,120,30
5056.0,240,120,30
5057.0,240,120,30
5058.0,240,120,30
5059.0,240,120,30
5060.0,240,120,30
5061.0,240,120,30
5062.0,240,120,30
5063.0,240,120,30
5064.0,240,120,30
5065.0,240,120,30
5066.0,240,120,30
5067.0,240,120,30
5068.0,240,120,30
5069.0,240,120,30
5070.0,240,120,30
5071.0,240,120,30
5072.0,240,120,30
5073.0,240,120,30
5074.0,240,120,30
5075.0,240,120,30
5076.0,240,120,30
5077.0,240,120,30
5078.0,240,120,30
5079.0,240,120,30
5080.0,240,120,30
5081.0,240,120,30
5082.0,240,120,30
5083.0,240,120,30
5084.0,240,120,30
5085.0,240,120,30
5086.0,240,120,30
5087.0,240,120,30
5088.0,240,120,30
5089.0,240,120,30
5090.0,240,120,30
5091.0,240,120,30
5092.0,240,120,30
5093.0,240,120,30
5094.0,240,120,30
5095.0,240,120,30
5096.0,240,120,30
5097.0,240,120,30
5098.0,240,120,30
5099.0,240,120,30
5100.0,240,120,30
5101.0,240,120,30
5102.0,240,120,30
5103.0,240,120,30
5104.0,240,120,30
5105.0,240,120,30
5106.0,240,120,30
5107.0,240,120,30
5108.0,240,120,30
5109.0,240,120,30
5110.0,240,120,30
5111.0,240,120,30
5112.0,240,120,30
5113.0,240,120,30
5114.0,240,120,30
5115.0,240,120,30
5116.0,240,120,30
5117.0,240,120,30
5118.0,240,120,30
5119.0,240,120,30
5120.0,240,120,30
5121.0,240,120,30
5122.0,240,120,30
5123.0,240,120,30
5124.0,240,120,30
5125.0,240,120,30
5126.0,240,120,30
5127.0,240,120,30
5128.0,240,120,30
5129.0,240,120,30
5130.0,240,120,30
5131.0,240,120,30
5132.0,240,120,30
5133.0,240,120,30
5134.0,240,120,30
5135.0,240,120,30
5136.0,240,120,30
5137.0,240,120,30
5138.0,240,120,30
5139.0,240,120,30
5140.0,240,120,30
5141.0,240,120,30
5142.0,240,120,30
5143.0,240,120,30
5144.0,240,120,30
5145.0,240,120,30
5146.0,240,120,30
5147.0,240,120,30
5148.0,240,120,30
5149.0,240,120,30
5150.0,240,120,30
5151.0,240,120,30
5152.0,240,120,30
5153.0,240,120,30
5154.0,240,120,30
5155.0,240,120,30
5156.0,240,120,30
5157.0,240,120,30
5158.0,240,120,30
5159.0,240,120,30
5160.0,240,120,30
5161.0,240,120,30
5162.0,240,120,30
5163.0,240,120,30
5164.0,240,120,30
5165.0,240,120,30
5166.0,240,120,30
5167.0,240,120,30
5168.0,240,120,30
5169.0,240,120,30
5170.0,240,120,30
5171.0,240,120,30
5172.0,240,120,30
