time,sulfide,sulfite,hydrogen
3902.0,120,24,68
3903.0,120,24,68
3904.0,120,24,68
3905.0,120,24,68
3906.0,120,24,68
3907.0,120,24,68
3908.0,120,24,68
3909.0,120,24,68
3910.0,120,24,68
3911.0,120,24,68
3912.0,120,24,68
3913.0,120,24,68
3914.0,120,24,68
3915.0,120,24,68
3916.0,120,24,68
3917.0,120,24,68
3918.0,120,24,68
3919.0,120,24,68
3920.0,120,24,68
3921.0,120,24,68
3922.0,120,24,68
3923.0,120,24,68
3924.0,120,24,68
3925.0,120,24,68
3926.0,120,24,68
3927.0,120,24,68
3928.0,120,24,68
3929.0,120,24,68
3930.0,120,24,68
3931.0,120,24,68
3932.0,120,24,69
3933.0,120,24,69
3934.0,120,24,69
3935.0,120,24,69
3936.0,120,24,69
3937.0,120,24,69
3938.0,120,24,69
3939.0,120,24,69
3940.0,120,24,69
3941.0,120,24,69
3942.0,120,24,69
3943.0,120,24,69
3944.0,120,24,69
3945.0,120,24,69
3946.0,120,24,69
3947.0,120,24,69
3948.0,120,24,69
3949.0,120,24,69
3950.0,120,24,69
3951.0,120,24,69
3952.0,120,24,69
3953.0,120,24,69
3954.0,120,24,69
3955.0,120,24,69
3956.0,120,24,69
3957.0,120,24,69
3958.0,120,24,69
3959.0,120,24,69
3960.0,120,24,69
3961.0,120,24,69
3962.0,120,24,69
3963.0,120,24,69
3964.0,120,24,69
3965.0,120,24,69
3966.0,120,24,69
3967.0,120,24,69
3968.0,120,24,69
3969.0,120,24,69
3970.0,120,24,69
3971.0,120,24,69
3972.0,120,24,69
3973.0,120,24,69
3974.0,120,24,69
3975.0,120,24,69
3976.0,120,24,69
3977.0,120,24,69
3978.0,120,24,69
3979.0,120,24,69
3980.0,120,24,69
3981.0,120,24,69
3982.0,120,24,69
3983.0,120,24,69
3984.0,120,24,69
3985.0,120,24,69
3986.0,120,24,69
3987.0,120,24,69
3988.0,120,24,69
3989.0,120,24,69
3990.0,120,24,69
3991.0,120,24,69
3992.0,120,24,69
3993.0,120,24,69
3994.0,120,24,69
3995.0,120,24,69
3996.0,120,24,69
3997.0,120,24,69
3998.0,120,24,69
3999.0,120,24,69
4000.0,120,24,69
4001.0,120,24,69
4002.0,120,24,69
4003.0,120,24,69
4004.0,120,24,69
4005.0,120,24,69
4006.0,120,24,69
4007.0,120,24,69
4008.0,120,24,69
4009.0,120,24,69
4010.0,120,24,69
4011.0,120,24,69
4012.0,120,24,69
4013.0,120,24,69
4014.0,120,24,69
4015.0,120,24,69
4016.0,120,24,69
4017.0,120,24,69
4018.0,120,24,69
4019.0,120,24,69
4020.0,120,24,69
4021.0,120,24,69
4022.0,120,24,69
4023.0,120,24,69
4024.0,120,24,69
4025.0,120,24,69
4026.0,120,24,69
4027.0,120,24,69
4028.0,120,24,69
4029.0,120,24,69
4030.0,120,24,69
4031.0,120,24,69
4032.0,120,24,69
4033.0,120,24,69
4034.0,120,24,69
4035.0,120,24,69
4036.0,120,24,69
4037.0,120,24,69
4038.0,120,24,69
4039.0,120,24,69
4040.0,120,24,69
4041.0,120,24,69
4042.0,120,24,69
4043.0,120,24,69
4044.0,120,24,69
4045.0,120,24,69
4046.0,120,24,69
4047.0,120,24,69
4048.0,120,24,69
4049.0,120,24,69
4050.0,120,24,69
4051.0,120,24,69
4052.0,120,24,69
4053.0,120,24,69
4054.0,120,24,69
4055.0,120,24,69
4056.0,120,24,69
4057.0,120,24,69
4058.0,120,24,69
4059.0,120,24,69
4060.0,120,24,69
4061.0,120,24,69
4062.0,120,24,69
4063.0,120,24,69
4064.0,120,24,69
4065.0,120,24,69
4066.0,120,24,69
4067.0,120,24,69
4068.0,120,24,69
4069.0,120,24,69
4070.0,120,24,69
4071.0,120,24,69
4072.0,120,24,69
4073.0,120,24,69
4074.0,120,24,69
4075.0,120,24,69
4076.0,120,24,69
4077.0,120,24,69
4078.0,120,24,69
4079.0,120,24,69
4080.0,120,24,69
4081.0,120,24,69
4082.0,120,24,69
4083.0,120,24,69
4084.0,120,24,69
4085.0,120,24,69
4086.0,120,24,69
4087.0,120,24,69
4088.0,120,24,69
4089.0,120,24,69
4090.0,120,24,70
4091.0,120,24,70
4092.0,120,24,70
4093.0,120,24,70
4094.0,120,24,70
4095.0,120,24,70
4096.0,120,24,70
4097.0,120,24,70
4098.0,120,24,70
4099.0,120,24,70
4100.0,120,24,70
4101.0,120,24,70
4102.0,120,24,70
4103.0,120,24,70
4104.0,120,24,70
4105.0,120,24,70
4106.0,120,24,70
4107.0,120,24,70
4108.0,120,24,70
4109.0,120,24,70
4110.0,120,24,70
4111.0,120,24,70
4112.0,120,24,70
4113.0,120,24,70
4114.0,120,24,70
4115.0,120,24,70
4116.0,120,24,70
4117.0,120,24,70
4118.0,120,24,70
4119.0,120,24,70
4120.0,120,24,70
4121.0,120,24,70
4122.0,120,24,70
4123.0,120,24,70
4124.0,120,24,70
4125.0,120,24,70
4126.0,120,24,70
4127.0,120,24,70
4128.0,120,24,70
4129.0,120,24,70
4130.0,120,24,70
4131.0,120,24,70
4132.0,120,24,70
4133.0,120,24,70
4134.0,120,24,70
4135.0,120,24,70
4136.0,120,24,70
4137.0,120,24,70
4138.0,120,24,70
4139.0,120,24,70
4140.0,120,24,70
4141.0,120,24,70
4142.0,120,24,70
4143.0,120,24,70
4144.0,120,24,70
4145.0,120,24,70
4146.0,120,24,70
4147.0,120,24,70
4148.0,120,24,70
4149.0,120,24,70
4150.0,120,24,70
4151.0,120,24,70
4152.0,120,24,70
4153.0,120,24,70
4154.0,120,24,70
4155.0,120,24,70
4156.0,120,24,70
4157.0,120,24,70
4158.0,120,24,70
4159.0,120,24,70
4160.0,120,24,70
4161.0,120,24,70
4162.0,120,24,70
4163.0,120,24,70
4164.0,120,24,70
4165.0,120,24,70
4166.0,120,24,70
4167.0,120,24,70
4168.0,120,24,70
4169.0,120,24,70
4170.0,120,24,70
4171.0,120,24,70
4172.0,120,24,70
4173.0,120,24,70
4174.0,120,24,71
4175.0,120,24,71
4176.0,120,24,71
4177.0,120,24,71
4178.0,120,24,71
4179.0,120,24,71
4180.0,120,24,71
4181.0,120,24,71
4182.0,120,24,71
4183.0,120,24,71
4184.0,120,24,71
4185.0,120,24,71
4186.0,120,24,71
4187.0,120,24,71
4188.0,120,24,71
4189.0,120,24,71
4190.0,120,24,71
4191.0,120,24,71
4192.0,120,24,71
4193.0,120,24,71
4194.0,120,24,71
4195.0,120,24,71
4196.0,120,24,71
4197.0,120,24,71
4198.0,120,24,71
4199.0,120,24,71
4200.0,120,24,71
4201.0,120,24,71
4202.0,120,24,71
4203.0,120,24,71
4204.0,120,24,71
4205.0,120,24,71
4206.0,120,24,71
4207.0,120,24,71
4208.0,120,24,71
4209.0,120,24,71
4210.0,120,24,71
4211.0,120,24,71
4212.0,120,24,71
4213.0,120,24,71
4214.0,120,24,71
4215.0,120,24,71
4216.0,120,24,71
4217.0,120,24,71
4218.0,120,24,71
4219.0,120,24,71
4220.0,120,24,71
4221.0,120,24,71
4222.0,120,24,71
4223.0,120,24,71
4224.0,120,24,71
4225.0,120,24,71
4226.0,120,24,71
4227.0,120,24,71
4228.0,120,24,71
4229.0,120,24,71
4230.0,120,24,71
4231.0,120,24,71
4232.0,120,24,71
4233.0,120,24,71
4234.0,120,24,71
4235.0,120,24,71
4236.0,120,24,71
4237.0,120,24,71
4238.0,120,24,71
4239.0,120,24,71
4240.0,120,24,71
4241.0,120,24,71
4242.0,120,24,71
4243.0,120,24,71
4244.0,120,24,71
4245.0,120,24,71
4246.0,120,24,71
4247.0,120,24,71
4248.0,120,24,71
4249.0,120,24,71
4250.0,120,24,71
4251.0,120,24,71
4252.0,120,24,71
4253.0,120,24,71
4254.0,120,24,71
4255.0,120,24,71
4256.0,120,24,71
4257.0,120,24,71
4258.0,120,24,71
4259.0,120,24,71
4260.0,120,24,71
4261.0,120,24,71
4262.0,120,24,71
4263.0,120,24,71
4264.0,120,24,71
4265.0,120,24,71
4266.0,120,24,71
4267.0,120,24,71
4268.0,120,24,71
4269.0,120,24,71
4270.0,120,24,71
4271.0,120,24,71
4272.0,120,24,71
4273.0,120,24,71
4274.0,120,24,71
4275.0,120,24,71
4276.0,120,24,71
4277.0,120,24,71
4278.0,120,24,71
4279.0,120,24,71
4280.0,120,24,71
4281.0,120,24,71
4282.0,120,24,71
4283.0,120,24,71
4284.0,120,24,71
4285.0,120,24,71
4286.0,120,24,71
4287.0,120,24,71
4288.0,120,24,71
4289.0,120,24,71
4290.0,120,24,71
4291.0,120,24,71
4292.0,120,24,71
4293.0,120,24,71
4294.0,120,24,71
4295.0,120,24,71
4296.0,120,24,71
4297.0,120,24,71
4298.0,120,24,71
4299.0,120,24,71
4300.0,120,24,71
4301.0,120,24,71
4302.0,120,24,71
4303.0,120,24,71
4304.0,120,24,71
4305.0,120,24,71
4306.0,120,24,71
4307.0,120,24,71
4308.0,120,24,71
4309.0,120,24,71
4310.0,120,24,71
4311.0,120,24,71
4312.0,120,24,71
4313.0,120,24,71
4314.0,120,24,71
4315.0,120,24,71
4316.0,120,24,71
4317.0,120,24,71
4318.0,120,24,71
4319.0,120,24,71
4320.0,120,24,71
4321.0,120,24,71
4322.0,120,24,71
4323.0,120,24,71
4324.0,120,24,71
4325.0,120,24,71
4326.0,120,24,71
4327.0,120,24,71
4328.0,120,24,71
4329.0,120,24,71
4330.0,120,24,71
4331.0,120,24,71
4332.0,120,24,71
4333.0,120,24,71
4334.0,120,24,71
4335.0,120,24,71
4336.0,120,24,71
4337.0,120,24,71
4338.0,120,24,71
4339.0,120,24,71
4340.0,120,24,71
4341.0,120,24,71
4342.0,120,24,71
4343.0,120,24,71
4344.0,120,24,71
4345.0,120,24,71
4346.0,120,24,71
4347.0,120,24,71
4348.0,120,24,71
4349.0,120,24,71
4350.0,120,24,71
4351.0,120,24,71
4352.0,120,24,71
4353.0,120,24,71
4354.0,120,24,71
4355.0,120,24,71
4356.0,120,24,71
4357.0,120,24,71
4358.0,120,24,71
4359.0,120,24,71
4360.0,120,24,71
4361.0,120,24,71
4362.0,120,24,71
4363.0,120,24,71
4364.0,120,24,71
4365.0,120,24,71
4366.0,120,24,71
4367.0,120,24,71
4368.0,120,24,71
4369.0,120,24,71
4370.0,120,24,71
4371.0,120,24,71
4372.0,120,24,71
4373.0,120,24,71
4374.0,120,24,71
4375.0,120,24,71
4376.0,120,24,71
4377.0,120,24,71
4378.0,120,24,71
4379.0,120,24,71
4380.0,120,24,71
4381.0,120,24,71
4382.0,120,24,71
4383.0,120,24,71
4384.0,120,24,71
4385.0,120,24,71
4386.0,120,24,71
4387.0,120,24,71
4388.0,120,24,72
4389.0,120,24,72
4390.0,120,24,72
4391.0,120,24,72
4392.0,120,24,72
4393.0,120,24,72
4394.0,120,24,72
4395.0,120,24,72
4396.0,120,24,72
4397.0,120,24,72
4398.0,120,24,72
4399.0,120,24,72
4400.0,120,24,72
4401.0,120,24,72
4402.0,120,24,72
4403.0,120,24,72
4404.0,120,24,72
4405.0,120,24,72
4406.0,120,24,72
4407.0,120,24,72
4408.0,120,24,72
4409.0,120,24,72
4410.0,120,24,72
4411.0,120,24,72
4412.0,120,24,72
4413.0,120,24,72
4414.0,120,24,72
4415.0,120,24,72
4416.0,120,24,72
4417.0,120,24,72
4418.0,120,24,72
4419.0,120,24,72
4420.0,120,24,72
4421.0,120,24,72
4422.0,120,24,72
4423.0,120,24,72
4424.0,120,24,72
4425.0,120,24,72
4426.0,120,24,72
4427.0,120,24,72
4428.0,120,24,72
4429.0,120,24,72
4430.0,120,24,72
4431.0,120,24,72
4432.0,120,24,72
4433.0,120,24,72
4434.0,120,24,72
4435.0,120,24,72
4436.0,120,24,72
4437.0,120,24,72
4438.0,120,24,72
4439.0,120,24,72
4440.0,120,24,72
4441.0,120,24,72
4442.0,120,24,72
4443.0,120,24,72
4444.0,120,24,72
4445.0,120,24,72
4446.0,120,24,72
4447.0,120,24,72
4448.0,120,24,72
4449.0,120,24,72
4450.0,120,24,72
4451.0,120,24,72
4452.0,120,24,72
4453.0,120,24,72
4454.0,120,24,72
4455.0,120,24,72
4456.0,120,24,72
4457.0,120,24,72
4458.0,120,24,72
4459.0,120,24,72
4460.0,120,24,72
4461.0,120,24,72
4462.0,120,24,72
4463.0,120,24,72
4464.0,120,24,72
4465.0,120,24,72
4466.0,120,24,73
4467.0,120,24,73
4468.0,120,24,73
4469.0,120,24,73
4470.0,120,24,73
4471.0,120,24,73
4472.0,120,24,74
4473.0,120,24,74
4474.0,120,24,74
4475.0,120,24,74
4476.0,120,24,74
4477.0,120,24,74
4478.0,120,24,74
4479.0,120,24,74
4480.0,120,24,74
4481.0,120,24,74
4482.0,120,24,74
4483.0,120,24,74
4484.0,120,24,74
4485.0,120,24,74
4486.0,120,24,74
4487.0,120,24,74
4488.0,120,24,74
4489.0,120,24,74
4490.0,120,24,74
4491.0,120,24,74
4492.0,120,24,74
4493.0,120,24,74
4494.0,120,24,74
4495.0,120,24,74
4496.0,120,24,74
4497.0,120,24,74
4498.0,120,24,74
4499.0,120,24,74
4500.0,120,24,74
4501.0,120,24,75
4502.0,120,24,75
4503.0,120,24,75
4504.0,120,24,75
4505.0,120,24,75
4506.0,120,24,75
4507.0,120,24,75
4508.0,120,24,75
4509.0,120,24,75
4510.0,120,24,75
4511.0,120,24,75
4512.0,120,24,75
4513.0,120,24,75
4514.0,120,24,75
4515.0,120,24,75
4516.0,120,24,75
4517.0,120,24,75
4518.0,120,24,75
4519.0,120,24,75
4520.0,120,24,75
4521.0,120,24,75
4522.0,120,24,75
4523.0,120,24,75
4524.0,120,24,75
4525.0,120,24,75
4526.0,120,24,75
4527.0,120,24,75
4528.0,120,24,75
4529.0,120,24,75
4530.0,120,24,75
4531.0,120,24,75
4532.0,120,24,75
4533.0,120,24,75
4534.0,120,24,75
4535.0,120,24,75
4536.0,120,24,75
4537.0,120,24,75
4538.0,120,24,75
4539.0,120,24,75
4540.0,120,24,75
4541.0,120,24,75
4542.0,120,24,75
4543.0,120,24,76
4544.0,120,24,76
4545.0,120,24,76
4546.0,120,24,76
4547.0,120,24,76
4548.0,120,24,76
4549.0,120,24,76
4550.0,120,24,76
4551.0,120,24,76
4552.0,120,24,76
4553.0,120,24,76
4554.0,120,24,76
4555.0,120,24,76
4556.0,120,24,76
4557.0,120,24,76
4558.0,120,24,76
4559.0,120,24,76
4560.0,120,24,76
4561.0,120,24,76
4562.0,120,24,76
4563.0,120,24,76
4564.0,120,24,76
4565.0,120,24,76
4566.0,120,24,76
4567.0,120,24,76
4568.0,120,24,76
4569.0,120,24,76
4570.0,120,24,76
4571.0,120,24,76
4572.0,120,24,76
4573.0,120,24,76
4574.0,120,24,76
4575.0,120,24,76
4576.0,120,24,76
4577.0,120,24,76
4578.0,120,24,76
4579.0,120,24,76
4580.0,120,24,76
4581.0,120,24,76
4582.0,120,24,76
4583.0,120,24,76
4584.0,120,24,76
4585.0,120,24,76
4586.0,120,24,76
4587.0,120,24,76
4588.0,120,24,76
4589.0,120,24,76
4590.0,120,24,76
4591.0,120,24,76
4592.0,120,24,76
4593.0,120,24,76
4594.0,120,24,76
4595.0,120,24,76
4596.0,120,24,76
4597.0,120,24,76
4598.0,120,24,76
4599.0,120,24,76
4600.0,120,24,76
4601.0,120,24,76
4602.0,120,24,76
4603.0,120,24,76
4604.0,120,24,76
4605.0,120,24,76
4606.0,120,24,76
4607.0,120,24,76
4608.0,120,24,76
4609.0,120,24,76
4610.0,120,24,76
4611.0,120,24,76
4612.0,120,24,76
4613.0,120,24,76
4614.0,120,24,76
4615.0,120,24,76
4616.0,120,24,76
4617.0,120,24,76
4618.0,120,24,76
4619.0,120,24,76
4620.0,120,24,76
4621.0,120,24,76
4622.0,120,24,76
4623.0,120,24,76
4624.0,120,24,76
4625.0,120,24,76
4626.0,120,24,76
4627.0,120,24,76
4628.0,120,24,77
4629.0,120,24,77
4630.0,120,24,77
4631.0,120,24,77
4632.0,120,24,77
4633.0,120,24,77
4634.0,120,24,77
4635.0,120,24,77
4636.0,120,24,77
4637.0,120,24,77
4638.0,120,24,77
4639.0,120,24,77
4640.0,120,24,77
4641.0,120,24,77
4642.0,120,24,77
4643.0,120,24,77
4644.0,120,24,77
4645.0,120,24,77
4646.0,120,24,77
4647.0,120,24,77
4648.0,120,24,77
4649.0,120,24,77
4650.0,120,24,77
4651.0,120,24,77
4652.0,120,24,77
4653.0,120,24,77
4654.0,120,24,77
4655.0,120,24,77
4656.0,120,24,77
4657.0,120,24,77
4658.0,120,24,77
4659.0,120,24,77
4660.0,120,24,77
4661.0,120,24,77
4662.0,120,24,77
4663.0,120,24,77
4664.0,120,24,77
4665.0,120,24,77
4666.0,120,24,77
4667.0,120,24,77
4668.0,120,24,77
4669.0,120,24,77
4670.0,120,24,77
4671.0,120,24,77
4672.0,120,24,77
4673.0,120,24,77
4674.0,120,24,77
4675.0,120,24,77
4676.0,120,24,77
4677.0,120,24,77
4678.0,120,24,77
4679.0,120,24,77
4680.0,120,24,77
4681.0,120,24,77
4682.0,120,24,77
4683.0,120,24,77
4684.0,120,24,77
4685.0,120,24,77
4686.0,120,24,77
4687.0,120,24,77
4688.0,120,24,77
4689.0,120,24,77
4690.0,120,24,77
4691.0,120,24,77
4692.0,120,24,77
4693.0,120,24,77
4694.0,120,24,77
4695.0,120,24,77
4696.0,120,24,77
4697.0,120,24,77
4698.0,120,24,77
4699.0,120,24,77
4700.0,120,24,77
4701.0,120,24,77
4702.0,120,24,77
4703.0,120,24,77
4704.0,120,24,77
4705.0,120,24,77
4706.0,120,24,77
4707.0,120,24,77
4708.0,120,24,77
4709.0,120,24,77
4710.0,120,24,77
4711.0,120,24,77
4712.0,120,24,77
4713.0,120,24,77
4714.0,120,24,77
4715.0,120,24,77
4716.0,120,24,77
4717.0,120,24,77
4718.0,120,24,77
4719.0,120,24,77
4720.0,120,24,77
4721.0,120,24,78
4722.0,120,24,78
4723.0,120,24,78
4724.0,120,24,78
4725.0,120,24,78
4726.0,120,24,78
4727.0,120,24,78
4728.0,120,24,78
4729.0,120,24,78
4730.0,120,24,79
4731.0,120,24,79
4732.0,120,24,79
4733.0,120,24,79
4734.0,120,24,79
4735.0,120,24,79
4736.0,120,24,79
4737.0,120,24,79
4738.0,120,24,79
4739.0,120,24,79
4740.0,120,24,79
4741.0,120,24,79
4742.0,120,24,79
4743.0,120,24,79
4744.0,120,24,79
4745.0,120,24,79
4746.0,120,24,79
4747.0,120,24,79
4748.0,120,24,79
4749.0,120,24,79
4750.0,120,24,79
4751.0,120,24,79
4752.0,120,24,79
4753.0,120,24,79
4754.0,120,24,79
4755.0,120,24,79
4756.0,120,24,79
4757.0,120,24,79
4758.0,120,24,79
4759.0,120,24,79
4760.0,120,24,79
4761.0,120,24,79
4762.0,120,24,79
4763.0,120,24,79
4764.0,120,24,79
4765.0,120,24,79
4766.0,120,24,79
4767.0,120,24,79
4768.0,120,24,79
4769.0,120,24,79
4770.0,120,24,79
4771.0,120,24,79
4772.0,120,24,79
4773.0,120,24,79
4774.0,120,24,79
4775.0,120,24,79
4776.0,120,24,79
4777.0,120,24,79
4778.0,120,24,79
4779.0,120,24,79
4780.0,120,24,79
4781.0,120,24,80
4782.0,120,24,80
4783.0,120,24,80
4784.0,120,24,80
4785.0,120,24,80
4786.0,120,24,80
4787.0,120,24,80
4788.0,120,24,80
4789.0,120,24,80
4790.0,120,24,80
4791.0,120,24,80
4792.0,120,24,80
4793.0,120,24,80
4794.0,120,24,80
4795.0,120,24,80
4796.0,120,24,80
4797.0,120,24,80
4798.0,120,24,80
4799.0,120,24,80
4800.0,120,24,80
4801.0,120,24,80
4802.0,120,24,80
4803.0,120,24,80
4804.0,120,24,80
4805.0,120,24,80
4806.0,120,24,80
4807.0,120,24,80
4808.0,120,24,80
4809.0,120,24,80
4810.0,120,24,80
4811.0,120,24,80
4812.0,120,24,80
4813.0,120,24,80
4814.0,120,24,80
4815.0,120,24,80
4816.0,120,24,80
4817.0,120,24,80
4818.0,120,24,80
4819.0,120,24,80
4820.0,120,24,80
4821.0,120,24,80
4822.0,120,24,80
4823.0,120,24,80
4824.0,120,24,80
4825.0,120,24,80
4826.0,120,24,80
4827.0,120,24,80
4828.0,120,24,80
4829.0,120,24,80
4830.0,120,24,80
4831.0,120,24,80
4832.0,120,24,80
4833.0,120,24,80
4834.0,120,24,80
4835.0,120,24,80
4836.0,120,24,80
4837.0,120,24,80
4838.0,120,24,80
4839.0,120,24,80
4840.0,120,24,80
4841.0,120,24,80
4842.0,120,24,80
4843.0,120,24,80
4844.0,120,24,80
4845.0,120,24,80
4846.0,120,24,80
4847.0,120,24,80
4848.0,120,24,80
4849.0,120,24,80
4850.0,120,24,80
4851.0,120,24,80
4852.0,120,24,80
4853.0,120,24,80
4854.0,120,24,80
4855.0,120,24,80
4856.0,120,24,80
4857.0,120,24,80
4858.0,120,24,80
4859.0,120,24,81
4860.0,120,24,81
4861.0,120,24,81
4862.0,120,24,81
4863.0,120,24,81
4864.0,120,24,81
4865.0,120,24,81
4866.0,120,24,81
4867.0,120,24,81
4868.0,120,24,81
4869.0,120,24,81
4870.0,120,24,81
4871.0,120,24,81
4872.0,120,24,81
4873.0,120,24,81
4874.0,120,24,81
4875.0,120,24,81
4876.0,120,24,81
4877.0,120,24,81
4878.0,120,24,81
4879.0,120,24,81
4880.0,120,24,81
4881.0,120,24,81
4882.0,120,24,81
4883.0,120,24,81
4884.0,120,24,81
4885.0,120,24,81
4886.0,120,24,81
4887.0,120,24,81
4888.0,120,24,81
4889.0,120,24,81
4890.0,120,24,81
4891.0,120,24,81
4892.0,120,24,81
4893.0,120,24,81
4894.0,120,24,81
4895.0,120,24,81
4896.0,120,24,81
4897.0,120,24,81
4898.0,120,24,81
4899.0,120,24,81
4900.0,120,24,81
4901.0,120,24,81
4902.0,120,24,81
4903.0,120,24,81
4904.0,120,24,81
4905.0,120,24,81
4906.0,120,24,81
4907.0,120,24,81
4908.0,120,24,81
4909.0,120,24,81
4910.0,120,24,81
4911.0,120,24,81
4912.0,120,24,81
4913.0,120,24,81
4914.0,120,24,81
4915.0,120,24,81
4916.0,120,24,81
4917.0,120,24,81
4918.0,120,24,81
4919.0,120,24,81
4920.0,120,24,81
4921.0,120,24,81
4922.0,120,24,81
4923.0,120,24,81
4924.0,120,24,81
4925.0,120,24,81
4926.0,120,24,81
4927.0,120,24,81
4928.0,120,24,81
4929.0,120,24,81
4930.0,120,24,81
4931.0,120,24,81
4932.0,120,24,81
4933.0,120,24,81
4934.0,120,24,81
4935.0,120,24,81
4936.0,120,24,81
4937.0,120,24,81
4938.0,120,24,81
4939.0,120,24,81
4940.0,120,24,81
4941.0,120,24,81
4942.0,120,24,81
4943.0,120,24,81
4944.0,120,24,81
4945.0,120,24,81
4946.0,120,24,81
4947.0,120,24,81
4948.0,120,24,81
4949.0,120,24,81
4950.0,120,24,81
4951.0,120,24,81
4952.0,120,24,81
4953.0,120,24,81
4954.0,120,24,81
4955.0,120,24,81
4956.0,120,24,81
4957.0,120,24,81
4958.0,120,24,81
4959.0,120,24,81
4960.0,120,24,81
4961.0,120,24,81
4962.0,120,24,81
4963.0,120,24,81
4964.0,120,24,81
4965.0,120,24,81
4966.0,120,24,81
4967.0,120,24,81
4968.0,120,24,81
4969.0,120,24,81
4970.0,120,24,81
4971.0,120,24,81
4972.0,120,24,81
4973.0,120,24,81
4974.0,120,24,81
4975.0,120,24,81
4976.0,120,24,81
4977.0,120,24,81
4978.0,120,24,81
4979.0,120,24,81
4980.0,120,24,81
4981.0,120,24,81
4982.0,120,24,81
4983.0,120,24,81
4984.0,120,24,81
4985.0,120,24,81
4986.0,120,24,81
4987.0,120,24,81
4988.0,120,24,81
4989.0,120,24,81
4990.0,120,24,81
4991.0,120,24,81
4992.0,120,24,81
4993.0,120,24,81
4994.0,120,24,81
4995.0,120,24,81
4996.0,120,24,81
4997.0,120,24,81
4998.0,120,24,81
4999.0,120,24,81
5000.0,120,24,81
5001.0,120,24,81
5002.0,120,24,81
5003.0,120,24,81
5004.0,120,24,81
5005.0,120,24,81
5006.0,120,24,81
5007.0,120,24,81
5008.0,120,24,81
5009.0,120,24,81
5010.0,120,24,81
5011.0,120,24,81
5012.0,120,24,81
5013.0,120,24,81
5014.0,120,24,81
5015.0,120,24,81
5016.0,120,24,81
5017.0,120,24,81
5018.0,120,24,81
5019.0,120,24,81
5020.0,120,24,81
5021.0,120,24,81
5022.0,120,24,81
5023.0,120,24,81
5024.0,120,24,81
5025.0,120,24,81
5026.0,120,24,81
5027.0,120,24,81
5028.0,120,24,81
5029.0,120,24,81
5030.0,120,24,81
5031.0,120,24,81
5032.0,120,24,81
5033.0,120,24,81
5034.0,120,24,81
5035.0,120,24,81
5036.0,120,24,81
5037.0,120,24,81
5038.0,120,24,81
5039.0,120,24,81
5040.0,120,24,81
5041.0,120,24,81
5042.0,120,24,81
5043.0,120,24,81
5044.0,120,24,81
5045.0,120,24,81
5046.0,120,24,81
5047.0,120,24,81
5048.0,120,24,81
5049.0,120,24,81
5050.0,120,24,81
5051.0,120,24,81
5052.0,120,24,81
5053.0,120,24,81
5054.0,120,24,81
5055.0,120,24,81
5056.0,120,24,81
5057.0,120,24,81
5058.0,120,24,81
5059.0,120,24,81
5060.0,120,24,81
5061.0,120,24,81
5062.0,120,24,81
5063.0,120,24,81
5064.0,120,24,81
5065.0,120,24,81
5066.0,120,24,81
5067.0,120,24,81
5068.0,120,24,81
5069.0,120,24,81
5070.0,120,24,81
5071.0,120,24,81
5072.0,120,24,81
5073.0,120,24,81
5074.0,120,24,81
5075.0,120,24,81
5076.0,120,24,81
5077.0,120,24,81
5078.0,120,24,81
5079.0,120,24,81
5080.0,120,24,81
5081.0,120,24,81
5082.0,120,24,81
5083.0,120,24,81
5084.0,120,24,82
5085.0,120,24,82
5086.0,120,24,82
5087.0,120,24,82
5088.0,120,24,82
5089.0,120,24,82
5090.0,120,24,82
5091.0,120,24,82
5092.0,120,24,82
5093.0,120,24,82
5094.0,120,24,82
5095.0,120,24,82
5096.0,120,24,82
5097.0,120,24,82
5098.0,120,24,82
5099.0,120,24,82
5100.0,120,24,82
5101.0,120,24,82
5102.0,120,24,82
5103.0,120,24,82
5104.0,120,24,82
5105.0,120,24,82
5106.0,120,24,82
5107.0,120,24,82
5108.0,120,24,82
5109.0,120,24,82
5110.0,120,24,82
5111.0,120,24,82
5112.0,120,24,82
5113.0,120,24,82
5114.0,120,24,82
5115.0,120,24,82
5116.0,120,24,82
5117.0,120,24,82
5118.0,120,24,82
5119.0,120,24,82
5120.0,120,24,82
5121.0,120,24,82
5122.0,120,24,82
5123.0,120,24,82
5124.0,120,24,82
5125.0,120,24,82
5126.0,120,24,82
5127.0,120,24,82
5128.0,120,24,82
5129.0,120,24,82
5130.0,120,24,82
5131.0,120,24,82
5132.0,120,24,82
5133.0,120,24,82
5134.0,120,24,82
5135.0,120,24,82
5136.0,120,24,82
5137.0,120,24,82
5138.0,120,24,82
5139.0,120,24,82
5140.0,120,24,82
5141.0,120,24,82
5142.0,120,24,82
5143.0,120,24,82
5144.0,120,24,82
5145.0,120,24,82
5146.0,120,24,82
5147.0,120,24,82
5148.0,120,24,82
5149.0,120,24,82
5150.0,120,24,82
5151.0,120,24,82
5152.0,120,24,82
5153.0,120,24,82
5154.0,120,24,82
5155.0,120,24,82
5156.0,120,24,82
5157.0,120,24,82
5158.0,120,24,82
5159.0,120,24,82
5160.0,120,24,82
5161.0,120,24,82
5162.0,120,24,82
5163.0,120,24,82
5164.0,120,24,82
5165.0,120,24,82
5166.0,120,24,82
5167.0,120,24,82
5168.0,120,24,82
5169.0,120,24,82
5170.0,120,24,82
5171.0,120,24,82
5172.0,120,24,82
