time,sulfide,sulfite,hydrogen
3902.0,12,120,48
3903.0,12,120,48
3904.0,12,120,48
3905.0,12,120,48
3906.0,12,120,48
3907.0,12,120,48
3908.0,12,120,48
3909.0,12,120,48
3910.0,12,120,48
3911.0,12,120,48
3912.0,12,120,48
3913.0,12,120,48
3914.0,12,120,48
3915.0,12,120,48
3916.0,12,120,48
3917.0,12,120,48
3918.0,12,120,48
3919.0,12,120,48
3920.0,12,120,48
3921.0,12,120,48
3922.0,12,120,48
3923.0,12,120,48
3924.0,12,120,48
3925.0,12,120,48
3926.0,12,120,48
3927.0,12,120,48
3928.0,12,120,48
3929.0,12,120,48
3930.0,12,120,48
3931.0,12,120,48
3932.0,12,120,48
3933.0,12,120,48
3934.0,12,120,48
3935.0,12,120,48
3936.0,12,120,48
3937.0,12,120,48
3938.0,12,120,48
3939.0,12,120,48
3940.0,12,120,48
3941.0,12,120,48
3942.0,12,120,48
3943.0,12,120,48
3944.0,12,120,48
3945.0,12,120,48
3946.0,12,120,48
3947.0,12,120,48
3948.0,12,120,48
3949.0,12,120,48
3950.0,12,120,48
3951.0,12,120,48
3952.0,12,120,48
3953.0,12,120,48
3954.0,12,120,48
3955.0,12,120,48
3956.0,12,120,48
3957.0,12,120,48
3958.0,12,120,48
3959.0,12,120,48
3960.0,12,120,48
3961.0,12,120,48
3962.0,12,120,48
3963.0,12,120,48
3964.0,12,120,48
3965.0,12,120,48
3966.0,12,120,48
3967.0,12,120,48
3968.0,12,120,48
3969.0,12,120,48
3970.0,12,120,48
3971.0,12,120,48
3972.0,12,120,48
3973.0,12,120,48
3974.0,12,120,48
3975.0,12,120,48
3976.0,12,120,48
3977.0,12,120,48
3978.0,12,120,48
3979.0,12,120,48
3980.0,12,120,48
3981.0,12,120,48
3982.0,12,120,48
3983.0,12,120,48
3984.0,12,120,48
3985.0,12,120,48
3986.0,12,120,48
3987.0,12,120,49
3988.0,12,120,49
3989.0,12,120,49
3990.0,12,120,49
3991.0,12,120,49
3992.0,12,120,49
3993.0,12,120,49
3994.0,12,120,49
3995.0,12,120,49
3996.0,12,120,49
3997.0,12,120,49
3998.0,12,120,49
3999.0,12,120,49
4000.0,12,120,49
4001.0,12,120,49
4002.0,12,120,49
4003.0,12,120,49
4004.0,12,120,49
4005.0,12,120,49
4006.0,12,120,49
4007.0,12,120,49
4008.0,12,120,49
4009.0,12,120,49
4010.0,12,120,49
4011.0,12,120,49
4012.0,12,120,49
4013.0,12,120,49
4014.0,12,120,49
4015.0,12,120,49
4016.0,12,120,49
4017.0,12,120,49
4018.0,12,120,49
4019.0,12,120,49
4020.0,12,120,49
4021.0,12,120,49
4022.0,12,120,49
4023.0,12,120,49
4024.0,12,120,49
4025.0,12,120,49
4026.0,12,120,49
4027.0,12,120,49
4028.0,12,120,49
4029.0,12,120,49
4030.0,12,120,49
4031.0,12,120,49
4032.0,12,120,49
4033.0,12,120,49
4034.0,12,120,49
4035.0,12,120,49
4036.0,12,120,49
4037.0,12,120,49
4038.0,12,120,49
4039.0,12,120,49
4040.0,12,120,49
4041.0,12,120,49
4042.0,12,120,49
4043.0,12,120,49
4044.0,12,120,49
4045.0,12,120,49
4046.0,12,120,49
4047.0,12,120,49
4048.0,12,120,49
4049.0,12,120,49
4050.0,12,120,49
4051.0,12,120,49
4052.0,12,120,49
4053.0,12,120,49
4054.0,12,120,49
4055.0,12,120,49
4056.0,12,120,49
4057.0,12,120,49
4058.0,12,120,49
4059.0,12,120,49
4060.0,12,120,49
4061.0,12,120,49
4062.0,12,120,49
4063.0,12,120,49
4064.0,12,120,49
4065.0,12,120,49
4066.0,12,120,49
4067.0,12,120,49
4068.0,12,120,49
4069.0,12,120,49
4070.0,12,120,49
4071.0,12,120,50
4072.0,12,120,50
4073.0,12,120,50
4074.0,12,120,51
4075.0,12,120,51
4076.0,12,120,51
4077.0,12,120,51
4078.0,12,120,51
4079.0,12,120,51
4080.0,12,120,51
4081.0,12,120,51
4082.0,12,120,51
4083.0,12,120,51
4084.0,12,120,51
4085.0,12,120,51
4086.0,12,120,51
4087.0,12,120,51
4088.0,12,120,51
4089.0,12,120,51
4090.0,12,120,51
4091.0,12,120,51
4092.0,12,120,51
4093.0,12,120,51
4094.0,12,120,51
4095.0,12,120,51
4096.0,12,120,51
4097.0,12,120,51
4098.0,12,120,51
4099.0,12,120,51
4100.0,12,120,51
4101.0,12,120,51
4102.0,12,120,51
4103.0,12,120,51
4104.0,12,120,51
4105.0,12,120,51
4106.0,12,120,51
4107.0,12,120,51
4108.0,12,120,51
4109.0,12,120,51
4110.0,12,120,51
4111.0,12,120,51
4112.0,12,120,51
4113.0,12,120,51
4114.0,12,120,51
4115.0,12,120,51
4116.0,12,120,51
4117.0,12,120,51
4118.0,12,120,51
4119.0,12,120,51
4120.0,12,120,51
4121.0,12,120,51
4122.0,12,120,51
4123.0,12,120,51
4124.0,12,120,51
4125.0,12,120,51
4126.0,12,120,51
4127.0,12,120,51
4128.0,12,120,51
4129.0,12,120,51
4130.0,12,120,51
4131.0,12,120,51
4132.0,12,120,51
4133.0,12,120,51
4134.0,12,120,51
4135.0,12,120,51
4136.0,12,120,51
4137.0,12,120,51
4138.0,12,120,51
4139.0,12,120,51
4140.0,12,120,51
4141.0,12,120,51
4142.0,12,120,51
4143.0,12,120,51
4144.0,12,120,51
4145.0,12,120,51
4146.0,12,120,51
4147.0,12,120,51
4148.0,12,120,51
4149.0,12,120,51
4150.0,12,120,51
4151.0,12,120,51
4152.0,12,120,51
4153.0,12,120,51
4154.0,12,120,51
4155.0,12,120,51
4156.0,12,120,51
4157.0,12,120,51
4158.0,12,120,51
4159.0,12,120,51
4160.0,12,120,51
4161.0,12,120,51
4162.0,12,120,51
4163.0,12,120,51
4164.0,12,120,51
4165.0,12,120,51
4166.0,12,120,51
4167.0,12,120,51
4168.0,12,120,51
4169.0,12,120,51
4170.0,12,120,51
4171.0,12,120,51
4172.0,12,120,51
4173.0,12,120,51
4174.0,12,120,51
4175.0,12,120,51
4176.0,12,120,51
4177.0,12,120,51
4178.0,12,120,51
4179.0,12,120,51
4180.0,12,120,51
4181.0,12,120,51
4182.0,12,120,51
4183.0,12,120,51
4184.0,12,120,51
4185.0,12,120,51
4186.0,12,120,51
4187.0,12,120,51
4188.0,12,120,51
4189.0,12,120,51
4190.0,12,120,51
4191.0,12,120,51
4192.0,12,120,51
4193.0,12,120,51
4194.0,12,120,51
4195.0,12,120,51
4196.0,12,120,51
4197.0,12,120,51
4198.0,12,120,51
4199.0,12,120,51
4200.0,12,120,51
4201.0,12,120,51
4202.0,12,120,51
4203.0,12,120,51
4204.0,12,120,51
4205.0,12,120,51
4206.0,12,120,51
4207.0,12,120,51
4208.0,12,120,51
4209.0,12,120,51
4210.0,12,120,52
4211.0,12,120,52
4212.0,12,120,52
4213.0,12,120,52
4214.0,12,120,52
4215.0,12,120,52
4216.0,12,120,52
4217.0,12,120,52
4218.0,12,120,52
4219.0,12,120,52
4220.0,12,120,52
4221.0,12,120,52
4222.0,12,120,52
4223.0,12,120,52
4224.0,12,120,52
4225.0,12,120,52
4226.0,12,120,52
4227.0,12,120,52
4228.0,12,120,52
4229.0,12,120,52
4230.0,12,120,52
4231.0,12,120,52
4232.0,12,120,52
4233.0,12,120,52
4234.0,12,120,52
4235.0,12,120,52
4236.0,12,120,52
4237.0,12,120,52
4238.0,12,120,52
4239.0,12,120,52
4240.0,12,120,52
4241.0,12,120,52
4242.0,12,120,52
4243.0,12,120,52
4244.0,12,120,52
4245.0,12,120,52
4246.0,12,120,52
4247.0,12,120,52
4248.0,12,120,52
4249.0,12,120,52
4250.0,12,120,52
4251.0,12,120,52
4252.0,12,120,52
4253.0,12,120,52
4254.0,12,120,52
4255.0,12,120,52
4256.0,12,120,52
4257.0,12,120,52
4258.0,12,120,52
4259.0,12,120,52
4260.0,12,120,52
4261.0,12,120,52
4262.0,12,120,52
4263.0,12,120,52
4264.0,12,120,52
4265.0,12,120,52
4266.0,12,120,52
4267.0,12,120,52
4268.0,12,120,52
4269.0,12,120,52
4270.0,12,120,52
4271.0,12,120,52
4272.0,12,120,52
4273.0,12,120,52
4274.0,12,120,52
4275.0,12,120,52
4276.0,12,120,52
4277.0,12,120,52
4278.0,12,120,52
4279.0,12,120,52
4280.0,12,120,52
4281.0,12,120,52
4282.0,12,120,52
4283.0,12,120,52
4284.0,12,120,52
4285.0,12,120,52
4286.0,12,120,52
4287.0,12,120,52
4288.0,12,120,52
4289.0,12,120,52
4290.0,12,120,52
4291.0,12,120,52
4292.0,12,120,52
4293.0,12,120,52
4294.0,12,120,52
4295.0,12,120,52
4296.0,12,120,52
4297.0,12,120,52
4298.0,12,120,52
4299.0,12,120,52
4300.0,12,120,52
4301.0,12,120,52
4302.0,12,120,52
4303.0,12,120,52
4304.0,12,120,52
4305.0,12,120,52
4306.0,12,120,52
4307.0,12,120,52
4308.0,12,120,52
4309.0,12,120,52
4310.0,12,120,52
4311.0,12,120,52
4312.0,12,120,52
4313.0,12,120,52
4314.0,12,120,52
4315.0,12,120,52
4316.0,12,120,52
4317.0,12,120,52
4318.0,12,120,52
4319.0,12,120,52
4320.0,12,120,52
4321.0,12,120,52
4322.0,12,120,52
4323.0,12,120,52
4324.0,12,120,52
4325.0,12,120,52
4326.0,12,120,52
4327.0,12,120,52
4328.0,12,120,52
4329.0,12,120,52
4330.0,12,120,52
4331.0,12,120,52
4332.0,12,120,52
4333.0,12,120,52
4334.0,12,120,52
4335.0,12,120,52
4336.0,12,120,52
4337.0,12,120,52
4338.0,12,120,52
4339.0,12,120,52
4340.0,12,120,52
4341.0,12,120,52
4342.0,12,120,52
4343.0,12,120,52
4344.0,12,120,52
4345.0,12,120,52
4346.0,12,120,52
4347.0,12,120,52
4348.0,12,120,52
4349.0,12,120,52
4350.0,12,120,52
4351.0,12,120,52
4352.0,12,120,52
4353.0,12,120,52
4354.0,12,120,52
4355.0,12,120,52
4356.0,12,120,52
4357.0,12,120,52
4358.0,12,120,52
4359.0,12,120,52
4360.0,12,120,52
4361.0,12,120,52
4362.0,12,120,52
4363.0,12,120,52
4364.0,12,120,52
4365.0,12,120,52
4366.0,12,120,52
4367.0,12,120,52
4368.0,12,120,52
4369.0,12,120,52
4370.0,12,120,52
4371.0,12,120,52
4372.0,12,120,52
4373.0,12,120,52
4374.0,12,120,52
4375.0,12,120,52
4376.0,12,120,52
4377.0,12,120,52
4378.0,12,120,52
4379.0,12,120,52
4380.0,12,120,52
4381.0,12,120,53
4382.0,12,120,53
4383.0,12,120,53
4384.0,12,120,53
4385.0,12,120,53
4386.0,12,120,53
4387.0,12,120,53
4388.0,12,120,53
4389.0,12,120,54
4390.0,12,120,54
4391.0,12,120,54
4392.0,12,120,54
4393.0,12,120,54
4394.0,12,120,54
4395.0,12,120,54
4396.0,12,120,54
4397.0,12,120,54
4398.0,12,120,54
4399.0,12,120,54
4400.0,12,120,54
4401.0,12,120,54
4402.0,12,120,54
4403.0,12,120,54
4404.0,12,120,54
4405.0,12,120,54
4406.0,12,120,54
4407.0,12,120,54
4408.0,12,120,54
4409.0,12,120,54
4410.0,12,120,54
4411.0,12,120,54
4412.0,12,120,54
4413.0,12,120,54
4414.0,12,120,54
4415.0,12,120,54
4416.0,12,120,54
4417.0,12,120,54
4418.0,12,120,54
4419.0,12,120,54
4420.0,12,120,54
4421.0,12,120,54
4422.0,12,120,54
4423.0,12,120,54
4424.0,12,120,54
4425.0,12,120,54
4426.0,12,120,54
4427.0,12,120,54
4428.0,12,120,54
4429.0,12,120,54
4430.0,12,120,54
4431.0,12,120,54
4432.0,12,120,54
4433.0,12,120,54
4434.0,12,120,54
4435.0,12,120,54
4436.0,12,120,54
4437.0,12,120,54
4438.0,12,120,54
4439.0,12,120,54
4440.0,12,120,54
4441.0,12,120,54
4442.0,12,120,54
4443.0,12,120,54
4444.0,12,120,54
4445.0,12,120,54
4446.0,12,120,54
4447.0,12,120,54
4448.0,12,120,54
4449.0,12,120,54
4450.0,12,120,54
4451.0,12,120,54
4452.0,12,120,54
4453.0,12,120,54
4454.0,12,120,54
4455.0,12,120,54
4456.0,12,120,54
4457.0,12,120,54
4458.0,12,120,54
4459.0,12,120,54
4460.0,12,120,54
4461.0,12,120,54
4462.0,12,120,54
4463.0,12,120,54
4464.0,12,120,54
4465.0,12,120,54
4466.0,12,120,54
4467.0,12,120,54
4468.0,12,120,54
4469.0,12,120,54
4470.0,12,120,54
4471.0,12,120,54
4472.0,12,120,54
4473.0,12,120,54
4474.0,12,120,54
4475.0,12,120,54
4476.0,12,120,54
4477.0,12,120,54
4478.0,12,120,54
4479.0,12,120,54
4480.0,12,120,54
4481.0,12,120,54
4482.0,12,120,54
4483.0,12,120,54
4484.0,12,120,54
4485.0,12,120,54
4486.0,12,120,54
4487.0,12,120,54
4488.0,12,120,54
4489.0,12,120,54
4490.0,12,120,54
4491.0,12,120,54
4492.0,12,120,54
4493.0,12,120,54
4494.0,12,120,54
4495.0,12,120,54
4496.0,12,120,54
4497.0,12,120,54
4498.0,12,120,54
4499.0,12,120,54
4500.0,12,120,54
4501.0,12,120,54
4502.0,12,120,54
4503.0,12,120,54
4504.0,12,120,54
4505.0,12,120,54
4506.0,12,120,54
4507.0,12,120,54
4508.0,12,120,54
4509.0,12,120,54
4510.0,12,120,54
4511.0,12,120,54
4512.0,12,120,54
4513.0,12,120,54
4514.0,12,120,54
4515.0,12,120,54
4516.0,12,120,54
4517.0,12,120,54
4518.0,12,120,54
4519.0,12,120,54
4520.0,12,120,54
4521.0,12,120,54
4522.0,12,120,54
4523.0,12,120,54
4524.0,12,120,54
4525.0,12,120,54
4526.0,12,120,54
4527.0,12,120,54
4528.0,12,120,54
4529.0,12,120,54
4530.0,12,120,54
4531.0,12,120,54
4532.0,12,120,54
4533.0,12,120,54
4534.0,12,120,54
4535.0,12,120,54
4536.0,12,120,54
4537.0,12,120,55
4538.0,12,120,55
4539.0,12,120,55
4540.0,12,120,55
4541.0,12,120,55
4542.0,12,120,55
4543.0,12,120,55
4544.0,12,120,55
4545.0,12,120,55
4546.0,12,120,55
4547.0,12,120,55
4548.0,12,120,55
4549.0,12,120,55
4550.0,12,120,55
4551.0,12,120,55
4552.0,12,120,55
4553.0,12,120,55
4554.0,12,120,55
4555.0,12,120,55
4556.0,12,120,55
4557.0,12,120,55
4558.0,12,120,55
4559.0,12,120,55
4560.0,12,120,55
4561.0,12,120,55
4562.0,12,120,55
4563.0,12,120,55
4564.0,12,120,55
4565.0,12,120,55
4566.0,12,120,55
4567.0,12,120,55
4568.0,12,120,55
4569.0,12,120,55
4570.0,12,120,55
4571.0,12,120,55
4572.0,12,120,55
4573.0,12,120,55
4574.0,12,120,55
4575.0,12,120,55
4576.0,12,120,55
4577.0,12,120,55
4578.0,12,120,55
4579.0,12,120,55
4580.0,12,120,55
4581.0,12,120,55
4582.0,12,120,55
4583.0,12,120,55
4584.0,12,120,55
4585.0,12,120,55
4586.0,12,120,55
4587.0,12,120,55
4588.0,12,120,55
4589.0,12,120,55
4590.0,12,120,55
4591.0,12,120,55
4592.0,12,120,55
4593.0,12,120,55
4594.0,12,120,55
4595.0,12,120,55
4596.0,12,120,55
4597.0,12,120,55
4598.0,12,120,55
4599.0,12,120,55
4600.0,12,120,55
4601.0,12,120,55
4602.0,12,120,55
4603.0,12,120,55
4604.0,12,120,55
4605.0,12,120,55
4606.0,12,120,55
4607.0,12,120,55
4608.0,12,120,55
4609.0,12,120,55
4610.0,12,120,55
4611.0,12,120,55
4612.0,12,120,55
4613.0,12,120,55
4614.0,12,120,55
4615.0,12,120,55
4616.0,12,120,55
4617.0,12,120,55
4618.0,12,120,55
4619.0,12,120,55
4620.0,12,120,55
4621.0,12,120,55
4622.0,12,120,55
4623.0,12,120,55
4624.0,12,120,55
4625.0,12,120,55
4626.0,12,120,55
4627.0,12,120,55
4628.0,12,120,55
4629.0,12,120,55
4630.0,12,120,55
4631.0,12,120,55
4632.0,12,120,55
4633.0,12,120,55
4634.0,12,120,55
4635.0,12,120,55
4636.0,12,120,55
4637.0,12,120,55
4638.0,12,120,55
4639.0,12,120,55
4640.0,12,120,55
4641.0,12,120,55
4642.0,12,120,55
4643.0,12,120,55
4644.0,12,120,55
4645.0,12,120,55
4646.0,12,120,55
4647.0,12,120,55
4648.0,12,120,55
4649.0,12,120,55
4650.0,12,120,55
4651.0,12,120,55
4652.0,12,120,55
4653.0,12,120,55
4654.0,12,120,55
4655.0,12,120,55
4656.0,12,120,55
4657.0,12,120,55
4658.0,12,120,55
4659.0,12,120,55
4660.0,12,120,55
4661.0,12,120,55
4662.0,12,120,55
4663.0,12,120,55
4664.0,12,120,55
4665.0,12,120,55
4666.0,12,120,55
4667.0,12,120,55
4668.0,12,120,55
4669.0,12,120,55
4670.0,12,120,55
4671.0,12,120,55
4672.0,12,120,55
4673.0,12,120,55
4674.0,12,120,55
4675.0,12,120,55
4676.0,12,120,55
4677.0,12,120,55
4678.0,12,120,55
4679.0,12,120,55
4680.0,12,120,55
4681.0,12,120,55
4682.0,12,120,55
4683.0,12,120,55
4684.0,12,120,55
4685.0,12,120,55
4686.0,12,120,55
4687.0,12,120,55
4688.0,12,120,55
4689.0,12,120,55
4690.0,12,120,55
4691.0,12,120,55
4692.0,12,120,55
4693.0,12,120,55
4694.0,12,120,55
4695.0,12,120,55
4696.0,12,120,55
4697.0,12,120,55
4698.0,12,120,55
4699.0,12,120,55
4700.0,12,120,55
4701.0,12,120,55
4702.0,12,120,55
4703.0,12,120,55
4704.0,12,120,55
4705.0,12,120,55
4706.0,12,120,55
4707.0,12,120,55
4708.0,12,120,55
4709.0,12,120,56
4710.0,12,120,56
4711.0,12,120,56
4712.0,12,120,56
4713.0,12,120,56
4714.0,12,120,56
4715.0,12,120,56
4716.0,12,120,56
4717.0,12,120,56
4718.0,12,120,56
4719.0,12,120,56
4720.0,12,120,56
4721.0,12,120,56
4722.0,12,120,56
4723.0,12,120,56
4724.0,12,120,56
4725.0,12,120,56
4726.0,12,120,56
4727.0,12,120,56
4728.0,12,120,56
4729.0,12,120,56
4730.0,12,120,56
4731.0,12,120,56
4732.0,12,120,56
4733.0,12,120,56
4734.0,12,120,56
4735.0,12,120,56
4736.0,12,120,56
4737.0,12,120,56
4738.0,12,120,56
4739.0,12,120,56
4740.0,12,120,56
4741.0,12,120,56
4742.0,12,120,56
4743.0,12,120,56
4744.0,12,120,56
4745.0,12,120,56
4746.0,12,120,56
4747.0,12,120,56
4748.0,12,120,56
4749.0,12,120,56
4750.0,12,120,56
4751.0,12,120,56
4752.0,12,120,56
4753.0,12,120,56
4754.0,12,120,56
4755.0,12,120,56
4756.0,12,120,56
4757.0,12,120,56
4758.0,12,120,56
4759.0,12,120,56
4760.0,12,120,56
4761.0,12,120,56
4762.0,12,120,56
4763.0,12,120,56
4764.0,12,120,56
4765.0,12,120,56
4766.0,12,120,56
4767.0,12,120,56
4768.0,12,120,56
4769.0,12,120,56
4770.0,12,120,56
4771.0,12,120,56
4772.0,12,120,56
4773.0,12,120,56
4774.0,12,120,56
4775.0,12,120,56
4776.0,12,120,56
4777.0,12,120,56
4778.0,12,120,56
4779.0,12,120,56
4780.0,12,120,56
4781.0,12,120,56
4782.0,12,120,56
4783.0,12,120,56
4784.0,12,120,56
4785.0,12,120,56
4786.0,12,120,56
4787.0,12,120,56
4788.0,12,120,56
4789.0,12,120,56
4790.0,12,120,56
4791.0,12,120,56
4792.0,12,120,56
4793.0,12,120,56
4794.0,12,120,56
4795.0,12,120,56
4796.0,12,120,56
4797.0,12,120,56
4798.0,12,120,56
4799.0,12,120,56
4800.0,12,120,56
4801.0,12,120,56
4802.0,12,120,56
4803.0,12,120,56
4804.0,12,120,56
4805.0,12,120,56
4806.0,12,120,56
4807.0,12,120,56
4808.0,12,120,56
4809.0,12,120,56
4810.0,12,120,56
4811.0,12,120,56
4812.0,12,120,56
4813.0,12,120,56
4814.0,12,120,56
4815.0,12,120,56
4816.0,12,120,56
4817.0,12,120,56
4818.0,12,120,56
4819.0,12,120,56
4820.0,12,120,56
4821.0,12,120,56
4822.0,12,120,56
4823.0,12,120,56
4824.0,12,120,56
4825.0,12,120,56
4826.0,12,120,56
4827.0,12,120,56
4828.0,12,120,56
4829.0,12,120,56
4830.0,12,120,56
4831.0,12,120,56
4832.0,12,120,56
4833.0,12,120,56
4834.0,12,120,56
4835.0,12,120,56
4836.0,12,120,56
4837.0,12,120,56
4838.0,12,120,56
4839.0,12,120,56
4840.0,12,120,56
4841.0,12,120,56
4842.0,12,120,56
4843.0,12,120,56
4844.0,12,120,56
4845.0,12,120,56
4846.0,12,120,56
4847.0,12,120,56
4848.0,12,120,56
4849.0,12,120,56
4850.0,12,120,56
4851.0,12,120,56
4852.0,12,120,56
4853.0,12,120,56
4854.0,12,120,56
4855.0,12,120,56
4856.0,12,120,56
4857.0,12,120,56
4858.0,12,120,57
4859.0,12,120,57
4860.0,12,120,57
4861.0,12,120,57
4862.0,12,120,57
4863.0,12,120,57
4864.0,12,120,57
4865.0,12,120,57
4866.0,12,120,57
4867.0,12,120,57
4868.0,12,120,57
4869.0,12,120,57
4870.0,12,120,57
4871.0,12,120,57
4872.0,12,120,57
4873.0,12,120,57
4874.0,12,120,57
4875.0,12,120,57
4876.0,12,120,57
4877.0,12,120,57
4878.0,12,120,57
4879.0,12,120,57
4880.0,12,120,57
4881.0,12,120,57
4882.0,12,120,57
4883.0,12,120,57
4884.0,12,120,57
4885.0,12,120,57
4886.0,12,120,57
4887.0,12,120,57
4888.0,12,120,57
4889.0,12,120,57
4890.0,12,120,57
4891.0,12,120,57
4892.0,12,120,58
4893.0,12,120,58
4894.0,12,120,58
4895.0,12,120,58
4896.0,12,120,58
4897.0,12,120,58
4898.0,12,120,58
4899.0,12,120,58
4900.0,12,120,58
4901.0,12,120,58
4902.0,12,120,58
4903.0,12,120,58
4904.0,12,120,58
4905.0,12,120,58
4906.0,12,120,58
4907.0,12,120,58
4908.0,12,120,58
4909.0,12,120,58
4910.0,12,120,58
4911.0,12,120,58
4912.0,12,120,58
4913.0,12,120,58
4914.0,12,120,58
4915.0,12,120,58
4916.0,12,120,58
4917.0,12,120,58
4918.0,12,120,58
4919.0,12,120,58
4920.0,12,120,58
4921.0,12,120,58
4922.0,12,120,58
4923.0,12,120,58
4924.0,12,120,58
4925.0,12,120,58
4926.0,12,120,58
4927.0,12,120,58
4928.0,12,120,58
4929.0,12,120,58
4930.0,12,120,58
4931.0,12,120,58
4932.0,12,120,58
4933.0,12,120,58
4934.0,12,120,58
4935.0,12,120,58
4936.0,12,120,58
4937.0,12,120,58
4938.0,12,120,58
4939.0,12,120,58
4940.0,12,120,58
4941.0,12,120,58
4942.0,12,120,58
4943.0,12,120,58
4944.0,12,120,58
4945.0,12,120,58
4946.0,12,120,58
4947.0,12,120,58
4948.0,12,120,58
4949.0,12,120,58
4950.0,12,120,58
4951.0,12,120,58
4952.0,12,120,58
4953.0,12,120,58
4954.0,12,120,58
4955.0,12,120,58
4956.0,12,120,58
4957.0,12,120,58
4958.0,12,120,58
4959.0,12,120,58
4960.0,12,120,58
4961.0,12,120,58
4962.0,12,120,58
4963.0,12,120,58
4964.0,12,120,58
4965.0,12,120,58
4966.0,12,120,58
4967.0,12,120,58
4968.0,12,120,58
4969.0,12,120,58
4970.0,12,120,58
4971.0,12,120,58
4972.0,12,120,58
4973.0,12,120,58
4974.0,12,120,58
4975.0,12,120,58
4976.0,12,120,58
4977.0,12,120,58
4978.0,12,120,58
4979.0,12,120,58
4980.0,12,120,58
4981.0,12,120,58
4982.0,12,120,58
4983.0,12,120,58
4984.0,12,120,58
4985.0,12,120,58
4986.0,12,120,58
4987.0,12,120,58
4988.0,12,120,58
4989.0,12,120,58
4990.0,12,120,58
4991.0,12,120,58
4992.0,12,120,58
4993.0,12,120,58
4994.0,12,120,58
4995.0,12,120,58
4996.0,12,120,58
4997.0,12,120,58
4998.0,12,120,58
4999.0,12,120,58
5000.0,12,120,58
5001.0,12,120,58
5002.0,12,120,58
5003.0,12,120,58
5004.0,12,120,58
5005.0,12,120,58
5006.0,12,120,58
5007.0,12,120,58
5008.0,12,120,58
5009.0,12,120,58
5010.0,12,120,58
5011.0,12,120,58
5012.0,12,120,58
5013.0,12,120,58
5014.0,12,120,58
5015.0,12,120,58
5016.0,12,120,58
5017.0,12,120,58
5018.0,12,120,58
5019.0,12,120,58
5020.0,12,120,58
5021.0,12,120,58
5022.0,12,120,58
5023.0,12,120,58
5024.0,12,120,58
5025.0,12,120,58
5026.0,12,120,58
5027.0,12,120,58
5028.0,12,120,58
5029.0,12,120,58
5030.0,12,120,58
5031.0,12,120,58
5032.0,12,120,58
5033.0,12,120,58
5034.0,12,120,58
5035.0,12,120,58
5036.0,12,120,58
5037.0,12,120,58
5038.0,12,120,58
5039.0,12,120,58
5040.0,12,120,58
5041.0,12,120,58
5042.0,12,120,58
5043.0,12,120,58
5044.0,12,120,58
5045.0,12,120,58
5046.0,12,120,58
5047.0,12,120,58
5048.0,12,120,58
5049.0,12,120,58
5050.0,12,120,58
5051.0,12,120,58
5052.0,12,120,58
5053.0,12,120,58
5054.0,12,120,58
5055.0,12,120,58
5056.0,12,120,58
5057.0,12,120,58
5058.0,12,120,58
5059.0,12,120,58
5060.0,12,120,58
5061.0,12,120,58
5062.0,12,120,58
5063.0,12,120,58
5064.0,12,120,58
5065.0,12,120,58
5066.0,12,120,58
5067.0,12,120,58
5068.0,12,120,58
5069.0,12,120,58
5070.0,12,120,58
5071.0,12,120,58
5072.0,12,120,58
5073.0,12,120,58
5074.0,12,120,58
5075.0,12,120,58
5076.0,12,120,58
5077.0,12,120,58
5078.0,12,120,58
5079.0,12,120,58
5080.0,12,120,58
5081.0,12,120,58
5082.0,12,120,58
5083.0,12,120,58
5084.0,12,120,58
5085.0,12,120,58
5086.0,12,120,58
5087.0,12,120,58
5088.0,12,120,58
5089.0,12,120,58
5090.0,12,120,58
5091.0,12,120,58
5092.0,12,120,58
5093.0,12,120,58
5094.0,12,120,58
5095.0,12,120,58
5096.0,12,120,58
5097.0,12,120,58
5098.0,12,120,58
5099.0,12,120,58
5100.0,12,120,58
5101.0,12,120,58
5102.0,12,120,58
5103.0,12,120,58
5104.0,12,120,58
5105.0,12,120,58
5106.0,12,120,58
5107.0,12,120,58
5108.0,12,120,58
5109.0,12,120,58
5110.0,12,120,58
5111.0,12,120,58
5112.0,12,120,58
5113.0,12,120,58
5114.0,12,120,58
5115.0,12,120,58
5116.0,12,120,58
5117.0,12,120,58
5118.0,12,120,58
5119.0,12,120,58
5120.0,12,120,58
5121.0,12,120,58
5122.0,12,120,58
5123.0,12,120,58
5124.0,12,120,58
5125.0,12,120,58
5126.0,12,120,58
5127.0,12,120,58
5128.0,12,120,58
5129.0,12,120,58
5130.0,12,120,58
5131.0,12,120,58
5132.0,12,120,58
5133.0,12,120,58
5134.0,12,120,58
5135.0,12,120,58
5136.0,12,120,58
5137.0,12,120,58
5138.0,12,120,58
5139.0,12,120,58
5140.0,12,120,58
5141.0,12,120,58
5142.0,12,120,58
5143.0,12,120,58
5144.0,12,120,58
5145.0,12,120,58
5146.0,12,120,58
5147.0,12,120,58
5148.0,12,120,58
5149.0,12,120,58
5150.0,12,120,58
5151.0,12,120,58
5152.0,12,120,58
5153.0,12,120,58
5154.0,12,120,58
5155.0,12,120,58
5156.0,12,120,58
5157.0,12,120,58
5158.0,12,120,58
5159.0,12,120,58
5160.0,12,120,58
5161.0,12,120,58
5162.0,12,120,58
5163.0,12,120,58
5164.0,12,120,58
5165.0,12,120,58
5166.0,12,120,58
5167.0,12,120,58
5168.0,12,120,58
5169.0,12,120,58
5170.0,12,120,58
5171.0,12,120,58
5172.0,12,120,58
