time,sulfide,sulfite,hydrogen
5173.0,24,720,6
5174.0,24,720,6
5175.0,24,720,6
5176.0,24,720,6
5177.0,24,720,6
5178.0,24,720,6
5179.0,24,720,6
5180.0,24,720,6
5181.0,24,720,6
5182.0,24,720,6
5183.0,24,720,6
5184.0,24,720,6
5185.0,24,720,6
5186.0,24,720,6
5187.0,24,720,6
5188.0,24,720,6
5189.0,24,720,6
5190.0,24,720,6
5191.0,24,720,6
5192.0,24,720,6
5193.0,24,720,6
5194.0,24,720,6
5195.0,24,720,6
5196.0,24,720,6
5197.0,24,720,6
5198.0,24,720,6
5199.0,24,720,6
5200.0,24,720,6
5201.0,24,720,6
5202.0,24,720,6
5203.0,24,720,6
5204.0,24,720,6
5205.0,24,720,6
5206.0,24,720,6
5207.0,24,720,6
5208.0,24,720,6
5209.0,24,720,6
5210.0,24,720,6
5211.0,24,720,6
5212.0,24,720,6
5213.0,24,720,6
5214.0,24,720,6
5215.0,24,720,6
5216.0,24,720,6
5217.0,24,720,6
5218.0,24,720,6
5219.0,24,720,6
5220.0,24,720,6
5221.0,24,720,6
5222.0,24,720,6
5223.0,24,720,6
5224.0,24,720,6
5225.0,24,720,6
5226.0,24,720,6
5227.0,24,720,6
5228.0,24,720,6
5229.0,24,720,6
5230.0,24,720,6
5231.0,24,720,6
5232.0,24,720,6
5233.0,24,720,6
5234.0,24,720,6
5235.0,24,720,6
5236.0,24,720,6
5237.0,24,720,6
5238.0,24,720,6
5239.0,24,720,6
5240.0,24,720,6
5241.0,24,720,6
5242.0,24,720,6
5243.0,24,720,6
5244.0,24,720,6
5245.0,24,720,6
5246.0,24,720,6
5247.0,24,720,6
5248.0,24,720,6
5249.0,24,720,6
5250.0,24,720,6
5251.0,24,720,6
5252.0,24,720,6
5253.0,24,720,6
5254.0,24,720,6
5255.0,24,720,6
5256.0,24,720,6
5257.0,24,720,6
5258.0,24,720,6
5259.0,24,720,6
5260.0,24,720,6
5261.0,24,720,6
5262.0,24,720,6
5263.0,24,720,6
5264.0,24,720,6
5265.0,24,720,6
5266.0,24,720,6
5267.0,24,720,6
5268.0,24,720,6
5269.0,24,720,6
5270.0,24,720,6
5271.0,24,720,6
5272.0,24,720,6
5273.0,24,720,6
5274.0,24,720,6
5275.0,24,720,6
5276.0,24,720,6
5277.0,24,720,6
5278.0,24,720,6
5279.0,24,720,6
5280.0,24,720,6
5281.0,24,720,6
5282.0,24,720,6
5283.0,24,720,6
5284.0,24,720,6
5285.0,24,720,6
5286.0,24,720,6
5287.0,24,720,6
5288.0,24,720,6
5289.0,24,720,6
5290.0,24,720,6
5291.0,24,720,6
5292.0,24,720,6
5293.0,24,720,6
5294.0,24,720,6
5295.0,24,720,6
5296.0,24,720,6
5297.0,24,720,6
5298.0,24,720,6
5299.0,24,720,6
5300.0,24,720,6
5301.0,24,720,6
5302.0,24,720,6
5303.0,24,720,6
5304.0,24,720,6
5305.0,24,720,6
5306.0,24,720,6
5307.0,24,720,6
5308.0,24,720,6
5309.0,24,720,6
5310.0,24,720,6
5311.0,24,720,6
5312.0,24,720,6
5313.0,24,720,6
5314.0,24,720,6
5315.0,24,720,6
5316.0,24,720,6
5317.0,24,720,6
5318.0,24,720,6
5319.0,24,720,6
5320.0,24,720,6
5321.0,24,720,6
5322.0,24,720,6
5323.0,24,720,6
5324.0,24,720,6
5325.0,24,720,6
5326.0,24,720,6
5327.0,24,720,6
5328.0,24,720,6
5329.0,24,720,6
5330.0,24,720,6
5331.0,24,720,6
5332.0,24,720,6
5333.0,24,720,6
5334.0,24,720,6
5335.0,24,720,6
5336.0,24,720,6
5337.0,24,720,6
5338.0,24,720,6
5339.0,24,720,6
5340.0,24,720,6
5341.0,24,720,6
5342.0,24,720,6
5343.0,24,720,6
5344.0,24,720,6
5345.0,24,720,6
5346.0,24,720,6
5347.0,24,720,6
5348.0,24,720,6
5349.0,24,720,6
5350.0,24,720,6
5351.0,24,720,6
5352.0,24,720,6
5353.0,24,720,6
5354.0,24,720,6
5355.0,24,720,6
5356.0,24,720,6
5357.0,24,720,6
5358.0,24,720,6
5359.0,24,720,6
5360.0,24,720,6
5361.0,24,720,6
5362.0,24,720,6
5363.0,24,720,6
5364.0,24,720,6
5365.0,24,720,6
5366.0,24,720,6
5367.0,24,720,6
5368.0,24,720,6
5369.0,24,720,6
5370.0,24,720,6
5371.0,24,720,6
5372.0,24,720,6
5373.0,24,720,6
5374.0,24,720,6
5375.0,24,720,6
5376.0,24,720,6
5377.0,24,720,6
5378.0,24,720,6
5379.0,24,720,6
5380.0,24,720,6
5381.0,24,720,6
5382.0,24,720,6
5383.0,24,720,6
5384.0,24,720,6
5385.0,24,720,6
5386.0,24,720,6
5387.0,24,720,6
5388.0,24,720,6
5389.0,24,720,6
5390.0,24,720,6
5391.0,24,720,6
5392.0,24,720,6
5393.0,24,720,6
5394.0,24,720,6
5395.0,24,720,6
5396.0,24,720,6
5397.0,24,720,6
5398.0,24,720,6
5399.0,24,720,6
5400.0,24,720,6
5401.0,24,720,6
5402.0,24,720,6
5403.0,24,720,6
5404.0,24,720,6
5405.0,24,720,6
5406.0,24,720,6
5407.0,24,720,6
5408.0,24,720,6
5409.0,24,720,6
5410.0,24,720,6
5411.0,24,720,6
5412.0,24,720,6
5413.0,24,720,6
5414.0,24,720,6
5415.0,24,720,6
5416.0,24,720,6
5417.0,24,720,6
5418.0,24,720,6
5419.0,24,720,6
5420.0,24,720,6
5421.0,24,720,6
5422.0,24,720,6
5423.0,24,720,6
5424.0,24,720,6
5425.0,24,720,6
5426.0,24,720,6
5427.0,24,720,6
5428.0,24,720,6
5429.0,24,720,6
5430.0,24,720,6
5431.0,24,720,6
5432.0,24,720,6
5433.0,24,720,6
5434.0,24,720,6
5435.0,24,720,6
5436.0,24,720,6
5437.0,24,720,6
5438.0,24,720,6
5439.0,24,720,6
5440.0,24,720,6
5441.0,24,720,6
5442.0,24,720,6
5443.0,24,720,6
5444.0,24,720,6
5445.0,24,720,6
5446.0,24,720,6
5447.0,24,720,6
5448.0,24,720,6
5449.0,24,720,6
5450.0,24,720,6
5451.0,24,720,6
5452.0,24,720,6
5453.0,24,720,6
5454.0,24,720,6
5455.0,24,720,6
5456.0,24,720,6
5457.0,24,720,6
5458.0,24,720,6
5459.0,24,720,6
5460.0,24,720,6
5461.0,24,720,6
5462.0,24,720,6
5463.0,24,720,6
5464.0,24,720,6
5465.0,24,720,6
5466.0,24,720,6
5467.0,24,720,6
5468.0,24,720,6
5469.0,24,720,6
5470.0,24,720,6
5471.0,24,720,6
5472.0,24,720,6
5473.0,24,720,6
5474.0,24,720,6
5475.0,24,720,6
5476.0,24,720,6
5477.0,24,720,6
5478.0,24,720,6
5479.0,24,720,6
5480.0,24,720,6
5481.0,24,720,6
5482.0,24,720,6
5483.0,24,720,6
5484.0,24,720,6
5485.0,24,720,6
5486.0,24,720,6
5487.0,24,720,6
5488.0,24,720,6
5489.0,24,720,6
5490.0,24,720,6
5491.0,24,720,6
5492.0,24,720,6
5493.0,24,720,6
5494.0,24,720,6
5495.0,24,720,6
5496.0,24,720,6
5497.0,24,720,6
5498.0,24,720,6
5499.0,24,720,6
5500.0,24,720,6
5501.0,24,720,6
5502.0,24,720,6
5503.0,24,720,6
5504.0,24,720,6
5505.0,24,720,6
5506.0,24,720,6
5507.0,24,720,6
5508.0,24,720,6
5509.0,24,720,6
5510.0,24,720,6
5511.0,24,720,6
5512.0,24,720,6
5513.0,24,720,6
5514.0,24,720,6
5515.0,24,720,6
5516.0,24,720,6
5517.0,24,720,6
5518.0,24,720,6
5519.0,24,720,6
5520.0,24,720,6
5521.0,24,720,6
5522.0,24,720,6
5523.0,24,720,6
5524.0,24,720,6
5525.0,24,720,6
5526.0,24,720,6
5527.0,24,720,6
5528.0,24,720,6
5529.0,24,720,6
5530.0,24,720,6
5531.0,24,720,6
5532.0,24,720,6
5533.0,24,720,6
5534.0,24,720,6
5535.0,24,720,6
5536.0,24,720,6
5537.0,24,720,6
5538.0,24,720,6
5539.0,24,720,6
5540.0,24,720,6
5541.0,24,720,6
5542.0,24,720,6
5543.0,24,720,6
5544.0,24,720,6
5545.0,24,720,6
5546.0,24,720,6
5547.0,24,720,6
5548.0,24,720,6
5549.0,24,720,6
5550.0,24,720,6
5551.0,24,720,6
5552.0,24,720,6
5553.0,24,720,6
5554.0,24,720,6
5555.0,24,720,6
5556.0,24,720,6
5557.0,24,720,6
5558.0,24,720,6
5559.0,24,720,6
5560.0,24,720,6
5561.0,24,720,6
5562.0,24,720,6
5563.0,24,720,6
5564.0,24,720,6
5565.0,24,720,6
5566.0,24,720,6
5567.0,24,720,6
5568.0,24,720,6
5569.0,24,720,6
5570.0,24,720,6
5571.0,24,720,6
5572.0,24,720,6
5573.0,24,720,6
5574.0,24,720,6
5575.0,24,720,6
5576.0,24,720,6
5577.0,24,720,6
5578.0,24,720,6
5579.0,24,720,6
5580.0,24,720,6
5581.0,24,720,6
5582.0,24,720,6
5583.0,24,720,6
5584.0,24,720,6
5585.0,24,720,6
5586.0,24,720,6
5587.0,24,720,6
5588.0,24,720,6
5589.0,24,720,6
5590.0,24,720,6
5591.0,24,720,6
5592.0,24,720,6
5593.0,24,720,6
5594.0,24,720,6
5595.0,24,720,6
5596.0,24,720,6
5597.0,24,720,6
5598.0,24,720,6
5599.0,24,720,6
5600.0,24,720,6
5601.0,24,720,6
5602.0,24,720,6
5603.0,24,720,6
5604.0,24,720,6
5605.0,24,720,6
5606.0,24,720,6
5607.0,24,720,6
5608.0,24,720,6
5609.0,24,720,6
5610.0,24,720,6
5611.0,24,720,6
5612.0,24,720,6
5613.0,24,720,6
5614.0,24,720,6
5615.0,24,720,6
5616.0,24,720,6
5617.0,24,720,6
5618.0,24,720,6
5619.0,24,720,6
5620.0,24,720,6
5621.0,24,720,6
5622.0,24,720,6
5623.0,24,720,6
5624.0,24,720,6
5625.0,24,720,6
5626.0,24,720,6
5627.0,24,720,6
5628.0,24,720,6
5629.0,24,720,6
5630.0,24,720,6
5631.0,24,720,6
5632.0,24,720,6
5633.0,24,720,6
5634.0,24,720,6
5635.0,24,720,6
5636.0,24,720,6
5637.0,24,720,6
5638.0,24,720,6
5639.0,24,720,6
5640.0,24,720,6
5641.0,24,720,6
5642.0,24,720,6
5643.0,24,720,6
5644.0,24,720,6
5645.0,24,720,6
5646.0,24,720,6
5647.0,24,720,6
5648.0,24,720,6
5649.0,24,720,6
5650.0,24,720,6
5651.0,24,720,6
5652.0,24,720,6
5653.0,24,720,6
5654.0,24,720,6
5655.0,24,720,6
5656.0,24,720,6
5657.0,24,720,6
5658.0,24,720,6
5659.0,24,720,6
5660.0,24,720,6
5661.0,24,720,6
5662.0,24,720,6
5663.0,24,720,6
5664.0,24,720,6
5665.0,24,720,6
5666.0,24,720,6
5667.0,24,720,6
5668.0,24,720,6
5669.0,24,720,6
5670.0,24,720,6
5671.0,24,720,6
5672.0,24,720,6
5673.0,24,720,6
5674.0,24,720,6
5675.0,24,720,6
5676.0,24,720,6
5677.0,24,720,6
5678.0,24,720,6
5679.0,24,720,6
5680.0,24,720,6
5681.0,24,720,6
5682.0,24,720,6
5683.0,24,720,6
5684.0,24,720,6
5685.0,24,720,6
5686.0,24,720,6
5687.0,24,720,6
5688.0,24,720,6
5689.0,24,720,6
5690.0,24,720,6
5691.0,24,720,6
5692.0,24,720,6
5693.0,24,720,6
5694.0,24,720,6
5695.0,24,720,6
5696.0,24,720,6
5697.0,24,720,6
5698.0,24,720,6
5699.0,24,720,6
5700.0,24,720,6
5701.0,24,720,6
5702.0,24,720,6
5703.0,24,720,6
5704.0,24,720,6
5705.0,24,720,6
5706.0,24,720,6
5707.0,24,720,6
5708.0,24,720,6
5709.0,24,720,6
5710.0,24,720,6
5711.0,24,720,6
5712.0,24,720,6
5713.0,24,720,6
5714.0,24,720,6
5715.0,24,720,6
5716.0,24,720,6
5717.0,24,720,6
5718.0,24,720,6
5719.0,24,720,6
5720.0,24,720,6
5721.0,24,720,6
5722.0,24,720,6
5723.0,24,720,6
5724.0,24,720,6
5725.0,24,720,6
5726.0,24,720,6
5727.0,24,720,6
5728.0,24,720,6
5729.0,24,720,6
5730.0,24,720,6
5731.0,24,720,6
5732.0,24,720,6
5733.0,24,720,6
5734.0,24,720,6
5735.0,24,720,6
5736.0,24,720,6
5737.0,24,720,6
5738.0,24,720,6
5739.0,24,720,6
5740.0,24,720,6
5741.0,24,720,6
5742.0,24,720,6
5743.0,24,720,6
5744.0,24,720,6
5745.0,24,720,6
5746.0,24,720,6
5747.0,24,720,6
5748.0,24,720,6
5749.0,24,720,6
5750.0,24,720,6
5751.0,24,720,6
5752.0,24,720,6
5753.0,24,720,6
5754.0,24,720,6
5755.0,24,720,6
5756.0,24,720,6
5757.0,24,720,6
5758.0,24,720,6
5759.0,24,720,6
5760.0,24,720,6
5761.0,24,720,6
5762.0,24,720,6
5763.0,24,720,6
5764.0,24,720,6
5765.0,24,720,6
5766.0,24,720,6
5767.0,24,720,6
5768.0,24,720,6
5769.0,24,720,6
5770.0,24,720,6
5771.0,24,720,6
5772.0,24,720,6
5773.0,24,720,6
5774.0,24,720,6
5775.0,24,720,6
5776.0,24,720,6
5777.0,24,720,6
5778.0,24,720,6
5779.0,24,720,6
5780.0,24,720,6
5781.0,24,720,6
5782.0,24,720,6
5783.0,24,720,6
5784.0,24,720,6
5785.0,24,720,6
5786.0,24,720,6
5787.0,24,720,6
5788.0,24,720,6
5789.0,24,720,6
5790.0,24,720,6
5791.0,24,720,6
5792.0,24,720,6
5793.0,24,720,6
5794.0,24,720,6
5795.0,24,720,6
5796.0,24,720,6
5797.0,24,720,6
5798.0,24,720,6
5799.0,24,720,6
5800.0,24,720,6
5801.0,24,720,6
5802.0,24,720,6
5803.0,24,720,6
5804.0,24,720,6
5805.0,24,720,6
5806.0,24,720,6
5807.0,24,720,6
5808.0,24,720,6
5809.0,24,720,6
5810.0,24,720,6
5811.0,24,720,6
5812.0,24,720,6
5813.0,24,720,6
5814.0,24,720,6
5815.0,24,720,6
5816.0,24,720,6
5817.0,24,720,6
5818.0,24,720,6
5819.0,24,720,6
5820.0,24,720,6
5821.0,24,720,6
5822.0,24,720,6
5823.0,24,720,6
5824.0,24,720,6
5825.0,24,720,6
5826.0,24,720,6
5827.0,24,720,6
5828.0,24,720,6
5829.0,24,720,6
5830.0,24,720,6
5831.0,24,720,6
5832.0,24,720,6
5833.0,24,720,6
5834.0,24,720,6
5835.0,24,720,6
5836.0,24,720,6
5837.0,24,720,6
5838.0,24,720,6
5839.0,24,720,6
5840.0,24,720,6
5841.0,24,720,6
5842.0,24,720,6
5843.0,24,720,6
5844.0,24,720,6
5845.0,24,720,6
5846.0,24,720,6
5847.0,24,720,6
5848.0,24,720,6
5849.0,24,720,6
5850.0,24,720,6
5851.0,24,720,6
5852.0,24,720,6
5853.0,24,720,6
5854.0,24,720,6
5855.0,24,720,6
5856.0,24,720,6
5857.0,24,720,6
5858.0,24,720,6
5859.0,24,720,6
5860.0,24,720,6
5861.0,24,720,6
5862.0,24,720,6
5863.0,24,720,6
5864.0,24,720,6
5865.0,24,720,6
5866.0,24,720,6
5867.0,24,720,6
5868.0,24,720,6
5869.0,24,720,6
5870.0,24,720,6
5871.0,24,720,6
5872.0,24,720,6
5873.0,24,720,6
5874.0,24,720,6
5875.0,24,720,6
5876.0,24,720,6
5877.0,24,720,6
5878.0,24,720,6
5879.0,24,720,6
5880.0,24,720,6
5881.0,24,720,6
5882.0,24,720,6
5883.0,24,720,6
5884.0,24,720,6
5885.0,24,720,6
5886.0,24,720,6
5887.0,24,720,6
5888.0,24,720,6
5889.0,24,720,6
5890.0,24,720,6
5891.0,24,720,6
5892.0,24,720,6
5893.0,24,720,6
5894.0,24,720,6
5895.0,24,720,6
5896.0,24,720,6
5897.0,24,720,6
5898.0,24,720,6
5899.0,24,720,6
5900.0,24,720,6
5901.0,24,720,6
5902.0,24,720,6
5903.0,24,720,6
5904.0,24,720,6
5905.0,24,720,6
5906.0,24,720,6
5907.0,24,720,6
5908.0,24,720,6
5909.0,24,720,6
5910.0,24,720,6
5911.0,24,720,6
5912.0,24,720,6
5913.0,24,720,6
5914.0,24,720,6
5915.0,24,720,6
5916.0,24,720,6
5917.0,24,720,6
5918.0,24,720,6
5919.0,24,720,6
5920.0,24,720,6
5921.0,24,720,6
5922.0,24,720,6
5923.0,24,720,6
5924.0,24,720,6
5925.0,24,720,6
5926.0,24,720,6
5927.0,24,720,6
5928.0,24,720,6
5929.0,24,720,6
5930.0,24,720,6
5931.0,24,720,6
5932.0,24,720,6
5933.0,24,720,6
5934.0,24,720,6
5935.0,24,720,6
5936.0,24,720,6
5937.0,24,720,6
5938.0,24,720,6
5939.0,24,720,6
5940.0,24,720,6
5941.0,24,720,6
5942.0,24,720,6
5943.0,24,720,6
5944.0,24,720,6
5945.0,24,720,6
5946.0,24,720,6
5947.0,24,720,6
5948.0,24,720,6
5949.0,24,720,6
5950.0,24,720,6
5951.0,24,720,6
5952.0,24,720,6
5953.0,24,720,6
5954.0,24,720,6
5955.0,24,720,6
5956.0,24,720,6
5957.0,24,720,6
5958.0,24,720,6
5959.0,24,720,6
5960.0,24,720,6
5961.0,24,720,6
5962.0,24,720,6
5963.0,24,720,6
5964.0,24,720,6
5965.0,24,720,6
5966.0,24,720,6
5967.0,24,720,6
5968.0,24,720,6
5969.0,24,720,6
5970.0,24,720,6
5971.0,24,720,6
5972.0,24,720,6
5973.0,24,720,6
5974.0,24,720,6
5975.0,24,720,6
5976.0,24,720,6
5977.0,24,720,6
5978.0,24,720,6
5979.0,24,720,6
5980.0,24,720,6
5981.0,24,720,6
5982.0,24,720,6
5983.0,24,720,6
5984.0,24,720,6
5985.0,24,720,6
5986.0,24,720,6
5987.0,24,720,6
5988.0,24,720,6
5989.0,24,720,6
5990.0,24,720,6
5991.0,24,720,6
5992.0,24,720,6
5993.0,24,720,6
5994.0,24,720,6
5995.0,24,720,6
5996.0,24,720,6
5997.0,24,720,6
5998.0,24,720,6
5999.0,24,720,6
6000.0,24,720,6
6001.0,24,720,6
6002.0,24,720,6
6003.0,24,720,6
6004.0,24,720,6
6005.0,24,720,6
6006.0,24,720,6
6007.0,24,720,6
6008.0,24,720,6
6009.0,24,720,6
6010.0,24,720,6
6011.0,24,720,6
6012.0,24,720,6
6013.0,24,720,6
6014.0,24,720,6
6015.0,24,720,6
6016.0,24,720,6
6017.0,24,720,6
6018.0,24,720,6
6019.0,24,720,6
6020.0,24,720,6
6021.0,24,720,6
6022.0,24,720,6
6023.0,24,720,6
6024.0,24,720,6
6025.0,24,720,6
6026.0,24,720,6
6027.0,24,720,6
6028.0,24,720,6
6029.0,24,720,6
6030.0,24,720,6
6031.0,24,720,6
6032.0,24,720,6
6033.0,24,720,6
6034.0,24,720,6
6035.0,24,720,6
6036.0,24,720,6
6037.0,24,720,6
6038.0,24,720,6
6039.0,24,720,6
6040.0,24,720,6
6041.0,24,720,6
6042.0,24,720,6
6043.0,24,720,6
6044.0,24,720,6
6045.0,24,720,6
6046.0,24,720,6
6047.0,24,720,6
6048.0,24,720,6
6049.0,24,720,6
6050.0,24,720,6
6051.0,24,720,6
6052.0,24,720,6
6053.0,24,720,6
6054.0,24,720,6
6055.0,24,720,6
6056.0,24,720,6
6057.0,24,720,6
6058.0,24,720,6
6059.0,24,720,6
6060.0,24,720,6
6061.0,24,720,6
6062.0,24,720,6
6063.0,24,720,6
6064.0,24,720,6
6065.0,24,720,6
6066.0,24,720,6
6067.0,24,720,6
6068.0,24,720,6
6069.0,24,720,6
6070.0,24,720,6
6071.0,24,720,6
6072.0,24,720,6
6073.0,24,720,6
6074.0,24,720,6
6075.0,24,720,6
6076.0,24,720,6
6077.0,24,720,6
6078.0,24,720,6
6079.0,24,720,6
6080.0,24,720,6
6081.0,24,720,6
6082.0,24,720,6
6083.0,24,720,6
6084.0,24,720,6
6085.0,24,720,6
6086.0,24,720,6
6087.0,24,720,6
6088.0,24,720,6
6089.0,24,720,6
6090.0,24,720,6
6091.0,24,720,6
6092.0,24,720,6
6093.0,24,720,6
6094.0,24,720,6
6095.0,24,720,6
6096.0,24,720,6
6097.0,24,720,6
6098.0,24,720,6
6099.0,24,720,6
6100.0,24,720,6
6101.0,24,720,6
6102.0,24,720,6
6103.0,24,720,6
6104.0,24,720,6
6105.0,24,720,6
6106.0,24,720,6
6107.0,24,720,6
6108.0,24,720,6
6109.0,24,720,6
6110.0,24,720,6
6111.0,24,720,6
6112.0,24,720,6
6113.0,24,720,6
6114.0,24,720,6
6115.0,24,720,6
6116.0,24,720,6
6117.0,24,720,6
6118.0,24,720,6
6119.0,24,720,6
6120.0,24,720,6
6121.0,24,720,6
6122.0,24,720,6
6123.0,24,720,6
6124.0,24,720,6
6125.0,24,720,6
6126.0,24,720,6
6127.0,24,720,6
6128.0,24,720,6
6129.0,24,720,6
6130.0,24,720,6
6131.0,24,720,6
6132.0,24,720,6
6133.0,24,720,6
6134.0,24,720,6
6135.0,24,720,6
6136.0,24,720,6
6137.0,24,720,6
6138.0,24,720,6
6139.0,24,720,6
6140.0,24,720,6
6141.0,24,720,6
6142.0,24,720,6
6143.0,24,720,6
6144.0,24,720,6
6145.0,24,720,6
6146.0,24,720,6
6147.0,24,720,6
6148.0,24,720,6
6149.0,24,720,6
6150.0,24,720,6
6151.0,24,720,6
6152.0,24,720,6
6153.0,24,720,6
6154.0,24,720,6
6155.0,24,720,6
6156.0,24,720,6
6157.0,24,720,6
6158.0,24,720,6
6159.0,24,720,6
6160.0,24,720,6
6161.0,24,720,6
6162.0,24,720,6
6163.0,24,720,6
6164.0,24,720,6
6165.0,24,720,6
6166.0,24,720,6
6167.0,24,720,6
6168.0,24,720,6
6169.0,24,720,6
6170.0,24,720,6
6171.0,24,720,6
6172.0,24,720,6
6173.0,24,720,6
6174.0,24,720,6
6175.0,24,720,6
6176.0,24,720,6
6177.0,24,720,6
6178.0,24,720,6
6179.0,24,720,6
6180.0,24,720,6
6181.0,24,720,6
6182.0,24,720,6
6183.0,24,720,6
6184.0,24,720,6
6185.0,24,720,6
6186.0,24,720,6
6187.0,24,720,6
6188.0,24,720,6
6189.0,24,720,6
6190.0,24,720,6
6191.0,24,720,6
6192.0,24,720,6
6193.0,24,720,6
6194.0,24,720,6
6195.0,24,720,6
6196.0,24,720,6
6197.0,24,720,6
6198.0,24,720,6
6199.0,24,720,6
6200.0,24,720,6
6201.0,24,720,6
6202.0,24,720,6
6203.0,24,720,6
6204.0,24,720,6
6205.0,24,720,6
6206.0,24,720,6
6207.0,24,720,6
6208.0,24,720,6
6209.0,24,720,6
6210.0,24,720,6
6211.0,24,720,6
6212.0,24,720,6
6213.0,24,720,6
6214.0,24,720,6
6215.0,24,720,6
6216.0,24,720,6
6217.0,24,720,6
6218.0,24,720,6
6219.0,24,720,6
6220.0,24,720,6
6221.0,24,720,6
6222.0,24,720,6
6223.0,24,720,6
6224.0,24,720,6
6225.0,24,720,6
6226.0,24,720,6
6227.0,24,720,6
6228.0,24,720,6
6229.0,24,720,6
6230.0,24,720,6
6231.0,24,720,6
6232.0,24,720,6
6233.0,24,720,6
6234.0,24,720,6
6235.0,24,720,6
6236.0,24,720,6
6237.0,24,720,6
6238.0,24,720,6
6239.0,24,720,6
6240.0,24,720,6
6241.0,24,720,6
6242.0,24,720,6
6243.0,24,720,6
6244.0,24,720,6
6245.0,24,720,6
6246.0,24,720,6
6247.0,24,720,6
6248.0,24,720,6
6249.0,24,720,6
6250.0,24,720,6
6251.0,24,720,6
6252.0,24,720,6
6253.0,24,720,6
6254.0,24,720,6
6255.0,24,720,6
6256.0,24,720,6
6257.0,24,720,6
6258.0,24,720,6
6259.0,24,720,6
6260.0,24,720,6
6261.0,24,720,6
6262.0,24,720,6
6263.0,24,720,6
6264.0,24,720,6
6265.0,24,720,6
6266.0,24,720,6
6267.0,24,720,6
6268.0,24,720,6
6269.0,24,720,6
6270.0,24,720,6
6271.0,24,720,6
6272.0,24,720,6
6273.0,24,720,6
6274.0,24,720,6
6275.0,24,720,6
6276.0,24,720,6
6277.0,24,720,6
6278.0,24,720,6
6279.0,24,720,6
6280.0,24,720,6
6281.0,24,720,6
6282.0,24,720,6
6283.0,24,720,6
6284.0,24,720,6
6285.0,24,720,6
6286.0,24,720,6
6287.0,24,720,6
6288.0,24,720,6
6289.0,24,720,6
6290.0,24,720,6
6291.0,24,720,6
6292.0,24,720,6
6293.0,24,720,6
6294.0,24,720,6
6295.0,24,720,6
6296.0,24,720,6
6297.0,24,720,6
6298.0,24,720,6
6299.0,24,720,6
