time,sulfide,sulfite,hydrogen
5173.0,240,240,11
5174.0,240,240,11
5175.0,240,240,11
5176.0,240,240,11
5177.0,240,240,11
5178.0,240,240,11
5179.0,240,240,11
5180.0,240,240,11
5181.0,240,240,11
5182.0,240,240,11
5183.0,240,240,11
5184.0,240,240,11
5185.0,240,240,11
5186.0,240,240,11
5187.0,240,240,11
5188.0,240,240,11
5189.0,240,240,11
5190.0,240,240,11
5191.0,240,240,11
5192.0,240,240,11
5193.0,240,240,11
5194.0,240,240,11
5195.0,240,240,11
5196.0,240,240,11
5197.0,240,240,11
5198.0,240,240,11
5199.0,240,240,11
5200.0,240,240,11
5201.0,240,240,11
5202.0,240,240,11
5203.0,240,240,11
5204.0,240,240,11
5205.0,240,240,11
5206.0,240,240,11
5207.0,240,240,11
5208.0,240,240,11
5209.0,240,240,11
5210.0,240,240,11
5211.0,240,240,11
5212.0,240,240,11
5213.0,240,240,11
5214.0,240,240,11
5215.0,240,240,11
5216.0,240,240,11
5217.0,240,240,11
5218.0,240,240,11
5219.0,240,240,11
5220.0,240,240,11
5221.0,240,240,11
5222.0,240,240,11
5223.0,240,240,11
5224.0,240,240,11
5225.0,240,240,11
5226.0,240,240,11
5227.0,240,240,11
5228.0,240,240,11
5229.0,240,240,11
5230.0,240,240,11
5231.0,240,240,11
5232.0,240,240,11
5233.0,240,240,11
5234.0,240,240,11
5235.0,240,240,11
5236.0,240,240,11
5237.0,240,240,11
5238.0,240,240,11
5239.0,240,240,11
5240.0,240,240,11
5241.0,240,240,11
5242.0,240,240,11
5243.0,240,240,11
5244.0,240,240,11
5245.0,240,240,11
5246.0,240,240,11
5247.0,240,240,11
5248.0,240,240,11
5249.0,240,240,11
5250.0,240,240,11
5251.0,240,240,11
5252.0,240,240,11
5253.0,240,240,11
5254.0,240,240,11
5255.0,240,240,11
5256.0,240,240,11
5257.0,240,240,11
5258.0,240,240,11
5259.0,240,240,11
5260.0,240,240,11
5261.0,240,240,11
5262.0,240,240,11
5263.0,240,240,11
5264.0,240,240,11
5265.0,240,240,11
5266.0,240,240,11
5267.0,240,240,11
5268.0,240,240,11
5269.0,240,240,11
5270.0,240,240,11
5271.0,240,240,11
5272.0,240,240,11
5273.0,240,240,11
5274.0,240,240,11
5275.0,240,240,11
5276.0,240,240,11
5277.0,240,240,11
5278.0,240,240,11
5279.0,240,240,11
5280.0,240,240,11
5281.0,240,240,11
5282.0,240,240,11
5283.0,240,240,11
5284.0,240,240,11
5285.0,240,240,11
5286.0,240,240,11
5287.0,240,240,11
5288.0,240,240,11
5289.0,240,240,11
5290.0,240,240,11
5291.0,240,240,11
5292.0,240,240,11
5293.0,240,240,11
5294.0,240,240,11
5295.0,240,240,11
5296.0,240,240,11
5297.0,240,240,11
5298.0,240,240,11
5299.0,240,240,11
5300.0,240,240,11
5301.0,240,240,11
5302.0,240,240,11
5303.0,240,240,11
5304.0,240,240,11
5305.0,240,240,11
5306.0,240,240,11
5307.0,240,240,11
5308.0,240,240,11
5309.0,240,240,11
5310.0,240,240,11
5311.0,240,240,11
5312.0,240,240,11
5313.0,240,240,11
5314.0,240,240,11
5315.0,240,240,11
5316.0,240,240,11
5317.0,240,240,11
5318.0,240,240,11
5319.0,240,240,11
5320.0,240,240,11
5321.0,240,240,11
5322.0,240,240,11
5323.0,240,240,11
5324.0,240,240,11
5325.0,240,240,11
5326.0,240,240,11
5327.0,240,240,11
5328.0,240,240,11
5329.0,240,240,11
5330.0,240,240,11
5331.0,240,240,11
5332.0,240,240,11
5333.0,240,240,11
5334.0,240,240,11
5335.0,240,240,11
5336.0,240,240,11
5337.0,240,240,11
5338.0,240,240,11
5339.0,240,240,11
5340.0,240,240,11
5341.0,240,240,11
5342.0,240,240,11
5343.0,240,240,11
5344.0,240,240,11
5345.0,240,240,11
5346.0,240,240,11
5347.0,240,240,11
5348.0,240,240,11
5349.0,240,240,11
5350.0,240,240,11
5351.0,240,240,11
5352.0,240,240,11
5353.0,240,240,11
5354.0,240,240,11
5355.0,240,240,11
5356.0,240,240,11
5357.0,240,240,11
5358.0,240,240,11
5359.0,240,240,11
5360.0,240,240,11
5361.0,240,240,11
5362.0,240,240,11
5363.0,240,240,11
5364.0,240,240,11
5365.0,240,240,11
5366.0,240,240,11
5367.0,240,240,11
5368.0,240,240,11
5369.0,240,240,11
5370.0,240,240,11
5371.0,240,240,11
5372.0,240,240,11
5373.0,240,240,11
5374.0,240,240,11
5375.0,240,240,11
5376.0,240,240,11
5377.0,240,240,11
5378.0,240,240,11
5379.0,240,240,11
5380.0,240,240,11
5381.0,240,240,11
5382.0,240,240,11
5383.0,240,240,11
5384.0,240,240,11
5385.0,240,240,11
5386.0,240,240,11
5387.0,240,240,11
5388.0,240,240,11
5389.0,240,240,11
5390.0,240,240,11
5391.0,240,240,11
5392.0,240,240,11
5393.0,240,240,11
5394.0,240,240,11
5395.0,240,240,11
5396.0,240,240,11
5397.0,240,240,11
5398.0,240,240,11
5399.0,240,240,11
5400.0,240,240,11
5401.0,240,240,11
5402.0,240,240,11
5403.0,240,240,11
5404.0,240,240,11
5405.0,240,240,11
5406.0,240,240,11
5407.0,240,240,11
5408.0,240,240,11
5409.0,240,240,11
5410.0,240,240,11
5411.0,240,240,11
5412.0,240,240,11
5413.0,240,240,11
5414.0,240,240,11
5415.0,240,240,11
5416.0,240,240,11
5417.0,240,240,11
5418.0,240,240,11
5419.0,240,240,11
5420.0,240,240,11
5421.0,240,240,11
5422.0,240,240,11
5423.0,240,240,11
5424.0,240,240,11
5425.0,240,240,11
5426.0,240,240,11
5427.0,240,240,11
5428.0,240,240,11
5429.0,240,240,11
5430.0,240,240,11
5431.0,240,240,11
5432.0,240,240,11
5433.0,240,240,11
5434.0,240,240,11
5435.0,240,240,11
5436.0,240,240,11
5437.0,240,240,11
5438.0,240,240,11
5439.0,240,240,11
5440.0,240,240,11
5441.0,240,240,11
5442.0,240,240,11
5443.0,240,240,11
5444.0,240,240,11
5445.0,240,240,11
5446.0,240,240,11
5447.0,240,240,11
5448.0,240,240,11
5449.0,240,240,11
5450.0,240,240,11
5451.0,240,240,11
5452.0,240,240,11
5453.0,240,240,11
5454.0,240,240,11
5455.0,240,240,11
5456.0,240,240,11
5457.0,240,240,11
5458.0,240,240,11
5459.0,240,240,11
5460.0,240,240,11
5461.0,240,240,11
5462.0,240,240,11
5463.0,240,240,11
5464.0,240,240,11
5465.0,240,240,11
5466.0,240,240,11
5467.0,240,240,11
5468.0,240,240,11
5469.0,240,240,11
5470.0,240,240,11
5471.0,240,240,11
5472.0,240,240,11
5473.0,240,240,11
5474.0,240,240,11
5475.0,240,240,11
5476.0,240,240,11
5477.0,240,240,11
5478.0,240,240,11
5479.0,240,240,11
5480.0,240,240,11
5481.0,240,240,11
5482.0,240,240,11
5483.0,240,240,11
5484.0,240,240,11
5485.0,240,240,11
5486.0,240,240,11
5487.0,240,240,11
5488.0,240,240,11
5489.0,240,240,11
5490.0,240,240,11
5491.0,240,240,11
5492.0,240,240,11
5493.0,240,240,11
5494.0,240,240,11
5495.0,240,240,11
5496.0,240,240,11
5497.0,240,240,11
5498.0,240,240,11
5499.0,240,240,11
5500.0,240,240,11
5501.0,240,240,11
5502.0,240,240,11
5503.0,240,240,11
5504.0,240,240,11
5505.0,240,240,11
5506.0,240,240,11
5507.0,240,240,11
5508.0,240,240,11
5509.0,240,240,11
5510.0,240,240,11
5511.0,240,240,11
5512.0,240,240,11
5513.0,240,240,11
5514.0,240,240,11
5515.0,240,240,11
5516.0,240,240,11
5517.0,240,240,11
5518.0,240,240,11
5519.0,240,240,11
5520.0,240,240,11
5521.0,240,240,11
5522.0,240,240,11
5523.0,240,240,11
5524.0,240,240,11
5525.0,240,240,11
5526.0,240,240,11
5527.0,240,240,11
5528.0,240,240,11
5529.0,240,240,11
5530.0,240,240,11
5531.0,240,240,11
5532.0,240,240,11
5533.0,240,240,11
5534.0,240,240,11
5535.0,240,240,11
5536.0,240,240,11
5537.0,240,240,11
5538.0,240,240,11
5539.0,240,240,11
5540.0,240,240,11
5541.0,240,240,11
5542.0,240,240,11
5543.0,240,240,11
5544.0,240,240,11
5545.0,240,240,11
5546.0,240,240,11
5547.0,240,240,11
5548.0,240,240,11
5549.0,240,240,11
5550.0,240,240,11
5551.0,240,240,11
5552.0,240,240,11
5553.0,240,240,11
5554.0,240,240,11
5555.0,240,240,11
5556.0,240,240,11
5557.0,240,240,11
5558.0,240,240,11
5559.0,240,240,11
5560.0,240,240,11
5561.0,240,240,11
5562.0,240,240,11
5563.0,240,240,11
5564.0,240,240,11
5565.0,240,240,11
5566.0,240,240,11
5567.0,240,240,11
5568.0,240,240,11
5569.0,240,240,11
5570.0,240,240,11
5571.0,240,240,11
5572.0,240,240,11
5573.0,240,240,11
5574.0,240,240,11
5575.0,240,240,11
5576.0,240,240,11
5577.0,240,240,11
5578.0,240,240,11
5579.0,240,240,11
5580.0,240,240,11
5581.0,240,240,11
5582.0,240,240,11
5583.0,240,240,11
5584.0,240,240,11
5585.0,240,240,11
5586.0,240,240,11
5587.0,240,240,11
5588.0,240,240,11
5589.0,240,240,11
5590.0,240,240,11
5591.0,240,240,11
5592.0,240,240,11
5593.0,240,240,11
5594.0,240,240,11
5595.0,240,240,11
5596.0,240,240,11
5597.0,240,240,11
5598.0,240,240,11
5599.0,240,240,11
5600.0,240,240,11
5601.0,240,240,11
5602.0,240,240,11
5603.0,240,240,11
5604.0,240,240,11
5605.0,240,240,11
5606.0,240,240,11
5607.0,240,240,11
5608.0,240,240,11
5609.0,240,240,11
5610.0,240,240,11
5611.0,240,240,11
5612.0,240,240,11
5613.0,240,240,11
5614.0,240,240,11
5615.0,240,240,11
5616.0,240,240,11
5617.0,240,240,11
5618.0,240,240,11
5619.0,240,240,11
5620.0,240,240,11
5621.0,240,240,11
5622.0,240,240,11
5623.0,240,240,11
5624.0,240,240,11
5625.0,240,240,11
5626.0,240,240,11
5627.0,240,240,11
5628.0,240,240,11
5629.0,240,240,11
5630.0,240,240,11
5631.0,240,240,11
5632.0,240,240,11
5633.0,240,240,11
5634.0,240,240,11
5635.0,240,240,11
5636.0,240,240,11
5637.0,240,240,11
5638.0,240,240,11
5639.0,240,240,11
5640.0,240,240,11
5641.0,240,240,11
5642.0,240,240,11
5643.0,240,240,11
5644.0,240,240,11
5645.0,240,240,11
5646.0,240,240,11
5647.0,240,240,11
5648.0,240,240,11
5649.0,240,240,11
5650.0,240,240,11
5651.0,240,240,11
5652.0,240,240,11
5653.0,240,240,11
5654.0,240,240,11
5655.0,240,240,11
5656.0,240,240,11
5657.0,240,240,11
5658.0,240,240,11
5659.0,240,240,11
5660.0,240,240,11
5661.0,240,240,11
5662.0,240,240,11
5663.0,240,240,11
5664.0,240,240,11
5665.0,240,240,11
5666.0,240,240,11
5667.0,240,240,11
5668.0,240,240,11
5669.0,240,240,11
5670.0,240,240,11
5671.0,240,240,11
5672.0,240,240,11
5673.0,240,240,11
5674.0,240,240,11
5675.0,240,240,11
5676.0,240,240,11
5677.0,240,240,11
5678.0,240,240,11
5679.0,240,240,11
5680.0,240,240,11
5681.0,240,240,11
5682.0,240,240,11
5683.0,240,240,11
5684.0,240,240,11
5685.0,240,240,11
5686.0,240,240,11
5687.0,240,240,11
5688.0,240,240,11
5689.0,240,240,11
5690.0,240,240,11
5691.0,240,240,11
5692.0,240,240,11
5693.0,240,240,11
5694.0,240,240,11
5695.0,240,240,11
5696.0,240,240,11
5697.0,240,240,11
5698.0,240,240,11
5699.0,240,240,11
5700.0,240,240,11
5701.0,240,240,11
5702.0,240,240,11
5703.0,240,240,11
5704.0,240,240,11
5705.0,240,240,11
5706.0,240,240,11
5707.0,240,240,11
5708.0,240,240,11
5709.0,240,240,11
5710.0,240,240,11
5711.0,240,240,11
5712.0,240,240,11
5713.0,240,240,11
5714.0,240,240,11
5715.0,240,240,11
5716.0,240,240,11
5717.0,240,240,11
5718.0,240,240,11
5719.0,240,240,11
5720.0,240,240,11
5721.0,240,240,11
5722.0,240,240,11
5723.0,240,240,11
5724.0,240,240,11
5725.0,240,240,11
5726.0,240,240,11
5727.0,240,240,11
5728.0,240,240,11
5729.0,240,240,11
5730.0,240,240,11
5731.0,240,240,11
5732.0,240,240,11
5733.0,240,240,11
5734.0,240,240,11
5735.0,240,240,11
5736.0,240,240,11
5737.0,240,240,11
5738.0,240,240,11
5739.0,240,240,11
5740.0,240,240,11
5741.0,240,240,11
5742.0,240,240,11
5743.0,240,240,11
5744.0,240,240,11
5745.0,240,240,11
5746.0,240,240,11
5747.0,240,240,11
5748.0,240,240,11
5749.0,240,240,11
5750.0,240,240,11
5751.0,240,240,11
5752.0,240,240,11
5753.0,240,240,11
5754.0,240,240,11
5755.0,240,240,11
5756.0,240,240,11
5757.0,240,240,11
5758.0,240,240,11
5759.0,240,240,11
5760.0,240,240,11
5761.0,240,240,11
5762.0,240,240,11
5763.0,240,240,11
5764.0,240,240,11
5765.0,240,240,11
5766.0,240,240,11
5767.0,240,240,11
5768.0,240,240,11
5769.0,240,240,11
5770.0,240,240,11
5771.0,240,240,11
5772.0,240,240,11
5773.0,240,240,11
5774.0,240,240,11
5775.0,240,240,11
5776.0,240,240,11
5777.0,240,240,11
5778.0,240,240,11
5779.0,240,240,11
5780.0,240,240,11
5781.0,240,240,11
5782.0,240,240,11
5783.0,240,240,11
5784.0,240,240,11
5785.0,240,240,11
5786.0,240,240,11
5787.0,240,240,11
5788.0,240,240,11
5789.0,240,240,11
5790.0,240,240,11
5791.0,240,240,11
5792.0,240,240,11
5793.0,240,240,11
5794.0,240,240,11
5795.0,240,240,11
5796.0,240,240,11
5797.0,240,240,11
5798.0,240,240,11
5799.0,240,240,11
5800.0,240,240,11
5801.0,240,240,11
5802.0,240,240,11
5803.0,240,240,11
5804.0,240,240,11
5805.0,240,240,11
5806.0,240,240,11
5807.0,240,240,11
5808.0,240,240,11
5809.0,240,240,11
5810.0,240,240,11
5811.0,240,240,11
5812.0,240,240,11
5813.0,240,240,11
5814.0,240,240,11
5815.0,240,240,11
5816.0,240,240,11
5817.0,240,240,11
5818.0,240,240,11
5819.0,240,240,11
5820.0,240,240,11
5821.0,240,240,11
5822.0,240,240,11
5823.0,240,240,11
5824.0,240,240,11
5825.0,240,240,11
5826.0,240,240,11
5827.0,240,240,11
5828.0,240,240,11
5829.0,240,240,11
5830.0,240,240,11
5831.0,240,240,11
5832.0,240,240,11
5833.0,240,240,11
5834.0,240,240,11
5835.0,240,240,11
5836.0,240,240,11
5837.0,240,240,11
5838.0,240,240,11
5839.0,240,240,11
5840.0,240,240,11
5841.0,240,240,11
5842.0,240,240,11
5843.0,240,240,11
5844.0,240,240,11
5845.0,240,240,11
5846.0,240,240,11
5847.0,240,240,11
5848.0,240,240,11
5849.0,240,240,11
5850.0,240,240,11
5851.0,240,240,11
5852.0,240,240,11
5853.0,240,240,11
5854.0,240,240,11
5855.0,240,240,11
5856.0,240,240,11
5857.0,240,240,11
5858.0,240,240,11
5859.0,240,240,11
5860.0,240,240,11
5861.0,240,240,11
5862.0,240,240,11
5863.0,240,240,11
5864.0,240,240,11
5865.0,240,240,11
5866.0,240,240,11
5867.0,240,240,11
5868.0,240,240,11
5869.0,240,240,11
5870.0,240,240,11
5871.0,240,240,11
5872.0,240,240,11
5873.0,240,240,11
5874.0,240,240,11
5875.0,240,240,11
5876.0,240,240,11
5877.0,240,240,11
5878.0,240,240,11
5879.0,240,240,11
5880.0,240,240,11
5881.0,240,240,11
5882.0,240,240,11
5883.0,240,240,11
5884.0,240,240,11
5885.0,240,240,11
5886.0,240,240,11
5887.0,240,240,11
5888.0,240,240,11
5889.0,240,240,11
5890.0,240,240,11
5891.0,240,240,11
5892.0,240,240,11
5893.0,240,240,11
5894.0,240,240,11
5895.0,240,240,11
5896.0,240,240,11
5897.0,240,240,11
5898.0,240,240,11
5899.0,240,240,11
5900.0,240,240,11
5901.0,240,240,11
5902.0,240,240,11
5903.0,240,240,11
5904.0,240,240,11
5905.0,240,240,11
5906.0,240,240,11
5907.0,240,240,11
5908.0,240,240,11
5909.0,240,240,11
5910.0,240,240,11
5911.0,240,240,11
5912.0,240,240,11
5913.0,240,240,11
5914.0,240,240,11
5915.0,240,240,11
5916.0,240,240,11
5917.0,240,240,11
5918.0,240,240,11
5919.0,240,240,11
5920.0,240,240,11
5921.0,240,240,11
5922.0,240,240,11
5923.0,240,240,11
5924.0,240,240,11
5925.0,240,240,11
5926.0,240,240,11
5927.0,240,240,11
5928.0,240,240,11
5929.0,240,240,11
5930.0,240,240,11
5931.0,240,240,11
5932.0,240,240,11
5933.0,240,240,11
5934.0,240,240,11
5935.0,240,240,11
5936.0,240,240,11
5937.0,240,240,11
5938.0,240,240,11
5939.0,240,240,11
5940.0,240,240,11
5941.0,240,240,11
5942.0,240,240,11
5943.0,240,240,11
5944.0,240,240,11
5945.0,240,240,11
5946.0,240,240,11
5947.0,240,240,11
5948.0,240,240,11
5949.0,240,240,11
5950.0,240,240,11
5951.0,240,240,11
5952.0,240,240,11
5953.0,240,240,11
5954.0,240,240,11
5955.0,240,240,11
5956.0,240,240,11
5957.0,240,240,11
5958.0,240,240,11
5959.0,240,240,11
5960.0,240,240,11
5961.0,240,240,11
5962.0,240,240,11
5963.0,240,240,11
5964.0,240,240,11
5965.0,240,240,11
5966.0,240,240,11
5967.0,240,240,11
5968.0,240,240,11
5969.0,240,240,11
5970.0,240,240,11
5971.0,240,240,11
5972.0,240,240,11
5973.0,240,240,11
5974.0,240,240,11
5975.0,240,240,11
5976.0,240,240,11
5977.0,240,240,11
5978.0,240,240,11
5979.0,240,240,11
5980.0,240,240,11
5981.0,240,240,11
5982.0,240,240,11
5983.0,240,240,11
5984.0,240,240,11
5985.0,240,240,11
5986.0,240,240,11
5987.0,240,240,11
5988.0,240,240,11
5989.0,240,240,11
5990.0,240,240,11
5991.0,240,240,11
5992.0,240,240,11
5993.0,240,240,11
5994.0,240,240,11
5995.0,240,240,11
5996.0,240,240,11
5997.0,240,240,11
5998.0,240,240,11
5999.0,240,240,11
6000.0,240,240,11
6001.0,240,240,11
6002.0,240,240,11
6003.0,240,240,11
6004.0,240,240,11
6005.0,240,240,11
6006.0,240,240,11
6007.0,240,240,11
6008.0,240,240,11
6009.0,240,240,11
6010.0,240,240,11
6011.0,240,240,11
6012.0,240,240,11
6013.0,240,240,11
6014.0,240,240,11
6015.0,240,240,11
6016.0,240,240,11
6017.0,240,240,11
6018.0,240,240,11
6019.0,240,240,11
6020.0,240,240,11
6021.0,240,240,11
6022.0,240,240,11
6023.0,240,240,11
6024.0,240,240,11
6025.0,240,240,11
6026.0,240,240,11
6027.0,240,240,11
6028.0,240,240,11
6029.0,240,240,11
6030.0,240,240,11
6031.0,240,240,11
6032.0,240,240,11
6033.0,240,240,11
6034.0,240,240,11
6035.0,240,240,11
6036.0,240,240,11
6037.0,240,240,11
6038.0,240,240,11
6039.0,240,240,11
6040.0,240,240,11
6041.0,240,240,11
6042.0,240,240,11
6043.0,240,240,11
6044.0,240,240,11
6045.0,240,240,11
6046.0,240,240,11
6047.0,240,240,11
6048.0,240,240,11
6049.0,240,240,11
6050.0,240,240,11
6051.0,240,240,11
6052.0,240,240,11
6053.0,240,240,11
6054.0,240,240,11
6055.0,240,240,11
6056.0,240,240,11
6057.0,240,240,11
6058.0,240,240,11
6059.0,240,240,11
6060.0,240,240,11
6061.0,240,240,11
6062.0,240,240,11
6063.0,240,240,11
6064.0,240,240,11
6065.0,240,240,11
6066.0,240,240,11
6067.0,240,240,11
6068.0,240,240,11
6069.0,240,240,11
6070.0,240,240,11
6071.0,240,240,11
6072.0,240,240,11
6073.0,240,240,11
6074.0,240,240,11
6075.0,240,240,11
6076.0,240,240,11
6077.0,240,240,11
6078.0,240,240,11
6079.0,240,240,11
6080.0,240,240,11
6081.0,240,240,11
6082.0,240,240,11
6083.0,240,240,11
6084.0,240,240,11
6085.0,240,240,11
6086.0,240,240,11
6087.0,240,240,11
6088.0,240,240,11
6089.0,240,240,11
6090.0,240,240,11
6091.0,240,240,11
6092.0,240,240,11
6093.0,240,240,11
6094.0,240,240,11
6095.0,240,240,11
6096.0,240,240,11
6097.0,240,240,11
6098.0,240,240,11
6099.0,240,240,11
6100.0,240,240,11
6101.0,240,240,11
6102.0,240,240,11
6103.0,240,240,11
6104.0,240,240,11
6105.0,240,240,11
6106.0,240,240,11
6107.0,240,240,11
6108.0,240,240,11
6109.0,240,240,11
6110.0,240,240,11
6111.0,240,240,11
6112.0,240,240,11
6113.0,240,240,11
6114.0,240,240,11
6115.0,240,240,11
6116.0,240,240,11
6117.0,240,240,11
6118.0,240,240,11
6119.0,240,240,11
6120.0,240,240,11
6121.0,240,240,11
6122.0,240,240,11
6123.0,240,240,11
6124.0,240,240,11
6125.0,240,240,11
6126.0,240,240,11
6127.0,240,240,11
6128.0,240,240,11
6129.0,240,240,11
6130.0,240,240,11
6131.0,240,240,11
6132.0,240,240,11
6133.0,240,240,11
6134.0,240,240,11
6135.0,240,240,11
6136.0,240,240,11
6137.0,240,240,11
6138.0,240,240,11
6139.0,240,240,11
6140.0,240,240,11
6141.0,240,240,11
6142.0,240,240,11
6143.0,240,240,11
6144.0,240,240,11
6145.0,240,240,11
6146.0,240,240,11
6147.0,240,240,11
6148.0,240,240,11
6149.0,240,240,11
6150.0,240,240,11
6151.0,240,240,11
6152.0,240,240,11
6153.0,240,240,11
6154.0,240,240,11
6155.0,240,240,11
6156.0,240,240,11
6157.0,240,240,11
6158.0,240,240,11
6159.0,240,240,11
6160.0,240,240,11
6161.0,240,240,11
6162.0,240,240,11
6163.0,240,240,11
6164.0,240,240,11
6165.0,240,240,11
6166.0,240,240,11
6167.0,240,240,11
6168.0,240,240,11
6169.0,240,240,11
6170.0,240,240,11
6171.0,240,240,11
6172.0,240,240,11
6173.0,240,240,11
6174.0,240,240,11
6175.0,240,240,11
6176.0,240,240,11
6177.0,240,240,11
6178.0,240,240,11
6179.0,240,240,11
6180.0,240,240,11
6181.0,240,240,11
6182.0,240,240,11
6183.0,240,240,11
6184.0,240,240,11
6185.0,240,240,11
6186.0,240,240,11
6187.0,240,240,11
6188.0,240,240,11
6189.0,240,240,11
6190.0,240,240,11
6191.0,240,240,11
6192.0,240,240,11
6193.0,240,240,11
6194.0,240,240,11
6195.0,240,240,11
6196.0,240,240,11
6197.0,240,240,11
6198.0,240,240,11
6199.0,240,240,11
6200.0,240,240,11
6201.0,240,240,11
6202.0,240,240,11
6203.0,240,240,11
6204.0,240,240,11
6205.0,240,240,11
6206.0,240,240,11
6207.0,240,240,11
6208.0,240,240,11
6209.0,240,240,11
6210.0,240,240,11
6211.0,240,240,11
6212.0,240,240,11
6213.0,240,240,11
6214.0,240,240,11
6215.0,240,240,11
6216.0,240,240,11
6217.0,240,240,11
6218.0,240,240,11
6219.0,240,240,11
6220.0,240,240,11
6221.0,240,240,11
6222.0,240,240,11
6223.0,240,240,11
6224.0,240,240,11
6225.0,240,240,11
6226.0,240,240,11
6227.0,240,240,11
6228.0,240,240,11
6229.0,240,240,11
6230.0,240,240,11
6231.0,240,240,11
6232.0,240,240,11
6233.0,240,240,11
6234.0,240,240,11
6235.0,240,240,11
6236.0,240,240,11
6237.0,240,240,11
6238.0,240,240,11
6239.0,240,240,11
6240.0,240,240,11
6241.0,240,240,11
6242.0,240,240,11
6243.0,240,240,11
6244.0,240,240,11
6245.0,240,240,11
6246.0,240,240,11
6247.0,240,240,11
6248.0,240,240,11
6249.0,240,240,11
6250.0,240,240,11
6251.0,240,240,11
6252.0,240,240,11
6253.0,240,240,11
6254.0,240,240,11
6255.0,240,240,11
6256.0,240,240,11
6257.0,240,240,11
6258.0,240,240,11
6259.0,240,240,11
6260.0,240,240,11
6261.0,240,240,11
6262.0,240,240,11
6263.0,240,240,11
6264.0,240,240,11
6265.0,240,240,11
6266.0,240,240,11
6267.0,240,240,11
6268.0,240,240,11
6269.0,240,240,11
6270.0,240,240,11
6271.0,240,240,11
6272.0,240,240,11
6273.0,240,240,11
6274.0,240,240,11
6275.0,240,240,11
6276.0,240,240,11
6277.0,240,240,11
6278.0,240,240,11
6279.0,240,240,11
6280.0,240,240,11
6281.0,240,240,11
6282.0,240,240,11
6283.0,240,240,11
6284.0,240,240,11
6285.0,240,240,11
6286.0,240,240,11
6287.0,240,240,11
6288.0,240,240,11
6289.0,240,240,11
6290.0,240,240,11
6291.0,240,240,11
6292.0,240,240,11
6293.0,240,240,11
6294.0,240,240,11
6295.0,240,240,11
6296.0,240,240,11
6297.0,240,240,11
6298.0,240,240,11
6299.0,240,240,11
