time,sulfide,sulfite,hydrogen
3902.0,60,240,22
3903.0,60,240,22
3904.0,60,240,22
3905.0,60,240,22
3906.0,60,240,22
3907.0,60,240,22
3908.0,60,240,22
3909.0,60,240,22
3910.0,60,240,22
3911.0,60,240,22
3912.0,60,240,22
3913.0,60,240,22
3914.0,60,240,22
3915.0,60,240,22
3916.0,60,240,22
3917.0,60,240,22
3918.0,60,240,22
3919.0,60,240,22
3920.0,60,240,22
3921.0,60,240,22
3922.0,60,240,22
3923.0,60,240,22
3924.0,60,240,22
3925.0,60,240,22
3926.0,60,240,22
3927.0,60,240,22
3928.0,60,240,22
3929.0,60,240,22
3930.0,60,240,22
3931.0,60,240,22
3932.0,60,240,22
3933.0,60,240,22
3934.0,60,240,22
3935.0,60,240,22
3936.0,60,240,22
3937.0,60,240,22
3938.0,60,240,22
3939.0,60,240,22
3940.0,60,240,22
3941.0,60,240,22
3942.0,60,240,22
3943.0,60,240,22
3944.0,60,240,22
3945.0,60,240,22
3946.0,60,240,22
3947.0,60,240,22
3948.0,60,240,22
3949.0,60,240,22
3950.0,60,240,22
3951.0,60,240,22
3952.0,60,240,22
3953.0,60,240,22
3954.0,60,240,22
3955.0,60,240,22
3956.0,60,240,22
3957.0,60,240,22
3958.0,60,240,22
3959.0,60,240,22
3960.0,60,240,22
3961.0,60,240,22
3962.0,60,240,22
3963.0,60,240,22
3964.0,60,240,22
3965.0,60,240,22
3966.0,60,240,22
3967.0,60,240,22
3968.0,60,240,22
3969.0,60,240,22
3970.0,60,240,22
3971.0,60,240,22
3972.0,60,240,22
3973.0,60,240,23
3974.0,60,240,23
3975.0,60,240,23
3976.0,60,240,23
3977.0,60,240,23
3978.0,60,240,23
3979.0,60,240,23
3980.0,60,240,23
3981.0,60,240,23
3982.0,60,240,23
3983.0,60,240,23
3984.0,60,240,23
3985.0,60,240,23
3986.0,60,240,23
3987.0,60,240,23
3988.0,60,240,23
3989.0,60,240,23
3990.0,60,240,23
3991.0,60,240,23
3992.0,60,240,23
3993.0,60,240,23
3994.0,60,240,23
3995.0,60,240,23
3996.0,60,240,23
3997.0,60,240,23
3998.0,60,240,23
3999.0,60,240,23
4000.0,60,240,23
4001.0,60,240,23
4002.0,60,240,23
4003.0,60,240,23
4004.0,60,240,23
4005.0,60,240,23
4006.0,60,240,23
4007.0,60,240,23
4008.0,60,240,23
4009.0,60,240,23
4010.0,60,240,23
4011.0,60,240,23
4012.0,60,240,23
4013.0,60,240,23
4014.0,60,240,23
4015.0,60,240,23
4016.0,60,240,23
4017.0,60,240,23
4018.0,60,240,23
4019.0,60,240,23
4020.0,60,240,23
4021.0,60,240,23
4022.0,60,240,23
4023.0,60,240,23
4024.0,60,240,23
4025.0,60,240,23
4026.0,60,240,23
4027.0,60,240,23
4028.0,60,240,23
4029.0,60,240,23
4030.0,60,240,23
4031.0,60,240,23
4032.0,60,240,23
4033.0,60,240,23
4034.0,60,240,24
4035.0,60,240,24
4036.0,60,240,24
4037.0,60,240,24
4038.0,60,240,24
4039.0,60,240,24
4040.0,60,240,24
4041.0,60,240,24
4042.0,60,240,24
4043.0,60,240,24
4044.0,60,240,24
4045.0,60,240,24
4046.0,60,240,24
4047.0,60,240,24
4048.0,60,240,24
4049.0,60,240,24
4050.0,60,240,24
4051.0,60,240,24
4052.0,60,240,24
4053.0,60,240,24
4054.0,60,240,24
4055.0,60,240,24
4056.0,60,240,24
4057.0,60,240,24
4058.0,60,240,24
4059.0,60,240,24
4060.0,60,240,24
4061.0,60,240,24
4062.0,60,240,24
4063.0,60,240,24
4064.0,60,240,24
4065.0,60,240,24
4066.0,60,240,24
4067.0,60,240,24
4068.0,60,240,24
4069.0,60,240,24
4070.0,60,240,24
4071.0,60,240,24
4072.0,60,240,24
4073.0,60,240,24
4074.0,60,240,24
4075.0,60,240,24
4076.0,60,240,25
4077.0,60,240,25
4078.0,60,240,25
4079.0,60,240,25
4080.0,60,240,25
4081.0,60,240,25
4082.0,60,240,25
4083.0,60,240,25
4084.0,60,240,25
4085.0,60,240,25
4086.0,60,240,25
4087.0,60,240,25
4088.0,60,240,25
4089.0,60,240,25
4090.0,60,240,25
4091.0,60,240,25
4092.0,60,240,25
4093.0,60,240,25
4094.0,60,240,25
4095.0,60,240,25
4096.0,60,240,25
4097.0,60,240,25
4098.0,60,240,25
4099.0,60,240,25
4100.0,60,240,25
4101.0,60,240,25
4102.0,60,240,25
4103.0,60,240,25
4104.0,60,240,25
4105.0,60,240,25
4106.0,60,240,25
4107.0,60,240,25
4108.0,60,240,25
4109.0,60,240,25
4110.0,60,240,25
4111.0,60,240,25
4112.0,60,240,25
4113.0,60,240,25
4114.0,60,240,25
4115.0,60,240,25
4116.0,60,240,25
4117.0,60,240,25
4118.0,60,240,25
4119.0,60,240,25
4120.0,60,240,25
4121.0,60,240,25
4122.0,60,240,25
4123.0,60,240,25
4124.0,60,240,25
4125.0,60,240,25
4126.0,60,240,25
4127.0,60,240,25
4128.0,60,240,25
4129.0,60,240,25
4130.0,60,240,25
4131.0,60,240,25
4132.0,60,240,25
4133.0,60,240,25
4134.0,60,240,25
4135.0,60,240,25
4136.0,60,240,25
4137.0,60,240,25
4138.0,60,240,25
4139.0,60,240,25
4140.0,60,240,25
4141.0,60,240,25
4142.0,60,240,25
4143.0,60,240,25
4144.0,60,240,25
4145.0,60,240,25
4146.0,60,240,25
4147.0,60,240,25
4148.0,60,240,25
4149.0,60,240,25
4150.0,60,240,25
4151.0,60,240,25
4152.0,60,240,25
4153.0,60,240,25
4154.0,60,240,25
4155.0,60,240,25
4156.0,60,240,25
4157.0,60,240,25
4158.0,60,240,25
4159.0,60,240,25
4160.0,60,240,25
4161.0,60,240,25
4162.0,60,240,25
4163.0,60,240,25
4164.0,60,240,25
4165.0,60,240,25
4166.0,60,240,25
4167.0,60,240,25
4168.0,60,240,25
4169.0,60,240,25
4170.0,60,240,25
4171.0,60,240,25
4172.0,60,240,25
4173.0,60,240,25
4174.0,60,240,25
4175.0,60,240,25
4176.0,60,240,25
4177.0,60,240,25
4178.0,60,240,25
4179.0,60,240,25
4180.0,60,240,25
4181.0,60,240,25
4182.0,60,240,25
4183.0,60,240,25
4184.0,60,240,25
4185.0,60,240,25
4186.0,60,240,25
4187.0,60,240,25
4188.0,60,240,25
4189.0,60,240,25
4190.0,60,240,25
4191.0,60,240,25
4192.0,60,240,25
4193.0,60,240,25
4194.0,60,240,25
4195.0,60,240,25
4196.0,60,240,25
4197.0,60,240,25
4198.0,60,240,25
4199.0,60,240,25
4200.0,60,240,25
4201.0,60,240,25
4202.0,60,240,25
4203.0,60,240,25
4204.0,60,240,25
4205.0,60,240,25
4206.0,60,240,25
4207.0,60,240,25
4208.0,60,240,25
4209.0,60,240,25
4210.0,60,240,25
4211.0,60,240,25
4212.0,60,240,25
4213.0,60,240,25
4214.0,60,240,25
4215.0,60,240,25
4216.0,60,240,25
4217.0,60,240,25
4218.0,60,240,25
4219.0,60,240,25
4220.0,60,240,25
4221.0,60,240,25
4222.0,60,240,25
4223.0,60,240,25
4224.0,60,240,25
4225.0,60,240,25
4226.0,60,240,25
4227.0,60,240,25
4228.0,60,240,25
4229.0,60,240,25
4230.0,60,240,25
4231.0,60,240,25
4232.0,60,240,25
4233.0,60,240,25
4234.0,60,240,25
4235.0,60,240,25
4236.0,60,240,25
4237.0,60,240,25
4238.0,60,240,25
4239.0,60,240,25
4240.0,60,240,25
4241.0,60,240,25
4242.0,60,240,25
4243.0,60,240,25
4244.0,60,240,25
4245.0,60,240,25
4246.0,60,240,25
4247.0,60,240,25
4248.0,60,240,25
4249.0,60,240,25
4250.0,60,240,25
4251.0,60,240,25
4252.0,60,240,25
4253.0,60,240,25
4254.0,60,240,25
4255.0,60,240,25
4256.0,60,240,25
4257.0,60,240,25
4258.0,60,240,25
4259.0,60,240,25
4260.0,60,240,25
4261.0,60,240,25
4262.0,60,240,25
4263.0,60,240,25
4264.0,60,240,25
4265.0,60,240,25
4266.0,60,240,25
4267.0,60,240,25
4268.0,60,240,25
4269.0,60,240,25
4270.0,60,240,25
4271.0,60,240,25
4272.0,60,240,25
4273.0,60,240,25
4274.0,60,240,25
4275.0,60,240,25
4276.0,60,240,25
4277.0,60,240,25
4278.0,60,240,25
4279.0,60,240,25
4280.0,60,240,25
4281.0,60,240,25
4282.0,60,240,25
4283.0,60,240,25
4284.0,60,240,25
4285.0,60,240,25
4286.0,60,240,25
4287.0,60,240,25
4288.0,60,240,25
4289.0,60,240,25
4290.0,60,240,25
4291.0,60,240,25
4292.0,60,240,25
4293.0,60,240,25
4294.0,60,240,25
4295.0,60,240,25
4296.0,60,240,25
4297.0,60,240,25
4298.0,60,240,25
4299.0,60,240,25
4300.0,60,240,25
4301.0,60,240,25
4302.0,60,240,25
4303.0,60,240,25
4304.0,60,240,25
4305.0,60,240,25
4306.0,60,240,25
4307.0,60,240,25
4308.0,60,240,25
4309.0,60,240,25
4310.0,60,240,25
4311.0,60,240,25
4312.0,60,240,25
4313.0,60,240,25
4314.0,60,240,25
4315.0,60,240,25
4316.0,60,240,25
4317.0,60,240,25
4318.0,60,240,25
4319.0,60,240,25
4320.0,60,240,25
4321.0,60,240,25
4322.0,60,240,25
4323.0,60,240,25
4324.0,60,240,25
4325.0,60,240,25
4326.0,60,240,25
4327.0,60,240,25
4328.0,60,240,25
4329.0,60,240,25
4330.0,60,240,25
4331.0,60,240,25
4332.0,60,240,25
4333.0,60,240,25
4334.0,60,240,25
4335.0,60,240,25
4336.0,60,240,25
4337.0,60,240,25
4338.0,60,240,25
4339.0,60,240,25
4340.0,60,240,25
4341.0,60,240,25
4342.0,60,240,25
4343.0,60,240,25
4344.0,60,240,25
4345.0,60,240,25
4346.0,60,240,25
4347.0,60,240,25
4348.0,60,240,25
4349.0,60,240,25
4350.0,60,240,25
4351.0,60,240,25
4352.0,60,240,25
4353.0,60,240,25
4354.0,60,240,25
4355.0,60,240,25
4356.0,60,240,25
4357.0,60,240,25
4358.0,60,240,25
4359.0,60,240,25
4360.0,60,240,25
4361.0,60,240,25
4362.0,60,240,25
4363.0,60,240,25
4364.0,60,240,25
4365.0,60,240,25
4366.0,60,240,25
4367.0,60,240,25
4368.0,60,240,25
4369.0,60,240,25
4370.0,60,240,25
4371.0,60,240,25
4372.0,60,240,25
4373.0,60,240,25
4374.0,60,240,25
4375.0,60,240,25
4376.0,60,240,25
4377.0,60,240,25
4378.0,60,240,25
4379.0,60,240,25
4380.0,60,240,25
4381.0,60,240,25
4382.0,60,240,25
4383.0,60,240,25
4384.0,60,240,25
4385.0,60,240,25
4386.0,60,240,25
4387.0,60,240,25
4388.0,60,240,25
4389.0,60,240,26
4390.0,60,240,26
4391.0,60,240,26
4392.0,60,240,26
4393.0,60,240,26
4394.0,60,240,26
4395.0,60,240,26
4396.0,60,240,26
4397.0,60,240,26
4398.0,60,240,26
4399.0,60,240,26
4400.0,60,240,26
4401.0,60,240,26
4402.0,60,240,26
4403.0,60,240,26
4404.0,60,240,26
4405.0,60,240,26
4406.0,60,240,26
4407.0,60,240,26
4408.0,60,240,26
4409.0,60,240,26
4410.0,60,240,26
4411.0,60,240,26
4412.0,60,240,26
4413.0,60,240,26
4414.0,60,240,26
4415.0,60,240,26
4416.0,60,240,26
4417.0,60,240,26
4418.0,60,240,26
4419.0,60,240,26
4420.0,60,240,26
4421.0,60,240,26
4422.0,60,240,26
4423.0,60,240,26
4424.0,60,240,26
4425.0,60,240,26
4426.0,60,240,26
4427.0,60,240,26
4428.0,60,240,26
4429.0,60,240,26
4430.0,60,240,26
4431.0,60,240,26
4432.0,60,240,26
4433.0,60,240,26
4434.0,60,240,26
4435.0,60,240,26
4436.0,60,240,26
4437.0,60,240,26
4438.0,60,240,26
4439.0,60,240,26
4440.0,60,240,26
4441.0,60,240,26
4442.0,60,240,26
4443.0,60,240,26
4444.0,60,240,26
4445.0,60,240,26
4446.0,60,240,26
4447.0,60,240,26
4448.0,60,240,26
4449.0,60,240,26
4450.0,60,240,26
4451.0,60,240,26
4452.0,60,240,26
4453.0,60,240,26
4454.0,60,240,26
4455.0,60,240,26
4456.0,60,240,26
4457.0,60,240,26
4458.0,60,240,26
4459.0,60,240,26
4460.0,60,240,26
4461.0,60,240,26
4462.0,60,240,26
4463.0,60,240,26
4464.0,60,240,26
4465.0,60,240,26
4466.0,60,240,26
4467.0,60,240,26
4468.0,60,240,26
4469.0,60,240,26
4470.0,60,240,26
4471.0,60,240,26
4472.0,60,240,26
4473.0,60,240,26
4474.0,60,240,26
4475.0,60,240,26
4476.0,60,240,26
4477.0,60,240,26
4478.0,60,240,26
4479.0,60,240,26
4480.0,60,240,26
4481.0,60,240,26
4482.0,60,240,26
4483.0,60,240,26
4484.0,60,240,26
4485.0,60,240,26
4486.0,60,240,26
4487.0,60,240,26
4488.0,60,240,26
4489.0,60,240,26
4490.0,60,240,26
4491.0,60,240,26
4492.0,60,240,26
4493.0,60,240,26
4494.0,60,240,26
4495.0,60,240,26
4496.0,60,240,26
4497.0,60,240,26
4498.0,60,240,26
4499.0,60,240,26
4500.0,60,240,26
4501.0,60,240,26
4502.0,60,240,26
4503.0,60,240,26
4504.0,60,240,26
4505.0,60,240,26
4506.0,60,240,26
4507.0,60,240,26
4508.0,60,240,26
4509.0,60,240,26
4510.0,60,240,26
4511.0,60,240,26
4512.0,60,240,26
4513.0,60,240,26
4514.0,60,240,26
4515.0,60,240,26
4516.0,60,240,26
4517.0,60,240,26
4518.0,60,240,26
4519.0,60,240,26
4520.0,60,240,26
4521.0,60,240,26
4522.0,60,240,26
4523.0,60,240,26
4524.0,60,240,26
4525.0,60,240,26
4526.0,60,240,26
4527.0,60,240,26
4528.0,60,240,26
4529.0,60,240,26
4530.0,60,240,26
4531.0,60,240,26
4532.0,60,240,26
4533.0,60,240,26
4534.0,60,240,26
4535.0,60,240,26
4536.0,60,240,26
4537.0,60,240,26
4538.0,60,240,26
4539.0,60,240,26
4540.0,60,240,26
4541.0,60,240,26
4542.0,60,240,26
4543.0,60,240,26
4544.0,60,240,26
4545.0,60,240,26
4546.0,60,240,26
4547.0,60,240,26
4548.0,60,240,26
4549.0,60,240,26
4550.0,60,240,26
4551.0,60,240,26
4552.0,60,240,26
4553.0,60,240,26
4554.0,60,240,26
4555.0,60,240,26
4556.0,60,240,26
4557.0,60,240,26
4558.0,60,240,26
4559.0,60,240,26
4560.0,60,240,26
4561.0,60,240,26
4562.0,60,240,26
4563.0,60,240,26
4564.0,60,240,26
4565.0,60,240,26
4566.0,60,240,26
4567.0,60,240,26
4568.0,60,240,26
4569.0,60,240,26
4570.0,60,240,26
4571.0,60,240,26
4572.0,60,240,26
4573.0,60,240,26
4574.0,60,240,26
4575.0,60,240,26
4576.0,60,240,26
4577.0,60,240,26
4578.0,60,240,26
4579.0,60,240,26
4580.0,60,240,26
4581.0,60,240,26
4582.0,60,240,26
4583.0,60,240,26
4584.0,60,240,26
4585.0,60,240,26
4586.0,60,240,26
4587.0,60,240,26
4588.0,60,240,26
4589.0,60,240,26
4590.0,60,240,26
4591.0,60,240,26
4592.0,60,240,26
4593.0,60,240,26
4594.0,60,240,26
4595.0,60,240,26
4596.0,60,240,26
4597.0,60,240,26
4598.0,60,240,26
4599.0,60,240,26
4600.0,60,240,26
4601.0,60,240,26
4602.0,60,240,26
4603.0,60,240,26
4604.0,60,240,26
4605.0,60,240,26
4606.0,60,240,26
4607.0,60,240,26
4608.0,60,240,26
4609.0,60,240,26
4610.0,60,240,26
4611.0,60,240,26
4612.0,60,240,26
4613.0,60,240,26
4614.0,60,240,26
4615.0,60,240,26
4616.0,60,240,26
4617.0,60,240,26
4618.0,60,240,26
4619.0,60,240,26
4620.0,60,240,26
4621.0,60,240,26
4622.0,60,240,26
4623.0,60,240,26
4624.0,60,240,26
4625.0,60,240,26
4626.0,60,240,26
4627.0,60,240,27
4628.0,60,240,27
4629.0,60,240,27
4630.0,60,240,27
4631.0,60,240,27
4632.0,60,240,27
4633.0,60,240,27
4634.0,60,240,27
4635.0,60,240,27
4636.0,60,240,27
4637.0,60,240,27
4638.0,60,240,27
4639.0,60,240,27
4640.0,60,240,27
4641.0,60,240,27
4642.0,60,240,27
4643.0,60,240,27
4644.0,60,240,27
4645.0,60,240,27
4646.0,60,240,27
4647.0,60,240,27
4648.0,60,240,27
4649.0,60,240,27
4650.0,60,240,27
4651.0,60,240,27
4652.0,60,240,27
4653.0,60,240,27
4654.0,60,240,27
4655.0,60,240,27
4656.0,60,240,27
4657.0,60,240,27
4658.0,60,240,27
4659.0,60,240,27
4660.0,60,240,27
4661.0,60,240,27
4662.0,60,240,27
4663.0,60,240,27
4664.0,60,240,27
4665.0,60,240,27
4666.0,60,240,27
4667.0,60,240,27
4668.0,60,240,27
4669.0,60,240,27
4670.0,60,240,27
4671.0,60,240,27
4672.0,60,240,27
4673.0,60,240,27
4674.0,60,240,27
4675.0,60,240,27
4676.0,60,240,27
4677.0,60,240,27
4678.0,60,240,27
4679.0,60,240,27
4680.0,60,240,27
4681.0,60,240,27
4682.0,60,240,27
4683.0,60,240,27
4684.0,60,240,27
4685.0,60,240,27
4686.0,60,240,27
4687.0,60,240,27
4688.0,60,240,27
4689.0,60,240,27
4690.0,60,240,27
4691.0,60,240,27
4692.0,60,240,27
4693.0,60,240,27
4694.0,60,240,27
4695.0,60,240,27
4696.0,60,240,27
4697.0,60,240,27
4698.0,60,240,27
4699.0,60,240,27
4700.0,60,240,27
4701.0,60,240,27
4702.0,60,240,27
4703.0,60,240,27
4704.0,60,240,27
4705.0,60,240,27
4706.0,60,240,27
4707.0,60,240,27
4708.0,60,240,27
4709.0,60,240,27
4710.0,60,240,27
4711.0,60,240,27
4712.0,60,240,27
4713.0,60,240,27
4714.0,60,240,27
4715.0,60,240,27
4716.0,60,240,27
4717.0,60,240,27
4718.0,60,240,27
4719.0,60,240,27
4720.0,60,240,27
4721.0,60,240,27
4722.0,60,240,27
4723.0,60,240,27
4724.0,60,240,27
4725.0,60,240,27
4726.0,60,240,27
4727.0,60,240,27
4728.0,60,240,27
4729.0,60,240,27
4730.0,60,240,27
4731.0,60,240,27
4732.0,60,240,27
4733.0,60,240,27
4734.0,60,240,27
4735.0,60,240,27
4736.0,60,240,27
4737.0,60,240,27
4738.0,60,240,27
4739.0,60,240,27
4740.0,60,240,27
4741.0,60,240,27
4742.0,60,240,27
4743.0,60,240,27
4744.0,60,240,27
4745.0,60,240,27
4746.0,60,240,27
4747.0,60,240,27
4748.0,60,240,27
4749.0,60,240,27
4750.0,60,240,27
4751.0,60,240,27
4752.0,60,240,27
4753.0,60,240,27
4754.0,60,240,27
4755.0,60,240,27
4756.0,60,240,27
4757.0,60,240,27
4758.0,60,240,27
4759.0,60,240,27
4760.0,60,240,27
4761.0,60,240,27
4762.0,60,240,27
4763.0,60,240,27
4764.0,60,240,27
4765.0,60,240,27
4766.0,60,240,27
4767.0,60,240,27
4768.0,60,240,27
4769.0,60,240,27
4770.0,60,240,27
4771.0,60,240,27
4772.0,60,240,27
4773.0,60,240,27
4774.0,60,240,27
4775.0,60,240,28
4776.0,60,240,28
4777.0,60,240,28
4778.0,60,240,28
4779.0,60,240,28
4780.0,60,240,28
4781.0,60,240,28
4782.0,60,240,28
4783.0,60,240,28
4784.0,60,240,28
4785.0,60,240,28
4786.0,60,240,28
4787.0,60,240,28
4788.0,60,240,28
4789.0,60,240,28
4790.0,60,240,28
4791.0,60,240,28
4792.0,60,240,28
4793.0,60,240,28
4794.0,60,240,28
4795.0,60,240,28
4796.0,60,240,28
4797.0,60,240,28
4798.0,60,240,28
4799.0,60,240,28
4800.0,60,240,28
4801.0,60,240,28
4802.0,60,240,28
4803.0,60,240,28
4804.0,60,240,28
4805.0,60,240,28
4806.0,60,240,28
4807.0,60,240,28
4808.0,60,240,28
4809.0,60,240,28
4810.0,60,240,28
4811.0,60,240,28
4812.0,60,240,28
4813.0,60,240,28
4814.0,60,240,28
4815.0,60,240,28
4816.0,60,240,28
4817.0,60,240,28
4818.0,60,240,28
4819.0,60,240,28
4820.0,60,240,28
4821.0,60,240,28
4822.0,60,240,28
4823.0,60,240,28
4824.0,60,240,28
4825.0,60,240,28
4826.0,60,240,28
4827.0,60,240,28
4828.0,60,240,28
4829.0,60,240,28
4830.0,60,240,29
4831.0,60,240,29
4832.0,60,240,29
4833.0,60,240,29
4834.0,60,240,29
4835.0,60,240,29
4836.0,60,240,29
4837.0,60,240,29
4838.0,60,240,29
4839.0,60,240,29
4840.0,60,240,29
4841.0,60,240,29
4842.0,60,240,29
4843.0,60,240,29
4844.0,60,240,29
4845.0,60,240,29
4846.0,60,240,29
4847.0,60,240,29
4848.0,60,240,29
4849.0,60,240,29
4850.0,60,240,29
4851.0,60,240,29
4852.0,60,240,29
4853.0,60,240,29
4854.0,60,240,29
4855.0,60,240,29
4856.0,60,240,29
4857.0,60,240,29
4858.0,60,240,29
4859.0,60,240,29
4860.0,60,240,29
4861.0,60,240,29
4862.0,60,240,29
4863.0,60,240,29
4864.0,60,240,29
4865.0,60,240,29
4866.0,60,240,29
4867.0,60,240,29
4868.0,60,240,29
4869.0,60,240,29
4870.0,60,240,29
4871.0,60,240,29
4872.0,60,240,29
4873.0,60,240,29
4874.0,60,240,29
4875.0,60,240,29
4876.0,60,240,29
4877.0,60,240,29
4878.0,60,240,29
4879.0,60,240,29
4880.0,60,240,29
4881.0,60,240,29
4882.0,60,240,29
4883.0,60,240,29
4884.0,60,240,29
4885.0,60,240,29
4886.0,60,240,29
4887.0,60,240,29
4888.0,60,240,29
4889.0,60,240,29
4890.0,60,240,29
4891.0,60,240,29
4892.0,60,240,29
4893.0,60,240,29
4894.0,60,240,29
4895.0,60,240,29
4896.0,60,240,29
4897.0,60,240,29
4898.0,60,240,29
4899.0,60,240,29
4900.0,60,240,29
4901.0,60,240,29
4902.0,60,240,29
4903.0,60,240,29
4904.0,60,240,29
4905.0,60,240,29
4906.0,60,240,29
4907.0,60,240,29
4908.0,60,240,29
4909.0,60,240,29
4910.0,60,240,29
4911.0,60,240,29
4912.0,60,240,29
4913.0,60,240,29
4914.0,60,240,29
4915.0,60,240,29
4916.0,60,240,29
4917.0,60,240,29
4918.0,60,240,29
4919.0,60,240,29
4920.0,60,240,29
4921.0,60,240,29
4922.0,60,240,29
4923.0,60,240,29
4924.0,60,240,29
4925.0,60,240,29
4926.0,60,240,29
4927.0,60,240,29
4928.0,60,240,29
4929.0,60,240,29
4930.0,60,240,29
4931.0,60,240,29
4932.0,60,240,29
4933.0,60,240,29
4934.0,60,240,29
4935.0,60,240,29
4936.0,60,240,29
4937.0,60,240,29
4938.0,60,240,29
4939.0,60,240,29
4940.0,60,240,29
4941.0,60,240,29
4942.0,60,240,29
4943.0,60,240,29
4944.0,60,240,29
4945.0,60,240,29
4946.0,60,240,29
4947.0,60,240,29
4948.0,60,240,29
4949.0,60,240,29
4950.0,60,240,29
4951.0,60,240,29
4952.0,60,240,29
4953.0,60,240,29
4954.0,60,240,29
4955.0,60,240,29
4956.0,60,240,29
4957.0,60,240,29
4958.0,60,240,29
4959.0,60,240,29
4960.0,60,240,29
4961.0,60,240,29
4962.0,60,240,29
4963.0,60,240,29
4964.0,60,240,29
4965.0,60,240,29
4966.0,60,240,29
4967.0,60,240,29
4968.0,60,240,29
4969.0,60,240,29
4970.0,60,240,29
4971.0,60,240,29
4972.0,60,240,29
4973.0,60,240,29
4974.0,60,240,29
4975.0,60,240,29
4976.0,60,240,29
4977.0,60,240,29
4978.0,60,240,29
4979.0,60,240,29
4980.0,60,240,29
4981.0,60,240,29
4982.0,60,240,29
4983.0,60,240,29
4984.0,60,240,29
4985.0,60,240,29
4986.0,60,240,29
4987.0,60,240,29
4988.0,60,240,29
4989.0,60,240,29
4990.0,60,240,29
4991.0,60,240,29
4992.0,60,240,29
4993.0,60,240,29
4994.0,60,240,29
4995.0,60,240,29
4996.0,60,240,29
4997.0,60,240,29
4998.0,60,240,29
4999.0,60,240,29
5000.0,60,240,29
5001.0,60,240,29
5002.0,60,240,29
5003.0,60,240,29
5004.0,60,240,29
5005.0,60,240,29
5006.0,60,240,29
5007.0,60,240,29
5008.0,60,240,29
5009.0,60,240,29
5010.0,60,240,29
5011.0,60,240,29
5012.0,60,240,29
5013.0,60,240,29
5014.0,60,240,29
5015.0,60,240,29
5016.0,60,240,29
5017.0,60,240,29
5018.0,60,240,29
5019.0,60,240,29
5020.0,60,240,29
5021.0,60,240,29
5022.0,60,240,29
5023.0,60,240,29
5024.0,60,240,29
5025.0,60,240,29
5026.0,60,240,29
5027.0,60,240,29
5028.0,60,240,29
5029.0,60,240,29
5030.0,60,240,29
5031.0,60,240,29
5032.0,60,240,29
5033.0,60,240,29
5034.0,60,240,29
5035.0,60,240,29
5036.0,60,240,29
5037.0,60,240,29
5038.0,60,240,29
5039.0,60,240,29
5040.0,60,240,29
5041.0,60,240,29
5042.0,60,240,29
5043.0,60,240,29
5044.0,60,240,29
5045.0,60,240,29
5046.0,60,240,29
5047.0,60,240,29
5048.0,60,240,29
5049.0,60,240,29
5050.0,60,240,29
5051.0,60,240,29
5052.0,60,240,29
5053.0,60,240,29
5054.0,60,240,29
5055.0,60,240,29
5056.0,60,240,29
5057.0,60,240,29
5058.0,60,240,29
5059.0,60,240,29
5060.0,60,240,29
5061.0,60,240,29
5062.0,60,240,29
5063.0,60,240,29
5064.0,60,240,29
5065.0,60,240,29
5066.0,60,240,29
5067.0,60,240,29
5068.0,60,240,29
5069.0,60,240,29
5070.0,60,240,29
5071.0,60,240,29
5072.0,60,240,29
5073.0,60,240,29
5074.0,60,240,29
5075.0,60,240,29
5076.0,60,240,29
5077.0,60,240,29
5078.0,60,240,29
5079.0,60,240,29
5080.0,60,240,29
5081.0,60,240,29
5082.0,60,240,29
5083.0,60,240,29
5084.0,60,240,29
5085.0,60,240,29
5086.0,60,240,29
5087.0,60,240,29
5088.0,60,240,29
5089.0,60,240,29
5090.0,60,240,29
5091.0,60,240,29
5092.0,60,240,29
5093.0,60,240,29
5094.0,60,240,29
5095.0,60,240,29
5096.0,60,240,29
5097.0,60,240,29
5098.0,60,240,29
5099.0,60,240,29
5100.0,60,240,29
5101.0,60,240,29
5102.0,60,240,29
5103.0,60,240,29
5104.0,60,240,29
5105.0,60,240,29
5106.0,60,240,29
5107.0,60,240,29
5108.0,60,240,29
5109.0,60,240,29
5110.0,60,240,29
5111.0,60,240,29
5112.0,60,240,29
5113.0,60,240,29
5114.0,60,240,29
5115.0,60,240,29
5116.0,60,240,29
5117.0,60,240,29
5118.0,60,240,29
5119.0,60,240,29
5120.0,60,240,29
5121.0,60,240,29
5122.0,60,240,29
5123.0,60,240,29
5124.0,60,240,29
5125.0,60,240,29
5126.0,60,240,29
5127.0,60,240,29
5128.0,60,240,29
5129.0,60,240,29
5130.0,60,240,29
5131.0,60,240,29
5132.0,60,240,29
5133.0,60,240,29
5134.0,60,240,29
5135.0,60,240,29
5136.0,60,240,29
5137.0,60,240,29
5138.0,60,240,29
5139.0,60,240,29
5140.0,60,240,29
5141.0,60,240,29
5142.0,60,240,29
5143.0,60,240,29
5144.0,60,240,29
5145.0,60,240,29
5146.0,60,240,29
5147.0,60,240,29
5148.0,60,240,29
5149.0,60,240,29
5150.0,60,240,29
5151.0,60,240,29
5152.0,60,240,29
5153.0,60,240,29
5154.0,60,240,29
5155.0,60,240,29
5156.0,60,240,29
5157.0,60,240,29
5158.0,60,240,29
5159.0,60,240,29
5160.0,60,240,29
5161.0,60,240,29
5162.0,60,240,29
5163.0,60,240,29
5164.0,60,240,29
5165.0,60,240,29
5166.0,60,240,29
5167.0,60,240,29
5168.0,60,240,29
5169.0,60,240,29
5170.0,60,240,29
5171.0,60,240,29
5172.0,60,240,29
