time,sulfide,sulfite,hydrogen
3902.0,120,240,30
3903.0,120,240,30
3904.0,120,240,30
3905.0,120,240,30
3906.0,120,240,30
3907.0,120,240,30
3908.0,120,240,30
3909.0,120,240,30
3910.0,120,240,30
3911.0,120,240,30
3912.0,120,240,30
3913.0,120,240,30
3914.0,120,240,30
3915.0,120,240,30
3916.0,120,240,30
3917.0,120,240,30
3918.0,120,240,30
3919.0,120,240,30
3920.0,120,240,30
3921.0,120,240,30
3922.0,120,240,30
3923.0,120,240,30
3924.0,120,240,30
3925.0,120,240,30
3926.0,120,240,30
3927.0,120,240,30
3928.0,120,240,30
3929.0,120,240,30
3930.0,120,240,30
3931.0,120,240,30
3932.0,120,240,30
3933.0,120,240,30
3934.0,120,240,30
3935.0,120,240,30
3936.0,120,240,30
3937.0,120,240,30
3938.0,120,240,30
3939.0,120,240,30
3940.0,120,240,30
3941.0,120,240,30
3942.0,120,240,30
3943.0,120,240,30
3944.0,120,240,30
3945.0,120,240,30
3946.0,120,240,30
3947.0,120,240,30
3948.0,120,240,30
3949.0,120,240,30
3950.0,120,240,30
3951.0,120,240,30
3952.0,120,240,30
3953.0,120,240,30
3954.0,120,240,30
3955.0,120,240,30
3956.0,120,240,30
3957.0,120,240,30
3958.0,120,240,30
3959.0,120,240,30
3960.0,120,240,30
3961.0,120,240,30
3962.0,120,240,30
3963.0,120,240,30
3964.0,120,240,30
3965.0,120,240,30
3966.0,120,240,30
3967.0,120,240,30
3968.0,120,240,30
3969.0,120,240,30
3970.0,120,240,30
3971.0,120,240,30
3972.0,120,240,30
3973.0,120,240,30
3974.0,120,240,30
3975.0,120,240,30
3976.0,120,240,30
3977.0,120,240,30
3978.0,120,240,30
3979.0,120,240,30
3980.0,120,240,30
3981.0,120,240,30
3982.0,120,240,30
3983.0,120,240,30
3984.0,120,240,31
3985.0,120,240,31
3986.0,120,240,31
3987.0,120,240,31
3988.0,120,240,31
3989.0,120,240,31
3990.0,120,240,31
3991.0,120,240,31
3992.0,120,240,31
3993.0,120,240,31
3994.0,120,240,31
3995.0,120,240,31
3996.0,120,240,31
3997.0,120,240,31
3998.0,120,240,31
3999.0,120,240,31
4000.0,120,240,31
4001.0,120,240,31
4002.0,120,240,31
4003.0,120,240,31
4004.0,120,240,31
4005.0,120,240,31
4006.0,120,240,31
4007.0,120,240,31
4008.0,120,240,31
4009.0,120,240,31
4010.0,120,240,31
4011.0,120,240,31
4012.0,120,240,31
4013.0,120,240,32
4014.0,120,240,32
4015.0,120,240,32
4016.0,120,240,32
4017.0,120,240,32
4018.0,120,240,32
4019.0,120,240,32
4020.0,120,240,32
4021.0,120,240,32
4022.0,120,240,32
4023.0,120,240,32
4024.0,120,240,32
4025.0,120,240,32
4026.0,120,240,32
4027.0,120,240,32
4028.0,120,240,32
4029.0,120,240,32
4030.0,120,240,32
4031.0,120,240,32
4032.0,120,240,32
4033.0,120,240,32
4034.0,120,240,32
4035.0,120,240,32
4036.0,120,240,32
4037.0,120,240,32
4038.0,120,240,32
4039.0,120,240,32
4040.0,120,240,32
4041.0,120,240,32
4042.0,120,240,32
4043.0,120,240,32
4044.0,120,240,32
4045.0,120,240,32
4046.0,120,240,32
4047.0,120,240,32
4048.0,120,240,32
4049.0,120,240,32
4050.0,120,240,32
4051.0,120,240,32
4052.0,120,240,32
4053.0,120,240,32
4054.0,120,240,32
4055.0,120,240,32
4056.0,120,240,32
4057.0,120,240,32
4058.0,120,240,32
4059.0,120,240,32
4060.0,120,240,32
4061.0,120,240,32
4062.0,120,240,32
4063.0,120,240,32
4064.0,120,240,32
4065.0,120,240,32
4066.0,120,240,32
4067.0,120,240,32
4068.0,120,240,32
4069.0,120,240,32
4070.0,120,240,32
4071.0,120,240,32
4072.0,120,240,32
4073.0,120,240,32
4074.0,120,240,32
4075.0,120,240,32
4076.0,120,240,32
4077.0,120,240,32
4078.0,120,240,32
4079.0,120,240,32
4080.0,120,240,32
4081.0,120,240,32
4082.0,120,240,32
4083.0,120,240,32
4084.0,120,240,32
4085.0,120,240,32
4086.0,120,240,32
4087.0,120,240,32
4088.0,120,240,32
4089.0,120,240,32
4090.0,120,240,32
4091.0,120,240,32
4092.0,120,240,32
4093.0,120,240,32
4094.0,120,240,32
4095.0,120,240,32
4096.0,120,240,32
4097.0,120,240,32
4098.0,120,240,32
4099.0,120,240,32
4100.0,120,240,32
4101.0,120,240,32
4102.0,120,240,32
4103.0,120,240,32
4104.0,120,240,32
4105.0,120,240,32
4106.0,120,240,32
4107.0,120,240,32
4108.0,120,240,32
4109.0,120,240,32
4110.0,120,240,32
4111.0,120,240,32
4112.0,120,240,32
4113.0,120,240,32
4114.0,120,240,32
4115.0,120,240,32
4116.0,120,240,32
4117.0,120,240,32
4118.0,120,240,32
4119.0,120,240,32
4120.0,120,240,32
4121.0,120,240,32
4122.0,120,240,32
4123.0,120,240,32
4124.0,120,240,32
4125.0,120,240,32
4126.0,120,240,32
4127.0,120,240,32
4128.0,120,240,32
4129.0,120,240,32
4130.0,120,240,32
4131.0,120,240,32
4132.0,120,240,32
4133.0,120,240,32
4134.0,120,240,32
4135.0,120,240,32
4136.0,120,240,32
4137.0,120,240,32
4138.0,120,240,32
4139.0,120,240,32
4140.0,120,240,32
4141.0,120,240,32
4142.0,120,240,32
4143.0,120,240,32
4144.0,120,240,32
4145.0,120,240,32
4146.0,120,240,32
4147.0,120,240,32
4148.0,120,240,32
4149.0,120,240,32
4150.0,120,240,32
4151.0,120,240,32
4152.0,120,240,32
4153.0,120,240,32
4154.0,120,240,32
4155.0,120,240,32
4156.0,120,240,32
4157.0,120,240,32
4158.0,120,240,32
4159.0,120,240,32
4160.0,120,240,32
4161.0,120,240,32
4162.0,120,240,32
4163.0,120,240,32
4164.0,120,240,32
4165.0,120,240,32
4166.0,120,240,32
4167.0,120,240,32
4168.0,120,240,32
4169.0,120,240,32
4170.0,120,240,32
4171.0,120,240,32
4172.0,120,240,32
4173.0,120,240,32
4174.0,120,240,32
4175.0,120,240,32
4176.0,120,240,32
4177.0,120,240,32
4178.0,120,240,32
4179.0,120,240,32
4180.0,120,240,32
4181.0,120,240,32
4182.0,120,240,32
4183.0,120,240,32
4184.0,120,240,32
4185.0,120,240,32
4186.0,120,240,32
4187.0,120,240,32
4188.0,120,240,32
4189.0,120,240,32
4190.0,120,240,32
4191.0,120,240,32
4192.0,120,240,32
4193.0,120,240,32
4194.0,120,240,32
4195.0,120,240,32
4196.0,120,240,32
4197.0,120,240,32
4198.0,120,240,32
4199.0,120,240,32
4200.0,120,240,32
4201.0,120,240,32
4202.0,120,240,32
4203.0,120,240,32
4204.0,120,240,32
4205.0,120,240,32
4206.0,120,240,32
4207.0,120,240,32
4208.0,120,240,32
4209.0,120,240,32
4210.0,120,240,32
4211.0,120,240,32
4212.0,120,240,32
4213.0,120,240,32
4214.0,120,240,32
4215.0,120,240,32
4216.0,120,240,32
4217.0,120,240,32
4218.0,120,240,32
4219.0,120,240,32
4220.0,120,240,32
4221.0,120,240,32
4222.0,120,240,32
4223.0,120,240,32
4224.0,120,240,32
4225.0,120,240,32
4226.0,120,240,32
4227.0,120,240,32
4228.0,120,240,32
4229.0,120,240,32
4230.0,120,240,32
4231.0,120,240,32
4232.0,120,240,32
4233.0,120,240,32
4234.0,120,240,32
4235.0,120,240,32
4236.0,120,240,32
4237.0,120,240,32
4238.0,120,240,32
4239.0,120,240,32
4240.0,120,240,32
4241.0,120,240,32
4242.0,120,240,32
4243.0,120,240,32
4244.0,120,240,32
4245.0,120,240,32
4246.0,120,240,32
4247.0,120,240,32
4248.0,120,240,32
4249.0,120,240,32
4250.0,120,240,32
4251.0,120,240,32
4252.0,120,240,32
4253.0,120,240,32
4254.0,120,240,32
4255.0,120,240,32
4256.0,120,240,32
4257.0,120,240,32
4258.0,120,240,32
4259.0,120,240,32
4260.0,120,240,32
4261.0,120,240,32
4262.0,120,240,32
4263.0,120,240,32
4264.0,120,240,32
4265.0,120,240,32
4266.0,120,240,32
4267.0,120,240,32
4268.0,120,240,32
4269.0,120,240,32
4270.0,120,240,32
4271.0,120,240,32
4272.0,120,240,32
4273.0,120,240,32
4274.0,120,240,32
4275.0,120,240,32
4276.0,120,240,32
4277.0,120,240,32
4278.0,120,240,32
4279.0,120,240,32
4280.0,120,240,32
4281.0,120,240,32
4282.0,120,240,32
4283.0,120,240,32
4284.0,120,240,32
4285.0,120,240,32
4286.0,120,240,32
4287.0,120,240,32
4288.0,120,240,32
4289.0,120,240,32
4290.0,120,240,32
4291.0,120,240,32
4292.0,120,240,32
4293.0,120,240,32
4294.0,120,240,32
4295.0,120,240,32
4296.0,120,240,32
4297.0,120,240,32
4298.0,120,240,32
4299.0,120,240,32
4300.0,120,240,32
4301.0,120,240,32
4302.0,120,240,32
4303.0,120,240,32
4304.0,120,240,32
4305.0,120,240,32
4306.0,120,240,32
4307.0,120,240,32
4308.0,120,240,32
4309.0,120,240,32
4310.0,120,240,32
4311.0,120,240,32
4312.0,120,240,32
4313.0,120,240,32
4314.0,120,240,32
4315.0,120,240,32
4316.0,120,240,32
4317.0,120,240,32
4318.0,120,240,32
4319.0,120,240,32
4320.0,120,240,32
4321.0,120,240,32
4322.0,120,240,32
4323.0,120,240,32
4324.0,120,240,32
4325.0,120,240,32
4326.0,120,240,32
4327.0,120,240,32
4328.0,120,240,32
4329.0,120,240,32
4330.0,120,240,32
4331.0,120,240,32
4332.0,120,240,32
4333.0,120,240,32
4334.0,120,240,32
4335.0,120,240,32
4336.0,120,240,32
4337.0,120,240,32
4338.0,120,240,32
4339.0,120,240,32
4340.0,120,240,32
4341.0,120,240,32
4342.0,120,240,32
4343.0,120,240,32
4344.0,120,240,32
4345.0,120,240,32
4346.0,120,240,32
4347.0,120,240,32
4348.0,120,240,32
4349.0,120,240,32
4350.0,120,240,32
4351.0,120,240,32
4352.0,120,240,32
4353.0,120,240,32
4354.0,120,240,32
4355.0,120,240,32
4356.0,120,240,32
4357.0,120,240,32
4358.0,120,240,32
4359.0,120,240,32
4360.0,120,240,32
4361.0,120,240,32
4362.0,120,240,32
4363.0,120,240,32
4364.0,120,240,32
4365.0,120,240,32
4366.0,120,240,32
4367.0,120,240,32
4368.0,120,240,32
4369.0,120,240,32
4370.0,120,240,32
4371.0,120,240,32
4372.0,120,240,32
4373.0,120,240,32
4374.0,120,240,32
4375.0,120,240,32
4376.0,120,240,32
4377.0,120,240,32
4378.0,120,240,32
4379.0,120,240,32
4380.0,120,240,32
4381.0,120,240,32
4382.0,120,240,32
4383.0,120,240,32
4384.0,120,240,32
4385.0,120,240,32
4386.0,120,240,32
4387.0,120,240,32
4388.0,120,240,32
4389.0,120,240,32
4390.0,120,240,32
4391.0,120,240,32
4392.0,120,240,32
4393.0,120,240,32
4394.0,120,240,32
4395.0,120,240,32
4396.0,120,240,32
4397.0,120,240,32
4398.0,120,240,32
4399.0,120,240,32
4400.0,120,240,32
4401.0,120,240,32
4402.0,120,240,32
4403.0,120,240,32
4404.0,120,240,32
4405.0,120,240,32
4406.0,120,240,32
4407.0,120,240,32
4408.0,120,240,32
4409.0,120,240,32
4410.0,120,240,32
4411.0,120,240,32
4412.0,120,240,32
4413.0,120,240,32
4414.0,120,240,32
4415.0,120,240,32
4416.0,120,240,32
4417.0,120,240,32
4418.0,120,240,32
4419.0,120,240,32
4420.0,120,240,32
4421.0,120,240,32
4422.0,120,240,32
4423.0,120,240,32
4424.0,120,240,32
4425.0,120,240,32
4426.0,120,240,32
4427.0,120,240,32
4428.0,120,240,32
4429.0,120,240,32
4430.0,120,240,32
4431.0,120,240,32
4432.0,120,240,32
4433.0,120,240,32
4434.0,120,240,32
4435.0,120,240,32
4436.0,120,240,32
4437.0,120,240,32
4438.0,120,240,32
4439.0,120,240,32
4440.0,120,240,32
4441.0,120,240,32
4442.0,120,240,32
4443.0,120,240,32
4444.0,120,240,32
4445.0,120,240,32
4446.0,120,240,32
4447.0,120,240,32
4448.0,120,240,32
4449.0,120,240,32
4450.0,120,240,32
4451.0,120,240,32
4452.0,120,240,32
4453.0,120,240,32
4454.0,120,240,32
4455.0,120,240,32
4456.0,120,240,32
4457.0,120,240,32
4458.0,120,240,32
4459.0,120,240,32
4460.0,120,240,32
4461.0,120,240,32
4462.0,120,240,32
4463.0,120,240,32
4464.0,120,240,32
4465.0,120,240,32
4466.0,120,240,32
4467.0,120,240,32
4468.0,120,240,32
4469.0,120,240,32
4470.0,120,240,32
4471.0,120,240,32
4472.0,120,240,32
4473.0,120,240,32
4474.0,120,240,32
4475.0,120,240,32
4476.0,120,240,32
4477.0,120,240,32
4478.0,120,240,32
4479.0,120,240,32
4480.0,120,240,32
4481.0,120,240,32
4482.0,120,240,32
4483.0,120,240,32
4484.0,120,240,32
4485.0,120,240,32
4486.0,120,240,32
4487.0,120,240,32
4488.0,120,240,32
4489.0,120,240,32
4490.0,120,240,32
4491.0,120,240,32
4492.0,120,240,32
4493.0,120,240,32
4494.0,120,240,32
4495.0,120,240,32
4496.0,120,240,32
4497.0,120,240,32
4498.0,120,240,32
4499.0,120,240,32
4500.0,120,240,32
4501.0,120,240,32
4502.0,120,240,32
4503.0,120,240,32
4504.0,120,240,32
4505.0,120,240,32
4506.0,120,240,32
4507.0,120,240,32
4508.0,120,240,32
4509.0,120,240,32
4510.0,120,240,32
4511.0,120,240,32
4512.0,120,240,32
4513.0,120,240,32
4514.0,120,240,32
4515.0,120,240,32
4516.0,120,240,32
4517.0,120,240,32
4518.0,120,240,32
4519.0,120,240,32
4520.0,120,240,32
4521.0,120,240,32
4522.0,120,240,32
4523.0,120,240,32
4524.0,120,240,32
4525.0,120,240,32
4526.0,120,240,32
4527.0,120,240,32
4528.0,120,240,32
4529.0,120,240,32
4530.0,120,240,32
4531.0,120,240,32
4532.0,120,240,32
4533.0,120,240,32
4534.0,120,240,32
4535.0,120,240,32
4536.0,120,240,32
4537.0,120,240,32
4538.0,120,240,32
4539.0,120,240,32
4540.0,120,240,32
4541.0,120,240,32
4542.0,120,240,32
4543.0,120,240,32
4544.0,120,240,32
4545.0,120,240,32
4546.0,120,240,32
4547.0,120,240,32
4548.0,120,240,32
4549.0,120,240,32
4550.0,120,240,32
4551.0,120,240,32
4552.0,120,240,32
4553.0,120,240,32
4554.0,120,240,32
4555.0,120,240,32
4556.0,120,240,32
4557.0,120,240,32
4558.0,120,240,32
4559.0,120,240,32
4560.0,120,240,32
4561.0,120,240,32
4562.0,120,240,32
4563.0,120,240,33
4564.0,120,240,33
4565.0,120,240,33
4566.0,120,240,33
4567.0,120,240,33
4568.0,120,240,33
4569.0,120,240,33
4570.0,120,240,33
4571.0,120,240,33
4572.0,120,240,33
4573.0,120,240,33
4574.0,120,240,33
4575.0,120,240,33
4576.0,120,240,33
4577.0,120,240,33
4578.0,120,240,33
4579.0,120,240,33
4580.0,120,240,33
4581.0,120,240,33
4582.0,120,240,33
4583.0,120,240,33
4584.0,120,240,33
4585.0,120,240,33
4586.0,120,240,33
4587.0,120,240,33
4588.0,120,240,33
4589.0,120,240,33
4590.0,120,240,33
4591.0,120,240,33
4592.0,120,240,33
4593.0,120,240,33
4594.0,120,240,33
4595.0,120,240,33
4596.0,120,240,33
4597.0,120,240,33
4598.0,120,240,33
4599.0,120,240,33
4600.0,120,240,33
4601.0,120,240,33
4602.0,120,240,33
4603.0,120,240,33
4604.0,120,240,33
4605.0,120,240,33
4606.0,120,240,33
4607.0,120,240,33
4608.0,120,240,33
4609.0,120,240,33
4610.0,120,240,33
4611.0,120,240,33
4612.0,120,240,33
4613.0,120,240,33
4614.0,120,240,33
4615.0,120,240,33
4616.0,120,240,33
4617.0,120,240,33
4618.0,120,240,33
4619.0,120,240,33
4620.0,120,240,33
4621.0,120,240,33
4622.0,120,240,33
4623.0,120,240,33
4624.0,120,240,33
4625.0,120,240,33
4626.0,120,240,33
4627.0,120,240,33
4628.0,120,240,33
4629.0,120,240,33
4630.0,120,240,33
4631.0,120,240,33
4632.0,120,240,33
4633.0,120,240,33
4634.0,120,240,33
4635.0,120,240,33
4636.0,120,240,33
4637.0,120,240,33
4638.0,120,240,33
4639.0,120,240,33
4640.0,120,240,33
4641.0,120,240,33
4642.0,120,240,33
4643.0,120,240,33
4644.0,120,240,33
4645.0,120,240,33
4646.0,120,240,33
4647.0,120,240,33
4648.0,120,240,33
4649.0,120,240,33
4650.0,120,240,33
4651.0,120,240,33
4652.0,120,240,33
4653.0,120,240,33
4654.0,120,240,33
4655.0,120,240,33
4656.0,120,240,33
4657.0,120,240,33
4658.0,120,240,33
4659.0,120,240,33
4660.0,120,240,33
4661.0,120,240,33
4662.0,120,240,33
4663.0,120,240,33
4664.0,120,240,33
4665.0,120,240,33
4666.0,120,240,33
4667.0,120,240,33
4668.0,120,240,33
4669.0,120,240,33
4670.0,120,240,33
4671.0,120,240,33
4672.0,120,240,33
4673.0,120,240,33
4674.0,120,240,33
4675.0,120,240,33
4676.0,120,240,33
4677.0,120,240,33
4678.0,120,240,33
4679.0,120,240,33
4680.0,120,240,33
4681.0,120,240,33
4682.0,120,240,33
4683.0,120,240,33
4684.0,120,240,33
4685.0,120,240,33
4686.0,120,240,33
4687.0,120,240,33
4688.0,120,240,33
4689.0,120,240,33
4690.0,120,240,33
4691.0,120,240,33
4692.0,120,240,33
4693.0,120,240,33
4694.0,120,240,33
4695.0,120,240,33
4696.0,120,240,33
4697.0,120,240,33
4698.0,120,240,33
4699.0,120,240,33
4700.0,120,240,33
4701.0,120,240,33
4702.0,120,240,33
4703.0,120,240,33
4704.0,120,240,33
4705.0,120,240,33
4706.0,120,240,33
4707.0,120,240,33
4708.0,120,240,33
4709.0,120,240,33
4710.0,120,240,33
4711.0,120,240,33
4712.0,120,240,33
4713.0,120,240,33
4714.0,120,240,33
4715.0,120,240,33
4716.0,120,240,33
4717.0,120,240,33
4718.0,120,240,33
4719.0,120,240,33
4720.0,120,240,33
4721.0,120,240,33
4722.0,120,240,33
4723.0,120,240,33
4724.0,120,240,33
4725.0,120,240,33
4726.0,120,240,33
4727.0,120,240,33
4728.0,120,240,33
4729.0,120,240,33
4730.0,120,240,33
4731.0,120,240,33
4732.0,120,240,33
4733.0,120,240,33
4734.0,120,240,33
4735.0,120,240,33
4736.0,120,240,33
4737.0,120,240,33
4738.0,120,240,33
4739.0,120,240,33
4740.0,120,240,33
4741.0,120,240,33
4742.0,120,240,33
4743.0,120,240,33
4744.0,120,240,33
4745.0,120,240,33
4746.0,120,240,33
4747.0,120,240,33
4748.0,120,240,33
4749.0,120,240,33
4750.0,120,240,33
4751.0,120,240,33
4752.0,120,240,33
4753.0,120,240,33
4754.0,120,240,33
4755.0,120,240,33
4756.0,120,240,34
4757.0,120,240,34
4758.0,120,240,34
4759.0,120,240,34
4760.0,120,240,34
4761.0,120,240,34
4762.0,120,240,34
4763.0,120,240,34
4764.0,120,240,34
4765.0,120,240,34
4766.0,120,240,34
4767.0,120,240,34
4768.0,120,240,34
4769.0,120,240,34
4770.0,120,240,34
4771.0,120,240,34
4772.0,120,240,34
4773.0,120,240,34
4774.0,120,240,34
4775.0,120,240,34
4776.0,120,240,34
4777.0,120,240,34
4778.0,120,240,34
4779.0,120,240,34
4780.0,120,240,34
4781.0,120,240,34
4782.0,120,240,34
4783.0,120,240,34
4784.0,120,240,34
4785.0,120,240,34
4786.0,120,240,34
4787.0,120,240,34
4788.0,120,240,34
4789.0,120,240,34
4790.0,120,240,34
4791.0,120,240,34
4792.0,120,240,34
4793.0,120,240,34
4794.0,120,240,34
4795.0,120,240,34
4796.0,120,240,34
4797.0,120,240,34
4798.0,120,240,34
4799.0,120,240,34
4800.0,120,240,34
4801.0,120,240,34
4802.0,120,240,34
4803.0,120,240,34
4804.0,120,240,34
4805.0,120,240,34
4806.0,120,240,34
4807.0,120,240,34
4808.0,120,240,34
4809.0,120,240,34
4810.0,120,240,34
4811.0,120,240,34
4812.0,120,240,34
4813.0,120,240,34
4814.0,120,240,34
4815.0,120,240,34
4816.0,120,240,34
4817.0,120,240,34
4818.0,120,240,34
4819.0,120,240,34
4820.0,120,240,34
4821.0,120,240,34
4822.0,120,240,34
4823.0,120,240,34
4824.0,120,240,34
4825.0,120,240,34
4826.0,120,240,34
4827.0,120,240,34
4828.0,120,240,35
4829.0,120,240,35
4830.0,120,240,35
4831.0,120,240,35
4832.0,120,240,35
4833.0,120,240,35
4834.0,120,240,35
4835.0,120,240,35
4836.0,120,240,35
4837.0,120,240,35
4838.0,120,240,35
4839.0,120,240,35
4840.0,120,240,35
4841.0,120,240,35
4842.0,120,240,35
4843.0,120,240,35
4844.0,120,240,35
4845.0,120,240,35
4846.0,120,240,35
4847.0,120,240,35
4848.0,120,240,35
4849.0,120,240,35
4850.0,120,240,35
4851.0,120,240,35
4852.0,120,240,35
4853.0,120,240,35
4854.0,120,240,35
4855.0,120,240,35
4856.0,120,240,35
4857.0,120,240,35
4858.0,120,240,35
4859.0,120,240,35
4860.0,120,240,35
4861.0,120,240,35
4862.0,120,240,35
4863.0,120,240,35
4864.0,120,240,35
4865.0,120,240,35
4866.0,120,240,35
4867.0,120,240,35
4868.0,120,240,35
4869.0,120,240,35
4870.0,120,240,35
4871.0,120,240,35
4872.0,120,240,35
4873.0,120,240,35
4874.0,120,240,35
4875.0,120,240,35
4876.0,120,240,35
4877.0,120,240,35
4878.0,120,240,35
4879.0,120,240,35
4880.0,120,240,35
4881.0,120,240,35
4882.0,120,240,35
4883.0,120,240,35
4884.0,120,240,35
4885.0,120,240,35
4886.0,120,240,35
4887.0,120,240,35
4888.0,120,240,35
4889.0,120,240,35
4890.0,120,240,35
4891.0,120,240,35
4892.0,120,240,35
4893.0,120,240,35
4894.0,120,240,35
4895.0,120,240,35
4896.0,120,240,35
4897.0,120,240,35
4898.0,120,240,35
4899.0,120,240,35
4900.0,120,240,35
4901.0,120,240,35
4902.0,120,240,35
4903.0,120,240,35
4904.0,120,240,35
4905.0,120,240,35
4906.0,120,240,35
4907.0,120,240,35
4908.0,120,240,35
4909.0,120,240,35
4910.0,120,240,35
4911.0,120,240,35
4912.0,120,240,35
4913.0,120,240,35
4914.0,120,240,35
4915.0,120,240,35
4916.0,120,240,35
4917.0,120,240,35
4918.0,120,240,35
4919.0,120,240,35
4920.0,120,240,35
4921.0,120,240,35
4922.0,120,240,35
4923.0,120,240,35
4924.0,120,240,35
4925.0,120,240,35
4926.0,120,240,35
4927.0,120,240,35
4928.0,120,240,35
4929.0,120,240,35
4930.0,120,240,35
4931.0,120,240,35
4932.0,120,240,35
4933.0,120,240,35
4934.0,120,240,35
4935.0,120,240,35
4936.0,120,240,35
4937.0,120,240,35
4938.0,120,240,35
4939.0,120,240,35
4940.0,120,240,35
4941.0,120,240,35
4942.0,120,240,35
4943.0,120,240,35
4944.0,120,240,35
4945.0,120,240,35
4946.0,120,240,35
4947.0,120,240,35
4948.0,120,240,35
4949.0,120,240,35
4950.0,120,240,35
4951.0,120,240,35
4952.0,120,240,35
4953.0,120,240,35
4954.0,120,240,35
4955.0,120,240,35
4956.0,120,240,35
4957.0,120,240,35
4958.0,120,240,35
4959.0,120,240,35
4960.0,120,240,35
4961.0,120,240,35
4962.0,120,240,35
4963.0,120,240,35
4964.0,120,240,35
4965.0,120,240,35
4966.0,120,240,35
4967.0,120,240,35
4968.0,120,240,35
4969.0,120,240,35
4970.0,120,240,35
4971.0,120,240,35
4972.0,120,240,35
4973.0,120,240,35
4974.0,120,240,35
4975.0,120,240,35
4976.0,120,240,35
4977.0,120,240,35
4978.0,120,240,35
4979.0,120,240,35
4980.0,120,240,35
4981.0,120,240,35
4982.0,120,240,35
4983.0,120,240,35
4984.0,120,240,35
4985.0,120,240,35
4986.0,120,240,35
4987.0,120,240,35
4988.0,120,240,35
4989.0,120,240,35
4990.0,120,240,35
4991.0,120,240,35
4992.0,120,240,35
4993.0,120,240,35
4994.0,120,240,35
4995.0,120,240,35
4996.0,120,240,35
4997.0,120,240,35
4998.0,120,240,35
4999.0,120,240,35
5000.0,120,240,35
5001.0,120,240,35
5002.0,120,240,35
5003.0,120,240,35
5004.0,120,240,35
5005.0,120,240,35
5006.0,120,240,35
5007.0,120,240,35
5008.0,120,240,35
5009.0,120,240,35
5010.0,120,240,35
5011.0,120,240,35
5012.0,120,240,35
5013.0,120,240,35
5014.0,120,240,35
5015.0,120,240,35
5016.0,120,240,35
5017.0,120,240,35
5018.0,120,240,35
5019.0,120,240,35
5020.0,120,240,35
5021.0,120,240,35
5022.0,120,240,35
5023.0,120,240,35
5024.0,120,240,35
5025.0,120,240,35
5026.0,120,240,35
5027.0,120,240,35
5028.0,120,240,36
5029.0,120,240,36
5030.0,120,240,36
5031.0,120,240,36
5032.0,120,240,36
5033.0,120,240,36
5034.0,120,240,36
5035.0,120,240,36
5036.0,120,240,36
5037.0,120,240,36
5038.0,120,240,36
5039.0,120,240,36
5040.0,120,240,36
5041.0,120,240,36
5042.0,120,240,36
5043.0,120,240,36
5044.0,120,240,36
5045.0,120,240,36
5046.0,120,240,36
5047.0,120,240,36
5048.0,120,240,36
5049.0,120,240,36
5050.0,120,240,36
5051.0,120,240,36
5052.0,120,240,36
5053.0,120,240,36
5054.0,120,240,36
5055.0,120,240,36
5056.0,120,240,36
5057.0,120,240,36
5058.0,120,240,36
5059.0,120,240,36
5060.0,120,240,36
5061.0,120,240,36
5062.0,120,240,36
5063.0,120,240,36
5064.0,120,240,36
5065.0,120,240,36
5066.0,120,240,36
5067.0,120,240,36
5068.0,120,240,36
5069.0,120,240,36
5070.0,120,240,36
5071.0,120,240,36
5072.0,120,240,36
5073.0,120,240,36
5074.0,120,240,36
5075.0,120,240,36
5076.0,120,240,36
5077.0,120,240,36
5078.0,120,240,36
5079.0,120,240,36
5080.0,120,240,36
5081.0,120,240,36
5082.0,120,240,36
5083.0,120,240,36
5084.0,120,240,36
5085.0,120,240,36
5086.0,120,240,36
5087.0,120,240,36
5088.0,120,240,36
5089.0,120,240,36
5090.0,120,240,36
5091.0,120,240,36
5092.0,120,240,36
5093.0,120,240,36
5094.0,120,240,36
5095.0,120,240,36
5096.0,120,240,36
5097.0,120,240,36
5098.0,120,240,36
5099.0,120,240,36
5100.0,120,240,36
5101.0,120,240,36
5102.0,120,240,36
5103.0,120,240,36
5104.0,120,240,36
5105.0,120,240,36
5106.0,120,240,36
5107.0,120,240,36
5108.0,120,240,36
5109.0,120,240,36
5110.0,120,240,36
5111.0,120,240,36
5112.0,120,240,36
5113.0,120,240,36
5114.0,120,240,36
5115.0,120,240,36
5116.0,120,240,36
5117.0,120,240,36
5118.0,120,240,36
5119.0,120,240,36
5120.0,120,240,36
5121.0,120,240,36
5122.0,120,240,36
5123.0,120,240,36
5124.0,120,240,36
5125.0,120,240,36
5126.0,120,240,36
5127.0,120,240,36
5128.0,120,240,36
5129.0,120,240,36
5130.0,120,240,36
5131.0,120,240,36
5132.0,120,240,36
5133.0,120,240,36
5134.0,120,240,36
5135.0,120,240,36
5136.0,120,240,36
5137.0,120,240,36
5138.0,120,240,36
5139.0,120,240,36
5140.0,120,240,36
5141.0,120,240,36
5142.0,120,240,36
5143.0,120,240,36
5144.0,120,240,36
5145.0,120,240,36
5146.0,120,240,36
5147.0,120,240,36
5148.0,120,240,36
5149.0,120,240,36
5150.0,120,240,36
5151.0,120,240,36
5152.0,120,240,36
5153.0,120,240,36
5154.0,120,240,36
5155.0,120,240,36
5156.0,120,240,36
5157.0,120,240,36
5158.0,120,240,36
5159.0,120,240,36
5160.0,120,240,36
5161.0,120,240,36
5162.0,120,240,36
5163.0,120,240,36
5164.0,120,240,36
5165.0,120,240,36
5166.0,120,240,36
5167.0,120,240,36
5168.0,120,240,36
5169.0,120,240,36
5170.0,120,240,36
5171.0,120,240,36
5172.0,120,240,36
