time,sulfide,sulfite,hydrogen
5173.0,24,120,48
5174.0,24,120,48
5175.0,24,120,48
5176.0,24,120,48
5177.0,24,120,48
5178.0,24,120,48
5179.0,24,120,48
5180.0,24,120,48
5181.0,24,120,48
5182.0,24,120,48
5183.0,24,120,48
5184.0,24,120,48
5185.0,24,120,48
5186.0,24,120,48
5187.0,24,120,48
5188.0,24,120,48
5189.0,24,120,48
5190.0,24,120,48
5191.0,24,120,48
5192.0,24,120,48
5193.0,24,120,48
5194.0,24,120,48
5195.0,24,120,48
5196.0,24,120,48
5197.0,24,120,48
5198.0,24,120,48
5199.0,24,120,48
5200.0,24,120,48
5201.0,24,120,48
5202.0,24,120,48
5203.0,24,120,48
5204.0,24,120,48
5205.0,24,120,48
5206.0,24,120,48
5207.0,24,120,48
5208.0,24,120,48
5209.0,24,120,48
5210.0,24,120,48
5211.0,24,120,48
5212.0,24,120,48
5213.0,24,120,48
5214.0,24,120,48
5215.0,24,120,48
5216.0,24,120,48
5217.0,24,120,48
5218.0,24,120,48
5219.0,24,120,48
5220.0,24,120,48
5221.0,24,120,48
5222.0,24,120,48
5223.0,24,120,48
5224.0,24,120,48
5225.0,24,120,48
5226.0,24,120,48
5227.0,24,120,48
5228.0,24,120,48
5229.0,24,120,48
5230.0,24,120,48
5231.0,24,120,48
5232.0,24,120,48
5233.0,24,120,48
5234.0,24,120,48
5235.0,24,120,48
5236.0,24,120,48
5237.0,24,120,48
5238.0,24,120,48
5239.0,24,120,48
5240.0,24,120,48
5241.0,24,120,48
5242.0,24,120,48
5243.0,24,120,48
5244.0,24,120,48
5245.0,24,120,48
5246.0,24,120,48
5247.0,24,120,48
5248.0,24,120,48
5249.0,24,120,48
5250.0,24,120,48
5251.0,24,120,48
5252.0,24,120,48
5253.0,24,120,48
5254.0,24,120,48
5255.0,24,120,48
5256.0,24,120,48
5257.0,24,120,48
5258.0,24,120,48
5259.0,24,120,48
5260.0,24,120,48
5261.0,24,120,48
5262.0,24,120,48
5263.0,24,120,48
5264.0,24,120,48
5265.0,24,120,48
5266.0,24,120,48
5267.0,24,120,48
5268.0,24,120,48
5269.0,24,120,48
5270.0,24,120,48
5271.0,24,120,48
5272.0,24,120,48
5273.0,24,120,48
5274.0,24,120,48
5275.0,24,120,48
5276.0,24,120,48
5277.0,24,120,48
5278.0,24,120,48
5279.0,24,120,48
5280.0,24,120,48
5281.0,24,120,48
5282.0,24,120,48
5283.0,24,120,48
5284.0,24,120,48
5285.0,24,120,48
5286.0,24,120,48
5287.0,24,120,48
5288.0,24,120,48
5289.0,24,120,48
5290.0,24,120,48
5291.0,24,120,48
5292.0,24,120,48
5293.0,24,120,48
5294.0,24,120,48
5295.0,24,120,48
5296.0,24,120,48
5297.0,24,120,49
5298.0,24,120,49
5299.0,24,120,49
5300.0,24,120,49
5301.0,24,120,49
5302.0,24,120,49
5303.0,24,120,49
5304.0,24,120,49
5305.0,24,120,49
5306.0,24,120,49
5307.0,24,120,49
5308.0,24,120,49
5309.0,24,120,49
5310.0,24,120,49
5311.0,24,120,49
5312.0,24,120,49
5313.0,24,120,49
5314.0,24,120,49
5315.0,24,120,49
5316.0,24,120,49
5317.0,24,120,49
5318.0,24,120,49
5319.0,24,120,49
5320.0,24,120,49
5321.0,24,120,49
5322.0,24,120,49
5323.0,24,120,49
5324.0,24,120,49
5325.0,24,120,49
5326.0,24,120,49
5327.0,24,120,49
5328.0,24,120,49
5329.0,24,120,49
5330.0,24,120,49
5331.0,24,120,49
5332.0,24,120,49
5333.0,24,120,49
5334.0,24,120,49
5335.0,24,120,49
5336.0,24,120,49
5337.0,24,120,49
5338.0,24,120,49
5339.0,24,120,49
5340.0,24,120,49
5341.0,24,120,49
5342.0,24,120,49
5343.0,24,120,49
5344.0,24,120,49
5345.0,24,120,49
5346.0,24,120,49
5347.0,24,120,49
5348.0,24,120,49
5349.0,24,120,49
5350.0,24,120,49
5351.0,24,120,49
5352.0,24,120,49
5353.0,24,120,49
5354.0,24,120,49
5355.0,24,120,49
5356.0,24,120,49
5357.0,24,120,49
5358.0,24,120,49
5359.0,24,120,49
5360.0,24,120,49
5361.0,24,120,49
5362.0,24,120,49
5363.0,24,120,49
5364.0,24,120,49
5365.0,24,120,49
5366.0,24,120,49
5367.0,24,120,49
5368.0,24,120,49
5369.0,24,120,49
5370.0,24,120,49
5371.0,24,120,49
5372.0,24,120,49
5373.0,24,120,49
5374.0,24,120,49
5375.0,24,120,49
5376.0,24,120,49
5377.0,24,120,49
5378.0,24,120,49
5379.0,24,120,49
5380.0,24,120,49
5381.0,24,120,49
5382.0,24,120,49
5383.0,24,120,49
5384.0,24,120,49
5385.0,24,120,49
5386.0,24,120,49
5387.0,24,120,49
5388.0,24,120,49
5389.0,24,120,49
5390.0,24,120,49
5391.0,24,120,49
5392.0,24,120,49
5393.0,24,120,49
5394.0,24,120,49
5395.0,24,120,49
5396.0,24,120,49
5397.0,24,120,49
5398.0,24,120,49
5399.0,24,120,49
5400.0,24,120,49
5401.0,24,120,49
5402.0,24,120,49
5403.0,24,120,49
5404.0,24,120,49
5405.0,24,120,49
5406.0,24,120,49
5407.0,24,120,49
5408.0,24,120,49
5409.0,24,120,49
5410.0,24,120,49
5411.0,24,120,49
5412.0,24,120,49
5413.0,24,120,49
5414.0,24,120,49
5415.0,24,120,49
5416.0,24,120,49
5417.0,24,120,49
5418.0,24,120,49
5419.0,24,120,49
5420.0,24,120,49
5421.0,24,120,49
5422.0,24,120,49
5423.0,24,120,49
5424.0,24,120,49
5425.0,24,120,49
5426.0,24,120,49
5427.0,24,120,49
5428.0,24,120,49
5429.0,24,120,49
5430.0,24,120,49
5431.0,24,120,49
5432.0,24,120,49
5433.0,24,120,49
5434.0,24,120,49
5435.0,24,120,49
5436.0,24,120,49
5437.0,24,120,49
5438.0,24,120,49
5439.0,24,120,49
5440.0,24,120,49
5441.0,24,120,49
5442.0,24,120,49
5443.0,24,120,49
5444.0,24,120,49
5445.0,24,120,49
5446.0,24,120,49
5447.0,24,120,49
5448.0,24,120,49
5449.0,24,120,49
5450.0,24,120,49
5451.0,24,120,49
5452.0,24,120,49
5453.0,24,120,49
5454.0,24,120,50
5455.0,24,120,50
5456.0,24,120,50
5457.0,24,120,51
5458.0,24,120,51
5459.0,24,120,51
5460.0,24,120,51
5461.0,24,120,51
5462.0,24,120,51
5463.0,24,120,51
5464.0,24,120,51
5465.0,24,120,51
5466.0,24,120,51
5467.0,24,120,51
5468.0,24,120,51
5469.0,24,120,51
5470.0,24,120,51
5471.0,24,120,51
5472.0,24,120,51
5473.0,24,120,51
5474.0,24,120,51
5475.0,24,120,51
5476.0,24,120,51
5477.0,24,120,51
5478.0,24,120,51
5479.0,24,120,51
5480.0,24,120,51
5481.0,24,120,51
5482.0,24,120,51
5483.0,24,120,51
5484.0,24,120,51
5485.0,24,120,51
5486.0,24,120,51
5487.0,24,120,51
5488.0,24,120,51
5489.0,24,120,51
5490.0,24,120,51
5491.0,24,120,51
5492.0,24,120,51
5493.0,24,120,51
5494.0,24,120,51
5495.0,24,120,51
5496.0,24,120,51
5497.0,24,120,51
5498.0,24,120,51
5499.0,24,120,51
5500.0,24,120,51
5501.0,24,120,51
5502.0,24,120,51
5503.0,24,120,51
5504.0,24,120,51
5505.0,24,120,51
5506.0,24,120,51
5507.0,24,120,51
5508.0,24,120,51
5509.0,24,120,51
5510.0,24,120,51
5511.0,24,120,51
5512.0,24,120,51
5513.0,24,120,51
5514.0,24,120,51
5515.0,24,120,51
5516.0,24,120,51
5517.0,24,120,51
5518.0,24,120,51
5519.0,24,120,51
5520.0,24,120,51
5521.0,24,120,52
5522.0,24,120,52
5523.0,24,120,52
5524.0,24,120,52
5525.0,24,120,52
5526.0,24,120,52
5527.0,24,120,52
5528.0,24,120,52
5529.0,24,120,52
5530.0,24,120,52
5531.0,24,120,52
5532.0,24,120,52
5533.0,24,120,52
5534.0,24,120,52
5535.0,24,120,52
5536.0,24,120,52
5537.0,24,120,52
5538.0,24,120,52
5539.0,24,120,52
5540.0,24,120,52
5541.0,24,120,52
5542.0,24,120,52
5543.0,24,120,52
5544.0,24,120,52
5545.0,24,120,52
5546.0,24,120,52
5547.0,24,120,52
5548.0,24,120,52
5549.0,24,120,52
5550.0,24,120,52
5551.0,24,120,52
5552.0,24,120,52
5553.0,24,120,52
5554.0,24,120,52
5555.0,24,120,52
5556.0,24,120,52
5557.0,24,120,52
5558.0,24,120,52
5559.0,24,120,52
5560.0,24,120,52
5561.0,24,120,52
5562.0,24,120,52
5563.0,24,120,52
5564.0,24,120,52
5565.0,24,120,52
5566.0,24,120,52
5567.0,24,120,52
5568.0,24,120,52
5569.0,24,120,52
5570.0,24,120,53
5571.0,24,120,53
5572.0,24,120,53
5573.0,24,120,53
5574.0,24,120,53
5575.0,24,120,53
5576.0,24,120,53
5577.0,24,120,53
5578.0,24,120,53
5579.0,24,120,53
5580.0,24,120,53
5581.0,24,120,53
5582.0,24,120,53
5583.0,24,120,53
5584.0,24,120,53
5585.0,24,120,53
5586.0,24,120,53
5587.0,24,120,53
5588.0,24,120,53
5589.0,24,120,53
5590.0,24,120,53
5591.0,24,120,53
5592.0,24,120,53
5593.0,24,120,53
5594.0,24,120,53
5595.0,24,120,53
5596.0,24,120,53
5597.0,24,120,53
5598.0,24,120,53
5599.0,24,120,53
5600.0,24,120,53
5601.0,24,120,53
5602.0,24,120,53
5603.0,24,120,53
5604.0,24,120,53
5605.0,24,120,53
5606.0,24,120,53
5607.0,24,120,53
5608.0,24,120,53
5609.0,24,120,53
5610.0,24,120,53
5611.0,24,120,53
5612.0,24,120,53
5613.0,24,120,53
5614.0,24,120,53
5615.0,24,120,53
5616.0,24,120,53
5617.0,24,120,53
5618.0,24,120,53
5619.0,24,120,53
5620.0,24,120,53
5621.0,24,120,53
5622.0,24,120,53
5623.0,24,120,53
5624.0,24,120,53
5625.0,24,120,53
5626.0,24,120,53
5627.0,24,120,53
5628.0,24,120,53
5629.0,24,120,53
5630.0,24,120,53
5631.0,24,120,53
5632.0,24,120,53
5633.0,24,120,53
5634.0,24,120,53
5635.0,24,120,53
5636.0,24,120,53
5637.0,24,120,53
5638.0,24,120,53
5639.0,24,120,53
5640.0,24,120,53
5641.0,24,120,53
5642.0,24,120,53
5643.0,24,120,53
5644.0,24,120,53
5645.0,24,120,53
5646.0,24,120,53
5647.0,24,120,53
5648.0,24,120,53
5649.0,24,120,53
5650.0,24,120,53
5651.0,24,120,53
5652.0,24,120,53
5653.0,24,120,53
5654.0,24,120,53
5655.0,24,120,53
5656.0,24,120,53
5657.0,24,120,53
5658.0,24,120,53
5659.0,24,120,53
5660.0,24,120,53
5661.0,24,120,53
5662.0,24,120,53
5663.0,24,120,53
5664.0,24,120,53
5665.0,24,120,53
5666.0,24,120,53
5667.0,24,120,53
5668.0,24,120,53
5669.0,24,120,53
5670.0,24,120,53
5671.0,24,120,53
5672.0,24,120,53
5673.0,24,120,53
5674.0,24,120,53
5675.0,24,120,53
5676.0,24,120,53
5677.0,24,120,53
5678.0,24,120,53
5679.0,24,120,53
5680.0,24,120,53
5681.0,24,120,53
5682.0,24,120,53
5683.0,24,120,53
5684.0,24,120,53
5685.0,24,120,53
5686.0,24,120,53
5687.0,24,120,53
5688.0,24,120,53
5689.0,24,120,53
5690.0,24,120,53
5691.0,24,120,53
5692.0,24,120,53
5693.0,24,120,53
5694.0,24,120,53
5695.0,24,120,53
5696.0,24,120,53
5697.0,24,120,53
5698.0,24,120,53
5699.0,24,120,53
5700.0,24,120,53
5701.0,24,120,53
5702.0,24,120,53
5703.0,24,120,53
5704.0,24,120,53
5705.0,24,120,53
5706.0,24,120,53
5707.0,24,120,53
5708.0,24,120,53
5709.0,24,120,53
5710.0,24,120,53
5711.0,24,120,53
5712.0,24,120,53
5713.0,24,120,53
5714.0,24,120,53
5715.0,24,120,53
5716.0,24,120,53
5717.0,24,120,53
5718.0,24,120,53
5719.0,24,120,53
5720.0,24,120,53
5721.0,24,120,53
5722.0,24,120,53
5723.0,24,120,53
5724.0,24,120,53
5725.0,24,120,53
5726.0,24,120,53
5727.0,24,120,53
5728.0,24,120,53
5729.0,24,120,53
5730.0,24,120,53
5731.0,24,120,53
5732.0,24,120,53
5733.0,24,120,53
5734.0,24,120,53
5735.0,24,120,53
5736.0,24,120,53
5737.0,24,120,53
5738.0,24,120,53
5739.0,24,120,53
5740.0,24,120,53
5741.0,24,120,53
5742.0,24,120,53
5743.0,24,120,53
5744.0,24,120,53
5745.0,24,120,53
5746.0,24,120,53
5747.0,24,120,53
5748.0,24,120,53
5749.0,24,120,53
5750.0,24,120,53
5751.0,24,120,53
5752.0,24,120,53
5753.0,24,120,53
5754.0,24,120,53
5755.0,24,120,53
5756.0,24,120,53
5757.0,24,120,53
5758.0,24,120,53
5759.0,24,120,53
5760.0,24,120,53
5761.0,24,120,53
5762.0,24,120,53
5763.0,24,120,53
5764.0,24,120,53
5765.0,24,120,53
5766.0,24,120,53
5767.0,24,120,53
5768.0,24,120,53
5769.0,24,120,53
5770.0,24,120,53
5771.0,24,120,53
5772.0,24,120,53
5773.0,24,120,53
5774.0,24,120,53
5775.0,24,120,53
5776.0,24,120,53
5777.0,24,120,53
5778.0,24,120,53
5779.0,24,120,53
5780.0,24,120,53
5781.0,24,120,53
5782.0,24,120,53
5783.0,24,120,53
5784.0,24,120,53
5785.0,24,120,53
5786.0,24,120,53
5787.0,24,120,53
5788.0,24,120,53
5789.0,24,120,53
5790.0,24,120,53
5791.0,24,120,53
5792.0,24,120,53
5793.0,24,120,53
5794.0,24,120,53
5795.0,24,120,53
5796.0,24,120,53
5797.0,24,120,53
5798.0,24,120,53
5799.0,24,120,53
5800.0,24,120,53
5801.0,24,120,53
5802.0,24,120,53
5803.0,24,120,53
5804.0,24,120,53
5805.0,24,120,53
5806.0,24,120,53
5807.0,24,120,53
5808.0,24,120,53
5809.0,24,120,53
5810.0,24,120,53
5811.0,24,120,53
5812.0,24,120,53
5813.0,24,120,53
5814.0,24,120,53
5815.0,24,120,53
5816.0,24,120,53
5817.0,24,120,53
5818.0,24,120,53
5819.0,24,120,53
5820.0,24,120,53
5821.0,24,120,53
5822.0,24,120,53
5823.0,24,120,53
5824.0,24,120,53
5825.0,24,120,53
5826.0,24,120,53
5827.0,24,120,53
5828.0,24,120,53
5829.0,24,120,53
5830.0,24,120,53
5831.0,24,120,53
5832.0,24,120,53
5833.0,24,120,53
5834.0,24,120,53
5835.0,24,120,53
5836.0,24,120,53
5837.0,24,120,53
5838.0,24,120,53
5839.0,24,120,53
5840.0,24,120,53
5841.0,24,120,53
5842.0,24,120,53
5843.0,24,120,53
5844.0,24,120,53
5845.0,24,120,53
5846.0,24,120,53
5847.0,24,120,53
5848.0,24,120,53
5849.0,24,120,53
5850.0,24,120,53
5851.0,24,120,53
5852.0,24,120,53
5853.0,24,120,53
5854.0,24,120,53
5855.0,24,120,53
5856.0,24,120,53
5857.0,24,120,53
5858.0,24,120,53
5859.0,24,120,53
5860.0,24,120,53
5861.0,24,120,53
5862.0,24,120,53
5863.0,24,120,53
5864.0,24,120,53
5865.0,24,120,53
5866.0,24,120,53
5867.0,24,120,53
5868.0,24,120,53
5869.0,24,120,53
5870.0,24,120,53
5871.0,24,120,53
5872.0,24,120,53
5873.0,24,120,53
5874.0,24,120,53
5875.0,24,120,53
5876.0,24,120,53
5877.0,24,120,53
5878.0,24,120,53
5879.0,24,120,53
5880.0,24,120,53
5881.0,24,120,53
5882.0,24,120,53
5883.0,24,120,53
5884.0,24,120,53
5885.0,24,120,53
5886.0,24,120,53
5887.0,24,120,53
5888.0,24,120,53
5889.0,24,120,53
5890.0,24,120,53
5891.0,24,120,53
5892.0,24,120,53
5893.0,24,120,53
5894.0,24,120,53
5895.0,24,120,53
5896.0,24,120,53
5897.0,24,120,53
5898.0,24,120,53
5899.0,24,120,53
5900.0,24,120,53
5901.0,24,120,53
5902.0,24,120,53
5903.0,24,120,53
5904.0,24,120,53
5905.0,24,120,53
5906.0,24,120,53
5907.0,24,120,53
5908.0,24,120,53
5909.0,24,120,53
5910.0,24,120,53
5911.0,24,120,53
5912.0,24,120,53
5913.0,24,120,53
5914.0,24,120,53
5915.0,24,120,53
5916.0,24,120,53
5917.0,24,120,53
5918.0,24,120,53
5919.0,24,120,53
5920.0,24,120,53
5921.0,24,120,53
5922.0,24,120,53
5923.0,24,120,53
5924.0,24,120,53
5925.0,24,120,53
5926.0,24,120,53
5927.0,24,120,53
5928.0,24,120,53
5929.0,24,120,53
5930.0,24,120,53
5931.0,24,120,53
5932.0,24,120,53
5933.0,24,120,53
5934.0,24,120,53
5935.0,24,120,53
5936.0,24,120,53
5937.0,24,120,53
5938.0,24,120,53
5939.0,24,120,53
5940.0,24,120,53
5941.0,24,120,53
5942.0,24,120,53
5943.0,24,120,53
5944.0,24,120,53
5945.0,24,120,53
5946.0,24,120,53
5947.0,24,120,53
5948.0,24,120,53
5949.0,24,120,53
5950.0,24,120,53
5951.0,24,120,53
5952.0,24,120,53
5953.0,24,120,53
5954.0,24,120,53
5955.0,24,120,53
5956.0,24,120,53
5957.0,24,120,53
5958.0,24,120,53
5959.0,24,120,53
5960.0,24,120,53
5961.0,24,120,53
5962.0,24,120,53
5963.0,24,120,53
5964.0,24,120,53
5965.0,24,120,53
5966.0,24,120,53
5967.0,24,120,53
5968.0,24,120,53
5969.0,24,120,53
5970.0,24,120,53
5971.0,24,120,53
5972.0,24,120,53
5973.0,24,120,53
5974.0,24,120,53
5975.0,24,120,53
5976.0,24,120,53
5977.0,24,120,53
5978.0,24,120,53
5979.0,24,120,53
5980.0,24,120,53
5981.0,24,120,53
5982.0,24,120,53
5983.0,24,120,53
5984.0,24,120,53
5985.0,24,120,53
5986.0,24,120,53
5987.0,24,120,53
5988.0,24,120,53
5989.0,24,120,53
5990.0,24,120,53
5991.0,24,120,53
5992.0,24,120,53
5993.0,24,120,53
5994.0,24,120,53
5995.0,24,120,53
5996.0,24,120,53
5997.0,24,120,53
5998.0,24,120,53
5999.0,24,120,53
6000.0,24,120,53
6001.0,24,120,53
6002.0,24,120,53
6003.0,24,120,53
6004.0,24,120,53
6005.0,24,120,53
6006.0,24,120,53
6007.0,24,120,53
6008.0,24,120,53
6009.0,24,120,53
6010.0,24,120,53
6011.0,24,120,53
6012.0,24,120,53
6013.0,24,120,53
6014.0,24,120,53
6015.0,24,120,53
6016.0,24,120,53
6017.0,24,120,53
6018.0,24,120,53
6019.0,24,120,53
6020.0,24,120,53
6021.0,24,120,53
6022.0,24,120,53
6023.0,24,120,53
6024.0,24,120,53
6025.0,24,120,53
6026.0,24,120,53
6027.0,24,120,53
6028.0,24,120,53
6029.0,24,120,53
6030.0,24,120,53
6031.0,24,120,53
6032.0,24,120,53
6033.0,24,120,53
6034.0,24,120,53
6035.0,24,120,53
6036.0,24,120,53
6037.0,24,120,53
6038.0,24,120,53
6039.0,24,120,53
6040.0,24,120,53
6041.0,24,120,53
6042.0,24,120,53
6043.0,24,120,53
6044.0,24,120,53
6045.0,24,120,54
6046.0,24,120,54
6047.0,24,120,54
6048.0,24,120,54
6049.0,24,120,54
6050.0,24,120,54
6051.0,24,120,54
6052.0,24,120,54
6053.0,24,120,54
6054.0,24,120,54
6055.0,24,120,54
6056.0,24,120,54
6057.0,24,120,54
6058.0,24,120,54
6059.0,24,120,54
6060.0,24,120,54
6061.0,24,120,54
6062.0,24,120,54
6063.0,24,120,54
6064.0,24,120,54
6065.0,24,120,54
6066.0,24,120,54
6067.0,24,120,54
6068.0,24,120,54
6069.0,24,120,54
6070.0,24,120,54
6071.0,24,120,54
6072.0,24,120,54
6073.0,24,120,54
6074.0,24,120,54
6075.0,24,120,54
6076.0,24,120,54
6077.0,24,120,54
6078.0,24,120,54
6079.0,24,120,54
6080.0,24,120,54
6081.0,24,120,54
6082.0,24,120,54
6083.0,24,120,54
6084.0,24,120,54
6085.0,24,120,54
6086.0,24,120,54
6087.0,24,120,54
6088.0,24,120,54
6089.0,24,120,54
6090.0,24,120,54
6091.0,24,120,54
6092.0,24,120,54
6093.0,24,120,54
6094.0,24,120,54
6095.0,24,120,54
6096.0,24,120,54
6097.0,24,120,54
6098.0,24,120,54
6099.0,24,120,54
6100.0,24,120,54
6101.0,24,120,54
6102.0,24,120,55
6103.0,24,120,55
6104.0,24,120,55
6105.0,24,120,55
6106.0,24,120,55
6107.0,24,120,55
6108.0,24,120,55
6109.0,24,120,55
6110.0,24,120,55
6111.0,24,120,55
6112.0,24,120,55
6113.0,24,120,55
6114.0,24,120,55
6115.0,24,120,55
6116.0,24,120,56
6117.0,24,120,56
6118.0,24,120,56
6119.0,24,120,56
6120.0,24,120,56
6121.0,24,120,56
6122.0,24,120,56
6123.0,24,120,56
6124.0,24,120,56
6125.0,24,120,56
6126.0,24,120,56
6127.0,24,120,56
6128.0,24,120,56
6129.0,24,120,56
6130.0,24,120,56
6131.0,24,120,56
6132.0,24,120,56
6133.0,24,120,56
6134.0,24,120,56
6135.0,24,120,56
6136.0,24,120,56
6137.0,24,120,56
6138.0,24,120,56
6139.0,24,120,56
6140.0,24,120,56
6141.0,24,120,56
6142.0,24,120,56
6143.0,24,120,56
6144.0,24,120,56
6145.0,24,120,56
6146.0,24,120,56
6147.0,24,120,56
6148.0,24,120,56
6149.0,24,120,56
6150.0,24,120,56
6151.0,24,120,56
6152.0,24,120,56
6153.0,24,120,56
6154.0,24,120,56
6155.0,24,120,56
6156.0,24,120,56
6157.0,24,120,56
6158.0,24,120,56
6159.0,24,120,56
6160.0,24,120,56
6161.0,24,120,56
6162.0,24,120,56
6163.0,24,120,56
6164.0,24,120,56
6165.0,24,120,56
6166.0,24,120,56
6167.0,24,120,56
6168.0,24,120,56
6169.0,24,120,56
6170.0,24,120,56
6171.0,24,120,56
6172.0,24,120,56
6173.0,24,120,56
6174.0,24,120,56
6175.0,24,120,56
6176.0,24,120,56
6177.0,24,120,56
6178.0,24,120,56
6179.0,24,120,56
6180.0,24,120,56
6181.0,24,120,56
6182.0,24,120,56
6183.0,24,120,56
6184.0,24,120,56
6185.0,24,120,56
6186.0,24,120,56
6187.0,24,120,56
6188.0,24,120,56
6189.0,24,120,56
6190.0,24,120,56
6191.0,24,120,56
6192.0,24,120,56
6193.0,24,120,56
6194.0,24,120,56
6195.0,24,120,56
6196.0,24,120,56
6197.0,24,120,56
6198.0,24,120,56
6199.0,24,120,56
6200.0,24,120,56
6201.0,24,120,56
6202.0,24,120,56
6203.0,24,120,56
6204.0,24,120,56
6205.0,24,120,56
6206.0,24,120,56
6207.0,24,120,56
6208.0,24,120,56
6209.0,24,120,56
6210.0,24,120,56
6211.0,24,120,56
6212.0,24,120,56
6213.0,24,120,56
6214.0,24,120,56
6215.0,24,120,56
6216.0,24,120,56
6217.0,24,120,56
6218.0,24,120,56
6219.0,24,120,56
6220.0,24,120,56
6221.0,24,120,56
6222.0,24,120,56
6223.0,24,120,56
6224.0,24,120,56
6225.0,24,120,56
6226.0,24,120,56
6227.0,24,120,56
6228.0,24,120,56
6229.0,24,120,56
6230.0,24,120,56
6231.0,24,120,56
6232.0,24,120,56
6233.0,24,120,56
6234.0,24,120,56
6235.0,24,120,56
6236.0,24,120,56
6237.0,24,120,56
6238.0,24,120,56
6239.0,24,120,56
6240.0,24,120,56
6241.0,24,120,56
6242.0,24,120,56
6243.0,24,120,56
6244.0,24,120,56
6245.0,24,120,56
6246.0,24,120,56
6247.0,24,120,56
6248.0,24,120,56
6249.0,24,120,56
6250.0,24,120,56
6251.0,24,120,56
6252.0,24,120,56
6253.0,24,120,56
6254.0,24,120,56
6255.0,24,120,56
6256.0,24,120,56
6257.0,24,120,56
6258.0,24,120,56
6259.0,24,120,56
6260.0,24,120,56
6261.0,24,120,56
6262.0,24,120,56
6263.0,24,120,56
6264.0,24,120,56
6265.0,24,120,56
6266.0,24,120,56
6267.0,24,120,56
6268.0,24,120,56
6269.0,24,120,56
6270.0,24,120,56
6271.0,24,120,56
6272.0,24,120,56
6273.0,24,120,56
6274.0,24,120,56
6275.0,24,120,56
6276.0,24,120,56
6277.0,24,120,56
6278.0,24,120,56
6279.0,24,120,56
6280.0,24,120,56
6281.0,24,120,56
6282.0,24,120,56
6283.0,24,120,56
6284.0,24,120,56
6285.0,24,120,56
6286.0,24,120,56
6287.0,24,120,56
6288.0,24,120,56
6289.0,24,120,56
6290.0,24,120,56
6291.0,24,120,56
6292.0,24,120,56
6293.0,24,120,56
6294.0,24,120,56
6295.0,24,120,56
6296.0,24,120,56
6297.0,24,120,56
6298.0,24,120,56
6299.0,24,120,56
